Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,5800.0,42.0,19125.0,281.3,250.0,5598.0,0.098,2026-01-05 09:39,1405
ALKEM,2026-01-27,5850.0,0.0,0.0,0.0,0.0,5598.0,0.098,2026-01-05 09:39,1909
ALKEM,2026-01-27,5900.0,26.5,625.0,0.0,0.0,5598.0,0.098,2026-01-05 09:39,2340
ALKEM,2026-01-27,5950.0,19.55,4125.0,0.0,0.0,5598.0,0.098,2026-01-05 09:39,2775
ALKEM,2026-01-27,6000.0,14.1,4875.0,0.0,0.0,5598.0,0.098,2026-01-05 09:39,3238
ALKEM,2026-01-27,6050.0,0.0,0.0,0.0,0.0,5598.0,0.098,2026-01-05 09:39,3723
ALKEM,2026-01-27,6100.0,7.7,3625.0,0.0,0.0,5598.0,0.098,2026-01-05 09:39,4202
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5598.0,0.098,2026-01-05 09:39,4702
ALKEM,2026-01-27,6200.0,4.9,500.0,0.0,0.0,5598.0,0.098,2026-01-05 09:39,5218
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5598.0,0.098,2026-01-05 09:39,6251
ALKEM,2026-01-27,6400.0,2.9,2000.0,679.15,750.0,5598.0,0.098,2026-01-05 09:39,7295
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5598.0,0.098,2026-01-05 09:39,8315
AMBER,2026-01-27,5200.0,0.0,0.0,3.05,900.0,6594.0,1.72,2026-01-05 09:39,25587
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6594.0,1.72,2026-01-05 09:39,20211
AMBER,2026-01-27,5500.0,0.0,0.0,11.0,6100.0,6594.0,1.72,2026-01-05 09:39,17523
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6594.0,1.72,2026-01-05 09:39,14889
AMBER,2026-01-27,5700.0,813.9,600.0,18.4,6800.0,6594.0,1.72,2026-01-05 09:39,12323
AMBER,2026-01-27,5800.0,707.9,0.0,23.5,8900.0,6594.0,1.72,2026-01-05 09:39,9812
AMBER,2026-01-27,5900.0,650.0,500.0,26.0,10200.0,6594.0,1.72,2026-01-05 09:39,7333
AMBER,2026-01-27,6000.0,480.05,1400.0,37.55,67600.0,6594.0,1.72,2026-01-05 09:39,4988
AMBER,2026-01-27,6100.0,469.35,9100.0,49.5,5600.0,6594.0,1.72,2026-01-05 09:39,3140
AMBER,2026-01-27,6200.0,489.0,6800.0,65.1,17200.0,6594.0,1.72,2026-01-05 09:39,2026
AMBER,2026-01-27,6300.0,402.7,11000.0,84.0,21300.0,6594.0,1.72,2026-01-05 09:39,972
AMBER,2026-01-27,6400.0,325.0,16500.0,110.1,15000.0,6594.0,1.72,2026-01-05 09:39,285
AMBER,2026-01-27,6500.0,263.1,51900.0,144.95,43700.0,6594.0,1.72,2026-01-05 09:39,20
AMBER,2026-01-27,6600.0,206.05,37100.0,189.2,10000.0,6594.0,1.72,2026-01-05 09:39,1072
AMBER,2026-01-27,6700.0,159.5,49400.0,243.55,12700.0,6594.0,1.72,2026-01-05 09:39,2439
AMBER,2026-01-27,6800.0,118.7,39400.0,287.1,7600.0,6594.0,1.72,2026-01-05 09:39,4329
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6594.0,1.72,2026-01-05 09:39,6461
AMBER,2026-01-27,7000.0,65.8,104600.0,429.35,14100.0,6594.0,1.72,2026-01-05 09:39,8275
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6594.0,1.72,2026-01-05 09:39,11438
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6594.0,1.72,2026-01-05 09:39,14503
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6594.0,1.72,2026-01-05 09:39,17513
AMBER,2026-01-27,7400.0,20.8,2700.0,929.05,1400.0,6594.0,1.72,2026-01-05 09:39,20539
AMBER,2026-01-27,7500.0,16.0,26500.0,1175.0,5000.0,6594.0,1.72,2026-01-05 09:39,23558
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6594.0,1.72,2026-01-05 09:39,26471
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6594.0,1.72,2026-01-05 09:39,29747
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6594.0,1.72,2026-01-05 09:39,33025
AMBER,2026-01-27,7900.0,5.85,1400.0,1210.0,100.0,6594.0,1.72,2026-01-05 09:39,36124
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6594.0,1.72,2026-01-05 09:39,39646
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6594.0,1.72,2026-01-05 09:39,45853
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,570.25,0.858,2026-01-05 09:39,103074
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.1,5250.0,570.25,0.858,2026-01-05 09:39,83136
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,570.25,0.858,2026-01-05 09:39,73149
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.2,9450.0,570.25,0.858,2026-01-05 09:39,63259
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.15,14700.0,570.25,0.858,2026-01-05 09:39,58310
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.3,15750.0,570.25,0.858,2026-01-05 09:39,53369
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,570.25,0.858,2026-01-05 09:39,48436
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.35,216300.0,570.25,0.858,2026-01-05 09:39,43516
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.4,53550.0,570.25,0.858,2026-01-05 09:39,38816
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.45,225750.0,570.25,0.858,2026-01-05 09:39,34040
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.75,80850.0,570.25,0.858,2026-01-05 09:39,29375
AMBUJACEM,2026-01-27,520.0,49.0,92400.0,0.75,404250.0,570.25,0.858,2026-01-05 09:39,24750
AMBUJACEM,2026-01-27,525.0,0.0,0.0,0.85,88200.0,570.25,0.858,2026-01-05 09:39,20801
AMBUJACEM,2026-01-27,530.0,43.4,278250.0,1.1,987000.0,570.25,0.858,2026-01-05 09:39,16466
AMBUJACEM,2026-01-27,535.0,40.75,24150.0,1.4,295050.0,570.25,0.858,2026-01-05 09:39,13871
AMBUJACEM,2026-01-27,540.0,36.3,333900.0,1.85,677250.0,570.25,0.858,2026-01-05 09:39,10393
AMBUJACEM,2026-01-27,545.0,30.7,30450.0,2.45,137550.0,570.25,0.858,2026-01-05 09:39,8451
AMBUJACEM,2026-01-27,550.0,26.1,1665300.0,3.25,1494150.0,570.25,0.858,2026-01-05 09:39,5565
AMBUJACEM,2026-01-27,555.0,21.75,665700.0,4.4,630000.0,570.25,0.858,2026-01-05 09:39,8061
AMBUJACEM,2026-01-27,560.0,18.3,1527750.0,5.85,1130850.0,570.25,0.858,2026-01-05 09:39,8514
AMBUJACEM,2026-01-27,565.0,15.3,283500.0,7.55,363300.0,570.25,0.858,2026-01-05 09:39,11260
AMBUJACEM,2026-01-27,570.0,12.25,1186500.0,9.7,780150.0,570.25,0.858,2026-01-05 09:39,12354
AMBUJACEM,2026-01-27,575.0,10.0,218400.0,12.15,99750.0,570.25,0.858,2026-01-05 09:39,14969
AMBUJACEM,2026-01-27,580.0,7.8,982800.0,15.2,244650.0,570.25,0.858,2026-01-05 09:39,17144
AMBUJACEM,2026-01-27,585.0,6.0,213150.0,17.1,30450.0,570.25,0.858,2026-01-05 09:39,20230
AMBUJACEM,2026-01-27,590.0,4.75,686700.0,20.8,375900.0,570.25,0.858,2026-01-05 09:39,23118
AMBUJACEM,2026-01-27,595.0,3.7,140700.0,0.0,0.0,570.25,0.858,2026-01-05 09:39,26007
AMBUJACEM,2026-01-27,600.0,2.95,1167600.0,30.2,698250.0,570.25,0.858,2026-01-05 09:39,29474
AMBUJACEM,2026-01-27,605.0,2.4,81900.0,0.0,0.0,570.25,0.858,2026-01-05 09:39,32057
AMBUJACEM,2026-01-27,610.0,1.85,160650.0,38.2,3150.0,570.25,0.858,2026-01-05 09:39,36465
AMBUJACEM,2026-01-27,615.0,0.0,0.0,0.0,0.0,570.25,0.858,2026-01-05 09:39,40953
AMBUJACEM,2026-01-27,620.0,1.15,176400.0,64.2,32550.0,570.25,0.858,2026-01-05 09:39,45423
AMBUJACEM,2026-01-27,630.0,0.75,102900.0,61.0,67200.0,570.25,0.858,2026-01-05 09:39,54384
AMBUJACEM,2026-01-27,640.0,0.5,180600.0,66.0,726600.0,570.25,0.858,2026-01-05 09:39,63302
AMBUJACEM,2026-01-27,650.0,0.0,0.0,0.0,0.0,570.25,0.858,2026-01-05 09:39,68742
AMBUJACEM,2026-01-27,660.0,0.25,67200.0,0.0,0.0,570.25,0.858,2026-01-05 09:39,78969
ANGELONE,2026-01-27,1900.0,0.0,0.0,3.15,29250.0,2373.4,-0.607,2026-01-05 09:39,59621
ANGELONE,2026-01-27,2000.0,0.0,0.0,5.95,45250.0,2373.4,-0.607,2026-01-05 09:39,43312
ANGELONE,2026-01-27,2100.0,302.65,8750.0,12.95,192250.0,2373.4,-0.607,2026-01-05 09:39,27437
ANGELONE,2026-01-27,2150.0,258.5,250.0,19.0,56500.0,2373.4,-0.607,2026-01-05 09:39,20534
ANGELONE,2026-01-27,2200.0,219.2,26000.0,28.0,321000.0,2373.4,-0.607,2026-01-05 09:39,13798
ANGELONE,2026-01-27,2250.0,182.35,10500.0,39.65,54000.0,2373.4,-0.607,2026-01-05 09:39,8570
ANGELONE,2026-01-27,2300.0,134.45,72250.0,55.75,232500.0,2373.4,-0.607,2026-01-05 09:39,3969
ANGELONE,2026-01-27,2350.0,107.8,96000.0,76.0,132000.0,2373.4,-0.607,2026-01-05 09:39,591
ANGELONE,2026-01-27,2400.0,80.95,278000.0,100.25,184250.0,2373.4,-0.607,2026-01-05 09:39,-1290
ANGELONE,2026-01-27,2450.0,61.05,97500.0,120.45,53000.0,2373.4,-0.607,2026-01-05 09:39,-489
ANGELONE,2026-01-27,2500.0,44.45,308750.0,162.65,211750.0,2373.4,-0.607,2026-01-05 09:39,616
ANGELONE,2026-01-27,2550.0,31.3,84000.0,188.15,24250.0,2373.4,-0.607,2026-01-05 09:39,2297
ANGELONE,2026-01-27,2600.0,22.55,422250.0,254.9,55750.0,2373.4,-0.607,2026-01-05 09:39,6398
ANGELONE,2026-01-27,2650.0,15.9,62750.0,325.0,2750.0,2373.4,-0.607,2026-01-05 09:39,12613
ANGELONE,2026-01-27,2700.0,11.45,229750.0,313.05,31750.0,2373.4,-0.607,2026-01-05 09:39,19634
ANGELONE,2026-01-27,2750.0,9.0,31000.0,398.2,1000.0,2373.4,-0.607,2026-01-05 09:39,27222
ANGELONE,2026-01-27,2800.0,6.2,129750.0,406.05,24500.0,2373.4,-0.607,2026-01-05 09:39,35689
ANGELONE,2026-01-27,2850.0,4.65,3250.0,365.0,250.0,2373.4,-0.607,2026-01-05 09:39,44025
ANGELONE,2026-01-27,2900.0,3.6,18000.0,563.0,3250.0,2373.4,-0.607,2026-01-05 09:39,53284
ANGELONE,2026-01-27,2950.0,1.75,1500.0,0.0,0.0,2373.4,-0.607,2026-01-05 09:39,62482
ANGELONE,2026-01-27,3000.0,2.5,141500.0,603.0,3750.0,2373.4,-0.607,2026-01-05 09:39,71863
ANGELONE,2026-01-27,3100.0,0.5,9500.0,570.0,250.0,2373.4,-0.607,2026-01-05 09:39,91887
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.3,2100.0,1924.0,-0.409,2026-01-05 09:39,16343
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1400.0,1924.0,-0.409,2026-01-05 09:39,15155
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1924.0,-0.409,2026-01-05 09:39,13969
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1924.0,-0.409,2026-01-05 09:39,12793
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1924.0,-0.409,2026-01-05 09:39,11611
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1924.0,-0.409,2026-01-05 09:39,9259
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,1.8,9100.0,1924.0,-0.409,2026-01-05 09:39,8088
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1924.0,-0.409,2026-01-05 09:39,6934
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,1.05,44450.0,1924.0,-0.409,2026-01-05 09:39,5786
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,2.0,4200.0,1924.0,-0.409,2026-01-05 09:39,4827
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,2.25,350.0,1924.0,-0.409,2026-01-05 09:39,3785
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1924.0,-0.409,2026-01-05 09:39,3097
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,5.45,17850.0,1924.0,-0.409,2026-01-05 09:39,2131
APLAPOLLO,2026-01-27,1800.0,155.35,40950.0,7.85,62300.0,1924.0,-0.409,2026-01-05 09:39,1164
APLAPOLLO,2026-01-27,1820.0,162.45,2450.0,10.95,33950.0,1924.0,-0.409,2026-01-05 09:39,991
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,12.25,30800.0,1924.0,-0.409,2026-01-05 09:39,307
APLAPOLLO,2026-01-27,1860.0,147.0,8400.0,18.5,62650.0,1924.0,-0.409,2026-01-05 09:39,-273
APLAPOLLO,2026-01-27,1880.0,76.0,10500.0,23.8,31500.0,1924.0,-0.409,2026-01-05 09:39,-735
APLAPOLLO,2026-01-27,1900.0,66.0,66150.0,30.1,101850.0,1924.0,-0.409,2026-01-05 09:39,-1115
APLAPOLLO,2026-01-27,1920.0,53.4,39200.0,38.55,34650.0,1924.0,-0.409,2026-01-05 09:39,-1034
APLAPOLLO,2026-01-27,1940.0,44.2,83300.0,49.05,21350.0,1924.0,-0.409,2026-01-05 09:39,-859
APLAPOLLO,2026-01-27,1960.0,36.1,100450.0,59.85,76650.0,1924.0,-0.409,2026-01-05 09:39,-288
APLAPOLLO,2026-01-27,1980.0,28.1,96600.0,73.45,16100.0,1924.0,-0.409,2026-01-05 09:39,277
APLAPOLLO,2026-01-27,2000.0,22.2,337400.0,89.0,33250.0,1924.0,-0.409,2026-01-05 09:39,1318
APLAPOLLO,2026-01-27,2020.0,16.6,55650.0,0.0,0.0,1924.0,-0.409,2026-01-05 09:39,3400
APLAPOLLO,2026-01-27,2040.0,12.5,74550.0,76.3,1400.0,1924.0,-0.409,2026-01-05 09:39,5232
APLAPOLLO,2026-01-27,2060.0,9.7,62650.0,0.0,0.0,1924.0,-0.409,2026-01-05 09:39,7207
APLAPOLLO,2026-01-27,2080.0,7.55,95200.0,148.4,0.0,1924.0,-0.409,2026-01-05 09:39,9285
APLAPOLLO,2026-01-27,2100.0,5.3,74550.0,0.0,0.0,1924.0,-0.409,2026-01-05 09:39,11565
APLAPOLLO,2026-01-27,2120.0,4.1,41300.0,0.0,0.0,1924.0,-0.409,2026-01-05 09:39,13961
APLAPOLLO,2026-01-27,2140.0,6.0,350.0,0.0,0.0,1924.0,-0.409,2026-01-05 09:39,16418
APLAPOLLO,2026-01-27,2160.0,3.7,20650.0,0.0,0.0,1924.0,-0.409,2026-01-05 09:39,18858
APLAPOLLO,2026-01-27,2200.0,1.6,45500.0,0.0,0.0,1924.0,-0.409,2026-01-05 09:39,23829
APLAPOLLO,2026-01-27,2240.0,0.0,0.0,0.0,0.0,1924.0,-0.409,2026-01-05 09:39,28981
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7065.0,-0.905,2026-01-05 09:39,72541
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,1.5,250.0,7065.0,-0.905,2026-01-05 09:39,64982
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7065.0,-0.905,2026-01-05 09:39,57426
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,1.45,1500.0,7065.0,-0.905,2026-01-05 09:39,49869
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,5.3,1250.0,7065.0,-0.905,2026-01-05 09:39,42328
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7065.0,-0.905,2026-01-05 09:39,38563
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,3.9,9125.0,7065.0,-0.905,2026-01-05 09:39,34805
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7065.0,-0.905,2026-01-05 09:39,31090
APOLLOHOSP,2026-01-27,6500.0,640.0,750.0,5.5,99250.0,7065.0,-0.905,2026-01-05 09:39,27383
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,7.45,1500.0,7065.0,-0.905,2026-01-05 09:39,24171
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,7.95,48500.0,7065.0,-0.905,2026-01-05 09:39,20979
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7065.0,-0.905,2026-01-05 09:39,17985
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,13.7,22625.0,7065.0,-0.905,2026-01-05 09:39,15030
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7065.0,-0.905,2026-01-05 09:39,12156
APOLLOHOSP,2026-01-27,6800.0,333.5,3125.0,23.15,40500.0,7065.0,-0.905,2026-01-05 09:39,9314
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7065.0,-0.905,2026-01-05 09:39,6700
APOLLOHOSP,2026-01-27,6900.0,267.8,6375.0,40.0,43625.0,7065.0,-0.905,2026-01-05 09:39,4075
APOLLOHOSP,2026-01-27,6950.0,211.65,8750.0,44.8,27500.0,7065.0,-0.905,2026-01-05 09:39,1697
APOLLOHOSP,2026-01-27,7000.0,179.05,98375.0,66.3,121375.0,7065.0,-0.905,2026-01-05 09:39,-433
APOLLOHOSP,2026-01-27,7050.0,148.65,22250.0,87.7,32250.0,7065.0,-0.905,2026-01-05 09:39,-571
APOLLOHOSP,2026-01-27,7100.0,120.0,126375.0,109.95,132125.0,7065.0,-0.905,2026-01-05 09:39,-1345
APOLLOHOSP,2026-01-27,7150.0,95.0,38375.0,122.35,17500.0,7065.0,-0.905,2026-01-05 09:39,-810
APOLLOHOSP,2026-01-27,7200.0,75.7,215250.0,160.0,62875.0,7065.0,-0.905,2026-01-05 09:39,89
APOLLOHOSP,2026-01-27,7250.0,62.0,27125.0,169.3,8500.0,7065.0,-0.905,2026-01-05 09:39,2853
APOLLOHOSP,2026-01-27,7300.0,44.3,152000.0,230.9,26000.0,7065.0,-0.905,2026-01-05 09:39,5196
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7065.0,-0.905,2026-01-05 09:39,8478
APOLLOHOSP,2026-01-27,7400.0,26.1,57750.0,303.7,18750.0,7065.0,-0.905,2026-01-05 09:39,11674
APOLLOHOSP,2026-01-27,7450.0,20.1,10750.0,0.0,0.0,7065.0,-0.905,2026-01-05 09:39,14850
APOLLOHOSP,2026-01-27,7500.0,15.75,134250.0,485.0,30500.0,7065.0,-0.905,2026-01-05 09:39,18519
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,385.0,125.0,7065.0,-0.905,2026-01-05 09:39,21723
APOLLOHOSP,2026-01-27,7600.0,10.0,49250.0,530.0,3250.0,7065.0,-0.905,2026-01-05 09:39,26191
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7065.0,-0.905,2026-01-05 09:39,30803
APOLLOHOSP,2026-01-27,7700.0,8.05,34000.0,684.45,1500.0,7065.0,-0.905,2026-01-05 09:39,35538
APOLLOHOSP,2026-01-27,7750.0,7.65,28250.0,0.0,0.0,7065.0,-0.905,2026-01-05 09:39,40375
APOLLOHOSP,2026-01-27,7800.0,5.75,7250.0,0.0,0.0,7065.0,-0.905,2026-01-05 09:39,45451
APOLLOHOSP,2026-01-27,7850.0,5.3,7375.0,0.0,0.0,7065.0,-0.905,2026-01-05 09:39,50545
APOLLOHOSP,2026-01-27,7900.0,5.3,500.0,0.0,0.0,7065.0,-0.905,2026-01-05 09:39,55676
APOLLOHOSP,2026-01-27,7950.0,3.65,375.0,0.0,0.0,7065.0,-0.905,2026-01-05 09:39,60805
APOLLOHOSP,2026-01-27,8000.0,3.65,56125.0,967.5,2375.0,7065.0,-0.905,2026-01-05 09:39,65937
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7065.0,-0.905,2026-01-05 09:39,76575
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7065.0,-0.905,2026-01-05 09:39,87424
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7065.0,-0.905,2026-01-05 09:39,98272
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7065.0,-0.905,2026-01-05 09:39,109123
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7065.0,-0.905,2026-01-05 09:39,130831
ASHOKLEY,2026-01-27,128.0,53.5,25000.0,0.04,85000.0,191.48,1.43,2026-01-05 09:39,154157
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,80000.0,191.48,1.43,2026-01-05 09:39,145984
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,191.48,1.43,2026-01-05 09:39,137851
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,191.48,1.43,2026-01-05 09:39,129591
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,191.48,1.43,2026-01-05 09:39,121317
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,191.48,1.43,2026-01-05 09:39,117184
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,191.48,1.43,2026-01-05 09:39,113053
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,191.48,1.43,2026-01-05 09:39,108924
ASHOKLEY,2026-01-27,140.0,40.9,135000.0,0.04,280000.0,191.48,1.43,2026-01-05 09:39,104795
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,191.48,1.43,2026-01-05 09:39,97173
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,191.48,1.43,2026-01-05 09:39,89036
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.09,185000.0,191.48,1.43,2026-01-05 09:39,85214
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,191.48,1.43,2026-01-05 09:39,81468
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,191.48,1.43,2026-01-05 09:39,77433
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,191.48,1.43,2026-01-05 09:39,73406
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,191.48,1.43,2026-01-05 09:39,69389
ASHOKLEY,2026-01-27,150.0,37.5,400000.0,0.1,1320000.0,191.48,1.43,2026-01-05 09:39,65376
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,100000.0,191.48,1.43,2026-01-05 09:39,63022
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,191.48,1.43,2026-01-05 09:39,59196
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,191.48,1.43,2026-01-05 09:39,55374
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,191.48,1.43,2026-01-05 09:39,51553
ASHOKLEY,2026-01-27,155.0,30.0,40000.0,0.13,845000.0,191.48,1.43,2026-01-05 09:39,47766
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,191.48,1.43,2026-01-05 09:39,44153
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.15,345000.0,191.48,1.43,2026-01-05 09:39,40457
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.17,225000.0,191.48,1.43,2026-01-05 09:39,36767
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.32,135000.0,191.48,1.43,2026-01-05 09:39,33115
ASHOKLEY,2026-01-27,160.0,26.93,630000.0,0.19,3485000.0,191.48,1.43,2026-01-05 09:39,29462
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.22,135000.0,191.48,1.43,2026-01-05 09:39,27855
ASHOKLEY,2026-01-27,162.0,21.01,55000.0,0.21,385000.0,191.48,1.43,2026-01-05 09:39,24629
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.24,10000.0,191.48,1.43,2026-01-05 09:39,23146
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.27,205000.0,191.48,1.43,2026-01-05 09:39,21557
ASHOKLEY,2026-01-27,164.0,23.08,45000.0,0.31,305000.0,191.48,1.43,2026-01-05 09:39,18396
ASHOKLEY,2026-01-27,165.0,21.53,320000.0,0.3,1660000.0,191.48,1.43,2026-01-05 09:39,15368
ASHOKLEY,2026-01-27,166.0,16.14,15000.0,0.33,280000.0,191.48,1.43,2026-01-05 09:39,13082
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.37,400000.0,191.48,1.43,2026-01-05 09:39,10202
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.39,10000.0,191.48,1.43,2026-01-05 09:39,8760
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.42,630000.0,191.48,1.43,2026-01-05 09:39,7344
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,0.47,390000.0,191.48,1.43,2026-01-05 09:39,4613
ASHOKLEY,2026-01-27,170.0,18.54,1485000.0,0.51,3730000.0,191.48,1.43,2026-01-05 09:39,1881
ASHOKLEY,2026-01-27,171.0,16.2,160000.0,0.56,620000.0,191.48,1.43,2026-01-05 09:39,2225
ASHOKLEY,2026-01-27,172.0,15.32,510000.0,0.67,880000.0,191.48,1.43,2026-01-05 09:39,308
ASHOKLEY,2026-01-27,172.5,0.0,0.0,2.25,50000.0,191.48,1.43,2026-01-05 09:39,30
ASHOKLEY,2026-01-27,173.0,13.6,255000.0,0.75,785000.0,191.48,1.43,2026-01-05 09:39,-979
ASHOKLEY,2026-01-27,174.0,14.5,220000.0,0.84,780000.0,191.48,1.43,2026-01-05 09:39,-2584
ASHOKLEY,2026-01-27,175.0,13.71,1890000.0,0.95,4195000.0,191.48,1.43,2026-01-05 09:39,-4124
ASHOKLEY,2026-01-27,176.0,12.3,330000.0,1.13,485000.0,191.48,1.43,2026-01-05 09:39,-3115
ASHOKLEY,2026-01-27,177.0,12.0,365000.0,1.3,600000.0,191.48,1.43,2026-01-05 09:39,-3867
ASHOKLEY,2026-01-27,177.5,10.84,160000.0,1.31,110000.0,191.48,1.43,2026-01-05 09:39,-4011
ASHOKLEY,2026-01-27,178.0,10.31,555000.0,1.44,635000.0,191.48,1.43,2026-01-05 09:39,-4341
ASHOKLEY,2026-01-27,179.0,10.3,255000.0,1.68,415000.0,191.48,1.43,2026-01-05 09:39,-4721
ASHOKLEY,2026-01-27,180.0,9.8,3835000.0,1.88,5040000.0,191.48,1.43,2026-01-05 09:39,-5322
ASHOKLEY,2026-01-27,181.0,8.23,360000.0,0.0,0.0,191.48,1.43,2026-01-05 09:39,-2417
ASHOKLEY,2026-01-27,182.0,8.05,845000.0,2.4,1340000.0,191.48,1.43,2026-01-05 09:39,-1991
