Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6400.0,1.35,2125.0,679.15,750.0,5501.5,0.594,2025-12-31 13:30,4126
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5501.5,0.594,2025-12-31 13:30,4678
ALKEM,2026-01-27,6600.0,0.0,0.0,0.0,0.0,5501.5,0.594,2025-12-31 13:30,5283
AMBER,2026-01-27,5200.0,0.0,0.0,13.6,500.0,6378.0,1.812,2025-12-31 13:30,25525
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6378.0,1.812,2025-12-31 13:30,20688
AMBER,2026-01-27,5500.0,0.0,0.0,22.45,6400.0,6378.0,1.812,2025-12-31 13:30,18270
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6378.0,1.812,2025-12-31 13:30,15902
AMBER,2026-01-27,5700.0,813.9,600.0,36.25,4400.0,6378.0,1.812,2025-12-31 13:30,13608
AMBER,2026-01-27,5800.0,707.9,0.0,47.65,8700.0,6378.0,1.812,2025-12-31 13:30,11343
AMBER,2026-01-27,5900.0,636.5,200.0,65.0,7100.0,6378.0,1.812,2025-12-31 13:30,9091
AMBER,2026-01-27,6000.0,507.85,1300.0,82.0,61900.0,6378.0,1.812,2025-12-31 13:30,6919
AMBER,2026-01-27,6100.0,389.4,1400.0,106.0,3800.0,6378.0,1.812,2025-12-31 13:30,4972
AMBER,2026-01-27,6200.0,311.4,5700.0,135.9,16100.0,6378.0,1.812,2025-12-31 13:30,3532
AMBER,2026-01-27,6300.0,259.85,11900.0,176.4,22000.0,6378.0,1.812,2025-12-31 13:30,2255
AMBER,2026-01-27,6400.0,206.6,17800.0,223.0,7000.0,6378.0,1.812,2025-12-31 13:30,1279
AMBER,2026-01-27,6500.0,161.95,50200.0,282.0,43000.0,6378.0,1.812,2025-12-31 13:30,841
AMBER,2026-01-27,6600.0,125.55,25300.0,345.9,7900.0,6378.0,1.812,2025-12-31 13:30,725
AMBER,2026-01-27,6700.0,95.45,34700.0,496.45,10600.0,6378.0,1.812,2025-12-31 13:30,1384
AMBER,2026-01-27,6800.0,72.65,34000.0,550.0,7600.0,6378.0,1.812,2025-12-31 13:30,2257
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6378.0,1.812,2025-12-31 13:30,3570
AMBER,2026-01-27,7000.0,44.5,104500.0,664.2,13700.0,6378.0,1.812,2025-12-31 13:30,4986
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6378.0,1.812,2025-12-31 13:30,7219
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6378.0,1.812,2025-12-31 13:30,9881
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6378.0,1.812,2025-12-31 13:30,12487
AMBER,2026-01-27,7400.0,120.0,2500.0,1090.0,900.0,6378.0,1.812,2025-12-31 13:30,15111
AMBER,2026-01-27,7500.0,12.5,17500.0,1175.0,5100.0,6378.0,1.812,2025-12-31 13:30,17776
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6378.0,1.812,2025-12-31 13:30,20157
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6378.0,1.812,2025-12-31 13:30,22934
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6378.0,1.812,2025-12-31 13:30,25713
AMBER,2026-01-27,7900.0,6.55,0.0,1210.0,100.0,6378.0,1.812,2025-12-31 13:30,28313
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6378.0,1.812,2025-12-31 13:30,31322
AMBER,2026-01-27,8100.0,0.0,0.0,0.0,0.0,6378.0,1.812,2025-12-31 13:30,33421
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6378.0,1.812,2025-12-31 13:30,36503
AMBER,2026-01-27,8400.0,0.0,0.0,0.0,0.0,6378.0,1.812,2025-12-31 13:30,42653
AMBER,2026-01-27,8600.0,0.0,0.0,0.0,0.0,6378.0,1.812,2025-12-31 13:30,48819
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,556.35,1.155,2025-12-31 13:30,94592
AMBUJACEM,2026-01-27,450.0,0.0,0.0,0.0,0.0,556.35,1.155,2025-12-31 13:30,85842
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.35,3150.0,556.35,1.155,2025-12-31 13:30,77044
AMBUJACEM,2026-01-27,470.0,86.0,1050.0,0.35,78750.0,556.35,1.155,2025-12-31 13:30,68249
AMBUJACEM,2026-01-27,475.0,0.0,0.0,0.0,0.0,556.35,1.155,2025-12-31 13:30,63898
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.5,4200.0,556.35,1.155,2025-12-31 13:30,59540
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.5,7350.0,556.35,1.155,2025-12-31 13:30,55184
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.75,35700.0,556.35,1.155,2025-12-31 13:30,50832
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,556.35,1.155,2025-12-31 13:30,46496
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.7,258300.0,556.35,1.155,2025-12-31 13:30,42175
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.85,45150.0,556.35,1.155,2025-12-31 13:30,38084
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,1.05,120750.0,556.35,1.155,2025-12-31 13:30,33923
AMBUJACEM,2026-01-27,515.0,0.0,0.0,1.2,123900.0,556.35,1.155,2025-12-31 13:30,29819
AMBUJACEM,2026-01-27,520.0,41.0,114450.0,1.6,388500.0,556.35,1.155,2025-12-31 13:30,25769
AMBUJACEM,2026-01-27,525.0,0.0,0.0,2.05,93450.0,556.35,1.155,2025-12-31 13:30,22393
AMBUJACEM,2026-01-27,530.0,32.0,149100.0,2.35,978600.0,556.35,1.155,2025-12-31 13:30,18637
AMBUJACEM,2026-01-27,535.0,27.2,15750.0,3.2,308700.0,556.35,1.155,2025-12-31 13:30,15712
AMBUJACEM,2026-01-27,540.0,23.7,387450.0,4.2,648900.0,556.35,1.155,2025-12-31 13:30,12646
AMBUJACEM,2026-01-27,545.0,20.1,68250.0,5.4,105000.0,556.35,1.155,2025-12-31 13:30,10799
AMBUJACEM,2026-01-27,550.0,16.45,1788150.0,7.0,1424850.0,556.35,1.155,2025-12-31 13:30,8474
AMBUJACEM,2026-01-27,555.0,13.65,751800.0,9.0,507150.0,556.35,1.155,2025-12-31 13:30,9619
AMBUJACEM,2026-01-27,560.0,10.9,1706250.0,11.6,1058400.0,556.35,1.155,2025-12-31 13:30,10019
AMBUJACEM,2026-01-27,565.0,8.55,109200.0,18.15,19950.0,556.35,1.155,2025-12-31 13:30,11864
AMBUJACEM,2026-01-27,570.0,6.7,751800.0,16.9,441000.0,556.35,1.155,2025-12-31 13:30,13199
AMBUJACEM,2026-01-27,575.0,5.2,114450.0,22.95,4200.0,556.35,1.155,2025-12-31 13:30,14831
AMBUJACEM,2026-01-27,580.0,4.0,939750.0,25.8,233100.0,556.35,1.155,2025-12-31 13:30,16814
AMBUJACEM,2026-01-27,585.0,3.0,35700.0,33.3,7350.0,556.35,1.155,2025-12-31 13:30,19108
AMBUJACEM,2026-01-27,590.0,2.35,434700.0,37.15,374850.0,556.35,1.155,2025-12-31 13:30,21635
AMBUJACEM,2026-01-27,595.0,1.8,51450.0,0.0,0.0,556.35,1.155,2025-12-31 13:30,23290
AMBUJACEM,2026-01-27,600.0,1.45,983850.0,42.0,660450.0,556.35,1.155,2025-12-31 13:30,26271
AMBUJACEM,2026-01-27,605.0,1.1,85050.0,0.0,0.0,556.35,1.155,2025-12-31 13:30,27434
AMBUJACEM,2026-01-27,610.0,0.9,157500.0,54.0,2100.0,556.35,1.155,2025-12-31 13:30,31279
AMBUJACEM,2026-01-27,620.0,0.55,119700.0,64.2,32550.0,556.35,1.155,2025-12-31 13:30,39114
AMBUJACEM,2026-01-27,630.0,0.3,99750.0,74.6,69300.0,556.35,1.155,2025-12-31 13:30,46896
AMBUJACEM,2026-01-27,640.0,0.25,183750.0,80.1,737100.0,556.35,1.155,2025-12-31 13:30,54535
AMBUJACEM,2026-01-27,660.0,0.2,50400.0,0.0,0.0,556.35,1.155,2025-12-31 13:30,66784
ANGELONE,2026-01-27,1900.0,0.0,0.0,3.3,750.0,2360.7,0.579,2025-12-31 13:30,57470
ANGELONE,2026-01-27,2000.0,0.0,0.0,8.0,39250.0,2360.7,0.579,2025-12-31 13:30,42045
ANGELONE,2026-01-27,2100.0,281.0,2500.0,18.05,183500.0,2360.7,0.579,2025-12-31 13:30,26981
ANGELONE,2026-01-27,2150.0,239.4,250.0,26.2,43500.0,2360.7,0.579,2025-12-31 13:30,20134
ANGELONE,2026-01-27,2200.0,192.0,24750.0,37.1,364750.0,2360.7,0.579,2025-12-31 13:30,13659
ANGELONE,2026-01-27,2250.0,159.8,6250.0,48.4,46500.0,2360.7,0.579,2025-12-31 13:30,8361
ANGELONE,2026-01-27,2300.0,125.7,47750.0,69.3,187750.0,2360.7,0.579,2025-12-31 13:30,4079
ANGELONE,2026-01-27,2350.0,98.0,97500.0,91.3,101000.0,2360.7,0.579,2025-12-31 13:30,399
ANGELONE,2026-01-27,2400.0,75.0,213250.0,118.0,154250.0,2360.7,0.579,2025-12-31 13:30,-1552
ANGELONE,2026-01-27,2450.0,56.45,107750.0,148.45,49750.0,2360.7,0.579,2025-12-31 13:30,-1922
ANGELONE,2026-01-27,2500.0,41.7,368250.0,183.2,242250.0,2360.7,0.579,2025-12-31 13:30,-1414
ANGELONE,2026-01-27,2550.0,30.7,83500.0,216.0,16500.0,2360.7,0.579,2025-12-31 13:30,-625
ANGELONE,2026-01-27,2600.0,21.35,333750.0,254.45,45250.0,2360.7,0.579,2025-12-31 13:30,3466
ANGELONE,2026-01-27,2650.0,16.6,59750.0,325.0,2750.0,2360.7,0.579,2025-12-31 13:30,9113
ANGELONE,2026-01-27,2700.0,11.35,226750.0,356.0,31250.0,2360.7,0.579,2025-12-31 13:30,15522
ANGELONE,2026-01-27,2750.0,8.35,36750.0,398.2,1000.0,2360.7,0.579,2025-12-31 13:30,22355
ANGELONE,2026-01-27,2800.0,6.35,114000.0,449.0,25750.0,2360.7,0.579,2025-12-31 13:30,30223
ANGELONE,2026-01-27,2850.0,4.8,3500.0,365.0,250.0,2360.7,0.579,2025-12-31 13:30,37716
ANGELONE,2026-01-27,2900.0,3.55,17250.0,563.0,3250.0,2360.7,0.579,2025-12-31 13:30,46304
ANGELONE,2026-01-27,2950.0,3.2,1500.0,0.0,0.0,2360.7,0.579,2025-12-31 13:30,54824
ANGELONE,2026-01-27,3000.0,2.7,144250.0,655.3,3750.0,2360.7,0.579,2025-12-31 13:30,63530
ANGELONE,2026-01-27,3050.0,0.0,0.0,0.0,0.0,2360.7,0.579,2025-12-31 13:30,72768
ANGELONE,2026-01-27,3100.0,1.95,9500.0,570.0,250.0,2360.7,0.579,2025-12-31 13:30,82213
APLAPOLLO,2026-01-27,1480.0,0.0,0.0,0.0,0.0,1914.7,1.673,2025-12-31 13:30,8243
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,3.5,2450.0,1914.7,1.673,2025-12-31 13:30,6955
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,5.85,1050.0,1914.7,1.673,2025-12-31 13:30,6315
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1914.7,1.673,2025-12-31 13:30,5678
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1914.7,1.673,2025-12-31 13:30,5049
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1914.7,1.673,2025-12-31 13:30,4416
APLAPOLLO,2026-01-27,1620.0,0.0,0.0,11.3,0.0,1914.7,1.673,2025-12-31 13:30,3787
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1914.7,1.673,2025-12-31 13:30,3160
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,2.7,8750.0,1914.7,1.673,2025-12-31 13:30,2537
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1914.7,1.673,2025-12-31 13:30,1930
APLAPOLLO,2026-01-27,1700.0,226.0,2100.0,2.5,49000.0,1914.7,1.673,2025-12-31 13:30,1329
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,4.0,5250.0,1914.7,1.673,2025-12-31 13:30,867
APLAPOLLO,2026-01-27,1740.0,160.0,14350.0,0.0,0.0,1914.7,1.673,2025-12-31 13:30,379
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1914.7,1.673,2025-12-31 13:30,151
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,12.0,4200.0,1914.7,1.673,2025-12-31 13:30,-260
APLAPOLLO,2026-01-27,1800.0,133.0,41650.0,9.6,42350.0,1914.7,1.673,2025-12-31 13:30,-697
APLAPOLLO,2026-01-27,1820.0,90.0,1750.0,0.0,0.0,1914.7,1.673,2025-12-31 13:30,-455
APLAPOLLO,2026-01-27,1840.0,95.9,6300.0,16.45,10850.0,1914.7,1.673,2025-12-31 13:30,-707
APLAPOLLO,2026-01-27,1860.0,90.0,9450.0,21.4,56000.0,1914.7,1.673,2025-12-31 13:30,-898
APLAPOLLO,2026-01-27,1880.0,77.0,14350.0,27.95,27650.0,1914.7,1.673,2025-12-31 13:30,-1036
APLAPOLLO,2026-01-27,1900.0,61.25,107100.0,35.95,80500.0,1914.7,1.673,2025-12-31 13:30,-1022
APLAPOLLO,2026-01-27,1920.0,51.2,62650.0,44.5,20650.0,1914.7,1.673,2025-12-31 13:30,-299
APLAPOLLO,2026-01-27,1940.0,41.5,30450.0,0.0,0.0,1914.7,1.673,2025-12-31 13:30,452
APLAPOLLO,2026-01-27,1960.0,33.15,74550.0,0.0,0.0,1914.7,1.673,2025-12-31 13:30,1162
APLAPOLLO,2026-01-27,1980.0,25.75,15400.0,0.0,0.0,1914.7,1.673,2025-12-31 13:30,2142
APLAPOLLO,2026-01-27,2000.0,20.75,93100.0,94.0,3150.0,1914.7,1.673,2025-12-31 13:30,2945
APLAPOLLO,2026-01-27,2020.0,0.0,0.0,0.0,0.0,1914.7,1.673,2025-12-31 13:30,4065
APLAPOLLO,2026-01-27,2040.0,12.45,58450.0,0.0,0.0,1914.7,1.673,2025-12-31 13:30,5021
APLAPOLLO,2026-01-27,2060.0,0.0,0.0,0.0,0.0,1914.7,1.673,2025-12-31 13:30,6167
APLAPOLLO,2026-01-27,2080.0,7.5,38500.0,0.0,0.0,1914.7,1.673,2025-12-31 13:30,7240
APLAPOLLO,2026-01-27,2120.0,4.6,14350.0,0.0,0.0,1914.7,1.673,2025-12-31 13:30,9569
APLAPOLLO,2026-01-27,2160.0,0.0,0.0,0.0,0.0,1914.7,1.673,2025-12-31 13:30,11934
APOLLOHOSP,2026-01-27,5700.0,0.0,0.0,0.0,0.0,7027.0,0.529,2025-12-31 13:30,63853
APOLLOHOSP,2026-01-27,5800.0,0.0,0.0,0.0,0.0,7027.0,0.529,2025-12-31 13:30,58495
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7027.0,0.529,2025-12-31 13:30,53138
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,0.0,0.0,7027.0,0.529,2025-12-31 13:30,47780
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7027.0,0.529,2025-12-31 13:30,42423
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,4.0,250.0,7027.0,0.529,2025-12-31 13:30,37065
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,9.95,1000.0,7027.0,0.529,2025-12-31 13:30,31710
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7027.0,0.529,2025-12-31 13:30,29037
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,6.4,4000.0,7027.0,0.529,2025-12-31 13:30,26371
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7027.0,0.529,2025-12-31 13:30,23724
APOLLOHOSP,2026-01-27,6500.0,540.0,750.0,9.05,37000.0,7027.0,0.529,2025-12-31 13:30,21083
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,11.2,1375.0,7027.0,0.529,2025-12-31 13:30,18639
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,13.75,25750.0,7027.0,0.529,2025-12-31 13:30,16201
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7027.0,0.529,2025-12-31 13:30,13851
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,21.8,23750.0,7027.0,0.529,2025-12-31 13:30,11536
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7027.0,0.529,2025-12-31 13:30,9288
APOLLOHOSP,2026-01-27,6800.0,309.0,2875.0,35.0,21625.0,7027.0,0.529,2025-12-31 13:30,7092
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7027.0,0.529,2025-12-31 13:30,5031
APOLLOHOSP,2026-01-27,6900.0,233.65,7125.0,56.1,53000.0,7027.0,0.529,2025-12-31 13:30,2957
APOLLOHOSP,2026-01-27,6950.0,200.0,11125.0,70.05,21500.0,7027.0,0.529,2025-12-31 13:30,1053
APOLLOHOSP,2026-01-27,7000.0,165.55,115000.0,89.15,109875.0,7027.0,0.529,2025-12-31 13:30,-484
APOLLOHOSP,2026-01-27,7050.0,136.1,14125.0,109.95,11375.0,7027.0,0.529,2025-12-31 13:30,-45
APOLLOHOSP,2026-01-27,7100.0,110.0,99500.0,135.4,84250.0,7027.0,0.529,2025-12-31 13:30,-336
APOLLOHOSP,2026-01-27,7150.0,89.65,27125.0,161.75,8500.0,7027.0,0.529,2025-12-31 13:30,177
APOLLOHOSP,2026-01-27,7200.0,71.0,153500.0,192.0,41875.0,7027.0,0.529,2025-12-31 13:30,1022
APOLLOHOSP,2026-01-27,7250.0,56.0,22000.0,270.05,6125.0,7027.0,0.529,2025-12-31 13:30,3023
APOLLOHOSP,2026-01-27,7300.0,43.15,144125.0,274.35,25125.0,7027.0,0.529,2025-12-31 13:30,4837
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7027.0,0.529,2025-12-31 13:30,7472
APOLLOHOSP,2026-01-27,7400.0,26.4,46125.0,410.0,18625.0,7027.0,0.529,2025-12-31 13:30,10162
APOLLOHOSP,2026-01-27,7450.0,20.8,2000.0,0.0,0.0,7027.0,0.529,2025-12-31 13:30,12550
APOLLOHOSP,2026-01-27,7500.0,16.6,111625.0,485.0,30500.0,7027.0,0.529,2025-12-31 13:30,15593
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,410.0,125.0,7027.0,0.529,2025-12-31 13:30,18049
APOLLOHOSP,2026-01-27,7600.0,10.45,38625.0,530.0,3125.0,7027.0,0.529,2025-12-31 13:30,21795
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7027.0,0.529,2025-12-31 13:30,25629
APOLLOHOSP,2026-01-27,7700.0,7.4,11500.0,684.45,1500.0,7027.0,0.529,2025-12-31 13:30,29588
APOLLOHOSP,2026-01-27,7750.0,8.0,1125.0,0.0,0.0,7027.0,0.529,2025-12-31 13:30,33518
APOLLOHOSP,2026-01-27,7800.0,5.4,3125.0,0.0,0.0,7027.0,0.529,2025-12-31 13:30,37549
APOLLOHOSP,2026-01-27,7850.0,4.5,7250.0,0.0,0.0,7027.0,0.529,2025-12-31 13:30,41597
APOLLOHOSP,2026-01-27,7900.0,0.0,0.0,0.0,0.0,7027.0,0.529,2025-12-31 13:30,45682
APOLLOHOSP,2026-01-27,7950.0,3.95,625.0,0.0,0.0,7027.0,0.529,2025-12-31 13:30,49764
APOLLOHOSP,2026-01-27,8000.0,3.75,55500.0,967.5,2375.0,7027.0,0.529,2025-12-31 13:30,53849
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7027.0,0.529,2025-12-31 13:30,62389
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7027.0,0.529,2025-12-31 13:30,71139
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7027.0,0.529,2025-12-31 13:30,79889
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7027.0,0.529,2025-12-31 13:30,88640
APOLLOHOSP,2026-01-27,8500.0,0.0,0.0,0.0,0.0,7027.0,0.529,2025-12-31 13:30,97397
APOLLOHOSP,2026-01-27,8600.0,1.5,2125.0,0.0,0.0,7027.0,0.529,2025-12-31 13:30,106151
ASHOKLEY,2026-01-27,128.0,41.06,20000.0,0.06,55000.0,179.14,0.286,2025-12-31 13:30,65642
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,90000.0,179.14,0.286,2025-12-31 13:30,61451
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,179.14,0.286,2025-12-31 13:30,57353
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,179.14,0.286,2025-12-31 13:30,53128
ASHOKLEY,2026-01-27,136.0,23.98,0.0,0.35,60000.0,179.14,0.286,2025-12-31 13:30,48889
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,179.14,0.286,2025-12-31 13:30,46773
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,179.14,0.286,2025-12-31 13:30,44660
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,179.14,0.286,2025-12-31 13:30,42548
ASHOKLEY,2026-01-27,140.0,34.26,145000.0,0.09,295000.0,179.14,0.286,2025-12-31 13:30,40437
ASHOKLEY,2026-01-27,141.0,0.0,0.0,0.0,0.0,179.14,0.286,2025-12-31 13:30,38864
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,179.14,0.286,2025-12-31 13:30,36798
ASHOKLEY,2026-01-27,143.0,0.0,0.0,0.0,0.0,179.14,0.286,2025-12-31 13:30,34765
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,115000.0,179.14,0.286,2025-12-31 13:30,32700
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.2,170000.0,179.14,0.286,2025-12-31 13:30,30899
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,179.14,0.286,2025-12-31 13:30,29169
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,179.14,0.286,2025-12-31 13:30,27151
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,65000.0,179.14,0.286,2025-12-31 13:30,25143
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,179.14,0.286,2025-12-31 13:30,23142
ASHOKLEY,2026-01-27,150.0,26.95,480000.0,0.22,1330000.0,179.14,0.286,2025-12-31 13:30,21146
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.27,90000.0,179.14,0.286,2025-12-31 13:30,20595
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,179.14,0.286,2025-12-31 13:30,18792
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,179.14,0.286,2025-12-31 13:30,16995
ASHOKLEY,2026-01-27,154.0,3.1,10000.0,0.35,80000.0,179.14,0.286,2025-12-31 13:30,15198
ASHOKLEY,2026-01-27,155.0,22.0,45000.0,0.36,760000.0,179.14,0.286,2025-12-31 13:30,13413
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,179.14,0.286,2025-12-31 13:30,11779
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.45,220000.0,179.14,0.286,2025-12-31 13:30,10099
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.5,235000.0,179.14,0.286,2025-12-31 13:30,8408
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.57,45000.0,179.14,0.286,2025-12-31 13:30,6753
ASHOKLEY,2026-01-27,160.0,17.2,700000.0,0.64,2175000.0,179.14,0.286,2025-12-31 13:30,5098
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.71,270000.0,179.14,0.286,2025-12-31 13:30,4798
ASHOKLEY,2026-01-27,162.0,15.1,60000.0,0.8,500000.0,179.14,0.286,2025-12-31 13:30,3440
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.0,0.0,179.14,0.286,2025-12-31 13:30,2850
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.93,370000.0,179.14,0.286,2025-12-31 13:30,2209
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,1.0,400000.0,179.14,0.286,2025-12-31 13:30,932
ASHOKLEY,2026-01-27,165.0,12.8,350000.0,1.19,1600000.0,179.14,0.286,2025-12-31 13:30,-249
ASHOKLEY,2026-01-27,166.0,11.39,10000.0,1.31,320000.0,179.14,0.286,2025-12-31 13:30,-996
ASHOKLEY,2026-01-27,167.0,0.0,0.0,1.53,410000.0,179.14,0.286,2025-12-31 13:30,-1998
ASHOKLEY,2026-01-27,167.5,0.0,0.0,0.0,0.0,179.14,0.286,2025-12-31 13:30,-2527
ASHOKLEY,2026-01-27,168.0,10.4,95000.0,1.72,605000.0,179.14,0.286,2025-12-31 13:30,-2992
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,1.85,215000.0,179.14,0.286,2025-12-31 13:30,-3858
ASHOKLEY,2026-01-27,170.0,8.88,1705000.0,2.25,2805000.0,179.14,0.286,2025-12-31 13:30,-4708
ASHOKLEY,2026-01-27,171.0,7.87,180000.0,2.39,305000.0,179.14,0.286,2025-12-31 13:30,-4210
ASHOKLEY,2026-01-27,172.0,7.55,525000.0,2.7,705000.0,179.14,0.286,2025-12-31 13:30,-4479
ASHOKLEY,2026-01-27,172.5,0.0,0.0,0.0,0.0,179.14,0.286,2025-12-31 13:30,-4380
ASHOKLEY,2026-01-27,173.0,7.0,300000.0,3.0,310000.0,179.14,0.286,2025-12-31 13:30,-4487
ASHOKLEY,2026-01-27,174.0,6.4,350000.0,3.57,785000.0,179.14,0.286,2025-12-31 13:30,-4523
ASHOKLEY,2026-01-27,175.0,5.72,3030000.0,4.05,2245000.0,179.14,0.286,2025-12-31 13:30,-4618
ASHOKLEY,2026-01-27,176.0,5.23,605000.0,4.51,395000.0,179.14,0.286,2025-12-31 13:30,-3306
ASHOKLEY,2026-01-27,177.0,4.72,910000.0,5.03,430000.0,179.14,0.286,2025-12-31 13:30,-2580
ASHOKLEY,2026-01-27,177.5,4.62,95000.0,0.0,0.0,179.14,0.286,2025-12-31 13:30,-2006
ASHOKLEY,2026-01-27,178.0,4.26,1455000.0,5.57,400000.0,179.14,0.286,2025-12-31 13:30,-1596
ASHOKLEY,2026-01-27,179.0,3.86,1195000.0,6.1,240000.0,179.14,0.286,2025-12-31 13:30,-282
ASHOKLEY,2026-01-27,180.0,3.5,10230000.0,6.78,1750000.0,179.14,0.286,2025-12-31 13:30,1092
ASHOKLEY,2026-01-27,181.0,3.16,560000.0,0.0,0.0,179.14,0.286,2025-12-31 13:30,5745
ASHOKLEY,2026-01-27,182.0,2.86,1540000.0,9.8,5000.0,179.14,0.286,2025-12-31 13:30,8236
ASHOKLEY,2026-01-27,182.5,0.0,0.0,0.0,0.0,179.14,0.286,2025-12-31 13:30,9906
ASHOKLEY,2026-01-27,183.0,2.57,570000.0,13.0,5000.0,179.14,0.286,2025-12-31 13:30,11141
ASHOKLEY,2026-01-27,184.0,2.27,330000.0,11.25,5000.0,179.14,0.286,2025-12-31 13:30,13807
ASHOKLEY,2026-01-27,185.0,2.05,3080000.0,9.75,90000.0,179.14,0.286,2025-12-31 13:30,16436
