Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6400.0,1.35,2125.0,679.15,750.0,5501.0,0.585,2025-12-31 12:32,4062
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5501.0,0.585,2025-12-31 12:32,4607
ALKEM,2026-01-27,6600.0,0.0,0.0,0.0,0.0,5501.0,0.585,2025-12-31 12:32,5204
AMBER,2026-01-27,5200.0,0.0,0.0,13.6,500.0,6349.5,1.357,2025-12-31 12:32,24824
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6349.5,1.357,2025-12-31 12:32,20087
AMBER,2026-01-27,5500.0,0.0,0.0,21.0,7500.0,6349.5,1.357,2025-12-31 12:32,17719
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6349.5,1.357,2025-12-31 12:32,15411
AMBER,2026-01-27,5700.0,813.9,600.0,47.35,3900.0,6349.5,1.357,2025-12-31 12:32,13178
AMBER,2026-01-27,5800.0,707.9,0.0,53.0,8800.0,6349.5,1.357,2025-12-31 12:32,10966
AMBER,2026-01-27,5900.0,636.5,200.0,67.0,6600.0,6349.5,1.357,2025-12-31 12:32,8766
AMBER,2026-01-27,6000.0,507.85,1300.0,88.0,61100.0,6349.5,1.357,2025-12-31 12:32,6648
AMBER,2026-01-27,6100.0,327.6,1300.0,136.2,3700.0,6349.5,1.357,2025-12-31 12:32,4715
AMBER,2026-01-27,6200.0,308.75,6400.0,150.0,15700.0,6349.5,1.357,2025-12-31 12:32,3295
AMBER,2026-01-27,6300.0,255.0,15400.0,189.0,18500.0,6349.5,1.357,2025-12-31 12:32,2066
AMBER,2026-01-27,6400.0,203.05,17900.0,246.0,5700.0,6349.5,1.357,2025-12-31 12:32,1257
AMBER,2026-01-27,6500.0,160.0,49600.0,330.0,43700.0,6349.5,1.357,2025-12-31 12:32,864
AMBER,2026-01-27,6600.0,127.05,27200.0,420.1,8200.0,6349.5,1.357,2025-12-31 12:32,533
AMBER,2026-01-27,6700.0,97.25,39300.0,496.45,10600.0,6349.5,1.357,2025-12-31 12:32,1205
AMBER,2026-01-27,6800.0,74.0,33900.0,550.0,7600.0,6349.5,1.357,2025-12-31 12:32,2231
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6349.5,1.357,2025-12-31 12:32,3649
AMBER,2026-01-27,7000.0,45.05,101500.0,738.7,13600.0,6349.5,1.357,2025-12-31 12:32,5166
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6349.5,1.357,2025-12-31 12:32,7365
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6349.5,1.357,2025-12-31 12:32,10097
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6349.5,1.357,2025-12-31 12:32,12774
AMBER,2026-01-27,7400.0,120.0,2500.0,1090.0,900.0,6349.5,1.357,2025-12-31 12:32,15468
AMBER,2026-01-27,7500.0,13.9,14200.0,1175.0,5100.0,6349.5,1.357,2025-12-31 12:32,18203
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6349.5,1.357,2025-12-31 12:32,20619
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6349.5,1.357,2025-12-31 12:32,23433
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6349.5,1.357,2025-12-31 12:32,26249
AMBER,2026-01-27,7900.0,6.55,0.0,1210.0,100.0,6349.5,1.357,2025-12-31 12:32,28886
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6349.5,1.357,2025-12-31 12:32,31932
AMBER,2026-01-27,8100.0,0.0,0.0,0.0,0.0,6349.5,1.357,2025-12-31 12:32,34068
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6349.5,1.357,2025-12-31 12:32,37187
AMBER,2026-01-27,8400.0,0.0,0.0,0.0,0.0,6349.5,1.357,2025-12-31 12:32,43411
AMBER,2026-01-27,8600.0,0.0,0.0,0.0,0.0,6349.5,1.357,2025-12-31 12:32,49651
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,556.0,1.091,2025-12-31 12:32,93655
AMBUJACEM,2026-01-27,450.0,0.0,0.0,0.0,0.0,556.0,1.091,2025-12-31 12:32,85004
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.35,3150.0,556.0,1.091,2025-12-31 12:32,76306
AMBUJACEM,2026-01-27,470.0,86.0,1050.0,0.4,76650.0,556.0,1.091,2025-12-31 12:32,67611
AMBUJACEM,2026-01-27,475.0,0.0,0.0,0.0,0.0,556.0,1.091,2025-12-31 12:32,63308
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.5,4200.0,556.0,1.091,2025-12-31 12:32,59000
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.5,7350.0,556.0,1.091,2025-12-31 12:32,54693
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.75,35700.0,556.0,1.091,2025-12-31 12:32,50390
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,556.0,1.091,2025-12-31 12:32,46102
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.65,258300.0,556.0,1.091,2025-12-31 12:32,41829
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.85,45150.0,556.0,1.091,2025-12-31 12:32,37789
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,1.0,121800.0,556.0,1.091,2025-12-31 12:32,33677
AMBUJACEM,2026-01-27,515.0,0.0,0.0,1.35,122850.0,556.0,1.091,2025-12-31 12:32,29622
AMBUJACEM,2026-01-27,520.0,39.0,115500.0,1.6,387450.0,556.0,1.091,2025-12-31 12:32,25620
AMBUJACEM,2026-01-27,525.0,0.0,0.0,2.05,93450.0,556.0,1.091,2025-12-31 12:32,22274
AMBUJACEM,2026-01-27,530.0,31.4,148050.0,2.5,977550.0,556.0,1.091,2025-12-31 12:32,18567
AMBUJACEM,2026-01-27,535.0,27.2,15750.0,3.3,309750.0,556.0,1.091,2025-12-31 12:32,15663
AMBUJACEM,2026-01-27,540.0,23.6,380100.0,4.35,631050.0,556.0,1.091,2025-12-31 12:32,12641
AMBUJACEM,2026-01-27,545.0,19.75,69300.0,5.5,101850.0,556.0,1.091,2025-12-31 12:32,10808
AMBUJACEM,2026-01-27,550.0,16.3,1802850.0,7.25,1396500.0,556.0,1.091,2025-12-31 12:32,8517
AMBUJACEM,2026-01-27,555.0,13.3,752850.0,9.15,502950.0,556.0,1.091,2025-12-31 12:32,9672
AMBUJACEM,2026-01-27,560.0,10.7,1695750.0,11.65,1015350.0,556.0,1.091,2025-12-31 12:32,10070
AMBUJACEM,2026-01-27,565.0,8.55,111300.0,18.15,19950.0,556.0,1.091,2025-12-31 12:32,11914
AMBUJACEM,2026-01-27,570.0,6.8,751800.0,17.4,441000.0,556.0,1.091,2025-12-31 12:32,13251
AMBUJACEM,2026-01-27,575.0,5.3,114450.0,22.95,4200.0,556.0,1.091,2025-12-31 12:32,14869
AMBUJACEM,2026-01-27,580.0,4.0,831600.0,25.8,233100.0,556.0,1.091,2025-12-31 12:32,16854
AMBUJACEM,2026-01-27,585.0,3.1,34650.0,33.3,7350.0,556.0,1.091,2025-12-31 12:32,19051
AMBUJACEM,2026-01-27,590.0,2.35,433650.0,37.15,374850.0,556.0,1.091,2025-12-31 12:32,21524
AMBUJACEM,2026-01-27,595.0,1.7,49350.0,0.0,0.0,556.0,1.091,2025-12-31 12:32,23124
AMBUJACEM,2026-01-27,600.0,1.45,966000.0,43.4,659400.0,556.0,1.091,2025-12-31 12:32,26049
AMBUJACEM,2026-01-27,605.0,1.1,85050.0,0.0,0.0,556.0,1.091,2025-12-31 12:32,27055
AMBUJACEM,2026-01-27,610.0,0.9,161700.0,54.0,2100.0,556.0,1.091,2025-12-31 12:32,30836
AMBUJACEM,2026-01-27,620.0,0.55,119700.0,64.2,32550.0,556.0,1.091,2025-12-31 12:32,38545
AMBUJACEM,2026-01-27,630.0,0.3,99750.0,74.6,69300.0,556.0,1.091,2025-12-31 12:32,46201
AMBUJACEM,2026-01-27,640.0,0.25,183750.0,80.0,738150.0,556.0,1.091,2025-12-31 12:32,53714
AMBUJACEM,2026-01-27,660.0,0.2,50400.0,0.0,0.0,556.0,1.091,2025-12-31 12:32,65712
ANGELONE,2026-01-27,1900.0,0.0,0.0,3.75,750.0,2346.1,-0.043,2025-12-31 12:32,57209
ANGELONE,2026-01-27,2000.0,0.0,0.0,8.8,33250.0,2346.1,-0.043,2025-12-31 12:32,42044
ANGELONE,2026-01-27,2100.0,261.9,1750.0,19.0,187000.0,2346.1,-0.043,2025-12-31 12:32,27182
ANGELONE,2026-01-27,2150.0,239.4,250.0,27.75,39000.0,2346.1,-0.043,2025-12-31 12:32,20400
ANGELONE,2026-01-27,2200.0,185.75,25000.0,39.95,360750.0,2346.1,-0.043,2025-12-31 12:32,14022
ANGELONE,2026-01-27,2250.0,150.0,3250.0,55.0,48250.0,2346.1,-0.043,2025-12-31 12:32,8697
ANGELONE,2026-01-27,2300.0,118.45,40250.0,74.85,186000.0,2346.1,-0.043,2025-12-31 12:32,4391
ANGELONE,2026-01-27,2350.0,92.85,95000.0,98.5,93000.0,2346.1,-0.043,2025-12-31 12:32,517
ANGELONE,2026-01-27,2400.0,70.75,203000.0,124.3,149750.0,2346.1,-0.043,2025-12-31 12:32,-1535
ANGELONE,2026-01-27,2450.0,53.0,112250.0,159.25,46500.0,2346.1,-0.043,2025-12-31 12:32,-2215
ANGELONE,2026-01-27,2500.0,38.7,369000.0,194.35,243500.0,2346.1,-0.043,2025-12-31 12:32,-1822
ANGELONE,2026-01-27,2550.0,28.2,82250.0,229.75,16500.0,2346.1,-0.043,2025-12-31 12:32,-1525
ANGELONE,2026-01-27,2600.0,20.4,323750.0,271.95,44750.0,2346.1,-0.043,2025-12-31 12:32,2422
ANGELONE,2026-01-27,2650.0,14.8,58250.0,325.0,2750.0,2346.1,-0.043,2025-12-31 12:32,7803
ANGELONE,2026-01-27,2700.0,10.85,211250.0,360.65,31250.0,2346.1,-0.043,2025-12-31 12:32,14042
ANGELONE,2026-01-27,2750.0,8.0,37500.0,398.2,1000.0,2346.1,-0.043,2025-12-31 12:32,20599
ANGELONE,2026-01-27,2800.0,5.9,112750.0,445.65,25750.0,2346.1,-0.043,2025-12-31 12:32,28237
ANGELONE,2026-01-27,2850.0,4.8,3500.0,365.0,250.0,2346.1,-0.043,2025-12-31 12:32,35496
ANGELONE,2026-01-27,2900.0,3.9,17000.0,563.0,3250.0,2346.1,-0.043,2025-12-31 12:32,43847
ANGELONE,2026-01-27,2950.0,3.2,1500.0,0.0,0.0,2346.1,-0.043,2025-12-31 12:32,52131
ANGELONE,2026-01-27,3000.0,2.5,143500.0,655.3,3750.0,2346.1,-0.043,2025-12-31 12:32,60599
ANGELONE,2026-01-27,3050.0,0.0,0.0,0.0,0.0,2346.1,-0.043,2025-12-31 12:32,69593
ANGELONE,2026-01-27,3100.0,2.15,9500.0,570.0,250.0,2346.1,-0.043,2025-12-31 12:32,78796
APLAPOLLO,2026-01-27,1480.0,0.0,0.0,0.0,0.0,1908.5,1.343,2025-12-31 12:32,7790
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,3.5,2450.0,1908.5,1.343,2025-12-31 12:32,6542
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,5.85,1050.0,1908.5,1.343,2025-12-31 12:32,5923
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1908.5,1.343,2025-12-31 12:32,5305
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1908.5,1.343,2025-12-31 12:32,4697
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1908.5,1.343,2025-12-31 12:32,4084
APLAPOLLO,2026-01-27,1620.0,0.0,0.0,11.3,0.0,1908.5,1.343,2025-12-31 12:32,3475
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1908.5,1.343,2025-12-31 12:32,2869
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,2.7,8750.0,1908.5,1.343,2025-12-31 12:32,2266
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1908.5,1.343,2025-12-31 12:32,1679
APLAPOLLO,2026-01-27,1700.0,226.0,2100.0,2.5,49000.0,1908.5,1.343,2025-12-31 12:32,1099
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,4.0,5250.0,1908.5,1.343,2025-12-31 12:32,657
APLAPOLLO,2026-01-27,1740.0,160.0,14350.0,0.0,0.0,1908.5,1.343,2025-12-31 12:32,189
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1908.5,1.343,2025-12-31 12:32,-18
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,12.0,4200.0,1908.5,1.343,2025-12-31 12:32,-409
APLAPOLLO,2026-01-27,1800.0,133.0,41650.0,10.2,42700.0,1908.5,1.343,2025-12-31 12:32,-825
APLAPOLLO,2026-01-27,1820.0,90.0,1750.0,0.0,0.0,1908.5,1.343,2025-12-31 12:32,-566
APLAPOLLO,2026-01-27,1840.0,95.9,6300.0,18.05,11200.0,1908.5,1.343,2025-12-31 12:32,-797
APLAPOLLO,2026-01-27,1860.0,90.0,9450.0,22.5,54250.0,1908.5,1.343,2025-12-31 12:32,-969
APLAPOLLO,2026-01-27,1880.0,70.0,14000.0,29.5,27300.0,1908.5,1.343,2025-12-31 12:32,-1091
APLAPOLLO,2026-01-27,1900.0,59.5,113750.0,37.0,78050.0,1908.5,1.343,2025-12-31 12:32,-1075
APLAPOLLO,2026-01-27,1920.0,49.0,71400.0,47.0,14350.0,1908.5,1.343,2025-12-31 12:32,-306
APLAPOLLO,2026-01-27,1940.0,40.1,29750.0,0.0,0.0,1908.5,1.343,2025-12-31 12:32,529
APLAPOLLO,2026-01-27,1960.0,32.35,75250.0,0.0,0.0,1908.5,1.343,2025-12-31 12:32,1261
APLAPOLLO,2026-01-27,1980.0,25.35,15050.0,0.0,0.0,1908.5,1.343,2025-12-31 12:32,2267
APLAPOLLO,2026-01-27,2000.0,20.3,93100.0,94.0,3150.0,1908.5,1.343,2025-12-31 12:32,3098
APLAPOLLO,2026-01-27,2020.0,0.0,0.0,0.0,0.0,1908.5,1.343,2025-12-31 12:32,4243
APLAPOLLO,2026-01-27,2040.0,12.2,56700.0,0.0,0.0,1908.5,1.343,2025-12-31 12:32,5229
APLAPOLLO,2026-01-27,2060.0,0.0,0.0,0.0,0.0,1908.5,1.343,2025-12-31 12:32,6397
APLAPOLLO,2026-01-27,2080.0,7.3,39550.0,0.0,0.0,1908.5,1.343,2025-12-31 12:32,7496
APLAPOLLO,2026-01-27,2120.0,4.35,14000.0,0.0,0.0,1908.5,1.343,2025-12-31 12:32,9881
APLAPOLLO,2026-01-27,2160.0,0.0,0.0,0.0,0.0,1908.5,1.343,2025-12-31 12:32,12299
APOLLOHOSP,2026-01-27,5700.0,0.0,0.0,0.0,0.0,7027.5,0.536,2025-12-31 12:32,62855
APOLLOHOSP,2026-01-27,5800.0,0.0,0.0,0.0,0.0,7027.5,0.536,2025-12-31 12:32,57561
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7027.5,0.536,2025-12-31 12:32,52268
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,0.0,0.0,7027.5,0.536,2025-12-31 12:32,46974
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7027.5,0.536,2025-12-31 12:32,41680
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,4.0,250.0,7027.5,0.536,2025-12-31 12:32,36386
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,9.95,1000.0,7027.5,0.536,2025-12-31 12:32,31095
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7027.5,0.536,2025-12-31 12:32,28453
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,6.35,3250.0,7027.5,0.536,2025-12-31 12:32,25819
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7027.5,0.536,2025-12-31 12:32,23201
APOLLOHOSP,2026-01-27,6500.0,540.0,750.0,9.0,35875.0,7027.5,0.536,2025-12-31 12:32,20588
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,11.2,1375.0,7027.5,0.536,2025-12-31 12:32,18167
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,13.7,26250.0,7027.5,0.536,2025-12-31 12:32,15753
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7027.5,0.536,2025-12-31 12:32,13427
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,21.95,22750.0,7027.5,0.536,2025-12-31 12:32,11137
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7027.5,0.536,2025-12-31 12:32,8911
APOLLOHOSP,2026-01-27,6800.0,315.0,3000.0,35.2,22000.0,7027.5,0.536,2025-12-31 12:32,6734
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7027.5,0.536,2025-12-31 12:32,4700
APOLLOHOSP,2026-01-27,6900.0,232.85,7000.0,56.35,52125.0,7027.5,0.536,2025-12-31 12:32,2649
APOLLOHOSP,2026-01-27,6950.0,197.9,12125.0,70.95,21375.0,7027.5,0.536,2025-12-31 12:32,763
APOLLOHOSP,2026-01-27,7000.0,167.3,116000.0,89.25,110000.0,7027.5,0.536,2025-12-31 12:32,-736
APOLLOHOSP,2026-01-27,7050.0,139.8,15625.0,112.0,10250.0,7027.5,0.536,2025-12-31 12:32,-235
APOLLOHOSP,2026-01-27,7100.0,112.7,101625.0,133.0,82000.0,7027.5,0.536,2025-12-31 12:32,-461
APOLLOHOSP,2026-01-27,7150.0,92.4,27500.0,168.6,8500.0,7027.5,0.536,2025-12-31 12:32,183
APOLLOHOSP,2026-01-27,7200.0,73.55,157750.0,201.95,41750.0,7027.5,0.536,2025-12-31 12:32,1063
APOLLOHOSP,2026-01-27,7250.0,57.65,20000.0,270.05,6125.0,7027.5,0.536,2025-12-31 12:32,3147
APOLLOHOSP,2026-01-27,7300.0,44.65,145875.0,274.35,25125.0,7027.5,0.536,2025-12-31 12:32,4994
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7027.5,0.536,2025-12-31 12:32,7709
APOLLOHOSP,2026-01-27,7400.0,27.6,47000.0,410.0,18625.0,7027.5,0.536,2025-12-31 12:32,10448
APOLLOHOSP,2026-01-27,7450.0,21.8,1875.0,0.0,0.0,7027.5,0.536,2025-12-31 12:32,12898
APOLLOHOSP,2026-01-27,7500.0,17.15,111125.0,485.0,30500.0,7027.5,0.536,2025-12-31 12:32,15995
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,410.0,125.0,7027.5,0.536,2025-12-31 12:32,18508
APOLLOHOSP,2026-01-27,7600.0,11.1,38125.0,595.0,3125.0,7027.5,0.536,2025-12-31 12:32,22305
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7027.5,0.536,2025-12-31 12:32,26169
APOLLOHOSP,2026-01-27,7700.0,7.65,11250.0,684.45,1500.0,7027.5,0.536,2025-12-31 12:32,30177
APOLLOHOSP,2026-01-27,7750.0,8.0,1125.0,0.0,0.0,7027.5,0.536,2025-12-31 12:32,34155
APOLLOHOSP,2026-01-27,7800.0,5.4,3125.0,0.0,0.0,7027.5,0.536,2025-12-31 12:32,38234
APOLLOHOSP,2026-01-27,7850.0,4.5,7250.0,0.0,0.0,7027.5,0.536,2025-12-31 12:32,42328
APOLLOHOSP,2026-01-27,7900.0,0.0,0.0,0.0,0.0,7027.5,0.536,2025-12-31 12:32,46461
APOLLOHOSP,2026-01-27,7950.0,3.95,625.0,0.0,0.0,7027.5,0.536,2025-12-31 12:32,50590
APOLLOHOSP,2026-01-27,8000.0,3.75,55875.0,967.5,2375.0,7027.5,0.536,2025-12-31 12:32,54723
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7027.5,0.536,2025-12-31 12:32,63362
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7027.5,0.536,2025-12-31 12:32,72211
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7027.5,0.536,2025-12-31 12:32,81059
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7027.5,0.536,2025-12-31 12:32,89909
APOLLOHOSP,2026-01-27,8500.0,0.0,0.0,0.0,0.0,7027.5,0.536,2025-12-31 12:32,98765
APOLLOHOSP,2026-01-27,8600.0,1.0,2250.0,0.0,0.0,7027.5,0.536,2025-12-31 12:32,107618
ASHOKLEY,2026-01-27,128.0,41.06,20000.0,0.06,55000.0,179.83,0.672,2025-12-31 12:32,63024
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.05,95000.0,179.83,0.672,2025-12-31 12:32,58913
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,179.83,0.672,2025-12-31 12:32,54896
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,179.83,0.672,2025-12-31 12:32,50752
ASHOKLEY,2026-01-27,136.0,23.98,0.0,0.35,60000.0,179.83,0.672,2025-12-31 12:32,46593
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,179.83,0.672,2025-12-31 12:32,44518
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,179.83,0.672,2025-12-31 12:32,42446
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,179.83,0.672,2025-12-31 12:32,40374
ASHOKLEY,2026-01-27,140.0,34.26,145000.0,0.09,295000.0,179.83,0.672,2025-12-31 12:32,38303
ASHOKLEY,2026-01-27,141.0,0.0,0.0,0.0,0.0,179.83,0.672,2025-12-31 12:32,36771
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,179.83,0.672,2025-12-31 12:32,34745
ASHOKLEY,2026-01-27,143.0,0.0,0.0,0.0,0.0,179.83,0.672,2025-12-31 12:32,32753
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,115000.0,179.83,0.672,2025-12-31 12:32,30729
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.2,170000.0,179.83,0.672,2025-12-31 12:32,28968
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,179.83,0.672,2025-12-31 12:32,27279
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,179.83,0.672,2025-12-31 12:32,25301
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,65000.0,179.83,0.672,2025-12-31 12:32,23334
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,179.83,0.672,2025-12-31 12:32,21373
ASHOKLEY,2026-01-27,150.0,26.95,480000.0,0.22,1315000.0,179.83,0.672,2025-12-31 12:32,19417
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.27,90000.0,179.83,0.672,2025-12-31 12:32,18906
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,179.83,0.672,2025-12-31 12:32,17142
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,179.83,0.672,2025-12-31 12:32,15384
ASHOKLEY,2026-01-27,154.0,3.1,10000.0,0.35,80000.0,179.83,0.672,2025-12-31 12:32,13626
ASHOKLEY,2026-01-27,155.0,22.0,45000.0,0.35,705000.0,179.83,0.672,2025-12-31 12:32,11880
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,179.83,0.672,2025-12-31 12:32,10282
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.45,190000.0,179.83,0.672,2025-12-31 12:32,8636
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.5,235000.0,179.83,0.672,2025-12-31 12:32,6976
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.56,50000.0,179.83,0.672,2025-12-31 12:32,5352
ASHOKLEY,2026-01-27,160.0,17.43,705000.0,0.63,2185000.0,179.83,0.672,2025-12-31 12:32,3728
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.7,280000.0,179.83,0.672,2025-12-31 12:32,3486
ASHOKLEY,2026-01-27,162.0,15.1,60000.0,0.81,505000.0,179.83,0.672,2025-12-31 12:32,2162
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.0,0.0,179.83,0.672,2025-12-31 12:32,1588
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.93,400000.0,179.83,0.672,2025-12-31 12:32,964
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,1.06,400000.0,179.83,0.672,2025-12-31 12:32,-278
ASHOKLEY,2026-01-27,165.0,13.1,355000.0,1.17,1565000.0,179.83,0.672,2025-12-31 12:32,-1425
ASHOKLEY,2026-01-27,166.0,11.39,10000.0,1.37,325000.0,179.83,0.672,2025-12-31 12:32,-2114
ASHOKLEY,2026-01-27,167.0,0.0,0.0,1.51,390000.0,179.83,0.672,2025-12-31 12:32,-3085
ASHOKLEY,2026-01-27,167.5,0.0,0.0,0.0,0.0,179.83,0.672,2025-12-31 12:32,-3593
ASHOKLEY,2026-01-27,168.0,9.02,95000.0,1.74,595000.0,179.83,0.672,2025-12-31 12:32,-4042
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,1.97,210000.0,179.83,0.672,2025-12-31 12:32,-4889
ASHOKLEY,2026-01-27,170.0,9.11,1775000.0,2.2,2760000.0,179.83,0.672,2025-12-31 12:32,-5709
ASHOKLEY,2026-01-27,171.0,7.87,180000.0,2.5,300000.0,179.83,0.672,2025-12-31 12:32,-5051
ASHOKLEY,2026-01-27,172.0,7.65,520000.0,2.85,695000.0,179.83,0.672,2025-12-31 12:32,-5289
ASHOKLEY,2026-01-27,172.5,0.0,0.0,0.0,0.0,179.83,0.672,2025-12-31 12:32,-5180
ASHOKLEY,2026-01-27,173.0,7.02,295000.0,3.21,305000.0,179.83,0.672,2025-12-31 12:32,-5272
ASHOKLEY,2026-01-27,174.0,6.63,370000.0,3.56,765000.0,179.83,0.672,2025-12-31 12:32,-5285
ASHOKLEY,2026-01-27,175.0,6.0,2990000.0,4.0,2210000.0,179.83,0.672,2025-12-31 12:32,-5321
ASHOKLEY,2026-01-27,176.0,5.4,595000.0,4.4,320000.0,179.83,0.672,2025-12-31 12:32,-3900
ASHOKLEY,2026-01-27,177.0,4.93,975000.0,4.91,410000.0,179.83,0.672,2025-12-31 12:32,-3117
ASHOKLEY,2026-01-27,177.5,4.66,75000.0,0.0,0.0,179.83,0.672,2025-12-31 12:32,-2467
ASHOKLEY,2026-01-27,178.0,4.5,1715000.0,5.49,410000.0,179.83,0.672,2025-12-31 12:32,-2058
ASHOKLEY,2026-01-27,179.0,4.06,1245000.0,6.08,220000.0,179.83,0.672,2025-12-31 12:32,-550
ASHOKLEY,2026-01-27,180.0,3.7,10270000.0,6.73,1690000.0,179.83,0.672,2025-12-31 12:32,928
ASHOKLEY,2026-01-27,181.0,3.28,540000.0,0.0,0.0,179.83,0.672,2025-12-31 12:32,5894
ASHOKLEY,2026-01-27,182.0,2.99,1550000.0,9.8,5000.0,179.83,0.672,2025-12-31 12:32,8429
ASHOKLEY,2026-01-27,182.5,0.0,0.0,0.0,0.0,179.83,0.672,2025-12-31 12:32,10144
ASHOKLEY,2026-01-27,183.0,2.7,625000.0,13.0,5000.0,179.83,0.672,2025-12-31 12:32,11400
ASHOKLEY,2026-01-27,184.0,2.45,330000.0,11.25,5000.0,179.83,0.672,2025-12-31 12:32,14139
