Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ADANIPORTS,2025-12-30,1560.0,0.2,605625.0,104.65,57475.0,1454.4,0.0,2025-12-30 07:47,14656
ADANIPORTS,2025-12-30,1580.0,0.15,245575.0,116.85,23275.0,1454.4,0.0,2025-12-30 07:47,22192
ADANIPORTS,2025-12-30,1600.0,0.15,1141900.0,140.8,65550.0,1454.4,0.0,2025-12-30 07:47,30586
ADANIPORTS,2025-12-30,1620.0,0.1,155325.0,130.9,34675.0,1454.4,0.0,2025-12-30 07:47,40758
ADANIPORTS,2025-12-30,1640.0,0.15,221350.0,180.65,950.0,1454.4,0.0,2025-12-30 07:47,51764
ADANIPORTS,2025-12-30,1660.0,0.1,197125.0,248.35,0.0,1454.4,0.0,2025-12-30 07:47,63653
ADANIPORTS,2025-12-30,1680.0,0.1,172900.0,187.55,475.0,1454.4,0.0,2025-12-30 07:47,75952
ADANIPORTS,2025-12-30,1720.0,0.1,170525.0,227.75,1425.0,1454.4,0.0,2025-12-30 07:47,101231
ALKEM,2025-12-30,4700.0,843.05,0.0,46.85,0.0,5505.0,0.0,2025-12-30 07:47,10419
ALKEM,2025-12-30,4800.0,796.95,375.0,2.9,500.0,5505.0,0.0,2025-12-30 07:47,9018
ALKEM,2025-12-30,4900.0,682.4,0.0,1.3,375.0,5505.0,0.0,2025-12-30 07:47,7655
ALKEM,2025-12-30,4950.0,591.95,0.0,58.0,0.0,5505.0,0.0,2025-12-30 07:47,6961
ALKEM,2025-12-30,5000.0,516.0,0.0,0.15,250.0,5505.0,0.0,2025-12-30 07:47,6267
ALKEM,2025-12-30,5050.0,515.0,0.0,4.0,7375.0,5505.0,0.0,2025-12-30 07:47,5573
ALKEM,2025-12-30,5100.0,538.6,0.0,3.9,12875.0,5505.0,0.0,2025-12-30 07:47,4914
ALKEM,2025-12-30,5150.0,443.4,0.0,3.6,4750.0,5505.0,0.0,2025-12-30 07:47,4317
ALKEM,2025-12-30,5200.0,473.9,0.0,4.0,6500.0,5505.0,0.0,2025-12-30 07:47,3748
ALKEM,2025-12-30,5250.0,377.85,0.0,6.65,7625.0,5505.0,0.0,2025-12-30 07:47,3209
ALKEM,2025-12-30,5300.0,472.75,125.0,8.85,6250.0,5505.0,0.0,2025-12-30 07:47,2707
ALKEM,2025-12-30,5350.0,226.25,625.0,3.2,875.0,5505.0,0.0,2025-12-30 07:47,2241
ALKEM,2025-12-30,5400.0,359.7,0.0,18.95,8500.0,5505.0,0.0,2025-12-30 07:47,1797
ALKEM,2025-12-30,5450.0,81.7,125.0,31.25,10500.0,5505.0,0.0,2025-12-30 07:47,1365
ALKEM,2025-12-30,5500.0,46.9,2375.0,46.65,15125.0,5505.0,0.0,2025-12-30 07:47,971
ALKEM,2025-12-30,5550.0,28.55,44750.0,75.05,8625.0,5505.0,0.0,2025-12-30 07:47,637
ALKEM,2025-12-30,5600.0,15.6,15500.0,112.0,8750.0,5505.0,0.0,2025-12-30 07:47,692
ALKEM,2025-12-30,5650.0,6.95,10750.0,156.6,8750.0,5505.0,0.0,2025-12-30 07:47,731
ALKEM,2025-12-30,5700.0,2.5,23500.0,200.75,7125.0,5505.0,0.0,2025-12-30 07:47,812
ALKEM,2025-12-30,5750.0,1.1,9250.0,197.2,8250.0,5505.0,0.0,2025-12-30 07:47,1039
ALKEM,2025-12-30,5800.0,1.15,34750.0,296.0,13750.0,5505.0,0.0,2025-12-30 07:47,1328
ALKEM,2025-12-30,5850.0,0.4,5500.0,289.75,1750.0,5505.0,0.0,2025-12-30 07:47,1619
ALKEM,2025-12-30,5900.0,0.55,7375.0,390.0,250.0,5505.0,0.0,2025-12-30 07:47,2298
ALKEM,2025-12-30,5950.0,90.95,0.0,304.0,375.0,5505.0,0.0,2025-12-30 07:47,3057
ALKEM,2025-12-30,6000.0,0.6,27750.0,350.75,250.0,5505.0,0.0,2025-12-30 07:47,3816
ALKEM,2025-12-30,6050.0,1.0,4000.0,420.35,0.0,5505.0,0.0,2025-12-30 07:47,4719
ALKEM,2025-12-30,6100.0,0.6,19500.0,470.35,0.0,5505.0,0.0,2025-12-30 07:47,5649
ALKEM,2025-12-30,6150.0,0.8,6500.0,574.8,0.0,5505.0,0.0,2025-12-30 07:47,6678
ALKEM,2025-12-30,6200.0,1.0,5250.0,494.7,125.0,5505.0,0.0,2025-12-30 07:47,7738
ALKEM,2025-12-30,6250.0,2.95,2750.0,614.75,0.0,5505.0,0.0,2025-12-30 07:47,8820
ALKEM,2025-12-30,6300.0,0.5,875.0,855.2,0.0,5505.0,0.0,2025-12-30 07:47,9921
ALKEM,2025-12-30,6400.0,2.65,250.0,838.75,250.0,5505.0,0.0,2025-12-30 07:47,12131
ALKEM,2025-12-30,6500.0,0.1,750.0,904.25,375.0,5505.0,0.0,2025-12-30 07:47,14325
ALKEM,2025-12-30,6600.0,40.35,0.0,1115.4,0.0,5505.0,0.0,2025-12-30 07:47,16517
AMBER,2025-12-30,5200.0,1457.7,100.0,36.7,0.0,6493.0,0.0,2025-12-30 07:47,50284
AMBER,2025-12-30,5400.0,3192.7,0.0,0.25,9300.0,6493.0,0.0,2025-12-30 07:47,42866
AMBER,2025-12-30,5500.0,2370.25,0.0,0.35,3700.0,6493.0,0.0,2025-12-30 07:47,39243
AMBER,2025-12-30,5600.0,1057.65,0.0,0.55,7500.0,6493.0,0.0,2025-12-30 07:47,35657
AMBER,2025-12-30,5700.0,865.65,0.0,1.0,2500.0,6493.0,0.0,2025-12-30 07:47,32146
AMBER,2025-12-30,5800.0,878.3,100.0,0.65,18400.0,6493.0,0.0,2025-12-30 07:47,28659
AMBER,2025-12-30,5900.0,2508.6,0.0,0.8,9800.0,6493.0,0.0,2025-12-30 07:47,25366
AMBER,2025-12-30,6000.0,549.25,1500.0,1.1,27400.0,6493.0,0.0,2025-12-30 07:47,22162
AMBER,2025-12-30,6100.0,497.5,1100.0,1.65,12400.0,6493.0,0.0,2025-12-30 07:47,19328
AMBER,2025-12-30,6200.0,511.0,2100.0,1.85,15500.0,6493.0,0.0,2025-12-30 07:47,16601
AMBER,2025-12-30,6300.0,218.15,9100.0,3.3,32000.0,6493.0,0.0,2025-12-30 07:47,14103
AMBER,2025-12-30,6400.0,122.2,7700.0,9.25,33800.0,6493.0,0.0,2025-12-30 07:47,12099
AMBER,2025-12-30,6500.0,55.4,18100.0,41.05,36600.0,6493.0,0.0,2025-12-30 07:47,10384
AMBER,2025-12-30,6600.0,21.6,30300.0,106.5,19000.0,6493.0,0.0,2025-12-30 07:47,9104
AMBER,2025-12-30,6700.0,10.15,36200.0,185.2,20700.0,6493.0,0.0,2025-12-30 07:47,8231
AMBER,2025-12-30,6800.0,4.95,66600.0,286.1,17400.0,6493.0,0.0,2025-12-30 07:47,7716
AMBER,2025-12-30,6900.0,2.8,69600.0,387.7,15100.0,6493.0,0.0,2025-12-30 07:47,7923
AMBER,2025-12-30,7000.0,1.0,94200.0,495.2,29500.0,6493.0,0.0,2025-12-30 07:47,8876
AMBER,2025-12-30,7100.0,0.45,55400.0,548.45,6200.0,6493.0,0.0,2025-12-30 07:47,10181
AMBER,2025-12-30,7200.0,0.45,68900.0,660.0,9800.0,6493.0,0.0,2025-12-30 07:47,13215
AMBER,2025-12-30,7300.0,0.4,31500.0,781.7,6700.0,6493.0,0.0,2025-12-30 07:47,16731
AMBER,2025-12-30,7400.0,0.25,26700.0,890.45,9400.0,6493.0,0.0,2025-12-30 07:47,20749
AMBER,2025-12-30,7500.0,0.4,35100.0,990.0,3800.0,6493.0,0.0,2025-12-30 07:47,24815
AMBER,2025-12-30,7600.0,0.2,25300.0,1065.0,5300.0,6493.0,0.0,2025-12-30 07:47,29731
AMBER,2025-12-30,7700.0,1256.35,0.0,1020.2,200.0,6493.0,0.0,2025-12-30 07:47,34764
AMBER,2025-12-30,7800.0,0.15,33700.0,1280.0,2200.0,6493.0,0.0,2025-12-30 07:47,40343
AMBER,2025-12-30,7900.0,1131.25,0.0,1200.0,400.0,6493.0,0.0,2025-12-30 07:47,46019
AMBER,2025-12-30,8000.0,0.4,200.0,1466.05,5000.0,6493.0,0.0,2025-12-30 07:47,51933
AMBER,2025-12-30,8100.0,0.05,400.0,1399.8,200.0,6493.0,0.0,2025-12-30 07:47,57214
AMBER,2025-12-30,8200.0,896.95,0.0,1555.0,1400.0,6493.0,0.0,2025-12-30 07:47,63206
AMBER,2025-12-30,8400.0,812.25,0.0,1699.25,3200.0,6493.0,0.0,2025-12-30 07:47,75057
AMBER,2025-12-30,8600.0,734.15,0.0,1919.85,4400.0,6493.0,0.0,2025-12-30 07:47,86645
AMBER,2025-12-30,9000.0,0.0,0.0,2255.0,2900.0,6493.0,0.0,2025-12-30 07:47,110240
AMBUJACEM,2025-12-30,440.0,138.65,0.0,2.0,0.0,552.1,0.0,2025-12-30 07:47,58976
AMBUJACEM,2025-12-30,450.0,101.0,4200.0,2.75,0.0,552.1,0.0,2025-12-30 07:47,53208
AMBUJACEM,2025-12-30,460.0,120.6,0.0,3.65,0.0,552.1,0.0,2025-12-30 07:47,47486
AMBUJACEM,2025-12-30,470.0,80.85,4200.0,0.05,24150.0,552.1,0.0,2025-12-30 07:47,41721
AMBUJACEM,2025-12-30,475.0,88.8,0.0,1.7,9450.0,552.1,0.0,2025-12-30 07:47,38887
AMBUJACEM,2025-12-30,480.0,50.0,0.0,0.1,121800.0,552.1,0.0,2025-12-30 07:47,36022
AMBUJACEM,2025-12-30,485.0,80.3,0.0,0.3,23100.0,552.1,0.0,2025-12-30 07:47,33218
AMBUJACEM,2025-12-30,490.0,61.3,1050.0,0.05,414750.0,552.1,0.0,2025-12-30 07:47,30427
AMBUJACEM,2025-12-30,495.0,72.2,0.0,0.15,60900.0,552.1,0.0,2025-12-30 07:47,27848
AMBUJACEM,2025-12-30,500.0,52.0,43050.0,0.05,495600.0,552.1,0.0,2025-12-30 07:47,25294
AMBUJACEM,2025-12-30,505.0,36.0,12600.0,0.05,60900.0,552.1,0.0,2025-12-30 07:47,23233
AMBUJACEM,2025-12-30,510.0,44.15,32550.0,0.05,228900.0,552.1,0.0,2025-12-30 07:47,21031
AMBUJACEM,2025-12-30,515.0,37.0,26250.0,0.05,73500.0,552.1,0.0,2025-12-30 07:47,19058
AMBUJACEM,2025-12-30,520.0,31.4,109200.0,0.05,294000.0,552.1,0.0,2025-12-30 07:47,17089
AMBUJACEM,2025-12-30,525.0,28.9,32550.0,0.05,131250.0,552.1,0.0,2025-12-30 07:47,15566
AMBUJACEM,2025-12-30,530.0,21.5,184800.0,0.2,434700.0,552.1,0.0,2025-12-30 07:47,13877
AMBUJACEM,2025-12-30,535.0,16.55,182700.0,0.25,254100.0,552.1,0.0,2025-12-30 07:47,12793
AMBUJACEM,2025-12-30,540.0,12.05,341250.0,0.35,383250.0,552.1,0.0,2025-12-30 07:47,11835
AMBUJACEM,2025-12-30,545.0,7.55,313950.0,0.55,200550.0,552.1,0.0,2025-12-30 07:47,11341
AMBUJACEM,2025-12-30,550.0,3.35,697200.0,1.45,617400.0,552.1,0.0,2025-12-30 07:47,10932
AMBUJACEM,2025-12-30,555.0,1.25,769650.0,4.6,295050.0,552.1,0.0,2025-12-30 07:47,11099
AMBUJACEM,2025-12-30,560.0,0.5,1273650.0,8.6,186900.0,552.1,0.0,2025-12-30 07:47,11614
AMBUJACEM,2025-12-30,565.0,0.2,424200.0,13.4,42000.0,552.1,0.0,2025-12-30 07:47,12802
AMBUJACEM,2025-12-30,570.0,0.15,1031100.0,18.35,84000.0,552.1,0.0,2025-12-30 07:47,14273
AMBUJACEM,2025-12-30,575.0,0.1,256200.0,22.2,46200.0,552.1,0.0,2025-12-30 07:47,16210
AMBUJACEM,2025-12-30,580.0,0.1,591150.0,30.0,306600.0,552.1,0.0,2025-12-30 07:47,18337
AMBUJACEM,2025-12-30,585.0,0.05,126000.0,33.5,15750.0,552.1,0.0,2025-12-30 07:47,20099
AMBUJACEM,2025-12-30,590.0,0.1,340200.0,37.95,143850.0,552.1,0.0,2025-12-30 07:47,22794
AMBUJACEM,2025-12-30,595.0,0.1,61950.0,51.15,0.0,552.1,0.0,2025-12-30 07:47,25240
AMBUJACEM,2025-12-30,600.0,0.1,660450.0,48.0,182700.0,552.1,0.0,2025-12-30 07:47,28260
AMBUJACEM,2025-12-30,605.0,0.15,53550.0,58.2,0.0,552.1,0.0,2025-12-30 07:47,30831
AMBUJACEM,2025-12-30,610.0,0.1,111300.0,59.9,4200.0,552.1,0.0,2025-12-30 07:47,34300
AMBUJACEM,2025-12-30,615.0,0.05,6300.0,0.0,0.0,552.1,0.0,2025-12-30 07:47,37802
AMBUJACEM,2025-12-30,620.0,0.05,94500.0,69.5,33600.0,552.1,0.0,2025-12-30 07:47,41331
AMBUJACEM,2025-12-30,625.0,0.1,6300.0,0.0,0.0,552.1,0.0,2025-12-30 07:47,44691
AMBUJACEM,2025-12-30,630.0,0.1,103950.0,79.1,53550.0,552.1,0.0,2025-12-30 07:47,48288
AMBUJACEM,2025-12-30,640.0,0.1,11550.0,91.0,1050.0,552.1,0.0,2025-12-30 07:47,55215
AMBUJACEM,2025-12-30,650.0,0.05,299250.0,98.4,540750.0,552.1,0.0,2025-12-30 07:47,62568
AMBUJACEM,2025-12-30,660.0,0.1,35700.0,0.0,0.0,552.1,0.0,2025-12-30 07:47,65451
AMBUJACEM,2025-12-30,670.0,0.1,4200.0,118.9,4200.0,552.1,0.0,2025-12-30 07:47,73690
ANGELONE,2025-12-30,2100.0,310.55,0.0,0.05,0.0,2410.2,0.0,2025-12-30 07:47,36213
ANGELONE,2025-12-30,2150.0,260.55,0.0,0.05,0.0,2410.2,0.0,2025-12-30 07:47,31569
ANGELONE,2025-12-30,2200.0,225.0,1000.0,0.6,71000.0,2410.2,0.0,2025-12-30 07:47,26926
ANGELONE,2025-12-30,2250.0,314.6,1750.0,0.75,25750.0,2410.2,0.0,2025-12-30 07:47,22660
ANGELONE,2025-12-30,2300.0,199.75,5250.0,1.65,121500.0,2410.2,0.0,2025-12-30 07:47,18567
ANGELONE,2025-12-30,2350.0,67.25,6500.0,2.75,91250.0,2410.2,0.0,2025-12-30 07:47,15139
ANGELONE,2025-12-30,2400.0,26.8,31250.0,9.1,146250.0,2410.2,0.0,2025-12-30 07:47,12134
ANGELONE,2025-12-30,2450.0,6.95,122750.0,40.05,38750.0,2410.2,0.0,2025-12-30 07:47,9948
ANGELONE,2025-12-30,2500.0,1.9,166500.0,82.95,61000.0,2410.2,0.0,2025-12-30 07:47,8550
ANGELONE,2025-12-30,2550.0,0.95,315500.0,136.55,26000.0,2410.2,0.0,2025-12-30 07:47,7884
ANGELONE,2025-12-30,2600.0,0.45,275000.0,188.7,77250.0,2410.2,0.0,2025-12-30 07:47,9075
ANGELONE,2025-12-30,2650.0,0.3,156250.0,231.7,47000.0,2410.2,0.0,2025-12-30 07:47,10908
ANGELONE,2025-12-30,2700.0,0.2,252250.0,287.15,90250.0,2410.2,0.0,2025-12-30 07:47,14117
ANGELONE,2025-12-30,2750.0,0.25,280000.0,329.0,24500.0,2410.2,0.0,2025-12-30 07:47,17537
ANGELONE,2025-12-30,2800.0,0.3,272750.0,378.2,56750.0,2410.2,0.0,2025-12-30 07:47,24267
ANGELONE,2025-12-30,2850.0,0.2,70500.0,428.0,14750.0,2410.2,0.0,2025-12-30 07:47,31305
ANGELONE,2025-12-30,2900.0,0.2,206500.0,423.35,29500.0,2410.2,0.0,2025-12-30 07:47,40277
ANGELONE,2025-12-30,2950.0,0.15,15750.0,481.55,0.0,2410.2,0.0,2025-12-30 07:47,49815
ANGELONE,2025-12-30,3000.0,0.15,175000.0,584.75,6000.0,2410.2,0.0,2025-12-30 07:47,60677
ANGELONE,2025-12-30,3050.0,0.15,9750.0,570.05,750.0,2410.2,0.0,2025-12-30 07:47,72095
ANGELONE,2025-12-30,3100.0,0.05,16500.0,528.5,500.0,2410.2,0.0,2025-12-30 07:47,83871
APLAPOLLO,2025-12-30,1480.0,403.0,1400.0,31.9,0.0,1888.6,0.0,2025-12-30 07:47,22191
APLAPOLLO,2025-12-30,1520.0,211.05,0.0,0.1,11900.0,1888.6,0.0,2025-12-30 07:47,18724
APLAPOLLO,2025-12-30,1540.0,333.45,2100.0,0.35,2450.0,1888.6,0.0,2025-12-30 07:47,16986
APLAPOLLO,2025-12-30,1560.0,203.6,0.0,0.25,19250.0,1888.6,0.0,2025-12-30 07:47,15326
APLAPOLLO,2025-12-30,1580.0,237.2,0.0,0.75,2800.0,1888.6,0.0,2025-12-30 07:47,13635
APLAPOLLO,2025-12-30,1600.0,305.25,350.0,0.2,21350.0,1888.6,0.0,2025-12-30 07:47,11950
APLAPOLLO,2025-12-30,1620.0,206.75,0.0,0.15,3150.0,1888.6,0.0,2025-12-30 07:47,10319
APLAPOLLO,2025-12-30,1640.0,155.1,0.0,0.35,50050.0,1888.6,0.0,2025-12-30 07:47,8684
APLAPOLLO,2025-12-30,1660.0,178.35,0.0,0.2,15750.0,1888.6,0.0,2025-12-30 07:47,7147
APLAPOLLO,2025-12-30,1680.0,179.1,1050.0,0.3,15400.0,1888.6,0.0,2025-12-30 07:47,5643
APLAPOLLO,2025-12-30,1700.0,198.5,22050.0,0.25,91350.0,1888.6,0.0,2025-12-30 07:47,4191
APLAPOLLO,2025-12-30,1720.0,171.05,18200.0,0.3,42350.0,1888.6,0.0,2025-12-30 07:47,3382
APLAPOLLO,2025-12-30,1740.0,155.0,14700.0,0.3,47250.0,1888.6,0.0,2025-12-30 07:47,2570
APLAPOLLO,2025-12-30,1760.0,137.05,64050.0,0.3,45150.0,1888.6,0.0,2025-12-30 07:47,1797
APLAPOLLO,2025-12-30,1780.0,108.0,23450.0,0.25,50400.0,1888.6,0.0,2025-12-30 07:47,1893
APLAPOLLO,2025-12-30,1800.0,94.45,68250.0,0.2,109550.0,1888.6,0.0,2025-12-30 07:47,1512
APLAPOLLO,2025-12-30,1820.0,72.35,38150.0,0.25,130550.0,1888.6,0.0,2025-12-30 07:47,1877
APLAPOLLO,2025-12-30,1840.0,50.9,45150.0,0.6,40600.0,1888.6,0.0,2025-12-30 07:47,2210
APLAPOLLO,2025-12-30,1860.0,31.85,21000.0,1.35,51800.0,1888.6,0.0,2025-12-30 07:47,2669
APLAPOLLO,2025-12-30,1880.0,15.0,31850.0,5.1,43750.0,1888.6,0.0,2025-12-30 07:47,3107
APLAPOLLO,2025-12-30,1900.0,4.15,118650.0,15.05,84000.0,1888.6,0.0,2025-12-30 07:47,3661
APLAPOLLO,2025-12-30,1920.0,1.6,77700.0,253.95,0.0,1888.6,0.0,2025-12-30 07:47,4517
APLAPOLLO,2025-12-30,1940.0,0.6,66500.0,74.75,1400.0,1888.6,0.0,2025-12-30 07:47,5619
APLAPOLLO,2025-12-30,1960.0,0.55,24150.0,284.9,0.0,1888.6,0.0,2025-12-30 07:47,6837
APLAPOLLO,2025-12-30,1980.0,0.45,25200.0,220.85,0.0,1888.6,0.0,2025-12-30 07:47,8112
APLAPOLLO,2025-12-30,2000.0,0.35,74900.0,105.0,1750.0,1888.6,0.0,2025-12-30 07:47,9437
APLAPOLLO,2025-12-30,2020.0,1.1,14000.0,252.3,0.0,1888.6,0.0,2025-12-30 07:47,10898
APLAPOLLO,2025-12-30,2040.0,0.35,53200.0,263.15,350.0,1888.6,0.0,2025-12-30 07:47,12405
APLAPOLLO,2025-12-30,2060.0,23.95,0.0,285.3,0.0,1888.6,0.0,2025-12-30 07:47,14009
APLAPOLLO,2025-12-30,2080.0,1.5,1750.0,384.9,0.0,1888.6,0.0,2025-12-30 07:47,15621
APLAPOLLO,2025-12-30,2120.0,18.25,0.0,420.05,0.0,1888.6,0.0,2025-12-30 07:47,18853
APOLLOHOSP,2025-12-30,5700.0,1801.3,0.0,6.0,0.0,7084.5,0.0,2025-12-30 07:47,100175
APOLLOHOSP,2025-12-30,5800.0,1705.4,0.0,8.55,0.0,7084.5,0.0,2025-12-30 07:47,92535
APOLLOHOSP,2025-12-30,5900.0,1610.35,0.0,12.0,0.0,7084.5,0.0,2025-12-30 07:47,84895
APOLLOHOSP,2025-12-30,6000.0,1516.4,0.0,16.5,0.0,7084.5,0.0,2025-12-30 07:47,77255
APOLLOHOSP,2025-12-30,6100.0,1423.75,0.0,4.0,500.0,7084.5,0.0,2025-12-30 07:47,69615
APOLLOHOSP,2025-12-30,6200.0,1332.65,0.0,29.75,0.0,7084.5,0.0,2025-12-30 07:47,61980
APOLLOHOSP,2025-12-30,6300.0,672.0,0.0,0.05,4000.0,7084.5,0.0,2025-12-30 07:47,54345
APOLLOHOSP,2025-12-30,6350.0,1602.25,0.0,5.15,0.0,7084.5,0.0,2025-12-30 07:47,50548
APOLLOHOSP,2025-12-30,6400.0,1156.25,0.0,0.05,6875.0,7084.5,0.0,2025-12-30 07:47,46750
APOLLOHOSP,2025-12-30,6450.0,1505.8,0.0,2.0,1875.0,7084.5,0.0,2025-12-30 07:47,42987
APOLLOHOSP,2025-12-30,6500.0,568.95,125.0,0.15,24000.0,7084.5,0.0,2025-12-30 07:47,39233
APOLLOHOSP,2025-12-30,6550.0,1410.3,0.0,0.75,6375.0,7084.5,0.0,2025-12-30 07:47,35606
APOLLOHOSP,2025-12-30,6600.0,989.35,0.0,0.6,30750.0,7084.5,0.0,2025-12-30 07:47,32005
APOLLOHOSP,2025-12-30,6650.0,284.05,125.0,0.3,10875.0,7084.5,0.0,2025-12-30 07:47,28555
APOLLOHOSP,2025-12-30,6700.0,910.2,0.0,0.05,69250.0,7084.5,0.0,2025-12-30 07:47,25166
APOLLOHOSP,2025-12-30,6750.0,1223.2,0.0,0.05,46625.0,7084.5,0.0,2025-12-30 07:47,22120
APOLLOHOSP,2025-12-30,6800.0,383.25,5250.0,0.35,22625.0,7084.5,0.0,2025-12-30 07:47,19306
APOLLOHOSP,2025-12-30,6850.0,333.0,2000.0,0.4,20125.0,7084.5,0.0,2025-12-30 07:47,16833
APOLLOHOSP,2025-12-30,6900.0,167.8,9000.0,0.4,40500.0,7084.5,0.0,2025-12-30 07:47,14336
APOLLOHOSP,2025-12-30,6950.0,119.75,20750.0,1.3,55750.0,7084.5,0.0,2025-12-30 07:47,12169
APOLLOHOSP,2025-12-30,7000.0,70.05,56625.0,2.35,101750.0,7084.5,0.0,2025-12-30 07:47,10477
APOLLOHOSP,2025-12-30,7050.0,36.9,15500.0,17.35,30375.0,7084.5,0.0,2025-12-30 07:47,9709
APOLLOHOSP,2025-12-30,7100.0,15.25,38000.0,47.35,43500.0,7084.5,0.0,2025-12-30 07:47,8802
APOLLOHOSP,2025-12-30,7150.0,8.7,35875.0,90.9,15250.0,7084.5,0.0,2025-12-30 07:47,8149
APOLLOHOSP,2025-12-30,7200.0,5.6,112750.0,135.05,19875.0,7084.5,0.0,2025-12-30 07:47,7793
APOLLOHOSP,2025-12-30,7250.0,3.55,54000.0,174.45,10375.0,7084.5,0.0,2025-12-30 07:47,8002
APOLLOHOSP,2025-12-30,7300.0,1.7,106125.0,230.4,30250.0,7084.5,0.0,2025-12-30 07:47,8576
APOLLOHOSP,2025-12-30,7350.0,1.0,53875.0,286.95,19875.0,7084.5,0.0,2025-12-30 07:47,9316
APOLLOHOSP,2025-12-30,7400.0,1.0,107250.0,330.35,49000.0,7084.5,0.0,2025-12-30 07:47,10538
APOLLOHOSP,2025-12-30,7450.0,0.85,19375.0,366.65,11500.0,7084.5,0.0,2025-12-30 07:47,11498
APOLLOHOSP,2025-12-30,7500.0,0.95,123625.0,429.6,64375.0,7084.5,0.0,2025-12-30 07:47,13800
APOLLOHOSP,2025-12-30,7550.0,0.65,21000.0,450.0,750.0,7084.5,0.0,2025-12-30 07:47,14709
APOLLOHOSP,2025-12-30,7600.0,0.8,43375.0,540.0,9375.0,7084.5,0.0,2025-12-30 07:47,18448
APOLLOHOSP,2025-12-30,7650.0,0.35,16500.0,201.5,0.0,7084.5,0.0,2025-12-30 07:47,21980
APOLLOHOSP,2025-12-30,7700.0,0.6,36500.0,632.5,7500.0,7084.5,0.0,2025-12-30 07:47,26098
APOLLOHOSP,2025-12-30,7750.0,0.5,5625.0,600.0,750.0,7084.5,0.0,2025-12-30 07:47,29963
APOLLOHOSP,2025-12-30,7800.0,0.15,48250.0,730.95,3375.0,7084.5,0.0,2025-12-30 07:47,34288
APOLLOHOSP,2025-12-30,7850.0,0.15,1750.0,285.0,0.0,7084.5,0.0,2025-12-30 07:47,38670
APOLLOHOSP,2025-12-30,7900.0,0.1,12500.0,551.95,500.0,7084.5,0.0,2025-12-30 07:47,43306
APOLLOHOSP,2025-12-30,7950.0,0.25,6250.0,333.65,0.0,7084.5,0.0,2025-12-30 07:47,47980
APOLLOHOSP,2025-12-30,8000.0,0.05,137500.0,885.0,4000.0,7084.5,0.0,2025-12-30 07:47,52712
APOLLOHOSP,2025-12-30,8100.0,186.65,0.0,1017.0,1500.0,7084.5,0.0,2025-12-30 07:47,63239
APOLLOHOSP,2025-12-30,8150.0,0.05,65000.0,0.0,0.0,7084.5,0.0,2025-12-30 07:47,68534
APOLLOHOSP,2025-12-30,8200.0,0.05,4000.0,828.95,0.0,7084.5,0.0,2025-12-30 07:47,74307
APOLLOHOSP,2025-12-30,8300.0,0.6,875.0,905.15,0.0,7084.5,0.0,2025-12-30 07:47,85892
APOLLOHOSP,2025-12-30,8350.0,0.05,750.0,0.0,0.0,7084.5,0.0,2025-12-30 07:47,91689
APOLLOHOSP,2025-12-30,8400.0,0.15,125.0,984.1,0.0,7084.5,0.0,2025-12-30 07:47,97489
APOLLOHOSP,2025-12-30,8500.0,0.3,1500.0,1065.4,0.0,7084.5,0.0,2025-12-30 07:47,109092
APOLLOHOSP,2025-12-30,8600.0,88.05,0.0,1148.85,0.0,7084.5,0.0,2025-12-30 07:47,120709
APOLLOHOSP,2025-12-30,9000.0,3.2,250.0,0.0,0.0,7084.5,0.0,2025-12-30 07:47,167179
APOLLOHOSP,2025-12-30,9100.0,0.35,19500.0,0.0,0.0,7084.5,0.0,2025-12-30 07:47,178799
ASHOKLEY,2025-12-30,120.0,53.55,45000.0,0.01,215000.0,174.92,0.0,2025-12-30 07:47,135177
ASHOKLEY,2025-12-30,122.0,55.0,0.0,0.02,150000.0,174.92,0.0,2025-12-30 07:47,125952
ASHOKLEY,2025-12-30,124.0,0.0,0.0,0.01,105000.0,174.92,0.0,2025-12-30 07:47,116516
ASHOKLEY,2025-12-30,126.0,0.0,0.0,0.01,155000.0,174.92,0.0,2025-12-30 07:47,107101
ASHOKLEY,2025-12-30,127.0,46.6,5000.0,0.01,360000.0,174.92,0.0,2025-12-30 07:47,102409
ASHOKLEY,2025-12-30,128.0,28.07,15000.0,0.01,105000.0,174.92,0.0,2025-12-30 07:47,97776
ASHOKLEY,2025-12-30,129.0,0.0,0.0,0.01,30000.0,174.92,0.0,2025-12-30 07:47,93175
ASHOKLEY,2025-12-30,130.0,44.0,275000.0,0.01,525000.0,174.92,0.0,2025-12-30 07:47,88534
ASHOKLEY,2025-12-30,131.0,0.0,0.0,0.02,90000.0,174.92,0.0,2025-12-30 07:47,85183
ASHOKLEY,2025-12-30,132.0,27.77,10000.0,0.01,190000.0,174.92,0.0,2025-12-30 07:47,80631
ASHOKLEY,2025-12-30,133.0,25.9,25000.0,0.03,275000.0,174.92,0.0,2025-12-30 07:47,76127
ASHOKLEY,2025-12-30,134.0,11.52,30000.0,0.01,130000.0,174.92,0.0,2025-12-30 07:47,71690
ASHOKLEY,2025-12-30,135.0,40.06,140000.0,0.01,895000.0,174.92,0.0,2025-12-30 07:47,67239
