Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SBICARD,2026-01-27,770.0,87.8,800.0,1.45,137600.0,858.5,-0.371,2026-01-01 13:31,10207
SBICARD,2026-01-27,780.0,82.0,800.0,1.7,170400.0,858.5,-0.371,2026-01-01 13:31,8077
SBICARD,2026-01-27,790.0,0.0,0.0,2.3,76800.0,858.5,-0.371,2026-01-01 13:31,6109
SBICARD,2026-01-27,800.0,69.35,22400.0,3.4,464000.0,858.5,-0.371,2026-01-01 13:31,4222
SBICARD,2026-01-27,810.0,0.0,0.0,4.65,136800.0,858.5,-0.371,2026-01-01 13:31,2838
SBICARD,2026-01-27,820.0,53.4,11200.0,6.55,228800.0,858.5,-0.371,2026-01-01 13:31,1528
SBICARD,2026-01-27,830.0,44.25,37600.0,8.6,108000.0,858.5,-0.371,2026-01-01 13:31,433
SBICARD,2026-01-27,840.0,36.0,67200.0,11.8,126400.0,858.5,-0.371,2026-01-01 13:31,-353
SBICARD,2026-01-27,850.0,29.0,128800.0,15.8,217600.0,858.5,-0.371,2026-01-01 13:31,-926
SBICARD,2026-01-27,860.0,23.65,195200.0,19.95,171200.0,858.5,-0.371,2026-01-01 13:31,-1217
SBICARD,2026-01-27,870.0,18.85,243200.0,24.95,143200.0,858.5,-0.371,2026-01-01 13:31,-1050
SBICARD,2026-01-27,880.0,14.75,314400.0,29.65,68000.0,858.5,-0.371,2026-01-01 13:31,-516
SBICARD,2026-01-27,890.0,11.65,80000.0,36.0,17600.0,858.5,-0.371,2026-01-01 13:31,560
SBICARD,2026-01-27,900.0,8.55,457600.0,43.75,121600.0,858.5,-0.371,2026-01-01 13:31,1503
SBICARD,2026-01-27,910.0,6.5,100000.0,63.0,3200.0,858.5,-0.371,2026-01-01 13:31,2854
SBICARD,2026-01-27,920.0,4.75,249600.0,77.7,9600.0,858.5,-0.371,2026-01-01 13:31,4494
SBICARD,2026-01-27,930.0,3.75,130400.0,81.0,2400.0,858.5,-0.371,2026-01-01 13:31,6392
SBICARD,2026-01-27,940.0,2.7,118400.0,0.0,0.0,858.5,-0.371,2026-01-01 13:31,8409
SBICARD,2026-01-27,950.0,2.05,527200.0,109.0,23200.0,858.5,-0.371,2026-01-01 13:31,10547
SBICARD,2026-01-27,960.0,1.5,374400.0,118.0,17600.0,858.5,-0.371,2026-01-01 13:31,13058
SBICARD,2026-01-27,970.0,1.3,9600.0,130.0,10400.0,858.5,-0.371,2026-01-01 13:31,15954
SBICARD,2026-01-27,980.0,1.0,97600.0,142.0,3200.0,858.5,-0.371,2026-01-01 13:31,18888
SBICARD,2026-01-27,1000.0,0.7,197600.0,133.0,3200.0,858.5,-0.371,2026-01-01 13:31,25190
SBICARD,2026-01-27,1020.0,0.7,15200.0,159.0,1600.0,858.5,-0.371,2026-01-01 13:31,31901
SBILIFE,2026-01-27,1720.0,318.1,1875.0,1.55,2250.0,2035.3,0.02,2026-01-01 13:31,16857
SBILIFE,2026-01-27,1760.0,278.45,0.0,0.5,4875.0,2035.3,0.02,2026-01-01 13:31,13211
SBILIFE,2026-01-27,1780.0,0.0,0.0,0.8,375.0,2035.3,0.02,2026-01-01 13:31,11368
SBILIFE,2026-01-27,1800.0,244.15,1125.0,1.0,49875.0,2035.3,0.02,2026-01-01 13:31,9526
SBILIFE,2026-01-27,1820.0,0.0,0.0,1.95,375.0,2035.3,0.02,2026-01-01 13:31,7809
SBILIFE,2026-01-27,1840.0,206.0,750.0,1.95,230250.0,2035.3,0.02,2026-01-01 13:31,6070
SBILIFE,2026-01-27,1860.0,190.1,4500.0,2.85,16875.0,2035.3,0.02,2026-01-01 13:31,4763
SBILIFE,2026-01-27,1880.0,0.0,0.0,6.15,7500.0,2035.3,0.02,2026-01-01 13:31,3609
SBILIFE,2026-01-27,1900.0,151.9,1500.0,5.4,60000.0,2035.3,0.02,2026-01-01 13:31,2385
SBILIFE,2026-01-27,1920.0,0.0,0.0,7.5,33000.0,2035.3,0.02,2026-01-01 13:31,1279
SBILIFE,2026-01-27,1940.0,119.2,375.0,10.4,50625.0,2035.3,0.02,2026-01-01 13:31,224
SBILIFE,2026-01-27,1960.0,101.65,11625.0,13.75,23250.0,2035.3,0.02,2026-01-01 13:31,-752
SBILIFE,2026-01-27,1980.0,86.05,13875.0,18.15,26625.0,2035.3,0.02,2026-01-01 13:31,-1525
SBILIFE,2026-01-27,2000.0,70.35,58125.0,23.35,122250.0,2035.3,0.02,2026-01-01 13:31,-2231
SBILIFE,2026-01-27,2020.0,57.0,82875.0,30.3,111000.0,2035.3,0.02,2026-01-01 13:31,-2525
SBILIFE,2026-01-27,2040.0,46.7,123000.0,39.0,114375.0,2035.3,0.02,2026-01-01 13:31,-2418
SBILIFE,2026-01-27,2060.0,36.75,85500.0,51.75,42000.0,2035.3,0.02,2026-01-01 13:31,-1844
SBILIFE,2026-01-27,2080.0,27.9,378375.0,0.0,0.0,2035.3,0.02,2026-01-01 13:31,-1047
SBILIFE,2026-01-27,2100.0,21.4,167625.0,74.45,33000.0,2035.3,0.02,2026-01-01 13:31,1465
SBILIFE,2026-01-27,2120.0,16.55,49875.0,0.0,0.0,2035.3,0.02,2026-01-01 13:31,3437
SBILIFE,2026-01-27,2140.0,12.2,62625.0,0.0,0.0,2035.3,0.02,2026-01-01 13:31,5477
SBILIFE,2026-01-27,2160.0,8.65,52125.0,120.55,0.0,2035.3,0.02,2026-01-01 13:31,7637
SBILIFE,2026-01-27,2180.0,6.75,39750.0,0.0,0.0,2035.3,0.02,2026-01-01 13:31,9870
SBILIFE,2026-01-27,2200.0,4.5,109125.0,0.0,0.0,2035.3,0.02,2026-01-01 13:31,12164
SBILIFE,2026-01-27,2220.0,4.2,14625.0,0.0,0.0,2035.3,0.02,2026-01-01 13:31,14699
SBILIFE,2026-01-27,2240.0,2.1,345750.0,0.0,0.0,2035.3,0.02,2026-01-01 13:31,17220
SBILIFE,2026-01-27,2280.0,1.5,5625.0,0.0,0.0,2035.3,0.02,2026-01-01 13:31,23705
SBILIFE,2026-01-27,2320.0,1.45,5250.0,276.3,1875.0,2035.3,0.02,2026-01-01 13:31,30141
SBILIFE,2026-01-27,2360.0,0.0,0.0,0.0,0.0,2035.3,0.02,2026-01-01 13:31,36553
SBIN,2026-01-27,820.0,165.5,73500.0,0.0,0.0,984.45,0.229,2026-01-01 13:31,194275
SBIN,2026-01-27,830.0,140.75,3750.0,0.25,6750.0,984.45,0.229,2026-01-01 13:31,178844
SBIN,2026-01-27,840.0,134.0,12000.0,0.2,1500.0,984.45,0.229,2026-01-01 13:31,162261
SBIN,2026-01-27,850.0,135.2,43500.0,0.25,77250.0,984.45,0.229,2026-01-01 13:31,145798
SBIN,2026-01-27,860.0,118.8,17250.0,0.2,144750.0,984.45,0.229,2026-01-01 13:31,129882
SBIN,2026-01-27,870.0,114.0,8250.0,0.35,78000.0,984.45,0.229,2026-01-01 13:31,113744
SBIN,2026-01-27,880.0,91.5,21750.0,0.45,183750.0,984.45,0.229,2026-01-01 13:31,97581
SBIN,2026-01-27,890.0,85.6,17250.0,0.55,258750.0,984.45,0.229,2026-01-01 13:31,81724
SBIN,2026-01-27,895.0,0.0,0.0,0.7,38250.0,984.45,0.229,2026-01-01 13:31,73971
SBIN,2026-01-27,900.0,88.2,473250.0,0.75,1055250.0,984.45,0.229,2026-01-01 13:31,66101
SBIN,2026-01-27,905.0,75.7,1500.0,0.8,540000.0,984.45,0.229,2026-01-01 13:31,63093
SBIN,2026-01-27,910.0,70.0,3750.0,0.9,548250.0,984.45,0.229,2026-01-01 13:31,56229
SBIN,2026-01-27,915.0,0.0,0.0,1.05,100500.0,984.45,0.229,2026-01-01 13:31,49650
SBIN,2026-01-27,920.0,69.85,27000.0,1.3,755250.0,984.45,0.229,2026-01-01 13:31,43133
SBIN,2026-01-27,925.0,0.0,0.0,1.5,78750.0,984.45,0.229,2026-01-01 13:31,37109
SBIN,2026-01-27,930.0,60.0,21750.0,1.8,594750.0,984.45,0.229,2026-01-01 13:31,31022
SBIN,2026-01-27,935.0,54.9,5250.0,2.15,253500.0,984.45,0.229,2026-01-01 13:31,25278
SBIN,2026-01-27,940.0,51.05,102750.0,2.6,851250.0,984.45,0.229,2026-01-01 13:31,19615
SBIN,2026-01-27,945.0,46.0,7500.0,3.15,103500.0,984.45,0.229,2026-01-01 13:31,14757
SBIN,2026-01-27,950.0,41.7,466500.0,3.8,1696500.0,984.45,0.229,2026-01-01 13:31,9654
SBIN,2026-01-27,955.0,36.05,36750.0,4.6,535500.0,984.45,0.229,2026-01-01 13:31,6931
SBIN,2026-01-27,960.0,33.9,427500.0,5.55,1313250.0,984.45,0.229,2026-01-01 13:31,3079
SBIN,2026-01-27,965.0,30.0,757500.0,6.7,414000.0,984.45,0.229,2026-01-01 13:31,932
SBIN,2026-01-27,970.0,26.25,1104750.0,8.05,1770000.0,984.45,0.229,2026-01-01 13:31,646
SBIN,2026-01-27,975.0,23.0,615000.0,9.65,567000.0,984.45,0.229,2026-01-01 13:31,1277
SBIN,2026-01-27,980.0,19.8,1817250.0,11.6,1944750.0,984.45,0.229,2026-01-01 13:31,1891
SBIN,2026-01-27,985.0,17.0,708750.0,13.7,382500.0,984.45,0.229,2026-01-01 13:31,4861
SBIN,2026-01-27,990.0,14.4,1092750.0,16.1,667500.0,984.45,0.229,2026-01-01 13:31,7716
SBIN,2026-01-27,995.0,12.15,198750.0,18.85,72750.0,984.45,0.229,2026-01-01 13:31,11268
SBIN,2026-01-27,1000.0,10.05,4326000.0,21.65,972750.0,984.45,0.229,2026-01-01 13:31,14562
SBIN,2026-01-27,1005.0,8.4,194250.0,33.45,31500.0,984.45,0.229,2026-01-01 13:31,22642
SBIN,2026-01-27,1010.0,6.8,670500.0,28.55,120750.0,984.45,0.229,2026-01-01 13:31,28652
SBIN,2026-01-27,1015.0,5.55,140250.0,0.0,0.0,984.45,0.229,2026-01-01 13:31,35110
SBIN,2026-01-27,1020.0,4.5,1194750.0,36.2,46500.0,984.45,0.229,2026-01-01 13:31,41605
SBIN,2026-01-27,1025.0,3.6,244500.0,40.45,27000.0,984.45,0.229,2026-01-01 13:31,49013
SBIN,2026-01-27,1030.0,2.95,756750.0,44.45,56250.0,984.45,0.229,2026-01-01 13:31,56165
SBIN,2026-01-27,1035.0,2.35,141750.0,0.0,0.0,984.45,0.229,2026-01-01 13:31,63719
SBIN,2026-01-27,1040.0,1.85,495750.0,52.5,39000.0,984.45,0.229,2026-01-01 13:31,71403
SBIN,2026-01-27,1045.0,1.5,154500.0,0.0,0.0,984.45,0.229,2026-01-01 13:31,79209
SBIN,2026-01-27,1050.0,1.25,965250.0,62.5,267000.0,984.45,0.229,2026-01-01 13:31,87228
SBIN,2026-01-27,1060.0,0.8,1159500.0,74.0,54750.0,984.45,0.229,2026-01-01 13:31,102903
SBIN,2026-01-27,1070.0,0.65,193500.0,0.0,0.0,984.45,0.229,2026-01-01 13:31,121029
SBIN,2026-01-27,1080.0,0.55,249000.0,0.0,0.0,984.45,0.229,2026-01-01 13:31,139673
SBIN,2026-01-27,1090.0,0.5,60000.0,118.1,1500.0,984.45,0.229,2026-01-01 13:31,158567
SBIN,2026-01-27,1100.0,0.4,495750.0,114.0,69750.0,984.45,0.229,2026-01-01 13:31,177494
SHREECEM,2026-01-27,22500.0,0.0,0.0,0.0,0.0,26715.0,0.527,2026-01-01 13:31,6353
SHREECEM,2026-01-27,23000.0,3683.45,75.0,6.6,175.0,26715.0,0.527,2026-01-01 13:31,5275
SHREECEM,2026-01-27,23250.0,0.0,0.0,16.65,125.0,26715.0,0.527,2026-01-01 13:31,4770
SHREECEM,2026-01-27,23500.0,0.0,0.0,20.55,275.0,26715.0,0.527,2026-01-01 13:31,4241
SHREECEM,2026-01-27,23750.0,0.0,0.0,25.05,75.0,26715.0,0.527,2026-01-01 13:31,3718
SHREECEM,2026-01-27,24000.0,2718.35,25.0,29.5,900.0,26715.0,0.527,2026-01-01 13:31,3197
SHREECEM,2026-01-27,24250.0,0.0,0.0,42.15,300.0,26715.0,0.527,2026-01-01 13:31,2704
SHREECEM,2026-01-27,24500.0,0.0,0.0,42.0,500.0,26715.0,0.527,2026-01-01 13:31,2212
SHREECEM,2026-01-27,24750.0,2039.45,50.0,62.1,300.0,26715.0,0.527,2026-01-01 13:31,1733
SHREECEM,2026-01-27,25000.0,0.0,0.0,64.45,1275.0,26715.0,0.527,2026-01-01 13:31,1272
SHREECEM,2026-01-27,25250.0,0.0,0.0,86.25,550.0,26715.0,0.527,2026-01-01 13:31,827
SHREECEM,2026-01-27,25500.0,1444.3,50.0,112.0,3600.0,26715.0,0.527,2026-01-01 13:31,399
SHREECEM,2026-01-27,25750.0,1254.05,25.0,209.5,50.0,26715.0,0.527,2026-01-01 13:31,34
SHREECEM,2026-01-27,26000.0,1025.1,2100.0,194.65,3225.0,26715.0,0.527,2026-01-01 13:31,-292
SHREECEM,2026-01-27,26250.0,848.0,1600.0,258.0,2850.0,26715.0,0.527,2026-01-01 13:31,-337
SHREECEM,2026-01-27,26500.0,695.0,3175.0,345.0,4600.0,26715.0,0.527,2026-01-01 13:31,-360
SHREECEM,2026-01-27,26750.0,549.45,1650.0,504.45,1025.0,26715.0,0.527,2026-01-01 13:31,-190
SHREECEM,2026-01-27,27000.0,434.05,4200.0,744.35,300.0,26715.0,0.527,2026-01-01 13:31,24
SHREECEM,2026-01-27,27250.0,331.45,450.0,0.0,0.0,26715.0,0.527,2026-01-01 13:31,472
SHREECEM,2026-01-27,27500.0,233.4,1425.0,1025.0,800.0,26715.0,0.527,2026-01-01 13:31,786
SHREECEM,2026-01-27,27750.0,0.0,0.0,0.0,0.0,26715.0,0.527,2026-01-01 13:31,1093
SHREECEM,2026-01-27,28000.0,141.0,5000.0,1545.35,200.0,26715.0,0.527,2026-01-01 13:31,1448
SHREECEM,2026-01-27,28250.0,193.6,50.0,0.0,0.0,26715.0,0.527,2026-01-01 13:31,1972
SHREECEM,2026-01-27,28500.0,96.45,550.0,1950.55,75.0,26715.0,0.527,2026-01-01 13:31,2459
SHREECEM,2026-01-27,28750.0,60.4,250.0,0.0,0.0,26715.0,0.527,2026-01-01 13:31,2952
SHREECEM,2026-01-27,29000.0,48.45,3825.0,2386.9,25.0,26715.0,0.527,2026-01-01 13:31,3462
SHREECEM,2026-01-27,29250.0,0.0,0.0,0.0,0.0,26715.0,0.527,2026-01-01 13:31,4079
SHREECEM,2026-01-27,29500.0,43.35,700.0,2845.85,100.0,26715.0,0.527,2026-01-01 13:31,4683
SHREECEM,2026-01-27,29750.0,0.0,0.0,3081.55,25.0,26715.0,0.527,2026-01-01 13:31,5282
SHREECEM,2026-01-27,30000.0,7.85,100.0,3320.3,150.0,26715.0,0.527,2026-01-01 13:31,5899
SHREECEM,2026-01-27,30500.0,0.0,0.0,0.0,0.0,26715.0,0.527,2026-01-01 13:31,7112
SHREECEM,2026-01-27,31000.0,7.45,25.0,4295.15,25.0,26715.0,0.527,2026-01-01 13:31,8374
SHREECEM,2026-01-27,31500.0,3.6,225.0,0.0,0.0,26715.0,0.527,2026-01-01 13:31,9629
SHREECEM,2026-01-27,32000.0,0.0,0.0,5285.0,25.0,26715.0,0.527,2026-01-01 13:31,10905
SHREECEM,2026-01-27,33000.0,0.35,500.0,0.0,0.0,26715.0,0.527,2026-01-01 13:31,13447
SHRIRAMFIN,2026-01-27,700.0,310.0,43725.0,0.25,8250.0,1009.4,1.325,2026-01-01 13:31,205076
SHRIRAMFIN,2026-01-27,720.0,256.7,11550.0,0.0,0.0,1009.4,1.325,2026-01-01 13:31,184105
SHRIRAMFIN,2026-01-27,740.0,237.2,4950.0,0.0,0.0,1009.4,1.325,2026-01-01 13:31,162099
SHRIRAMFIN,2026-01-27,760.0,203.65,10725.0,0.5,66000.0,1009.4,1.325,2026-01-01 13:31,139923
SHRIRAMFIN,2026-01-27,770.0,0.0,0.0,0.5,36300.0,1009.4,1.325,2026-01-01 13:31,129068
SHRIRAMFIN,2026-01-27,780.0,189.5,825.0,0.6,25575.0,1009.4,1.325,2026-01-01 13:31,118033
SHRIRAMFIN,2026-01-27,790.0,0.0,0.0,0.7,24750.0,1009.4,1.325,2026-01-01 13:31,107040
SHRIRAMFIN,2026-01-27,800.0,184.0,41250.0,0.6,341550.0,1009.4,1.325,2026-01-01 13:31,96056
SHRIRAMFIN,2026-01-27,810.0,0.0,0.0,0.65,65175.0,1009.4,1.325,2026-01-01 13:31,86195
SHRIRAMFIN,2026-01-27,820.0,195.7,28875.0,0.75,143550.0,1009.4,1.325,2026-01-01 13:31,75656
SHRIRAMFIN,2026-01-27,830.0,152.0,6600.0,0.9,220275.0,1009.4,1.325,2026-01-01 13:31,65848
SHRIRAMFIN,2026-01-27,840.0,145.0,24750.0,0.95,144375.0,1009.4,1.325,2026-01-01 13:31,55794
SHRIRAMFIN,2026-01-27,850.0,147.5,74250.0,1.25,567600.0,1009.4,1.325,2026-01-01 13:31,46173
SHRIRAMFIN,2026-01-27,860.0,147.8,42900.0,1.2,334950.0,1009.4,1.325,2026-01-01 13:31,37873
SHRIRAMFIN,2026-01-27,870.0,141.0,55275.0,1.65,385275.0,1009.4,1.325,2026-01-01 13:31,29520
SHRIRAMFIN,2026-01-27,880.0,131.45,215325.0,1.9,245850.0,1009.4,1.325,2026-01-01 13:31,21730
SHRIRAMFIN,2026-01-27,890.0,123.0,30525.0,2.4,289575.0,1009.4,1.325,2026-01-01 13:31,16470
SHRIRAMFIN,2026-01-27,900.0,114.3,451275.0,3.0,1773750.0,1009.4,1.325,2026-01-01 13:31,9051
SHRIRAMFIN,2026-01-27,910.0,95.25,107250.0,3.7,200475.0,1009.4,1.325,2026-01-01 13:31,8178
SHRIRAMFIN,2026-01-27,920.0,95.0,176550.0,4.4,356400.0,1009.4,1.325,2026-01-01 13:31,3933
SHRIRAMFIN,2026-01-27,930.0,86.55,108075.0,5.45,307725.0,1009.4,1.325,2026-01-01 13:31,795
SHRIRAMFIN,2026-01-27,940.0,78.95,222750.0,6.8,545325.0,1009.4,1.325,2026-01-01 13:31,-2679
SHRIRAMFIN,2026-01-27,950.0,70.7,336600.0,8.6,743325.0,1009.4,1.325,2026-01-01 13:31,-4766
SHRIRAMFIN,2026-01-27,960.0,61.55,721875.0,10.55,563475.0,1009.4,1.325,2026-01-01 13:31,-5421
SHRIRAMFIN,2026-01-27,970.0,54.5,304425.0,13.1,651750.0,1009.4,1.325,2026-01-01 13:31,-2682
SHRIRAMFIN,2026-01-27,980.0,47.15,696300.0,16.05,769725.0,1009.4,1.325,2026-01-01 13:31,-2030
SHRIRAMFIN,2026-01-27,990.0,40.85,463650.0,19.7,506550.0,1009.4,1.325,2026-01-01 13:31,1329
SHRIRAMFIN,2026-01-27,1000.0,35.0,2237400.0,24.0,1085700.0,1009.4,1.325,2026-01-01 13:31,4508
SHRIRAMFIN,2026-01-27,1010.0,29.85,490875.0,28.8,247500.0,1009.4,1.325,2026-01-01 13:31,15339
SHRIRAMFIN,2026-01-27,1020.0,25.15,881925.0,34.0,405900.0,1009.4,1.325,2026-01-01 13:31,22436
SHRIRAMFIN,2026-01-27,1030.0,21.2,445500.0,39.65,66825.0,1009.4,1.325,2026-01-01 13:31,30906
SHRIRAMFIN,2026-01-27,1040.0,18.0,549450.0,45.85,30525.0,1009.4,1.325,2026-01-01 13:31,39730
SHRIRAMFIN,2026-01-27,1050.0,14.35,855525.0,52.6,43725.0,1009.4,1.325,2026-01-01 13:31,49303
SHRIRAMFIN,2026-01-27,1060.0,11.65,571725.0,0.0,0.0,1009.4,1.325,2026-01-01 13:31,59925
SHRIRAMFIN,2026-01-27,1070.0,9.55,301125.0,107.0,9900.0,1009.4,1.325,2026-01-01 13:31,70786
SHRIRAMFIN,2026-01-27,1080.0,7.75,939675.0,117.0,1650.0,1009.4,1.325,2026-01-01 13:31,81474
SHRIRAMFIN,2026-01-27,1090.0,6.45,34650.0,0.0,0.0,1009.4,1.325,2026-01-01 13:31,93631
SHRIRAMFIN,2026-01-27,1100.0,5.2,662475.0,92.95,5775.0,1009.4,1.325,2026-01-01 13:31,105135
SHRIRAMFIN,2026-01-27,1120.0,3.3,259050.0,0.0,0.0,1009.4,1.325,2026-01-01 13:31,129727
SIEMENS,2026-01-27,2500.0,0.0,0.0,1.0,175.0,3068.8,0.18,2026-01-01 13:31,17385
SIEMENS,2026-01-27,2600.0,489.75,875.0,4.25,12600.0,3068.8,0.18,2026-01-01 13:31,13314
SIEMENS,2026-01-27,2650.0,0.0,0.0,2.8,8400.0,3068.8,0.18,2026-01-01 13:31,11384
SIEMENS,2026-01-27,2700.0,508.55,175.0,3.6,26075.0,3068.8,0.18,2026-01-01 13:31,9455
SIEMENS,2026-01-27,2750.0,0.0,0.0,5.55,8050.0,3068.8,0.18,2026-01-01 13:31,7660
SIEMENS,2026-01-27,2800.0,278.0,1050.0,7.45,31500.0,3068.8,0.18,2026-01-01 13:31,5902
SIEMENS,2026-01-27,2850.0,203.75,4025.0,11.45,19425.0,3068.8,0.18,2026-01-01 13:31,4316
SIEMENS,2026-01-27,2900.0,204.8,7525.0,17.5,31675.0,3068.8,0.18,2026-01-01 13:31,2901
SIEMENS,2026-01-27,2950.0,155.55,3500.0,26.3,16450.0,3068.8,0.18,2026-01-01 13:31,1721
SIEMENS,2026-01-27,3000.0,123.0,23100.0,40.0,62125.0,3068.8,0.18,2026-01-01 13:31,554
SIEMENS,2026-01-27,3050.0,90.5,85750.0,58.65,35700.0,3068.8,0.18,2026-01-01 13:31,-162
SIEMENS,2026-01-27,3100.0,65.45,99925.0,80.8,67025.0,3068.8,0.18,2026-01-01 13:31,258
SIEMENS,2026-01-27,3150.0,45.55,79100.0,115.3,24150.0,3068.8,0.18,2026-01-01 13:31,1060
SIEMENS,2026-01-27,3200.0,31.05,123200.0,143.0,32550.0,3068.8,0.18,2026-01-01 13:31,2348
SIEMENS,2026-01-27,3250.0,20.7,27650.0,185.3,875.0,3068.8,0.18,2026-01-01 13:31,4250
SIEMENS,2026-01-27,3300.0,14.0,156800.0,226.1,12250.0,3068.8,0.18,2026-01-01 13:31,6418
SIEMENS,2026-01-27,3350.0,9.6,18550.0,142.5,350.0,3068.8,0.18,2026-01-01 13:31,9333
SIEMENS,2026-01-27,3400.0,6.9,51625.0,325.0,875.0,3068.8,0.18,2026-01-01 13:31,12412
SIEMENS,2026-01-27,3450.0,4.85,13475.0,400.0,2100.0,3068.8,0.18,2026-01-01 13:31,15749
SIEMENS,2026-01-27,3500.0,3.6,51975.0,454.0,7175.0,3068.8,0.18,2026-01-01 13:31,19079
SIEMENS,2026-01-27,3550.0,0.0,0.0,438.0,875.0,3068.8,0.18,2026-01-01 13:31,22475
SIEMENS,2026-01-27,3600.0,2.6,13650.0,527.8,1050.0,3068.8,0.18,2026-01-01 13:31,26144
SIEMENS,2026-01-27,3650.0,0.0,0.0,343.75,175.0,3068.8,0.18,2026-01-01 13:31,29873
SIEMENS,2026-01-27,3700.0,2.0,1400.0,0.0,0.0,3068.8,0.18,2026-01-01 13:31,33648
SIEMENS,2026-01-27,3800.0,1.9,525.0,700.0,5600.0,3068.8,0.18,2026-01-01 13:31,41226
SIEMENS,2026-01-27,3900.0,0.2,700.0,0.0,0.0,3068.8,0.18,2026-01-01 13:31,48473
SOLARINDS,2026-01-27,10000.0,0.0,0.0,15.2,7000.0,12195.0,-0.465,2026-01-01 13:31,45760
SOLARINDS,2026-01-27,10250.0,0.0,0.0,22.0,50.0,12195.0,-0.465,2026-01-01 13:31,40197
SOLARINDS,2026-01-27,10400.0,0.0,0.0,0.0,0.0,12195.0,-0.465,2026-01-01 13:31,36866
SOLARINDS,2026-01-27,10500.0,0.0,0.0,27.7,5450.0,12195.0,-0.465,2026-01-01 13:31,34645
SOLARINDS,2026-01-27,10600.0,0.0,0.0,0.0,0.0,12195.0,-0.465,2026-01-01 13:31,32464
SOLARINDS,2026-01-27,10750.0,0.0,0.0,33.25,50.0,12195.0,-0.465,2026-01-01 13:31,29215
SOLARINDS,2026-01-27,10800.0,0.0,0.0,0.0,0.0,12195.0,-0.465,2026-01-01 13:31,28132
SOLARINDS,2026-01-27,11000.0,0.0,0.0,60.0,19600.0,12195.0,-0.465,2026-01-01 13:31,23801
SOLARINDS,2026-01-27,11100.0,0.0,0.0,0.0,0.0,12195.0,-0.465,2026-01-01 13:31,21714
SOLARINDS,2026-01-27,11200.0,0.0,0.0,0.0,0.0,12195.0,-0.465,2026-01-01 13:31,19745
SOLARINDS,2026-01-27,11250.0,1191.7,300.0,85.85,3600.0,12195.0,-0.465,2026-01-01 13:31,18760
SOLARINDS,2026-01-27,11300.0,0.0,0.0,0.0,0.0,12195.0,-0.465,2026-01-01 13:31,17799
SOLARINDS,2026-01-27,11400.0,0.0,0.0,0.0,0.0,12195.0,-0.465,2026-01-01 13:31,15869
SOLARINDS,2026-01-27,11500.0,992.7,700.0,125.35,12250.0,12195.0,-0.465,2026-01-01 13:31,13938
SOLARINDS,2026-01-27,11600.0,0.0,0.0,0.0,0.0,12195.0,-0.465,2026-01-01 13:31,12053
SOLARINDS,2026-01-27,11700.0,0.0,0.0,0.0,0.0,12195.0,-0.465,2026-01-01 13:31,10252
SOLARINDS,2026-01-27,11750.0,712.75,900.0,195.85,12800.0,12195.0,-0.465,2026-01-01 13:31,9352
SOLARINDS,2026-01-27,11800.0,0.0,0.0,194.8,1050.0,12195.0,-0.465,2026-01-01 13:31,8333
SOLARINDS,2026-01-27,11900.0,0.0,0.0,0.0,0.0,12195.0,-0.465,2026-01-01 13:31,6659
SOLARINDS,2026-01-27,12000.0,527.0,26800.0,270.0,49900.0,12195.0,-0.465,2026-01-01 13:31,5006
SOLARINDS,2026-01-27,12100.0,468.8,550.0,317.9,1150.0,12195.0,-0.465,2026-01-01 13:31,4184
SOLARINDS,2026-01-27,12200.0,427.0,2350.0,367.4,3200.0,12195.0,-0.465,2026-01-01 13:31,3304
SOLARINDS,2026-01-27,12250.0,392.0,13250.0,386.2,6750.0,12195.0,-0.465,2026-01-01 13:31,2880
SOLARINDS,2026-01-27,12300.0,368.0,3650.0,400.75,4250.0,12195.0,-0.465,2026-01-01 13:31,2832
SOLARINDS,2026-01-27,12400.0,343.25,2550.0,459.7,1100.0,12195.0,-0.465,2026-01-01 13:31,2261
SOLARINDS,2026-01-27,12500.0,282.0,42650.0,507.8,33950.0,12195.0,-0.465,2026-01-01 13:31,1799
SOLARINDS,2026-01-27,12600.0,244.7,650.0,0.0,0.0,12195.0,-0.465,2026-01-01 13:31,1545
SOLARINDS,2026-01-27,12700.0,226.45,700.0,0.0,0.0,12195.0,-0.465,2026-01-01 13:31,1835
SOLARINDS,2026-01-27,12750.0,195.4,19850.0,663.5,5000.0,12195.0,-0.465,2026-01-01 13:31,1992
SOLARINDS,2026-01-27,12800.0,210.4,950.0,0.0,0.0,12195.0,-0.465,2026-01-01 13:31,2313
SOLARINDS,2026-01-27,12900.0,156.1,1300.0,0.0,0.0,12195.0,-0.465,2026-01-01 13:31,2872
SOLARINDS,2026-01-27,13000.0,136.65,128950.0,851.0,35000.0,12195.0,-0.465,2026-01-01 13:31,3444
SOLARINDS,2026-01-27,13100.0,125.0,650.0,0.0,0.0,12195.0,-0.465,2026-01-01 13:31,4419
SOLARINDS,2026-01-27,13200.0,0.0,0.0,0.0,0.0,12195.0,-0.465,2026-01-01 13:31,6625
SOLARINDS,2026-01-27,13250.0,95.0,12050.0,1136.3,100.0,12195.0,-0.465,2026-01-01 13:31,7724
SOLARINDS,2026-01-27,13300.0,0.0,0.0,0.0,0.0,12195.0,-0.465,2026-01-01 13:31,8987
