Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6050.0,0.0,0.0,0.0,0.0,5476.5,0.238,2026-01-02 10:03,3209
ALKEM,2026-01-27,6100.0,6.5,1500.0,0.0,0.0,5476.5,0.238,2026-01-02 10:03,3623
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5476.5,0.238,2026-01-02 10:03,4045
ALKEM,2026-01-27,6200.0,14.0,250.0,0.0,0.0,5476.5,0.238,2026-01-02 10:03,4486
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5476.5,0.238,2026-01-02 10:03,5366
ALKEM,2026-01-27,6400.0,1.35,2125.0,679.15,750.0,5476.5,0.238,2026-01-02 10:03,6256
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5476.5,0.238,2026-01-02 10:03,7122
AMBER,2026-01-27,5200.0,0.0,0.0,9.8,800.0,6524.0,1.187,2026-01-02 10:03,24326
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6524.0,1.187,2026-01-02 10:03,19441
AMBER,2026-01-27,5500.0,0.0,0.0,11.5,5800.0,6524.0,1.187,2026-01-02 10:03,16999
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6524.0,1.187,2026-01-02 10:03,14608
AMBER,2026-01-27,5700.0,813.9,600.0,19.0,6900.0,6524.0,1.187,2026-01-02 10:03,12284
AMBER,2026-01-27,5800.0,707.9,0.0,24.5,8100.0,6524.0,1.187,2026-01-02 10:03,10017
AMBER,2026-01-27,5900.0,650.0,200.0,31.95,8700.0,6524.0,1.187,2026-01-02 10:03,7775
AMBER,2026-01-27,6000.0,480.05,1400.0,44.05,52500.0,6524.0,1.187,2026-01-02 10:03,5628
AMBER,2026-01-27,6100.0,465.3,13100.0,60.0,3700.0,6524.0,1.187,2026-01-02 10:03,3869
AMBER,2026-01-27,6200.0,398.0,6400.0,80.8,18200.0,6524.0,1.187,2026-01-02 10:03,3031
AMBER,2026-01-27,6300.0,331.0,11600.0,107.2,23400.0,6524.0,1.187,2026-01-02 10:03,1958
AMBER,2026-01-27,6400.0,267.95,17100.0,143.95,14800.0,6524.0,1.187,2026-01-02 10:03,1262
AMBER,2026-01-27,6500.0,216.8,52100.0,185.15,41800.0,6524.0,1.187,2026-01-02 10:03,996
AMBER,2026-01-27,6600.0,168.1,26900.0,312.25,7300.0,6524.0,1.187,2026-01-02 10:03,1779
AMBER,2026-01-27,6700.0,128.25,32400.0,390.95,10200.0,6524.0,1.187,2026-01-02 10:03,2774
AMBER,2026-01-27,6800.0,98.3,37800.0,550.0,7600.0,6524.0,1.187,2026-01-02 10:03,3986
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6524.0,1.187,2026-01-02 10:03,5590
AMBER,2026-01-27,7000.0,57.5,100700.0,536.0,13700.0,6524.0,1.187,2026-01-02 10:03,7172
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6524.0,1.187,2026-01-02 10:03,9822
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6524.0,1.187,2026-01-02 10:03,12612
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6524.0,1.187,2026-01-02 10:03,15347
AMBER,2026-01-27,7400.0,120.0,2500.0,1090.0,900.0,6524.0,1.187,2026-01-02 10:03,18098
AMBER,2026-01-27,7500.0,16.55,28100.0,1175.0,5000.0,6524.0,1.187,2026-01-02 10:03,20891
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6524.0,1.187,2026-01-02 10:03,23542
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6524.0,1.187,2026-01-02 10:03,26552
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6524.0,1.187,2026-01-02 10:03,29564
AMBER,2026-01-27,7900.0,5.85,1400.0,1210.0,100.0,6524.0,1.187,2026-01-02 10:03,32397
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6524.0,1.187,2026-01-02 10:03,35654
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6524.0,1.187,2026-01-02 10:03,41328
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,560.65,0.179,2026-01-02 10:03,101148
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.35,3150.0,560.65,0.179,2026-01-02 10:03,82120
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,560.65,0.179,2026-01-02 10:03,72585
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.3,3150.0,560.65,0.179,2026-01-02 10:03,63147
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.15,15750.0,560.65,0.179,2026-01-02 10:03,58422
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.4,32550.0,560.65,0.179,2026-01-02 10:03,53705
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,560.65,0.179,2026-01-02 10:03,49002
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.5,235200.0,560.65,0.179,2026-01-02 10:03,44314
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.55,46200.0,560.65,0.179,2026-01-02 10:03,39852
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.8,218400.0,560.65,0.179,2026-01-02 10:03,35314
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.85,113400.0,560.65,0.179,2026-01-02 10:03,30875
AMBUJACEM,2026-01-27,520.0,45.05,96600.0,1.1,424200.0,560.65,0.179,2026-01-02 10:03,26497
AMBUJACEM,2026-01-27,525.0,0.0,0.0,1.35,75600.0,560.65,0.179,2026-01-02 10:03,22776
AMBUJACEM,2026-01-27,530.0,35.25,165900.0,1.75,995400.0,560.65,0.179,2026-01-02 10:03,18695
AMBUJACEM,2026-01-27,535.0,31.3,14700.0,2.35,298200.0,560.65,0.179,2026-01-02 10:03,15616
AMBUJACEM,2026-01-27,540.0,27.0,358050.0,3.1,672000.0,560.65,0.179,2026-01-02 10:03,12258
AMBUJACEM,2026-01-27,545.0,23.0,33600.0,4.05,217350.0,560.65,0.179,2026-01-02 10:03,10198
AMBUJACEM,2026-01-27,550.0,19.15,1755600.0,5.3,1462650.0,560.65,0.179,2026-01-02 10:03,7494
AMBUJACEM,2026-01-27,555.0,16.0,691950.0,7.1,606900.0,560.65,0.179,2026-01-02 10:03,8996
AMBUJACEM,2026-01-27,560.0,12.9,1646400.0,9.0,1164450.0,560.65,0.179,2026-01-02 10:03,9238
AMBUJACEM,2026-01-27,565.0,10.2,220500.0,11.45,169050.0,560.65,0.179,2026-01-02 10:03,11284
AMBUJACEM,2026-01-27,570.0,8.3,1162350.0,14.15,553350.0,560.65,0.179,2026-01-02 10:03,12481
AMBUJACEM,2026-01-27,575.0,6.2,175350.0,17.25,9450.0,560.65,0.179,2026-01-02 10:03,14686
AMBUJACEM,2026-01-27,580.0,4.95,1003800.0,21.65,234150.0,560.65,0.179,2026-01-02 10:03,16895
AMBUJACEM,2026-01-27,585.0,3.7,106050.0,24.7,9450.0,560.65,0.179,2026-01-02 10:03,19619
AMBUJACEM,2026-01-27,590.0,2.85,550200.0,29.35,374850.0,560.65,0.179,2026-01-02 10:03,22428
AMBUJACEM,2026-01-27,595.0,2.2,74550.0,0.0,0.0,560.65,0.179,2026-01-02 10:03,24739
AMBUJACEM,2026-01-27,600.0,1.75,1059450.0,37.8,660450.0,560.65,0.179,2026-01-02 10:03,28048
AMBUJACEM,2026-01-27,605.0,1.3,78750.0,0.0,0.0,560.65,0.179,2026-01-02 10:03,29889
AMBUJACEM,2026-01-27,610.0,1.05,163800.0,54.0,2100.0,560.65,0.179,2026-01-02 10:03,34091
AMBUJACEM,2026-01-27,615.0,0.0,0.0,0.0,0.0,560.65,0.179,2026-01-02 10:03,38371
AMBUJACEM,2026-01-27,620.0,0.7,145950.0,64.2,32550.0,560.65,0.179,2026-01-02 10:03,42646
AMBUJACEM,2026-01-27,630.0,0.45,106050.0,74.6,69300.0,560.65,0.179,2026-01-02 10:03,51175
AMBUJACEM,2026-01-27,640.0,0.3,173250.0,76.0,733950.0,560.65,0.179,2026-01-02 10:03,59565
AMBUJACEM,2026-01-27,660.0,0.2,53550.0,0.0,0.0,560.65,0.179,2026-01-02 10:03,73613
ANGELONE,2026-01-27,1900.0,0.0,0.0,3.15,30750.0,2373.0,0.432,2026-01-02 10:03,58970
ANGELONE,2026-01-27,2000.0,0.0,0.0,7.0,42750.0,2373.0,0.432,2026-01-02 10:03,42760
ANGELONE,2026-01-27,2100.0,298.05,2000.0,14.9,190750.0,2373.0,0.432,2026-01-02 10:03,26958
ANGELONE,2026-01-27,2150.0,239.4,250.0,22.0,52250.0,2373.0,0.432,2026-01-02 10:03,19811
ANGELONE,2026-01-27,2200.0,206.1,26250.0,31.95,368250.0,2373.0,0.432,2026-01-02 10:03,13042
ANGELONE,2026-01-27,2250.0,169.1,4500.0,45.0,49250.0,2373.0,0.432,2026-01-02 10:03,7719
ANGELONE,2026-01-27,2300.0,130.0,85500.0,62.05,211250.0,2373.0,0.432,2026-01-02 10:03,3154
ANGELONE,2026-01-27,2350.0,104.45,113500.0,83.45,125000.0,2373.0,0.432,2026-01-02 10:03,20
ANGELONE,2026-01-27,2400.0,79.5,253000.0,109.0,170000.0,2373.0,0.432,2026-01-02 10:03,-1579
ANGELONE,2026-01-27,2450.0,60.25,107250.0,139.4,53500.0,2373.0,0.432,2026-01-02 10:03,-1048
ANGELONE,2026-01-27,2500.0,44.65,320500.0,171.6,210500.0,2373.0,0.432,2026-01-02 10:03,27
ANGELONE,2026-01-27,2550.0,32.1,91250.0,203.95,22250.0,2373.0,0.432,2026-01-02 10:03,1678
ANGELONE,2026-01-27,2600.0,22.95,372750.0,254.9,55750.0,2373.0,0.432,2026-01-02 10:03,5915
ANGELONE,2026-01-27,2650.0,16.5,67750.0,325.0,2750.0,2373.0,0.432,2026-01-02 10:03,11891
ANGELONE,2026-01-27,2700.0,11.95,227500.0,318.0,31750.0,2373.0,0.432,2026-01-02 10:03,18807
ANGELONE,2026-01-27,2750.0,8.6,35000.0,398.2,1000.0,2373.0,0.432,2026-01-02 10:03,26259
ANGELONE,2026-01-27,2800.0,6.35,137000.0,429.05,25500.0,2373.0,0.432,2026-01-02 10:03,34620
ANGELONE,2026-01-27,2850.0,5.0,3500.0,365.0,250.0,2373.0,0.432,2026-01-02 10:03,42795
ANGELONE,2026-01-27,2900.0,3.9,17250.0,563.0,3250.0,2373.0,0.432,2026-01-02 10:03,51989
ANGELONE,2026-01-27,2950.0,1.75,1500.0,0.0,0.0,2373.0,0.432,2026-01-02 10:03,61117
ANGELONE,2026-01-27,3000.0,2.55,139000.0,655.3,3750.0,2373.0,0.432,2026-01-02 10:03,70428
ANGELONE,2026-01-27,3100.0,1.85,9500.0,570.0,250.0,2373.0,0.432,2026-01-02 10:03,90268
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.3,2100.0,1973.0,0.152,2026-01-02 10:03,14894
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1400.0,1973.0,0.152,2026-01-02 10:03,13748
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1973.0,0.152,2026-01-02 10:03,12605
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1973.0,0.152,2026-01-02 10:03,11470
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1973.0,0.152,2026-01-02 10:03,10330
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1973.0,0.152,2026-01-02 10:03,8062
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,1.0,7700.0,1973.0,0.152,2026-01-02 10:03,6933
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1973.0,0.152,2026-01-02 10:03,5819
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,2.0,45150.0,1973.0,0.152,2026-01-02 10:03,4711
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,1.35,4200.0,1973.0,0.152,2026-01-02 10:03,3788
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,2.25,350.0,1973.0,0.152,2026-01-02 10:03,2787
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1973.0,0.152,2026-01-02 10:03,2139
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,3.6,24850.0,1973.0,0.152,2026-01-02 10:03,1214
APLAPOLLO,2026-01-27,1800.0,193.3,41650.0,4.2,59850.0,1973.0,0.152,2026-01-02 10:03,302
APLAPOLLO,2026-01-27,1820.0,162.45,2450.0,4.05,350.0,1973.0,0.152,2026-01-02 10:03,374
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,7.05,17500.0,1973.0,0.152,2026-01-02 10:03,-289
APLAPOLLO,2026-01-27,1860.0,147.0,8400.0,9.95,60900.0,1973.0,0.152,2026-01-02 10:03,-888
APLAPOLLO,2026-01-27,1880.0,115.25,11200.0,13.2,28350.0,1973.0,0.152,2026-01-02 10:03,-1340
APLAPOLLO,2026-01-27,1900.0,102.3,66850.0,18.0,101150.0,1973.0,0.152,2026-01-02 10:03,-1684
APLAPOLLO,2026-01-27,1920.0,81.9,27650.0,22.85,33600.0,1973.0,0.152,2026-01-02 10:03,-1283
APLAPOLLO,2026-01-27,1940.0,69.7,43050.0,29.55,31850.0,1973.0,0.152,2026-01-02 10:03,-1111
APLAPOLLO,2026-01-27,1960.0,59.95,96250.0,38.7,81550.0,1973.0,0.152,2026-01-02 10:03,-732
APLAPOLLO,2026-01-27,1980.0,49.0,106750.0,46.9,22050.0,1973.0,0.152,2026-01-02 10:03,56
APLAPOLLO,2026-01-27,2000.0,38.7,200200.0,57.5,40600.0,1973.0,0.152,2026-01-02 10:03,1261
APLAPOLLO,2026-01-27,2020.0,30.85,46200.0,0.0,0.0,1973.0,0.152,2026-01-02 10:03,3069
APLAPOLLO,2026-01-27,2040.0,24.1,79450.0,76.3,1400.0,1973.0,0.152,2026-01-02 10:03,4571
APLAPOLLO,2026-01-27,2060.0,19.55,54600.0,0.0,0.0,1973.0,0.152,2026-01-02 10:03,6273
APLAPOLLO,2026-01-27,2080.0,14.65,43750.0,0.0,0.0,1973.0,0.152,2026-01-02 10:03,8010
APLAPOLLO,2026-01-27,2100.0,11.15,59850.0,0.0,0.0,1973.0,0.152,2026-01-02 10:03,9792
APLAPOLLO,2026-01-27,2120.0,9.1,49000.0,0.0,0.0,1973.0,0.152,2026-01-02 10:03,11696
APLAPOLLO,2026-01-27,2140.0,0.0,0.0,0.0,0.0,1973.0,0.152,2026-01-02 10:03,13676
APLAPOLLO,2026-01-27,2160.0,5.95,17150.0,0.0,0.0,1973.0,0.152,2026-01-02 10:03,15612
APLAPOLLO,2026-01-27,2200.0,3.2,63350.0,0.0,0.0,1973.0,0.152,2026-01-02 10:03,19562
APLAPOLLO,2026-01-27,2240.0,0.0,0.0,0.0,0.0,1973.0,0.152,2026-01-02 10:03,23775
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7091.0,-0.288,2026-01-02 10:03,65428
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,1.5,250.0,7091.0,-0.288,2026-01-02 10:03,58502
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7091.0,-0.288,2026-01-02 10:03,51578
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,1.45,1500.0,7091.0,-0.288,2026-01-02 10:03,44655
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,9.95,1250.0,7091.0,-0.288,2026-01-02 10:03,37746
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7091.0,-0.288,2026-01-02 10:03,34296
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,3.0,7375.0,7091.0,-0.288,2026-01-02 10:03,30854
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7091.0,-0.288,2026-01-02 10:03,27449
APOLLOHOSP,2026-01-27,6500.0,640.0,750.0,4.9,100375.0,7091.0,-0.288,2026-01-02 10:03,24049
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,11.2,1375.0,7091.0,-0.288,2026-01-02 10:03,21155
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,7.95,49000.0,7091.0,-0.288,2026-01-02 10:03,18276
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7091.0,-0.288,2026-01-02 10:03,15597
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,12.3,26750.0,7091.0,-0.288,2026-01-02 10:03,12956
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7091.0,-0.288,2026-01-02 10:03,10416
APOLLOHOSP,2026-01-27,6800.0,339.05,2875.0,22.65,36750.0,7091.0,-0.288,2026-01-02 10:03,7909
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7091.0,-0.288,2026-01-02 10:03,5615
APOLLOHOSP,2026-01-27,6900.0,262.9,6000.0,39.45,45125.0,7091.0,-0.288,2026-01-02 10:03,3306
APOLLOHOSP,2026-01-27,6950.0,224.0,7125.0,50.55,20875.0,7091.0,-0.288,2026-01-02 10:03,1233
APOLLOHOSP,2026-01-27,7000.0,189.7,101375.0,64.25,122250.0,7091.0,-0.288,2026-01-02 10:03,-625
APOLLOHOSP,2026-01-27,7050.0,154.25,17875.0,82.95,23500.0,7091.0,-0.288,2026-01-02 10:03,-283
APOLLOHOSP,2026-01-27,7100.0,126.05,123375.0,104.05,108875.0,7091.0,-0.288,2026-01-02 10:03,-790
APOLLOHOSP,2026-01-27,7150.0,102.0,27125.0,124.65,10625.0,7091.0,-0.288,2026-01-02 10:03,204
APOLLOHOSP,2026-01-27,7200.0,80.55,126500.0,155.0,44875.0,7091.0,-0.288,2026-01-02 10:03,1110
APOLLOHOSP,2026-01-27,7250.0,61.55,23625.0,194.15,6375.0,7091.0,-0.288,2026-01-02 10:03,3053
APOLLOHOSP,2026-01-27,7300.0,47.7,142875.0,224.95,25875.0,7091.0,-0.288,2026-01-02 10:03,4843
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7091.0,-0.288,2026-01-02 10:03,7555
APOLLOHOSP,2026-01-27,7400.0,27.9,53625.0,303.7,18750.0,7091.0,-0.288,2026-01-02 10:03,10155
APOLLOHOSP,2026-01-27,7450.0,22.0,9875.0,0.0,0.0,7091.0,-0.288,2026-01-02 10:03,12712
APOLLOHOSP,2026-01-27,7500.0,16.5,120500.0,485.0,30500.0,7091.0,-0.288,2026-01-02 10:03,15761
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,410.0,125.0,7091.0,-0.288,2026-01-02 10:03,18262
APOLLOHOSP,2026-01-27,7600.0,10.1,47875.0,530.0,3250.0,7091.0,-0.288,2026-01-02 10:03,22040
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7091.0,-0.288,2026-01-02 10:03,25954
APOLLOHOSP,2026-01-27,7700.0,7.3,32250.0,684.45,1500.0,7091.0,-0.288,2026-01-02 10:03,29992
APOLLOHOSP,2026-01-27,7750.0,5.2,28250.0,0.0,0.0,7091.0,-0.288,2026-01-02 10:03,34120
APOLLOHOSP,2026-01-27,7800.0,5.4,6250.0,0.0,0.0,7091.0,-0.288,2026-01-02 10:03,38483
APOLLOHOSP,2026-01-27,7850.0,5.55,7250.0,0.0,0.0,7091.0,-0.288,2026-01-02 10:03,42865
APOLLOHOSP,2026-01-27,7900.0,5.0,250.0,0.0,0.0,7091.0,-0.288,2026-01-02 10:03,47285
APOLLOHOSP,2026-01-27,7950.0,3.65,500.0,0.0,0.0,7091.0,-0.288,2026-01-02 10:03,51702
APOLLOHOSP,2026-01-27,8000.0,3.9,55500.0,967.5,2375.0,7091.0,-0.288,2026-01-02 10:03,56122
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7091.0,-0.288,2026-01-02 10:03,65331
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7091.0,-0.288,2026-01-02 10:03,74750
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7091.0,-0.288,2026-01-02 10:03,84168
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7091.0,-0.288,2026-01-02 10:03,93589
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7091.0,-0.288,2026-01-02 10:03,112437
ASHOKLEY,2026-01-27,128.0,53.5,25000.0,0.04,80000.0,187.94,1.655,2026-01-02 10:03,127255
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,80000.0,187.94,1.655,2026-01-02 10:03,120151
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,187.94,1.655,2026-01-02 10:03,113086
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,187.94,1.655,2026-01-02 10:03,105894
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,187.94,1.655,2026-01-02 10:03,98687
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,187.94,1.655,2026-01-02 10:03,95088
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,187.94,1.655,2026-01-02 10:03,91492
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,187.94,1.655,2026-01-02 10:03,87896
ASHOKLEY,2026-01-27,140.0,40.9,135000.0,0.09,295000.0,187.94,1.655,2026-01-02 10:03,84301
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,187.94,1.655,2026-01-02 10:03,77749
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,187.94,1.655,2026-01-02 10:03,70682
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.12,170000.0,187.94,1.655,2026-01-02 10:03,67397
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,187.94,1.655,2026-01-02 10:03,64184
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,187.94,1.655,2026-01-02 10:03,60683
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,187.94,1.655,2026-01-02 10:03,57190
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,187.94,1.655,2026-01-02 10:03,53706
ASHOKLEY,2026-01-27,150.0,30.72,450000.0,0.12,1350000.0,187.94,1.655,2026-01-02 10:03,50227
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,100000.0,187.94,1.655,2026-01-02 10:03,48296
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,187.94,1.655,2026-01-02 10:03,45011
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,187.94,1.655,2026-01-02 10:03,41731
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,187.94,1.655,2026-01-02 10:03,38452
ASHOKLEY,2026-01-27,155.0,22.0,45000.0,0.16,945000.0,187.94,1.655,2026-01-02 10:03,35208
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,187.94,1.655,2026-01-02 10:03,32122
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.18,485000.0,187.94,1.655,2026-01-02 10:03,28978
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.18,245000.0,187.94,1.655,2026-01-02 10:03,25851
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.32,135000.0,187.94,1.655,2026-01-02 10:03,22767
ASHOKLEY,2026-01-27,160.0,22.19,615000.0,0.24,3120000.0,187.94,1.655,2026-01-02 10:03,19682
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.27,160000.0,187.94,1.655,2026-01-02 10:03,18266
ASHOKLEY,2026-01-27,162.0,21.01,55000.0,0.3,410000.0,187.94,1.655,2026-01-02 10:03,15571
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.24,10000.0,187.94,1.655,2026-01-02 10:03,14352
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.32,235000.0,187.94,1.655,2026-01-02 10:03,13030
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,0.37,300000.0,187.94,1.655,2026-01-02 10:03,10406
ASHOKLEY,2026-01-27,165.0,21.1,320000.0,0.4,1405000.0,187.94,1.655,2026-01-02 10:03,7869
ASHOKLEY,2026-01-27,166.0,16.14,15000.0,0.45,330000.0,187.94,1.655,2026-01-02 10:03,6076
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.51,400000.0,187.94,1.655,2026-01-02 10:03,3708
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.0,0.0,187.94,1.655,2026-01-02 10:03,2518
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.59,755000.0,187.94,1.655,2026-01-02 10:03,1361
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,0.67,380000.0,187.94,1.655,2026-01-02 10:03,-858
ASHOKLEY,2026-01-27,170.0,15.64,1525000.0,0.75,3425000.0,187.94,1.655,2026-01-02 10:03,-3069
ASHOKLEY,2026-01-27,171.0,15.0,165000.0,0.85,520000.0,187.94,1.655,2026-01-02 10:03,-2659
ASHOKLEY,2026-01-27,172.0,11.49,515000.0,1.01,860000.0,187.94,1.655,2026-01-02 10:03,-4104
ASHOKLEY,2026-01-27,172.5,0.0,0.0,2.25,50000.0,187.94,1.655,2026-01-02 10:03,-4355
ASHOKLEY,2026-01-27,173.0,13.5,270000.0,1.13,590000.0,187.94,1.655,2026-01-02 10:03,-5120
ASHOKLEY,2026-01-27,174.0,12.25,240000.0,1.29,700000.0,187.94,1.655,2026-01-02 10:03,-6242
ASHOKLEY,2026-01-27,175.0,11.46,2095000.0,1.46,3985000.0,187.94,1.655,2026-01-02 10:03,-7365
ASHOKLEY,2026-01-27,176.0,10.7,330000.0,1.71,415000.0,187.94,1.655,2026-01-02 10:03,-6265
ASHOKLEY,2026-01-27,177.0,9.96,430000.0,1.95,560000.0,187.94,1.655,2026-01-02 10:03,-6626
ASHOKLEY,2026-01-27,177.5,9.36,160000.0,2.06,130000.0,187.94,1.655,2026-01-02 10:03,-6580
ASHOKLEY,2026-01-27,178.0,9.38,625000.0,2.21,575000.0,187.94,1.655,2026-01-02 10:03,-6715
ASHOKLEY,2026-01-27,179.0,8.54,365000.0,2.54,415000.0,187.94,1.655,2026-01-02 10:03,-6652
ASHOKLEY,2026-01-27,180.0,7.87,4290000.0,2.82,4590000.0,187.94,1.655,2026-01-02 10:03,-6763
ASHOKLEY,2026-01-27,181.0,7.2,390000.0,0.0,0.0,187.94,1.655,2026-01-02 10:03,-4111
ASHOKLEY,2026-01-27,182.0,6.61,1160000.0,3.57,1420000.0,187.94,1.655,2026-01-02 10:03,-3222
ASHOKLEY,2026-01-27,182.5,6.4,575000.0,3.85,1175000.0,187.94,1.655,2026-01-02 10:03,-2528
ASHOKLEY,2026-01-27,183.0,6.04,1075000.0,4.08,580000.0,187.94,1.655,2026-01-02 10:03,-2092
ASHOKLEY,2026-01-27,184.0,5.55,1465000.0,4.47,550000.0,187.94,1.655,2026-01-02 10:03,-472
ASHOKLEY,2026-01-27,185.0,5.03,5530000.0,4.93,2575000.0,187.94,1.655,2026-01-02 10:03,1504
ASHOKLEY,2026-01-27,186.0,4.56,990000.0,0.0,0.0,187.94,1.655,2026-01-02 10:03,5235
ASHOKLEY,2026-01-27,187.0,4.11,1735000.0,0.0,0.0,187.94,1.655,2026-01-02 10:03,8005
