Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,5800.0,31.8,18625.0,281.3,250.0,5546.0,-0.831,2026-01-05 14:13,1354
ALKEM,2026-01-27,5850.0,0.0,0.0,0.0,0.0,5546.0,-0.831,2026-01-05 14:13,1844
ALKEM,2026-01-27,5900.0,18.25,1875.0,0.0,0.0,5546.0,-0.831,2026-01-05 14:13,2282
ALKEM,2026-01-27,5950.0,21.05,3875.0,0.0,0.0,5546.0,-0.831,2026-01-05 14:13,2733
ALKEM,2026-01-27,6000.0,10.8,6125.0,0.0,0.0,5546.0,-0.831,2026-01-05 14:13,3208
ALKEM,2026-01-27,6050.0,0.0,0.0,0.0,0.0,5546.0,-0.831,2026-01-05 14:13,3712
ALKEM,2026-01-27,6100.0,6.9,5000.0,0.0,0.0,5546.0,-0.831,2026-01-05 14:13,4210
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5546.0,-0.831,2026-01-05 14:13,4736
ALKEM,2026-01-27,6200.0,5.0,500.0,0.0,0.0,5546.0,-0.831,2026-01-05 14:13,5278
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5546.0,-0.831,2026-01-05 14:13,6362
ALKEM,2026-01-27,6400.0,2.9,2125.0,679.15,750.0,5546.0,-0.831,2026-01-05 14:13,7457
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5546.0,-0.831,2026-01-05 14:13,8529
AMBER,2026-01-27,5200.0,0.0,0.0,3.2,900.0,6694.0,3.263,2026-01-05 14:13,30972
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6694.0,3.263,2026-01-05 14:13,24558
AMBER,2026-01-27,5500.0,0.0,0.0,6.0,6500.0,6694.0,3.263,2026-01-05 14:13,21351
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6694.0,3.263,2026-01-05 14:13,18205
AMBER,2026-01-27,5700.0,813.9,600.0,13.0,5600.0,6694.0,3.263,2026-01-05 14:13,15124
AMBER,2026-01-27,5800.0,707.9,0.0,13.3,9000.0,6694.0,3.263,2026-01-05 14:13,12091
AMBER,2026-01-27,5900.0,650.0,500.0,17.25,10000.0,6694.0,3.263,2026-01-05 14:13,9095
AMBER,2026-01-27,6000.0,850.0,1300.0,23.2,71100.0,6694.0,3.263,2026-01-05 14:13,6232
AMBER,2026-01-27,6100.0,706.65,5900.0,32.0,6200.0,6694.0,3.263,2026-01-05 14:13,4022
AMBER,2026-01-27,6200.0,553.0,6600.0,41.5,38900.0,6694.0,3.263,2026-01-05 14:13,2385
AMBER,2026-01-27,6300.0,480.0,9900.0,57.5,23400.0,6694.0,3.263,2026-01-05 14:13,1010
AMBER,2026-01-27,6400.0,391.0,15900.0,77.85,21800.0,6694.0,3.263,2026-01-05 14:13,104
AMBER,2026-01-27,6500.0,321.1,45400.0,106.45,41200.0,6694.0,3.263,2026-01-05 14:13,-312
AMBER,2026-01-27,6600.0,258.8,26200.0,143.7,15800.0,6694.0,3.263,2026-01-05 14:13,704
AMBER,2026-01-27,6700.0,202.7,40900.0,187.0,26300.0,6694.0,3.263,2026-01-05 14:13,1572
AMBER,2026-01-27,6800.0,157.0,45100.0,241.55,10100.0,6694.0,3.263,2026-01-05 14:13,2998
AMBER,2026-01-27,6900.0,123.0,8800.0,715.0,1100.0,6694.0,3.263,2026-01-05 14:13,5103
AMBER,2026-01-27,7000.0,89.8,70400.0,348.0,13100.0,6694.0,3.263,2026-01-05 14:13,6872
AMBER,2026-01-27,7100.0,65.7,13800.0,600.0,300.0,6694.0,3.263,2026-01-05 14:13,9624
AMBER,2026-01-27,7200.0,50.1,14500.0,710.0,1200.0,6694.0,3.263,2026-01-05 14:13,12412
AMBER,2026-01-27,7300.0,0.0,0.0,533.0,700.0,6694.0,3.263,2026-01-05 14:13,15273
AMBER,2026-01-27,7400.0,27.05,21800.0,628.65,1100.0,6694.0,3.263,2026-01-05 14:13,18116
AMBER,2026-01-27,7500.0,21.05,40800.0,1175.0,5000.0,6694.0,3.263,2026-01-05 14:13,21214
AMBER,2026-01-27,7600.0,97.15,100.0,860.0,1500.0,6694.0,3.263,2026-01-05 14:13,24280
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6694.0,3.263,2026-01-05 14:13,27735
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6694.0,3.263,2026-01-05 14:13,31121
AMBER,2026-01-27,7900.0,7.25,11700.0,1210.0,100.0,6694.0,3.263,2026-01-05 14:13,34329
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6694.0,3.263,2026-01-05 14:13,38072
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6694.0,3.263,2026-01-05 14:13,44703
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,569.45,0.716,2026-01-05 14:13,108906
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.15,5250.0,569.45,0.716,2026-01-05 14:13,88200
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,569.45,0.716,2026-01-05 14:13,77828
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.2,9450.0,569.45,0.716,2026-01-05 14:13,67554
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.15,14700.0,569.45,0.716,2026-01-05 14:13,62413
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.3,15750.0,569.45,0.716,2026-01-05 14:13,57280
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,569.45,0.716,2026-01-05 14:13,52155
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.35,199500.0,569.45,0.716,2026-01-05 14:13,47042
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.35,47250.0,569.45,0.716,2026-01-05 14:13,42142
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.4,215250.0,569.45,0.716,2026-01-05 14:13,37164
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.55,78750.0,569.45,0.716,2026-01-05 14:13,32291
AMBUJACEM,2026-01-27,520.0,53.75,90300.0,0.7,358050.0,569.45,0.716,2026-01-05 14:13,27457
AMBUJACEM,2026-01-27,525.0,0.0,0.0,0.9,86100.0,569.45,0.716,2026-01-05 14:13,23312
AMBUJACEM,2026-01-27,530.0,42.6,392700.0,1.05,983850.0,569.45,0.716,2026-01-05 14:13,18742
AMBUJACEM,2026-01-27,535.0,36.65,26250.0,1.35,290850.0,569.45,0.716,2026-01-05 14:13,16438
AMBUJACEM,2026-01-27,540.0,33.4,330750.0,1.9,794850.0,569.45,0.716,2026-01-05 14:13,12779
AMBUJACEM,2026-01-27,545.0,28.15,23100.0,2.5,116550.0,569.45,0.716,2026-01-05 14:13,10580
AMBUJACEM,2026-01-27,550.0,24.05,1661100.0,3.2,1510950.0,569.45,0.716,2026-01-05 14:13,7534
AMBUJACEM,2026-01-27,555.0,20.55,660450.0,4.3,782250.0,569.45,0.716,2026-01-05 14:13,9548
AMBUJACEM,2026-01-27,560.0,16.9,1506750.0,5.7,1199100.0,569.45,0.716,2026-01-05 14:13,9794
AMBUJACEM,2026-01-27,565.0,14.25,320250.0,7.55,364350.0,569.45,0.716,2026-01-05 14:13,12234
AMBUJACEM,2026-01-27,570.0,11.3,1296750.0,9.9,721350.0,569.45,0.716,2026-01-05 14:13,13335
AMBUJACEM,2026-01-27,575.0,9.05,219450.0,12.75,175350.0,569.45,0.716,2026-01-05 14:13,16015
AMBUJACEM,2026-01-27,580.0,7.0,1015350.0,15.5,221550.0,569.45,0.716,2026-01-05 14:13,18116
AMBUJACEM,2026-01-27,585.0,5.5,250950.0,19.15,38850.0,569.45,0.716,2026-01-05 14:13,21229
AMBUJACEM,2026-01-27,590.0,4.15,670950.0,22.2,310800.0,569.45,0.716,2026-01-05 14:13,24182
AMBUJACEM,2026-01-27,595.0,3.2,149100.0,0.0,0.0,569.45,0.716,2026-01-05 14:13,27151
AMBUJACEM,2026-01-27,600.0,2.5,1220100.0,30.95,899850.0,569.45,0.716,2026-01-05 14:13,30653
AMBUJACEM,2026-01-27,605.0,1.9,75600.0,0.0,0.0,569.45,0.716,2026-01-05 14:13,32688
AMBUJACEM,2026-01-27,610.0,1.4,158550.0,40.35,14700.0,569.45,0.716,2026-01-05 14:13,37256
AMBUJACEM,2026-01-27,615.0,0.0,0.0,0.0,0.0,569.45,0.716,2026-01-05 14:13,41858
AMBUJACEM,2026-01-27,620.0,0.85,185850.0,64.2,32550.0,569.45,0.716,2026-01-05 14:13,46497
AMBUJACEM,2026-01-27,630.0,0.5,118650.0,58.4,58800.0,569.45,0.716,2026-01-05 14:13,55801
AMBUJACEM,2026-01-27,640.0,0.35,173250.0,67.65,725550.0,569.45,0.716,2026-01-05 14:13,65139
AMBUJACEM,2026-01-27,650.0,0.0,0.0,0.0,0.0,569.45,0.716,2026-01-05 14:13,70810
AMBUJACEM,2026-01-27,660.0,0.25,67200.0,0.0,0.0,569.45,0.716,2026-01-05 14:13,81383
ANGELONE,2026-01-27,1900.0,0.0,0.0,1.9,31250.0,2391.5,0.151,2026-01-05 14:13,62134
ANGELONE,2026-01-27,2000.0,0.0,0.0,5.0,42250.0,2391.5,0.151,2026-01-05 14:13,45276
ANGELONE,2026-01-27,2100.0,337.6,9000.0,10.7,185250.0,2391.5,0.151,2026-01-05 14:13,28825
ANGELONE,2026-01-27,2150.0,258.5,250.0,15.8,55750.0,2391.5,0.151,2026-01-05 14:13,21687
ANGELONE,2026-01-27,2200.0,220.6,12250.0,23.2,339000.0,2391.5,0.151,2026-01-05 14:13,14641
ANGELONE,2026-01-27,2250.0,181.4,11500.0,33.9,47000.0,2391.5,0.151,2026-01-05 14:13,8918
ANGELONE,2026-01-27,2300.0,148.3,71500.0,48.8,237750.0,2391.5,0.151,2026-01-05 14:13,4052
ANGELONE,2026-01-27,2350.0,116.8,85250.0,66.75,169000.0,2391.5,0.151,2026-01-05 14:13,583
ANGELONE,2026-01-27,2400.0,89.7,207500.0,89.35,199750.0,2391.5,0.151,2026-01-05 14:13,-1646
ANGELONE,2026-01-27,2450.0,67.7,105750.0,118.35,52000.0,2391.5,0.151,2026-01-05 14:13,-1630
ANGELONE,2026-01-27,2500.0,48.95,319750.0,148.6,213250.0,2391.5,0.151,2026-01-05 14:13,-802
ANGELONE,2026-01-27,2550.0,35.7,97250.0,186.8,22250.0,2391.5,0.151,2026-01-05 14:13,985
ANGELONE,2026-01-27,2600.0,25.25,438250.0,226.35,54750.0,2391.5,0.151,2026-01-05 14:13,4907
ANGELONE,2026-01-27,2650.0,18.0,63500.0,325.0,2750.0,2391.5,0.151,2026-01-05 14:13,11229
ANGELONE,2026-01-27,2700.0,13.1,234000.0,313.05,31750.0,2391.5,0.151,2026-01-05 14:13,18041
ANGELONE,2026-01-27,2750.0,9.35,30500.0,398.2,1000.0,2391.5,0.151,2026-01-05 14:13,25468
ANGELONE,2026-01-27,2800.0,6.9,122500.0,374.35,24250.0,2391.5,0.151,2026-01-05 14:13,33729
ANGELONE,2026-01-27,2850.0,5.35,3750.0,365.0,250.0,2391.5,0.151,2026-01-05 14:13,41912
ANGELONE,2026-01-27,2900.0,4.95,17000.0,563.0,3250.0,2391.5,0.151,2026-01-05 14:13,50931
ANGELONE,2026-01-27,2950.0,1.75,1500.0,0.0,0.0,2391.5,0.151,2026-01-05 14:13,59884
ANGELONE,2026-01-27,3000.0,2.9,191500.0,603.0,3750.0,2391.5,0.151,2026-01-05 14:13,69020
ANGELONE,2026-01-27,3100.0,1.15,9500.0,570.0,250.0,2391.5,0.151,2026-01-05 14:13,89072
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.3,2100.0,1958.5,1.377,2026-01-05 14:13,17145
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1400.0,1958.5,1.377,2026-01-05 14:13,15869
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1958.5,1.377,2026-01-05 14:13,14596
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1958.5,1.377,2026-01-05 14:13,13331
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1958.5,1.377,2026-01-05 14:13,12061
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1958.5,1.377,2026-01-05 14:13,9532
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,1.8,9100.0,1958.5,1.377,2026-01-05 14:13,8273
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1958.5,1.377,2026-01-05 14:13,7031
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,1.05,44450.0,1958.5,1.377,2026-01-05 14:13,5795
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,2.2,4200.0,1958.5,1.377,2026-01-05 14:13,4748
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,3.5,350.0,1958.5,1.377,2026-01-05 14:13,3618
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1958.5,1.377,2026-01-05 14:13,2841
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,3.7,18200.0,1958.5,1.377,2026-01-05 14:13,1787
APLAPOLLO,2026-01-27,1800.0,146.0,40950.0,4.95,88550.0,1958.5,1.377,2026-01-05 14:13,735
APLAPOLLO,2026-01-27,1820.0,162.45,2450.0,6.75,16450.0,1958.5,1.377,2026-01-05 14:13,495
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,8.5,31850.0,1958.5,1.377,2026-01-05 14:13,-232
APLAPOLLO,2026-01-27,1860.0,147.0,8400.0,12.0,64050.0,1958.5,1.377,2026-01-05 14:13,-871
APLAPOLLO,2026-01-27,1880.0,77.75,10500.0,15.7,31850.0,1958.5,1.377,2026-01-05 14:13,-1359
APLAPOLLO,2026-01-27,1900.0,89.4,65800.0,21.0,115150.0,1958.5,1.377,2026-01-05 14:13,-1776
APLAPOLLO,2026-01-27,1920.0,74.0,38150.0,26.9,38500.0,1958.5,1.377,2026-01-05 14:13,-1518
APLAPOLLO,2026-01-27,1940.0,61.85,80850.0,34.8,29750.0,1958.5,1.377,2026-01-05 14:13,-1273
APLAPOLLO,2026-01-27,1960.0,49.75,90650.0,43.0,77000.0,1958.5,1.377,2026-01-05 14:13,-589
APLAPOLLO,2026-01-27,1980.0,40.3,98000.0,55.15,16800.0,1958.5,1.377,2026-01-05 14:13,152
APLAPOLLO,2026-01-27,2000.0,32.6,270550.0,66.4,35700.0,1958.5,1.377,2026-01-05 14:13,1306
APLAPOLLO,2026-01-27,2020.0,24.95,54250.0,75.0,0.0,1958.5,1.377,2026-01-05 14:13,3415
APLAPOLLO,2026-01-27,2040.0,21.0,72800.0,76.3,1400.0,1958.5,1.377,2026-01-05 14:13,5124
APLAPOLLO,2026-01-27,2060.0,16.45,48300.0,0.0,0.0,1958.5,1.377,2026-01-05 14:13,6987
APLAPOLLO,2026-01-27,2080.0,12.0,93800.0,158.7,3150.0,1958.5,1.377,2026-01-05 14:13,8884
APLAPOLLO,2026-01-27,2100.0,8.6,68950.0,0.0,0.0,1958.5,1.377,2026-01-05 14:13,10959
APLAPOLLO,2026-01-27,2120.0,6.55,43750.0,0.0,0.0,1958.5,1.377,2026-01-05 14:13,13168
APLAPOLLO,2026-01-27,2140.0,6.0,350.0,0.0,0.0,1958.5,1.377,2026-01-05 14:13,15434
APLAPOLLO,2026-01-27,2160.0,4.4,25900.0,0.0,0.0,1958.5,1.377,2026-01-05 14:13,17672
APLAPOLLO,2026-01-27,2200.0,2.0,45500.0,0.0,0.0,1958.5,1.377,2026-01-05 14:13,22262
APLAPOLLO,2026-01-27,2240.0,0.0,0.0,0.0,0.0,1958.5,1.377,2026-01-05 14:13,27033
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7092.5,-0.519,2026-01-05 14:13,74318
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,1.5,250.0,7092.5,-0.519,2026-01-05 14:13,66557
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7092.5,-0.519,2026-01-05 14:13,58798
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,1.45,1500.0,7092.5,-0.519,2026-01-05 14:13,51039
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,5.3,1250.0,7092.5,-0.519,2026-01-05 14:13,43295
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7092.5,-0.519,2026-01-05 14:13,39429
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,2.1,9125.0,7092.5,-0.519,2026-01-05 14:13,35570
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7092.5,-0.519,2026-01-05 14:13,31756
APOLLOHOSP,2026-01-27,6500.0,640.0,750.0,4.0,99125.0,7092.5,-0.519,2026-01-05 14:13,27948
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,7.45,1500.0,7092.5,-0.519,2026-01-05 14:13,24648
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,6.85,51875.0,7092.5,-0.519,2026-01-05 14:13,21355
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7092.5,-0.519,2026-01-05 14:13,18279
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,11.85,20000.0,7092.5,-0.519,2026-01-05 14:13,15238
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7092.5,-0.519,2026-01-05 14:13,12274
APOLLOHOSP,2026-01-27,6800.0,368.95,2625.0,20.0,38750.0,7092.5,-0.519,2026-01-05 14:13,9333
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7092.5,-0.519,2026-01-05 14:13,6619
APOLLOHOSP,2026-01-27,6900.0,290.0,6500.0,35.0,45625.0,7092.5,-0.519,2026-01-05 14:13,3885
APOLLOHOSP,2026-01-27,6950.0,242.9,8625.0,46.65,27875.0,7092.5,-0.519,2026-01-05 14:13,1441
APOLLOHOSP,2026-01-27,7000.0,190.95,94125.0,60.0,119125.0,7092.5,-0.519,2026-01-05 14:13,-770
APOLLOHOSP,2026-01-27,7050.0,159.85,19875.0,77.15,36250.0,7092.5,-0.519,2026-01-05 14:13,-911
APOLLOHOSP,2026-01-27,7100.0,131.0,126000.0,97.3,143250.0,7092.5,-0.519,2026-01-05 14:13,-1817
APOLLOHOSP,2026-01-27,7150.0,105.0,40250.0,114.2,20875.0,7092.5,-0.519,2026-01-05 14:13,-1158
APOLLOHOSP,2026-01-27,7200.0,84.95,213000.0,141.6,66375.0,7092.5,-0.519,2026-01-05 14:13,-265
APOLLOHOSP,2026-01-27,7250.0,67.1,29375.0,169.3,8500.0,7092.5,-0.519,2026-01-05 14:13,2708
APOLLOHOSP,2026-01-27,7300.0,50.05,156375.0,215.0,25125.0,7092.5,-0.519,2026-01-05 14:13,5056
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7092.5,-0.519,2026-01-05 14:13,8500
APOLLOHOSP,2026-01-27,7400.0,29.65,64000.0,303.7,18750.0,7092.5,-0.519,2026-01-05 14:13,11689
APOLLOHOSP,2026-01-27,7450.0,22.75,14750.0,0.0,0.0,7092.5,-0.519,2026-01-05 14:13,14928
APOLLOHOSP,2026-01-27,7500.0,17.55,138125.0,485.0,30500.0,7092.5,-0.519,2026-01-05 14:13,18654
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,385.0,125.0,7092.5,-0.519,2026-01-05 14:13,21953
APOLLOHOSP,2026-01-27,7600.0,10.25,49750.0,530.0,3250.0,7092.5,-0.519,2026-01-05 14:13,26484
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7092.5,-0.519,2026-01-05 14:13,31164
APOLLOHOSP,2026-01-27,7700.0,6.95,35250.0,684.45,1500.0,7092.5,-0.519,2026-01-05 14:13,35966
APOLLOHOSP,2026-01-27,7750.0,7.65,28250.0,0.0,0.0,7092.5,-0.519,2026-01-05 14:13,40872
APOLLOHOSP,2026-01-27,7800.0,4.65,11500.0,0.0,0.0,7092.5,-0.519,2026-01-05 14:13,46020
APOLLOHOSP,2026-01-27,7850.0,5.3,7375.0,0.0,0.0,7092.5,-0.519,2026-01-05 14:13,51209
APOLLOHOSP,2026-01-27,7900.0,5.3,500.0,0.0,0.0,7092.5,-0.519,2026-01-05 14:13,56434
APOLLOHOSP,2026-01-27,7950.0,3.65,375.0,0.0,0.0,7092.5,-0.519,2026-01-05 14:13,61657
APOLLOHOSP,2026-01-27,8000.0,3.7,58875.0,843.6,2500.0,7092.5,-0.519,2026-01-05 14:13,66883
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7092.5,-0.519,2026-01-05 14:13,77757
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7092.5,-0.519,2026-01-05 14:13,88822
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7092.5,-0.519,2026-01-05 14:13,99887
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7092.5,-0.519,2026-01-05 14:13,110954
APOLLOHOSP,2026-01-27,8600.0,1.4,2000.0,0.0,0.0,7092.5,-0.519,2026-01-05 14:13,133094
ASHOKLEY,2026-01-27,128.0,53.5,25000.0,0.04,85000.0,186.58,-1.165,2026-01-05 14:13,164826
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,80000.0,186.58,-1.165,2026-01-05 14:13,156586
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,186.58,-1.165,2026-01-05 14:13,148385
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,186.58,-1.165,2026-01-05 14:13,140057
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,186.58,-1.165,2026-01-05 14:13,131714
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,186.58,-1.165,2026-01-05 14:13,127547
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,186.58,-1.165,2026-01-05 14:13,123383
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,186.58,-1.165,2026-01-05 14:13,119219
ASHOKLEY,2026-01-27,140.0,44.6,135000.0,0.06,280000.0,186.58,-1.165,2026-01-05 14:13,115056
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,186.58,-1.165,2026-01-05 14:13,107416
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,186.58,-1.165,2026-01-05 14:13,99210
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.09,185000.0,186.58,-1.165,2026-01-05 14:13,95355
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,186.58,-1.165,2026-01-05 14:13,91575
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,186.58,-1.165,2026-01-05 14:13,87506
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,186.58,-1.165,2026-01-05 14:13,83445
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,186.58,-1.165,2026-01-05 14:13,79393
ASHOKLEY,2026-01-27,150.0,34.55,380000.0,0.09,1310000.0,186.58,-1.165,2026-01-05 14:13,75346
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,100000.0,186.58,-1.165,2026-01-05 14:13,72771
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,186.58,-1.165,2026-01-05 14:13,68907
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,186.58,-1.165,2026-01-05 14:13,65048
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,186.58,-1.165,2026-01-05 14:13,61190
ASHOKLEY,2026-01-27,155.0,30.0,40000.0,0.14,860000.0,186.58,-1.165,2026-01-05 14:13,57367
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,186.58,-1.165,2026-01-05 14:13,53717
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.16,335000.0,186.58,-1.165,2026-01-05 14:13,49985
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.17,155000.0,186.58,-1.165,2026-01-05 14:13,46258
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.32,135000.0,186.58,-1.165,2026-01-05 14:13,42564
ASHOKLEY,2026-01-27,160.0,24.83,630000.0,0.21,3485000.0,186.58,-1.165,2026-01-05 14:13,38867
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.22,135000.0,186.58,-1.165,2026-01-05 14:13,37078
ASHOKLEY,2026-01-27,162.0,24.0,50000.0,0.25,365000.0,186.58,-1.165,2026-01-05 14:13,33808
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.24,10000.0,186.58,-1.165,2026-01-05 14:13,32306
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.27,205000.0,186.58,-1.165,2026-01-05 14:13,30694
ASHOKLEY,2026-01-27,164.0,23.08,45000.0,0.31,305000.0,186.58,-1.165,2026-01-05 14:13,27487
ASHOKLEY,2026-01-27,165.0,19.94,345000.0,0.37,1705000.0,186.58,-1.165,2026-01-05 14:13,24412
ASHOKLEY,2026-01-27,166.0,16.14,15000.0,0.42,285000.0,186.58,-1.165,2026-01-05 14:13,22074
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.48,425000.0,186.58,-1.165,2026-01-05 14:13,19153
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.52,95000.0,186.58,-1.165,2026-01-05 14:13,17687
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.54,650000.0,186.58,-1.165,2026-01-05 14:13,16253
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,0.64,320000.0,186.58,-1.165,2026-01-05 14:13,13487
ASHOKLEY,2026-01-27,170.0,14.95,1505000.0,0.71,3905000.0,186.58,-1.165,2026-01-05 14:13,10721
ASHOKLEY,2026-01-27,171.0,16.2,160000.0,0.79,660000.0,186.58,-1.165,2026-01-05 14:13,10461
ASHOKLEY,2026-01-27,172.0,16.0,510000.0,0.92,960000.0,186.58,-1.165,2026-01-05 14:13,8518
ASHOKLEY,2026-01-27,172.5,0.0,0.0,1.0,65000.0,186.58,-1.165,2026-01-05 14:13,8244
ASHOKLEY,2026-01-27,173.0,12.65,260000.0,1.1,795000.0,186.58,-1.165,2026-01-05 14:13,7240
ASHOKLEY,2026-01-27,174.0,13.71,215000.0,1.25,845000.0,186.58,-1.165,2026-01-05 14:13,5590
ASHOKLEY,2026-01-27,175.0,10.7,1845000.0,1.43,4210000.0,186.58,-1.165,2026-01-05 14:13,3994
ASHOKLEY,2026-01-27,176.0,10.22,355000.0,1.71,540000.0,186.58,-1.165,2026-01-05 14:13,4187
ASHOKLEY,2026-01-27,177.0,9.0,365000.0,1.98,650000.0,186.58,-1.165,2026-01-05 14:13,3367
ASHOKLEY,2026-01-27,177.5,8.97,155000.0,2.05,130000.0,186.58,-1.165,2026-01-05 14:13,3073
ASHOKLEY,2026-01-27,178.0,8.0,515000.0,2.17,625000.0,186.58,-1.165,2026-01-05 14:13,2705
ASHOKLEY,2026-01-27,179.0,7.72,245000.0,2.5,455000.0,186.58,-1.165,2026-01-05 14:13,2136
ASHOKLEY,2026-01-27,180.0,6.88,3695000.0,2.81,4825000.0,186.58,-1.165,2026-01-05 14:13,1435
ASHOKLEY,2026-01-27,181.0,5.99,345000.0,0.0,0.0,186.58,-1.165,2026-01-05 14:13,2697
ASHOKLEY,2026-01-27,182.0,5.55,815000.0,3.76,1240000.0,186.58,-1.165,2026-01-05 14:13,3015
