Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6300.0,13.35,1000.0,842.45,0.0,5506.5,0.0,2026-01-01 07:39,3568
ALKEM,2026-01-27,6400.0,1.35,2125.0,679.15,750.0,5506.5,0.0,2026-01-01 07:39,4161
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5506.5,0.0,2026-01-01 07:39,4730
AMBER,2026-01-27,5200.0,0.0,0.0,9.8,800.0,6387.0,0.0,2026-01-01 07:39,24011
AMBER,2026-01-27,5400.0,2519.05,0.0,47.15,0.0,6387.0,0.0,2026-01-01 07:39,19478
AMBER,2026-01-27,5500.0,0.0,0.0,20.5,6400.0,6387.0,0.0,2026-01-01 07:39,17212
AMBER,2026-01-27,5600.0,906.3,600.0,39.25,0.0,6387.0,0.0,2026-01-01 07:39,14997
AMBER,2026-01-27,5700.0,813.9,600.0,34.2,5900.0,6387.0,0.0,2026-01-01 07:39,12855
AMBER,2026-01-27,5800.0,707.9,0.0,47.1,7600.0,6387.0,0.0,2026-01-01 07:39,10753
AMBER,2026-01-27,5900.0,636.5,200.0,62.25,8100.0,6387.0,0.0,2026-01-01 07:39,8662
AMBER,2026-01-27,6000.0,507.85,1300.0,79.55,49200.0,6387.0,0.0,2026-01-01 07:39,6652
AMBER,2026-01-27,6100.0,380.35,7100.0,104.1,3900.0,6387.0,0.0,2026-01-01 07:39,4860
AMBER,2026-01-27,6200.0,298.85,6200.0,141.3,14800.0,6387.0,0.0,2026-01-01 07:39,3732
AMBER,2026-01-27,6300.0,244.25,13600.0,178.1,21300.0,6387.0,0.0,2026-01-01 07:39,2562
AMBER,2026-01-27,6400.0,196.75,18500.0,225.55,7700.0,6387.0,0.0,2026-01-01 07:39,1716
AMBER,2026-01-27,6500.0,151.2,49500.0,275.85,41500.0,6387.0,0.0,2026-01-01 07:39,1371
AMBER,2026-01-27,6600.0,115.7,24400.0,349.75,7000.0,6387.0,0.0,2026-01-01 07:39,1348
AMBER,2026-01-27,6700.0,89.3,37500.0,429.25,10400.0,6387.0,0.0,2026-01-01 07:39,2074
AMBER,2026-01-27,6800.0,67.8,32900.0,550.0,7600.0,6387.0,0.0,2026-01-01 07:39,3129
AMBER,2026-01-27,6900.0,780.0,0.0,715.0,1100.0,6387.0,0.0,2026-01-01 07:39,4506
AMBER,2026-01-27,7000.0,42.3,101400.0,668.7,13700.0,6387.0,0.0,2026-01-01 07:39,6011
AMBER,2026-01-27,7100.0,678.9,0.0,600.0,300.0,6387.0,0.0,2026-01-01 07:39,8258
AMBER,2026-01-27,7200.0,1735.4,0.0,710.0,1200.0,6387.0,0.0,2026-01-01 07:39,10977
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6387.0,0.0,2026-01-01 07:39,13640
AMBER,2026-01-27,7400.0,120.0,2500.0,1090.0,900.0,6387.0,0.0,2026-01-01 07:39,16321
AMBER,2026-01-27,7500.0,13.35,18400.0,1175.0,5000.0,6387.0,0.0,2026-01-01 07:39,19043
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6387.0,0.0,2026-01-01 07:39,21504
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6387.0,0.0,2026-01-01 07:39,24346
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6387.0,0.0,2026-01-01 07:39,27190
AMBER,2026-01-27,7900.0,6.55,200.0,1210.0,100.0,6387.0,0.0,2026-01-01 07:39,29855
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6387.0,0.0,2026-01-01 07:39,32931
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6387.0,0.0,2026-01-01 07:39,38245
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,556.35,0.0,2026-01-01 07:39,96189
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.35,3150.0,556.35,0.0,2026-01-01 07:39,78301
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,556.35,0.0,2026-01-01 07:39,69336
AMBUJACEM,2026-01-27,480.0,89.65,0.0,0.5,4200.0,556.35,0.0,2026-01-01 07:39,60468
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.35,15750.0,556.35,0.0,2026-01-01 07:39,56029
AMBUJACEM,2026-01-27,490.0,81.8,0.0,0.75,35700.0,556.35,0.0,2026-01-01 07:39,51597
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,556.35,0.0,2026-01-01 07:39,47180
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.6,257250.0,556.35,0.0,2026-01-01 07:39,42779
AMBUJACEM,2026-01-27,505.0,56.85,0.0,0.8,46200.0,556.35,0.0,2026-01-01 07:39,38611
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.9,225750.0,556.35,0.0,2026-01-01 07:39,34370
AMBUJACEM,2026-01-27,515.0,49.9,0.0,1.15,128100.0,556.35,0.0,2026-01-01 07:39,30231
AMBUJACEM,2026-01-27,520.0,40.5,115500.0,1.5,390600.0,556.35,0.0,2026-01-01 07:39,26156
AMBUJACEM,2026-01-27,525.0,43.5,0.0,1.9,84000.0,556.35,0.0,2026-01-01 07:39,22759
AMBUJACEM,2026-01-27,530.0,31.65,143850.0,2.4,962850.0,556.35,0.0,2026-01-01 07:39,18978
AMBUJACEM,2026-01-27,535.0,28.1,15750.0,3.15,308700.0,556.35,0.0,2026-01-01 07:39,15991
AMBUJACEM,2026-01-27,540.0,23.3,385350.0,4.05,652050.0,556.35,0.0,2026-01-01 07:39,12889
AMBUJACEM,2026-01-27,545.0,19.9,67200.0,5.35,113400.0,556.35,0.0,2026-01-01 07:39,10992
AMBUJACEM,2026-01-27,550.0,16.2,1807050.0,7.05,1413300.0,556.35,0.0,2026-01-01 07:39,8625
AMBUJACEM,2026-01-27,555.0,13.25,782250.0,9.05,509250.0,556.35,0.0,2026-01-01 07:39,9726
AMBUJACEM,2026-01-27,560.0,10.6,1726200.0,11.3,1085700.0,556.35,0.0,2026-01-01 07:39,10117
AMBUJACEM,2026-01-27,565.0,8.45,108150.0,18.15,19950.0,556.35,0.0,2026-01-01 07:39,11942
AMBUJACEM,2026-01-27,570.0,6.65,764400.0,17.2,480900.0,556.35,0.0,2026-01-01 07:39,13283
AMBUJACEM,2026-01-27,575.0,5.05,131250.0,20.2,7350.0,556.35,0.0,2026-01-01 07:39,14872
AMBUJACEM,2026-01-27,580.0,3.95,927150.0,24.4,235200.0,556.35,0.0,2026-01-01 07:39,16901
AMBUJACEM,2026-01-27,585.0,3.0,38850.0,33.3,7350.0,556.35,0.0,2026-01-01 07:39,19252
AMBUJACEM,2026-01-27,590.0,2.3,478800.0,37.15,374850.0,556.35,0.0,2026-01-01 07:39,21822
AMBUJACEM,2026-01-27,595.0,1.8,52500.0,56.45,0.0,556.35,0.0,2026-01-01 07:39,23548
AMBUJACEM,2026-01-27,600.0,1.4,1019550.0,40.75,660450.0,556.35,0.0,2026-01-01 07:39,26592
AMBUJACEM,2026-01-27,605.0,1.05,87150.0,63.95,0.0,556.35,0.0,2026-01-01 07:39,27919
AMBUJACEM,2026-01-27,610.0,0.9,158550.0,54.0,2100.0,556.35,0.0,2026-01-01 07:39,31847
AMBUJACEM,2026-01-27,620.0,0.6,119700.0,64.2,32550.0,556.35,0.0,2026-01-01 07:39,39847
AMBUJACEM,2026-01-27,630.0,0.35,97650.0,74.6,69300.0,556.35,0.0,2026-01-01 07:39,47796
AMBUJACEM,2026-01-27,640.0,0.3,173250.0,80.1,737100.0,556.35,0.0,2026-01-01 07:39,55599
AMBUJACEM,2026-01-27,660.0,0.2,50400.0,0.0,0.0,556.35,0.0,2026-01-01 07:39,68155
ANGELONE,2026-01-27,1900.0,705.4,0.0,3.8,2000.0,2344.0,0.0,2026-01-01 07:39,57993
ANGELONE,2026-01-27,2000.0,625.35,0.0,8.15,33500.0,2344.0,0.0,2026-01-01 07:39,42525
ANGELONE,2026-01-27,2100.0,266.0,2500.0,18.05,197250.0,2344.0,0.0,2026-01-01 07:39,27365
ANGELONE,2026-01-27,2150.0,239.4,250.0,26.35,45250.0,2344.0,0.0,2026-01-01 07:39,20508
ANGELONE,2026-01-27,2200.0,185.7,24250.0,37.8,362000.0,2344.0,0.0,2026-01-01 07:39,14055
ANGELONE,2026-01-27,2250.0,152.25,5500.0,52.65,49250.0,2344.0,0.0,2026-01-01 07:39,8728
ANGELONE,2026-01-27,2300.0,120.65,49750.0,71.55,185250.0,2344.0,0.0,2026-01-01 07:39,4418
ANGELONE,2026-01-27,2350.0,94.35,93250.0,94.75,103750.0,2344.0,0.0,2026-01-01 07:39,732
ANGELONE,2026-01-27,2400.0,72.15,202250.0,122.2,152750.0,2344.0,0.0,2026-01-01 07:39,-1345
ANGELONE,2026-01-27,2450.0,54.2,100250.0,154.65,48250.0,2344.0,0.0,2026-01-01 07:39,-1952
ANGELONE,2026-01-27,2500.0,40.05,326500.0,189.4,240000.0,2344.0,0.0,2026-01-01 07:39,-1613
ANGELONE,2026-01-27,2550.0,29.3,88000.0,224.65,16000.0,2344.0,0.0,2026-01-01 07:39,-1476
ANGELONE,2026-01-27,2600.0,21.1,339000.0,272.85,45250.0,2344.0,0.0,2026-01-01 07:39,2317
ANGELONE,2026-01-27,2650.0,15.3,61750.0,325.0,2750.0,2344.0,0.0,2026-01-01 07:39,7614
ANGELONE,2026-01-27,2700.0,11.4,225000.0,356.0,31750.0,2344.0,0.0,2026-01-01 07:39,13758
ANGELONE,2026-01-27,2750.0,8.3,31750.0,398.2,1000.0,2344.0,0.0,2026-01-01 07:39,20306
ANGELONE,2026-01-27,2800.0,6.55,125500.0,449.9,25250.0,2344.0,0.0,2026-01-01 07:39,27879
ANGELONE,2026-01-27,2850.0,4.8,3500.0,365.0,250.0,2344.0,0.0,2026-01-01 07:39,35165
ANGELONE,2026-01-27,2900.0,3.55,17000.0,563.0,3250.0,2344.0,0.0,2026-01-01 07:39,43517
ANGELONE,2026-01-27,2950.0,3.2,1750.0,0.0,0.0,2344.0,0.0,2026-01-01 07:39,51800
ANGELONE,2026-01-27,3000.0,2.5,136750.0,655.3,3750.0,2344.0,0.0,2026-01-01 07:39,60269
ANGELONE,2026-01-27,3100.0,1.95,9500.0,570.0,250.0,2344.0,0.0,2026-01-01 07:39,78400
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,3.5,2450.0,1914.0,0.0,2026-01-01 07:39,7314
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,5.85,1050.0,1914.0,0.0,2026-01-01 07:39,6656
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1914.0,0.0,2026-01-01 07:39,6000
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1914.0,0.0,2026-01-01 07:39,5354
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1914.0,0.0,2026-01-01 07:39,4702
APLAPOLLO,2026-01-27,1640.0,213.65,0.0,3.0,2450.0,1914.0,0.0,2026-01-01 07:39,3409
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,2.7,8750.0,1914.0,0.0,2026-01-01 07:39,2768
APLAPOLLO,2026-01-27,1680.0,187.75,0.0,4.6,2800.0,1914.0,0.0,2026-01-01 07:39,2143
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,2.1,47950.0,1914.0,0.0,2026-01-01 07:39,1524
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,4.0,5250.0,1914.0,0.0,2026-01-01 07:39,1096
APLAPOLLO,2026-01-27,1740.0,160.0,14350.0,105.75,0.0,1914.0,0.0,2026-01-01 07:39,591
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1914.0,0.0,2026-01-01 07:39,347
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,8.15,4200.0,1914.0,0.0,2026-01-01 07:39,-80
APLAPOLLO,2026-01-27,1800.0,133.0,42000.0,9.65,43750.0,1914.0,0.0,2026-01-01 07:39,-531
APLAPOLLO,2026-01-27,1820.0,90.0,1750.0,155.6,0.0,1914.0,0.0,2026-01-01 07:39,-299
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,16.65,14700.0,1914.0,0.0,2026-01-01 07:39,-564
APLAPOLLO,2026-01-27,1860.0,90.0,9450.0,21.45,55650.0,1914.0,0.0,2026-01-01 07:39,-758
APLAPOLLO,2026-01-27,1880.0,74.05,12950.0,27.7,27300.0,1914.0,0.0,2026-01-01 07:39,-900
APLAPOLLO,2026-01-27,1900.0,61.6,87850.0,35.45,80500.0,1914.0,0.0,2026-01-01 07:39,-906
APLAPOLLO,2026-01-27,1920.0,51.0,57400.0,44.85,25900.0,1914.0,0.0,2026-01-01 07:39,-340
APLAPOLLO,2026-01-27,1940.0,41.3,32200.0,246.55,0.0,1914.0,0.0,2026-01-01 07:39,312
APLAPOLLO,2026-01-27,1960.0,33.6,75600.0,217.1,0.0,1914.0,0.0,2026-01-01 07:39,986
APLAPOLLO,2026-01-27,1980.0,25.95,16100.0,280.2,0.0,1914.0,0.0,2026-01-01 07:39,1933
APLAPOLLO,2026-01-27,2000.0,21.05,124250.0,90.0,3500.0,1914.0,0.0,2026-01-01 07:39,2699
APLAPOLLO,2026-01-27,2020.0,14.6,0.0,315.1,0.0,1914.0,0.0,2026-01-01 07:39,3909
APLAPOLLO,2026-01-27,2040.0,12.55,58800.0,276.65,0.0,1914.0,0.0,2026-01-01 07:39,4889
APLAPOLLO,2026-01-27,2060.0,9.6,1050.0,351.0,0.0,1914.0,0.0,2026-01-01 07:39,6060
APLAPOLLO,2026-01-27,2080.0,7.65,36400.0,308.35,0.0,1914.0,0.0,2026-01-01 07:39,7161
APLAPOLLO,2026-01-27,2100.0,14.05,0.0,190.75,0.0,1914.0,0.0,2026-01-01 07:39,8361
APLAPOLLO,2026-01-27,2120.0,4.65,15400.0,341.25,0.0,1914.0,0.0,2026-01-01 07:39,9534
APLAPOLLO,2026-01-27,2160.0,24.8,0.0,375.15,0.0,1914.0,0.0,2026-01-01 07:39,11948
APLAPOLLO,2026-01-27,2200.0,4.65,0.0,280.9,0.0,1914.0,0.0,2026-01-01 07:39,14354
APOLLOHOSP,2026-01-27,5900.0,1869.6,0.0,4.1,0.0,7042.5,0.0,2026-01-01 07:39,54484
APOLLOHOSP,2026-01-27,6000.0,1975.5,0.0,4.3,0.0,7042.5,0.0,2026-01-01 07:39,48918
APOLLOHOSP,2026-01-27,6100.0,1878.85,0.0,6.15,0.0,7042.5,0.0,2026-01-01 07:39,43352
APOLLOHOSP,2026-01-27,6200.0,1782.9,0.0,5.65,875.0,7042.5,0.0,2026-01-01 07:39,37786
APOLLOHOSP,2026-01-27,6300.0,1687.75,0.0,9.95,1250.0,7042.5,0.0,2026-01-01 07:39,32228
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7042.5,0.0,2026-01-01 07:39,29454
APOLLOHOSP,2026-01-27,6400.0,1593.6,0.0,6.0,6500.0,7042.5,0.0,2026-01-01 07:39,26688
APOLLOHOSP,2026-01-27,6450.0,980.45,0.0,8.85,875.0,7042.5,0.0,2026-01-01 07:39,23952
APOLLOHOSP,2026-01-27,6500.0,540.0,750.0,8.75,36625.0,7042.5,0.0,2026-01-01 07:39,21224
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,11.2,1375.0,7042.5,0.0,2026-01-01 07:39,18691
APOLLOHOSP,2026-01-27,6600.0,1409.2,0.0,13.1,27125.0,7042.5,0.0,2026-01-01 07:39,16165
APOLLOHOSP,2026-01-27,6650.0,809.15,0.0,59.1,0.0,7042.5,0.0,2026-01-01 07:39,13732
APOLLOHOSP,2026-01-27,6700.0,1319.4,0.0,20.9,24375.0,7042.5,0.0,2026-01-01 07:39,11334
APOLLOHOSP,2026-01-27,6750.0,728.55,0.0,77.45,0.0,7042.5,0.0,2026-01-01 07:39,9008
APOLLOHOSP,2026-01-27,6800.0,318.0,2875.0,33.65,23000.0,7042.5,0.0,2026-01-01 07:39,6732
APOLLOHOSP,2026-01-27,6850.0,651.85,0.0,99.7,0.0,7042.5,0.0,2026-01-01 07:39,4600
APOLLOHOSP,2026-01-27,6900.0,245.35,7375.0,53.95,53500.0,7042.5,0.0,2026-01-01 07:39,2454
APOLLOHOSP,2026-01-27,6950.0,208.05,9000.0,67.45,18125.0,7042.5,0.0,2026-01-01 07:39,504
APOLLOHOSP,2026-01-27,7000.0,176.8,105125.0,84.3,112250.0,7042.5,0.0,2026-01-01 07:39,-1136
APOLLOHOSP,2026-01-27,7050.0,146.5,16375.0,104.6,19250.0,7042.5,0.0,2026-01-01 07:39,-843
APOLLOHOSP,2026-01-27,7100.0,120.6,135250.0,128.85,91625.0,7042.5,0.0,2026-01-01 07:39,-1246
APOLLOHOSP,2026-01-27,7150.0,96.85,24500.0,154.35,7125.0,7042.5,0.0,2026-01-01 07:39,-102
APOLLOHOSP,2026-01-27,7200.0,78.6,147375.0,185.35,42750.0,7042.5,0.0,2026-01-01 07:39,875
APOLLOHOSP,2026-01-27,7250.0,62.3,21125.0,270.05,6125.0,7042.5,0.0,2026-01-01 07:39,3043
APOLLOHOSP,2026-01-27,7300.0,49.15,140500.0,269.75,25250.0,7042.5,0.0,2026-01-01 07:39,4948
APOLLOHOSP,2026-01-27,7350.0,337.75,0.0,255.0,625.0,7042.5,0.0,2026-01-01 07:39,7724
APOLLOHOSP,2026-01-27,7400.0,30.25,48875.0,410.0,18625.0,7042.5,0.0,2026-01-01 07:39,10478
APOLLOHOSP,2026-01-27,7450.0,23.75,3250.0,331.55,0.0,7042.5,0.0,2026-01-01 07:39,12970
APOLLOHOSP,2026-01-27,7500.0,19.2,124500.0,485.0,30500.0,7042.5,0.0,2026-01-01 07:39,16101
APOLLOHOSP,2026-01-27,7550.0,247.15,0.0,410.0,125.0,7042.5,0.0,2026-01-01 07:39,18760
APOLLOHOSP,2026-01-27,7600.0,12.1,42500.0,530.0,3250.0,7042.5,0.0,2026-01-01 07:39,22654
APOLLOHOSP,2026-01-27,7650.0,209.1,0.0,448.6,0.0,7042.5,0.0,2026-01-01 07:39,26661
APOLLOHOSP,2026-01-27,7700.0,8.5,13500.0,684.45,1500.0,7042.5,0.0,2026-01-01 07:39,30789
APOLLOHOSP,2026-01-27,7750.0,7.05,28250.0,0.0,0.0,7042.5,0.0,2026-01-01 07:39,34901
APOLLOHOSP,2026-01-27,7800.0,6.4,5250.0,312.95,0.0,7042.5,0.0,2026-01-01 07:39,39266
APOLLOHOSP,2026-01-27,7850.0,5.55,7250.0,0.0,0.0,7042.5,0.0,2026-01-01 07:39,43640
APOLLOHOSP,2026-01-27,7900.0,5.0,250.0,359.0,0.0,7042.5,0.0,2026-01-01 07:39,48050
APOLLOHOSP,2026-01-27,7950.0,3.95,625.0,0.0,0.0,7042.5,0.0,2026-01-01 07:39,52459
APOLLOHOSP,2026-01-27,8000.0,4.35,55500.0,967.5,2375.0,7042.5,0.0,2026-01-01 07:39,56870
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,462.45,0.0,7042.5,0.0,2026-01-01 07:39,66066
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7042.5,0.0,2026-01-01 07:39,84871
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7042.5,0.0,2026-01-01 07:39,94275
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7042.5,0.0,2026-01-01 07:39,113090
ASHOKLEY,2026-01-27,128.0,41.06,20000.0,0.03,80000.0,179.19,0.0,2026-01-01 07:39,71146
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,85000.0,179.19,0.0,2026-01-01 07:39,66732
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,179.19,0.0,2026-01-01 07:39,62410
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,179.19,0.0,2026-01-01 07:39,57961
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,179.19,0.0,2026-01-01 07:39,53497
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,179.19,0.0,2026-01-01 07:39,51270
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,179.19,0.0,2026-01-01 07:39,49045
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,179.19,0.0,2026-01-01 07:39,46821
ASHOKLEY,2026-01-27,140.0,34.26,145000.0,0.09,295000.0,179.19,0.0,2026-01-01 07:39,44597
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,179.19,0.0,2026-01-01 07:39,40734
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,179.19,0.0,2026-01-01 07:39,36413
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.2,170000.0,179.19,0.0,2026-01-01 07:39,34500
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,179.19,0.0,2026-01-01 07:39,32659
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,179.19,0.0,2026-01-01 07:39,30529
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,179.19,0.0,2026-01-01 07:39,28410
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,179.19,0.0,2026-01-01 07:39,26298
ASHOKLEY,2026-01-27,150.0,26.95,480000.0,0.22,1375000.0,179.19,0.0,2026-01-01 07:39,24192
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.27,90000.0,179.19,0.0,2026-01-01 07:39,23535
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,179.19,0.0,2026-01-01 07:39,21627
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,179.19,0.0,2026-01-01 07:39,19724
ASHOKLEY,2026-01-27,154.0,3.1,10000.0,0.35,80000.0,179.19,0.0,2026-01-01 07:39,17822
ASHOKLEY,2026-01-27,155.0,22.0,45000.0,0.35,810000.0,179.19,0.0,2026-01-01 07:39,15930
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,179.19,0.0,2026-01-01 07:39,14195
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.44,240000.0,179.19,0.0,2026-01-01 07:39,12415
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.48,275000.0,179.19,0.0,2026-01-01 07:39,10624
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.55,100000.0,179.19,0.0,2026-01-01 07:39,8874
ASHOKLEY,2026-01-27,160.0,17.64,700000.0,0.62,2135000.0,179.19,0.0,2026-01-01 07:39,7127
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.71,250000.0,179.19,0.0,2026-01-01 07:39,6771
ASHOKLEY,2026-01-27,162.0,15.1,55000.0,0.8,500000.0,179.19,0.0,2026-01-01 07:39,5320
ASHOKLEY,2026-01-27,162.5,18.19,0.0,1.31,0.0,179.19,0.0,2026-01-01 07:39,4675
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.89,335000.0,179.19,0.0,2026-01-01 07:39,3986
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,1.01,345000.0,179.19,0.0,2026-01-01 07:39,2614
ASHOKLEY,2026-01-27,165.0,13.2,340000.0,1.16,1535000.0,179.19,0.0,2026-01-01 07:39,1334
ASHOKLEY,2026-01-27,166.0,11.39,10000.0,1.31,330000.0,179.19,0.0,2026-01-01 07:39,487
ASHOKLEY,2026-01-27,167.0,0.0,0.0,1.49,425000.0,179.19,0.0,2026-01-01 07:39,-627
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,2.35,0.0,179.19,0.0,2026-01-01 07:39,-1210
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,1.66,595000.0,179.19,0.0,2026-01-01 07:39,-1719
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,1.91,240000.0,179.19,0.0,2026-01-01 07:39,-2713
ASHOKLEY,2026-01-27,170.0,9.18,1695000.0,2.18,2820000.0,179.19,0.0,2026-01-01 07:39,-3677
ASHOKLEY,2026-01-27,171.0,7.87,180000.0,2.45,275000.0,179.19,0.0,2026-01-01 07:39,-3230
ASHOKLEY,2026-01-27,172.0,7.79,485000.0,2.77,645000.0,179.19,0.0,2026-01-01 07:39,-3604
ASHOKLEY,2026-01-27,172.5,10.78,0.0,3.86,0.0,179.19,0.0,2026-01-01 07:39,-3572
ASHOKLEY,2026-01-27,173.0,7.21,305000.0,3.1,320000.0,179.19,0.0,2026-01-01 07:39,-3740
ASHOKLEY,2026-01-27,174.0,6.54,350000.0,3.48,765000.0,179.19,0.0,2026-01-01 07:39,-3892
ASHOKLEY,2026-01-27,175.0,5.97,2740000.0,3.9,2445000.0,179.19,0.0,2026-01-01 07:39,-4091
ASHOKLEY,2026-01-27,176.0,5.45,585000.0,4.36,430000.0,179.19,0.0,2026-01-01 07:39,-3052
ASHOKLEY,2026-01-27,177.0,4.97,815000.0,4.86,435000.0,179.19,0.0,2026-01-01 07:39,-2462
ASHOKLEY,2026-01-27,177.5,4.69,145000.0,5.94,0.0,179.19,0.0,2026-01-01 07:39,-1977
ASHOKLEY,2026-01-27,178.0,4.51,1340000.0,5.43,435000.0,179.19,0.0,2026-01-01 07:39,-1610
ASHOKLEY,2026-01-27,179.0,4.07,960000.0,5.96,270000.0,179.19,0.0,2026-01-01 07:39,-466
ASHOKLEY,2026-01-27,180.0,3.68,9585000.0,6.55,2585000.0,179.19,0.0,2026-01-01 07:39,661
ASHOKLEY,2026-01-27,181.0,3.3,540000.0,0.0,0.0,179.19,0.0,2026-01-01 07:39,4611
ASHOKLEY,2026-01-27,182.0,2.97,1695000.0,9.8,5000.0,179.19,0.0,2026-01-01 07:39,6958
ASHOKLEY,2026-01-27,182.5,2.84,75000.0,8.58,0.0,179.19,0.0,2026-01-01 07:39,8627
ASHOKLEY,2026-01-27,183.0,2.69,455000.0,13.0,5000.0,179.19,0.0,2026-01-01 07:39,9821
ASHOKLEY,2026-01-27,184.0,2.4,345000.0,11.25,5000.0,179.19,0.0,2026-01-01 07:39,12330
ASHOKLEY,2026-01-27,185.0,2.17,3295000.0,10.11,95000.0,179.19,0.0,2026-01-01 07:39,14836
ASHOKLEY,2026-01-27,186.0,1.94,475000.0,0.0,0.0,179.19,0.0,2026-01-01 07:39,18222
ASHOKLEY,2026-01-27,187.0,1.72,545000.0,0.0,0.0,179.19,0.0,2026-01-01 07:39,21128
ASHOKLEY,2026-01-27,187.5,3.76,0.0,11.77,0.0,179.19,0.0,2026-01-01 07:39,22656
ASHOKLEY,2026-01-27,188.0,1.54,620000.0,16.72,5000.0,179.19,0.0,2026-01-01 07:39,24091
ASHOKLEY,2026-01-27,189.0,1.36,185000.0,0.0,0.0,179.19,0.0,2026-01-01 07:39,27110
ASHOKLEY,2026-01-27,190.0,1.22,3985000.0,14.09,140000.0,179.19,0.0,2026-01-01 07:39,30085
ASHOKLEY,2026-01-27,192.0,0.96,820000.0,0.0,0.0,179.19,0.0,2026-01-01 07:39,37099
ASHOKLEY,2026-01-27,192.5,2.46,0.0,15.45,0.0,179.19,0.0,2026-01-01 07:39,38900
ASHOKLEY,2026-01-27,194.0,0.76,745000.0,19.75,10000.0,179.19,0.0,2026-01-01 07:39,44066
ASHOKLEY,2026-01-27,195.0,0.67,130000.0,34.46,0.0,179.19,0.0,2026-01-01 07:39,47623
ASHOKLEY,2026-01-27,196.0,0.59,360000.0,0.0,0.0,179.19,0.0,2026-01-01 07:39,51165
