Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
ADANIGREEN,2026-01-27,940.0,0.0,0.0,0.0,0.0,0.0,0.0,915.2,4.154,2026-01-22 09:39:25,0
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,0.0,0.0,0.0,915.2,4.154,2026-01-22 09:39:25,0
ADANIGREEN,2026-01-27,960.0,0.0,0.0,0.0,0.0,0.0,0.0,915.2,4.154,2026-01-22 09:39:25,0
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,0.0,0.0,0.0,915.2,4.154,2026-01-22 09:39:25,0
ADANIGREEN,2026-01-27,980.0,0.0,0.0,0.0,0.0,0.0,0.0,915.2,4.154,2026-01-22 09:39:25,0
ADANIGREEN,2026-01-27,990.0,0.0,0.0,0.0,0.0,0.0,0.0,915.2,4.154,2026-01-22 09:39:25,0
ADANIGREEN,2026-01-27,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,915.2,4.154,2026-01-22 09:39:25,0
ADANIGREEN,2026-01-27,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,915.2,4.154,2026-01-22 09:39:25,0
ADANIGREEN,2026-01-27,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,915.2,4.154,2026-01-22 09:39:25,0
ADANIGREEN,2026-01-27,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,915.2,4.154,2026-01-22 09:39:25,0
ADANIGREEN,2026-01-27,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,915.2,4.154,2026-01-22 09:39:25,0
ADANIGREEN,2026-01-27,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,915.2,4.154,2026-01-22 09:39:25,0
ADANIGREEN,2026-01-27,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,915.2,4.154,2026-01-22 09:39:25,0
ADANIGREEN,2026-01-27,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,915.2,4.154,2026-01-22 09:39:25,0
ADANIGREEN,2026-01-27,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,915.2,4.154,2026-01-22 09:39:25,0
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,915.2,4.154,2026-01-22 09:39:25,0
ADANIGREEN,2026-01-27,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,915.2,4.154,2026-01-22 09:39:25,0
ADANIGREEN,2026-01-27,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,915.2,4.154,2026-01-22 09:39:25,0
ADANIGREEN,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,915.2,4.154,2026-01-22 09:39:25,0
ADANIGREEN,2026-01-27,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,915.2,4.154,2026-01-22 09:39:25,0
ADANIGREEN,2026-01-27,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,915.2,4.154,2026-01-22 09:39:25,0
ADANIGREEN,2026-01-27,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,915.2,4.154,2026-01-22 09:39:25,0
ADANIGREEN,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,915.2,4.154,2026-01-22 09:39:25,0
ADANIGREEN,2026-01-27,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,915.2,4.154,2026-01-22 09:39:25,0
ADANIGREEN,2026-01-27,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,915.2,4.154,2026-01-22 09:39:25,0
ADANIGREEN,2026-01-27,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,915.2,4.154,2026-01-22 09:39:25,0
ADANIGREEN,2026-01-27,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,915.2,4.154,2026-01-22 09:39:25,0
ADANIPORTS,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.9,2.27,2026-01-22 09:39:25,34
ADANIPORTS,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.9,2.27,2026-01-22 09:39:25,17
ADANIPORTS,2026-01-27,1200.0,0.0,0.0,0.0,0.65,4275.0,0.0,1409.9,2.27,2026-01-22 09:39:25,0
ADANIPORTS,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.9,2.27,2026-01-22 09:39:25,0
ADANIPORTS,2026-01-27,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.9,2.27,2026-01-22 09:39:25,0
ADANIPORTS,2026-01-27,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.9,2.27,2026-01-22 09:39:25,0
ADANIPORTS,2026-01-27,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.9,2.27,2026-01-22 09:39:25,0
ADANIPORTS,2026-01-27,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.9,2.27,2026-01-22 09:39:25,0
ADANIPORTS,2026-01-27,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.9,2.27,2026-01-22 09:39:25,0
ADANIPORTS,2026-01-27,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.9,2.27,2026-01-22 09:39:25,0
ADANIPORTS,2026-01-27,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.9,2.27,2026-01-22 09:39:25,0
ADANIPORTS,2026-01-27,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.9,2.27,2026-01-22 09:39:25,0
ADANIPORTS,2026-01-27,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.9,2.27,2026-01-22 09:39:25,0
ADANIPORTS,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.9,2.27,2026-01-22 09:39:25,0
ADANIPORTS,2026-01-27,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.9,2.27,2026-01-22 09:39:25,0
ADANIPORTS,2026-01-27,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.9,2.27,2026-01-22 09:39:25,0
ADANIPORTS,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.9,2.27,2026-01-22 09:39:25,0
ADANIPORTS,2026-01-27,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.9,2.27,2026-01-22 09:39:25,0
ADANIPORTS,2026-01-27,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.9,2.27,2026-01-22 09:39:25,0
ADANIPORTS,2026-01-27,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.9,2.27,2026-01-22 09:39:25,0
ADANIPORTS,2026-01-27,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.9,2.27,2026-01-22 09:39:25,0
ADANIPORTS,2026-01-27,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.9,2.27,2026-01-22 09:39:25,0
ADANIPORTS,2026-01-27,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.9,2.27,2026-01-22 09:39:25,0
ADANIPORTS,2026-01-27,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.9,2.27,2026-01-22 09:39:25,0
ADANIPORTS,2026-01-27,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.9,2.27,2026-01-22 09:39:25,0
ADANIPORTS,2026-01-27,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.9,2.27,2026-01-22 09:39:25,0
ADANIPORTS,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.9,2.27,2026-01-22 09:39:25,0
ADANIPORTS,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.9,2.27,2026-01-22 09:39:25,0
ADANIPORTS,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.9,2.27,2026-01-22 09:39:25,0
ALKEM,2026-01-27,4700.0,0.0,0.0,0.0,0.6,1000.0,125.0,5717.5,1.078,2026-01-22 09:39:25,11783
ALKEM,2026-01-27,4800.0,0.0,0.0,0.0,2.45,1250.0,0.0,5717.5,1.078,2026-01-22 09:39:25,10045
ALKEM,2026-01-27,4900.0,813.7,375.0,0.0,1.25,4000.0,0.0,5717.5,1.078,2026-01-22 09:39:25,8320
ALKEM,2026-01-27,4950.0,877.45,375.0,0.0,1.5,3625.0,0.0,5717.5,1.078,2026-01-22 09:39:25,7510
ALKEM,2026-01-27,5000.0,568.0,500.0,0.0,0.7,2750.0,1625.0,5717.5,1.078,2026-01-22 09:39:25,6721
ALKEM,2026-01-27,5050.0,663.75,750.0,0.0,12.9,1125.0,0.0,5717.5,1.078,2026-01-22 09:39:25,5945
ALKEM,2026-01-27,5100.0,729.0,5125.0,0.0,2.3,11875.0,125.0,5717.5,1.078,2026-01-22 09:39:25,5198
ALKEM,2026-01-27,5150.0,0.0,0.0,0.0,2.55,1125.0,0.0,5717.5,1.078,2026-01-22 09:39:25,4859
ALKEM,2026-01-27,5200.0,434.8,0.0,0.0,0.95,14875.0,28500.0,5717.5,1.078,2026-01-22 09:39:25,4155
ALKEM,2026-01-27,5250.0,0.0,0.0,0.0,4.75,2375.0,0.0,5717.5,1.078,2026-01-22 09:39:25,3523
ALKEM,2026-01-27,5300.0,0.0,0.0,0.0,4.6,5375.0,0.0,5717.5,1.078,2026-01-22 09:39:25,2904
ALKEM,2026-01-27,5350.0,0.0,0.0,0.0,9.7,750.0,0.0,5717.5,1.078,2026-01-22 09:39:25,2310
ALKEM,2026-01-27,5400.0,323.45,1875.0,0.0,4.2,11750.0,7375.0,5717.5,1.078,2026-01-22 09:39:25,1722
ALKEM,2026-01-27,5450.0,343.85,1625.0,0.0,6.1,20125.0,1250.0,5717.5,1.078,2026-01-22 09:39:25,1258
ALKEM,2026-01-27,5500.0,157.1,8500.0,0.0,9.0,21625.0,1625.0,5717.5,1.078,2026-01-22 09:39:25,891
ALKEM,2026-01-27,5550.0,80.0,6750.0,0.0,12.35,9875.0,1875.0,5717.5,1.078,2026-01-22 09:39:25,745
ALKEM,2026-01-27,5600.0,126.4,19875.0,125.0,21.4,14000.0,1125.0,5717.5,1.078,2026-01-22 09:39:25,610
ALKEM,2026-01-27,5650.0,197.1,6375.0,0.0,32.0,5875.0,1375.0,5717.5,1.078,2026-01-22 09:39:25,824
ALKEM,2026-01-27,5700.0,67.3,10125.0,6375.0,85.4,9500.0,0.0,5717.5,1.078,2026-01-22 09:39:25,985
ALKEM,2026-01-27,5750.0,42.0,8625.0,3750.0,134.1,5750.0,0.0,5717.5,1.078,2026-01-22 09:39:25,1124
ALKEM,2026-01-27,5800.0,30.4,26625.0,22500.0,199.35,11625.0,0.0,5717.5,1.078,2026-01-22 09:39:25,1306
ALKEM,2026-01-27,5850.0,21.65,27375.0,750.0,247.8,8375.0,0.0,5717.5,1.078,2026-01-22 09:39:25,1571
ALKEM,2026-01-27,5900.0,15.0,31375.0,12875.0,193.85,4250.0,0.0,5717.5,1.078,2026-01-22 09:39:25,2016
ALKEM,2026-01-27,5950.0,10.0,11375.0,250.0,0.0,0.0,0.0,5717.5,1.078,2026-01-22 09:39:25,2753
ALKEM,2026-01-27,6000.0,6.05,83750.0,3375.0,282.5,875.0,0.0,5717.5,1.078,2026-01-22 09:39:25,3593
ALKEM,2026-01-27,6050.0,3.75,6625.0,0.0,338.8,125.0,0.0,5717.5,1.078,2026-01-22 09:39:25,4871
ALKEM,2026-01-27,6100.0,3.25,38000.0,0.0,260.0,125.0,0.0,5717.5,1.078,2026-01-22 09:39:25,6155
ALKEM,2026-01-27,6150.0,4.1,3750.0,2375.0,0.0,0.0,0.0,5717.5,1.078,2026-01-22 09:39:25,7640
ALKEM,2026-01-27,6200.0,2.95,13250.0,500.0,0.0,0.0,0.0,5717.5,1.078,2026-01-22 09:39:25,9136
ALKEM,2026-01-27,6250.0,2.8,23625.0,1625.0,0.0,0.0,0.0,5717.5,1.078,2026-01-22 09:39:25,10702
ALKEM,2026-01-27,6300.0,2.7,10750.0,0.0,0.0,0.0,0.0,5717.5,1.078,2026-01-22 09:39:25,12388
ALKEM,2026-01-27,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5717.5,1.078,2026-01-22 09:39:25,14124
ALKEM,2026-01-27,6400.0,2.55,14625.0,0.0,679.15,750.0,0.0,5717.5,1.078,2026-01-22 09:39:25,15857
ALKEM,2026-01-27,6500.0,2.5,40125.0,0.0,0.0,0.0,0.0,5717.5,1.078,2026-01-22 09:39:25,19429
ALKEM,2026-01-27,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,5717.5,1.078,2026-01-22 09:39:25,23461
ALKEM,2026-01-27,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,5717.5,1.078,2026-01-22 09:39:25,27482
AMBER,2026-01-27,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,5815.0,0.536,2026-01-22 09:39:25,37187
AMBER,2026-01-27,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,5815.0,0.536,2026-01-22 09:39:25,31237
AMBER,2026-01-27,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,5815.0,0.536,2026-01-22 09:39:25,28262
AMBER,2026-01-27,5200.0,0.0,0.0,0.0,1.4,7400.0,2400.0,5815.0,0.536,2026-01-22 09:39:25,25287
AMBER,2026-01-27,5300.0,0.0,0.0,0.0,3.75,2100.0,1100.0,5815.0,0.536,2026-01-22 09:39:25,22385
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,6.65,4600.0,1700.0,5815.0,0.536,2026-01-22 09:39:25,19504
AMBER,2026-01-27,5500.0,0.0,0.0,0.0,10.85,18900.0,3200.0,5815.0,0.536,2026-01-22 09:39:25,16667
AMBER,2026-01-27,5600.0,256.75,600.0,100.0,16.65,16900.0,6300.0,5815.0,0.536,2026-01-22 09:39:25,14002
AMBER,2026-01-27,5700.0,176.3,10600.0,300.0,33.05,56800.0,10600.0,5815.0,0.536,2026-01-22 09:39:25,11519
AMBER,2026-01-27,5800.0,106.1,1500.0,3700.0,69.75,24100.0,5500.0,5815.0,0.536,2026-01-22 09:39:25,9722
AMBER,2026-01-27,5900.0,60.0,24400.0,18800.0,114.3,8400.0,1900.0,5815.0,0.536,2026-01-22 09:39:25,8030
AMBER,2026-01-27,6000.0,32.75,33000.0,24000.0,190.85,33900.0,1600.0,5815.0,0.536,2026-01-22 09:39:25,6869
AMBER,2026-01-27,6100.0,19.4,33400.0,13100.0,308.1,19800.0,0.0,5815.0,0.536,2026-01-22 09:39:25,5787
AMBER,2026-01-27,6200.0,11.3,54800.0,10900.0,398.7,19900.0,0.0,5815.0,0.536,2026-01-22 09:39:25,5230
AMBER,2026-01-27,6300.0,7.5,36400.0,5600.0,489.15,9200.0,0.0,5815.0,0.536,2026-01-22 09:39:25,5235
AMBER,2026-01-27,6400.0,6.05,30600.0,5400.0,586.0,11600.0,0.0,5815.0,0.536,2026-01-22 09:39:25,6004
AMBER,2026-01-27,6500.0,4.6,84700.0,9700.0,700.0,9700.0,0.0,5815.0,0.536,2026-01-22 09:39:25,6957
AMBER,2026-01-27,6600.0,4.75,40000.0,1100.0,778.35,12100.0,0.0,5815.0,0.536,2026-01-22 09:39:25,8875
AMBER,2026-01-27,6700.0,3.5,58400.0,13300.0,876.5,10700.0,0.0,5815.0,0.536,2026-01-22 09:39:25,11031
AMBER,2026-01-27,6800.0,1.85,37300.0,0.0,960.1,6700.0,300.0,5815.0,0.536,2026-01-22 09:39:25,13884
AMBER,2026-01-27,6900.0,3.75,12100.0,300.0,1049.55,400.0,0.0,5815.0,0.536,2026-01-22 09:39:25,17457
AMBER,2026-01-27,7000.0,3.0,73900.0,300.0,1180.1,11100.0,0.0,5815.0,0.536,2026-01-22 09:39:25,21755
AMBER,2026-01-27,7100.0,2.2,14600.0,0.0,1180.0,300.0,0.0,5815.0,0.536,2026-01-22 09:39:25,25652
AMBER,2026-01-27,7200.0,3.0,23800.0,100.0,1359.2,1200.0,200.0,5815.0,0.536,2026-01-22 09:39:25,30954
AMBER,2026-01-27,7300.0,2.5,9700.0,0.0,1143.65,800.0,0.0,5815.0,0.536,2026-01-22 09:39:25,36382
AMBER,2026-01-27,7400.0,0.8,10900.0,0.0,1185.6,1100.0,0.0,5815.0,0.536,2026-01-22 09:39:25,41982
AMBER,2026-01-27,7500.0,1.15,16700.0,0.0,1659.2,2500.0,300.0,5815.0,0.536,2026-01-22 09:39:25,47661
AMBER,2026-01-27,7600.0,2.7,500.0,0.0,1530.0,1400.0,0.0,5815.0,0.536,2026-01-22 09:39:25,53249
AMBER,2026-01-27,7700.0,1.8,400.0,500.0,1659.65,600.0,0.0,5815.0,0.536,2026-01-22 09:39:25,59055
AMBER,2026-01-27,7800.0,0.55,700.0,0.0,1753.0,400.0,0.0,5815.0,0.536,2026-01-22 09:39:25,64986
AMBER,2026-01-27,7900.0,0.6,3000.0,0.0,1210.0,100.0,0.0,5815.0,0.536,2026-01-22 09:39:25,70957
AMBER,2026-01-27,8000.0,0.0,0.0,0.0,2176.45,4700.0,0.0,5815.0,0.536,2026-01-22 09:39:25,77017
AMBER,2026-01-27,8200.0,0.0,0.0,0.0,1550.0,100.0,0.0,5815.0,0.536,2026-01-22 09:39:25,88232
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,0.0,0.0,545.6,1.29,2026-01-22 09:39:25,104111
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.0,0.4,121800.0,0.0,545.6,1.29,2026-01-22 09:39:25,84736
AMBUJACEM,2026-01-27,470.0,89.0,1050.0,0.0,0.4,78750.0,0.0,545.6,1.29,2026-01-22 09:39:25,75142
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.0,0.15,70350.0,0.0,545.6,1.29,2026-01-22 09:39:25,65638
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.0,0.6,38850.0,0.0,545.6,1.29,2026-01-22 09:39:25,60917
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.0,0.35,77700.0,0.0,545.6,1.29,2026-01-22 09:39:25,56215
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.0,0.6,27300.0,0.0,545.6,1.29,2026-01-22 09:39:25,51551
AMBUJACEM,2026-01-27,500.0,38.6,35700.0,0.0,0.4,250950.0,0.0,545.6,1.29,2026-01-22 09:39:25,46901
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.0,0.25,86100.0,4200.0,545.6,1.29,2026-01-22 09:39:25,42524
AMBUJACEM,2026-01-27,510.0,27.05,22050.0,0.0,0.5,370650.0,0.0,545.6,1.29,2026-01-22 09:39:25,38061
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.0,0.35,235200.0,15750.0,545.6,1.29,2026-01-22 09:39:25,33837
AMBUJACEM,2026-01-27,520.0,26.85,86100.0,21000.0,0.55,695100.0,2100.0,545.6,1.29,2026-01-22 09:39:25,29681
AMBUJACEM,2026-01-27,525.0,14.45,30450.0,0.0,0.7,376950.0,35700.0,545.6,1.29,2026-01-22 09:39:25,26117
AMBUJACEM,2026-01-27,530.0,16.85,296100.0,47250.0,1.1,910350.0,73500.0,545.6,1.29,2026-01-22 09:39:25,22582
AMBUJACEM,2026-01-27,535.0,12.8,186900.0,12600.0,1.7,299250.0,60900.0,545.6,1.29,2026-01-22 09:39:25,20030
AMBUJACEM,2026-01-27,540.0,9.0,614250.0,260400.0,2.95,570150.0,135450.0,545.6,1.29,2026-01-22 09:39:25,17512
AMBUJACEM,2026-01-27,545.0,5.9,279300.0,144900.0,5.0,123900.0,95550.0,545.6,1.29,2026-01-22 09:39:25,15782
AMBUJACEM,2026-01-27,550.0,3.65,1835400.0,506100.0,7.5,1523550.0,120750.0,545.6,1.29,2026-01-22 09:39:25,13971
AMBUJACEM,2026-01-27,555.0,2.3,914550.0,196350.0,11.1,521850.0,40950.0,545.6,1.29,2026-01-22 09:39:25,13265
AMBUJACEM,2026-01-27,560.0,1.45,1437450.0,92400.0,22.35,812700.0,0.0,545.6,1.29,2026-01-22 09:39:25,13381
AMBUJACEM,2026-01-27,565.0,1.05,807450.0,30450.0,26.8,211050.0,0.0,545.6,1.29,2026-01-22 09:39:25,13382
AMBUJACEM,2026-01-27,570.0,0.8,1493100.0,73500.0,26.0,486150.0,4200.0,545.6,1.29,2026-01-22 09:39:25,15021
AMBUJACEM,2026-01-27,575.0,0.45,578550.0,9450.0,38.15,142800.0,0.0,545.6,1.29,2026-01-22 09:39:25,16985
AMBUJACEM,2026-01-27,580.0,0.5,1142400.0,72450.0,43.1,217350.0,0.0,545.6,1.29,2026-01-22 09:39:25,19935
AMBUJACEM,2026-01-27,585.0,0.35,295050.0,9450.0,45.6,42000.0,0.0,545.6,1.29,2026-01-22 09:39:25,23204
AMBUJACEM,2026-01-27,590.0,0.3,599550.0,10500.0,51.5,156450.0,0.0,545.6,1.29,2026-01-22 09:39:25,27341
AMBUJACEM,2026-01-27,595.0,0.25,178500.0,4200.0,0.0,0.0,0.0,545.6,1.29,2026-01-22 09:39:25,31249
AMBUJACEM,2026-01-27,600.0,0.25,1127700.0,58800.0,57.0,438900.0,3150.0,545.6,1.29,2026-01-22 09:39:25,36038
AMBUJACEM,2026-01-27,605.0,0.35,122850.0,0.0,0.0,0.0,0.0,545.6,1.29,2026-01-22 09:39:25,39133
AMBUJACEM,2026-01-27,610.0,0.15,252000.0,1050.0,56.9,13650.0,0.0,545.6,1.29,2026-01-22 09:39:25,44766
AMBUJACEM,2026-01-27,615.0,0.25,112350.0,0.0,0.0,0.0,0.0,545.6,1.29,2026-01-22 09:39:25,50455
AMBUJACEM,2026-01-27,620.0,0.1,119700.0,1050.0,64.2,32550.0,0.0,545.6,1.29,2026-01-22 09:39:25,56276
AMBUJACEM,2026-01-27,625.0,0.0,0.0,0.0,0.0,0.0,0.0,545.6,1.29,2026-01-22 09:39:25,61963
AMBUJACEM,2026-01-27,630.0,0.1,97650.0,0.0,101.65,56700.0,0.0,545.6,1.29,2026-01-22 09:39:25,67858
AMBUJACEM,2026-01-27,640.0,0.05,156450.0,0.0,104.8,726600.0,0.0,545.6,1.29,2026-01-22 09:39:25,79226
AMBUJACEM,2026-01-27,650.0,0.1,4200.0,0.0,0.0,0.0,0.0,545.6,1.29,2026-01-22 09:39:25,84439
AMBUJACEM,2026-01-27,660.0,0.05,71400.0,0.0,0.0,0.0,0.0,545.6,1.29,2026-01-22 09:39:25,97270
ANGELONE,2026-01-27,1900.0,643.75,1750.0,0.0,0.85,13750.0,0.0,2592.2,2.382,2026-01-22 09:39:25,104582
ANGELONE,2026-01-27,2000.0,685.35,500.0,0.0,0.3,28500.0,3750.0,2592.2,2.382,2026-01-22 09:39:25,84786
ANGELONE,2026-01-27,2100.0,502.5,10250.0,500.0,0.5,28750.0,750.0,2592.2,2.382,2026-01-22 09:39:25,65202
ANGELONE,2026-01-27,2150.0,279.95,5250.0,0.0,0.35,19500.0,3250.0,2592.2,2.382,2026-01-22 09:39:25,56102
ANGELONE,2026-01-27,2200.0,347.1,15000.0,0.0,0.35,65000.0,13000.0,2592.2,2.382,2026-01-22 09:39:25,46758
ANGELONE,2026-01-27,2250.0,469.85,14000.0,0.0,0.45,51750.0,4250.0,2592.2,2.382,2026-01-22 09:39:25,38186
ANGELONE,2026-01-27,2300.0,236.35,29000.0,0.0,0.45,128250.0,224250.0,2592.2,2.382,2026-01-22 09:39:25,30081
ANGELONE,2026-01-27,2350.0,243.25,67250.0,1250.0,0.95,107500.0,212500.0,2592.2,2.382,2026-01-22 09:39:25,22785
ANGELONE,2026-01-27,2400.0,141.15,94000.0,0.0,1.7,221500.0,190500.0,2592.2,2.382,2026-01-22 09:39:25,17310
ANGELONE,2026-01-27,2450.0,139.75,62000.0,3250.0,2.7,371750.0,155500.0,2592.2,2.382,2026-01-22 09:39:25,13075
ANGELONE,2026-01-27,2500.0,98.7,207500.0,38500.0,7.3,276000.0,210000.0,2592.2,2.382,2026-01-22 09:39:25,10486
ANGELONE,2026-01-27,2550.0,57.7,135000.0,98000.0,19.3,146750.0,149250.0,2592.2,2.382,2026-01-22 09:39:25,11395
ANGELONE,2026-01-27,2600.0,32.5,311000.0,798750.0,41.75,137000.0,122750.0,2592.2,2.382,2026-01-22 09:39:25,12362
ANGELONE,2026-01-27,2650.0,14.35,223000.0,278250.0,80.2,102500.0,21250.0,2592.2,2.382,2026-01-22 09:39:25,15512
ANGELONE,2026-01-27,2700.0,4.85,587750.0,579500.0,113.3,196750.0,25250.0,2592.2,2.382,2026-01-22 09:39:25,19349
ANGELONE,2026-01-27,2750.0,2.4,247500.0,199250.0,161.7,64500.0,10250.0,2592.2,2.382,2026-01-22 09:39:25,25666
ANGELONE,2026-01-27,2800.0,1.95,347750.0,212000.0,208.45,18500.0,5000.0,2592.2,2.382,2026-01-22 09:39:25,34504
ANGELONE,2026-01-27,2850.0,1.45,101500.0,37750.0,238.3,8500.0,0.0,2592.2,2.382,2026-01-22 09:39:25,45838
ANGELONE,2026-01-27,2900.0,1.05,87750.0,11750.0,365.0,12500.0,0.0,2592.2,2.382,2026-01-22 09:39:25,57853
ANGELONE,2026-01-27,2950.0,0.8,60000.0,13500.0,0.0,0.0,0.0,2592.2,2.382,2026-01-22 09:39:25,70110
ANGELONE,2026-01-27,3000.0,0.8,176750.0,35500.0,463.7,5750.0,0.0,2592.2,2.382,2026-01-22 09:39:25,83118
ANGELONE,2026-01-27,3100.0,0.35,113250.0,5750.0,545.0,1250.0,0.0,2592.2,2.382,2026-01-22 09:39:25,110698
ANGELONE,2026-01-27,3200.0,0.55,1250.0,0.0,0.0,0.0,0.0,2592.2,2.382,2026-01-22 09:39:25,139612
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.0,0.3,2100.0,0.0,1962.1,4.445,2026-01-22 09:39:25,26878
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,0.0,0.15,1400.0,0.0,1962.1,4.445,2026-01-22 09:39:25,24942
APLAPOLLO,2026-01-27,1560.0,373.35,1050.0,0.0,0.15,1050.0,0.0,1962.1,4.445,2026-01-22 09:39:25,23010
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,0.0,13.25,700.0,0.0,1962.1,4.445,2026-01-22 09:39:25,21120
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,0.0,0.5,2450.0,0.0,1962.1,4.445,2026-01-22 09:39:25,19192
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,0.0,3.0,2450.0,0.0,1962.1,4.445,2026-01-22 09:39:25,15348
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,0.0,1.0,5600.0,0.0,1962.1,4.445,2026-01-22 09:39:25,13430
APLAPOLLO,2026-01-27,1680.0,231.3,2100.0,0.0,0.55,1400.0,0.0,1962.1,4.445,2026-01-22 09:39:25,11523
APLAPOLLO,2026-01-27,1700.0,179.85,4900.0,0.0,0.4,45850.0,5600.0,1962.1,4.445,2026-01-22 09:39:25,9672
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,0.0,2.35,3500.0,0.0,1962.1,4.445,2026-01-22 09:39:25,7961
APLAPOLLO,2026-01-27,1740.0,130.0,14350.0,0.0,3.5,1050.0,0.0,1962.1,4.445,2026-01-22 09:39:25,6170
APLAPOLLO,2026-01-27,1760.0,157.65,3850.0,0.0,3.6,52150.0,0.0,1962.1,4.445,2026-01-22 09:39:25,4596
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,0.0,1.5,35350.0,2100.0,1962.1,4.445,2026-01-22 09:39:25,2990
APLAPOLLO,2026-01-27,1800.0,95.3,45150.0,0.0,2.65,91700.0,76650.0,1962.1,4.445,2026-01-22 09:39:25,1417
APLAPOLLO,2026-01-27,1820.0,145.3,5600.0,2800.0,4.25,56700.0,38150.0,1962.1,4.445,2026-01-22 09:39:25,521
