Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ADANIPORTS,2025-12-30,1540.0,0.05,451725.0,76.0,84075.0,1461.5,0.488,2025-12-30 15:04,5228
ADANIPORTS,2025-12-30,1560.0,0.05,478800.0,90.95,52250.0,1461.5,0.488,2025-12-30 15:04,8695
ADANIPORTS,2025-12-30,1580.0,0.05,221825.0,116.85,23275.0,1461.5,0.488,2025-12-30 15:04,13388
ADANIPORTS,2025-12-30,1600.0,0.05,896800.0,140.5,54625.0,1461.5,0.488,2025-12-30 15:04,18774
ADANIPORTS,2025-12-30,1620.0,0.05,107825.0,130.9,34675.0,1461.5,0.488,2025-12-30 15:04,25570
ADANIPORTS,2025-12-30,1640.0,0.1,171475.0,180.65,950.0,1461.5,0.488,2025-12-30 15:04,32961
ADANIPORTS,2025-12-30,1660.0,0.1,178125.0,0.0,0.0,1461.5,0.488,2025-12-30 15:04,41134
ADANIPORTS,2025-12-30,1680.0,0.1,125875.0,187.55,475.0,1461.5,0.488,2025-12-30 15:04,49681
ADANIPORTS,2025-12-30,1720.0,0.05,151050.0,227.75,1425.0,1461.5,0.488,2025-12-30 15:04,67269
ALKEM,2025-12-30,4700.0,0.0,0.0,0.0,0.0,5470.5,-0.627,2025-12-30 15:04,9323
ALKEM,2025-12-30,4800.0,796.95,375.0,2.9,500.0,5470.5,-0.627,2025-12-30 15:04,8063
ALKEM,2025-12-30,4900.0,0.0,0.0,1.3,375.0,5470.5,-0.627,2025-12-30 15:04,6841
ALKEM,2025-12-30,4950.0,0.0,0.0,0.0,0.0,5470.5,-0.627,2025-12-30 15:04,6217
ALKEM,2025-12-30,5000.0,516.0,0.0,0.15,250.0,5470.5,-0.627,2025-12-30 15:04,5594
ALKEM,2025-12-30,5050.0,0.0,0.0,0.4,7625.0,5470.5,-0.627,2025-12-30 15:04,4971
ALKEM,2025-12-30,5100.0,0.0,0.0,0.15,13125.0,5470.5,-0.627,2025-12-30 15:04,4387
ALKEM,2025-12-30,5150.0,0.0,0.0,0.15,4875.0,5470.5,-0.627,2025-12-30 15:04,3868
ALKEM,2025-12-30,5200.0,0.0,0.0,0.1,7000.0,5470.5,-0.627,2025-12-30 15:04,3373
ALKEM,2025-12-30,5250.0,0.0,0.0,1.0,7500.0,5470.5,-0.627,2025-12-30 15:04,2914
ALKEM,2025-12-30,5300.0,472.75,125.0,0.25,6500.0,5470.5,-0.627,2025-12-30 15:04,2491
ALKEM,2025-12-30,5350.0,226.25,625.0,3.2,875.0,5470.5,-0.627,2025-12-30 15:04,2108
ALKEM,2025-12-30,5400.0,0.0,0.0,1.55,8375.0,5470.5,-0.627,2025-12-30 15:04,1741
ALKEM,2025-12-30,5450.0,15.0,125.0,9.9,9750.0,5470.5,-0.627,2025-12-30 15:04,1400
ALKEM,2025-12-30,5500.0,4.0,14625.0,41.85,5375.0,5470.5,-0.627,2025-12-30 15:04,1101
ALKEM,2025-12-30,5550.0,0.05,23750.0,108.85,8000.0,5470.5,-0.627,2025-12-30 15:04,894
ALKEM,2025-12-30,5600.0,0.7,16500.0,140.0,8250.0,5470.5,-0.627,2025-12-30 15:04,776
ALKEM,2025-12-30,5650.0,0.05,9375.0,208.85,8500.0,5470.5,-0.627,2025-12-30 15:04,754
ALKEM,2025-12-30,5700.0,0.05,17750.0,250.4,6625.0,5470.5,-0.627,2025-12-30 15:04,758
ALKEM,2025-12-30,5750.0,0.05,7875.0,197.2,8250.0,5470.5,-0.627,2025-12-30 15:04,896
ALKEM,2025-12-30,5800.0,0.05,39750.0,375.2,10875.0,5470.5,-0.627,2025-12-30 15:04,1118
ALKEM,2025-12-30,5850.0,0.05,5000.0,289.75,1750.0,5470.5,-0.627,2025-12-30 15:04,1348
ALKEM,2025-12-30,5900.0,0.1,5250.0,390.0,250.0,5470.5,-0.627,2025-12-30 15:04,1968
ALKEM,2025-12-30,5950.0,0.0,0.0,304.0,375.0,5470.5,-0.627,2025-12-30 15:04,2657
ALKEM,2025-12-30,6000.0,0.1,21500.0,350.75,250.0,5470.5,-0.627,2025-12-30 15:04,3346
ALKEM,2025-12-30,6050.0,0.3,4000.0,420.35,0.0,5470.5,-0.627,2025-12-30 15:04,4147
ALKEM,2025-12-30,6100.0,0.1,19125.0,470.35,0.0,5470.5,-0.627,2025-12-30 15:04,4977
ALKEM,2025-12-30,6150.0,0.15,6375.0,574.8,0.0,5470.5,-0.627,2025-12-30 15:04,5902
ALKEM,2025-12-30,6200.0,0.1,4750.0,494.7,125.0,5470.5,-0.627,2025-12-30 15:04,6859
ALKEM,2025-12-30,6250.0,2.95,2750.0,614.75,0.0,5470.5,-0.627,2025-12-30 15:04,7834
ALKEM,2025-12-30,6300.0,0.05,875.0,0.0,0.0,5470.5,-0.627,2025-12-30 15:04,8830
ALKEM,2025-12-30,6400.0,2.65,250.0,838.75,250.0,5470.5,-0.627,2025-12-30 15:04,10829
ALKEM,2025-12-30,6500.0,0.1,750.0,904.25,375.0,5470.5,-0.627,2025-12-30 15:04,12811
ALKEM,2025-12-30,6600.0,0.0,0.0,0.0,0.0,5470.5,-0.627,2025-12-30 15:04,14792
AMBER,2025-12-30,5200.0,1194.45,100.0,0.0,0.0,6261.0,-3.573,2025-12-30 15:04,41124
AMBER,2025-12-30,5400.0,0.0,0.0,0.05,9100.0,6261.0,-3.573,2025-12-30 15:04,35314
AMBER,2025-12-30,5500.0,0.0,0.0,0.05,2500.0,6261.0,-3.573,2025-12-30 15:04,32494
AMBER,2025-12-30,5600.0,1057.65,0.0,0.15,6500.0,6261.0,-3.573,2025-12-30 15:04,29699
AMBER,2025-12-30,5700.0,865.65,0.0,0.1,2200.0,6261.0,-3.573,2025-12-30 15:04,26969
AMBER,2025-12-30,5800.0,878.3,100.0,0.15,16300.0,6261.0,-3.573,2025-12-30 15:04,24261
AMBER,2025-12-30,5900.0,0.0,0.0,0.2,10200.0,6261.0,-3.573,2025-12-30 15:04,21726
AMBER,2025-12-30,6000.0,413.05,1300.0,0.25,16900.0,6261.0,-3.573,2025-12-30 15:04,19283
AMBER,2025-12-30,6100.0,497.5,1100.0,0.1,11800.0,6261.0,-3.573,2025-12-30 15:04,17077
AMBER,2025-12-30,6200.0,188.45,2200.0,0.25,20100.0,6261.0,-3.573,2025-12-30 15:04,15000
AMBER,2025-12-30,6300.0,2.6,11900.0,32.0,14100.0,6261.0,-3.573,2025-12-30 15:04,13133
AMBER,2025-12-30,6400.0,0.25,23700.0,130.0,15100.0,6261.0,-3.573,2025-12-30 15:04,11443
AMBER,2025-12-30,6500.0,0.25,25500.0,160.0,18000.0,6261.0,-3.573,2025-12-30 15:04,9988
AMBER,2025-12-30,6600.0,0.05,24800.0,289.05,16700.0,6261.0,-3.573,2025-12-30 15:04,8875
AMBER,2025-12-30,6700.0,0.1,19000.0,359.5,16400.0,6261.0,-3.573,2025-12-30 15:04,7983
AMBER,2025-12-30,6800.0,0.15,50700.0,475.0,16400.0,6261.0,-3.573,2025-12-30 15:04,7337
AMBER,2025-12-30,6900.0,0.1,57000.0,596.45,14400.0,6261.0,-3.573,2025-12-30 15:04,7174
AMBER,2025-12-30,7000.0,0.05,70000.0,676.9,27900.0,6261.0,-3.573,2025-12-30 15:04,7645
AMBER,2025-12-30,7100.0,0.05,53600.0,799.15,5100.0,6261.0,-3.573,2025-12-30 15:04,8064
AMBER,2025-12-30,7200.0,0.05,57100.0,850.0,9700.0,6261.0,-3.573,2025-12-30 15:04,10552
AMBER,2025-12-30,7300.0,0.1,26700.0,1026.75,6600.0,6261.0,-3.573,2025-12-30 15:04,13291
AMBER,2025-12-30,7400.0,0.05,23500.0,1062.9,8900.0,6261.0,-3.573,2025-12-30 15:04,16510
AMBER,2025-12-30,7500.0,0.1,25300.0,1091.75,2100.0,6261.0,-3.573,2025-12-30 15:04,19784
AMBER,2025-12-30,7600.0,0.4,22800.0,1280.0,5100.0,6261.0,-3.573,2025-12-30 15:04,24049
AMBER,2025-12-30,7700.0,0.0,0.0,1020.2,200.0,6261.0,-3.573,2025-12-30 15:04,28170
AMBER,2025-12-30,7800.0,0.05,31100.0,1408.15,2200.0,6261.0,-3.573,2025-12-30 15:04,32924
AMBER,2025-12-30,7900.0,0.0,0.0,1200.0,400.0,6261.0,-3.573,2025-12-30 15:04,37723
AMBER,2025-12-30,8000.0,0.05,100.0,1694.15,4200.0,6261.0,-3.573,2025-12-30 15:04,42787
AMBER,2025-12-30,8100.0,0.05,400.0,1705.0,200.0,6261.0,-3.573,2025-12-30 15:04,47230
AMBER,2025-12-30,8200.0,0.0,0.0,1555.0,1400.0,6261.0,-3.573,2025-12-30 15:04,52357
AMBER,2025-12-30,8400.0,0.0,0.0,1950.0,3200.0,6261.0,-3.573,2025-12-30 15:04,62489
AMBER,2025-12-30,8600.0,0.0,0.0,1919.85,4400.0,6261.0,-3.573,2025-12-30 15:04,72279
AMBER,2025-12-30,9000.0,0.0,0.0,2255.0,2900.0,6261.0,-3.573,2025-12-30 15:04,92439
AMBUJACEM,2025-12-30,440.0,0.0,0.0,0.0,0.0,550.2,-0.344,2025-12-30 15:04,43162
AMBUJACEM,2025-12-30,450.0,101.0,4200.0,0.0,0.0,550.2,-0.344,2025-12-30 15:04,38564
AMBUJACEM,2025-12-30,460.0,0.0,0.0,0.0,0.0,550.2,-0.344,2025-12-30 15:04,34013
AMBUJACEM,2025-12-30,470.0,82.35,4200.0,8.25,24150.0,550.2,-0.344,2025-12-30 15:04,29419
AMBUJACEM,2025-12-30,475.0,0.0,0.0,1.7,9450.0,550.2,-0.344,2025-12-30 15:04,27151
AMBUJACEM,2025-12-30,480.0,50.0,0.0,0.05,121800.0,550.2,-0.344,2025-12-30 15:04,24871
AMBUJACEM,2025-12-30,485.0,0.0,0.0,0.3,23100.0,550.2,-0.344,2025-12-30 15:04,22654
AMBUJACEM,2025-12-30,490.0,61.3,1050.0,0.05,414750.0,550.2,-0.344,2025-12-30 15:04,20447
AMBUJACEM,2025-12-30,495.0,0.0,0.0,0.05,60900.0,550.2,-0.344,2025-12-30 15:04,18454
AMBUJACEM,2025-12-30,500.0,52.0,43050.0,0.05,485100.0,550.2,-0.344,2025-12-30 15:04,16487
AMBUJACEM,2025-12-30,505.0,36.0,12600.0,0.05,60900.0,550.2,-0.344,2025-12-30 15:04,15005
AMBUJACEM,2025-12-30,510.0,40.0,32550.0,0.05,220500.0,550.2,-0.344,2025-12-30 15:04,13384
AMBUJACEM,2025-12-30,515.0,37.0,26250.0,0.05,73500.0,550.2,-0.344,2025-12-30 15:04,11973
AMBUJACEM,2025-12-30,520.0,30.9,109200.0,0.05,289800.0,550.2,-0.344,2025-12-30 15:04,10580
AMBUJACEM,2025-12-30,525.0,28.9,32550.0,0.05,128100.0,550.2,-0.344,2025-12-30 15:04,9625
AMBUJACEM,2025-12-30,530.0,19.6,158550.0,0.05,401100.0,550.2,-0.344,2025-12-30 15:04,8509
AMBUJACEM,2025-12-30,535.0,14.8,170100.0,0.05,243600.0,550.2,-0.344,2025-12-30 15:04,7887
AMBUJACEM,2025-12-30,540.0,10.0,277200.0,0.05,274050.0,550.2,-0.344,2025-12-30 15:04,7414
AMBUJACEM,2025-12-30,545.0,5.6,247800.0,0.1,144900.0,550.2,-0.344,2025-12-30 15:04,7242
AMBUJACEM,2025-12-30,550.0,0.05,326550.0,0.05,431550.0,550.2,-0.344,2025-12-30 15:04,7128
AMBUJACEM,2025-12-30,555.0,0.05,559650.0,4.05,169050.0,550.2,-0.344,2025-12-30 15:04,7255
AMBUJACEM,2025-12-30,560.0,0.05,912450.0,9.5,126000.0,550.2,-0.344,2025-12-30 15:04,7681
AMBUJACEM,2025-12-30,565.0,0.05,333900.0,13.65,42000.0,550.2,-0.344,2025-12-30 15:04,8577
AMBUJACEM,2025-12-30,570.0,0.05,926100.0,18.9,70350.0,550.2,-0.344,2025-12-30 15:04,9721
AMBUJACEM,2025-12-30,575.0,0.05,225750.0,25.35,44100.0,550.2,-0.344,2025-12-30 15:04,11290
AMBUJACEM,2025-12-30,580.0,0.05,465150.0,28.0,180600.0,550.2,-0.344,2025-12-30 15:04,13011
AMBUJACEM,2025-12-30,585.0,0.05,69300.0,33.0,14700.0,550.2,-0.344,2025-12-30 15:04,14663
AMBUJACEM,2025-12-30,590.0,0.05,348600.0,38.4,106050.0,550.2,-0.344,2025-12-30 15:04,16812
AMBUJACEM,2025-12-30,595.0,0.05,59850.0,0.0,0.0,550.2,-0.344,2025-12-30 15:04,18831
AMBUJACEM,2025-12-30,600.0,0.05,584850.0,49.8,94500.0,550.2,-0.344,2025-12-30 15:04,21286
AMBUJACEM,2025-12-30,605.0,0.05,53550.0,0.0,0.0,550.2,-0.344,2025-12-30 15:04,23612
AMBUJACEM,2025-12-30,610.0,0.05,106050.0,59.9,4200.0,550.2,-0.344,2025-12-30 15:04,26433
AMBUJACEM,2025-12-30,615.0,0.05,6300.0,0.0,0.0,550.2,-0.344,2025-12-30 15:04,29284
AMBUJACEM,2025-12-30,620.0,0.05,109200.0,68.0,31500.0,550.2,-0.344,2025-12-30 15:04,32164
AMBUJACEM,2025-12-30,625.0,0.1,6300.0,0.0,0.0,550.2,-0.344,2025-12-30 15:04,34899
AMBUJACEM,2025-12-30,630.0,0.1,103950.0,79.1,53550.0,550.2,-0.344,2025-12-30 15:04,37852
AMBUJACEM,2025-12-30,640.0,0.05,11550.0,87.8,1050.0,550.2,-0.344,2025-12-30 15:04,43492
AMBUJACEM,2025-12-30,650.0,0.05,462000.0,99.05,248850.0,550.2,-0.344,2025-12-30 15:04,49558
AMBUJACEM,2025-12-30,660.0,0.05,35700.0,0.0,0.0,550.2,-0.344,2025-12-30 15:04,53882
AMBUJACEM,2025-12-30,670.0,0.1,4200.0,119.35,4200.0,550.2,-0.344,2025-12-30 15:04,60704
ANGELONE,2025-12-30,2100.0,236.0,0.0,0.0,0.0,2334.8,-3.128,2025-12-30 15:04,25839
ANGELONE,2025-12-30,2150.0,0.0,0.0,0.05,9000.0,2334.8,-3.128,2025-12-30 15:04,22815
ANGELONE,2025-12-30,2200.0,129.95,2000.0,0.05,63000.0,2334.8,-3.128,2025-12-30 15:04,19836
ANGELONE,2025-12-30,2250.0,314.6,1750.0,0.05,24000.0,2334.8,-3.128,2025-12-30 15:04,17208
ANGELONE,2025-12-30,2300.0,48.0,7250.0,0.05,83000.0,2334.8,-3.128,2025-12-30 15:04,14738
ANGELONE,2025-12-30,2350.0,1.6,52250.0,11.1,21000.0,2334.8,-3.128,2025-12-30 15:04,12699
ANGELONE,2025-12-30,2400.0,0.1,35750.0,62.6,25250.0,2334.8,-3.128,2025-12-30 15:04,10976
ANGELONE,2025-12-30,2450.0,0.05,60500.0,102.2,23500.0,2334.8,-3.128,2025-12-30 15:04,9416
ANGELONE,2025-12-30,2500.0,0.05,76000.0,160.0,25000.0,2334.8,-3.128,2025-12-30 15:04,8194
ANGELONE,2025-12-30,2550.0,0.05,120000.0,213.5,24250.0,2334.8,-3.128,2025-12-30 15:04,7317
ANGELONE,2025-12-30,2600.0,0.05,120500.0,252.65,67750.0,2334.8,-3.128,2025-12-30 15:04,7043
ANGELONE,2025-12-30,2650.0,0.05,120500.0,310.75,43250.0,2334.8,-3.128,2025-12-30 15:04,6517
ANGELONE,2025-12-30,2700.0,0.05,204000.0,362.3,76750.0,2334.8,-3.128,2025-12-30 15:04,7178
ANGELONE,2025-12-30,2750.0,0.05,227000.0,407.3,22000.0,2334.8,-3.128,2025-12-30 15:04,7805
ANGELONE,2025-12-30,2800.0,0.1,195500.0,462.0,48000.0,2334.8,-3.128,2025-12-30 15:04,11563
ANGELONE,2025-12-30,2850.0,0.05,56500.0,504.0,14750.0,2334.8,-3.128,2025-12-30 15:04,15217
ANGELONE,2025-12-30,2900.0,0.05,151250.0,563.3,27750.0,2334.8,-3.128,2025-12-30 15:04,20701
ANGELONE,2025-12-30,2950.0,0.05,10000.0,0.0,0.0,2334.8,-3.128,2025-12-30 15:04,26259
ANGELONE,2025-12-30,3000.0,0.05,138250.0,673.35,5250.0,2334.8,-3.128,2025-12-30 15:04,33431
ANGELONE,2025-12-30,3050.0,0.05,8750.0,570.05,750.0,2334.8,-3.128,2025-12-30 15:04,40967
ANGELONE,2025-12-30,3100.0,0.1,10500.0,528.5,500.0,2334.8,-3.128,2025-12-30 15:04,48860
APLAPOLLO,2025-12-30,1480.0,403.0,1400.0,0.0,0.0,1880.6,-0.424,2025-12-30 15:04,17910
APLAPOLLO,2025-12-30,1520.0,211.05,0.0,0.1,7700.0,1880.6,-0.424,2025-12-30 15:04,14983
APLAPOLLO,2025-12-30,1540.0,333.45,2100.0,0.1,1750.0,1880.6,-0.424,2025-12-30 15:04,13506
APLAPOLLO,2025-12-30,1560.0,0.0,0.0,0.3,19250.0,1880.6,-0.424,2025-12-30 15:04,12108
APLAPOLLO,2025-12-30,1580.0,0.0,0.0,0.75,2800.0,1880.6,-0.424,2025-12-30 15:04,10677
APLAPOLLO,2025-12-30,1600.0,305.25,350.0,0.2,21350.0,1880.6,-0.424,2025-12-30 15:04,9252
APLAPOLLO,2025-12-30,1620.0,0.0,0.0,0.15,3150.0,1880.6,-0.424,2025-12-30 15:04,7882
APLAPOLLO,2025-12-30,1640.0,0.0,0.0,0.05,48650.0,1880.6,-0.424,2025-12-30 15:04,6507
APLAPOLLO,2025-12-30,1660.0,0.0,0.0,0.05,15750.0,1880.6,-0.424,2025-12-30 15:04,5229
APLAPOLLO,2025-12-30,1680.0,179.1,1050.0,0.3,15400.0,1880.6,-0.424,2025-12-30 15:04,3983
APLAPOLLO,2025-12-30,1700.0,188.15,22050.0,0.05,90300.0,1880.6,-0.424,2025-12-30 15:04,2788
APLAPOLLO,2025-12-30,1720.0,165.0,18200.0,0.05,33600.0,1880.6,-0.424,2025-12-30 15:04,2214
APLAPOLLO,2025-12-30,1740.0,148.0,14700.0,0.05,46200.0,1880.6,-0.424,2025-12-30 15:04,1629
APLAPOLLO,2025-12-30,1760.0,120.0,60900.0,0.05,47250.0,1880.6,-0.424,2025-12-30 15:04,1084
APLAPOLLO,2025-12-30,1780.0,105.35,22050.0,0.05,32200.0,1880.6,-0.424,2025-12-30 15:04,1268
APLAPOLLO,2025-12-30,1800.0,87.2,57750.0,0.05,102900.0,1880.6,-0.424,2025-12-30 15:04,1062
APLAPOLLO,2025-12-30,1820.0,61.75,36050.0,0.05,121800.0,1880.6,-0.424,2025-12-30 15:04,1448
APLAPOLLO,2025-12-30,1840.0,48.6,41300.0,0.05,40250.0,1880.6,-0.424,2025-12-30 15:04,1869
APLAPOLLO,2025-12-30,1860.0,30.0,13300.0,0.1,33950.0,1880.6,-0.424,2025-12-30 15:04,2431
APLAPOLLO,2025-12-30,1880.0,8.0,27300.0,9.85,34650.0,1880.6,-0.424,2025-12-30 15:04,2927
APLAPOLLO,2025-12-30,1900.0,0.05,94150.0,11.05,24850.0,1880.6,-0.424,2025-12-30 15:04,3495
APLAPOLLO,2025-12-30,1920.0,0.05,30450.0,0.0,0.0,1880.6,-0.424,2025-12-30 15:04,4286
APLAPOLLO,2025-12-30,1940.0,0.05,34300.0,74.75,1400.0,1880.6,-0.424,2025-12-30 15:04,5166
APLAPOLLO,2025-12-30,1960.0,0.05,16450.0,0.0,0.0,1880.6,-0.424,2025-12-30 15:04,6106
APLAPOLLO,2025-12-30,1980.0,0.1,35350.0,0.0,0.0,1880.6,-0.424,2025-12-30 15:04,7089
APLAPOLLO,2025-12-30,2000.0,0.05,70350.0,114.0,1750.0,1880.6,-0.424,2025-12-30 15:04,8144
APLAPOLLO,2025-12-30,2020.0,1.1,14000.0,0.0,0.0,1880.6,-0.424,2025-12-30 15:04,9323
APLAPOLLO,2025-12-30,2040.0,0.1,51450.0,263.15,350.0,1880.6,-0.424,2025-12-30 15:04,10551
APLAPOLLO,2025-12-30,2060.0,0.0,0.0,0.0,0.0,1880.6,-0.424,2025-12-30 15:04,11872
APLAPOLLO,2025-12-30,2080.0,1.5,1750.0,0.0,0.0,1880.6,-0.424,2025-12-30 15:04,13202
APLAPOLLO,2025-12-30,2120.0,0.0,0.0,0.0,0.0,1880.6,-0.424,2025-12-30 15:04,15869
APOLLOHOSP,2025-12-30,5700.0,0.0,0.0,0.0,0.0,6993.5,-1.284,2025-12-30 15:04,70213
APOLLOHOSP,2025-12-30,5800.0,0.0,0.0,0.0,0.0,6993.5,-1.284,2025-12-30 15:04,64830
APOLLOHOSP,2025-12-30,5900.0,0.0,0.0,0.0,0.0,6993.5,-1.284,2025-12-30 15:04,59448
APOLLOHOSP,2025-12-30,6000.0,0.0,0.0,0.0,0.0,6993.5,-1.284,2025-12-30 15:04,54065
APOLLOHOSP,2025-12-30,6100.0,0.0,0.0,4.0,500.0,6993.5,-1.284,2025-12-30 15:04,48683
APOLLOHOSP,2025-12-30,6200.0,0.0,0.0,0.0,0.0,6993.5,-1.284,2025-12-30 15:04,43305
APOLLOHOSP,2025-12-30,6300.0,672.0,0.0,0.1,3875.0,6993.5,-1.284,2025-12-30 15:04,37928
APOLLOHOSP,2025-12-30,6350.0,0.0,0.0,0.0,0.0,6993.5,-1.284,2025-12-30 15:04,35258
APOLLOHOSP,2025-12-30,6400.0,0.0,0.0,0.05,6875.0,6993.5,-1.284,2025-12-30 15:04,32589
APOLLOHOSP,2025-12-30,6450.0,0.0,0.0,2.0,1875.0,6993.5,-1.284,2025-12-30 15:04,29954
APOLLOHOSP,2025-12-30,6500.0,568.95,125.0,0.1,22250.0,6993.5,-1.284,2025-12-30 15:04,27328
APOLLOHOSP,2025-12-30,6550.0,0.0,0.0,0.1,6375.0,6993.5,-1.284,2025-12-30 15:04,24821
APOLLOHOSP,2025-12-30,6600.0,0.0,0.0,0.2,29250.0,6993.5,-1.284,2025-12-30 15:04,22339
APOLLOHOSP,2025-12-30,6650.0,284.05,125.0,0.3,10875.0,6993.5,-1.284,2025-12-30 15:04,20003
APOLLOHOSP,2025-12-30,6700.0,0.0,0.0,0.05,68750.0,6993.5,-1.284,2025-12-30 15:04,17726
APOLLOHOSP,2025-12-30,6750.0,0.0,0.0,0.05,46625.0,6993.5,-1.284,2025-12-30 15:04,15788
APOLLOHOSP,2025-12-30,6800.0,150.35,5125.0,0.05,20750.0,6993.5,-1.284,2025-12-30 15:04,14084
APOLLOHOSP,2025-12-30,6850.0,333.0,2000.0,0.1,22500.0,6993.5,-1.284,2025-12-30 15:04,12587
APOLLOHOSP,2025-12-30,6900.0,56.5,7375.0,0.15,34625.0,6993.5,-1.284,2025-12-30 15:04,11201
APOLLOHOSP,2025-12-30,6950.0,18.0,8875.0,1.1,13875.0,6993.5,-1.284,2025-12-30 15:04,10001
APOLLOHOSP,2025-12-30,7000.0,10.0,26125.0,23.1,17500.0,6993.5,-1.284,2025-12-30 15:04,8887
APOLLOHOSP,2025-12-30,7050.0,1.9,16500.0,87.65,7750.0,6993.5,-1.284,2025-12-30 15:04,7963
APOLLOHOSP,2025-12-30,7100.0,1.0,23750.0,125.5,25250.0,6993.5,-1.284,2025-12-30 15:04,7109
APOLLOHOSP,2025-12-30,7150.0,0.15,25125.0,175.0,13500.0,6993.5,-1.284,2025-12-30 15:04,6251
APOLLOHOSP,2025-12-30,7200.0,0.15,58500.0,215.0,11375.0,6993.5,-1.284,2025-12-30 15:04,5664
APOLLOHOSP,2025-12-30,7250.0,0.05,24250.0,295.0,10125.0,6993.5,-1.284,2025-12-30 15:04,5419
APOLLOHOSP,2025-12-30,7300.0,0.5,69625.0,320.0,20375.0,6993.5,-1.284,2025-12-30 15:04,5292
APOLLOHOSP,2025-12-30,7350.0,0.35,46375.0,386.0,17750.0,6993.5,-1.284,2025-12-30 15:04,5264
APOLLOHOSP,2025-12-30,7400.0,0.1,61000.0,439.0,35125.0,6993.5,-1.284,2025-12-30 15:04,5521
APOLLOHOSP,2025-12-30,7450.0,0.05,16625.0,476.6,11375.0,6993.5,-1.284,2025-12-30 15:04,5402
APOLLOHOSP,2025-12-30,7500.0,0.05,101750.0,526.0,55875.0,6993.5,-1.284,2025-12-30 15:04,6422
APOLLOHOSP,2025-12-30,7550.0,0.1,20250.0,600.0,750.0,6993.5,-1.284,2025-12-30 15:04,5833
APOLLOHOSP,2025-12-30,7600.0,0.1,35750.0,640.0,8125.0,6993.5,-1.284,2025-12-30 15:04,8243
APOLLOHOSP,2025-12-30,7650.0,0.2,16125.0,0.0,0.0,6993.5,-1.284,2025-12-30 15:04,10398
APOLLOHOSP,2025-12-30,7700.0,0.2,32125.0,740.0,4625.0,6993.5,-1.284,2025-12-30 15:04,13153
APOLLOHOSP,2025-12-30,7750.0,0.1,5625.0,788.45,750.0,6993.5,-1.284,2025-12-30 15:04,15751
APOLLOHOSP,2025-12-30,7800.0,0.05,44500.0,845.1,3125.0,6993.5,-1.284,2025-12-30 15:04,18662
APOLLOHOSP,2025-12-30,7850.0,0.05,1750.0,0.0,0.0,6993.5,-1.284,2025-12-30 15:04,21607
APOLLOHOSP,2025-12-30,7900.0,0.05,11625.0,551.95,500.0,6993.5,-1.284,2025-12-30 15:04,24825
APOLLOHOSP,2025-12-30,7950.0,0.25,6250.0,0.0,0.0,6993.5,-1.284,2025-12-30 15:04,28075
APOLLOHOSP,2025-12-30,8000.0,0.05,137125.0,1030.0,3875.0,6993.5,-1.284,2025-12-30 15:04,31385
APOLLOHOSP,2025-12-30,8100.0,0.0,0.0,1017.0,1500.0,6993.5,-1.284,2025-12-30 15:04,39015
APOLLOHOSP,2025-12-30,8150.0,0.05,65000.0,0.0,0.0,6993.5,-1.284,2025-12-30 15:04,42884
APOLLOHOSP,2025-12-30,8200.0,0.1,3250.0,0.0,0.0,6993.5,-1.284,2025-12-30 15:04,47231
APOLLOHOSP,2025-12-30,8300.0,0.6,875.0,0.0,0.0,6993.5,-1.284,2025-12-30 15:04,55958
APOLLOHOSP,2025-12-30,8350.0,0.05,500.0,0.0,0.0,6993.5,-1.284,2025-12-30 15:04,60325
APOLLOHOSP,2025-12-30,8400.0,0.15,125.0,0.0,0.0,6993.5,-1.284,2025-12-30 15:04,64695
APOLLOHOSP,2025-12-30,8500.0,0.3,1500.0,0.0,0.0,6993.5,-1.284,2025-12-30 15:04,73437
APOLLOHOSP,2025-12-30,8600.0,0.0,0.0,0.0,0.0,6993.5,-1.284,2025-12-30 15:04,82193
APOLLOHOSP,2025-12-30,9000.0,3.2,250.0,0.0,0.0,6993.5,-1.284,2025-12-30 15:04,117218
APOLLOHOSP,2025-12-30,9100.0,0.1,10875.0,0.0,0.0,6993.5,-1.284,2025-12-30 15:04,125977
ASHOKLEY,2025-12-30,120.0,58.0,40000.0,0.06,215000.0,178.65,2.132,2025-12-30 15:04,103763
ASHOKLEY,2025-12-30,122.0,55.0,0.0,0.02,150000.0,178.65,2.132,2025-12-30 15:04,95627
ASHOKLEY,2025-12-30,124.0,0.0,0.0,0.01,105000.0,178.65,2.132,2025-12-30 15:04,87290
ASHOKLEY,2025-12-30,126.0,0.0,0.0,0.01,155000.0,178.65,2.132,2025-12-30 15:04,78974
ASHOKLEY,2025-12-30,127.0,46.6,5000.0,0.01,360000.0,178.65,2.132,2025-12-30 15:04,74831
ASHOKLEY,2025-12-30,128.0,28.07,15000.0,0.01,105000.0,178.65,2.132,2025-12-30 15:04,70748
ASHOKLEY,2025-12-30,129.0,0.0,0.0,0.01,30000.0,178.65,2.132,2025-12-30 15:04,66696
ASHOKLEY,2025-12-30,130.0,48.5,270000.0,0.02,535000.0,178.65,2.132,2025-12-30 15:04,62605
ASHOKLEY,2025-12-30,131.0,0.0,0.0,0.02,90000.0,178.65,2.132,2025-12-30 15:04,59903
