Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
POWERINDIA,2026-01-27,19750.0,6.4,8500.0,0.0,3126.05,1150.0,0.0,16900.0,1.264,2026-01-22 10:34:29,29866
POWERINDIA,2026-01-27,20000.0,3.4,37850.0,9750.0,3100.0,2900.0,50.0,16900.0,1.264,2026-01-22 10:34:29,34948
POWERINDIA,2026-01-27,20250.0,0.55,2950.0,0.0,1443.55,300.0,0.0,16900.0,1.264,2026-01-22 10:34:29,40517
POWERINDIA,2026-01-27,20500.0,4.5,5500.0,200.0,2863.25,250.0,0.0,16900.0,1.264,2026-01-22 10:34:29,47010
POWERINDIA,2026-01-27,20750.0,1.0,1150.0,400.0,0.0,0.0,0.0,16900.0,1.264,2026-01-22 10:34:29,53621
POWERINDIA,2026-01-27,21000.0,2.95,16150.0,900.0,4168.0,1000.0,0.0,16900.0,1.264,2026-01-22 10:34:29,60330
POWERINDIA,2026-01-27,21250.0,0.0,0.0,0.0,0.0,0.0,0.0,16900.0,1.264,2026-01-22 10:34:29,67056
POWERINDIA,2026-01-27,21500.0,1.35,14750.0,1450.0,4450.0,1450.0,0.0,16900.0,1.264,2026-01-22 10:34:29,74193
POWERINDIA,2026-01-27,21750.0,0.1,650.0,200.0,0.0,0.0,0.0,16900.0,1.264,2026-01-22 10:34:29,81092
POWERINDIA,2026-01-27,22000.0,1.3,10900.0,3200.0,0.0,0.0,0.0,16900.0,1.264,2026-01-22 10:34:29,88651
POWERINDIA,2026-01-27,22250.0,0.0,0.0,0.0,5662.5,100.0,0.0,16900.0,1.264,2026-01-22 10:34:29,96484
POWERINDIA,2026-01-27,22500.0,0.25,2200.0,100.0,4018.15,250.0,0.0,16900.0,1.264,2026-01-22 10:34:29,104261
POWERINDIA,2026-01-27,25500.0,1.0,2900.0,0.0,0.0,0.0,0.0,16900.0,1.264,2026-01-22 10:34:29,198901
PPLPHARMA,2026-01-27,130.0,0.0,0.0,0.0,0.0,0.0,0.0,157.36,1.451,2026-01-22 10:34:29,24095
PPLPHARMA,2026-01-27,135.0,21.6,7875.0,0.0,0.01,2625.0,0.0,157.36,1.451,2026-01-22 10:34:29,20952
PPLPHARMA,2026-01-27,137.5,0.0,0.0,0.0,0.0,0.0,0.0,157.36,1.451,2026-01-22 10:34:29,19400
PPLPHARMA,2026-01-27,140.0,17.1,42000.0,10500.0,0.24,47250.0,0.0,157.36,1.451,2026-01-22 10:34:29,17831
PPLPHARMA,2026-01-27,142.5,13.16,2625.0,0.0,0.0,0.0,0.0,157.36,1.451,2026-01-22 10:34:29,16354
PPLPHARMA,2026-01-27,145.0,13.44,0.0,2625.0,0.24,141750.0,13125.0,157.36,1.451,2026-01-22 10:34:29,14812
PPLPHARMA,2026-01-27,147.5,0.0,0.0,0.0,0.47,28875.0,0.0,157.36,1.451,2026-01-22 10:34:29,13298
PPLPHARMA,2026-01-27,150.0,8.72,73500.0,39375.0,0.46,826875.0,97125.0,157.36,1.451,2026-01-22 10:34:29,11793
PPLPHARMA,2026-01-27,152.5,4.43,39375.0,0.0,0.9,462000.0,55125.0,157.36,1.451,2026-01-22 10:34:29,10541
PPLPHARMA,2026-01-27,155.0,3.67,70875.0,110250.0,1.46,412125.0,204750.0,157.36,1.451,2026-01-22 10:34:29,9363
PPLPHARMA,2026-01-27,157.5,2.17,126000.0,115500.0,2.51,152250.0,133875.0,157.36,1.451,2026-01-22 10:34:29,8297
PPLPHARMA,2026-01-27,160.0,1.14,511875.0,740250.0,3.15,462000.0,147000.0,157.36,1.451,2026-01-22 10:34:29,7323
PPLPHARMA,2026-01-27,162.5,0.55,328125.0,212625.0,5.15,107625.0,2625.0,157.36,1.451,2026-01-22 10:34:29,6517
PPLPHARMA,2026-01-27,165.0,0.3,966000.0,551250.0,7.1,399000.0,28875.0,157.36,1.451,2026-01-22 10:34:29,5869
PPLPHARMA,2026-01-27,167.5,0.19,367500.0,7875.0,9.41,105000.0,5250.0,157.36,1.451,2026-01-22 10:34:29,5346
PPLPHARMA,2026-01-27,170.0,0.11,1396500.0,532875.0,13.17,385875.0,5250.0,157.36,1.451,2026-01-22 10:34:29,5103
PPLPHARMA,2026-01-27,172.5,0.09,372750.0,47250.0,13.47,259875.0,7875.0,157.36,1.451,2026-01-22 10:34:29,4905
PPLPHARMA,2026-01-27,175.0,0.07,1417500.0,105000.0,16.58,283500.0,5250.0,157.36,1.451,2026-01-22 10:34:29,5011
PPLPHARMA,2026-01-27,177.5,0.12,296625.0,0.0,20.92,115500.0,0.0,157.36,1.451,2026-01-22 10:34:29,5429
PPLPHARMA,2026-01-27,180.0,0.08,1992375.0,483000.0,23.0,774375.0,2625.0,157.36,1.451,2026-01-22 10:34:29,6172
PPLPHARMA,2026-01-27,182.5,0.07,312375.0,39375.0,23.36,105000.0,2625.0,157.36,1.451,2026-01-22 10:34:29,6080
PPLPHARMA,2026-01-27,185.0,0.06,1792875.0,196875.0,26.36,286125.0,7875.0,157.36,1.451,2026-01-22 10:34:29,7614
PPLPHARMA,2026-01-27,187.5,0.05,459375.0,118125.0,25.63,84000.0,0.0,157.36,1.451,2026-01-22 10:34:29,9167
PPLPHARMA,2026-01-27,190.0,0.06,2945250.0,118125.0,33.05,343875.0,0.0,157.36,1.451,2026-01-22 10:34:29,11387
PPLPHARMA,2026-01-27,192.5,0.11,112875.0,0.0,35.45,26250.0,10500.0,157.36,1.451,2026-01-22 10:34:29,13523
PPLPHARMA,2026-01-27,195.0,0.02,354375.0,18375.0,39.65,154875.0,0.0,157.36,1.451,2026-01-22 10:34:29,16721
PPLPHARMA,2026-01-27,197.5,0.1,47250.0,0.0,40.37,2625.0,7875.0,157.36,1.451,2026-01-22 10:34:29,19525
PPLPHARMA,2026-01-27,200.0,0.04,1506750.0,31500.0,42.84,199500.0,13125.0,157.36,1.451,2026-01-22 10:34:29,22944
PPLPHARMA,2026-01-27,202.5,0.03,57750.0,0.0,44.1,15750.0,0.0,157.36,1.451,2026-01-22 10:34:29,25952
PPLPHARMA,2026-01-27,205.0,0.06,236250.0,0.0,46.27,5250.0,0.0,157.36,1.451,2026-01-22 10:34:29,29757
PPLPHARMA,2026-01-27,207.5,0.0,0.0,0.0,39.05,7875.0,0.0,157.36,1.451,2026-01-22 10:34:29,33669
PPLPHARMA,2026-01-27,210.0,0.01,252000.0,7875.0,51.59,52500.0,7875.0,157.36,1.451,2026-01-22 10:34:29,37575
PPLPHARMA,2026-01-27,215.0,0.0,0.0,0.0,56.0,36750.0,2625.0,157.36,1.451,2026-01-22 10:34:29,45330
PPLPHARMA,2026-01-27,220.0,0.02,157500.0,0.0,0.0,0.0,0.0,157.36,1.451,2026-01-22 10:34:29,53169
PPLPHARMA,2026-01-27,225.0,0.05,94500.0,2625.0,0.0,0.0,0.0,157.36,1.451,2026-01-22 10:34:29,61292
PREMIERENE,2026-01-27,600.0,125.55,1725.0,3450.0,0.0,0.0,0.0,727.0,2.222,2026-01-22 10:34:29,25519
PREMIERENE,2026-01-27,620.0,114.3,575.0,1150.0,0.9,5175.0,0.0,727.0,2.222,2026-01-22 10:34:29,20734
PREMIERENE,2026-01-27,630.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,2.222,2026-01-22 10:34:29,18343
PREMIERENE,2026-01-27,640.0,91.35,1725.0,3450.0,1.3,280025.0,137425.0,727.0,2.222,2026-01-22 10:34:29,15946
PREMIERENE,2026-01-27,650.0,78.25,4600.0,11500.0,1.65,49450.0,87975.0,727.0,2.222,2026-01-22 10:34:29,13810
PREMIERENE,2026-01-27,660.0,0.0,0.0,0.0,2.35,109250.0,66125.0,727.0,2.222,2026-01-22 10:34:29,11777
PREMIERENE,2026-01-27,670.0,65.2,6900.0,3450.0,3.15,131675.0,114425.0,727.0,2.222,2026-01-22 10:34:29,9799
PREMIERENE,2026-01-27,680.0,71.8,8625.0,4025.0,4.2,224250.0,138000.0,727.0,2.222,2026-01-22 10:34:29,7989
PREMIERENE,2026-01-27,690.0,64.1,3450.0,3450.0,6.7,115575.0,117875.0,727.0,2.222,2026-01-22 10:34:29,6376
PREMIERENE,2026-01-27,700.0,38.3,25875.0,29325.0,8.5,378925.0,981525.0,727.0,2.222,2026-01-22 10:34:29,4859
PREMIERENE,2026-01-27,710.0,30.25,9200.0,63825.0,11.7,91425.0,152375.0,727.0,2.222,2026-01-22 10:34:29,3579
PREMIERENE,2026-01-27,720.0,23.5,66700.0,192050.0,15.7,213325.0,369150.0,727.0,2.222,2026-01-22 10:34:29,2544
PREMIERENE,2026-01-27,730.0,18.4,87975.0,306475.0,20.55,82800.0,422050.0,727.0,2.222,2026-01-22 10:34:29,1689
PREMIERENE,2026-01-27,740.0,14.0,151800.0,686550.0,26.2,110975.0,330625.0,727.0,2.222,2026-01-22 10:34:29,1175
PREMIERENE,2026-01-27,750.0,10.5,250700.0,1779625.0,32.75,140875.0,265650.0,727.0,2.222,2026-01-22 10:34:29,855
PREMIERENE,2026-01-27,760.0,7.5,284625.0,1683025.0,39.5,58075.0,140875.0,727.0,2.222,2026-01-22 10:34:29,805
PREMIERENE,2026-01-27,770.0,5.5,235750.0,643425.0,60.05,79350.0,0.0,727.0,2.222,2026-01-22 10:34:29,1281
PREMIERENE,2026-01-27,780.0,3.9,185725.0,386400.0,54.75,39100.0,25875.0,727.0,2.222,2026-01-22 10:34:29,1741
PREMIERENE,2026-01-27,790.0,2.9,392725.0,377200.0,45.95,33350.0,4600.0,727.0,2.222,2026-01-22 10:34:29,2631
PREMIERENE,2026-01-27,800.0,2.3,750375.0,1306400.0,74.0,110400.0,13225.0,727.0,2.222,2026-01-22 10:34:29,4049
PREMIERENE,2026-01-27,810.0,1.8,193200.0,288650.0,76.75,5750.0,0.0,727.0,2.222,2026-01-22 10:34:29,5723
PREMIERENE,2026-01-27,820.0,1.35,331775.0,178825.0,90.0,27600.0,5175.0,727.0,2.222,2026-01-22 10:34:29,8231
PREMIERENE,2026-01-27,830.0,1.15,41400.0,7475.0,102.95,12075.0,1725.0,727.0,2.222,2026-01-22 10:34:29,10904
PREMIERENE,2026-01-27,840.0,0.9,134550.0,27600.0,86.85,9200.0,0.0,727.0,2.222,2026-01-22 10:34:29,13715
PREMIERENE,2026-01-27,850.0,0.95,312225.0,146050.0,92.0,57500.0,1150.0,727.0,2.222,2026-01-22 10:34:29,16721
PREMIERENE,2026-01-27,860.0,0.75,98900.0,3450.0,108.55,6325.0,0.0,727.0,2.222,2026-01-22 10:34:29,19665
PREMIERENE,2026-01-27,870.0,0.6,64975.0,9200.0,142.35,14950.0,1150.0,727.0,2.222,2026-01-22 10:34:29,23153
PREMIERENE,2026-01-27,880.0,0.65,79350.0,9200.0,0.0,0.0,0.0,727.0,2.222,2026-01-22 10:34:29,26573
PREMIERENE,2026-01-27,890.0,0.45,26450.0,0.0,0.0,0.0,0.0,727.0,2.222,2026-01-22 10:34:29,30286
PREMIERENE,2026-01-27,900.0,0.4,221950.0,16675.0,55.0,575.0,0.0,727.0,2.222,2026-01-22 10:34:29,34022
PREMIERENE,2026-01-27,910.0,0.3,16100.0,0.0,187.85,1725.0,0.0,727.0,2.222,2026-01-22 10:34:29,37985
PREMIERENE,2026-01-27,920.0,0.45,155250.0,4025.0,0.0,0.0,0.0,727.0,2.222,2026-01-22 10:34:29,41928
PREMIERENE,2026-01-27,930.0,0.15,20700.0,575.0,204.6,12075.0,3450.0,727.0,2.222,2026-01-22 10:34:29,46065
PREMIERENE,2026-01-27,940.0,0.3,12650.0,0.0,189.2,1150.0,2300.0,727.0,2.222,2026-01-22 10:34:29,49982
PREMIERENE,2026-01-27,960.0,0.15,21275.0,0.0,208.1,1725.0,3450.0,727.0,2.222,2026-01-22 10:34:29,58314
PREMIERENE,2026-01-27,980.0,0.25,25875.0,5175.0,0.0,0.0,0.0,727.0,2.222,2026-01-22 10:34:29,66678
PRESTIGE,2026-01-27,1200.0,241.55,0.0,450.0,0.0,0.0,0.0,1430.1,-0.625,2026-01-22 10:34:29,31795
PRESTIGE,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.1,-0.625,2026-01-22 10:34:29,29413
PRESTIGE,2026-01-27,1240.0,201.65,1350.0,450.0,0.0,0.0,0.0,1430.1,-0.625,2026-01-22 10:34:29,27031
PRESTIGE,2026-01-27,1260.0,181.65,0.0,450.0,0.0,0.0,0.0,1430.1,-0.625,2026-01-22 10:34:29,24678
PRESTIGE,2026-01-27,1280.0,0.0,0.0,0.0,0.5,10350.0,0.0,1430.1,-0.625,2026-01-22 10:34:29,22299
PRESTIGE,2026-01-27,1300.0,117.4,1350.0,0.0,1.05,30150.0,0.0,1430.1,-0.625,2026-01-22 10:34:29,19939
PRESTIGE,2026-01-27,1320.0,122.4,3150.0,0.0,1.95,20700.0,0.0,1430.1,-0.625,2026-01-22 10:34:29,17656
PRESTIGE,2026-01-27,1340.0,99.7,3150.0,1800.0,2.2,25650.0,0.0,1430.1,-0.625,2026-01-22 10:34:29,15442
PRESTIGE,2026-01-27,1360.0,86.7,2250.0,0.0,3.0,114300.0,121050.0,1430.1,-0.625,2026-01-22 10:34:29,13278
PRESTIGE,2026-01-27,1380.0,70.5,3150.0,2250.0,4.7,235350.0,20700.0,1430.1,-0.625,2026-01-22 10:34:29,11305
PRESTIGE,2026-01-27,1400.0,48.95,14400.0,5400.0,8.8,71550.0,40950.0,1430.1,-0.625,2026-01-22 10:34:29,9736
PRESTIGE,2026-01-27,1420.0,24.05,32400.0,49050.0,16.0,72900.0,14400.0,1430.1,-0.625,2026-01-22 10:34:29,8435
PRESTIGE,2026-01-27,1440.0,14.2,133200.0,74250.0,26.3,64350.0,40500.0,1430.1,-0.625,2026-01-22 10:34:29,7299
PRESTIGE,2026-01-27,1460.0,7.9,77400.0,135900.0,29.8,49500.0,450.0,1430.1,-0.625,2026-01-22 10:34:29,6616
PRESTIGE,2026-01-27,1480.0,4.0,223650.0,74700.0,43.85,40500.0,4500.0,1430.1,-0.625,2026-01-22 10:34:29,6080
PRESTIGE,2026-01-27,1500.0,2.3,196200.0,107550.0,60.6,47250.0,2700.0,1430.1,-0.625,2026-01-22 10:34:29,6071
PRESTIGE,2026-01-27,1520.0,1.5,76950.0,27450.0,79.25,18900.0,2700.0,1430.1,-0.625,2026-01-22 10:34:29,6396
PRESTIGE,2026-01-27,1540.0,1.4,508500.0,62550.0,104.1,73800.0,0.0,1430.1,-0.625,2026-01-22 10:34:29,7016
PRESTIGE,2026-01-27,1560.0,0.9,104400.0,51750.0,131.25,43650.0,1350.0,1430.1,-0.625,2026-01-22 10:34:29,8241
PRESTIGE,2026-01-27,1580.0,0.6,169200.0,10350.0,141.1,22500.0,0.0,1430.1,-0.625,2026-01-22 10:34:29,9896
PRESTIGE,2026-01-27,1600.0,0.6,179550.0,31050.0,170.95,80550.0,450.0,1430.1,-0.625,2026-01-22 10:34:29,12191
PRESTIGE,2026-01-27,1620.0,0.5,77400.0,5400.0,200.0,24300.0,0.0,1430.1,-0.625,2026-01-22 10:34:29,13946
PRESTIGE,2026-01-27,1640.0,0.5,228150.0,16650.0,198.1,60300.0,0.0,1430.1,-0.625,2026-01-22 10:34:29,16790
PRESTIGE,2026-01-27,1660.0,0.6,209700.0,13500.0,210.0,17550.0,450.0,1430.1,-0.625,2026-01-22 10:34:29,19509
PRESTIGE,2026-01-27,1680.0,0.3,64800.0,1350.0,266.25,13500.0,0.0,1430.1,-0.625,2026-01-22 10:34:29,23510
PRESTIGE,2026-01-27,1700.0,0.5,76500.0,900.0,259.3,15750.0,0.0,1430.1,-0.625,2026-01-22 10:34:29,27666
PRESTIGE,2026-01-27,1720.0,0.05,17100.0,0.0,279.25,7200.0,0.0,1430.1,-0.625,2026-01-22 10:34:29,31959
PRESTIGE,2026-01-27,1740.0,0.05,38700.0,0.0,299.2,1350.0,0.0,1430.1,-0.625,2026-01-22 10:34:29,36505
PRESTIGE,2026-01-27,1760.0,0.05,23400.0,450.0,319.2,900.0,0.0,1430.1,-0.625,2026-01-22 10:34:29,41292
PRESTIGE,2026-01-27,1780.0,0.05,27450.0,0.0,339.2,900.0,0.0,1430.1,-0.625,2026-01-22 10:34:29,46138
PRESTIGE,2026-01-27,1800.0,0.1,93150.0,9900.0,359.15,900.0,0.0,1430.1,-0.625,2026-01-22 10:34:29,51040
PRESTIGE,2026-01-27,1820.0,0.0,0.0,0.0,379.15,1350.0,0.0,1430.1,-0.625,2026-01-22 10:34:29,56129
PRESTIGE,2026-01-27,1840.0,0.05,9900.0,0.0,399.1,0.0,0.0,1430.1,-0.625,2026-01-22 10:34:29,61200
PRESTIGE,2026-01-27,1880.0,0.05,8550.0,0.0,439.1,5850.0,0.0,1430.1,-0.625,2026-01-22 10:34:29,71485
PRESTIGE,2026-01-27,1920.0,0.05,900.0,0.0,479.05,19350.0,0.0,1430.1,-0.625,2026-01-22 10:34:29,81571
PRESTIGE,2026-01-27,1960.0,0.05,12150.0,0.0,0.0,0.0,0.0,1430.1,-0.625,2026-01-22 10:34:29,91068
PRESTIGE,2026-01-27,2000.0,0.05,4500.0,0.0,0.0,0.0,0.0,1430.1,-0.625,2026-01-22 10:34:29,101541
RBLBANK,2026-01-27,240.0,0.0,0.0,0.0,0.0,0.0,0.0,297.55,0.017,2026-01-22 10:34:29,93276
RBLBANK,2026-01-27,250.0,0.0,0.0,0.0,0.0,0.0,0.0,297.55,0.017,2026-01-22 10:34:29,77103
RBLBANK,2026-01-27,260.0,0.0,0.0,0.0,0.05,66675.0,3175.0,297.55,0.017,2026-01-22 10:34:29,60929
RBLBANK,2026-01-27,265.0,0.0,0.0,0.0,0.0,0.0,0.0,297.55,0.017,2026-01-22 10:34:29,52875
RBLBANK,2026-01-27,270.0,28.05,9525.0,0.0,0.15,165100.0,31750.0,297.55,0.017,2026-01-22 10:34:29,44822
RBLBANK,2026-01-27,275.0,0.0,0.0,0.0,0.1,177800.0,34925.0,297.55,0.017,2026-01-22 10:34:29,36880
RBLBANK,2026-01-27,280.0,19.8,15875.0,0.0,0.25,650875.0,123825.0,297.55,0.017,2026-01-22 10:34:29,29001
RBLBANK,2026-01-27,285.0,13.65,76200.0,0.0,0.35,1371600.0,520700.0,297.55,0.017,2026-01-22 10:34:29,21473
RBLBANK,2026-01-27,290.0,8.3,590550.0,460375.0,1.0,2025650.0,1298575.0,297.55,0.017,2026-01-22 10:34:29,14709
RBLBANK,2026-01-27,295.0,4.55,1625600.0,457200.0,2.3,2352675.0,2790825.0,297.55,0.017,2026-01-22 10:34:29,9485
RBLBANK,2026-01-27,300.0,2.05,4432300.0,5295900.0,5.0,4772025.0,2724150.0,297.55,0.017,2026-01-22 10:34:29,6160
RBLBANK,2026-01-27,305.0,1.25,2616200.0,6962775.0,9.2,809625.0,273050.0,297.55,0.017,2026-01-22 10:34:29,5763
RBLBANK,2026-01-27,310.0,0.7,3638550.0,3514725.0,14.25,1085850.0,228600.0,297.55,0.017,2026-01-22 10:34:29,8137
RBLBANK,2026-01-27,315.0,0.35,2676525.0,774700.0,17.45,1114425.0,0.0,297.55,0.017,2026-01-22 10:34:29,11999
RBLBANK,2026-01-27,320.0,0.3,3467100.0,488950.0,22.3,742950.0,0.0,297.55,0.017,2026-01-22 10:34:29,17198
RBLBANK,2026-01-27,325.0,0.2,2635250.0,263525.0,27.7,381000.0,0.0,297.55,0.017,2026-01-22 10:34:29,24801
RBLBANK,2026-01-27,330.0,0.25,2676525.0,193675.0,33.45,269875.0,0.0,297.55,0.017,2026-01-22 10:34:29,34461
RBLBANK,2026-01-27,335.0,0.15,561975.0,22225.0,37.3,25400.0,0.0,297.55,0.017,2026-01-22 10:34:29,45762
RBLBANK,2026-01-27,340.0,0.1,1476375.0,123825.0,42.25,53975.0,0.0,297.55,0.017,2026-01-22 10:34:29,58106
RBLBANK,2026-01-27,345.0,0.15,168275.0,3175.0,0.0,0.0,0.0,297.55,0.017,2026-01-22 10:34:29,71088
RBLBANK,2026-01-27,350.0,0.1,2085975.0,171450.0,52.2,107950.0,0.0,297.55,0.017,2026-01-22 10:34:29,84370
RBLBANK,2026-01-27,355.0,0.05,9525.0,0.0,0.0,0.0,0.0,297.55,0.017,2026-01-22 10:34:29,98203
RBLBANK,2026-01-27,360.0,0.05,796925.0,19050.0,0.0,0.0,0.0,297.55,0.017,2026-01-22 10:34:29,112585
RBLBANK,2026-01-27,365.0,0.05,6350.0,0.0,0.0,0.0,0.0,297.55,0.017,2026-01-22 10:34:29,127368
RBLBANK,2026-01-27,370.0,0.05,212725.0,22225.0,0.0,0.0,0.0,297.55,0.017,2026-01-22 10:34:29,142151
RECLTD,2026-01-27,270.0,83.0,42000.0,0.0,0.0,0.0,0.0,365.65,2.768,2026-01-22 10:34:29,207215
RECLTD,2026-01-27,280.0,73.8,2800.0,0.0,0.1,9800.0,0.0,365.65,2.768,2026-01-22 10:34:29,183645
RECLTD,2026-01-27,290.0,0.0,0.0,0.0,0.1,18200.0,0.0,365.65,2.768,2026-01-22 10:34:29,159759
RECLTD,2026-01-27,300.0,63.0,29400.0,1400.0,0.15,324800.0,53200.0,365.65,2.768,2026-01-22 10:34:29,135871
RECLTD,2026-01-27,305.0,0.0,0.0,0.0,0.2,68600.0,0.0,365.65,2.768,2026-01-22 10:34:29,124284
RECLTD,2026-01-27,310.0,47.4,1400.0,0.0,0.15,137200.0,0.0,365.65,2.768,2026-01-22 10:34:29,112550
RECLTD,2026-01-27,315.0,50.0,12600.0,0.0,0.25,35000.0,0.0,365.65,2.768,2026-01-22 10:34:29,100891
RECLTD,2026-01-27,320.0,35.8,36400.0,0.0,0.2,460600.0,100800.0,365.65,2.768,2026-01-22 10:34:29,89314
RECLTD,2026-01-27,322.5,0.0,0.0,0.0,0.05,2800.0,0.0,365.65,2.768,2026-01-22 10:34:29,83739
RECLTD,2026-01-27,325.0,0.0,0.0,0.0,0.3,224000.0,33600.0,365.65,2.768,2026-01-22 10:34:29,78045
RECLTD,2026-01-27,327.5,0.0,0.0,0.0,0.0,0.0,0.0,365.65,2.768,2026-01-22 10:34:29,72399
RECLTD,2026-01-27,330.0,34.8,200200.0,5600.0,0.3,599200.0,91000.0,365.65,2.768,2026-01-22 10:34:29,66760
RECLTD,2026-01-27,332.5,0.0,0.0,0.0,0.0,0.0,0.0,365.65,2.768,2026-01-22 10:34:29,62000
RECLTD,2026-01-27,335.0,21.3,225400.0,0.0,0.4,406000.0,421400.0,365.65,2.768,2026-01-22 10:34:29,56561
RECLTD,2026-01-27,337.5,0.0,0.0,0.0,0.4,263200.0,690200.0,365.65,2.768,2026-01-22 10:34:29,51744
RECLTD,2026-01-27,340.0,25.1,446600.0,7000.0,0.5,1264200.0,1218000.0,365.65,2.768,2026-01-22 10:34:29,46518
RECLTD,2026-01-27,342.5,0.0,0.0,0.0,0.55,92400.0,362600.0,365.65,2.768,2026-01-22 10:34:29,42788
RECLTD,2026-01-27,345.0,18.7,435400.0,40600.0,0.7,1912400.0,141400.0,365.65,2.768,2026-01-22 10:34:29,38018
RECLTD,2026-01-27,347.5,17.95,103600.0,54600.0,0.9,170800.0,270200.0,365.65,2.768,2026-01-22 10:34:29,34521
RECLTD,2026-01-27,350.0,15.5,1302000.0,158200.0,1.0,3444000.0,1269800.0,365.65,2.768,2026-01-22 10:34:29,30582
RECLTD,2026-01-27,352.5,12.8,134400.0,107800.0,1.2,408800.0,876400.0,365.65,2.768,2026-01-22 10:34:29,29334
RECLTD,2026-01-27,355.0,11.2,800800.0,329000.0,1.55,2009000.0,3787000.0,365.65,2.768,2026-01-22 10:34:29,26670
RECLTD,2026-01-27,357.5,9.7,257600.0,364000.0,2.05,261800.0,1664600.0,365.65,2.768,2026-01-22 10:34:29,25171
RECLTD,2026-01-27,360.0,7.75,2202200.0,2563400.0,2.6,2255400.0,3914400.0,365.65,2.768,2026-01-22 10:34:29,23413
RECLTD,2026-01-27,362.5,5.75,329000.0,1281000.0,3.4,429800.0,1128400.0,365.65,2.768,2026-01-22 10:34:29,23693
RECLTD,2026-01-27,365.0,4.6,1078000.0,2905000.0,4.55,966000.0,1216600.0,365.65,2.768,2026-01-22 10:34:29,23086
RECLTD,2026-01-27,367.5,3.45,476000.0,1353800.0,5.95,250600.0,268800.0,365.65,2.768,2026-01-22 10:34:29,23003
RECLTD,2026-01-27,370.0,2.6,2683800.0,4338600.0,7.5,1324400.0,915600.0,365.65,2.768,2026-01-22 10:34:29,23061
RECLTD,2026-01-27,372.5,1.7,516600.0,1136800.0,9.6,278600.0,77000.0,365.65,2.768,2026-01-22 10:34:29,23809
RECLTD,2026-01-27,375.0,1.4,1492400.0,1794800.0,11.5,665000.0,56000.0,365.65,2.768,2026-01-22 10:34:29,24873
RECLTD,2026-01-27,377.5,1.0,280000.0,180600.0,15.45,306600.0,8400.0,365.65,2.768,2026-01-22 10:34:29,26100
RECLTD,2026-01-27,380.0,0.85,3274600.0,1292200.0,15.55,2035600.0,96600.0,365.65,2.768,2026-01-22 10:34:29,27583
RECLTD,2026-01-27,382.5,0.55,481600.0,294000.0,20.05,337400.0,1400.0,365.65,2.768,2026-01-22 10:34:29,27953
RECLTD,2026-01-27,385.0,0.5,2520000.0,369600.0,21.0,372400.0,7000.0,365.65,2.768,2026-01-22 10:34:29,30764
RECLTD,2026-01-27,387.5,0.5,345800.0,33600.0,26.4,201600.0,2800.0,365.65,2.768,2026-01-22 10:34:29,34293
RECLTD,2026-01-27,390.0,0.25,3140200.0,235200.0,25.75,316400.0,36400.0,365.65,2.768,2026-01-22 10:34:29,38100
RECLTD,2026-01-27,392.5,0.3,263200.0,51800.0,26.55,72800.0,0.0,365.65,2.768,2026-01-22 10:34:29,42549
RECLTD,2026-01-27,395.0,0.2,504000.0,75600.0,40.0,124600.0,0.0,365.65,2.768,2026-01-22 10:34:29,47633
RECLTD,2026-01-27,397.5,0.2,110600.0,46200.0,23.8,57400.0,0.0,365.65,2.768,2026-01-22 10:34:29,52572
RECLTD,2026-01-27,400.0,0.15,3238200.0,338800.0,35.0,684600.0,26600.0,365.65,2.768,2026-01-22 10:34:29,57906
RECLTD,2026-01-27,402.5,0.2,67200.0,9800.0,28.55,23800.0,0.0,365.65,2.768,2026-01-22 10:34:29,62008
RECLTD,2026-01-27,405.0,0.2,453600.0,11200.0,33.4,46200.0,0.0,365.65,2.768,2026-01-22 10:34:29,68413
RECLTD,2026-01-27,407.5,0.25,112000.0,0.0,0.0,0.0,0.0,365.65,2.768,2026-01-22 10:34:29,74865
RECLTD,2026-01-27,410.0,0.1,1079400.0,137200.0,46.25,149800.0,1400.0,365.65,2.768,2026-01-22 10:34:29,81493
RECLTD,2026-01-27,412.5,0.0,0.0,0.0,0.0,0.0,0.0,365.65,2.768,2026-01-22 10:34:29,87744
RECLTD,2026-01-27,415.0,0.15,1136800.0,36400.0,0.0,0.0,0.0,365.65,2.768,2026-01-22 10:34:29,94676
RECLTD,2026-01-27,420.0,0.15,1425200.0,43400.0,55.0,154000.0,2800.0,365.65,2.768,2026-01-22 10:34:29,109127
RECLTD,2026-01-27,425.0,0.1,22400.0,0.0,58.5,1400.0,0.0,365.65,2.768,2026-01-22 10:34:29,123524
RECLTD,2026-01-27,430.0,0.15,233800.0,0.0,0.0,0.0,0.0,365.65,2.768,2026-01-22 10:34:29,138751
RECLTD,2026-01-27,435.0,0.1,0.0,0.0,80.0,1400.0,0.0,365.65,2.768,2026-01-22 10:34:29,154106
RECLTD,2026-01-27,440.0,0.15,737800.0,0.0,77.0,792400.0,16800.0,365.65,2.768,2026-01-22 10:34:29,169447
RELIANCE,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1406.4,0.128,2026-01-22 10:34:29,1028228
