Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6100.0,6.5,1500.0,0.0,0.0,5399.5,-1.943,2026-01-01 10:46,3126
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5399.5,-1.943,2026-01-01 10:46,3498
ALKEM,2026-01-27,6200.0,14.0,250.0,0.0,0.0,5399.5,-1.943,2026-01-01 10:46,3889
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5399.5,-1.943,2026-01-01 10:46,4669
ALKEM,2026-01-27,6400.0,1.35,2125.0,679.15,750.0,5399.5,-1.943,2026-01-01 10:46,5459
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5399.5,-1.943,2026-01-01 10:46,6225
AMBER,2026-01-27,5200.0,0.0,0.0,9.8,800.0,6412.0,0.391,2026-01-01 10:46,24745
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6412.0,0.391,2026-01-01 10:46,20022
AMBER,2026-01-27,5500.0,0.0,0.0,16.7,6500.0,6412.0,0.391,2026-01-01 10:46,17661
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6412.0,0.391,2026-01-01 10:46,15354
AMBER,2026-01-27,5700.0,813.9,600.0,29.0,6200.0,6412.0,0.391,2026-01-01 10:46,13119
AMBER,2026-01-27,5800.0,707.9,0.0,38.45,7500.0,6412.0,0.391,2026-01-01 10:46,10928
AMBER,2026-01-27,5900.0,636.5,200.0,52.4,8900.0,6412.0,0.391,2026-01-01 10:46,8752
AMBER,2026-01-27,6000.0,507.85,1300.0,69.9,54800.0,6412.0,0.391,2026-01-01 10:46,6662
AMBER,2026-01-27,6100.0,377.35,7100.0,93.9,4400.0,6412.0,0.391,2026-01-01 10:46,4850
AMBER,2026-01-27,6200.0,302.0,6000.0,123.4,15700.0,6412.0,0.391,2026-01-01 10:46,3697
AMBER,2026-01-27,6300.0,250.0,11900.0,158.5,21300.0,6412.0,0.391,2026-01-01 10:46,2521
AMBER,2026-01-27,6400.0,198.9,19900.0,206.4,9300.0,6412.0,0.391,2026-01-01 10:46,1650
AMBER,2026-01-27,6500.0,152.75,51100.0,265.5,41300.0,6412.0,0.391,2026-01-01 10:46,1315
AMBER,2026-01-27,6600.0,119.0,25600.0,318.35,7200.0,6412.0,0.391,2026-01-01 10:46,1384
AMBER,2026-01-27,6700.0,89.6,38200.0,400.35,10200.0,6412.0,0.391,2026-01-01 10:46,2172
AMBER,2026-01-27,6800.0,69.75,33500.0,550.0,7600.0,6412.0,0.391,2026-01-01 10:46,3303
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6412.0,0.391,2026-01-01 10:46,4727
AMBER,2026-01-27,7000.0,41.6,106100.0,668.7,13700.0,6412.0,0.391,2026-01-01 10:46,6267
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6412.0,0.391,2026-01-01 10:46,8609
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6412.0,0.391,2026-01-01 10:46,11411
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6412.0,0.391,2026-01-01 10:46,14158
AMBER,2026-01-27,7400.0,120.0,2500.0,1090.0,900.0,6412.0,0.391,2026-01-01 10:46,16922
AMBER,2026-01-27,7500.0,13.8,21300.0,1175.0,5000.0,6412.0,0.391,2026-01-01 10:46,19727
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6412.0,0.391,2026-01-01 10:46,22304
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6412.0,0.391,2026-01-01 10:46,25259
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6412.0,0.391,2026-01-01 10:46,28214
AMBER,2026-01-27,7900.0,5.95,200.0,1210.0,100.0,6412.0,0.391,2026-01-01 10:46,30991
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6412.0,0.391,2026-01-01 10:46,34179
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6412.0,0.391,2026-01-01 10:46,39718
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,559.35,0.539,2026-01-01 10:46,97787
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.35,3150.0,559.35,0.539,2026-01-01 10:46,79390
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,559.35,0.539,2026-01-01 10:46,70171
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.5,4200.0,559.35,0.539,2026-01-01 10:46,61050
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.35,15750.0,559.35,0.539,2026-01-01 10:46,56483
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.75,35700.0,559.35,0.539,2026-01-01 10:46,51924
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,559.35,0.539,2026-01-01 10:46,47381
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.6,263550.0,559.35,0.539,2026-01-01 10:46,42852
AMBUJACEM,2026-01-27,505.0,0.0,0.0,1.35,46200.0,559.35,0.539,2026-01-01 10:46,38560
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.9,224700.0,559.35,0.539,2026-01-01 10:46,34193
AMBUJACEM,2026-01-27,515.0,0.0,0.0,1.1,127050.0,559.35,0.539,2026-01-01 10:46,29929
AMBUJACEM,2026-01-27,520.0,40.5,115500.0,1.35,394800.0,559.35,0.539,2026-01-01 10:46,25730
AMBUJACEM,2026-01-27,525.0,0.0,0.0,1.7,84000.0,559.35,0.539,2026-01-01 10:46,22215
AMBUJACEM,2026-01-27,530.0,33.65,143850.0,2.1,961800.0,559.35,0.539,2026-01-01 10:46,18313
AMBUJACEM,2026-01-27,535.0,29.15,15750.0,2.85,303450.0,559.35,0.539,2026-01-01 10:46,15261
AMBUJACEM,2026-01-27,540.0,24.95,373800.0,3.75,656250.0,559.35,0.539,2026-01-01 10:46,12045
AMBUJACEM,2026-01-27,545.0,21.4,40950.0,4.9,182700.0,559.35,0.539,2026-01-01 10:46,10071
AMBUJACEM,2026-01-27,550.0,18.1,1772400.0,6.3,1456350.0,559.35,0.539,2026-01-01 10:46,7521
AMBUJACEM,2026-01-27,555.0,14.8,724500.0,8.25,560700.0,559.35,0.539,2026-01-01 10:46,8877
AMBUJACEM,2026-01-27,560.0,12.4,1809150.0,10.35,1131900.0,559.35,0.539,2026-01-01 10:46,9196
AMBUJACEM,2026-01-27,565.0,9.8,151200.0,12.9,37800.0,559.35,0.539,2026-01-01 10:46,11447
AMBUJACEM,2026-01-27,570.0,7.85,908250.0,16.05,504000.0,559.35,0.539,2026-01-01 10:46,12820
AMBUJACEM,2026-01-27,575.0,6.0,152250.0,20.2,7350.0,559.35,0.539,2026-01-01 10:46,14704
AMBUJACEM,2026-01-27,580.0,4.7,1036350.0,23.1,234150.0,559.35,0.539,2026-01-01 10:46,16840
AMBUJACEM,2026-01-27,585.0,3.7,49350.0,33.3,7350.0,559.35,0.539,2026-01-01 10:46,19481
AMBUJACEM,2026-01-27,590.0,2.8,496650.0,37.15,374850.0,559.35,0.539,2026-01-01 10:46,22198
AMBUJACEM,2026-01-27,595.0,2.2,77700.0,0.0,0.0,559.35,0.539,2026-01-01 10:46,24103
AMBUJACEM,2026-01-27,600.0,1.75,1092000.0,40.75,660450.0,559.35,0.539,2026-01-01 10:46,27318
AMBUJACEM,2026-01-27,605.0,1.35,81900.0,0.0,0.0,559.35,0.539,2026-01-01 10:46,28892
AMBUJACEM,2026-01-27,610.0,1.1,159600.0,54.0,2100.0,559.35,0.539,2026-01-01 10:46,33018
AMBUJACEM,2026-01-27,620.0,0.7,117600.0,64.2,32550.0,559.35,0.539,2026-01-01 10:46,41416
AMBUJACEM,2026-01-27,630.0,0.45,97650.0,74.6,69300.0,559.35,0.539,2026-01-01 10:46,49757
AMBUJACEM,2026-01-27,640.0,0.3,173250.0,76.0,735000.0,559.35,0.539,2026-01-01 10:46,57953
AMBUJACEM,2026-01-27,660.0,0.15,50400.0,0.0,0.0,559.35,0.539,2026-01-01 10:46,71606
ANGELONE,2026-01-27,1900.0,0.0,0.0,3.95,3750.0,2335.7,-0.354,2026-01-01 10:46,58478
ANGELONE,2026-01-27,2000.0,0.0,0.0,8.75,45500.0,2335.7,-0.354,2026-01-01 10:46,42647
ANGELONE,2026-01-27,2100.0,266.0,2500.0,19.1,200750.0,2335.7,-0.354,2026-01-01 10:46,27232
ANGELONE,2026-01-27,2150.0,239.4,250.0,27.55,47250.0,2335.7,-0.354,2026-01-01 10:46,20244
ANGELONE,2026-01-27,2200.0,168.25,24250.0,40.25,367750.0,2335.7,-0.354,2026-01-01 10:46,13686
ANGELONE,2026-01-27,2250.0,135.4,5250.0,55.8,51250.0,2335.7,-0.354,2026-01-01 10:46,8140
ANGELONE,2026-01-27,2300.0,110.65,81250.0,74.85,212000.0,2335.7,-0.354,2026-01-01 10:46,3734
ANGELONE,2026-01-27,2350.0,87.1,107000.0,98.5,107000.0,2335.7,-0.354,2026-01-01 10:46,321
ANGELONE,2026-01-27,2400.0,65.0,234750.0,129.1,159000.0,2335.7,-0.354,2026-01-01 10:46,-1455
ANGELONE,2026-01-27,2450.0,47.3,107000.0,163.0,50750.0,2335.7,-0.354,2026-01-01 10:46,-1668
ANGELONE,2026-01-27,2500.0,34.5,339250.0,205.35,212250.0,2335.7,-0.354,2026-01-01 10:46,-887
ANGELONE,2026-01-27,2550.0,24.85,94250.0,241.6,15750.0,2335.7,-0.354,2026-01-01 10:46,-215
ANGELONE,2026-01-27,2600.0,17.55,358500.0,290.0,45500.0,2335.7,-0.354,2026-01-01 10:46,4048
ANGELONE,2026-01-27,2650.0,13.05,62750.0,325.0,2750.0,2335.7,-0.354,2026-01-01 10:46,9788
ANGELONE,2026-01-27,2700.0,9.5,221500.0,356.0,31750.0,2335.7,-0.354,2026-01-01 10:46,16538
ANGELONE,2026-01-27,2750.0,6.85,34750.0,398.2,1000.0,2335.7,-0.354,2026-01-01 10:46,23642
ANGELONE,2026-01-27,2800.0,5.25,133250.0,449.9,25250.0,2335.7,-0.354,2026-01-01 10:46,31828
ANGELONE,2026-01-27,2850.0,4.8,3500.0,365.0,250.0,2335.7,-0.354,2026-01-01 10:46,39757
ANGELONE,2026-01-27,2900.0,3.55,17000.0,563.0,3250.0,2335.7,-0.354,2026-01-01 10:46,48763
ANGELONE,2026-01-27,2950.0,1.75,1750.0,0.0,0.0,2335.7,-0.354,2026-01-01 10:46,57701
ANGELONE,2026-01-27,3000.0,2.1,139750.0,655.3,3750.0,2335.7,-0.354,2026-01-01 10:46,66825
ANGELONE,2026-01-27,3100.0,1.95,9500.0,570.0,250.0,2335.7,-0.354,2026-01-01 10:46,86291
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,3.5,2450.0,1940.0,1.358,2026-01-01 10:46,9140
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,5.85,1050.0,1940.0,1.358,2026-01-01 10:46,8322
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1940.0,1.358,2026-01-01 10:46,7506
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1940.0,1.358,2026-01-01 10:46,6699
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1940.0,1.358,2026-01-01 10:46,5887
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1940.0,1.358,2026-01-01 10:46,4274
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,2.7,8750.0,1940.0,1.358,2026-01-01 10:46,3472
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1940.0,1.358,2026-01-01 10:46,2687
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,2.1,47950.0,1940.0,1.358,2026-01-01 10:46,1908
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,4.0,5250.0,1940.0,1.358,2026-01-01 10:46,1319
APLAPOLLO,2026-01-27,1740.0,160.0,14350.0,2.25,350.0,1940.0,1.358,2026-01-01 10:46,654
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1940.0,1.358,2026-01-01 10:46,250
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,5.3,15750.0,1940.0,1.358,2026-01-01 10:46,-336
APLAPOLLO,2026-01-27,1800.0,133.0,42000.0,6.85,43400.0,1940.0,1.358,2026-01-01 10:46,-929
APLAPOLLO,2026-01-27,1820.0,90.0,1750.0,0.0,0.0,1940.0,1.358,2026-01-01 10:46,-821
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,12.0,28350.0,1940.0,1.358,2026-01-01 10:46,-1223
APLAPOLLO,2026-01-27,1860.0,90.0,9450.0,15.15,69650.0,1940.0,1.358,2026-01-01 10:46,-1537
APLAPOLLO,2026-01-27,1880.0,92.75,10500.0,20.5,36400.0,1940.0,1.358,2026-01-01 10:46,-1747
APLAPOLLO,2026-01-27,1900.0,77.45,83300.0,26.6,94850.0,1940.0,1.358,2026-01-01 10:46,-1819
APLAPOLLO,2026-01-27,1920.0,66.25,42350.0,34.0,30450.0,1940.0,1.358,2026-01-01 10:46,-1165
APLAPOLLO,2026-01-27,1940.0,53.95,94150.0,43.0,4200.0,1940.0,1.358,2026-01-01 10:46,-582
APLAPOLLO,2026-01-27,1960.0,44.2,104300.0,52.55,7000.0,1940.0,1.358,2026-01-01 10:46,511
APLAPOLLO,2026-01-27,1980.0,36.0,16100.0,0.0,0.0,1940.0,1.358,2026-01-01 10:46,1761
APLAPOLLO,2026-01-27,2000.0,28.65,150850.0,76.9,5250.0,1940.0,1.358,2026-01-01 10:46,2677
APLAPOLLO,2026-01-27,2020.0,22.7,28000.0,0.0,0.0,1940.0,1.358,2026-01-01 10:46,4239
APLAPOLLO,2026-01-27,2040.0,17.8,60200.0,0.0,0.0,1940.0,1.358,2026-01-01 10:46,5529
APLAPOLLO,2026-01-27,2060.0,14.05,5250.0,0.0,0.0,1940.0,1.358,2026-01-01 10:46,6983
APLAPOLLO,2026-01-27,2080.0,11.0,50750.0,0.0,0.0,1940.0,1.358,2026-01-01 10:46,8348
APLAPOLLO,2026-01-27,2100.0,8.6,1050.0,0.0,0.0,1940.0,1.358,2026-01-01 10:46,9863
APLAPOLLO,2026-01-27,2120.0,6.9,30100.0,0.0,0.0,1940.0,1.358,2026-01-01 10:46,11324
APLAPOLLO,2026-01-27,2160.0,2.85,1050.0,0.0,0.0,1940.0,1.358,2026-01-01 10:46,14387
APLAPOLLO,2026-01-27,2200.0,3.45,0.0,0.0,0.0,1940.0,1.358,2026-01-01 10:46,17434
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7085.0,0.603,2026-01-01 10:46,61778
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,0.0,0.0,7085.0,0.603,2026-01-01 10:46,55105
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7085.0,0.603,2026-01-01 10:46,48431
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,4.15,1375.0,7085.0,0.603,2026-01-01 10:46,41757
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,9.95,1250.0,7085.0,0.603,2026-01-01 10:46,35097
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7085.0,0.603,2026-01-01 10:46,31772
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,4.3,6500.0,7085.0,0.603,2026-01-01 10:46,28454
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7085.0,0.603,2026-01-01 10:46,25168
APOLLOHOSP,2026-01-27,6500.0,540.0,750.0,6.1,105125.0,7085.0,0.603,2026-01-01 10:46,21889
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,11.2,1375.0,7085.0,0.603,2026-01-01 10:46,19116
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,10.05,30875.0,7085.0,0.603,2026-01-01 10:46,16380
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7085.0,0.603,2026-01-01 10:46,13762
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,17.8,30000.0,7085.0,0.603,2026-01-01 10:46,11174
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7085.0,0.603,2026-01-01 10:46,8683
APOLLOHOSP,2026-01-27,6800.0,305.7,3000.0,29.25,32375.0,7085.0,0.603,2026-01-01 10:46,6246
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7085.0,0.603,2026-01-01 10:46,3982
APOLLOHOSP,2026-01-27,6900.0,254.1,7500.0,46.0,58750.0,7085.0,0.603,2026-01-01 10:46,1722
APOLLOHOSP,2026-01-27,6950.0,223.85,8250.0,58.95,20375.0,7085.0,0.603,2026-01-01 10:46,-286
APOLLOHOSP,2026-01-27,7000.0,193.0,101250.0,73.95,119500.0,7085.0,0.603,2026-01-01 10:46,-2008
APOLLOHOSP,2026-01-27,7050.0,160.0,21375.0,92.9,20750.0,7085.0,0.603,2026-01-01 10:46,-1620
APOLLOHOSP,2026-01-27,7100.0,133.0,149625.0,114.85,97750.0,7085.0,0.603,2026-01-01 10:46,-1943
APOLLOHOSP,2026-01-27,7150.0,108.25,26500.0,144.0,7375.0,7085.0,0.603,2026-01-01 10:46,-310
APOLLOHOSP,2026-01-27,7200.0,87.4,148375.0,174.3,43125.0,7085.0,0.603,2026-01-01 10:46,804
APOLLOHOSP,2026-01-27,7250.0,69.0,22750.0,270.05,6125.0,7085.0,0.603,2026-01-01 10:46,3241
APOLLOHOSP,2026-01-27,7300.0,53.95,145000.0,245.0,25250.0,7085.0,0.603,2026-01-01 10:46,5268
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7085.0,0.603,2026-01-01 10:46,8320
APOLLOHOSP,2026-01-27,7400.0,33.55,52250.0,336.6,18625.0,7085.0,0.603,2026-01-01 10:46,11194
APOLLOHOSP,2026-01-27,7450.0,25.95,9625.0,0.0,0.0,7085.0,0.603,2026-01-01 10:46,13988
APOLLOHOSP,2026-01-27,7500.0,20.65,121375.0,485.0,30500.0,7085.0,0.603,2026-01-01 10:46,17306
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,410.0,125.0,7085.0,0.603,2026-01-01 10:46,20130
APOLLOHOSP,2026-01-27,7600.0,12.9,47500.0,530.0,3250.0,7085.0,0.603,2026-01-01 10:46,24178
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7085.0,0.603,2026-01-01 10:46,28373
APOLLOHOSP,2026-01-27,7700.0,8.55,13375.0,684.45,1500.0,7085.0,0.603,2026-01-01 10:46,32680
APOLLOHOSP,2026-01-27,7750.0,7.05,28250.0,0.0,0.0,7085.0,0.603,2026-01-01 10:46,36970
APOLLOHOSP,2026-01-27,7800.0,6.4,5250.0,0.0,0.0,7085.0,0.603,2026-01-01 10:46,41513
APOLLOHOSP,2026-01-27,7850.0,5.55,7250.0,0.0,0.0,7085.0,0.603,2026-01-01 10:46,46065
APOLLOHOSP,2026-01-27,7900.0,5.0,250.0,0.0,0.0,7085.0,0.603,2026-01-01 10:46,50654
APOLLOHOSP,2026-01-27,7950.0,3.0,625.0,0.0,0.0,7085.0,0.603,2026-01-01 10:46,55240
APOLLOHOSP,2026-01-27,8000.0,4.05,56000.0,967.5,2375.0,7085.0,0.603,2026-01-01 10:46,59830
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7085.0,0.603,2026-01-01 10:46,69385
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7085.0,0.603,2026-01-01 10:46,88913
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7085.0,0.603,2026-01-01 10:46,98678
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7085.0,0.603,2026-01-01 10:46,118216
ASHOKLEY,2026-01-27,128.0,41.06,20000.0,0.03,80000.0,183.18,2.227,2026-01-01 10:46,83886
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,85000.0,183.18,2.227,2026-01-01 10:46,78517
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,183.18,2.227,2026-01-01 10:46,73241
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,183.18,2.227,2026-01-01 10:46,67839
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,183.18,2.227,2026-01-01 10:46,62421
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,183.18,2.227,2026-01-01 10:46,59716
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,183.18,2.227,2026-01-01 10:46,57014
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,183.18,2.227,2026-01-01 10:46,54313
ASHOKLEY,2026-01-27,140.0,40.04,140000.0,0.11,340000.0,183.18,2.227,2026-01-01 10:46,51613
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,183.18,2.227,2026-01-01 10:46,46867
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,183.18,2.227,2026-01-01 10:46,41600
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.11,170000.0,183.18,2.227,2026-01-01 10:46,39213
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,183.18,2.227,2026-01-01 10:46,36901
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,183.18,2.227,2026-01-01 10:46,34298
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,183.18,2.227,2026-01-01 10:46,31706
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,183.18,2.227,2026-01-01 10:46,29121
ASHOKLEY,2026-01-27,150.0,29.77,500000.0,0.18,1405000.0,183.18,2.227,2026-01-01 10:46,26542
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.27,90000.0,183.18,2.227,2026-01-01 10:46,25617
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,183.18,2.227,2026-01-01 10:46,23240
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,183.18,2.227,2026-01-01 10:46,20870
ASHOKLEY,2026-01-27,154.0,3.1,10000.0,0.35,80000.0,183.18,2.227,2026-01-01 10:46,18500
ASHOKLEY,2026-01-27,155.0,22.0,45000.0,0.28,960000.0,183.18,2.227,2026-01-01 10:46,16140
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,183.18,2.227,2026-01-01 10:46,13953
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.34,235000.0,183.18,2.227,2026-01-01 10:46,11720
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.36,260000.0,183.18,2.227,2026-01-01 10:46,9479
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.55,100000.0,183.18,2.227,2026-01-01 10:46,7277
ASHOKLEY,2026-01-27,160.0,20.86,655000.0,0.43,2490000.0,183.18,2.227,2026-01-01 10:46,5075
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.48,175000.0,183.18,2.227,2026-01-01 10:46,4452
ASHOKLEY,2026-01-27,162.0,15.1,55000.0,0.55,550000.0,183.18,2.227,2026-01-01 10:46,2579
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.0,0.0,183.18,2.227,2026-01-01 10:46,1730
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.62,405000.0,183.18,2.227,2026-01-01 10:46,828
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,0.71,370000.0,183.18,2.227,2026-01-01 10:46,-957
ASHOKLEY,2026-01-27,165.0,16.38,340000.0,0.79,1675000.0,183.18,2.227,2026-01-01 10:46,-2647
ASHOKLEY,2026-01-27,166.0,11.39,10000.0,0.9,325000.0,183.18,2.227,2026-01-01 10:46,-3742
ASHOKLEY,2026-01-27,167.0,0.0,0.0,1.05,400000.0,183.18,2.227,2026-01-01 10:46,-5246
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.0,0.0,183.18,2.227,2026-01-01 10:46,-6012
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,1.15,645000.0,183.18,2.227,2026-01-01 10:46,-6723
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,1.36,250000.0,183.18,2.227,2026-01-01 10:46,-8093
ASHOKLEY,2026-01-27,170.0,11.82,1685000.0,1.47,3175000.0,183.18,2.227,2026-01-01 10:46,-9446
ASHOKLEY,2026-01-27,171.0,10.79,175000.0,1.68,300000.0,183.18,2.227,2026-01-01 10:46,-8780
ASHOKLEY,2026-01-27,172.0,10.37,485000.0,1.9,700000.0,183.18,2.227,2026-01-01 10:46,-9454
ASHOKLEY,2026-01-27,172.5,0.0,0.0,2.25,0.0,183.18,2.227,2026-01-01 10:46,-9431
ASHOKLEY,2026-01-27,173.0,9.4,275000.0,2.18,365000.0,183.18,2.227,2026-01-01 10:46,-9778
ASHOKLEY,2026-01-27,174.0,8.75,320000.0,2.43,755000.0,183.18,2.227,2026-01-01 10:46,-10228
ASHOKLEY,2026-01-27,175.0,8.18,2475000.0,2.78,3305000.0,183.18,2.227,2026-01-01 10:46,-10654
ASHOKLEY,2026-01-27,176.0,7.6,520000.0,3.17,450000.0,183.18,2.227,2026-01-01 10:46,-9492
ASHOKLEY,2026-01-27,177.0,6.9,690000.0,3.45,515000.0,183.18,2.227,2026-01-01 10:46,-9086
ASHOKLEY,2026-01-27,177.5,6.7,190000.0,3.98,0.0,183.18,2.227,2026-01-01 10:46,-8651
ASHOKLEY,2026-01-27,178.0,6.35,870000.0,3.95,495000.0,183.18,2.227,2026-01-01 10:46,-8378
ASHOKLEY,2026-01-27,179.0,5.95,685000.0,4.35,410000.0,183.18,2.227,2026-01-01 10:46,-7592
ASHOKLEY,2026-01-27,180.0,5.48,8705000.0,4.9,3660000.0,183.18,2.227,2026-01-01 10:46,-6824
ASHOKLEY,2026-01-27,181.0,5.0,580000.0,0.0,0.0,183.18,2.227,2026-01-01 10:46,-2072
ASHOKLEY,2026-01-27,182.0,4.55,5855000.0,6.02,625000.0,183.18,2.227,2026-01-01 10:46,50
ASHOKLEY,2026-01-27,182.5,4.35,1350000.0,6.22,200000.0,183.18,2.227,2026-01-01 10:46,3578
ASHOKLEY,2026-01-27,183.0,4.13,2020000.0,6.57,75000.0,183.18,2.227,2026-01-01 10:46,5359
ASHOKLEY,2026-01-27,184.0,3.66,805000.0,11.25,5000.0,183.18,2.227,2026-01-01 10:46,8990
ASHOKLEY,2026-01-27,185.0,3.4,6745000.0,7.85,475000.0,183.18,2.227,2026-01-01 10:46,12205
ASHOKLEY,2026-01-27,186.0,3.0,670000.0,0.0,0.0,183.18,2.227,2026-01-01 10:46,17774
ASHOKLEY,2026-01-27,187.0,2.7,870000.0,0.0,0.0,183.18,2.227,2026-01-01 10:46,21691
ASHOKLEY,2026-01-27,187.5,2.62,115000.0,10.4,0.0,183.18,2.227,2026-01-01 10:46,23827
ASHOKLEY,2026-01-27,188.0,2.37,1205000.0,16.72,5000.0,183.18,2.227,2026-01-01 10:46,25764
ASHOKLEY,2026-01-27,189.0,2.28,165000.0,0.0,0.0,183.18,2.227,2026-01-01 10:46,29976
ASHOKLEY,2026-01-27,190.0,2.03,5375000.0,11.4,135000.0,183.18,2.227,2026-01-01 10:46,33965
ASHOKLEY,2026-01-27,192.0,1.58,995000.0,0.0,0.0,183.18,2.227,2026-01-01 10:46,43907
ASHOKLEY,2026-01-27,192.5,0.0,0.0,0.0,0.0,183.18,2.227,2026-01-01 10:46,46366
