Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
ADANIGREEN,2026-01-27,900.0,23.05,270000.0,851400.0,13.6,553200.0,246600.0,907.9,3.323,2026-01-22 09:58:13,30317
ADANIGREEN,2026-01-27,910.0,18.15,162600.0,1059000.0,18.45,110400.0,159600.0,907.9,3.323,2026-01-22 09:58:13,27729
ADANIGREEN,2026-01-27,920.0,13.75,390600.0,1830000.0,24.2,117600.0,84000.0,907.9,3.323,2026-01-22 09:58:13,25636
ADANIGREEN,2026-01-27,930.0,10.5,188400.0,675600.0,53.75,102600.0,0.0,907.9,3.323,2026-01-22 09:58:13,24212
ADANIGREEN,2026-01-27,940.0,7.95,309600.0,570000.0,34.85,210000.0,27600.0,907.9,3.323,2026-01-22 09:58:13,22473
ADANIGREEN,2026-01-27,950.0,6.0,405600.0,651000.0,41.5,243600.0,6000.0,907.9,3.323,2026-01-22 09:58:13,21122
ADANIGREEN,2026-01-27,960.0,5.0,278400.0,226200.0,51.65,191400.0,4200.0,907.9,3.323,2026-01-22 09:58:13,20138
ADANIGREEN,2026-01-27,970.0,3.6,139800.0,67200.0,91.05,31200.0,0.0,907.9,3.323,2026-01-22 09:58:13,19541
ADANIGREEN,2026-01-27,980.0,3.0,250800.0,93000.0,100.5,58800.0,0.0,907.9,3.323,2026-01-22 09:58:13,19732
ADANIGREEN,2026-01-27,990.0,2.45,136800.0,48000.0,96.0,51000.0,0.0,907.9,3.323,2026-01-22 09:58:13,19950
ADANIGREEN,2026-01-27,1000.0,1.8,945000.0,376200.0,90.0,471600.0,7800.0,907.9,3.323,2026-01-22 09:58:13,20415
ADANIGREEN,2026-01-27,1010.0,1.6,208800.0,47400.0,95.3,69600.0,3000.0,907.9,3.323,2026-01-22 09:58:13,18679
ADANIGREEN,2026-01-27,1020.0,1.4,543600.0,93000.0,105.2,445200.0,4800.0,907.9,3.323,2026-01-22 09:58:13,20666
ADANIGREEN,2026-01-27,1030.0,1.0,274200.0,15600.0,118.7,78600.0,6600.0,907.9,3.323,2026-01-22 09:58:13,19664
ADANIGREEN,2026-01-27,1040.0,0.9,718200.0,112800.0,125.0,342000.0,11400.0,907.9,3.323,2026-01-22 09:58:13,22717
ADANIGREEN,2026-01-27,1050.0,0.8,447600.0,8400.0,0.0,0.0,0.0,907.9,3.323,2026-01-22 09:58:13,23525
ADANIGREEN,2026-01-27,1060.0,0.55,587400.0,6600.0,188.0,117600.0,0.0,907.9,3.323,2026-01-22 09:58:13,29027
ADANIGREEN,2026-01-27,1070.0,0.3,109200.0,0.0,0.0,0.0,0.0,907.9,3.323,2026-01-22 09:58:13,33019
ADANIGREEN,2026-01-27,1080.0,0.5,158400.0,4200.0,199.0,12000.0,0.0,907.9,3.323,2026-01-22 09:58:13,39302
ADANIGREEN,2026-01-27,1090.0,0.6,20400.0,0.0,74.8,1200.0,0.0,907.9,3.323,2026-01-22 09:58:13,45522
ADANIGREEN,2026-01-27,1100.0,0.55,850200.0,34200.0,213.55,149400.0,0.0,907.9,3.323,2026-01-22 09:58:13,51987
ADANIGREEN,2026-01-27,1110.0,0.15,31200.0,0.0,0.0,0.0,0.0,907.9,3.323,2026-01-22 09:58:13,56315
ADANIGREEN,2026-01-27,1120.0,0.3,121800.0,21000.0,240.7,8400.0,0.0,907.9,3.323,2026-01-22 09:58:13,63818
ADANIGREEN,2026-01-27,1130.0,1.7,18600.0,0.0,246.45,1800.0,0.0,907.9,3.323,2026-01-22 09:58:13,71253
ADANIGREEN,2026-01-27,1140.0,0.3,53400.0,0.0,138.95,3000.0,0.0,907.9,3.323,2026-01-22 09:58:13,78865
ADANIGREEN,2026-01-27,1150.0,0.35,4200.0,0.0,0.0,0.0,0.0,907.9,3.323,2026-01-22 09:58:13,86535
ADANIGREEN,2026-01-27,1160.0,0.15,52200.0,600.0,279.0,6600.0,0.0,907.9,3.323,2026-01-22 09:58:13,94250
ADANIGREEN,2026-01-27,1180.0,0.2,7800.0,0.0,296.25,1800.0,0.0,907.9,3.323,2026-01-22 09:58:13,109612
ADANIGREEN,2026-01-27,1200.0,0.2,219600.0,3000.0,284.0,191400.0,3000.0,907.9,3.323,2026-01-22 09:58:13,125124
ADANIGREEN,2026-01-27,1240.0,0.1,64800.0,0.0,0.0,0.0,0.0,907.9,3.323,2026-01-22 09:58:13,152467
ADANIGREEN,2026-01-27,1280.0,0.1,17400.0,0.0,0.0,0.0,0.0,907.9,3.323,2026-01-22 09:58:13,185502
ADANIPORTS,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.0,2.64,2026-01-22 09:58:13,135091
ADANIPORTS,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.0,2.64,2026-01-22 09:58:13,115791
ADANIPORTS,2026-01-27,1200.0,0.0,0.0,0.0,0.65,4275.0,0.0,1415.0,2.64,2026-01-22 09:58:13,96490
ADANIPORTS,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.0,2.64,2026-01-22 09:58:13,86849
ADANIPORTS,2026-01-27,1240.0,0.0,0.0,0.0,0.5,85500.0,95475.0,1415.0,2.64,2026-01-22 09:58:13,77207
ADANIPORTS,2026-01-27,1260.0,0.0,0.0,0.0,0.6,39425.0,63175.0,1415.0,2.64,2026-01-22 09:58:13,67732
ADANIPORTS,2026-01-27,1280.0,0.0,0.0,0.0,0.65,204250.0,473575.0,1415.0,2.64,2026-01-22 09:58:13,58338
ADANIPORTS,2026-01-27,1300.0,79.5,6650.0,0.0,1.0,134900.0,96900.0,1415.0,2.64,2026-01-22 09:58:13,49342
ADANIPORTS,2026-01-27,1320.0,100.95,29925.0,2850.0,1.35,302100.0,90250.0,1415.0,2.64,2026-01-22 09:58:13,40681
ADANIPORTS,2026-01-27,1340.0,78.95,28500.0,9975.0,1.8,421325.0,414200.0,1415.0,2.64,2026-01-22 09:58:13,32906
ADANIPORTS,2026-01-27,1360.0,58.55,70775.0,72675.0,2.6,313500.0,385225.0,1415.0,2.64,2026-01-22 09:58:13,25919
ADANIPORTS,2026-01-27,1380.0,41.4,252700.0,281675.0,4.3,261725.0,570475.0,1415.0,2.64,2026-01-22 09:58:13,19884
ADANIPORTS,2026-01-27,1400.0,22.85,595650.0,787075.0,8.3,569050.0,567150.0,1415.0,2.64,2026-01-22 09:58:13,15479
ADANIPORTS,2026-01-27,1420.0,11.4,590900.0,1402200.0,16.7,298300.0,171000.0,1415.0,2.64,2026-01-22 09:58:13,13358
ADANIPORTS,2026-01-27,1440.0,5.35,594700.0,893950.0,30.45,564300.0,105925.0,1415.0,2.64,2026-01-22 09:58:13,12302
ADANIPORTS,2026-01-27,1460.0,2.7,569525.0,685900.0,46.75,415150.0,26600.0,1415.0,2.64,2026-01-22 09:58:13,11989
ADANIPORTS,2026-01-27,1480.0,1.65,1109125.0,401850.0,62.85,491150.0,18050.0,1415.0,2.64,2026-01-22 09:58:13,13258
ADANIPORTS,2026-01-27,1500.0,1.35,1589825.0,502075.0,85.0,504925.0,57475.0,1415.0,2.64,2026-01-22 09:58:13,16611
ADANIPORTS,2026-01-27,1520.0,1.0,689225.0,120175.0,101.7,78850.0,1900.0,1415.0,2.64,2026-01-22 09:58:13,22980
ADANIPORTS,2026-01-27,1540.0,0.85,349600.0,80750.0,162.35,26125.0,0.0,1415.0,2.64,2026-01-22 09:58:13,34229
ADANIPORTS,2026-01-27,1560.0,0.6,322525.0,51775.0,177.0,50350.0,0.0,1415.0,2.64,2026-01-22 09:58:13,46568
ADANIPORTS,2026-01-27,1580.0,0.6,214225.0,18050.0,97.3,18050.0,0.0,1415.0,2.64,2026-01-22 09:58:13,59176
ADANIPORTS,2026-01-27,1600.0,0.45,256500.0,42750.0,156.4,31350.0,475.0,1415.0,2.64,2026-01-22 09:58:13,72957
ADANIPORTS,2026-01-27,1620.0,0.5,119700.0,2850.0,126.0,10450.0,0.0,1415.0,2.64,2026-01-22 09:58:13,86999
ADANIPORTS,2026-01-27,1640.0,0.4,114475.0,5225.0,0.0,0.0,0.0,1415.0,2.64,2026-01-22 09:58:13,101653
ADANIPORTS,2026-01-27,1660.0,0.25,100700.0,0.0,0.0,0.0,0.0,1415.0,2.64,2026-01-22 09:58:13,116667
ADANIPORTS,2026-01-27,1680.0,0.6,17575.0,2375.0,0.0,0.0,0.0,1415.0,2.64,2026-01-22 09:58:13,131880
ADANIPORTS,2026-01-27,1720.0,0.2,37050.0,0.0,0.0,0.0,0.0,1415.0,2.64,2026-01-22 09:58:13,162372
ADANIPORTS,2026-01-27,1760.0,0.45,62225.0,950.0,0.0,0.0,0.0,1415.0,2.64,2026-01-22 09:58:13,193012
ALKEM,2026-01-27,4700.0,0.0,0.0,0.0,0.6,1000.0,125.0,5716.0,1.052,2026-01-22 09:58:13,11557
ALKEM,2026-01-27,4800.0,0.0,0.0,0.0,2.45,1250.0,0.0,5716.0,1.052,2026-01-22 09:58:13,9834
ALKEM,2026-01-27,4900.0,813.7,375.0,0.0,1.25,4000.0,0.0,5716.0,1.052,2026-01-22 09:58:13,8124
ALKEM,2026-01-27,4950.0,877.45,375.0,0.0,1.5,3625.0,0.0,5716.0,1.052,2026-01-22 09:58:13,7321
ALKEM,2026-01-27,5000.0,568.0,500.0,0.0,0.5,1875.0,2125.0,5716.0,1.052,2026-01-22 09:58:13,6540
ALKEM,2026-01-27,5050.0,663.75,750.0,0.0,12.9,1125.0,0.0,5716.0,1.052,2026-01-22 09:58:13,5767
ALKEM,2026-01-27,5100.0,729.0,5125.0,0.0,2.3,11875.0,125.0,5716.0,1.052,2026-01-22 09:58:13,5023
ALKEM,2026-01-27,5150.0,0.0,0.0,0.0,2.55,1125.0,0.0,5716.0,1.052,2026-01-22 09:58:13,4687
ALKEM,2026-01-27,5200.0,434.8,0.0,0.0,0.95,14875.0,32125.0,5716.0,1.052,2026-01-22 09:58:13,3986
ALKEM,2026-01-27,5250.0,0.0,0.0,0.0,4.75,2375.0,0.0,5716.0,1.052,2026-01-22 09:58:13,3358
ALKEM,2026-01-27,5300.0,0.0,0.0,0.0,4.6,5375.0,0.0,5716.0,1.052,2026-01-22 09:58:13,2741
ALKEM,2026-01-27,5350.0,0.0,0.0,0.0,9.7,750.0,0.0,5716.0,1.052,2026-01-22 09:58:13,2151
ALKEM,2026-01-27,5400.0,323.45,1875.0,0.0,3.0,12000.0,11125.0,5716.0,1.052,2026-01-22 09:58:13,1566
ALKEM,2026-01-27,5450.0,343.85,1625.0,0.0,4.35,19250.0,3000.0,5716.0,1.052,2026-01-22 09:58:13,1108
ALKEM,2026-01-27,5500.0,157.1,8500.0,0.0,10.2,21500.0,2125.0,5716.0,1.052,2026-01-22 09:58:13,745
ALKEM,2026-01-27,5550.0,80.0,6750.0,0.0,15.7,10000.0,2875.0,5716.0,1.052,2026-01-22 09:58:13,596
ALKEM,2026-01-27,5600.0,141.15,19750.0,625.0,20.0,13875.0,2125.0,5716.0,1.052,2026-01-22 09:58:13,457
ALKEM,2026-01-27,5650.0,197.1,6375.0,0.0,32.25,6000.0,2750.0,5716.0,1.052,2026-01-22 09:58:13,699
ALKEM,2026-01-27,5700.0,68.2,15750.0,14750.0,85.4,9500.0,0.0,5716.0,1.052,2026-01-22 09:58:13,859
ALKEM,2026-01-27,5750.0,44.4,6375.0,10125.0,134.1,5750.0,0.0,5716.0,1.052,2026-01-22 09:58:13,1064
ALKEM,2026-01-27,5800.0,33.75,27625.0,46875.0,199.35,11625.0,0.0,5716.0,1.052,2026-01-22 09:58:13,1256
ALKEM,2026-01-27,5850.0,25.9,24500.0,4375.0,247.8,8375.0,0.0,5716.0,1.052,2026-01-22 09:58:13,1553
ALKEM,2026-01-27,5900.0,20.2,30000.0,19125.0,193.85,4250.0,0.0,5716.0,1.052,2026-01-22 09:58:13,2010
ALKEM,2026-01-27,5950.0,13.8,11250.0,625.0,0.0,0.0,0.0,5716.0,1.052,2026-01-22 09:58:13,2760
ALKEM,2026-01-27,6000.0,11.05,79000.0,19750.0,282.5,875.0,0.0,5716.0,1.052,2026-01-22 09:58:13,3604
ALKEM,2026-01-27,6050.0,3.75,6625.0,0.0,338.8,125.0,0.0,5716.0,1.052,2026-01-22 09:58:13,4894
ALKEM,2026-01-27,6100.0,7.1,38750.0,4750.0,260.0,125.0,0.0,5716.0,1.052,2026-01-22 09:58:13,6153
ALKEM,2026-01-27,6150.0,7.0,6250.0,13000.0,0.0,0.0,0.0,5716.0,1.052,2026-01-22 09:58:13,7633
ALKEM,2026-01-27,6200.0,2.95,13250.0,500.0,0.0,0.0,0.0,5716.0,1.052,2026-01-22 09:58:13,9124
ALKEM,2026-01-27,6250.0,5.1,23875.0,10000.0,0.0,0.0,0.0,5716.0,1.052,2026-01-22 09:58:13,10681
ALKEM,2026-01-27,6300.0,2.7,10750.0,0.0,0.0,0.0,0.0,5716.0,1.052,2026-01-22 09:58:13,12366
ALKEM,2026-01-27,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5716.0,1.052,2026-01-22 09:58:13,14095
ALKEM,2026-01-27,6400.0,2.55,14625.0,0.0,679.15,750.0,0.0,5716.0,1.052,2026-01-22 09:58:13,15821
ALKEM,2026-01-27,6500.0,2.5,40125.0,0.0,0.0,0.0,0.0,5716.0,1.052,2026-01-22 09:58:13,19381
ALKEM,2026-01-27,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,5716.0,1.052,2026-01-22 09:58:13,23398
ALKEM,2026-01-27,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,5716.0,1.052,2026-01-22 09:58:13,27406
AMBER,2026-01-27,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,5776.0,-0.138,2026-01-22 09:58:13,37247
AMBER,2026-01-27,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,5776.0,-0.138,2026-01-22 09:58:13,31299
AMBER,2026-01-27,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,5776.0,-0.138,2026-01-22 09:58:13,28325
AMBER,2026-01-27,5200.0,0.0,0.0,0.0,1.4,8400.0,2500.0,5776.0,-0.138,2026-01-22 09:58:13,25351
AMBER,2026-01-27,5300.0,0.0,0.0,0.0,6.0,2100.0,1500.0,5776.0,-0.138,2026-01-22 09:58:13,22460
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,10.95,4700.0,2100.0,5776.0,-0.138,2026-01-22 09:58:13,19590
AMBER,2026-01-27,5500.0,0.0,0.0,0.0,13.95,18900.0,4700.0,5776.0,-0.138,2026-01-22 09:58:13,16763
AMBER,2026-01-27,5600.0,256.75,600.0,100.0,24.2,16200.0,8000.0,5776.0,-0.138,2026-01-22 09:58:13,14103
AMBER,2026-01-27,5700.0,176.3,10600.0,300.0,48.3,56900.0,17000.0,5776.0,-0.138,2026-01-22 09:58:13,11615
AMBER,2026-01-27,5800.0,85.0,2400.0,5300.0,79.0,23600.0,8400.0,5776.0,-0.138,2026-01-22 09:58:13,9737
AMBER,2026-01-27,5900.0,42.9,25200.0,25400.0,138.0,8300.0,2700.0,5776.0,-0.138,2026-01-22 09:58:13,8041
AMBER,2026-01-27,6000.0,23.45,34000.0,34400.0,190.85,33900.0,1600.0,5776.0,-0.138,2026-01-22 09:58:13,6839
AMBER,2026-01-27,6100.0,14.3,33000.0,16800.0,288.8,19800.0,200.0,5776.0,-0.138,2026-01-22 09:58:13,5756
AMBER,2026-01-27,6200.0,8.8,55000.0,18000.0,398.7,19900.0,0.0,5776.0,-0.138,2026-01-22 09:58:13,5243
AMBER,2026-01-27,6300.0,5.55,36000.0,9600.0,489.15,9200.0,0.0,5776.0,-0.138,2026-01-22 09:58:13,5259
AMBER,2026-01-27,6400.0,4.6,30300.0,7900.0,600.0,11600.0,200.0,5776.0,-0.138,2026-01-22 09:58:13,6042
AMBER,2026-01-27,6500.0,3.4,85200.0,13600.0,700.0,9700.0,0.0,5776.0,-0.138,2026-01-22 09:58:13,6992
AMBER,2026-01-27,6600.0,3.8,39700.0,1700.0,778.35,12100.0,0.0,5776.0,-0.138,2026-01-22 09:58:13,8923
AMBER,2026-01-27,6700.0,2.95,57800.0,18800.0,876.5,10700.0,0.0,5776.0,-0.138,2026-01-22 09:58:13,11095
AMBER,2026-01-27,6800.0,2.55,37100.0,1300.0,960.1,6700.0,300.0,5776.0,-0.138,2026-01-22 09:58:13,13959
AMBER,2026-01-27,6900.0,2.0,12000.0,400.0,1049.55,400.0,0.0,5776.0,-0.138,2026-01-22 09:58:13,17547
AMBER,2026-01-27,7000.0,3.0,73900.0,300.0,1180.1,11100.0,0.0,5776.0,-0.138,2026-01-22 09:58:13,21853
AMBER,2026-01-27,7100.0,2.2,14600.0,0.0,1180.0,300.0,0.0,5776.0,-0.138,2026-01-22 09:58:13,25761
AMBER,2026-01-27,7200.0,3.0,23800.0,100.0,1359.2,1200.0,200.0,5776.0,-0.138,2026-01-22 09:58:13,31074
AMBER,2026-01-27,7300.0,2.5,9700.0,0.0,1143.65,800.0,0.0,5776.0,-0.138,2026-01-22 09:58:13,36513
AMBER,2026-01-27,7400.0,0.8,10900.0,0.0,1185.6,1100.0,0.0,5776.0,-0.138,2026-01-22 09:58:13,42124
AMBER,2026-01-27,7500.0,1.15,16700.0,500.0,1659.2,2500.0,300.0,5776.0,-0.138,2026-01-22 09:58:13,47815
AMBER,2026-01-27,7600.0,2.7,500.0,0.0,1530.0,1400.0,0.0,5776.0,-0.138,2026-01-22 09:58:13,53414
AMBER,2026-01-27,7700.0,1.8,500.0,500.0,1659.65,600.0,0.0,5776.0,-0.138,2026-01-22 09:58:13,59231
AMBER,2026-01-27,7800.0,0.55,700.0,0.0,1753.0,400.0,0.0,5776.0,-0.138,2026-01-22 09:58:13,65173
AMBER,2026-01-27,7900.0,0.6,3000.0,0.0,1210.0,100.0,0.0,5776.0,-0.138,2026-01-22 09:58:13,71156
AMBER,2026-01-27,8000.0,0.0,0.0,0.0,2176.45,4700.0,0.0,5776.0,-0.138,2026-01-22 09:58:13,77228
AMBER,2026-01-27,8200.0,0.0,0.0,0.0,1550.0,100.0,0.0,5776.0,-0.138,2026-01-22 09:58:13,88467
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,0.0,0.0,545.35,1.244,2026-01-22 09:58:13,104634
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.0,0.4,121800.0,0.0,545.35,1.244,2026-01-22 09:58:13,85263
AMBUJACEM,2026-01-27,470.0,89.0,1050.0,0.0,0.4,78750.0,0.0,545.35,1.244,2026-01-22 09:58:13,75671
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.0,0.15,70350.0,0.0,545.35,1.244,2026-01-22 09:58:13,66169
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.0,0.6,38850.0,0.0,545.35,1.244,2026-01-22 09:58:13,61449
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.0,0.2,77700.0,1050.0,545.35,1.244,2026-01-22 09:58:13,56748
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.0,0.6,27300.0,0.0,545.35,1.244,2026-01-22 09:58:13,52086
AMBUJACEM,2026-01-27,500.0,38.6,35700.0,0.0,0.2,240450.0,18900.0,545.35,1.244,2026-01-22 09:58:13,47437
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.0,0.25,86100.0,4200.0,545.35,1.244,2026-01-22 09:58:13,43062
AMBUJACEM,2026-01-27,510.0,27.05,22050.0,0.0,0.2,370650.0,10500.0,545.35,1.244,2026-01-22 09:58:13,38594
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.0,0.3,231000.0,22050.0,545.35,1.244,2026-01-22 09:58:13,34377
AMBUJACEM,2026-01-27,520.0,25.15,85050.0,34650.0,0.45,694050.0,5250.0,545.35,1.244,2026-01-22 09:58:13,30216
AMBUJACEM,2026-01-27,525.0,14.45,30450.0,0.0,0.6,379050.0,59850.0,545.35,1.244,2026-01-22 09:58:13,26634
AMBUJACEM,2026-01-27,530.0,16.0,299250.0,103950.0,0.95,901950.0,189000.0,545.35,1.244,2026-01-22 09:58:13,23096
AMBUJACEM,2026-01-27,535.0,11.55,185850.0,53550.0,1.6,324450.0,227850.0,545.35,1.244,2026-01-22 09:58:13,20530
AMBUJACEM,2026-01-27,540.0,7.9,553350.0,477750.0,3.0,553350.0,333900.0,545.35,1.244,2026-01-22 09:58:13,17989
AMBUJACEM,2026-01-27,545.0,4.95,263550.0,317100.0,5.0,179550.0,306600.0,545.35,1.244,2026-01-22 09:58:13,16110
AMBUJACEM,2026-01-27,550.0,2.8,1786050.0,1171800.0,8.0,1496250.0,221550.0,545.35,1.244,2026-01-22 09:58:13,14222
AMBUJACEM,2026-01-27,555.0,1.7,911400.0,502950.0,11.65,519750.0,78750.0,545.35,1.244,2026-01-22 09:58:13,13237
AMBUJACEM,2026-01-27,560.0,1.0,1454250.0,224700.0,16.2,804300.0,30450.0,545.35,1.244,2026-01-22 09:58:13,13215
AMBUJACEM,2026-01-27,565.0,0.8,782250.0,115500.0,20.7,214200.0,16800.0,545.35,1.244,2026-01-22 09:58:13,13614
AMBUJACEM,2026-01-27,570.0,0.6,1496250.0,151200.0,25.45,489300.0,34650.0,545.35,1.244,2026-01-22 09:58:13,15289
AMBUJACEM,2026-01-27,575.0,0.4,578550.0,17850.0,38.15,142800.0,0.0,545.35,1.244,2026-01-22 09:58:13,17181
AMBUJACEM,2026-01-27,580.0,0.35,1163400.0,136500.0,35.15,215250.0,3150.0,545.35,1.244,2026-01-22 09:58:13,20069
AMBUJACEM,2026-01-27,585.0,0.3,295050.0,13650.0,45.6,42000.0,0.0,545.35,1.244,2026-01-22 09:58:13,23451
AMBUJACEM,2026-01-27,590.0,0.35,596400.0,18900.0,51.5,156450.0,0.0,545.35,1.244,2026-01-22 09:58:13,27535
AMBUJACEM,2026-01-27,595.0,0.25,180600.0,15750.0,0.0,0.0,0.0,545.35,1.244,2026-01-22 09:58:13,31393
AMBUJACEM,2026-01-27,600.0,0.25,1139250.0,95550.0,55.05,428400.0,16800.0,545.35,1.244,2026-01-22 09:58:13,36131
AMBUJACEM,2026-01-27,605.0,0.35,122850.0,0.0,0.0,0.0,0.0,545.35,1.244,2026-01-22 09:58:13,39318
AMBUJACEM,2026-01-27,610.0,0.15,252000.0,1050.0,56.9,13650.0,0.0,545.35,1.244,2026-01-22 09:58:13,44901
AMBUJACEM,2026-01-27,615.0,0.25,112350.0,0.0,0.0,0.0,0.0,545.35,1.244,2026-01-22 09:58:13,50539
AMBUJACEM,2026-01-27,620.0,0.1,119700.0,1050.0,64.2,32550.0,0.0,545.35,1.244,2026-01-22 09:58:13,56309
AMBUJACEM,2026-01-27,625.0,0.0,0.0,0.0,0.0,0.0,0.0,545.35,1.244,2026-01-22 09:58:13,61945
AMBUJACEM,2026-01-27,630.0,0.1,97650.0,0.0,82.5,56700.0,6300.0,545.35,1.244,2026-01-22 09:58:13,67789
AMBUJACEM,2026-01-27,640.0,0.05,156450.0,0.0,104.8,726600.0,0.0,545.35,1.244,2026-01-22 09:58:13,79164
AMBUJACEM,2026-01-27,650.0,0.1,4200.0,0.0,0.0,0.0,0.0,545.35,1.244,2026-01-22 09:58:13,84275
AMBUJACEM,2026-01-27,660.0,0.05,71400.0,13650.0,0.0,0.0,0.0,545.35,1.244,2026-01-22 09:58:13,97005
ANGELONE,2026-01-27,1900.0,643.75,1750.0,0.0,0.85,13750.0,0.0,2581.1,1.943,2026-01-22 09:58:13,100007
ANGELONE,2026-01-27,2000.0,685.35,500.0,0.0,0.3,28000.0,5250.0,2581.1,1.943,2026-01-22 09:58:13,80943
ANGELONE,2026-01-27,2100.0,502.5,10250.0,500.0,0.2,28750.0,1250.0,2581.1,1.943,2026-01-22 09:58:13,62087
ANGELONE,2026-01-27,2150.0,279.95,5250.0,0.0,0.35,19500.0,3250.0,2581.1,1.943,2026-01-22 09:58:13,53351
ANGELONE,2026-01-27,2200.0,347.1,15000.0,0.0,0.4,64750.0,14250.0,2581.1,1.943,2026-01-22 09:58:13,44371
ANGELONE,2026-01-27,2250.0,469.85,14000.0,0.0,0.95,51250.0,6000.0,2581.1,1.943,2026-01-22 09:58:13,36162
ANGELONE,2026-01-27,2300.0,236.35,29000.0,0.0,0.95,125000.0,267250.0,2581.1,1.943,2026-01-22 09:58:13,28413
ANGELONE,2026-01-27,2350.0,243.25,67250.0,1250.0,1.3,109000.0,228000.0,2581.1,1.943,2026-01-22 09:58:13,21456
ANGELONE,2026-01-27,2400.0,141.15,94000.0,0.0,2.15,215250.0,236250.0,2581.1,1.943,2026-01-22 09:58:13,16327
ANGELONE,2026-01-27,2450.0,141.15,62000.0,5500.0,3.8,372000.0,215000.0,2581.1,1.943,2026-01-22 09:58:13,12404
ANGELONE,2026-01-27,2500.0,90.95,135250.0,177750.0,9.4,274000.0,290500.0,2581.1,1.943,2026-01-22 09:58:13,10104
ANGELONE,2026-01-27,2550.0,54.05,144000.0,152500.0,22.45,154000.0,226250.0,2581.1,1.943,2026-01-22 09:58:13,10089
ANGELONE,2026-01-27,2600.0,29.2,275250.0,990250.0,45.5,136000.0,173500.0,2581.1,1.943,2026-01-22 09:58:13,11024
ANGELONE,2026-01-27,2650.0,12.5,219250.0,395500.0,76.35,103000.0,29500.0,2581.1,1.943,2026-01-22 09:58:13,13768
ANGELONE,2026-01-27,2700.0,5.25,576500.0,728750.0,123.35,128250.0,134250.0,2581.1,1.943,2026-01-22 09:58:13,17426
ANGELONE,2026-01-27,2750.0,2.95,246750.0,284500.0,167.0,63750.0,11000.0,2581.1,1.943,2026-01-22 09:58:13,23840
ANGELONE,2026-01-27,2800.0,2.0,339500.0,271750.0,208.45,18750.0,5000.0,2581.1,1.943,2026-01-22 09:58:13,32095
ANGELONE,2026-01-27,2850.0,1.45,105000.0,82000.0,238.3,8500.0,0.0,2581.1,1.943,2026-01-22 09:58:13,42809
ANGELONE,2026-01-27,2900.0,1.25,77500.0,34000.0,365.0,12500.0,0.0,2581.1,1.943,2026-01-22 09:58:13,54227
ANGELONE,2026-01-27,2950.0,1.1,65500.0,53000.0,0.0,0.0,0.0,2581.1,1.943,2026-01-22 09:58:13,65835
ANGELONE,2026-01-27,3000.0,1.0,177750.0,61750.0,463.7,5750.0,0.0,2581.1,1.943,2026-01-22 09:58:13,78225
ANGELONE,2026-01-27,3100.0,0.85,119250.0,15500.0,545.0,1250.0,0.0,2581.1,1.943,2026-01-22 09:58:13,104576
ANGELONE,2026-01-27,3200.0,0.55,1250.0,0.0,0.0,0.0,0.0,2581.1,1.943,2026-01-22 09:58:13,132323
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.0,0.3,2100.0,0.0,1946.5,3.614,2026-01-22 09:58:13,30515
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,0.0,0.15,1400.0,0.0,1946.5,3.614,2026-01-22 09:58:13,28468
APLAPOLLO,2026-01-27,1560.0,373.35,1050.0,0.0,0.15,1050.0,0.0,1946.5,3.614,2026-01-22 09:58:13,26424
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,0.0,13.25,700.0,0.0,1946.5,3.614,2026-01-22 09:58:13,24423
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,0.0,0.5,2450.0,0.0,1946.5,3.614,2026-01-22 09:58:13,22384
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,0.0,3.0,2450.0,0.0,1946.5,3.614,2026-01-22 09:58:13,18317
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,0.0,1.0,5600.0,0.0,1946.5,3.614,2026-01-22 09:58:13,16288
APLAPOLLO,2026-01-27,1680.0,231.3,2100.0,0.0,0.55,1400.0,0.0,1946.5,3.614,2026-01-22 09:58:13,14270
