Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ADANIPORTS,2025-12-30,1480.0,3.4,439375.0,19.7,264100.0,1463.8,-1.567,2025-12-29 11:26,5068
ADANIPORTS,2025-12-30,1500.0,1.5,1020300.0,38.1,448875.0,1463.8,-1.567,2025-12-29 11:26,4052
ADANIPORTS,2025-12-30,1520.0,0.8,1824475.0,56.9,237025.0,1463.8,-1.567,2025-12-29 11:26,4788
ADANIPORTS,2025-12-30,1540.0,0.5,691600.0,75.0,112575.0,1463.8,-1.567,2025-12-29 11:26,10002
ADANIPORTS,2025-12-30,1560.0,0.25,677350.0,95.0,64125.0,1463.8,-1.567,2025-12-29 11:26,17217
ADANIPORTS,2025-12-30,1580.0,0.25,297350.0,86.6,23275.0,1463.8,-1.567,2025-12-29 11:26,26132
ADANIPORTS,2025-12-30,1600.0,0.15,1260175.0,134.5,78375.0,1463.8,-1.567,2025-12-29 11:26,36087
ADANIPORTS,2025-12-30,1620.0,0.15,175275.0,130.9,34675.0,1463.8,-1.567,2025-12-29 11:26,47878
ADANIPORTS,2025-12-30,1640.0,0.2,236075.0,144.0,1425.0,1463.8,-1.567,2025-12-29 11:26,60672
ADANIPORTS,2025-12-30,1660.0,0.15,209475.0,0.0,0.0,1463.8,-1.567,2025-12-29 11:26,74377
ADANIPORTS,2025-12-30,1680.0,0.1,173850.0,187.55,475.0,1463.8,-1.567,2025-12-29 11:26,88520
ADANIPORTS,2025-12-30,1720.0,0.1,176225.0,227.75,1425.0,1463.8,-1.567,2025-12-29 11:26,117490
ALKEM,2025-12-30,4700.0,0.0,0.0,0.0,0.0,5506.0,-0.524,2025-12-29 11:26,12250
ALKEM,2025-12-30,4800.0,796.95,375.0,2.9,500.0,5506.0,-0.524,2025-12-29 11:26,10615
ALKEM,2025-12-30,4900.0,0.0,0.0,1.3,375.0,5506.0,-0.524,2025-12-29 11:26,9018
ALKEM,2025-12-30,4950.0,0.0,0.0,0.0,0.0,5506.0,-0.524,2025-12-29 11:26,8207
ALKEM,2025-12-30,5000.0,516.0,0.0,0.15,250.0,5506.0,-0.524,2025-12-29 11:26,7396
ALKEM,2025-12-30,5050.0,0.0,0.0,1.15,6500.0,5506.0,-0.524,2025-12-29 11:26,6586
ALKEM,2025-12-30,5100.0,0.0,0.0,3.5,13125.0,5506.0,-0.524,2025-12-29 11:26,5807
ALKEM,2025-12-30,5150.0,0.0,0.0,1.75,4750.0,5506.0,-0.524,2025-12-29 11:26,5091
ALKEM,2025-12-30,5200.0,0.0,0.0,0.7,6875.0,5506.0,-0.524,2025-12-29 11:26,4402
ALKEM,2025-12-30,5250.0,0.0,0.0,2.85,7500.0,5506.0,-0.524,2025-12-29 11:26,3748
ALKEM,2025-12-30,5300.0,472.75,125.0,3.9,6500.0,5506.0,-0.524,2025-12-29 11:26,3129
ALKEM,2025-12-30,5350.0,226.25,625.0,3.2,875.0,5506.0,-0.524,2025-12-29 11:26,2550
ALKEM,2025-12-30,5400.0,0.0,0.0,10.5,9250.0,5506.0,-0.524,2025-12-29 11:26,1988
ALKEM,2025-12-30,5450.0,82.6,125.0,21.95,20375.0,5506.0,-0.524,2025-12-29 11:26,1449
ALKEM,2025-12-30,5500.0,52.05,2250.0,35.05,26375.0,5506.0,-0.524,2025-12-29 11:26,978
ALKEM,2025-12-30,5550.0,23.9,61125.0,62.05,8875.0,5506.0,-0.524,2025-12-29 11:26,614
ALKEM,2025-12-30,5600.0,10.5,24500.0,81.3,9250.0,5506.0,-0.524,2025-12-29 11:26,771
ALKEM,2025-12-30,5650.0,3.7,11750.0,145.0,9000.0,5506.0,-0.524,2025-12-29 11:26,957
ALKEM,2025-12-30,5700.0,2.6,31000.0,162.7,7625.0,5506.0,-0.524,2025-12-29 11:26,1169
ALKEM,2025-12-30,5750.0,1.5,15375.0,197.2,8250.0,5506.0,-0.524,2025-12-29 11:26,1585
ALKEM,2025-12-30,5800.0,0.75,35500.0,250.35,13875.0,5506.0,-0.524,2025-12-29 11:26,2075
ALKEM,2025-12-30,5850.0,1.0,4500.0,289.75,1750.0,5506.0,-0.524,2025-12-29 11:26,2627
ALKEM,2025-12-30,5900.0,1.0,7250.0,390.0,250.0,5506.0,-0.524,2025-12-29 11:26,3505
ALKEM,2025-12-30,5950.0,0.0,0.0,304.0,375.0,5506.0,-0.524,2025-12-29 11:26,4461
ALKEM,2025-12-30,6000.0,1.0,31875.0,350.75,250.0,5506.0,-0.524,2025-12-29 11:26,5417
ALKEM,2025-12-30,6050.0,1.0,4000.0,420.35,0.0,5506.0,-0.524,2025-12-29 11:26,6540
ALKEM,2025-12-30,6100.0,1.35,19375.0,470.35,0.0,5506.0,-0.524,2025-12-29 11:26,7688
ALKEM,2025-12-30,6150.0,0.8,6500.0,574.8,0.0,5506.0,-0.524,2025-12-29 11:26,8936
ALKEM,2025-12-30,6200.0,0.65,5250.0,494.7,125.0,5506.0,-0.524,2025-12-29 11:26,10214
ALKEM,2025-12-30,6250.0,2.95,2750.0,614.75,0.0,5506.0,-0.524,2025-12-29 11:26,11513
ALKEM,2025-12-30,6300.0,0.5,875.0,0.0,0.0,5506.0,-0.524,2025-12-29 11:26,12832
ALKEM,2025-12-30,6400.0,2.65,250.0,838.75,250.0,5506.0,-0.524,2025-12-29 11:26,15477
ALKEM,2025-12-30,6500.0,0.05,1125.0,904.25,375.0,5506.0,-0.524,2025-12-29 11:26,18106
ALKEM,2025-12-30,6600.0,0.0,0.0,0.0,0.0,5506.0,-0.524,2025-12-29 11:26,20737
AMBER,2025-12-30,5200.0,1457.7,100.0,0.0,0.0,6572.0,-1.203,2025-12-29 11:26,58362
AMBER,2025-12-30,5400.0,0.0,0.0,1.0,10600.0,6572.0,-1.203,2025-12-29 11:26,49466
AMBER,2025-12-30,5500.0,0.0,0.0,0.2,3900.0,6572.0,-1.203,2025-12-29 11:26,45116
AMBER,2025-12-30,5600.0,1057.65,0.0,0.35,8400.0,6572.0,-1.203,2025-12-29 11:26,40806
AMBER,2025-12-30,5700.0,865.65,0.0,1.0,2500.0,6572.0,-1.203,2025-12-29 11:26,36580
AMBER,2025-12-30,5800.0,878.3,100.0,0.85,18800.0,6572.0,-1.203,2025-12-29 11:26,32378
AMBER,2025-12-30,5900.0,0.0,0.0,0.85,10500.0,6572.0,-1.203,2025-12-29 11:26,28374
AMBER,2025-12-30,6000.0,592.0,2200.0,0.95,52200.0,6572.0,-1.203,2025-12-29 11:26,24466
AMBER,2025-12-30,6100.0,497.5,1100.0,1.0,15300.0,6572.0,-1.203,2025-12-29 11:26,21228
AMBER,2025-12-30,6200.0,511.0,2100.0,1.25,18300.0,6572.0,-1.203,2025-12-29 11:26,18082
AMBER,2025-12-30,6300.0,338.65,9300.0,1.25,23600.0,6572.0,-1.203,2025-12-29 11:26,15192
AMBER,2025-12-30,6400.0,191.9,8200.0,4.05,53900.0,6572.0,-1.203,2025-12-29 11:26,12838
AMBER,2025-12-30,6500.0,96.0,18900.0,15.05,46300.0,6572.0,-1.203,2025-12-29 11:26,10929
AMBER,2025-12-30,6600.0,34.0,43800.0,50.0,25600.0,6572.0,-1.203,2025-12-29 11:26,9648
AMBER,2025-12-30,6700.0,13.45,39900.0,132.05,23400.0,6572.0,-1.203,2025-12-29 11:26,8969
AMBER,2025-12-30,6800.0,6.3,67500.0,218.1,21700.0,6572.0,-1.203,2025-12-29 11:26,8648
AMBER,2025-12-30,6900.0,3.55,73300.0,320.0,14600.0,6572.0,-1.203,2025-12-29 11:26,9043
AMBER,2025-12-30,7000.0,2.15,122900.0,410.5,30800.0,6572.0,-1.203,2025-12-29 11:26,10307
AMBER,2025-12-30,7100.0,0.8,57900.0,490.75,5900.0,6572.0,-1.203,2025-12-29 11:26,12311
AMBER,2025-12-30,7200.0,0.9,73400.0,620.4,10600.0,6572.0,-1.203,2025-12-29 11:26,15906
AMBER,2025-12-30,7300.0,0.55,36100.0,616.2,6800.0,6572.0,-1.203,2025-12-29 11:26,19975
AMBER,2025-12-30,7400.0,0.9,29100.0,805.5,10200.0,6572.0,-1.203,2025-12-29 11:26,24707
AMBER,2025-12-30,7500.0,0.55,39600.0,917.05,5100.0,6572.0,-1.203,2025-12-29 11:26,29430
AMBER,2025-12-30,7600.0,1.0,26100.0,1020.0,6000.0,6572.0,-1.203,2025-12-29 11:26,34954
AMBER,2025-12-30,7700.0,0.0,0.0,1020.2,200.0,6572.0,-1.203,2025-12-29 11:26,40654
AMBER,2025-12-30,7800.0,0.35,39000.0,1131.0,2800.0,6572.0,-1.203,2025-12-29 11:26,46946
AMBER,2025-12-30,7900.0,0.0,0.0,1200.0,400.0,6572.0,-1.203,2025-12-29 11:26,53361
AMBER,2025-12-30,8000.0,0.0,0.0,1295.0,5100.0,6572.0,-1.203,2025-12-29 11:26,60047
AMBER,2025-12-30,8100.0,0.05,400.0,1399.8,200.0,6572.0,-1.203,2025-12-29 11:26,66171
AMBER,2025-12-30,8200.0,0.0,0.0,1555.0,1400.0,6572.0,-1.203,2025-12-29 11:26,72934
AMBER,2025-12-30,8400.0,0.0,0.0,1699.25,3200.0,6572.0,-1.203,2025-12-29 11:26,86327
AMBER,2025-12-30,8600.0,0.0,0.0,1919.85,4400.0,6572.0,-1.203,2025-12-29 11:26,99457
AMBER,2025-12-30,9000.0,0.0,0.0,2255.0,2900.0,6572.0,-1.203,2025-12-29 11:26,126136
AMBUJACEM,2025-12-30,440.0,0.0,0.0,0.0,0.0,551.0,-0.658,2025-12-29 11:26,70574
AMBUJACEM,2025-12-30,450.0,101.0,4200.0,0.0,0.0,551.0,-0.658,2025-12-29 11:26,63856
AMBUJACEM,2025-12-30,460.0,0.0,0.0,0.0,0.0,551.0,-0.658,2025-12-29 11:26,57185
AMBUJACEM,2025-12-30,470.0,80.85,4200.0,0.05,24150.0,551.0,-0.658,2025-12-29 11:26,50471
AMBUJACEM,2025-12-30,475.0,0.0,0.0,1.7,9450.0,551.0,-0.658,2025-12-29 11:26,47163
AMBUJACEM,2025-12-30,480.0,50.0,0.0,0.1,122850.0,551.0,-0.658,2025-12-29 11:26,43823
AMBUJACEM,2025-12-30,485.0,0.0,0.0,0.3,23100.0,551.0,-0.658,2025-12-29 11:26,40545
AMBUJACEM,2025-12-30,490.0,61.3,1050.0,0.1,417900.0,551.0,-0.658,2025-12-29 11:26,37280
AMBUJACEM,2025-12-30,495.0,0.0,0.0,0.15,63000.0,551.0,-0.658,2025-12-29 11:26,34226
AMBUJACEM,2025-12-30,500.0,52.0,43050.0,0.05,535500.0,551.0,-0.658,2025-12-29 11:26,31201
AMBUJACEM,2025-12-30,505.0,36.0,12600.0,0.05,60900.0,551.0,-0.658,2025-12-29 11:26,28688
AMBUJACEM,2025-12-30,510.0,44.15,32550.0,0.1,261450.0,551.0,-0.658,2025-12-29 11:26,26035
AMBUJACEM,2025-12-30,515.0,37.0,26250.0,0.15,75600.0,551.0,-0.658,2025-12-29 11:26,23625
AMBUJACEM,2025-12-30,520.0,32.7,110250.0,0.1,329700.0,551.0,-0.658,2025-12-29 11:26,21221
AMBUJACEM,2025-12-30,525.0,28.9,32550.0,0.1,140700.0,551.0,-0.658,2025-12-29 11:26,19298
AMBUJACEM,2025-12-30,530.0,25.1,216300.0,0.15,496650.0,551.0,-0.658,2025-12-29 11:26,17197
AMBUJACEM,2025-12-30,535.0,17.55,191100.0,0.2,265650.0,551.0,-0.658,2025-12-29 11:26,15896
AMBUJACEM,2025-12-30,540.0,12.65,368550.0,0.35,391650.0,551.0,-0.658,2025-12-29 11:26,14617
AMBUJACEM,2025-12-30,545.0,6.9,344400.0,0.75,224700.0,551.0,-0.658,2025-12-29 11:26,13841
AMBUJACEM,2025-12-30,550.0,3.25,851550.0,2.0,784350.0,551.0,-0.658,2025-12-29 11:26,13118
AMBUJACEM,2025-12-30,555.0,1.35,947100.0,5.05,361200.0,551.0,-0.658,2025-12-29 11:26,13112
AMBUJACEM,2025-12-30,560.0,0.6,1600200.0,8.65,290850.0,551.0,-0.658,2025-12-29 11:26,13586
AMBUJACEM,2025-12-30,565.0,0.25,485100.0,12.7,42000.0,551.0,-0.658,2025-12-29 11:26,14904
AMBUJACEM,2025-12-30,570.0,0.2,1089900.0,16.45,110250.0,551.0,-0.658,2025-12-29 11:26,16600
AMBUJACEM,2025-12-30,575.0,0.15,301350.0,22.2,46200.0,551.0,-0.658,2025-12-29 11:26,18778
AMBUJACEM,2025-12-30,580.0,0.15,744450.0,28.1,391650.0,551.0,-0.658,2025-12-29 11:26,21191
AMBUJACEM,2025-12-30,585.0,0.1,173250.0,35.85,16800.0,551.0,-0.658,2025-12-29 11:26,23180
AMBUJACEM,2025-12-30,590.0,0.15,379050.0,38.0,266700.0,551.0,-0.658,2025-12-29 11:26,26296
AMBUJACEM,2025-12-30,595.0,0.05,64050.0,0.0,0.0,551.0,-0.658,2025-12-29 11:26,28785
AMBUJACEM,2025-12-30,600.0,0.1,679350.0,48.55,216300.0,551.0,-0.658,2025-12-29 11:26,32315
AMBUJACEM,2025-12-30,605.0,0.15,53550.0,0.0,0.0,551.0,-0.658,2025-12-29 11:26,35248
AMBUJACEM,2025-12-30,610.0,0.05,121800.0,60.5,9450.0,551.0,-0.658,2025-12-29 11:26,39253
AMBUJACEM,2025-12-30,615.0,0.05,6300.0,0.0,0.0,551.0,-0.658,2025-12-29 11:26,43265
AMBUJACEM,2025-12-30,620.0,0.1,95550.0,65.8,33600.0,551.0,-0.658,2025-12-29 11:26,47338
AMBUJACEM,2025-12-30,625.0,0.1,6300.0,0.0,0.0,551.0,-0.658,2025-12-29 11:26,51255
AMBUJACEM,2025-12-30,630.0,0.1,103950.0,79.1,54600.0,551.0,-0.658,2025-12-29 11:26,55395
AMBUJACEM,2025-12-30,640.0,0.1,11550.0,91.0,1050.0,551.0,-0.658,2025-12-29 11:26,63403
AMBUJACEM,2025-12-30,650.0,0.05,384300.0,96.85,642600.0,551.0,-0.658,2025-12-29 11:26,71845
AMBUJACEM,2025-12-30,660.0,0.1,35700.0,0.0,0.0,551.0,-0.658,2025-12-29 11:26,75102
AMBUJACEM,2025-12-30,670.0,0.1,4200.0,120.0,7350.0,551.0,-0.658,2025-12-29 11:26,84616
ANGELONE,2025-12-30,2200.0,363.85,1000.0,0.25,76750.0,2450.6,-1.811,2025-12-29 11:26,31491
ANGELONE,2025-12-30,2250.0,314.6,1750.0,0.2,26750.0,2450.6,-1.811,2025-12-29 11:26,26772
ANGELONE,2025-12-30,2300.0,199.75,5250.0,0.15,78000.0,2450.6,-1.811,2025-12-29 11:26,22215
ANGELONE,2025-12-30,2350.0,113.25,6500.0,0.6,41500.0,2450.6,-1.811,2025-12-29 11:26,18124
ANGELONE,2025-12-30,2400.0,73.65,6500.0,2.8,127000.0,2450.6,-1.811,2025-12-29 11:26,14240
ANGELONE,2025-12-30,2450.0,21.25,37000.0,14.25,76250.0,2450.6,-1.811,2025-12-29 11:26,10965
ANGELONE,2025-12-30,2500.0,5.05,210750.0,45.7,209000.0,2450.6,-1.811,2025-12-29 11:26,8213
ANGELONE,2025-12-30,2550.0,2.55,315000.0,94.0,29500.0,2450.6,-1.811,2025-12-29 11:26,6742
ANGELONE,2025-12-30,2600.0,1.1,320000.0,129.7,84250.0,2450.6,-1.811,2025-12-29 11:26,7645
ANGELONE,2025-12-30,2650.0,0.65,169750.0,194.0,48500.0,2450.6,-1.811,2025-12-29 11:26,9709
ANGELONE,2025-12-30,2700.0,0.5,301250.0,235.8,93500.0,2450.6,-1.811,2025-12-29 11:26,12992
ANGELONE,2025-12-30,2750.0,0.5,289500.0,281.2,25250.0,2450.6,-1.811,2025-12-29 11:26,16988
ANGELONE,2025-12-30,2800.0,0.5,301500.0,342.0,58500.0,2450.6,-1.811,2025-12-29 11:26,24053
ANGELONE,2025-12-30,2850.0,0.3,85500.0,352.0,16250.0,2450.6,-1.811,2025-12-29 11:26,31627
ANGELONE,2025-12-30,2900.0,0.3,243000.0,423.35,29500.0,2450.6,-1.811,2025-12-29 11:26,41126
ANGELONE,2025-12-30,2950.0,0.15,18250.0,0.0,0.0,2450.6,-1.811,2025-12-29 11:26,51316
ANGELONE,2025-12-30,3000.0,0.25,193000.0,525.0,6750.0,2450.6,-1.811,2025-12-29 11:26,62839
ANGELONE,2025-12-30,3050.0,0.15,9750.0,570.05,750.0,2450.6,-1.811,2025-12-29 11:26,75011
ANGELONE,2025-12-30,3100.0,0.25,19000.0,528.5,500.0,2450.6,-1.811,2025-12-29 11:26,87542
APLAPOLLO,2025-12-30,1480.0,403.0,1400.0,0.0,0.0,1904.4,0.97,2025-12-29 11:26,22912
APLAPOLLO,2025-12-30,1520.0,211.05,0.0,0.1,12950.0,1904.4,0.97,2025-12-29 11:26,19209
APLAPOLLO,2025-12-30,1540.0,333.45,2100.0,0.35,2450.0,1904.4,0.97,2025-12-29 11:26,17356
APLAPOLLO,2025-12-30,1560.0,0.0,0.0,0.2,19600.0,1904.4,0.97,2025-12-29 11:26,15581
APLAPOLLO,2025-12-30,1580.0,0.0,0.0,0.75,2800.0,1904.4,0.97,2025-12-29 11:26,13775
APLAPOLLO,2025-12-30,1600.0,305.25,2450.0,0.2,21350.0,1904.4,0.97,2025-12-29 11:26,11975
APLAPOLLO,2025-12-30,1620.0,0.0,0.0,0.15,3850.0,1904.4,0.97,2025-12-29 11:26,10298
APLAPOLLO,2025-12-30,1640.0,0.0,0.0,0.45,53550.0,1904.4,0.97,2025-12-29 11:26,8553
APLAPOLLO,2025-12-30,1660.0,0.0,0.0,0.25,21350.0,1904.4,0.97,2025-12-29 11:26,6913
APLAPOLLO,2025-12-30,1680.0,179.1,1050.0,0.35,18550.0,1904.4,0.97,2025-12-29 11:26,5318
APLAPOLLO,2025-12-30,1700.0,211.95,22750.0,0.65,99050.0,1904.4,0.97,2025-12-29 11:26,3781
APLAPOLLO,2025-12-30,1720.0,157.15,18550.0,0.1,43750.0,1904.4,0.97,2025-12-29 11:26,2945
APLAPOLLO,2025-12-30,1740.0,165.0,15400.0,0.4,60900.0,1904.4,0.97,2025-12-29 11:26,2049
APLAPOLLO,2025-12-30,1760.0,150.0,73850.0,0.45,45500.0,1904.4,0.97,2025-12-29 11:26,1266
APLAPOLLO,2025-12-30,1780.0,116.0,26250.0,0.5,52850.0,1904.4,0.97,2025-12-29 11:26,1576
APLAPOLLO,2025-12-30,1800.0,102.35,76650.0,0.35,116200.0,1904.4,0.97,2025-12-29 11:26,1240
APLAPOLLO,2025-12-30,1820.0,79.3,40600.0,0.25,124950.0,1904.4,0.97,2025-12-29 11:26,1768
APLAPOLLO,2025-12-30,1840.0,64.6,46550.0,0.6,45500.0,1904.4,0.97,2025-12-29 11:26,2166
APLAPOLLO,2025-12-30,1860.0,41.6,24150.0,1.0,46900.0,1904.4,0.97,2025-12-29 11:26,2728
APLAPOLLO,2025-12-30,1880.0,28.4,45850.0,2.5,56700.0,1904.4,0.97,2025-12-29 11:26,3229
APLAPOLLO,2025-12-30,1900.0,11.35,115850.0,7.75,88900.0,1904.4,0.97,2025-12-29 11:26,3955
APLAPOLLO,2025-12-30,1920.0,3.65,135100.0,0.0,0.0,1904.4,0.97,2025-12-29 11:26,5038
APLAPOLLO,2025-12-30,1940.0,1.6,37800.0,74.75,1400.0,1904.4,0.97,2025-12-29 11:26,6377
APLAPOLLO,2025-12-30,1960.0,0.9,25200.0,0.0,0.0,1904.4,0.97,2025-12-29 11:26,7741
APLAPOLLO,2025-12-30,1980.0,0.85,28350.0,0.0,0.0,1904.4,0.97,2025-12-29 11:26,9162
APLAPOLLO,2025-12-30,2000.0,0.5,61600.0,264.7,1750.0,1904.4,0.97,2025-12-29 11:26,10640
APLAPOLLO,2025-12-30,2020.0,1.1,14000.0,0.0,0.0,1904.4,0.97,2025-12-29 11:26,12199
APLAPOLLO,2025-12-30,2040.0,0.45,55300.0,263.15,350.0,1904.4,0.97,2025-12-29 11:26,13831
APLAPOLLO,2025-12-30,2060.0,0.0,0.0,0.0,0.0,1904.4,0.97,2025-12-29 11:26,15566
APLAPOLLO,2025-12-30,2080.0,1.5,1750.0,0.0,0.0,1904.4,0.97,2025-12-29 11:26,17308
APLAPOLLO,2025-12-30,2120.0,0.0,0.0,0.0,0.0,1904.4,0.97,2025-12-29 11:26,20798
APOLLOHOSP,2025-12-30,5700.0,0.0,0.0,0.0,0.0,7129.0,-0.377,2025-12-29 11:26,112596
APOLLOHOSP,2025-12-30,5800.0,0.0,0.0,0.0,0.0,7129.0,-0.377,2025-12-29 11:26,103832
APOLLOHOSP,2025-12-30,5900.0,0.0,0.0,0.0,0.0,7129.0,-0.377,2025-12-29 11:26,95069
APOLLOHOSP,2025-12-30,6000.0,0.0,0.0,0.0,0.0,7129.0,-0.377,2025-12-29 11:26,86305
APOLLOHOSP,2025-12-30,6100.0,0.0,0.0,4.0,500.0,7129.0,-0.377,2025-12-29 11:26,77541
APOLLOHOSP,2025-12-30,6200.0,0.0,0.0,0.0,0.0,7129.0,-0.377,2025-12-29 11:26,68782
APOLLOHOSP,2025-12-30,6300.0,672.0,0.0,0.05,4000.0,7129.0,-0.377,2025-12-29 11:26,60023
APOLLOHOSP,2025-12-30,6350.0,0.0,0.0,0.0,0.0,7129.0,-0.377,2025-12-29 11:26,55664
APOLLOHOSP,2025-12-30,6400.0,0.0,0.0,0.05,8125.0,7129.0,-0.377,2025-12-29 11:26,51305
APOLLOHOSP,2025-12-30,6450.0,0.0,0.0,2.0,1875.0,7129.0,-0.377,2025-12-29 11:26,46986
APOLLOHOSP,2025-12-30,6500.0,568.95,125.0,0.2,64625.0,7129.0,-0.377,2025-12-29 11:26,42676
APOLLOHOSP,2025-12-30,6550.0,0.0,0.0,0.75,6375.0,7129.0,-0.377,2025-12-29 11:26,38696
APOLLOHOSP,2025-12-30,6600.0,0.0,0.0,0.5,32250.0,7129.0,-0.377,2025-12-29 11:26,34742
APOLLOHOSP,2025-12-30,6650.0,284.05,125.0,0.3,10875.0,7129.0,-0.377,2025-12-29 11:26,30948
APOLLOHOSP,2025-12-30,6700.0,0.0,0.0,0.1,71000.0,7129.0,-0.377,2025-12-29 11:26,27214
APOLLOHOSP,2025-12-30,6750.0,0.0,0.0,0.1,47375.0,7129.0,-0.377,2025-12-29 11:26,23831
APOLLOHOSP,2025-12-30,6800.0,383.25,5250.0,0.2,35625.0,7129.0,-0.377,2025-12-29 11:26,20684
APOLLOHOSP,2025-12-30,6850.0,333.0,2000.0,0.65,22625.0,7129.0,-0.377,2025-12-29 11:26,17944
APOLLOHOSP,2025-12-30,6900.0,218.2,9625.0,0.6,44625.0,7129.0,-0.377,2025-12-29 11:26,15191
APOLLOHOSP,2025-12-30,6950.0,210.45,21500.0,0.85,41875.0,7129.0,-0.377,2025-12-29 11:26,12851
APOLLOHOSP,2025-12-30,7000.0,117.8,57625.0,1.8,115000.0,7129.0,-0.377,2025-12-29 11:26,11070
APOLLOHOSP,2025-12-30,7050.0,73.65,17125.0,6.45,36500.0,7129.0,-0.377,2025-12-29 11:26,10361
APOLLOHOSP,2025-12-30,7100.0,36.95,46625.0,19.75,55375.0,7129.0,-0.377,2025-12-29 11:26,9365
APOLLOHOSP,2025-12-30,7150.0,14.95,26500.0,51.05,18875.0,7129.0,-0.377,2025-12-29 11:26,8839
APOLLOHOSP,2025-12-30,7200.0,9.05,137625.0,91.0,29375.0,7129.0,-0.377,2025-12-29 11:26,8421
APOLLOHOSP,2025-12-30,7250.0,4.6,70625.0,105.05,11500.0,7129.0,-0.377,2025-12-29 11:26,8751
APOLLOHOSP,2025-12-30,7300.0,1.45,95875.0,185.0,33375.0,7129.0,-0.377,2025-12-29 11:26,9546
APOLLOHOSP,2025-12-30,7350.0,0.75,54250.0,234.0,21000.0,7129.0,-0.377,2025-12-29 11:26,10473
APOLLOHOSP,2025-12-30,7400.0,0.7,127250.0,270.0,50375.0,7129.0,-0.377,2025-12-29 11:26,11892
APOLLOHOSP,2025-12-30,7450.0,0.55,23375.0,328.35,12125.0,7129.0,-0.377,2025-12-29 11:26,13335
APOLLOHOSP,2025-12-30,7500.0,0.4,201000.0,370.0,71500.0,7129.0,-0.377,2025-12-29 11:26,15910
APOLLOHOSP,2025-12-30,7550.0,0.6,23875.0,360.3,875.0,7129.0,-0.377,2025-12-29 11:26,17607
APOLLOHOSP,2025-12-30,7600.0,0.8,59125.0,460.0,10375.0,7129.0,-0.377,2025-12-29 11:26,22035
APOLLOHOSP,2025-12-30,7650.0,0.5,17000.0,0.0,0.0,7129.0,-0.377,2025-12-29 11:26,26368
APOLLOHOSP,2025-12-30,7700.0,0.6,37875.0,610.4,7625.0,7129.0,-0.377,2025-12-29 11:26,31260
APOLLOHOSP,2025-12-30,7750.0,0.7,6375.0,600.0,750.0,7129.0,-0.377,2025-12-29 11:26,35915
APOLLOHOSP,2025-12-30,7800.0,0.3,54000.0,675.6,3875.0,7129.0,-0.377,2025-12-29 11:26,41024
APOLLOHOSP,2025-12-30,7850.0,0.5,2125.0,0.0,0.0,7129.0,-0.377,2025-12-29 11:26,46207
APOLLOHOSP,2025-12-30,7900.0,0.15,13250.0,551.95,500.0,7129.0,-0.377,2025-12-29 11:26,51661
APOLLOHOSP,2025-12-30,7950.0,0.25,1375.0,0.0,0.0,7129.0,-0.377,2025-12-29 11:26,57156
APOLLOHOSP,2025-12-30,8000.0,0.1,141125.0,892.55,4000.0,7129.0,-0.377,2025-12-29 11:26,62685
APOLLOHOSP,2025-12-30,8100.0,0.0,0.0,933.0,1625.0,7129.0,-0.377,2025-12-29 11:26,74839
APOLLOHOSP,2025-12-30,8150.0,0.05,65000.0,0.0,0.0,7129.0,-0.377,2025-12-29 11:26,80951
APOLLOHOSP,2025-12-30,8200.0,0.05,5750.0,0.0,0.0,7129.0,-0.377,2025-12-29 11:26,87539
APOLLOHOSP,2025-12-30,8300.0,0.6,875.0,0.0,0.0,7129.0,-0.377,2025-12-29 11:26,100773
APOLLOHOSP,2025-12-30,8350.0,0.05,750.0,0.0,0.0,7129.0,-0.377,2025-12-29 11:26,107394
APOLLOHOSP,2025-12-30,8400.0,0.15,1250.0,0.0,0.0,7129.0,-0.377,2025-12-29 11:26,114019
APOLLOHOSP,2025-12-30,8500.0,0.3,1500.0,0.0,0.0,7129.0,-0.377,2025-12-29 11:26,127282
APOLLOHOSP,2025-12-30,8600.0,0.0,0.0,0.0,0.0,7129.0,-0.377,2025-12-29 11:26,140560
APOLLOHOSP,2025-12-30,9000.0,3.2,250.0,0.0,0.0,7129.0,-0.377,2025-12-29 11:26,193670
APOLLOHOSP,2025-12-30,9100.0,0.45,39000.0,0.0,0.0,7129.0,-0.377,2025-12-29 11:26,206950
ASHOKLEY,2025-12-30,120.0,53.55,45000.0,0.01,225000.0,173.76,-0.527,2025-12-29 11:26,158320
ASHOKLEY,2025-12-30,122.0,55.0,0.0,0.02,150000.0,173.76,-0.527,2025-12-29 11:26,148060
ASHOKLEY,2025-12-30,124.0,0.0,0.0,0.01,110000.0,173.76,-0.527,2025-12-29 11:26,137590
ASHOKLEY,2025-12-30,126.0,0.0,0.0,0.01,155000.0,173.76,-0.527,2025-12-29 11:26,127142
ASHOKLEY,2025-12-30,127.0,46.6,5000.0,0.02,360000.0,173.76,-0.527,2025-12-29 11:26,121933
ASHOKLEY,2025-12-30,128.0,28.07,15000.0,0.02,140000.0,173.76,-0.527,2025-12-29 11:26,116784
ASHOKLEY,2025-12-30,129.0,0.0,0.0,0.01,30000.0,173.76,-0.527,2025-12-29 11:26,111669
ASHOKLEY,2025-12-30,130.0,44.0,280000.0,0.01,575000.0,173.76,-0.527,2025-12-29 11:26,106516
