Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6000.0,8.4,8875.0,0.0,0.0,5504.5,0.75,2026-01-02 11:15,2755
ALKEM,2026-01-27,6050.0,0.0,0.0,0.0,0.0,5504.5,0.75,2026-01-02 11:15,3174
ALKEM,2026-01-27,6100.0,6.5,1500.0,0.0,0.0,5504.5,0.75,2026-01-02 11:15,3585
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5504.5,0.75,2026-01-02 11:15,4005
ALKEM,2026-01-27,6200.0,14.0,250.0,0.0,0.0,5504.5,0.75,2026-01-02 11:15,4443
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5504.5,0.75,2026-01-02 11:15,5317
ALKEM,2026-01-27,6400.0,1.35,2125.0,679.15,750.0,5504.5,0.75,2026-01-02 11:15,6202
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5504.5,0.75,2026-01-02 11:15,7064
AMBER,2026-01-27,5200.0,0.0,0.0,9.5,800.0,6491.0,0.675,2026-01-02 11:15,25357
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6491.0,0.675,2026-01-02 11:15,20326
AMBER,2026-01-27,5500.0,0.0,0.0,14.0,6000.0,6491.0,0.675,2026-01-02 11:15,17811
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6491.0,0.675,2026-01-02 11:15,15348
AMBER,2026-01-27,5700.0,813.9,600.0,20.05,7100.0,6491.0,0.675,2026-01-02 11:15,12953
AMBER,2026-01-27,5800.0,707.9,0.0,27.75,8800.0,6491.0,0.675,2026-01-02 11:15,10616
AMBER,2026-01-27,5900.0,650.0,200.0,38.0,8400.0,6491.0,0.675,2026-01-02 11:15,8307
AMBER,2026-01-27,6000.0,480.05,1400.0,52.2,56100.0,6491.0,0.675,2026-01-02 11:15,6090
AMBER,2026-01-27,6100.0,474.25,13100.0,66.0,4600.0,6491.0,0.675,2026-01-02 11:15,4242
AMBER,2026-01-27,6200.0,399.2,6300.0,88.9,17900.0,6491.0,0.675,2026-01-02 11:15,3387
AMBER,2026-01-27,6300.0,325.15,11400.0,117.7,23900.0,6491.0,0.675,2026-01-02 11:15,2275
AMBER,2026-01-27,6400.0,247.8,17600.0,152.7,15500.0,6491.0,0.675,2026-01-02 11:15,1513
AMBER,2026-01-27,6500.0,196.0,50900.0,195.7,42800.0,6491.0,0.675,2026-01-02 11:15,1193
AMBER,2026-01-27,6600.0,151.7,26200.0,250.0,7300.0,6491.0,0.675,2026-01-02 11:15,1770
AMBER,2026-01-27,6700.0,113.0,32900.0,390.95,10200.0,6491.0,0.675,2026-01-02 11:15,2737
AMBER,2026-01-27,6800.0,86.2,38100.0,550.0,7600.0,6491.0,0.675,2026-01-02 11:15,3893
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6491.0,0.675,2026-01-02 11:15,5443
AMBER,2026-01-27,7000.0,51.0,106900.0,526.65,13800.0,6491.0,0.675,2026-01-02 11:15,7016
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6491.0,0.675,2026-01-02 11:15,9692
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6491.0,0.675,2026-01-02 11:15,12535
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6491.0,0.675,2026-01-02 11:15,15323
AMBER,2026-01-27,7400.0,18.3,2100.0,894.6,900.0,6491.0,0.675,2026-01-02 11:15,18127
AMBER,2026-01-27,7500.0,13.8,27900.0,1175.0,5000.0,6491.0,0.675,2026-01-02 11:15,20961
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6491.0,0.675,2026-01-02 11:15,23651
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6491.0,0.675,2026-01-02 11:15,26708
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6491.0,0.675,2026-01-02 11:15,29766
AMBER,2026-01-27,7900.0,5.85,1400.0,1210.0,100.0,6491.0,0.675,2026-01-02 11:15,32646
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6491.0,0.675,2026-01-02 11:15,35950
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6491.0,0.675,2026-01-02 11:15,41719
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,560.4,0.134,2026-01-02 11:15,102744
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.35,3150.0,560.4,0.134,2026-01-02 11:15,83501
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,560.4,0.134,2026-01-02 11:15,73859
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.3,6300.0,560.4,0.134,2026-01-02 11:15,64314
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.15,15750.0,560.4,0.134,2026-01-02 11:15,59537
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.4,28350.0,560.4,0.134,2026-01-02 11:15,54768
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,560.4,0.134,2026-01-02 11:15,50012
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.5,233100.0,560.4,0.134,2026-01-02 11:15,45270
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.55,46200.0,560.4,0.134,2026-01-02 11:15,40752
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.7,219450.0,560.4,0.134,2026-01-02 11:15,36159
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.9,114450.0,560.4,0.134,2026-01-02 11:15,31668
AMBUJACEM,2026-01-27,520.0,45.05,96600.0,1.15,409500.0,560.4,0.134,2026-01-02 11:15,27235
AMBUJACEM,2026-01-27,525.0,0.0,0.0,1.4,89250.0,560.4,0.134,2026-01-02 11:15,23453
AMBUJACEM,2026-01-27,530.0,35.25,165900.0,1.75,999600.0,560.4,0.134,2026-01-02 11:15,19315
AMBUJACEM,2026-01-27,535.0,30.8,18900.0,2.3,300300.0,560.4,0.134,2026-01-02 11:15,16182
AMBUJACEM,2026-01-27,540.0,26.5,362250.0,3.05,669900.0,560.4,0.134,2026-01-02 11:15,12788
AMBUJACEM,2026-01-27,545.0,22.55,40950.0,4.15,220500.0,560.4,0.134,2026-01-02 11:15,10677
AMBUJACEM,2026-01-27,550.0,18.75,1755600.0,5.55,1470000.0,560.4,0.134,2026-01-02 11:15,7941
AMBUJACEM,2026-01-27,555.0,15.35,698250.0,7.2,624750.0,560.4,0.134,2026-01-02 11:15,9293
AMBUJACEM,2026-01-27,560.0,12.3,1646400.0,9.25,1171800.0,560.4,0.134,2026-01-02 11:15,9453
AMBUJACEM,2026-01-27,565.0,9.85,229950.0,11.7,203700.0,560.4,0.134,2026-01-02 11:15,11342
AMBUJACEM,2026-01-27,570.0,7.75,1166550.0,14.55,567000.0,560.4,0.134,2026-01-02 11:15,12494
AMBUJACEM,2026-01-27,575.0,6.0,185850.0,17.75,24150.0,560.4,0.134,2026-01-02 11:15,14604
AMBUJACEM,2026-01-27,580.0,4.75,1009050.0,21.65,234150.0,560.4,0.134,2026-01-02 11:15,16808
AMBUJACEM,2026-01-27,585.0,3.5,116550.0,25.15,15750.0,560.4,0.134,2026-01-02 11:15,19538
AMBUJACEM,2026-01-27,590.0,2.7,606900.0,29.0,374850.0,560.4,0.134,2026-01-02 11:15,22362
AMBUJACEM,2026-01-27,595.0,2.1,73500.0,0.0,0.0,560.4,0.134,2026-01-02 11:15,24753
AMBUJACEM,2026-01-27,600.0,1.65,1074150.0,37.8,660450.0,560.4,0.134,2026-01-02 11:15,28120
AMBUJACEM,2026-01-27,605.0,1.3,87150.0,0.0,0.0,560.4,0.134,2026-01-02 11:15,30019
AMBUJACEM,2026-01-27,610.0,1.05,161700.0,54.0,2100.0,560.4,0.134,2026-01-02 11:15,34292
AMBUJACEM,2026-01-27,615.0,0.0,0.0,0.0,0.0,560.4,0.134,2026-01-02 11:15,38642
AMBUJACEM,2026-01-27,620.0,0.6,145950.0,64.2,32550.0,560.4,0.134,2026-01-02 11:15,42986
AMBUJACEM,2026-01-27,630.0,0.45,108150.0,74.6,69300.0,560.4,0.134,2026-01-02 11:15,51652
AMBUJACEM,2026-01-27,640.0,0.3,174300.0,76.0,733950.0,560.4,0.134,2026-01-02 11:15,60183
AMBUJACEM,2026-01-27,660.0,0.2,53550.0,0.0,0.0,560.4,0.134,2026-01-02 11:15,74514
ANGELONE,2026-01-27,1900.0,0.0,0.0,4.0,27750.0,2369.2,0.271,2026-01-02 11:15,59171
ANGELONE,2026-01-27,2000.0,0.0,0.0,6.85,43000.0,2369.2,0.271,2026-01-02 11:15,42815
ANGELONE,2026-01-27,2100.0,283.55,1500.0,14.65,187750.0,2369.2,0.271,2026-01-02 11:15,26871
ANGELONE,2026-01-27,2150.0,239.4,250.0,21.9,56500.0,2369.2,0.271,2026-01-02 11:15,19627
ANGELONE,2026-01-27,2200.0,201.05,26250.0,31.3,372000.0,2369.2,0.271,2026-01-02 11:15,12782
ANGELONE,2026-01-27,2250.0,163.4,4500.0,44.35,49750.0,2369.2,0.271,2026-01-02 11:15,7409
ANGELONE,2026-01-27,2300.0,132.1,84000.0,61.9,215250.0,2369.2,0.271,2026-01-02 11:15,2797
ANGELONE,2026-01-27,2350.0,105.0,129250.0,83.0,127750.0,2369.2,0.271,2026-01-02 11:15,-394
ANGELONE,2026-01-27,2400.0,81.0,273750.0,108.4,169750.0,2369.2,0.271,2026-01-02 11:15,-1781
ANGELONE,2026-01-27,2450.0,60.8,112250.0,138.5,54750.0,2369.2,0.271,2026-01-02 11:15,-870
ANGELONE,2026-01-27,2500.0,44.15,321250.0,171.9,210250.0,2369.2,0.271,2026-01-02 11:15,422
ANGELONE,2026-01-27,2550.0,31.9,96250.0,210.9,23500.0,2369.2,0.271,2026-01-02 11:15,2253
ANGELONE,2026-01-27,2600.0,23.0,372750.0,254.9,55750.0,2369.2,0.271,2026-01-02 11:15,6689
ANGELONE,2026-01-27,2650.0,16.35,67500.0,325.0,2750.0,2369.2,0.271,2026-01-02 11:15,12893
ANGELONE,2026-01-27,2700.0,11.6,230750.0,318.0,31750.0,2369.2,0.271,2026-01-02 11:15,20032
ANGELONE,2026-01-27,2750.0,8.5,35500.0,398.2,1000.0,2369.2,0.271,2026-01-02 11:15,27722
ANGELONE,2026-01-27,2800.0,6.65,139000.0,429.05,25500.0,2369.2,0.271,2026-01-02 11:15,36326
ANGELONE,2026-01-27,2850.0,4.55,3250.0,365.0,250.0,2369.2,0.271,2026-01-02 11:15,44760
ANGELONE,2026-01-27,2900.0,3.9,17500.0,563.0,3250.0,2369.2,0.271,2026-01-02 11:15,54207
ANGELONE,2026-01-27,2950.0,1.75,1500.0,0.0,0.0,2369.2,0.271,2026-01-02 11:15,63588
ANGELONE,2026-01-27,3000.0,2.65,139500.0,655.3,3750.0,2369.2,0.271,2026-01-02 11:15,73153
ANGELONE,2026-01-27,3100.0,1.85,9500.0,570.0,250.0,2369.2,0.271,2026-01-02 11:15,93507
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.3,2100.0,1939.7,-1.538,2026-01-02 11:15,14699
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1400.0,1939.7,-1.538,2026-01-02 11:15,13605
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1939.7,-1.538,2026-01-02 11:15,12513
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1939.7,-1.538,2026-01-02 11:15,11431
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1939.7,-1.538,2026-01-02 11:15,10343
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1939.7,-1.538,2026-01-02 11:15,8178
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,1.0,7700.0,1939.7,-1.538,2026-01-02 11:15,7101
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1939.7,-1.538,2026-01-02 11:15,6039
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,1.05,44450.0,1939.7,-1.538,2026-01-02 11:15,4982
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,2.0,4200.0,1939.7,-1.538,2026-01-02 11:15,4114
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,2.25,350.0,1939.7,-1.538,2026-01-02 11:15,3163
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1939.7,-1.538,2026-01-02 11:15,2565
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,5.1,20300.0,1939.7,-1.538,2026-01-02 11:15,1691
APLAPOLLO,2026-01-27,1800.0,168.5,42000.0,6.85,57050.0,1939.7,-1.538,2026-01-02 11:15,819
APLAPOLLO,2026-01-27,1820.0,162.45,2450.0,9.3,350.0,1939.7,-1.538,2026-01-02 11:15,815
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,12.0,18550.0,1939.7,-1.538,2026-01-02 11:15,188
APLAPOLLO,2026-01-27,1860.0,147.0,8400.0,15.8,63350.0,1939.7,-1.538,2026-01-02 11:15,-381
APLAPOLLO,2026-01-27,1880.0,106.1,10500.0,20.65,28000.0,1939.7,-1.538,2026-01-02 11:15,-829
APLAPOLLO,2026-01-27,1900.0,76.75,67200.0,26.85,95200.0,1939.7,-1.538,2026-01-02 11:15,-1171
APLAPOLLO,2026-01-27,1920.0,72.0,27300.0,34.0,33950.0,1939.7,-1.538,2026-01-02 11:15,-980
APLAPOLLO,2026-01-27,1940.0,53.6,46200.0,40.4,23100.0,1939.7,-1.538,2026-01-02 11:15,-847
APLAPOLLO,2026-01-27,1960.0,43.2,122850.0,52.5,79100.0,1939.7,-1.538,2026-01-02 11:15,-501
APLAPOLLO,2026-01-27,1980.0,34.8,96600.0,62.6,19250.0,1939.7,-1.538,2026-01-02 11:15,208
APLAPOLLO,2026-01-27,2000.0,28.15,270200.0,78.5,39200.0,1939.7,-1.538,2026-01-02 11:15,1250
APLAPOLLO,2026-01-27,2020.0,22.0,46200.0,0.0,0.0,1939.7,-1.538,2026-01-02 11:15,3149
APLAPOLLO,2026-01-27,2040.0,17.5,81200.0,76.3,1400.0,1939.7,-1.538,2026-01-02 11:15,4788
APLAPOLLO,2026-01-27,2060.0,13.5,58450.0,0.0,0.0,1939.7,-1.538,2026-01-02 11:15,6623
APLAPOLLO,2026-01-27,2080.0,10.75,42000.0,0.0,0.0,1939.7,-1.538,2026-01-02 11:15,8522
APLAPOLLO,2026-01-27,2100.0,7.85,59500.0,0.0,0.0,1939.7,-1.538,2026-01-02 11:15,10471
APLAPOLLO,2026-01-27,2120.0,6.1,49350.0,0.0,0.0,1939.7,-1.538,2026-01-02 11:15,12541
APLAPOLLO,2026-01-27,2140.0,6.0,0.0,0.0,0.0,1939.7,-1.538,2026-01-02 11:15,14692
APLAPOLLO,2026-01-27,2160.0,3.75,18200.0,0.0,0.0,1939.7,-1.538,2026-01-02 11:15,16814
APLAPOLLO,2026-01-27,2200.0,2.1,69650.0,0.0,0.0,1939.7,-1.538,2026-01-02 11:15,21137
APLAPOLLO,2026-01-27,2240.0,0.0,0.0,0.0,0.0,1939.7,-1.538,2026-01-02 11:15,25747
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7103.0,-0.12,2026-01-02 11:15,64495
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,1.5,250.0,7103.0,-0.12,2026-01-02 11:15,57614
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7103.0,-0.12,2026-01-02 11:15,50735
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,1.45,1500.0,7103.0,-0.12,2026-01-02 11:15,43857
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,9.95,1250.0,7103.0,-0.12,2026-01-02 11:15,36993
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7103.0,-0.12,2026-01-02 11:15,33566
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,3.0,7375.0,7103.0,-0.12,2026-01-02 11:15,30146
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7103.0,-0.12,2026-01-02 11:15,26763
APOLLOHOSP,2026-01-27,6500.0,640.0,750.0,3.65,99375.0,7103.0,-0.12,2026-01-02 11:15,23386
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,11.2,1375.0,7103.0,-0.12,2026-01-02 11:15,20522
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,6.45,48625.0,7103.0,-0.12,2026-01-02 11:15,17661
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7103.0,-0.12,2026-01-02 11:15,15005
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,10.8,22875.0,7103.0,-0.12,2026-01-02 11:15,12380
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7103.0,-0.12,2026-01-02 11:15,9844
APOLLOHOSP,2026-01-27,6800.0,367.65,3000.0,18.65,35625.0,7103.0,-0.12,2026-01-02 11:15,7334
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7103.0,-0.12,2026-01-02 11:15,5060
APOLLOHOSP,2026-01-27,6900.0,262.9,6000.0,31.95,44125.0,7103.0,-0.12,2026-01-02 11:15,2742
APOLLOHOSP,2026-01-27,6950.0,245.0,7375.0,43.0,19875.0,7103.0,-0.12,2026-01-02 11:15,692
APOLLOHOSP,2026-01-27,7000.0,207.2,100375.0,54.55,121000.0,7103.0,-0.12,2026-01-02 11:15,-1142
APOLLOHOSP,2026-01-27,7050.0,165.7,18750.0,70.5,24750.0,7103.0,-0.12,2026-01-02 11:15,-546
APOLLOHOSP,2026-01-27,7100.0,139.95,121375.0,89.15,111500.0,7103.0,-0.12,2026-01-02 11:15,-1016
APOLLOHOSP,2026-01-27,7150.0,114.0,28375.0,113.1,10625.0,7103.0,-0.12,2026-01-02 11:15,246
APOLLOHOSP,2026-01-27,7200.0,92.0,125750.0,138.65,46125.0,7103.0,-0.12,2026-01-02 11:15,1202
APOLLOHOSP,2026-01-27,7250.0,70.95,25500.0,194.15,6375.0,7103.0,-0.12,2026-01-02 11:15,3332
APOLLOHOSP,2026-01-27,7300.0,53.55,140250.0,203.3,25875.0,7103.0,-0.12,2026-01-02 11:15,5161
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7103.0,-0.12,2026-01-02 11:15,7988
APOLLOHOSP,2026-01-27,7400.0,32.0,49625.0,303.7,18750.0,7103.0,-0.12,2026-01-02 11:15,10578
APOLLOHOSP,2026-01-27,7450.0,25.05,10125.0,0.0,0.0,7103.0,-0.12,2026-01-02 11:15,13115
APOLLOHOSP,2026-01-27,7500.0,18.95,126000.0,485.0,30500.0,7103.0,-0.12,2026-01-02 11:15,16138
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,410.0,125.0,7103.0,-0.12,2026-01-02 11:15,18679
APOLLOHOSP,2026-01-27,7600.0,10.8,47750.0,530.0,3250.0,7103.0,-0.12,2026-01-02 11:15,22455
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7103.0,-0.12,2026-01-02 11:15,26370
APOLLOHOSP,2026-01-27,7700.0,7.4,32000.0,684.45,1500.0,7103.0,-0.12,2026-01-02 11:15,30407
APOLLOHOSP,2026-01-27,7750.0,5.2,28250.0,0.0,0.0,7103.0,-0.12,2026-01-02 11:15,34531
APOLLOHOSP,2026-01-27,7800.0,6.0,6375.0,0.0,0.0,7103.0,-0.12,2026-01-02 11:15,38891
APOLLOHOSP,2026-01-27,7850.0,5.55,7250.0,0.0,0.0,7103.0,-0.12,2026-01-02 11:15,43272
APOLLOHOSP,2026-01-27,7900.0,3.2,250.0,0.0,0.0,7103.0,-0.12,2026-01-02 11:15,47689
APOLLOHOSP,2026-01-27,7950.0,3.65,500.0,0.0,0.0,7103.0,-0.12,2026-01-02 11:15,52103
APOLLOHOSP,2026-01-27,8000.0,3.75,55125.0,967.5,2375.0,7103.0,-0.12,2026-01-02 11:15,56520
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7103.0,-0.12,2026-01-02 11:15,65720
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7103.0,-0.12,2026-01-02 11:15,75130
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7103.0,-0.12,2026-01-02 11:15,84540
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7103.0,-0.12,2026-01-02 11:15,93951
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7103.0,-0.12,2026-01-02 11:15,112782
ASHOKLEY,2026-01-27,128.0,53.5,25000.0,0.04,80000.0,187.27,1.293,2026-01-02 11:15,133345
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,80000.0,187.27,1.293,2026-01-02 11:15,126072
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,187.27,1.293,2026-01-02 11:15,118838
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,187.27,1.293,2026-01-02 11:15,111477
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,187.27,1.293,2026-01-02 11:15,104101
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,187.27,1.293,2026-01-02 11:15,100418
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,187.27,1.293,2026-01-02 11:15,96737
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,187.27,1.293,2026-01-02 11:15,93057
ASHOKLEY,2026-01-27,140.0,40.9,135000.0,0.06,290000.0,187.27,1.293,2026-01-02 11:15,89377
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,187.27,1.293,2026-01-02 11:15,82656
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,187.27,1.293,2026-01-02 11:15,75420
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.09,170000.0,187.27,1.293,2026-01-02 11:15,72049
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,187.27,1.293,2026-01-02 11:15,68752
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,187.27,1.293,2026-01-02 11:15,65165
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,187.27,1.293,2026-01-02 11:15,61588
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,187.27,1.293,2026-01-02 11:15,58019
ASHOKLEY,2026-01-27,150.0,34.85,415000.0,0.12,1345000.0,187.27,1.293,2026-01-02 11:15,54455
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,100000.0,187.27,1.293,2026-01-02 11:15,52498
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,187.27,1.293,2026-01-02 11:15,49124
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,187.27,1.293,2026-01-02 11:15,45756
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,187.27,1.293,2026-01-02 11:15,42388
ASHOKLEY,2026-01-27,155.0,22.0,45000.0,0.16,940000.0,187.27,1.293,2026-01-02 11:15,39054
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,187.27,1.293,2026-01-02 11:15,35879
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.18,470000.0,187.27,1.293,2026-01-02 11:15,32646
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.22,240000.0,187.27,1.293,2026-01-02 11:15,29428
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.32,135000.0,187.27,1.293,2026-01-02 11:15,26251
ASHOKLEY,2026-01-27,160.0,24.58,635000.0,0.26,3200000.0,187.27,1.293,2026-01-02 11:15,23076
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.29,140000.0,187.27,1.293,2026-01-02 11:15,21765
ASHOKLEY,2026-01-27,162.0,21.01,55000.0,0.32,405000.0,187.27,1.293,2026-01-02 11:15,18987
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.24,10000.0,187.27,1.293,2026-01-02 11:15,17726
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.35,250000.0,187.27,1.293,2026-01-02 11:15,16362
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,0.39,330000.0,187.27,1.293,2026-01-02 11:15,13654
ASHOKLEY,2026-01-27,165.0,21.2,320000.0,0.44,1375000.0,187.27,1.293,2026-01-02 11:15,11035
ASHOKLEY,2026-01-27,166.0,16.14,15000.0,0.49,315000.0,187.27,1.293,2026-01-02 11:15,9159
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.58,365000.0,187.27,1.293,2026-01-02 11:15,6706
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.0,0.0,187.27,1.293,2026-01-02 11:15,5472
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.65,730000.0,187.27,1.293,2026-01-02 11:15,4271
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,0.71,380000.0,187.27,1.293,2026-01-02 11:15,1958
ASHOKLEY,2026-01-27,170.0,14.78,1520000.0,0.81,3510000.0,187.27,1.293,2026-01-02 11:15,-344
ASHOKLEY,2026-01-27,171.0,15.0,165000.0,1.0,585000.0,187.27,1.293,2026-01-02 11:15,-181
ASHOKLEY,2026-01-27,172.0,13.3,520000.0,1.07,945000.0,187.27,1.293,2026-01-02 11:15,-1716
ASHOKLEY,2026-01-27,172.5,0.0,0.0,2.25,50000.0,187.27,1.293,2026-01-02 11:15,-1915
ASHOKLEY,2026-01-27,173.0,13.5,265000.0,1.26,615000.0,187.27,1.293,2026-01-02 11:15,-2713
ASHOKLEY,2026-01-27,174.0,12.7,220000.0,1.45,715000.0,187.27,1.293,2026-01-02 11:15,-3917
ASHOKLEY,2026-01-27,175.0,10.61,2000000.0,1.64,4155000.0,187.27,1.293,2026-01-02 11:15,-5133
ASHOKLEY,2026-01-27,176.0,9.93,330000.0,1.9,395000.0,187.27,1.293,2026-01-02 11:15,-4469
ASHOKLEY,2026-01-27,177.0,9.41,385000.0,2.15,560000.0,187.27,1.293,2026-01-02 11:15,-4919
ASHOKLEY,2026-01-27,177.5,9.36,160000.0,2.22,130000.0,187.27,1.293,2026-01-02 11:15,-4982
ASHOKLEY,2026-01-27,178.0,8.99,605000.0,2.44,590000.0,187.27,1.293,2026-01-02 11:15,-5151
ASHOKLEY,2026-01-27,179.0,7.77,305000.0,2.75,360000.0,187.27,1.293,2026-01-02 11:15,-5212
ASHOKLEY,2026-01-27,180.0,7.48,4190000.0,3.11,4550000.0,187.27,1.293,2026-01-02 11:15,-5468
ASHOKLEY,2026-01-27,181.0,6.7,360000.0,0.0,0.0,187.27,1.293,2026-01-02 11:15,-3269
ASHOKLEY,2026-01-27,182.0,6.25,995000.0,3.92,1385000.0,187.27,1.293,2026-01-02 11:15,-2511
ASHOKLEY,2026-01-27,182.5,5.97,495000.0,4.15,1145000.0,187.27,1.293,2026-01-02 11:15,-2056
ASHOKLEY,2026-01-27,183.0,5.89,955000.0,4.2,600000.0,187.27,1.293,2026-01-02 11:15,-1776
ASHOKLEY,2026-01-27,184.0,5.19,930000.0,4.89,660000.0,187.27,1.293,2026-01-02 11:15,-392
ASHOKLEY,2026-01-27,185.0,4.71,5390000.0,5.2,2855000.0,187.27,1.293,2026-01-02 11:15,999
ASHOKLEY,2026-01-27,186.0,4.27,1055000.0,0.0,0.0,187.27,1.293,2026-01-02 11:15,4110
