Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5455.5,-0.926,2026-01-01 12:42,3861
ALKEM,2026-01-27,6200.0,14.0,250.0,0.0,0.0,5455.5,-0.926,2026-01-01 12:42,4278
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5455.5,-0.926,2026-01-01 12:42,5108
ALKEM,2026-01-27,6400.0,1.35,2125.0,679.15,750.0,5455.5,-0.926,2026-01-01 12:42,5949
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5455.5,-0.926,2026-01-01 12:42,6767
AMBER,2026-01-27,5200.0,0.0,0.0,9.8,800.0,6380.5,-0.102,2026-01-01 12:42,24898
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6380.5,-0.102,2026-01-01 12:42,20109
AMBER,2026-01-27,5500.0,0.0,0.0,19.0,7100.0,6380.5,-0.102,2026-01-01 12:42,17715
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6380.5,-0.102,2026-01-01 12:42,15379
AMBER,2026-01-27,5700.0,813.9,600.0,33.25,6600.0,6380.5,-0.102,2026-01-01 12:42,13116
AMBER,2026-01-27,5800.0,707.9,0.0,41.45,7900.0,6380.5,-0.102,2026-01-01 12:42,10898
AMBER,2026-01-27,5900.0,636.5,200.0,56.9,9100.0,6380.5,-0.102,2026-01-01 12:42,8699
AMBER,2026-01-27,6000.0,507.85,1300.0,77.55,54500.0,6380.5,-0.102,2026-01-01 12:42,6587
AMBER,2026-01-27,6100.0,378.5,10100.0,101.0,4600.0,6380.5,-0.102,2026-01-01 12:42,4716
AMBER,2026-01-27,6200.0,312.0,6300.0,128.0,16400.0,6380.5,-0.102,2026-01-01 12:42,3683
AMBER,2026-01-27,6300.0,252.0,12400.0,170.35,21700.0,6380.5,-0.102,2026-01-01 12:42,2529
AMBER,2026-01-27,6400.0,195.0,20400.0,218.65,9900.0,6380.5,-0.102,2026-01-01 12:42,1672
AMBER,2026-01-27,6500.0,151.6,51700.0,249.35,41300.0,6380.5,-0.102,2026-01-01 12:42,1356
AMBER,2026-01-27,6600.0,117.15,25900.0,312.25,7200.0,6380.5,-0.102,2026-01-01 12:42,1543
AMBER,2026-01-27,6700.0,87.35,38100.0,385.95,10200.0,6380.5,-0.102,2026-01-01 12:42,2386
AMBER,2026-01-27,6800.0,67.85,33600.0,550.0,7600.0,6380.5,-0.102,2026-01-01 12:42,3572
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6380.5,-0.102,2026-01-01 12:42,5041
AMBER,2026-01-27,7000.0,40.5,106600.0,632.4,13800.0,6380.5,-0.102,2026-01-01 12:42,6632
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6380.5,-0.102,2026-01-01 12:42,9065
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6380.5,-0.102,2026-01-01 12:42,11924
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6380.5,-0.102,2026-01-01 12:42,14728
AMBER,2026-01-27,7400.0,120.0,2500.0,1090.0,900.0,6380.5,-0.102,2026-01-01 12:42,17548
AMBER,2026-01-27,7500.0,12.3,21700.0,1175.0,5000.0,6380.5,-0.102,2026-01-01 12:42,20410
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6380.5,-0.102,2026-01-01 12:42,23046
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6380.5,-0.102,2026-01-01 12:42,26062
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6380.5,-0.102,2026-01-01 12:42,29078
AMBER,2026-01-27,7900.0,5.95,200.0,1210.0,100.0,6380.5,-0.102,2026-01-01 12:42,31916
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6380.5,-0.102,2026-01-01 12:42,35165
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6380.5,-0.102,2026-01-01 12:42,40826
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,558.85,0.449,2026-01-01 12:42,100454
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.35,3150.0,558.85,0.449,2026-01-01 12:42,81598
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,558.85,0.449,2026-01-01 12:42,72149
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.5,4200.0,558.85,0.449,2026-01-01 12:42,62797
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.35,15750.0,558.85,0.449,2026-01-01 12:42,58116
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.75,35700.0,558.85,0.449,2026-01-01 12:42,53442
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,558.85,0.449,2026-01-01 12:42,48783
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.6,267750.0,558.85,0.449,2026-01-01 12:42,44140
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.7,47250.0,558.85,0.449,2026-01-01 12:42,39735
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.75,223650.0,558.85,0.449,2026-01-01 12:42,35258
AMBUJACEM,2026-01-27,515.0,0.0,0.0,1.1,127050.0,558.85,0.449,2026-01-01 12:42,30885
AMBUJACEM,2026-01-27,520.0,42.8,98700.0,1.25,397950.0,558.85,0.449,2026-01-01 12:42,26573
AMBUJACEM,2026-01-27,525.0,0.0,0.0,1.65,79800.0,558.85,0.449,2026-01-01 12:42,22897
AMBUJACEM,2026-01-27,530.0,34.15,142800.0,2.2,973350.0,558.85,0.449,2026-01-01 12:42,18874
AMBUJACEM,2026-01-27,535.0,29.8,18900.0,2.7,304500.0,558.85,0.449,2026-01-01 12:42,15696
AMBUJACEM,2026-01-27,540.0,25.7,373800.0,3.65,691950.0,558.85,0.449,2026-01-01 12:42,12381
AMBUJACEM,2026-01-27,545.0,21.85,39900.0,4.65,208950.0,558.85,0.449,2026-01-01 12:42,10332
AMBUJACEM,2026-01-27,550.0,18.3,1772400.0,6.25,1474200.0,558.85,0.449,2026-01-01 12:42,7690
AMBUJACEM,2026-01-27,555.0,14.95,687750.0,8.15,583800.0,558.85,0.449,2026-01-01 12:42,9003
AMBUJACEM,2026-01-27,560.0,12.05,1807050.0,10.05,1186500.0,558.85,0.449,2026-01-01 12:42,9182
AMBUJACEM,2026-01-27,565.0,9.9,189000.0,12.9,78750.0,558.85,0.449,2026-01-01 12:42,11291
AMBUJACEM,2026-01-27,570.0,7.55,912450.0,15.8,518700.0,558.85,0.449,2026-01-01 12:42,12633
AMBUJACEM,2026-01-27,575.0,5.95,170100.0,20.2,7350.0,558.85,0.449,2026-01-01 12:42,14476
AMBUJACEM,2026-01-27,580.0,4.6,1021650.0,22.65,234150.0,558.85,0.449,2026-01-01 12:42,16624
AMBUJACEM,2026-01-27,585.0,3.6,65100.0,33.3,7350.0,558.85,0.449,2026-01-01 12:42,19253
AMBUJACEM,2026-01-27,590.0,2.8,501900.0,30.0,373800.0,558.85,0.449,2026-01-01 12:42,21978
AMBUJACEM,2026-01-27,595.0,2.25,86100.0,0.0,0.0,558.85,0.449,2026-01-01 12:42,24160
AMBUJACEM,2026-01-27,600.0,1.7,1072050.0,38.9,662550.0,558.85,0.449,2026-01-01 12:42,27387
AMBUJACEM,2026-01-27,605.0,1.45,76650.0,0.0,0.0,558.85,0.449,2026-01-01 12:42,29065
AMBUJACEM,2026-01-27,610.0,1.1,158550.0,54.0,2100.0,558.85,0.449,2026-01-01 12:42,33189
AMBUJACEM,2026-01-27,620.0,0.7,121800.0,64.2,32550.0,558.85,0.449,2026-01-01 12:42,41580
AMBUJACEM,2026-01-27,630.0,0.55,102900.0,74.6,69300.0,558.85,0.449,2026-01-01 12:42,49920
AMBUJACEM,2026-01-27,640.0,0.3,173250.0,76.0,735000.0,558.85,0.449,2026-01-01 12:42,58120
AMBUJACEM,2026-01-27,660.0,0.2,48300.0,0.0,0.0,558.85,0.449,2026-01-01 12:42,71779
ANGELONE,2026-01-27,1900.0,0.0,0.0,4.0,20750.0,2330.1,-0.593,2026-01-01 12:42,59024
ANGELONE,2026-01-27,2000.0,0.0,0.0,8.9,42000.0,2330.1,-0.593,2026-01-01 12:42,43073
ANGELONE,2026-01-27,2100.0,266.0,2500.0,19.3,199750.0,2330.1,-0.593,2026-01-01 12:42,27513
ANGELONE,2026-01-27,2150.0,239.4,250.0,28.1,52750.0,2330.1,-0.593,2026-01-01 12:42,20444
ANGELONE,2026-01-27,2200.0,184.5,25750.0,40.4,365750.0,2330.1,-0.593,2026-01-01 12:42,13817
ANGELONE,2026-01-27,2250.0,148.05,4750.0,55.15,53750.0,2330.1,-0.593,2026-01-01 12:42,8287
ANGELONE,2026-01-27,2300.0,111.0,95000.0,76.0,209000.0,2330.1,-0.593,2026-01-01 12:42,3826
ANGELONE,2026-01-27,2350.0,85.65,110750.0,100.15,110250.0,2330.1,-0.593,2026-01-01 12:42,577
ANGELONE,2026-01-27,2400.0,64.0,235000.0,129.95,161250.0,2330.1,-0.593,2026-01-01 12:42,-1188
ANGELONE,2026-01-27,2450.0,47.3,104750.0,158.1,52750.0,2330.1,-0.593,2026-01-01 12:42,-1408
ANGELONE,2026-01-27,2500.0,34.25,331750.0,196.2,212500.0,2330.1,-0.593,2026-01-01 12:42,-588
ANGELONE,2026-01-27,2550.0,24.75,93750.0,235.8,16000.0,2330.1,-0.593,2026-01-01 12:42,258
ANGELONE,2026-01-27,2600.0,17.3,364250.0,281.75,50250.0,2330.1,-0.593,2026-01-01 12:42,4542
ANGELONE,2026-01-27,2650.0,12.9,62250.0,325.0,2750.0,2330.1,-0.593,2026-01-01 12:42,10258
ANGELONE,2026-01-27,2700.0,9.5,226750.0,356.0,31750.0,2330.1,-0.593,2026-01-01 12:42,17075
ANGELONE,2026-01-27,2750.0,7.0,30250.0,398.2,1000.0,2330.1,-0.593,2026-01-01 12:42,24279
ANGELONE,2026-01-27,2800.0,5.35,133000.0,449.9,25250.0,2330.1,-0.593,2026-01-01 12:42,32535
ANGELONE,2026-01-27,2850.0,4.8,3500.0,365.0,250.0,2330.1,-0.593,2026-01-01 12:42,40536
ANGELONE,2026-01-27,2900.0,3.55,17000.0,563.0,3250.0,2330.1,-0.593,2026-01-01 12:42,49614
ANGELONE,2026-01-27,2950.0,1.75,1750.0,0.0,0.0,2330.1,-0.593,2026-01-01 12:42,58623
ANGELONE,2026-01-27,3000.0,2.4,141000.0,655.3,3750.0,2330.1,-0.593,2026-01-01 12:42,67818
ANGELONE,2026-01-27,3100.0,1.9,9500.0,570.0,250.0,2330.1,-0.593,2026-01-01 12:42,87444
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,3.5,2450.0,1960.8,2.445,2026-01-01 12:42,10398
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1050.0,1960.8,2.445,2026-01-01 12:42,9459
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1960.8,2.445,2026-01-01 12:42,8522
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1960.8,2.445,2026-01-01 12:42,7594
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1960.8,2.445,2026-01-01 12:42,6661
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1960.8,2.445,2026-01-01 12:42,4806
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,2.7,8750.0,1960.8,2.445,2026-01-01 12:42,3883
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1960.8,2.445,2026-01-01 12:42,2976
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,2.1,47950.0,1960.8,2.445,2026-01-01 12:42,2076
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,4.0,5250.0,1960.8,2.445,2026-01-01 12:42,1367
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,2.25,350.0,1960.8,2.445,2026-01-01 12:42,580
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1960.8,2.445,2026-01-01 12:42,149
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,3.9,24500.0,1960.8,2.445,2026-01-01 12:42,-559
APLAPOLLO,2026-01-27,1800.0,133.0,42000.0,5.5,65100.0,1960.8,2.445,2026-01-01 12:42,-1256
APLAPOLLO,2026-01-27,1820.0,90.0,1750.0,0.0,0.0,1960.8,2.445,2026-01-01 12:42,-1215
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,8.75,28350.0,1960.8,2.445,2026-01-01 12:42,-1677
APLAPOLLO,2026-01-27,1860.0,90.0,9450.0,11.4,71750.0,1960.8,2.445,2026-01-01 12:42,-2042
APLAPOLLO,2026-01-27,1880.0,109.05,11200.0,15.6,37100.0,1960.8,2.445,2026-01-01 12:42,-2284
APLAPOLLO,2026-01-27,1900.0,94.15,69300.0,20.1,98350.0,1960.8,2.445,2026-01-01 12:42,-2368
APLAPOLLO,2026-01-27,1920.0,78.65,36400.0,26.5,33600.0,1960.8,2.445,2026-01-01 12:42,-1726
APLAPOLLO,2026-01-27,1940.0,66.1,66500.0,33.9,11200.0,1960.8,2.445,2026-01-01 12:42,-1202
APLAPOLLO,2026-01-27,1960.0,55.55,128100.0,43.4,18200.0,1960.8,2.445,2026-01-01 12:42,-318
APLAPOLLO,2026-01-27,1980.0,46.2,26600.0,0.0,0.0,1960.8,2.445,2026-01-01 12:42,1088
APLAPOLLO,2026-01-27,2000.0,36.65,187250.0,61.0,7700.0,1960.8,2.445,2026-01-01 12:42,2039
APLAPOLLO,2026-01-27,2020.0,29.3,32550.0,0.0,0.0,1960.8,2.445,2026-01-01 12:42,3896
APLAPOLLO,2026-01-27,2040.0,23.55,67900.0,0.0,0.0,1960.8,2.445,2026-01-01 12:42,5275
APLAPOLLO,2026-01-27,2060.0,18.5,39550.0,0.0,0.0,1960.8,2.445,2026-01-01 12:42,6854
APLAPOLLO,2026-01-27,2080.0,14.4,56700.0,0.0,0.0,1960.8,2.445,2026-01-01 12:42,8425
APLAPOLLO,2026-01-27,2100.0,11.3,8750.0,0.0,0.0,1960.8,2.445,2026-01-01 12:42,10118
APLAPOLLO,2026-01-27,2120.0,8.7,44450.0,0.0,0.0,1960.8,2.445,2026-01-01 12:42,11757
APLAPOLLO,2026-01-27,2160.0,5.5,3150.0,0.0,0.0,1960.8,2.445,2026-01-01 12:42,15231
APLAPOLLO,2026-01-27,2200.0,3.5,1050.0,0.0,0.0,1960.8,2.445,2026-01-01 12:42,18681
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7063.5,0.298,2026-01-01 12:42,64918
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,2.0,0.0,7063.5,0.298,2026-01-01 12:42,57998
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7063.5,0.298,2026-01-01 12:42,51078
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,4.15,1750.0,7063.5,0.298,2026-01-01 12:42,44158
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,9.95,1250.0,7063.5,0.298,2026-01-01 12:42,37255
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7063.5,0.298,2026-01-01 12:42,33808
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,4.4,6625.0,7063.5,0.298,2026-01-01 12:42,30370
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7063.5,0.298,2026-01-01 12:42,26963
APOLLOHOSP,2026-01-27,6500.0,540.0,750.0,5.7,103750.0,7063.5,0.298,2026-01-01 12:42,23563
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,11.2,1375.0,7063.5,0.298,2026-01-01 12:42,20667
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,9.65,49250.0,7063.5,0.298,2026-01-01 12:42,17805
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7063.5,0.298,2026-01-01 12:42,15134
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,16.15,27875.0,7063.5,0.298,2026-01-01 12:42,12511
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7063.5,0.298,2026-01-01 12:42,9982
APOLLOHOSP,2026-01-27,6800.0,329.7,2875.0,28.25,34875.0,7063.5,0.298,2026-01-01 12:42,7498
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7063.5,0.298,2026-01-01 12:42,5199
APOLLOHOSP,2026-01-27,6900.0,267.95,7125.0,46.5,56000.0,7063.5,0.298,2026-01-01 12:42,2904
APOLLOHOSP,2026-01-27,6950.0,221.45,7375.0,60.75,22125.0,7063.5,0.298,2026-01-01 12:42,856
APOLLOHOSP,2026-01-27,7000.0,179.2,100750.0,76.8,119750.0,7063.5,0.298,2026-01-01 12:42,-946
APOLLOHOSP,2026-01-27,7050.0,146.45,21750.0,94.85,20625.0,7063.5,0.298,2026-01-01 12:42,-790
APOLLOHOSP,2026-01-27,7100.0,119.45,133250.0,117.6,104500.0,7063.5,0.298,2026-01-01 12:42,-1185
APOLLOHOSP,2026-01-27,7150.0,95.85,27625.0,142.75,8000.0,7063.5,0.298,2026-01-01 12:42,-151
APOLLOHOSP,2026-01-27,7200.0,76.5,144750.0,173.4,43500.0,7063.5,0.298,2026-01-01 12:42,848
APOLLOHOSP,2026-01-27,7250.0,60.6,22250.0,194.15,6125.0,7063.5,0.298,2026-01-01 12:42,2992
APOLLOHOSP,2026-01-27,7300.0,46.75,141250.0,244.0,25125.0,7063.5,0.298,2026-01-01 12:42,4940
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7063.5,0.298,2026-01-01 12:42,7752
APOLLOHOSP,2026-01-27,7400.0,28.0,50750.0,326.4,18625.0,7063.5,0.298,2026-01-01 12:42,10504
APOLLOHOSP,2026-01-27,7450.0,22.05,9375.0,0.0,0.0,7063.5,0.298,2026-01-01 12:42,13152
APOLLOHOSP,2026-01-27,7500.0,17.0,121375.0,485.0,30500.0,7063.5,0.298,2026-01-01 12:42,16334
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,410.0,125.0,7063.5,0.298,2026-01-01 12:42,18982
APOLLOHOSP,2026-01-27,7600.0,11.35,48750.0,530.0,3250.0,7063.5,0.298,2026-01-01 12:42,22898
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7063.5,0.298,2026-01-01 12:42,26962
APOLLOHOSP,2026-01-27,7700.0,7.4,30750.0,684.45,1500.0,7063.5,0.298,2026-01-01 12:42,31144
APOLLOHOSP,2026-01-27,7750.0,6.4,28250.0,0.0,0.0,7063.5,0.298,2026-01-01 12:42,35406
APOLLOHOSP,2026-01-27,7800.0,6.6,5625.0,0.0,0.0,7063.5,0.298,2026-01-01 12:42,39908
APOLLOHOSP,2026-01-27,7850.0,5.55,7250.0,0.0,0.0,7063.5,0.298,2026-01-01 12:42,44424
APOLLOHOSP,2026-01-27,7900.0,5.0,250.0,0.0,0.0,7063.5,0.298,2026-01-01 12:42,48976
APOLLOHOSP,2026-01-27,7950.0,3.0,625.0,0.0,0.0,7063.5,0.298,2026-01-01 12:42,53525
APOLLOHOSP,2026-01-27,8000.0,4.05,55875.0,967.5,2375.0,7063.5,0.298,2026-01-01 12:42,58078
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7063.5,0.298,2026-01-01 12:42,67558
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7063.5,0.298,2026-01-01 12:42,86936
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7063.5,0.298,2026-01-01 12:42,96626
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7063.5,0.298,2026-01-01 12:42,116014
ASHOKLEY,2026-01-27,128.0,53.5,20000.0,0.03,80000.0,183.68,2.506,2026-01-01 12:42,95348
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,85000.0,183.68,2.506,2026-01-01 12:42,89698
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,183.68,2.506,2026-01-01 12:42,84115
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,183.68,2.506,2026-01-01 12:42,78405
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,183.68,2.506,2026-01-01 12:42,72680
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,183.68,2.506,2026-01-01 12:42,69822
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,183.68,2.506,2026-01-01 12:42,66967
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,183.68,2.506,2026-01-01 12:42,64112
ASHOKLEY,2026-01-27,140.0,40.9,140000.0,0.11,340000.0,183.68,2.506,2026-01-01 12:42,61258
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,183.68,2.506,2026-01-01 12:42,56217
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,183.68,2.506,2026-01-01 12:42,50643
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.11,170000.0,183.68,2.506,2026-01-01 12:42,48103
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,183.68,2.506,2026-01-01 12:42,45637
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,183.68,2.506,2026-01-01 12:42,42881
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,183.68,2.506,2026-01-01 12:42,40135
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,183.68,2.506,2026-01-01 12:42,37397
ASHOKLEY,2026-01-27,150.0,31.6,485000.0,0.16,1400000.0,183.68,2.506,2026-01-01 12:42,34664
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,95000.0,183.68,2.506,2026-01-01 12:42,33631
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,183.68,2.506,2026-01-01 12:42,31100
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,183.68,2.506,2026-01-01 12:42,28574
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,183.68,2.506,2026-01-01 12:42,26049
ASHOKLEY,2026-01-27,155.0,22.0,45000.0,0.22,935000.0,183.68,2.506,2026-01-01 12:42,23559
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,183.68,2.506,2026-01-01 12:42,21221
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.27,290000.0,183.68,2.506,2026-01-01 12:42,18830
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.28,255000.0,183.68,2.506,2026-01-01 12:42,16437
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.35,120000.0,183.68,2.506,2026-01-01 12:42,14085
ASHOKLEY,2026-01-27,160.0,21.51,605000.0,0.38,2740000.0,183.68,2.506,2026-01-01 12:42,11734
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.45,165000.0,183.68,2.506,2026-01-01 12:42,10918
ASHOKLEY,2026-01-27,162.0,21.01,55000.0,0.5,440000.0,183.68,2.506,2026-01-01 12:42,8915
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.0,0.0,183.68,2.506,2026-01-01 12:42,8035
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.56,405000.0,183.68,2.506,2026-01-01 12:42,7062
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,0.64,320000.0,183.68,2.506,2026-01-01 12:42,5136
ASHOKLEY,2026-01-27,165.0,17.42,310000.0,0.71,1630000.0,183.68,2.506,2026-01-01 12:42,3305
ASHOKLEY,2026-01-27,166.0,15.65,10000.0,0.82,450000.0,183.68,2.506,2026-01-01 12:42,2054
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.93,405000.0,183.68,2.506,2026-01-01 12:42,404
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.0,0.0,183.68,2.506,2026-01-01 12:42,-427
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,1.06,670000.0,183.68,2.506,2026-01-01 12:42,-1210
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,1.18,280000.0,183.68,2.506,2026-01-01 12:42,-2716
ASHOKLEY,2026-01-27,170.0,12.0,1605000.0,1.33,3145000.0,183.68,2.506,2026-01-01 12:42,-4205
ASHOKLEY,2026-01-27,171.0,12.33,175000.0,1.54,310000.0,183.68,2.506,2026-01-01 12:42,-3704
ASHOKLEY,2026-01-27,172.0,10.77,500000.0,1.75,730000.0,183.68,2.506,2026-01-01 12:42,-4494
ASHOKLEY,2026-01-27,172.5,0.0,0.0,2.25,0.0,183.68,2.506,2026-01-01 12:42,-4501
ASHOKLEY,2026-01-27,173.0,10.43,270000.0,1.99,435000.0,183.68,2.506,2026-01-01 12:42,-4919
ASHOKLEY,2026-01-27,174.0,9.91,315000.0,2.26,660000.0,183.68,2.506,2026-01-01 12:42,-5489
ASHOKLEY,2026-01-27,175.0,8.42,2225000.0,2.55,3210000.0,183.68,2.506,2026-01-01 12:42,-5993
ASHOKLEY,2026-01-27,176.0,7.75,445000.0,2.84,465000.0,183.68,2.506,2026-01-01 12:42,-5063
ASHOKLEY,2026-01-27,177.0,7.12,610000.0,3.26,500000.0,183.68,2.506,2026-01-01 12:42,-4883
ASHOKLEY,2026-01-27,177.5,6.7,185000.0,3.3,60000.0,183.68,2.506,2026-01-01 12:42,-4572
ASHOKLEY,2026-01-27,178.0,6.5,765000.0,3.68,555000.0,183.68,2.506,2026-01-01 12:42,-4417
ASHOKLEY,2026-01-27,179.0,5.99,555000.0,4.04,390000.0,183.68,2.506,2026-01-01 12:42,-3890
ASHOKLEY,2026-01-27,180.0,5.4,6245000.0,4.51,3395000.0,183.68,2.506,2026-01-01 12:42,-3386
ASHOKLEY,2026-01-27,181.0,4.9,435000.0,0.0,0.0,183.68,2.506,2026-01-01 12:42,-251
ASHOKLEY,2026-01-27,182.0,4.48,2350000.0,5.57,1445000.0,183.68,2.506,2026-01-01 12:42,1297
ASHOKLEY,2026-01-27,182.5,4.21,755000.0,5.83,250000.0,183.68,2.506,2026-01-01 12:42,2403
ASHOKLEY,2026-01-27,183.0,4.02,1785000.0,6.15,265000.0,183.68,2.506,2026-01-01 12:42,3483
ASHOKLEY,2026-01-27,184.0,3.65,1625000.0,6.75,140000.0,183.68,2.506,2026-01-01 12:42,6060
ASHOKLEY,2026-01-27,185.0,3.27,5825000.0,7.36,730000.0,183.68,2.506,2026-01-01 12:42,8756
ASHOKLEY,2026-01-27,186.0,2.92,600000.0,0.0,0.0,183.68,2.506,2026-01-01 12:42,12977
ASHOKLEY,2026-01-27,187.0,2.63,810000.0,0.0,0.0,183.68,2.506,2026-01-01 12:42,16066
ASHOKLEY,2026-01-27,187.5,2.52,415000.0,8.69,20000.0,183.68,2.506,2026-01-01 12:42,17776
ASHOKLEY,2026-01-27,188.0,2.36,1175000.0,9.44,10000.0,183.68,2.506,2026-01-01 12:42,19382
ASHOKLEY,2026-01-27,189.0,2.22,200000.0,0.0,0.0,183.68,2.506,2026-01-01 12:42,22807
ASHOKLEY,2026-01-27,190.0,1.9,6830000.0,10.65,185000.0,183.68,2.506,2026-01-01 12:42,26028
ASHOKLEY,2026-01-27,192.0,1.54,980000.0,0.0,0.0,183.68,2.506,2026-01-01 12:42,34884
ASHOKLEY,2026-01-27,192.5,0.0,0.0,0.0,0.0,183.68,2.506,2026-01-01 12:42,37023
