Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,5850.0,0.0,0.0,0.0,0.0,5597.5,0.089,2026-01-05 12:50,1910
ALKEM,2026-01-27,5900.0,24.4,1500.0,0.0,0.0,5597.5,0.089,2026-01-05 12:50,2343
ALKEM,2026-01-27,5950.0,21.05,3875.0,0.0,0.0,5597.5,0.089,2026-01-05 12:50,2786
ALKEM,2026-01-27,6000.0,15.55,5750.0,0.0,0.0,5597.5,0.089,2026-01-05 12:50,3254
ALKEM,2026-01-27,6050.0,0.0,0.0,0.0,0.0,5597.5,0.089,2026-01-05 12:50,3751
ALKEM,2026-01-27,6100.0,8.65,4125.0,0.0,0.0,5597.5,0.089,2026-01-05 12:50,4239
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5597.5,0.089,2026-01-05 12:50,4751
ALKEM,2026-01-27,6200.0,6.25,500.0,0.0,0.0,5597.5,0.089,2026-01-05 12:50,5280
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5597.5,0.089,2026-01-05 12:50,6337
ALKEM,2026-01-27,6400.0,2.9,2000.0,679.15,750.0,5597.5,0.089,2026-01-05 12:50,7404
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5597.5,0.089,2026-01-05 12:50,8448
AMBER,2026-01-27,5200.0,0.0,0.0,3.05,900.0,6805.5,4.983,2026-01-05 12:50,27353
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6805.5,4.983,2026-01-05 12:50,21107
AMBER,2026-01-27,5500.0,0.0,0.0,6.5,6900.0,6805.5,4.983,2026-01-05 12:50,17984
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6805.5,4.983,2026-01-05 12:50,14926
AMBER,2026-01-27,5700.0,813.9,600.0,10.5,7300.0,6805.5,4.983,2026-01-05 12:50,11932
AMBER,2026-01-27,5800.0,707.9,0.0,13.35,8800.0,6805.5,4.983,2026-01-05 12:50,9004
AMBER,2026-01-27,5900.0,650.0,500.0,13.8,10700.0,6805.5,4.983,2026-01-05 12:50,6111
AMBER,2026-01-27,6000.0,850.0,1300.0,21.4,72600.0,6805.5,4.983,2026-01-05 12:50,3360
AMBER,2026-01-27,6100.0,706.65,5900.0,30.4,4200.0,6805.5,4.983,2026-01-05 12:50,1285
AMBER,2026-01-27,6200.0,628.0,6800.0,38.05,23300.0,6805.5,4.983,2026-01-05 12:50,-239
AMBER,2026-01-27,6300.0,570.0,10000.0,49.3,26100.0,6805.5,4.983,2026-01-05 12:50,-1528
AMBER,2026-01-27,6400.0,495.0,16200.0,66.7,17600.0,6805.5,4.983,2026-01-05 12:50,-2354
AMBER,2026-01-27,6500.0,419.25,47000.0,89.5,46900.0,6805.5,4.983,2026-01-05 12:50,-2598
AMBER,2026-01-27,6600.0,348.55,30100.0,119.75,18400.0,6805.5,4.983,2026-01-05 12:50,-1038
AMBER,2026-01-27,6700.0,289.0,39500.0,156.8,25000.0,6805.5,4.983,2026-01-05 12:50,285
AMBER,2026-01-27,6800.0,235.4,51900.0,200.85,10200.0,6805.5,4.983,2026-01-05 12:50,2175
AMBER,2026-01-27,6900.0,184.5,3400.0,715.0,1100.0,6805.5,4.983,2026-01-05 12:50,4953
AMBER,2026-01-27,7000.0,148.45,92000.0,313.0,12600.0,6805.5,4.983,2026-01-05 12:50,6743
AMBER,2026-01-27,7100.0,111.1,2400.0,600.0,300.0,6805.5,4.983,2026-01-05 12:50,10566
AMBER,2026-01-27,7200.0,90.85,6800.0,710.0,1200.0,6805.5,4.983,2026-01-05 12:50,13454
AMBER,2026-01-27,7300.0,0.0,0.0,533.0,700.0,6805.5,4.983,2026-01-05 12:50,16389
AMBER,2026-01-27,7400.0,54.5,18900.0,723.5,1100.0,6805.5,4.983,2026-01-05 12:50,19318
AMBER,2026-01-27,7500.0,42.95,31100.0,1175.0,5000.0,6805.5,4.983,2026-01-05 12:50,22507
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6805.5,4.983,2026-01-05 12:50,25580
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6805.5,4.983,2026-01-05 12:50,28926
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6805.5,4.983,2026-01-05 12:50,32272
AMBER,2026-01-27,7900.0,17.0,11000.0,1210.0,100.0,6805.5,4.983,2026-01-05 12:50,35440
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6805.5,4.983,2026-01-05 12:50,39146
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6805.5,4.983,2026-01-05 12:50,45683
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,571.05,0.999,2026-01-05 12:50,107265
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.15,5250.0,571.05,0.999,2026-01-05 12:50,86662
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,571.05,0.999,2026-01-05 12:50,76341
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.2,9450.0,571.05,0.999,2026-01-05 12:50,66118
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.15,14700.0,571.05,0.999,2026-01-05 12:50,61004
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.3,15750.0,571.05,0.999,2026-01-05 12:50,55896
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,571.05,0.999,2026-01-05 12:50,50796
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.35,203700.0,571.05,0.999,2026-01-05 12:50,45710
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.4,47250.0,571.05,0.999,2026-01-05 12:50,40837
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.45,217350.0,571.05,0.999,2026-01-05 12:50,35886
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.55,79800.0,571.05,0.999,2026-01-05 12:50,31042
AMBUJACEM,2026-01-27,520.0,53.75,90300.0,0.6,360150.0,571.05,0.999,2026-01-05 12:50,26237
AMBUJACEM,2026-01-27,525.0,0.0,0.0,0.9,86100.0,571.05,0.999,2026-01-05 12:50,22126
AMBUJACEM,2026-01-27,530.0,41.35,392700.0,1.05,984900.0,571.05,0.999,2026-01-05 12:50,17586
AMBUJACEM,2026-01-27,535.0,39.0,24150.0,1.4,291900.0,571.05,0.999,2026-01-05 12:50,15264
AMBUJACEM,2026-01-27,540.0,35.5,329700.0,1.85,788550.0,571.05,0.999,2026-01-05 12:50,11632
AMBUJACEM,2026-01-27,545.0,31.1,28350.0,2.35,123900.0,571.05,0.999,2026-01-05 12:50,9531
AMBUJACEM,2026-01-27,550.0,25.65,1661100.0,3.15,1517250.0,571.05,0.999,2026-01-05 12:50,6540
AMBUJACEM,2026-01-27,555.0,22.0,660450.0,4.05,788550.0,571.05,0.999,2026-01-05 12:50,8862
AMBUJACEM,2026-01-27,560.0,18.35,1506750.0,5.35,1164450.0,571.05,0.999,2026-01-05 12:50,9260
AMBUJACEM,2026-01-27,565.0,15.2,322350.0,7.05,364350.0,571.05,0.999,2026-01-05 12:50,12002
AMBUJACEM,2026-01-27,570.0,12.2,1266300.0,9.2,712950.0,571.05,0.999,2026-01-05 12:50,13178
AMBUJACEM,2026-01-27,575.0,9.6,248850.0,11.95,159600.0,571.05,0.999,2026-01-05 12:50,15999
AMBUJACEM,2026-01-27,580.0,7.6,980700.0,14.8,207900.0,571.05,0.999,2026-01-05 12:50,18184
AMBUJACEM,2026-01-27,585.0,5.95,235200.0,18.1,31500.0,571.05,0.999,2026-01-05 12:50,21353
AMBUJACEM,2026-01-27,590.0,4.6,666750.0,20.95,313950.0,571.05,0.999,2026-01-05 12:50,24300
AMBUJACEM,2026-01-27,595.0,3.65,152250.0,0.0,0.0,571.05,0.999,2026-01-05 12:50,27304
AMBUJACEM,2026-01-27,600.0,2.8,1224300.0,29.65,903000.0,571.05,0.999,2026-01-05 12:50,30790
AMBUJACEM,2026-01-27,605.0,2.25,75600.0,0.0,0.0,571.05,0.999,2026-01-05 12:50,32950
AMBUJACEM,2026-01-27,610.0,1.7,151200.0,38.65,10500.0,571.05,0.999,2026-01-05 12:50,37499
AMBUJACEM,2026-01-27,615.0,0.0,0.0,0.0,0.0,571.05,0.999,2026-01-05 12:50,42098
AMBUJACEM,2026-01-27,620.0,0.95,185850.0,64.2,32550.0,571.05,0.999,2026-01-05 12:50,46711
AMBUJACEM,2026-01-27,630.0,0.6,117600.0,57.4,59850.0,571.05,0.999,2026-01-05 12:50,55964
AMBUJACEM,2026-01-27,640.0,0.4,181650.0,69.55,725550.0,571.05,0.999,2026-01-05 12:50,65250
AMBUJACEM,2026-01-27,650.0,0.0,0.0,0.0,0.0,571.05,0.999,2026-01-05 12:50,70740
AMBUJACEM,2026-01-27,660.0,0.25,67200.0,0.0,0.0,571.05,0.999,2026-01-05 12:50,81270
ANGELONE,2026-01-27,1900.0,0.0,0.0,2.25,29750.0,2419.7,1.332,2026-01-05 12:50,57523
ANGELONE,2026-01-27,2000.0,0.0,0.0,4.2,45000.0,2419.7,1.332,2026-01-05 12:50,41341
ANGELONE,2026-01-27,2100.0,331.05,8750.0,8.75,193750.0,2419.7,1.332,2026-01-05 12:50,25597
ANGELONE,2026-01-27,2150.0,258.5,250.0,13.15,51250.0,2419.7,1.332,2026-01-05 12:50,18867
ANGELONE,2026-01-27,2200.0,242.35,13250.0,19.35,313250.0,2419.7,1.332,2026-01-05 12:50,12214
ANGELONE,2026-01-27,2250.0,192.4,11250.0,28.6,53500.0,2419.7,1.332,2026-01-05 12:50,6969
ANGELONE,2026-01-27,2300.0,164.45,72000.0,40.4,228750.0,2419.7,1.332,2026-01-05 12:50,2396
ANGELONE,2026-01-27,2350.0,133.45,87500.0,56.95,133000.0,2419.7,1.332,2026-01-05 12:50,-476
ANGELONE,2026-01-27,2400.0,104.5,231250.0,77.95,189500.0,2419.7,1.332,2026-01-05 12:50,-2096
ANGELONE,2026-01-27,2450.0,79.85,98500.0,103.05,50750.0,2419.7,1.332,2026-01-05 12:50,-1082
ANGELONE,2026-01-27,2500.0,59.0,316250.0,132.4,213000.0,2419.7,1.332,2026-01-05 12:50,0
ANGELONE,2026-01-27,2550.0,43.25,95000.0,165.6,23250.0,2419.7,1.332,2026-01-05 12:50,2512
ANGELONE,2026-01-27,2600.0,31.1,427250.0,205.35,55000.0,2419.7,1.332,2026-01-05 12:50,6596
ANGELONE,2026-01-27,2650.0,22.25,63750.0,325.0,2750.0,2419.7,1.332,2026-01-05 12:50,13264
ANGELONE,2026-01-27,2700.0,16.15,227750.0,313.05,31750.0,2419.7,1.332,2026-01-05 12:50,20117
ANGELONE,2026-01-27,2750.0,11.5,31250.0,398.2,1000.0,2419.7,1.332,2026-01-05 12:50,27590
ANGELONE,2026-01-27,2800.0,8.55,127500.0,389.0,24500.0,2419.7,1.332,2026-01-05 12:50,35846
ANGELONE,2026-01-27,2850.0,6.25,3500.0,365.0,250.0,2419.7,1.332,2026-01-05 12:50,44022
ANGELONE,2026-01-27,2900.0,5.0,16750.0,563.0,3250.0,2419.7,1.332,2026-01-05 12:50,53054
ANGELONE,2026-01-27,2950.0,1.75,1500.0,0.0,0.0,2419.7,1.332,2026-01-05 12:50,62018
ANGELONE,2026-01-27,3000.0,3.4,184250.0,603.0,3750.0,2419.7,1.332,2026-01-05 12:50,71165
ANGELONE,2026-01-27,3100.0,1.15,9500.0,570.0,250.0,2419.7,1.332,2026-01-05 12:50,91174
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.3,2100.0,1959.1,1.408,2026-01-05 12:50,16100
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1400.0,1959.1,1.408,2026-01-05 12:50,14869
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1959.1,1.408,2026-01-05 12:50,13641
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1959.1,1.408,2026-01-05 12:50,12422
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1959.1,1.408,2026-01-05 12:50,11197
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1959.1,1.408,2026-01-05 12:50,8760
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,1.8,9100.0,1959.1,1.408,2026-01-05 12:50,7546
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1959.1,1.408,2026-01-05 12:50,6350
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,1.05,44450.0,1959.1,1.408,2026-01-05 12:50,5159
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,2.2,4200.0,1959.1,1.408,2026-01-05 12:50,4157
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,3.5,350.0,1959.1,1.408,2026-01-05 12:50,3073
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1959.1,1.408,2026-01-05 12:50,2341
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,6.0,18200.0,1959.1,1.408,2026-01-05 12:50,1333
APLAPOLLO,2026-01-27,1800.0,146.0,40950.0,5.2,61600.0,1959.1,1.408,2026-01-05 12:50,322
APLAPOLLO,2026-01-27,1820.0,162.45,2450.0,7.2,32550.0,1959.1,1.408,2026-01-05 12:50,85
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,9.3,31500.0,1959.1,1.408,2026-01-05 12:50,-630
APLAPOLLO,2026-01-27,1860.0,147.0,8400.0,12.0,64050.0,1959.1,1.408,2026-01-05 12:50,-1248
APLAPOLLO,2026-01-27,1880.0,77.75,10500.0,16.1,31850.0,1959.1,1.408,2026-01-05 12:50,-1713
APLAPOLLO,2026-01-27,1900.0,88.0,66500.0,21.6,114800.0,1959.1,1.408,2026-01-05 12:50,-2109
APLAPOLLO,2026-01-27,1920.0,73.5,40250.0,28.0,36400.0,1959.1,1.408,2026-01-05 12:50,-1835
APLAPOLLO,2026-01-27,1940.0,60.6,94850.0,35.35,23450.0,1959.1,1.408,2026-01-05 12:50,-1551
APLAPOLLO,2026-01-27,1960.0,50.95,101850.0,45.7,77000.0,1959.1,1.408,2026-01-05 12:50,-733
APLAPOLLO,2026-01-27,1980.0,39.75,94500.0,55.15,16800.0,1959.1,1.408,2026-01-05 12:50,117
APLAPOLLO,2026-01-27,2000.0,32.85,305900.0,65.0,32900.0,1959.1,1.408,2026-01-05 12:50,1306
APLAPOLLO,2026-01-27,2020.0,25.9,56000.0,0.0,0.0,1959.1,1.408,2026-01-05 12:50,3681
APLAPOLLO,2026-01-27,2040.0,19.5,73850.0,76.3,1400.0,1959.1,1.408,2026-01-05 12:50,5522
APLAPOLLO,2026-01-27,2060.0,16.1,49000.0,0.0,0.0,1959.1,1.408,2026-01-05 12:50,7502
APLAPOLLO,2026-01-27,2080.0,11.7,95200.0,158.7,3150.0,1959.1,1.408,2026-01-05 12:50,9526
APLAPOLLO,2026-01-27,2100.0,9.3,74200.0,0.0,0.0,1959.1,1.408,2026-01-05 12:50,11728
APLAPOLLO,2026-01-27,2120.0,6.65,42000.0,0.0,0.0,1959.1,1.408,2026-01-05 12:50,14087
APLAPOLLO,2026-01-27,2140.0,6.0,350.0,0.0,0.0,1959.1,1.408,2026-01-05 12:50,16489
APLAPOLLO,2026-01-27,2160.0,4.15,24850.0,0.0,0.0,1959.1,1.408,2026-01-05 12:50,18863
APLAPOLLO,2026-01-27,2200.0,2.6,45500.0,0.0,0.0,1959.1,1.408,2026-01-05 12:50,23722
APLAPOLLO,2026-01-27,2240.0,0.0,0.0,0.0,0.0,1959.1,1.408,2026-01-05 12:50,28764
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7116.5,-0.182,2026-01-05 12:50,72724
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,1.5,250.0,7116.5,-0.182,2026-01-05 12:50,65021
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7116.5,-0.182,2026-01-05 12:50,57321
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,1.45,1500.0,7116.5,-0.182,2026-01-05 12:50,49621
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,5.3,1250.0,7116.5,-0.182,2026-01-05 12:50,41936
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7116.5,-0.182,2026-01-05 12:50,38099
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,2.1,9125.0,7116.5,-0.182,2026-01-05 12:50,34269
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7116.5,-0.182,2026-01-05 12:50,30485
APOLLOHOSP,2026-01-27,6500.0,640.0,750.0,4.0,99125.0,7116.5,-0.182,2026-01-05 12:50,26706
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,7.45,1500.0,7116.5,-0.182,2026-01-05 12:50,23435
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,6.3,51625.0,7116.5,-0.182,2026-01-05 12:50,20172
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7116.5,-0.182,2026-01-05 12:50,17127
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,10.85,21375.0,7116.5,-0.182,2026-01-05 12:50,14114
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7116.5,-0.182,2026-01-05 12:50,11186
APOLLOHOSP,2026-01-27,6800.0,368.95,2625.0,18.6,39250.0,7116.5,-0.182,2026-01-05 12:50,8280
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7116.5,-0.182,2026-01-05 12:50,5607
APOLLOHOSP,2026-01-27,6900.0,290.0,6375.0,33.5,45500.0,7116.5,-0.182,2026-01-05 12:50,2911
APOLLOHOSP,2026-01-27,6950.0,250.45,8500.0,42.5,27375.0,7116.5,-0.182,2026-01-05 12:50,507
APOLLOHOSP,2026-01-27,7000.0,207.65,93625.0,55.55,120500.0,7116.5,-0.182,2026-01-05 12:50,-1653
APOLLOHOSP,2026-01-27,7050.0,176.25,21125.0,71.95,34875.0,7116.5,-0.182,2026-01-05 12:50,-1565
APOLLOHOSP,2026-01-27,7100.0,145.0,126875.0,90.15,140125.0,7116.5,-0.182,2026-01-05 12:50,-2351
APOLLOHOSP,2026-01-27,7150.0,116.8,38500.0,115.3,18500.0,7116.5,-0.182,2026-01-05 12:50,-1346
APOLLOHOSP,2026-01-27,7200.0,94.25,211625.0,140.05,65125.0,7116.5,-0.182,2026-01-05 12:50,-397
APOLLOHOSP,2026-01-27,7250.0,74.65,28500.0,169.3,8500.0,7116.5,-0.182,2026-01-05 12:50,2782
APOLLOHOSP,2026-01-27,7300.0,56.3,155875.0,203.45,25125.0,7116.5,-0.182,2026-01-05 12:50,5132
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7116.5,-0.182,2026-01-05 12:50,8686
APOLLOHOSP,2026-01-27,7400.0,34.15,64000.0,303.7,18750.0,7116.5,-0.182,2026-01-05 12:50,11860
APOLLOHOSP,2026-01-27,7450.0,25.9,13750.0,0.0,0.0,7116.5,-0.182,2026-01-05 12:50,15113
APOLLOHOSP,2026-01-27,7500.0,20.55,138875.0,485.0,30500.0,7116.5,-0.182,2026-01-05 12:50,18821
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,385.0,125.0,7116.5,-0.182,2026-01-05 12:50,22146
APOLLOHOSP,2026-01-27,7600.0,12.0,49500.0,530.0,3250.0,7116.5,-0.182,2026-01-05 12:50,26661
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7116.5,-0.182,2026-01-05 12:50,31332
APOLLOHOSP,2026-01-27,7700.0,7.95,33875.0,684.45,1500.0,7116.5,-0.182,2026-01-05 12:50,36116
APOLLOHOSP,2026-01-27,7750.0,7.65,28250.0,0.0,0.0,7116.5,-0.182,2026-01-05 12:50,41001
APOLLOHOSP,2026-01-27,7800.0,5.0,10125.0,0.0,0.0,7116.5,-0.182,2026-01-05 12:50,46124
APOLLOHOSP,2026-01-27,7850.0,5.3,7375.0,0.0,0.0,7116.5,-0.182,2026-01-05 12:50,51282
APOLLOHOSP,2026-01-27,7900.0,5.3,500.0,0.0,0.0,7116.5,-0.182,2026-01-05 12:50,56475
APOLLOHOSP,2026-01-27,7950.0,3.65,375.0,0.0,0.0,7116.5,-0.182,2026-01-05 12:50,61667
APOLLOHOSP,2026-01-27,8000.0,4.0,58625.0,967.5,2375.0,7116.5,-0.182,2026-01-05 12:50,66861
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7116.5,-0.182,2026-01-05 12:50,77653
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7116.5,-0.182,2026-01-05 12:50,88651
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7116.5,-0.182,2026-01-05 12:50,99650
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7116.5,-0.182,2026-01-05 12:50,110650
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7116.5,-0.182,2026-01-05 12:50,132658
ASHOKLEY,2026-01-27,128.0,53.5,25000.0,0.04,85000.0,188.01,-0.408,2026-01-05 12:50,166756
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,80000.0,188.01,-0.408,2026-01-05 12:50,158368
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,188.01,-0.408,2026-01-05 12:50,150020
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,188.01,-0.408,2026-01-05 12:50,141546
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,188.01,-0.408,2026-01-05 12:50,133056
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,188.01,-0.408,2026-01-05 12:50,128815
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,188.01,-0.408,2026-01-05 12:50,124577
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,188.01,-0.408,2026-01-05 12:50,120340
ASHOKLEY,2026-01-27,140.0,40.9,135000.0,0.04,280000.0,188.01,-0.408,2026-01-05 12:50,116104
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,188.01,-0.408,2026-01-05 12:50,108267
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,188.01,-0.408,2026-01-05 12:50,99915
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.09,185000.0,188.01,-0.408,2026-01-05 12:50,95986
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,188.01,-0.408,2026-01-05 12:50,92133
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,188.01,-0.408,2026-01-05 12:50,87989
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,188.01,-0.408,2026-01-05 12:50,83856
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,188.01,-0.408,2026-01-05 12:50,79730
ASHOKLEY,2026-01-27,150.0,36.75,390000.0,0.09,1310000.0,188.01,-0.408,2026-01-05 12:50,75610
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,100000.0,188.01,-0.408,2026-01-05 12:50,73082
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,188.01,-0.408,2026-01-05 12:50,69145
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,188.01,-0.408,2026-01-05 12:50,65214
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,188.01,-0.408,2026-01-05 12:50,61284
ASHOKLEY,2026-01-27,155.0,30.0,40000.0,0.14,890000.0,188.01,-0.408,2026-01-05 12:50,57388
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,188.01,-0.408,2026-01-05 12:50,53668
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.15,345000.0,188.01,-0.408,2026-01-05 12:50,49867
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.18,180000.0,188.01,-0.408,2026-01-05 12:50,46072
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.32,135000.0,188.01,-0.408,2026-01-05 12:50,42311
ASHOKLEY,2026-01-27,160.0,26.0,630000.0,0.22,3465000.0,188.01,-0.408,2026-01-05 12:50,38548
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.22,135000.0,188.01,-0.408,2026-01-05 12:50,36762
ASHOKLEY,2026-01-27,162.0,24.0,50000.0,0.26,350000.0,188.01,-0.408,2026-01-05 12:50,33424
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.24,10000.0,188.01,-0.408,2026-01-05 12:50,31887
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.27,205000.0,188.01,-0.408,2026-01-05 12:50,30240
ASHOKLEY,2026-01-27,164.0,23.08,45000.0,0.31,305000.0,188.01,-0.408,2026-01-05 12:50,26963
ASHOKLEY,2026-01-27,165.0,21.0,330000.0,0.35,1750000.0,188.01,-0.408,2026-01-05 12:50,23820
ASHOKLEY,2026-01-27,166.0,16.14,15000.0,0.39,280000.0,188.01,-0.408,2026-01-05 12:50,21421
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.44,455000.0,188.01,-0.408,2026-01-05 12:50,18434
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.47,80000.0,188.01,-0.408,2026-01-05 12:50,16937
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.49,635000.0,188.01,-0.408,2026-01-05 12:50,15471
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,0.57,355000.0,188.01,-0.408,2026-01-05 12:50,12642
ASHOKLEY,2026-01-27,170.0,16.21,1495000.0,0.65,3770000.0,188.01,-0.408,2026-01-05 12:50,9813
ASHOKLEY,2026-01-27,171.0,16.2,160000.0,0.75,640000.0,188.01,-0.408,2026-01-05 12:50,9681
ASHOKLEY,2026-01-27,172.0,16.0,510000.0,0.84,955000.0,188.01,-0.408,2026-01-05 12:50,7662
ASHOKLEY,2026-01-27,172.5,0.0,0.0,0.89,60000.0,188.01,-0.408,2026-01-05 12:50,7356
ASHOKLEY,2026-01-27,173.0,13.5,255000.0,0.98,805000.0,188.01,-0.408,2026-01-05 12:50,6312
ASHOKLEY,2026-01-27,174.0,13.71,215000.0,1.11,850000.0,188.01,-0.408,2026-01-05 12:50,4606
ASHOKLEY,2026-01-27,175.0,11.85,1855000.0,1.29,4255000.0,188.01,-0.408,2026-01-05 12:50,2941
ASHOKLEY,2026-01-27,176.0,11.05,330000.0,1.44,535000.0,188.01,-0.408,2026-01-05 12:50,3337
ASHOKLEY,2026-01-27,177.0,10.37,360000.0,1.71,660000.0,188.01,-0.408,2026-01-05 12:50,2457
ASHOKLEY,2026-01-27,177.5,10.18,150000.0,1.78,95000.0,188.01,-0.408,2026-01-05 12:50,2184
ASHOKLEY,2026-01-27,178.0,9.35,545000.0,1.95,605000.0,188.01,-0.408,2026-01-05 12:50,1800
ASHOKLEY,2026-01-27,179.0,8.7,250000.0,2.19,415000.0,188.01,-0.408,2026-01-05 12:50,1265
ASHOKLEY,2026-01-27,180.0,7.71,3770000.0,2.54,4885000.0,188.01,-0.408,2026-01-05 12:50,532
ASHOKLEY,2026-01-27,181.0,8.23,360000.0,0.0,0.0,188.01,-0.408,2026-01-05 12:50,2204
ASHOKLEY,2026-01-27,182.0,6.4,815000.0,3.23,1295000.0,188.01,-0.408,2026-01-05 12:50,2543
ASHOKLEY,2026-01-27,182.5,6.35,435000.0,3.43,580000.0,188.01,-0.408,2026-01-05 12:50,2772
