Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6000.0,10.35,5750.0,0.0,0.0,5531.0,1.235,2026-01-02 13:29,3026
ALKEM,2026-01-27,6050.0,0.0,0.0,0.0,0.0,5531.0,1.235,2026-01-02 13:29,3460
ALKEM,2026-01-27,6100.0,6.5,1500.0,0.0,0.0,5531.0,1.235,2026-01-02 13:29,3888
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5531.0,1.235,2026-01-02 13:29,4325
ALKEM,2026-01-27,6200.0,14.0,250.0,0.0,0.0,5531.0,1.235,2026-01-02 13:29,4781
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5531.0,1.235,2026-01-02 13:29,5688
ALKEM,2026-01-27,6400.0,1.35,2125.0,679.15,750.0,5531.0,1.235,2026-01-02 13:29,6607
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5531.0,1.235,2026-01-02 13:29,7503
AMBER,2026-01-27,5200.0,0.0,0.0,9.5,800.0,6429.0,-0.287,2026-01-02 13:29,26115
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6429.0,-0.287,2026-01-02 13:29,21055
AMBER,2026-01-27,5500.0,0.0,0.0,13.0,6900.0,6429.0,-0.287,2026-01-02 13:29,18525
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6429.0,-0.287,2026-01-02 13:29,16055
AMBER,2026-01-27,5700.0,813.9,600.0,19.0,7000.0,6429.0,-0.287,2026-01-02 13:29,13654
AMBER,2026-01-27,5800.0,707.9,0.0,25.9,8500.0,6429.0,-0.287,2026-01-02 13:29,11311
AMBER,2026-01-27,5900.0,650.0,200.0,39.0,8200.0,6429.0,-0.287,2026-01-02 13:29,8995
AMBER,2026-01-27,6000.0,480.05,1400.0,55.3,56000.0,6429.0,-0.287,2026-01-02 13:29,6766
AMBER,2026-01-27,6100.0,453.45,9100.0,64.35,5000.0,6429.0,-0.287,2026-01-02 13:29,4887
AMBER,2026-01-27,6200.0,399.2,6300.0,101.75,18100.0,6429.0,-0.287,2026-01-02 13:29,3773
AMBER,2026-01-27,6300.0,310.15,11300.0,130.0,23200.0,6429.0,-0.287,2026-01-02 13:29,2589
AMBER,2026-01-27,6400.0,220.0,17500.0,178.65,16000.0,6429.0,-0.287,2026-01-02 13:29,1732
AMBER,2026-01-27,6500.0,175.0,49800.0,226.1,43200.0,6429.0,-0.287,2026-01-02 13:29,1260
AMBER,2026-01-27,6600.0,139.5,28300.0,265.35,7300.0,6429.0,-0.287,2026-01-02 13:29,1514
AMBER,2026-01-27,6700.0,100.0,33500.0,390.95,10200.0,6429.0,-0.287,2026-01-02 13:29,2430
AMBER,2026-01-27,6800.0,75.0,37600.0,384.15,7700.0,6429.0,-0.287,2026-01-02 13:29,3518
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6429.0,-0.287,2026-01-02 13:29,5109
AMBER,2026-01-27,7000.0,43.15,103000.0,536.0,14200.0,6429.0,-0.287,2026-01-02 13:29,6647
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6429.0,-0.287,2026-01-02 13:29,9118
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6429.0,-0.287,2026-01-02 13:29,11891
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6429.0,-0.287,2026-01-02 13:29,14609
AMBER,2026-01-27,7400.0,17.0,2100.0,894.6,900.0,6429.0,-0.287,2026-01-02 13:29,17343
AMBER,2026-01-27,7500.0,12.95,26200.0,1175.0,5000.0,6429.0,-0.287,2026-01-02 13:29,20106
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6429.0,-0.287,2026-01-02 13:29,22705
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6429.0,-0.287,2026-01-02 13:29,25675
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6429.0,-0.287,2026-01-02 13:29,28646
AMBER,2026-01-27,7900.0,5.85,1400.0,1210.0,100.0,6429.0,-0.287,2026-01-02 13:29,31439
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6429.0,-0.287,2026-01-02 13:29,34656
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6429.0,-0.287,2026-01-02 13:29,40251
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,562.35,0.482,2026-01-02 13:29,102423
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.2,3150.0,562.35,0.482,2026-01-02 13:29,83096
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,562.35,0.482,2026-01-02 13:29,73412
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.3,6300.0,562.35,0.482,2026-01-02 13:29,63825
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.15,15750.0,562.35,0.482,2026-01-02 13:29,59027
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.35,25200.0,562.35,0.482,2026-01-02 13:29,54237
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,562.35,0.482,2026-01-02 13:29,49458
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.45,235200.0,562.35,0.482,2026-01-02 13:29,44694
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.55,46200.0,562.35,0.482,2026-01-02 13:29,40155
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.7,219450.0,562.35,0.482,2026-01-02 13:29,35541
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.75,99750.0,562.35,0.482,2026-01-02 13:29,31029
AMBUJACEM,2026-01-27,520.0,46.5,96600.0,1.0,410550.0,562.35,0.482,2026-01-02 13:29,26569
AMBUJACEM,2026-01-27,525.0,0.0,0.0,1.25,89250.0,562.35,0.482,2026-01-02 13:29,22779
AMBUJACEM,2026-01-27,530.0,35.25,165900.0,1.65,996450.0,562.35,0.482,2026-01-02 13:29,18614
AMBUJACEM,2026-01-27,535.0,32.8,21000.0,2.1,299250.0,562.35,0.482,2026-01-02 13:29,15462
AMBUJACEM,2026-01-27,540.0,28.1,363300.0,2.75,689850.0,562.35,0.482,2026-01-02 13:29,12055
AMBUJACEM,2026-01-27,545.0,23.8,38850.0,3.65,221550.0,562.35,0.482,2026-01-02 13:29,10000
AMBUJACEM,2026-01-27,550.0,20.8,1706250.0,4.85,1463700.0,562.35,0.482,2026-01-02 13:29,7256
AMBUJACEM,2026-01-27,555.0,16.9,689850.0,6.25,599550.0,562.35,0.482,2026-01-02 13:29,8925
AMBUJACEM,2026-01-27,560.0,13.75,1613850.0,8.25,1183350.0,562.35,0.482,2026-01-02 13:29,9190
AMBUJACEM,2026-01-27,565.0,11.05,241500.0,10.5,250950.0,562.35,0.482,2026-01-02 13:29,11305
AMBUJACEM,2026-01-27,570.0,8.75,1153950.0,13.0,571200.0,562.35,0.482,2026-01-02 13:29,12427
AMBUJACEM,2026-01-27,575.0,6.9,196350.0,16.0,30450.0,562.35,0.482,2026-01-02 13:29,14676
AMBUJACEM,2026-01-27,580.0,5.3,990150.0,21.65,234150.0,562.35,0.482,2026-01-02 13:29,16857
AMBUJACEM,2026-01-27,585.0,4.05,134400.0,23.6,16800.0,562.35,0.482,2026-01-02 13:29,19582
AMBUJACEM,2026-01-27,590.0,3.2,618450.0,27.25,375900.0,562.35,0.482,2026-01-02 13:29,22379
AMBUJACEM,2026-01-27,595.0,2.4,77700.0,0.0,0.0,562.35,0.482,2026-01-02 13:29,24832
AMBUJACEM,2026-01-27,600.0,1.9,1074150.0,36.0,660450.0,562.35,0.482,2026-01-02 13:29,28170
AMBUJACEM,2026-01-27,605.0,1.45,87150.0,0.0,0.0,562.35,0.482,2026-01-02 13:29,30182
AMBUJACEM,2026-01-27,610.0,1.1,162750.0,54.0,2100.0,562.35,0.482,2026-01-02 13:29,34424
AMBUJACEM,2026-01-27,615.0,0.0,0.0,0.0,0.0,562.35,0.482,2026-01-02 13:29,38742
AMBUJACEM,2026-01-27,620.0,0.7,147000.0,64.2,32550.0,562.35,0.482,2026-01-02 13:29,43054
AMBUJACEM,2026-01-27,630.0,0.45,108150.0,67.0,69300.0,562.35,0.482,2026-01-02 13:29,51659
AMBUJACEM,2026-01-27,640.0,0.35,173250.0,75.5,733950.0,562.35,0.482,2026-01-02 13:29,60180
AMBUJACEM,2026-01-27,660.0,0.25,58800.0,0.0,0.0,562.35,0.482,2026-01-02 13:29,74420
ANGELONE,2026-01-27,1900.0,0.0,0.0,3.9,28250.0,2377.0,0.601,2026-01-02 13:29,59583
ANGELONE,2026-01-27,2000.0,0.0,0.0,6.15,44750.0,2377.0,0.601,2026-01-02 13:29,43045
ANGELONE,2026-01-27,2100.0,289.65,2500.0,13.4,190500.0,2377.0,0.601,2026-01-02 13:29,26937
ANGELONE,2026-01-27,2150.0,239.4,250.0,19.95,55250.0,2377.0,0.601,2026-01-02 13:29,19680
ANGELONE,2026-01-27,2200.0,209.55,26750.0,29.4,366750.0,2377.0,0.601,2026-01-02 13:29,12778
ANGELONE,2026-01-27,2250.0,171.75,5500.0,42.15,48250.0,2377.0,0.601,2026-01-02 13:29,7430
ANGELONE,2026-01-27,2300.0,139.0,82000.0,57.4,228250.0,2377.0,0.601,2026-01-02 13:29,2760
ANGELONE,2026-01-27,2350.0,108.8,122500.0,78.25,132250.0,2377.0,0.601,2026-01-02 13:29,-419
ANGELONE,2026-01-27,2400.0,84.0,266250.0,102.85,171500.0,2377.0,0.601,2026-01-02 13:29,-1858
ANGELONE,2026-01-27,2450.0,62.35,116750.0,131.45,56750.0,2377.0,0.601,2026-01-02 13:29,-933
ANGELONE,2026-01-27,2500.0,46.75,316750.0,164.2,210500.0,2377.0,0.601,2026-01-02 13:29,368
ANGELONE,2026-01-27,2550.0,34.35,92750.0,201.35,23750.0,2377.0,0.601,2026-01-02 13:29,2349
ANGELONE,2026-01-27,2600.0,24.85,381750.0,254.9,55750.0,2377.0,0.601,2026-01-02 13:29,6728
ANGELONE,2026-01-27,2650.0,17.9,68750.0,325.0,2750.0,2377.0,0.601,2026-01-02 13:29,12982
ANGELONE,2026-01-27,2700.0,13.0,232250.0,328.8,31750.0,2377.0,0.601,2026-01-02 13:29,20099
ANGELONE,2026-01-27,2750.0,9.4,36500.0,398.2,1000.0,2377.0,0.601,2026-01-02 13:29,27761
ANGELONE,2026-01-27,2800.0,6.95,136750.0,429.05,25500.0,2377.0,0.601,2026-01-02 13:29,36347
ANGELONE,2026-01-27,2850.0,4.55,3250.0,365.0,250.0,2377.0,0.601,2026-01-02 13:29,44750
ANGELONE,2026-01-27,2900.0,3.7,17750.0,563.0,3250.0,2377.0,0.601,2026-01-02 13:29,54163
ANGELONE,2026-01-27,2950.0,1.75,1500.0,0.0,0.0,2377.0,0.601,2026-01-02 13:29,63511
ANGELONE,2026-01-27,3000.0,2.55,140000.0,655.3,3750.0,2377.0,0.601,2026-01-02 13:29,73044
ANGELONE,2026-01-27,3100.0,0.5,9500.0,570.0,250.0,2377.0,0.601,2026-01-02 13:29,93337
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.3,2100.0,1934.2,-1.817,2026-01-02 13:29,14954
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1400.0,1934.2,-1.817,2026-01-02 13:29,13821
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1934.2,-1.817,2026-01-02 13:29,12692
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1934.2,-1.817,2026-01-02 13:29,11570
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1934.2,-1.817,2026-01-02 13:29,10444
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1934.2,-1.817,2026-01-02 13:29,8202
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,1.0,7700.0,1934.2,-1.817,2026-01-02 13:29,7087
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1934.2,-1.817,2026-01-02 13:29,5986
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,1.05,44450.0,1934.2,-1.817,2026-01-02 13:29,4891
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,2.0,4200.0,1934.2,-1.817,2026-01-02 13:29,3984
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,2.25,350.0,1934.2,-1.817,2026-01-02 13:29,2995
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1934.2,-1.817,2026-01-02 13:29,2359
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,5.2,19250.0,1934.2,-1.817,2026-01-02 13:29,1446
APLAPOLLO,2026-01-27,1800.0,155.35,41300.0,7.0,66850.0,1934.2,-1.817,2026-01-02 13:29,533
APLAPOLLO,2026-01-27,1820.0,162.45,2450.0,9.55,4200.0,1934.2,-1.817,2026-01-02 13:29,434
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,12.8,29050.0,1934.2,-1.817,2026-01-02 13:29,-211
APLAPOLLO,2026-01-27,1860.0,147.0,8400.0,16.2,62650.0,1934.2,-1.817,2026-01-02 13:29,-790
APLAPOLLO,2026-01-27,1880.0,106.1,10500.0,22.0,29050.0,1934.2,-1.817,2026-01-02 13:29,-1235
APLAPOLLO,2026-01-27,1900.0,75.5,65800.0,27.5,100100.0,1934.2,-1.817,2026-01-02 13:29,-1575
APLAPOLLO,2026-01-27,1920.0,63.35,28000.0,35.0,37100.0,1934.2,-1.817,2026-01-02 13:29,-1409
APLAPOLLO,2026-01-27,1940.0,52.85,74900.0,44.0,21700.0,1934.2,-1.817,2026-01-02 13:29,-1288
APLAPOLLO,2026-01-27,1960.0,42.9,145250.0,54.1,76650.0,1934.2,-1.817,2026-01-02 13:29,-720
APLAPOLLO,2026-01-27,1980.0,34.5,88550.0,65.7,15750.0,1934.2,-1.817,2026-01-02 13:29,199
APLAPOLLO,2026-01-27,2000.0,27.5,312550.0,79.65,34300.0,1934.2,-1.817,2026-01-02 13:29,1321
APLAPOLLO,2026-01-27,2020.0,21.3,51800.0,0.0,0.0,1934.2,-1.817,2026-01-02 13:29,3520
APLAPOLLO,2026-01-27,2040.0,17.05,76300.0,76.3,1400.0,1934.2,-1.817,2026-01-02 13:29,5348
APLAPOLLO,2026-01-27,2060.0,13.35,61950.0,0.0,0.0,1934.2,-1.817,2026-01-02 13:29,7340
APLAPOLLO,2026-01-27,2080.0,10.2,39550.0,0.0,0.0,1934.2,-1.817,2026-01-02 13:29,9419
APLAPOLLO,2026-01-27,2100.0,8.35,63000.0,0.0,0.0,1934.2,-1.817,2026-01-02 13:29,11535
APLAPOLLO,2026-01-27,2120.0,6.6,44100.0,0.0,0.0,1934.2,-1.817,2026-01-02 13:29,13789
APLAPOLLO,2026-01-27,2140.0,6.0,0.0,0.0,0.0,1934.2,-1.817,2026-01-02 13:29,16108
APLAPOLLO,2026-01-27,2160.0,3.85,20300.0,0.0,0.0,1934.2,-1.817,2026-01-02 13:29,18397
APLAPOLLO,2026-01-27,2200.0,2.3,66150.0,0.0,0.0,1934.2,-1.817,2026-01-02 13:29,23066
APLAPOLLO,2026-01-27,2240.0,0.0,0.0,0.0,0.0,1934.2,-1.817,2026-01-02 13:29,28006
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7100.0,-0.162,2026-01-02 13:29,65649
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,1.5,250.0,7100.0,-0.162,2026-01-02 13:29,58529
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7100.0,-0.162,2026-01-02 13:29,51412
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,1.45,1500.0,7100.0,-0.162,2026-01-02 13:29,44294
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,9.95,1250.0,7100.0,-0.162,2026-01-02 13:29,37191
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7100.0,-0.162,2026-01-02 13:29,33645
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,2.1,7375.0,7100.0,-0.162,2026-01-02 13:29,30106
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7100.0,-0.162,2026-01-02 13:29,26605
APOLLOHOSP,2026-01-27,6500.0,640.0,750.0,4.9,99625.0,7100.0,-0.162,2026-01-02 13:29,23108
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,5.85,1375.0,7100.0,-0.162,2026-01-02 13:29,20114
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,8.0,48375.0,7100.0,-0.162,2026-01-02 13:29,17135
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7100.0,-0.162,2026-01-02 13:29,14352
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,13.25,22625.0,7100.0,-0.162,2026-01-02 13:29,11607
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7100.0,-0.162,2026-01-02 13:29,8946
APOLLOHOSP,2026-01-27,6800.0,369.35,3000.0,22.4,38750.0,7100.0,-0.162,2026-01-02 13:29,6315
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7100.0,-0.162,2026-01-02 13:29,3916
APOLLOHOSP,2026-01-27,6900.0,309.5,6125.0,37.55,39250.0,7100.0,-0.162,2026-01-02 13:29,1494
APOLLOHOSP,2026-01-27,6950.0,247.7,7500.0,48.3,26250.0,7100.0,-0.162,2026-01-02 13:29,-659
APOLLOHOSP,2026-01-27,7000.0,209.2,98250.0,61.5,121625.0,7100.0,-0.162,2026-01-02 13:29,-2626
APOLLOHOSP,2026-01-27,7050.0,178.0,18625.0,77.95,30875.0,7100.0,-0.162,2026-01-02 13:29,-2247
APOLLOHOSP,2026-01-27,7100.0,146.8,120625.0,96.45,110375.0,7100.0,-0.162,2026-01-02 13:29,-2836
APOLLOHOSP,2026-01-27,7150.0,118.8,35625.0,120.75,13875.0,7100.0,-0.162,2026-01-02 13:29,-1655
APOLLOHOSP,2026-01-27,7200.0,96.95,242750.0,147.2,56375.0,7100.0,-0.162,2026-01-02 13:29,-676
APOLLOHOSP,2026-01-27,7250.0,77.5,27125.0,176.95,6750.0,7100.0,-0.162,2026-01-02 13:29,3064
APOLLOHOSP,2026-01-27,7300.0,60.1,147250.0,210.15,25875.0,7100.0,-0.162,2026-01-02 13:29,5543
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7100.0,-0.162,2026-01-02 13:29,9137
APOLLOHOSP,2026-01-27,7400.0,37.2,53875.0,303.7,18750.0,7100.0,-0.162,2026-01-02 13:29,12377
APOLLOHOSP,2026-01-27,7450.0,29.2,9750.0,0.0,0.0,7100.0,-0.162,2026-01-02 13:29,15628
APOLLOHOSP,2026-01-27,7500.0,22.95,136500.0,485.0,30500.0,7100.0,-0.162,2026-01-02 13:29,19324
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,385.0,125.0,7100.0,-0.162,2026-01-02 13:29,22661
APOLLOHOSP,2026-01-27,7600.0,13.8,48500.0,530.0,3250.0,7100.0,-0.162,2026-01-02 13:29,27160
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7100.0,-0.162,2026-01-02 13:29,31818
APOLLOHOSP,2026-01-27,7700.0,8.7,32375.0,684.45,1500.0,7100.0,-0.162,2026-01-02 13:29,36580
APOLLOHOSP,2026-01-27,7750.0,7.75,28375.0,0.0,0.0,7100.0,-0.162,2026-01-02 13:29,41437
APOLLOHOSP,2026-01-27,7800.0,5.5,6375.0,0.0,0.0,7100.0,-0.162,2026-01-02 13:29,46533
APOLLOHOSP,2026-01-27,7850.0,5.4,7125.0,0.0,0.0,7100.0,-0.162,2026-01-02 13:29,51642
APOLLOHOSP,2026-01-27,7900.0,5.3,375.0,0.0,0.0,7100.0,-0.162,2026-01-02 13:29,56787
APOLLOHOSP,2026-01-27,7950.0,3.65,500.0,0.0,0.0,7100.0,-0.162,2026-01-02 13:29,61931
APOLLOHOSP,2026-01-27,8000.0,4.4,53375.0,967.5,2375.0,7100.0,-0.162,2026-01-02 13:29,67077
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7100.0,-0.162,2026-01-02 13:29,77719
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7100.0,-0.162,2026-01-02 13:29,88569
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7100.0,-0.162,2026-01-02 13:29,99419
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7100.0,-0.162,2026-01-02 13:29,110270
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7100.0,-0.162,2026-01-02 13:29,131981
ASHOKLEY,2026-01-27,128.0,53.5,25000.0,0.04,85000.0,189.24,2.358,2026-01-02 13:29,152216
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,80000.0,189.24,2.358,2026-01-02 13:29,144126
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,189.24,2.358,2026-01-02 13:29,136076
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,189.24,2.358,2026-01-02 13:29,127899
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,189.24,2.358,2026-01-02 13:29,119708
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,189.24,2.358,2026-01-02 13:29,115616
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,189.24,2.358,2026-01-02 13:29,111527
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,189.24,2.358,2026-01-02 13:29,107439
ASHOKLEY,2026-01-27,140.0,40.9,135000.0,0.06,290000.0,189.24,2.358,2026-01-02 13:29,103352
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,189.24,2.358,2026-01-02 13:29,95814
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,189.24,2.358,2026-01-02 13:29,87762
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.09,185000.0,189.24,2.358,2026-01-02 13:29,83983
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,189.24,2.358,2026-01-02 13:29,80280
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,189.24,2.358,2026-01-02 13:29,76287
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,189.24,2.358,2026-01-02 13:29,72303
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,189.24,2.358,2026-01-02 13:29,68327
ASHOKLEY,2026-01-27,150.0,36.77,410000.0,0.09,1315000.0,189.24,2.358,2026-01-02 13:29,64357
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,100000.0,189.24,2.358,2026-01-02 13:29,62056
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,189.24,2.358,2026-01-02 13:29,58272
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,189.24,2.358,2026-01-02 13:29,54493
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,189.24,2.358,2026-01-02 13:29,50715
ASHOKLEY,2026-01-27,155.0,30.0,45000.0,0.13,865000.0,189.24,2.358,2026-01-02 13:29,46972
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,189.24,2.358,2026-01-02 13:29,43419
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.15,460000.0,189.24,2.358,2026-01-02 13:29,39768
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.15,230000.0,189.24,2.358,2026-01-02 13:29,36133
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.32,135000.0,189.24,2.358,2026-01-02 13:29,32539
ASHOKLEY,2026-01-27,160.0,26.93,630000.0,0.21,3315000.0,189.24,2.358,2026-01-02 13:29,28944
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.22,140000.0,189.24,2.358,2026-01-02 13:29,27374
ASHOKLEY,2026-01-27,162.0,21.01,55000.0,0.24,395000.0,189.24,2.358,2026-01-02 13:29,24189
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.24,10000.0,189.24,2.358,2026-01-02 13:29,22726
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.28,220000.0,189.24,2.358,2026-01-02 13:29,21157
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,0.29,340000.0,189.24,2.358,2026-01-02 13:29,18039
ASHOKLEY,2026-01-27,165.0,21.2,320000.0,0.34,1425000.0,189.24,2.358,2026-01-02 13:29,15012
ASHOKLEY,2026-01-27,166.0,16.14,15000.0,0.37,285000.0,189.24,2.358,2026-01-02 13:29,12741
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.42,370000.0,189.24,2.358,2026-01-02 13:29,9884
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.0,0.0,189.24,2.358,2026-01-02 13:29,8451
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.48,660000.0,189.24,2.358,2026-01-02 13:29,7046
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,0.53,390000.0,189.24,2.358,2026-01-02 13:29,4332
ASHOKLEY,2026-01-27,170.0,17.67,1490000.0,0.62,3700000.0,189.24,2.358,2026-01-02 13:29,1621
ASHOKLEY,2026-01-27,171.0,16.2,160000.0,0.71,680000.0,189.24,2.358,2026-01-02 13:29,1826
ASHOKLEY,2026-01-27,172.0,13.3,520000.0,0.81,1040000.0,189.24,2.358,2026-01-02 13:29,-77
ASHOKLEY,2026-01-27,172.5,0.0,0.0,2.25,50000.0,189.24,2.358,2026-01-02 13:29,-449
ASHOKLEY,2026-01-27,173.0,13.6,260000.0,0.92,685000.0,189.24,2.358,2026-01-02 13:29,-1437
ASHOKLEY,2026-01-27,174.0,12.7,220000.0,1.01,790000.0,189.24,2.358,2026-01-02 13:29,-3005
ASHOKLEY,2026-01-27,175.0,13.3,1940000.0,1.21,4330000.0,189.24,2.358,2026-01-02 13:29,-4563
ASHOKLEY,2026-01-27,176.0,12.12,330000.0,1.36,435000.0,189.24,2.358,2026-01-02 13:29,-3638
ASHOKLEY,2026-01-27,177.0,11.69,375000.0,1.57,620000.0,189.24,2.358,2026-01-02 13:29,-4352
ASHOKLEY,2026-01-27,177.5,11.25,165000.0,1.67,145000.0,189.24,2.358,2026-01-02 13:29,-4488
ASHOKLEY,2026-01-27,178.0,10.85,590000.0,1.79,655000.0,189.24,2.358,2026-01-02 13:29,-4789
ASHOKLEY,2026-01-27,179.0,10.15,295000.0,2.01,470000.0,189.24,2.358,2026-01-02 13:29,-5065
ASHOKLEY,2026-01-27,180.0,8.94,4055000.0,2.34,5175000.0,189.24,2.358,2026-01-02 13:29,-5583
ASHOKLEY,2026-01-27,181.0,8.28,360000.0,0.0,0.0,189.24,2.358,2026-01-02 13:29,-2969
ASHOKLEY,2026-01-27,182.0,7.6,855000.0,2.95,1385000.0,189.24,2.358,2026-01-02 13:29,-2435
ASHOKLEY,2026-01-27,182.5,7.66,500000.0,3.14,835000.0,189.24,2.358,2026-01-02 13:29,-1964
ASHOKLEY,2026-01-27,183.0,7.36,925000.0,3.22,640000.0,189.24,2.358,2026-01-02 13:29,-1546
ASHOKLEY,2026-01-27,184.0,6.79,870000.0,3.78,1045000.0,189.24,2.358,2026-01-02 13:29,-322
ASHOKLEY,2026-01-27,185.0,5.82,4965000.0,4.2,3785000.0,189.24,2.358,2026-01-02 13:29,815
