Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SAMMAANCAP,2025-12-30,197.5,0.2,326800.0,0.0,0.0,141.7,-0.099,2025-12-30 12:01,94306
SAMMAANCAP,2025-12-30,200.0,0.01,5435200.0,47.0,34400.0,141.7,-0.099,2025-12-30 12:01,103849
SAMMAANCAP,2025-12-30,202.5,0.1,68800.0,0.0,0.0,141.7,-0.099,2025-12-30 12:01,114596
SAMMAANCAP,2025-12-30,205.0,0.02,172000.0,0.0,0.0,141.7,-0.099,2025-12-30 12:01,125518
SAMMAANCAP,2025-12-30,210.0,0.02,318200.0,68.2,51600.0,141.7,-0.099,2025-12-30 12:01,147446
SBICARD,2025-12-30,700.0,0.0,0.0,0.4,1600.0,834.0,-1.877,2025-12-30 12:01,27519
SBICARD,2025-12-30,720.0,151.95,4000.0,0.0,0.0,834.0,-1.877,2025-12-30 12:01,23452
SBICARD,2025-12-30,740.0,129.05,4800.0,0.05,11200.0,834.0,-1.877,2025-12-30 12:01,19453
SBICARD,2025-12-30,750.0,0.0,0.0,0.0,0.0,834.0,-1.877,2025-12-30 12:01,17502
SBICARD,2025-12-30,760.0,111.1,0.0,0.05,165600.0,834.0,-1.877,2025-12-30 12:01,15488
SBICARD,2025-12-30,770.0,89.0,0.0,0.2,17600.0,834.0,-1.877,2025-12-30 12:01,13639
SBICARD,2025-12-30,780.0,0.0,0.0,0.05,140000.0,834.0,-1.877,2025-12-30 12:01,11809
SBICARD,2025-12-30,790.0,45.0,800.0,0.1,177600.0,834.0,-1.877,2025-12-30 12:01,10117
SBICARD,2025-12-30,800.0,35.0,12800.0,0.1,243200.0,834.0,-1.877,2025-12-30 12:01,8607
SBICARD,2025-12-30,810.0,60.3,7200.0,0.3,109600.0,834.0,-1.877,2025-12-30 12:01,7394
SBICARD,2025-12-30,820.0,14.5,32800.0,0.35,117600.0,834.0,-1.877,2025-12-30 12:01,6295
SBICARD,2025-12-30,830.0,5.8,26400.0,0.9,47200.0,834.0,-1.877,2025-12-30 12:01,5349
SBICARD,2025-12-30,840.0,1.1,59200.0,6.2,125600.0,834.0,-1.877,2025-12-30 12:01,4445
SBICARD,2025-12-30,850.0,0.25,72800.0,15.8,120800.0,834.0,-1.877,2025-12-30 12:01,3643
SBICARD,2025-12-30,860.0,0.1,64800.0,26.2,52000.0,834.0,-1.877,2025-12-30 12:01,2917
SBICARD,2025-12-30,870.0,0.05,233600.0,34.5,171200.0,834.0,-1.877,2025-12-30 12:01,2362
SBICARD,2025-12-30,880.0,0.05,225600.0,45.9,114400.0,834.0,-1.877,2025-12-30 12:01,1757
SBICARD,2025-12-30,890.0,0.05,268000.0,46.55,69600.0,834.0,-1.877,2025-12-30 12:01,1558
SBICARD,2025-12-30,900.0,0.1,529600.0,63.9,175200.0,834.0,-1.877,2025-12-30 12:01,1898
SBICARD,2025-12-30,910.0,0.05,319200.0,75.2,69600.0,834.0,-1.877,2025-12-30 12:01,2151
SBICARD,2025-12-30,920.0,0.05,240000.0,62.0,29600.0,834.0,-1.877,2025-12-30 12:01,3385
SBICARD,2025-12-30,930.0,0.05,157600.0,59.0,7200.0,834.0,-1.877,2025-12-30 12:01,5228
SBICARD,2025-12-30,940.0,0.05,82400.0,91.3,3200.0,834.0,-1.877,2025-12-30 12:01,7377
SBICARD,2025-12-30,950.0,0.05,172000.0,100.0,28800.0,834.0,-1.877,2025-12-30 12:01,9624
SBICARD,2025-12-30,960.0,0.05,137600.0,77.15,14400.0,834.0,-1.877,2025-12-30 12:01,11814
SBICARD,2025-12-30,970.0,0.05,25600.0,95.0,12000.0,834.0,-1.877,2025-12-30 12:01,14332
SBICARD,2025-12-30,980.0,0.55,94400.0,145.0,3200.0,834.0,-1.877,2025-12-30 12:01,16885
SBICARD,2025-12-30,990.0,0.05,41600.0,0.0,0.0,834.0,-1.877,2025-12-30 12:01,19607
SBICARD,2025-12-30,1000.0,0.05,296800.0,166.0,4800.0,834.0,-1.877,2025-12-30 12:01,22413
SBICARD,2025-12-30,1020.0,0.05,92800.0,144.0,800.0,834.0,-1.877,2025-12-30 12:01,28550
SBICARD,2025-12-30,1040.0,0.05,11200.0,189.0,1600.0,834.0,-1.877,2025-12-30 12:01,34940
SBILIFE,2025-12-30,1680.0,330.1,3750.0,0.05,4875.0,1989.1,-1.03,2025-12-30 12:01,26221
SBILIFE,2025-12-30,1720.0,290.1,375.0,0.05,0.0,1989.1,-1.03,2025-12-30 12:01,21954
SBILIFE,2025-12-30,1760.0,250.1,4125.0,0.05,375.0,1989.1,-1.03,2025-12-30 12:01,17576
SBILIFE,2025-12-30,1780.0,230.1,1875.0,0.05,7125.0,1989.1,-1.03,2025-12-30 12:01,15494
SBILIFE,2025-12-30,1800.0,210.1,750.0,0.05,41250.0,1989.1,-1.03,2025-12-30 12:01,13369
SBILIFE,2025-12-30,1820.0,190.1,1125.0,0.05,52125.0,1989.1,-1.03,2025-12-30 12:01,11301
SBILIFE,2025-12-30,1840.0,177.0,1875.0,0.05,265125.0,1989.1,-1.03,2025-12-30 12:01,9346
SBILIFE,2025-12-30,1860.0,150.1,1125.0,0.05,49500.0,1989.1,-1.03,2025-12-30 12:01,7934
SBILIFE,2025-12-30,1880.0,0.0,0.0,0.05,76500.0,1989.1,-1.03,2025-12-30 12:01,6609
SBILIFE,2025-12-30,1900.0,99.0,7500.0,0.05,90750.0,1989.1,-1.03,2025-12-30 12:01,5420
SBILIFE,2025-12-30,1920.0,90.15,1500.0,0.25,66375.0,1989.1,-1.03,2025-12-30 12:01,4502
SBILIFE,2025-12-30,1940.0,61.95,16875.0,0.15,30000.0,1989.1,-1.03,2025-12-30 12:01,3657
SBILIFE,2025-12-30,1960.0,22.05,43500.0,0.65,34500.0,1989.1,-1.03,2025-12-30 12:01,2998
SBILIFE,2025-12-30,1980.0,5.9,25500.0,3.1,40500.0,1989.1,-1.03,2025-12-30 12:01,2485
SBILIFE,2025-12-30,2000.0,2.2,92250.0,10.0,116250.0,1989.1,-1.03,2025-12-30 12:01,2013
SBILIFE,2025-12-30,2020.0,0.6,106125.0,34.95,63375.0,1989.1,-1.03,2025-12-30 12:01,1859
SBILIFE,2025-12-30,2040.0,0.05,837750.0,36.65,81750.0,1989.1,-1.03,2025-12-30 12:01,1925
SBILIFE,2025-12-30,2060.0,0.05,753750.0,80.0,24000.0,1989.1,-1.03,2025-12-30 12:01,3750
SBILIFE,2025-12-30,2080.0,0.05,94125.0,69.9,4125.0,1989.1,-1.03,2025-12-30 12:01,7238
SBILIFE,2025-12-30,2100.0,0.05,130125.0,100.6,43875.0,1989.1,-1.03,2025-12-30 12:01,11082
SBILIFE,2025-12-30,2120.0,0.1,113250.0,0.0,0.0,1989.1,-1.03,2025-12-30 12:01,14861
SBILIFE,2025-12-30,2140.0,0.05,39375.0,129.85,9375.0,1989.1,-1.03,2025-12-30 12:01,19309
SBILIFE,2025-12-30,2160.0,0.05,76875.0,149.85,1500.0,1989.1,-1.03,2025-12-30 12:01,23732
SBILIFE,2025-12-30,2180.0,0.05,24000.0,0.0,0.0,1989.1,-1.03,2025-12-30 12:01,28411
SBILIFE,2025-12-30,2200.0,0.05,371250.0,0.0,0.0,1989.1,-1.03,2025-12-30 12:01,33160
SBILIFE,2025-12-30,2220.0,0.0,0.0,0.0,0.0,1989.1,-1.03,2025-12-30 12:01,38653
SBILIFE,2025-12-30,2240.0,0.05,166875.0,0.0,0.0,1989.1,-1.03,2025-12-30 12:01,44145
SBILIFE,2025-12-30,2280.0,0.05,13500.0,269.85,3000.0,1989.1,-1.03,2025-12-30 12:01,55796
SBILIFE,2025-12-30,2320.0,0.05,2250.0,0.0,0.0,1989.1,-1.03,2025-12-30 12:01,67432
SBIN,2025-12-30,800.0,0.0,0.0,0.05,105750.0,970.0,0.513,2025-12-30 12:01,199390
SBIN,2025-12-30,810.0,158.5,36000.0,0.1,3750.0,970.0,0.513,2025-12-30 12:01,185258
SBIN,2025-12-30,820.0,144.0,6000.0,0.05,60000.0,970.0,0.513,2025-12-30 12:01,171737
SBIN,2025-12-30,830.0,146.0,4500.0,0.05,15750.0,970.0,0.513,2025-12-30 12:01,157797
SBIN,2025-12-30,840.0,123.4,12750.0,0.05,75000.0,970.0,0.513,2025-12-30 12:01,143857
SBIN,2025-12-30,850.0,110.4,58500.0,0.05,361500.0,970.0,0.513,2025-12-30 12:01,130096
SBIN,2025-12-30,860.0,106.0,14250.0,0.05,135750.0,970.0,0.513,2025-12-30 12:01,117243
SBIN,2025-12-30,870.0,99.0,3750.0,0.05,98250.0,970.0,0.513,2025-12-30 12:01,104045
SBIN,2025-12-30,875.0,0.0,0.0,0.05,23250.0,970.0,0.513,2025-12-30 12:01,97459
SBIN,2025-12-30,880.0,83.45,48000.0,0.05,511500.0,970.0,0.513,2025-12-30 12:01,90848
SBIN,2025-12-30,885.0,0.0,0.0,0.05,450750.0,970.0,0.513,2025-12-30 12:01,84914
SBIN,2025-12-30,890.0,78.0,11250.0,0.05,424500.0,970.0,0.513,2025-12-30 12:01,78806
SBIN,2025-12-30,895.0,80.0,0.0,0.05,328500.0,970.0,0.513,2025-12-30 12:01,73003
SBIN,2025-12-30,900.0,68.3,223500.0,0.05,936750.0,970.0,0.513,2025-12-30 12:01,67277
SBIN,2025-12-30,905.0,58.55,12000.0,0.05,51000.0,970.0,0.513,2025-12-30 12:01,63655
SBIN,2025-12-30,910.0,55.25,109500.0,0.05,268500.0,970.0,0.513,2025-12-30 12:01,58613
SBIN,2025-12-30,915.0,47.95,2250.0,0.05,64500.0,970.0,0.513,2025-12-30 12:01,54293
SBIN,2025-12-30,920.0,48.8,165000.0,0.05,330750.0,970.0,0.513,2025-12-30 12:01,49414
SBIN,2025-12-30,925.0,41.7,36000.0,0.05,174750.0,970.0,0.513,2025-12-30 12:01,45575
SBIN,2025-12-30,930.0,34.95,66000.0,0.05,507000.0,970.0,0.513,2025-12-30 12:01,41188
SBIN,2025-12-30,935.0,29.9,77250.0,0.05,200250.0,970.0,0.513,2025-12-30 12:01,37166
SBIN,2025-12-30,940.0,27.9,227250.0,0.05,1042500.0,970.0,0.513,2025-12-30 12:01,33284
SBIN,2025-12-30,945.0,23.0,54000.0,0.1,240000.0,970.0,0.513,2025-12-30 12:01,30436
SBIN,2025-12-30,950.0,18.75,328500.0,0.1,1430250.0,970.0,0.513,2025-12-30 12:01,27228
SBIN,2025-12-30,955.0,13.0,136500.0,0.05,625500.0,970.0,0.513,2025-12-30 12:01,25380
SBIN,2025-12-30,960.0,7.85,713250.0,0.2,951000.0,970.0,0.513,2025-12-30 12:01,23485
SBIN,2025-12-30,965.0,3.6,1416750.0,0.65,585750.0,970.0,0.513,2025-12-30 12:01,22789
SBIN,2025-12-30,970.0,1.2,1200750.0,3.15,360750.0,970.0,0.513,2025-12-30 12:01,23025
SBIN,2025-12-30,975.0,0.35,1260000.0,7.7,204750.0,970.0,0.513,2025-12-30 12:01,23600
SBIN,2025-12-30,980.0,0.05,3229500.0,12.05,623250.0,970.0,0.513,2025-12-30 12:01,24764
SBIN,2025-12-30,985.0,0.05,1737750.0,15.5,243000.0,970.0,0.513,2025-12-30 12:01,27232
SBIN,2025-12-30,990.0,0.05,1905750.0,20.0,647250.0,970.0,0.513,2025-12-30 12:01,31059
SBIN,2025-12-30,995.0,0.05,506250.0,27.55,221250.0,970.0,0.513,2025-12-30 12:01,35244
SBIN,2025-12-30,1000.0,0.05,4198500.0,30.5,608250.0,970.0,0.513,2025-12-30 12:01,40471
SBIN,2025-12-30,1005.0,0.05,428250.0,35.45,130500.0,970.0,0.513,2025-12-30 12:01,46875
SBIN,2025-12-30,1010.0,0.05,945000.0,42.0,87750.0,970.0,0.513,2025-12-30 12:01,54931
SBIN,2025-12-30,1015.0,0.05,201750.0,46.65,87750.0,970.0,0.513,2025-12-30 12:01,63601
SBIN,2025-12-30,1020.0,0.05,870000.0,52.2,129000.0,970.0,0.513,2025-12-30 12:01,72371
SBIN,2025-12-30,1025.0,0.05,96000.0,51.0,16500.0,970.0,0.513,2025-12-30 12:01,81379
SBIN,2025-12-30,1030.0,0.05,612750.0,69.5,74250.0,970.0,0.513,2025-12-30 12:01,91029
SBIN,2025-12-30,1035.0,0.05,246750.0,54.3,49500.0,970.0,0.513,2025-12-30 12:01,100594
SBIN,2025-12-30,1040.0,0.05,268500.0,72.0,93000.0,970.0,0.513,2025-12-30 12:01,110552
SBIN,2025-12-30,1045.0,0.05,46500.0,0.0,0.0,970.0,0.513,2025-12-30 12:01,120290
SBIN,2025-12-30,1050.0,0.05,1129500.0,83.25,287250.0,970.0,0.513,2025-12-30 12:01,130719
SBIN,2025-12-30,1060.0,0.05,736500.0,93.0,112500.0,970.0,0.513,2025-12-30 12:01,150610
SBIN,2025-12-30,1070.0,0.05,786750.0,104.95,157500.0,970.0,0.513,2025-12-30 12:01,172692
SBIN,2025-12-30,1080.0,0.05,629250.0,111.1,44250.0,970.0,0.513,2025-12-30 12:01,195112
SBIN,2025-12-30,1090.0,0.05,231000.0,122.95,51750.0,970.0,0.513,2025-12-30 12:01,219366
SBIN,2025-12-30,1100.0,0.05,405750.0,132.5,4500.0,970.0,0.513,2025-12-30 12:01,243756
SHREECEM,2025-12-30,21000.0,0.0,0.0,0.0,0.0,26165.0,-0.419,2025-12-30 12:01,16221
SHREECEM,2025-12-30,21500.0,0.0,0.0,0.0,0.0,26165.0,-0.419,2025-12-30 12:01,14420
SHREECEM,2025-12-30,22000.0,0.0,0.0,0.0,0.0,26165.0,-0.419,2025-12-30 12:01,12619
SHREECEM,2025-12-30,22500.0,0.0,0.0,0.0,0.0,26165.0,-0.419,2025-12-30 12:01,10818
SHREECEM,2025-12-30,22750.0,0.0,0.0,0.0,0.0,26165.0,-0.419,2025-12-30 12:01,9917
SHREECEM,2025-12-30,23000.0,0.0,0.0,0.05,1450.0,26165.0,-0.419,2025-12-30 12:01,9016
SHREECEM,2025-12-30,23250.0,0.0,0.0,0.0,0.0,26165.0,-0.419,2025-12-30 12:01,8152
SHREECEM,2025-12-30,23500.0,0.0,0.0,1.0,2475.0,26165.0,-0.419,2025-12-30 12:01,7288
SHREECEM,2025-12-30,23750.0,0.0,0.0,0.05,475.0,26165.0,-0.419,2025-12-30 12:01,6485
SHREECEM,2025-12-30,24000.0,2278.95,0.0,0.5,1575.0,26165.0,-0.419,2025-12-30 12:01,5694
SHREECEM,2025-12-30,24250.0,2029.0,175.0,0.05,1050.0,26165.0,-0.419,2025-12-30 12:01,4943
SHREECEM,2025-12-30,24500.0,1779.05,25.0,0.5,975.0,26165.0,-0.419,2025-12-30 12:01,4258
SHREECEM,2025-12-30,24750.0,0.0,0.0,2.0,2225.0,26165.0,-0.419,2025-12-30 12:01,3567
SHREECEM,2025-12-30,25000.0,1279.1,400.0,1.6,5475.0,26165.0,-0.419,2025-12-30 12:01,2926
SHREECEM,2025-12-30,25250.0,1029.2,425.0,1.95,1450.0,26165.0,-0.419,2025-12-30 12:01,2483
SHREECEM,2025-12-30,25500.0,640.95,1800.0,2.75,5550.0,26165.0,-0.419,2025-12-30 12:01,2081
SHREECEM,2025-12-30,25750.0,488.0,2100.0,7.0,1550.0,26165.0,-0.419,2025-12-30 12:01,1932
SHREECEM,2025-12-30,26000.0,129.65,1825.0,25.95,2125.0,26165.0,-0.419,2025-12-30 12:01,1862
SHREECEM,2025-12-30,26250.0,9.55,800.0,118.95,1350.0,26165.0,-0.419,2025-12-30 12:01,1808
SHREECEM,2025-12-30,26500.0,2.4,8950.0,407.15,1375.0,26165.0,-0.419,2025-12-30 12:01,1774
SHREECEM,2025-12-30,26750.0,1.05,5925.0,543.4,925.0,26165.0,-0.419,2025-12-30 12:01,1959
SHREECEM,2025-12-30,27000.0,1.35,19375.0,870.0,2475.0,26165.0,-0.419,2025-12-30 12:01,2320
SHREECEM,2025-12-30,27250.0,0.2,2600.0,1095.3,225.0,26165.0,-0.419,2025-12-30 12:01,3064
SHREECEM,2025-12-30,27500.0,0.8,4375.0,1275.0,1125.0,26165.0,-0.419,2025-12-30 12:01,4067
SHREECEM,2025-12-30,27750.0,0.5,3625.0,0.0,0.0,26165.0,-0.419,2025-12-30 12:01,5089
SHREECEM,2025-12-30,28000.0,0.9,6625.0,1900.0,550.0,26165.0,-0.419,2025-12-30 12:01,6345
SHREECEM,2025-12-30,28250.0,0.5,500.0,0.0,0.0,26165.0,-0.419,2025-12-30 12:01,7676
SHREECEM,2025-12-30,28500.0,0.6,5425.0,2400.0,175.0,26165.0,-0.419,2025-12-30 12:01,9124
SHREECEM,2025-12-30,28750.0,0.05,400.0,0.0,0.0,26165.0,-0.419,2025-12-30 12:01,10669
SHREECEM,2025-12-30,29000.0,0.25,8675.0,2720.3,75.0,26165.0,-0.419,2025-12-30 12:01,12267
SHREECEM,2025-12-30,29250.0,0.05,450.0,0.0,0.0,26165.0,-0.419,2025-12-30 12:01,14063
SHREECEM,2025-12-30,29500.0,0.05,100.0,3220.2,75.0,26165.0,-0.419,2025-12-30 12:01,15890
SHREECEM,2025-12-30,29750.0,0.05,225.0,3470.15,50.0,26165.0,-0.419,2025-12-30 12:01,17698
SHREECEM,2025-12-30,30000.0,0.05,1900.0,3775.0,275.0,26165.0,-0.419,2025-12-30 12:01,19520
SHREECEM,2025-12-30,30250.0,0.05,500.0,0.0,0.0,26165.0,-0.419,2025-12-30 12:01,21309
SHREECEM,2025-12-30,30500.0,0.05,50.0,0.0,0.0,26165.0,-0.419,2025-12-30 12:01,23214
SHREECEM,2025-12-30,30750.0,0.05,275.0,0.0,0.0,26165.0,-0.419,2025-12-30 12:01,25121
SHREECEM,2025-12-30,31000.0,0.05,400.0,0.0,0.0,26165.0,-0.419,2025-12-30 12:01,27035
SHREECEM,2025-12-30,31250.0,0.05,100.0,0.0,0.0,26165.0,-0.419,2025-12-30 12:01,28959
SHREECEM,2025-12-30,31500.0,0.05,50.0,5219.85,25.0,26165.0,-0.419,2025-12-30 12:01,30885
SHREECEM,2025-12-30,32000.0,4.95,150.0,5925.0,150.0,26165.0,-0.419,2025-12-30 12:01,34728
SHREECEM,2025-12-30,33000.0,0.0,0.0,6719.6,25.0,26165.0,-0.419,2025-12-30 12:01,42382
SHREECEM,2025-12-30,33500.0,0.05,0.0,7265.0,775.0,26165.0,-0.419,2025-12-30 12:01,46238
SHRIRAMFIN,2025-12-30,620.0,0.0,0.0,0.2,16500.0,972.55,1.784,2025-12-30 12:01,237177
SHRIRAMFIN,2025-12-30,640.0,299.6,3300.0,0.2,3300.0,972.55,1.784,2025-12-30 12:01,213745
SHRIRAMFIN,2025-12-30,660.0,301.0,825.0,0.2,17325.0,972.55,1.784,2025-12-30 12:01,190425
SHRIRAMFIN,2025-12-30,680.0,265.0,825.0,0.05,6600.0,972.55,1.784,2025-12-30 12:01,167067
SHRIRAMFIN,2025-12-30,690.0,0.0,0.0,0.25,64350.0,972.55,1.784,2025-12-30 12:01,155405
SHRIRAMFIN,2025-12-30,700.0,266.95,23100.0,0.05,48675.0,972.55,1.784,2025-12-30 12:01,143784
SHRIRAMFIN,2025-12-30,710.0,130.9,825.0,0.05,45375.0,972.55,1.784,2025-12-30 12:01,132853
SHRIRAMFIN,2025-12-30,720.0,235.0,28050.0,0.05,88275.0,972.55,1.784,2025-12-30 12:01,121363
SHRIRAMFIN,2025-12-30,730.0,191.3,15675.0,0.05,28050.0,972.55,1.784,2025-12-30 12:01,110636
SHRIRAMFIN,2025-12-30,740.0,228.0,6600.0,0.05,51975.0,972.55,1.784,2025-12-30 12:01,99595
SHRIRAMFIN,2025-12-30,750.0,219.0,63525.0,0.05,193050.0,972.55,1.784,2025-12-30 12:01,88462
SHRIRAMFIN,2025-12-30,760.0,197.0,32175.0,0.05,292875.0,972.55,1.784,2025-12-30 12:01,78826
SHRIRAMFIN,2025-12-30,770.0,183.5,13200.0,0.05,118800.0,972.55,1.784,2025-12-30 12:01,68758
SHRIRAMFIN,2025-12-30,780.0,182.5,57750.0,0.1,198825.0,972.55,1.784,2025-12-30 12:01,58430
SHRIRAMFIN,2025-12-30,790.0,0.0,0.0,0.05,172425.0,972.55,1.784,2025-12-30 12:01,49170
SHRIRAMFIN,2025-12-30,800.0,171.95,249975.0,0.05,1054350.0,972.55,1.784,2025-12-30 12:01,39029
SHRIRAMFIN,2025-12-30,810.0,150.6,178200.0,0.05,116325.0,972.55,1.784,2025-12-30 12:01,34486
SHRIRAMFIN,2025-12-30,820.0,151.0,160050.0,0.1,397650.0,972.55,1.784,2025-12-30 12:01,28628
SHRIRAMFIN,2025-12-30,830.0,142.0,299475.0,0.05,645975.0,972.55,1.784,2025-12-30 12:01,23057
SHRIRAMFIN,2025-12-30,840.0,132.95,210375.0,0.05,510675.0,972.55,1.784,2025-12-30 12:01,20268
SHRIRAMFIN,2025-12-30,850.0,115.45,378675.0,0.05,961125.0,972.55,1.784,2025-12-30 12:01,16746
SHRIRAMFIN,2025-12-30,860.0,114.0,294525.0,0.05,466125.0,972.55,1.784,2025-12-30 12:01,16136
SHRIRAMFIN,2025-12-30,870.0,101.7,390225.0,0.05,444675.0,972.55,1.784,2025-12-30 12:01,15274
SHRIRAMFIN,2025-12-30,880.0,91.55,723525.0,0.05,523050.0,972.55,1.784,2025-12-30 12:01,15859
SHRIRAMFIN,2025-12-30,890.0,81.3,571725.0,0.05,516450.0,972.55,1.784,2025-12-30 12:01,20345
SHRIRAMFIN,2025-12-30,900.0,70.9,527175.0,0.05,1122825.0,972.55,1.784,2025-12-30 12:01,23944
SHRIRAMFIN,2025-12-30,910.0,61.65,339900.0,0.05,406725.0,972.55,1.784,2025-12-30 12:01,28279
SHRIRAMFIN,2025-12-30,920.0,51.1,288750.0,0.05,447975.0,972.55,1.784,2025-12-30 12:01,31722
SHRIRAMFIN,2025-12-30,930.0,41.95,296175.0,0.05,492525.0,972.55,1.784,2025-12-30 12:01,35282
SHRIRAMFIN,2025-12-30,940.0,31.0,441375.0,0.05,554400.0,972.55,1.784,2025-12-30 12:01,39397
SHRIRAMFIN,2025-12-30,950.0,21.0,273900.0,0.15,580800.0,972.55,1.784,2025-12-30 12:01,44633
SHRIRAMFIN,2025-12-30,960.0,11.3,429000.0,0.65,390225.0,972.55,1.784,2025-12-30 12:01,49925
SHRIRAMFIN,2025-12-30,970.0,3.95,276375.0,3.1,238425.0,972.55,1.784,2025-12-30 12:01,55930
SHRIRAMFIN,2025-12-30,980.0,1.1,1243275.0,10.0,178200.0,972.55,1.784,2025-12-30 12:01,62024
SHRIRAMFIN,2025-12-30,990.0,0.35,1109625.0,18.65,252450.0,972.55,1.784,2025-12-30 12:01,69464
SHRIRAMFIN,2025-12-30,1000.0,0.1,1475925.0,28.8,58575.0,972.55,1.784,2025-12-30 12:01,77875
SHRIRAMFIN,2025-12-30,1010.0,0.05,413325.0,34.55,1650.0,972.55,1.784,2025-12-30 12:01,88099
SHRIRAMFIN,2025-12-30,1020.0,0.05,306075.0,55.0,11550.0,972.55,1.784,2025-12-30 12:01,98888
SHRIRAMFIN,2025-12-30,1030.0,0.1,296175.0,60.5,13200.0,972.55,1.784,2025-12-30 12:01,109936
SHRIRAMFIN,2025-12-30,1040.0,0.05,226875.0,0.0,0.0,972.55,1.784,2025-12-30 12:01,121279
SHRIRAMFIN,2025-12-30,1050.0,0.05,254100.0,0.0,0.0,972.55,1.784,2025-12-30 12:01,132927
SHRIRAMFIN,2025-12-30,1060.0,0.05,123750.0,0.0,0.0,972.55,1.784,2025-12-30 12:01,144829
SHRIRAMFIN,2025-12-30,1070.0,0.1,121275.0,135.55,0.0,972.55,1.784,2025-12-30 12:01,156854
SHRIRAMFIN,2025-12-30,1080.0,0.1,4950.0,0.0,0.0,972.55,1.784,2025-12-30 12:01,169000
SIEMENS,2025-12-30,2500.0,0.0,0.0,0.15,1125.0,3018.2,-1.182,2025-12-30 12:01,33621
SIEMENS,2025-12-30,2600.0,524.7,500.0,0.1,5375.0,3018.2,-1.182,2025-12-30 12:01,27983
SIEMENS,2025-12-30,2650.0,0.0,0.0,0.0,0.0,3018.2,-1.182,2025-12-30 12:01,25220
SIEMENS,2025-12-30,2700.0,363.3,750.0,0.15,23750.0,3018.2,-1.182,2025-12-30 12:01,22431
SIEMENS,2025-12-30,2750.0,391.25,125.0,0.15,4875.0,3018.2,-1.182,2025-12-30 12:01,19791
SIEMENS,2025-12-30,2800.0,231.7,625.0,0.15,56625.0,3018.2,-1.182,2025-12-30 12:01,17154
SIEMENS,2025-12-30,2850.0,278.15,375.0,0.35,32875.0,3018.2,-1.182,2025-12-30 12:01,14812
SIEMENS,2025-12-30,2900.0,127.3,5250.0,0.3,18875.0,3018.2,-1.182,2025-12-30 12:01,12632
SIEMENS,2025-12-30,2950.0,77.5,6375.0,0.3,38125.0,3018.2,-1.182,2025-12-30 12:01,10629
SIEMENS,2025-12-30,3000.0,25.65,10375.0,4.0,28125.0,3018.2,-1.182,2025-12-30 12:01,8831
SIEMENS,2025-12-30,3050.0,3.1,12625.0,31.0,33625.0,3018.2,-1.182,2025-12-30 12:01,7193
SIEMENS,2025-12-30,3100.0,0.45,79000.0,78.0,62500.0,3018.2,-1.182,2025-12-30 12:01,5670
SIEMENS,2025-12-30,3150.0,0.2,56125.0,126.8,40000.0,3018.2,-1.182,2025-12-30 12:01,4471
SIEMENS,2025-12-30,3200.0,0.05,123250.0,186.55,48500.0,3018.2,-1.182,2025-12-30 12:01,3730
SIEMENS,2025-12-30,3250.0,0.05,177250.0,218.0,33375.0,3018.2,-1.182,2025-12-30 12:01,3451
SIEMENS,2025-12-30,3300.0,0.1,176375.0,273.4,48500.0,3018.2,-1.182,2025-12-30 12:01,4402
SIEMENS,2025-12-30,3350.0,0.05,115625.0,324.25,19000.0,3018.2,-1.182,2025-12-30 12:01,5879
SIEMENS,2025-12-30,3400.0,0.1,152000.0,375.0,11750.0,3018.2,-1.182,2025-12-30 12:01,8739
SIEMENS,2025-12-30,3450.0,0.2,77000.0,426.2,31000.0,3018.2,-1.182,2025-12-30 12:01,12593
SIEMENS,2025-12-30,3500.0,0.1,86375.0,479.45,7000.0,3018.2,-1.182,2025-12-30 12:01,16107
SIEMENS,2025-12-30,3550.0,0.05,24625.0,427.0,3875.0,3018.2,-1.182,2025-12-30 12:01,21073
SIEMENS,2025-12-30,3600.0,0.05,17000.0,545.0,11500.0,3018.2,-1.182,2025-12-30 12:01,26351
SIEMENS,2025-12-30,3650.0,0.1,11000.0,519.55,3875.0,3018.2,-1.182,2025-12-30 12:01,31310
SIEMENS,2025-12-30,3700.0,0.05,49750.0,588.35,625.0,3018.2,-1.182,2025-12-30 12:01,36769
SIEMENS,2025-12-30,3800.0,0.05,6625.0,695.0,0.0,3018.2,-1.182,2025-12-30 12:01,48556
SIEMENS,2025-12-30,3900.0,0.55,250.0,752.95,0.0,3018.2,-1.182,2025-12-30 12:01,60446
SOLARINDS,2025-12-30,10000.0,2596.7,375.0,0.45,6000.0,11834.0,-4.03,2025-12-30 12:01,49413
SOLARINDS,2025-12-30,10250.0,0.0,0.0,0.0,0.0,11834.0,-4.03,2025-12-30 12:01,43610
SOLARINDS,2025-12-30,10500.0,0.0,0.0,1.0,5700.0,11834.0,-4.03,2025-12-30 12:01,37709
SOLARINDS,2025-12-30,10750.0,0.0,0.0,1.2,35250.0,11834.0,-4.03,2025-12-30 12:01,31950
SOLARINDS,2025-12-30,11000.0,1449.3,225.0,1.3,9000.0,11834.0,-4.03,2025-12-30 12:01,27069
SOLARINDS,2025-12-30,11250.0,580.3,300.0,3.25,21975.0,11834.0,-4.03,2025-12-30 12:01,22454
