Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6400.0,1.35,2125.0,679.15,750.0,5496.5,0.503,2025-12-31 13:26,4126
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5496.5,0.503,2025-12-31 13:26,4678
ALKEM,2026-01-27,6600.0,0.0,0.0,0.0,0.0,5496.5,0.503,2025-12-31 13:26,5283
AMBER,2026-01-27,5200.0,0.0,0.0,13.6,500.0,6376.0,1.78,2025-12-31 13:26,25573
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6376.0,1.78,2025-12-31 13:26,20742
AMBER,2026-01-27,5500.0,0.0,0.0,22.35,6400.0,6376.0,1.78,2025-12-31 13:26,18327
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6376.0,1.78,2025-12-31 13:26,15962
AMBER,2026-01-27,5700.0,813.9,600.0,36.45,4300.0,6376.0,1.78,2025-12-31 13:26,13671
AMBER,2026-01-27,5800.0,707.9,0.0,47.65,8700.0,6376.0,1.78,2025-12-31 13:26,11408
AMBER,2026-01-27,5900.0,636.5,200.0,65.0,7100.0,6376.0,1.78,2025-12-31 13:26,9158
AMBER,2026-01-27,6000.0,507.85,1300.0,82.0,61900.0,6376.0,1.78,2025-12-31 13:26,6988
AMBER,2026-01-27,6100.0,389.4,1400.0,106.0,3800.0,6376.0,1.78,2025-12-31 13:26,5043
AMBER,2026-01-27,6200.0,311.4,5700.0,139.9,16100.0,6376.0,1.78,2025-12-31 13:26,3605
AMBER,2026-01-27,6300.0,251.0,12300.0,178.4,21800.0,6376.0,1.78,2025-12-31 13:26,2323
AMBER,2026-01-27,6400.0,199.2,17800.0,223.0,7000.0,6376.0,1.78,2025-12-31 13:26,1350
AMBER,2026-01-27,6500.0,155.7,50400.0,282.0,43000.0,6376.0,1.78,2025-12-31 13:26,904
AMBER,2026-01-27,6600.0,119.9,25400.0,345.9,7900.0,6376.0,1.78,2025-12-31 13:26,765
AMBER,2026-01-27,6700.0,93.0,34600.0,496.45,10600.0,6376.0,1.78,2025-12-31 13:26,1418
AMBER,2026-01-27,6800.0,72.65,34000.0,550.0,7600.0,6376.0,1.78,2025-12-31 13:26,2288
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6376.0,1.78,2025-12-31 13:26,3607
AMBER,2026-01-27,7000.0,43.5,104500.0,664.2,13700.0,6376.0,1.78,2025-12-31 13:26,5029
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6376.0,1.78,2025-12-31 13:26,7257
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6376.0,1.78,2025-12-31 13:26,9925
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6376.0,1.78,2025-12-31 13:26,12537
AMBER,2026-01-27,7400.0,120.0,2500.0,1090.0,900.0,6376.0,1.78,2025-12-31 13:26,15167
AMBER,2026-01-27,7500.0,12.5,17500.0,1175.0,5100.0,6376.0,1.78,2025-12-31 13:26,17838
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6376.0,1.78,2025-12-31 13:26,20225
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6376.0,1.78,2025-12-31 13:26,23009
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6376.0,1.78,2025-12-31 13:26,25793
AMBER,2026-01-27,7900.0,6.55,0.0,1210.0,100.0,6376.0,1.78,2025-12-31 13:26,28399
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6376.0,1.78,2025-12-31 13:26,31414
AMBER,2026-01-27,8100.0,0.0,0.0,0.0,0.0,6376.0,1.78,2025-12-31 13:26,33519
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6376.0,1.78,2025-12-31 13:26,36607
AMBER,2026-01-27,8400.0,0.0,0.0,0.0,0.0,6376.0,1.78,2025-12-31 13:26,42769
AMBER,2026-01-27,8600.0,0.0,0.0,0.0,0.0,6376.0,1.78,2025-12-31 13:26,48947
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,555.5,1.0,2025-12-31 13:26,94643
AMBUJACEM,2026-01-27,450.0,0.0,0.0,0.0,0.0,555.5,1.0,2025-12-31 13:26,85895
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.35,3150.0,555.5,1.0,2025-12-31 13:26,77099
AMBUJACEM,2026-01-27,470.0,86.0,1050.0,0.4,76650.0,555.5,1.0,2025-12-31 13:26,68306
AMBUJACEM,2026-01-27,475.0,0.0,0.0,0.0,0.0,555.5,1.0,2025-12-31 13:26,63955
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.5,4200.0,555.5,1.0,2025-12-31 13:26,59597
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.5,7350.0,555.5,1.0,2025-12-31 13:26,55242
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.75,35700.0,555.5,1.0,2025-12-31 13:26,50890
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,555.5,1.0,2025-12-31 13:26,46553
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.65,258300.0,555.5,1.0,2025-12-31 13:26,42232
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.85,45150.0,555.5,1.0,2025-12-31 13:26,38143
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,1.05,120750.0,555.5,1.0,2025-12-31 13:26,33981
AMBUJACEM,2026-01-27,515.0,0.0,0.0,1.2,123900.0,555.5,1.0,2025-12-31 13:26,29877
AMBUJACEM,2026-01-27,520.0,41.0,114450.0,1.6,388500.0,555.5,1.0,2025-12-31 13:26,25828
AMBUJACEM,2026-01-27,525.0,0.0,0.0,2.05,93450.0,555.5,1.0,2025-12-31 13:26,22451
AMBUJACEM,2026-01-27,530.0,31.75,149100.0,2.5,978600.0,555.5,1.0,2025-12-31 13:26,18696
AMBUJACEM,2026-01-27,535.0,27.2,15750.0,3.2,308700.0,555.5,1.0,2025-12-31 13:26,15752
AMBUJACEM,2026-01-27,540.0,23.5,387450.0,4.2,648900.0,555.5,1.0,2025-12-31 13:26,12686
AMBUJACEM,2026-01-27,545.0,20.1,68250.0,5.4,105000.0,555.5,1.0,2025-12-31 13:26,10832
AMBUJACEM,2026-01-27,550.0,16.45,1788150.0,7.0,1424850.0,555.5,1.0,2025-12-31 13:26,8506
AMBUJACEM,2026-01-27,555.0,13.45,751800.0,9.0,507150.0,555.5,1.0,2025-12-31 13:26,9652
AMBUJACEM,2026-01-27,560.0,10.75,1706250.0,11.6,1058400.0,555.5,1.0,2025-12-31 13:26,10037
AMBUJACEM,2026-01-27,565.0,8.55,109200.0,18.15,19950.0,555.5,1.0,2025-12-31 13:26,11856
AMBUJACEM,2026-01-27,570.0,6.7,751800.0,16.9,441000.0,555.5,1.0,2025-12-31 13:26,13190
AMBUJACEM,2026-01-27,575.0,5.2,114450.0,22.95,4200.0,555.5,1.0,2025-12-31 13:26,14823
AMBUJACEM,2026-01-27,580.0,4.0,939750.0,25.8,233100.0,555.5,1.0,2025-12-31 13:26,16805
AMBUJACEM,2026-01-27,585.0,3.0,35700.0,33.3,7350.0,555.5,1.0,2025-12-31 13:26,19099
AMBUJACEM,2026-01-27,590.0,2.35,434700.0,37.15,374850.0,555.5,1.0,2025-12-31 13:26,21627
AMBUJACEM,2026-01-27,595.0,1.8,51450.0,0.0,0.0,555.5,1.0,2025-12-31 13:26,23282
AMBUJACEM,2026-01-27,600.0,1.4,980700.0,42.0,660450.0,555.5,1.0,2025-12-31 13:26,26263
AMBUJACEM,2026-01-27,605.0,1.1,85050.0,0.0,0.0,555.5,1.0,2025-12-31 13:26,27418
AMBUJACEM,2026-01-27,610.0,0.9,157500.0,54.0,2100.0,555.5,1.0,2025-12-31 13:26,31262
AMBUJACEM,2026-01-27,620.0,0.55,119700.0,64.2,32550.0,555.5,1.0,2025-12-31 13:26,39094
AMBUJACEM,2026-01-27,630.0,0.3,99750.0,74.6,69300.0,555.5,1.0,2025-12-31 13:26,46873
AMBUJACEM,2026-01-27,640.0,0.25,183750.0,80.1,737100.0,555.5,1.0,2025-12-31 13:26,54509
AMBUJACEM,2026-01-27,660.0,0.2,50400.0,0.0,0.0,555.5,1.0,2025-12-31 13:26,66751
ANGELONE,2026-01-27,1900.0,0.0,0.0,3.3,750.0,2361.1,0.596,2025-12-31 13:26,57520
ANGELONE,2026-01-27,2000.0,0.0,0.0,8.0,39250.0,2361.1,0.596,2025-12-31 13:26,42098
ANGELONE,2026-01-27,2100.0,281.0,2500.0,17.75,183250.0,2361.1,0.596,2025-12-31 13:26,27036
ANGELONE,2026-01-27,2150.0,239.4,250.0,26.0,43750.0,2361.1,0.596,2025-12-31 13:26,20195
ANGELONE,2026-01-27,2200.0,194.25,24750.0,37.1,364750.0,2361.1,0.596,2025-12-31 13:26,13721
ANGELONE,2026-01-27,2250.0,159.8,6250.0,48.4,46500.0,2361.1,0.596,2025-12-31 13:26,8430
ANGELONE,2026-01-27,2300.0,124.75,47750.0,69.0,187500.0,2361.1,0.596,2025-12-31 13:26,4150
ANGELONE,2026-01-27,2350.0,97.45,97750.0,92.3,100500.0,2361.1,0.596,2025-12-31 13:26,473
ANGELONE,2026-01-27,2400.0,74.6,212250.0,118.5,154250.0,2361.1,0.596,2025-12-31 13:26,-1489
ANGELONE,2026-01-27,2450.0,56.15,107500.0,148.45,49750.0,2361.1,0.596,2025-12-31 13:26,-1888
ANGELONE,2026-01-27,2500.0,41.35,368250.0,175.0,242750.0,2361.1,0.596,2025-12-31 13:26,-1392
ANGELONE,2026-01-27,2550.0,30.0,83000.0,216.0,16500.0,2361.1,0.596,2025-12-31 13:26,-431
ANGELONE,2026-01-27,2600.0,21.1,334500.0,254.45,45250.0,2361.1,0.596,2025-12-31 13:26,3644
ANGELONE,2026-01-27,2650.0,16.6,59750.0,325.0,2750.0,2361.1,0.596,2025-12-31 13:26,9281
ANGELONE,2026-01-27,2700.0,11.3,226250.0,356.0,31250.0,2361.1,0.596,2025-12-31 13:26,15686
ANGELONE,2026-01-27,2750.0,8.35,36750.0,398.2,1000.0,2361.1,0.596,2025-12-31 13:26,22512
ANGELONE,2026-01-27,2800.0,6.35,114000.0,445.65,25750.0,2361.1,0.596,2025-12-31 13:26,30374
ANGELONE,2026-01-27,2850.0,4.8,3500.0,365.0,250.0,2361.1,0.596,2025-12-31 13:26,37869
ANGELONE,2026-01-27,2900.0,3.55,17250.0,563.0,3250.0,2361.1,0.596,2025-12-31 13:26,46450
ANGELONE,2026-01-27,2950.0,3.2,1500.0,0.0,0.0,2361.1,0.596,2025-12-31 13:26,54964
ANGELONE,2026-01-27,3000.0,2.7,144250.0,655.3,3750.0,2361.1,0.596,2025-12-31 13:26,63663
ANGELONE,2026-01-27,3050.0,0.0,0.0,0.0,0.0,2361.1,0.596,2025-12-31 13:26,72895
ANGELONE,2026-01-27,3100.0,1.95,9500.0,570.0,250.0,2361.1,0.596,2025-12-31 13:26,82334
APLAPOLLO,2026-01-27,1480.0,0.0,0.0,0.0,0.0,1913.8,1.625,2025-12-31 13:26,8242
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,3.5,2450.0,1913.8,1.625,2025-12-31 13:26,6954
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,5.85,1050.0,1913.8,1.625,2025-12-31 13:26,6314
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1913.8,1.625,2025-12-31 13:26,5676
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1913.8,1.625,2025-12-31 13:26,5048
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1913.8,1.625,2025-12-31 13:26,4414
APLAPOLLO,2026-01-27,1620.0,0.0,0.0,11.3,0.0,1913.8,1.625,2025-12-31 13:26,3786
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1913.8,1.625,2025-12-31 13:26,3158
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,2.7,8750.0,1913.8,1.625,2025-12-31 13:26,2535
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1913.8,1.625,2025-12-31 13:26,1928
APLAPOLLO,2026-01-27,1700.0,226.0,2100.0,2.5,49000.0,1913.8,1.625,2025-12-31 13:26,1328
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,4.0,5250.0,1913.8,1.625,2025-12-31 13:26,866
APLAPOLLO,2026-01-27,1740.0,160.0,14350.0,0.0,0.0,1913.8,1.625,2025-12-31 13:26,377
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1913.8,1.625,2025-12-31 13:26,149
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,12.0,4200.0,1913.8,1.625,2025-12-31 13:26,-261
APLAPOLLO,2026-01-27,1800.0,133.0,41650.0,9.6,42350.0,1913.8,1.625,2025-12-31 13:26,-698
APLAPOLLO,2026-01-27,1820.0,90.0,1750.0,0.0,0.0,1913.8,1.625,2025-12-31 13:26,-456
APLAPOLLO,2026-01-27,1840.0,95.9,6300.0,16.45,10850.0,1913.8,1.625,2025-12-31 13:26,-709
APLAPOLLO,2026-01-27,1860.0,90.0,9450.0,21.4,56000.0,1913.8,1.625,2025-12-31 13:26,-900
APLAPOLLO,2026-01-27,1880.0,77.0,14350.0,27.95,27650.0,1913.8,1.625,2025-12-31 13:26,-1038
APLAPOLLO,2026-01-27,1900.0,61.25,107100.0,35.95,80500.0,1913.8,1.625,2025-12-31 13:26,-1023
APLAPOLLO,2026-01-27,1920.0,51.5,62300.0,44.5,20650.0,1913.8,1.625,2025-12-31 13:26,-300
APLAPOLLO,2026-01-27,1940.0,41.5,30450.0,0.0,0.0,1913.8,1.625,2025-12-31 13:26,450
APLAPOLLO,2026-01-27,1960.0,33.15,74550.0,0.0,0.0,1913.8,1.625,2025-12-31 13:26,1159
APLAPOLLO,2026-01-27,1980.0,25.75,15400.0,0.0,0.0,1913.8,1.625,2025-12-31 13:26,2139
APLAPOLLO,2026-01-27,2000.0,20.9,93100.0,94.0,3150.0,1913.8,1.625,2025-12-31 13:26,2941
APLAPOLLO,2026-01-27,2020.0,0.0,0.0,0.0,0.0,1913.8,1.625,2025-12-31 13:26,4062
APLAPOLLO,2026-01-27,2040.0,12.45,58450.0,0.0,0.0,1913.8,1.625,2025-12-31 13:26,5017
APLAPOLLO,2026-01-27,2060.0,0.0,0.0,0.0,0.0,1913.8,1.625,2025-12-31 13:26,6162
APLAPOLLO,2026-01-27,2080.0,7.5,38500.0,0.0,0.0,1913.8,1.625,2025-12-31 13:26,7235
APLAPOLLO,2026-01-27,2120.0,4.6,14350.0,0.0,0.0,1913.8,1.625,2025-12-31 13:26,9562
APLAPOLLO,2026-01-27,2160.0,0.0,0.0,0.0,0.0,1913.8,1.625,2025-12-31 13:26,11925
APOLLOHOSP,2026-01-27,5700.0,0.0,0.0,0.0,0.0,7024.0,0.486,2025-12-31 13:26,63857
APOLLOHOSP,2026-01-27,5800.0,0.0,0.0,0.0,0.0,7024.0,0.486,2025-12-31 13:26,58499
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7024.0,0.486,2025-12-31 13:26,53142
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,0.0,0.0,7024.0,0.486,2025-12-31 13:26,47784
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7024.0,0.486,2025-12-31 13:26,42427
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,4.0,250.0,7024.0,0.486,2025-12-31 13:26,37069
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,9.95,1000.0,7024.0,0.486,2025-12-31 13:26,31714
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7024.0,0.486,2025-12-31 13:26,29041
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,6.4,4000.0,7024.0,0.486,2025-12-31 13:26,26375
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7024.0,0.486,2025-12-31 13:26,23728
APOLLOHOSP,2026-01-27,6500.0,540.0,750.0,9.05,37000.0,7024.0,0.486,2025-12-31 13:26,21087
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,11.2,1375.0,7024.0,0.486,2025-12-31 13:26,18643
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,13.75,25750.0,7024.0,0.486,2025-12-31 13:26,16205
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7024.0,0.486,2025-12-31 13:26,13855
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,21.9,23750.0,7024.0,0.486,2025-12-31 13:26,11540
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7024.0,0.486,2025-12-31 13:26,9292
APOLLOHOSP,2026-01-27,6800.0,309.0,2875.0,35.0,21625.0,7024.0,0.486,2025-12-31 13:26,7096
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7024.0,0.486,2025-12-31 13:26,5035
APOLLOHOSP,2026-01-27,6900.0,233.65,7125.0,56.1,53000.0,7024.0,0.486,2025-12-31 13:26,2961
APOLLOHOSP,2026-01-27,6950.0,200.0,11125.0,71.35,21500.0,7024.0,0.486,2025-12-31 13:26,1057
APOLLOHOSP,2026-01-27,7000.0,164.9,115000.0,89.15,109875.0,7024.0,0.486,2025-12-31 13:26,-483
APOLLOHOSP,2026-01-27,7050.0,136.1,14125.0,109.95,11375.0,7024.0,0.486,2025-12-31 13:26,-52
APOLLOHOSP,2026-01-27,7100.0,110.0,99500.0,135.4,84250.0,7024.0,0.486,2025-12-31 13:26,-342
APOLLOHOSP,2026-01-27,7150.0,89.65,27125.0,161.75,8500.0,7024.0,0.486,2025-12-31 13:26,171
APOLLOHOSP,2026-01-27,7200.0,71.0,153375.0,192.0,41875.0,7024.0,0.486,2025-12-31 13:26,1015
APOLLOHOSP,2026-01-27,7250.0,56.0,22000.0,270.05,6125.0,7024.0,0.486,2025-12-31 13:26,3015
APOLLOHOSP,2026-01-27,7300.0,43.65,144125.0,274.35,25125.0,7024.0,0.486,2025-12-31 13:26,4829
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7024.0,0.486,2025-12-31 13:26,7470
APOLLOHOSP,2026-01-27,7400.0,26.4,46125.0,410.0,18625.0,7024.0,0.486,2025-12-31 13:26,10159
APOLLOHOSP,2026-01-27,7450.0,20.8,2000.0,0.0,0.0,7024.0,0.486,2025-12-31 13:26,12546
APOLLOHOSP,2026-01-27,7500.0,16.35,111625.0,485.0,30500.0,7024.0,0.486,2025-12-31 13:26,15589
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,410.0,125.0,7024.0,0.486,2025-12-31 13:26,18042
APOLLOHOSP,2026-01-27,7600.0,10.45,38625.0,530.0,3125.0,7024.0,0.486,2025-12-31 13:26,21787
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7024.0,0.486,2025-12-31 13:26,25620
APOLLOHOSP,2026-01-27,7700.0,7.4,11500.0,684.45,1500.0,7024.0,0.486,2025-12-31 13:26,29579
APOLLOHOSP,2026-01-27,7750.0,8.0,1125.0,0.0,0.0,7024.0,0.486,2025-12-31 13:26,33509
APOLLOHOSP,2026-01-27,7800.0,5.4,3125.0,0.0,0.0,7024.0,0.486,2025-12-31 13:26,37539
APOLLOHOSP,2026-01-27,7850.0,4.5,7250.0,0.0,0.0,7024.0,0.486,2025-12-31 13:26,41586
APOLLOHOSP,2026-01-27,7900.0,0.0,0.0,0.0,0.0,7024.0,0.486,2025-12-31 13:26,45670
APOLLOHOSP,2026-01-27,7950.0,3.95,625.0,0.0,0.0,7024.0,0.486,2025-12-31 13:26,49751
APOLLOHOSP,2026-01-27,8000.0,3.75,55625.0,967.5,2375.0,7024.0,0.486,2025-12-31 13:26,53836
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7024.0,0.486,2025-12-31 13:26,62376
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7024.0,0.486,2025-12-31 13:26,71126
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7024.0,0.486,2025-12-31 13:26,79876
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7024.0,0.486,2025-12-31 13:26,88627
APOLLOHOSP,2026-01-27,8500.0,0.0,0.0,0.0,0.0,7024.0,0.486,2025-12-31 13:26,97384
APOLLOHOSP,2026-01-27,8600.0,1.0,2250.0,0.0,0.0,7024.0,0.486,2025-12-31 13:26,106138
ASHOKLEY,2026-01-27,128.0,41.06,20000.0,0.06,55000.0,179.07,0.246,2025-12-31 13:26,65640
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,90000.0,179.07,0.246,2025-12-31 13:26,61449
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,179.07,0.246,2025-12-31 13:26,57351
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,179.07,0.246,2025-12-31 13:26,53126
ASHOKLEY,2026-01-27,136.0,23.98,0.0,0.35,60000.0,179.07,0.246,2025-12-31 13:26,48886
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,179.07,0.246,2025-12-31 13:26,46770
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,179.07,0.246,2025-12-31 13:26,44657
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,179.07,0.246,2025-12-31 13:26,42545
ASHOKLEY,2026-01-27,140.0,34.26,145000.0,0.09,295000.0,179.07,0.246,2025-12-31 13:26,40434
ASHOKLEY,2026-01-27,141.0,0.0,0.0,0.0,0.0,179.07,0.246,2025-12-31 13:26,38862
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,179.07,0.246,2025-12-31 13:26,36795
ASHOKLEY,2026-01-27,143.0,0.0,0.0,0.0,0.0,179.07,0.246,2025-12-31 13:26,34762
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,115000.0,179.07,0.246,2025-12-31 13:26,32698
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.2,170000.0,179.07,0.246,2025-12-31 13:26,30896
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,179.07,0.246,2025-12-31 13:26,29167
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,179.07,0.246,2025-12-31 13:26,27149
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,65000.0,179.07,0.246,2025-12-31 13:26,25141
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,179.07,0.246,2025-12-31 13:26,23139
ASHOKLEY,2026-01-27,150.0,26.95,480000.0,0.22,1330000.0,179.07,0.246,2025-12-31 13:26,21143
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.27,90000.0,179.07,0.246,2025-12-31 13:26,20593
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,179.07,0.246,2025-12-31 13:26,18790
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,179.07,0.246,2025-12-31 13:26,16992
ASHOKLEY,2026-01-27,154.0,3.1,10000.0,0.35,80000.0,179.07,0.246,2025-12-31 13:26,15196
ASHOKLEY,2026-01-27,155.0,22.0,45000.0,0.36,750000.0,179.07,0.246,2025-12-31 13:26,13410
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,179.07,0.246,2025-12-31 13:26,11776
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.45,220000.0,179.07,0.246,2025-12-31 13:26,10095
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.5,235000.0,179.07,0.246,2025-12-31 13:26,8403
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.57,45000.0,179.07,0.246,2025-12-31 13:26,6747
ASHOKLEY,2026-01-27,160.0,17.2,700000.0,0.64,2180000.0,179.07,0.246,2025-12-31 13:26,5091
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.71,270000.0,179.07,0.246,2025-12-31 13:26,4790
ASHOKLEY,2026-01-27,162.0,15.1,60000.0,0.8,500000.0,179.07,0.246,2025-12-31 13:26,3432
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.0,0.0,179.07,0.246,2025-12-31 13:26,2841
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.92,380000.0,179.07,0.246,2025-12-31 13:26,2200
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,1.0,400000.0,179.07,0.246,2025-12-31 13:26,923
ASHOKLEY,2026-01-27,165.0,12.8,350000.0,1.19,1600000.0,179.07,0.246,2025-12-31 13:26,-257
ASHOKLEY,2026-01-27,166.0,11.39,10000.0,1.31,320000.0,179.07,0.246,2025-12-31 13:26,-1004
ASHOKLEY,2026-01-27,167.0,0.0,0.0,1.53,410000.0,179.07,0.246,2025-12-31 13:26,-2006
ASHOKLEY,2026-01-27,167.5,0.0,0.0,0.0,0.0,179.07,0.246,2025-12-31 13:26,-2534
ASHOKLEY,2026-01-27,168.0,9.02,95000.0,1.72,605000.0,179.07,0.246,2025-12-31 13:26,-2999
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,1.85,215000.0,179.07,0.246,2025-12-31 13:26,-3878
ASHOKLEY,2026-01-27,170.0,8.88,1705000.0,2.23,2810000.0,179.07,0.246,2025-12-31 13:26,-4727
ASHOKLEY,2026-01-27,171.0,7.87,180000.0,2.39,305000.0,179.07,0.246,2025-12-31 13:26,-4224
ASHOKLEY,2026-01-27,172.0,7.55,525000.0,2.7,705000.0,179.07,0.246,2025-12-31 13:26,-4491
ASHOKLEY,2026-01-27,172.5,0.0,0.0,0.0,0.0,179.07,0.246,2025-12-31 13:26,-4392
ASHOKLEY,2026-01-27,173.0,7.0,300000.0,3.0,310000.0,179.07,0.246,2025-12-31 13:26,-4498
ASHOKLEY,2026-01-27,174.0,6.4,350000.0,3.57,785000.0,179.07,0.246,2025-12-31 13:26,-4533
ASHOKLEY,2026-01-27,175.0,5.73,3030000.0,4.05,2245000.0,179.07,0.246,2025-12-31 13:26,-4628
ASHOKLEY,2026-01-27,176.0,5.22,605000.0,4.51,395000.0,179.07,0.246,2025-12-31 13:26,-3312
ASHOKLEY,2026-01-27,177.0,4.74,930000.0,5.02,435000.0,179.07,0.246,2025-12-31 13:26,-2585
ASHOKLEY,2026-01-27,177.5,4.62,95000.0,0.0,0.0,179.07,0.246,2025-12-31 13:26,-2000
ASHOKLEY,2026-01-27,178.0,4.26,1455000.0,5.57,400000.0,179.07,0.246,2025-12-31 13:26,-1589
ASHOKLEY,2026-01-27,179.0,3.86,1190000.0,6.1,240000.0,179.07,0.246,2025-12-31 13:26,-271
ASHOKLEY,2026-01-27,180.0,3.5,10230000.0,6.78,1735000.0,179.07,0.246,2025-12-31 13:26,1104
ASHOKLEY,2026-01-27,181.0,3.16,560000.0,0.0,0.0,179.07,0.246,2025-12-31 13:26,5768
ASHOKLEY,2026-01-27,182.0,2.87,1535000.0,9.8,5000.0,179.07,0.246,2025-12-31 13:26,8261
ASHOKLEY,2026-01-27,182.5,0.0,0.0,0.0,0.0,179.07,0.246,2025-12-31 13:26,9932
ASHOKLEY,2026-01-27,183.0,2.57,570000.0,13.0,5000.0,179.07,0.246,2025-12-31 13:26,11167
ASHOKLEY,2026-01-27,184.0,2.27,330000.0,11.25,5000.0,179.07,0.246,2025-12-31 13:26,13835
ASHOKLEY,2026-01-27,185.0,2.05,3080000.0,9.75,90000.0,179.07,0.246,2025-12-31 13:26,16465
