Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ADANIPORTS,2025-12-30,1540.0,0.7,770925.0,62.5,121600.0,1475.3,-0.793,2025-12-29 09:26,9730
ADANIPORTS,2025-12-30,1560.0,0.35,705375.0,71.55,64125.0,1475.3,-0.793,2025-12-29 09:26,16729
ADANIPORTS,2025-12-30,1580.0,0.2,316825.0,86.6,23275.0,1475.3,-0.793,2025-12-29 09:26,25540
ADANIPORTS,2025-12-30,1600.0,0.2,1402675.0,110.35,78850.0,1475.3,-0.793,2025-12-29 09:26,35269
ADANIPORTS,2025-12-30,1620.0,0.45,175275.0,130.9,34675.0,1475.3,-0.793,2025-12-29 09:26,47315
ADANIPORTS,2025-12-30,1640.0,0.15,238450.0,144.0,1425.0,1475.3,-0.793,2025-12-29 09:26,60176
ADANIPORTS,2025-12-30,1660.0,0.35,216600.0,0.0,0.0,1475.3,-0.793,2025-12-29 09:26,73947
ADANIPORTS,2025-12-30,1680.0,0.25,174325.0,187.55,475.0,1475.3,-0.793,2025-12-29 09:26,88175
ADANIPORTS,2025-12-30,1720.0,0.1,177650.0,227.75,1425.0,1475.3,-0.793,2025-12-29 09:26,117311
ALKEM,2025-12-30,4700.0,0.0,0.0,0.0,0.0,5527.0,-0.145,2025-12-29 09:26,12645
ALKEM,2025-12-30,4800.0,796.95,375.0,2.9,500.0,5527.0,-0.145,2025-12-29 09:26,10969
ALKEM,2025-12-30,4900.0,0.0,0.0,1.3,375.0,5527.0,-0.145,2025-12-29 09:26,9331
ALKEM,2025-12-30,4950.0,0.0,0.0,0.0,0.0,5527.0,-0.145,2025-12-29 09:26,8499
ALKEM,2025-12-30,5000.0,516.0,0.0,0.15,250.0,5527.0,-0.145,2025-12-29 09:26,7667
ALKEM,2025-12-30,5050.0,0.0,0.0,1.15,6500.0,5527.0,-0.145,2025-12-29 09:26,6837
ALKEM,2025-12-30,5100.0,0.0,0.0,3.5,13125.0,5527.0,-0.145,2025-12-29 09:26,6038
ALKEM,2025-12-30,5150.0,0.0,0.0,1.75,4750.0,5527.0,-0.145,2025-12-29 09:26,5301
ALKEM,2025-12-30,5200.0,0.0,0.0,1.45,7000.0,5527.0,-0.145,2025-12-29 09:26,4591
ALKEM,2025-12-30,5250.0,0.0,0.0,2.85,7500.0,5527.0,-0.145,2025-12-29 09:26,3917
ALKEM,2025-12-30,5300.0,472.75,125.0,1.5,6875.0,5527.0,-0.145,2025-12-29 09:26,3278
ALKEM,2025-12-30,5350.0,226.25,625.0,3.2,875.0,5527.0,-0.145,2025-12-29 09:26,2682
ALKEM,2025-12-30,5400.0,0.0,0.0,4.4,9375.0,5527.0,-0.145,2025-12-29 09:26,2102
ALKEM,2025-12-30,5450.0,209.3,125.0,9.05,19000.0,5527.0,-0.145,2025-12-29 09:26,1551
ALKEM,2025-12-30,5500.0,66.25,3000.0,19.4,30500.0,5527.0,-0.145,2025-12-29 09:26,1085
ALKEM,2025-12-30,5550.0,32.75,12625.0,40.9,9375.0,5527.0,-0.145,2025-12-29 09:26,762
ALKEM,2025-12-30,5600.0,12.05,23000.0,81.3,9375.0,5527.0,-0.145,2025-12-29 09:26,591
ALKEM,2025-12-30,5650.0,7.2,14750.0,115.1,9125.0,5527.0,-0.145,2025-12-29 09:26,531
ALKEM,2025-12-30,5700.0,3.25,33625.0,162.7,7625.0,5527.0,-0.145,2025-12-29 09:26,544
ALKEM,2025-12-30,5750.0,5.1,15750.0,197.2,8250.0,5527.0,-0.145,2025-12-29 09:26,745
ALKEM,2025-12-30,5800.0,3.15,36250.0,250.35,13875.0,5527.0,-0.145,2025-12-29 09:26,1024
ALKEM,2025-12-30,5850.0,2.5,4500.0,289.75,1750.0,5527.0,-0.145,2025-12-29 09:26,1372
ALKEM,2025-12-30,5900.0,1.0,7250.0,390.0,250.0,5527.0,-0.145,2025-12-29 09:26,2038
ALKEM,2025-12-30,5950.0,0.0,0.0,304.0,375.0,5527.0,-0.145,2025-12-29 09:26,2782
ALKEM,2025-12-30,6000.0,1.75,30250.0,350.75,250.0,5527.0,-0.145,2025-12-29 09:26,3526
ALKEM,2025-12-30,6050.0,1.45,4000.0,420.35,0.0,5527.0,-0.145,2025-12-29 09:26,4430
ALKEM,2025-12-30,6100.0,1.8,19375.0,470.35,0.0,5527.0,-0.145,2025-12-29 09:26,5358
ALKEM,2025-12-30,6150.0,0.8,6500.0,574.8,0.0,5527.0,-0.145,2025-12-29 09:26,6386
ALKEM,2025-12-30,6200.0,0.65,5250.0,494.7,125.0,5527.0,-0.145,2025-12-29 09:26,7443
ALKEM,2025-12-30,6250.0,2.95,2750.0,614.75,0.0,5527.0,-0.145,2025-12-29 09:26,8521
ALKEM,2025-12-30,6300.0,0.5,875.0,0.0,0.0,5527.0,-0.145,2025-12-29 09:26,9619
ALKEM,2025-12-30,6400.0,2.65,250.0,838.75,250.0,5527.0,-0.145,2025-12-29 09:26,11823
ALKEM,2025-12-30,6500.0,0.05,1125.0,904.25,375.0,5527.0,-0.145,2025-12-29 09:26,14011
ALKEM,2025-12-30,6600.0,0.0,0.0,0.0,0.0,5527.0,-0.145,2025-12-29 09:26,16201
AMBER,2025-12-30,5200.0,1457.7,100.0,0.0,0.0,6627.5,-0.368,2025-12-29 09:26,59683
AMBER,2025-12-30,5400.0,0.0,0.0,1.0,10600.0,6627.5,-0.368,2025-12-29 09:26,50503
AMBER,2025-12-30,5500.0,0.0,0.0,1.0,3900.0,6627.5,-0.368,2025-12-29 09:26,46011
AMBER,2025-12-30,5600.0,1057.65,0.0,0.65,11800.0,6627.5,-0.368,2025-12-29 09:26,41559
AMBER,2025-12-30,5700.0,865.65,0.0,1.0,2500.0,6627.5,-0.368,2025-12-29 09:26,37224
AMBER,2025-12-30,5800.0,878.3,100.0,1.0,18800.0,6627.5,-0.368,2025-12-29 09:26,32915
AMBER,2025-12-30,5900.0,0.0,0.0,1.55,10500.0,6627.5,-0.368,2025-12-29 09:26,28802
AMBER,2025-12-30,6000.0,620.0,2900.0,2.9,53500.0,6627.5,-0.368,2025-12-29 09:26,24785
AMBER,2025-12-30,6100.0,497.5,1100.0,3.0,15400.0,6627.5,-0.368,2025-12-29 09:26,21498
AMBER,2025-12-30,6200.0,511.0,2100.0,3.9,24900.0,6627.5,-0.368,2025-12-29 09:26,18263
AMBER,2025-12-30,6300.0,338.65,9300.0,3.0,23800.0,6627.5,-0.368,2025-12-29 09:26,15344
AMBER,2025-12-30,6400.0,231.95,9200.0,4.95,47700.0,6627.5,-0.368,2025-12-29 09:26,12967
AMBER,2025-12-30,6500.0,144.45,22400.0,22.0,42900.0,6627.5,-0.368,2025-12-29 09:26,11041
AMBER,2025-12-30,6600.0,66.6,45100.0,35.15,24900.0,6627.5,-0.368,2025-12-29 09:26,9807
AMBER,2025-12-30,6700.0,28.7,41300.0,94.25,26900.0,6627.5,-0.368,2025-12-29 09:26,9257
AMBER,2025-12-30,6800.0,10.0,74100.0,198.4,26900.0,6627.5,-0.368,2025-12-29 09:26,9041
AMBER,2025-12-30,6900.0,5.05,77900.0,287.45,14300.0,6627.5,-0.368,2025-12-29 09:26,9510
AMBER,2025-12-30,7000.0,1.75,125000.0,400.0,33100.0,6627.5,-0.368,2025-12-29 09:26,10990
AMBER,2025-12-30,7100.0,0.65,61200.0,422.15,6000.0,6627.5,-0.368,2025-12-29 09:26,13119
AMBER,2025-12-30,7200.0,0.6,74600.0,607.05,12200.0,6627.5,-0.368,2025-12-29 09:26,16974
AMBER,2025-12-30,7300.0,0.5,45300.0,616.2,6800.0,6627.5,-0.368,2025-12-29 09:26,21210
AMBER,2025-12-30,7400.0,0.75,33900.0,775.0,10200.0,6627.5,-0.368,2025-12-29 09:26,26286
AMBER,2025-12-30,7500.0,0.75,42700.0,854.15,5300.0,6627.5,-0.368,2025-12-29 09:26,31432
AMBER,2025-12-30,7600.0,0.5,28000.0,958.95,6300.0,6627.5,-0.368,2025-12-29 09:26,37397
AMBER,2025-12-30,7700.0,0.0,0.0,1020.2,200.0,6627.5,-0.368,2025-12-29 09:26,43551
AMBER,2025-12-30,7800.0,0.55,45300.0,1131.0,2800.0,6627.5,-0.368,2025-12-29 09:26,50290
AMBER,2025-12-30,7900.0,0.0,0.0,1200.0,400.0,6627.5,-0.368,2025-12-29 09:26,57215
AMBER,2025-12-30,8000.0,0.0,0.0,1295.0,5100.0,6627.5,-0.368,2025-12-29 09:26,64411
AMBER,2025-12-30,8100.0,0.1,700.0,1399.8,200.0,6627.5,-0.368,2025-12-29 09:26,71046
AMBER,2025-12-30,8200.0,0.0,0.0,1555.0,1400.0,6627.5,-0.368,2025-12-29 09:26,78322
AMBER,2025-12-30,8400.0,0.0,0.0,1699.25,3200.0,6627.5,-0.368,2025-12-29 09:26,92740
AMBER,2025-12-30,8600.0,0.0,0.0,1919.85,4400.0,6627.5,-0.368,2025-12-29 09:26,106897
AMBER,2025-12-30,9000.0,0.0,0.0,2255.0,2900.0,6627.5,-0.368,2025-12-29 09:26,135628
AMBUJACEM,2025-12-30,440.0,0.0,0.0,0.0,0.0,552.5,-0.388,2025-12-29 09:26,74136
AMBUJACEM,2025-12-30,450.0,101.0,4200.0,0.0,0.0,552.5,-0.388,2025-12-29 09:26,67032
AMBUJACEM,2025-12-30,460.0,0.0,0.0,0.0,0.0,552.5,-0.388,2025-12-29 09:26,59974
AMBUJACEM,2025-12-30,470.0,80.85,4200.0,0.05,24150.0,552.5,-0.388,2025-12-29 09:26,52874
AMBUJACEM,2025-12-30,475.0,0.0,0.0,1.7,9450.0,552.5,-0.388,2025-12-29 09:26,49372
AMBUJACEM,2025-12-30,480.0,50.0,0.0,0.1,122850.0,552.5,-0.388,2025-12-29 09:26,45839
AMBUJACEM,2025-12-30,485.0,0.0,0.0,0.3,23100.0,552.5,-0.388,2025-12-29 09:26,42368
AMBUJACEM,2025-12-30,490.0,61.3,1050.0,0.15,417900.0,552.5,-0.388,2025-12-29 09:26,38910
AMBUJACEM,2025-12-30,495.0,0.0,0.0,0.1,63000.0,552.5,-0.388,2025-12-29 09:26,35661
AMBUJACEM,2025-12-30,500.0,51.6,43050.0,0.05,544950.0,552.5,-0.388,2025-12-29 09:26,32443
AMBUJACEM,2025-12-30,505.0,36.0,12600.0,0.1,60900.0,552.5,-0.388,2025-12-29 09:26,29739
AMBUJACEM,2025-12-30,510.0,44.15,32550.0,0.15,263550.0,552.5,-0.388,2025-12-29 09:26,26898
AMBUJACEM,2025-12-30,515.0,37.0,26250.0,0.15,75600.0,552.5,-0.388,2025-12-29 09:26,24299
AMBUJACEM,2025-12-30,520.0,34.75,110250.0,0.1,325500.0,552.5,-0.388,2025-12-29 09:26,21708
AMBUJACEM,2025-12-30,525.0,28.9,32550.0,0.1,145950.0,552.5,-0.388,2025-12-29 09:26,19618
AMBUJACEM,2025-12-30,530.0,25.1,216300.0,0.1,506100.0,552.5,-0.388,2025-12-29 09:26,17330
AMBUJACEM,2025-12-30,535.0,20.3,196350.0,0.2,275100.0,552.5,-0.388,2025-12-29 09:26,15849
AMBUJACEM,2025-12-30,540.0,13.3,423150.0,0.35,514500.0,552.5,-0.388,2025-12-29 09:26,14459
AMBUJACEM,2025-12-30,545.0,8.55,405300.0,0.6,303450.0,552.5,-0.388,2025-12-29 09:26,13689
AMBUJACEM,2025-12-30,550.0,4.7,940800.0,1.4,854700.0,552.5,-0.388,2025-12-29 09:26,13057
AMBUJACEM,2025-12-30,555.0,2.05,1020600.0,4.0,361200.0,552.5,-0.388,2025-12-29 09:26,13317
AMBUJACEM,2025-12-30,560.0,0.9,1802850.0,7.25,342300.0,552.5,-0.388,2025-12-29 09:26,14010
AMBUJACEM,2025-12-30,565.0,0.45,533400.0,12.0,46200.0,552.5,-0.388,2025-12-29 09:26,15625
AMBUJACEM,2025-12-30,570.0,0.3,1101450.0,15.95,107100.0,552.5,-0.388,2025-12-29 09:26,17584
AMBUJACEM,2025-12-30,575.0,0.25,305550.0,22.2,46200.0,552.5,-0.388,2025-12-29 09:26,20042
AMBUJACEM,2025-12-30,580.0,0.2,746550.0,25.5,392700.0,552.5,-0.388,2025-12-29 09:26,22718
AMBUJACEM,2025-12-30,585.0,0.2,164850.0,35.85,16800.0,552.5,-0.388,2025-12-29 09:26,25072
AMBUJACEM,2025-12-30,590.0,0.15,402150.0,35.4,274050.0,552.5,-0.388,2025-12-29 09:26,28446
AMBUJACEM,2025-12-30,595.0,0.2,80850.0,0.0,0.0,552.5,-0.388,2025-12-29 09:26,31252
AMBUJACEM,2025-12-30,600.0,0.1,733950.0,45.55,236250.0,552.5,-0.388,2025-12-29 09:26,35063
AMBUJACEM,2025-12-30,605.0,0.15,53550.0,0.0,0.0,552.5,-0.388,2025-12-29 09:26,38290
AMBUJACEM,2025-12-30,610.0,0.1,121800.0,60.5,9450.0,552.5,-0.388,2025-12-29 09:26,42612
AMBUJACEM,2025-12-30,615.0,0.05,6300.0,0.0,0.0,552.5,-0.388,2025-12-29 09:26,46944
AMBUJACEM,2025-12-30,620.0,0.15,96600.0,65.8,33600.0,552.5,-0.388,2025-12-29 09:26,51334
AMBUJACEM,2025-12-30,625.0,0.1,6300.0,0.0,0.0,552.5,-0.388,2025-12-29 09:26,55570
AMBUJACEM,2025-12-30,630.0,0.1,103950.0,75.0,56700.0,552.5,-0.388,2025-12-29 09:26,60029
AMBUJACEM,2025-12-30,640.0,0.1,11550.0,91.0,1050.0,552.5,-0.388,2025-12-29 09:26,68683
AMBUJACEM,2025-12-30,650.0,0.05,384300.0,96.85,642600.0,552.5,-0.388,2025-12-29 09:26,77765
AMBUJACEM,2025-12-30,660.0,0.1,35700.0,0.0,0.0,552.5,-0.388,2025-12-29 09:26,81661
AMBUJACEM,2025-12-30,670.0,0.1,4200.0,120.0,7350.0,552.5,-0.388,2025-12-29 09:26,91815
ANGELONE,2025-12-30,2200.0,363.85,1000.0,0.75,82250.0,2479.0,-0.673,2025-12-29 09:26,32714
ANGELONE,2025-12-30,2250.0,314.6,1750.0,0.5,30250.0,2479.0,-0.673,2025-12-29 09:26,27729
ANGELONE,2025-12-30,2300.0,199.75,5250.0,0.45,81500.0,2479.0,-0.673,2025-12-29 09:26,22927
ANGELONE,2025-12-30,2350.0,153.0,6500.0,0.95,41250.0,2479.0,-0.673,2025-12-29 09:26,18607
ANGELONE,2025-12-30,2400.0,84.65,7750.0,2.3,134000.0,2479.0,-0.673,2025-12-29 09:26,14520
ANGELONE,2025-12-30,2450.0,40.0,29250.0,7.7,73000.0,2479.0,-0.673,2025-12-29 09:26,11081
ANGELONE,2025-12-30,2500.0,11.2,171250.0,24.85,234250.0,2479.0,-0.673,2025-12-29 09:26,8180
ANGELONE,2025-12-30,2550.0,5.3,297750.0,68.55,39750.0,2479.0,-0.673,2025-12-29 09:26,6854
ANGELONE,2025-12-30,2600.0,2.45,296750.0,122.0,86750.0,2479.0,-0.673,2025-12-29 09:26,7492
ANGELONE,2025-12-30,2650.0,1.2,189000.0,148.95,49000.0,2479.0,-0.673,2025-12-29 09:26,9176
ANGELONE,2025-12-30,2700.0,0.7,345250.0,220.0,95750.0,2479.0,-0.673,2025-12-29 09:26,12329
ANGELONE,2025-12-30,2750.0,0.55,323500.0,248.55,25250.0,2479.0,-0.673,2025-12-29 09:26,16312
ANGELONE,2025-12-30,2800.0,0.2,355750.0,297.15,59250.0,2479.0,-0.673,2025-12-29 09:26,23511
ANGELONE,2025-12-30,2850.0,0.3,96750.0,352.0,16250.0,2479.0,-0.673,2025-12-29 09:26,31641
ANGELONE,2025-12-30,2900.0,0.3,272750.0,421.0,29750.0,2479.0,-0.673,2025-12-29 09:26,41521
ANGELONE,2025-12-30,2950.0,0.25,20250.0,0.0,0.0,2479.0,-0.673,2025-12-29 09:26,52238
ANGELONE,2025-12-30,3000.0,0.2,198750.0,502.0,6750.0,2479.0,-0.673,2025-12-29 09:26,64301
ANGELONE,2025-12-30,3050.0,0.15,9750.0,570.05,750.0,2479.0,-0.673,2025-12-29 09:26,77056
ANGELONE,2025-12-30,3100.0,0.15,19750.0,528.5,500.0,2479.0,-0.673,2025-12-29 09:26,90156
APLAPOLLO,2025-12-30,1480.0,403.0,1400.0,0.0,0.0,1897.0,0.578,2025-12-29 09:26,22892
APLAPOLLO,2025-12-30,1520.0,211.05,0.0,0.1,12950.0,1897.0,0.578,2025-12-29 09:26,19135
APLAPOLLO,2025-12-30,1540.0,333.45,2100.0,0.35,2450.0,1897.0,0.578,2025-12-29 09:26,17254
APLAPOLLO,2025-12-30,1560.0,0.0,0.0,0.2,19600.0,1897.0,0.578,2025-12-29 09:26,15452
APLAPOLLO,2025-12-30,1580.0,0.0,0.0,0.75,2800.0,1897.0,0.578,2025-12-29 09:26,13619
APLAPOLLO,2025-12-30,1600.0,142.9,2450.0,0.2,21350.0,1897.0,0.578,2025-12-29 09:26,11792
APLAPOLLO,2025-12-30,1620.0,0.0,0.0,0.25,3850.0,1897.0,0.578,2025-12-29 09:26,10047
APLAPOLLO,2025-12-30,1640.0,0.0,0.0,0.3,53200.0,1897.0,0.578,2025-12-29 09:26,8275
APLAPOLLO,2025-12-30,1660.0,0.0,0.0,0.55,24150.0,1897.0,0.578,2025-12-29 09:26,6608
APLAPOLLO,2025-12-30,1680.0,179.1,1050.0,0.4,18550.0,1897.0,0.578,2025-12-29 09:26,4990
APLAPOLLO,2025-12-30,1700.0,193.15,23100.0,0.25,99050.0,1897.0,0.578,2025-12-29 09:26,3430
APLAPOLLO,2025-12-30,1720.0,157.15,18550.0,0.4,43750.0,1897.0,0.578,2025-12-29 09:26,2540
APLAPOLLO,2025-12-30,1740.0,150.65,33250.0,0.45,65100.0,1897.0,0.578,2025-12-29 09:26,1621
APLAPOLLO,2025-12-30,1760.0,128.05,104650.0,0.5,50400.0,1897.0,0.578,2025-12-29 09:26,1107
APLAPOLLO,2025-12-30,1780.0,107.7,26250.0,0.55,55650.0,1897.0,0.578,2025-12-29 09:26,1742
APLAPOLLO,2025-12-30,1800.0,86.0,80850.0,0.5,116550.0,1897.0,0.578,2025-12-29 09:26,1484
APLAPOLLO,2025-12-30,1820.0,74.0,43050.0,0.65,129150.0,1897.0,0.578,2025-12-29 09:26,2030
APLAPOLLO,2025-12-30,1840.0,52.0,50050.0,0.35,48300.0,1897.0,0.578,2025-12-29 09:26,2541
APLAPOLLO,2025-12-30,1860.0,35.0,25900.0,2.15,66150.0,1897.0,0.578,2025-12-29 09:26,3197
APLAPOLLO,2025-12-30,1880.0,21.9,51100.0,4.35,46900.0,1897.0,0.578,2025-12-29 09:26,3855
APLAPOLLO,2025-12-30,1900.0,8.55,197400.0,15.4,71400.0,1897.0,0.578,2025-12-29 09:26,4724
APLAPOLLO,2025-12-30,1920.0,3.05,168350.0,0.0,0.0,1897.0,0.578,2025-12-29 09:26,6098
APLAPOLLO,2025-12-30,1940.0,1.3,25550.0,74.75,1400.0,1897.0,0.578,2025-12-29 09:26,7802
APLAPOLLO,2025-12-30,1960.0,0.9,16100.0,0.0,0.0,1897.0,0.578,2025-12-29 09:26,9500
APLAPOLLO,2025-12-30,1980.0,0.6,29050.0,0.0,0.0,1897.0,0.578,2025-12-29 09:26,11240
APLAPOLLO,2025-12-30,2000.0,0.55,48300.0,264.7,1750.0,1897.0,0.578,2025-12-29 09:26,13038
APLAPOLLO,2025-12-30,2020.0,1.1,14000.0,0.0,0.0,1897.0,0.578,2025-12-29 09:26,14891
APLAPOLLO,2025-12-30,2040.0,0.35,55650.0,263.15,350.0,1897.0,0.578,2025-12-29 09:26,16816
APLAPOLLO,2025-12-30,2060.0,0.0,0.0,0.0,0.0,1897.0,0.578,2025-12-29 09:26,18845
APLAPOLLO,2025-12-30,2080.0,1.5,1750.0,0.0,0.0,1897.0,0.578,2025-12-29 09:26,20882
APLAPOLLO,2025-12-30,2120.0,0.0,0.0,0.0,0.0,1897.0,0.578,2025-12-29 09:26,24962
APOLLOHOSP,2025-12-30,5700.0,0.0,0.0,0.0,0.0,7162.5,0.091,2025-12-29 09:26,116884
APOLLOHOSP,2025-12-30,5800.0,0.0,0.0,0.0,0.0,7162.5,0.091,2025-12-29 09:26,107739
APOLLOHOSP,2025-12-30,5900.0,0.0,0.0,0.0,0.0,7162.5,0.091,2025-12-29 09:26,98594
APOLLOHOSP,2025-12-30,6000.0,0.0,0.0,0.0,0.0,7162.5,0.091,2025-12-29 09:26,89449
APOLLOHOSP,2025-12-30,6100.0,0.0,0.0,4.0,500.0,7162.5,0.091,2025-12-29 09:26,80304
APOLLOHOSP,2025-12-30,6200.0,0.0,0.0,0.0,0.0,7162.5,0.091,2025-12-29 09:26,71164
APOLLOHOSP,2025-12-30,6300.0,672.0,0.0,0.05,4000.0,7162.5,0.091,2025-12-29 09:26,62024
APOLLOHOSP,2025-12-30,6350.0,0.0,0.0,0.0,0.0,7162.5,0.091,2025-12-29 09:26,57474
APOLLOHOSP,2025-12-30,6400.0,0.0,0.0,0.05,8125.0,7162.5,0.091,2025-12-29 09:26,52924
APOLLOHOSP,2025-12-30,6450.0,0.0,0.0,2.0,1875.0,7162.5,0.091,2025-12-29 09:26,48415
APOLLOHOSP,2025-12-30,6500.0,568.95,125.0,0.2,64625.0,7162.5,0.091,2025-12-29 09:26,43914
APOLLOHOSP,2025-12-30,6550.0,0.0,0.0,0.75,6375.0,7162.5,0.091,2025-12-29 09:26,39744
APOLLOHOSP,2025-12-30,6600.0,0.0,0.0,0.5,32250.0,7162.5,0.091,2025-12-29 09:26,35599
APOLLOHOSP,2025-12-30,6650.0,284.05,125.0,0.3,10875.0,7162.5,0.091,2025-12-29 09:26,31614
APOLLOHOSP,2025-12-30,6700.0,0.0,0.0,0.4,73500.0,7162.5,0.091,2025-12-29 09:26,27689
APOLLOHOSP,2025-12-30,6750.0,0.0,0.0,0.1,48500.0,7162.5,0.091,2025-12-29 09:26,24126
APOLLOHOSP,2025-12-30,6800.0,383.25,5250.0,0.7,38750.0,7162.5,0.091,2025-12-29 09:26,20807
APOLLOHOSP,2025-12-30,6850.0,333.0,2000.0,1.0,23500.0,7162.5,0.091,2025-12-29 09:26,17907
APOLLOHOSP,2025-12-30,6900.0,252.0,9750.0,1.15,45125.0,7162.5,0.091,2025-12-29 09:26,15001
APOLLOHOSP,2025-12-30,6950.0,210.45,21500.0,1.5,41750.0,7162.5,0.091,2025-12-29 09:26,12545
APOLLOHOSP,2025-12-30,7000.0,162.7,62875.0,1.3,113750.0,7162.5,0.091,2025-12-29 09:26,10612
APOLLOHOSP,2025-12-30,7050.0,115.7,19125.0,3.5,39000.0,7162.5,0.091,2025-12-29 09:26,10123
APOLLOHOSP,2025-12-30,7100.0,69.8,58500.0,9.1,69125.0,7162.5,0.091,2025-12-29 09:26,9124
APOLLOHOSP,2025-12-30,7150.0,36.65,28500.0,24.15,22750.0,7162.5,0.091,2025-12-29 09:26,8902
APOLLOHOSP,2025-12-30,7200.0,17.75,150500.0,60.0,34500.0,7162.5,0.091,2025-12-29 09:26,8639
APOLLOHOSP,2025-12-30,7250.0,10.05,79500.0,105.05,11500.0,7162.5,0.091,2025-12-29 09:26,9312
APOLLOHOSP,2025-12-30,7300.0,4.3,113625.0,150.3,34875.0,7162.5,0.091,2025-12-29 09:26,10340
APOLLOHOSP,2025-12-30,7350.0,3.1,59000.0,200.7,21250.0,7162.5,0.091,2025-12-29 09:26,11675
APOLLOHOSP,2025-12-30,7400.0,2.45,136750.0,244.05,51625.0,7162.5,0.091,2025-12-29 09:26,13479
APOLLOHOSP,2025-12-30,7450.0,1.5,27750.0,292.4,12500.0,7162.5,0.091,2025-12-29 09:26,15406
APOLLOHOSP,2025-12-30,7500.0,1.0,282625.0,335.2,74000.0,7162.5,0.091,2025-12-29 09:26,18400
APOLLOHOSP,2025-12-30,7550.0,0.85,30125.0,360.3,875.0,7162.5,0.091,2025-12-29 09:26,21086
APOLLOHOSP,2025-12-30,7600.0,0.9,65125.0,441.9,10375.0,7162.5,0.091,2025-12-29 09:26,26350
APOLLOHOSP,2025-12-30,7650.0,1.25,17000.0,0.0,0.0,7162.5,0.091,2025-12-29 09:26,31568
APOLLOHOSP,2025-12-30,7700.0,1.05,43625.0,552.0,7625.0,7162.5,0.091,2025-12-29 09:26,37325
APOLLOHOSP,2025-12-30,7750.0,0.7,6375.0,600.0,750.0,7162.5,0.091,2025-12-29 09:26,42921
APOLLOHOSP,2025-12-30,7800.0,0.2,55750.0,649.5,3875.0,7162.5,0.091,2025-12-29 09:26,48924
APOLLOHOSP,2025-12-30,7850.0,0.1,2250.0,0.0,0.0,7162.5,0.091,2025-12-29 09:26,55019
APOLLOHOSP,2025-12-30,7900.0,0.65,13375.0,551.95,500.0,7162.5,0.091,2025-12-29 09:26,61376
APOLLOHOSP,2025-12-30,7950.0,0.25,2375.0,0.0,0.0,7162.5,0.091,2025-12-29 09:26,67775
APOLLOHOSP,2025-12-30,8000.0,0.05,143750.0,822.05,4250.0,7162.5,0.091,2025-12-29 09:26,74214
APOLLOHOSP,2025-12-30,8100.0,0.0,0.0,933.0,1625.0,7162.5,0.091,2025-12-29 09:26,88221
APOLLOHOSP,2025-12-30,8150.0,0.05,65125.0,0.0,0.0,7162.5,0.091,2025-12-29 09:26,95256
APOLLOHOSP,2025-12-30,8200.0,0.15,6000.0,0.0,0.0,7162.5,0.091,2025-12-29 09:26,102768
APOLLOHOSP,2025-12-30,8300.0,0.6,875.0,0.0,0.0,7162.5,0.091,2025-12-29 09:26,117852
APOLLOHOSP,2025-12-30,8350.0,0.05,750.0,0.0,0.0,7162.5,0.091,2025-12-29 09:26,125398
APOLLOHOSP,2025-12-30,8400.0,0.3,1625.0,0.0,0.0,7162.5,0.091,2025-12-29 09:26,132948
APOLLOHOSP,2025-12-30,8500.0,0.3,1500.0,0.0,0.0,7162.5,0.091,2025-12-29 09:26,148065
APOLLOHOSP,2025-12-30,8600.0,0.0,0.0,0.0,0.0,7162.5,0.091,2025-12-29 09:26,163196
APOLLOHOSP,2025-12-30,9000.0,3.2,250.0,0.0,0.0,7162.5,0.091,2025-12-29 09:26,223721
APOLLOHOSP,2025-12-30,9100.0,0.2,1250.0,0.0,0.0,7162.5,0.091,2025-12-29 09:26,238855
ASHOKLEY,2025-12-30,120.0,53.55,45000.0,0.01,225000.0,174.9,0.126,2025-12-29 09:26,172027
ASHOKLEY,2025-12-30,122.0,55.0,0.0,0.02,150000.0,174.9,0.126,2025-12-29 09:26,161100
ASHOKLEY,2025-12-30,124.0,0.0,0.0,0.01,110000.0,174.9,0.126,2025-12-29 09:26,149963
ASHOKLEY,2025-12-30,126.0,0.0,0.0,0.01,155000.0,174.9,0.126,2025-12-29 09:26,138848
ASHOKLEY,2025-12-30,127.0,46.6,5000.0,0.02,360000.0,174.9,0.126,2025-12-29 09:26,133306
ASHOKLEY,2025-12-30,128.0,28.07,15000.0,0.02,140000.0,174.9,0.126,2025-12-29 09:26,127823
ASHOKLEY,2025-12-30,129.0,0.0,0.0,0.01,30000.0,174.9,0.126,2025-12-29 09:26,122375
ASHOKLEY,2025-12-30,130.0,43.4,280000.0,0.01,745000.0,174.9,0.126,2025-12-29 09:26,116888
ASHOKLEY,2025-12-30,131.0,0.0,0.0,0.02,90000.0,174.9,0.126,2025-12-29 09:26,112718
ASHOKLEY,2025-12-30,132.0,27.77,10000.0,0.02,190000.0,174.9,0.126,2025-12-29 09:26,107342
ASHOKLEY,2025-12-30,133.0,25.9,25000.0,0.01,275000.0,174.9,0.126,2025-12-29 09:26,102014
ASHOKLEY,2025-12-30,134.0,11.52,30000.0,0.04,180000.0,174.9,0.126,2025-12-29 09:26,96753
