Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,5850.0,0.0,0.0,0.0,0.0,5584.5,-0.143,2026-01-05 10:16,1915
ALKEM,2026-01-27,5900.0,26.5,625.0,0.0,0.0,5584.5,-0.143,2026-01-05 10:16,2348
ALKEM,2026-01-27,5950.0,19.55,4125.0,0.0,0.0,5584.5,-0.143,2026-01-05 10:16,2787
ALKEM,2026-01-27,6000.0,15.0,5250.0,0.0,0.0,5584.5,-0.143,2026-01-05 10:16,3253
ALKEM,2026-01-27,6050.0,0.0,0.0,0.0,0.0,5584.5,-0.143,2026-01-05 10:16,3744
ALKEM,2026-01-27,6100.0,7.7,3625.0,0.0,0.0,5584.5,-0.143,2026-01-05 10:16,4228
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5584.5,-0.143,2026-01-05 10:16,4733
ALKEM,2026-01-27,6200.0,4.9,500.0,0.0,0.0,5584.5,-0.143,2026-01-05 10:16,5254
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5584.5,-0.143,2026-01-05 10:16,6297
ALKEM,2026-01-27,6400.0,2.9,2000.0,679.15,750.0,5584.5,-0.143,2026-01-05 10:16,7351
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5584.5,-0.143,2026-01-05 10:16,8381
AMBER,2026-01-27,5200.0,0.0,0.0,3.05,900.0,6667.0,2.846,2026-01-05 10:16,25130
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6667.0,2.846,2026-01-05 10:16,19712
AMBER,2026-01-27,5500.0,0.0,0.0,9.25,6900.0,6667.0,2.846,2026-01-05 10:16,17003
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6667.0,2.846,2026-01-05 10:16,14356
AMBER,2026-01-27,5700.0,813.9,600.0,14.0,5900.0,6667.0,2.846,2026-01-05 10:16,11777
AMBER,2026-01-27,5800.0,707.9,0.0,17.7,8600.0,6667.0,2.846,2026-01-05 10:16,9248
AMBER,2026-01-27,5900.0,650.0,500.0,23.0,10100.0,6667.0,2.846,2026-01-05 10:16,6750
AMBER,2026-01-27,6000.0,480.05,1400.0,29.5,68000.0,6667.0,2.846,2026-01-05 10:16,4382
AMBER,2026-01-27,6100.0,553.45,9000.0,39.45,5800.0,6667.0,2.846,2026-01-05 10:16,2566
AMBER,2026-01-27,6200.0,503.75,7200.0,52.05,20700.0,6667.0,2.846,2026-01-05 10:16,1506
AMBER,2026-01-27,6300.0,414.75,10500.0,68.65,22200.0,6667.0,2.846,2026-01-05 10:16,505
AMBER,2026-01-27,6400.0,361.95,16400.0,94.0,14900.0,6667.0,2.846,2026-01-05 10:16,-140
AMBER,2026-01-27,6500.0,300.35,50600.0,123.0,40800.0,6667.0,2.846,2026-01-05 10:16,-302
AMBER,2026-01-27,6600.0,234.0,39200.0,162.2,10500.0,6667.0,2.846,2026-01-05 10:16,1013
AMBER,2026-01-27,6700.0,181.7,39600.0,210.0,12700.0,6667.0,2.846,2026-01-05 10:16,2555
AMBER,2026-01-27,6800.0,139.9,38100.0,268.8,7600.0,6667.0,2.846,2026-01-05 10:16,4325
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6667.0,2.846,2026-01-05 10:16,6429
AMBER,2026-01-27,7000.0,79.45,104600.0,452.65,14200.0,6667.0,2.846,2026-01-05 10:16,8137
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6667.0,2.846,2026-01-05 10:16,11299
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6667.0,2.846,2026-01-05 10:16,14258
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6667.0,2.846,2026-01-05 10:16,17162
AMBER,2026-01-27,7400.0,26.0,4500.0,750.0,1400.0,6667.0,2.846,2026-01-05 10:16,20082
AMBER,2026-01-27,7500.0,20.0,23800.0,1175.0,5000.0,6667.0,2.846,2026-01-05 10:16,23044
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6667.0,2.846,2026-01-05 10:16,25847
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6667.0,2.846,2026-01-05 10:16,29008
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6667.0,2.846,2026-01-05 10:16,32171
AMBER,2026-01-27,7900.0,5.85,1400.0,1210.0,100.0,6667.0,2.846,2026-01-05 10:16,35155
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6667.0,2.846,2026-01-05 10:16,38562
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6667.0,2.846,2026-01-05 10:16,44539
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,570.8,0.955,2026-01-05 10:16,105484
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.1,5250.0,570.8,0.955,2026-01-05 10:16,85097
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,570.8,0.955,2026-01-05 10:16,74885
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.2,9450.0,570.8,0.955,2026-01-05 10:16,64770
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.15,14700.0,570.8,0.955,2026-01-05 10:16,59709
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.3,15750.0,570.8,0.955,2026-01-05 10:16,54656
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,570.8,0.955,2026-01-05 10:16,49610
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.25,205800.0,570.8,0.955,2026-01-05 10:16,44577
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.4,53550.0,570.8,0.955,2026-01-05 10:16,39762
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.4,219450.0,570.8,0.955,2026-01-05 10:16,34869
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.55,79800.0,570.8,0.955,2026-01-05 10:16,30085
AMBUJACEM,2026-01-27,520.0,53.75,90300.0,0.6,369600.0,570.8,0.955,2026-01-05 10:16,25340
AMBUJACEM,2026-01-27,525.0,0.0,0.0,0.85,88200.0,570.8,0.955,2026-01-05 10:16,21292
AMBUJACEM,2026-01-27,530.0,44.3,341250.0,1.05,987000.0,570.8,0.955,2026-01-05 10:16,16818
AMBUJACEM,2026-01-27,535.0,40.75,24150.0,1.35,295050.0,570.8,0.955,2026-01-05 10:16,14423
AMBUJACEM,2026-01-27,540.0,35.6,330750.0,1.85,780150.0,570.8,0.955,2026-01-05 10:16,10839
AMBUJACEM,2026-01-27,545.0,30.0,31500.0,2.3,135450.0,570.8,0.955,2026-01-05 10:16,8785
AMBUJACEM,2026-01-27,550.0,26.4,1665300.0,3.05,1499400.0,570.8,0.955,2026-01-05 10:16,5844
AMBUJACEM,2026-01-27,555.0,22.45,663600.0,4.15,782250.0,570.8,0.955,2026-01-05 10:16,8361
AMBUJACEM,2026-01-27,560.0,18.75,1517250.0,5.35,1160250.0,570.8,0.955,2026-01-05 10:16,8828
AMBUJACEM,2026-01-27,565.0,15.8,264600.0,7.05,353850.0,570.8,0.955,2026-01-05 10:16,11692
AMBUJACEM,2026-01-27,570.0,12.6,1227450.0,9.2,660450.0,570.8,0.955,2026-01-05 10:16,12809
AMBUJACEM,2026-01-27,575.0,10.2,252000.0,11.6,133350.0,570.8,0.955,2026-01-05 10:16,15642
AMBUJACEM,2026-01-27,580.0,8.1,1000650.0,14.65,199500.0,570.8,0.955,2026-01-05 10:16,17830
AMBUJACEM,2026-01-27,585.0,6.4,228900.0,17.8,30450.0,570.8,0.955,2026-01-05 10:16,21034
AMBUJACEM,2026-01-27,590.0,5.05,696150.0,21.15,311850.0,570.8,0.955,2026-01-05 10:16,23942
AMBUJACEM,2026-01-27,595.0,3.9,157500.0,0.0,0.0,570.8,0.955,2026-01-05 10:16,26953
AMBUJACEM,2026-01-27,600.0,3.0,1156050.0,29.05,892500.0,570.8,0.955,2026-01-05 10:16,30413
AMBUJACEM,2026-01-27,605.0,2.35,81900.0,0.0,0.0,570.8,0.955,2026-01-05 10:16,32590
AMBUJACEM,2026-01-27,610.0,2.0,153300.0,38.2,3150.0,570.8,0.955,2026-01-05 10:16,37073
AMBUJACEM,2026-01-27,615.0,0.0,0.0,0.0,0.0,570.8,0.955,2026-01-05 10:16,41633
AMBUJACEM,2026-01-27,620.0,1.15,176400.0,64.2,32550.0,570.8,0.955,2026-01-05 10:16,46175
AMBUJACEM,2026-01-27,630.0,0.8,114450.0,59.4,67200.0,570.8,0.955,2026-01-05 10:16,55279
AMBUJACEM,2026-01-27,640.0,0.45,179550.0,66.0,726600.0,570.8,0.955,2026-01-05 10:16,64363
AMBUJACEM,2026-01-27,650.0,0.0,0.0,0.0,0.0,570.8,0.955,2026-01-05 10:16,69956
AMBUJACEM,2026-01-27,660.0,0.25,67200.0,0.0,0.0,570.8,0.955,2026-01-05 10:16,80336
ANGELONE,2026-01-27,1900.0,0.0,0.0,2.6,29250.0,2377.7,-0.427,2026-01-05 10:16,59245
ANGELONE,2026-01-27,2000.0,0.0,0.0,6.1,43750.0,2377.7,-0.427,2026-01-05 10:16,42950
ANGELONE,2026-01-27,2100.0,302.65,8750.0,12.85,193250.0,2377.7,-0.427,2026-01-05 10:16,27074
ANGELONE,2026-01-27,2150.0,258.5,250.0,19.15,61750.0,2377.7,-0.427,2026-01-05 10:16,20175
ANGELONE,2026-01-27,2200.0,219.2,26000.0,27.4,317500.0,2377.7,-0.427,2026-01-05 10:16,13458
ANGELONE,2026-01-27,2250.0,165.4,10500.0,39.35,53250.0,2377.7,-0.427,2026-01-05 10:16,8271
ANGELONE,2026-01-27,2300.0,139.9,71500.0,55.15,227750.0,2377.7,-0.427,2026-01-05 10:16,3666
ANGELONE,2026-01-27,2350.0,109.2,99250.0,75.0,135750.0,2377.7,-0.427,2026-01-05 10:16,338
ANGELONE,2026-01-27,2400.0,82.45,285500.0,100.25,184000.0,2377.7,-0.427,2026-01-05 10:16,-1493
ANGELONE,2026-01-27,2450.0,63.3,99500.0,120.45,53000.0,2377.7,-0.427,2026-01-05 10:16,-533
ANGELONE,2026-01-27,2500.0,45.2,315250.0,162.6,211250.0,2377.7,-0.427,2026-01-05 10:16,669
ANGELONE,2026-01-27,2550.0,32.45,83750.0,200.0,24250.0,2377.7,-0.427,2026-01-05 10:16,2504
ANGELONE,2026-01-27,2600.0,23.05,427750.0,254.9,55750.0,2377.7,-0.427,2026-01-05 10:16,6676
ANGELONE,2026-01-27,2650.0,16.6,61500.0,325.0,2750.0,2377.7,-0.427,2026-01-05 10:16,13044
ANGELONE,2026-01-27,2700.0,12.2,230250.0,313.05,31750.0,2377.7,-0.427,2026-01-05 10:16,20180
ANGELONE,2026-01-27,2750.0,9.0,31000.0,398.2,1000.0,2377.7,-0.427,2026-01-05 10:16,27901
ANGELONE,2026-01-27,2800.0,6.3,132250.0,406.05,24500.0,2377.7,-0.427,2026-01-05 10:16,36483
ANGELONE,2026-01-27,2850.0,4.65,3250.0,365.0,250.0,2377.7,-0.427,2026-01-05 10:16,44949
ANGELONE,2026-01-27,2900.0,3.6,18250.0,563.0,3250.0,2377.7,-0.427,2026-01-05 10:16,54336
ANGELONE,2026-01-27,2950.0,1.75,1500.0,0.0,0.0,2377.7,-0.427,2026-01-05 10:16,63662
ANGELONE,2026-01-27,3000.0,2.5,142250.0,603.0,3750.0,2377.7,-0.427,2026-01-05 10:16,73172
ANGELONE,2026-01-27,3100.0,0.5,9500.0,570.0,250.0,2377.7,-0.427,2026-01-05 10:16,93462
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.3,2100.0,1927.0,-0.254,2026-01-05 10:16,17014
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1400.0,1927.0,-0.254,2026-01-05 10:16,15789
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1927.0,-0.254,2026-01-05 10:16,14568
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1927.0,-0.254,2026-01-05 10:16,13355
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1927.0,-0.254,2026-01-05 10:16,12137
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1927.0,-0.254,2026-01-05 10:16,9712
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,1.8,9100.0,1927.0,-0.254,2026-01-05 10:16,8504
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1927.0,-0.254,2026-01-05 10:16,7314
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,1.05,44450.0,1927.0,-0.254,2026-01-05 10:16,6130
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,2.0,4200.0,1927.0,-0.254,2026-01-05 10:16,5134
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,3.5,350.0,1927.0,-0.254,2026-01-05 10:16,4056
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1927.0,-0.254,2026-01-05 10:16,3331
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,6.0,18200.0,1927.0,-0.254,2026-01-05 10:16,2329
APLAPOLLO,2026-01-27,1800.0,146.0,40950.0,7.7,63350.0,1927.0,-0.254,2026-01-05 10:16,1325
APLAPOLLO,2026-01-27,1820.0,162.45,2450.0,11.75,33600.0,1927.0,-0.254,2026-01-05 10:16,1081
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,16.1,29750.0,1927.0,-0.254,2026-01-05 10:16,360
APLAPOLLO,2026-01-27,1860.0,147.0,8400.0,17.35,64050.0,1927.0,-0.254,2026-01-05 10:16,-267
APLAPOLLO,2026-01-27,1880.0,77.75,10500.0,22.9,31150.0,1927.0,-0.254,2026-01-05 10:16,-758
APLAPOLLO,2026-01-27,1900.0,64.0,64750.0,29.6,114800.0,1927.0,-0.254,2026-01-05 10:16,-1167
APLAPOLLO,2026-01-27,1920.0,55.15,44450.0,37.45,37100.0,1927.0,-0.254,2026-01-05 10:16,-1152
APLAPOLLO,2026-01-27,1940.0,45.25,87500.0,48.2,21000.0,1927.0,-0.254,2026-01-05 10:16,-943
APLAPOLLO,2026-01-27,1960.0,36.65,103600.0,59.0,76650.0,1927.0,-0.254,2026-01-05 10:16,-328
APLAPOLLO,2026-01-27,1980.0,29.0,95200.0,81.05,16100.0,1927.0,-0.254,2026-01-05 10:16,278
APLAPOLLO,2026-01-27,2000.0,22.75,337400.0,83.0,32200.0,1927.0,-0.254,2026-01-05 10:16,1327
APLAPOLLO,2026-01-27,2020.0,17.6,59150.0,0.0,0.0,1927.0,-0.254,2026-01-05 10:16,3470
APLAPOLLO,2026-01-27,2040.0,12.75,74900.0,76.3,1400.0,1927.0,-0.254,2026-01-05 10:16,5334
APLAPOLLO,2026-01-27,2060.0,10.4,54950.0,0.0,0.0,1927.0,-0.254,2026-01-05 10:16,7332
APLAPOLLO,2026-01-27,2080.0,7.35,94150.0,158.7,3150.0,1927.0,-0.254,2026-01-05 10:16,9412
APLAPOLLO,2026-01-27,2100.0,5.6,75250.0,0.0,0.0,1927.0,-0.254,2026-01-05 10:16,11649
APLAPOLLO,2026-01-27,2120.0,4.75,41300.0,0.0,0.0,1927.0,-0.254,2026-01-05 10:16,14059
APLAPOLLO,2026-01-27,2140.0,6.0,350.0,0.0,0.0,1927.0,-0.254,2026-01-05 10:16,16530
APLAPOLLO,2026-01-27,2160.0,2.95,20650.0,0.0,0.0,1927.0,-0.254,2026-01-05 10:16,18981
APLAPOLLO,2026-01-27,2200.0,2.3,44800.0,0.0,0.0,1927.0,-0.254,2026-01-05 10:16,23973
APLAPOLLO,2026-01-27,2240.0,0.0,0.0,0.0,0.0,1927.0,-0.254,2026-01-05 10:16,29148
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7125.0,-0.063,2026-01-05 10:16,70825
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,1.5,250.0,7125.0,-0.063,2026-01-05 10:16,63266
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7125.0,-0.063,2026-01-05 10:16,55710
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,1.45,1500.0,7125.0,-0.063,2026-01-05 10:16,48154
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,5.3,1250.0,7125.0,-0.063,2026-01-05 10:16,40612
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7125.0,-0.063,2026-01-05 10:16,36847
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,3.9,9125.0,7125.0,-0.063,2026-01-05 10:16,33089
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7125.0,-0.063,2026-01-05 10:16,29375
APOLLOHOSP,2026-01-27,6500.0,640.0,750.0,5.0,99125.0,7125.0,-0.063,2026-01-05 10:16,25668
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,7.45,1500.0,7125.0,-0.063,2026-01-05 10:16,22460
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,6.35,48500.0,7125.0,-0.063,2026-01-05 10:16,19268
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7125.0,-0.063,2026-01-05 10:16,16281
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,10.5,22500.0,7125.0,-0.063,2026-01-05 10:16,13324
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7125.0,-0.063,2026-01-05 10:16,10457
APOLLOHOSP,2026-01-27,6800.0,354.0,2750.0,18.55,40000.0,7125.0,-0.063,2026-01-05 10:16,7613
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7125.0,-0.063,2026-01-05 10:16,5007
APOLLOHOSP,2026-01-27,6900.0,267.8,6375.0,30.55,44375.0,7125.0,-0.063,2026-01-05 10:16,2377
APOLLOHOSP,2026-01-27,6950.0,211.65,8750.0,40.9,27875.0,7125.0,-0.063,2026-01-05 10:16,35
APOLLOHOSP,2026-01-27,7000.0,216.45,97250.0,52.0,118750.0,7125.0,-0.063,2026-01-05 10:16,-2086
APOLLOHOSP,2026-01-27,7050.0,171.0,22125.0,68.0,32750.0,7125.0,-0.063,2026-01-05 10:16,-1711
APOLLOHOSP,2026-01-27,7100.0,148.0,127500.0,84.55,133375.0,7125.0,-0.063,2026-01-05 10:16,-2394
APOLLOHOSP,2026-01-27,7150.0,120.0,38500.0,108.45,17750.0,7125.0,-0.063,2026-01-05 10:16,-1169
APOLLOHOSP,2026-01-27,7200.0,97.0,217000.0,141.3,63375.0,7125.0,-0.063,2026-01-05 10:16,-153
APOLLOHOSP,2026-01-27,7250.0,76.05,28250.0,169.3,8500.0,7125.0,-0.063,2026-01-05 10:16,3204
APOLLOHOSP,2026-01-27,7300.0,59.0,152750.0,210.2,25750.0,7125.0,-0.063,2026-01-05 10:16,5608
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7125.0,-0.063,2026-01-05 10:16,9193
APOLLOHOSP,2026-01-27,7400.0,35.05,57125.0,303.7,18750.0,7125.0,-0.063,2026-01-05 10:16,12405
APOLLOHOSP,2026-01-27,7450.0,26.4,10750.0,0.0,0.0,7125.0,-0.063,2026-01-05 10:16,15643
APOLLOHOSP,2026-01-27,7500.0,21.4,134875.0,485.0,30500.0,7125.0,-0.063,2026-01-05 10:16,19333
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,385.0,125.0,7125.0,-0.063,2026-01-05 10:16,22630
APOLLOHOSP,2026-01-27,7600.0,11.95,49500.0,530.0,3250.0,7125.0,-0.063,2026-01-05 10:16,27114
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7125.0,-0.063,2026-01-05 10:16,31754
APOLLOHOSP,2026-01-27,7700.0,8.45,34125.0,684.45,1500.0,7125.0,-0.063,2026-01-05 10:16,36506
APOLLOHOSP,2026-01-27,7750.0,7.65,28250.0,0.0,0.0,7125.0,-0.063,2026-01-05 10:16,41363
APOLLOHOSP,2026-01-27,7800.0,5.25,7250.0,0.0,0.0,7125.0,-0.063,2026-01-05 10:16,46456
APOLLOHOSP,2026-01-27,7850.0,5.3,7375.0,0.0,0.0,7125.0,-0.063,2026-01-05 10:16,51568
APOLLOHOSP,2026-01-27,7900.0,5.3,500.0,0.0,0.0,7125.0,-0.063,2026-01-05 10:16,56717
APOLLOHOSP,2026-01-27,7950.0,3.65,375.0,0.0,0.0,7125.0,-0.063,2026-01-05 10:16,61865
APOLLOHOSP,2026-01-27,8000.0,3.75,56125.0,967.5,2375.0,7125.0,-0.063,2026-01-05 10:16,67014
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7125.0,-0.063,2026-01-05 10:16,77689
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7125.0,-0.063,2026-01-05 10:16,88575
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7125.0,-0.063,2026-01-05 10:16,99460
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7125.0,-0.063,2026-01-05 10:16,110346
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7125.0,-0.063,2026-01-05 10:16,132127
ASHOKLEY,2026-01-27,128.0,53.5,25000.0,0.04,85000.0,190.26,0.784,2026-01-05 10:16,166768
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,80000.0,190.26,0.784,2026-01-05 10:16,158281
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,190.26,0.784,2026-01-05 10:16,149833
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,190.26,0.784,2026-01-05 10:16,141258
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,190.26,0.784,2026-01-05 10:16,132668
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,190.26,0.784,2026-01-05 10:16,128378
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,190.26,0.784,2026-01-05 10:16,124090
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,190.26,0.784,2026-01-05 10:16,119803
ASHOKLEY,2026-01-27,140.0,40.9,135000.0,0.04,280000.0,190.26,0.784,2026-01-05 10:16,115516
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,190.26,0.784,2026-01-05 10:16,107579
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,190.26,0.784,2026-01-05 10:16,99127
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.09,185000.0,190.26,0.784,2026-01-05 10:16,95148
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,190.26,0.784,2026-01-05 10:16,91245
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,190.26,0.784,2026-01-05 10:16,87052
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,190.26,0.784,2026-01-05 10:16,82868
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,190.26,0.784,2026-01-05 10:16,78693
ASHOKLEY,2026-01-27,150.0,36.75,390000.0,0.08,1320000.0,190.26,0.784,2026-01-05 10:16,74522
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,100000.0,190.26,0.784,2026-01-05 10:16,71946
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,190.26,0.784,2026-01-05 10:16,67961
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,190.26,0.784,2026-01-05 10:16,63981
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,190.26,0.784,2026-01-05 10:16,60001
ASHOKLEY,2026-01-27,155.0,30.0,40000.0,0.12,840000.0,190.26,0.784,2026-01-05 10:16,56056
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,190.26,0.784,2026-01-05 10:16,52285
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.15,345000.0,190.26,0.784,2026-01-05 10:16,48430
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.16,225000.0,190.26,0.784,2026-01-05 10:16,44580
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.32,135000.0,190.26,0.784,2026-01-05 10:16,40770
ASHOKLEY,2026-01-27,160.0,26.93,630000.0,0.21,3485000.0,190.26,0.784,2026-01-05 10:16,36958
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.22,135000.0,190.26,0.784,2026-01-05 10:16,35185
ASHOKLEY,2026-01-27,162.0,24.22,55000.0,0.25,375000.0,190.26,0.784,2026-01-05 10:16,31800
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.24,10000.0,190.26,0.784,2026-01-05 10:16,30254
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.27,205000.0,190.26,0.784,2026-01-05 10:16,28584
ASHOKLEY,2026-01-27,164.0,23.08,45000.0,0.31,305000.0,190.26,0.784,2026-01-05 10:16,25263
ASHOKLEY,2026-01-27,165.0,23.79,320000.0,0.34,1675000.0,190.26,0.784,2026-01-05 10:16,22075
ASHOKLEY,2026-01-27,166.0,16.14,15000.0,0.38,280000.0,190.26,0.784,2026-01-05 10:16,19696
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.41,455000.0,190.26,0.784,2026-01-05 10:16,16657
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.44,75000.0,190.26,0.784,2026-01-05 10:16,15134
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.48,665000.0,190.26,0.784,2026-01-05 10:16,13642
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,0.52,375000.0,190.26,0.784,2026-01-05 10:16,10762
ASHOKLEY,2026-01-27,170.0,17.12,1490000.0,0.6,3785000.0,190.26,0.784,2026-01-05 10:16,7885
ASHOKLEY,2026-01-27,171.0,16.2,160000.0,0.68,625000.0,190.26,0.784,2026-01-05 10:16,7851
ASHOKLEY,2026-01-27,172.0,16.0,510000.0,0.8,970000.0,190.26,0.784,2026-01-05 10:16,5789
ASHOKLEY,2026-01-27,172.5,0.0,0.0,0.82,50000.0,190.26,0.784,2026-01-05 10:16,5461
ASHOKLEY,2026-01-27,173.0,13.6,255000.0,0.92,815000.0,190.26,0.784,2026-01-05 10:16,4394
ASHOKLEY,2026-01-27,174.0,14.5,220000.0,1.02,835000.0,190.26,0.784,2026-01-05 10:16,2647
ASHOKLEY,2026-01-27,175.0,12.34,1880000.0,1.17,4330000.0,190.26,0.784,2026-01-05 10:16,967
ASHOKLEY,2026-01-27,176.0,11.4,330000.0,1.34,525000.0,190.26,0.784,2026-01-05 10:16,1488
ASHOKLEY,2026-01-27,177.0,12.0,365000.0,1.51,625000.0,190.26,0.784,2026-01-05 10:16,587
ASHOKLEY,2026-01-27,177.5,11.75,160000.0,1.69,115000.0,190.26,0.784,2026-01-05 10:16,377
ASHOKLEY,2026-01-27,178.0,10.31,555000.0,1.81,570000.0,190.26,0.784,2026-01-05 10:16,5
ASHOKLEY,2026-01-27,179.0,10.22,255000.0,2.06,370000.0,190.26,0.784,2026-01-05 10:16,-493
ASHOKLEY,2026-01-27,180.0,8.4,3800000.0,2.3,5015000.0,190.26,0.784,2026-01-05 10:16,-1214
ASHOKLEY,2026-01-27,181.0,8.23,360000.0,0.0,0.0,190.26,0.784,2026-01-05 10:16,800
ASHOKLEY,2026-01-27,182.0,7.17,825000.0,3.01,1275000.0,190.26,0.784,2026-01-05 10:16,1108
ASHOKLEY,2026-01-27,182.5,7.84,445000.0,3.2,670000.0,190.26,0.784,2026-01-05 10:16,1427
