Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6400.0,1.35,2125.0,679.15,750.0,5492.0,0.421,2025-12-31 13:03,4091
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5492.0,0.421,2025-12-31 13:03,4638
ALKEM,2026-01-27,6600.0,0.0,0.0,0.0,0.0,5492.0,0.421,2025-12-31 13:03,5238
AMBER,2026-01-27,5200.0,0.0,0.0,13.6,500.0,6353.5,1.421,2025-12-31 13:03,25744
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6353.5,1.421,2025-12-31 13:03,20884
AMBER,2026-01-27,5500.0,0.0,0.0,21.3,6200.0,6353.5,1.421,2025-12-31 13:03,18454
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6353.5,1.421,2025-12-31 13:03,16072
AMBER,2026-01-27,5700.0,813.9,600.0,34.65,4300.0,6353.5,1.421,2025-12-31 13:03,13765
AMBER,2026-01-27,5800.0,707.9,0.0,46.75,8900.0,6353.5,1.421,2025-12-31 13:03,11486
AMBER,2026-01-27,5900.0,636.5,200.0,63.95,7600.0,6353.5,1.421,2025-12-31 13:03,9220
AMBER,2026-01-27,6000.0,507.85,1300.0,85.0,61100.0,6353.5,1.421,2025-12-31 13:03,7038
AMBER,2026-01-27,6100.0,389.4,1400.0,106.25,3800.0,6353.5,1.421,2025-12-31 13:03,5063
AMBER,2026-01-27,6200.0,315.85,5700.0,138.15,16400.0,6353.5,1.421,2025-12-31 13:03,3607
AMBER,2026-01-27,6300.0,255.1,13000.0,184.05,22400.0,6353.5,1.421,2025-12-31 13:03,2312
AMBER,2026-01-27,6400.0,202.6,18300.0,228.0,6900.0,6353.5,1.421,2025-12-31 13:03,1336
AMBER,2026-01-27,6500.0,155.3,50200.0,280.55,44000.0,6353.5,1.421,2025-12-31 13:03,906
AMBER,2026-01-27,6600.0,120.1,25800.0,356.65,8000.0,6353.5,1.421,2025-12-31 13:03,750
AMBER,2026-01-27,6700.0,90.8,35100.0,496.45,10600.0,6353.5,1.421,2025-12-31 13:03,1412
AMBER,2026-01-27,6800.0,70.6,34100.0,550.0,7600.0,6353.5,1.421,2025-12-31 13:03,2299
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6353.5,1.421,2025-12-31 13:03,3632
AMBER,2026-01-27,7000.0,42.0,104000.0,738.7,13600.0,6353.5,1.421,2025-12-31 13:03,5076
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6353.5,1.421,2025-12-31 13:03,7206
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6353.5,1.421,2025-12-31 13:03,9889
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6353.5,1.421,2025-12-31 13:03,12517
AMBER,2026-01-27,7400.0,120.0,2500.0,1090.0,900.0,6353.5,1.421,2025-12-31 13:03,15161
AMBER,2026-01-27,7500.0,13.0,17400.0,1175.0,5100.0,6353.5,1.421,2025-12-31 13:03,17847
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6353.5,1.421,2025-12-31 13:03,20249
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6353.5,1.421,2025-12-31 13:03,23046
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6353.5,1.421,2025-12-31 13:03,25845
AMBER,2026-01-27,7900.0,6.55,0.0,1210.0,100.0,6353.5,1.421,2025-12-31 13:03,28465
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6353.5,1.421,2025-12-31 13:03,31494
AMBER,2026-01-27,8100.0,0.0,0.0,0.0,0.0,6353.5,1.421,2025-12-31 13:03,33613
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6353.5,1.421,2025-12-31 13:03,36715
AMBER,2026-01-27,8400.0,0.0,0.0,0.0,0.0,6353.5,1.421,2025-12-31 13:03,42905
AMBER,2026-01-27,8600.0,0.0,0.0,0.0,0.0,6353.5,1.421,2025-12-31 13:03,49111
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,555.5,1.0,2025-12-31 13:03,94006
AMBUJACEM,2026-01-27,450.0,0.0,0.0,0.0,0.0,555.5,1.0,2025-12-31 13:03,85313
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.35,3150.0,555.5,1.0,2025-12-31 13:03,76573
AMBUJACEM,2026-01-27,470.0,86.0,1050.0,0.4,76650.0,555.5,1.0,2025-12-31 13:03,67836
AMBUJACEM,2026-01-27,475.0,0.0,0.0,0.0,0.0,555.5,1.0,2025-12-31 13:03,63512
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.5,4200.0,555.5,1.0,2025-12-31 13:03,59183
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.5,7350.0,555.5,1.0,2025-12-31 13:03,54855
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.75,35700.0,555.5,1.0,2025-12-31 13:03,50531
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,555.5,1.0,2025-12-31 13:03,46222
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.65,258300.0,555.5,1.0,2025-12-31 13:03,41929
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.85,45150.0,555.5,1.0,2025-12-31 13:03,37867
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.95,119700.0,555.5,1.0,2025-12-31 13:03,33734
AMBUJACEM,2026-01-27,515.0,0.0,0.0,1.2,122850.0,555.5,1.0,2025-12-31 13:03,29658
AMBUJACEM,2026-01-27,520.0,41.0,114450.0,1.6,387450.0,555.5,1.0,2025-12-31 13:03,25635
AMBUJACEM,2026-01-27,525.0,0.0,0.0,2.05,93450.0,555.5,1.0,2025-12-31 13:03,22286
AMBUJACEM,2026-01-27,530.0,31.4,148050.0,2.4,977550.0,555.5,1.0,2025-12-31 13:03,18556
AMBUJACEM,2026-01-27,535.0,27.2,15750.0,3.2,308700.0,555.5,1.0,2025-12-31 13:03,15639
AMBUJACEM,2026-01-27,540.0,23.85,376950.0,4.2,642600.0,555.5,1.0,2025-12-31 13:03,12598
AMBUJACEM,2026-01-27,545.0,20.1,68250.0,5.4,108150.0,555.5,1.0,2025-12-31 13:03,10752
AMBUJACEM,2026-01-27,550.0,16.5,1788150.0,7.1,1416450.0,555.5,1.0,2025-12-31 13:03,8444
AMBUJACEM,2026-01-27,555.0,13.7,750750.0,8.9,508200.0,555.5,1.0,2025-12-31 13:03,9604
AMBUJACEM,2026-01-27,560.0,10.8,1699950.0,11.3,1016400.0,555.5,1.0,2025-12-31 13:03,10024
AMBUJACEM,2026-01-27,565.0,8.75,109200.0,18.15,19950.0,555.5,1.0,2025-12-31 13:03,11915
AMBUJACEM,2026-01-27,570.0,6.7,751800.0,16.9,441000.0,555.5,1.0,2025-12-31 13:03,13241
AMBUJACEM,2026-01-27,575.0,5.2,113400.0,22.95,4200.0,555.5,1.0,2025-12-31 13:03,14863
AMBUJACEM,2026-01-27,580.0,4.05,904050.0,25.8,233100.0,555.5,1.0,2025-12-31 13:03,16835
AMBUJACEM,2026-01-27,585.0,3.2,35700.0,33.3,7350.0,555.5,1.0,2025-12-31 13:03,19091
AMBUJACEM,2026-01-27,590.0,2.4,434700.0,37.15,374850.0,555.5,1.0,2025-12-31 13:03,21591
AMBUJACEM,2026-01-27,595.0,1.7,49350.0,0.0,0.0,555.5,1.0,2025-12-31 13:03,23220
AMBUJACEM,2026-01-27,600.0,1.45,980700.0,41.75,661500.0,555.5,1.0,2025-12-31 13:03,26170
AMBUJACEM,2026-01-27,605.0,1.15,86100.0,0.0,0.0,555.5,1.0,2025-12-31 13:03,27314
AMBUJACEM,2026-01-27,610.0,0.85,157500.0,54.0,2100.0,555.5,1.0,2025-12-31 13:03,31130
AMBUJACEM,2026-01-27,620.0,0.55,119700.0,64.2,32550.0,555.5,1.0,2025-12-31 13:03,38904
AMBUJACEM,2026-01-27,630.0,0.3,99750.0,74.6,69300.0,555.5,1.0,2025-12-31 13:03,46626
AMBUJACEM,2026-01-27,640.0,0.25,183750.0,80.1,737100.0,555.5,1.0,2025-12-31 13:03,54206
AMBUJACEM,2026-01-27,660.0,0.2,50400.0,0.0,0.0,555.5,1.0,2025-12-31 13:03,66335
ANGELONE,2026-01-27,1900.0,0.0,0.0,3.3,750.0,2365.4,0.78,2025-12-31 13:03,57296
ANGELONE,2026-01-27,2000.0,0.0,0.0,7.4,39000.0,2365.4,0.78,2025-12-31 13:03,41803
ANGELONE,2026-01-27,2100.0,281.0,2500.0,15.85,190750.0,2365.4,0.78,2025-12-31 13:03,26672
ANGELONE,2026-01-27,2150.0,239.4,250.0,23.45,43500.0,2365.4,0.78,2025-12-31 13:03,19855
ANGELONE,2026-01-27,2200.0,198.0,24500.0,34.2,363250.0,2365.4,0.78,2025-12-31 13:03,13392
ANGELONE,2026-01-27,2250.0,159.8,6250.0,47.65,46750.0,2365.4,0.78,2025-12-31 13:03,8208
ANGELONE,2026-01-27,2300.0,127.45,46500.0,65.05,188000.0,2365.4,0.78,2025-12-31 13:03,3922
ANGELONE,2026-01-27,2350.0,102.25,103000.0,87.55,101750.0,2365.4,0.78,2025-12-31 13:03,302
ANGELONE,2026-01-27,2400.0,78.4,212250.0,113.7,153500.0,2365.4,0.78,2025-12-31 13:03,-1501
ANGELONE,2026-01-27,2450.0,58.0,110500.0,148.45,49750.0,2365.4,0.78,2025-12-31 13:03,-1720
ANGELONE,2026-01-27,2500.0,43.5,368000.0,175.0,243000.0,2365.4,0.78,2025-12-31 13:03,-1154
ANGELONE,2026-01-27,2550.0,31.35,84750.0,224.8,16500.0,2365.4,0.78,2025-12-31 13:03,-86
ANGELONE,2026-01-27,2600.0,22.5,336750.0,255.8,45250.0,2365.4,0.78,2025-12-31 13:03,4032
ANGELONE,2026-01-27,2650.0,16.6,59250.0,325.0,2750.0,2365.4,0.78,2025-12-31 13:03,9767
ANGELONE,2026-01-27,2700.0,11.75,225000.0,356.0,31250.0,2365.4,0.78,2025-12-31 13:03,16221
ANGELONE,2026-01-27,2750.0,9.0,37250.0,398.2,1000.0,2365.4,0.78,2025-12-31 13:03,23100
ANGELONE,2026-01-27,2800.0,6.8,115000.0,445.65,25750.0,2365.4,0.78,2025-12-31 13:03,31011
ANGELONE,2026-01-27,2850.0,4.8,3500.0,365.0,250.0,2365.4,0.78,2025-12-31 13:03,38563
ANGELONE,2026-01-27,2900.0,3.55,17250.0,563.0,3250.0,2365.4,0.78,2025-12-31 13:03,47195
ANGELONE,2026-01-27,2950.0,3.2,1500.0,0.0,0.0,2365.4,0.78,2025-12-31 13:03,55761
ANGELONE,2026-01-27,3000.0,2.7,144250.0,655.3,3750.0,2365.4,0.78,2025-12-31 13:03,64511
ANGELONE,2026-01-27,3050.0,0.0,0.0,0.0,0.0,2365.4,0.78,2025-12-31 13:03,73795
ANGELONE,2026-01-27,3100.0,2.15,9500.0,570.0,250.0,2365.4,0.78,2025-12-31 13:03,83285
APLAPOLLO,2026-01-27,1480.0,0.0,0.0,0.0,0.0,1914.5,1.662,2025-12-31 13:03,8179
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,3.5,2450.0,1914.5,1.662,2025-12-31 13:03,6891
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,5.85,1050.0,1914.5,1.662,2025-12-31 13:03,6251
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1914.5,1.662,2025-12-31 13:03,5613
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1914.5,1.662,2025-12-31 13:03,4985
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1914.5,1.662,2025-12-31 13:03,4351
APLAPOLLO,2026-01-27,1620.0,0.0,0.0,11.3,0.0,1914.5,1.662,2025-12-31 13:03,3722
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1914.5,1.662,2025-12-31 13:03,3095
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,2.7,8750.0,1914.5,1.662,2025-12-31 13:03,2472
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1914.5,1.662,2025-12-31 13:03,1865
APLAPOLLO,2026-01-27,1700.0,226.0,2100.0,2.5,49000.0,1914.5,1.662,2025-12-31 13:03,1264
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,4.0,5250.0,1914.5,1.662,2025-12-31 13:03,803
APLAPOLLO,2026-01-27,1740.0,160.0,14350.0,0.0,0.0,1914.5,1.662,2025-12-31 13:03,314
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1914.5,1.662,2025-12-31 13:03,86
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,12.0,4200.0,1914.5,1.662,2025-12-31 13:03,-325
APLAPOLLO,2026-01-27,1800.0,133.0,41650.0,10.25,42700.0,1914.5,1.662,2025-12-31 13:03,-761
APLAPOLLO,2026-01-27,1820.0,90.0,1750.0,0.0,0.0,1914.5,1.662,2025-12-31 13:03,-522
APLAPOLLO,2026-01-27,1840.0,95.9,6300.0,16.0,10850.0,1914.5,1.662,2025-12-31 13:03,-774
APLAPOLLO,2026-01-27,1860.0,90.0,9450.0,20.7,56000.0,1914.5,1.662,2025-12-31 13:03,-964
APLAPOLLO,2026-01-27,1880.0,77.0,14350.0,28.8,28350.0,1914.5,1.662,2025-12-31 13:03,-1097
APLAPOLLO,2026-01-27,1900.0,63.0,107800.0,33.5,79800.0,1914.5,1.662,2025-12-31 13:03,-1085
APLAPOLLO,2026-01-27,1920.0,52.65,63350.0,44.2,20300.0,1914.5,1.662,2025-12-31 13:03,-314
APLAPOLLO,2026-01-27,1940.0,42.0,30450.0,0.0,0.0,1914.5,1.662,2025-12-31 13:03,454
APLAPOLLO,2026-01-27,1960.0,35.0,74550.0,0.0,0.0,1914.5,1.662,2025-12-31 13:03,1169
APLAPOLLO,2026-01-27,1980.0,25.75,15400.0,0.0,0.0,1914.5,1.662,2025-12-31 13:03,2165
APLAPOLLO,2026-01-27,2000.0,21.0,94150.0,94.0,3150.0,1914.5,1.662,2025-12-31 13:03,2971
APLAPOLLO,2026-01-27,2020.0,0.0,0.0,0.0,0.0,1914.5,1.662,2025-12-31 13:03,4101
APLAPOLLO,2026-01-27,2040.0,12.7,58800.0,0.0,0.0,1914.5,1.662,2025-12-31 13:03,5062
APLAPOLLO,2026-01-27,2060.0,0.0,0.0,0.0,0.0,1914.5,1.662,2025-12-31 13:03,6215
APLAPOLLO,2026-01-27,2080.0,7.95,38150.0,0.0,0.0,1914.5,1.662,2025-12-31 13:03,7294
APLAPOLLO,2026-01-27,2120.0,4.65,14000.0,0.0,0.0,1914.5,1.662,2025-12-31 13:03,9634
APLAPOLLO,2026-01-27,2160.0,0.0,0.0,0.0,0.0,1914.5,1.662,2025-12-31 13:03,12007
APOLLOHOSP,2026-01-27,5700.0,0.0,0.0,0.0,0.0,7022.0,0.458,2025-12-31 13:03,63543
APOLLOHOSP,2026-01-27,5800.0,0.0,0.0,0.0,0.0,7022.0,0.458,2025-12-31 13:03,58213
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7022.0,0.458,2025-12-31 13:03,52883
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,0.0,0.0,7022.0,0.458,2025-12-31 13:03,47553
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7022.0,0.458,2025-12-31 13:03,42223
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,4.0,250.0,7022.0,0.458,2025-12-31 13:03,36893
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,9.95,1000.0,7022.0,0.458,2025-12-31 13:03,31565
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7022.0,0.458,2025-12-31 13:03,28906
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,6.35,3375.0,7022.0,0.458,2025-12-31 13:03,26253
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7022.0,0.458,2025-12-31 13:03,23617
APOLLOHOSP,2026-01-27,6500.0,540.0,750.0,9.25,36500.0,7022.0,0.458,2025-12-31 13:03,20987
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,11.2,1375.0,7022.0,0.458,2025-12-31 13:03,18551
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,13.95,25750.0,7022.0,0.458,2025-12-31 13:03,16122
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7022.0,0.458,2025-12-31 13:03,13779
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,22.05,24000.0,7022.0,0.458,2025-12-31 13:03,11472
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7022.0,0.458,2025-12-31 13:03,9232
APOLLOHOSP,2026-01-27,6800.0,315.0,3000.0,35.35,21500.0,7022.0,0.458,2025-12-31 13:03,7045
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7022.0,0.458,2025-12-31 13:03,4999
APOLLOHOSP,2026-01-27,6900.0,233.65,7125.0,57.15,53125.0,7022.0,0.458,2025-12-31 13:03,2935
APOLLOHOSP,2026-01-27,6950.0,194.15,11375.0,70.25,21625.0,7022.0,0.458,2025-12-31 13:03,1035
APOLLOHOSP,2026-01-27,7000.0,162.9,114500.0,88.8,110125.0,7022.0,0.458,2025-12-31 13:03,-493
APOLLOHOSP,2026-01-27,7050.0,134.2,15375.0,111.05,11125.0,7022.0,0.458,2025-12-31 13:03,-81
APOLLOHOSP,2026-01-27,7100.0,110.0,98625.0,135.25,82250.0,7022.0,0.458,2025-12-31 13:03,-341
APOLLOHOSP,2026-01-27,7150.0,88.5,27250.0,161.75,8500.0,7022.0,0.458,2025-12-31 13:03,192
APOLLOHOSP,2026-01-27,7200.0,70.55,154375.0,192.0,41875.0,7022.0,0.458,2025-12-31 13:03,1037
APOLLOHOSP,2026-01-27,7250.0,55.0,22000.0,270.05,6125.0,7022.0,0.458,2025-12-31 13:03,3044
APOLLOHOSP,2026-01-27,7300.0,43.6,147500.0,274.35,25125.0,7022.0,0.458,2025-12-31 13:03,4862
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7022.0,0.458,2025-12-31 13:03,7541
APOLLOHOSP,2026-01-27,7400.0,26.2,46375.0,410.0,18625.0,7022.0,0.458,2025-12-31 13:03,10254
APOLLOHOSP,2026-01-27,7450.0,21.1,2000.0,0.0,0.0,7022.0,0.458,2025-12-31 13:03,12666
APOLLOHOSP,2026-01-27,7500.0,16.55,112625.0,485.0,30500.0,7022.0,0.458,2025-12-31 13:03,15734
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,410.0,125.0,7022.0,0.458,2025-12-31 13:03,18220
APOLLOHOSP,2026-01-27,7600.0,10.5,38625.0,530.0,3125.0,7022.0,0.458,2025-12-31 13:03,21995
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7022.0,0.458,2025-12-31 13:03,25859
APOLLOHOSP,2026-01-27,7700.0,7.3,11625.0,684.45,1500.0,7022.0,0.458,2025-12-31 13:03,29848
APOLLOHOSP,2026-01-27,7750.0,8.0,1125.0,0.0,0.0,7022.0,0.458,2025-12-31 13:03,33808
APOLLOHOSP,2026-01-27,7800.0,5.4,3125.0,0.0,0.0,7022.0,0.458,2025-12-31 13:03,37869
APOLLOHOSP,2026-01-27,7850.0,4.5,7250.0,0.0,0.0,7022.0,0.458,2025-12-31 13:03,41946
APOLLOHOSP,2026-01-27,7900.0,0.0,0.0,0.0,0.0,7022.0,0.458,2025-12-31 13:03,46061
APOLLOHOSP,2026-01-27,7950.0,3.95,625.0,0.0,0.0,7022.0,0.458,2025-12-31 13:03,50173
APOLLOHOSP,2026-01-27,8000.0,3.7,55625.0,967.5,2375.0,7022.0,0.458,2025-12-31 13:03,54288
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7022.0,0.458,2025-12-31 13:03,62889
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7022.0,0.458,2025-12-31 13:03,71700
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7022.0,0.458,2025-12-31 13:03,80512
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7022.0,0.458,2025-12-31 13:03,89324
APOLLOHOSP,2026-01-27,8500.0,0.0,0.0,0.0,0.0,7022.0,0.458,2025-12-31 13:03,98142
APOLLOHOSP,2026-01-27,8600.0,1.0,2250.0,0.0,0.0,7022.0,0.458,2025-12-31 13:03,106957
ASHOKLEY,2026-01-27,128.0,41.06,20000.0,0.06,55000.0,179.39,0.425,2025-12-31 13:03,64939
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,90000.0,179.39,0.425,2025-12-31 13:03,60762
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,179.39,0.425,2025-12-31 13:03,56678
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,179.39,0.425,2025-12-31 13:03,52467
ASHOKLEY,2026-01-27,136.0,23.98,0.0,0.35,60000.0,179.39,0.425,2025-12-31 13:03,48241
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,179.39,0.425,2025-12-31 13:03,46133
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,179.39,0.425,2025-12-31 13:03,44027
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,179.39,0.425,2025-12-31 13:03,41922
ASHOKLEY,2026-01-27,140.0,34.26,145000.0,0.09,295000.0,179.39,0.425,2025-12-31 13:03,39817
ASHOKLEY,2026-01-27,141.0,0.0,0.0,0.0,0.0,179.39,0.425,2025-12-31 13:03,38252
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,179.39,0.425,2025-12-31 13:03,36193
ASHOKLEY,2026-01-27,143.0,0.0,0.0,0.0,0.0,179.39,0.425,2025-12-31 13:03,34167
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,115000.0,179.39,0.425,2025-12-31 13:03,32109
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.2,170000.0,179.39,0.425,2025-12-31 13:03,30315
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,179.39,0.425,2025-12-31 13:03,28592
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,179.39,0.425,2025-12-31 13:03,26581
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,65000.0,179.39,0.425,2025-12-31 13:03,24580
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,179.39,0.425,2025-12-31 13:03,22586
ASHOKLEY,2026-01-27,150.0,26.95,480000.0,0.22,1320000.0,179.39,0.425,2025-12-31 13:03,20596
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.27,90000.0,179.39,0.425,2025-12-31 13:03,20052
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,179.39,0.425,2025-12-31 13:03,18255
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,179.39,0.425,2025-12-31 13:03,16464
ASHOKLEY,2026-01-27,154.0,3.1,10000.0,0.35,80000.0,179.39,0.425,2025-12-31 13:03,14673
ASHOKLEY,2026-01-27,155.0,22.0,45000.0,0.34,735000.0,179.39,0.425,2025-12-31 13:03,12894
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,179.39,0.425,2025-12-31 13:03,11266
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.43,200000.0,179.39,0.425,2025-12-31 13:03,9590
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.5,235000.0,179.39,0.425,2025-12-31 13:03,7901
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.56,30000.0,179.39,0.425,2025-12-31 13:03,6248
ASHOKLEY,2026-01-27,160.0,17.74,700000.0,0.61,2190000.0,179.39,0.425,2025-12-31 13:03,4593
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.69,270000.0,179.39,0.425,2025-12-31 13:03,4338
ASHOKLEY,2026-01-27,162.0,15.1,60000.0,0.8,500000.0,179.39,0.425,2025-12-31 13:03,2983
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.0,0.0,179.39,0.425,2025-12-31 13:03,2393
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.93,400000.0,179.39,0.425,2025-12-31 13:03,1753
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,1.0,400000.0,179.39,0.425,2025-12-31 13:03,478
ASHOKLEY,2026-01-27,165.0,13.1,355000.0,1.13,1580000.0,179.39,0.425,2025-12-31 13:03,-698
ASHOKLEY,2026-01-27,166.0,11.39,10000.0,1.28,320000.0,179.39,0.425,2025-12-31 13:03,-1414
ASHOKLEY,2026-01-27,167.0,0.0,0.0,1.42,395000.0,179.39,0.425,2025-12-31 13:03,-2412
ASHOKLEY,2026-01-27,167.5,0.0,0.0,0.0,0.0,179.39,0.425,2025-12-31 13:03,-2933
ASHOKLEY,2026-01-27,168.0,9.02,95000.0,1.65,605000.0,179.39,0.425,2025-12-31 13:03,-3398
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,1.85,215000.0,179.39,0.425,2025-12-31 13:03,-4271
ASHOKLEY,2026-01-27,170.0,9.07,1745000.0,2.2,2840000.0,179.39,0.425,2025-12-31 13:03,-5119
ASHOKLEY,2026-01-27,171.0,7.87,180000.0,2.39,305000.0,179.39,0.425,2025-12-31 13:03,-4538
ASHOKLEY,2026-01-27,172.0,7.83,525000.0,2.7,705000.0,179.39,0.425,2025-12-31 13:03,-4797
ASHOKLEY,2026-01-27,172.5,0.0,0.0,0.0,0.0,179.39,0.425,2025-12-31 13:03,-4679
ASHOKLEY,2026-01-27,173.0,7.27,300000.0,3.0,310000.0,179.39,0.425,2025-12-31 13:03,-4781
ASHOKLEY,2026-01-27,174.0,6.4,345000.0,3.36,785000.0,179.39,0.425,2025-12-31 13:03,-4800
ASHOKLEY,2026-01-27,175.0,5.82,3035000.0,3.99,2250000.0,179.39,0.425,2025-12-31 13:03,-4874
ASHOKLEY,2026-01-27,176.0,5.5,600000.0,4.2,360000.0,179.39,0.425,2025-12-31 13:03,-3508
ASHOKLEY,2026-01-27,177.0,5.05,940000.0,4.8,440000.0,179.39,0.425,2025-12-31 13:03,-2736
ASHOKLEY,2026-01-27,177.5,4.82,90000.0,0.0,0.0,179.39,0.425,2025-12-31 13:03,-2107
ASHOKLEY,2026-01-27,178.0,4.39,1550000.0,5.49,405000.0,179.39,0.425,2025-12-31 13:03,-1693
ASHOKLEY,2026-01-27,179.0,3.95,1195000.0,6.0,250000.0,179.39,0.425,2025-12-31 13:03,-299
ASHOKLEY,2026-01-27,180.0,3.57,10200000.0,6.66,1710000.0,179.39,0.425,2025-12-31 13:03,1103
ASHOKLEY,2026-01-27,181.0,3.27,550000.0,0.0,0.0,179.39,0.425,2025-12-31 13:03,5877
ASHOKLEY,2026-01-27,182.0,2.9,1530000.0,9.8,5000.0,179.39,0.425,2025-12-31 13:03,8383
ASHOKLEY,2026-01-27,182.5,0.0,0.0,0.0,0.0,179.39,0.425,2025-12-31 13:03,10062
ASHOKLEY,2026-01-27,183.0,2.74,590000.0,13.0,5000.0,179.39,0.425,2025-12-31 13:03,11302
ASHOKLEY,2026-01-27,184.0,2.49,330000.0,11.25,5000.0,179.39,0.425,2025-12-31 13:03,13997
ASHOKLEY,2026-01-27,185.0,2.1,3080000.0,9.75,90000.0,179.39,0.425,2025-12-31 13:03,16646
