Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6050.0,0.0,0.0,0.0,0.0,5570.5,1.958,2026-01-02 14:49,3668
ALKEM,2026-01-27,6100.0,8.0,2000.0,0.0,0.0,5570.5,1.958,2026-01-02 14:49,4113
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5570.5,1.958,2026-01-02 14:49,4569
ALKEM,2026-01-27,6200.0,4.9,250.0,0.0,0.0,5570.5,1.958,2026-01-02 14:49,5044
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5570.5,1.958,2026-01-02 14:49,5991
ALKEM,2026-01-27,6400.0,1.35,2125.0,679.15,750.0,5570.5,1.958,2026-01-02 14:49,6948
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5570.5,1.958,2026-01-02 14:49,7883
AMBER,2026-01-27,5200.0,0.0,0.0,9.5,800.0,6477.0,0.458,2026-01-02 14:49,26060
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6477.0,0.458,2026-01-02 14:49,20989
AMBER,2026-01-27,5500.0,0.0,0.0,11.75,5600.0,6477.0,0.458,2026-01-02 14:49,18454
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6477.0,0.458,2026-01-02 14:49,15968
AMBER,2026-01-27,5700.0,813.9,600.0,20.35,7600.0,6477.0,0.458,2026-01-02 14:49,13550
AMBER,2026-01-27,5800.0,707.9,0.0,25.9,8500.0,6477.0,0.458,2026-01-02 14:49,11192
AMBER,2026-01-27,5900.0,650.0,200.0,36.35,8200.0,6477.0,0.458,2026-01-02 14:49,8864
AMBER,2026-01-27,6000.0,480.05,1400.0,48.0,57200.0,6477.0,0.458,2026-01-02 14:49,6625
AMBER,2026-01-27,6100.0,446.25,9100.0,62.5,5100.0,6477.0,0.458,2026-01-02 14:49,4782
AMBER,2026-01-27,6200.0,379.4,6200.0,86.3,17800.0,6477.0,0.458,2026-01-02 14:49,3662
AMBER,2026-01-27,6300.0,308.45,11400.0,114.25,22600.0,6477.0,0.458,2026-01-02 14:49,2490
AMBER,2026-01-27,6400.0,245.05,17300.0,148.0,16200.0,6477.0,0.458,2026-01-02 14:49,1669
AMBER,2026-01-27,6500.0,190.95,49600.0,193.55,43600.0,6477.0,0.458,2026-01-02 14:49,1274
AMBER,2026-01-27,6600.0,145.15,28300.0,251.15,7100.0,6477.0,0.458,2026-01-02 14:49,1731
AMBER,2026-01-27,6700.0,108.75,34100.0,390.95,10200.0,6477.0,0.458,2026-01-02 14:49,2670
AMBER,2026-01-27,6800.0,81.85,36900.0,384.15,7700.0,6477.0,0.458,2026-01-02 14:49,3792
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6477.0,0.458,2026-01-02 14:49,5394
AMBER,2026-01-27,7000.0,45.45,105000.0,581.85,14200.0,6477.0,0.458,2026-01-02 14:49,6923
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6477.0,0.458,2026-01-02 14:49,9373
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6477.0,0.458,2026-01-02 14:49,12157
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6477.0,0.458,2026-01-02 14:49,14885
AMBER,2026-01-27,7400.0,14.9,2400.0,929.05,1300.0,6477.0,0.458,2026-01-02 14:49,17631
AMBER,2026-01-27,7500.0,12.2,23100.0,1175.0,5000.0,6477.0,0.458,2026-01-02 14:49,20372
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6477.0,0.458,2026-01-02 14:49,22951
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6477.0,0.458,2026-01-02 14:49,25909
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6477.0,0.458,2026-01-02 14:49,28867
AMBER,2026-01-27,7900.0,5.85,1400.0,1210.0,100.0,6477.0,0.458,2026-01-02 14:49,31647
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6477.0,0.458,2026-01-02 14:49,34851
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6477.0,0.458,2026-01-02 14:49,40420
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,563.5,0.688,2026-01-02 14:49,103597
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.2,3150.0,563.5,0.688,2026-01-02 14:49,84074
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,563.5,0.688,2026-01-02 14:49,74291
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.2,12600.0,563.5,0.688,2026-01-02 14:49,64605
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.15,15750.0,563.5,0.688,2026-01-02 14:49,59761
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.3,24150.0,563.5,0.688,2026-01-02 14:49,54924
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,563.5,0.688,2026-01-02 14:49,50099
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.4,220500.0,563.5,0.688,2026-01-02 14:49,45288
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.55,46200.0,563.5,0.688,2026-01-02 14:49,40697
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.6,219450.0,563.5,0.688,2026-01-02 14:49,36029
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.75,90300.0,563.5,0.688,2026-01-02 14:49,31464
AMBUJACEM,2026-01-27,520.0,46.05,95550.0,1.05,408450.0,563.5,0.688,2026-01-02 14:49,26947
AMBUJACEM,2026-01-27,525.0,0.0,0.0,1.3,88200.0,563.5,0.688,2026-01-02 14:49,23085
AMBUJACEM,2026-01-27,530.0,36.8,178500.0,1.6,997500.0,563.5,0.688,2026-01-02 14:49,18859
AMBUJACEM,2026-01-27,535.0,32.35,23100.0,2.15,298200.0,563.5,0.688,2026-01-02 14:49,15729
AMBUJACEM,2026-01-27,540.0,28.05,357000.0,2.85,683550.0,563.5,0.688,2026-01-02 14:49,12274
AMBUJACEM,2026-01-27,545.0,24.05,32550.0,3.75,180600.0,563.5,0.688,2026-01-02 14:49,10135
AMBUJACEM,2026-01-27,550.0,20.1,1691550.0,5.0,1460550.0,563.5,0.688,2026-01-02 14:49,7306
AMBUJACEM,2026-01-27,555.0,17.15,676200.0,6.5,623700.0,563.5,0.688,2026-01-02 14:49,8713
AMBUJACEM,2026-01-27,560.0,14.05,1599150.0,8.35,1218000.0,563.5,0.688,2026-01-02 14:49,8854
AMBUJACEM,2026-01-27,565.0,11.5,301350.0,10.6,275100.0,563.5,0.688,2026-01-02 14:49,10879
AMBUJACEM,2026-01-27,570.0,9.25,1260000.0,13.15,584850.0,563.5,0.688,2026-01-02 14:49,12018
AMBUJACEM,2026-01-27,575.0,7.25,248850.0,16.65,53550.0,563.5,0.688,2026-01-02 14:49,14420
AMBUJACEM,2026-01-27,580.0,5.7,1048950.0,19.6,237300.0,563.5,0.688,2026-01-02 14:49,16669
AMBUJACEM,2026-01-27,585.0,4.35,192150.0,23.8,22050.0,563.5,0.688,2026-01-02 14:49,19602
AMBUJACEM,2026-01-27,590.0,3.4,709800.0,27.9,375900.0,563.5,0.688,2026-01-02 14:49,22540
AMBUJACEM,2026-01-27,595.0,2.65,105000.0,0.0,0.0,563.5,0.688,2026-01-02 14:49,25183
AMBUJACEM,2026-01-27,600.0,2.15,1289400.0,36.05,703500.0,563.5,0.688,2026-01-02 14:49,28714
AMBUJACEM,2026-01-27,605.0,1.65,88200.0,0.0,0.0,563.5,0.688,2026-01-02 14:49,30954
AMBUJACEM,2026-01-27,610.0,1.25,163800.0,54.0,2100.0,563.5,0.688,2026-01-02 14:49,35512
AMBUJACEM,2026-01-27,615.0,0.0,0.0,0.0,0.0,563.5,0.688,2026-01-02 14:49,40147
AMBUJACEM,2026-01-27,620.0,0.85,155400.0,64.2,32550.0,563.5,0.688,2026-01-02 14:49,44774
AMBUJACEM,2026-01-27,630.0,0.55,102900.0,67.0,69300.0,563.5,0.688,2026-01-02 14:49,54018
AMBUJACEM,2026-01-27,640.0,0.4,175350.0,75.5,733950.0,563.5,0.688,2026-01-02 14:49,63173
AMBUJACEM,2026-01-27,660.0,0.35,65100.0,0.0,0.0,563.5,0.688,2026-01-02 14:49,78682
ANGELONE,2026-01-27,1900.0,0.0,0.0,3.6,28750.0,2384.0,0.897,2026-01-02 14:49,59068
ANGELONE,2026-01-27,2000.0,0.0,0.0,6.2,44750.0,2384.0,0.897,2026-01-02 14:49,42673
ANGELONE,2026-01-27,2100.0,301.6,8250.0,13.1,183750.0,2384.0,0.897,2026-01-02 14:49,26708
ANGELONE,2026-01-27,2150.0,258.5,250.0,18.65,53500.0,2384.0,0.897,2026-01-02 14:49,19707
ANGELONE,2026-01-27,2200.0,219.2,26000.0,27.55,336000.0,2384.0,0.897,2026-01-02 14:49,12874
ANGELONE,2026-01-27,2250.0,178.9,9750.0,38.4,50000.0,2384.0,0.897,2026-01-02 14:49,7588
ANGELONE,2026-01-27,2300.0,146.25,77750.0,54.25,235750.0,2384.0,0.897,2026-01-02 14:49,2939
ANGELONE,2026-01-27,2350.0,114.1,105250.0,72.45,138000.0,2384.0,0.897,2026-01-02 14:49,-265
ANGELONE,2026-01-27,2400.0,88.3,281250.0,95.5,181250.0,2384.0,0.897,2026-01-02 14:49,-1912
ANGELONE,2026-01-27,2450.0,66.8,103500.0,123.55,55000.0,2384.0,0.897,2026-01-02 14:49,-694
ANGELONE,2026-01-27,2500.0,49.1,316000.0,154.9,212000.0,2384.0,0.897,2026-01-02 14:49,574
ANGELONE,2026-01-27,2550.0,36.15,86250.0,191.6,24500.0,2384.0,0.897,2026-01-02 14:49,2739
ANGELONE,2026-01-27,2600.0,25.5,426250.0,254.9,55750.0,2384.0,0.897,2026-01-02 14:49,7033
ANGELONE,2026-01-27,2650.0,18.55,66750.0,325.0,2750.0,2384.0,0.897,2026-01-02 14:49,13560
ANGELONE,2026-01-27,2700.0,12.95,229500.0,314.85,31750.0,2384.0,0.897,2026-01-02 14:49,20803
ANGELONE,2026-01-27,2750.0,9.6,35250.0,398.2,1000.0,2384.0,0.897,2026-01-02 14:49,28616
ANGELONE,2026-01-27,2800.0,7.05,136750.0,415.25,25250.0,2384.0,0.897,2026-01-02 14:49,37306
ANGELONE,2026-01-27,2850.0,4.55,3250.0,365.0,250.0,2384.0,0.897,2026-01-02 14:49,45860
ANGELONE,2026-01-27,2900.0,3.7,17750.0,563.0,3250.0,2384.0,0.897,2026-01-02 14:49,55376
ANGELONE,2026-01-27,2950.0,1.75,1500.0,0.0,0.0,2384.0,0.897,2026-01-02 14:49,64829
ANGELONE,2026-01-27,3000.0,2.55,140750.0,655.3,3750.0,2384.0,0.897,2026-01-02 14:49,74465
ANGELONE,2026-01-27,3100.0,0.5,9500.0,570.0,250.0,2384.0,0.897,2026-01-02 14:49,94973
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.3,2100.0,1928.8,-2.091,2026-01-02 14:49,16374
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1400.0,1928.8,-2.091,2026-01-02 14:49,15166
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1928.8,-2.091,2026-01-02 14:49,13962
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1928.8,-2.091,2026-01-02 14:49,12766
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1928.8,-2.091,2026-01-02 14:49,11564
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1928.8,-2.091,2026-01-02 14:49,9173
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,1.0,7700.0,1928.8,-2.091,2026-01-02 14:49,7982
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1928.8,-2.091,2026-01-02 14:49,6807
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,1.05,44450.0,1928.8,-2.091,2026-01-02 14:49,5636
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,2.0,4200.0,1928.8,-2.091,2026-01-02 14:49,4655
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,2.25,350.0,1928.8,-2.091,2026-01-02 14:49,3591
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1928.8,-2.091,2026-01-02 14:49,2880
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,5.65,18550.0,1928.8,-2.091,2026-01-02 14:49,1892
APLAPOLLO,2026-01-27,1800.0,155.35,41300.0,7.7,63350.0,1928.8,-2.091,2026-01-02 14:49,903
APLAPOLLO,2026-01-27,1820.0,162.45,2450.0,9.3,21350.0,1928.8,-2.091,2026-01-02 14:49,718
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,13.0,29400.0,1928.8,-2.091,2026-01-02 14:49,8
APLAPOLLO,2026-01-27,1860.0,147.0,8400.0,16.85,78050.0,1928.8,-2.091,2026-01-02 14:49,-620
APLAPOLLO,2026-01-27,1880.0,106.1,10500.0,22.0,31850.0,1928.8,-2.091,2026-01-02 14:49,-1112
APLAPOLLO,2026-01-27,1900.0,72.9,65450.0,29.05,103250.0,1928.8,-2.091,2026-01-02 14:49,-1471
APLAPOLLO,2026-01-27,1920.0,64.5,29050.0,36.55,37450.0,1928.8,-2.091,2026-01-02 14:49,-1356
APLAPOLLO,2026-01-27,1940.0,49.1,79100.0,46.3,22050.0,1928.8,-2.091,2026-01-02 14:49,-1235
APLAPOLLO,2026-01-27,1960.0,40.0,137550.0,57.4,77000.0,1928.8,-2.091,2026-01-02 14:49,-675
APLAPOLLO,2026-01-27,1980.0,32.25,94150.0,67.3,17500.0,1928.8,-2.091,2026-01-02 14:49,134
APLAPOLLO,2026-01-27,2000.0,25.4,311850.0,78.5,34300.0,1928.8,-2.091,2026-01-02 14:49,1245
APLAPOLLO,2026-01-27,2020.0,20.1,53900.0,0.0,0.0,1928.8,-2.091,2026-01-02 14:49,3386
APLAPOLLO,2026-01-27,2040.0,15.45,73500.0,76.3,1400.0,1928.8,-2.091,2026-01-02 14:49,5220
APLAPOLLO,2026-01-27,2060.0,13.5,62650.0,0.0,0.0,1928.8,-2.091,2026-01-02 14:49,7198
APLAPOLLO,2026-01-27,2080.0,9.15,98000.0,0.0,0.0,1928.8,-2.091,2026-01-02 14:49,9283
APLAPOLLO,2026-01-27,2100.0,7.0,66500.0,0.0,0.0,1928.8,-2.091,2026-01-02 14:49,11569
APLAPOLLO,2026-01-27,2120.0,5.7,44450.0,0.0,0.0,1928.8,-2.091,2026-01-02 14:49,13946
APLAPOLLO,2026-01-27,2140.0,6.0,0.0,0.0,0.0,1928.8,-2.091,2026-01-02 14:49,16389
APLAPOLLO,2026-01-27,2160.0,3.6,20650.0,0.0,0.0,1928.8,-2.091,2026-01-02 14:49,18808
APLAPOLLO,2026-01-27,2200.0,2.25,46550.0,0.0,0.0,1928.8,-2.091,2026-01-02 14:49,23735
APLAPOLLO,2026-01-27,2240.0,0.0,0.0,0.0,0.0,1928.8,-2.091,2026-01-02 14:49,28851
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7103.5,-0.112,2026-01-02 14:49,70715
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,1.5,250.0,7103.5,-0.112,2026-01-02 14:49,63129
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7103.5,-0.112,2026-01-02 14:49,55545
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,1.45,1500.0,7103.5,-0.112,2026-01-02 14:49,47961
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,9.95,1250.0,7103.5,-0.112,2026-01-02 14:49,40392
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7103.5,-0.112,2026-01-02 14:49,36613
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,3.9,9000.0,7103.5,-0.112,2026-01-02 14:49,32841
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7103.5,-0.112,2026-01-02 14:49,29112
APOLLOHOSP,2026-01-27,6500.0,640.0,750.0,4.7,99500.0,7103.5,-0.112,2026-01-02 14:49,25391
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,5.85,1375.0,7103.5,-0.112,2026-01-02 14:49,22173
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,8.05,48625.0,7103.5,-0.112,2026-01-02 14:49,18968
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7103.5,-0.112,2026-01-02 14:49,15960
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,13.65,22750.0,7103.5,-0.112,2026-01-02 14:49,12992
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7103.5,-0.112,2026-01-02 14:49,10106
APOLLOHOSP,2026-01-27,6800.0,371.6,3125.0,23.15,39875.0,7103.5,-0.112,2026-01-02 14:49,7251
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7103.5,-0.112,2026-01-02 14:49,4634
APOLLOHOSP,2026-01-27,6900.0,267.8,6125.0,35.45,41625.0,7103.5,-0.112,2026-01-02 14:49,1994
APOLLOHOSP,2026-01-27,6950.0,229.6,7750.0,46.2,27750.0,7103.5,-0.112,2026-01-02 14:49,-389
APOLLOHOSP,2026-01-27,7000.0,212.5,99375.0,60.6,124625.0,7103.5,-0.112,2026-01-02 14:49,-2563
APOLLOHOSP,2026-01-27,7050.0,178.0,20500.0,77.35,33500.0,7103.5,-0.112,2026-01-02 14:49,-2311
APOLLOHOSP,2026-01-27,7100.0,147.0,128125.0,94.7,135125.0,7103.5,-0.112,2026-01-02 14:49,-3039
APOLLOHOSP,2026-01-27,7150.0,120.0,38375.0,120.05,15875.0,7103.5,-0.112,2026-01-02 14:49,-1952
APOLLOHOSP,2026-01-27,7200.0,97.9,249250.0,153.35,63500.0,7103.5,-0.112,2026-01-02 14:49,-929
APOLLOHOSP,2026-01-27,7250.0,78.35,28375.0,191.4,7000.0,7103.5,-0.112,2026-01-02 14:49,2854
APOLLOHOSP,2026-01-27,7300.0,61.0,149750.0,221.95,25875.0,7103.5,-0.112,2026-01-02 14:49,5437
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7103.5,-0.112,2026-01-02 14:49,9149
APOLLOHOSP,2026-01-27,7400.0,36.75,55375.0,303.7,18750.0,7103.5,-0.112,2026-01-02 14:49,12508
APOLLOHOSP,2026-01-27,7450.0,28.0,10750.0,0.0,0.0,7103.5,-0.112,2026-01-02 14:49,15889
APOLLOHOSP,2026-01-27,7500.0,22.85,135875.0,485.0,30500.0,7103.5,-0.112,2026-01-02 14:49,19719
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,385.0,125.0,7103.5,-0.112,2026-01-02 14:49,23182
APOLLOHOSP,2026-01-27,7600.0,14.0,49250.0,530.0,3250.0,7103.5,-0.112,2026-01-02 14:49,27810
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7103.5,-0.112,2026-01-02 14:49,32601
APOLLOHOSP,2026-01-27,7700.0,9.05,32875.0,684.45,1500.0,7103.5,-0.112,2026-01-02 14:49,37496
APOLLOHOSP,2026-01-27,7750.0,7.6,28375.0,0.0,0.0,7103.5,-0.112,2026-01-02 14:49,42490
APOLLOHOSP,2026-01-27,7800.0,6.65,7125.0,0.0,0.0,7103.5,-0.112,2026-01-02 14:49,47721
APOLLOHOSP,2026-01-27,7850.0,5.4,7125.0,0.0,0.0,7103.5,-0.112,2026-01-02 14:49,52970
APOLLOHOSP,2026-01-27,7900.0,5.3,375.0,0.0,0.0,7103.5,-0.112,2026-01-02 14:49,58254
APOLLOHOSP,2026-01-27,7950.0,3.65,500.0,0.0,0.0,7103.5,-0.112,2026-01-02 14:49,63536
APOLLOHOSP,2026-01-27,8000.0,4.0,54125.0,967.5,2375.0,7103.5,-0.112,2026-01-02 14:49,68820
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7103.5,-0.112,2026-01-02 14:49,79746
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7103.5,-0.112,2026-01-02 14:49,90881
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7103.5,-0.112,2026-01-02 14:49,102016
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7103.5,-0.112,2026-01-02 14:49,113152
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7103.5,-0.112,2026-01-02 14:49,135433
ASHOKLEY,2026-01-27,128.0,53.5,25000.0,0.04,85000.0,188.7,2.066,2026-01-02 14:49,157072
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,80000.0,188.7,2.066,2026-01-02 14:49,148848
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,188.7,2.066,2026-01-02 14:49,140663
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,188.7,2.066,2026-01-02 14:49,132351
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,188.7,2.066,2026-01-02 14:49,124024
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,188.7,2.066,2026-01-02 14:49,119865
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,188.7,2.066,2026-01-02 14:49,115709
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,188.7,2.066,2026-01-02 14:49,111553
ASHOKLEY,2026-01-27,140.0,40.9,135000.0,0.05,280000.0,188.7,2.066,2026-01-02 14:49,107398
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,188.7,2.066,2026-01-02 14:49,99724
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,188.7,2.066,2026-01-02 14:49,91535
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.09,185000.0,188.7,2.066,2026-01-02 14:49,87688
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,188.7,2.066,2026-01-02 14:49,83916
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,188.7,2.066,2026-01-02 14:49,79854
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,188.7,2.066,2026-01-02 14:49,75802
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,188.7,2.066,2026-01-02 14:49,71758
ASHOKLEY,2026-01-27,150.0,36.77,410000.0,0.1,1315000.0,188.7,2.066,2026-01-02 14:49,67719
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,100000.0,188.7,2.066,2026-01-02 14:49,65348
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,188.7,2.066,2026-01-02 14:49,61495
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,188.7,2.066,2026-01-02 14:49,57648
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,188.7,2.066,2026-01-02 14:49,53801
ASHOKLEY,2026-01-27,155.0,30.0,45000.0,0.13,860000.0,188.7,2.066,2026-01-02 14:49,49990
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,188.7,2.066,2026-01-02 14:49,46368
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.16,440000.0,188.7,2.066,2026-01-02 14:49,42648
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.16,225000.0,188.7,2.066,2026-01-02 14:49,38942
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.32,135000.0,188.7,2.066,2026-01-02 14:49,35276
ASHOKLEY,2026-01-27,160.0,26.93,630000.0,0.21,3310000.0,188.7,2.066,2026-01-02 14:49,31609
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.22,140000.0,188.7,2.066,2026-01-02 14:49,29968
ASHOKLEY,2026-01-27,162.0,21.01,55000.0,0.25,395000.0,188.7,2.066,2026-01-02 14:49,26710
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.24,10000.0,188.7,2.066,2026-01-02 14:49,25211
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.27,210000.0,188.7,2.066,2026-01-02 14:49,23607
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,0.31,325000.0,188.7,2.066,2026-01-02 14:49,20416
ASHOKLEY,2026-01-27,165.0,22.37,320000.0,0.34,1610000.0,188.7,2.066,2026-01-02 14:49,17314
ASHOKLEY,2026-01-27,166.0,16.14,15000.0,0.39,280000.0,188.7,2.066,2026-01-02 14:49,15018
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.44,390000.0,188.7,2.066,2026-01-02 14:49,12104
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.0,0.0,188.7,2.066,2026-01-02 14:49,10643
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.5,645000.0,188.7,2.066,2026-01-02 14:49,9210
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,0.56,385000.0,188.7,2.066,2026-01-02 14:49,6440
ASHOKLEY,2026-01-27,170.0,17.17,1490000.0,0.64,3890000.0,188.7,2.066,2026-01-02 14:49,3671
ASHOKLEY,2026-01-27,171.0,16.2,160000.0,0.7,685000.0,188.7,2.066,2026-01-02 14:49,3745
ASHOKLEY,2026-01-27,172.0,15.32,515000.0,0.83,1005000.0,188.7,2.066,2026-01-02 14:49,1804
ASHOKLEY,2026-01-27,172.5,0.0,0.0,2.25,50000.0,188.7,2.066,2026-01-02 14:49,1510
ASHOKLEY,2026-01-27,173.0,13.6,260000.0,0.93,775000.0,188.7,2.066,2026-01-02 14:49,502
ASHOKLEY,2026-01-27,174.0,13.31,225000.0,1.05,775000.0,188.7,2.066,2026-01-02 14:49,-1107
ASHOKLEY,2026-01-27,175.0,12.8,1910000.0,1.23,4260000.0,188.7,2.066,2026-01-02 14:49,-2680
ASHOKLEY,2026-01-27,176.0,12.3,330000.0,1.39,445000.0,188.7,2.066,2026-01-02 14:49,-1933
ASHOKLEY,2026-01-27,177.0,11.08,380000.0,1.6,625000.0,188.7,2.066,2026-01-02 14:49,-2685
ASHOKLEY,2026-01-27,177.5,10.84,165000.0,1.67,145000.0,188.7,2.066,2026-01-02 14:49,-2862
ASHOKLEY,2026-01-27,178.0,10.4,580000.0,1.81,615000.0,188.7,2.066,2026-01-02 14:49,-3190
ASHOKLEY,2026-01-27,179.0,9.33,285000.0,2.12,485000.0,188.7,2.066,2026-01-02 14:49,-3544
ASHOKLEY,2026-01-27,180.0,8.86,4060000.0,2.39,4980000.0,188.7,2.066,2026-01-02 14:49,-4149
ASHOKLEY,2026-01-27,181.0,8.39,360000.0,0.0,0.0,188.7,2.066,2026-01-02 14:49,-1607
ASHOKLEY,2026-01-27,182.0,7.63,855000.0,2.99,1345000.0,188.7,2.066,2026-01-02 14:49,-1133
ASHOKLEY,2026-01-27,182.5,7.24,475000.0,3.18,820000.0,188.7,2.066,2026-01-02 14:49,-687
ASHOKLEY,2026-01-27,183.0,6.94,915000.0,3.35,670000.0,188.7,2.066,2026-01-02 14:49,-344
ASHOKLEY,2026-01-27,184.0,6.3,875000.0,3.83,1015000.0,188.7,2.066,2026-01-02 14:49,746
ASHOKLEY,2026-01-27,185.0,5.76,4685000.0,4.25,4140000.0,188.7,2.066,2026-01-02 14:49,1777
ASHOKLEY,2026-01-27,186.0,5.26,885000.0,0.0,0.0,188.7,2.066,2026-01-02 14:49,4467
ASHOKLEY,2026-01-27,187.0,4.7,1670000.0,0.0,0.0,188.7,2.066,2026-01-02 14:49,6772
