Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
ADANIGREEN,2026-01-27,890.0,26.2,90600.0,226800.0,9.05,106800.0,195600.0,906.2,3.13,2026-01-22 10:16:38,33952
ADANIGREEN,2026-01-27,900.0,19.95,244200.0,1002600.0,13.2,552000.0,358800.0,906.2,3.13,2026-01-22 10:16:38,30816
ADANIGREEN,2026-01-27,910.0,15.3,217800.0,1329600.0,18.1,96600.0,216000.0,906.2,3.13,2026-01-22 10:16:38,28093
ADANIGREEN,2026-01-27,920.0,11.4,356400.0,2106000.0,24.6,120600.0,106200.0,906.2,3.13,2026-01-22 10:16:38,26085
ADANIGREEN,2026-01-27,930.0,8.4,186600.0,757800.0,53.75,102600.0,0.0,906.2,3.13,2026-01-22 10:16:38,24505
ADANIGREEN,2026-01-27,940.0,6.35,294600.0,664800.0,39.25,211200.0,37800.0,906.2,3.13,2026-01-22 10:16:38,22710
ADANIGREEN,2026-01-27,950.0,4.6,362400.0,764400.0,47.5,243000.0,6600.0,906.2,3.13,2026-01-22 10:16:38,21173
ADANIGREEN,2026-01-27,960.0,3.6,280200.0,251400.0,54.05,190800.0,4800.0,906.2,3.13,2026-01-22 10:16:38,19896
ADANIGREEN,2026-01-27,970.0,2.9,144600.0,80400.0,91.05,31200.0,0.0,906.2,3.13,2026-01-22 10:16:38,19148
ADANIGREEN,2026-01-27,980.0,2.35,250200.0,115800.0,100.5,58800.0,0.0,906.2,3.13,2026-01-22 10:16:38,19263
ADANIGREEN,2026-01-27,990.0,1.85,129600.0,67800.0,96.0,51000.0,0.0,906.2,3.13,2026-01-22 10:16:38,19398
ADANIGREEN,2026-01-27,1000.0,1.55,945600.0,444000.0,93.0,469200.0,9600.0,906.2,3.13,2026-01-22 10:16:38,19779
ADANIGREEN,2026-01-27,1010.0,1.3,208800.0,51600.0,103.95,69600.0,9000.0,906.2,3.13,2026-01-22 10:16:38,17824
ADANIGREEN,2026-01-27,1020.0,1.15,561600.0,115200.0,110.7,444000.0,5400.0,906.2,3.13,2026-01-22 10:16:38,19668
ADANIGREEN,2026-01-27,1030.0,0.95,269400.0,23400.0,124.0,78600.0,7800.0,906.2,3.13,2026-01-22 10:16:38,18364
ADANIGREEN,2026-01-27,1040.0,0.85,714000.0,121800.0,134.0,340200.0,13200.0,906.2,3.13,2026-01-22 10:16:38,21309
ADANIGREEN,2026-01-27,1050.0,0.8,447600.0,8400.0,0.0,0.0,0.0,906.2,3.13,2026-01-22 10:16:38,21759
ADANIGREEN,2026-01-27,1060.0,0.6,582600.0,11400.0,152.5,117600.0,600.0,906.2,3.13,2026-01-22 10:16:38,27191
ADANIGREEN,2026-01-27,1070.0,0.3,109200.0,0.0,0.0,0.0,0.0,906.2,3.13,2026-01-22 10:16:38,31528
ADANIGREEN,2026-01-27,1080.0,0.5,159600.0,6600.0,199.0,12000.0,0.0,906.2,3.13,2026-01-22 10:16:38,37737
ADANIGREEN,2026-01-27,1090.0,0.6,20400.0,0.0,74.8,1200.0,0.0,906.2,3.13,2026-01-22 10:16:38,43883
ADANIGREEN,2026-01-27,1100.0,0.35,849600.0,36000.0,213.55,149400.0,0.0,906.2,3.13,2026-01-22 10:16:38,50273
ADANIGREEN,2026-01-27,1110.0,0.15,31200.0,0.0,0.0,0.0,0.0,906.2,3.13,2026-01-22 10:16:38,54510
ADANIGREEN,2026-01-27,1120.0,0.3,121800.0,21000.0,240.7,8400.0,0.0,906.2,3.13,2026-01-22 10:16:38,61939
ADANIGREEN,2026-01-27,1130.0,1.7,18600.0,0.0,246.45,1800.0,0.0,906.2,3.13,2026-01-22 10:16:38,69299
ADANIGREEN,2026-01-27,1140.0,0.3,53400.0,0.0,138.95,3000.0,0.0,906.2,3.13,2026-01-22 10:16:38,76837
ADANIGREEN,2026-01-27,1150.0,0.35,4200.0,0.0,0.0,0.0,0.0,906.2,3.13,2026-01-22 10:16:38,84433
ADANIGREEN,2026-01-27,1160.0,0.15,52200.0,600.0,279.0,6600.0,0.0,906.2,3.13,2026-01-22 10:16:38,92073
ADANIGREEN,2026-01-27,1180.0,0.2,7800.0,0.0,296.25,1800.0,0.0,906.2,3.13,2026-01-22 10:16:38,107287
ADANIGREEN,2026-01-27,1200.0,0.25,218400.0,5400.0,284.0,191400.0,3000.0,906.2,3.13,2026-01-22 10:16:38,122650
ADANIGREEN,2026-01-27,1240.0,0.1,64800.0,0.0,0.0,0.0,0.0,906.2,3.13,2026-01-22 10:16:38,149692
ADANIGREEN,2026-01-27,1280.0,0.1,17400.0,0.0,0.0,0.0,0.0,906.2,3.13,2026-01-22 10:16:38,182423
ADANIPORTS,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1417.9,2.851,2026-01-22 10:16:38,135021
ADANIPORTS,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1417.9,2.851,2026-01-22 10:16:38,115752
ADANIPORTS,2026-01-27,1200.0,0.0,0.0,0.0,0.65,4275.0,0.0,1417.9,2.851,2026-01-22 10:16:38,96482
ADANIPORTS,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1417.9,2.851,2026-01-22 10:16:38,86855
ADANIPORTS,2026-01-27,1240.0,0.0,0.0,0.0,0.45,75525.0,98800.0,1417.9,2.851,2026-01-22 10:16:38,77229
ADANIPORTS,2026-01-27,1260.0,0.0,0.0,0.0,0.6,39425.0,63175.0,1417.9,2.851,2026-01-22 10:16:38,67750
ADANIPORTS,2026-01-27,1280.0,0.0,0.0,0.0,0.65,204250.0,473575.0,1417.9,2.851,2026-01-22 10:16:38,58351
ADANIPORTS,2026-01-27,1300.0,79.5,6650.0,0.0,0.85,134425.0,101175.0,1417.9,2.851,2026-01-22 10:16:38,49350
ADANIPORTS,2026-01-27,1320.0,100.95,29925.0,2850.0,1.15,303050.0,94525.0,1417.9,2.851,2026-01-22 10:16:38,40686
ADANIPORTS,2026-01-27,1340.0,77.55,28025.0,10450.0,1.55,422275.0,432250.0,1417.9,2.851,2026-01-22 10:16:38,32913
ADANIPORTS,2026-01-27,1360.0,58.9,69825.0,76000.0,2.2,302575.0,449825.0,1417.9,2.851,2026-01-22 10:16:38,25926
ADANIPORTS,2026-01-27,1380.0,41.4,243675.0,296400.0,3.7,278825.0,655025.0,1417.9,2.851,2026-01-22 10:16:38,19876
ADANIPORTS,2026-01-27,1400.0,23.35,561925.0,861175.0,7.45,588525.0,725325.0,1417.9,2.851,2026-01-22 10:16:38,15432
ADANIPORTS,2026-01-27,1420.0,11.85,580925.0,1737075.0,15.25,294025.0,219450.0,1417.9,2.851,2026-01-22 10:16:38,13257
ADANIPORTS,2026-01-27,1440.0,5.55,588525.0,1096300.0,28.9,547675.0,142975.0,1417.9,2.851,2026-01-22 10:16:38,12199
ADANIPORTS,2026-01-27,1460.0,2.7,568575.0,769500.0,47.65,414200.0,29450.0,1417.9,2.851,2026-01-22 10:16:38,11916
ADANIPORTS,2026-01-27,1480.0,1.6,1100100.0,468350.0,66.0,490675.0,18525.0,1417.9,2.851,2026-01-22 10:16:38,13035
ADANIPORTS,2026-01-27,1500.0,1.3,1596950.0,562400.0,84.5,504450.0,61275.0,1417.9,2.851,2026-01-22 10:16:38,16094
ADANIPORTS,2026-01-27,1520.0,1.0,723900.0,171950.0,101.7,78850.0,1900.0,1417.9,2.851,2026-01-22 10:16:38,22362
ADANIPORTS,2026-01-27,1540.0,0.65,350075.0,81225.0,162.35,26125.0,0.0,1417.9,2.851,2026-01-22 10:16:38,33562
ADANIPORTS,2026-01-27,1560.0,0.55,319675.0,77900.0,144.0,48450.0,10450.0,1417.9,2.851,2026-01-22 10:16:38,45842
ADANIPORTS,2026-01-27,1580.0,0.55,214700.0,29450.0,97.3,18050.0,0.0,1417.9,2.851,2026-01-22 10:16:38,58580
ADANIPORTS,2026-01-27,1600.0,0.35,256500.0,54150.0,156.4,31350.0,475.0,1417.9,2.851,2026-01-22 10:16:38,72299
ADANIPORTS,2026-01-27,1620.0,0.25,119225.0,3800.0,126.0,10450.0,0.0,1417.9,2.851,2026-01-22 10:16:38,86277
ADANIPORTS,2026-01-27,1640.0,0.2,113050.0,9975.0,0.0,0.0,0.0,1417.9,2.851,2026-01-22 10:16:38,100867
ADANIPORTS,2026-01-27,1660.0,0.25,100700.0,0.0,0.0,0.0,0.0,1417.9,2.851,2026-01-22 10:16:38,115813
ADANIPORTS,2026-01-27,1680.0,0.6,17100.0,7125.0,0.0,0.0,0.0,1417.9,2.851,2026-01-22 10:16:38,130962
ADANIPORTS,2026-01-27,1720.0,0.2,37050.0,0.0,0.0,0.0,0.0,1417.9,2.851,2026-01-22 10:16:38,161323
ADANIPORTS,2026-01-27,1760.0,0.45,62700.0,1425.0,0.0,0.0,0.0,1417.9,2.851,2026-01-22 10:16:38,191832
ALKEM,2026-01-27,4700.0,0.0,0.0,0.0,0.6,1000.0,125.0,5730.0,1.299,2026-01-22 10:16:38,11705
ALKEM,2026-01-27,4800.0,0.0,0.0,0.0,2.45,1250.0,0.0,5730.0,1.299,2026-01-22 10:16:38,9969
ALKEM,2026-01-27,4900.0,813.7,375.0,0.0,1.25,4000.0,0.0,5730.0,1.299,2026-01-22 10:16:38,8245
ALKEM,2026-01-27,4950.0,877.45,375.0,0.0,1.5,3625.0,0.0,5730.0,1.299,2026-01-22 10:16:38,7435
ALKEM,2026-01-27,5000.0,568.0,500.0,0.0,0.5,1875.0,2125.0,5730.0,1.299,2026-01-22 10:16:38,6647
ALKEM,2026-01-27,5050.0,663.75,750.0,0.0,12.9,1125.0,0.0,5730.0,1.299,2026-01-22 10:16:38,5867
ALKEM,2026-01-27,5100.0,729.0,5125.0,0.0,2.3,11875.0,125.0,5730.0,1.299,2026-01-22 10:16:38,5117
ALKEM,2026-01-27,5150.0,0.0,0.0,0.0,2.55,1125.0,0.0,5730.0,1.299,2026-01-22 10:16:38,4774
ALKEM,2026-01-27,5200.0,434.8,0.0,0.0,0.95,14875.0,32125.0,5730.0,1.299,2026-01-22 10:16:38,4066
ALKEM,2026-01-27,5250.0,0.0,0.0,0.0,4.75,2375.0,0.0,5730.0,1.299,2026-01-22 10:16:38,3430
ALKEM,2026-01-27,5300.0,0.0,0.0,0.0,4.6,5375.0,0.0,5730.0,1.299,2026-01-22 10:16:38,2807
ALKEM,2026-01-27,5350.0,0.0,0.0,0.0,9.7,750.0,0.0,5730.0,1.299,2026-01-22 10:16:38,2210
ALKEM,2026-01-27,5400.0,323.45,1875.0,0.0,2.3,14000.0,11875.0,5730.0,1.299,2026-01-22 10:16:38,1618
ALKEM,2026-01-27,5450.0,343.85,1625.0,0.0,4.95,19250.0,4250.0,5730.0,1.299,2026-01-22 10:16:38,1164
ALKEM,2026-01-27,5500.0,157.1,8500.0,0.0,7.15,21375.0,3625.0,5730.0,1.299,2026-01-22 10:16:38,802
ALKEM,2026-01-27,5550.0,80.0,6750.0,0.0,9.8,9875.0,5875.0,5730.0,1.299,2026-01-22 10:16:38,663
ALKEM,2026-01-27,5600.0,141.15,19750.0,625.0,17.5,13625.0,2750.0,5730.0,1.299,2026-01-22 10:16:38,532
ALKEM,2026-01-27,5650.0,197.1,6375.0,0.0,29.6,5875.0,2875.0,5730.0,1.299,2026-01-22 10:16:38,779
ALKEM,2026-01-27,5700.0,67.85,14500.0,17250.0,40.55,9500.0,375.0,5730.0,1.299,2026-01-22 10:16:38,940
ALKEM,2026-01-27,5750.0,50.5,6500.0,11500.0,72.5,5750.0,125.0,5730.0,1.299,2026-01-22 10:16:38,1173
ALKEM,2026-01-27,5800.0,29.6,26375.0,55625.0,199.35,11625.0,0.0,5730.0,1.299,2026-01-22 10:16:38,1399
ALKEM,2026-01-27,5850.0,24.25,24250.0,4500.0,247.8,8375.0,0.0,5730.0,1.299,2026-01-22 10:16:38,1669
ALKEM,2026-01-27,5900.0,15.5,28625.0,23250.0,193.85,4250.0,0.0,5730.0,1.299,2026-01-22 10:16:38,2108
ALKEM,2026-01-27,5950.0,13.8,11250.0,625.0,0.0,0.0,0.0,5730.0,1.299,2026-01-22 10:16:38,2822
ALKEM,2026-01-27,6000.0,8.85,76500.0,27750.0,282.5,875.0,0.0,5730.0,1.299,2026-01-22 10:16:38,3646
ALKEM,2026-01-27,6050.0,3.75,6625.0,0.0,338.8,125.0,0.0,5730.0,1.299,2026-01-22 10:16:38,4884
ALKEM,2026-01-27,6100.0,7.0,38750.0,5000.0,260.0,125.0,0.0,5730.0,1.299,2026-01-22 10:16:38,6111
ALKEM,2026-01-27,6150.0,6.05,7625.0,14875.0,0.0,0.0,0.0,5730.0,1.299,2026-01-22 10:16:38,7558
ALKEM,2026-01-27,6200.0,2.95,13250.0,500.0,0.0,0.0,0.0,5730.0,1.299,2026-01-22 10:16:38,9023
ALKEM,2026-01-27,6250.0,3.7,24125.0,16125.0,0.0,0.0,0.0,5730.0,1.299,2026-01-22 10:16:38,10555
ALKEM,2026-01-27,6300.0,2.7,10750.0,0.0,0.0,0.0,0.0,5730.0,1.299,2026-01-22 10:16:38,12212
ALKEM,2026-01-27,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5730.0,1.299,2026-01-22 10:16:38,13917
ALKEM,2026-01-27,6400.0,2.55,14625.0,0.0,679.15,750.0,0.0,5730.0,1.299,2026-01-22 10:16:38,15619
ALKEM,2026-01-27,6500.0,2.5,40125.0,0.0,0.0,0.0,0.0,5730.0,1.299,2026-01-22 10:16:38,19129
ALKEM,2026-01-27,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,5730.0,1.299,2026-01-22 10:16:38,23098
ALKEM,2026-01-27,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,5730.0,1.299,2026-01-22 10:16:38,27056
AMBER,2026-01-27,4800.0,1014.65,0.0,300.0,0.0,0.0,0.0,5794.5,0.182,2026-01-22 10:16:38,37250
AMBER,2026-01-27,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,5794.5,0.182,2026-01-22 10:16:38,31292
AMBER,2026-01-27,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,5794.5,0.182,2026-01-22 10:16:38,28313
AMBER,2026-01-27,5200.0,0.0,0.0,0.0,2.05,7300.0,2600.0,5794.5,0.182,2026-01-22 10:16:38,25334
AMBER,2026-01-27,5300.0,0.0,0.0,0.0,5.0,3500.0,6700.0,5794.5,0.182,2026-01-22 10:16:38,22427
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,6.65,4400.0,3300.0,5794.5,0.182,2026-01-22 10:16:38,19554
AMBER,2026-01-27,5500.0,0.0,0.0,0.0,13.15,19000.0,4900.0,5794.5,0.182,2026-01-22 10:16:38,16724
AMBER,2026-01-27,5600.0,249.45,700.0,200.0,21.35,16300.0,9700.0,5794.5,0.182,2026-01-22 10:16:38,14062
AMBER,2026-01-27,5700.0,153.0,10700.0,400.0,36.3,58100.0,27800.0,5794.5,0.182,2026-01-22 10:16:38,11578
AMBER,2026-01-27,5800.0,90.0,4600.0,9100.0,77.55,22900.0,11800.0,5794.5,0.182,2026-01-22 10:16:38,9751
AMBER,2026-01-27,5900.0,47.25,24300.0,32200.0,121.65,8600.0,3200.0,5794.5,0.182,2026-01-22 10:16:38,8111
AMBER,2026-01-27,6000.0,23.95,35500.0,39800.0,213.5,33800.0,1900.0,5794.5,0.182,2026-01-22 10:16:38,6946
AMBER,2026-01-27,6100.0,16.0,32700.0,19600.0,298.0,19600.0,400.0,5794.5,0.182,2026-01-22 10:16:38,5828
AMBER,2026-01-27,6200.0,9.55,55400.0,20000.0,398.7,19900.0,0.0,5794.5,0.182,2026-01-22 10:16:38,5337
AMBER,2026-01-27,6300.0,5.7,35800.0,11800.0,489.15,9200.0,0.0,5794.5,0.182,2026-01-22 10:16:38,5391
AMBER,2026-01-27,6400.0,4.2,30100.0,13500.0,570.0,11400.0,300.0,5794.5,0.182,2026-01-22 10:16:38,6205
AMBER,2026-01-27,6500.0,3.55,85200.0,17000.0,700.0,9700.0,0.0,5794.5,0.182,2026-01-22 10:16:38,7227
AMBER,2026-01-27,6600.0,4.05,39800.0,1800.0,778.35,12100.0,0.0,5794.5,0.182,2026-01-22 10:16:38,9186
AMBER,2026-01-27,6700.0,2.9,57800.0,21400.0,876.5,10700.0,0.0,5794.5,0.182,2026-01-22 10:16:38,11387
AMBER,2026-01-27,6800.0,2.2,37000.0,2200.0,960.1,6700.0,300.0,5794.5,0.182,2026-01-22 10:16:38,14278
AMBER,2026-01-27,6900.0,2.0,12000.0,400.0,1049.55,400.0,0.0,5794.5,0.182,2026-01-22 10:16:38,17892
AMBER,2026-01-27,7000.0,3.0,73900.0,300.0,1180.1,11100.0,0.0,5794.5,0.182,2026-01-22 10:16:38,22226
AMBER,2026-01-27,7100.0,2.2,14600.0,0.0,1180.0,300.0,0.0,5794.5,0.182,2026-01-22 10:16:38,26161
AMBER,2026-01-27,7200.0,3.0,23800.0,100.0,1359.2,1200.0,200.0,5794.5,0.182,2026-01-22 10:16:38,31501
AMBER,2026-01-27,7300.0,2.5,9700.0,0.0,1143.65,800.0,0.0,5794.5,0.182,2026-01-22 10:16:38,36967
AMBER,2026-01-27,7400.0,0.8,10900.0,0.0,1185.6,1100.0,0.0,5794.5,0.182,2026-01-22 10:16:38,42605
AMBER,2026-01-27,7500.0,1.1,16700.0,600.0,1685.3,2500.0,400.0,5794.5,0.182,2026-01-22 10:16:38,48322
AMBER,2026-01-27,7600.0,2.55,500.0,100.0,1530.0,1400.0,0.0,5794.5,0.182,2026-01-22 10:16:38,53942
AMBER,2026-01-27,7700.0,1.8,400.0,500.0,1892.55,600.0,300.0,5794.5,0.182,2026-01-22 10:16:38,59785
AMBER,2026-01-27,7800.0,0.55,700.0,0.0,1753.0,400.0,0.0,5794.5,0.182,2026-01-22 10:16:38,65740
AMBER,2026-01-27,7900.0,0.6,3000.0,0.0,1210.0,100.0,0.0,5794.5,0.182,2026-01-22 10:16:38,71749
AMBER,2026-01-27,8000.0,0.0,0.0,0.0,2176.45,4700.0,0.0,5794.5,0.182,2026-01-22 10:16:38,77847
AMBER,2026-01-27,8200.0,0.0,0.0,0.0,1550.0,100.0,0.0,5794.5,0.182,2026-01-22 10:16:38,89138
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,0.0,0.0,544.75,1.132,2026-01-22 10:16:38,104964
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.0,0.4,121800.0,0.0,544.75,1.132,2026-01-22 10:16:38,85518
AMBUJACEM,2026-01-27,470.0,89.0,1050.0,0.0,0.4,78750.0,0.0,544.75,1.132,2026-01-22 10:16:38,75887
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.0,0.15,70350.0,0.0,544.75,1.132,2026-01-22 10:16:38,66348
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.0,0.6,38850.0,0.0,544.75,1.132,2026-01-22 10:16:38,61609
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.0,0.2,77700.0,1050.0,544.75,1.132,2026-01-22 10:16:38,56889
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.0,0.6,27300.0,0.0,544.75,1.132,2026-01-22 10:16:38,52208
AMBUJACEM,2026-01-27,500.0,38.6,35700.0,0.0,0.15,241500.0,19950.0,544.75,1.132,2026-01-22 10:16:38,47541
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.0,0.25,86100.0,4200.0,544.75,1.132,2026-01-22 10:16:38,43148
AMBUJACEM,2026-01-27,510.0,27.05,22050.0,0.0,0.2,370650.0,10500.0,544.75,1.132,2026-01-22 10:16:38,38662
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.0,0.25,234150.0,26250.0,544.75,1.132,2026-01-22 10:16:38,34426
AMBUJACEM,2026-01-27,520.0,24.95,89250.0,38850.0,0.45,694050.0,5250.0,544.75,1.132,2026-01-22 10:16:38,30250
AMBUJACEM,2026-01-27,525.0,14.45,30450.0,0.0,0.65,373800.0,90300.0,544.75,1.132,2026-01-22 10:16:38,26662
AMBUJACEM,2026-01-27,530.0,16.35,297150.0,110250.0,0.95,877800.0,273000.0,544.75,1.132,2026-01-22 10:16:38,23105
AMBUJACEM,2026-01-27,535.0,12.05,185850.0,60900.0,1.7,326550.0,352800.0,544.75,1.132,2026-01-22 10:16:38,20518
AMBUJACEM,2026-01-27,540.0,7.7,549150.0,513450.0,3.0,616350.0,556500.0,544.75,1.132,2026-01-22 10:16:38,17953
AMBUJACEM,2026-01-27,545.0,4.9,279300.0,394800.0,5.1,165900.0,380100.0,544.75,1.132,2026-01-22 10:16:38,16041
AMBUJACEM,2026-01-27,550.0,3.1,1812300.0,1362900.0,7.95,1493100.0,255150.0,544.75,1.132,2026-01-22 10:16:38,14165
AMBUJACEM,2026-01-27,555.0,1.8,907200.0,605850.0,12.1,527100.0,91350.0,544.75,1.132,2026-01-22 10:16:38,13265
AMBUJACEM,2026-01-27,560.0,1.05,1434300.0,289800.0,16.15,804300.0,36750.0,544.75,1.132,2026-01-22 10:16:38,13233
AMBUJACEM,2026-01-27,565.0,0.8,783300.0,123900.0,20.6,217350.0,19950.0,544.75,1.132,2026-01-22 10:16:38,13646
AMBUJACEM,2026-01-27,570.0,0.6,1513050.0,176400.0,25.45,495600.0,52500.0,544.75,1.132,2026-01-22 10:16:38,15322
AMBUJACEM,2026-01-27,575.0,0.4,578550.0,17850.0,38.15,142800.0,0.0,544.75,1.132,2026-01-22 10:16:38,17218
AMBUJACEM,2026-01-27,580.0,0.35,1163400.0,137550.0,35.15,215250.0,3150.0,544.75,1.132,2026-01-22 10:16:38,20123
AMBUJACEM,2026-01-27,585.0,0.3,295050.0,13650.0,45.6,42000.0,0.0,544.75,1.132,2026-01-22 10:16:38,23523
AMBUJACEM,2026-01-27,590.0,0.3,597450.0,24150.0,51.5,156450.0,0.0,544.75,1.132,2026-01-22 10:16:38,27625
AMBUJACEM,2026-01-27,595.0,0.2,177450.0,21000.0,0.0,0.0,0.0,544.75,1.132,2026-01-22 10:16:38,31498
AMBUJACEM,2026-01-27,600.0,0.2,1136100.0,99750.0,54.75,426300.0,18900.0,544.75,1.132,2026-01-22 10:16:38,36252
AMBUJACEM,2026-01-27,605.0,0.2,122850.0,4200.0,0.0,0.0,0.0,544.75,1.132,2026-01-22 10:16:38,39472
AMBUJACEM,2026-01-27,610.0,0.15,252000.0,1050.0,56.9,13650.0,0.0,544.75,1.132,2026-01-22 10:16:38,45068
AMBUJACEM,2026-01-27,615.0,0.25,112350.0,0.0,0.0,0.0,0.0,544.75,1.132,2026-01-22 10:16:38,50719
AMBUJACEM,2026-01-27,620.0,0.1,119700.0,1050.0,64.2,32550.0,0.0,544.75,1.132,2026-01-22 10:16:38,56504
AMBUJACEM,2026-01-27,625.0,0.0,0.0,0.0,0.0,0.0,0.0,544.75,1.132,2026-01-22 10:16:38,62154
AMBUJACEM,2026-01-27,630.0,0.1,97650.0,0.0,82.5,56700.0,6300.0,544.75,1.132,2026-01-22 10:16:38,68012
AMBUJACEM,2026-01-27,640.0,0.05,156450.0,0.0,104.8,726600.0,0.0,544.75,1.132,2026-01-22 10:16:38,79416
AMBUJACEM,2026-01-27,650.0,0.1,4200.0,0.0,0.0,0.0,0.0,544.75,1.132,2026-01-22 10:16:38,84555
AMBUJACEM,2026-01-27,660.0,0.05,71400.0,13650.0,0.0,0.0,0.0,544.75,1.132,2026-01-22 10:16:38,97312
ANGELONE,2026-01-27,1900.0,643.75,1750.0,0.0,0.3,13500.0,2250.0,2589.4,2.271,2026-01-22 10:16:38,99168
ANGELONE,2026-01-27,2000.0,685.35,500.0,0.0,0.2,28000.0,9250.0,2589.4,2.271,2026-01-22 10:16:38,80260
ANGELONE,2026-01-27,2100.0,502.5,10250.0,500.0,0.2,28500.0,3000.0,2589.4,2.271,2026-01-22 10:16:38,61559
ANGELONE,2026-01-27,2150.0,279.95,5250.0,0.0,0.35,19500.0,3250.0,2589.4,2.271,2026-01-22 10:16:38,52900
ANGELONE,2026-01-27,2200.0,347.1,15000.0,0.0,0.45,64250.0,15000.0,2589.4,2.271,2026-01-22 10:16:38,43996
ANGELONE,2026-01-27,2250.0,469.85,14000.0,0.0,0.9,50500.0,11250.0,2589.4,2.271,2026-01-22 10:16:38,35860
ANGELONE,2026-01-27,2300.0,236.35,29000.0,0.0,0.85,117250.0,283500.0,2589.4,2.271,2026-01-22 10:16:38,28182
ANGELONE,2026-01-27,2350.0,243.25,67250.0,1250.0,1.15,107250.0,234750.0,2589.4,2.271,2026-01-22 10:16:38,21257
ANGELONE,2026-01-27,2400.0,141.15,94000.0,0.0,2.05,218500.0,243000.0,2589.4,2.271,2026-01-22 10:16:38,16153
ANGELONE,2026-01-27,2450.0,141.15,62000.0,5500.0,3.05,373500.0,249500.0,2589.4,2.271,2026-01-22 10:16:38,12270
ANGELONE,2026-01-27,2500.0,94.5,134750.0,184750.0,7.3,271000.0,313500.0,2589.4,2.271,2026-01-22 10:16:38,10044
ANGELONE,2026-01-27,2550.0,53.95,139500.0,169000.0,19.55,150250.0,261500.0,2589.4,2.271,2026-01-22 10:16:38,10161
ANGELONE,2026-01-27,2600.0,30.45,280000.0,1065750.0,43.5,133500.0,192500.0,2589.4,2.271,2026-01-22 10:16:38,11110
ANGELONE,2026-01-27,2650.0,12.9,215000.0,427000.0,78.2,103000.0,30750.0,2589.4,2.271,2026-01-22 10:16:38,13939
ANGELONE,2026-01-27,2700.0,5.1,571500.0,766250.0,116.0,128500.0,134750.0,2589.4,2.271,2026-01-22 10:16:38,17559
ANGELONE,2026-01-27,2750.0,2.75,242750.0,301250.0,167.0,63750.0,11000.0,2589.4,2.271,2026-01-22 10:16:38,24007
ANGELONE,2026-01-27,2800.0,1.9,337500.0,294250.0,208.45,18500.0,5000.0,2589.4,2.271,2026-01-22 10:16:38,32189
ANGELONE,2026-01-27,2850.0,1.5,102250.0,89250.0,238.3,8500.0,0.0,2589.4,2.271,2026-01-22 10:16:38,42828
ANGELONE,2026-01-27,2900.0,1.3,77250.0,35000.0,365.0,12500.0,0.0,2589.4,2.271,2026-01-22 10:16:38,54154
ANGELONE,2026-01-27,2950.0,1.3,65250.0,59250.0,0.0,0.0,0.0,2589.4,2.271,2026-01-22 10:16:38,65670
ANGELONE,2026-01-27,3000.0,1.0,177500.0,62500.0,463.7,5750.0,0.0,2589.4,2.271,2026-01-22 10:16:38,77968
ANGELONE,2026-01-27,3100.0,0.6,120250.0,16000.0,545.0,1250.0,0.0,2589.4,2.271,2026-01-22 10:16:38,104129
ANGELONE,2026-01-27,3200.0,0.55,1250.0,0.0,0.0,0.0,0.0,2589.4,2.271,2026-01-22 10:16:38,131693
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.0,0.3,2100.0,0.0,1947.7,3.678,2026-01-22 10:16:38,30698
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,0.0,0.15,1400.0,0.0,1947.7,3.678,2026-01-22 10:16:38,28646
APLAPOLLO,2026-01-27,1560.0,373.35,1050.0,0.0,0.15,1050.0,0.0,1947.7,3.678,2026-01-22 10:16:38,26596
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,0.0,13.25,700.0,0.0,1947.7,3.678,2026-01-22 10:16:38,24590
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,0.0,0.5,2450.0,0.0,1947.7,3.678,2026-01-22 10:16:38,22545
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,0.0,3.0,2450.0,0.0,1947.7,3.678,2026-01-22 10:16:38,18467
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,0.0,1.0,5600.0,0.0,1947.7,3.678,2026-01-22 10:16:38,16432
