Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6050.0,0.0,0.0,0.0,0.0,5596.0,2.425,2026-01-02 15:24,3544
ALKEM,2026-01-27,6100.0,9.15,3750.0,0.0,0.0,5596.0,2.425,2026-01-02 15:24,3979
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5596.0,2.425,2026-01-02 15:24,4437
ALKEM,2026-01-27,6200.0,4.9,250.0,0.0,0.0,5596.0,2.425,2026-01-02 15:24,4912
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5596.0,2.425,2026-01-02 15:24,5857
ALKEM,2026-01-27,6400.0,2.9,2125.0,679.15,750.0,5596.0,2.425,2026-01-02 15:24,6813
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5596.0,2.425,2026-01-02 15:24,7746
AMBER,2026-01-27,5200.0,0.0,0.0,9.5,800.0,6473.0,0.396,2026-01-02 15:24,25673
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6473.0,0.396,2026-01-02 15:24,20662
AMBER,2026-01-27,5500.0,0.0,0.0,10.85,5800.0,6473.0,0.396,2026-01-02 15:24,18157
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6473.0,0.396,2026-01-02 15:24,15704
AMBER,2026-01-27,5700.0,813.9,600.0,20.35,7600.0,6473.0,0.396,2026-01-02 15:24,13318
AMBER,2026-01-27,5800.0,707.9,0.0,22.5,8200.0,6473.0,0.396,2026-01-02 15:24,10992
AMBER,2026-01-27,5900.0,650.0,200.0,31.0,8100.0,6473.0,0.396,2026-01-02 15:24,8696
AMBER,2026-01-27,6000.0,480.05,1400.0,43.35,55600.0,6473.0,0.396,2026-01-02 15:24,6490
AMBER,2026-01-27,6100.0,469.35,9100.0,56.85,5300.0,6473.0,0.396,2026-01-02 15:24,4693
AMBER,2026-01-27,6200.0,379.4,6200.0,80.45,16500.0,6473.0,0.396,2026-01-02 15:24,3610
AMBER,2026-01-27,6300.0,320.35,11400.0,108.0,22800.0,6473.0,0.396,2026-01-02 15:24,2459
AMBER,2026-01-27,6400.0,252.55,17100.0,140.0,16300.0,6473.0,0.396,2026-01-02 15:24,1667
AMBER,2026-01-27,6500.0,190.65,50100.0,184.9,43500.0,6473.0,0.396,2026-01-02 15:24,1294
AMBER,2026-01-27,6600.0,148.9,27800.0,239.6,6900.0,6473.0,0.396,2026-01-02 15:24,1803
AMBER,2026-01-27,6700.0,114.55,36100.0,390.95,10200.0,6473.0,0.396,2026-01-02 15:24,2758
AMBER,2026-01-27,6800.0,82.5,36800.0,370.0,7600.0,6473.0,0.396,2026-01-02 15:24,3942
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6473.0,0.396,2026-01-02 15:24,5577
AMBER,2026-01-27,7000.0,46.2,104800.0,581.85,14200.0,6473.0,0.396,2026-01-02 15:24,7123
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6473.0,0.396,2026-01-02 15:24,9595
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6473.0,0.396,2026-01-02 15:24,12394
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6473.0,0.396,2026-01-02 15:24,15137
AMBER,2026-01-27,7400.0,15.1,2500.0,929.05,1300.0,6473.0,0.396,2026-01-02 15:24,17898
AMBER,2026-01-27,7500.0,12.1,22700.0,1175.0,5000.0,6473.0,0.396,2026-01-02 15:24,20655
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6473.0,0.396,2026-01-02 15:24,23246
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6473.0,0.396,2026-01-02 15:24,26215
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6473.0,0.396,2026-01-02 15:24,29186
AMBER,2026-01-27,7900.0,5.85,1400.0,1210.0,100.0,6473.0,0.396,2026-01-02 15:24,31978
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6473.0,0.396,2026-01-02 15:24,35193
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6473.0,0.396,2026-01-02 15:24,40786
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,565.75,1.09,2026-01-02 15:24,102070
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.1,4200.0,565.75,1.09,2026-01-02 15:24,82611
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,565.75,1.09,2026-01-02 15:24,72861
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.2,12600.0,565.75,1.09,2026-01-02 15:24,63210
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.15,15750.0,565.75,1.09,2026-01-02 15:24,58382
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.3,18900.0,565.75,1.09,2026-01-02 15:24,53562
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,565.75,1.09,2026-01-02 15:24,48752
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.4,216300.0,565.75,1.09,2026-01-02 15:24,43954
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.45,45150.0,565.75,1.09,2026-01-02 15:24,39376
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.55,220500.0,565.75,1.09,2026-01-02 15:24,34719
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.7,81900.0,565.75,1.09,2026-01-02 15:24,30168
AMBUJACEM,2026-01-27,520.0,49.0,92400.0,0.9,405300.0,565.75,1.09,2026-01-02 15:24,25660
AMBUJACEM,2026-01-27,525.0,0.0,0.0,1.1,88200.0,565.75,1.09,2026-01-02 15:24,21822
AMBUJACEM,2026-01-27,530.0,40.65,174300.0,1.3,1009050.0,565.75,1.09,2026-01-02 15:24,17602
AMBUJACEM,2026-01-27,535.0,35.9,24150.0,1.7,294000.0,565.75,1.09,2026-01-02 15:24,14561
AMBUJACEM,2026-01-27,540.0,31.55,334950.0,2.3,681450.0,565.75,1.09,2026-01-02 15:24,11139
AMBUJACEM,2026-01-27,545.0,27.25,34650.0,3.15,161700.0,565.75,1.09,2026-01-02 15:24,9088
AMBUJACEM,2026-01-27,550.0,22.75,1681050.0,4.1,1460550.0,565.75,1.09,2026-01-02 15:24,6278
AMBUJACEM,2026-01-27,555.0,19.1,676200.0,5.45,625800.0,565.75,1.09,2026-01-02 15:24,8222
AMBUJACEM,2026-01-27,560.0,16.05,1564500.0,7.15,1136100.0,565.75,1.09,2026-01-02 15:24,8541
AMBUJACEM,2026-01-27,565.0,13.3,280350.0,9.25,328650.0,565.75,1.09,2026-01-02 15:24,10959
AMBUJACEM,2026-01-27,570.0,10.65,1191750.0,11.4,610050.0,565.75,1.09,2026-01-02 15:24,12052
AMBUJACEM,2026-01-27,575.0,8.45,219450.0,14.3,57750.0,565.75,1.09,2026-01-02 15:24,14550
AMBUJACEM,2026-01-27,580.0,6.75,996450.0,17.6,236250.0,565.75,1.09,2026-01-02 15:24,16716
AMBUJACEM,2026-01-27,585.0,5.25,193200.0,21.25,23100.0,565.75,1.09,2026-01-02 15:24,19653
AMBUJACEM,2026-01-27,590.0,4.0,696150.0,24.5,375900.0,565.75,1.09,2026-01-02 15:24,22493
AMBUJACEM,2026-01-27,595.0,3.1,103950.0,0.0,0.0,565.75,1.09,2026-01-02 15:24,25174
AMBUJACEM,2026-01-27,600.0,2.5,1293600.0,34.35,702450.0,565.75,1.09,2026-01-02 15:24,28582
AMBUJACEM,2026-01-27,605.0,1.95,79800.0,0.0,0.0,565.75,1.09,2026-01-02 15:24,30866
AMBUJACEM,2026-01-27,610.0,1.5,162750.0,54.0,2100.0,565.75,1.09,2026-01-02 15:24,35296
AMBUJACEM,2026-01-27,615.0,0.0,0.0,0.0,0.0,565.75,1.09,2026-01-02 15:24,39805
AMBUJACEM,2026-01-27,620.0,0.9,196350.0,64.2,32550.0,565.75,1.09,2026-01-02 15:24,44301
AMBUJACEM,2026-01-27,630.0,0.65,99750.0,67.0,69300.0,565.75,1.09,2026-01-02 15:24,53331
AMBUJACEM,2026-01-27,640.0,0.4,175350.0,71.5,732900.0,565.75,1.09,2026-01-02 15:24,62263
AMBUJACEM,2026-01-27,660.0,0.25,66150.0,0.0,0.0,565.75,1.09,2026-01-02 15:24,77627
ANGELONE,2026-01-27,1900.0,0.0,0.0,3.55,29250.0,2387.8,1.058,2026-01-02 15:24,58993
ANGELONE,2026-01-27,2000.0,0.0,0.0,5.55,45750.0,2387.8,1.058,2026-01-02 15:24,42635
ANGELONE,2026-01-27,2100.0,301.6,8250.0,12.05,185000.0,2387.8,1.058,2026-01-02 15:24,26719
ANGELONE,2026-01-27,2150.0,258.5,250.0,17.5,54500.0,2387.8,1.058,2026-01-02 15:24,19767
ANGELONE,2026-01-27,2200.0,219.2,26000.0,25.8,329500.0,2387.8,1.058,2026-01-02 15:24,12973
ANGELONE,2026-01-27,2250.0,179.5,9750.0,37.1,50250.0,2387.8,1.058,2026-01-02 15:24,7765
ANGELONE,2026-01-27,2300.0,146.85,75750.0,52.0,239750.0,2387.8,1.058,2026-01-02 15:24,3126
ANGELONE,2026-01-27,2350.0,117.1,98250.0,70.1,135000.0,2387.8,1.058,2026-01-02 15:24,-57
ANGELONE,2026-01-27,2400.0,89.75,269750.0,94.5,181750.0,2387.8,1.058,2026-01-02 15:24,-1737
ANGELONE,2026-01-27,2450.0,67.3,100750.0,119.4,52750.0,2387.8,1.058,2026-01-02 15:24,-660
ANGELONE,2026-01-27,2500.0,50.3,311500.0,153.25,212000.0,2387.8,1.058,2026-01-02 15:24,529
ANGELONE,2026-01-27,2550.0,36.7,83000.0,191.6,24500.0,2387.8,1.058,2026-01-02 15:24,2606
ANGELONE,2026-01-27,2600.0,26.0,421500.0,254.9,55750.0,2387.8,1.058,2026-01-02 15:24,6737
ANGELONE,2026-01-27,2650.0,19.1,64500.0,325.0,2750.0,2387.8,1.058,2026-01-02 15:24,13094
ANGELONE,2026-01-27,2700.0,13.55,230750.0,314.85,31750.0,2387.8,1.058,2026-01-02 15:24,20147
ANGELONE,2026-01-27,2750.0,9.65,32750.0,398.2,1000.0,2387.8,1.058,2026-01-02 15:24,27791
ANGELONE,2026-01-27,2800.0,7.0,133250.0,415.25,25250.0,2387.8,1.058,2026-01-02 15:24,36283
ANGELONE,2026-01-27,2850.0,4.55,3250.0,365.0,250.0,2387.8,1.058,2026-01-02 15:24,44620
ANGELONE,2026-01-27,2900.0,3.7,17750.0,563.0,3250.0,2387.8,1.058,2026-01-02 15:24,53923
ANGELONE,2026-01-27,2950.0,1.75,1500.0,0.0,0.0,2387.8,1.058,2026-01-02 15:24,63161
ANGELONE,2026-01-27,3000.0,2.5,141000.0,655.3,3750.0,2387.8,1.058,2026-01-02 15:24,72584
ANGELONE,2026-01-27,3100.0,0.5,9500.0,570.0,250.0,2387.8,1.058,2026-01-02 15:24,92666
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.3,2100.0,1931.3,-1.964,2026-01-02 15:24,15523
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1400.0,1931.3,-1.964,2026-01-02 15:24,14355
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1931.3,-1.964,2026-01-02 15:24,13191
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1931.3,-1.964,2026-01-02 15:24,12034
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1931.3,-1.964,2026-01-02 15:24,10873
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1931.3,-1.964,2026-01-02 15:24,8561
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,1.8,9100.0,1931.3,-1.964,2026-01-02 15:24,7411
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1931.3,-1.964,2026-01-02 15:24,6277
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,1.05,44450.0,1931.3,-1.964,2026-01-02 15:24,5149
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,2.0,4200.0,1931.3,-1.964,2026-01-02 15:24,4211
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,2.25,350.0,1931.3,-1.964,2026-01-02 15:24,3189
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1931.3,-1.964,2026-01-02 15:24,2521
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,5.5,18200.0,1931.3,-1.964,2026-01-02 15:24,1576
APLAPOLLO,2026-01-27,1800.0,155.35,41300.0,7.05,61250.0,1931.3,-1.964,2026-01-02 15:24,629
APLAPOLLO,2026-01-27,1820.0,162.45,2450.0,9.3,21350.0,1931.3,-1.964,2026-01-02 15:24,487
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,12.15,30450.0,1931.3,-1.964,2026-01-02 15:24,-184
APLAPOLLO,2026-01-27,1860.0,147.0,8400.0,16.85,62650.0,1931.3,-1.964,2026-01-02 15:24,-771
APLAPOLLO,2026-01-27,1880.0,90.65,10500.0,20.5,31500.0,1931.3,-1.964,2026-01-02 15:24,-1229
APLAPOLLO,2026-01-27,1900.0,72.1,66150.0,27.9,101850.0,1931.3,-1.964,2026-01-02 15:24,-1589
APLAPOLLO,2026-01-27,1920.0,62.0,29050.0,36.2,35700.0,1931.3,-1.964,2026-01-02 15:24,-1452
APLAPOLLO,2026-01-27,1940.0,50.35,78750.0,44.75,22750.0,1931.3,-1.964,2026-01-02 15:24,-1327
APLAPOLLO,2026-01-27,1960.0,40.85,137200.0,55.2,77000.0,1931.3,-1.964,2026-01-02 15:24,-755
APLAPOLLO,2026-01-27,1980.0,33.7,96600.0,67.05,16100.0,1931.3,-1.964,2026-01-02 15:24,85
APLAPOLLO,2026-01-27,2000.0,26.35,340200.0,81.55,33950.0,1931.3,-1.964,2026-01-02 15:24,1234
APLAPOLLO,2026-01-27,2020.0,20.55,56350.0,0.0,0.0,1931.3,-1.964,2026-01-02 15:24,3533
APLAPOLLO,2026-01-27,2040.0,16.15,70700.0,76.3,1400.0,1931.3,-1.964,2026-01-02 15:24,5440
APLAPOLLO,2026-01-27,2060.0,12.5,62300.0,0.0,0.0,1931.3,-1.964,2026-01-02 15:24,7480
APLAPOLLO,2026-01-27,2080.0,9.65,95550.0,0.0,0.0,1931.3,-1.964,2026-01-02 15:24,9619
APLAPOLLO,2026-01-27,2100.0,7.35,65100.0,0.0,0.0,1931.3,-1.964,2026-01-02 15:24,11963
APLAPOLLO,2026-01-27,2120.0,5.8,42700.0,0.0,0.0,1931.3,-1.964,2026-01-02 15:24,14393
APLAPOLLO,2026-01-27,2140.0,6.0,0.0,0.0,0.0,1931.3,-1.964,2026-01-02 15:24,16885
APLAPOLLO,2026-01-27,2160.0,3.65,21000.0,0.0,0.0,1931.3,-1.964,2026-01-02 15:24,19353
APLAPOLLO,2026-01-27,2200.0,2.1,45500.0,0.0,0.0,1931.3,-1.964,2026-01-02 15:24,24379
APLAPOLLO,2026-01-27,2240.0,0.0,0.0,0.0,0.0,1931.3,-1.964,2026-01-02 15:24,29590
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7130.0,0.26,2026-01-02 15:24,71092
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,1.5,250.0,7130.0,0.26,2026-01-02 15:24,63515
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7130.0,0.26,2026-01-02 15:24,55940
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,1.45,1500.0,7130.0,0.26,2026-01-02 15:24,48365
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,3.1,1250.0,7130.0,0.26,2026-01-02 15:24,40805
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7130.0,0.26,2026-01-02 15:24,37030
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,3.9,9000.0,7130.0,0.26,2026-01-02 15:24,33263
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7130.0,0.26,2026-01-02 15:24,29539
APOLLOHOSP,2026-01-27,6500.0,640.0,750.0,4.25,99250.0,7130.0,0.26,2026-01-02 15:24,25822
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,5.85,1375.0,7130.0,0.26,2026-01-02 15:24,22611
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,6.8,48500.0,7130.0,0.26,2026-01-02 15:24,19410
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7130.0,0.26,2026-01-02 15:24,16411
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,11.7,22625.0,7130.0,0.26,2026-01-02 15:24,13444
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7130.0,0.26,2026-01-02 15:24,10565
APOLLOHOSP,2026-01-27,6800.0,370.9,3125.0,20.55,39625.0,7130.0,0.26,2026-01-02 15:24,7712
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7130.0,0.26,2026-01-02 15:24,5107
APOLLOHOSP,2026-01-27,6900.0,267.8,6125.0,34.65,43125.0,7130.0,0.26,2026-01-02 15:24,2467
APOLLOHOSP,2026-01-27,6950.0,249.0,8500.0,45.6,27750.0,7130.0,0.26,2026-01-02 15:24,89
APOLLOHOSP,2026-01-27,7000.0,212.0,97875.0,57.05,121750.0,7130.0,0.26,2026-01-02 15:24,-2037
APOLLOHOSP,2026-01-27,7050.0,179.0,20250.0,74.05,32625.0,7130.0,0.26,2026-01-02 15:24,-1770
APOLLOHOSP,2026-01-27,7100.0,147.4,122250.0,92.05,134250.0,7130.0,0.26,2026-01-02 15:24,-2499
APOLLOHOSP,2026-01-27,7150.0,120.5,38750.0,114.35,17250.0,7130.0,0.26,2026-01-02 15:24,-1499
APOLLOHOSP,2026-01-27,7200.0,97.05,221625.0,143.05,63625.0,7130.0,0.26,2026-01-02 15:24,-517
APOLLOHOSP,2026-01-27,7250.0,76.0,27500.0,172.75,8500.0,7130.0,0.26,2026-01-02 15:24,2862
APOLLOHOSP,2026-01-27,7300.0,60.0,149375.0,202.2,25875.0,7130.0,0.26,2026-01-02 15:24,5244
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7130.0,0.26,2026-01-02 15:24,8813
APOLLOHOSP,2026-01-27,7400.0,36.25,54750.0,303.7,18750.0,7130.0,0.26,2026-01-02 15:24,11995
APOLLOHOSP,2026-01-27,7450.0,28.65,11000.0,0.0,0.0,7130.0,0.26,2026-01-02 15:24,15191
APOLLOHOSP,2026-01-27,7500.0,21.95,136375.0,485.0,30500.0,7130.0,0.26,2026-01-02 15:24,18844
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,385.0,125.0,7130.0,0.26,2026-01-02 15:24,22119
APOLLOHOSP,2026-01-27,7600.0,13.8,49500.0,530.0,3250.0,7130.0,0.26,2026-01-02 15:24,26571
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7130.0,0.26,2026-01-02 15:24,31187
APOLLOHOSP,2026-01-27,7700.0,9.0,33625.0,684.45,1500.0,7130.0,0.26,2026-01-02 15:24,35907
APOLLOHOSP,2026-01-27,7750.0,7.65,28375.0,0.0,0.0,7130.0,0.26,2026-01-02 15:24,40730
APOLLOHOSP,2026-01-27,7800.0,5.75,7125.0,0.0,0.0,7130.0,0.26,2026-01-02 15:24,45789
APOLLOHOSP,2026-01-27,7850.0,5.2,7250.0,0.0,0.0,7130.0,0.26,2026-01-02 15:24,50866
APOLLOHOSP,2026-01-27,7900.0,5.3,375.0,0.0,0.0,7130.0,0.26,2026-01-02 15:24,55980
APOLLOHOSP,2026-01-27,7950.0,3.65,375.0,0.0,0.0,7130.0,0.26,2026-01-02 15:24,61091
APOLLOHOSP,2026-01-27,8000.0,4.0,57250.0,967.5,2375.0,7130.0,0.26,2026-01-02 15:24,66204
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7130.0,0.26,2026-01-02 15:24,76820
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7130.0,0.26,2026-01-02 15:24,87644
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7130.0,0.26,2026-01-02 15:24,98467
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7130.0,0.26,2026-01-02 15:24,109293
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7130.0,0.26,2026-01-02 15:24,130951
ASHOKLEY,2026-01-27,128.0,53.5,25000.0,0.04,85000.0,188.03,1.704,2026-01-02 15:24,156564
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,80000.0,188.03,1.704,2026-01-02 15:24,148374
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,188.03,1.704,2026-01-02 15:24,140224
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,188.03,1.704,2026-01-02 15:24,131947
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,188.03,1.704,2026-01-02 15:24,123656
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,188.03,1.704,2026-01-02 15:24,119514
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,188.03,1.704,2026-01-02 15:24,115375
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,188.03,1.704,2026-01-02 15:24,111237
ASHOKLEY,2026-01-27,140.0,40.9,135000.0,0.04,280000.0,188.03,1.704,2026-01-02 15:24,107100
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,188.03,1.704,2026-01-02 15:24,99461
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,188.03,1.704,2026-01-02 15:24,91307
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.09,185000.0,188.03,1.704,2026-01-02 15:24,87477
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,188.03,1.704,2026-01-02 15:24,83722
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,188.03,1.704,2026-01-02 15:24,79678
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,188.03,1.704,2026-01-02 15:24,75643
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,188.03,1.704,2026-01-02 15:24,71617
ASHOKLEY,2026-01-27,150.0,36.77,410000.0,0.09,1320000.0,188.03,1.704,2026-01-02 15:24,67595
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,100000.0,188.03,1.704,2026-01-02 15:24,65244
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,188.03,1.704,2026-01-02 15:24,61409
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,188.03,1.704,2026-01-02 15:24,57580
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,188.03,1.704,2026-01-02 15:24,53751
ASHOKLEY,2026-01-27,155.0,30.0,45000.0,0.13,860000.0,188.03,1.704,2026-01-02 15:24,49958
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,188.03,1.704,2026-01-02 15:24,46354
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.16,435000.0,188.03,1.704,2026-01-02 15:24,42652
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.17,230000.0,188.03,1.704,2026-01-02 15:24,38963
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.32,135000.0,188.03,1.704,2026-01-02 15:24,35315
ASHOKLEY,2026-01-27,160.0,26.93,630000.0,0.22,3470000.0,188.03,1.704,2026-01-02 15:24,31667
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.22,140000.0,188.03,1.704,2026-01-02 15:24,30052
ASHOKLEY,2026-01-27,162.0,21.01,55000.0,0.25,390000.0,188.03,1.704,2026-01-02 15:24,26829
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.24,10000.0,188.03,1.704,2026-01-02 15:24,25347
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.28,205000.0,188.03,1.704,2026-01-02 15:24,23759
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,0.31,315000.0,188.03,1.704,2026-01-02 15:24,20601
ASHOKLEY,2026-01-27,165.0,22.37,320000.0,0.36,1630000.0,188.03,1.704,2026-01-02 15:24,17532
ASHOKLEY,2026-01-27,166.0,16.14,15000.0,0.39,275000.0,188.03,1.704,2026-01-02 15:24,15266
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.43,395000.0,188.03,1.704,2026-01-02 15:24,12385
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.0,0.0,188.03,1.704,2026-01-02 15:24,10941
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.5,635000.0,188.03,1.704,2026-01-02 15:24,9525
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,0.54,390000.0,188.03,1.704,2026-01-02 15:24,6789
ASHOKLEY,2026-01-27,170.0,17.25,1485000.0,0.64,3970000.0,188.03,1.704,2026-01-02 15:24,4054
ASHOKLEY,2026-01-27,171.0,16.2,160000.0,0.72,660000.0,188.03,1.704,2026-01-02 15:24,4167
ASHOKLEY,2026-01-27,172.0,15.32,515000.0,0.82,935000.0,188.03,1.704,2026-01-02 15:24,2265
ASHOKLEY,2026-01-27,172.5,0.0,0.0,2.25,50000.0,188.03,1.704,2026-01-02 15:24,1994
ASHOKLEY,2026-01-27,173.0,13.6,260000.0,0.92,790000.0,188.03,1.704,2026-01-02 15:24,1001
ASHOKLEY,2026-01-27,174.0,13.31,225000.0,1.03,765000.0,188.03,1.704,2026-01-02 15:24,-575
ASHOKLEY,2026-01-27,175.0,12.48,1900000.0,1.24,4110000.0,188.03,1.704,2026-01-02 15:24,-2113
ASHOKLEY,2026-01-27,176.0,12.3,330000.0,1.38,485000.0,188.03,1.704,2026-01-02 15:24,-1410
ASHOKLEY,2026-01-27,177.0,11.0,370000.0,1.6,610000.0,188.03,1.704,2026-01-02 15:24,-2147
ASHOKLEY,2026-01-27,177.5,10.84,165000.0,1.67,145000.0,188.03,1.704,2026-01-02 15:24,-2327
ASHOKLEY,2026-01-27,178.0,10.4,570000.0,1.81,630000.0,188.03,1.704,2026-01-02 15:24,-2646
ASHOKLEY,2026-01-27,179.0,9.5,275000.0,2.02,455000.0,188.03,1.704,2026-01-02 15:24,-2995
ASHOKLEY,2026-01-27,180.0,8.74,3945000.0,2.39,4980000.0,188.03,1.704,2026-01-02 15:24,-3580
ASHOKLEY,2026-01-27,181.0,8.05,365000.0,0.0,0.0,188.03,1.704,2026-01-02 15:24,-1185
ASHOKLEY,2026-01-27,182.0,7.5,860000.0,3.04,1300000.0,188.03,1.704,2026-01-02 15:24,-716
ASHOKLEY,2026-01-27,182.5,7.16,470000.0,3.22,770000.0,188.03,1.704,2026-01-02 15:24,-271
ASHOKLEY,2026-01-27,183.0,6.8,890000.0,3.44,625000.0,188.03,1.704,2026-01-02 15:24,74
ASHOKLEY,2026-01-27,184.0,6.25,830000.0,3.86,965000.0,188.03,1.704,2026-01-02 15:24,1130
ASHOKLEY,2026-01-27,185.0,5.67,4235000.0,4.29,4150000.0,188.03,1.704,2026-01-02 15:24,2122
ASHOKLEY,2026-01-27,186.0,5.18,805000.0,0.0,0.0,188.03,1.704,2026-01-02 15:24,4427
ASHOKLEY,2026-01-27,187.0,4.64,1645000.0,0.0,0.0,188.03,1.704,2026-01-02 15:24,6608
ASHOKLEY,2026-01-27,187.5,4.37,790000.0,5.55,535000.0,188.03,1.704,2026-01-02 15:24,8336
