Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
DALBHARAT,2025-12-30,2000.0,144.0,24375.0,0.15,78000.0,2143.0,-0.759,2025-12-30 11:18,3908
DALBHARAT,2025-12-30,2020.0,124.45,21450.0,0.15,49075.0,2143.0,-0.759,2025-12-30 11:18,3392
DALBHARAT,2025-12-30,2040.0,99.3,21125.0,0.25,45175.0,2143.0,-0.759,2025-12-30 11:18,2935
DALBHARAT,2025-12-30,2060.0,96.1,45825.0,0.2,59800.0,2143.0,-0.759,2025-12-30 11:18,2552
DALBHARAT,2025-12-30,2080.0,64.0,24375.0,0.15,104650.0,2143.0,-0.759,2025-12-30 11:18,2611
DALBHARAT,2025-12-30,2100.0,35.0,26325.0,0.3,65975.0,2143.0,-0.759,2025-12-30 11:18,2643
DALBHARAT,2025-12-30,2120.0,38.8,19825.0,1.75,107250.0,2143.0,-0.759,2025-12-30 11:18,2795
DALBHARAT,2025-12-30,2140.0,12.0,16250.0,6.05,12350.0,2143.0,-0.759,2025-12-30 11:18,3170
DALBHARAT,2025-12-30,2160.0,3.4,47450.0,29.0,31200.0,2143.0,-0.759,2025-12-30 11:18,3556
DALBHARAT,2025-12-30,2180.0,1.0,76700.0,36.0,12025.0,2143.0,-0.759,2025-12-30 11:18,4013
DALBHARAT,2025-12-30,2200.0,0.75,245375.0,52.85,5200.0,2143.0,-0.759,2025-12-30 11:18,4685
DALBHARAT,2025-12-30,2220.0,0.15,106600.0,37.2,2275.0,2143.0,-0.759,2025-12-30 11:18,5886
DALBHARAT,2025-12-30,2240.0,0.35,34125.0,0.0,0.0,2143.0,-0.759,2025-12-30 11:18,7307
DALBHARAT,2025-12-30,2260.0,0.25,44200.0,185.65,1300.0,2143.0,-0.759,2025-12-30 11:18,8803
DALBHARAT,2025-12-30,2280.0,0.25,20150.0,150.85,1625.0,2143.0,-0.759,2025-12-30 11:18,10367
DALBHARAT,2025-12-30,2300.0,0.15,59800.0,135.5,975.0,2143.0,-0.759,2025-12-30 11:18,11973
DALBHARAT,2025-12-30,2320.0,0.1,50050.0,286.6,0.0,2143.0,-0.759,2025-12-30 11:18,13713
DALBHARAT,2025-12-30,2340.0,0.0,0.0,0.0,0.0,2143.0,-0.759,2025-12-30 11:18,15565
DALBHARAT,2025-12-30,2360.0,0.0,0.0,0.0,0.0,2143.0,-0.759,2025-12-30 11:18,17417
DALBHARAT,2025-12-30,2380.0,3.35,1625.0,0.0,0.0,2143.0,-0.759,2025-12-30 11:18,19269
DALBHARAT,2025-12-30,2400.0,0.4,6175.0,342.0,1300.0,2143.0,-0.759,2025-12-30 11:18,21124
DALBHARAT,2025-12-30,2440.0,1.45,1625.0,384.0,975.0,2143.0,-0.759,2025-12-30 11:18,24820
DALBHARAT,2025-12-30,2480.0,0.6,9425.0,424.8,13000.0,2143.0,-0.759,2025-12-30 11:18,28534
DALBHARAT,2025-12-30,2520.0,0.0,0.0,0.0,0.0,2143.0,-0.759,2025-12-30 11:18,31822
DELHIVERY,2025-12-30,330.0,0.0,0.0,0.0,0.0,404.85,-0.086,2025-12-30 11:18,31599
DELHIVERY,2025-12-30,340.0,0.0,0.0,0.0,0.0,404.85,-0.086,2025-12-30 11:18,26879
DELHIVERY,2025-12-30,350.0,0.0,0.0,0.05,282200.0,404.85,-0.086,2025-12-30 11:18,22158
DELHIVERY,2025-12-30,355.0,0.0,0.0,0.4,39425.0,404.85,-0.086,2025-12-30 11:18,19937
DELHIVERY,2025-12-30,360.0,58.2,0.0,0.05,209575.0,404.85,-0.086,2025-12-30 11:18,17736
DELHIVERY,2025-12-30,365.0,0.0,0.0,0.05,114125.0,404.85,-0.086,2025-12-30 11:18,15641
DELHIVERY,2025-12-30,370.0,34.35,16600.0,0.05,263525.0,404.85,-0.086,2025-12-30 11:18,13602
DELHIVERY,2025-12-30,375.0,39.6,4150.0,0.05,441975.0,404.85,-0.086,2025-12-30 11:18,11760
DELHIVERY,2025-12-30,380.0,25.95,37350.0,0.05,280125.0,404.85,-0.086,2025-12-30 11:18,10100
DELHIVERY,2025-12-30,385.0,21.45,8300.0,0.05,412925.0,404.85,-0.086,2025-12-30 11:18,8680
DELHIVERY,2025-12-30,390.0,15.2,60175.0,0.05,392175.0,404.85,-0.086,2025-12-30 11:18,7390
DELHIVERY,2025-12-30,395.0,10.95,78850.0,0.05,91300.0,404.85,-0.086,2025-12-30 11:18,6401
DELHIVERY,2025-12-30,400.0,6.0,180525.0,0.2,265600.0,404.85,-0.086,2025-12-30 11:18,5493
DELHIVERY,2025-12-30,405.0,1.05,230325.0,0.95,205425.0,404.85,-0.086,2025-12-30 11:18,4825
DELHIVERY,2025-12-30,410.0,0.1,500075.0,4.6,180525.0,404.85,-0.086,2025-12-30 11:18,4277
DELHIVERY,2025-12-30,415.0,0.1,300875.0,8.5,161850.0,404.85,-0.086,2025-12-30 11:18,3986
DELHIVERY,2025-12-30,420.0,0.05,518750.0,13.7,278050.0,404.85,-0.086,2025-12-30 11:18,3870
DELHIVERY,2025-12-30,425.0,0.05,678525.0,19.75,99600.0,404.85,-0.086,2025-12-30 11:18,3909
DELHIVERY,2025-12-30,430.0,0.05,906775.0,23.25,518750.0,404.85,-0.086,2025-12-30 11:18,4522
DELHIVERY,2025-12-30,435.0,0.05,881875.0,29.25,109975.0,404.85,-0.086,2025-12-30 11:18,4839
DELHIVERY,2025-12-30,440.0,0.05,483475.0,35.0,97525.0,404.85,-0.086,2025-12-30 11:18,6537
DELHIVERY,2025-12-30,445.0,0.05,574775.0,38.65,22825.0,404.85,-0.086,2025-12-30 11:18,8503
DELHIVERY,2025-12-30,450.0,0.05,576850.0,44.0,151475.0,404.85,-0.086,2025-12-30 11:18,11022
DELHIVERY,2025-12-30,455.0,0.05,240700.0,0.0,0.0,404.85,-0.086,2025-12-30 11:18,13326
DELHIVERY,2025-12-30,460.0,0.05,429525.0,55.0,26975.0,404.85,-0.086,2025-12-30 11:18,16416
DELHIVERY,2025-12-30,465.0,0.05,83000.0,0.0,0.0,404.85,-0.086,2025-12-30 11:18,19587
DELHIVERY,2025-12-30,470.0,0.05,159775.0,65.0,10375.0,404.85,-0.086,2025-12-30 11:18,22946
DELHIVERY,2025-12-30,475.0,0.0,0.0,69.0,0.0,404.85,-0.086,2025-12-30 11:18,26323
DELHIVERY,2025-12-30,480.0,0.05,159775.0,74.5,8300.0,404.85,-0.086,2025-12-30 11:18,29766
DELHIVERY,2025-12-30,485.0,0.0,0.0,71.7,2075.0,404.85,-0.086,2025-12-30 11:18,33233
DELHIVERY,2025-12-30,490.0,0.05,43575.0,0.0,0.0,404.85,-0.086,2025-12-30 11:18,36746
DELHIVERY,2025-12-30,500.0,0.05,564400.0,97.0,4150.0,404.85,-0.086,2025-12-30 11:18,43847
DELHIVERY,2025-12-30,510.0,0.05,373500.0,89.5,45650.0,404.85,-0.086,2025-12-30 11:18,51479
DELHIVERY,2025-12-30,520.0,0.1,199200.0,0.0,0.0,404.85,-0.086,2025-12-30 11:18,59160
DELHIVERY,2025-12-30,525.0,0.05,2075.0,0.0,0.0,404.85,-0.086,2025-12-30 11:18,63306
DELHIVERY,2025-12-30,530.0,0.05,72625.0,100.6,4150.0,404.85,-0.086,2025-12-30 11:18,67451
DELHIVERY,2025-12-30,540.0,0.05,6225.0,0.0,0.0,404.85,-0.086,2025-12-30 11:18,75776
DELHIVERY,2025-12-30,550.0,1.35,10375.0,0.0,0.0,404.85,-0.086,2025-12-30 11:18,84149
DELHIVERY,2025-12-30,560.0,0.05,78850.0,0.0,0.0,404.85,-0.086,2025-12-30 11:18,92533
DIVISLAB,2025-12-30,5400.0,0.0,0.0,0.85,800.0,6333.0,-0.9,2025-12-30 11:18,41392
DIVISLAB,2025-12-30,5500.0,905.0,0.0,0.1,500.0,6333.0,-0.9,2025-12-30 11:18,35661
DIVISLAB,2025-12-30,5600.0,855.15,300.0,0.05,700.0,6333.0,-0.9,2025-12-30 11:18,29935
DIVISLAB,2025-12-30,5700.0,0.0,0.0,0.05,4200.0,6333.0,-0.9,2025-12-30 11:18,24245
DIVISLAB,2025-12-30,5750.0,705.85,100.0,0.65,2600.0,6333.0,-0.9,2025-12-30 11:18,21408
DIVISLAB,2025-12-30,5800.0,626.1,300.0,0.05,165700.0,6333.0,-0.9,2025-12-30 11:18,18591
DIVISLAB,2025-12-30,5850.0,593.3,300.0,1.5,0.0,6333.0,-0.9,2025-12-30 11:18,16615
DIVISLAB,2025-12-30,5900.0,510.85,0.0,0.05,5900.0,6333.0,-0.9,2025-12-30 11:18,14641
DIVISLAB,2025-12-30,5950.0,0.0,0.0,0.15,16600.0,6333.0,-0.9,2025-12-30 11:18,12679
DIVISLAB,2025-12-30,6000.0,530.0,900.0,0.05,37700.0,6333.0,-0.9,2025-12-30 11:18,10799
DIVISLAB,2025-12-30,6050.0,429.65,200.0,0.2,10700.0,6333.0,-0.9,2025-12-30 11:18,9160
DIVISLAB,2025-12-30,6100.0,259.35,15400.0,0.05,76200.0,6333.0,-0.9,2025-12-30 11:18,7536
DIVISLAB,2025-12-30,6150.0,0.0,0.0,0.05,9700.0,6333.0,-0.9,2025-12-30 11:18,6761
DIVISLAB,2025-12-30,6200.0,171.0,1700.0,0.3,22300.0,6333.0,-0.9,2025-12-30 11:18,5636
DIVISLAB,2025-12-30,6250.0,92.4,5900.0,0.25,35500.0,6333.0,-0.9,2025-12-30 11:18,4659
DIVISLAB,2025-12-30,6300.0,44.0,14500.0,2.75,45200.0,6333.0,-0.9,2025-12-30 11:18,3914
DIVISLAB,2025-12-30,6350.0,11.0,6000.0,19.65,9100.0,6333.0,-0.9,2025-12-30 11:18,3465
DIVISLAB,2025-12-30,6400.0,2.75,22000.0,55.0,30500.0,6333.0,-0.9,2025-12-30 11:18,3029
DIVISLAB,2025-12-30,6450.0,1.4,10500.0,117.2,7100.0,6333.0,-0.9,2025-12-30 11:18,2706
DIVISLAB,2025-12-30,6500.0,0.3,51800.0,159.1,38400.0,6333.0,-0.9,2025-12-30 11:18,2550
DIVISLAB,2025-12-30,6550.0,0.5,27200.0,211.0,11400.0,6333.0,-0.9,2025-12-30 11:18,2318
DIVISLAB,2025-12-30,6600.0,0.25,71900.0,252.1,17600.0,6333.0,-0.9,2025-12-30 11:18,2648
DIVISLAB,2025-12-30,6650.0,0.2,100400.0,268.75,6400.0,6333.0,-0.9,2025-12-30 11:18,3224
DIVISLAB,2025-12-30,6700.0,0.1,85100.0,332.0,4700.0,6333.0,-0.9,2025-12-30 11:18,4606
DIVISLAB,2025-12-30,6750.0,0.1,24300.0,365.75,1700.0,6333.0,-0.9,2025-12-30 11:18,6451
DIVISLAB,2025-12-30,6800.0,0.5,79100.0,417.6,2900.0,6333.0,-0.9,2025-12-30 11:18,8519
DIVISLAB,2025-12-30,6850.0,0.1,6300.0,342.4,800.0,6333.0,-0.9,2025-12-30 11:18,10943
DIVISLAB,2025-12-30,6900.0,0.15,34300.0,271.8,100.0,6333.0,-0.9,2025-12-30 11:18,13491
DIVISLAB,2025-12-30,6950.0,0.8,25100.0,614.85,300.0,6333.0,-0.9,2025-12-30 11:18,16237
DIVISLAB,2025-12-30,7000.0,0.3,41700.0,668.0,1700.0,6333.0,-0.9,2025-12-30 11:18,19096
DIVISLAB,2025-12-30,7050.0,4.5,0.0,540.0,200.0,6333.0,-0.9,2025-12-30 11:18,22076
DIVISLAB,2025-12-30,7100.0,0.05,34900.0,631.3,400.0,6333.0,-0.9,2025-12-30 11:18,25158
DIVISLAB,2025-12-30,7200.0,0.05,155700.0,690.0,1300.0,6333.0,-0.9,2025-12-30 11:18,31672
DIVISLAB,2025-12-30,7300.0,0.0,0.0,0.0,0.0,6333.0,-0.9,2025-12-30 11:18,39692
DIVISLAB,2025-12-30,7400.0,20.6,900.0,888.25,5000.0,6333.0,-0.9,2025-12-30 11:18,47801
DIVISLAB,2025-12-30,7450.0,35.3,100.0,0.0,0.0,6333.0,-0.9,2025-12-30 11:18,51442
DIVISLAB,2025-12-30,7500.0,0.2,14500.0,0.0,0.0,6333.0,-0.9,2025-12-30 11:18,55527
DIVISLAB,2025-12-30,7600.0,0.85,4200.0,0.0,0.0,6333.0,-0.9,2025-12-30 11:18,63842
DIVISLAB,2025-12-30,7800.0,0.5,400.0,0.0,0.0,6333.0,-0.9,2025-12-30 11:18,80554
DLF,2025-12-30,560.0,0.0,0.0,0.05,12375.0,681.85,-1.002,2025-12-30 11:18,118583
DLF,2025-12-30,580.0,0.0,0.0,0.0,0.0,681.85,-1.002,2025-12-30 11:18,102451
DLF,2025-12-30,600.0,89.0,0.0,0.05,134475.0,681.85,-1.002,2025-12-30 11:18,86319
DLF,2025-12-30,610.0,0.0,0.0,0.15,39600.0,681.85,-1.002,2025-12-30 11:18,78387
DLF,2025-12-30,620.0,0.0,0.0,0.05,256575.0,681.85,-1.002,2025-12-30 11:18,70494
DLF,2025-12-30,630.0,82.0,825.0,0.1,327525.0,681.85,-1.002,2025-12-30 11:18,62858
DLF,2025-12-30,640.0,48.0,10725.0,0.1,261525.0,681.85,-1.002,2025-12-30 11:18,55554
DLF,2025-12-30,650.0,35.0,37950.0,0.1,313500.0,681.85,-1.002,2025-12-30 11:18,48568
DLF,2025-12-30,660.0,22.55,80025.0,0.05,235125.0,681.85,-1.002,2025-12-30 11:18,42015
DLF,2025-12-30,670.0,18.2,82500.0,0.3,505725.0,681.85,-1.002,2025-12-30 11:18,35826
DLF,2025-12-30,680.0,4.35,290400.0,2.15,854700.0,681.85,-1.002,2025-12-30 11:18,30181
DLF,2025-12-30,690.0,0.8,416625.0,8.5,349800.0,681.85,-1.002,2025-12-30 11:18,25489
DLF,2025-12-30,700.0,0.05,1140150.0,18.3,1056000.0,681.85,-1.002,2025-12-30 11:18,21356
DLF,2025-12-30,710.0,0.05,707850.0,27.8,338250.0,681.85,-1.002,2025-12-30 11:18,17757
DLF,2025-12-30,720.0,0.05,1464375.0,36.6,594000.0,681.85,-1.002,2025-12-30 11:18,16194
DLF,2025-12-30,730.0,0.1,1478400.0,46.5,467775.0,681.85,-1.002,2025-12-30 11:18,15460
DLF,2025-12-30,740.0,0.1,791175.0,58.0,348150.0,681.85,-1.002,2025-12-30 11:18,16678
DLF,2025-12-30,750.0,0.05,1089000.0,66.15,698775.0,681.85,-1.002,2025-12-30 11:18,19184
DLF,2025-12-30,760.0,0.05,839850.0,76.2,495000.0,681.85,-1.002,2025-12-30 11:18,20872
DLF,2025-12-30,770.0,0.05,693000.0,86.3,110550.0,681.85,-1.002,2025-12-30 11:18,24745
DLF,2025-12-30,780.0,0.05,225225.0,96.0,95700.0,681.85,-1.002,2025-12-30 11:18,32238
DLF,2025-12-30,790.0,0.05,757350.0,102.1,22275.0,681.85,-1.002,2025-12-30 11:18,40086
DLF,2025-12-30,800.0,0.05,565125.0,117.3,149325.0,681.85,-1.002,2025-12-30 11:18,49406
DLF,2025-12-30,810.0,0.05,88275.0,124.8,14850.0,681.85,-1.002,2025-12-30 11:18,57917
DLF,2025-12-30,820.0,0.05,147675.0,138.3,87450.0,681.85,-1.002,2025-12-30 11:18,68094
DLF,2025-12-30,830.0,0.05,97350.0,142.0,4125.0,681.85,-1.002,2025-12-30 11:18,77482
DLF,2025-12-30,840.0,0.05,235125.0,158.25,187275.0,681.85,-1.002,2025-12-30 11:18,88123
DLF,2025-12-30,850.0,0.1,9075.0,123.0,12375.0,681.85,-1.002,2025-12-30 11:18,96281
DLF,2025-12-30,860.0,0.05,64350.0,177.0,17325.0,681.85,-1.002,2025-12-30 11:18,107271
DLF,2025-12-30,880.0,0.05,9075.0,197.2,15675.0,681.85,-1.002,2025-12-30 11:18,129413
DLF,2025-12-30,900.0,0.05,37125.0,216.5,72600.0,681.85,-1.002,2025-12-30 11:18,151602
DMART,2025-12-30,3100.0,690.0,300.0,0.0,0.0,3776.1,-0.314,2025-12-30 11:18,35413
DMART,2025-12-30,3200.0,590.0,300.0,1.55,150.0,3776.1,-0.314,2025-12-30 11:18,30302
DMART,2025-12-30,3300.0,469.1,150.0,0.3,3600.0,3776.1,-0.314,2025-12-30 11:18,25193
DMART,2025-12-30,3350.0,0.0,0.0,0.0,0.0,3776.1,-0.314,2025-12-30 11:18,22655
DMART,2025-12-30,3400.0,0.0,0.0,0.15,13800.0,3776.1,-0.314,2025-12-30 11:18,20111
DMART,2025-12-30,3450.0,0.0,0.0,0.1,16350.0,3776.1,-0.314,2025-12-30 11:18,17635
DMART,2025-12-30,3500.0,338.0,450.0,0.15,62550.0,3776.1,-0.314,2025-12-30 11:18,15240
DMART,2025-12-30,3550.0,229.45,150.0,0.2,20550.0,3776.1,-0.314,2025-12-30 11:18,13176
DMART,2025-12-30,3600.0,205.5,4350.0,0.1,41400.0,3776.1,-0.314,2025-12-30 11:18,11203
DMART,2025-12-30,3650.0,155.1,1350.0,0.15,19500.0,3776.1,-0.314,2025-12-30 11:18,9545
DMART,2025-12-30,3700.0,88.6,5700.0,0.25,37200.0,3776.1,-0.314,2025-12-30 11:18,7924
DMART,2025-12-30,3750.0,33.0,24750.0,2.55,24900.0,3776.1,-0.314,2025-12-30 11:18,6545
DMART,2025-12-30,3800.0,4.9,52200.0,25.3,40650.0,3776.1,-0.314,2025-12-30 11:18,5441
DMART,2025-12-30,3850.0,0.35,53400.0,68.0,21600.0,3776.1,-0.314,2025-12-30 11:18,4648
DMART,2025-12-30,3900.0,0.05,115350.0,119.0,49650.0,3776.1,-0.314,2025-12-30 11:18,4162
DMART,2025-12-30,3950.0,0.05,92700.0,172.4,17850.0,3776.1,-0.314,2025-12-30 11:18,4057
DMART,2025-12-30,4000.0,0.15,243600.0,220.0,66600.0,3776.1,-0.314,2025-12-30 11:18,4787
DMART,2025-12-30,4050.0,0.1,84900.0,267.25,20100.0,3776.1,-0.314,2025-12-30 11:18,5913
DMART,2025-12-30,4100.0,0.05,122250.0,324.0,30000.0,3776.1,-0.314,2025-12-30 11:18,8490
DMART,2025-12-30,4150.0,0.1,42450.0,347.95,1500.0,3776.1,-0.314,2025-12-30 11:18,11393
DMART,2025-12-30,4200.0,0.1,70950.0,400.0,10200.0,3776.1,-0.314,2025-12-30 11:18,15436
DMART,2025-12-30,4250.0,0.05,15750.0,451.0,900.0,3776.1,-0.314,2025-12-30 11:18,19529
DMART,2025-12-30,4300.0,0.1,46350.0,523.65,3000.0,3776.1,-0.314,2025-12-30 11:18,24071
DMART,2025-12-30,4350.0,0.05,3900.0,380.4,300.0,3776.1,-0.314,2025-12-30 11:18,28745
DMART,2025-12-30,4400.0,0.05,26550.0,624.0,2700.0,3776.1,-0.314,2025-12-30 11:18,33584
DMART,2025-12-30,4450.0,0.0,0.0,665.0,450.0,3776.1,-0.314,2025-12-30 11:18,38413
DMART,2025-12-30,4500.0,0.1,31950.0,700.0,2100.0,3776.1,-0.314,2025-12-30 11:18,43383
DMART,2025-12-30,4550.0,0.0,0.0,756.0,0.0,3776.1,-0.314,2025-12-30 11:18,48406
DMART,2025-12-30,4600.0,0.05,9900.0,800.0,2100.0,3776.1,-0.314,2025-12-30 11:18,53576
DMART,2025-12-30,4650.0,0.5,1200.0,848.25,150.0,3776.1,-0.314,2025-12-30 11:18,58637
DMART,2025-12-30,4700.0,0.7,300.0,925.0,1800.0,3776.1,-0.314,2025-12-30 11:18,63861
DMART,2025-12-30,4800.0,0.1,750.0,1019.7,1800.0,3776.1,-0.314,2025-12-30 11:18,74189
DRREDDY,2025-12-30,1010.0,0.0,0.0,0.15,625.0,1268.1,-0.039,2025-12-30 11:18,51387
DRREDDY,2025-12-30,1040.0,234.4,3750.0,0.0,0.0,1268.1,-0.039,2025-12-30 11:18,43274
DRREDDY,2025-12-30,1050.0,0.0,0.0,2.0,625.0,1268.1,-0.039,2025-12-30 11:18,40661
DRREDDY,2025-12-30,1060.0,0.0,0.0,0.05,6250.0,1268.1,-0.039,2025-12-30 11:18,37961
DRREDDY,2025-12-30,1080.0,203.95,1875.0,1.05,3125.0,1268.1,-0.039,2025-12-30 11:18,32573
DRREDDY,2025-12-30,1090.0,0.0,0.0,1.3,1875.0,1268.1,-0.039,2025-12-30 11:18,29922
DRREDDY,2025-12-30,1100.0,180.1,1875.0,0.05,210625.0,1268.1,-0.039,2025-12-30 11:18,27235
DRREDDY,2025-12-30,1110.0,0.0,0.0,0.05,2500.0,1268.1,-0.039,2025-12-30 11:18,24794
DRREDDY,2025-12-30,1120.0,0.0,0.0,0.05,103125.0,1268.1,-0.039,2025-12-30 11:18,22322
DRREDDY,2025-12-30,1130.0,0.0,0.0,0.05,2500.0,1268.1,-0.039,2025-12-30 11:18,19953
DRREDDY,2025-12-30,1140.0,0.0,0.0,0.1,372500.0,1268.1,-0.039,2025-12-30 11:18,17586
DRREDDY,2025-12-30,1150.0,127.0,1875.0,0.05,25625.0,1268.1,-0.039,2025-12-30 11:18,15589
DRREDDY,2025-12-30,1160.0,118.5,2500.0,0.05,133125.0,1268.1,-0.039,2025-12-30 11:18,13646
DRREDDY,2025-12-30,1170.0,94.5,1875.0,0.05,193750.0,1268.1,-0.039,2025-12-30 11:18,11845
DRREDDY,2025-12-30,1180.0,98.6,5000.0,0.05,85625.0,1268.1,-0.039,2025-12-30 11:18,10226
DRREDDY,2025-12-30,1190.0,69.2,3125.0,0.05,33750.0,1268.1,-0.039,2025-12-30 11:18,8731
DRREDDY,2025-12-30,1200.0,68.55,35000.0,0.05,171250.0,1268.1,-0.039,2025-12-30 11:18,7245
DRREDDY,2025-12-30,1210.0,56.1,3125.0,0.1,29375.0,1268.1,-0.039,2025-12-30 11:18,6183
DRREDDY,2025-12-30,1220.0,50.0,33125.0,0.1,115000.0,1268.1,-0.039,2025-12-30 11:18,4931
DRREDDY,2025-12-30,1230.0,36.65,22500.0,0.1,80000.0,1268.1,-0.039,2025-12-30 11:18,3975
DRREDDY,2025-12-30,1240.0,28.05,37500.0,0.05,145000.0,1268.1,-0.039,2025-12-30 11:18,3038
DRREDDY,2025-12-30,1250.0,19.25,81250.0,0.05,241250.0,1268.1,-0.039,2025-12-30 11:18,2307
DRREDDY,2025-12-30,1260.0,10.0,125000.0,0.25,283750.0,1268.1,-0.039,2025-12-30 11:18,1949
DRREDDY,2025-12-30,1270.0,2.0,400000.0,2.45,109375.0,1268.1,-0.039,2025-12-30 11:18,1963
DRREDDY,2025-12-30,1280.0,0.05,788750.0,9.4,137500.0,1268.1,-0.039,2025-12-30 11:18,2421
DRREDDY,2025-12-30,1290.0,0.1,399375.0,22.25,101250.0,1268.1,-0.039,2025-12-30 11:18,3627
DRREDDY,2025-12-30,1300.0,0.05,1676875.0,30.7,61250.0,1268.1,-0.039,2025-12-30 11:18,5238
DRREDDY,2025-12-30,1310.0,0.05,71875.0,38.0,8125.0,1268.1,-0.039,2025-12-30 11:18,8628
DRREDDY,2025-12-30,1320.0,0.05,170000.0,54.0,3750.0,1268.1,-0.039,2025-12-30 11:18,12247
DRREDDY,2025-12-30,1330.0,0.05,51875.0,66.8,13125.0,1268.1,-0.039,2025-12-30 11:18,16052
DRREDDY,2025-12-30,1340.0,0.05,287500.0,72.0,22500.0,1268.1,-0.039,2025-12-30 11:18,19853
DRREDDY,2025-12-30,1350.0,0.05,230000.0,70.05,1875.0,1268.1,-0.039,2025-12-30 11:18,23891
DRREDDY,2025-12-30,1360.0,0.05,293125.0,99.7,1875.0,1268.1,-0.039,2025-12-30 11:18,28310
DRREDDY,2025-12-30,1370.0,0.1,62500.0,97.7,1875.0,1268.1,-0.039,2025-12-30 11:18,33018
DRREDDY,2025-12-30,1380.0,0.05,490625.0,113.0,0.0,1268.1,-0.039,2025-12-30 11:18,37791
DRREDDY,2025-12-30,1390.0,0.0,0.0,0.0,0.0,1268.1,-0.039,2025-12-30 11:18,43074
DRREDDY,2025-12-30,1400.0,0.05,172500.0,131.45,1250.0,1268.1,-0.039,2025-12-30 11:18,48354
DRREDDY,2025-12-30,1420.0,0.05,21250.0,0.0,0.0,1268.1,-0.039,2025-12-30 11:18,59248
DRREDDY,2025-12-30,1440.0,0.1,10625.0,0.0,0.0,1268.1,-0.039,2025-12-30 11:18,70199
DRREDDY,2025-12-30,1460.0,0.1,4375.0,0.0,0.0,1268.1,-0.039,2025-12-30 11:18,81172
DRREDDY,2025-12-30,1480.0,0.0,0.0,0.0,0.0,1268.1,-0.039,2025-12-30 11:18,92153
EICHERMOT,2025-12-30,5700.0,1535.0,175.0,0.35,700.0,7248.0,-0.33,2025-12-30 11:18,116992
EICHERMOT,2025-12-30,5800.0,1510.0,0.0,0.0,0.0,7248.0,-0.33,2025-12-30 11:18,104626
EICHERMOT,2025-12-30,5900.0,1358.0,0.0,0.0,0.0,7248.0,-0.33,2025-12-30 11:18,92232
EICHERMOT,2025-12-30,6000.0,1235.0,14000.0,0.2,8050.0,7248.0,-0.33,2025-12-30 11:18,79839
EICHERMOT,2025-12-30,6100.0,0.0,0.0,0.1,4725.0,7248.0,-0.33,2025-12-30 11:18,69395
EICHERMOT,2025-12-30,6150.0,0.0,0.0,1.0,12425.0,7248.0,-0.33,2025-12-30 11:18,63332
EICHERMOT,2025-12-30,6200.0,1124.0,1400.0,0.05,69125.0,7248.0,-0.33,2025-12-30 11:18,57330
EICHERMOT,2025-12-30,6250.0,0.0,0.0,0.2,1050.0,7248.0,-0.33,2025-12-30 11:18,51839
EICHERMOT,2025-12-30,6300.0,1000.0,525.0,0.1,235725.0,7248.0,-0.33,2025-12-30 11:18,46196
EICHERMOT,2025-12-30,6350.0,0.0,0.0,0.05,8225.0,7248.0,-0.33,2025-12-30 11:18,41784
EICHERMOT,2025-12-30,6400.0,862.0,525.0,0.05,144550.0,7248.0,-0.33,2025-12-30 11:18,37364
EICHERMOT,2025-12-30,6450.0,0.0,0.0,0.2,53025.0,7248.0,-0.33,2025-12-30 11:18,33713
EICHERMOT,2025-12-30,6500.0,738.0,6475.0,0.05,74025.0,7248.0,-0.33,2025-12-30 11:18,30282
EICHERMOT,2025-12-30,6550.0,0.0,0.0,0.05,16450.0,7248.0,-0.33,2025-12-30 11:18,27732
EICHERMOT,2025-12-30,6600.0,604.45,350.0,0.05,69300.0,7248.0,-0.33,2025-12-30 11:18,24787
EICHERMOT,2025-12-30,6650.0,572.75,700.0,0.85,15050.0,7248.0,-0.33,2025-12-30 11:18,22210
EICHERMOT,2025-12-30,6700.0,588.0,3500.0,0.4,15225.0,7248.0,-0.33,2025-12-30 11:18,19731
EICHERMOT,2025-12-30,6750.0,530.0,350.0,0.5,11200.0,7248.0,-0.33,2025-12-30 11:18,17512
EICHERMOT,2025-12-30,6800.0,427.45,12250.0,0.3,42875.0,7248.0,-0.33,2025-12-30 11:18,15163
EICHERMOT,2025-12-30,6850.0,308.95,2625.0,0.2,6300.0,7248.0,-0.33,2025-12-30 11:18,13594
EICHERMOT,2025-12-30,6900.0,346.6,6825.0,0.5,24500.0,7248.0,-0.33,2025-12-30 11:18,11628
EICHERMOT,2025-12-30,6950.0,200.6,1050.0,0.3,7875.0,7248.0,-0.33,2025-12-30 11:18,9973
EICHERMOT,2025-12-30,7000.0,250.6,36575.0,0.25,58450.0,7248.0,-0.33,2025-12-30 11:18,8149
EICHERMOT,2025-12-30,7050.0,203.55,11900.0,0.7,26250.0,7248.0,-0.33,2025-12-30 11:18,7694
EICHERMOT,2025-12-30,7100.0,126.0,36925.0,0.75,105175.0,7248.0,-0.33,2025-12-30 11:18,6755
EICHERMOT,2025-12-30,7150.0,110.7,16625.0,1.2,23975.0,7248.0,-0.33,2025-12-30 11:18,6743
EICHERMOT,2025-12-30,7200.0,37.9,34650.0,7.0,64750.0,7248.0,-0.33,2025-12-30 11:18,6658
