Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
PRESTIGE,2026-01-27,1360.0,0.0,0.0,2.9,25200.0,1601.5,0.42,2026-01-01 09:21,9497
PRESTIGE,2026-01-27,1380.0,0.0,0.0,8.85,2700.0,1601.5,0.42,2026-01-01 09:21,8320
PRESTIGE,2026-01-27,1400.0,0.0,0.0,3.5,48150.0,1601.5,0.42,2026-01-01 09:21,7153
PRESTIGE,2026-01-27,1440.0,0.0,0.0,6.0,19800.0,1601.5,0.42,2026-01-01 09:21,4999
PRESTIGE,2026-01-27,1460.0,0.0,0.0,7.95,34200.0,1601.5,0.42,2026-01-01 09:21,3959
PRESTIGE,2026-01-27,1480.0,0.0,0.0,10.65,35100.0,1601.5,0.42,2026-01-01 09:21,2971
PRESTIGE,2026-01-27,1500.0,115.65,2250.0,13.95,158400.0,1601.5,0.42,2026-01-01 09:21,2044
PRESTIGE,2026-01-27,1520.0,0.0,0.0,39.9,15750.0,1601.5,0.42,2026-01-01 09:21,1280
PRESTIGE,2026-01-27,1540.0,0.0,0.0,23.95,33300.0,1601.5,0.42,2026-01-01 09:21,680
PRESTIGE,2026-01-27,1560.0,73.6,4050.0,31.4,10350.0,1601.5,0.42,2026-01-01 09:21,129
PRESTIGE,2026-01-27,1580.0,59.5,13050.0,39.35,19800.0,1601.5,0.42,2026-01-01 09:21,-314
PRESTIGE,2026-01-27,1600.0,52.45,132300.0,48.7,101700.0,1601.5,0.42,2026-01-01 09:21,-691
PRESTIGE,2026-01-27,1620.0,41.3,53550.0,59.0,18900.0,1601.5,0.42,2026-01-01 09:21,-400
PRESTIGE,2026-01-27,1640.0,33.15,40500.0,96.9,24750.0,1601.5,0.42,2026-01-01 09:21,-54
PRESTIGE,2026-01-27,1660.0,26.9,27900.0,109.25,900.0,1601.5,0.42,2026-01-01 09:21,207
PRESTIGE,2026-01-27,1680.0,21.15,46800.0,122.4,9000.0,1601.5,0.42,2026-01-01 09:21,697
PRESTIGE,2026-01-27,1700.0,17.05,85500.0,113.5,16650.0,1601.5,0.42,2026-01-01 09:21,1222
PRESTIGE,2026-01-27,1720.0,0.0,0.0,150.75,6750.0,1601.5,0.42,2026-01-01 09:21,1919
PRESTIGE,2026-01-27,1740.0,10.3,35100.0,165.95,1350.0,1601.5,0.42,2026-01-01 09:21,2572
PRESTIGE,2026-01-27,1760.0,0.0,0.0,181.6,450.0,1601.5,0.42,2026-01-01 09:21,3413
PRESTIGE,2026-01-27,1780.0,20.55,1350.0,197.85,900.0,1601.5,0.42,2026-01-01 09:21,4232
PRESTIGE,2026-01-27,1800.0,5.0,71100.0,214.6,900.0,1601.5,0.42,2026-01-01 09:21,5050
PRESTIGE,2026-01-27,1840.0,12.25,21600.0,0.0,0.0,1601.5,0.42,2026-01-01 09:21,7019
PRESTIGE,2026-01-27,1880.0,8.45,4050.0,285.35,5850.0,1601.5,0.42,2026-01-01 09:21,9085
PRESTIGE,2026-01-27,1920.0,5.8,900.0,322.45,19350.0,1601.5,0.42,2026-01-01 09:21,11001
PRESTIGE,2026-01-27,1960.0,3.1,18900.0,0.0,0.0,1601.5,0.42,2026-01-01 09:21,12537
PRESTIGE,2026-01-27,2000.0,2.55,16650.0,0.0,0.0,1601.5,0.42,2026-01-01 09:21,14779
RBLBANK,2026-01-27,260.0,0.0,0.0,0.7,15875.0,315.1,-0.222,2026-01-01 09:21,31704
RBLBANK,2026-01-27,270.0,48.45,9525.0,0.2,47625.0,315.1,-0.222,2026-01-01 09:21,21651
RBLBANK,2026-01-27,275.0,0.0,0.0,0.35,34925.0,315.1,-0.222,2026-01-01 09:21,16699
RBLBANK,2026-01-27,280.0,0.0,0.0,0.5,695325.0,315.1,-0.222,2026-01-01 09:21,11718
RBLBANK,2026-01-27,285.0,29.1,9525.0,0.55,892175.0,315.1,-0.222,2026-01-01 09:21,7051
RBLBANK,2026-01-27,290.0,25.8,79375.0,0.85,1431925.0,315.1,-0.222,2026-01-01 09:21,2848
RBLBANK,2026-01-27,295.0,23.1,12700.0,1.15,498475.0,315.1,-0.222,2026-01-01 09:21,-494
RBLBANK,2026-01-27,300.0,18.25,762000.0,1.85,2133600.0,315.1,-0.222,2026-01-01 09:21,-3692
RBLBANK,2026-01-27,305.0,14.4,555625.0,2.65,1019175.0,315.1,-0.222,2026-01-01 09:21,-4419
RBLBANK,2026-01-27,310.0,10.6,2867025.0,4.2,1362075.0,315.1,-0.222,2026-01-01 09:21,-4824
RBLBANK,2026-01-27,315.0,7.5,2305050.0,6.0,977900.0,315.1,-0.222,2026-01-01 09:21,-1177
RBLBANK,2026-01-27,320.0,5.2,3086100.0,8.15,781050.0,315.1,-0.222,2026-01-01 09:21,2785
RBLBANK,2026-01-27,325.0,3.5,107950.0,11.15,3175.0,315.1,-0.222,2026-01-01 09:21,8508
RBLBANK,2026-01-27,330.0,2.25,1117600.0,15.1,127000.0,315.1,-0.222,2026-01-01 09:21,13352
RBLBANK,2026-01-27,335.0,1.45,177800.0,0.0,0.0,315.1,-0.222,2026-01-01 09:21,18844
RBLBANK,2026-01-27,340.0,1.05,1158875.0,29.5,38100.0,315.1,-0.222,2026-01-01 09:21,24391
RBLBANK,2026-01-27,345.0,0.0,0.0,0.0,0.0,315.1,-0.222,2026-01-01 09:21,30520
RBLBANK,2026-01-27,350.0,0.6,635000.0,37.25,9525.0,315.1,-0.222,2026-01-01 09:21,36640
RBLBANK,2026-01-27,360.0,0.4,161925.0,0.0,0.0,315.1,-0.222,2026-01-01 09:21,49527
RBLBANK,2026-01-27,370.0,0.0,0.0,0.0,0.0,315.1,-0.222,2026-01-01 09:21,62579
RECLTD,2026-01-27,270.0,66.8,46200.0,0.0,0.0,364.1,2.046,2026-01-01 09:21,160683
RECLTD,2026-01-27,280.0,79.9,5600.0,0.35,2800.0,364.1,2.046,2026-01-01 09:21,139765
RECLTD,2026-01-27,290.0,0.0,0.0,0.3,35000.0,364.1,2.046,2026-01-01 09:21,118591
RECLTD,2026-01-27,300.0,63.0,35000.0,0.35,392000.0,364.1,2.046,2026-01-01 09:21,97407
RECLTD,2026-01-27,305.0,0.0,0.0,0.35,89600.0,364.1,2.046,2026-01-01 09:21,87235
RECLTD,2026-01-27,310.0,47.4,1400.0,0.45,182000.0,364.1,2.046,2026-01-01 09:21,76899
RECLTD,2026-01-27,315.0,47.05,12600.0,0.6,121800.0,364.1,2.046,2026-01-01 09:21,66656
RECLTD,2026-01-27,320.0,43.4,37800.0,0.7,848400.0,364.1,2.046,2026-01-01 09:21,56533
RECLTD,2026-01-27,322.5,0.0,0.0,0.05,2800.0,364.1,2.046,2026-01-01 09:21,51772
RECLTD,2026-01-27,325.0,0.0,0.0,0.85,261800.0,364.1,2.046,2026-01-01 09:21,46907
RECLTD,2026-01-27,327.5,0.0,0.0,0.0,0.0,364.1,2.046,2026-01-01 09:21,42085
RECLTD,2026-01-27,330.0,35.3,201600.0,1.15,954800.0,364.1,2.046,2026-01-01 09:21,37286
RECLTD,2026-01-27,332.5,0.0,0.0,0.0,0.0,364.1,2.046,2026-01-01 09:21,33377
RECLTD,2026-01-27,335.0,27.4,187600.0,1.5,462000.0,364.1,2.046,2026-01-01 09:21,28867
RECLTD,2026-01-27,337.5,0.0,0.0,0.0,0.0,364.1,2.046,2026-01-01 09:21,24963
RECLTD,2026-01-27,340.0,26.75,1047200.0,2.0,1741600.0,364.1,2.046,2026-01-01 09:21,20615
RECLTD,2026-01-27,342.5,0.0,0.0,0.0,0.0,364.1,2.046,2026-01-01 09:21,19417
RECLTD,2026-01-27,345.0,22.65,1429400.0,2.75,876400.0,364.1,2.046,2026-01-01 09:21,15767
RECLTD,2026-01-27,347.5,0.0,0.0,0.0,0.0,364.1,2.046,2026-01-01 09:21,15689
RECLTD,2026-01-27,350.0,18.7,2304400.0,3.75,2905000.0,364.1,2.046,2026-01-01 09:21,12614
RECLTD,2026-01-27,352.5,17.05,26600.0,4.35,127400.0,364.1,2.046,2026-01-01 09:21,14062
RECLTD,2026-01-27,355.0,15.1,1745800.0,5.1,1702400.0,364.1,2.046,2026-01-01 09:21,12318
RECLTD,2026-01-27,357.5,13.6,187600.0,5.95,338800.0,364.1,2.046,2026-01-01 09:21,13215
RECLTD,2026-01-27,360.0,12.0,5324200.0,6.9,3444000.0,364.1,2.046,2026-01-01 09:21,12529
RECLTD,2026-01-27,362.5,10.6,354200.0,7.8,270200.0,364.1,2.046,2026-01-01 09:21,17993
RECLTD,2026-01-27,365.0,9.35,1632400.0,9.2,868000.0,364.1,2.046,2026-01-01 09:21,19766
RECLTD,2026-01-27,367.5,8.05,89600.0,10.45,102200.0,364.1,2.046,2026-01-01 09:21,22727
RECLTD,2026-01-27,370.0,7.1,2914800.0,11.9,1614200.0,364.1,2.046,2026-01-01 09:21,24974
RECLTD,2026-01-27,372.5,6.15,12600.0,0.0,0.0,364.1,2.046,2026-01-01 09:21,28536
RECLTD,2026-01-27,375.0,5.25,828800.0,14.55,96600.0,364.1,2.046,2026-01-01 09:21,31961
RECLTD,2026-01-27,377.5,4.55,0.0,0.0,0.0,364.1,2.046,2026-01-01 09:21,35903
RECLTD,2026-01-27,380.0,3.85,2875600.0,18.2,1269800.0,364.1,2.046,2026-01-01 09:21,39551
RECLTD,2026-01-27,382.5,0.0,0.0,0.0,0.0,364.1,2.046,2026-01-01 09:21,43032
RECLTD,2026-01-27,385.0,2.9,393400.0,32.5,18200.0,364.1,2.046,2026-01-01 09:21,47716
RECLTD,2026-01-27,387.5,0.0,0.0,0.0,0.0,364.1,2.046,2026-01-01 09:21,52558
RECLTD,2026-01-27,390.0,2.2,1142400.0,30.85,214200.0,364.1,2.046,2026-01-01 09:21,57346
RECLTD,2026-01-27,395.0,1.7,232400.0,41.0,11200.0,364.1,2.046,2026-01-01 09:21,67189
RECLTD,2026-01-27,400.0,1.35,3943800.0,35.95,1023400.0,364.1,2.046,2026-01-01 09:21,77557
RECLTD,2026-01-27,405.0,0.0,0.0,0.0,0.0,364.1,2.046,2026-01-01 09:21,87269
RECLTD,2026-01-27,410.0,0.85,463400.0,56.0,166600.0,364.1,2.046,2026-01-01 09:21,100127
RECLTD,2026-01-27,420.0,0.6,764400.0,58.3,187600.0,364.1,2.046,2026-01-01 09:21,125580
RECLTD,2026-01-27,440.0,0.25,148400.0,79.0,942200.0,364.1,2.046,2026-01-01 09:21,179130
RELIANCE,2026-01-27,1280.0,0.0,0.0,0.35,41500.0,1576.4,0.382,2026-01-01 09:21,339549
RELIANCE,2026-01-27,1300.0,278.3,1000.0,0.0,0.0,1576.4,0.382,2026-01-01 09:21,307231
RELIANCE,2026-01-27,1320.0,261.0,775500.0,0.6,623000.0,1576.4,0.382,2026-01-01 09:21,274945
RELIANCE,2026-01-27,1340.0,228.0,1500.0,0.0,0.0,1576.4,0.382,2026-01-01 09:21,265631
RELIANCE,2026-01-27,1360.0,228.0,2000.0,0.65,41500.0,1576.4,0.382,2026-01-01 09:21,236151
RELIANCE,2026-01-27,1380.0,172.9,10500.0,0.7,79000.0,1576.4,0.382,2026-01-01 09:21,206767
RELIANCE,2026-01-27,1400.0,180.0,291500.0,0.85,643500.0,1576.4,0.382,2026-01-01 09:21,177695
RELIANCE,2026-01-27,1410.0,0.0,0.0,1.05,55500.0,1576.4,0.382,2026-01-01 09:21,169199
RELIANCE,2026-01-27,1420.0,157.05,12500.0,1.15,283500.0,1576.4,0.382,2026-01-01 09:21,155559
RELIANCE,2026-01-27,1430.0,126.0,2500.0,1.3,313500.0,1576.4,0.382,2026-01-01 09:21,142385
RELIANCE,2026-01-27,1440.0,134.0,10000.0,1.55,411500.0,1576.4,0.382,2026-01-01 09:21,129355
RELIANCE,2026-01-27,1450.0,132.3,69500.0,1.65,636000.0,1576.4,0.382,2026-01-01 09:21,116825
RELIANCE,2026-01-27,1460.0,121.45,59500.0,1.9,593000.0,1576.4,0.382,2026-01-01 09:21,105745
RELIANCE,2026-01-27,1470.0,111.0,20500.0,2.35,275000.0,1576.4,0.382,2026-01-01 09:21,95113
RELIANCE,2026-01-27,1480.0,99.75,36000.0,2.85,520500.0,1576.4,0.382,2026-01-01 09:21,84329
RELIANCE,2026-01-27,1490.0,94.5,4500.0,3.55,287000.0,1576.4,0.382,2026-01-01 09:21,74150
RELIANCE,2026-01-27,1500.0,85.8,462000.0,4.45,1291000.0,1576.4,0.382,2026-01-01 09:21,63992
RELIANCE,2026-01-27,1510.0,74.7,59000.0,5.5,260500.0,1576.4,0.382,2026-01-01 09:21,59036
RELIANCE,2026-01-27,1520.0,65.5,124000.0,6.9,482000.0,1576.4,0.382,2026-01-01 09:21,51308
RELIANCE,2026-01-27,1530.0,60.6,121500.0,8.7,442500.0,1576.4,0.382,2026-01-01 09:21,44367
RELIANCE,2026-01-27,1540.0,52.8,447500.0,10.9,753000.0,1576.4,0.382,2026-01-01 09:21,37863
RELIANCE,2026-01-27,1550.0,46.0,1199000.0,13.6,1482000.0,1576.4,0.382,2026-01-01 09:21,33749
RELIANCE,2026-01-27,1560.0,39.15,1447000.0,16.75,1596500.0,1576.4,0.382,2026-01-01 09:21,34274
RELIANCE,2026-01-27,1570.0,33.3,1141500.0,20.55,893500.0,1576.4,0.382,2026-01-01 09:21,37334
RELIANCE,2026-01-27,1580.0,27.7,1819500.0,25.1,937500.0,1576.4,0.382,2026-01-01 09:21,41403
RELIANCE,2026-01-27,1590.0,22.85,870500.0,30.15,107500.0,1576.4,0.382,2026-01-01 09:21,48951
RELIANCE,2026-01-27,1600.0,18.7,4768500.0,36.0,1303500.0,1576.4,0.382,2026-01-01 09:21,56455
RELIANCE,2026-01-27,1610.0,15.0,461000.0,42.2,37500.0,1576.4,0.382,2026-01-01 09:21,72591
RELIANCE,2026-01-27,1620.0,12.0,1342000.0,49.2,66000.0,1576.4,0.382,2026-01-01 09:21,85534
RELIANCE,2026-01-27,1630.0,9.45,538000.0,56.75,32000.0,1576.4,0.382,2026-01-01 09:21,100637
RELIANCE,2026-01-27,1640.0,7.4,685500.0,65.0,61500.0,1576.4,0.382,2026-01-01 09:21,115351
RELIANCE,2026-01-27,1650.0,5.85,987000.0,75.9,194500.0,1576.4,0.382,2026-01-01 09:21,130593
RELIANCE,2026-01-27,1660.0,4.55,446000.0,83.9,29500.0,1576.4,0.382,2026-01-01 09:21,146010
RELIANCE,2026-01-27,1670.0,3.5,535500.0,0.0,0.0,1576.4,0.382,2026-01-01 09:21,162757
RELIANCE,2026-01-27,1680.0,2.75,678500.0,124.35,15000.0,1576.4,0.382,2026-01-01 09:21,180272
RELIANCE,2026-01-27,1690.0,2.25,230500.0,133.15,2500.0,1576.4,0.382,2026-01-01 09:21,198292
RELIANCE,2026-01-27,1700.0,1.75,1567000.0,121.5,466500.0,1576.4,0.382,2026-01-01 09:21,216564
RELIANCE,2026-01-27,1720.0,1.2,426500.0,140.0,169500.0,1576.4,0.382,2026-01-01 09:21,251744
RELIANCE,2026-01-27,1740.0,0.85,206000.0,171.0,2500.0,1576.4,0.382,2026-01-01 09:21,291189
RELIANCE,2026-01-27,1760.0,0.7,202000.0,202.25,94000.0,1576.4,0.382,2026-01-01 09:21,333346
RELIANCE,2026-01-27,1780.0,0.6,666500.0,204.1,675000.0,1576.4,0.382,2026-01-01 09:21,374234
RELIANCE,2026-01-27,1800.0,0.0,0.0,0.0,0.0,1576.4,0.382,2026-01-01 09:21,405956
RELIANCE,2026-01-27,1820.0,0.0,0.0,0.0,0.0,1576.4,0.382,2026-01-01 09:21,451414
RVNL,2026-01-27,260.0,48.0,10675.0,0.6,68625.0,361.85,1.288,2026-01-01 09:21,71439
RVNL,2026-01-27,270.0,34.0,9150.0,0.8,164700.0,361.85,1.288,2026-01-01 09:21,57808
RVNL,2026-01-27,275.0,97.15,4575.0,1.45,16775.0,361.85,1.288,2026-01-01 09:21,51074
RVNL,2026-01-27,280.0,81.5,1525.0,1.4,401075.0,361.85,1.288,2026-01-01 09:21,44375
RVNL,2026-01-27,285.0,55.7,3050.0,1.6,18300.0,361.85,1.288,2026-01-01 09:21,37791
RVNL,2026-01-27,290.0,0.0,0.0,1.95,289750.0,361.85,1.288,2026-01-01 09:21,31276
RVNL,2026-01-27,295.0,0.0,0.0,1.65,24400.0,361.85,1.288,2026-01-01 09:21,24835
RVNL,2026-01-27,300.0,56.1,222650.0,2.0,1015650.0,361.85,1.288,2026-01-01 09:21,18459
RVNL,2026-01-27,305.0,53.15,10675.0,3.25,234850.0,361.85,1.288,2026-01-01 09:21,13752
RVNL,2026-01-27,310.0,48.8,147925.0,2.95,617625.0,361.85,1.288,2026-01-01 09:21,8102
RVNL,2026-01-27,315.0,42.0,22875.0,3.55,175375.0,361.85,1.288,2026-01-01 09:21,3394
RVNL,2026-01-27,320.0,42.0,263825.0,4.5,1675975.0,361.85,1.288,2026-01-01 09:21,-1720
RVNL,2026-01-27,325.0,40.7,33550.0,5.4,327875.0,361.85,1.288,2026-01-01 09:21,-5544
RVNL,2026-01-27,330.0,30.95,452925.0,6.55,704550.0,361.85,1.288,2026-01-01 09:21,-9582
RVNL,2026-01-27,335.0,28.1,48800.0,8.0,219600.0,361.85,1.288,2026-01-01 09:21,-12061
RVNL,2026-01-27,340.0,26.05,602375.0,9.65,1532625.0,361.85,1.288,2026-01-01 09:21,-15385
RVNL,2026-01-27,345.0,20.55,155550.0,10.9,413275.0,361.85,1.288,2026-01-01 09:21,-17512
RVNL,2026-01-27,350.0,20.05,1276425.0,13.85,1457900.0,361.85,1.288,2026-01-01 09:21,-19575
RVNL,2026-01-27,355.0,17.35,323300.0,16.0,321775.0,361.85,1.288,2026-01-01 09:21,-19601
RVNL,2026-01-27,360.0,15.2,3754550.0,19.0,1418250.0,361.85,1.288,2026-01-01 09:21,-19798
RVNL,2026-01-27,365.0,13.25,995825.0,21.6,202825.0,361.85,1.288,2026-01-01 09:21,-14443
RVNL,2026-01-27,370.0,11.45,3316875.0,28.15,774700.0,361.85,1.288,2026-01-01 09:21,-10619
RVNL,2026-01-27,375.0,10.0,968375.0,31.75,202825.0,361.85,1.288,2026-01-01 09:21,-4014
RVNL,2026-01-27,380.0,8.6,4867800.0,35.25,625250.0,361.85,1.288,2026-01-01 09:21,1883
RVNL,2026-01-27,385.0,7.4,1009550.0,39.4,158600.0,361.85,1.288,2026-01-01 09:21,12186
RVNL,2026-01-27,390.0,6.45,3199450.0,39.7,283650.0,361.85,1.288,2026-01-01 09:21,21213
RVNL,2026-01-27,395.0,5.7,1189500.0,44.4,13725.0,361.85,1.288,2026-01-01 09:21,32796
RVNL,2026-01-27,400.0,4.95,9403150.0,51.5,358375.0,361.85,1.288,2026-01-01 09:21,44661
RVNL,2026-01-27,405.0,4.3,414800.0,0.0,0.0,361.85,1.288,2026-01-01 09:21,63598
RVNL,2026-01-27,410.0,3.65,1611925.0,47.45,27450.0,361.85,1.288,2026-01-01 09:21,80113
RVNL,2026-01-27,415.0,3.15,375150.0,0.0,0.0,361.85,1.288,2026-01-01 09:21,97726
RVNL,2026-01-27,420.0,2.9,2629100.0,67.0,9150.0,361.85,1.288,2026-01-01 09:21,115187
RVNL,2026-01-27,425.0,2.5,375150.0,0.0,0.0,361.85,1.288,2026-01-01 09:21,134551
RVNL,2026-01-27,430.0,2.2,1999275.0,0.0,0.0,361.85,1.288,2026-01-01 09:21,153494
RVNL,2026-01-27,440.0,1.7,1145275.0,83.0,1525.0,361.85,1.288,2026-01-01 09:21,193633
SAIL,2026-01-27,106.0,0.0,0.0,0.1,51700.0,147.89,0.612,2026-01-01 09:21,78391
SAIL,2026-01-27,108.0,0.0,0.0,0.06,319600.0,147.89,0.612,2026-01-01 09:21,70510
SAIL,2026-01-27,110.0,0.0,0.0,0.08,479400.0,147.89,0.612,2026-01-01 09:21,62692
SAIL,2026-01-27,112.0,0.0,0.0,0.4,183300.0,147.89,0.612,2026-01-01 09:21,54968
SAIL,2026-01-27,114.0,0.0,0.0,0.17,75200.0,147.89,0.612,2026-01-01 09:21,47277
SAIL,2026-01-27,115.0,0.0,0.0,0.17,300800.0,147.89,0.612,2026-01-01 09:21,43442
SAIL,2026-01-27,116.0,0.0,0.0,1.47,70500.0,147.89,0.612,2026-01-01 09:21,39632
SAIL,2026-01-27,117.0,0.0,0.0,0.18,155100.0,147.89,0.612,2026-01-01 09:21,35825
SAIL,2026-01-27,118.0,0.0,0.0,0.2,291400.0,147.89,0.612,2026-01-01 09:21,32040
SAIL,2026-01-27,119.0,0.0,0.0,1.05,42300.0,147.89,0.612,2026-01-01 09:21,28282
SAIL,2026-01-27,120.0,29.9,188000.0,0.26,2777700.0,147.89,0.612,2026-01-01 09:21,24529
SAIL,2026-01-27,121.0,0.0,0.0,0.29,150400.0,147.89,0.612,2026-01-01 09:21,21568
SAIL,2026-01-27,122.0,0.0,0.0,0.34,902400.0,147.89,0.612,2026-01-01 09:21,18127
SAIL,2026-01-27,123.0,0.0,0.0,0.88,108100.0,147.89,0.612,2026-01-01 09:21,14750
SAIL,2026-01-27,124.0,0.0,0.0,0.74,65800.0,147.89,0.612,2026-01-01 09:21,11404
SAIL,2026-01-27,125.0,24.82,343100.0,0.4,2035100.0,147.89,0.612,2026-01-01 09:21,8071
SAIL,2026-01-27,126.0,23.62,239700.0,0.49,451200.0,147.89,0.612,2026-01-01 09:21,5750
SAIL,2026-01-27,127.0,16.0,37600.0,0.55,220900.0,147.89,0.612,2026-01-01 09:21,3272
SAIL,2026-01-27,128.0,21.8,79900.0,0.53,399500.0,147.89,0.612,2026-01-01 09:21,323
SAIL,2026-01-27,129.0,14.25,211500.0,0.6,385400.0,147.89,0.612,2026-01-01 09:21,-2471
SAIL,2026-01-27,130.0,19.61,2030400.0,0.72,4474400.0,147.89,0.612,2026-01-01 09:21,-5081
SAIL,2026-01-27,131.0,13.0,70500.0,0.88,390100.0,147.89,0.612,2026-01-01 09:21,-3660
SAIL,2026-01-27,132.0,17.08,178600.0,0.88,376000.0,147.89,0.612,2026-01-01 09:21,-5795
SAIL,2026-01-27,133.0,17.31,314900.0,1.12,977600.0,147.89,0.612,2026-01-01 09:21,-7659
SAIL,2026-01-27,134.0,15.08,404200.0,1.25,766100.0,147.89,0.612,2026-01-01 09:21,-9231
SAIL,2026-01-27,135.0,15.52,2674300.0,1.26,4027900.0,147.89,0.612,2026-01-01 09:21,-10608
SAIL,2026-01-27,136.0,13.44,705000.0,1.57,1062200.0,147.89,0.612,2026-01-01 09:21,-8185
SAIL,2026-01-27,137.0,12.79,277300.0,1.75,860100.0,147.89,0.612,2026-01-01 09:21,-8448
SAIL,2026-01-27,138.0,11.97,244400.0,1.96,1287800.0,147.89,0.612,2026-01-01 09:21,-9173
SAIL,2026-01-27,139.0,11.17,197400.0,2.16,329000.0,147.89,0.612,2026-01-01 09:21,-9909
SAIL,2026-01-27,140.0,10.89,5940800.0,2.2,5029000.0,147.89,0.612,2026-01-01 09:21,-10484
SAIL,2026-01-27,141.0,9.67,432400.0,2.73,512300.0,147.89,0.612,2026-01-01 09:21,-4747
SAIL,2026-01-27,142.0,8.95,606300.0,2.61,766100.0,147.89,0.612,2026-01-01 09:21,-4001
SAIL,2026-01-27,143.0,9.5,249100.0,3.0,300800.0,147.89,0.612,2026-01-01 09:21,-3054
SAIL,2026-01-27,144.0,7.98,300800.0,3.35,686200.0,147.89,0.612,2026-01-01 09:21,-2248
SAIL,2026-01-27,145.0,7.33,3459200.0,3.8,2979800.0,147.89,0.612,2026-01-01 09:21,-1479
SAIL,2026-01-27,146.0,6.81,1616800.0,3.88,850700.0,147.89,0.612,2026-01-01 09:21,1326
SAIL,2026-01-27,147.0,6.3,1005800.0,4.62,737900.0,147.89,0.612,2026-01-01 09:21,3746
SAIL,2026-01-27,148.0,5.82,1231400.0,5.11,606300.0,147.89,0.612,2026-01-01 09:21,5862
SAIL,2026-01-27,149.0,5.13,874200.0,5.5,427700.0,147.89,0.612,2026-01-01 09:21,8277
SAIL,2026-01-27,150.0,4.72,8742000.0,6.19,1466400.0,147.89,0.612,2026-01-01 09:21,10627
SAIL,2026-01-27,151.0,4.3,766100.0,6.48,79900.0,147.89,0.612,2026-01-01 09:21,17004
SAIL,2026-01-27,152.0,3.99,972900.0,7.83,89300.0,147.89,0.612,2026-01-01 09:21,20525
SAIL,2026-01-27,153.0,3.6,216200.0,8.42,112800.0,147.89,0.612,2026-01-01 09:21,24192
SAIL,2026-01-27,154.0,3.55,761400.0,9.14,75200.0,147.89,0.612,2026-01-01 09:21,27557
SAIL,2026-01-27,155.0,2.94,2740100.0,9.81,277300.0,147.89,0.612,2026-01-01 09:21,31225
SAIL,2026-01-27,156.0,2.92,620400.0,10.66,296100.0,147.89,0.612,2026-01-01 09:21,35526
SAIL,2026-01-27,157.0,2.43,531100.0,11.39,79900.0,147.89,0.612,2026-01-01 09:21,39251
SAIL,2026-01-27,158.0,2.19,319600.0,0.0,0.0,147.89,0.612,2026-01-01 09:21,43209
SAIL,2026-01-27,159.0,2.02,136300.0,0.0,0.0,147.89,0.612,2026-01-01 09:21,47231
SAIL,2026-01-27,160.0,1.82,6885500.0,13.96,61100.0,147.89,0.612,2026-01-01 09:21,51224
SAIL,2026-01-27,162.0,1.49,1922300.0,0.0,0.0,147.89,0.612,2026-01-01 09:21,61713
SAIL,2026-01-27,164.0,1.3,4700.0,0.0,0.0,147.89,0.612,2026-01-01 09:21,71705
SAIL,2026-01-27,165.0,1.15,620400.0,0.0,0.0,147.89,0.612,2026-01-01 09:21,76559
SAIL,2026-01-27,166.0,1.01,112800.0,0.0,0.0,147.89,0.612,2026-01-01 09:21,81546
SAIL,2026-01-27,168.0,0.89,1461700.0,0.0,0.0,147.89,0.612,2026-01-01 09:21,91410
SAIL,2026-01-27,169.0,0.8,84600.0,0.0,0.0,147.89,0.612,2026-01-01 09:21,96613
SAMMAANCAP,2026-01-27,117.5,0.0,0.0,1.3,73100.0,145.37,-0.185,2026-01-01 09:21,30047
SAMMAANCAP,2026-01-27,120.0,27.42,4300.0,0.52,589100.0,145.37,-0.185,2026-01-01 09:21,25994
SAMMAANCAP,2026-01-27,122.5,0.0,0.0,2.05,25800.0,145.37,-0.185,2026-01-01 09:21,22081
SAMMAANCAP,2026-01-27,125.0,22.0,4300.0,0.72,184900.0,145.37,-0.185,2026-01-01 09:21,18187
SAMMAANCAP,2026-01-27,127.5,0.0,0.0,0.84,159100.0,145.37,-0.185,2026-01-01 09:21,14342
SAMMAANCAP,2026-01-27,130.0,0.0,0.0,1.03,1591000.0,145.37,-0.185,2026-01-01 09:21,10528
SAMMAANCAP,2026-01-27,132.5,15.04,0.0,0.0,0.0,145.37,-0.185,2026-01-01 09:21,6960
SAMMAANCAP,2026-01-27,135.0,13.31,240800.0,1.57,2119900.0,145.37,-0.185,2026-01-01 09:21,3557
SAMMAANCAP,2026-01-27,137.5,0.0,0.0,2.18,219300.0,145.37,-0.185,2026-01-01 09:21,731
SAMMAANCAP,2026-01-27,140.0,8.71,1324400.0,2.81,5392200.0,145.37,-0.185,2026-01-01 09:21,-2074
SAMMAANCAP,2026-01-27,142.5,0.0,0.0,3.9,309600.0,145.37,-0.185,2026-01-01 09:21,-3515
SAMMAANCAP,2026-01-27,145.0,5.99,2279000.0,4.94,963200.0,145.37,-0.185,2026-01-01 09:21,-4637
SAMMAANCAP,2026-01-27,147.5,4.81,946000.0,6.06,1229800.0,145.37,-0.185,2026-01-01 09:21,-3940
SAMMAANCAP,2026-01-27,150.0,4.0,7580900.0,7.56,2412300.0,145.37,-0.185,2026-01-01 09:21,-3877
SAMMAANCAP,2026-01-27,152.5,3.17,318200.0,8.56,4300.0,145.37,-0.185,2026-01-01 09:21,181
