Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6000.0,9.55,7750.0,0.0,0.0,5534.5,1.3,2026-01-02 11:49,2730
ALKEM,2026-01-27,6050.0,0.0,0.0,0.0,0.0,5534.5,1.3,2026-01-02 11:49,3136
ALKEM,2026-01-27,6100.0,6.5,1500.0,0.0,0.0,5534.5,1.3,2026-01-02 11:49,3535
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5534.5,1.3,2026-01-02 11:49,3942
ALKEM,2026-01-27,6200.0,14.0,250.0,0.0,0.0,5534.5,1.3,2026-01-02 11:49,4368
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5534.5,1.3,2026-01-02 11:49,5217
ALKEM,2026-01-27,6400.0,1.35,2125.0,679.15,750.0,5534.5,1.3,2026-01-02 11:49,6077
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5534.5,1.3,2026-01-02 11:49,6914
AMBER,2026-01-27,5200.0,0.0,0.0,9.5,800.0,6455.0,0.116,2026-01-02 11:49,25483
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6455.0,0.116,2026-01-02 11:49,20447
AMBER,2026-01-27,5500.0,0.0,0.0,14.0,5900.0,6455.0,0.116,2026-01-02 11:49,17929
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6455.0,0.116,2026-01-02 11:49,15461
AMBER,2026-01-27,5700.0,813.9,600.0,21.15,7400.0,6455.0,0.116,2026-01-02 11:49,13063
AMBER,2026-01-27,5800.0,707.9,0.0,28.2,8900.0,6455.0,0.116,2026-01-02 11:49,10723
AMBER,2026-01-27,5900.0,650.0,200.0,41.0,8400.0,6455.0,0.116,2026-01-02 11:49,8414
AMBER,2026-01-27,6000.0,480.05,1400.0,54.4,57100.0,6455.0,0.116,2026-01-02 11:49,6194
AMBER,2026-01-27,6100.0,440.8,13100.0,73.0,4600.0,6455.0,0.116,2026-01-02 11:49,4338
AMBER,2026-01-27,6200.0,399.2,6300.0,92.85,18400.0,6455.0,0.116,2026-01-02 11:49,3446
AMBER,2026-01-27,6300.0,306.95,11400.0,126.55,23100.0,6455.0,0.116,2026-01-02 11:49,2337
AMBER,2026-01-27,6400.0,250.0,17200.0,163.9,14600.0,6455.0,0.116,2026-01-02 11:49,1551
AMBER,2026-01-27,6500.0,189.0,50500.0,208.4,42900.0,6455.0,0.116,2026-01-02 11:49,1216
AMBER,2026-01-27,6600.0,147.55,27600.0,250.0,7300.0,6455.0,0.116,2026-01-02 11:49,1684
AMBER,2026-01-27,6700.0,111.3,33200.0,390.95,10200.0,6455.0,0.116,2026-01-02 11:49,2666
AMBER,2026-01-27,6800.0,84.9,37700.0,407.45,7600.0,6455.0,0.116,2026-01-02 11:49,3828
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6455.0,0.116,2026-01-02 11:49,5482
AMBER,2026-01-27,7000.0,48.0,108400.0,550.0,13900.0,6455.0,0.116,2026-01-02 11:49,7058
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6455.0,0.116,2026-01-02 11:49,9692
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6455.0,0.116,2026-01-02 11:49,12555
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6455.0,0.116,2026-01-02 11:49,15363
AMBER,2026-01-27,7400.0,17.6,2200.0,894.6,900.0,6455.0,0.116,2026-01-02 11:49,18187
AMBER,2026-01-27,7500.0,12.6,27500.0,1175.0,5000.0,6455.0,0.116,2026-01-02 11:49,21042
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6455.0,0.116,2026-01-02 11:49,23745
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6455.0,0.116,2026-01-02 11:49,26819
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6455.0,0.116,2026-01-02 11:49,29895
AMBER,2026-01-27,7900.0,5.85,1400.0,1210.0,100.0,6455.0,0.116,2026-01-02 11:49,32792
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6455.0,0.116,2026-01-02 11:49,36112
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6455.0,0.116,2026-01-02 11:49,41915
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,561.15,0.268,2026-01-02 11:49,102631
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.35,3150.0,561.15,0.268,2026-01-02 11:49,83361
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,561.15,0.268,2026-01-02 11:49,73705
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.3,6300.0,561.15,0.268,2026-01-02 11:49,64146
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.15,15750.0,561.15,0.268,2026-01-02 11:49,59362
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.35,26250.0,561.15,0.268,2026-01-02 11:49,54586
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,561.15,0.268,2026-01-02 11:49,49823
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.5,233100.0,561.15,0.268,2026-01-02 11:49,45072
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.55,46200.0,561.15,0.268,2026-01-02 11:49,40547
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.7,219450.0,561.15,0.268,2026-01-02 11:49,35946
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.8,114450.0,561.15,0.268,2026-01-02 11:49,31447
AMBUJACEM,2026-01-27,520.0,45.05,96600.0,1.15,409500.0,561.15,0.268,2026-01-02 11:49,27007
AMBUJACEM,2026-01-27,525.0,0.0,0.0,1.4,88200.0,561.15,0.268,2026-01-02 11:49,23217
AMBUJACEM,2026-01-27,530.0,35.25,165900.0,1.65,1000650.0,561.15,0.268,2026-01-02 11:49,19071
AMBUJACEM,2026-01-27,535.0,31.55,19950.0,2.3,300300.0,561.15,0.268,2026-01-02 11:49,15940
AMBUJACEM,2026-01-27,540.0,27.3,363300.0,3.0,667800.0,561.15,0.268,2026-01-02 11:49,12544
AMBUJACEM,2026-01-27,545.0,22.95,40950.0,4.0,222600.0,561.15,0.268,2026-01-02 11:49,10460
AMBUJACEM,2026-01-27,550.0,19.25,1731450.0,5.25,1471050.0,561.15,0.268,2026-01-02 11:49,7722
AMBUJACEM,2026-01-27,555.0,15.9,694050.0,7.0,624750.0,561.15,0.268,2026-01-02 11:49,9141
AMBUJACEM,2026-01-27,560.0,12.9,1644300.0,8.9,1171800.0,561.15,0.268,2026-01-02 11:49,9325
AMBUJACEM,2026-01-27,565.0,10.35,228900.0,11.3,213150.0,561.15,0.268,2026-01-02 11:49,11328
AMBUJACEM,2026-01-27,570.0,8.1,1164450.0,14.05,565950.0,561.15,0.268,2026-01-02 11:49,12471
AMBUJACEM,2026-01-27,575.0,6.4,185850.0,16.9,28350.0,561.15,0.268,2026-01-02 11:49,14631
AMBUJACEM,2026-01-27,580.0,4.85,1006950.0,21.65,234150.0,561.15,0.268,2026-01-02 11:49,16821
AMBUJACEM,2026-01-27,585.0,3.95,120750.0,24.0,17850.0,561.15,0.268,2026-01-02 11:49,19542
AMBUJACEM,2026-01-27,590.0,2.9,618450.0,29.0,374850.0,561.15,0.268,2026-01-02 11:49,22355
AMBUJACEM,2026-01-27,595.0,2.25,73500.0,0.0,0.0,561.15,0.268,2026-01-02 11:49,24753
AMBUJACEM,2026-01-27,600.0,1.75,1069950.0,37.05,660450.0,561.15,0.268,2026-01-02 11:49,28112
AMBUJACEM,2026-01-27,605.0,1.4,87150.0,0.0,0.0,561.15,0.268,2026-01-02 11:49,30059
AMBUJACEM,2026-01-27,610.0,1.05,161700.0,54.0,2100.0,561.15,0.268,2026-01-02 11:49,34322
AMBUJACEM,2026-01-27,615.0,0.0,0.0,0.0,0.0,561.15,0.268,2026-01-02 11:49,38661
AMBUJACEM,2026-01-27,620.0,0.6,145950.0,64.2,32550.0,561.15,0.268,2026-01-02 11:49,42994
AMBUJACEM,2026-01-27,630.0,0.45,108150.0,74.6,69300.0,561.15,0.268,2026-01-02 11:49,51638
AMBUJACEM,2026-01-27,640.0,0.3,174300.0,76.0,733950.0,561.15,0.268,2026-01-02 11:49,60147
AMBUJACEM,2026-01-27,660.0,0.2,53550.0,0.0,0.0,561.15,0.268,2026-01-02 11:49,74434
ANGELONE,2026-01-27,1900.0,0.0,0.0,4.0,27750.0,2360.2,-0.11,2026-01-02 11:49,59919
ANGELONE,2026-01-27,2000.0,0.0,0.0,7.15,43000.0,2360.2,-0.11,2026-01-02 11:49,43418
ANGELONE,2026-01-27,2100.0,285.1,1500.0,15.6,189500.0,2360.2,-0.11,2026-01-02 11:49,27327
ANGELONE,2026-01-27,2150.0,239.4,250.0,22.95,57750.0,2360.2,-0.11,2026-01-02 11:49,19999
ANGELONE,2026-01-27,2200.0,201.8,26250.0,33.05,372250.0,2360.2,-0.11,2026-01-02 11:49,13088
ANGELONE,2026-01-27,2250.0,165.25,4500.0,46.8,49000.0,2360.2,-0.11,2026-01-02 11:49,7595
ANGELONE,2026-01-27,2300.0,129.9,84000.0,64.5,225750.0,2360.2,-0.11,2026-01-02 11:49,2915
ANGELONE,2026-01-27,2350.0,101.35,129500.0,85.75,128750.0,2360.2,-0.11,2026-01-02 11:49,-425
ANGELONE,2026-01-27,2400.0,77.8,282750.0,112.0,168250.0,2360.2,-0.11,2026-01-02 11:49,-1902
ANGELONE,2026-01-27,2450.0,57.85,115250.0,139.65,57000.0,2360.2,-0.11,2026-01-02 11:49,-1017
ANGELONE,2026-01-27,2500.0,42.65,319250.0,175.8,210000.0,2360.2,-0.11,2026-01-02 11:49,284
ANGELONE,2026-01-27,2550.0,30.7,96500.0,210.25,23500.0,2360.2,-0.11,2026-01-02 11:49,2032
ANGELONE,2026-01-27,2600.0,21.9,373000.0,254.9,55750.0,2360.2,-0.11,2026-01-02 11:49,6511
ANGELONE,2026-01-27,2650.0,15.7,66750.0,325.0,2750.0,2360.2,-0.11,2026-01-02 11:49,12728
ANGELONE,2026-01-27,2700.0,12.15,230500.0,318.0,31750.0,2360.2,-0.11,2026-01-02 11:49,19913
ANGELONE,2026-01-27,2750.0,8.5,35750.0,398.2,1000.0,2360.2,-0.11,2026-01-02 11:49,27663
ANGELONE,2026-01-27,2800.0,6.25,138500.0,429.05,25500.0,2360.2,-0.11,2026-01-02 11:49,36317
ANGELONE,2026-01-27,2850.0,4.55,3250.0,365.0,250.0,2360.2,-0.11,2026-01-02 11:49,44793
ANGELONE,2026-01-27,2900.0,3.9,17500.0,563.0,3250.0,2360.2,-0.11,2026-01-02 11:49,54287
ANGELONE,2026-01-27,2950.0,1.75,1500.0,0.0,0.0,2360.2,-0.11,2026-01-02 11:49,63716
ANGELONE,2026-01-27,3000.0,2.65,139500.0,655.3,3750.0,2360.2,-0.11,2026-01-02 11:49,73329
ANGELONE,2026-01-27,3100.0,0.5,9500.0,570.0,250.0,2360.2,-0.11,2026-01-02 11:49,93777
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.3,2100.0,1923.4,-2.365,2026-01-02 11:49,15247
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1400.0,1923.4,-2.365,2026-01-02 11:49,14121
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1923.4,-2.365,2026-01-02 11:49,12997
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1923.4,-2.365,2026-01-02 11:49,11882
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1923.4,-2.365,2026-01-02 11:49,10762
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1923.4,-2.365,2026-01-02 11:49,8533
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,1.0,7700.0,1923.4,-2.365,2026-01-02 11:49,7423
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1923.4,-2.365,2026-01-02 11:49,6329
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,1.05,44450.0,1923.4,-2.365,2026-01-02 11:49,5240
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,2.0,4200.0,1923.4,-2.365,2026-01-02 11:49,4340
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,2.25,350.0,1923.4,-2.365,2026-01-02 11:49,3357
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1923.4,-2.365,2026-01-02 11:49,2727
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,6.3,18900.0,1923.4,-2.365,2026-01-02 11:49,1821
APLAPOLLO,2026-01-27,1800.0,168.5,42000.0,8.15,63000.0,1923.4,-2.365,2026-01-02 11:49,912
APLAPOLLO,2026-01-27,1820.0,162.45,2450.0,10.5,700.0,1923.4,-2.365,2026-01-02 11:49,873
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,14.5,29050.0,1923.4,-2.365,2026-01-02 11:49,223
APLAPOLLO,2026-01-27,1860.0,147.0,8400.0,18.65,63350.0,1923.4,-2.365,2026-01-02 11:49,-367
APLAPOLLO,2026-01-27,1880.0,106.1,10500.0,23.45,29750.0,1923.4,-2.365,2026-01-02 11:49,-835
APLAPOLLO,2026-01-27,1900.0,72.55,65800.0,31.8,103250.0,1923.4,-2.365,2026-01-02 11:49,-1186
APLAPOLLO,2026-01-27,1920.0,59.1,26950.0,39.9,32200.0,1923.4,-2.365,2026-01-02 11:49,-1092
APLAPOLLO,2026-01-27,1940.0,48.0,67200.0,50.7,22400.0,1923.4,-2.365,2026-01-02 11:49,-997
APLAPOLLO,2026-01-27,1960.0,38.4,141050.0,61.1,77000.0,1923.4,-2.365,2026-01-02 11:49,-546
APLAPOLLO,2026-01-27,1980.0,31.3,93800.0,69.95,17150.0,1923.4,-2.365,2026-01-02 11:49,204
APLAPOLLO,2026-01-27,2000.0,24.8,290850.0,84.6,36750.0,1923.4,-2.365,2026-01-02 11:49,1278
APLAPOLLO,2026-01-27,2020.0,19.65,46900.0,0.0,0.0,1923.4,-2.365,2026-01-02 11:49,3245
APLAPOLLO,2026-01-27,2040.0,15.8,79450.0,76.3,1400.0,1923.4,-2.365,2026-01-02 11:49,4987
APLAPOLLO,2026-01-27,2060.0,12.65,61250.0,0.0,0.0,1923.4,-2.365,2026-01-02 11:49,6913
APLAPOLLO,2026-01-27,2080.0,9.8,42350.0,0.0,0.0,1923.4,-2.365,2026-01-02 11:49,8925
APLAPOLLO,2026-01-27,2100.0,7.25,62300.0,0.0,0.0,1923.4,-2.365,2026-01-02 11:49,10985
APLAPOLLO,2026-01-27,2120.0,5.75,44800.0,0.0,0.0,1923.4,-2.365,2026-01-02 11:49,13174
APLAPOLLO,2026-01-27,2140.0,6.0,0.0,0.0,0.0,1923.4,-2.365,2026-01-02 11:49,15432
APLAPOLLO,2026-01-27,2160.0,3.5,20300.0,0.0,0.0,1923.4,-2.365,2026-01-02 11:49,17665
APLAPOLLO,2026-01-27,2200.0,2.2,66150.0,0.0,0.0,1923.4,-2.365,2026-01-02 11:49,22220
APLAPOLLO,2026-01-27,2240.0,0.0,0.0,0.0,0.0,1923.4,-2.365,2026-01-02 11:49,27046
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7144.5,0.464,2026-01-02 11:49,64125
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,1.5,250.0,7144.5,0.464,2026-01-02 11:49,57127
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7144.5,0.464,2026-01-02 11:49,50132
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,1.45,1500.0,7144.5,0.464,2026-01-02 11:49,43137
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,9.95,1250.0,7144.5,0.464,2026-01-02 11:49,36157
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7144.5,0.464,2026-01-02 11:49,32672
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,3.0,7375.0,7144.5,0.464,2026-01-02 11:49,29194
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7144.5,0.464,2026-01-02 11:49,25753
APOLLOHOSP,2026-01-27,6500.0,640.0,750.0,3.7,99375.0,7144.5,0.464,2026-01-02 11:49,22318
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,11.2,1375.0,7144.5,0.464,2026-01-02 11:49,19396
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,5.5,48625.0,7144.5,0.464,2026-01-02 11:49,16476
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7144.5,0.464,2026-01-02 11:49,13766
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,9.7,23250.0,7144.5,0.464,2026-01-02 11:49,11083
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7144.5,0.464,2026-01-02 11:49,8493
APOLLOHOSP,2026-01-27,6800.0,383.1,2875.0,16.0,36000.0,7144.5,0.464,2026-01-02 11:49,5927
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7144.5,0.464,2026-01-02 11:49,3607
APOLLOHOSP,2026-01-27,6900.0,329.7,6000.0,28.0,42750.0,7144.5,0.464,2026-01-02 11:49,1234
APOLLOHOSP,2026-01-27,6950.0,245.0,7375.0,37.0,21125.0,7144.5,0.464,2026-01-02 11:49,-815
APOLLOHOSP,2026-01-27,7000.0,235.0,98875.0,48.05,119125.0,7144.5,0.464,2026-01-02 11:49,-2699
APOLLOHOSP,2026-01-27,7050.0,201.25,18125.0,61.15,27000.0,7144.5,0.464,2026-01-02 11:49,-1844
APOLLOHOSP,2026-01-27,7100.0,165.7,119750.0,78.1,112500.0,7144.5,0.464,2026-01-02 11:49,-2315
APOLLOHOSP,2026-01-27,7150.0,136.25,30125.0,98.3,14750.0,7144.5,0.464,2026-01-02 11:49,-719
APOLLOHOSP,2026-01-27,7200.0,111.75,163875.0,123.1,51250.0,7144.5,0.464,2026-01-02 11:49,260
APOLLOHOSP,2026-01-27,7250.0,87.4,25250.0,194.15,6375.0,7144.5,0.464,2026-01-02 11:49,3252
APOLLOHOSP,2026-01-27,7300.0,68.9,142625.0,175.0,26250.0,7144.5,0.464,2026-01-02 11:49,5297
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7144.5,0.464,2026-01-02 11:49,8614
APOLLOHOSP,2026-01-27,7400.0,41.75,50250.0,303.7,18750.0,7144.5,0.464,2026-01-02 11:49,11394
APOLLOHOSP,2026-01-27,7450.0,33.4,10625.0,0.0,0.0,7144.5,0.464,2026-01-02 11:49,14176
APOLLOHOSP,2026-01-27,7500.0,25.4,126250.0,485.0,30500.0,7144.5,0.464,2026-01-02 11:49,17405
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,385.0,125.0,7144.5,0.464,2026-01-02 11:49,20225
APOLLOHOSP,2026-01-27,7600.0,15.0,47875.0,530.0,3250.0,7144.5,0.464,2026-01-02 11:49,24199
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7144.5,0.464,2026-01-02 11:49,28333
APOLLOHOSP,2026-01-27,7700.0,9.5,32125.0,684.45,1500.0,7144.5,0.464,2026-01-02 11:49,32567
APOLLOHOSP,2026-01-27,7750.0,7.85,28375.0,0.0,0.0,7144.5,0.464,2026-01-02 11:49,36898
APOLLOHOSP,2026-01-27,7800.0,5.5,6375.0,0.0,0.0,7144.5,0.464,2026-01-02 11:49,41464
APOLLOHOSP,2026-01-27,7850.0,5.4,7125.0,0.0,0.0,7144.5,0.464,2026-01-02 11:49,46044
APOLLOHOSP,2026-01-27,7900.0,3.2,250.0,0.0,0.0,7144.5,0.464,2026-01-02 11:49,50660
APOLLOHOSP,2026-01-27,7950.0,3.65,500.0,0.0,0.0,7144.5,0.464,2026-01-02 11:49,55273
APOLLOHOSP,2026-01-27,8000.0,4.1,54625.0,967.5,2375.0,7144.5,0.464,2026-01-02 11:49,59889
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7144.5,0.464,2026-01-02 11:49,69483
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7144.5,0.464,2026-01-02 11:49,79285
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7144.5,0.464,2026-01-02 11:49,89088
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7144.5,0.464,2026-01-02 11:49,98891
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7144.5,0.464,2026-01-02 11:49,118507
ASHOKLEY,2026-01-27,128.0,53.5,25000.0,0.04,80000.0,187.46,1.395,2026-01-02 11:49,139974
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,80000.0,187.46,1.395,2026-01-02 11:49,132441
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,187.46,1.395,2026-01-02 11:49,124947
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,187.46,1.395,2026-01-02 11:49,117326
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,187.46,1.395,2026-01-02 11:49,109690
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,187.46,1.395,2026-01-02 11:49,105877
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,187.46,1.395,2026-01-02 11:49,102066
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,187.46,1.395,2026-01-02 11:49,98256
ASHOKLEY,2026-01-27,140.0,40.9,135000.0,0.06,290000.0,187.46,1.395,2026-01-02 11:49,94446
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,187.46,1.395,2026-01-02 11:49,87465
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,187.46,1.395,2026-01-02 11:49,79968
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.09,170000.0,187.46,1.395,2026-01-02 11:49,76468
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,187.46,1.395,2026-01-02 11:49,73041
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,187.46,1.395,2026-01-02 11:49,69324
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,187.46,1.395,2026-01-02 11:49,65617
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,187.46,1.395,2026-01-02 11:49,61918
ASHOKLEY,2026-01-27,150.0,33.69,410000.0,0.12,1320000.0,187.46,1.395,2026-01-02 11:49,58224
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,100000.0,187.46,1.395,2026-01-02 11:49,56069
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,187.46,1.395,2026-01-02 11:49,52563
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,187.46,1.395,2026-01-02 11:49,49061
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,187.46,1.395,2026-01-02 11:49,45560
ASHOKLEY,2026-01-27,155.0,22.0,45000.0,0.16,940000.0,187.46,1.395,2026-01-02 11:49,42094
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,187.46,1.395,2026-01-02 11:49,38785
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.18,465000.0,187.46,1.395,2026-01-02 11:49,35419
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.23,240000.0,187.46,1.395,2026-01-02 11:49,32067
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.32,135000.0,187.46,1.395,2026-01-02 11:49,28757
ASHOKLEY,2026-01-27,160.0,25.0,640000.0,0.25,3200000.0,187.46,1.395,2026-01-02 11:49,25448
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.29,135000.0,187.46,1.395,2026-01-02 11:49,24047
ASHOKLEY,2026-01-27,162.0,21.01,55000.0,0.32,400000.0,187.46,1.395,2026-01-02 11:49,21136
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.24,10000.0,187.46,1.395,2026-01-02 11:49,19807
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.34,255000.0,187.46,1.395,2026-01-02 11:49,18377
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,0.38,345000.0,187.46,1.395,2026-01-02 11:49,15535
ASHOKLEY,2026-01-27,165.0,21.2,320000.0,0.45,1410000.0,187.46,1.395,2026-01-02 11:49,12784
ASHOKLEY,2026-01-27,166.0,16.14,15000.0,0.49,330000.0,187.46,1.395,2026-01-02 11:49,10776
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.57,390000.0,187.46,1.395,2026-01-02 11:49,8196
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.0,0.0,187.46,1.395,2026-01-02 11:49,6899
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.67,770000.0,187.46,1.395,2026-01-02 11:49,5635
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,0.74,380000.0,187.46,1.395,2026-01-02 11:49,3197
ASHOKLEY,2026-01-27,170.0,15.0,1520000.0,0.82,3570000.0,187.46,1.395,2026-01-02 11:49,773
ASHOKLEY,2026-01-27,171.0,14.25,160000.0,0.96,625000.0,187.46,1.395,2026-01-02 11:49,847
ASHOKLEY,2026-01-27,172.0,13.3,520000.0,1.13,980000.0,187.46,1.395,2026-01-02 11:49,-820
ASHOKLEY,2026-01-27,172.5,0.0,0.0,2.25,50000.0,187.46,1.395,2026-01-02 11:49,-1082
ASHOKLEY,2026-01-27,173.0,13.5,265000.0,1.25,650000.0,187.46,1.395,2026-01-02 11:49,-1933
ASHOKLEY,2026-01-27,174.0,12.7,220000.0,1.45,800000.0,187.46,1.395,2026-01-02 11:49,-3246
ASHOKLEY,2026-01-27,175.0,10.86,2000000.0,1.58,4155000.0,187.46,1.395,2026-01-02 11:49,-4569
ASHOKLEY,2026-01-27,176.0,9.77,325000.0,1.89,415000.0,187.46,1.395,2026-01-02 11:49,-3925
ASHOKLEY,2026-01-27,177.0,9.26,360000.0,2.18,595000.0,187.46,1.395,2026-01-02 11:49,-4484
ASHOKLEY,2026-01-27,177.5,9.2,160000.0,2.36,150000.0,187.46,1.395,2026-01-02 11:49,-4631
ASHOKLEY,2026-01-27,178.0,8.86,590000.0,2.32,555000.0,187.46,1.395,2026-01-02 11:49,-4855
ASHOKLEY,2026-01-27,179.0,7.77,310000.0,2.85,385000.0,187.46,1.395,2026-01-02 11:49,-5017
ASHOKLEY,2026-01-27,180.0,7.55,4200000.0,2.98,4640000.0,187.46,1.395,2026-01-02 11:49,-5373
ASHOKLEY,2026-01-27,181.0,6.89,365000.0,0.0,0.0,187.46,1.395,2026-01-02 11:49,-3188
ASHOKLEY,2026-01-27,182.0,5.89,985000.0,3.74,1420000.0,187.46,1.395,2026-01-02 11:49,-2503
ASHOKLEY,2026-01-27,182.5,5.89,540000.0,3.96,1150000.0,187.46,1.395,2026-01-02 11:49,-2117
ASHOKLEY,2026-01-27,183.0,5.79,940000.0,4.52,620000.0,187.46,1.395,2026-01-02 11:49,-1833
ASHOKLEY,2026-01-27,184.0,5.24,1060000.0,4.96,1165000.0,187.46,1.395,2026-01-02 11:49,-570
ASHOKLEY,2026-01-27,185.0,4.78,5475000.0,5.18,2935000.0,187.46,1.395,2026-01-02 11:49,628
ASHOKLEY,2026-01-27,186.0,4.33,1015000.0,0.0,0.0,187.46,1.395,2026-01-02 11:49,3788
