Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ADANIPORTS,2025-12-30,1500.0,0.05,583300.0,39.45,299725.0,1462.4,0.55,2025-12-30 12:06,3850
ADANIPORTS,2025-12-30,1520.0,0.05,1020300.0,60.0,190000.0,1462.4,0.55,2025-12-30 12:06,3896
ADANIPORTS,2025-12-30,1540.0,0.05,513950.0,79.8,85975.0,1462.4,0.55,2025-12-30 12:06,6407
ADANIPORTS,2025-12-30,1560.0,0.05,487350.0,95.15,54150.0,1462.4,0.55,2025-12-30 12:06,10570
ADANIPORTS,2025-12-30,1580.0,0.05,226575.0,116.85,23275.0,1462.4,0.55,2025-12-30 12:06,15986
ADANIPORTS,2025-12-30,1600.0,0.05,921025.0,141.0,57475.0,1462.4,0.55,2025-12-30 12:06,22143
ADANIPORTS,2025-12-30,1620.0,0.05,113525.0,130.9,34675.0,1462.4,0.55,2025-12-30 12:06,29723
ADANIPORTS,2025-12-30,1640.0,0.05,174325.0,180.65,950.0,1462.4,0.55,2025-12-30 12:06,37952
ADANIPORTS,2025-12-30,1660.0,0.05,178125.0,0.0,0.0,1462.4,0.55,2025-12-30 12:06,46968
ADANIPORTS,2025-12-30,1680.0,0.05,133950.0,187.55,475.0,1462.4,0.55,2025-12-30 12:06,56358
ADANIPORTS,2025-12-30,1720.0,0.05,151525.0,227.75,1425.0,1462.4,0.55,2025-12-30 12:06,75665
ALKEM,2025-12-30,4700.0,0.0,0.0,0.0,0.0,5441.5,-1.153,2025-12-30 12:06,9540
ALKEM,2025-12-30,4800.0,796.95,375.0,2.9,500.0,5441.5,-1.153,2025-12-30 12:06,8252
ALKEM,2025-12-30,4900.0,0.0,0.0,1.3,375.0,5441.5,-1.153,2025-12-30 12:06,7003
ALKEM,2025-12-30,4950.0,0.0,0.0,0.0,0.0,5441.5,-1.153,2025-12-30 12:06,6365
ALKEM,2025-12-30,5000.0,516.0,0.0,0.15,250.0,5441.5,-1.153,2025-12-30 12:06,5728
ALKEM,2025-12-30,5050.0,0.0,0.0,0.4,7625.0,5441.5,-1.153,2025-12-30 12:06,5092
ALKEM,2025-12-30,5100.0,0.0,0.0,0.4,13250.0,5441.5,-1.153,2025-12-30 12:06,4493
ALKEM,2025-12-30,5150.0,0.0,0.0,1.15,4750.0,5441.5,-1.153,2025-12-30 12:06,3961
ALKEM,2025-12-30,5200.0,0.0,0.0,0.4,7125.0,5441.5,-1.153,2025-12-30 12:06,3452
ALKEM,2025-12-30,5250.0,0.0,0.0,2.5,7625.0,5441.5,-1.153,2025-12-30 12:06,2979
ALKEM,2025-12-30,5300.0,472.75,125.0,1.1,6500.0,5441.5,-1.153,2025-12-30 12:06,2543
ALKEM,2025-12-30,5350.0,226.25,625.0,3.2,875.0,5441.5,-1.153,2025-12-30 12:06,2147
ALKEM,2025-12-30,5400.0,0.0,0.0,11.0,8000.0,5441.5,-1.153,2025-12-30 12:06,1767
ALKEM,2025-12-30,5450.0,81.7,125.0,30.5,8250.0,5441.5,-1.153,2025-12-30 12:06,1405
ALKEM,2025-12-30,5500.0,6.0,4500.0,60.9,9000.0,5441.5,-1.153,2025-12-30 12:06,1069
ALKEM,2025-12-30,5550.0,3.2,41375.0,88.6,8375.0,5441.5,-1.153,2025-12-30 12:06,772
ALKEM,2025-12-30,5600.0,1.35,12125.0,140.25,8250.0,5441.5,-1.153,2025-12-30 12:06,716
ALKEM,2025-12-30,5650.0,0.65,11000.0,194.5,8750.0,5441.5,-1.153,2025-12-30 12:06,708
ALKEM,2025-12-30,5700.0,0.8,18125.0,234.5,6750.0,5441.5,-1.153,2025-12-30 12:06,743
ALKEM,2025-12-30,5750.0,0.3,8250.0,197.2,8250.0,5441.5,-1.153,2025-12-30 12:06,916
ALKEM,2025-12-30,5800.0,0.35,41875.0,354.6,10875.0,5441.5,-1.153,2025-12-30 12:06,1165
ALKEM,2025-12-30,5850.0,0.2,5500.0,289.75,1750.0,5441.5,-1.153,2025-12-30 12:06,1457
ALKEM,2025-12-30,5900.0,0.35,6125.0,390.0,250.0,5441.5,-1.153,2025-12-30 12:06,2118
ALKEM,2025-12-30,5950.0,0.0,0.0,304.0,375.0,5441.5,-1.153,2025-12-30 12:06,2852
ALKEM,2025-12-30,6000.0,0.1,24500.0,350.75,250.0,5441.5,-1.153,2025-12-30 12:06,3586
ALKEM,2025-12-30,6050.0,0.3,4000.0,420.35,0.0,5441.5,-1.153,2025-12-30 12:06,4447
ALKEM,2025-12-30,6100.0,0.1,19375.0,470.35,0.0,5441.5,-1.153,2025-12-30 12:06,5337
ALKEM,2025-12-30,6150.0,0.15,6500.0,574.8,0.0,5441.5,-1.153,2025-12-30 12:06,6323
ALKEM,2025-12-30,6200.0,0.1,4875.0,494.7,125.0,5441.5,-1.153,2025-12-30 12:06,7342
ALKEM,2025-12-30,6250.0,2.95,2750.0,614.75,0.0,5441.5,-1.153,2025-12-30 12:06,8380
ALKEM,2025-12-30,6300.0,0.5,875.0,0.0,0.0,5441.5,-1.153,2025-12-30 12:06,9438
ALKEM,2025-12-30,6400.0,2.65,250.0,838.75,250.0,5441.5,-1.153,2025-12-30 12:06,11562
ALKEM,2025-12-30,6500.0,0.1,750.0,904.25,375.0,5441.5,-1.153,2025-12-30 12:06,13670
ALKEM,2025-12-30,6600.0,0.0,0.0,0.0,0.0,5441.5,-1.153,2025-12-30 12:06,15776
AMBER,2025-12-30,5200.0,1194.45,100.0,0.0,0.0,6423.5,-1.07,2025-12-30 12:06,46205
AMBER,2025-12-30,5400.0,0.0,0.0,0.2,9200.0,6423.5,-1.07,2025-12-30 12:06,39469
AMBER,2025-12-30,5500.0,0.0,0.0,0.15,2700.0,6423.5,-1.07,2025-12-30 12:06,36187
AMBER,2025-12-30,5600.0,1057.65,0.0,0.15,6800.0,6423.5,-1.07,2025-12-30 12:06,32932
AMBER,2025-12-30,5700.0,865.65,0.0,1.5,2400.0,6423.5,-1.07,2025-12-30 12:06,29745
AMBER,2025-12-30,5800.0,878.3,100.0,0.4,19200.0,6423.5,-1.07,2025-12-30 12:06,26582
AMBER,2025-12-30,5900.0,0.0,0.0,0.4,8200.0,6423.5,-1.07,2025-12-30 12:06,23620
AMBER,2025-12-30,6000.0,389.75,1500.0,0.25,21900.0,6423.5,-1.07,2025-12-30 12:06,20731
AMBER,2025-12-30,6100.0,497.5,1100.0,0.4,12300.0,6423.5,-1.07,2025-12-30 12:06,18135
AMBER,2025-12-30,6200.0,511.0,2100.0,0.3,22300.0,6423.5,-1.07,2025-12-30 12:06,15670
AMBER,2025-12-30,6300.0,218.15,9100.0,1.8,33200.0,6423.5,-1.07,2025-12-30 12:06,13500
AMBER,2025-12-30,6400.0,47.9,14300.0,12.6,23500.0,6423.5,-1.07,2025-12-30 12:06,11840
AMBER,2025-12-30,6500.0,8.45,26700.0,80.0,21100.0,6423.5,-1.07,2025-12-30 12:06,10404
AMBER,2025-12-30,6600.0,1.85,22500.0,174.0,17200.0,6423.5,-1.07,2025-12-30 12:06,9260
AMBER,2025-12-30,6700.0,0.7,22700.0,288.0,17300.0,6423.5,-1.07,2025-12-30 12:06,8365
AMBER,2025-12-30,6800.0,0.55,59000.0,369.0,17000.0,6423.5,-1.07,2025-12-30 12:06,7669
AMBER,2025-12-30,6900.0,0.55,62600.0,490.3,14900.0,6423.5,-1.07,2025-12-30 12:06,7605
AMBER,2025-12-30,7000.0,0.2,72600.0,601.0,28700.0,6423.5,-1.07,2025-12-30 12:06,8212
AMBER,2025-12-30,7100.0,0.05,55200.0,695.0,6200.0,6423.5,-1.07,2025-12-30 12:06,8837
AMBER,2025-12-30,7200.0,0.1,57900.0,660.0,9800.0,6423.5,-1.07,2025-12-30 12:06,11368
AMBER,2025-12-30,7300.0,0.2,28100.0,897.5,6700.0,6423.5,-1.07,2025-12-30 12:06,14361
AMBER,2025-12-30,7400.0,0.05,26100.0,1000.0,9200.0,6423.5,-1.07,2025-12-30 12:06,17747
AMBER,2025-12-30,7500.0,0.25,29000.0,1070.5,2600.0,6423.5,-1.07,2025-12-30 12:06,21168
AMBER,2025-12-30,7600.0,0.05,23400.0,1100.0,5200.0,6423.5,-1.07,2025-12-30 12:06,25546
AMBER,2025-12-30,7700.0,0.0,0.0,1020.2,200.0,6423.5,-1.07,2025-12-30 12:06,29916
AMBER,2025-12-30,7800.0,0.3,32600.0,1320.8,2200.0,6423.5,-1.07,2025-12-30 12:06,34840
AMBER,2025-12-30,7900.0,0.0,0.0,1200.0,400.0,6423.5,-1.07,2025-12-30 12:06,39842
AMBER,2025-12-30,8000.0,0.4,200.0,1590.0,5000.0,6423.5,-1.07,2025-12-30 12:06,45090
AMBER,2025-12-30,8100.0,0.05,400.0,1705.0,200.0,6423.5,-1.07,2025-12-30 12:06,49643
AMBER,2025-12-30,8200.0,0.0,0.0,1555.0,1400.0,6423.5,-1.07,2025-12-30 12:06,54963
AMBER,2025-12-30,8400.0,0.0,0.0,1950.0,3200.0,6423.5,-1.07,2025-12-30 12:06,65481
AMBER,2025-12-30,8600.0,0.0,0.0,1919.85,4400.0,6423.5,-1.07,2025-12-30 12:06,75657
AMBER,2025-12-30,9000.0,0.0,0.0,2255.0,2900.0,6423.5,-1.07,2025-12-30 12:06,96589
AMBUJACEM,2025-12-30,440.0,0.0,0.0,0.0,0.0,549.9,-0.398,2025-12-30 12:06,47813
AMBUJACEM,2025-12-30,450.0,101.0,4200.0,0.0,0.0,549.9,-0.398,2025-12-30 12:06,42816
AMBUJACEM,2025-12-30,460.0,0.0,0.0,0.0,0.0,549.9,-0.398,2025-12-30 12:06,37865
AMBUJACEM,2025-12-30,470.0,80.85,4200.0,8.25,24150.0,549.9,-0.398,2025-12-30 12:06,32873
AMBUJACEM,2025-12-30,475.0,0.0,0.0,1.7,9450.0,549.9,-0.398,2025-12-30 12:06,30405
AMBUJACEM,2025-12-30,480.0,50.0,0.0,0.05,121800.0,549.9,-0.398,2025-12-30 12:06,27925
AMBUJACEM,2025-12-30,485.0,0.0,0.0,0.3,23100.0,549.9,-0.398,2025-12-30 12:06,25508
AMBUJACEM,2025-12-30,490.0,61.3,1050.0,0.05,414750.0,549.9,-0.398,2025-12-30 12:06,23103
AMBUJACEM,2025-12-30,495.0,0.0,0.0,0.05,60900.0,549.9,-0.398,2025-12-30 12:06,20910
AMBUJACEM,2025-12-30,500.0,52.0,43050.0,0.05,485100.0,549.9,-0.398,2025-12-30 12:06,18743
AMBUJACEM,2025-12-30,505.0,36.0,12600.0,0.05,60900.0,549.9,-0.398,2025-12-30 12:06,17062
AMBUJACEM,2025-12-30,510.0,44.15,32550.0,0.05,220500.0,549.9,-0.398,2025-12-30 12:06,15241
AMBUJACEM,2025-12-30,515.0,37.0,26250.0,0.05,73500.0,549.9,-0.398,2025-12-30 12:06,13644
AMBUJACEM,2025-12-30,520.0,29.8,109200.0,0.05,289800.0,549.9,-0.398,2025-12-30 12:06,12051
AMBUJACEM,2025-12-30,525.0,28.9,32550.0,0.05,128100.0,549.9,-0.398,2025-12-30 12:06,10885
AMBUJACEM,2025-12-30,530.0,19.5,173250.0,0.1,412650.0,549.9,-0.398,2025-12-30 12:06,9569
AMBUJACEM,2025-12-30,535.0,16.85,181650.0,0.2,255150.0,549.9,-0.398,2025-12-30 12:06,8786
AMBUJACEM,2025-12-30,540.0,9.8,311850.0,0.2,318150.0,549.9,-0.398,2025-12-30 12:06,8189
AMBUJACEM,2025-12-30,545.0,4.6,255150.0,0.6,191100.0,549.9,-0.398,2025-12-30 12:06,7905
AMBUJACEM,2025-12-30,550.0,0.65,552300.0,1.55,525000.0,549.9,-0.398,2025-12-30 12:06,7651
AMBUJACEM,2025-12-30,555.0,0.05,651000.0,6.05,229950.0,549.9,-0.398,2025-12-30 12:06,7784
AMBUJACEM,2025-12-30,560.0,0.1,1029000.0,11.45,152250.0,549.9,-0.398,2025-12-30 12:06,8267
AMBUJACEM,2025-12-30,565.0,0.05,355950.0,13.4,42000.0,549.9,-0.398,2025-12-30 12:06,9312
AMBUJACEM,2025-12-30,570.0,0.05,936600.0,21.1,72450.0,549.9,-0.398,2025-12-30 12:06,10666
AMBUJACEM,2025-12-30,575.0,0.05,234150.0,25.9,46200.0,549.9,-0.398,2025-12-30 12:06,12431
AMBUJACEM,2025-12-30,580.0,0.05,487200.0,31.0,212100.0,549.9,-0.398,2025-12-30 12:06,14366
AMBUJACEM,2025-12-30,585.0,0.05,69300.0,35.1,14700.0,549.9,-0.398,2025-12-30 12:06,16114
AMBUJACEM,2025-12-30,590.0,0.05,340200.0,41.0,116550.0,549.9,-0.398,2025-12-30 12:06,18508
AMBUJACEM,2025-12-30,595.0,0.05,59850.0,0.0,0.0,549.9,-0.398,2025-12-30 12:06,20705
AMBUJACEM,2025-12-30,600.0,0.05,584850.0,50.85,152250.0,549.9,-0.398,2025-12-30 12:06,23408
AMBUJACEM,2025-12-30,605.0,0.05,53550.0,0.0,0.0,549.9,-0.398,2025-12-30 12:06,25709
AMBUJACEM,2025-12-30,610.0,0.05,109200.0,59.9,4200.0,549.9,-0.398,2025-12-30 12:06,28808
AMBUJACEM,2025-12-30,615.0,0.05,6300.0,0.0,0.0,549.9,-0.398,2025-12-30 12:06,31938
AMBUJACEM,2025-12-30,620.0,0.05,94500.0,71.0,32550.0,549.9,-0.398,2025-12-30 12:06,35097
AMBUJACEM,2025-12-30,625.0,0.1,6300.0,0.0,0.0,549.9,-0.398,2025-12-30 12:06,38088
AMBUJACEM,2025-12-30,630.0,0.1,103950.0,79.1,53550.0,549.9,-0.398,2025-12-30 12:06,41313
AMBUJACEM,2025-12-30,640.0,0.1,11550.0,91.0,1050.0,549.9,-0.398,2025-12-30 12:06,47498
AMBUJACEM,2025-12-30,650.0,0.05,286650.0,101.05,248850.0,549.9,-0.398,2025-12-30 12:06,54109
AMBUJACEM,2025-12-30,660.0,0.1,35700.0,0.0,0.0,549.9,-0.398,2025-12-30 12:06,58752
AMBUJACEM,2025-12-30,670.0,0.1,4200.0,118.9,4200.0,549.9,-0.398,2025-12-30 12:06,65943
ANGELONE,2025-12-30,2100.0,0.0,0.0,0.0,0.0,2336.3,-3.066,2025-12-30 12:06,30625
ANGELONE,2025-12-30,2150.0,0.0,0.0,0.3,9750.0,2336.3,-3.066,2025-12-30 12:06,26629
ANGELONE,2025-12-30,2200.0,150.6,1500.0,0.35,94750.0,2336.3,-3.066,2025-12-30 12:06,22681
ANGELONE,2025-12-30,2250.0,314.6,1750.0,0.65,45750.0,2336.3,-3.066,2025-12-30 12:06,19234
ANGELONE,2025-12-30,2300.0,44.0,6500.0,3.7,142250.0,2336.3,-3.066,2025-12-30 12:06,16057
ANGELONE,2025-12-30,2350.0,8.3,60000.0,18.35,51000.0,2336.3,-3.066,2025-12-30 12:06,13548
ANGELONE,2025-12-30,2400.0,1.95,66750.0,62.05,44500.0,2336.3,-3.066,2025-12-30 12:06,11575
ANGELONE,2025-12-30,2450.0,0.6,102250.0,100.0,24000.0,2336.3,-3.066,2025-12-30 12:06,9938
ANGELONE,2025-12-30,2500.0,0.4,99750.0,162.5,34750.0,2336.3,-3.066,2025-12-30 12:06,8961
ANGELONE,2025-12-30,2550.0,0.3,270250.0,199.0,25000.0,2336.3,-3.066,2025-12-30 12:06,8331
ANGELONE,2025-12-30,2600.0,0.15,152750.0,247.5,74250.0,2336.3,-3.066,2025-12-30 12:06,9247
ANGELONE,2025-12-30,2650.0,0.1,126500.0,294.35,44500.0,2336.3,-3.066,2025-12-30 12:06,9953
ANGELONE,2025-12-30,2700.0,0.05,220250.0,351.0,83000.0,2336.3,-3.066,2025-12-30 12:06,12041
ANGELONE,2025-12-30,2750.0,0.15,232250.0,406.2,24250.0,2336.3,-3.066,2025-12-30 12:06,14041
ANGELONE,2025-12-30,2800.0,0.1,229250.0,463.0,51000.0,2336.3,-3.066,2025-12-30 12:06,19255
ANGELONE,2025-12-30,2850.0,0.05,61250.0,428.0,14750.0,2336.3,-3.066,2025-12-30 12:06,24492
ANGELONE,2025-12-30,2900.0,0.1,167250.0,535.0,28500.0,2336.3,-3.066,2025-12-30 12:06,31837
ANGELONE,2025-12-30,2950.0,0.1,12750.0,0.0,0.0,2336.3,-3.066,2025-12-30 12:06,39269
ANGELONE,2025-12-30,3000.0,0.05,146750.0,597.5,6000.0,2336.3,-3.066,2025-12-30 12:06,48288
ANGELONE,2025-12-30,3050.0,0.05,9250.0,570.05,750.0,2336.3,-3.066,2025-12-30 12:06,57713
ANGELONE,2025-12-30,3100.0,0.1,12000.0,528.5,500.0,2336.3,-3.066,2025-12-30 12:06,67503
APLAPOLLO,2025-12-30,1480.0,403.0,1400.0,0.0,0.0,1876.1,-0.662,2025-12-30 12:06,20232
APLAPOLLO,2025-12-30,1520.0,211.05,0.0,0.1,7700.0,1876.1,-0.662,2025-12-30 12:06,17058
APLAPOLLO,2025-12-30,1540.0,333.45,2100.0,0.1,1750.0,1876.1,-0.662,2025-12-30 12:06,15459
APLAPOLLO,2025-12-30,1560.0,0.0,0.0,0.3,19250.0,1876.1,-0.662,2025-12-30 12:06,13937
APLAPOLLO,2025-12-30,1580.0,0.0,0.0,0.75,2800.0,1876.1,-0.662,2025-12-30 12:06,12383
APLAPOLLO,2025-12-30,1600.0,305.25,350.0,0.2,21350.0,1876.1,-0.662,2025-12-30 12:06,10835
APLAPOLLO,2025-12-30,1620.0,0.0,0.0,0.15,3150.0,1876.1,-0.662,2025-12-30 12:06,9341
APLAPOLLO,2025-12-30,1640.0,0.0,0.0,0.05,49350.0,1876.1,-0.662,2025-12-30 12:06,7843
APLAPOLLO,2025-12-30,1660.0,0.0,0.0,0.2,15750.0,1876.1,-0.662,2025-12-30 12:06,6444
APLAPOLLO,2025-12-30,1680.0,179.1,1050.0,0.3,15400.0,1876.1,-0.662,2025-12-30 12:06,5076
APLAPOLLO,2025-12-30,1700.0,188.15,22050.0,0.1,91000.0,1876.1,-0.662,2025-12-30 12:06,3759
APLAPOLLO,2025-12-30,1720.0,165.0,18200.0,0.15,35350.0,1876.1,-0.662,2025-12-30 12:06,3064
APLAPOLLO,2025-12-30,1740.0,155.0,14700.0,0.1,46550.0,1876.1,-0.662,2025-12-30 12:06,2362
APLAPOLLO,2025-12-30,1760.0,120.0,60900.0,0.15,44100.0,1876.1,-0.662,2025-12-30 12:06,1710
APLAPOLLO,2025-12-30,1780.0,102.0,22400.0,0.1,50750.0,1876.1,-0.662,2025-12-30 12:06,1771
APLAPOLLO,2025-12-30,1800.0,75.55,61600.0,0.15,105000.0,1876.1,-0.662,2025-12-30 12:06,1476
APLAPOLLO,2025-12-30,1820.0,55.0,36050.0,0.05,121800.0,1876.1,-0.662,2025-12-30 12:06,1751
APLAPOLLO,2025-12-30,1840.0,46.55,42700.0,0.05,44450.0,1876.1,-0.662,2025-12-30 12:06,2074
APLAPOLLO,2025-12-30,1860.0,20.05,18200.0,0.5,38850.0,1876.1,-0.662,2025-12-30 12:06,2573
APLAPOLLO,2025-12-30,1880.0,3.85,26600.0,9.9,39900.0,1876.1,-0.662,2025-12-30 12:06,3022
APLAPOLLO,2025-12-30,1900.0,0.95,116550.0,23.8,51100.0,1876.1,-0.662,2025-12-30 12:06,3540
APLAPOLLO,2025-12-30,1920.0,0.25,50750.0,0.0,0.0,1876.1,-0.662,2025-12-30 12:06,4312
APLAPOLLO,2025-12-30,1940.0,0.2,50400.0,74.75,1400.0,1876.1,-0.662,2025-12-30 12:06,5298
APLAPOLLO,2025-12-30,1960.0,0.2,19950.0,0.0,0.0,1876.1,-0.662,2025-12-30 12:06,6376
APLAPOLLO,2025-12-30,1980.0,0.15,24850.0,0.0,0.0,1876.1,-0.662,2025-12-30 12:06,7504
APLAPOLLO,2025-12-30,2000.0,0.2,71750.0,105.0,1750.0,1876.1,-0.662,2025-12-30 12:06,8682
APLAPOLLO,2025-12-30,2020.0,1.1,14000.0,0.0,0.0,1876.1,-0.662,2025-12-30 12:06,9989
APLAPOLLO,2025-12-30,2040.0,0.1,53200.0,263.15,350.0,1876.1,-0.662,2025-12-30 12:06,11343
APLAPOLLO,2025-12-30,2060.0,0.0,0.0,0.0,0.0,1876.1,-0.662,2025-12-30 12:06,12794
APLAPOLLO,2025-12-30,2080.0,1.5,1750.0,0.0,0.0,1876.1,-0.662,2025-12-30 12:06,14254
APLAPOLLO,2025-12-30,2120.0,0.0,0.0,0.0,0.0,1876.1,-0.662,2025-12-30 12:06,17180
APOLLOHOSP,2025-12-30,5700.0,0.0,0.0,0.0,0.0,6993.5,-1.284,2025-12-30 12:06,86333
APOLLOHOSP,2025-12-30,5800.0,0.0,0.0,0.0,0.0,6993.5,-1.284,2025-12-30 12:06,79761
APOLLOHOSP,2025-12-30,5900.0,0.0,0.0,0.0,0.0,6993.5,-1.284,2025-12-30 12:06,73188
APOLLOHOSP,2025-12-30,6000.0,0.0,0.0,0.0,0.0,6993.5,-1.284,2025-12-30 12:06,66616
APOLLOHOSP,2025-12-30,6100.0,0.0,0.0,4.0,500.0,6993.5,-1.284,2025-12-30 12:06,60043
APOLLOHOSP,2025-12-30,6200.0,0.0,0.0,0.0,0.0,6993.5,-1.284,2025-12-30 12:06,53476
APOLLOHOSP,2025-12-30,6300.0,672.0,0.0,0.1,3875.0,6993.5,-1.284,2025-12-30 12:06,46908
APOLLOHOSP,2025-12-30,6350.0,0.0,0.0,0.0,0.0,6993.5,-1.284,2025-12-30 12:06,43644
APOLLOHOSP,2025-12-30,6400.0,0.0,0.0,0.05,6875.0,6993.5,-1.284,2025-12-30 12:06,40379
APOLLOHOSP,2025-12-30,6450.0,0.0,0.0,2.0,1875.0,6993.5,-1.284,2025-12-30 12:06,37149
APOLLOHOSP,2025-12-30,6500.0,568.95,125.0,0.05,24000.0,6993.5,-1.284,2025-12-30 12:06,33928
APOLLOHOSP,2025-12-30,6550.0,0.0,0.0,0.1,6375.0,6993.5,-1.284,2025-12-30 12:06,30835
APOLLOHOSP,2025-12-30,6600.0,0.0,0.0,0.2,29250.0,6993.5,-1.284,2025-12-30 12:06,27767
APOLLOHOSP,2025-12-30,6650.0,284.05,125.0,0.3,10875.0,6993.5,-1.284,2025-12-30 12:06,24845
APOLLOHOSP,2025-12-30,6700.0,0.0,0.0,0.05,69125.0,6993.5,-1.284,2025-12-30 12:06,21981
APOLLOHOSP,2025-12-30,6750.0,0.0,0.0,0.05,46625.0,6993.5,-1.284,2025-12-30 12:06,19459
APOLLOHOSP,2025-12-30,6800.0,192.35,5250.0,0.1,21250.0,6993.5,-1.284,2025-12-30 12:06,17171
APOLLOHOSP,2025-12-30,6850.0,333.0,2000.0,0.25,21625.0,6993.5,-1.284,2025-12-30 12:06,15116
APOLLOHOSP,2025-12-30,6900.0,83.25,8500.0,0.15,41250.0,6993.5,-1.284,2025-12-30 12:06,13145
APOLLOHOSP,2025-12-30,6950.0,36.65,19000.0,2.0,52625.0,6993.5,-1.284,2025-12-30 12:06,11426
APOLLOHOSP,2025-12-30,7000.0,5.0,49500.0,21.25,54250.0,6993.5,-1.284,2025-12-30 12:06,10055
APOLLOHOSP,2025-12-30,7050.0,1.0,10000.0,63.0,11625.0,6993.5,-1.284,2025-12-30 12:06,9052
APOLLOHOSP,2025-12-30,7100.0,0.3,33500.0,109.4,27875.0,6993.5,-1.284,2025-12-30 12:06,8176
APOLLOHOSP,2025-12-30,7150.0,0.2,27875.0,154.65,14250.0,6993.5,-1.284,2025-12-30 12:06,7375
APOLLOHOSP,2025-12-30,7200.0,0.25,84000.0,220.0,16250.0,6993.5,-1.284,2025-12-30 12:06,6869
APOLLOHOSP,2025-12-30,7250.0,0.2,33125.0,258.8,10000.0,6993.5,-1.284,2025-12-30 12:06,6729
APOLLOHOSP,2025-12-30,7300.0,0.05,82500.0,310.0,26500.0,6993.5,-1.284,2025-12-30 12:06,6901
APOLLOHOSP,2025-12-30,7350.0,0.1,47500.0,339.0,19750.0,6993.5,-1.284,2025-12-30 12:06,7056
APOLLOHOSP,2025-12-30,7400.0,0.2,73875.0,418.45,44500.0,6993.5,-1.284,2025-12-30 12:06,7699
APOLLOHOSP,2025-12-30,7450.0,0.2,18250.0,366.65,11500.0,6993.5,-1.284,2025-12-30 12:06,7742
APOLLOHOSP,2025-12-30,7500.0,0.15,106625.0,516.25,58875.0,6993.5,-1.284,2025-12-30 12:06,9373
APOLLOHOSP,2025-12-30,7550.0,1.55,20625.0,450.0,750.0,6993.5,-1.284,2025-12-30 12:06,9215
APOLLOHOSP,2025-12-30,7600.0,0.1,37500.0,594.4,8750.0,6993.5,-1.284,2025-12-30 12:06,12172
APOLLOHOSP,2025-12-30,7650.0,0.2,16125.0,0.0,0.0,6993.5,-1.284,2025-12-30 12:06,14870
APOLLOHOSP,2025-12-30,7700.0,0.15,33375.0,683.0,6125.0,6993.5,-1.284,2025-12-30 12:06,18169
APOLLOHOSP,2025-12-30,7750.0,0.15,5625.0,600.0,750.0,6993.5,-1.284,2025-12-30 12:06,21248
APOLLOHOSP,2025-12-30,7800.0,0.05,44875.0,810.0,3375.0,6993.5,-1.284,2025-12-30 12:06,24731
APOLLOHOSP,2025-12-30,7850.0,0.05,1750.0,0.0,0.0,6993.5,-1.284,2025-12-30 12:06,28227
APOLLOHOSP,2025-12-30,7900.0,0.05,12125.0,551.95,500.0,6993.5,-1.284,2025-12-30 12:06,32005
APOLLOHOSP,2025-12-30,7950.0,0.25,6250.0,0.0,0.0,6993.5,-1.284,2025-12-30 12:06,35819
APOLLOHOSP,2025-12-30,8000.0,0.05,137250.0,973.25,4000.0,6993.5,-1.284,2025-12-30 12:06,39691
APOLLOHOSP,2025-12-30,8100.0,0.0,0.0,1017.0,1500.0,6993.5,-1.284,2025-12-30 12:06,48460
APOLLOHOSP,2025-12-30,8150.0,0.05,65000.0,0.0,0.0,6993.5,-1.284,2025-12-30 12:06,52894
APOLLOHOSP,2025-12-30,8200.0,0.1,3375.0,0.0,0.0,6993.5,-1.284,2025-12-30 12:06,57806
APOLLOHOSP,2025-12-30,8300.0,0.6,875.0,0.0,0.0,6993.5,-1.284,2025-12-30 12:06,67662
APOLLOHOSP,2025-12-30,8350.0,0.05,500.0,0.0,0.0,6993.5,-1.284,2025-12-30 12:06,72594
APOLLOHOSP,2025-12-30,8400.0,0.15,125.0,0.0,0.0,6993.5,-1.284,2025-12-30 12:06,77529
APOLLOHOSP,2025-12-30,8500.0,0.3,1500.0,0.0,0.0,6993.5,-1.284,2025-12-30 12:06,87401
APOLLOHOSP,2025-12-30,8600.0,0.0,0.0,0.0,0.0,6993.5,-1.284,2025-12-30 12:06,97287
APOLLOHOSP,2025-12-30,9000.0,3.2,250.0,0.0,0.0,6993.5,-1.284,2025-12-30 12:06,136832
APOLLOHOSP,2025-12-30,9100.0,0.1,10875.0,0.0,0.0,6993.5,-1.284,2025-12-30 12:06,146721
ASHOKLEY,2025-12-30,120.0,58.0,40000.0,0.06,215000.0,177.41,1.424,2025-12-30 12:06,113379
ASHOKLEY,2025-12-30,122.0,55.0,0.0,0.02,150000.0,177.41,1.424,2025-12-30 12:06,104893
ASHOKLEY,2025-12-30,124.0,0.0,0.0,0.01,105000.0,177.41,1.424,2025-12-30 12:06,96207
ASHOKLEY,2025-12-30,126.0,0.0,0.0,0.01,155000.0,177.41,1.424,2025-12-30 12:06,87542
ASHOKLEY,2025-12-30,127.0,46.6,5000.0,0.01,360000.0,177.41,1.424,2025-12-30 12:06,83225
ASHOKLEY,2025-12-30,128.0,28.07,15000.0,0.01,105000.0,177.41,1.424,2025-12-30 12:06,78967
ASHOKLEY,2025-12-30,129.0,0.0,0.0,0.01,30000.0,177.41,1.424,2025-12-30 12:06,74741
