Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
ADANIGREEN,2026-01-27,890.0,23.6,85800.0,249600.0,10.2,117600.0,276000.0,903.2,2.788,2026-01-22 10:52:14,34170
ADANIGREEN,2026-01-27,900.0,17.55,265800.0,1138800.0,14.7,546000.0,520200.0,903.2,2.788,2026-01-22 10:52:14,30982
ADANIGREEN,2026-01-27,910.0,13.2,217800.0,1592400.0,20.1,91200.0,254400.0,903.2,2.788,2026-01-22 10:52:14,28188
ADANIGREEN,2026-01-27,920.0,9.5,351000.0,2444400.0,26.2,119400.0,122400.0,903.2,2.788,2026-01-22 10:52:14,26143
ADANIGREEN,2026-01-27,930.0,6.9,186000.0,858000.0,53.75,102600.0,0.0,903.2,2.788,2026-01-22 10:52:14,24485
ADANIGREEN,2026-01-27,940.0,5.3,309000.0,732600.0,41.4,211800.0,41400.0,903.2,2.788,2026-01-22 10:52:14,22671
ADANIGREEN,2026-01-27,950.0,3.9,349200.0,850200.0,50.85,251400.0,17400.0,903.2,2.788,2026-01-22 10:52:14,21089
ADANIGREEN,2026-01-27,960.0,3.0,283200.0,280200.0,54.05,190800.0,4800.0,903.2,2.788,2026-01-22 10:52:14,19678
ADANIGREEN,2026-01-27,970.0,2.35,144000.0,97800.0,91.05,31200.0,0.0,903.2,2.788,2026-01-22 10:52:14,18937
ADANIGREEN,2026-01-27,980.0,1.8,250800.0,135600.0,100.5,58800.0,0.0,903.2,2.788,2026-01-22 10:52:14,19067
ADANIGREEN,2026-01-27,990.0,1.55,134400.0,95400.0,96.0,51000.0,0.0,903.2,2.788,2026-01-22 10:52:14,19211
ADANIGREEN,2026-01-27,1000.0,1.05,990000.0,580200.0,97.25,463200.0,22800.0,903.2,2.788,2026-01-22 10:52:14,19618
ADANIGREEN,2026-01-27,1010.0,1.05,207000.0,61800.0,107.15,69600.0,9600.0,903.2,2.788,2026-01-22 10:52:14,17546
ADANIGREEN,2026-01-27,1020.0,0.95,563400.0,130200.0,110.7,444000.0,5400.0,903.2,2.788,2026-01-22 10:52:14,19427
ADANIGREEN,2026-01-27,1030.0,0.75,269400.0,29400.0,124.0,78600.0,7800.0,903.2,2.788,2026-01-22 10:52:14,18178
ADANIGREEN,2026-01-27,1040.0,0.75,706800.0,143400.0,134.0,340200.0,13200.0,903.2,2.788,2026-01-22 10:52:14,21184
ADANIGREEN,2026-01-27,1050.0,0.55,447600.0,12000.0,0.0,0.0,0.0,903.2,2.788,2026-01-22 10:52:14,21686
ADANIGREEN,2026-01-27,1060.0,0.45,576600.0,21000.0,152.5,117600.0,600.0,903.2,2.788,2026-01-22 10:52:14,27166
ADANIGREEN,2026-01-27,1070.0,0.4,108600.0,600.0,0.0,0.0,0.0,903.2,2.788,2026-01-22 10:52:14,31548
ADANIGREEN,2026-01-27,1080.0,0.4,159600.0,10800.0,199.0,12000.0,0.0,903.2,2.788,2026-01-22 10:52:14,37810
ADANIGREEN,2026-01-27,1090.0,0.6,20400.0,0.0,74.8,1200.0,0.0,903.2,2.788,2026-01-22 10:52:14,44007
ADANIGREEN,2026-01-27,1100.0,0.3,839400.0,55200.0,197.7,149400.0,1200.0,903.2,2.788,2026-01-22 10:52:14,50451
ADANIGREEN,2026-01-27,1110.0,0.15,31200.0,0.0,0.0,0.0,0.0,903.2,2.788,2026-01-22 10:52:14,54962
ADANIGREEN,2026-01-27,1120.0,0.3,121800.0,21000.0,216.0,8400.0,2400.0,903.2,2.788,2026-01-22 10:52:14,62434
ADANIGREEN,2026-01-27,1130.0,1.7,18600.0,0.0,246.45,1800.0,0.0,903.2,2.788,2026-01-22 10:52:14,69858
ADANIGREEN,2026-01-27,1140.0,0.3,53400.0,0.0,138.95,3000.0,0.0,903.2,2.788,2026-01-22 10:52:14,77438
ADANIGREEN,2026-01-27,1150.0,0.35,4200.0,0.0,0.0,0.0,0.0,903.2,2.788,2026-01-22 10:52:14,85076
ADANIGREEN,2026-01-27,1160.0,0.4,52200.0,2400.0,279.0,6600.0,0.0,903.2,2.788,2026-01-22 10:52:14,92759
ADANIGREEN,2026-01-27,1180.0,0.2,7800.0,0.0,296.25,1800.0,0.0,903.2,2.788,2026-01-22 10:52:14,108059
ADANIGREEN,2026-01-27,1200.0,0.25,215400.0,7800.0,296.55,188400.0,3600.0,903.2,2.788,2026-01-22 10:52:14,123508
ADANIGREEN,2026-01-27,1240.0,0.1,64800.0,0.0,0.0,0.0,0.0,903.2,2.788,2026-01-22 10:52:14,150544
ADANIGREEN,2026-01-27,1280.0,0.85,17400.0,1200.0,0.0,0.0,0.0,903.2,2.788,2026-01-22 10:52:14,183423
ADANIPORTS,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.7,2.546,2026-01-22 10:52:14,134331
ADANIPORTS,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.7,2.546,2026-01-22 10:52:14,115299
ADANIPORTS,2026-01-27,1200.0,0.0,0.0,0.0,0.65,4275.0,0.0,1413.7,2.546,2026-01-22 10:52:14,96266
ADANIPORTS,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.7,2.546,2026-01-22 10:52:14,86759
ADANIPORTS,2026-01-27,1240.0,0.0,0.0,0.0,0.45,72200.0,108775.0,1413.7,2.546,2026-01-22 10:52:14,77251
ADANIPORTS,2026-01-27,1260.0,0.0,0.0,0.0,0.5,40375.0,66025.0,1413.7,2.546,2026-01-22 10:52:14,67884
ADANIPORTS,2026-01-27,1280.0,0.0,0.0,0.0,0.6,209475.0,500175.0,1413.7,2.546,2026-01-22 10:52:14,58600
ADANIPORTS,2026-01-27,1300.0,79.5,6650.0,0.0,0.65,128725.0,112575.0,1413.7,2.546,2026-01-22 10:52:14,49724
ADANIPORTS,2026-01-27,1320.0,100.95,29925.0,2850.0,0.9,301150.0,103550.0,1413.7,2.546,2026-01-22 10:52:14,41176
ADANIPORTS,2026-01-27,1340.0,71.85,28975.0,13300.0,1.25,375250.0,541975.0,1413.7,2.546,2026-01-22 10:52:14,33520
ADANIPORTS,2026-01-27,1360.0,55.4,66025.0,86450.0,2.0,295450.0,501125.0,1413.7,2.546,2026-01-22 10:52:14,26559
ADANIPORTS,2026-01-27,1380.0,36.9,213275.0,372875.0,3.6,283575.0,889200.0,1413.7,2.546,2026-01-22 10:52:14,20467
ADANIPORTS,2026-01-27,1400.0,21.0,548150.0,1017450.0,7.55,599925.0,1093450.0,1413.7,2.546,2026-01-22 10:52:14,15746
ADANIPORTS,2026-01-27,1420.0,9.8,580450.0,2179775.0,16.4,288800.0,353875.0,1413.7,2.546,2026-01-22 10:52:14,13335
ADANIPORTS,2026-01-27,1440.0,4.35,583775.0,1369425.0,30.75,542925.0,174800.0,1413.7,2.546,2026-01-22 10:52:14,12059
ADANIPORTS,2026-01-27,1460.0,2.25,543400.0,892525.0,49.0,413250.0,33725.0,1413.7,2.546,2026-01-22 10:52:14,11526
ADANIPORTS,2026-01-27,1480.0,1.45,1103425.0,562875.0,67.8,490200.0,19475.0,1413.7,2.546,2026-01-22 10:52:14,12419
ADANIPORTS,2026-01-27,1500.0,1.2,1591250.0,609425.0,87.25,499700.0,71250.0,1413.7,2.546,2026-01-22 10:52:14,15239
ADANIPORTS,2026-01-27,1520.0,0.85,768075.0,241300.0,101.7,78850.0,1900.0,1413.7,2.546,2026-01-22 10:52:14,21235
ADANIPORTS,2026-01-27,1540.0,0.6,342000.0,104500.0,162.35,26125.0,0.0,1413.7,2.546,2026-01-22 10:52:14,32357
ADANIPORTS,2026-01-27,1560.0,0.45,323475.0,92625.0,146.0,47500.0,16150.0,1413.7,2.546,2026-01-22 10:52:14,44549
ADANIPORTS,2026-01-27,1580.0,0.4,213275.0,30875.0,97.3,18050.0,0.0,1413.7,2.546,2026-01-22 10:52:14,57207
ADANIPORTS,2026-01-27,1600.0,0.3,255075.0,64600.0,188.95,31825.0,2850.0,1413.7,2.546,2026-01-22 10:52:14,70840
ADANIPORTS,2026-01-27,1620.0,0.2,105925.0,22800.0,126.0,10450.0,0.0,1413.7,2.546,2026-01-22 10:52:14,84619
ADANIPORTS,2026-01-27,1640.0,0.2,108300.0,22800.0,0.0,0.0,0.0,1413.7,2.546,2026-01-22 10:52:14,99096
ADANIPORTS,2026-01-27,1660.0,0.05,100225.0,3800.0,0.0,0.0,0.0,1413.7,2.546,2026-01-22 10:52:14,113921
ADANIPORTS,2026-01-27,1680.0,0.6,17100.0,7125.0,0.0,0.0,0.0,1413.7,2.546,2026-01-22 10:52:14,128945
ADANIPORTS,2026-01-27,1720.0,0.15,32300.0,15675.0,0.0,0.0,0.0,1413.7,2.546,2026-01-22 10:52:14,159061
ADANIPORTS,2026-01-27,1760.0,0.45,62700.0,1425.0,0.0,0.0,0.0,1413.7,2.546,2026-01-22 10:52:14,189306
ALKEM,2026-01-27,4700.0,0.0,0.0,0.0,0.6,1000.0,125.0,5748.0,1.618,2026-01-22 10:52:14,11801
ALKEM,2026-01-27,4800.0,0.0,0.0,0.0,2.45,1250.0,0.0,5748.0,1.618,2026-01-22 10:52:14,10052
ALKEM,2026-01-27,4900.0,813.7,375.0,0.0,1.25,4000.0,0.0,5748.0,1.618,2026-01-22 10:52:14,8315
ALKEM,2026-01-27,4950.0,877.45,375.0,0.0,1.5,3625.0,0.0,5748.0,1.618,2026-01-22 10:52:14,7499
ALKEM,2026-01-27,5000.0,568.0,500.0,0.0,0.5,1750.0,2375.0,5748.0,1.618,2026-01-22 10:52:14,6705
ALKEM,2026-01-27,5050.0,663.75,750.0,0.0,12.9,1125.0,0.0,5748.0,1.618,2026-01-22 10:52:14,5918
ALKEM,2026-01-27,5100.0,729.0,5125.0,0.0,2.3,11875.0,125.0,5748.0,1.618,2026-01-22 10:52:14,5161
ALKEM,2026-01-27,5150.0,0.0,0.0,0.0,2.55,1125.0,0.0,5748.0,1.618,2026-01-22 10:52:14,4811
ALKEM,2026-01-27,5200.0,434.8,0.0,0.0,0.9,16125.0,43500.0,5748.0,1.618,2026-01-22 10:52:14,4096
ALKEM,2026-01-27,5250.0,0.0,0.0,0.0,4.75,2375.0,0.0,5748.0,1.618,2026-01-22 10:52:14,3460
ALKEM,2026-01-27,5300.0,0.0,0.0,0.0,4.6,5375.0,0.0,5748.0,1.618,2026-01-22 10:52:14,2837
ALKEM,2026-01-27,5350.0,0.0,0.0,0.0,9.7,750.0,0.0,5748.0,1.618,2026-01-22 10:52:14,2238
ALKEM,2026-01-27,5400.0,323.45,1875.0,0.0,2.5,13875.0,12625.0,5748.0,1.618,2026-01-22 10:52:14,1646
ALKEM,2026-01-27,5450.0,343.85,1625.0,0.0,4.95,19250.0,4250.0,5748.0,1.618,2026-01-22 10:52:14,1190
ALKEM,2026-01-27,5500.0,157.1,8500.0,0.0,5.5,20250.0,3875.0,5748.0,1.618,2026-01-22 10:52:14,828
ALKEM,2026-01-27,5550.0,80.0,6750.0,0.0,7.8,11375.0,6000.0,5748.0,1.618,2026-01-22 10:52:14,685
ALKEM,2026-01-27,5600.0,141.15,19750.0,625.0,13.05,13625.0,3125.0,5748.0,1.618,2026-01-22 10:52:14,556
ALKEM,2026-01-27,5650.0,197.1,6375.0,0.0,23.75,5875.0,3750.0,5748.0,1.618,2026-01-22 10:52:14,809
ALKEM,2026-01-27,5700.0,74.0,13625.0,20625.0,40.55,9500.0,375.0,5748.0,1.618,2026-01-22 10:52:14,975
ALKEM,2026-01-27,5750.0,52.0,7625.0,16250.0,54.95,5625.0,125.0,5748.0,1.618,2026-01-22 10:52:14,1206
ALKEM,2026-01-27,5800.0,31.1,21375.0,69125.0,105.0,11625.0,125.0,5748.0,1.618,2026-01-22 10:52:14,1451
ALKEM,2026-01-27,5850.0,26.45,23875.0,7250.0,247.8,8375.0,0.0,5748.0,1.618,2026-01-22 10:52:14,1796
ALKEM,2026-01-27,5900.0,15.5,27500.0,26000.0,193.85,4250.0,0.0,5748.0,1.618,2026-01-22 10:52:14,2213
ALKEM,2026-01-27,5950.0,13.8,11250.0,625.0,0.0,0.0,0.0,5748.0,1.618,2026-01-22 10:52:14,2894
ALKEM,2026-01-27,6000.0,7.65,77125.0,34000.0,282.5,875.0,0.0,5748.0,1.618,2026-01-22 10:52:14,3686
ALKEM,2026-01-27,6050.0,3.75,6625.0,0.0,338.8,125.0,0.0,5748.0,1.618,2026-01-22 10:52:14,4888
ALKEM,2026-01-27,6100.0,4.65,38125.0,6000.0,260.0,125.0,0.0,5748.0,1.618,2026-01-22 10:52:14,6086
ALKEM,2026-01-27,6150.0,3.95,7125.0,18750.0,0.0,0.0,0.0,5748.0,1.618,2026-01-22 10:52:14,7493
ALKEM,2026-01-27,6200.0,3.6,11625.0,9875.0,0.0,0.0,0.0,5748.0,1.618,2026-01-22 10:52:14,8923
ALKEM,2026-01-27,6250.0,2.95,25500.0,37500.0,0.0,0.0,0.0,5748.0,1.618,2026-01-22 10:52:14,10413
ALKEM,2026-01-27,6300.0,2.5,10625.0,1250.0,0.0,0.0,0.0,5748.0,1.618,2026-01-22 10:52:14,12034
ALKEM,2026-01-27,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5748.0,1.618,2026-01-22 10:52:14,13703
ALKEM,2026-01-27,6400.0,2.55,14625.0,0.0,679.15,750.0,0.0,5748.0,1.618,2026-01-22 10:52:14,15369
ALKEM,2026-01-27,6500.0,2.5,40125.0,0.0,0.0,0.0,0.0,5748.0,1.618,2026-01-22 10:52:14,18808
ALKEM,2026-01-27,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,5748.0,1.618,2026-01-22 10:52:14,22705
ALKEM,2026-01-27,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,5748.0,1.618,2026-01-22 10:52:14,26593
AMBER,2026-01-27,4800.0,996.7,300.0,600.0,0.0,0.0,0.0,5782.5,-0.026,2026-01-22 10:52:14,37226
AMBER,2026-01-27,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,5782.5,-0.026,2026-01-22 10:52:14,31266
AMBER,2026-01-27,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,5782.5,-0.026,2026-01-22 10:52:14,28271
AMBER,2026-01-27,5200.0,0.0,0.0,0.0,3.05,9600.0,17300.0,5782.5,-0.026,2026-01-22 10:52:14,25276
AMBER,2026-01-27,5300.0,0.0,0.0,0.0,4.7,3000.0,49500.0,5782.5,-0.026,2026-01-22 10:52:14,22374
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,8.0,4600.0,3900.0,5782.5,-0.026,2026-01-22 10:52:14,19504
AMBER,2026-01-27,5500.0,0.0,0.0,0.0,11.2,19200.0,6300.0,5782.5,-0.026,2026-01-22 10:52:14,16677
AMBER,2026-01-27,5600.0,249.45,700.0,200.0,20.75,17600.0,13500.0,5782.5,-0.026,2026-01-22 10:52:14,14025
AMBER,2026-01-27,5700.0,160.0,11000.0,1200.0,41.45,57900.0,37700.0,5782.5,-0.026,2026-01-22 10:52:14,11558
AMBER,2026-01-27,5800.0,87.15,9200.0,17100.0,78.3,22300.0,15100.0,5782.5,-0.026,2026-01-22 10:52:14,9735
AMBER,2026-01-27,5900.0,44.5,24600.0,42600.0,124.55,8200.0,4700.0,5782.5,-0.026,2026-01-22 10:52:14,8196
AMBER,2026-01-27,6000.0,24.2,35500.0,48500.0,218.25,33500.0,2600.0,5782.5,-0.026,2026-01-22 10:52:14,7088
AMBER,2026-01-27,6100.0,14.45,32900.0,22700.0,298.0,19600.0,400.0,5782.5,-0.026,2026-01-22 10:52:14,6016
AMBER,2026-01-27,6200.0,9.45,53900.0,27000.0,398.7,19900.0,0.0,5782.5,-0.026,2026-01-22 10:52:14,5579
AMBER,2026-01-27,6300.0,5.95,34800.0,14700.0,489.15,9200.0,0.0,5782.5,-0.026,2026-01-22 10:52:14,5673
AMBER,2026-01-27,6400.0,4.3,31500.0,17100.0,570.0,11400.0,300.0,5782.5,-0.026,2026-01-22 10:52:14,6521
AMBER,2026-01-27,6500.0,2.75,85200.0,20600.0,700.0,9700.0,200.0,5782.5,-0.026,2026-01-22 10:52:14,7591
AMBER,2026-01-27,6600.0,2.5,39200.0,3100.0,800.0,12000.0,200.0,5782.5,-0.026,2026-01-22 10:52:14,9590
AMBER,2026-01-27,6700.0,2.8,58300.0,23300.0,876.5,10700.0,0.0,5782.5,-0.026,2026-01-22 10:52:14,11807
AMBER,2026-01-27,6800.0,2.0,36600.0,3100.0,975.0,6700.0,400.0,5782.5,-0.026,2026-01-22 10:52:14,14743
AMBER,2026-01-27,6900.0,2.0,12000.0,400.0,1049.55,400.0,0.0,5782.5,-0.026,2026-01-22 10:52:14,18387
AMBER,2026-01-27,7000.0,1.3,73300.0,1600.0,1190.0,11100.0,100.0,5782.5,-0.026,2026-01-22 10:52:14,22761
AMBER,2026-01-27,7100.0,2.5,14400.0,800.0,1180.0,300.0,0.0,5782.5,-0.026,2026-01-22 10:52:14,26708
AMBER,2026-01-27,7200.0,3.0,23800.0,100.0,1359.2,1200.0,200.0,5782.5,-0.026,2026-01-22 10:52:14,32081
AMBER,2026-01-27,7300.0,2.5,9700.0,0.0,1143.65,800.0,0.0,5782.5,-0.026,2026-01-22 10:52:14,37580
AMBER,2026-01-27,7400.0,0.8,10900.0,0.0,1185.6,1100.0,0.0,5782.5,-0.026,2026-01-22 10:52:14,43251
AMBER,2026-01-27,7500.0,1.1,16700.0,600.0,1685.3,2500.0,400.0,5782.5,-0.026,2026-01-22 10:52:14,49001
AMBER,2026-01-27,7600.0,1.8,2200.0,2000.0,1530.0,1400.0,0.0,5782.5,-0.026,2026-01-22 10:52:14,54654
AMBER,2026-01-27,7700.0,1.8,400.0,500.0,1892.55,600.0,300.0,5782.5,-0.026,2026-01-22 10:52:14,60548
AMBER,2026-01-27,7800.0,0.55,700.0,0.0,1753.0,400.0,0.0,5782.5,-0.026,2026-01-22 10:52:14,66553
AMBER,2026-01-27,7900.0,0.6,3000.0,0.0,1210.0,100.0,0.0,5782.5,-0.026,2026-01-22 10:52:14,72611
AMBER,2026-01-27,8000.0,0.0,0.0,0.0,2176.45,4700.0,0.0,5782.5,-0.026,2026-01-22 10:52:14,78760
AMBER,2026-01-27,8200.0,0.0,0.0,0.0,1550.0,100.0,0.0,5782.5,-0.026,2026-01-22 10:52:14,90151
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,0.0,0.0,544.0,0.993,2026-01-22 10:52:14,105112
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.0,0.4,121800.0,0.0,544.0,0.993,2026-01-22 10:52:14,85702
AMBUJACEM,2026-01-27,470.0,89.0,1050.0,0.0,0.4,78750.0,0.0,544.0,0.993,2026-01-22 10:52:14,76089
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.0,0.15,70350.0,0.0,544.0,0.993,2026-01-22 10:52:14,66568
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.0,0.6,38850.0,0.0,544.0,0.993,2026-01-22 10:52:14,61838
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.0,0.15,76650.0,12600.0,544.0,0.993,2026-01-22 10:52:14,57127
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.0,0.6,27300.0,0.0,544.0,0.993,2026-01-22 10:52:14,52455
AMBUJACEM,2026-01-27,500.0,38.6,35700.0,0.0,0.2,241500.0,21000.0,544.0,0.993,2026-01-22 10:52:14,47796
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.0,0.25,86100.0,4200.0,544.0,0.993,2026-01-22 10:52:14,43410
AMBUJACEM,2026-01-27,510.0,27.05,22050.0,0.0,0.2,370650.0,14700.0,544.0,0.993,2026-01-22 10:52:14,38932
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.0,0.3,234150.0,29400.0,544.0,0.993,2026-01-22 10:52:14,34705
AMBUJACEM,2026-01-27,520.0,23.95,92400.0,51450.0,0.5,691950.0,38850.0,544.0,0.993,2026-01-22 10:52:14,30536
AMBUJACEM,2026-01-27,525.0,14.45,30450.0,0.0,0.75,368550.0,123900.0,544.0,0.993,2026-01-22 10:52:14,26953
AMBUJACEM,2026-01-27,530.0,14.55,298200.0,121800.0,1.1,886200.0,319200.0,544.0,0.993,2026-01-22 10:52:14,23398
AMBUJACEM,2026-01-27,535.0,10.6,182700.0,77700.0,2.0,316050.0,446250.0,544.0,0.993,2026-01-22 10:52:14,20756
AMBUJACEM,2026-01-27,540.0,7.15,523950.0,631050.0,3.65,616350.0,664650.0,544.0,0.993,2026-01-22 10:52:14,18158
AMBUJACEM,2026-01-27,545.0,4.45,284550.0,472500.0,6.0,161700.0,453600.0,544.0,0.993,2026-01-22 10:52:14,16149
AMBUJACEM,2026-01-27,550.0,2.65,1722000.0,1601250.0,9.2,1492050.0,296100.0,544.0,0.993,2026-01-22 10:52:14,14243
AMBUJACEM,2026-01-27,555.0,1.5,916650.0,717150.0,13.05,521850.0,134400.0,544.0,0.993,2026-01-22 10:52:14,12998
AMBUJACEM,2026-01-27,560.0,0.95,1429050.0,346500.0,17.65,803250.0,48300.0,544.0,0.993,2026-01-22 10:52:14,12845
AMBUJACEM,2026-01-27,565.0,0.7,785400.0,144900.0,22.15,221550.0,37800.0,544.0,0.993,2026-01-22 10:52:14,13070
AMBUJACEM,2026-01-27,570.0,0.55,1513050.0,214200.0,26.95,496650.0,73500.0,544.0,0.993,2026-01-22 10:52:14,14644
AMBUJACEM,2026-01-27,575.0,0.35,562800.0,36750.0,38.15,142800.0,0.0,544.0,0.993,2026-01-22 10:52:14,16404
AMBUJACEM,2026-01-27,580.0,0.3,1172850.0,171150.0,35.75,215250.0,5250.0,544.0,0.993,2026-01-22 10:52:14,19247
AMBUJACEM,2026-01-27,585.0,0.25,292950.0,14700.0,45.6,42000.0,0.0,544.0,0.993,2026-01-22 10:52:14,22574
AMBUJACEM,2026-01-27,590.0,0.25,597450.0,29400.0,48.3,156450.0,2100.0,544.0,0.993,2026-01-22 10:52:14,26619
AMBUJACEM,2026-01-27,595.0,0.2,169050.0,82950.0,0.0,0.0,0.0,544.0,0.993,2026-01-22 10:52:14,30485
AMBUJACEM,2026-01-27,600.0,0.2,1121400.0,204750.0,57.7,425250.0,24150.0,544.0,0.993,2026-01-22 10:52:14,35179
AMBUJACEM,2026-01-27,605.0,0.15,122850.0,16800.0,0.0,0.0,0.0,544.0,0.993,2026-01-22 10:52:14,38212
AMBUJACEM,2026-01-27,610.0,0.15,250950.0,2100.0,56.9,13650.0,0.0,544.0,0.993,2026-01-22 10:52:14,43740
AMBUJACEM,2026-01-27,615.0,0.25,112350.0,0.0,0.0,0.0,0.0,544.0,0.993,2026-01-22 10:52:14,49324
AMBUJACEM,2026-01-27,620.0,0.05,117600.0,4200.0,64.2,32550.0,0.0,544.0,0.993,2026-01-22 10:52:14,55041
AMBUJACEM,2026-01-27,625.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,0.993,2026-01-22 10:52:14,60621
AMBUJACEM,2026-01-27,630.0,0.1,97650.0,0.0,86.0,56700.0,8400.0,544.0,0.993,2026-01-22 10:52:14,66411
AMBUJACEM,2026-01-27,640.0,0.05,156450.0,0.0,104.8,726600.0,0.0,544.0,0.993,2026-01-22 10:52:14,77657
AMBUJACEM,2026-01-27,650.0,0.1,4200.0,0.0,0.0,0.0,0.0,544.0,0.993,2026-01-22 10:52:14,82658
AMBUJACEM,2026-01-27,660.0,0.05,71400.0,13650.0,0.0,0.0,0.0,544.0,0.993,2026-01-22 10:52:14,95278
ANGELONE,2026-01-27,1900.0,643.75,1750.0,0.0,0.3,13500.0,2250.0,2575.0,1.702,2026-01-22 10:52:14,95077
ANGELONE,2026-01-27,2000.0,685.35,500.0,0.0,0.4,26500.0,10000.0,2575.0,1.702,2026-01-22 10:52:14,77034
ANGELONE,2026-01-27,2100.0,502.5,10250.0,500.0,0.2,28500.0,3000.0,2575.0,1.702,2026-01-22 10:52:14,59183
ANGELONE,2026-01-27,2150.0,279.95,5250.0,0.0,0.35,19500.0,3250.0,2575.0,1.702,2026-01-22 10:52:14,50948
ANGELONE,2026-01-27,2200.0,347.1,15000.0,0.0,0.65,63000.0,18500.0,2575.0,1.702,2026-01-22 10:52:14,42470
ANGELONE,2026-01-27,2250.0,469.85,14000.0,0.0,0.95,50250.0,15250.0,2575.0,1.702,2026-01-22 10:52:14,34751
ANGELONE,2026-01-27,2300.0,236.35,29000.0,0.0,1.35,111000.0,314750.0,2575.0,1.702,2026-01-22 10:52:14,27491
ANGELONE,2026-01-27,2350.0,243.25,67250.0,1250.0,1.7,115000.0,259500.0,2575.0,1.702,2026-01-22 10:52:14,20947
ANGELONE,2026-01-27,2400.0,185.5,93750.0,750.0,2.55,217500.0,263750.0,2575.0,1.702,2026-01-22 10:52:14,16261
ANGELONE,2026-01-27,2450.0,128.2,62000.0,6000.0,4.2,286750.0,397500.0,2575.0,1.702,2026-01-22 10:52:14,13198
ANGELONE,2026-01-27,2500.0,85.1,134500.0,198500.0,9.2,267000.0,392500.0,2575.0,1.702,2026-01-22 10:52:14,10870
ANGELONE,2026-01-27,2550.0,47.15,131250.0,202750.0,22.0,158250.0,326500.0,2575.0,1.702,2026-01-22 10:52:14,10774
ANGELONE,2026-01-27,2600.0,21.55,294000.0,1274250.0,46.05,132000.0,219000.0,2575.0,1.702,2026-01-22 10:52:14,11497
ANGELONE,2026-01-27,2650.0,7.9,208500.0,543250.0,78.6,104000.0,33250.0,2575.0,1.702,2026-01-22 10:52:14,14106
ANGELONE,2026-01-27,2700.0,2.45,557250.0,906000.0,121.85,128000.0,143500.0,2575.0,1.702,2026-01-22 10:52:14,17598
ANGELONE,2026-01-27,2750.0,1.35,228000.0,383500.0,168.95,63500.0,13000.0,2575.0,1.702,2026-01-22 10:52:14,23746
ANGELONE,2026-01-27,2800.0,1.0,290000.0,433750.0,208.45,18500.0,5000.0,2575.0,1.702,2026-01-22 10:52:14,31733
ANGELONE,2026-01-27,2850.0,0.9,105000.0,156250.0,238.3,8500.0,0.0,2575.0,1.702,2026-01-22 10:52:14,41947
ANGELONE,2026-01-27,2900.0,0.9,80250.0,55000.0,365.0,12500.0,0.0,2575.0,1.702,2026-01-22 10:52:14,52893
ANGELONE,2026-01-27,2950.0,0.8,72250.0,93500.0,0.0,0.0,0.0,2575.0,1.702,2026-01-22 10:52:14,64046
ANGELONE,2026-01-27,3000.0,0.8,181000.0,71750.0,463.7,5750.0,0.0,2575.0,1.702,2026-01-22 10:52:14,76016
ANGELONE,2026-01-27,3100.0,0.5,119000.0,22500.0,545.0,1250.0,0.0,2575.0,1.702,2026-01-22 10:52:14,101559
ANGELONE,2026-01-27,3200.0,0.25,750.0,1750.0,616.4,0.0,750.0,2575.0,1.702,2026-01-22 10:52:14,128494
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.0,0.3,2100.0,0.0,1930.0,2.736,2026-01-22 10:52:14,29899
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,0.0,0.15,1400.0,0.0,1930.0,2.736,2026-01-22 10:52:14,27917
APLAPOLLO,2026-01-27,1560.0,373.35,1050.0,0.0,0.15,1050.0,0.0,1930.0,2.736,2026-01-22 10:52:14,25939
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,0.0,13.25,700.0,0.0,1930.0,2.736,2026-01-22 10:52:14,24003
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,0.0,0.5,2450.0,0.0,1930.0,2.736,2026-01-22 10:52:14,22029
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,0.0,3.0,2450.0,0.0,1930.0,2.736,2026-01-22 10:52:14,18092
