Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
ADANIGREEN,2026-01-27,890.0,24.45,88200.0,243600.0,10.3,112200.0,268800.0,903.8,2.856,2026-01-22 10:41:21,34054
ADANIGREEN,2026-01-27,900.0,18.45,258600.0,1108200.0,14.35,549000.0,511200.0,903.8,2.856,2026-01-22 10:41:21,30883
ADANIGREEN,2026-01-27,910.0,13.65,215400.0,1564800.0,19.7,90000.0,251400.0,903.8,2.856,2026-01-22 10:41:21,28109
ADANIGREEN,2026-01-27,920.0,10.3,342600.0,2413200.0,25.6,120600.0,120000.0,903.8,2.856,2026-01-22 10:41:21,26068
ADANIGREEN,2026-01-27,930.0,7.35,192600.0,847800.0,53.75,102600.0,0.0,903.8,2.856,2026-01-22 10:41:21,24417
ADANIGREEN,2026-01-27,940.0,5.7,300000.0,724800.0,41.4,211800.0,41400.0,903.8,2.856,2026-01-22 10:41:21,22607
ADANIGREEN,2026-01-27,950.0,4.3,367800.0,811800.0,50.85,251400.0,17400.0,903.8,2.856,2026-01-22 10:41:21,21013
ADANIGREEN,2026-01-27,960.0,3.35,282000.0,279600.0,54.05,190800.0,4800.0,903.8,2.856,2026-01-22 10:41:21,19624
ADANIGREEN,2026-01-27,970.0,2.55,144600.0,95400.0,91.05,31200.0,0.0,903.8,2.856,2026-01-22 10:41:21,18891
ADANIGREEN,2026-01-27,980.0,1.95,250800.0,135000.0,100.5,58800.0,0.0,903.8,2.856,2026-01-22 10:41:21,19024
ADANIGREEN,2026-01-27,990.0,1.65,135000.0,84000.0,96.0,51000.0,0.0,903.8,2.856,2026-01-22 10:41:21,19171
ADANIGREEN,2026-01-27,1000.0,1.3,982800.0,562200.0,97.25,463200.0,22800.0,903.8,2.856,2026-01-22 10:41:21,19579
ADANIGREEN,2026-01-27,1010.0,1.15,207000.0,58800.0,107.15,69600.0,9600.0,903.8,2.856,2026-01-22 10:41:21,17524
ADANIGREEN,2026-01-27,1020.0,0.95,565200.0,128400.0,110.7,444000.0,5400.0,903.8,2.856,2026-01-22 10:41:21,19400
ADANIGREEN,2026-01-27,1030.0,0.75,268800.0,28200.0,124.0,78600.0,7800.0,903.8,2.856,2026-01-22 10:41:21,18146
ADANIGREEN,2026-01-27,1040.0,0.6,713400.0,127200.0,134.0,340200.0,13200.0,903.8,2.856,2026-01-22 10:41:21,21146
ADANIGREEN,2026-01-27,1050.0,0.55,447600.0,12000.0,0.0,0.0,0.0,903.8,2.856,2026-01-22 10:41:21,21638
ADANIGREEN,2026-01-27,1060.0,0.55,577800.0,19800.0,152.5,117600.0,600.0,903.8,2.856,2026-01-22 10:41:21,27119
ADANIGREEN,2026-01-27,1070.0,0.5,109200.0,600.0,0.0,0.0,0.0,903.8,2.856,2026-01-22 10:41:21,31508
ADANIGREEN,2026-01-27,1080.0,0.5,159600.0,6600.0,199.0,12000.0,0.0,903.8,2.856,2026-01-22 10:41:21,37774
ADANIGREEN,2026-01-27,1090.0,0.6,20400.0,0.0,74.8,1200.0,0.0,903.8,2.856,2026-01-22 10:41:21,43975
ADANIGREEN,2026-01-27,1100.0,0.35,840600.0,46800.0,213.55,149400.0,0.0,903.8,2.856,2026-01-22 10:41:21,50421
ADANIGREEN,2026-01-27,1110.0,0.15,31200.0,0.0,0.0,0.0,0.0,903.8,2.856,2026-01-22 10:41:21,54704
ADANIGREEN,2026-01-27,1120.0,0.3,121800.0,21000.0,216.0,8400.0,2400.0,903.8,2.856,2026-01-22 10:41:21,62179
ADANIGREEN,2026-01-27,1130.0,1.7,18600.0,0.0,246.45,1800.0,0.0,903.8,2.856,2026-01-22 10:41:21,69606
ADANIGREEN,2026-01-27,1140.0,0.3,53400.0,0.0,138.95,3000.0,0.0,903.8,2.856,2026-01-22 10:41:21,77190
ADANIGREEN,2026-01-27,1150.0,0.35,4200.0,0.0,0.0,0.0,0.0,903.8,2.856,2026-01-22 10:41:21,84832
ADANIGREEN,2026-01-27,1160.0,0.4,52200.0,2400.0,279.0,6600.0,0.0,903.8,2.856,2026-01-22 10:41:21,92518
ADANIGREEN,2026-01-27,1180.0,0.2,7800.0,0.0,296.25,1800.0,0.0,903.8,2.856,2026-01-22 10:41:21,107826
ADANIGREEN,2026-01-27,1200.0,0.25,216000.0,7200.0,296.55,188400.0,3600.0,903.8,2.856,2026-01-22 10:41:21,123281
ADANIGREEN,2026-01-27,1240.0,0.1,64800.0,0.0,0.0,0.0,0.0,903.8,2.856,2026-01-22 10:41:21,150335
ADANIGREEN,2026-01-27,1280.0,0.85,17400.0,1200.0,0.0,0.0,0.0,903.8,2.856,2026-01-22 10:41:21,183230
ADANIPORTS,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.5,2.459,2026-01-22 10:41:21,135065
ADANIPORTS,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.5,2.459,2026-01-22 10:41:21,115936
ADANIPORTS,2026-01-27,1200.0,0.0,0.0,0.0,0.65,4275.0,0.0,1412.5,2.459,2026-01-22 10:41:21,96806
ADANIPORTS,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.5,2.459,2026-01-22 10:41:21,87250
ADANIPORTS,2026-01-27,1240.0,0.0,0.0,0.0,0.45,72200.0,108775.0,1412.5,2.459,2026-01-22 10:41:21,77694
ADANIPORTS,2026-01-27,1260.0,0.0,0.0,0.0,0.5,40375.0,66025.0,1412.5,2.459,2026-01-22 10:41:21,68279
ADANIPORTS,2026-01-27,1280.0,0.0,0.0,0.0,0.55,209475.0,499700.0,1412.5,2.459,2026-01-22 10:41:21,58946
ADANIPORTS,2026-01-27,1300.0,79.5,6650.0,0.0,0.7,130150.0,109250.0,1412.5,2.459,2026-01-22 10:41:21,50023
ADANIPORTS,2026-01-27,1320.0,100.95,29925.0,2850.0,1.1,302575.0,102125.0,1412.5,2.459,2026-01-22 10:41:21,41428
ADANIPORTS,2026-01-27,1340.0,74.5,28975.0,12350.0,1.4,393775.0,492575.0,1412.5,2.459,2026-01-22 10:41:21,33724
ADANIPORTS,2026-01-27,1360.0,55.15,66500.0,84550.0,2.1,294975.0,494950.0,1412.5,2.459,2026-01-22 10:41:21,26757
ADANIPORTS,2026-01-27,1380.0,37.5,213750.0,364800.0,3.8,279300.0,850250.0,1412.5,2.459,2026-01-22 10:41:21,20656
ADANIPORTS,2026-01-27,1400.0,19.55,551000.0,991800.0,8.05,599925.0,1034550.0,1412.5,2.459,2026-01-22 10:41:21,15933
ADANIPORTS,2026-01-27,1420.0,9.2,585200.0,2111850.0,17.45,292600.0,331075.0,1412.5,2.459,2026-01-22 10:41:21,13410
ADANIPORTS,2026-01-27,1440.0,4.0,589950.0,1331900.0,32.1,542925.0,168150.0,1412.5,2.459,2026-01-22 10:41:21,12077
ADANIPORTS,2026-01-27,1460.0,2.05,545775.0,870675.0,50.0,414200.0,31825.0,1412.5,2.459,2026-01-22 10:41:21,11474
ADANIPORTS,2026-01-27,1480.0,1.3,1101525.0,530575.0,64.4,490675.0,19000.0,1412.5,2.459,2026-01-22 10:41:21,12340
ADANIPORTS,2026-01-27,1500.0,1.1,1588400.0,601825.0,89.5,501125.0,69350.0,1412.5,2.459,2026-01-22 10:41:21,15332
ADANIPORTS,2026-01-27,1520.0,0.9,768075.0,240350.0,101.7,78850.0,1900.0,1412.5,2.459,2026-01-22 10:41:21,21209
ADANIPORTS,2026-01-27,1540.0,0.6,342000.0,102125.0,162.35,26125.0,0.0,1412.5,2.459,2026-01-22 10:41:21,32358
ADANIPORTS,2026-01-27,1560.0,0.45,319200.0,89775.0,144.0,48450.0,10450.0,1412.5,2.459,2026-01-22 10:41:21,44572
ADANIPORTS,2026-01-27,1580.0,0.55,214700.0,29450.0,97.3,18050.0,0.0,1412.5,2.459,2026-01-22 10:41:21,57242
ADANIPORTS,2026-01-27,1600.0,0.25,254600.0,64125.0,188.95,31825.0,2850.0,1412.5,2.459,2026-01-22 10:41:21,70897
ADANIPORTS,2026-01-27,1620.0,0.3,113050.0,15200.0,126.0,10450.0,0.0,1412.5,2.459,2026-01-22 10:41:21,84694
ADANIPORTS,2026-01-27,1640.0,0.2,108300.0,22800.0,0.0,0.0,0.0,1412.5,2.459,2026-01-22 10:41:21,99204
ADANIPORTS,2026-01-27,1660.0,0.05,100225.0,1425.0,0.0,0.0,0.0,1412.5,2.459,2026-01-22 10:41:21,114061
ADANIPORTS,2026-01-27,1680.0,0.6,17100.0,7125.0,0.0,0.0,0.0,1412.5,2.459,2026-01-22 10:41:21,129117
ADANIPORTS,2026-01-27,1720.0,0.2,37050.0,950.0,0.0,0.0,0.0,1412.5,2.459,2026-01-22 10:41:21,159298
ADANIPORTS,2026-01-27,1760.0,0.45,62700.0,1425.0,0.0,0.0,0.0,1412.5,2.459,2026-01-22 10:41:21,189626
ALKEM,2026-01-27,4700.0,0.0,0.0,0.0,0.6,1000.0,125.0,5744.0,1.547,2026-01-22 10:41:21,11916
ALKEM,2026-01-27,4800.0,0.0,0.0,0.0,2.45,1250.0,0.0,5744.0,1.547,2026-01-22 10:41:21,10154
ALKEM,2026-01-27,4900.0,813.7,375.0,0.0,1.25,4000.0,0.0,5744.0,1.547,2026-01-22 10:41:21,8405
ALKEM,2026-01-27,4950.0,877.45,375.0,0.0,1.5,3625.0,0.0,5744.0,1.547,2026-01-22 10:41:21,7583
ALKEM,2026-01-27,5000.0,568.0,500.0,0.0,0.5,1875.0,2125.0,5744.0,1.547,2026-01-22 10:41:21,6783
ALKEM,2026-01-27,5050.0,663.75,750.0,0.0,12.9,1125.0,0.0,5744.0,1.547,2026-01-22 10:41:21,5990
ALKEM,2026-01-27,5100.0,729.0,5125.0,0.0,2.3,11875.0,125.0,5744.0,1.547,2026-01-22 10:41:21,5227
ALKEM,2026-01-27,5150.0,0.0,0.0,0.0,2.55,1125.0,0.0,5744.0,1.547,2026-01-22 10:41:21,4872
ALKEM,2026-01-27,5200.0,434.8,0.0,0.0,0.9,16125.0,43500.0,5744.0,1.547,2026-01-22 10:41:21,4151
ALKEM,2026-01-27,5250.0,0.0,0.0,0.0,4.75,2375.0,0.0,5744.0,1.547,2026-01-22 10:41:21,3510
ALKEM,2026-01-27,5300.0,0.0,0.0,0.0,4.6,5375.0,0.0,5744.0,1.547,2026-01-22 10:41:21,2880
ALKEM,2026-01-27,5350.0,0.0,0.0,0.0,9.7,750.0,0.0,5744.0,1.547,2026-01-22 10:41:21,2277
ALKEM,2026-01-27,5400.0,323.45,1875.0,0.0,2.55,13875.0,12250.0,5744.0,1.547,2026-01-22 10:41:21,1678
ALKEM,2026-01-27,5450.0,343.85,1625.0,0.0,4.95,19250.0,4250.0,5744.0,1.547,2026-01-22 10:41:21,1217
ALKEM,2026-01-27,5500.0,157.1,8500.0,0.0,7.15,21375.0,3625.0,5744.0,1.547,2026-01-22 10:41:21,849
ALKEM,2026-01-27,5550.0,80.0,6750.0,0.0,7.8,11375.0,6000.0,5744.0,1.547,2026-01-22 10:41:21,702
ALKEM,2026-01-27,5600.0,141.15,19750.0,625.0,13.05,13625.0,3125.0,5744.0,1.547,2026-01-22 10:41:21,573
ALKEM,2026-01-27,5650.0,197.1,6375.0,0.0,22.4,5750.0,3500.0,5744.0,1.547,2026-01-22 10:41:21,826
ALKEM,2026-01-27,5700.0,74.55,13625.0,20375.0,40.55,9500.0,375.0,5744.0,1.547,2026-01-22 10:41:21,992
ALKEM,2026-01-27,5750.0,48.8,6875.0,13750.0,72.5,5750.0,125.0,5744.0,1.547,2026-01-22 10:41:21,1224
ALKEM,2026-01-27,5800.0,29.7,23625.0,62750.0,105.0,11625.0,125.0,5744.0,1.547,2026-01-22 10:41:21,1448
ALKEM,2026-01-27,5850.0,20.5,23875.0,6000.0,247.8,8375.0,0.0,5744.0,1.547,2026-01-22 10:41:21,1804
ALKEM,2026-01-27,5900.0,13.85,27625.0,25375.0,193.85,4250.0,0.0,5744.0,1.547,2026-01-22 10:41:21,2215
ALKEM,2026-01-27,5950.0,13.8,11250.0,625.0,0.0,0.0,0.0,5744.0,1.547,2026-01-22 10:41:21,2899
ALKEM,2026-01-27,6000.0,7.5,76500.0,31875.0,282.5,875.0,0.0,5744.0,1.547,2026-01-22 10:41:21,3700
ALKEM,2026-01-27,6050.0,3.75,6625.0,0.0,338.8,125.0,0.0,5744.0,1.547,2026-01-22 10:41:21,4904
ALKEM,2026-01-27,6100.0,4.6,38000.0,5125.0,260.0,125.0,0.0,5744.0,1.547,2026-01-22 10:41:21,6108
ALKEM,2026-01-27,6150.0,3.65,7375.0,15375.0,0.0,0.0,0.0,5744.0,1.547,2026-01-22 10:41:21,7519
ALKEM,2026-01-27,6200.0,4.95,13000.0,1250.0,0.0,0.0,0.0,5744.0,1.547,2026-01-22 10:41:21,8955
ALKEM,2026-01-27,6250.0,3.0,24125.0,23500.0,0.0,0.0,0.0,5744.0,1.547,2026-01-22 10:41:21,10459
ALKEM,2026-01-27,6300.0,2.7,10750.0,125.0,0.0,0.0,0.0,5744.0,1.547,2026-01-22 10:41:21,12085
ALKEM,2026-01-27,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5744.0,1.547,2026-01-22 10:41:21,13760
ALKEM,2026-01-27,6400.0,2.55,14625.0,0.0,679.15,750.0,0.0,5744.0,1.547,2026-01-22 10:41:21,15433
ALKEM,2026-01-27,6500.0,2.5,40125.0,0.0,0.0,0.0,0.0,5744.0,1.547,2026-01-22 10:41:21,18885
ALKEM,2026-01-27,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,5744.0,1.547,2026-01-22 10:41:21,22795
ALKEM,2026-01-27,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,5744.0,1.547,2026-01-22 10:41:21,26695
AMBER,2026-01-27,4800.0,996.7,300.0,600.0,0.0,0.0,0.0,5790.5,0.112,2026-01-22 10:41:21,37072
AMBER,2026-01-27,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,5790.5,0.112,2026-01-22 10:41:21,31172
AMBER,2026-01-27,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,5790.5,0.112,2026-01-22 10:41:21,28207
AMBER,2026-01-27,5200.0,0.0,0.0,0.0,3.0,7400.0,5300.0,5790.5,0.112,2026-01-22 10:41:21,25242
AMBER,2026-01-27,5300.0,0.0,0.0,0.0,5.05,2000.0,20500.0,5790.5,0.112,2026-01-22 10:41:21,22349
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,9.5,4600.0,3800.0,5790.5,0.112,2026-01-22 10:41:21,19477
AMBER,2026-01-27,5500.0,0.0,0.0,0.0,12.0,19000.0,6100.0,5790.5,0.112,2026-01-22 10:41:21,16647
AMBER,2026-01-27,5600.0,249.45,700.0,200.0,18.85,17600.0,13300.0,5790.5,0.112,2026-01-22 10:41:21,13989
AMBER,2026-01-27,5700.0,160.0,11000.0,1200.0,39.65,58200.0,36200.0,5790.5,0.112,2026-01-22 10:41:21,11522
AMBER,2026-01-27,5800.0,96.65,8600.0,16500.0,70.0,22400.0,14700.0,5790.5,0.112,2026-01-22 10:41:21,9707
AMBER,2026-01-27,5900.0,47.05,24600.0,41900.0,124.55,8200.0,4600.0,5790.5,0.112,2026-01-22 10:41:21,8183
AMBER,2026-01-27,6000.0,27.5,35500.0,46300.0,205.0,33500.0,2300.0,5790.5,0.112,2026-01-22 10:41:21,7075
AMBER,2026-01-27,6100.0,16.0,33200.0,21900.0,298.0,19600.0,400.0,5790.5,0.112,2026-01-22 10:41:21,6054
AMBER,2026-01-27,6200.0,9.45,53900.0,25900.0,398.7,19900.0,0.0,5790.5,0.112,2026-01-22 10:41:21,5619
AMBER,2026-01-27,6300.0,6.25,35100.0,14400.0,489.15,9200.0,0.0,5790.5,0.112,2026-01-22 10:41:21,5710
AMBER,2026-01-27,6400.0,4.65,30900.0,15700.0,570.0,11400.0,300.0,5790.5,0.112,2026-01-22 10:41:21,6559
AMBER,2026-01-27,6500.0,3.25,85200.0,18600.0,700.0,9700.0,0.0,5790.5,0.112,2026-01-22 10:41:21,7624
AMBER,2026-01-27,6600.0,3.65,39200.0,2700.0,800.0,12000.0,200.0,5790.5,0.112,2026-01-22 10:41:21,9622
AMBER,2026-01-27,6700.0,3.0,57600.0,22300.0,876.5,10700.0,0.0,5790.5,0.112,2026-01-22 10:41:21,11837
AMBER,2026-01-27,6800.0,2.4,37000.0,2700.0,975.0,6700.0,400.0,5790.5,0.112,2026-01-22 10:41:21,14760
AMBER,2026-01-27,6900.0,2.0,12000.0,400.0,1049.55,400.0,0.0,5790.5,0.112,2026-01-22 10:41:21,18397
AMBER,2026-01-27,7000.0,1.3,73400.0,600.0,1190.0,11100.0,100.0,5790.5,0.112,2026-01-22 10:41:21,22762
AMBER,2026-01-27,7100.0,2.5,14400.0,700.0,1180.0,300.0,0.0,5790.5,0.112,2026-01-22 10:41:21,26701
AMBER,2026-01-27,7200.0,3.0,23800.0,100.0,1359.2,1200.0,200.0,5790.5,0.112,2026-01-22 10:41:21,32066
AMBER,2026-01-27,7300.0,2.5,9700.0,0.0,1143.65,800.0,0.0,5790.5,0.112,2026-01-22 10:41:21,37557
AMBER,2026-01-27,7400.0,0.8,10900.0,0.0,1185.6,1100.0,0.0,5790.5,0.112,2026-01-22 10:41:21,43220
AMBER,2026-01-27,7500.0,1.1,16700.0,600.0,1685.3,2500.0,400.0,5790.5,0.112,2026-01-22 10:41:21,48963
AMBER,2026-01-27,7600.0,1.65,500.0,1900.0,1530.0,1400.0,0.0,5790.5,0.112,2026-01-22 10:41:21,54607
AMBER,2026-01-27,7700.0,1.8,400.0,500.0,1892.55,600.0,300.0,5790.5,0.112,2026-01-22 10:41:21,60476
AMBER,2026-01-27,7800.0,0.55,700.0,0.0,1753.0,400.0,0.0,5790.5,0.112,2026-01-22 10:41:21,66455
AMBER,2026-01-27,7900.0,0.6,3000.0,0.0,1210.0,100.0,0.0,5790.5,0.112,2026-01-22 10:41:21,72489
AMBER,2026-01-27,8000.0,0.0,0.0,0.0,2176.45,4700.0,0.0,5790.5,0.112,2026-01-22 10:41:21,78612
AMBER,2026-01-27,8200.0,0.0,0.0,0.0,1550.0,100.0,0.0,5790.5,0.112,2026-01-22 10:41:21,89954
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,0.0,0.0,543.9,0.975,2026-01-22 10:41:21,105184
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.0,0.4,121800.0,0.0,543.9,0.975,2026-01-22 10:41:21,85757
AMBUJACEM,2026-01-27,470.0,89.0,1050.0,0.0,0.4,78750.0,0.0,543.9,0.975,2026-01-22 10:41:21,76136
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.0,0.15,70350.0,0.0,543.9,0.975,2026-01-22 10:41:21,66606
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.0,0.6,38850.0,0.0,543.9,0.975,2026-01-22 10:41:21,61872
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.0,0.15,76650.0,12600.0,543.9,0.975,2026-01-22 10:41:21,57156
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.0,0.6,27300.0,0.0,543.9,0.975,2026-01-22 10:41:21,52480
AMBUJACEM,2026-01-27,500.0,38.6,35700.0,0.0,0.2,241500.0,21000.0,543.9,0.975,2026-01-22 10:41:21,47817
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.0,0.25,86100.0,4200.0,543.9,0.975,2026-01-22 10:41:21,43427
AMBUJACEM,2026-01-27,510.0,27.05,22050.0,0.0,0.2,370650.0,14700.0,543.9,0.975,2026-01-22 10:41:21,38945
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.0,0.3,234150.0,29400.0,543.9,0.975,2026-01-22 10:41:21,34714
AMBUJACEM,2026-01-27,520.0,23.0,91350.0,50400.0,0.45,695100.0,37800.0,543.9,0.975,2026-01-22 10:41:21,30540
AMBUJACEM,2026-01-27,525.0,14.45,30450.0,0.0,0.75,368550.0,123900.0,543.9,0.975,2026-01-22 10:41:21,26946
AMBUJACEM,2026-01-27,530.0,14.8,298200.0,120750.0,1.2,882000.0,313950.0,543.9,0.975,2026-01-22 10:41:21,23389
AMBUJACEM,2026-01-27,535.0,10.6,182700.0,77700.0,2.05,317100.0,432600.0,543.9,0.975,2026-01-22 10:41:21,20741
AMBUJACEM,2026-01-27,540.0,7.1,547050.0,600600.0,3.55,617400.0,662550.0,543.9,0.975,2026-01-22 10:41:21,18136
AMBUJACEM,2026-01-27,545.0,4.4,282450.0,464100.0,6.0,162750.0,451500.0,543.9,0.975,2026-01-22 10:41:21,16153
AMBUJACEM,2026-01-27,550.0,2.7,1726200.0,1589700.0,9.1,1492050.0,283500.0,543.9,0.975,2026-01-22 10:41:21,14251
AMBUJACEM,2026-01-27,555.0,1.55,910350.0,698250.0,12.9,522900.0,133350.0,543.9,0.975,2026-01-22 10:41:21,13040
AMBUJACEM,2026-01-27,560.0,1.0,1426950.0,337050.0,17.3,803250.0,47250.0,543.9,0.975,2026-01-22 10:41:21,12903
AMBUJACEM,2026-01-27,565.0,0.6,785400.0,139650.0,21.95,224700.0,35700.0,543.9,0.975,2026-01-22 10:41:21,13168
AMBUJACEM,2026-01-27,570.0,0.55,1513050.0,200550.0,26.7,498750.0,72450.0,543.9,0.975,2026-01-22 10:41:21,14739
AMBUJACEM,2026-01-27,575.0,0.35,562800.0,36750.0,38.15,142800.0,0.0,543.9,0.975,2026-01-22 10:41:21,16514
AMBUJACEM,2026-01-27,580.0,0.3,1171800.0,156450.0,35.75,215250.0,5250.0,543.9,0.975,2026-01-22 10:41:21,19365
AMBUJACEM,2026-01-27,585.0,0.3,295050.0,13650.0,45.6,42000.0,0.0,543.9,0.975,2026-01-22 10:41:21,22699
AMBUJACEM,2026-01-27,590.0,0.3,597450.0,26250.0,48.3,156450.0,2100.0,543.9,0.975,2026-01-22 10:41:21,26755
AMBUJACEM,2026-01-27,595.0,0.2,169050.0,81900.0,0.0,0.0,0.0,543.9,0.975,2026-01-22 10:41:21,30632
AMBUJACEM,2026-01-27,600.0,0.2,1121400.0,204750.0,57.7,425250.0,24150.0,543.9,0.975,2026-01-22 10:41:21,35334
AMBUJACEM,2026-01-27,605.0,0.2,122850.0,4200.0,0.0,0.0,0.0,543.9,0.975,2026-01-22 10:41:21,38376
AMBUJACEM,2026-01-27,610.0,0.15,250950.0,2100.0,56.9,13650.0,0.0,543.9,0.975,2026-01-22 10:41:21,43912
AMBUJACEM,2026-01-27,615.0,0.25,112350.0,0.0,0.0,0.0,0.0,543.9,0.975,2026-01-22 10:41:21,49504
AMBUJACEM,2026-01-27,620.0,0.1,119700.0,1050.0,64.2,32550.0,0.0,543.9,0.975,2026-01-22 10:41:21,55230
AMBUJACEM,2026-01-27,625.0,0.0,0.0,0.0,0.0,0.0,0.0,543.9,0.975,2026-01-22 10:41:21,60821
AMBUJACEM,2026-01-27,630.0,0.1,97650.0,0.0,86.0,56700.0,8400.0,543.9,0.975,2026-01-22 10:41:21,66619
AMBUJACEM,2026-01-27,640.0,0.05,156450.0,0.0,104.8,726600.0,0.0,543.9,0.975,2026-01-22 10:41:21,77884
AMBUJACEM,2026-01-27,650.0,0.1,4200.0,0.0,0.0,0.0,0.0,543.9,0.975,2026-01-22 10:41:21,82905
AMBUJACEM,2026-01-27,660.0,0.05,71400.0,13650.0,0.0,0.0,0.0,543.9,0.975,2026-01-22 10:41:21,95544
ANGELONE,2026-01-27,1900.0,643.75,1750.0,0.0,0.3,13500.0,2250.0,2582.6,2.002,2026-01-22 10:41:21,94849
ANGELONE,2026-01-27,2000.0,685.35,500.0,0.0,0.4,26500.0,10000.0,2582.6,2.002,2026-01-22 10:41:21,76754
ANGELONE,2026-01-27,2100.0,502.5,10250.0,500.0,0.2,28500.0,3000.0,2582.6,2.002,2026-01-22 10:41:21,58849
ANGELONE,2026-01-27,2150.0,279.95,5250.0,0.0,0.35,19500.0,3250.0,2582.6,2.002,2026-01-22 10:41:21,50589
ANGELONE,2026-01-27,2200.0,347.1,15000.0,0.0,0.65,63000.0,18500.0,2582.6,2.002,2026-01-22 10:41:21,42084
ANGELONE,2026-01-27,2250.0,469.85,14000.0,0.0,0.65,50500.0,15000.0,2582.6,2.002,2026-01-22 10:41:21,34339
ANGELONE,2026-01-27,2300.0,236.35,29000.0,0.0,1.0,116750.0,305500.0,2582.6,2.002,2026-01-22 10:41:21,27055
ANGELONE,2026-01-27,2350.0,243.25,67250.0,1250.0,1.3,111500.0,251250.0,2582.6,2.002,2026-01-22 10:41:21,20519
ANGELONE,2026-01-27,2400.0,169.8,94000.0,250.0,2.05,218000.0,260750.0,2582.6,2.002,2026-01-22 10:41:21,15824
ANGELONE,2026-01-27,2450.0,128.2,62000.0,6000.0,3.45,289500.0,382250.0,2582.6,2.002,2026-01-22 10:41:21,12619
ANGELONE,2026-01-27,2500.0,97.65,134500.0,197500.0,7.6,267000.0,372750.0,2582.6,2.002,2026-01-22 10:41:21,10315
ANGELONE,2026-01-27,2550.0,54.45,131750.0,196500.0,18.8,158000.0,317250.0,2582.6,2.002,2026-01-22 10:41:21,10434
ANGELONE,2026-01-27,2600.0,25.8,294500.0,1241750.0,39.3,132500.0,212000.0,2582.6,2.002,2026-01-22 10:41:21,11312
ANGELONE,2026-01-27,2650.0,10.55,211250.0,506000.0,80.95,103250.0,32250.0,2582.6,2.002,2026-01-22 10:41:21,14144
ANGELONE,2026-01-27,2700.0,3.85,561500.0,864750.0,121.85,128000.0,143500.0,2582.6,2.002,2026-01-22 10:41:21,17696
ANGELONE,2026-01-27,2750.0,2.25,239000.0,345500.0,175.7,63500.0,12500.0,2582.6,2.002,2026-01-22 10:41:21,23965
ANGELONE,2026-01-27,2800.0,1.65,339250.0,320750.0,208.45,18500.0,5000.0,2582.6,2.002,2026-01-22 10:41:21,32028
ANGELONE,2026-01-27,2850.0,1.35,98750.0,130250.0,238.3,8500.0,0.0,2582.6,2.002,2026-01-22 10:41:21,42612
ANGELONE,2026-01-27,2900.0,1.25,77000.0,47250.0,365.0,12500.0,0.0,2582.6,2.002,2026-01-22 10:41:21,53873
ANGELONE,2026-01-27,2950.0,1.1,71250.0,89500.0,0.0,0.0,0.0,2582.6,2.002,2026-01-22 10:41:21,65324
ANGELONE,2026-01-27,3000.0,0.9,178250.0,69250.0,463.7,5750.0,0.0,2582.6,2.002,2026-01-22 10:41:21,77585
ANGELONE,2026-01-27,3100.0,0.5,120000.0,17000.0,545.0,1250.0,0.0,2582.6,2.002,2026-01-22 10:41:21,103682
ANGELONE,2026-01-27,3200.0,0.3,750.0,750.0,616.4,0.0,750.0,2582.6,2.002,2026-01-22 10:41:21,131180
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.0,0.3,2100.0,0.0,1938.0,3.162,2026-01-22 10:41:21,30047
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,0.0,0.15,1400.0,0.0,1938.0,3.162,2026-01-22 10:41:21,28057
APLAPOLLO,2026-01-27,1560.0,373.35,1050.0,0.0,0.15,1050.0,0.0,1938.0,3.162,2026-01-22 10:41:21,26070
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,0.0,13.25,700.0,0.0,1938.0,3.162,2026-01-22 10:41:21,24126
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,0.0,0.5,2450.0,0.0,1938.0,3.162,2026-01-22 10:41:21,22143
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,0.0,3.0,2450.0,0.0,1938.0,3.162,2026-01-22 10:41:21,18189
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,0.0,1.0,5600.0,0.0,1938.0,3.162,2026-01-22 10:41:21,16217
