Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6000.0,7.45,8750.0,0.0,0.0,5481.5,0.329,2026-01-02 10:26,2788
ALKEM,2026-01-27,6050.0,0.0,0.0,0.0,0.0,5481.5,0.329,2026-01-02 10:26,3205
ALKEM,2026-01-27,6100.0,6.5,1500.0,0.0,0.0,5481.5,0.329,2026-01-02 10:26,3617
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5481.5,0.329,2026-01-02 10:26,4036
ALKEM,2026-01-27,6200.0,14.0,250.0,0.0,0.0,5481.5,0.329,2026-01-02 10:26,4475
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5481.5,0.329,2026-01-02 10:26,5349
ALKEM,2026-01-27,6400.0,1.35,2125.0,679.15,750.0,5481.5,0.329,2026-01-02 10:26,6234
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5481.5,0.329,2026-01-02 10:26,7096
AMBER,2026-01-27,5200.0,0.0,0.0,9.8,800.0,6519.0,1.109,2026-01-02 10:26,24937
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6519.0,1.109,2026-01-02 10:26,19984
AMBER,2026-01-27,5500.0,0.0,0.0,11.5,5800.0,6519.0,1.109,2026-01-02 10:26,17508
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6519.0,1.109,2026-01-02 10:26,15083
AMBER,2026-01-27,5700.0,813.9,600.0,20.5,7000.0,6519.0,1.109,2026-01-02 10:26,12726
AMBER,2026-01-27,5800.0,707.9,0.0,26.85,8600.0,6519.0,1.109,2026-01-02 10:26,10424
AMBER,2026-01-27,5900.0,650.0,200.0,36.3,8700.0,6519.0,1.109,2026-01-02 10:26,8151
AMBER,2026-01-27,6000.0,480.05,1400.0,46.55,54800.0,6519.0,1.109,2026-01-02 10:26,5971
AMBER,2026-01-27,6100.0,475.4,13100.0,62.7,3800.0,6519.0,1.109,2026-01-02 10:26,4184
AMBER,2026-01-27,6200.0,397.95,6400.0,83.8,18100.0,6519.0,1.109,2026-01-02 10:26,3353
AMBER,2026-01-27,6300.0,324.05,11500.0,109.55,23200.0,6519.0,1.109,2026-01-02 10:26,2271
AMBER,2026-01-27,6400.0,252.05,16700.0,149.35,14800.0,6519.0,1.109,2026-01-02 10:26,1552
AMBER,2026-01-27,6500.0,200.85,51400.0,187.0,42400.0,6519.0,1.109,2026-01-02 10:26,1229
AMBER,2026-01-27,6600.0,151.15,26900.0,312.25,7300.0,6519.0,1.109,2026-01-02 10:26,1883
AMBER,2026-01-27,6700.0,116.9,33100.0,390.95,10200.0,6519.0,1.109,2026-01-02 10:26,2819
AMBER,2026-01-27,6800.0,89.2,38100.0,550.0,7600.0,6519.0,1.109,2026-01-02 10:26,3997
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6519.0,1.109,2026-01-02 10:26,5566
AMBER,2026-01-27,7000.0,50.15,100800.0,532.35,13800.0,6519.0,1.109,2026-01-02 10:26,7145
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6519.0,1.109,2026-01-02 10:26,9720
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6519.0,1.109,2026-01-02 10:26,12509
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6519.0,1.109,2026-01-02 10:26,15243
AMBER,2026-01-27,7400.0,120.0,2500.0,1090.0,900.0,6519.0,1.109,2026-01-02 10:26,17993
AMBER,2026-01-27,7500.0,14.0,28100.0,1175.0,5000.0,6519.0,1.109,2026-01-02 10:26,20785
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6519.0,1.109,2026-01-02 10:26,23428
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6519.0,1.109,2026-01-02 10:26,26437
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6519.0,1.109,2026-01-02 10:26,29448
AMBER,2026-01-27,7900.0,5.85,1400.0,1210.0,100.0,6519.0,1.109,2026-01-02 10:26,32280
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6519.0,1.109,2026-01-02 10:26,35536
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6519.0,1.109,2026-01-02 10:26,41208
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,559.65,0.0,2026-01-02 10:26,102744
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.35,3150.0,559.65,0.0,2026-01-02 10:26,83533
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,559.65,0.0,2026-01-02 10:26,73906
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.3,3150.0,559.65,0.0,2026-01-02 10:26,64377
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.15,15750.0,559.65,0.0,2026-01-02 10:26,59606
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.4,29400.0,559.65,0.0,2026-01-02 10:26,54843
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,559.65,0.0,2026-01-02 10:26,50094
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.5,235200.0,559.65,0.0,2026-01-02 10:26,45359
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.55,46200.0,559.65,0.0,2026-01-02 10:26,40849
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.8,218400.0,559.65,0.0,2026-01-02 10:26,36264
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.85,113400.0,559.65,0.0,2026-01-02 10:26,31778
AMBUJACEM,2026-01-27,520.0,45.05,96600.0,1.15,409500.0,559.65,0.0,2026-01-02 10:26,27352
AMBUJACEM,2026-01-27,525.0,0.0,0.0,1.35,89250.0,559.65,0.0,2026-01-02 10:26,23577
AMBUJACEM,2026-01-27,530.0,35.25,165900.0,1.85,993300.0,559.65,0.0,2026-01-02 10:26,19446
AMBUJACEM,2026-01-27,535.0,30.55,18900.0,2.45,299250.0,559.65,0.0,2026-01-02 10:26,16308
AMBUJACEM,2026-01-27,540.0,26.5,358050.0,3.35,672000.0,559.65,0.0,2026-01-02 10:26,12913
AMBUJACEM,2026-01-27,545.0,22.45,42000.0,4.35,219450.0,559.65,0.0,2026-01-02 10:26,10772
AMBUJACEM,2026-01-27,550.0,18.5,1753500.0,5.65,1480500.0,559.65,0.0,2026-01-02 10:26,8036
AMBUJACEM,2026-01-27,555.0,15.1,693000.0,7.45,618450.0,559.65,0.0,2026-01-02 10:26,9326
AMBUJACEM,2026-01-27,560.0,12.05,1638000.0,9.5,1172850.0,559.65,0.0,2026-01-02 10:26,9451
AMBUJACEM,2026-01-27,565.0,9.8,231000.0,11.9,198450.0,559.65,0.0,2026-01-02 10:26,11254
AMBUJACEM,2026-01-27,570.0,7.65,1186500.0,14.55,562800.0,559.65,0.0,2026-01-02 10:26,12403
AMBUJACEM,2026-01-27,575.0,5.9,174300.0,17.8,21000.0,559.65,0.0,2026-01-02 10:26,14525
AMBUJACEM,2026-01-27,580.0,4.55,1011150.0,21.65,234150.0,559.65,0.0,2026-01-02 10:26,16722
AMBUJACEM,2026-01-27,585.0,3.65,113400.0,25.15,15750.0,559.65,0.0,2026-01-02 10:26,19428
AMBUJACEM,2026-01-27,590.0,2.7,552300.0,29.0,374850.0,559.65,0.0,2026-01-02 10:26,22248
AMBUJACEM,2026-01-27,595.0,2.15,74550.0,0.0,0.0,559.65,0.0,2026-01-02 10:26,24592
AMBUJACEM,2026-01-27,600.0,1.65,1052100.0,37.8,660450.0,559.65,0.0,2026-01-02 10:26,27927
AMBUJACEM,2026-01-27,605.0,1.3,77700.0,0.0,0.0,559.65,0.0,2026-01-02 10:26,29780
AMBUJACEM,2026-01-27,610.0,1.0,162750.0,54.0,2100.0,559.65,0.0,2026-01-02 10:26,34004
AMBUJACEM,2026-01-27,615.0,0.0,0.0,0.0,0.0,559.65,0.0,2026-01-02 10:26,38306
AMBUJACEM,2026-01-27,620.0,0.7,145950.0,64.2,32550.0,559.65,0.0,2026-01-02 10:26,42602
AMBUJACEM,2026-01-27,630.0,0.45,109200.0,74.6,69300.0,559.65,0.0,2026-01-02 10:26,51175
AMBUJACEM,2026-01-27,640.0,0.45,173250.0,76.0,733950.0,559.65,0.0,2026-01-02 10:26,59613
AMBUJACEM,2026-01-27,660.0,0.2,53550.0,0.0,0.0,559.65,0.0,2026-01-02 10:26,73758
ANGELONE,2026-01-27,1900.0,0.0,0.0,4.0,27000.0,2367.2,0.186,2026-01-02 10:26,58803
ANGELONE,2026-01-27,2000.0,0.0,0.0,6.35,42500.0,2367.2,0.186,2026-01-02 10:26,42582
ANGELONE,2026-01-27,2100.0,287.0,1500.0,14.3,190750.0,2367.2,0.186,2026-01-02 10:26,26770
ANGELONE,2026-01-27,2150.0,239.4,250.0,21.2,55250.0,2367.2,0.186,2026-01-02 10:26,19609
ANGELONE,2026-01-27,2200.0,205.5,26250.0,29.4,366750.0,2367.2,0.186,2026-01-02 10:26,12844
ANGELONE,2026-01-27,2250.0,170.1,4500.0,43.5,48750.0,2367.2,0.186,2026-01-02 10:26,7617
ANGELONE,2026-01-27,2300.0,134.4,81000.0,58.2,212500.0,2367.2,0.186,2026-01-02 10:26,3059
ANGELONE,2026-01-27,2350.0,105.5,120000.0,81.0,123000.0,2367.2,0.186,2026-01-02 10:26,-43
ANGELONE,2026-01-27,2400.0,81.0,260500.0,103.05,171000.0,2367.2,0.186,2026-01-02 10:26,-1514
ANGELONE,2026-01-27,2450.0,60.6,108500.0,134.4,53500.0,2367.2,0.186,2026-01-02 10:26,-748
ANGELONE,2026-01-27,2500.0,44.9,318750.0,174.25,210500.0,2367.2,0.186,2026-01-02 10:26,417
ANGELONE,2026-01-27,2550.0,33.4,92750.0,203.95,22250.0,2367.2,0.186,2026-01-02 10:26,2054
ANGELONE,2026-01-27,2600.0,22.85,373500.0,254.9,55750.0,2367.2,0.186,2026-01-02 10:26,6359
ANGELONE,2026-01-27,2650.0,17.1,67500.0,325.0,2750.0,2367.2,0.186,2026-01-02 10:26,12386
ANGELONE,2026-01-27,2700.0,12.65,227250.0,318.0,31750.0,2367.2,0.186,2026-01-02 10:26,19358
ANGELONE,2026-01-27,2750.0,8.6,35000.0,398.2,1000.0,2367.2,0.186,2026-01-02 10:26,26877
ANGELONE,2026-01-27,2800.0,6.6,138000.0,429.05,25500.0,2367.2,0.186,2026-01-02 10:26,35289
ANGELONE,2026-01-27,2850.0,4.55,3250.0,365.0,250.0,2367.2,0.186,2026-01-02 10:26,43525
ANGELONE,2026-01-27,2900.0,3.9,17500.0,563.0,3250.0,2367.2,0.186,2026-01-02 10:26,52773
ANGELONE,2026-01-27,2950.0,1.75,1500.0,0.0,0.0,2367.2,0.186,2026-01-02 10:26,61957
ANGELONE,2026-01-27,3000.0,2.45,139250.0,655.3,3750.0,2367.2,0.186,2026-01-02 10:26,71325
ANGELONE,2026-01-27,3100.0,1.85,9500.0,570.0,250.0,2367.2,0.186,2026-01-02 10:26,91278
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.3,2100.0,1960.0,-0.508,2026-01-02 10:26,15233
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1400.0,1960.0,-0.508,2026-01-02 10:26,14082
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1960.0,-0.508,2026-01-02 10:26,12934
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1960.0,-0.508,2026-01-02 10:26,11795
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1960.0,-0.508,2026-01-02 10:26,10650
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1960.0,-0.508,2026-01-02 10:26,8372
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,1.0,7700.0,1960.0,-0.508,2026-01-02 10:26,7238
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1960.0,-0.508,2026-01-02 10:26,6119
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,2.0,45150.0,1960.0,-0.508,2026-01-02 10:26,5006
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,1.35,4200.0,1960.0,-0.508,2026-01-02 10:26,4078
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,2.25,350.0,1960.0,-0.508,2026-01-02 10:26,3072
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1960.0,-0.508,2026-01-02 10:26,2419
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,3.9,24850.0,1960.0,-0.508,2026-01-02 10:26,1490
APLAPOLLO,2026-01-27,1800.0,193.3,41650.0,5.0,59150.0,1960.0,-0.508,2026-01-02 10:26,572
APLAPOLLO,2026-01-27,1820.0,162.45,2450.0,4.05,350.0,1960.0,-0.508,2026-01-02 10:26,633
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,8.0,17500.0,1960.0,-0.508,2026-01-02 10:26,-36
APLAPOLLO,2026-01-27,1860.0,147.0,8400.0,9.95,60900.0,1960.0,-0.508,2026-01-02 10:26,-643
APLAPOLLO,2026-01-27,1880.0,106.1,10500.0,14.3,29400.0,1960.0,-0.508,2026-01-02 10:26,-1101
APLAPOLLO,2026-01-27,1900.0,93.55,66850.0,19.7,100800.0,1960.0,-0.508,2026-01-02 10:26,-1474
APLAPOLLO,2026-01-27,1920.0,79.2,27650.0,25.8,34300.0,1960.0,-0.508,2026-01-02 10:26,-1153
APLAPOLLO,2026-01-27,1940.0,66.0,42350.0,33.55,30450.0,1960.0,-0.508,2026-01-02 10:26,-1005
APLAPOLLO,2026-01-27,1960.0,52.65,100450.0,41.95,82250.0,1960.0,-0.508,2026-01-02 10:26,-665
APLAPOLLO,2026-01-27,1980.0,44.5,102900.0,48.8,19950.0,1960.0,-0.508,2026-01-02 10:26,46
APLAPOLLO,2026-01-27,2000.0,34.6,239750.0,64.35,45150.0,1960.0,-0.508,2026-01-02 10:26,1181
APLAPOLLO,2026-01-27,2020.0,29.5,45850.0,0.0,0.0,1960.0,-0.508,2026-01-02 10:26,3064
APLAPOLLO,2026-01-27,2040.0,22.65,79100.0,76.3,1400.0,1960.0,-0.508,2026-01-02 10:26,4635
APLAPOLLO,2026-01-27,2060.0,17.0,54600.0,0.0,0.0,1960.0,-0.508,2026-01-02 10:26,6400
APLAPOLLO,2026-01-27,2080.0,13.7,44100.0,0.0,0.0,1960.0,-0.508,2026-01-02 10:26,8199
APLAPOLLO,2026-01-27,2100.0,10.05,58800.0,0.0,0.0,1960.0,-0.508,2026-01-02 10:26,10054
APLAPOLLO,2026-01-27,2120.0,8.0,49700.0,0.0,0.0,1960.0,-0.508,2026-01-02 10:26,12024
APLAPOLLO,2026-01-27,2140.0,0.0,0.0,0.0,0.0,1960.0,-0.508,2026-01-02 10:26,14075
APLAPOLLO,2026-01-27,2160.0,5.95,17150.0,0.0,0.0,1960.0,-0.508,2026-01-02 10:26,16086
APLAPOLLO,2026-01-27,2200.0,2.95,68250.0,0.0,0.0,1960.0,-0.508,2026-01-02 10:26,20187
APLAPOLLO,2026-01-27,2240.0,0.0,0.0,0.0,0.0,1960.0,-0.508,2026-01-02 10:26,24571
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7095.0,-0.232,2026-01-02 10:26,65319
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,1.5,250.0,7095.0,-0.232,2026-01-02 10:26,58373
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7095.0,-0.232,2026-01-02 10:26,51429
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,1.45,1500.0,7095.0,-0.232,2026-01-02 10:26,44485
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,9.95,1250.0,7095.0,-0.232,2026-01-02 10:26,37556
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7095.0,-0.232,2026-01-02 10:26,34097
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,3.0,7375.0,7095.0,-0.232,2026-01-02 10:26,30645
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7095.0,-0.232,2026-01-02 10:26,27230
APOLLOHOSP,2026-01-27,6500.0,640.0,750.0,4.55,100375.0,7095.0,-0.232,2026-01-02 10:26,23820
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,11.2,1375.0,7095.0,-0.232,2026-01-02 10:26,20919
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,7.0,49125.0,7095.0,-0.232,2026-01-02 10:26,18030
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7095.0,-0.232,2026-01-02 10:26,15346
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,12.0,26375.0,7095.0,-0.232,2026-01-02 10:26,12696
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7095.0,-0.232,2026-01-02 10:26,10146
APOLLOHOSP,2026-01-27,6800.0,339.05,2875.0,20.1,36000.0,7095.0,-0.232,2026-01-02 10:26,7628
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7095.0,-0.232,2026-01-02 10:26,5329
APOLLOHOSP,2026-01-27,6900.0,262.9,6000.0,35.75,45250.0,7095.0,-0.232,2026-01-02 10:26,3006
APOLLOHOSP,2026-01-27,6950.0,224.0,7125.0,45.8,21500.0,7095.0,-0.232,2026-01-02 10:26,934
APOLLOHOSP,2026-01-27,7000.0,195.85,101625.0,58.7,124250.0,7095.0,-0.232,2026-01-02 10:26,-928
APOLLOHOSP,2026-01-27,7050.0,162.5,18250.0,74.75,23375.0,7095.0,-0.232,2026-01-02 10:26,-462
APOLLOHOSP,2026-01-27,7100.0,133.2,124125.0,95.0,109250.0,7095.0,-0.232,2026-01-02 10:26,-927
APOLLOHOSP,2026-01-27,7150.0,107.0,27625.0,117.05,10500.0,7095.0,-0.232,2026-01-02 10:26,267
APOLLOHOSP,2026-01-27,7200.0,84.05,128250.0,148.05,45000.0,7095.0,-0.232,2026-01-02 10:26,1211
APOLLOHOSP,2026-01-27,7250.0,66.05,24250.0,194.15,6375.0,7095.0,-0.232,2026-01-02 10:26,3259
APOLLOHOSP,2026-01-27,7300.0,50.75,143500.0,224.95,25875.0,7095.0,-0.232,2026-01-02 10:26,5086
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7095.0,-0.232,2026-01-02 10:26,7869
APOLLOHOSP,2026-01-27,7400.0,29.6,54000.0,303.7,18750.0,7095.0,-0.232,2026-01-02 10:26,10493
APOLLOHOSP,2026-01-27,7450.0,22.3,10000.0,0.0,0.0,7095.0,-0.232,2026-01-02 10:26,13087
APOLLOHOSP,2026-01-27,7500.0,17.5,122250.0,485.0,30500.0,7095.0,-0.232,2026-01-02 10:26,16163
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,410.0,125.0,7095.0,-0.232,2026-01-02 10:26,18715
APOLLOHOSP,2026-01-27,7600.0,10.55,47875.0,530.0,3250.0,7095.0,-0.232,2026-01-02 10:26,22528
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7095.0,-0.232,2026-01-02 10:26,26480
APOLLOHOSP,2026-01-27,7700.0,7.3,32250.0,684.45,1500.0,7095.0,-0.232,2026-01-02 10:26,30554
APOLLOHOSP,2026-01-27,7750.0,5.2,28250.0,0.0,0.0,7095.0,-0.232,2026-01-02 10:26,34717
APOLLOHOSP,2026-01-27,7800.0,5.4,6250.0,0.0,0.0,7095.0,-0.232,2026-01-02 10:26,39116
APOLLOHOSP,2026-01-27,7850.0,5.55,7250.0,0.0,0.0,7095.0,-0.232,2026-01-02 10:26,43534
APOLLOHOSP,2026-01-27,7900.0,5.0,250.0,0.0,0.0,7095.0,-0.232,2026-01-02 10:26,47989
APOLLOHOSP,2026-01-27,7950.0,3.65,500.0,0.0,0.0,7095.0,-0.232,2026-01-02 10:26,52442
APOLLOHOSP,2026-01-27,8000.0,3.2,55500.0,967.5,2375.0,7095.0,-0.232,2026-01-02 10:26,56897
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7095.0,-0.232,2026-01-02 10:26,66174
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7095.0,-0.232,2026-01-02 10:26,75664
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7095.0,-0.232,2026-01-02 10:26,85154
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7095.0,-0.232,2026-01-02 10:26,94645
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7095.0,-0.232,2026-01-02 10:26,113636
ASHOKLEY,2026-01-27,128.0,53.5,25000.0,0.04,80000.0,187.54,1.439,2026-01-02 10:26,131608
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,80000.0,187.54,1.439,2026-01-02 10:26,124351
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,187.54,1.439,2026-01-02 10:26,117134
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,187.54,1.439,2026-01-02 10:26,109790
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,187.54,1.439,2026-01-02 10:26,102432
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,187.54,1.439,2026-01-02 10:26,98756
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,187.54,1.439,2026-01-02 10:26,95084
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,187.54,1.439,2026-01-02 10:26,91412
ASHOKLEY,2026-01-27,140.0,40.9,135000.0,0.06,290000.0,187.54,1.439,2026-01-02 10:26,87742
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,187.54,1.439,2026-01-02 10:26,81037
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,187.54,1.439,2026-01-02 10:26,73818
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.12,170000.0,187.54,1.439,2026-01-02 10:26,70456
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,187.54,1.439,2026-01-02 10:26,67167
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,187.54,1.439,2026-01-02 10:26,63589
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,187.54,1.439,2026-01-02 10:26,60020
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,187.54,1.439,2026-01-02 10:26,56459
ASHOKLEY,2026-01-27,150.0,35.4,425000.0,0.11,1345000.0,187.54,1.439,2026-01-02 10:26,52904
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,100000.0,187.54,1.439,2026-01-02 10:26,51016
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,187.54,1.439,2026-01-02 10:26,47652
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,187.54,1.439,2026-01-02 10:26,44293
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,187.54,1.439,2026-01-02 10:26,40934
ASHOKLEY,2026-01-27,155.0,22.0,45000.0,0.16,940000.0,187.54,1.439,2026-01-02 10:26,37610
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,187.54,1.439,2026-01-02 10:26,34445
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.18,470000.0,187.54,1.439,2026-01-02 10:26,31221
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.18,245000.0,187.54,1.439,2026-01-02 10:26,28012
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.32,135000.0,187.54,1.439,2026-01-02 10:26,24847
ASHOKLEY,2026-01-27,160.0,25.24,635000.0,0.23,3135000.0,187.54,1.439,2026-01-02 10:26,21681
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.26,155000.0,187.54,1.439,2026-01-02 10:26,20427
ASHOKLEY,2026-01-27,162.0,21.01,55000.0,0.29,400000.0,187.54,1.439,2026-01-02 10:26,17654
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.24,10000.0,187.54,1.439,2026-01-02 10:26,16396
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.32,235000.0,187.54,1.439,2026-01-02 10:26,15035
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,0.36,295000.0,187.54,1.439,2026-01-02 10:26,12330
ASHOKLEY,2026-01-27,165.0,21.2,320000.0,0.4,1385000.0,187.54,1.439,2026-01-02 10:26,9714
ASHOKLEY,2026-01-27,166.0,16.14,15000.0,0.45,325000.0,187.54,1.439,2026-01-02 10:26,7843
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.51,380000.0,187.54,1.439,2026-01-02 10:26,5392
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.0,0.0,187.54,1.439,2026-01-02 10:26,4162
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.57,700000.0,187.54,1.439,2026-01-02 10:26,2962
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,0.61,380000.0,187.54,1.439,2026-01-02 10:26,657
ASHOKLEY,2026-01-27,170.0,16.0,1525000.0,0.76,3500000.0,187.54,1.439,2026-01-02 10:26,-1641
ASHOKLEY,2026-01-27,171.0,15.0,165000.0,0.84,560000.0,187.54,1.439,2026-01-02 10:26,-1267
ASHOKLEY,2026-01-27,172.0,14.0,525000.0,1.01,860000.0,187.54,1.439,2026-01-02 10:26,-2794
ASHOKLEY,2026-01-27,172.5,0.0,0.0,2.25,50000.0,187.54,1.439,2026-01-02 10:26,-2940
ASHOKLEY,2026-01-27,173.0,13.5,265000.0,1.09,585000.0,187.54,1.439,2026-01-02 10:26,-3744
ASHOKLEY,2026-01-27,174.0,12.7,220000.0,1.22,735000.0,187.54,1.439,2026-01-02 10:26,-4949
ASHOKLEY,2026-01-27,175.0,11.75,2030000.0,1.52,4030000.0,187.54,1.439,2026-01-02 10:26,-6162
ASHOKLEY,2026-01-27,176.0,10.9,330000.0,1.55,400000.0,187.54,1.439,2026-01-02 10:26,-5187
ASHOKLEY,2026-01-27,177.0,10.14,420000.0,1.84,585000.0,187.54,1.439,2026-01-02 10:26,-5614
ASHOKLEY,2026-01-27,177.5,9.36,160000.0,1.99,135000.0,187.54,1.439,2026-01-02 10:26,-5608
ASHOKLEY,2026-01-27,178.0,9.33,625000.0,2.12,625000.0,187.54,1.439,2026-01-02 10:26,-5782
ASHOKLEY,2026-01-27,179.0,8.7,320000.0,2.45,400000.0,187.54,1.439,2026-01-02 10:26,-5801
ASHOKLEY,2026-01-27,180.0,8.0,4200000.0,2.8,4580000.0,187.54,1.439,2026-01-02 10:26,-6018
ASHOKLEY,2026-01-27,181.0,7.35,365000.0,0.0,0.0,187.54,1.439,2026-01-02 10:26,-3460
ASHOKLEY,2026-01-27,182.0,6.8,1140000.0,3.55,1390000.0,187.54,1.439,2026-01-02 10:26,-2675
ASHOKLEY,2026-01-27,182.5,6.5,515000.0,3.66,1180000.0,187.54,1.439,2026-01-02 10:26,-2008
ASHOKLEY,2026-01-27,183.0,6.1,1040000.0,3.87,580000.0,187.54,1.439,2026-01-02 10:26,-1635
ASHOKLEY,2026-01-27,184.0,5.65,1280000.0,4.4,610000.0,187.54,1.439,2026-01-02 10:26,-124
ASHOKLEY,2026-01-27,185.0,5.1,5620000.0,4.92,2935000.0,187.54,1.439,2026-01-02 10:26,1620
ASHOKLEY,2026-01-27,186.0,4.68,950000.0,0.0,0.0,187.54,1.439,2026-01-02 10:26,5189
