Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,5750.0,0.0,0.0,0.0,0.0,5558.5,-0.608,2026-01-05 15:13,1018
ALKEM,2026-01-27,5800.0,36.0,17625.0,281.3,250.0,5558.5,-0.608,2026-01-05 15:13,1366
ALKEM,2026-01-27,5850.0,0.0,0.0,0.0,0.0,5558.5,-0.608,2026-01-05 15:13,1860
ALKEM,2026-01-27,5900.0,19.75,2500.0,0.0,0.0,5558.5,-0.608,2026-01-05 15:13,2298
ALKEM,2026-01-27,5950.0,21.05,3875.0,0.0,0.0,5558.5,-0.608,2026-01-05 15:13,2753
ALKEM,2026-01-27,6000.0,12.0,6500.0,0.0,0.0,5558.5,-0.608,2026-01-05 15:13,3230
ALKEM,2026-01-27,6050.0,0.0,0.0,0.0,0.0,5558.5,-0.608,2026-01-05 15:13,3740
ALKEM,2026-01-27,6100.0,7.5,4625.0,0.0,0.0,5558.5,-0.608,2026-01-05 15:13,4242
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5558.5,-0.608,2026-01-05 15:13,4770
ALKEM,2026-01-27,6200.0,5.0,500.0,0.0,0.0,5558.5,-0.608,2026-01-05 15:13,5315
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5558.5,-0.608,2026-01-05 15:13,6404
ALKEM,2026-01-27,6400.0,2.9,2125.0,679.15,750.0,5558.5,-0.608,2026-01-05 15:13,7504
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5558.5,-0.608,2026-01-05 15:13,8581
AMBER,2026-01-27,5200.0,0.0,0.0,3.2,900.0,6723.5,3.718,2026-01-05 15:13,31514
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6723.5,3.718,2026-01-05 15:13,24968
AMBER,2026-01-27,5500.0,0.0,0.0,6.0,6400.0,6723.5,3.718,2026-01-05 15:13,21695
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6723.5,3.718,2026-01-05 15:13,18482
AMBER,2026-01-27,5700.0,813.9,600.0,9.75,5800.0,6723.5,3.718,2026-01-05 15:13,15333
AMBER,2026-01-27,5800.0,707.9,0.0,14.35,9300.0,6723.5,3.718,2026-01-05 15:13,12237
AMBER,2026-01-27,5900.0,650.0,500.0,16.0,10100.0,6723.5,3.718,2026-01-05 15:13,9178
AMBER,2026-01-27,6000.0,850.0,1300.0,21.5,69900.0,6723.5,3.718,2026-01-05 15:13,6254
AMBER,2026-01-27,6100.0,706.65,5900.0,28.75,6100.0,6723.5,3.718,2026-01-05 15:13,3987
AMBER,2026-01-27,6200.0,580.0,7000.0,38.3,40000.0,6723.5,3.718,2026-01-05 15:13,2278
AMBER,2026-01-27,6300.0,498.0,9600.0,53.4,23400.0,6723.5,3.718,2026-01-05 15:13,893
AMBER,2026-01-27,6400.0,421.1,15600.0,72.85,20500.0,6723.5,3.718,2026-01-05 15:13,-61
AMBER,2026-01-27,6500.0,340.85,45100.0,99.2,41200.0,6723.5,3.718,2026-01-05 15:13,-501
AMBER,2026-01-27,6600.0,279.4,25700.0,135.75,13100.0,6723.5,3.718,2026-01-05 15:13,543
AMBER,2026-01-27,6700.0,225.9,39800.0,174.9,36600.0,6723.5,3.718,2026-01-05 15:13,1387
AMBER,2026-01-27,6800.0,175.5,45000.0,227.25,10100.0,6723.5,3.718,2026-01-05 15:13,2714
AMBER,2026-01-27,6900.0,133.0,7100.0,715.0,1100.0,6723.5,3.718,2026-01-05 15:13,4893
AMBER,2026-01-27,7000.0,103.0,74100.0,350.95,13100.0,6723.5,3.718,2026-01-05 15:13,6610
AMBER,2026-01-27,7100.0,75.0,14500.0,600.0,300.0,6723.5,3.718,2026-01-05 15:13,9487
AMBER,2026-01-27,7200.0,56.85,15500.0,710.0,1200.0,6723.5,3.718,2026-01-05 15:13,12298
AMBER,2026-01-27,7300.0,0.0,0.0,533.0,700.0,6723.5,3.718,2026-01-05 15:13,15189
AMBER,2026-01-27,7400.0,31.35,21300.0,628.65,1100.0,6723.5,3.718,2026-01-05 15:13,18047
AMBER,2026-01-27,7500.0,23.0,36200.0,1175.0,5000.0,6723.5,3.718,2026-01-05 15:13,21164
AMBER,2026-01-27,7600.0,30.4,100.0,860.0,1500.0,6723.5,3.718,2026-01-05 15:13,24190
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6723.5,3.718,2026-01-05 15:13,27609
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6723.5,3.718,2026-01-05 15:13,30959
AMBER,2026-01-27,7900.0,8.7,10900.0,1210.0,100.0,6723.5,3.718,2026-01-05 15:13,34131
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6723.5,3.718,2026-01-05 15:13,37831
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6723.5,3.718,2026-01-05 15:13,44373
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,571.35,1.052,2026-01-05 15:13,107449
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.15,5250.0,571.35,1.052,2026-01-05 15:13,86827
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,571.35,1.052,2026-01-05 15:13,76497
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.2,9450.0,571.35,1.052,2026-01-05 15:13,66264
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.15,14700.0,571.35,1.052,2026-01-05 15:13,61145
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.3,15750.0,571.35,1.052,2026-01-05 15:13,56032
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,571.35,1.052,2026-01-05 15:13,50928
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.35,199500.0,571.35,1.052,2026-01-05 15:13,45837
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.35,47250.0,571.35,1.052,2026-01-05 15:13,40958
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.4,215250.0,571.35,1.052,2026-01-05 15:13,36000
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.55,78750.0,571.35,1.052,2026-01-05 15:13,31149
AMBUJACEM,2026-01-27,520.0,53.75,90300.0,0.65,357000.0,571.35,1.052,2026-01-05 15:13,26336
AMBUJACEM,2026-01-27,525.0,0.0,0.0,0.9,86100.0,571.35,1.052,2026-01-05 15:13,22213
AMBUJACEM,2026-01-27,530.0,44.3,392700.0,1.0,976500.0,571.35,1.052,2026-01-05 15:13,17664
AMBUJACEM,2026-01-27,535.0,39.5,28350.0,1.3,290850.0,571.35,1.052,2026-01-05 15:13,15448
AMBUJACEM,2026-01-27,540.0,34.9,328650.0,1.6,760200.0,571.35,1.052,2026-01-05 15:13,11825
AMBUJACEM,2026-01-27,545.0,30.45,23100.0,2.15,117600.0,571.35,1.052,2026-01-05 15:13,9697
AMBUJACEM,2026-01-27,550.0,25.7,1659000.0,2.85,1510950.0,571.35,1.052,2026-01-05 15:13,6659
AMBUJACEM,2026-01-27,555.0,22.2,660450.0,3.9,772800.0,571.35,1.052,2026-01-05 15:13,8995
AMBUJACEM,2026-01-27,560.0,18.5,1504650.0,5.25,1184400.0,571.35,1.052,2026-01-05 15:13,9378
AMBUJACEM,2026-01-27,565.0,15.25,319200.0,6.95,367500.0,571.35,1.052,2026-01-05 15:13,12103
AMBUJACEM,2026-01-27,570.0,12.3,1299900.0,8.95,717150.0,571.35,1.052,2026-01-05 15:13,13241
AMBUJACEM,2026-01-27,575.0,9.7,245700.0,11.45,177450.0,571.35,1.052,2026-01-05 15:13,16114
AMBUJACEM,2026-01-27,580.0,7.6,1041600.0,14.2,222600.0,571.35,1.052,2026-01-05 15:13,18276
AMBUJACEM,2026-01-27,585.0,5.95,249900.0,17.5,40950.0,571.35,1.052,2026-01-05 15:13,21510
AMBUJACEM,2026-01-27,590.0,4.5,742350.0,21.1,312900.0,571.35,1.052,2026-01-05 15:13,24491
AMBUJACEM,2026-01-27,595.0,3.35,142800.0,0.0,0.0,571.35,1.052,2026-01-05 15:13,27597
AMBUJACEM,2026-01-27,600.0,2.75,1254750.0,29.1,915600.0,571.35,1.052,2026-01-05 15:13,31148
AMBUJACEM,2026-01-27,605.0,2.15,75600.0,0.0,0.0,571.35,1.052,2026-01-05 15:13,33417
AMBUJACEM,2026-01-27,610.0,1.6,163800.0,37.95,15750.0,571.35,1.052,2026-01-05 15:13,38060
AMBUJACEM,2026-01-27,615.0,0.0,0.0,0.0,0.0,571.35,1.052,2026-01-05 15:13,42742
AMBUJACEM,2026-01-27,620.0,0.85,184800.0,64.2,32550.0,571.35,1.052,2026-01-05 15:13,47458
AMBUJACEM,2026-01-27,630.0,0.65,115500.0,58.4,58800.0,571.35,1.052,2026-01-05 15:13,56915
AMBUJACEM,2026-01-27,640.0,0.35,164850.0,67.75,726600.0,571.35,1.052,2026-01-05 15:13,66403
AMBUJACEM,2026-01-27,650.0,0.0,0.0,0.0,0.0,571.35,1.052,2026-01-05 15:13,72201
AMBUJACEM,2026-01-27,660.0,0.25,67200.0,0.0,0.0,571.35,1.052,2026-01-05 15:13,82916
ANGELONE,2026-01-27,1900.0,0.0,0.0,2.15,31750.0,2401.4,0.565,2026-01-05 15:13,61277
ANGELONE,2026-01-27,2000.0,0.0,0.0,4.8,40250.0,2401.4,0.565,2026-01-05 15:13,44493
ANGELONE,2026-01-27,2100.0,337.6,9000.0,10.3,185750.0,2401.4,0.565,2026-01-05 15:13,28099
ANGELONE,2026-01-27,2150.0,258.5,250.0,15.3,54750.0,2401.4,0.565,2026-01-05 15:13,20997
ANGELONE,2026-01-27,2200.0,222.9,11750.0,22.45,335500.0,2401.4,0.565,2026-01-05 15:13,13981
ANGELONE,2026-01-27,2250.0,184.35,12000.0,32.85,46500.0,2401.4,0.565,2026-01-05 15:13,8287
ANGELONE,2026-01-27,2300.0,154.1,71500.0,46.75,243750.0,2401.4,0.565,2026-01-05 15:13,3446
ANGELONE,2026-01-27,2350.0,124.15,84250.0,64.55,169000.0,2401.4,0.565,2026-01-05 15:13,74
ANGELONE,2026-01-27,2400.0,95.0,205750.0,86.4,194000.0,2401.4,0.565,2026-01-05 15:13,-2037
ANGELONE,2026-01-27,2450.0,72.05,106500.0,114.25,51500.0,2401.4,0.565,2026-01-05 15:13,-1827
ANGELONE,2026-01-27,2500.0,53.6,319000.0,144.0,213000.0,2401.4,0.565,2026-01-05 15:13,-927
ANGELONE,2026-01-27,2550.0,39.25,92750.0,186.4,21750.0,2401.4,0.565,2026-01-05 15:13,1096
ANGELONE,2026-01-27,2600.0,27.95,435250.0,226.35,54750.0,2401.4,0.565,2026-01-05 15:13,5008
ANGELONE,2026-01-27,2650.0,20.4,63750.0,325.0,2750.0,2401.4,0.565,2026-01-05 15:13,11389
ANGELONE,2026-01-27,2700.0,14.6,232250.0,313.05,31750.0,2401.4,0.565,2026-01-05 15:13,18166
ANGELONE,2026-01-27,2750.0,10.85,29750.0,398.2,1000.0,2401.4,0.565,2026-01-05 15:13,25568
ANGELONE,2026-01-27,2800.0,7.85,123000.0,374.35,24250.0,2401.4,0.565,2026-01-05 15:13,33770
ANGELONE,2026-01-27,2850.0,5.9,3750.0,365.0,250.0,2401.4,0.565,2026-01-05 15:13,41905
ANGELONE,2026-01-27,2900.0,4.55,17000.0,563.0,3250.0,2401.4,0.565,2026-01-05 15:13,50864
ANGELONE,2026-01-27,2950.0,1.75,1500.0,0.0,0.0,2401.4,0.565,2026-01-05 15:13,59757
ANGELONE,2026-01-27,3000.0,2.95,193250.0,603.0,3750.0,2401.4,0.565,2026-01-05 15:13,68832
ANGELONE,2026-01-27,3100.0,1.15,9500.0,570.0,250.0,2401.4,0.565,2026-01-05 15:13,88783
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.3,2100.0,1967.2,1.827,2026-01-05 15:13,17400
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1400.0,1967.2,1.827,2026-01-05 15:13,16106
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1967.2,1.827,2026-01-05 15:13,14814
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1967.2,1.827,2026-01-05 15:13,13532
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1967.2,1.827,2026-01-05 15:13,12243
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1967.2,1.827,2026-01-05 15:13,9678
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,1.8,9100.0,1967.2,1.827,2026-01-05 15:13,8401
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1967.2,1.827,2026-01-05 15:13,7141
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,1.2,44450.0,1967.2,1.827,2026-01-05 15:13,5886
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,2.2,4200.0,1967.2,1.827,2026-01-05 15:13,4820
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,3.5,350.0,1967.2,1.827,2026-01-05 15:13,3672
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1967.2,1.827,2026-01-05 15:13,2877
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,3.7,18200.0,1967.2,1.827,2026-01-05 15:13,1805
APLAPOLLO,2026-01-27,1800.0,146.0,40950.0,4.8,89250.0,1967.2,1.827,2026-01-05 15:13,735
APLAPOLLO,2026-01-27,1820.0,162.45,2450.0,6.3,15750.0,1967.2,1.827,2026-01-05 15:13,479
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,8.6,31500.0,1967.2,1.827,2026-01-05 15:13,-265
APLAPOLLO,2026-01-27,1860.0,128.6,8400.0,11.2,64750.0,1967.2,1.827,2026-01-05 15:13,-923
APLAPOLLO,2026-01-27,1880.0,77.75,10500.0,14.45,31850.0,1967.2,1.827,2026-01-05 15:13,-1439
APLAPOLLO,2026-01-27,1900.0,95.9,64050.0,18.75,114100.0,1967.2,1.827,2026-01-05 15:13,-1871
APLAPOLLO,2026-01-27,1920.0,78.9,32550.0,24.7,38150.0,1967.2,1.827,2026-01-05 15:13,-1581
APLAPOLLO,2026-01-27,1940.0,66.25,68950.0,31.6,37100.0,1967.2,1.827,2026-01-05 15:13,-1388
APLAPOLLO,2026-01-27,1960.0,55.9,85750.0,39.45,79100.0,1967.2,1.827,2026-01-05 15:13,-805
APLAPOLLO,2026-01-27,1980.0,44.5,97650.0,55.15,16800.0,1967.2,1.827,2026-01-05 15:13,-65
APLAPOLLO,2026-01-27,2000.0,36.05,254100.0,61.0,36050.0,1967.2,1.827,2026-01-05 15:13,1077
APLAPOLLO,2026-01-27,2020.0,28.5,53550.0,74.0,350.0,1967.2,1.827,2026-01-05 15:13,3155
APLAPOLLO,2026-01-27,2040.0,22.5,86450.0,76.3,1400.0,1967.2,1.827,2026-01-05 15:13,4795
APLAPOLLO,2026-01-27,2060.0,16.85,47950.0,0.0,0.0,1967.2,1.827,2026-01-05 15:13,6644
APLAPOLLO,2026-01-27,2080.0,13.05,94850.0,158.7,3150.0,1967.2,1.827,2026-01-05 15:13,8486
APLAPOLLO,2026-01-27,2100.0,10.4,70700.0,0.0,0.0,1967.2,1.827,2026-01-05 15:13,10517
APLAPOLLO,2026-01-27,2120.0,7.45,46200.0,0.0,0.0,1967.2,1.827,2026-01-05 15:13,12689
APLAPOLLO,2026-01-27,2140.0,6.0,350.0,0.0,0.0,1967.2,1.827,2026-01-05 15:13,14914
APLAPOLLO,2026-01-27,2160.0,4.4,27300.0,0.0,0.0,1967.2,1.827,2026-01-05 15:13,17106
APLAPOLLO,2026-01-27,2200.0,2.8,38500.0,0.0,0.0,1967.2,1.827,2026-01-05 15:13,21611
APLAPOLLO,2026-01-27,2240.0,0.0,0.0,0.0,0.0,1967.2,1.827,2026-01-05 15:13,26268
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7078.0,-0.722,2026-01-05 15:13,75395
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,1.5,250.0,7078.0,-0.722,2026-01-05 15:13,67557
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7078.0,-0.722,2026-01-05 15:13,59722
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,1.45,1500.0,7078.0,-0.722,2026-01-05 15:13,51887
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,5.3,1250.0,7078.0,-0.722,2026-01-05 15:13,44067
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7078.0,-0.722,2026-01-05 15:13,40163
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,2.1,9125.0,7078.0,-0.722,2026-01-05 15:13,36265
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7078.0,-0.722,2026-01-05 15:13,32413
APOLLOHOSP,2026-01-27,6500.0,640.0,750.0,4.35,99250.0,7078.0,-0.722,2026-01-05 15:13,28567
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,7.45,1500.0,7078.0,-0.722,2026-01-05 15:13,25226
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,7.5,52750.0,7078.0,-0.722,2026-01-05 15:13,21895
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7078.0,-0.722,2026-01-05 15:13,18782
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,13.45,19500.0,7078.0,-0.722,2026-01-05 15:13,15708
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7078.0,-0.722,2026-01-05 15:13,12706
APOLLOHOSP,2026-01-27,6800.0,340.0,2500.0,23.7,40125.0,7078.0,-0.722,2026-01-05 15:13,9730
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7078.0,-0.722,2026-01-05 15:13,6956
APOLLOHOSP,2026-01-27,6900.0,253.0,6375.0,41.0,51875.0,7078.0,-0.722,2026-01-05 15:13,4193
APOLLOHOSP,2026-01-27,6950.0,219.9,8750.0,49.75,27125.0,7078.0,-0.722,2026-01-05 15:13,1670
APOLLOHOSP,2026-01-27,7000.0,183.4,95625.0,67.05,121375.0,7078.0,-0.722,2026-01-05 15:13,-564
APOLLOHOSP,2026-01-27,7050.0,153.8,20750.0,85.1,36000.0,7078.0,-0.722,2026-01-05 15:13,-832
APOLLOHOSP,2026-01-27,7100.0,124.1,132250.0,107.8,142125.0,7078.0,-0.722,2026-01-05 15:13,-1743
APOLLOHOSP,2026-01-27,7150.0,98.8,41875.0,129.6,21875.0,7078.0,-0.722,2026-01-05 15:13,-1185
APOLLOHOSP,2026-01-27,7200.0,78.65,203250.0,161.0,64875.0,7078.0,-0.722,2026-01-05 15:13,-288
APOLLOHOSP,2026-01-27,7250.0,61.55,30625.0,169.3,8500.0,7078.0,-0.722,2026-01-05 15:13,2372
APOLLOHOSP,2026-01-27,7300.0,48.0,155125.0,227.8,25000.0,7078.0,-0.722,2026-01-05 15:13,4720
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7078.0,-0.722,2026-01-05 15:13,8099
APOLLOHOSP,2026-01-27,7400.0,28.85,60250.0,303.7,18750.0,7078.0,-0.722,2026-01-05 15:13,11290
APOLLOHOSP,2026-01-27,7450.0,22.6,15000.0,0.0,0.0,7078.0,-0.722,2026-01-05 15:13,14496
APOLLOHOSP,2026-01-27,7500.0,17.7,138250.0,403.0,30500.0,7078.0,-0.722,2026-01-05 15:13,18207
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,385.0,125.0,7078.0,-0.722,2026-01-05 15:13,21743
APOLLOHOSP,2026-01-27,7600.0,10.95,49500.0,530.0,3250.0,7078.0,-0.722,2026-01-05 15:13,26259
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7078.0,-0.722,2026-01-05 15:13,30926
APOLLOHOSP,2026-01-27,7700.0,7.35,35500.0,684.45,1500.0,7078.0,-0.722,2026-01-05 15:13,35711
APOLLOHOSP,2026-01-27,7750.0,7.65,28250.0,0.0,0.0,7078.0,-0.722,2026-01-05 15:13,40605
APOLLOHOSP,2026-01-27,7800.0,5.25,12125.0,0.0,0.0,7078.0,-0.722,2026-01-05 15:13,45738
APOLLOHOSP,2026-01-27,7850.0,5.3,7375.0,0.0,0.0,7078.0,-0.722,2026-01-05 15:13,50916
APOLLOHOSP,2026-01-27,7900.0,5.3,500.0,0.0,0.0,7078.0,-0.722,2026-01-05 15:13,56129
APOLLOHOSP,2026-01-27,7950.0,3.65,375.0,0.0,0.0,7078.0,-0.722,2026-01-05 15:13,61340
APOLLOHOSP,2026-01-27,8000.0,3.7,58875.0,843.6,2500.0,7078.0,-0.722,2026-01-05 15:13,66553
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7078.0,-0.722,2026-01-05 15:13,77404
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7078.0,-0.722,2026-01-05 15:13,88446
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7078.0,-0.722,2026-01-05 15:13,99487
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7078.0,-0.722,2026-01-05 15:13,110529
APOLLOHOSP,2026-01-27,8600.0,1.4,2000.0,0.0,0.0,7078.0,-0.722,2026-01-05 15:13,132623
ASHOKLEY,2026-01-27,128.0,53.5,25000.0,0.04,85000.0,187.78,-0.53,2026-01-05 15:13,161527
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,80000.0,187.78,-0.53,2026-01-05 15:13,153324
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,187.78,-0.53,2026-01-05 15:13,145160
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,187.78,-0.53,2026-01-05 15:13,136869
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,187.78,-0.53,2026-01-05 15:13,128563
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,187.78,-0.53,2026-01-05 15:13,124415
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,187.78,-0.53,2026-01-05 15:13,120269
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,187.78,-0.53,2026-01-05 15:13,116124
ASHOKLEY,2026-01-27,140.0,44.6,135000.0,0.06,280000.0,187.78,-0.53,2026-01-05 15:13,111979
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,187.78,-0.53,2026-01-05 15:13,104376
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,187.78,-0.53,2026-01-05 15:13,96208
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.09,185000.0,187.78,-0.53,2026-01-05 15:13,92371
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,187.78,-0.53,2026-01-05 15:13,88610
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,187.78,-0.53,2026-01-05 15:13,84558
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,187.78,-0.53,2026-01-05 15:13,80517
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,187.78,-0.53,2026-01-05 15:13,76483
ASHOKLEY,2026-01-27,150.0,34.55,380000.0,0.09,1310000.0,187.78,-0.53,2026-01-05 15:13,72455
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,100000.0,187.78,-0.53,2026-01-05 15:13,69897
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,187.78,-0.53,2026-01-05 15:13,66052
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,187.78,-0.53,2026-01-05 15:13,62212
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,187.78,-0.53,2026-01-05 15:13,58372
ASHOKLEY,2026-01-27,155.0,30.0,40000.0,0.14,860000.0,187.78,-0.53,2026-01-05 15:13,54567
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,187.78,-0.53,2026-01-05 15:13,50936
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.15,330000.0,187.78,-0.53,2026-01-05 15:13,47223
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.17,155000.0,187.78,-0.53,2026-01-05 15:13,43514
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.32,135000.0,187.78,-0.53,2026-01-05 15:13,39838
ASHOKLEY,2026-01-27,160.0,24.83,630000.0,0.2,3485000.0,187.78,-0.53,2026-01-05 15:13,36160
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.22,135000.0,187.78,-0.53,2026-01-05 15:13,34392
ASHOKLEY,2026-01-27,162.0,24.0,50000.0,0.24,355000.0,187.78,-0.53,2026-01-05 15:13,31140
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.24,10000.0,187.78,-0.53,2026-01-05 15:13,29647
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.27,205000.0,187.78,-0.53,2026-01-05 15:13,28043
ASHOKLEY,2026-01-27,164.0,23.08,45000.0,0.31,305000.0,187.78,-0.53,2026-01-05 15:13,24853
ASHOKLEY,2026-01-27,165.0,19.94,345000.0,0.35,1690000.0,187.78,-0.53,2026-01-05 15:13,21796
ASHOKLEY,2026-01-27,166.0,16.14,15000.0,0.38,285000.0,187.78,-0.53,2026-01-05 15:13,19476
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.46,450000.0,187.78,-0.53,2026-01-05 15:13,16572
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.46,105000.0,187.78,-0.53,2026-01-05 15:13,15115
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.49,670000.0,187.78,-0.53,2026-01-05 15:13,13690
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,0.58,320000.0,187.78,-0.53,2026-01-05 15:13,10948
ASHOKLEY,2026-01-27,170.0,15.79,1500000.0,0.64,3900000.0,187.78,-0.53,2026-01-05 15:13,8204
ASHOKLEY,2026-01-27,171.0,16.2,160000.0,0.78,675000.0,187.78,-0.53,2026-01-05 15:13,8111
ASHOKLEY,2026-01-27,172.0,16.0,510000.0,0.86,965000.0,187.78,-0.53,2026-01-05 15:13,6189
ASHOKLEY,2026-01-27,172.5,0.0,0.0,0.96,65000.0,187.78,-0.53,2026-01-05 15:13,5932
ASHOKLEY,2026-01-27,173.0,12.65,260000.0,0.97,750000.0,187.78,-0.53,2026-01-05 15:13,4938
ASHOKLEY,2026-01-27,174.0,12.36,220000.0,1.14,845000.0,187.78,-0.53,2026-01-05 15:13,3321
ASHOKLEY,2026-01-27,175.0,11.28,1840000.0,1.3,4165000.0,187.78,-0.53,2026-01-05 15:13,1730
ASHOKLEY,2026-01-27,176.0,10.22,355000.0,1.59,545000.0,187.78,-0.53,2026-01-05 15:13,2097
ASHOKLEY,2026-01-27,177.0,9.0,365000.0,1.72,690000.0,187.78,-0.53,2026-01-05 15:13,1297
ASHOKLEY,2026-01-27,177.5,9.61,155000.0,1.86,140000.0,187.78,-0.53,2026-01-05 15:13,1021
ASHOKLEY,2026-01-27,178.0,8.89,510000.0,1.94,630000.0,187.78,-0.53,2026-01-05 15:13,673
ASHOKLEY,2026-01-27,179.0,8.51,250000.0,2.22,455000.0,187.78,-0.53,2026-01-05 15:13,177
ASHOKLEY,2026-01-27,180.0,7.8,3665000.0,2.56,4695000.0,187.78,-0.53,2026-01-05 15:13,-467
ASHOKLEY,2026-01-27,181.0,6.93,325000.0,0.0,0.0,187.78,-0.53,2026-01-05 15:13,1267
