Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6400.0,1.35,2125.0,679.15,750.0,5497.5,0.521,2025-12-31 12:23,4085
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5497.5,0.521,2025-12-31 12:23,4632
ALKEM,2026-01-27,6600.0,0.0,0.0,0.0,0.0,5497.5,0.521,2025-12-31 12:23,5232
AMBER,2026-01-27,5200.0,0.0,0.0,13.6,500.0,6287.5,0.367,2025-12-31 12:23,25286
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6287.5,0.367,2025-12-31 12:23,20535
AMBER,2026-01-27,5500.0,0.0,0.0,28.05,7800.0,6287.5,0.367,2025-12-31 12:23,18160
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6287.5,0.367,2025-12-31 12:23,15841
AMBER,2026-01-27,5700.0,813.9,600.0,47.35,3900.0,6287.5,0.367,2025-12-31 12:23,13605
AMBER,2026-01-27,5800.0,707.9,0.0,59.0,8900.0,6287.5,0.367,2025-12-31 12:23,11389
AMBER,2026-01-27,5900.0,636.5,200.0,79.1,6600.0,6287.5,0.367,2025-12-31 12:23,9179
AMBER,2026-01-27,6000.0,507.85,1300.0,103.2,61600.0,6287.5,0.367,2025-12-31 12:23,7051
AMBER,2026-01-27,6100.0,327.6,1300.0,136.2,3700.0,6287.5,0.367,2025-12-31 12:23,5021
AMBER,2026-01-27,6200.0,281.9,6300.0,170.0,15300.0,6287.5,0.367,2025-12-31 12:23,3603
AMBER,2026-01-27,6300.0,226.0,16300.0,215.15,18500.0,6287.5,0.367,2025-12-31 12:23,2327
AMBER,2026-01-27,6400.0,180.0,17800.0,267.85,5800.0,6287.5,0.367,2025-12-31 12:23,1451
AMBER,2026-01-27,6500.0,138.2,48300.0,332.0,43800.0,6287.5,0.367,2025-12-31 12:23,1006
AMBER,2026-01-27,6600.0,107.0,25600.0,420.1,8200.0,6287.5,0.367,2025-12-31 12:23,531
AMBER,2026-01-27,6700.0,81.85,39900.0,496.45,10600.0,6287.5,0.367,2025-12-31 12:23,1109
AMBER,2026-01-27,6800.0,64.15,33800.0,550.0,7600.0,6287.5,0.367,2025-12-31 12:23,2063
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6287.5,0.367,2025-12-31 12:23,3430
AMBER,2026-01-27,7000.0,40.0,102900.0,738.7,13600.0,6287.5,0.367,2025-12-31 12:23,4931
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6287.5,0.367,2025-12-31 12:23,7082
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6287.5,0.367,2025-12-31 12:23,9811
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6287.5,0.367,2025-12-31 12:23,12484
AMBER,2026-01-27,7400.0,120.0,2500.0,1090.0,900.0,6287.5,0.367,2025-12-31 12:23,15175
AMBER,2026-01-27,7500.0,13.0,14200.0,1175.0,5100.0,6287.5,0.367,2025-12-31 12:23,17907
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6287.5,0.367,2025-12-31 12:23,20319
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6287.5,0.367,2025-12-31 12:23,23130
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6287.5,0.367,2025-12-31 12:23,25943
AMBER,2026-01-27,7900.0,0.0,0.0,1210.0,100.0,6287.5,0.367,2025-12-31 12:23,28577
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6287.5,0.367,2025-12-31 12:23,31620
AMBER,2026-01-27,8100.0,0.0,0.0,0.0,0.0,6287.5,0.367,2025-12-31 12:23,33752
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6287.5,0.367,2025-12-31 12:23,36868
AMBER,2026-01-27,8400.0,0.0,0.0,0.0,0.0,6287.5,0.367,2025-12-31 12:23,43087
AMBER,2026-01-27,8600.0,0.0,0.0,0.0,0.0,6287.5,0.367,2025-12-31 12:23,49321
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,555.25,0.955,2025-12-31 12:23,92851
AMBUJACEM,2026-01-27,450.0,0.0,0.0,0.0,0.0,555.25,0.955,2025-12-31 12:23,84266
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.35,3150.0,555.25,0.955,2025-12-31 12:23,75633
AMBUJACEM,2026-01-27,470.0,86.0,1050.0,0.4,76650.0,555.25,0.955,2025-12-31 12:23,67003
AMBUJACEM,2026-01-27,475.0,0.0,0.0,0.0,0.0,555.25,0.955,2025-12-31 12:23,62733
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.5,4200.0,555.25,0.955,2025-12-31 12:23,58457
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.5,7350.0,555.25,0.955,2025-12-31 12:23,54183
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.75,35700.0,555.25,0.955,2025-12-31 12:23,49912
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,555.25,0.955,2025-12-31 12:23,45657
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.75,257250.0,555.25,0.955,2025-12-31 12:23,41417
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.85,45150.0,555.25,0.955,2025-12-31 12:23,37406
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,1.0,121800.0,555.25,0.955,2025-12-31 12:23,33326
AMBUJACEM,2026-01-27,515.0,0.0,0.0,1.35,122850.0,555.25,0.955,2025-12-31 12:23,29303
AMBUJACEM,2026-01-27,520.0,39.0,115500.0,1.6,388500.0,555.25,0.955,2025-12-31 12:23,25333
AMBUJACEM,2026-01-27,525.0,0.0,0.0,2.05,93450.0,555.25,0.955,2025-12-31 12:23,22019
AMBUJACEM,2026-01-27,530.0,32.0,148050.0,2.45,978600.0,555.25,0.955,2025-12-31 12:23,18345
AMBUJACEM,2026-01-27,535.0,27.2,15750.0,3.3,309750.0,555.25,0.955,2025-12-31 12:23,15487
AMBUJACEM,2026-01-27,540.0,23.0,380100.0,4.3,630000.0,555.25,0.955,2025-12-31 12:23,12499
AMBUJACEM,2026-01-27,545.0,19.0,69300.0,5.55,100800.0,555.25,0.955,2025-12-31 12:23,10679
AMBUJACEM,2026-01-27,550.0,16.2,1817550.0,7.3,1397550.0,555.25,0.955,2025-12-31 12:23,8415
AMBUJACEM,2026-01-27,555.0,13.25,757050.0,9.15,500850.0,555.25,0.955,2025-12-31 12:23,9608
AMBUJACEM,2026-01-27,560.0,10.6,1691550.0,11.85,1015350.0,555.25,0.955,2025-12-31 12:23,10051
AMBUJACEM,2026-01-27,565.0,8.6,109200.0,18.15,19950.0,555.25,0.955,2025-12-31 12:23,11892
AMBUJACEM,2026-01-27,570.0,6.6,752850.0,18.25,378000.0,555.25,0.955,2025-12-31 12:23,13265
AMBUJACEM,2026-01-27,575.0,5.2,113400.0,22.95,4200.0,555.25,0.955,2025-12-31 12:23,14953
AMBUJACEM,2026-01-27,580.0,4.05,828450.0,25.8,233100.0,555.25,0.955,2025-12-31 12:23,16942
AMBUJACEM,2026-01-27,585.0,3.1,34650.0,33.3,7350.0,555.25,0.955,2025-12-31 12:23,19147
AMBUJACEM,2026-01-27,590.0,2.45,433650.0,37.15,374850.0,555.25,0.955,2025-12-31 12:23,21625
AMBUJACEM,2026-01-27,595.0,1.7,49350.0,0.0,0.0,555.25,0.955,2025-12-31 12:23,23235
AMBUJACEM,2026-01-27,600.0,1.5,959700.0,43.4,659400.0,555.25,0.955,2025-12-31 12:23,26164
AMBUJACEM,2026-01-27,605.0,1.1,85050.0,0.0,0.0,555.25,0.955,2025-12-31 12:23,27176
AMBUJACEM,2026-01-27,610.0,0.95,160650.0,54.0,2100.0,555.25,0.955,2025-12-31 12:23,30958
AMBUJACEM,2026-01-27,620.0,0.55,119700.0,64.2,32550.0,555.25,0.955,2025-12-31 12:23,38670
AMBUJACEM,2026-01-27,630.0,0.3,99750.0,74.6,69300.0,555.25,0.955,2025-12-31 12:23,46328
AMBUJACEM,2026-01-27,640.0,0.25,183750.0,85.1,738150.0,555.25,0.955,2025-12-31 12:23,53843
AMBUJACEM,2026-01-27,660.0,0.2,50400.0,0.0,0.0,555.25,0.955,2025-12-31 12:23,65468
ANGELONE,2026-01-27,1900.0,0.0,0.0,3.75,750.0,2347.5,0.017,2025-12-31 12:23,57088
ANGELONE,2026-01-27,2000.0,0.0,0.0,8.55,32250.0,2347.5,0.017,2025-12-31 12:23,41945
ANGELONE,2026-01-27,2100.0,261.9,1750.0,18.8,187250.0,2347.5,0.017,2025-12-31 12:23,27098
ANGELONE,2026-01-27,2150.0,239.4,250.0,27.8,39000.0,2347.5,0.017,2025-12-31 12:23,20326
ANGELONE,2026-01-27,2200.0,185.75,25000.0,39.15,360000.0,2347.5,0.017,2025-12-31 12:23,13955
ANGELONE,2026-01-27,2250.0,151.3,3000.0,55.0,48000.0,2347.5,0.017,2025-12-31 12:23,8666
ANGELONE,2026-01-27,2300.0,120.05,40000.0,73.7,186250.0,2347.5,0.017,2025-12-31 12:23,4359
ANGELONE,2026-01-27,2350.0,93.5,94000.0,97.95,91500.0,2347.5,0.017,2025-12-31 12:23,509
ANGELONE,2026-01-27,2400.0,71.6,201750.0,124.7,150000.0,2347.5,0.017,2025-12-31 12:23,-1537
ANGELONE,2026-01-27,2450.0,53.8,112000.0,156.0,47000.0,2347.5,0.017,2025-12-31 12:23,-2235
ANGELONE,2026-01-27,2500.0,39.3,370250.0,190.8,243250.0,2347.5,0.017,2025-12-31 12:23,-1841
ANGELONE,2026-01-27,2550.0,28.9,82250.0,230.3,16750.0,2347.5,0.017,2025-12-31 12:23,-1436
ANGELONE,2026-01-27,2600.0,20.8,324000.0,271.95,44750.0,2347.5,0.017,2025-12-31 12:23,2501
ANGELONE,2026-01-27,2650.0,14.8,58250.0,325.0,2750.0,2347.5,0.017,2025-12-31 12:23,7888
ANGELONE,2026-01-27,2700.0,11.0,211250.0,360.65,31250.0,2347.5,0.017,2025-12-31 12:23,14120
ANGELONE,2026-01-27,2750.0,8.4,37500.0,398.2,1000.0,2347.5,0.017,2025-12-31 12:23,20673
ANGELONE,2026-01-27,2800.0,6.2,112000.0,445.65,25750.0,2347.5,0.017,2025-12-31 12:23,28304
ANGELONE,2026-01-27,2850.0,4.8,3500.0,365.0,250.0,2347.5,0.017,2025-12-31 12:23,35555
ANGELONE,2026-01-27,2900.0,3.9,17000.0,563.0,3250.0,2347.5,0.017,2025-12-31 12:23,43895
ANGELONE,2026-01-27,2950.0,3.2,1500.0,0.0,0.0,2347.5,0.017,2025-12-31 12:23,52167
ANGELONE,2026-01-27,3000.0,2.65,143500.0,655.3,3750.0,2347.5,0.017,2025-12-31 12:23,60624
ANGELONE,2026-01-27,3050.0,0.0,0.0,0.0,0.0,2347.5,0.017,2025-12-31 12:23,69609
ANGELONE,2026-01-27,3100.0,2.15,9500.0,570.0,250.0,2347.5,0.017,2025-12-31 12:23,78801
APLAPOLLO,2026-01-27,1480.0,0.0,0.0,0.0,0.0,1909.4,1.391,2025-12-31 12:23,7762
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,3.5,2450.0,1909.4,1.391,2025-12-31 12:23,6517
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,5.85,1050.0,1909.4,1.391,2025-12-31 12:23,5899
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1909.4,1.391,2025-12-31 12:23,5283
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1909.4,1.391,2025-12-31 12:23,4676
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1909.4,1.391,2025-12-31 12:23,4064
APLAPOLLO,2026-01-27,1620.0,0.0,0.0,11.3,0.0,1909.4,1.391,2025-12-31 12:23,3457
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1909.4,1.391,2025-12-31 12:23,2852
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,2.7,8750.0,1909.4,1.391,2025-12-31 12:23,2251
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1909.4,1.391,2025-12-31 12:23,1665
APLAPOLLO,2026-01-27,1700.0,226.0,2100.0,2.5,49000.0,1909.4,1.391,2025-12-31 12:23,1086
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,4.0,5250.0,1909.4,1.391,2025-12-31 12:23,646
APLAPOLLO,2026-01-27,1740.0,160.0,14350.0,0.0,0.0,1909.4,1.391,2025-12-31 12:23,179
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1909.4,1.391,2025-12-31 12:23,-26
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,12.0,4200.0,1909.4,1.391,2025-12-31 12:23,-416
APLAPOLLO,2026-01-27,1800.0,133.0,41650.0,10.25,42700.0,1909.4,1.391,2025-12-31 12:23,-831
APLAPOLLO,2026-01-27,1820.0,90.0,1750.0,0.0,0.0,1909.4,1.391,2025-12-31 12:23,-570
APLAPOLLO,2026-01-27,1840.0,95.9,6300.0,18.05,11200.0,1909.4,1.391,2025-12-31 12:23,-800
APLAPOLLO,2026-01-27,1860.0,90.0,9450.0,22.95,54600.0,1909.4,1.391,2025-12-31 12:23,-970
APLAPOLLO,2026-01-27,1880.0,70.0,14000.0,29.5,27300.0,1909.4,1.391,2025-12-31 12:23,-1093
APLAPOLLO,2026-01-27,1900.0,60.55,112350.0,37.55,77000.0,1909.4,1.391,2025-12-31 12:23,-1076
APLAPOLLO,2026-01-27,1920.0,48.45,71400.0,47.0,14350.0,1909.4,1.391,2025-12-31 12:23,-306
APLAPOLLO,2026-01-27,1940.0,40.1,29750.0,0.0,0.0,1909.4,1.391,2025-12-31 12:23,522
APLAPOLLO,2026-01-27,1960.0,32.35,75250.0,0.0,0.0,1909.4,1.391,2025-12-31 12:23,1251
APLAPOLLO,2026-01-27,1980.0,25.35,14700.0,0.0,0.0,1909.4,1.391,2025-12-31 12:23,2254
APLAPOLLO,2026-01-27,2000.0,20.05,93450.0,94.0,3150.0,1909.4,1.391,2025-12-31 12:23,3081
APLAPOLLO,2026-01-27,2020.0,0.0,0.0,0.0,0.0,1909.4,1.391,2025-12-31 12:23,4222
APLAPOLLO,2026-01-27,2040.0,12.2,56700.0,0.0,0.0,1909.4,1.391,2025-12-31 12:23,5205
APLAPOLLO,2026-01-27,2060.0,0.0,0.0,0.0,0.0,1909.4,1.391,2025-12-31 12:23,6370
APLAPOLLO,2026-01-27,2080.0,7.3,39550.0,0.0,0.0,1909.4,1.391,2025-12-31 12:23,7466
APLAPOLLO,2026-01-27,2120.0,4.6,13300.0,0.0,0.0,1909.4,1.391,2025-12-31 12:23,9846
APLAPOLLO,2026-01-27,2160.0,0.0,0.0,0.0,0.0,1909.4,1.391,2025-12-31 12:23,12256
APOLLOHOSP,2026-01-27,5700.0,0.0,0.0,0.0,0.0,7023.5,0.479,2025-12-31 12:23,63000
APOLLOHOSP,2026-01-27,5800.0,0.0,0.0,0.0,0.0,7023.5,0.479,2025-12-31 12:23,57717
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7023.5,0.479,2025-12-31 12:23,52433
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,0.0,0.0,7023.5,0.479,2025-12-31 12:23,47149
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7023.5,0.479,2025-12-31 12:23,41865
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,4.0,250.0,7023.5,0.479,2025-12-31 12:23,36582
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,9.95,1000.0,7023.5,0.479,2025-12-31 12:23,31300
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7023.5,0.479,2025-12-31 12:23,28664
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,6.5,2875.0,7023.5,0.479,2025-12-31 12:23,26034
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7023.5,0.479,2025-12-31 12:23,23419
APOLLOHOSP,2026-01-27,6500.0,540.0,750.0,9.45,35375.0,7023.5,0.479,2025-12-31 12:23,20810
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,11.2,1375.0,7023.5,0.479,2025-12-31 12:23,18389
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,14.15,26125.0,7023.5,0.479,2025-12-31 12:23,15975
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7023.5,0.479,2025-12-31 12:23,13648
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,23.15,22875.0,7023.5,0.479,2025-12-31 12:23,11358
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7023.5,0.479,2025-12-31 12:23,9129
APOLLOHOSP,2026-01-27,6800.0,302.0,2750.0,37.0,22125.0,7023.5,0.479,2025-12-31 12:23,6953
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7023.5,0.479,2025-12-31 12:23,4903
APOLLOHOSP,2026-01-27,6900.0,232.85,7125.0,58.95,52125.0,7023.5,0.479,2025-12-31 12:23,2852
APOLLOHOSP,2026-01-27,6950.0,195.9,12000.0,75.5,21375.0,7023.5,0.479,2025-12-31 12:23,956
APOLLOHOSP,2026-01-27,7000.0,163.5,112875.0,92.3,110250.0,7023.5,0.479,2025-12-31 12:23,-558
APOLLOHOSP,2026-01-27,7050.0,135.8,14875.0,114.45,9875.0,7023.5,0.479,2025-12-31 12:23,-202
APOLLOHOSP,2026-01-27,7100.0,110.2,102125.0,142.35,81875.0,7023.5,0.479,2025-12-31 12:23,-462
APOLLOHOSP,2026-01-27,7150.0,88.1,27750.0,168.6,8500.0,7023.5,0.479,2025-12-31 12:23,68
APOLLOHOSP,2026-01-27,7200.0,71.0,158375.0,201.95,41750.0,7023.5,0.479,2025-12-31 12:23,922
APOLLOHOSP,2026-01-27,7250.0,54.7,20250.0,270.05,6125.0,7023.5,0.479,2025-12-31 12:23,2956
APOLLOHOSP,2026-01-27,7300.0,43.7,143875.0,274.35,25125.0,7023.5,0.479,2025-12-31 12:23,4787
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7023.5,0.479,2025-12-31 12:23,7456
APOLLOHOSP,2026-01-27,7400.0,26.2,47625.0,410.0,18625.0,7023.5,0.479,2025-12-31 12:23,10173
APOLLOHOSP,2026-01-27,7450.0,21.25,1875.0,0.0,0.0,7023.5,0.479,2025-12-31 12:23,12599
APOLLOHOSP,2026-01-27,7500.0,16.45,112000.0,485.0,30500.0,7023.5,0.479,2025-12-31 12:23,15676
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,410.0,125.0,7023.5,0.479,2025-12-31 12:23,18168
APOLLOHOSP,2026-01-27,7600.0,10.7,38000.0,595.0,3125.0,7023.5,0.479,2025-12-31 12:23,21949
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7023.5,0.479,2025-12-31 12:23,25797
APOLLOHOSP,2026-01-27,7700.0,7.3,11000.0,684.45,1500.0,7023.5,0.479,2025-12-31 12:23,29789
APOLLOHOSP,2026-01-27,7750.0,8.0,1125.0,0.0,0.0,7023.5,0.479,2025-12-31 12:23,33750
APOLLOHOSP,2026-01-27,7800.0,5.4,3125.0,0.0,0.0,7023.5,0.479,2025-12-31 12:23,37811
APOLLOHOSP,2026-01-27,7850.0,4.5,7250.0,0.0,0.0,7023.5,0.479,2025-12-31 12:23,41889
APOLLOHOSP,2026-01-27,7900.0,0.0,0.0,0.0,0.0,7023.5,0.479,2025-12-31 12:23,46005
APOLLOHOSP,2026-01-27,7950.0,3.95,625.0,0.0,0.0,7023.5,0.479,2025-12-31 12:23,50117
APOLLOHOSP,2026-01-27,8000.0,3.5,56750.0,967.5,2375.0,7023.5,0.479,2025-12-31 12:23,54233
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7023.5,0.479,2025-12-31 12:23,62846
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7023.5,0.479,2025-12-31 12:23,71670
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7023.5,0.479,2025-12-31 12:23,80493
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7023.5,0.479,2025-12-31 12:23,89318
APOLLOHOSP,2026-01-27,8500.0,0.0,0.0,0.0,0.0,7023.5,0.479,2025-12-31 12:23,98149
APOLLOHOSP,2026-01-27,8600.0,1.0,2250.0,0.0,0.0,7023.5,0.479,2025-12-31 12:23,106977
ASHOKLEY,2026-01-27,128.0,41.06,20000.0,0.07,40000.0,180.0,0.767,2025-12-31 12:23,62294
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.05,95000.0,180.0,0.767,2025-12-31 12:23,58201
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,180.0,0.767,2025-12-31 12:23,54203
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,180.0,0.767,2025-12-31 12:23,50079
ASHOKLEY,2026-01-27,136.0,23.98,0.0,0.35,60000.0,180.0,0.767,2025-12-31 12:23,45939
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,180.0,0.767,2025-12-31 12:23,43873
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,180.0,0.767,2025-12-31 12:23,41810
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,180.0,0.767,2025-12-31 12:23,39748
ASHOKLEY,2026-01-27,140.0,34.26,145000.0,0.09,295000.0,180.0,0.767,2025-12-31 12:23,37687
ASHOKLEY,2026-01-27,141.0,0.0,0.0,0.0,0.0,180.0,0.767,2025-12-31 12:23,36165
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,180.0,0.767,2025-12-31 12:23,34148
ASHOKLEY,2026-01-27,143.0,0.0,0.0,0.0,0.0,180.0,0.767,2025-12-31 12:23,32165
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,115000.0,180.0,0.767,2025-12-31 12:23,30151
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.2,170000.0,180.0,0.767,2025-12-31 12:23,28399
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,180.0,0.767,2025-12-31 12:23,26720
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,180.0,0.767,2025-12-31 12:23,24752
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,65000.0,180.0,0.767,2025-12-31 12:23,22794
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,180.0,0.767,2025-12-31 12:23,20842
ASHOKLEY,2026-01-27,150.0,26.95,480000.0,0.23,1270000.0,180.0,0.767,2025-12-31 12:23,18896
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.27,90000.0,180.0,0.767,2025-12-31 12:23,18390
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,180.0,0.767,2025-12-31 12:23,16631
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,180.0,0.767,2025-12-31 12:23,14877
ASHOKLEY,2026-01-27,154.0,3.1,10000.0,0.35,80000.0,180.0,0.767,2025-12-31 12:23,13125
ASHOKLEY,2026-01-27,155.0,22.0,45000.0,0.36,700000.0,180.0,0.767,2025-12-31 12:23,11383
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,180.0,0.767,2025-12-31 12:23,9789
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.45,190000.0,180.0,0.767,2025-12-31 12:23,8148
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.5,235000.0,180.0,0.767,2025-12-31 12:23,6493
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.56,50000.0,180.0,0.767,2025-12-31 12:23,4873
ASHOKLEY,2026-01-27,160.0,17.54,720000.0,0.62,2185000.0,180.0,0.767,2025-12-31 12:23,3253
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.7,280000.0,180.0,0.767,2025-12-31 12:23,3054
ASHOKLEY,2026-01-27,162.0,15.1,60000.0,0.81,505000.0,180.0,0.767,2025-12-31 12:23,1736
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.0,0.0,180.0,0.767,2025-12-31 12:23,1165
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.93,400000.0,180.0,0.767,2025-12-31 12:23,544
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,1.06,400000.0,180.0,0.767,2025-12-31 12:23,-692
ASHOKLEY,2026-01-27,165.0,13.1,355000.0,1.17,1570000.0,180.0,0.767,2025-12-31 12:23,-1833
ASHOKLEY,2026-01-27,166.0,11.39,10000.0,1.37,325000.0,180.0,0.767,2025-12-31 12:23,-2516
ASHOKLEY,2026-01-27,167.0,0.0,0.0,1.51,390000.0,180.0,0.767,2025-12-31 12:23,-3480
ASHOKLEY,2026-01-27,167.5,0.0,0.0,0.0,0.0,180.0,0.767,2025-12-31 12:23,-3985
ASHOKLEY,2026-01-27,168.0,9.02,95000.0,1.74,595000.0,180.0,0.767,2025-12-31 12:23,-4431
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,1.92,210000.0,180.0,0.767,2025-12-31 12:23,-5272
ASHOKLEY,2026-01-27,170.0,9.25,1775000.0,2.2,2755000.0,180.0,0.767,2025-12-31 12:23,-6084
ASHOKLEY,2026-01-27,171.0,7.87,180000.0,2.55,300000.0,180.0,0.767,2025-12-31 12:23,-5395
ASHOKLEY,2026-01-27,172.0,7.65,520000.0,2.85,685000.0,180.0,0.767,2025-12-31 12:23,-5628
ASHOKLEY,2026-01-27,172.5,0.0,0.0,0.0,0.0,180.0,0.767,2025-12-31 12:23,-5514
ASHOKLEY,2026-01-27,173.0,7.02,295000.0,3.21,305000.0,180.0,0.767,2025-12-31 12:23,-5602
ASHOKLEY,2026-01-27,174.0,6.66,380000.0,3.63,765000.0,180.0,0.767,2025-12-31 12:23,-5611
ASHOKLEY,2026-01-27,175.0,6.08,2955000.0,3.98,2185000.0,180.0,0.767,2025-12-31 12:23,-5638
ASHOKLEY,2026-01-27,176.0,5.54,595000.0,4.4,320000.0,180.0,0.767,2025-12-31 12:23,-4200
ASHOKLEY,2026-01-27,177.0,5.0,985000.0,4.93,395000.0,180.0,0.767,2025-12-31 12:23,-3409
ASHOKLEY,2026-01-27,177.5,4.66,75000.0,0.0,0.0,180.0,0.767,2025-12-31 12:23,-2741
ASHOKLEY,2026-01-27,178.0,4.6,1750000.0,5.45,410000.0,180.0,0.767,2025-12-31 12:23,-2332
ASHOKLEY,2026-01-27,179.0,4.2,1245000.0,6.05,225000.0,180.0,0.767,2025-12-31 12:23,-787
ASHOKLEY,2026-01-27,180.0,3.81,10520000.0,6.67,1690000.0,180.0,0.767,2025-12-31 12:23,710
ASHOKLEY,2026-01-27,181.0,3.45,535000.0,0.0,0.0,180.0,0.767,2025-12-31 12:23,5923
ASHOKLEY,2026-01-27,182.0,3.12,1550000.0,9.8,5000.0,180.0,0.767,2025-12-31 12:23,8493
ASHOKLEY,2026-01-27,182.5,0.0,0.0,0.0,0.0,180.0,0.767,2025-12-31 12:23,10242
ASHOKLEY,2026-01-27,183.0,2.78,630000.0,13.0,5000.0,180.0,0.767,2025-12-31 12:23,11513
ASHOKLEY,2026-01-27,184.0,2.45,330000.0,11.25,5000.0,180.0,0.767,2025-12-31 12:23,14286
ASHOKLEY,2026-01-27,185.0,2.26,3015000.0,10.41,85000.0,180.0,0.767,2025-12-31 12:23,16999
