Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
TECHM,2026-01-27,1460.0,173.0,10200.0,2.4,67200.0,1614.5,0.423,2026-01-02 14:25,14666
TECHM,2026-01-27,1480.0,169.0,1200.0,3.8,58200.0,1614.5,0.423,2026-01-02 14:25,11005
TECHM,2026-01-27,1500.0,126.0,99000.0,5.45,342600.0,1614.5,0.423,2026-01-02 14:25,7300
TECHM,2026-01-27,1520.0,101.0,8400.0,7.65,109800.0,1614.5,0.423,2026-01-02 14:25,5540
TECHM,2026-01-27,1540.0,95.65,6000.0,11.2,130200.0,1614.5,0.423,2026-01-02 14:25,2958
TECHM,2026-01-27,1560.0,80.05,27000.0,15.6,150600.0,1614.5,0.423,2026-01-02 14:25,558
TECHM,2026-01-27,1580.0,62.05,31200.0,21.9,106200.0,1614.5,0.423,2026-01-02 14:25,-1416
TECHM,2026-01-27,1600.0,49.5,383400.0,28.85,430200.0,1614.5,0.423,2026-01-02 14:25,-3136
TECHM,2026-01-27,1620.0,38.65,484200.0,38.0,418800.0,1614.5,0.423,2026-01-02 14:25,-2533
TECHM,2026-01-27,1640.0,29.25,349800.0,48.65,96600.0,1614.5,0.423,2026-01-02 14:25,-501
TECHM,2026-01-27,1660.0,21.55,372000.0,60.6,28200.0,1614.5,0.423,2026-01-02 14:25,2696
TECHM,2026-01-27,1680.0,15.35,196200.0,74.7,28800.0,1614.5,0.423,2026-01-02 14:25,6772
TECHM,2026-01-27,1700.0,10.95,330600.0,90.0,22800.0,1614.5,0.423,2026-01-02 14:25,10753
TECHM,2026-01-27,1720.0,7.45,106800.0,103.05,4800.0,1614.5,0.423,2026-01-02 14:25,15512
TECHM,2026-01-27,1740.0,5.15,131400.0,99.95,600.0,1614.5,0.423,2026-01-02 14:25,20367
TECHM,2026-01-27,1760.0,3.5,115200.0,119.0,600.0,1614.5,0.423,2026-01-02 14:25,25518
TECHM,2026-01-27,1780.0,2.45,72000.0,0.0,0.0,1614.5,0.423,2026-01-02 14:25,30872
TECHM,2026-01-27,1800.0,1.6,693000.0,185.5,9000.0,1614.5,0.423,2026-01-02 14:25,36354
TECHM,2026-01-27,1840.0,1.0,600.0,0.0,0.0,1614.5,0.423,2026-01-02 14:25,50036
TECHM,2026-01-27,1880.0,0.4,7800.0,259.4,10200.0,1614.5,0.423,2026-01-02 14:25,63776
TIINDIA,2026-01-27,2100.0,505.15,600.0,3.0,200.0,2590.0,-1.254,2026-01-02 14:25,17918
TIINDIA,2026-01-27,2200.0,0.0,0.0,4.55,5400.0,2590.0,-1.254,2026-01-02 14:25,14044
TIINDIA,2026-01-27,2240.0,0.0,0.0,0.0,0.0,2590.0,-1.254,2026-01-02 14:25,12501
TIINDIA,2026-01-27,2280.0,0.0,0.0,0.0,0.0,2590.0,-1.254,2026-01-02 14:25,10961
TIINDIA,2026-01-27,2300.0,0.0,0.0,3.85,3200.0,2590.0,-1.254,2026-01-02 14:25,10191
TIINDIA,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2590.0,-1.254,2026-01-02 14:25,9426
TIINDIA,2026-01-27,2350.0,0.0,0.0,6.7,16800.0,2590.0,-1.254,2026-01-02 14:25,8281
TIINDIA,2026-01-27,2360.0,0.0,0.0,0.0,0.0,2590.0,-1.254,2026-01-02 14:25,7905
TIINDIA,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2590.0,-1.254,2026-01-02 14:25,7175
TIINDIA,2026-01-27,2400.0,220.0,0.0,10.5,10800.0,2590.0,-1.254,2026-01-02 14:25,6445
TIINDIA,2026-01-27,2420.0,0.0,0.0,0.0,0.0,2590.0,-1.254,2026-01-02 14:25,5725
TIINDIA,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2590.0,-1.254,2026-01-02 14:25,5017
TIINDIA,2026-01-27,2460.0,0.0,0.0,0.0,0.0,2590.0,-1.254,2026-01-02 14:25,4308
TIINDIA,2026-01-27,2480.0,0.0,0.0,0.0,0.0,2590.0,-1.254,2026-01-02 14:25,3600
TIINDIA,2026-01-27,2500.0,134.85,800.0,26.7,64200.0,2590.0,-1.254,2026-01-02 14:25,2891
TIINDIA,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2590.0,-1.254,2026-01-02 14:25,2152
TIINDIA,2026-01-27,2540.0,0.0,0.0,0.0,0.0,2590.0,-1.254,2026-01-02 14:25,1574
TIINDIA,2026-01-27,2550.0,93.0,8200.0,41.7,30000.0,2590.0,-1.254,2026-01-02 14:25,1285
TIINDIA,2026-01-27,2560.0,0.0,0.0,44.75,200.0,2590.0,-1.254,2026-01-02 14:25,985
TIINDIA,2026-01-27,2580.0,96.0,200.0,53.45,1600.0,2590.0,-1.254,2026-01-02 14:25,483
TIINDIA,2026-01-27,2600.0,70.2,155200.0,61.7,128200.0,2590.0,-1.254,2026-01-02 14:25,-21
TIINDIA,2026-01-27,2620.0,61.15,12600.0,71.75,2800.0,2590.0,-1.254,2026-01-02 14:25,345
TIINDIA,2026-01-27,2640.0,51.65,23000.0,83.1,2600.0,2590.0,-1.254,2026-01-02 14:25,502
TIINDIA,2026-01-27,2650.0,47.5,57200.0,88.65,34600.0,2590.0,-1.254,2026-01-02 14:25,674
TIINDIA,2026-01-27,2660.0,44.0,2400.0,83.05,0.0,2590.0,-1.254,2026-01-02 14:25,807
TIINDIA,2026-01-27,2680.0,36.0,2000.0,0.0,0.0,2590.0,-1.254,2026-01-02 14:25,1156
TIINDIA,2026-01-27,2700.0,31.0,96800.0,107.6,18400.0,2590.0,-1.254,2026-01-02 14:25,1507
TIINDIA,2026-01-27,2720.0,0.0,0.0,0.0,0.0,2590.0,-1.254,2026-01-02 14:25,2182
TIINDIA,2026-01-27,2740.0,0.0,0.0,0.0,0.0,2590.0,-1.254,2026-01-02 14:25,2756
TIINDIA,2026-01-27,2750.0,21.25,17200.0,182.5,4400.0,2590.0,-1.254,2026-01-02 14:25,3043
TIINDIA,2026-01-27,2760.0,0.0,0.0,0.0,0.0,2590.0,-1.254,2026-01-02 14:25,3307
TIINDIA,2026-01-27,2780.0,24.1,600.0,0.0,0.0,2590.0,-1.254,2026-01-02 14:25,3924
TIINDIA,2026-01-27,2800.0,13.75,125000.0,199.85,32800.0,2590.0,-1.254,2026-01-02 14:25,4544
TIINDIA,2026-01-27,2820.0,0.0,0.0,0.0,0.0,2590.0,-1.254,2026-01-02 14:25,4994
TIINDIA,2026-01-27,2840.0,0.0,0.0,0.0,0.0,2590.0,-1.254,2026-01-02 14:25,5927
TIINDIA,2026-01-27,2850.0,0.0,0.0,247.35,5800.0,2590.0,-1.254,2026-01-02 14:25,6394
TIINDIA,2026-01-27,2860.0,0.0,0.0,0.0,0.0,2590.0,-1.254,2026-01-02 14:25,6723
TIINDIA,2026-01-27,2880.0,0.0,0.0,0.0,0.0,2590.0,-1.254,2026-01-02 14:25,7668
TIINDIA,2026-01-27,2900.0,6.3,32200.0,300.0,13000.0,2590.0,-1.254,2026-01-02 14:25,8614
TIINDIA,2026-01-27,2920.0,0.0,0.0,0.0,0.0,2590.0,-1.254,2026-01-02 14:25,9279
TIINDIA,2026-01-27,2950.0,20.0,600.0,350.0,600.0,2590.0,-1.254,2026-01-02 14:25,10833
TIINDIA,2026-01-27,2960.0,0.0,0.0,0.0,0.0,2590.0,-1.254,2026-01-02 14:25,11332
TIINDIA,2026-01-27,3000.0,3.5,20600.0,352.0,12000.0,2590.0,-1.254,2026-01-02 14:25,13408
TIINDIA,2026-01-27,3040.0,0.0,0.0,0.0,0.0,2590.0,-1.254,2026-01-02 14:25,15199
TIINDIA,2026-01-27,3050.0,3.0,1200.0,0.0,0.0,2590.0,-1.254,2026-01-02 14:25,15751
TIINDIA,2026-01-27,3100.0,1.05,600.0,510.0,800.0,2590.0,-1.254,2026-01-02 14:25,18515
TIINDIA,2026-01-27,3150.0,11.0,6800.0,522.7,800.0,2590.0,-1.254,2026-01-02 14:25,21245
TIINDIA,2026-01-27,3200.0,1.1,600.0,608.0,400.0,2590.0,-1.254,2026-01-02 14:25,24020
TIINDIA,2026-01-27,3250.0,0.0,0.0,595.8,400.0,2590.0,-1.254,2026-01-02 14:25,26810
TIINDIA,2026-01-27,3300.0,0.45,400.0,700.0,800.0,2590.0,-1.254,2026-01-02 14:25,29602
TIINDIA,2026-01-27,3400.0,0.25,200.0,808.0,400.0,2590.0,-1.254,2026-01-02 14:25,35190
TIINDIA,2026-01-27,3600.0,0.75,3600.0,0.0,0.0,2590.0,-1.254,2026-01-02 14:25,46458
TITAN,2026-01-27,3280.0,0.0,0.0,1.95,175.0,4047.4,-0.047,2026-01-02 14:25,114173
TITAN,2026-01-27,3320.0,749.0,525.0,2.45,175.0,4047.4,-0.047,2026-01-02 14:25,104970
TITAN,2026-01-27,3520.0,0.0,0.0,2.1,7525.0,4047.4,-0.047,2026-01-02 14:25,59005
TITAN,2026-01-27,3560.0,0.0,0.0,0.0,0.0,4047.4,-0.047,2026-01-02 14:25,49833
TITAN,2026-01-27,3600.0,460.0,5075.0,3.1,159950.0,4047.4,-0.047,2026-01-02 14:25,40662
TITAN,2026-01-27,3620.0,0.0,0.0,5.0,350.0,4047.4,-0.047,2026-01-02 14:25,36590
TITAN,2026-01-27,3640.0,0.0,0.0,4.1,56525.0,4047.4,-0.047,2026-01-02 14:25,32336
TITAN,2026-01-27,3660.0,0.0,0.0,5.65,10500.0,4047.4,-0.047,2026-01-02 14:25,28171
TITAN,2026-01-27,3680.0,0.0,0.0,5.25,121625.0,4047.4,-0.047,2026-01-02 14:25,24044
TITAN,2026-01-27,3700.0,352.25,53025.0,6.35,124950.0,4047.4,-0.047,2026-01-02 14:25,20103
TITAN,2026-01-27,3720.0,0.0,0.0,7.2,16275.0,4047.4,-0.047,2026-01-02 14:25,18370
TITAN,2026-01-27,3740.0,323.75,875.0,8.6,17675.0,4047.4,-0.047,2026-01-02 14:25,14870
TITAN,2026-01-27,3760.0,0.0,0.0,9.4,14000.0,4047.4,-0.047,2026-01-02 14:25,11431
TITAN,2026-01-27,3780.0,0.0,0.0,11.8,95025.0,4047.4,-0.047,2026-01-02 14:25,7994
TITAN,2026-01-27,3800.0,273.75,74725.0,13.7,211050.0,4047.4,-0.047,2026-01-02 14:25,4649
TITAN,2026-01-27,3820.0,213.55,700.0,16.0,68950.0,4047.4,-0.047,2026-01-02 14:25,3743
TITAN,2026-01-27,3840.0,182.85,175.0,18.6,36925.0,4047.4,-0.047,2026-01-02 14:25,1125
TITAN,2026-01-27,3860.0,179.7,175.0,20.15,23450.0,4047.4,-0.047,2026-01-02 14:25,-1388
TITAN,2026-01-27,3880.0,168.05,1050.0,24.65,18025.0,4047.4,-0.047,2026-01-02 14:25,-3834
TITAN,2026-01-27,3900.0,190.0,88725.0,28.9,325500.0,4047.4,-0.047,2026-01-02 14:25,-6224
TITAN,2026-01-27,3920.0,179.05,12775.0,32.95,37800.0,4047.4,-0.047,2026-01-02 14:25,-7013
TITAN,2026-01-27,3940.0,166.0,35000.0,38.1,62475.0,4047.4,-0.047,2026-01-02 14:25,-8343
TITAN,2026-01-27,3960.0,144.4,30625.0,43.55,62125.0,4047.4,-0.047,2026-01-02 14:25,-9238
TITAN,2026-01-27,3980.0,134.0,27650.0,49.85,61600.0,4047.4,-0.047,2026-01-02 14:25,-10120
TITAN,2026-01-27,4000.0,119.0,416325.0,57.4,370825.0,4047.4,-0.047,2026-01-02 14:25,-10931
TITAN,2026-01-27,4020.0,107.3,55125.0,65.25,71225.0,4047.4,-0.047,2026-01-02 14:25,-7406
TITAN,2026-01-27,4040.0,95.6,98875.0,74.1,65625.0,4047.4,-0.047,2026-01-02 14:25,-6327
TITAN,2026-01-27,4060.0,85.7,146300.0,83.05,72275.0,4047.4,-0.047,2026-01-02 14:25,-4586
TITAN,2026-01-27,4080.0,75.8,68950.0,91.5,74200.0,4047.4,-0.047,2026-01-02 14:25,-2214
TITAN,2026-01-27,4100.0,66.25,524475.0,104.6,53025.0,4047.4,-0.047,2026-01-02 14:25,-366
TITAN,2026-01-27,4120.0,58.55,50575.0,114.4,25900.0,4047.4,-0.047,2026-01-02 14:25,5713
TITAN,2026-01-27,4140.0,50.65,76650.0,120.55,8750.0,4047.4,-0.047,2026-01-02 14:25,9026
TITAN,2026-01-27,4160.0,44.1,217175.0,0.0,0.0,4047.4,-0.047,2026-01-02 14:25,12792
TITAN,2026-01-27,4180.0,38.15,37625.0,149.55,3850.0,4047.4,-0.047,2026-01-02 14:25,17668
TITAN,2026-01-27,4200.0,32.9,341950.0,170.0,21875.0,4047.4,-0.047,2026-01-02 14:25,21754
TITAN,2026-01-27,4220.0,28.05,23625.0,0.0,0.0,4047.4,-0.047,2026-01-02 14:25,27236
TITAN,2026-01-27,4240.0,24.0,138075.0,0.0,0.0,4047.4,-0.047,2026-01-02 14:25,32078
TITAN,2026-01-27,4260.0,20.6,12775.0,0.0,0.0,4047.4,-0.047,2026-01-02 14:25,37461
TITAN,2026-01-27,4280.0,17.55,63525.0,285.0,175.0,4047.4,-0.047,2026-01-02 14:25,42565
TITAN,2026-01-27,4300.0,14.8,57925.0,0.0,0.0,4047.4,-0.047,2026-01-02 14:25,47876
TITAN,2026-01-27,4320.0,12.45,183575.0,263.0,700.0,4047.4,-0.047,2026-01-02 14:25,53283
TITAN,2026-01-27,4360.0,8.9,48300.0,0.0,0.0,4047.4,-0.047,2026-01-02 14:25,64871
TITAN,2026-01-27,4400.0,6.15,154875.0,0.0,0.0,4047.4,-0.047,2026-01-02 14:25,76486
TITAN,2026-01-27,4440.0,4.2,184100.0,0.0,0.0,4047.4,-0.047,2026-01-02 14:25,88773
TITAN,2026-01-27,4480.0,2.9,276850.0,0.0,0.0,4047.4,-0.047,2026-01-02 14:25,101778
TITAN,2026-01-27,4520.0,2.0,4550.0,0.0,0.0,4047.4,-0.047,2026-01-02 14:25,115893
TMPV,2026-01-27,280.0,0.0,0.0,0.15,12000.0,370.2,0.721,2026-01-02 14:25,150600
TMPV,2026-01-27,300.0,71.5,120800.0,0.2,772000.0,370.2,0.721,2026-01-02 14:25,105933
TMPV,2026-01-27,310.0,59.05,20800.0,0.15,764800.0,370.2,0.721,2026-01-02 14:25,85340
TMPV,2026-01-27,320.0,49.95,217600.0,0.25,1539200.0,370.2,0.721,2026-01-02 14:25,64796
TMPV,2026-01-27,325.0,0.0,0.0,0.5,59200.0,370.2,0.721,2026-01-02 14:25,56396
TMPV,2026-01-27,330.0,42.85,96000.0,0.7,1981600.0,370.2,0.721,2026-01-02 14:25,46973
TMPV,2026-01-27,335.0,38.25,1600.0,0.9,221600.0,370.2,0.721,2026-01-02 14:25,38865
TMPV,2026-01-27,340.0,33.0,880000.0,1.3,1955200.0,370.2,0.721,2026-01-02 14:25,30582
TMPV,2026-01-27,345.0,27.2,7200.0,1.9,284800.0,370.2,0.721,2026-01-02 14:25,26380
TMPV,2026-01-27,350.0,24.4,1874400.0,2.6,3237600.0,370.2,0.721,2026-01-02 14:25,19640
TMPV,2026-01-27,355.0,20.25,148800.0,3.5,343200.0,370.2,0.721,2026-01-02 14:25,19222
TMPV,2026-01-27,360.0,16.4,3588000.0,4.8,3639200.0,370.2,0.721,2026-01-02 14:25,15500
TMPV,2026-01-27,365.0,13.3,665600.0,6.4,700800.0,370.2,0.721,2026-01-02 14:25,19347
TMPV,2026-01-27,370.0,10.4,4498400.0,8.5,2466400.0,370.2,0.721,2026-01-02 14:25,20177
TMPV,2026-01-27,375.0,8.0,1067200.0,11.0,442400.0,370.2,0.721,2026-01-02 14:25,26635
TMPV,2026-01-27,380.0,5.95,3711200.0,14.0,780000.0,370.2,0.721,2026-01-02 14:25,31632
TMPV,2026-01-27,385.0,4.45,420800.0,17.35,80800.0,370.2,0.721,2026-01-02 14:25,39624
TMPV,2026-01-27,390.0,3.3,2447200.0,20.95,341600.0,370.2,0.721,2026-01-02 14:25,46798
TMPV,2026-01-27,395.0,2.4,487200.0,25.1,82400.0,370.2,0.721,2026-01-02 14:25,55411
TMPV,2026-01-27,400.0,1.75,6768000.0,29.8,900800.0,370.2,0.721,2026-01-02 14:25,64127
TMPV,2026-01-27,405.0,1.25,140000.0,0.0,0.0,370.2,0.721,2026-01-02 14:25,75268
TMPV,2026-01-27,410.0,0.9,2337600.0,38.9,169600.0,370.2,0.721,2026-01-02 14:25,87996
TMPV,2026-01-27,420.0,0.45,3015200.0,48.35,178400.0,370.2,0.721,2026-01-02 14:25,115474
TMPV,2026-01-27,430.0,0.2,644800.0,57.9,57600.0,370.2,0.721,2026-01-02 14:25,145869
TMPV,2026-01-27,440.0,0.2,520000.0,68.0,223200.0,370.2,0.721,2026-01-02 14:25,177372
TMPV,2026-01-27,460.0,0.15,672800.0,87.4,332800.0,370.2,0.721,2026-01-02 14:25,240999
TMPV,2026-01-27,480.0,0.15,35200.0,0.0,0.0,370.2,0.721,2026-01-02 14:25,305246
TMPV,2026-01-27,500.0,0.1,119200.0,126.2,778400.0,370.2,0.721,2026-01-02 14:25,372463
TMPV,2026-01-27,520.0,0.05,45600.0,0.0,0.0,370.2,0.721,2026-01-02 14:25,431652
TORNTPHARM,2026-01-27,3200.0,565.4,750.0,2.0,1250.0,3877.9,0.767,2026-01-02 14:25,6742
TORNTPHARM,2026-01-27,3300.0,0.0,0.0,4.6,1500.0,3877.9,0.767,2026-01-02 14:25,5206
TORNTPHARM,2026-01-27,3350.0,0.0,0.0,7.65,2750.0,3877.9,0.767,2026-01-02 14:25,4424
TORNTPHARM,2026-01-27,3360.0,0.0,0.0,0.0,0.0,3877.9,0.767,2026-01-02 14:25,4269
TORNTPHARM,2026-01-27,3400.0,437.8,2250.0,2.9,3750.0,3877.9,0.767,2026-01-02 14:25,3655
TORNTPHARM,2026-01-27,3440.0,0.0,0.0,0.0,0.0,3877.9,0.767,2026-01-02 14:25,3162
TORNTPHARM,2026-01-27,3480.0,0.0,0.0,0.0,0.0,3877.9,0.767,2026-01-02 14:25,2572
TORNTPHARM,2026-01-27,3500.0,359.0,500.0,5.1,8000.0,3877.9,0.767,2026-01-02 14:25,2277
TORNTPHARM,2026-01-27,3520.0,0.0,0.0,0.0,0.0,3877.9,0.767,2026-01-02 14:25,2013
TORNTPHARM,2026-01-27,3550.0,257.8,500.0,3.8,9750.0,3877.9,0.767,2026-01-02 14:25,1596
TORNTPHARM,2026-01-27,3560.0,0.0,0.0,0.0,0.0,3877.9,0.767,2026-01-02 14:25,1477
TORNTPHARM,2026-01-27,3600.0,0.0,0.0,5.45,30250.0,3877.9,0.767,2026-01-02 14:25,962
TORNTPHARM,2026-01-27,3620.0,0.0,0.0,0.0,0.0,3877.9,0.767,2026-01-02 14:25,748
TORNTPHARM,2026-01-27,3640.0,0.0,0.0,0.0,0.0,3877.9,0.767,2026-01-02 14:25,551
TORNTPHARM,2026-01-27,3650.0,0.0,0.0,14.75,4250.0,3877.9,0.767,2026-01-02 14:25,453
TORNTPHARM,2026-01-27,3660.0,0.0,0.0,0.0,0.0,3877.9,0.767,2026-01-02 14:25,352
TORNTPHARM,2026-01-27,3680.0,0.0,0.0,0.0,0.0,3877.9,0.767,2026-01-02 14:25,164
TORNTPHARM,2026-01-27,3700.0,161.8,7750.0,12.45,22250.0,3877.9,0.767,2026-01-02 14:25,-24
TORNTPHARM,2026-01-27,3720.0,0.0,0.0,0.0,0.0,3877.9,0.767,2026-01-02 14:25,-55
TORNTPHARM,2026-01-27,3740.0,0.0,0.0,0.0,0.0,3877.9,0.767,2026-01-02 14:25,-183
TORNTPHARM,2026-01-27,3750.0,125.0,1500.0,19.65,10000.0,3877.9,0.767,2026-01-02 14:25,-247
TORNTPHARM,2026-01-27,3760.0,0.0,0.0,0.0,0.0,3877.9,0.767,2026-01-02 14:25,-301
TORNTPHARM,2026-01-27,3780.0,135.05,750.0,51.25,250.0,3877.9,0.767,2026-01-02 14:25,-407
TORNTPHARM,2026-01-27,3800.0,118.4,41500.0,31.8,39250.0,3877.9,0.767,2026-01-02 14:25,-501
TORNTPHARM,2026-01-27,3820.0,101.0,2000.0,56.35,250.0,3877.9,0.767,2026-01-02 14:25,-77
TORNTPHARM,2026-01-27,3840.0,0.0,0.0,56.25,1000.0,3877.9,0.767,2026-01-02 14:25,4
TORNTPHARM,2026-01-27,3850.0,86.4,29750.0,49.0,11500.0,3877.9,0.767,2026-01-02 14:25,30
TORNTPHARM,2026-01-27,3860.0,0.0,0.0,0.0,0.0,3877.9,0.767,2026-01-02 14:25,304
TORNTPHARM,2026-01-27,3880.0,68.4,500.0,0.0,0.0,3877.9,0.767,2026-01-02 14:25,451
TORNTPHARM,2026-01-27,3900.0,60.55,42250.0,70.5,4500.0,3877.9,0.767,2026-01-02 14:25,603
TORNTPHARM,2026-01-27,3920.0,50.1,1750.0,0.0,0.0,3877.9,0.767,2026-01-02 14:25,1068
TORNTPHARM,2026-01-27,3940.0,43.4,750.0,0.0,0.0,3877.9,0.767,2026-01-02 14:25,1322
TORNTPHARM,2026-01-27,3950.0,39.5,9750.0,155.7,500.0,3877.9,0.767,2026-01-02 14:25,1449
TORNTPHARM,2026-01-27,3960.0,0.0,0.0,0.0,0.0,3877.9,0.767,2026-01-02 14:25,1613
TORNTPHARM,2026-01-27,3980.0,0.0,0.0,0.0,0.0,3877.9,0.767,2026-01-02 14:25,1880
TORNTPHARM,2026-01-27,4000.0,25.85,24750.0,213.25,0.0,3877.9,0.767,2026-01-02 14:25,2147
TORNTPHARM,2026-01-27,4020.0,0.0,0.0,0.0,0.0,3877.9,0.767,2026-01-02 14:25,2527
TORNTPHARM,2026-01-27,4040.0,0.0,0.0,0.0,0.0,3877.9,0.767,2026-01-02 14:25,2844
TORNTPHARM,2026-01-27,4050.0,14.05,2750.0,284.5,250.0,3877.9,0.767,2026-01-02 14:25,3002
TORNTPHARM,2026-01-27,4060.0,0.0,0.0,0.0,0.0,3877.9,0.767,2026-01-02 14:25,3160
TORNTPHARM,2026-01-27,4080.0,0.0,0.0,0.0,0.0,3877.9,0.767,2026-01-02 14:25,3483
TORNTPHARM,2026-01-27,4100.0,10.55,18000.0,286.25,750.0,3877.9,0.767,2026-01-02 14:25,3805
TORNTPHARM,2026-01-27,4120.0,0.0,0.0,0.0,0.0,3877.9,0.767,2026-01-02 14:25,4163
TORNTPHARM,2026-01-27,4150.0,12.5,5750.0,0.0,0.0,3877.9,0.767,2026-01-02 14:25,4703
TORNTPHARM,2026-01-27,4160.0,0.0,0.0,0.0,0.0,3877.9,0.767,2026-01-02 14:25,4896
TORNTPHARM,2026-01-27,4200.0,4.55,15500.0,320.05,1750.0,3877.9,0.767,2026-01-02 14:25,5639
TORNTPHARM,2026-01-27,4240.0,0.0,0.0,0.0,0.0,3877.9,0.767,2026-01-02 14:25,6402
TORNTPHARM,2026-01-27,4280.0,0.0,0.0,0.0,0.0,3877.9,0.767,2026-01-02 14:25,7214
TORNTPHARM,2026-01-27,4300.0,6.35,2000.0,464.3,6000.0,3877.9,0.767,2026-01-02 14:25,7620
TORNTPHARM,2026-01-27,4320.0,0.0,0.0,0.0,0.0,3877.9,0.767,2026-01-02 14:25,7764
TORNTPOWER,2026-01-27,1100.0,0.0,0.0,0.0,0.0,1402.6,5.697,2026-01-02 14:25,9487
TORNTPOWER,2026-01-27,1120.0,180.35,425.0,0.0,0.0,1402.6,5.697,2026-01-02 14:25,8150
TORNTPOWER,2026-01-27,1140.0,0.0,0.0,3.0,0.0,1402.6,5.697,2026-01-02 14:25,6821
TORNTPOWER,2026-01-27,1160.0,0.0,0.0,1.0,24225.0,1402.6,5.697,2026-01-02 14:25,5485
TORNTPOWER,2026-01-27,1180.0,0.0,0.0,3.0,13175.0,1402.6,5.697,2026-01-02 14:25,4195
TORNTPOWER,2026-01-27,1190.0,0.0,0.0,0.0,0.0,1402.6,5.697,2026-01-02 14:25,3560
TORNTPOWER,2026-01-27,1200.0,0.0,0.0,1.35,29750.0,1402.6,5.697,2026-01-02 14:25,2929
TORNTPOWER,2026-01-27,1210.0,0.0,0.0,0.0,0.0,1402.6,5.697,2026-01-02 14:25,2324
TORNTPOWER,2026-01-27,1220.0,0.0,0.0,2.2,14025.0,1402.6,5.697,2026-01-02 14:25,1723
TORNTPOWER,2026-01-27,1230.0,0.0,0.0,5.5,425.0,1402.6,5.697,2026-01-02 14:25,1133
TORNTPOWER,2026-01-27,1240.0,0.0,0.0,2.65,26350.0,1402.6,5.697,2026-01-02 14:25,547
TORNTPOWER,2026-01-27,1250.0,0.0,0.0,4.35,850.0,1402.6,5.697,2026-01-02 14:25,-19
TORNTPOWER,2026-01-27,1260.0,75.0,3400.0,3.55,25075.0,1402.6,5.697,2026-01-02 14:25,-579
TORNTPOWER,2026-01-27,1270.0,0.0,0.0,0.0,0.0,1402.6,5.697,2026-01-02 14:25,-1093
TORNTPOWER,2026-01-27,1280.0,118.0,38675.0,4.6,69700.0,1402.6,5.697,2026-01-02 14:25,-1624
TORNTPOWER,2026-01-27,1290.0,65.4,2550.0,0.0,0.0,1402.6,5.697,2026-01-02 14:25,-1622
TORNTPOWER,2026-01-27,1300.0,111.0,71400.0,6.25,154275.0,1402.6,5.697,2026-01-02 14:25,-2026
TORNTPOWER,2026-01-27,1310.0,72.9,4675.0,0.0,0.0,1402.6,5.697,2026-01-02 14:25,-1524
TORNTPOWER,2026-01-27,1320.0,96.55,20825.0,8.7,50575.0,1402.6,5.697,2026-01-02 14:25,-1679
TORNTPOWER,2026-01-27,1330.0,88.0,15725.0,0.0,0.0,1402.6,5.697,2026-01-02 14:25,-1640
TORNTPOWER,2026-01-27,1340.0,80.8,33150.0,12.05,65450.0,1402.6,5.697,2026-01-02 14:25,-1604
TORNTPOWER,2026-01-27,1350.0,72.0,11900.0,0.0,0.0,1402.6,5.697,2026-01-02 14:25,-1419
TORNTPOWER,2026-01-27,1360.0,67.4,40375.0,17.5,77775.0,1402.6,5.697,2026-01-02 14:25,-1325
TORNTPOWER,2026-01-27,1370.0,58.4,12750.0,21.0,15725.0,1402.6,5.697,2026-01-02 14:25,-1063
TORNTPOWER,2026-01-27,1380.0,51.95,53550.0,24.85,31875.0,1402.6,5.697,2026-01-02 14:25,-867
TORNTPOWER,2026-01-27,1390.0,47.0,38250.0,28.95,10200.0,1402.6,5.697,2026-01-02 14:25,-428
TORNTPOWER,2026-01-27,1400.0,42.0,237575.0,33.0,54400.0,1402.6,5.697,2026-01-02 14:25,10
TORNTPOWER,2026-01-27,1410.0,0.0,0.0,0.0,0.0,1402.6,5.697,2026-01-02 14:25,1409
TORNTPOWER,2026-01-27,1420.0,32.35,63325.0,43.45,2550.0,1402.6,5.697,2026-01-02 14:25,1989
TORNTPOWER,2026-01-27,1430.0,28.75,2550.0,0.0,0.0,1402.6,5.697,2026-01-02 14:25,2830
TORNTPOWER,2026-01-27,1440.0,24.4,47175.0,0.0,0.0,1402.6,5.697,2026-01-02 14:25,3486
TORNTPOWER,2026-01-27,1450.0,21.6,20400.0,0.0,0.0,1402.6,5.697,2026-01-02 14:25,4297
TORNTPOWER,2026-01-27,1460.0,18.45,26350.0,0.0,0.0,1402.6,5.697,2026-01-02 14:25,5058
TORNTPOWER,2026-01-27,1480.0,13.65,110925.0,0.0,0.0,1402.6,5.697,2026-01-02 14:25,6592
TORNTPOWER,2026-01-27,1500.0,10.6,34850.0,114.0,425.0,1402.6,5.697,2026-01-02 14:25,8451
TORNTPOWER,2026-01-27,1520.0,7.75,53975.0,132.0,1700.0,1402.6,5.697,2026-01-02 14:25,10262
TRENT,2026-01-27,3400.0,0.0,0.0,1.4,36100.0,4428.5,3.051,2026-01-02 14:25,116474
TRENT,2026-01-27,3500.0,821.85,700.0,2.0,52200.0,4428.5,3.051,2026-01-02 14:25,98447
