Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
RELIANCE,2025-12-30,1690.0,0.05,59500.0,0.0,0.0,1544.0,-0.104,2025-12-30 13:17,297455
RELIANCE,2025-12-30,1700.0,0.05,1158500.0,158.4,225000.0,1544.0,-0.104,2025-12-30 13:17,322478
RELIANCE,2025-12-30,1720.0,0.05,596500.0,177.45,146000.0,1544.0,-0.104,2025-12-30 13:17,371732
RELIANCE,2025-12-30,1740.0,0.05,255000.0,194.0,56500.0,1544.0,-0.104,2025-12-30 13:17,423441
RELIANCE,2025-12-30,1760.0,0.05,121000.0,193.15,3500.0,1544.0,-0.104,2025-12-30 13:17,477266
RELIANCE,2025-12-30,1780.0,0.05,0.0,0.0,0.0,1544.0,-0.104,2025-12-30 13:17,532368
RVNL,2025-12-30,260.0,86.4,6875.0,0.05,264000.0,362.75,-1.319,2025-12-30 13:17,60706
RVNL,2025-12-30,270.0,77.6,30250.0,0.05,174625.0,362.75,-1.319,2025-12-30 13:17,50482
RVNL,2025-12-30,275.0,55.7,8250.0,0.05,45375.0,362.75,-1.319,2025-12-30 13:17,45677
RVNL,2025-12-30,280.0,103.7,23375.0,0.05,251625.0,362.75,-1.319,2025-12-30 13:17,40711
RVNL,2025-12-30,285.0,59.35,4125.0,0.05,165000.0,362.75,-1.319,2025-12-30 13:17,36078
RVNL,2025-12-30,290.0,40.65,118250.0,0.05,587125.0,362.75,-1.319,2025-12-30 13:17,31311
RVNL,2025-12-30,295.0,68.4,243375.0,0.05,145750.0,362.75,-1.319,2025-12-30 13:17,27352
RVNL,2025-12-30,300.0,61.6,294250.0,0.05,814000.0,362.75,-1.319,2025-12-30 13:17,24774
RVNL,2025-12-30,305.0,63.25,107250.0,0.05,244750.0,362.75,-1.319,2025-12-30 13:17,22894
RVNL,2025-12-30,310.0,52.85,247500.0,0.05,554125.0,362.75,-1.319,2025-12-30 13:17,20058
RVNL,2025-12-30,315.0,47.9,270875.0,0.05,492250.0,362.75,-1.319,2025-12-30 13:17,18252
RVNL,2025-12-30,320.0,42.65,367125.0,0.05,820875.0,362.75,-1.319,2025-12-30 13:17,16817
RVNL,2025-12-30,325.0,39.1,173250.0,0.05,286000.0,362.75,-1.319,2025-12-30 13:17,16243
RVNL,2025-12-30,330.0,34.0,294250.0,0.05,803000.0,362.75,-1.319,2025-12-30 13:17,15012
RVNL,2025-12-30,335.0,30.0,211750.0,0.05,378125.0,362.75,-1.319,2025-12-30 13:17,14651
RVNL,2025-12-30,340.0,22.7,361625.0,0.05,503250.0,362.75,-1.319,2025-12-30 13:17,14221
RVNL,2025-12-30,345.0,17.5,294250.0,0.05,529375.0,362.75,-1.319,2025-12-30 13:17,14409
RVNL,2025-12-30,350.0,12.7,518375.0,0.1,577500.0,362.75,-1.319,2025-12-30 13:17,14703
RVNL,2025-12-30,355.0,7.15,397375.0,0.1,688875.0,362.75,-1.319,2025-12-30 13:17,15685
RVNL,2025-12-30,360.0,3.15,189750.0,0.35,473000.0,362.75,-1.319,2025-12-30 13:17,16834
RVNL,2025-12-30,365.0,0.6,360250.0,2.85,288750.0,362.75,-1.319,2025-12-30 13:17,18081
RVNL,2025-12-30,370.0,0.15,540375.0,7.65,207625.0,362.75,-1.319,2025-12-30 13:17,19549
RVNL,2025-12-30,375.0,0.1,598125.0,12.8,277750.0,362.75,-1.319,2025-12-30 13:17,21301
RVNL,2025-12-30,380.0,0.1,1109625.0,17.0,137500.0,362.75,-1.319,2025-12-30 13:17,23291
RVNL,2025-12-30,385.0,0.05,897875.0,21.9,213125.0,362.75,-1.319,2025-12-30 13:17,26032
RVNL,2025-12-30,390.0,0.05,1135750.0,28.85,299750.0,362.75,-1.319,2025-12-30 13:17,29089
RVNL,2025-12-30,395.0,0.05,672375.0,32.65,60500.0,362.75,-1.319,2025-12-30 13:17,32467
RVNL,2025-12-30,400.0,0.05,2678500.0,38.2,215875.0,362.75,-1.319,2025-12-30 13:17,36877
RVNL,2025-12-30,405.0,0.05,737000.0,37.8,23375.0,362.75,-1.319,2025-12-30 13:17,42116
RVNL,2025-12-30,410.0,0.05,991375.0,39.75,17875.0,362.75,-1.319,2025-12-30 13:17,48462
RVNL,2025-12-30,415.0,0.05,541750.0,43.85,8250.0,362.75,-1.319,2025-12-30 13:17,55332
RVNL,2025-12-30,420.0,0.05,550000.0,0.0,0.0,362.75,-1.319,2025-12-30 13:17,62509
RVNL,2025-12-30,425.0,0.05,206250.0,0.0,0.0,362.75,-1.319,2025-12-30 13:17,69997
RVNL,2025-12-30,430.0,0.05,2085875.0,0.0,0.0,362.75,-1.319,2025-12-30 13:17,77587
RVNL,2025-12-30,440.0,0.05,261250.0,43.25,4125.0,362.75,-1.319,2025-12-30 13:17,94860
SAIL,2025-12-30,106.0,0.0,0.0,0.0,0.0,139.02,3.677,2025-12-30 13:17,32537
SAIL,2025-12-30,108.0,24.09,4700.0,0.11,117500.0,139.02,3.677,2025-12-30 13:17,29241
SAIL,2025-12-30,110.0,0.0,0.0,0.0,0.0,139.02,3.677,2025-12-30 13:17,25979
SAIL,2025-12-30,112.0,14.01,23500.0,0.01,150400.0,139.02,3.677,2025-12-30 13:17,22707
SAIL,2025-12-30,114.0,16.4,18800.0,0.0,0.0,139.02,3.677,2025-12-30 13:17,19502
SAIL,2025-12-30,115.0,19.01,28200.0,0.01,169200.0,139.02,3.677,2025-12-30 13:17,17916
SAIL,2025-12-30,116.0,15.36,14100.0,0.03,282000.0,139.02,3.677,2025-12-30 13:17,16372
SAIL,2025-12-30,117.0,0.0,0.0,0.3,61100.0,139.02,3.677,2025-12-30 13:17,14826
SAIL,2025-12-30,118.0,16.21,84600.0,0.01,521700.0,139.02,3.677,2025-12-30 13:17,13263
SAIL,2025-12-30,119.0,0.0,0.0,0.1,79900.0,139.02,3.677,2025-12-30 13:17,11899
SAIL,2025-12-30,120.0,18.01,155100.0,0.01,1936400.0,139.02,3.677,2025-12-30 13:17,10405
SAIL,2025-12-30,121.0,11.95,0.0,0.05,216200.0,139.02,3.677,2025-12-30 13:17,9399
SAIL,2025-12-30,122.0,12.51,98700.0,0.01,507600.0,139.02,3.677,2025-12-30 13:17,8136
SAIL,2025-12-30,123.0,12.75,103400.0,0.01,399500.0,139.02,3.677,2025-12-30 13:17,7057
SAIL,2025-12-30,124.0,11.08,70500.0,0.02,493500.0,139.02,3.677,2025-12-30 13:17,6038
SAIL,2025-12-30,125.0,12.95,545200.0,0.01,1649700.0,139.02,3.677,2025-12-30 13:17,5020
SAIL,2025-12-30,126.0,13.0,347800.0,0.01,277300.0,139.02,3.677,2025-12-30 13:17,4850
SAIL,2025-12-30,127.0,7.06,272600.0,0.02,188000.0,139.02,3.677,2025-12-30 13:17,4489
SAIL,2025-12-30,128.0,6.0,1043400.0,0.05,366600.0,139.02,3.677,2025-12-30 13:17,3914
SAIL,2025-12-30,129.0,9.0,531100.0,0.02,324300.0,139.02,3.677,2025-12-30 13:17,3913
SAIL,2025-12-30,130.0,9.0,855400.0,0.02,1494600.0,139.02,3.677,2025-12-30 13:17,3850
SAIL,2025-12-30,131.0,7.96,390100.0,0.01,479400.0,139.02,3.677,2025-12-30 13:17,4312
SAIL,2025-12-30,132.0,7.05,385400.0,0.01,484100.0,139.02,3.677,2025-12-30 13:17,4404
SAIL,2025-12-30,133.0,6.19,188000.0,0.02,554600.0,139.02,3.677,2025-12-30 13:17,4544
SAIL,2025-12-30,134.0,5.0,361900.0,0.03,474700.0,139.02,3.677,2025-12-30 13:17,4603
SAIL,2025-12-30,135.0,4.0,2166700.0,0.03,921200.0,139.02,3.677,2025-12-30 13:17,4809
SAIL,2025-12-30,136.0,3.06,474700.0,0.05,305500.0,139.02,3.677,2025-12-30 13:17,6008
SAIL,2025-12-30,137.0,2.24,596900.0,0.01,385400.0,139.02,3.677,2025-12-30 13:17,6566
SAIL,2025-12-30,138.0,1.11,954100.0,0.08,498200.0,139.02,3.677,2025-12-30 13:17,7211
SAIL,2025-12-30,139.0,0.31,714400.0,0.26,164500.0,139.02,3.677,2025-12-30 13:17,7970
SAIL,2025-12-30,140.0,0.02,3196000.0,0.98,1565100.0,139.02,3.677,2025-12-30 13:17,8733
SAIL,2025-12-30,141.0,0.01,653300.0,3.34,517000.0,139.02,3.677,2025-12-30 13:17,9807
SAIL,2025-12-30,142.0,0.01,850700.0,4.31,173900.0,139.02,3.677,2025-12-30 13:17,10973
SAIL,2025-12-30,143.0,0.02,178600.0,0.0,0.0,139.02,3.677,2025-12-30 13:17,12339
SAIL,2025-12-30,144.0,0.02,253800.0,6.35,89300.0,139.02,3.677,2025-12-30 13:17,13798
SAIL,2025-12-30,145.0,0.01,1673200.0,7.26,385400.0,139.02,3.677,2025-12-30 13:17,15235
SAIL,2025-12-30,146.0,0.03,220900.0,0.0,0.0,139.02,3.677,2025-12-30 13:17,16655
SAIL,2025-12-30,147.0,0.05,131600.0,12.34,103400.0,139.02,3.677,2025-12-30 13:17,18376
SAIL,2025-12-30,148.0,0.01,131600.0,0.0,0.0,139.02,3.677,2025-12-30 13:17,19994
SAIL,2025-12-30,149.0,0.01,47000.0,0.0,0.0,139.02,3.677,2025-12-30 13:17,21751
SAIL,2025-12-30,150.0,0.01,1903500.0,11.83,141000.0,139.02,3.677,2025-12-30 13:17,23513
SAIL,2025-12-30,151.0,0.04,51700.0,0.0,0.0,139.02,3.677,2025-12-30 13:17,25315
SAIL,2025-12-30,152.0,0.05,352500.0,16.81,4700.0,139.02,3.677,2025-12-30 13:17,27287
SAIL,2025-12-30,153.0,0.06,84600.0,0.0,0.0,139.02,3.677,2025-12-30 13:17,29288
SAIL,2025-12-30,154.0,0.01,70500.0,0.0,0.0,139.02,3.677,2025-12-30 13:17,31304
SAIL,2025-12-30,155.0,0.01,841300.0,0.0,0.0,139.02,3.677,2025-12-30 13:17,33327
SAIL,2025-12-30,156.0,0.38,446500.0,0.0,0.0,139.02,3.677,2025-12-30 13:17,35435
SAIL,2025-12-30,157.0,1.03,4700.0,0.0,0.0,139.02,3.677,2025-12-30 13:17,37604
SAIL,2025-12-30,160.0,0.01,686200.0,0.0,0.0,139.02,3.677,2025-12-30 13:17,44060
SAIL,2025-12-30,162.0,0.02,173900.0,0.0,0.0,139.02,3.677,2025-12-30 13:17,48503
SAIL,2025-12-30,164.0,0.01,432400.0,0.0,0.0,139.02,3.677,2025-12-30 13:17,52979
SAMMAANCAP,2025-12-30,117.5,0.0,0.0,0.1,25800.0,141.33,-0.36,2025-12-30 13:17,96541
SAMMAANCAP,2025-12-30,120.0,0.0,0.0,0.01,885800.0,141.33,-0.36,2025-12-30 13:17,89539
SAMMAANCAP,2025-12-30,122.5,30.13,4300.0,0.01,189200.0,141.33,-0.36,2025-12-30 13:17,82758
SAMMAANCAP,2025-12-30,125.0,0.0,0.0,0.02,219300.0,141.33,-0.36,2025-12-30 13:17,76039
SAMMAANCAP,2025-12-30,127.5,0.0,0.0,0.01,184900.0,141.33,-0.36,2025-12-30 13:17,69362
SAMMAANCAP,2025-12-30,130.0,16.5,4300.0,0.01,2094100.0,141.33,-0.36,2025-12-30 13:17,62731
SAMMAANCAP,2025-12-30,132.5,0.0,0.0,0.01,288100.0,141.33,-0.36,2025-12-30 13:17,56630
SAMMAANCAP,2025-12-30,135.0,11.04,111800.0,0.02,1866200.0,141.33,-0.36,2025-12-30 13:17,50596
SAMMAANCAP,2025-12-30,137.5,8.4,77400.0,0.01,946000.0,141.33,-0.36,2025-12-30 13:17,45176
SAMMAANCAP,2025-12-30,140.0,1.5,2154300.0,0.49,2545600.0,141.33,-0.36,2025-12-30 13:17,39956
SAMMAANCAP,2025-12-30,142.5,0.13,395600.0,2.45,632100.0,141.33,-0.36,2025-12-30 13:17,36046
SAMMAANCAP,2025-12-30,145.0,0.05,2670300.0,4.82,2549900.0,141.33,-0.36,2025-12-30 13:17,32045
SAMMAANCAP,2025-12-30,147.5,0.06,778300.0,6.45,825600.0,141.33,-0.36,2025-12-30 13:17,28282
SAMMAANCAP,2025-12-30,150.0,0.01,2197300.0,9.0,2511200.0,141.33,-0.36,2025-12-30 13:17,25609
SAMMAANCAP,2025-12-30,152.5,0.03,1083600.0,12.0,292400.0,141.33,-0.36,2025-12-30 13:17,22382
SAMMAANCAP,2025-12-30,155.0,0.03,6626300.0,14.03,1913500.0,141.33,-0.36,2025-12-30 13:17,21410
SAMMAANCAP,2025-12-30,157.5,0.03,705200.0,16.35,1358800.0,141.33,-0.36,2025-12-30 13:17,20256
SAMMAANCAP,2025-12-30,160.0,0.01,5895300.0,19.68,1775900.0,141.33,-0.36,2025-12-30 13:17,20063
SAMMAANCAP,2025-12-30,162.5,0.01,326800.0,19.63,111800.0,141.33,-0.36,2025-12-30 13:17,20518
SAMMAANCAP,2025-12-30,165.0,0.02,1027700.0,25.85,941700.0,141.33,-0.36,2025-12-30 13:17,24352
SAMMAANCAP,2025-12-30,167.5,0.07,404200.0,25.6,111800.0,141.33,-0.36,2025-12-30 13:17,26466
SAMMAANCAP,2025-12-30,170.0,0.01,2752000.0,30.45,1689900.0,141.33,-0.36,2025-12-30 13:17,30858
SAMMAANCAP,2025-12-30,172.5,0.01,498800.0,31.62,30100.0,141.33,-0.36,2025-12-30 13:17,31501
SAMMAANCAP,2025-12-30,175.0,0.01,1178200.0,33.8,227900.0,141.33,-0.36,2025-12-30 13:17,37324
SAMMAANCAP,2025-12-30,177.5,0.29,154800.0,36.99,270900.0,141.33,-0.36,2025-12-30 13:17,42824
SAMMAANCAP,2025-12-30,180.0,0.01,2442400.0,38.8,950300.0,141.33,-0.36,2025-12-30 13:17,48203
SAMMAANCAP,2025-12-30,182.5,0.19,378400.0,0.0,0.0,141.33,-0.36,2025-12-30 13:17,51742
SAMMAANCAP,2025-12-30,185.0,0.01,1496400.0,45.0,387000.0,141.33,-0.36,2025-12-30 13:17,59068
SAMMAANCAP,2025-12-30,187.5,0.22,55900.0,46.94,107500.0,141.33,-0.36,2025-12-30 13:17,65117
SAMMAANCAP,2025-12-30,190.0,0.01,2799300.0,49.0,2012400.0,141.33,-0.36,2025-12-30 13:17,72444
SAMMAANCAP,2025-12-30,192.5,0.21,146200.0,0.0,0.0,141.33,-0.36,2025-12-30 13:17,71619
SAMMAANCAP,2025-12-30,195.0,0.05,313900.0,0.0,0.0,141.33,-0.36,2025-12-30 13:17,80692
SAMMAANCAP,2025-12-30,197.5,0.2,326800.0,0.0,0.0,141.33,-0.36,2025-12-30 13:17,89842
SAMMAANCAP,2025-12-30,200.0,0.01,5409400.0,47.0,34400.0,141.33,-0.36,2025-12-30 13:17,99078
SAMMAANCAP,2025-12-30,202.5,0.1,68800.0,0.0,0.0,141.33,-0.36,2025-12-30 13:17,109513
SAMMAANCAP,2025-12-30,205.0,0.02,172000.0,0.0,0.0,141.33,-0.36,2025-12-30 13:17,120122
SAMMAANCAP,2025-12-30,210.0,0.02,318200.0,68.2,51600.0,141.33,-0.36,2025-12-30 13:17,141424
SBICARD,2025-12-30,700.0,0.0,0.0,0.4,1600.0,834.35,-1.835,2025-12-30 13:17,26566
SBICARD,2025-12-30,720.0,151.95,4000.0,0.0,0.0,834.35,-1.835,2025-12-30 13:17,22638
SBICARD,2025-12-30,740.0,129.05,4800.0,0.05,10400.0,834.35,-1.835,2025-12-30 13:17,18779
SBICARD,2025-12-30,750.0,0.0,0.0,0.0,0.0,834.35,-1.835,2025-12-30 13:17,16896
SBICARD,2025-12-30,760.0,111.1,0.0,0.05,165600.0,834.35,-1.835,2025-12-30 13:17,14951
SBICARD,2025-12-30,770.0,89.0,0.0,0.2,17600.0,834.35,-1.835,2025-12-30 13:17,13171
SBICARD,2025-12-30,780.0,0.0,0.0,0.05,140000.0,834.35,-1.835,2025-12-30 13:17,11409
SBICARD,2025-12-30,790.0,45.0,800.0,0.1,175200.0,834.35,-1.835,2025-12-30 13:17,9787
SBICARD,2025-12-30,800.0,35.0,12800.0,0.05,236000.0,834.35,-1.835,2025-12-30 13:17,8343
SBICARD,2025-12-30,810.0,23.95,7200.0,0.15,109600.0,834.35,-1.835,2025-12-30 13:17,7190
SBICARD,2025-12-30,820.0,14.5,32800.0,0.15,113600.0,834.35,-1.835,2025-12-30 13:17,6126
SBICARD,2025-12-30,830.0,9.3,30400.0,0.1,34400.0,834.35,-1.835,2025-12-30 13:17,5238
SBICARD,2025-12-30,840.0,0.55,58400.0,3.35,110400.0,834.35,-1.835,2025-12-30 13:17,4397
SBICARD,2025-12-30,850.0,0.1,59200.0,14.25,108000.0,834.35,-1.835,2025-12-30 13:17,3663
SBICARD,2025-12-30,860.0,0.1,60800.0,22.4,48800.0,834.35,-1.835,2025-12-30 13:17,2977
SBICARD,2025-12-30,870.0,0.1,221600.0,33.0,169600.0,834.35,-1.835,2025-12-30 13:17,2445
SBICARD,2025-12-30,880.0,0.05,223200.0,41.4,108800.0,834.35,-1.835,2025-12-30 13:17,1856
SBICARD,2025-12-30,890.0,0.05,261600.0,52.0,66400.0,834.35,-1.835,2025-12-30 13:17,1707
SBICARD,2025-12-30,900.0,0.1,524800.0,61.15,174400.0,834.35,-1.835,2025-12-30 13:17,1991
SBICARD,2025-12-30,910.0,0.05,319200.0,75.2,69600.0,834.35,-1.835,2025-12-30 13:17,2257
SBICARD,2025-12-30,920.0,0.05,239200.0,62.0,29600.0,834.35,-1.835,2025-12-30 13:17,3451
SBICARD,2025-12-30,930.0,0.05,156000.0,59.0,7200.0,834.35,-1.835,2025-12-30 13:17,5253
SBICARD,2025-12-30,940.0,0.05,82400.0,91.3,3200.0,834.35,-1.835,2025-12-30 13:17,7360
SBICARD,2025-12-30,950.0,0.05,172000.0,100.0,28800.0,834.35,-1.835,2025-12-30 13:17,9564
SBICARD,2025-12-30,960.0,0.05,137600.0,77.15,14400.0,834.35,-1.835,2025-12-30 13:17,11712
SBICARD,2025-12-30,970.0,0.05,27200.0,95.0,12000.0,834.35,-1.835,2025-12-30 13:17,14188
SBICARD,2025-12-30,980.0,0.3,94400.0,145.0,3200.0,834.35,-1.835,2025-12-30 13:17,16699
SBICARD,2025-12-30,990.0,0.05,41600.0,0.0,0.0,834.35,-1.835,2025-12-30 13:17,19379
SBICARD,2025-12-30,1000.0,0.05,296800.0,166.0,4800.0,834.35,-1.835,2025-12-30 13:17,22144
SBICARD,2025-12-30,1020.0,0.05,92800.0,144.0,800.0,834.35,-1.835,2025-12-30 13:17,28199
SBICARD,2025-12-30,1040.0,0.05,11200.0,189.0,1600.0,834.35,-1.835,2025-12-30 13:17,34507
SBILIFE,2025-12-30,1680.0,330.1,3750.0,0.05,4875.0,1973.4,-1.811,2025-12-30 13:17,25433
SBILIFE,2025-12-30,1720.0,290.1,375.0,0.05,0.0,1973.4,-1.811,2025-12-30 13:17,21285
SBILIFE,2025-12-30,1760.0,250.1,4125.0,0.05,375.0,1973.4,-1.811,2025-12-30 13:17,17025
SBILIFE,2025-12-30,1780.0,230.1,1875.0,0.05,7125.0,1973.4,-1.811,2025-12-30 13:17,15002
SBILIFE,2025-12-30,1800.0,210.1,750.0,0.05,41250.0,1973.4,-1.811,2025-12-30 13:17,12937
SBILIFE,2025-12-30,1820.0,190.1,1125.0,0.05,52125.0,1973.4,-1.811,2025-12-30 13:17,10929
SBILIFE,2025-12-30,1840.0,177.0,1875.0,0.05,265125.0,1973.4,-1.811,2025-12-30 13:17,9032
SBILIFE,2025-12-30,1860.0,150.1,1125.0,0.05,49500.0,1973.4,-1.811,2025-12-30 13:17,7680
SBILIFE,2025-12-30,1880.0,0.0,0.0,0.05,76500.0,1973.4,-1.811,2025-12-30 13:17,6414
SBILIFE,2025-12-30,1900.0,99.0,7500.0,0.05,90750.0,1973.4,-1.811,2025-12-30 13:17,5284
SBILIFE,2025-12-30,1920.0,58.35,1875.0,0.05,63750.0,1973.4,-1.811,2025-12-30 13:17,4425
SBILIFE,2025-12-30,1940.0,38.15,16500.0,0.05,29625.0,1973.4,-1.811,2025-12-30 13:17,3634
SBILIFE,2025-12-30,1960.0,15.3,40875.0,1.35,28500.0,1973.4,-1.811,2025-12-30 13:17,2987
SBILIFE,2025-12-30,1980.0,3.5,12000.0,8.0,33000.0,1973.4,-1.811,2025-12-30 13:17,2475
SBILIFE,2025-12-30,2000.0,0.05,83625.0,25.65,104625.0,1973.4,-1.811,2025-12-30 13:17,1972
SBILIFE,2025-12-30,2020.0,0.05,90000.0,43.05,63000.0,1973.4,-1.811,2025-12-30 13:17,1600
SBILIFE,2025-12-30,2040.0,0.05,837750.0,55.0,82500.0,1973.4,-1.811,2025-12-30 13:17,1531
SBILIFE,2025-12-30,2060.0,0.05,753375.0,80.0,24000.0,1973.4,-1.811,2025-12-30 13:17,3124
SBILIFE,2025-12-30,2080.0,0.05,93750.0,69.9,4125.0,1973.4,-1.811,2025-12-30 13:17,6532
SBILIFE,2025-12-30,2100.0,0.05,129375.0,116.45,42000.0,1973.4,-1.811,2025-12-30 13:17,10297
SBILIFE,2025-12-30,2120.0,0.05,109500.0,0.0,0.0,1973.4,-1.811,2025-12-30 13:17,13944
SBILIFE,2025-12-30,2140.0,0.1,38625.0,129.85,9375.0,1973.4,-1.811,2025-12-30 13:17,18299
SBILIFE,2025-12-30,2160.0,0.05,75750.0,149.85,1500.0,1973.4,-1.811,2025-12-30 13:17,22628
SBILIFE,2025-12-30,2180.0,0.05,24000.0,0.0,0.0,1973.4,-1.811,2025-12-30 13:17,27211
SBILIFE,2025-12-30,2200.0,0.05,371250.0,0.0,0.0,1973.4,-1.811,2025-12-30 13:17,31864
SBILIFE,2025-12-30,2220.0,0.0,0.0,0.0,0.0,1973.4,-1.811,2025-12-30 13:17,37261
SBILIFE,2025-12-30,2240.0,0.05,166875.0,0.0,0.0,1973.4,-1.811,2025-12-30 13:17,42657
SBILIFE,2025-12-30,2280.0,0.05,13500.0,269.85,3000.0,1973.4,-1.811,2025-12-30 13:17,54116
SBILIFE,2025-12-30,2320.0,0.05,2250.0,0.0,0.0,1973.4,-1.811,2025-12-30 13:17,65560
SBIN,2025-12-30,800.0,0.0,0.0,0.05,105750.0,971.95,0.715,2025-12-30 13:17,189409
SBIN,2025-12-30,810.0,158.5,36000.0,0.05,3750.0,971.95,0.715,2025-12-30 13:17,175839
SBIN,2025-12-30,820.0,144.0,6000.0,0.05,60000.0,971.95,0.715,2025-12-30 13:17,162879
SBIN,2025-12-30,830.0,146.0,4500.0,0.05,15750.0,971.95,0.715,2025-12-30 13:17,149502
SBIN,2025-12-30,840.0,129.0,12750.0,0.05,75000.0,971.95,0.715,2025-12-30 13:17,136123
SBIN,2025-12-30,850.0,110.4,58500.0,0.05,361500.0,971.95,0.715,2025-12-30 13:17,122932
SBIN,2025-12-30,860.0,110.0,14250.0,0.05,135750.0,971.95,0.715,2025-12-30 13:17,110640
SBIN,2025-12-30,870.0,99.0,3750.0,0.05,98250.0,971.95,0.715,2025-12-30 13:17,98010
SBIN,2025-12-30,875.0,0.0,0.0,0.05,23250.0,971.95,0.715,2025-12-30 13:17,91704
SBIN,2025-12-30,880.0,83.45,48000.0,0.05,511500.0,971.95,0.715,2025-12-30 13:17,85374
SBIN,2025-12-30,885.0,0.0,0.0,0.05,450750.0,971.95,0.715,2025-12-30 13:17,79721
SBIN,2025-12-30,890.0,78.0,11250.0,0.05,424500.0,971.95,0.715,2025-12-30 13:17,73894
SBIN,2025-12-30,895.0,80.0,0.0,0.05,328500.0,971.95,0.715,2025-12-30 13:17,68372
SBIN,2025-12-30,900.0,68.6,216000.0,0.05,929250.0,971.95,0.715,2025-12-30 13:17,62927
SBIN,2025-12-30,905.0,58.55,12000.0,0.05,51000.0,971.95,0.715,2025-12-30 13:17,59534
SBIN,2025-12-30,910.0,60.2,109500.0,0.05,267750.0,971.95,0.715,2025-12-30 13:17,54765
SBIN,2025-12-30,915.0,47.95,2250.0,0.05,64500.0,971.95,0.715,2025-12-30 13:17,50772
SBIN,2025-12-30,920.0,49.1,156750.0,0.05,321750.0,971.95,0.715,2025-12-30 13:17,46166
SBIN,2025-12-30,925.0,41.7,36000.0,0.05,174000.0,971.95,0.715,2025-12-30 13:17,42556
SBIN,2025-12-30,930.0,34.95,66000.0,0.05,506250.0,971.95,0.715,2025-12-30 13:17,38432
SBIN,2025-12-30,935.0,29.9,77250.0,0.05,200250.0,971.95,0.715,2025-12-30 13:17,34674
SBIN,2025-12-30,940.0,28.9,221250.0,0.05,1039500.0,971.95,0.715,2025-12-30 13:17,31056
SBIN,2025-12-30,945.0,23.0,54000.0,0.05,247500.0,971.95,0.715,2025-12-30 13:17,28473
SBIN,2025-12-30,950.0,19.6,321750.0,0.05,1428750.0,971.95,0.715,2025-12-30 13:17,25529
SBIN,2025-12-30,955.0,13.4,131250.0,0.05,594000.0,971.95,0.715,2025-12-30 13:17,23961
SBIN,2025-12-30,960.0,9.45,690000.0,0.05,801750.0,971.95,0.715,2025-12-30 13:17,22305
SBIN,2025-12-30,965.0,4.85,1401750.0,0.05,585750.0,971.95,0.715,2025-12-30 13:17,21870
SBIN,2025-12-30,970.0,1.25,1013250.0,1.25,281250.0,971.95,0.715,2025-12-30 13:17,22458
SBIN,2025-12-30,975.0,0.05,1044750.0,5.5,198000.0,971.95,0.715,2025-12-30 13:17,23107
SBIN,2025-12-30,980.0,0.05,3219000.0,10.05,611250.0,971.95,0.715,2025-12-30 13:17,24183
SBIN,2025-12-30,985.0,0.05,1724250.0,15.2,240750.0,971.95,0.715,2025-12-30 13:17,26679
SBIN,2025-12-30,990.0,0.05,1675500.0,21.0,393750.0,971.95,0.715,2025-12-30 13:17,30399
SBIN,2025-12-30,995.0,0.05,507750.0,27.4,220500.0,971.95,0.715,2025-12-30 13:17,34692
SBIN,2025-12-30,1000.0,0.05,4063500.0,30.5,594750.0,971.95,0.715,2025-12-30 13:17,39566
SBIN,2025-12-30,1005.0,0.05,427500.0,35.45,130500.0,971.95,0.715,2025-12-30 13:17,45577
SBIN,2025-12-30,1010.0,0.05,944250.0,42.45,86250.0,971.95,0.715,2025-12-30 13:17,53201
SBIN,2025-12-30,1015.0,0.05,201750.0,46.65,87750.0,971.95,0.715,2025-12-30 13:17,61438
SBIN,2025-12-30,1020.0,0.05,863250.0,52.2,129000.0,971.95,0.715,2025-12-30 13:17,69774
SBIN,2025-12-30,1025.0,0.05,96000.0,51.0,16500.0,971.95,0.715,2025-12-30 13:17,78345
SBIN,2025-12-30,1030.0,0.05,612000.0,69.5,74250.0,971.95,0.715,2025-12-30 13:17,87558
SBIN,2025-12-30,1035.0,0.05,246750.0,54.3,49500.0,971.95,0.715,2025-12-30 13:17,96684
SBIN,2025-12-30,1040.0,0.05,268500.0,72.0,93000.0,971.95,0.715,2025-12-30 13:17,106204
SBIN,2025-12-30,1045.0,0.05,46500.0,0.0,0.0,971.95,0.715,2025-12-30 13:17,115504
SBIN,2025-12-30,1050.0,0.05,1129500.0,83.25,287250.0,971.95,0.715,2025-12-30 13:17,125496
SBIN,2025-12-30,1060.0,0.05,736500.0,93.0,112500.0,971.95,0.715,2025-12-30 13:17,144510
SBIN,2025-12-30,1070.0,0.05,786750.0,104.95,157500.0,971.95,0.715,2025-12-30 13:17,165716
SBIN,2025-12-30,1080.0,0.05,629250.0,110.95,44250.0,971.95,0.715,2025-12-30 13:17,187260
SBIN,2025-12-30,1090.0,0.05,231000.0,122.3,56250.0,971.95,0.715,2025-12-30 13:17,210638
SBIN,2025-12-30,1100.0,0.05,405750.0,132.5,4500.0,971.95,0.715,2025-12-30 13:17,234105
SHREECEM,2025-12-30,21000.0,0.0,0.0,0.0,0.0,26300.0,0.095,2025-12-30 13:17,15811
