Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6050.0,0.0,0.0,0.0,0.0,5552.5,1.629,2026-01-02 12:27,3436
ALKEM,2026-01-27,6100.0,6.5,1500.0,0.0,0.0,5552.5,1.629,2026-01-02 12:27,3854
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5552.5,1.629,2026-01-02 12:27,4280
ALKEM,2026-01-27,6200.0,14.0,250.0,0.0,0.0,5552.5,1.629,2026-01-02 12:27,4726
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5552.5,1.629,2026-01-02 12:27,5614
ALKEM,2026-01-27,6400.0,1.35,2125.0,679.15,750.0,5552.5,1.629,2026-01-02 12:27,6513
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5552.5,1.629,2026-01-02 12:27,7388
AMBER,2026-01-27,5200.0,0.0,0.0,9.5,800.0,6471.5,0.372,2026-01-02 12:27,25603
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6471.5,0.372,2026-01-02 12:27,20513
AMBER,2026-01-27,5500.0,0.0,0.0,11.6,6700.0,6471.5,0.372,2026-01-02 12:27,17968
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6471.5,0.372,2026-01-02 12:27,15482
AMBER,2026-01-27,5700.0,813.9,600.0,21.5,7400.0,6471.5,0.372,2026-01-02 12:27,13064
AMBER,2026-01-27,5800.0,707.9,0.0,27.5,8900.0,6471.5,0.372,2026-01-02 12:27,10705
AMBER,2026-01-27,5900.0,650.0,200.0,35.5,8200.0,6471.5,0.372,2026-01-02 12:27,8378
AMBER,2026-01-27,6000.0,480.05,1400.0,48.5,57100.0,6471.5,0.372,2026-01-02 12:27,6142
AMBER,2026-01-27,6100.0,470.0,13100.0,65.6,4800.0,6471.5,0.372,2026-01-02 12:27,4299
AMBER,2026-01-27,6200.0,399.2,6300.0,88.35,18400.0,6471.5,0.372,2026-01-02 12:27,3428
AMBER,2026-01-27,6300.0,317.45,11200.0,118.7,23200.0,6471.5,0.372,2026-01-02 12:27,2309
AMBER,2026-01-27,6400.0,258.25,17100.0,152.25,15900.0,6471.5,0.372,2026-01-02 12:27,1525
AMBER,2026-01-27,6500.0,200.0,49900.0,194.85,43000.0,6471.5,0.372,2026-01-02 12:27,1191
AMBER,2026-01-27,6600.0,152.35,28100.0,248.7,7300.0,6471.5,0.372,2026-01-02 12:27,1746
AMBER,2026-01-27,6700.0,121.0,33300.0,390.95,10200.0,6471.5,0.372,2026-01-02 12:27,2741
AMBER,2026-01-27,6800.0,86.65,37700.0,384.15,7700.0,6471.5,0.372,2026-01-02 12:27,3929
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6471.5,0.372,2026-01-02 12:27,5598
AMBER,2026-01-27,7000.0,49.9,104100.0,536.0,14200.0,6471.5,0.372,2026-01-02 12:27,7169
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6471.5,0.372,2026-01-02 12:27,9759
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6471.5,0.372,2026-01-02 12:27,12576
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6471.5,0.372,2026-01-02 12:27,15338
AMBER,2026-01-27,7400.0,17.35,2200.0,894.6,900.0,6471.5,0.372,2026-01-02 12:27,18116
AMBER,2026-01-27,7500.0,12.75,26400.0,1175.0,5000.0,6471.5,0.372,2026-01-02 12:27,20925
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6471.5,0.372,2026-01-02 12:27,23570
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6471.5,0.372,2026-01-02 12:27,26587
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6471.5,0.372,2026-01-02 12:27,29606
AMBER,2026-01-27,7900.0,5.85,1400.0,1210.0,100.0,6471.5,0.372,2026-01-02 12:27,32446
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6471.5,0.372,2026-01-02 12:27,35709
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6471.5,0.372,2026-01-02 12:27,41398
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,562.45,0.5,2026-01-02 12:27,102476
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.35,3150.0,562.45,0.5,2026-01-02 12:27,83181
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,562.45,0.5,2026-01-02 12:27,73513
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.3,6300.0,562.45,0.5,2026-01-02 12:27,63942
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.15,15750.0,562.45,0.5,2026-01-02 12:27,59151
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.35,26250.0,562.45,0.5,2026-01-02 12:27,54369
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,562.45,0.5,2026-01-02 12:27,49599
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.5,234150.0,562.45,0.5,2026-01-02 12:27,44842
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.55,46200.0,562.45,0.5,2026-01-02 12:27,40311
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.7,219450.0,562.45,0.5,2026-01-02 12:27,35704
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.75,99750.0,562.45,0.5,2026-01-02 12:27,31200
AMBUJACEM,2026-01-27,520.0,46.5,96600.0,1.0,409500.0,562.45,0.5,2026-01-02 12:27,26748
AMBUJACEM,2026-01-27,525.0,0.0,0.0,1.4,89250.0,562.45,0.5,2026-01-02 12:27,22965
AMBUJACEM,2026-01-27,530.0,35.25,165900.0,1.7,1000650.0,562.45,0.5,2026-01-02 12:27,18806
AMBUJACEM,2026-01-27,535.0,31.55,19950.0,2.2,300300.0,562.45,0.5,2026-01-02 12:27,15658
AMBUJACEM,2026-01-27,540.0,27.3,363300.0,2.9,675150.0,562.45,0.5,2026-01-02 12:27,12252
AMBUJACEM,2026-01-27,545.0,24.0,42000.0,3.8,220500.0,562.45,0.5,2026-01-02 12:27,10164
AMBUJACEM,2026-01-27,550.0,19.95,1716750.0,5.0,1474200.0,562.45,0.5,2026-01-02 12:27,7428
AMBUJACEM,2026-01-27,555.0,16.45,688800.0,6.6,623700.0,562.45,0.5,2026-01-02 12:27,8959
AMBUJACEM,2026-01-27,560.0,13.4,1635900.0,8.5,1177050.0,562.45,0.5,2026-01-02 12:27,9180
AMBUJACEM,2026-01-27,565.0,10.9,229950.0,10.7,218400.0,562.45,0.5,2026-01-02 12:27,11277
AMBUJACEM,2026-01-27,570.0,8.45,1197000.0,13.4,571200.0,562.45,0.5,2026-01-02 12:27,12424
AMBUJACEM,2026-01-27,575.0,6.65,187950.0,16.5,30450.0,562.45,0.5,2026-01-02 12:27,14684
AMBUJACEM,2026-01-27,580.0,5.15,1009050.0,21.65,234150.0,562.45,0.5,2026-01-02 12:27,16881
AMBUJACEM,2026-01-27,585.0,3.9,127050.0,24.0,17850.0,562.45,0.5,2026-01-02 12:27,19639
AMBUJACEM,2026-01-27,590.0,3.0,619500.0,29.0,374850.0,562.45,0.5,2026-01-02 12:27,22463
AMBUJACEM,2026-01-27,595.0,2.4,75600.0,0.0,0.0,562.45,0.5,2026-01-02 12:27,24876
AMBUJACEM,2026-01-27,600.0,1.85,1078350.0,36.0,660450.0,562.45,0.5,2026-01-02 12:27,28246
AMBUJACEM,2026-01-27,605.0,1.4,87150.0,0.0,0.0,562.45,0.5,2026-01-02 12:27,30290
AMBUJACEM,2026-01-27,610.0,1.15,161700.0,54.0,2100.0,562.45,0.5,2026-01-02 12:27,34567
AMBUJACEM,2026-01-27,615.0,0.0,0.0,0.0,0.0,562.45,0.5,2026-01-02 12:27,38921
AMBUJACEM,2026-01-27,620.0,0.7,145950.0,64.2,32550.0,562.45,0.5,2026-01-02 12:27,43268
AMBUJACEM,2026-01-27,630.0,0.45,108150.0,74.6,69300.0,562.45,0.5,2026-01-02 12:27,51942
AMBUJACEM,2026-01-27,640.0,0.35,173250.0,75.5,733950.0,562.45,0.5,2026-01-02 12:27,60480
AMBUJACEM,2026-01-27,660.0,0.2,53550.0,0.0,0.0,562.45,0.5,2026-01-02 12:27,74859
ANGELONE,2026-01-27,1900.0,0.0,0.0,4.0,27750.0,2368.0,0.22,2026-01-02 12:27,59864
ANGELONE,2026-01-27,2000.0,0.0,0.0,6.8,43000.0,2368.0,0.22,2026-01-02 12:27,43315
ANGELONE,2026-01-27,2100.0,285.1,1500.0,14.85,189750.0,2368.0,0.22,2026-01-02 12:27,27179
ANGELONE,2026-01-27,2150.0,239.4,250.0,21.85,56750.0,2368.0,0.22,2026-01-02 12:27,19842
ANGELONE,2026-01-27,2200.0,201.8,26250.0,31.5,371250.0,2368.0,0.22,2026-01-02 12:27,12912
ANGELONE,2026-01-27,2250.0,165.25,4500.0,44.7,50000.0,2368.0,0.22,2026-01-02 12:27,7447
ANGELONE,2026-01-27,2300.0,133.85,84250.0,61.5,228750.0,2368.0,0.22,2026-01-02 12:27,2745
ANGELONE,2026-01-27,2350.0,104.2,130000.0,82.5,131250.0,2368.0,0.22,2026-01-02 12:27,-520
ANGELONE,2026-01-27,2400.0,80.15,279750.0,108.0,168500.0,2368.0,0.22,2026-01-02 12:27,-1930
ANGELONE,2026-01-27,2450.0,60.4,116250.0,140.55,56750.0,2368.0,0.22,2026-01-02 12:27,-947
ANGELONE,2026-01-27,2500.0,44.0,320500.0,175.8,210000.0,2368.0,0.22,2026-01-02 12:27,381
ANGELONE,2026-01-27,2550.0,32.3,95750.0,210.25,23500.0,2368.0,0.22,2026-01-02 12:27,2177
ANGELONE,2026-01-27,2600.0,22.85,376750.0,254.9,55750.0,2368.0,0.22,2026-01-02 12:27,6666
ANGELONE,2026-01-27,2650.0,16.5,71000.0,325.0,2750.0,2368.0,0.22,2026-01-02 12:27,12942
ANGELONE,2026-01-27,2700.0,12.1,231750.0,318.0,31750.0,2368.0,0.22,2026-01-02 12:27,20175
ANGELONE,2026-01-27,2750.0,8.85,36500.0,398.2,1000.0,2368.0,0.22,2026-01-02 12:27,27968
ANGELONE,2026-01-27,2800.0,6.15,138750.0,429.05,25500.0,2368.0,0.22,2026-01-02 12:27,36671
ANGELONE,2026-01-27,2850.0,4.55,3250.0,365.0,250.0,2368.0,0.22,2026-01-02 12:27,45193
ANGELONE,2026-01-27,2900.0,3.7,17750.0,563.0,3250.0,2368.0,0.22,2026-01-02 12:27,54734
ANGELONE,2026-01-27,2950.0,1.75,1500.0,0.0,0.0,2368.0,0.22,2026-01-02 12:27,64212
ANGELONE,2026-01-27,3000.0,2.35,140000.0,655.3,3750.0,2368.0,0.22,2026-01-02 12:27,73873
ANGELONE,2026-01-27,3100.0,0.5,9500.0,570.0,250.0,2368.0,0.22,2026-01-02 12:27,94420
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.3,2100.0,1934.4,-1.807,2026-01-02 12:27,15141
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1400.0,1934.4,-1.807,2026-01-02 12:27,14000
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1934.4,-1.807,2026-01-02 12:27,12861
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1934.4,-1.807,2026-01-02 12:27,11732
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1934.4,-1.807,2026-01-02 12:27,10597
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1934.4,-1.807,2026-01-02 12:27,8339
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,1.0,7700.0,1934.4,-1.807,2026-01-02 12:27,7215
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1934.4,-1.807,2026-01-02 12:27,6106
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,1.05,44450.0,1934.4,-1.807,2026-01-02 12:27,5002
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,2.0,4200.0,1934.4,-1.807,2026-01-02 12:27,4087
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,2.25,350.0,1934.4,-1.807,2026-01-02 12:27,3089
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1934.4,-1.807,2026-01-02 12:27,2445
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,5.2,19250.0,1934.4,-1.807,2026-01-02 12:27,1524
APLAPOLLO,2026-01-27,1800.0,168.5,42000.0,7.2,66150.0,1934.4,-1.807,2026-01-02 12:27,602
APLAPOLLO,2026-01-27,1820.0,162.45,2450.0,9.65,3150.0,1934.4,-1.807,2026-01-02 12:27,560
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,13.0,29050.0,1934.4,-1.807,2026-01-02 12:27,-94
APLAPOLLO,2026-01-27,1860.0,147.0,8400.0,17.15,61950.0,1934.4,-1.807,2026-01-02 12:27,-684
APLAPOLLO,2026-01-27,1880.0,106.1,10500.0,22.05,28700.0,1934.4,-1.807,2026-01-02 12:27,-1146
APLAPOLLO,2026-01-27,1900.0,75.5,65800.0,27.65,103250.0,1934.4,-1.807,2026-01-02 12:27,-1498
APLAPOLLO,2026-01-27,1920.0,64.0,27650.0,35.6,35700.0,1934.4,-1.807,2026-01-02 12:27,-1349
APLAPOLLO,2026-01-27,1940.0,51.4,78400.0,44.4,23450.0,1934.4,-1.807,2026-01-02 12:27,-1235
APLAPOLLO,2026-01-27,1960.0,42.55,148750.0,55.15,76650.0,1934.4,-1.807,2026-01-02 12:27,-668
APLAPOLLO,2026-01-27,1980.0,34.35,87500.0,67.65,17150.0,1934.4,-1.807,2026-01-02 12:27,260
APLAPOLLO,2026-01-27,2000.0,27.1,297850.0,80.65,36400.0,1934.4,-1.807,2026-01-02 12:27,1373
APLAPOLLO,2026-01-27,2020.0,21.5,49000.0,0.0,0.0,1934.4,-1.807,2026-01-02 12:27,3483
APLAPOLLO,2026-01-27,2040.0,17.45,78400.0,76.3,1400.0,1934.4,-1.807,2026-01-02 12:27,5283
APLAPOLLO,2026-01-27,2060.0,13.45,62650.0,0.0,0.0,1934.4,-1.807,2026-01-02 12:27,7264
APLAPOLLO,2026-01-27,2080.0,10.7,40250.0,0.0,0.0,1934.4,-1.807,2026-01-02 12:27,9328
APLAPOLLO,2026-01-27,2100.0,8.0,62300.0,0.0,0.0,1934.4,-1.807,2026-01-02 12:27,11431
APLAPOLLO,2026-01-27,2120.0,6.2,44100.0,0.0,0.0,1934.4,-1.807,2026-01-02 12:27,13665
APLAPOLLO,2026-01-27,2140.0,6.0,0.0,0.0,0.0,1934.4,-1.807,2026-01-02 12:27,15966
APLAPOLLO,2026-01-27,2160.0,4.05,20650.0,0.0,0.0,1934.4,-1.807,2026-01-02 12:27,18239
APLAPOLLO,2026-01-27,2200.0,2.45,65100.0,0.0,0.0,1934.4,-1.807,2026-01-02 12:27,22875
APLAPOLLO,2026-01-27,2240.0,0.0,0.0,0.0,0.0,1934.4,-1.807,2026-01-02 12:27,27780
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7104.5,-0.098,2026-01-02 12:27,65743
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,1.5,250.0,7104.5,-0.098,2026-01-02 12:27,58685
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7104.5,-0.098,2026-01-02 12:27,51630
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,1.45,1500.0,7104.5,-0.098,2026-01-02 12:27,44575
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,9.95,1250.0,7104.5,-0.098,2026-01-02 12:27,37535
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7104.5,-0.098,2026-01-02 12:27,34020
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,3.0,7375.0,7104.5,-0.098,2026-01-02 12:27,30512
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7104.5,-0.098,2026-01-02 12:27,27041
APOLLOHOSP,2026-01-27,6500.0,640.0,750.0,4.5,99375.0,7104.5,-0.098,2026-01-02 12:27,23576
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,11.2,1375.0,7104.5,-0.098,2026-01-02 12:27,20616
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,6.85,48625.0,7104.5,-0.098,2026-01-02 12:27,17666
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7104.5,-0.098,2026-01-02 12:27,14920
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,12.25,23750.0,7104.5,-0.098,2026-01-02 12:27,12206
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7104.5,-0.098,2026-01-02 12:27,9583
APOLLOHOSP,2026-01-27,6800.0,383.1,2875.0,20.15,35125.0,7104.5,-0.098,2026-01-02 12:27,6989
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7104.5,-0.098,2026-01-02 12:27,4624
APOLLOHOSP,2026-01-27,6900.0,309.5,6125.0,35.7,37500.0,7104.5,-0.098,2026-01-02 12:27,2219
APOLLOHOSP,2026-01-27,6950.0,261.15,7625.0,45.7,25625.0,7104.5,-0.098,2026-01-02 12:27,89
APOLLOHOSP,2026-01-27,7000.0,211.0,99000.0,56.5,120250.0,7104.5,-0.098,2026-01-02 12:27,-1848
APOLLOHOSP,2026-01-27,7050.0,179.35,18375.0,73.95,30000.0,7104.5,-0.098,2026-01-02 12:27,-1363
APOLLOHOSP,2026-01-27,7100.0,145.1,121875.0,93.25,112750.0,7104.5,-0.098,2026-01-02 12:27,-1937
APOLLOHOSP,2026-01-27,7150.0,118.05,31750.0,115.4,15125.0,7104.5,-0.098,2026-01-02 12:27,-728
APOLLOHOSP,2026-01-27,7200.0,95.15,183750.0,142.3,53375.0,7104.5,-0.098,2026-01-02 12:27,196
APOLLOHOSP,2026-01-27,7250.0,75.3,25875.0,167.7,6875.0,7104.5,-0.098,2026-01-02 12:27,3097
APOLLOHOSP,2026-01-27,7300.0,58.0,144625.0,197.45,26000.0,7104.5,-0.098,2026-01-02 12:27,5251
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7104.5,-0.098,2026-01-02 12:27,8505
APOLLOHOSP,2026-01-27,7400.0,35.0,53125.0,303.7,18750.0,7104.5,-0.098,2026-01-02 12:27,11420
APOLLOHOSP,2026-01-27,7450.0,27.15,9875.0,0.0,0.0,7104.5,-0.098,2026-01-02 12:27,14327
APOLLOHOSP,2026-01-27,7500.0,21.1,130375.0,485.0,30500.0,7104.5,-0.098,2026-01-02 12:27,17694
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,385.0,125.0,7104.5,-0.098,2026-01-02 12:27,20634
APOLLOHOSP,2026-01-27,7600.0,12.95,48125.0,530.0,3250.0,7104.5,-0.098,2026-01-02 12:27,24774
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7104.5,-0.098,2026-01-02 12:27,29066
APOLLOHOSP,2026-01-27,7700.0,9.15,32125.0,684.45,1500.0,7104.5,-0.098,2026-01-02 12:27,33468
APOLLOHOSP,2026-01-27,7750.0,7.0,28375.0,0.0,0.0,7104.5,-0.098,2026-01-02 12:27,37965
APOLLOHOSP,2026-01-27,7800.0,5.5,6375.0,0.0,0.0,7104.5,-0.098,2026-01-02 12:27,42697
APOLLOHOSP,2026-01-27,7850.0,5.4,7125.0,0.0,0.0,7104.5,-0.098,2026-01-02 12:27,47444
APOLLOHOSP,2026-01-27,7900.0,3.2,250.0,0.0,0.0,7104.5,-0.098,2026-01-02 12:27,52227
APOLLOHOSP,2026-01-27,7950.0,3.65,500.0,0.0,0.0,7104.5,-0.098,2026-01-02 12:27,57008
APOLLOHOSP,2026-01-27,8000.0,4.1,54625.0,967.5,2375.0,7104.5,-0.098,2026-01-02 12:27,61791
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7104.5,-0.098,2026-01-02 12:27,71720
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7104.5,-0.098,2026-01-02 12:27,81858
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7104.5,-0.098,2026-01-02 12:27,91995
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7104.5,-0.098,2026-01-02 12:27,102134
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7104.5,-0.098,2026-01-02 12:27,122420
ASHOKLEY,2026-01-27,128.0,53.5,25000.0,0.04,80000.0,189.29,2.385,2026-01-02 12:27,143846
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,80000.0,189.29,2.385,2026-01-02 12:27,136065
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,189.29,2.385,2026-01-02 12:27,128323
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,189.29,2.385,2026-01-02 12:27,120454
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,189.29,2.385,2026-01-02 12:27,112570
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,189.29,2.385,2026-01-02 12:27,108633
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,189.29,2.385,2026-01-02 12:27,104698
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,189.29,2.385,2026-01-02 12:27,100764
ASHOKLEY,2026-01-27,140.0,40.9,135000.0,0.06,290000.0,189.29,2.385,2026-01-02 12:27,96830
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,189.29,2.385,2026-01-02 12:27,89601
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,189.29,2.385,2026-01-02 12:27,81857
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.09,185000.0,189.29,2.385,2026-01-02 12:27,78232
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,189.29,2.385,2026-01-02 12:27,74682
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,189.29,2.385,2026-01-02 12:27,70843
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,189.29,2.385,2026-01-02 12:27,67013
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,189.29,2.385,2026-01-02 12:27,63192
ASHOKLEY,2026-01-27,150.0,33.69,410000.0,0.12,1315000.0,189.29,2.385,2026-01-02 12:27,59376
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,100000.0,189.29,2.385,2026-01-02 12:27,57098
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,189.29,2.385,2026-01-02 12:27,53468
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,189.29,2.385,2026-01-02 12:27,49844
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,189.29,2.385,2026-01-02 12:27,46219
ASHOKLEY,2026-01-27,155.0,30.0,45000.0,0.14,920000.0,189.29,2.385,2026-01-02 12:27,42630
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,189.29,2.385,2026-01-02 12:27,39235
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.16,460000.0,189.29,2.385,2026-01-02 12:27,35744
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.23,240000.0,189.29,2.385,2026-01-02 12:27,32268
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.32,135000.0,189.29,2.385,2026-01-02 12:27,28832
ASHOKLEY,2026-01-27,160.0,25.0,640000.0,0.22,3210000.0,189.29,2.385,2026-01-02 12:27,25397
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.25,135000.0,189.29,2.385,2026-01-02 12:27,23881
ASHOKLEY,2026-01-27,162.0,21.01,55000.0,0.32,400000.0,189.29,2.385,2026-01-02 12:27,20846
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.24,10000.0,189.29,2.385,2026-01-02 12:27,19455
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.3,250000.0,189.29,2.385,2026-01-02 12:27,17962
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,0.34,340000.0,189.29,2.385,2026-01-02 12:27,14997
ASHOKLEY,2026-01-27,165.0,21.2,320000.0,0.36,1430000.0,189.29,2.385,2026-01-02 12:27,12122
ASHOKLEY,2026-01-27,166.0,16.14,15000.0,0.41,290000.0,189.29,2.385,2026-01-02 12:27,10003
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.46,395000.0,189.29,2.385,2026-01-02 12:27,7299
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.0,0.0,189.29,2.385,2026-01-02 12:27,5942
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.52,725000.0,189.29,2.385,2026-01-02 12:27,4616
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,0.59,380000.0,189.29,2.385,2026-01-02 12:27,2060
ASHOKLEY,2026-01-27,170.0,16.8,1500000.0,0.67,3700000.0,189.29,2.385,2026-01-02 12:27,-489
ASHOKLEY,2026-01-27,171.0,14.25,160000.0,0.76,660000.0,189.29,2.385,2026-01-02 12:27,-251
ASHOKLEY,2026-01-27,172.0,13.3,520000.0,0.86,1005000.0,189.29,2.385,2026-01-02 12:27,-2026
ASHOKLEY,2026-01-27,172.5,0.0,0.0,2.25,50000.0,189.29,2.385,2026-01-02 12:27,-2321
ASHOKLEY,2026-01-27,173.0,13.6,260000.0,0.98,655000.0,189.29,2.385,2026-01-02 12:27,-3229
ASHOKLEY,2026-01-27,174.0,12.7,220000.0,1.18,800000.0,189.29,2.385,2026-01-02 12:27,-4644
ASHOKLEY,2026-01-27,175.0,12.45,1970000.0,1.28,4135000.0,189.29,2.385,2026-01-02 12:27,-6060
ASHOKLEY,2026-01-27,176.0,11.0,330000.0,1.46,370000.0,189.29,2.385,2026-01-02 12:27,-5128
ASHOKLEY,2026-01-27,177.0,10.43,360000.0,1.66,570000.0,189.29,2.385,2026-01-02 12:27,-5740
ASHOKLEY,2026-01-27,177.5,10.61,155000.0,1.97,145000.0,189.29,2.385,2026-01-02 12:27,-5873
ASHOKLEY,2026-01-27,178.0,10.2,580000.0,1.88,630000.0,189.29,2.385,2026-01-02 12:27,-6136
ASHOKLEY,2026-01-27,179.0,9.4,295000.0,2.16,370000.0,189.29,2.385,2026-01-02 12:27,-6340
ASHOKLEY,2026-01-27,180.0,8.67,4085000.0,2.44,5025000.0,189.29,2.385,2026-01-02 12:27,-6753
ASHOKLEY,2026-01-27,181.0,7.69,355000.0,0.0,0.0,189.29,2.385,2026-01-02 12:27,-4137
ASHOKLEY,2026-01-27,182.0,7.11,1000000.0,3.15,1490000.0,189.29,2.385,2026-01-02 12:27,-3528
ASHOKLEY,2026-01-27,182.5,6.65,540000.0,3.32,1065000.0,189.29,2.385,2026-01-02 12:27,-2994
ASHOKLEY,2026-01-27,183.0,6.8,945000.0,3.56,655000.0,189.29,2.385,2026-01-02 12:27,-2615
ASHOKLEY,2026-01-27,184.0,6.23,945000.0,3.92,1125000.0,189.29,2.385,2026-01-02 12:27,-1300
ASHOKLEY,2026-01-27,185.0,5.66,5315000.0,4.36,3430000.0,189.29,2.385,2026-01-02 12:27,-40
ASHOKLEY,2026-01-27,186.0,5.15,1015000.0,0.0,0.0,189.29,2.385,2026-01-02 12:27,3459
ASHOKLEY,2026-01-27,187.0,4.68,1975000.0,0.0,0.0,189.29,2.385,2026-01-02 12:27,6070
