Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
COALINDIA,2026-01-27,335.0,0.0,0.0,0.25,2700.0,429.0,7.129,2026-01-02 15:28,118332
COALINDIA,2026-01-27,340.0,89.5,17550.0,0.2,95850.0,429.0,7.129,2026-01-02 15:28,105688
COALINDIA,2026-01-27,345.0,0.0,0.0,0.2,12150.0,429.0,7.129,2026-01-02 15:28,93256
COALINDIA,2026-01-27,347.5,54.0,1350.0,0.0,0.0,429.0,7.129,2026-01-02 15:28,86965
COALINDIA,2026-01-27,350.0,52.25,37800.0,0.2,261900.0,429.0,7.129,2026-01-02 15:28,80682
COALINDIA,2026-01-27,355.0,0.0,0.0,0.2,110700.0,429.0,7.129,2026-01-02 15:28,68444
COALINDIA,2026-01-27,360.0,42.6,22950.0,0.2,1510650.0,429.0,7.129,2026-01-02 15:28,56066
COALINDIA,2026-01-27,362.5,37.8,5400.0,0.25,54000.0,429.0,7.129,2026-01-02 15:28,50329
COALINDIA,2026-01-27,365.0,12.5,1350.0,0.3,156600.0,429.0,7.129,2026-01-02 15:28,44559
COALINDIA,2026-01-27,367.5,0.0,0.0,0.3,155250.0,429.0,7.129,2026-01-02 15:28,38806
COALINDIA,2026-01-27,369.75,0.0,0.0,0.35,85050.0,429.0,7.129,2026-01-02 15:28,33661
COALINDIA,2026-01-27,370.0,32.0,40500.0,0.4,994950.0,429.0,7.129,2026-01-02 15:28,33089
COALINDIA,2026-01-27,372.5,0.0,0.0,0.4,89100.0,429.0,7.129,2026-01-02 15:28,27748
COALINDIA,2026-01-27,375.0,54.3,12150.0,0.45,283500.0,429.0,7.129,2026-01-02 15:28,22335
COALINDIA,2026-01-27,377.5,25.5,0.0,0.55,105300.0,429.0,7.129,2026-01-02 15:28,17054
COALINDIA,2026-01-27,380.0,49.3,210600.0,0.6,854550.0,429.0,7.129,2026-01-02 15:28,11739
COALINDIA,2026-01-27,382.5,19.5,4050.0,0.65,160650.0,429.0,7.129,2026-01-02 15:28,7684
COALINDIA,2026-01-27,385.0,45.0,137700.0,0.7,425250.0,429.0,7.129,2026-01-02 15:28,2681
COALINDIA,2026-01-27,387.5,15.6,5400.0,0.8,205200.0,429.0,7.129,2026-01-02 15:28,-1589
COALINDIA,2026-01-27,389.75,15.35,10800.0,0.0,0.0,429.0,7.129,2026-01-02 15:28,-5924
COALINDIA,2026-01-27,390.0,41.45,677700.0,0.9,1657800.0,429.0,7.129,2026-01-02 15:28,-6388
COALINDIA,2026-01-27,392.5,13.65,2700.0,1.1,114750.0,429.0,7.129,2026-01-02 15:28,-7949
COALINDIA,2026-01-27,394.75,22.45,55350.0,0.0,0.0,429.0,7.129,2026-01-02 15:28,-11730
COALINDIA,2026-01-27,395.0,35.8,284850.0,1.2,707400.0,429.0,7.129,2026-01-02 15:28,-12024
COALINDIA,2026-01-27,397.5,34.45,160650.0,1.4,287550.0,429.0,7.129,2026-01-02 15:28,-15019
COALINDIA,2026-01-27,399.75,31.55,222750.0,0.0,0.0,429.0,7.129,2026-01-02 15:28,-17942
COALINDIA,2026-01-27,400.0,32.3,2134350.0,1.6,3252150.0,429.0,7.129,2026-01-02 15:28,-17615
COALINDIA,2026-01-27,402.5,30.0,229500.0,1.9,349650.0,429.0,7.129,2026-01-02 15:28,-13657
COALINDIA,2026-01-27,405.0,27.75,1116450.0,2.2,1240650.0,429.0,7.129,2026-01-02 15:28,-15306
COALINDIA,2026-01-27,407.5,25.45,214650.0,2.6,410400.0,429.0,7.129,2026-01-02 15:28,-14162
COALINDIA,2026-01-27,410.0,23.75,3380400.0,3.1,2821500.0,429.0,7.129,2026-01-02 15:28,-15248
COALINDIA,2026-01-27,412.5,21.7,294300.0,3.6,571050.0,429.0,7.129,2026-01-02 15:28,-8068
COALINDIA,2026-01-27,415.0,19.9,2012850.0,4.15,1026000.0,429.0,7.129,2026-01-02 15:28,-7394
COALINDIA,2026-01-27,417.5,18.0,476550.0,4.8,376650.0,429.0,7.129,2026-01-02 15:28,-2813
COALINDIA,2026-01-27,420.0,16.4,3084750.0,5.6,1722600.0,429.0,7.129,2026-01-02 15:28,-921
COALINDIA,2026-01-27,422.5,14.75,542700.0,6.6,621000.0,429.0,7.129,2026-01-02 15:28,5589
COALINDIA,2026-01-27,425.0,13.2,2609550.0,7.6,1128600.0,429.0,7.129,2026-01-02 15:28,8687
COALINDIA,2026-01-27,427.5,12.1,1040850.0,8.85,359100.0,429.0,7.129,2026-01-02 15:28,14916
COALINDIA,2026-01-27,430.0,10.75,4561650.0,10.05,864000.0,429.0,7.129,2026-01-02 15:28,19849
COALINDIA,2026-01-27,432.5,9.65,328050.0,0.0,0.0,429.0,7.129,2026-01-02 15:28,29233
COALINDIA,2026-01-27,435.0,8.6,765450.0,12.7,68850.0,429.0,7.129,2026-01-02 15:28,34980
COALINDIA,2026-01-27,440.0,6.85,2751300.0,15.95,1983150.0,429.0,7.129,2026-01-02 15:28,46829
COALINDIA,2026-01-27,445.0,5.3,1420200.0,19.65,39150.0,429.0,7.129,2026-01-02 15:28,59196
COALINDIA,2026-01-27,450.0,4.2,3450600.0,23.5,97200.0,429.0,7.129,2026-01-02 15:28,74246
COALINDIA,2026-01-27,455.0,3.25,564300.0,49.2,6750.0,429.0,7.129,2026-01-02 15:28,91616
COALINDIA,2026-01-27,460.0,2.55,3246750.0,31.85,27000.0,429.0,7.129,2026-01-02 15:28,108200
COFORGE,2026-01-27,1360.0,282.05,750.0,1.7,20250.0,1653.5,-0.139,2026-01-02 15:28,97204
COFORGE,2026-01-27,1400.0,280.0,1125.0,2.15,195750.0,1653.5,-0.139,2026-01-02 15:28,77172
COFORGE,2026-01-27,1440.0,232.1,2250.0,3.8,161250.0,1653.5,-0.139,2026-01-02 15:28,57898
COFORGE,2026-01-27,1480.0,0.0,0.0,6.7,138750.0,1653.5,-0.139,2026-01-02 15:28,39280
COFORGE,2026-01-27,1500.0,171.7,517500.0,8.45,457500.0,1653.5,-0.139,2026-01-02 15:28,30160
COFORGE,2026-01-27,1520.0,0.0,0.0,11.4,119625.0,1653.5,-0.139,2026-01-02 15:28,31582
COFORGE,2026-01-27,1540.0,0.0,0.0,14.6,151875.0,1653.5,-0.139,2026-01-02 15:28,24608
COFORGE,2026-01-27,1560.0,129.0,375.0,18.45,255375.0,1653.5,-0.139,2026-01-02 15:28,17852
COFORGE,2026-01-27,1580.0,107.85,22875.0,23.35,159375.0,1653.5,-0.139,2026-01-02 15:28,11363
COFORGE,2026-01-27,1600.0,94.0,173250.0,29.0,620625.0,1653.5,-0.139,2026-01-02 15:28,5580
COFORGE,2026-01-27,1620.0,81.0,48750.0,36.0,157875.0,1653.5,-0.139,2026-01-02 15:28,1338
COFORGE,2026-01-27,1640.0,68.75,484875.0,43.85,263250.0,1653.5,-0.139,2026-01-02 15:28,-2491
COFORGE,2026-01-27,1660.0,57.75,979875.0,53.6,398250.0,1653.5,-0.139,2026-01-02 15:28,-2473
COFORGE,2026-01-27,1680.0,48.9,643500.0,63.8,393000.0,1653.5,-0.139,2026-01-02 15:28,1646
COFORGE,2026-01-27,1700.0,40.75,1733250.0,76.3,661125.0,1653.5,-0.139,2026-01-02 15:28,4954
COFORGE,2026-01-27,1720.0,34.0,426750.0,88.45,101250.0,1653.5,-0.139,2026-01-02 15:28,14430
COFORGE,2026-01-27,1740.0,27.75,463500.0,102.7,160875.0,1653.5,-0.139,2026-01-02 15:28,23498
COFORGE,2026-01-27,1760.0,22.65,401250.0,126.25,101625.0,1653.5,-0.139,2026-01-02 15:28,32894
COFORGE,2026-01-27,1780.0,18.5,280875.0,132.0,86625.0,1653.5,-0.139,2026-01-02 15:28,43288
COFORGE,2026-01-27,1800.0,15.05,1402125.0,149.0,224625.0,1653.5,-0.139,2026-01-02 15:28,54167
COFORGE,2026-01-27,1820.0,12.25,185250.0,167.4,22125.0,1653.5,-0.139,2026-01-02 15:28,67686
COFORGE,2026-01-27,1840.0,10.1,183750.0,160.55,21750.0,1653.5,-0.139,2026-01-02 15:28,82714
COFORGE,2026-01-27,1860.0,8.15,208875.0,220.55,24375.0,1653.5,-0.139,2026-01-02 15:28,98132
COFORGE,2026-01-27,1880.0,6.7,119250.0,151.15,750.0,1653.5,-0.139,2026-01-02 15:28,113813
COFORGE,2026-01-27,1900.0,5.5,865125.0,238.0,81750.0,1653.5,-0.139,2026-01-02 15:28,130170
COFORGE,2026-01-27,1920.0,4.45,69000.0,242.0,2250.0,1653.5,-0.139,2026-01-02 15:28,146883
COFORGE,2026-01-27,1940.0,3.6,139500.0,83.45,1125.0,1653.5,-0.139,2026-01-02 15:28,165184
COFORGE,2026-01-27,1960.0,2.95,158625.0,313.0,375.0,1653.5,-0.139,2026-01-02 15:28,183831
COFORGE,2026-01-27,1980.0,2.25,43500.0,307.0,3000.0,1653.5,-0.139,2026-01-02 15:28,202790
COFORGE,2026-01-27,2000.0,2.15,621000.0,324.6,34125.0,1653.5,-0.139,2026-01-02 15:28,221724
COFORGE,2026-01-27,2020.0,5.45,375.0,274.1,2250.0,1653.5,-0.139,2026-01-02 15:28,241077
COFORGE,2026-01-27,2040.0,1.4,58500.0,118.55,750.0,1653.5,-0.139,2026-01-02 15:28,261349
COFORGE,2026-01-27,2060.0,1.45,13125.0,0.0,0.0,1653.5,-0.139,2026-01-02 15:28,281799
COFORGE,2026-01-27,2080.0,2.0,3750.0,381.0,375.0,1653.5,-0.139,2026-01-02 15:28,302278
COFORGE,2026-01-27,2100.0,0.9,54000.0,395.0,9000.0,1653.5,-0.139,2026-01-02 15:28,322750
COFORGE,2026-01-27,2120.0,0.9,17625.0,0.0,0.0,1653.5,-0.139,2026-01-02 15:28,343011
COFORGE,2026-01-27,2140.0,1.2,11625.0,0.0,0.0,1653.5,-0.139,2026-01-02 15:28,363659
COFORGE,2026-01-27,2160.0,1.2,6000.0,0.0,0.0,1653.5,-0.139,2026-01-02 15:28,384331
COFORGE,2026-01-27,2200.0,0.9,164625.0,545.0,750.0,1653.5,-0.139,2026-01-02 15:28,425695
COFORGE,2026-01-27,2240.0,0.6,55500.0,0.0,0.0,1653.5,-0.139,2026-01-02 15:28,467695
COLPAL,2026-01-27,1760.0,0.0,0.0,0.1,450.0,2094.0,0.01,2026-01-02 15:28,40832
COLPAL,2026-01-27,1800.0,0.0,0.0,1.15,5400.0,2094.0,0.01,2026-01-02 15:28,35396
COLPAL,2026-01-27,1840.0,233.8,450.0,0.0,0.0,2094.0,0.01,2026-01-02 15:28,29981
COLPAL,2026-01-27,1860.0,210.0,225.0,2.9,225.0,2094.0,0.01,2026-01-02 15:28,27285
COLPAL,2026-01-27,1880.0,192.0,225.0,0.0,0.0,2094.0,0.01,2026-01-02 15:28,24584
COLPAL,2026-01-27,1900.0,172.9,225.0,2.45,78075.0,2094.0,0.01,2026-01-02 15:28,21883
COLPAL,2026-01-27,1920.0,165.0,450.0,4.2,8325.0,2094.0,0.01,2026-01-02 15:28,19320
COLPAL,2026-01-27,1940.0,144.3,1125.0,3.7,29700.0,2094.0,0.01,2026-01-02 15:28,16793
COLPAL,2026-01-27,1960.0,0.0,0.0,4.55,36225.0,2094.0,0.01,2026-01-02 15:28,14329
COLPAL,2026-01-27,1980.0,116.55,2250.0,6.1,48375.0,2094.0,0.01,2026-01-02 15:28,11916
COLPAL,2026-01-27,2000.0,110.7,69075.0,8.2,202725.0,2094.0,0.01,2026-01-02 15:28,9617
COLPAL,2026-01-27,2020.0,87.55,675.0,11.45,38475.0,2094.0,0.01,2026-01-02 15:28,8464
COLPAL,2026-01-27,2040.0,72.85,5850.0,15.6,72000.0,2094.0,0.01,2026-01-02 15:28,6752
COLPAL,2026-01-27,2060.0,63.0,90675.0,20.85,109800.0,2094.0,0.01,2026-01-02 15:28,5164
COLPAL,2026-01-27,2080.0,50.0,85050.0,28.3,90900.0,2094.0,0.01,2026-01-02 15:28,4390
COLPAL,2026-01-27,2100.0,39.55,357525.0,37.65,262575.0,2094.0,0.01,2026-01-02 15:28,3793
COLPAL,2026-01-27,2120.0,30.6,63675.0,47.9,47475.0,2094.0,0.01,2026-01-02 15:28,4693
COLPAL,2026-01-27,2140.0,22.95,66825.0,66.0,28800.0,2094.0,0.01,2026-01-02 15:28,5358
COLPAL,2026-01-27,2160.0,17.45,42750.0,80.65,15300.0,2094.0,0.01,2026-01-02 15:28,6210
COLPAL,2026-01-27,2180.0,13.0,38025.0,102.25,21825.0,2094.0,0.01,2026-01-02 15:28,7167
COLPAL,2026-01-27,2200.0,10.0,411075.0,114.8,83025.0,2094.0,0.01,2026-01-02 15:28,8117
COLPAL,2026-01-27,2220.0,7.4,21825.0,130.05,2700.0,2094.0,0.01,2026-01-02 15:28,9688
COLPAL,2026-01-27,2240.0,5.6,49725.0,175.0,6525.0,2094.0,0.01,2026-01-02 15:28,11831
COLPAL,2026-01-27,2260.0,4.25,47250.0,192.25,10350.0,2094.0,0.01,2026-01-02 15:28,14019
COLPAL,2026-01-27,2280.0,3.15,17325.0,209.95,1125.0,2094.0,0.01,2026-01-02 15:28,16229
COLPAL,2026-01-27,2300.0,2.75,167175.0,207.0,99450.0,2094.0,0.01,2026-01-02 15:28,18638
COLPAL,2026-01-27,2320.0,3.0,1125.0,247.0,675.0,2094.0,0.01,2026-01-02 15:28,19585
COLPAL,2026-01-27,2340.0,2.5,3375.0,257.9,900.0,2094.0,0.01,2026-01-02 15:28,22532
COLPAL,2026-01-27,2360.0,1.95,16200.0,283.5,6300.0,2094.0,0.01,2026-01-02 15:28,25481
COLPAL,2026-01-27,2380.0,17.55,450.0,0.0,0.0,2094.0,0.01,2026-01-02 15:28,28322
COLPAL,2026-01-27,2400.0,1.35,6750.0,309.35,23400.0,2094.0,0.01,2026-01-02 15:28,31341
COLPAL,2026-01-27,2420.0,8.45,450.0,0.0,0.0,2094.0,0.01,2026-01-02 15:28,33696
COLPAL,2026-01-27,2440.0,0.5,2475.0,335.0,1575.0,2094.0,0.01,2026-01-02 15:28,36775
COLPAL,2026-01-27,2480.0,0.3,6300.0,410.0,1350.0,2094.0,0.01,2026-01-02 15:28,42897
COLPAL,2026-01-27,2520.0,0.55,2025.0,447.8,5850.0,2094.0,0.01,2026-01-02 15:28,49046
COLPAL,2026-01-27,2560.0,3.2,675.0,486.4,19575.0,2094.0,0.01,2026-01-02 15:28,55020
CONCOR,2026-01-27,420.0,0.0,0.0,0.25,2500.0,532.4,1.555,2026-01-02 15:28,69844
CONCOR,2026-01-27,430.0,0.0,0.0,0.65,13750.0,532.4,1.555,2026-01-02 15:28,61624
CONCOR,2026-01-27,440.0,0.0,0.0,1.0,3750.0,532.4,1.555,2026-01-02 15:28,53417
CONCOR,2026-01-27,445.0,0.0,0.0,2.0,2500.0,532.4,1.555,2026-01-02 15:28,49315
CONCOR,2026-01-27,450.0,62.0,2500.0,0.35,186250.0,532.4,1.555,2026-01-02 15:28,45215
CONCOR,2026-01-27,455.0,0.0,0.0,1.0,1250.0,532.4,1.555,2026-01-02 15:28,41218
CONCOR,2026-01-27,460.0,75.0,158750.0,0.5,132500.0,532.4,1.555,2026-01-02 15:28,37213
CONCOR,2026-01-27,465.0,0.0,0.0,1.55,17500.0,532.4,1.555,2026-01-02 15:28,34538
CONCOR,2026-01-27,470.0,58.0,6250.0,0.55,358750.0,532.4,1.555,2026-01-02 15:28,30684
CONCOR,2026-01-27,475.0,0.0,0.0,0.95,45000.0,532.4,1.555,2026-01-02 15:28,27033
CONCOR,2026-01-27,480.0,54.6,8750.0,1.0,252500.0,532.4,1.555,2026-01-02 15:28,23383
CONCOR,2026-01-27,485.0,0.0,0.0,1.2,72500.0,532.4,1.555,2026-01-02 15:28,19890
CONCOR,2026-01-27,490.0,45.2,3750.0,1.45,248750.0,532.4,1.555,2026-01-02 15:28,16403
CONCOR,2026-01-27,495.0,16.0,0.0,1.9,61250.0,532.4,1.555,2026-01-02 15:28,13031
CONCOR,2026-01-27,500.0,37.25,383750.0,2.4,741250.0,532.4,1.555,2026-01-02 15:28,9698
CONCOR,2026-01-27,505.0,30.85,8750.0,3.05,145000.0,532.4,1.555,2026-01-02 15:28,8190
CONCOR,2026-01-27,510.0,28.9,227500.0,3.8,516250.0,532.4,1.555,2026-01-02 15:28,5490
CONCOR,2026-01-27,515.0,25.45,180000.0,5.0,263750.0,532.4,1.555,2026-01-02 15:28,3641
CONCOR,2026-01-27,520.0,21.2,1981250.0,6.15,1945000.0,532.4,1.555,2026-01-02 15:28,1878
CONCOR,2026-01-27,525.0,17.8,456250.0,8.0,510000.0,532.4,1.555,2026-01-02 15:28,4757
CONCOR,2026-01-27,530.0,14.7,1621250.0,9.9,550000.0,532.4,1.555,2026-01-02 15:28,5518
CONCOR,2026-01-27,535.0,12.2,168750.0,12.2,100000.0,532.4,1.555,2026-01-02 15:28,8800
CONCOR,2026-01-27,540.0,10.1,861250.0,14.85,600000.0,532.4,1.555,2026-01-02 15:28,10462
CONCOR,2026-01-27,545.0,8.05,203750.0,29.0,7500.0,532.4,1.555,2026-01-02 15:28,12749
CONCOR,2026-01-27,550.0,6.6,1593750.0,21.75,400000.0,532.4,1.555,2026-01-02 15:28,15305
CONCOR,2026-01-27,555.0,5.25,58750.0,37.9,1250.0,532.4,1.555,2026-01-02 15:28,18897
CONCOR,2026-01-27,560.0,4.2,872500.0,28.95,112500.0,532.4,1.555,2026-01-02 15:28,22364
CONCOR,2026-01-27,565.0,3.45,116250.0,0.0,0.0,532.4,1.555,2026-01-02 15:28,26338
CONCOR,2026-01-27,570.0,2.7,260000.0,37.0,45000.0,532.4,1.555,2026-01-02 15:28,30369
CONCOR,2026-01-27,575.0,2.25,83750.0,49.0,3750.0,532.4,1.555,2026-01-02 15:28,34417
CONCOR,2026-01-27,580.0,1.85,406250.0,46.1,108750.0,532.4,1.555,2026-01-02 15:28,38605
CONCOR,2026-01-27,590.0,1.35,42500.0,69.0,6250.0,532.4,1.555,2026-01-02 15:28,47068
CONCOR,2026-01-27,600.0,0.95,2195000.0,65.5,767500.0,532.4,1.555,2026-01-02 15:28,55970
CROMPTON,2026-01-27,200.0,0.0,0.0,0.1,48600.0,252.15,1.163,2026-01-02 15:28,47789
CROMPTON,2026-01-27,210.0,0.0,0.0,0.3,5400.0,252.15,1.163,2026-01-02 15:28,38594
CROMPTON,2026-01-27,215.0,0.0,0.0,0.0,0.0,252.15,1.163,2026-01-02 15:28,33999
CROMPTON,2026-01-27,220.0,0.0,0.0,0.4,144000.0,252.15,1.163,2026-01-02 15:28,29405
CROMPTON,2026-01-27,225.0,0.0,0.0,0.55,144000.0,252.15,1.163,2026-01-02 15:28,24876
CROMPTON,2026-01-27,227.5,0.0,0.0,0.0,0.0,252.15,1.163,2026-01-02 15:28,22643
CROMPTON,2026-01-27,230.0,24.6,45000.0,0.85,540000.0,252.15,1.163,2026-01-02 15:28,20418
CROMPTON,2026-01-27,232.5,0.0,0.0,0.0,0.0,252.15,1.163,2026-01-02 15:28,18404
CROMPTON,2026-01-27,235.0,0.0,0.0,1.3,306000.0,252.15,1.163,2026-01-02 15:28,16325
CROMPTON,2026-01-27,237.5,0.0,0.0,1.6,95400.0,252.15,1.163,2026-01-02 15:28,14282
CROMPTON,2026-01-27,240.0,16.25,345600.0,2.0,1054800.0,252.15,1.163,2026-01-02 15:28,12289
CROMPTON,2026-01-27,242.5,0.0,0.0,0.0,0.0,252.15,1.163,2026-01-02 15:28,11011
CROMPTON,2026-01-27,245.0,11.8,32400.0,3.0,631800.0,252.15,1.163,2026-01-02 15:28,9382
CROMPTON,2026-01-27,247.5,10.1,23400.0,3.65,106200.0,252.15,1.163,2026-01-02 15:28,7768
CROMPTON,2026-01-27,250.0,8.6,1231200.0,4.75,1690200.0,252.15,1.163,2026-01-02 15:28,6323
CROMPTON,2026-01-27,252.5,7.25,192600.0,5.8,16200.0,252.15,1.163,2026-01-02 15:28,5879
CROMPTON,2026-01-27,255.0,6.0,1094400.0,6.95,1252800.0,252.15,1.163,2026-01-02 15:28,5362
CROMPTON,2026-01-27,257.5,4.7,70200.0,0.0,0.0,252.15,1.163,2026-01-02 15:28,5087
CROMPTON,2026-01-27,260.0,4.05,2739600.0,10.0,1211400.0,252.15,1.163,2026-01-02 15:28,5077
CROMPTON,2026-01-27,262.5,3.2,77400.0,0.0,0.0,252.15,1.163,2026-01-02 15:28,5920
CROMPTON,2026-01-27,265.0,2.6,759600.0,13.7,124200.0,252.15,1.163,2026-01-02 15:28,6908
CROMPTON,2026-01-27,267.5,2.05,25200.0,0.0,0.0,252.15,1.163,2026-01-02 15:28,8120
CROMPTON,2026-01-27,270.0,1.7,2143800.0,16.55,342000.0,252.15,1.163,2026-01-02 15:28,9317
CROMPTON,2026-01-27,272.5,1.05,18000.0,0.0,0.0,252.15,1.163,2026-01-02 15:28,10928
CROMPTON,2026-01-27,275.0,1.2,905400.0,22.0,75600.0,252.15,1.163,2026-01-02 15:28,12747
CROMPTON,2026-01-27,277.5,1.2,0.0,0.0,0.0,252.15,1.163,2026-01-02 15:28,14751
CROMPTON,2026-01-27,280.0,0.8,1335600.0,25.35,223200.0,252.15,1.163,2026-01-02 15:28,16814
CROMPTON,2026-01-27,285.0,0.65,169200.0,31.2,23400.0,252.15,1.163,2026-01-02 15:28,21259
CROMPTON,2026-01-27,290.0,0.5,1152000.0,36.5,172800.0,252.15,1.163,2026-01-02 15:28,26197
CROMPTON,2026-01-27,295.0,0.4,72000.0,37.8,81000.0,252.15,1.163,2026-01-02 15:28,31287
CROMPTON,2026-01-27,300.0,0.3,1296000.0,44.6,460800.0,252.15,1.163,2026-01-02 15:28,36723
CROMPTON,2026-01-27,310.0,0.2,45000.0,59.55,122400.0,252.15,1.163,2026-01-02 15:28,47942
CROMPTON,2026-01-27,320.0,0.15,190800.0,66.55,370800.0,252.15,1.163,2026-01-02 15:28,60617
CROMPTON,2026-01-27,340.0,0.1,93600.0,0.0,0.0,252.15,1.163,2026-01-02 15:28,86081
CUMMINSIND,2026-01-27,3700.0,0.0,0.0,0.65,3400.0,4489.1,0.414,2026-01-02 15:28,22035
CUMMINSIND,2026-01-27,3800.0,712.0,4800.0,1.0,10800.0,4489.1,0.414,2026-01-02 15:28,17375
CUMMINSIND,2026-01-27,3900.0,0.0,0.0,2.7,6800.0,4489.1,0.414,2026-01-02 15:28,13212
CUMMINSIND,2026-01-27,4000.0,470.0,4600.0,4.2,95400.0,4489.1,0.414,2026-01-02 15:28,8774
CUMMINSIND,2026-01-27,4050.0,489.35,0.0,7.3,2400.0,4489.1,0.414,2026-01-02 15:28,7232
CUMMINSIND,2026-01-27,4100.0,335.0,800.0,7.25,5200.0,4489.1,0.414,2026-01-02 15:28,5524
CUMMINSIND,2026-01-27,4150.0,0.0,0.0,0.0,0.0,4489.1,0.414,2026-01-02 15:28,3871
CUMMINSIND,2026-01-27,4200.0,300.0,2600.0,13.65,52800.0,4489.1,0.414,2026-01-02 15:28,2195
CUMMINSIND,2026-01-27,4250.0,0.0,0.0,0.0,0.0,4489.1,0.414,2026-01-02 15:28,802
CUMMINSIND,2026-01-27,4300.0,235.6,5000.0,26.4,54800.0,4489.1,0.414,2026-01-02 15:28,-596
CUMMINSIND,2026-01-27,4350.0,197.0,9800.0,36.4,22200.0,4489.1,0.414,2026-01-02 15:28,-1723
CUMMINSIND,2026-01-27,4400.0,164.0,72200.0,48.75,92000.0,4489.1,0.414,2026-01-02 15:28,-2551
CUMMINSIND,2026-01-27,4450.0,132.0,39400.0,67.1,25400.0,4489.1,0.414,2026-01-02 15:28,-1934
CUMMINSIND,2026-01-27,4500.0,104.0,140800.0,89.0,80400.0,4489.1,0.414,2026-01-02 15:28,-1379
CUMMINSIND,2026-01-27,4550.0,79.4,35400.0,0.0,0.0,4489.1,0.414,2026-01-02 15:28,679
CUMMINSIND,2026-01-27,4600.0,61.0,67000.0,146.3,14000.0,4489.1,0.414,2026-01-02 15:28,2448
CUMMINSIND,2026-01-27,4650.0,45.3,19600.0,242.15,400.0,4489.1,0.414,2026-01-02 15:28,4545
CUMMINSIND,2026-01-27,4700.0,33.05,52600.0,231.3,1400.0,4489.1,0.414,2026-01-02 15:28,6617
CUMMINSIND,2026-01-27,4750.0,24.3,11200.0,0.0,0.0,4489.1,0.414,2026-01-02 15:28,9022
CUMMINSIND,2026-01-27,4800.0,17.65,29600.0,267.0,400.0,4489.1,0.414,2026-01-02 15:28,11368
CUMMINSIND,2026-01-27,4850.0,0.0,0.0,0.0,0.0,4489.1,0.414,2026-01-02 15:28,13879
CUMMINSIND,2026-01-27,4900.0,8.9,5800.0,0.0,0.0,4489.1,0.414,2026-01-02 15:28,16348
CUMMINSIND,2026-01-27,4950.0,6.45,10000.0,0.0,0.0,4489.1,0.414,2026-01-02 15:28,18851
CUMMINSIND,2026-01-27,5000.0,4.25,70200.0,0.0,0.0,4489.1,0.414,2026-01-02 15:28,21405
CUMMINSIND,2026-01-27,5100.0,2.9,2800.0,520.0,1600.0,4489.1,0.414,2026-01-02 15:28,27233
CUMMINSIND,2026-01-27,5200.0,0.75,2800.0,0.0,0.0,4489.1,0.414,2026-01-02 15:28,32993
DABUR,2026-01-27,430.0,0.0,0.0,0.2,8750.0,525.75,5.161,2026-01-02 15:28,36317
DABUR,2026-01-27,440.0,0.0,0.0,0.25,37500.0,525.75,5.161,2026-01-02 15:28,28069
DABUR,2026-01-27,445.0,0.0,0.0,0.25,8750.0,525.75,5.161,2026-01-02 15:28,23963
DABUR,2026-01-27,450.0,54.5,21250.0,0.4,842500.0,525.75,5.161,2026-01-02 15:28,19863
DABUR,2026-01-27,455.0,0.0,0.0,0.45,68750.0,525.75,5.161,2026-01-02 15:28,16276
DABUR,2026-01-27,460.0,53.0,22500.0,0.45,390000.0,525.75,5.161,2026-01-02 15:28,12638
DABUR,2026-01-27,465.0,0.0,0.0,0.55,366250.0,525.75,5.161,2026-01-02 15:28,9312
DABUR,2026-01-27,470.0,57.25,72500.0,0.65,432500.0,525.75,5.161,2026-01-02 15:28,6047
DABUR,2026-01-27,475.0,0.0,0.0,0.85,165000.0,525.75,5.161,2026-01-02 15:28,3441
DABUR,2026-01-27,480.0,47.45,67500.0,1.05,680000.0,525.75,5.161,2026-01-02 15:28,517
DABUR,2026-01-27,485.0,42.8,48750.0,1.35,322500.0,525.75,5.161,2026-01-02 15:28,-1769
DABUR,2026-01-27,490.0,39.05,488750.0,1.75,790000.0,525.75,5.161,2026-01-02 15:28,-3955
DABUR,2026-01-27,495.0,34.6,190000.0,2.3,256250.0,525.75,5.161,2026-01-02 15:28,-3895
DABUR,2026-01-27,500.0,30.95,1003750.0,3.0,1361250.0,525.75,5.161,2026-01-02 15:28,-4785
DABUR,2026-01-27,505.0,26.15,200000.0,3.8,377500.0,525.75,5.161,2026-01-02 15:28,-2393
DABUR,2026-01-27,510.0,22.8,496250.0,5.15,607500.0,525.75,5.161,2026-01-02 15:28,-2030
DABUR,2026-01-27,515.0,18.9,216250.0,6.5,232500.0,525.75,5.161,2026-01-02 15:28,-676
DABUR,2026-01-27,520.0,16.25,1185000.0,8.5,452500.0,525.75,5.161,2026-01-02 15:28,340
DABUR,2026-01-27,525.0,13.4,316250.0,10.4,247500.0,525.75,5.161,2026-01-02 15:28,3459
DABUR,2026-01-27,530.0,11.0,1217500.0,13.05,246250.0,525.75,5.161,2026-01-02 15:28,5485
DABUR,2026-01-27,535.0,8.95,190000.0,15.7,48750.0,525.75,5.161,2026-01-02 15:28,9095
DABUR,2026-01-27,540.0,7.1,626250.0,19.0,57500.0,525.75,5.161,2026-01-02 15:28,11900
DABUR,2026-01-27,545.0,5.65,208750.0,0.0,0.0,525.75,5.161,2026-01-02 15:28,15288
