Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6000.0,13.8,5375.0,0.0,0.0,5560.0,1.766,2026-01-02 12:24,3016
ALKEM,2026-01-27,6050.0,0.0,0.0,0.0,0.0,5560.0,1.766,2026-01-02 12:24,3443
ALKEM,2026-01-27,6100.0,6.5,1500.0,0.0,0.0,5560.0,1.766,2026-01-02 12:24,3862
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5560.0,1.766,2026-01-02 12:24,4290
ALKEM,2026-01-27,6200.0,14.0,250.0,0.0,0.0,5560.0,1.766,2026-01-02 12:24,4737
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5560.0,1.766,2026-01-02 12:24,5627
ALKEM,2026-01-27,6400.0,1.35,2125.0,679.15,750.0,5560.0,1.766,2026-01-02 12:24,6529
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5560.0,1.766,2026-01-02 12:24,7407
AMBER,2026-01-27,5200.0,0.0,0.0,9.5,800.0,6479.0,0.489,2026-01-02 12:24,25583
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6479.0,0.489,2026-01-02 12:24,20492
AMBER,2026-01-27,5500.0,0.0,0.0,11.6,6700.0,6479.0,0.489,2026-01-02 12:24,17947
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6479.0,0.489,2026-01-02 12:24,15461
AMBER,2026-01-27,5700.0,813.9,600.0,21.5,7400.0,6479.0,0.489,2026-01-02 12:24,13044
AMBER,2026-01-27,5800.0,707.9,0.0,27.5,8900.0,6479.0,0.489,2026-01-02 12:24,10685
AMBER,2026-01-27,5900.0,650.0,200.0,35.5,8200.0,6479.0,0.489,2026-01-02 12:24,8357
AMBER,2026-01-27,6000.0,480.05,1400.0,48.5,57100.0,6479.0,0.489,2026-01-02 12:24,6122
AMBER,2026-01-27,6100.0,470.0,13100.0,65.6,4800.0,6479.0,0.489,2026-01-02 12:24,4278
AMBER,2026-01-27,6200.0,399.2,6300.0,88.35,18400.0,6479.0,0.489,2026-01-02 12:24,3407
AMBER,2026-01-27,6300.0,317.45,11200.0,118.7,23200.0,6479.0,0.489,2026-01-02 12:24,2288
AMBER,2026-01-27,6400.0,258.25,17100.0,152.25,15900.0,6479.0,0.489,2026-01-02 12:24,1505
AMBER,2026-01-27,6500.0,200.0,49900.0,194.85,43000.0,6479.0,0.489,2026-01-02 12:24,1170
AMBER,2026-01-27,6600.0,153.85,28100.0,248.7,7300.0,6479.0,0.489,2026-01-02 12:24,1725
AMBER,2026-01-27,6700.0,121.0,33300.0,390.95,10200.0,6479.0,0.489,2026-01-02 12:24,2725
AMBER,2026-01-27,6800.0,88.35,37600.0,384.15,7700.0,6479.0,0.489,2026-01-02 12:24,3913
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6479.0,0.489,2026-01-02 12:24,5587
AMBER,2026-01-27,7000.0,50.3,105500.0,536.0,14200.0,6479.0,0.489,2026-01-02 12:24,7156
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6479.0,0.489,2026-01-02 12:24,9770
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6479.0,0.489,2026-01-02 12:24,12600
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6479.0,0.489,2026-01-02 12:24,15375
AMBER,2026-01-27,7400.0,17.35,2200.0,894.6,900.0,6479.0,0.489,2026-01-02 12:24,18167
AMBER,2026-01-27,7500.0,12.6,26400.0,1175.0,5000.0,6479.0,0.489,2026-01-02 12:24,20988
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6479.0,0.489,2026-01-02 12:24,23646
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6479.0,0.489,2026-01-02 12:24,26676
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6479.0,0.489,2026-01-02 12:24,29708
AMBER,2026-01-27,7900.0,5.85,1400.0,1210.0,100.0,6479.0,0.489,2026-01-02 12:24,32561
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6479.0,0.489,2026-01-02 12:24,35837
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6479.0,0.489,2026-01-02 12:24,41552
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,562.5,0.509,2026-01-02 12:24,102474
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.35,3150.0,562.5,0.509,2026-01-02 12:24,83179
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,562.5,0.509,2026-01-02 12:24,73511
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.3,6300.0,562.5,0.509,2026-01-02 12:24,63940
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.15,15750.0,562.5,0.509,2026-01-02 12:24,59149
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.35,26250.0,562.5,0.509,2026-01-02 12:24,54367
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,562.5,0.509,2026-01-02 12:24,49597
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.5,234150.0,562.5,0.509,2026-01-02 12:24,44841
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.55,46200.0,562.5,0.509,2026-01-02 12:24,40309
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.7,219450.0,562.5,0.509,2026-01-02 12:24,35702
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.75,99750.0,562.5,0.509,2026-01-02 12:24,31198
AMBUJACEM,2026-01-27,520.0,46.5,96600.0,1.15,409500.0,562.5,0.509,2026-01-02 12:24,26746
AMBUJACEM,2026-01-27,525.0,0.0,0.0,1.4,89250.0,562.5,0.509,2026-01-02 12:24,22957
AMBUJACEM,2026-01-27,530.0,35.25,165900.0,1.7,1000650.0,562.5,0.509,2026-01-02 12:24,18798
AMBUJACEM,2026-01-27,535.0,31.55,19950.0,2.2,300300.0,562.5,0.509,2026-01-02 12:24,15650
AMBUJACEM,2026-01-27,540.0,27.3,363300.0,2.9,675150.0,562.5,0.509,2026-01-02 12:24,12244
AMBUJACEM,2026-01-27,545.0,24.0,42000.0,3.8,220500.0,562.5,0.509,2026-01-02 12:24,10156
AMBUJACEM,2026-01-27,550.0,19.75,1719900.0,5.05,1474200.0,562.5,0.509,2026-01-02 12:24,7420
AMBUJACEM,2026-01-27,555.0,16.45,688800.0,6.6,623700.0,562.5,0.509,2026-01-02 12:24,8917
AMBUJACEM,2026-01-27,560.0,13.45,1642200.0,8.5,1177050.0,562.5,0.509,2026-01-02 12:24,9139
AMBUJACEM,2026-01-27,565.0,10.8,228900.0,10.8,218400.0,562.5,0.509,2026-01-02 12:24,11258
AMBUJACEM,2026-01-27,570.0,8.55,1195950.0,13.4,571200.0,562.5,0.509,2026-01-02 12:24,12403
AMBUJACEM,2026-01-27,575.0,6.65,189000.0,16.5,30450.0,562.5,0.509,2026-01-02 12:24,14678
AMBUJACEM,2026-01-27,580.0,5.2,1010100.0,21.65,234150.0,562.5,0.509,2026-01-02 12:24,16881
AMBUJACEM,2026-01-27,585.0,3.95,126000.0,24.0,17850.0,562.5,0.509,2026-01-02 12:24,19649
AMBUJACEM,2026-01-27,590.0,3.0,619500.0,29.0,374850.0,562.5,0.509,2026-01-02 12:24,22477
AMBUJACEM,2026-01-27,595.0,2.35,73500.0,0.0,0.0,562.5,0.509,2026-01-02 12:24,24894
AMBUJACEM,2026-01-27,600.0,1.85,1078350.0,36.0,660450.0,562.5,0.509,2026-01-02 12:24,28267
AMBUJACEM,2026-01-27,605.0,1.4,87150.0,0.0,0.0,562.5,0.509,2026-01-02 12:24,30313
AMBUJACEM,2026-01-27,610.0,1.15,161700.0,54.0,2100.0,562.5,0.509,2026-01-02 12:24,34594
AMBUJACEM,2026-01-27,615.0,0.0,0.0,0.0,0.0,562.5,0.509,2026-01-02 12:24,38951
AMBUJACEM,2026-01-27,620.0,0.7,145950.0,64.2,32550.0,562.5,0.509,2026-01-02 12:24,43301
AMBUJACEM,2026-01-27,630.0,0.45,108150.0,74.6,69300.0,562.5,0.509,2026-01-02 12:24,51981
AMBUJACEM,2026-01-27,640.0,0.35,173250.0,75.5,733950.0,562.5,0.509,2026-01-02 12:24,60525
AMBUJACEM,2026-01-27,660.0,0.2,53550.0,0.0,0.0,562.5,0.509,2026-01-02 12:24,74917
ANGELONE,2026-01-27,1900.0,0.0,0.0,4.0,27750.0,2367.0,0.178,2026-01-02 12:24,59711
ANGELONE,2026-01-27,2000.0,0.0,0.0,6.8,43000.0,2367.0,0.178,2026-01-02 12:24,43175
ANGELONE,2026-01-27,2100.0,285.1,1500.0,14.45,189750.0,2367.0,0.178,2026-01-02 12:24,27051
ANGELONE,2026-01-27,2150.0,239.4,250.0,21.4,56750.0,2367.0,0.178,2026-01-02 12:24,19728
ANGELONE,2026-01-27,2200.0,201.8,26250.0,30.9,371250.0,2367.0,0.178,2026-01-02 12:24,12807
ANGELONE,2026-01-27,2250.0,165.25,4500.0,43.1,48750.0,2367.0,0.178,2026-01-02 12:24,7370
ANGELONE,2026-01-27,2300.0,134.0,84000.0,60.0,228750.0,2367.0,0.178,2026-01-02 12:24,2682
ANGELONE,2026-01-27,2350.0,105.4,130250.0,81.0,131250.0,2367.0,0.178,2026-01-02 12:24,-553
ANGELONE,2026-01-27,2400.0,81.2,282250.0,106.8,168500.0,2367.0,0.178,2026-01-02 12:24,-1924
ANGELONE,2026-01-27,2450.0,60.9,116750.0,140.55,56750.0,2367.0,0.178,2026-01-02 12:24,-859
ANGELONE,2026-01-27,2500.0,44.7,322000.0,175.8,210000.0,2367.0,0.178,2026-01-02 12:24,493
ANGELONE,2026-01-27,2550.0,32.3,95750.0,210.25,23500.0,2367.0,0.178,2026-01-02 12:24,2341
ANGELONE,2026-01-27,2600.0,23.05,375750.0,254.9,55750.0,2367.0,0.178,2026-01-02 12:24,6852
ANGELONE,2026-01-27,2650.0,16.5,71000.0,325.0,2750.0,2367.0,0.178,2026-01-02 12:24,13151
ANGELONE,2026-01-27,2700.0,12.1,231750.0,318.0,31750.0,2367.0,0.178,2026-01-02 12:24,20401
ANGELONE,2026-01-27,2750.0,8.85,36500.0,398.2,1000.0,2367.0,0.178,2026-01-02 12:24,28212
ANGELONE,2026-01-27,2800.0,6.15,138750.0,429.05,25500.0,2367.0,0.178,2026-01-02 12:24,36932
ANGELONE,2026-01-27,2850.0,4.55,3250.0,365.0,250.0,2367.0,0.178,2026-01-02 12:24,45472
ANGELONE,2026-01-27,2900.0,3.7,17750.0,563.0,3250.0,2367.0,0.178,2026-01-02 12:24,55030
ANGELONE,2026-01-27,2950.0,1.75,1500.0,0.0,0.0,2367.0,0.178,2026-01-02 12:24,64525
ANGELONE,2026-01-27,3000.0,2.35,140000.0,655.3,3750.0,2367.0,0.178,2026-01-02 12:24,74204
ANGELONE,2026-01-27,3100.0,0.5,9500.0,570.0,250.0,2367.0,0.178,2026-01-02 12:24,94786
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.3,2100.0,1934.0,-1.827,2026-01-02 12:24,14953
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1400.0,1934.0,-1.827,2026-01-02 12:24,13820
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1934.0,-1.827,2026-01-02 12:24,12690
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1934.0,-1.827,2026-01-02 12:24,11569
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1934.0,-1.827,2026-01-02 12:24,10442
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1934.0,-1.827,2026-01-02 12:24,8201
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,1.0,7700.0,1934.0,-1.827,2026-01-02 12:24,7085
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1934.0,-1.827,2026-01-02 12:24,5985
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,1.05,44450.0,1934.0,-1.827,2026-01-02 12:24,4889
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,2.0,4200.0,1934.0,-1.827,2026-01-02 12:24,3983
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,2.25,350.0,1934.0,-1.827,2026-01-02 12:24,2993
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1934.0,-1.827,2026-01-02 12:24,2357
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,5.2,19250.0,1934.0,-1.827,2026-01-02 12:24,1445
APLAPOLLO,2026-01-27,1800.0,168.5,42000.0,7.4,65800.0,1934.0,-1.827,2026-01-02 12:24,532
APLAPOLLO,2026-01-27,1820.0,162.45,2450.0,9.65,3150.0,1934.0,-1.827,2026-01-02 12:24,496
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,13.0,29050.0,1934.0,-1.827,2026-01-02 12:24,-150
APLAPOLLO,2026-01-27,1860.0,147.0,8400.0,17.15,61950.0,1934.0,-1.827,2026-01-02 12:24,-733
APLAPOLLO,2026-01-27,1880.0,106.1,10500.0,22.05,28700.0,1934.0,-1.827,2026-01-02 12:24,-1187
APLAPOLLO,2026-01-27,1900.0,76.0,65800.0,28.25,100100.0,1934.0,-1.827,2026-01-02 12:24,-1531
APLAPOLLO,2026-01-27,1920.0,64.0,27650.0,36.4,35000.0,1934.0,-1.827,2026-01-02 12:24,-1375
APLAPOLLO,2026-01-27,1940.0,51.8,78750.0,45.2,23450.0,1934.0,-1.827,2026-01-02 12:24,-1261
APLAPOLLO,2026-01-27,1960.0,42.85,148750.0,55.15,76650.0,1934.0,-1.827,2026-01-02 12:24,-690
APLAPOLLO,2026-01-27,1980.0,34.8,87850.0,67.65,17150.0,1934.0,-1.827,2026-01-02 12:24,243
APLAPOLLO,2026-01-27,2000.0,27.2,299250.0,80.65,36400.0,1934.0,-1.827,2026-01-02 12:24,1362
APLAPOLLO,2026-01-27,2020.0,21.6,49700.0,0.0,0.0,1934.0,-1.827,2026-01-02 12:24,3484
APLAPOLLO,2026-01-27,2040.0,17.45,78400.0,76.3,1400.0,1934.0,-1.827,2026-01-02 12:24,5291
APLAPOLLO,2026-01-27,2060.0,13.8,62650.0,0.0,0.0,1934.0,-1.827,2026-01-02 12:24,7277
APLAPOLLO,2026-01-27,2080.0,10.7,40250.0,0.0,0.0,1934.0,-1.827,2026-01-02 12:24,9349
APLAPOLLO,2026-01-27,2100.0,8.3,62300.0,0.0,0.0,1934.0,-1.827,2026-01-02 12:24,11458
APLAPOLLO,2026-01-27,2120.0,6.2,44100.0,0.0,0.0,1934.0,-1.827,2026-01-02 12:24,13700
APLAPOLLO,2026-01-27,2140.0,6.0,0.0,0.0,0.0,1934.0,-1.827,2026-01-02 12:24,16006
APLAPOLLO,2026-01-27,2160.0,4.05,20650.0,0.0,0.0,1934.0,-1.827,2026-01-02 12:24,18284
APLAPOLLO,2026-01-27,2200.0,2.45,65100.0,0.0,0.0,1934.0,-1.827,2026-01-02 12:24,22932
APLAPOLLO,2026-01-27,2240.0,0.0,0.0,0.0,0.0,1934.0,-1.827,2026-01-02 12:24,27848
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7110.0,-0.021,2026-01-02 12:24,65370
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,1.5,250.0,7110.0,-0.021,2026-01-02 12:24,58318
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7110.0,-0.021,2026-01-02 12:24,51268
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,1.45,1500.0,7110.0,-0.021,2026-01-02 12:24,44218
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,9.95,1250.0,7110.0,-0.021,2026-01-02 12:24,37183
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7110.0,-0.021,2026-01-02 12:24,33670
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,3.0,7375.0,7110.0,-0.021,2026-01-02 12:24,30165
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7110.0,-0.021,2026-01-02 12:24,26697
APOLLOHOSP,2026-01-27,6500.0,640.0,750.0,4.5,99375.0,7110.0,-0.021,2026-01-02 12:24,23234
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,11.2,1375.0,7110.0,-0.021,2026-01-02 12:24,20276
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,6.85,48625.0,7110.0,-0.021,2026-01-02 12:24,17329
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7110.0,-0.021,2026-01-02 12:24,14585
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,11.4,24125.0,7110.0,-0.021,2026-01-02 12:24,11874
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7110.0,-0.021,2026-01-02 12:24,9257
APOLLOHOSP,2026-01-27,6800.0,383.1,2875.0,19.2,35125.0,7110.0,-0.021,2026-01-02 12:24,6667
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7110.0,-0.021,2026-01-02 12:24,4310
APOLLOHOSP,2026-01-27,6900.0,309.5,6125.0,33.0,38000.0,7110.0,-0.021,2026-01-02 12:24,1910
APOLLOHOSP,2026-01-27,6950.0,261.15,7625.0,43.15,25625.0,7110.0,-0.021,2026-01-02 12:24,-205
APOLLOHOSP,2026-01-27,7000.0,218.0,99125.0,56.5,119625.0,7110.0,-0.021,2026-01-02 12:24,-2129
APOLLOHOSP,2026-01-27,7050.0,182.5,18250.0,72.2,29250.0,7110.0,-0.021,2026-01-02 12:24,-1564
APOLLOHOSP,2026-01-27,7100.0,150.0,120875.0,92.35,112750.0,7110.0,-0.021,2026-01-02 12:24,-2124
APOLLOHOSP,2026-01-27,7150.0,120.7,31750.0,112.5,15125.0,7110.0,-0.021,2026-01-02 12:24,-865
APOLLOHOSP,2026-01-27,7200.0,97.75,188000.0,141.9,53375.0,7110.0,-0.021,2026-01-02 12:24,67
APOLLOHOSP,2026-01-27,7250.0,76.25,26125.0,167.7,6875.0,7110.0,-0.021,2026-01-02 12:24,3075
APOLLOHOSP,2026-01-27,7300.0,60.5,144625.0,197.45,26000.0,7110.0,-0.021,2026-01-02 12:24,5251
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7110.0,-0.021,2026-01-02 12:24,8559
APOLLOHOSP,2026-01-27,7400.0,38.85,52625.0,303.7,18750.0,7110.0,-0.021,2026-01-02 12:24,11491
APOLLOHOSP,2026-01-27,7450.0,29.1,9875.0,0.0,0.0,7110.0,-0.021,2026-01-02 12:24,14432
APOLLOHOSP,2026-01-27,7500.0,22.3,129750.0,485.0,30500.0,7110.0,-0.021,2026-01-02 12:24,17816
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,385.0,125.0,7110.0,-0.021,2026-01-02 12:24,20782
APOLLOHOSP,2026-01-27,7600.0,13.5,48125.0,530.0,3250.0,7110.0,-0.021,2026-01-02 12:24,24934
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7110.0,-0.021,2026-01-02 12:24,29241
APOLLOHOSP,2026-01-27,7700.0,9.15,32125.0,684.45,1500.0,7110.0,-0.021,2026-01-02 12:24,33654
APOLLOHOSP,2026-01-27,7750.0,7.5,28250.0,0.0,0.0,7110.0,-0.021,2026-01-02 12:24,38163
APOLLOHOSP,2026-01-27,7800.0,5.5,6375.0,0.0,0.0,7110.0,-0.021,2026-01-02 12:24,42907
APOLLOHOSP,2026-01-27,7850.0,5.4,7125.0,0.0,0.0,7110.0,-0.021,2026-01-02 12:24,47666
APOLLOHOSP,2026-01-27,7900.0,3.2,250.0,0.0,0.0,7110.0,-0.021,2026-01-02 12:24,52460
APOLLOHOSP,2026-01-27,7950.0,3.65,500.0,0.0,0.0,7110.0,-0.021,2026-01-02 12:24,57252
APOLLOHOSP,2026-01-27,8000.0,4.1,54625.0,967.5,2375.0,7110.0,-0.021,2026-01-02 12:24,62047
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7110.0,-0.021,2026-01-02 12:24,71998
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7110.0,-0.021,2026-01-02 12:24,82158
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7110.0,-0.021,2026-01-02 12:24,92318
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7110.0,-0.021,2026-01-02 12:24,102480
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7110.0,-0.021,2026-01-02 12:24,122810
ASHOKLEY,2026-01-27,128.0,53.5,25000.0,0.04,80000.0,189.05,2.256,2026-01-02 12:24,142695
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,80000.0,189.05,2.256,2026-01-02 12:24,134969
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,189.05,2.256,2026-01-02 12:24,127282
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,189.05,2.256,2026-01-02 12:24,119468
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,189.05,2.256,2026-01-02 12:24,111639
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,189.05,2.256,2026-01-02 12:24,107729
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,189.05,2.256,2026-01-02 12:24,103822
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,189.05,2.256,2026-01-02 12:24,99915
ASHOKLEY,2026-01-27,140.0,40.9,135000.0,0.06,290000.0,189.05,2.256,2026-01-02 12:24,96009
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,189.05,2.256,2026-01-02 12:24,88835
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,189.05,2.256,2026-01-02 12:24,81146
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.09,185000.0,189.05,2.256,2026-01-02 12:24,77549
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,189.05,2.256,2026-01-02 12:24,74026
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,189.05,2.256,2026-01-02 12:24,70215
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,189.05,2.256,2026-01-02 12:24,66413
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,189.05,2.256,2026-01-02 12:24,62619
ASHOKLEY,2026-01-27,150.0,33.69,410000.0,0.12,1315000.0,189.05,2.256,2026-01-02 12:24,58830
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,100000.0,189.05,2.256,2026-01-02 12:24,56580
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,189.05,2.256,2026-01-02 12:24,52977
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,189.05,2.256,2026-01-02 12:24,49380
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,189.05,2.256,2026-01-02 12:24,45783
ASHOKLEY,2026-01-27,155.0,30.0,45000.0,0.15,925000.0,189.05,2.256,2026-01-02 12:24,42222
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,189.05,2.256,2026-01-02 12:24,38854
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.17,460000.0,189.05,2.256,2026-01-02 12:24,35391
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.23,240000.0,189.05,2.256,2026-01-02 12:24,31942
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.32,135000.0,189.05,2.256,2026-01-02 12:24,28534
ASHOKLEY,2026-01-27,160.0,25.0,640000.0,0.22,3210000.0,189.05,2.256,2026-01-02 12:24,25127
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.25,135000.0,189.05,2.256,2026-01-02 12:24,23639
ASHOKLEY,2026-01-27,162.0,21.01,55000.0,0.32,400000.0,189.05,2.256,2026-01-02 12:24,20632
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.24,10000.0,189.05,2.256,2026-01-02 12:24,19255
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.3,250000.0,189.05,2.256,2026-01-02 12:24,17776
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,0.34,340000.0,189.05,2.256,2026-01-02 12:24,14839
ASHOKLEY,2026-01-27,165.0,21.2,320000.0,0.38,1420000.0,189.05,2.256,2026-01-02 12:24,11992
ASHOKLEY,2026-01-27,166.0,16.14,15000.0,0.41,290000.0,189.05,2.256,2026-01-02 12:24,9897
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.46,395000.0,189.05,2.256,2026-01-02 12:24,7220
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.0,0.0,189.05,2.256,2026-01-02 12:24,5878
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.55,730000.0,189.05,2.256,2026-01-02 12:24,4564
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,0.59,375000.0,189.05,2.256,2026-01-02 12:24,2034
ASHOKLEY,2026-01-27,170.0,16.42,1520000.0,0.7,3675000.0,189.05,2.256,2026-01-02 12:24,-488
ASHOKLEY,2026-01-27,171.0,14.25,160000.0,0.76,660000.0,189.05,2.256,2026-01-02 12:24,-257
ASHOKLEY,2026-01-27,172.0,13.3,520000.0,0.9,1005000.0,189.05,2.256,2026-01-02 12:24,-2005
ASHOKLEY,2026-01-27,172.5,0.0,0.0,2.25,50000.0,189.05,2.256,2026-01-02 12:24,-2291
ASHOKLEY,2026-01-27,173.0,13.6,260000.0,1.0,655000.0,189.05,2.256,2026-01-02 12:24,-3187
ASHOKLEY,2026-01-27,174.0,12.7,220000.0,1.18,800000.0,189.05,2.256,2026-01-02 12:24,-4575
ASHOKLEY,2026-01-27,175.0,12.35,1975000.0,1.3,4115000.0,189.05,2.256,2026-01-02 12:24,-5965
ASHOKLEY,2026-01-27,176.0,11.0,330000.0,1.54,370000.0,189.05,2.256,2026-01-02 12:24,-5027
ASHOKLEY,2026-01-27,177.0,10.43,360000.0,1.7,570000.0,189.05,2.256,2026-01-02 12:24,-5617
ASHOKLEY,2026-01-27,177.5,10.5,160000.0,1.97,145000.0,189.05,2.256,2026-01-02 12:24,-5740
ASHOKLEY,2026-01-27,178.0,10.0,585000.0,2.01,630000.0,189.05,2.256,2026-01-02 12:24,-5987
ASHOKLEY,2026-01-27,179.0,9.2,295000.0,2.35,370000.0,189.05,2.256,2026-01-02 12:24,-6180
ASHOKLEY,2026-01-27,180.0,8.55,4065000.0,2.53,4985000.0,189.05,2.256,2026-01-02 12:24,-6580
ASHOKLEY,2026-01-27,181.0,7.69,355000.0,0.0,0.0,189.05,2.256,2026-01-02 12:24,-4045
ASHOKLEY,2026-01-27,182.0,7.11,1000000.0,3.23,1475000.0,189.05,2.256,2026-01-02 12:24,-3416
ASHOKLEY,2026-01-27,182.5,6.65,540000.0,3.39,1065000.0,189.05,2.256,2026-01-02 12:24,-2879
ASHOKLEY,2026-01-27,183.0,6.64,955000.0,3.58,655000.0,189.05,2.256,2026-01-02 12:24,-2499
ASHOKLEY,2026-01-27,184.0,6.1,965000.0,4.0,1160000.0,189.05,2.256,2026-01-02 12:24,-1175
ASHOKLEY,2026-01-27,185.0,5.54,5340000.0,4.45,3320000.0,189.05,2.256,2026-01-02 12:24,86
ASHOKLEY,2026-01-27,186.0,5.0,1020000.0,0.0,0.0,189.05,2.256,2026-01-02 12:24,3571
