Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,5800.0,36.0,18500.0,281.3,250.0,5560.0,-0.581,2026-01-05 14:04,1384
ALKEM,2026-01-27,5850.0,0.0,0.0,0.0,0.0,5560.0,-0.581,2026-01-05 14:04,1877
ALKEM,2026-01-27,5900.0,24.05,1875.0,0.0,0.0,5560.0,-0.581,2026-01-05 14:04,2310
ALKEM,2026-01-27,5950.0,21.05,3875.0,0.0,0.0,5560.0,-0.581,2026-01-05 14:04,2757
ALKEM,2026-01-27,6000.0,12.0,5125.0,0.0,0.0,5560.0,-0.581,2026-01-05 14:04,3227
ALKEM,2026-01-27,6050.0,0.0,0.0,0.0,0.0,5560.0,-0.581,2026-01-05 14:04,3721
ALKEM,2026-01-27,6100.0,7.2,5125.0,0.0,0.0,5560.0,-0.581,2026-01-05 14:04,4208
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5560.0,-0.581,2026-01-05 14:04,4725
ALKEM,2026-01-27,6200.0,6.25,500.0,0.0,0.0,5560.0,-0.581,2026-01-05 14:04,5258
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5560.0,-0.581,2026-01-05 14:04,6323
ALKEM,2026-01-27,6400.0,2.9,2125.0,679.15,750.0,5560.0,-0.581,2026-01-05 14:04,7400
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5560.0,-0.581,2026-01-05 14:04,8453
AMBER,2026-01-27,5200.0,0.0,0.0,3.55,900.0,6705.0,3.432,2026-01-05 14:04,31075
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6705.0,3.432,2026-01-05 14:04,24637
AMBER,2026-01-27,5500.0,0.0,0.0,6.0,6500.0,6705.0,3.432,2026-01-05 14:04,21418
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6705.0,3.432,2026-01-05 14:04,18260
AMBER,2026-01-27,5700.0,813.9,600.0,9.55,5400.0,6705.0,3.432,2026-01-05 14:04,15166
AMBER,2026-01-27,5800.0,707.9,0.0,12.35,8800.0,6705.0,3.432,2026-01-05 14:04,12122
AMBER,2026-01-27,5900.0,650.0,500.0,15.4,10200.0,6705.0,3.432,2026-01-05 14:04,9111
AMBER,2026-01-27,6000.0,850.0,1300.0,23.1,68100.0,6705.0,3.432,2026-01-05 14:04,6235
AMBER,2026-01-27,6100.0,706.65,5900.0,29.45,6200.0,6705.0,3.432,2026-01-05 14:04,3989
AMBER,2026-01-27,6200.0,628.0,6800.0,41.0,38900.0,6705.0,3.432,2026-01-05 14:04,2310
AMBER,2026-01-27,6300.0,500.0,9900.0,57.25,24500.0,6705.0,3.432,2026-01-05 14:04,956
AMBER,2026-01-27,6400.0,432.95,16100.0,78.85,21800.0,6705.0,3.432,2026-01-05 14:04,34
AMBER,2026-01-27,6500.0,325.0,45500.0,105.65,43500.0,6705.0,3.432,2026-01-05 14:04,-338
AMBER,2026-01-27,6600.0,263.95,25900.0,142.3,16300.0,6705.0,3.432,2026-01-05 14:04,672
AMBER,2026-01-27,6700.0,208.05,40900.0,186.0,26400.0,6705.0,3.432,2026-01-05 14:04,1538
AMBER,2026-01-27,6800.0,160.35,45300.0,234.35,10500.0,6705.0,3.432,2026-01-05 14:04,2985
AMBER,2026-01-27,6900.0,122.2,8500.0,715.0,1100.0,6705.0,3.432,2026-01-05 14:04,5110
AMBER,2026-01-27,7000.0,92.0,68300.0,348.0,13100.0,6705.0,3.432,2026-01-05 14:04,6877
AMBER,2026-01-27,7100.0,70.1,13200.0,600.0,300.0,6705.0,3.432,2026-01-05 14:04,9604
AMBER,2026-01-27,7200.0,50.05,14500.0,710.0,1200.0,6705.0,3.432,2026-01-05 14:04,12369
AMBER,2026-01-27,7300.0,0.0,0.0,533.0,700.0,6705.0,3.432,2026-01-05 14:04,15203
AMBER,2026-01-27,7400.0,27.9,22400.0,628.65,1100.0,6705.0,3.432,2026-01-05 14:04,18020
AMBER,2026-01-27,7500.0,21.0,39400.0,1175.0,5000.0,6705.0,3.432,2026-01-05 14:04,21102
AMBER,2026-01-27,7600.0,97.15,100.0,860.0,1500.0,6705.0,3.432,2026-01-05 14:04,24130
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6705.0,3.432,2026-01-05 14:04,27551
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6705.0,3.432,2026-01-05 14:04,30904
AMBER,2026-01-27,7900.0,7.5,11700.0,1210.0,100.0,6705.0,3.432,2026-01-05 14:04,34078
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6705.0,3.432,2026-01-05 14:04,37787
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6705.0,3.432,2026-01-05 14:04,44349
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,569.1,0.654,2026-01-05 14:04,109195
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.15,5250.0,569.1,0.654,2026-01-05 14:04,88485
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,569.1,0.654,2026-01-05 14:04,78111
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.2,9450.0,569.1,0.654,2026-01-05 14:04,67834
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.15,14700.0,569.1,0.654,2026-01-05 14:04,62693
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.3,15750.0,569.1,0.654,2026-01-05 14:04,57559
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,569.1,0.654,2026-01-05 14:04,52432
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.35,201600.0,569.1,0.654,2026-01-05 14:04,47319
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.35,47250.0,569.1,0.654,2026-01-05 14:04,42419
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.4,215250.0,569.1,0.654,2026-01-05 14:04,37440
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.55,78750.0,569.1,0.654,2026-01-05 14:04,32567
AMBUJACEM,2026-01-27,520.0,53.75,90300.0,0.7,358050.0,569.1,0.654,2026-01-05 14:04,27734
AMBUJACEM,2026-01-27,525.0,0.0,0.0,0.9,86100.0,569.1,0.654,2026-01-05 14:04,23589
AMBUJACEM,2026-01-27,530.0,42.6,392700.0,1.1,979650.0,569.1,0.654,2026-01-05 14:04,19019
AMBUJACEM,2026-01-27,535.0,36.65,26250.0,1.35,290850.0,569.1,0.654,2026-01-05 14:04,16708
AMBUJACEM,2026-01-27,540.0,33.4,330750.0,1.95,801150.0,569.1,0.654,2026-01-05 14:04,13047
AMBUJACEM,2026-01-27,545.0,29.0,26250.0,2.6,117600.0,569.1,0.654,2026-01-05 14:04,10844
AMBUJACEM,2026-01-27,550.0,23.55,1661100.0,3.25,1512000.0,569.1,0.654,2026-01-05 14:04,7810
AMBUJACEM,2026-01-27,555.0,19.9,659400.0,4.55,790650.0,569.1,0.654,2026-01-05 14:04,9737
AMBUJACEM,2026-01-27,560.0,16.4,1505700.0,6.05,1178100.0,569.1,0.654,2026-01-05 14:04,9922
AMBUJACEM,2026-01-27,565.0,14.25,320250.0,7.9,368550.0,569.1,0.654,2026-01-05 14:04,12252
AMBUJACEM,2026-01-27,570.0,11.1,1289400.0,10.2,726600.0,569.1,0.654,2026-01-05 14:04,13336
AMBUJACEM,2026-01-27,575.0,8.5,244650.0,13.05,175350.0,569.1,0.654,2026-01-05 14:04,15952
AMBUJACEM,2026-01-27,580.0,6.75,1031100.0,16.1,219450.0,569.1,0.654,2026-01-05 14:04,18067
AMBUJACEM,2026-01-27,585.0,4.95,249900.0,19.65,37800.0,569.1,0.654,2026-01-05 14:04,21171
AMBUJACEM,2026-01-27,590.0,4.05,674100.0,22.2,310800.0,569.1,0.654,2026-01-05 14:04,24126
AMBUJACEM,2026-01-27,595.0,3.0,148050.0,0.0,0.0,569.1,0.654,2026-01-05 14:04,27107
AMBUJACEM,2026-01-27,600.0,2.35,1225350.0,30.45,901950.0,569.1,0.654,2026-01-05 14:04,30623
AMBUJACEM,2026-01-27,605.0,1.8,74550.0,0.0,0.0,569.1,0.654,2026-01-05 14:04,32700
AMBUJACEM,2026-01-27,610.0,1.4,158550.0,40.8,14700.0,569.1,0.654,2026-01-05 14:04,37286
AMBUJACEM,2026-01-27,615.0,0.0,0.0,0.0,0.0,569.1,0.654,2026-01-05 14:04,41908
AMBUJACEM,2026-01-27,620.0,0.85,185850.0,64.2,32550.0,569.1,0.654,2026-01-05 14:04,46567
AMBUJACEM,2026-01-27,630.0,0.5,118650.0,58.4,58800.0,569.1,0.654,2026-01-05 14:04,55911
AMBUJACEM,2026-01-27,640.0,0.35,181650.0,67.65,725550.0,569.1,0.654,2026-01-05 14:04,65288
AMBUJACEM,2026-01-27,650.0,0.0,0.0,0.0,0.0,569.1,0.654,2026-01-05 14:04,71008
AMBUJACEM,2026-01-27,660.0,0.25,67200.0,0.0,0.0,569.1,0.654,2026-01-05 14:04,81630
ANGELONE,2026-01-27,1900.0,0.0,0.0,1.9,31250.0,2393.7,0.243,2026-01-05 14:04,60998
ANGELONE,2026-01-27,2000.0,0.0,0.0,4.35,42500.0,2393.7,0.243,2026-01-05 14:04,44352
ANGELONE,2026-01-27,2100.0,337.6,9000.0,10.15,185750.0,2393.7,0.243,2026-01-05 14:04,28119
ANGELONE,2026-01-27,2150.0,258.5,250.0,15.1,55750.0,2393.7,0.243,2026-01-05 14:04,21100
ANGELONE,2026-01-27,2200.0,241.95,12000.0,22.8,337000.0,2393.7,0.243,2026-01-05 14:04,14169
ANGELONE,2026-01-27,2250.0,208.25,11500.0,32.8,49750.0,2393.7,0.243,2026-01-05 14:04,8582
ANGELONE,2026-01-27,2300.0,163.5,71750.0,47.0,238000.0,2393.7,0.243,2026-01-05 14:04,3856
ANGELONE,2026-01-27,2350.0,117.4,85500.0,65.0,147000.0,2393.7,0.243,2026-01-05 14:04,657
ANGELONE,2026-01-27,2400.0,89.3,209000.0,88.6,198000.0,2393.7,0.243,2026-01-05 14:04,-1385
ANGELONE,2026-01-27,2450.0,67.65,101250.0,115.9,52000.0,2393.7,0.243,2026-01-05 14:04,-1329
ANGELONE,2026-01-27,2500.0,49.45,318000.0,147.15,213500.0,2393.7,0.243,2026-01-05 14:04,-537
ANGELONE,2026-01-27,2550.0,35.7,98000.0,162.1,22750.0,2393.7,0.243,2026-01-05 14:04,1260
ANGELONE,2026-01-27,2600.0,25.45,438250.0,217.4,54750.0,2393.7,0.243,2026-01-05 14:04,5213
ANGELONE,2026-01-27,2650.0,18.0,63000.0,325.0,2750.0,2393.7,0.243,2026-01-05 14:04,11574
ANGELONE,2026-01-27,2700.0,13.3,227750.0,313.05,31750.0,2393.7,0.243,2026-01-05 14:04,18363
ANGELONE,2026-01-27,2750.0,9.35,30500.0,398.2,1000.0,2393.7,0.243,2026-01-05 14:04,25734
ANGELONE,2026-01-27,2800.0,7.0,122500.0,374.35,24250.0,2393.7,0.243,2026-01-05 14:04,33943
ANGELONE,2026-01-27,2850.0,5.95,3500.0,365.0,250.0,2393.7,0.243,2026-01-05 14:04,42075
ANGELONE,2026-01-27,2900.0,4.95,17000.0,563.0,3250.0,2393.7,0.243,2026-01-05 14:04,51040
ANGELONE,2026-01-27,2950.0,1.75,1500.0,0.0,0.0,2393.7,0.243,2026-01-05 14:04,59940
ANGELONE,2026-01-27,3000.0,3.1,190000.0,603.0,3750.0,2393.7,0.243,2026-01-05 14:04,69021
ANGELONE,2026-01-27,3100.0,1.15,9500.0,570.0,250.0,2393.7,0.243,2026-01-05 14:04,88954
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.3,2100.0,1961.0,1.506,2026-01-05 14:04,16790
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1400.0,1961.0,1.506,2026-01-05 14:04,15526
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1961.0,1.506,2026-01-05 14:04,14264
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1961.0,1.506,2026-01-05 14:04,13012
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1961.0,1.506,2026-01-05 14:04,11753
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1961.0,1.506,2026-01-05 14:04,9249
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,1.8,9100.0,1961.0,1.506,2026-01-05 14:04,8001
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1961.0,1.506,2026-01-05 14:04,6771
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,1.05,44450.0,1961.0,1.506,2026-01-05 14:04,5547
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,2.2,4200.0,1961.0,1.506,2026-01-05 14:04,4512
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,3.5,350.0,1961.0,1.506,2026-01-05 14:04,3393
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1961.0,1.506,2026-01-05 14:04,2628
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,3.7,18200.0,1961.0,1.506,2026-01-05 14:04,1587
APLAPOLLO,2026-01-27,1800.0,146.0,40950.0,4.95,88550.0,1961.0,1.506,2026-01-05 14:04,547
APLAPOLLO,2026-01-27,1820.0,162.45,2450.0,6.25,16800.0,1961.0,1.506,2026-01-05 14:04,318
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,8.5,31850.0,1961.0,1.506,2026-01-05 14:04,-396
APLAPOLLO,2026-01-27,1860.0,147.0,8400.0,12.0,64050.0,1961.0,1.506,2026-01-05 14:04,-1022
APLAPOLLO,2026-01-27,1880.0,77.75,10500.0,15.7,31850.0,1961.0,1.506,2026-01-05 14:04,-1497
APLAPOLLO,2026-01-27,1900.0,89.4,65800.0,20.7,116550.0,1961.0,1.506,2026-01-05 14:04,-1902
APLAPOLLO,2026-01-27,1920.0,77.7,38150.0,26.9,38500.0,1961.0,1.506,2026-01-05 14:04,-1627
APLAPOLLO,2026-01-27,1940.0,61.95,80500.0,34.15,22750.0,1961.0,1.506,2026-01-05 14:04,-1353
APLAPOLLO,2026-01-27,1960.0,50.85,97650.0,43.25,76650.0,1961.0,1.506,2026-01-05 14:04,-644
APLAPOLLO,2026-01-27,1980.0,41.55,97650.0,55.15,16800.0,1961.0,1.506,2026-01-05 14:04,156
APLAPOLLO,2026-01-27,2000.0,32.4,276500.0,63.35,35350.0,1961.0,1.506,2026-01-05 14:04,1334
APLAPOLLO,2026-01-27,2020.0,26.0,54600.0,75.0,0.0,1961.0,1.506,2026-01-05 14:04,3495
APLAPOLLO,2026-01-27,2040.0,21.0,72800.0,76.3,1400.0,1961.0,1.506,2026-01-05 14:04,5235
APLAPOLLO,2026-01-27,2060.0,16.45,48300.0,0.0,0.0,1961.0,1.506,2026-01-05 14:04,7124
APLAPOLLO,2026-01-27,2080.0,11.75,94850.0,158.7,3150.0,1961.0,1.506,2026-01-05 14:04,9046
APLAPOLLO,2026-01-27,2100.0,9.0,68950.0,0.0,0.0,1961.0,1.506,2026-01-05 14:04,11147
APLAPOLLO,2026-01-27,2120.0,7.1,42350.0,0.0,0.0,1961.0,1.506,2026-01-05 14:04,13386
APLAPOLLO,2026-01-27,2140.0,6.0,350.0,0.0,0.0,1961.0,1.506,2026-01-05 14:04,15678
APLAPOLLO,2026-01-27,2160.0,4.4,25900.0,0.0,0.0,1961.0,1.506,2026-01-05 14:04,17940
APLAPOLLO,2026-01-27,2200.0,2.0,45500.0,0.0,0.0,1961.0,1.506,2026-01-05 14:04,22580
APLAPOLLO,2026-01-27,2240.0,0.0,0.0,0.0,0.0,1961.0,1.506,2026-01-05 14:04,27400
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7101.0,-0.4,2026-01-05 14:04,73907
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,1.5,250.0,7101.0,-0.4,2026-01-05 14:04,66127
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7101.0,-0.4,2026-01-05 14:04,58350
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,1.45,1500.0,7101.0,-0.4,2026-01-05 14:04,50572
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,5.3,1250.0,7101.0,-0.4,2026-01-05 14:04,42809
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7101.0,-0.4,2026-01-05 14:04,38934
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,2.1,9125.0,7101.0,-0.4,2026-01-05 14:04,35065
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7101.0,-0.4,2026-01-05 14:04,31242
APOLLOHOSP,2026-01-27,6500.0,640.0,750.0,4.0,99125.0,7101.0,-0.4,2026-01-05 14:04,27424
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,7.45,1500.0,7101.0,-0.4,2026-01-05 14:04,24115
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,6.25,51625.0,7101.0,-0.4,2026-01-05 14:04,20813
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7101.0,-0.4,2026-01-05 14:04,17729
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,11.2,19750.0,7101.0,-0.4,2026-01-05 14:04,14678
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7101.0,-0.4,2026-01-05 14:04,11703
APOLLOHOSP,2026-01-27,6800.0,368.95,2625.0,18.1,39000.0,7101.0,-0.4,2026-01-05 14:04,8751
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7101.0,-0.4,2026-01-05 14:04,6033
APOLLOHOSP,2026-01-27,6900.0,290.0,6500.0,31.0,45625.0,7101.0,-0.4,2026-01-05 14:04,3288
APOLLOHOSP,2026-01-27,6950.0,242.9,8625.0,40.65,28000.0,7101.0,-0.4,2026-01-05 14:04,851
APOLLOHOSP,2026-01-27,7000.0,206.1,94500.0,55.0,120500.0,7101.0,-0.4,2026-01-05 14:04,-1352
APOLLOHOSP,2026-01-27,7050.0,175.4,19625.0,70.6,36625.0,7101.0,-0.4,2026-01-05 14:04,-1293
APOLLOHOSP,2026-01-27,7100.0,143.6,125625.0,92.0,143500.0,7101.0,-0.4,2026-01-05 14:04,-2152
APOLLOHOSP,2026-01-27,7150.0,113.6,39500.0,111.6,20875.0,7101.0,-0.4,2026-01-05 14:04,-1267
APOLLOHOSP,2026-01-27,7200.0,88.4,218375.0,140.9,66375.0,7101.0,-0.4,2026-01-05 14:04,-348
APOLLOHOSP,2026-01-27,7250.0,73.05,29625.0,169.3,8500.0,7101.0,-0.4,2026-01-05 14:04,2773
APOLLOHOSP,2026-01-27,7300.0,55.15,156750.0,195.9,25125.0,7101.0,-0.4,2026-01-05 14:04,5163
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7101.0,-0.4,2026-01-05 14:04,8762
APOLLOHOSP,2026-01-27,7400.0,32.45,64375.0,303.7,18750.0,7101.0,-0.4,2026-01-05 14:04,11976
APOLLOHOSP,2026-01-27,7450.0,25.05,14625.0,0.0,0.0,7101.0,-0.4,2026-01-05 14:04,15261
APOLLOHOSP,2026-01-27,7500.0,19.45,138000.0,485.0,30500.0,7101.0,-0.4,2026-01-05 14:04,19017
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,385.0,125.0,7101.0,-0.4,2026-01-05 14:04,22367
APOLLOHOSP,2026-01-27,7600.0,11.35,49750.0,530.0,3250.0,7101.0,-0.4,2026-01-05 14:04,26924
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7101.0,-0.4,2026-01-05 14:04,31635
APOLLOHOSP,2026-01-27,7700.0,7.2,35250.0,684.45,1500.0,7101.0,-0.4,2026-01-05 14:04,36462
APOLLOHOSP,2026-01-27,7750.0,7.65,28250.0,0.0,0.0,7101.0,-0.4,2026-01-05 14:04,41396
APOLLOHOSP,2026-01-27,7800.0,5.2,11125.0,0.0,0.0,7101.0,-0.4,2026-01-05 14:04,46569
APOLLOHOSP,2026-01-27,7850.0,5.3,7375.0,0.0,0.0,7101.0,-0.4,2026-01-05 14:04,51782
APOLLOHOSP,2026-01-27,7900.0,5.3,500.0,0.0,0.0,7101.0,-0.4,2026-01-05 14:04,57031
APOLLOHOSP,2026-01-27,7950.0,3.65,375.0,0.0,0.0,7101.0,-0.4,2026-01-05 14:04,62278
APOLLOHOSP,2026-01-27,8000.0,3.7,58875.0,843.6,2500.0,7101.0,-0.4,2026-01-05 14:04,67527
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7101.0,-0.4,2026-01-05 14:04,78449
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7101.0,-0.4,2026-01-05 14:04,89561
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7101.0,-0.4,2026-01-05 14:04,100674
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7101.0,-0.4,2026-01-05 14:04,111788
APOLLOHOSP,2026-01-27,8600.0,1.4,2000.0,0.0,0.0,7101.0,-0.4,2026-01-05 14:04,134023
ASHOKLEY,2026-01-27,128.0,53.5,25000.0,0.04,85000.0,186.3,-1.314,2026-01-05 14:04,164739
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,80000.0,186.3,-1.314,2026-01-05 14:04,156513
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,186.3,-1.314,2026-01-05 14:04,148326
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,186.3,-1.314,2026-01-05 14:04,140012
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,186.3,-1.314,2026-01-05 14:04,131683
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,186.3,-1.314,2026-01-05 14:04,127523
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,186.3,-1.314,2026-01-05 14:04,123366
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,186.3,-1.314,2026-01-05 14:04,119209
ASHOKLEY,2026-01-27,140.0,44.6,135000.0,0.06,280000.0,186.3,-1.314,2026-01-05 14:04,115053
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,186.3,-1.314,2026-01-05 14:04,107427
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,186.3,-1.314,2026-01-05 14:04,99235
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.09,185000.0,186.3,-1.314,2026-01-05 14:04,95387
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,186.3,-1.314,2026-01-05 14:04,91614
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,186.3,-1.314,2026-01-05 14:04,87552
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,186.3,-1.314,2026-01-05 14:04,83498
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,186.3,-1.314,2026-01-05 14:04,79453
ASHOKLEY,2026-01-27,150.0,34.55,380000.0,0.09,1310000.0,186.3,-1.314,2026-01-05 14:04,75413
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,100000.0,186.3,-1.314,2026-01-05 14:04,72845
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,186.3,-1.314,2026-01-05 14:04,68988
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,186.3,-1.314,2026-01-05 14:04,65136
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,186.3,-1.314,2026-01-05 14:04,61285
ASHOKLEY,2026-01-27,155.0,30.0,40000.0,0.14,860000.0,186.3,-1.314,2026-01-05 14:04,57469
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,186.3,-1.314,2026-01-05 14:04,53826
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.16,335000.0,186.3,-1.314,2026-01-05 14:04,50101
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.18,150000.0,186.3,-1.314,2026-01-05 14:04,46381
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.32,135000.0,186.3,-1.314,2026-01-05 14:04,42693
ASHOKLEY,2026-01-27,160.0,24.83,630000.0,0.21,3460000.0,186.3,-1.314,2026-01-05 14:04,39003
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.22,135000.0,186.3,-1.314,2026-01-05 14:04,37219
ASHOKLEY,2026-01-27,162.0,24.0,50000.0,0.26,345000.0,186.3,-1.314,2026-01-05 14:04,33953
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.24,10000.0,186.3,-1.314,2026-01-05 14:04,32452
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.27,205000.0,186.3,-1.314,2026-01-05 14:04,30840
ASHOKLEY,2026-01-27,164.0,23.08,45000.0,0.31,305000.0,186.3,-1.314,2026-01-05 14:04,27635
ASHOKLEY,2026-01-27,165.0,19.94,345000.0,0.36,1715000.0,186.3,-1.314,2026-01-05 14:04,24563
ASHOKLEY,2026-01-27,166.0,16.14,15000.0,0.41,280000.0,186.3,-1.314,2026-01-05 14:04,22229
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.48,425000.0,186.3,-1.314,2026-01-05 14:04,19311
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.49,95000.0,186.3,-1.314,2026-01-05 14:04,17846
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.52,650000.0,186.3,-1.314,2026-01-05 14:04,16413
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,0.62,315000.0,186.3,-1.314,2026-01-05 14:04,13652
ASHOKLEY,2026-01-27,170.0,14.95,1505000.0,0.72,3910000.0,186.3,-1.314,2026-01-05 14:04,10888
ASHOKLEY,2026-01-27,171.0,16.2,160000.0,0.79,650000.0,186.3,-1.314,2026-01-05 14:04,10627
ASHOKLEY,2026-01-27,172.0,16.0,510000.0,0.92,960000.0,186.3,-1.314,2026-01-05 14:04,8686
ASHOKLEY,2026-01-27,172.5,0.0,0.0,1.0,65000.0,186.3,-1.314,2026-01-05 14:04,8413
ASHOKLEY,2026-01-27,173.0,12.65,260000.0,1.06,800000.0,186.3,-1.314,2026-01-05 14:04,7409
ASHOKLEY,2026-01-27,174.0,13.71,215000.0,1.27,850000.0,186.3,-1.314,2026-01-05 14:04,5764
ASHOKLEY,2026-01-27,175.0,10.7,1845000.0,1.46,4215000.0,186.3,-1.314,2026-01-05 14:04,4169
ASHOKLEY,2026-01-27,176.0,10.22,355000.0,1.65,545000.0,186.3,-1.314,2026-01-05 14:04,4351
ASHOKLEY,2026-01-27,177.0,9.0,365000.0,1.89,650000.0,186.3,-1.314,2026-01-05 14:04,3537
ASHOKLEY,2026-01-27,177.5,8.97,155000.0,2.0,105000.0,186.3,-1.314,2026-01-05 14:04,3250
ASHOKLEY,2026-01-27,178.0,8.15,515000.0,2.14,585000.0,186.3,-1.314,2026-01-05 14:04,2889
ASHOKLEY,2026-01-27,179.0,7.72,245000.0,2.5,455000.0,186.3,-1.314,2026-01-05 14:04,2335
ASHOKLEY,2026-01-27,180.0,6.79,3710000.0,2.89,4745000.0,186.3,-1.314,2026-01-05 14:04,1631
ASHOKLEY,2026-01-27,181.0,6.52,355000.0,0.0,0.0,186.3,-1.314,2026-01-05 14:04,2845
ASHOKLEY,2026-01-27,182.0,5.55,815000.0,3.7,1240000.0,186.3,-1.314,2026-01-05 14:04,3179
