Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
CANBK,2026-01-27,162.0,1.82,1282500.0,8.1,202500.0,154.27,-0.413,2026-01-01 15:09,29440
CANBK,2026-01-27,163.0,1.56,634500.0,9.49,20250.0,154.27,-0.413,2026-01-01 15:09,34893
CANBK,2026-01-27,164.0,1.36,1721250.0,0.0,0.0,154.27,-0.413,2026-01-01 15:09,40422
CANBK,2026-01-27,165.0,1.18,1370250.0,10.66,47250.0,154.27,-0.413,2026-01-01 15:09,46277
CANBK,2026-01-27,166.0,1.0,1485000.0,10.56,222750.0,154.27,-0.413,2026-01-01 15:09,52152
CANBK,2026-01-27,167.0,0.0,0.0,0.0,0.0,154.27,-0.413,2026-01-01 15:09,57999
CANBK,2026-01-27,168.0,0.74,3510000.0,13.58,580500.0,154.27,-0.413,2026-01-01 15:09,63933
CANBK,2026-01-27,170.0,0.56,1053000.0,14.45,641250.0,154.27,-0.413,2026-01-01 15:09,76090
CANBK,2026-01-27,172.0,0.41,513000.0,0.0,0.0,154.27,-0.413,2026-01-01 15:09,88248
CANBK,2026-01-27,174.0,0.0,0.0,0.0,0.0,154.27,-0.413,2026-01-01 15:09,101396
CANBK,2026-01-27,176.0,0.22,1478250.0,21.0,101250.0,154.27,-0.413,2026-01-01 15:09,114523
CDSL,2026-01-27,1200.0,0.0,0.0,0.0,0.0,1445.9,0.159,2026-01-01 15:09,96347
CDSL,2026-01-27,1240.0,0.0,0.0,0.0,0.0,1445.9,0.159,2026-01-01 15:09,80636
CDSL,2026-01-27,1280.0,224.3,475.0,3.25,146775.0,1445.9,0.159,2026-01-01 15:09,64924
CDSL,2026-01-27,1300.0,153.0,10450.0,4.35,160550.0,1445.9,0.159,2026-01-01 15:09,57326
CDSL,2026-01-27,1320.0,0.0,0.0,5.85,172425.0,1445.9,0.159,2026-01-01 15:09,50197
CDSL,2026-01-27,1340.0,116.0,475.0,8.0,94050.0,1445.9,0.159,2026-01-01 15:09,43222
CDSL,2026-01-27,1360.0,89.55,14725.0,11.0,205200.0,1445.9,0.159,2026-01-01 15:09,36467
CDSL,2026-01-27,1380.0,81.15,17100.0,14.35,74575.0,1445.9,0.159,2026-01-01 15:09,30128
CDSL,2026-01-27,1400.0,76.25,143925.0,19.25,432725.0,1445.9,0.159,2026-01-01 15:09,24098
CDSL,2026-01-27,1420.0,61.55,46075.0,25.55,123975.0,1445.9,0.159,2026-01-01 15:09,19454
CDSL,2026-01-27,1440.0,49.25,312075.0,33.9,264575.0,1445.9,0.159,2026-01-01 15:09,14852
CDSL,2026-01-27,1460.0,39.0,434150.0,42.75,356725.0,1445.9,0.159,2026-01-01 15:09,12077
CDSL,2026-01-27,1480.0,30.6,381900.0,59.65,186675.0,1445.9,0.159,2026-01-01 15:09,10412
CDSL,2026-01-27,1500.0,23.45,884925.0,66.15,597075.0,1445.9,0.159,2026-01-01 15:09,9770
CDSL,2026-01-27,1520.0,17.6,424175.0,83.2,214225.0,1445.9,0.159,2026-01-01 15:09,10163
CDSL,2026-01-27,1540.0,13.4,230850.0,103.65,63175.0,1445.9,0.159,2026-01-01 15:09,12672
CDSL,2026-01-27,1560.0,10.15,488300.0,120.0,104975.0,1445.9,0.159,2026-01-01 15:09,16459
CDSL,2026-01-27,1580.0,7.7,142500.0,132.65,41325.0,1445.9,0.159,2026-01-01 15:09,21014
CDSL,2026-01-27,1600.0,5.85,970900.0,153.3,299250.0,1445.9,0.159,2026-01-01 15:09,26262
CDSL,2026-01-27,1620.0,4.4,42275.0,156.55,950.0,1445.9,0.159,2026-01-01 15:09,30470
CDSL,2026-01-27,1640.0,3.3,35150.0,199.0,30400.0,1445.9,0.159,2026-01-01 15:09,38787
CDSL,2026-01-27,1660.0,2.35,216125.0,231.5,41325.0,1445.9,0.159,2026-01-01 15:09,46638
CDSL,2026-01-27,1680.0,1.9,11400.0,228.0,13775.0,1445.9,0.159,2026-01-01 15:09,54692
CDSL,2026-01-27,1700.0,1.5,212325.0,246.25,233700.0,1445.9,0.159,2026-01-01 15:09,63390
CDSL,2026-01-27,1720.0,1.45,56525.0,271.0,5700.0,1445.9,0.159,2026-01-01 15:09,67569
CDSL,2026-01-27,1740.0,1.3,950.0,304.0,950.0,1445.9,0.159,2026-01-01 15:09,77449
CDSL,2026-01-27,1760.0,0.85,5700.0,310.15,11400.0,1445.9,0.159,2026-01-01 15:09,87450
CDSL,2026-01-27,1780.0,1.35,8075.0,275.0,1900.0,1445.9,0.159,2026-01-01 15:09,97161
CDSL,2026-01-27,1800.0,0.95,74575.0,352.0,40375.0,1445.9,0.159,2026-01-01 15:09,107194
CDSL,2026-01-27,1840.0,0.8,5700.0,398.0,1425.0,1445.9,0.159,2026-01-01 15:09,126408
CDSL,2026-01-27,1880.0,0.7,6650.0,380.0,7600.0,1445.9,0.159,2026-01-01 15:09,147009
CGPOWER,2026-01-27,520.0,0.0,0.0,0.55,1700.0,637.95,-1.536,2026-01-01 15:09,29372
CGPOWER,2026-01-27,540.0,0.0,0.0,1.0,1700.0,637.95,-1.536,2026-01-01 15:09,24468
CGPOWER,2026-01-27,560.0,111.0,850.0,1.05,18700.0,637.95,-1.536,2026-01-01 15:09,19567
CGPOWER,2026-01-27,570.0,0.0,0.0,2.6,850.0,637.95,-1.536,2026-01-01 15:09,17143
CGPOWER,2026-01-27,580.0,67.35,850.0,2.1,86700.0,637.95,-1.536,2026-01-01 15:09,14713
CGPOWER,2026-01-27,590.0,0.0,0.0,3.05,56100.0,637.95,-1.536,2026-01-01 15:09,12358
CGPOWER,2026-01-27,600.0,47.1,27200.0,4.4,153000.0,637.95,-1.536,2026-01-01 15:09,10054
CGPOWER,2026-01-27,610.0,42.5,850.0,6.35,100300.0,637.95,-1.536,2026-01-01 15:09,8008
CGPOWER,2026-01-27,620.0,0.0,0.0,9.1,248200.0,637.95,-1.536,2026-01-01 15:09,5943
CGPOWER,2026-01-27,630.0,24.95,37400.0,12.75,105400.0,637.95,-1.536,2026-01-01 15:09,3960
CGPOWER,2026-01-27,640.0,19.45,260100.0,17.2,303450.0,637.95,-1.536,2026-01-01 15:09,2305
CGPOWER,2026-01-27,650.0,14.6,582250.0,22.7,449650.0,637.95,-1.536,2026-01-01 15:09,1239
CGPOWER,2026-01-27,660.0,11.1,468350.0,29.05,193800.0,637.95,-1.536,2026-01-01 15:09,1049
CGPOWER,2026-01-27,670.0,8.15,504050.0,36.65,127500.0,637.95,-1.536,2026-01-01 15:09,1650
CGPOWER,2026-01-27,680.0,5.95,248200.0,43.4,51000.0,637.95,-1.536,2026-01-01 15:09,2868
CGPOWER,2026-01-27,690.0,4.4,96050.0,47.4,16150.0,637.95,-1.536,2026-01-01 15:09,4369
CGPOWER,2026-01-27,700.0,3.2,817700.0,50.65,350200.0,637.95,-1.536,2026-01-01 15:09,6021
CGPOWER,2026-01-27,710.0,2.3,62050.0,63.0,5100.0,637.95,-1.536,2026-01-01 15:09,7363
CGPOWER,2026-01-27,720.0,1.6,78200.0,74.95,36550.0,637.95,-1.536,2026-01-01 15:09,10267
CGPOWER,2026-01-27,730.0,1.2,125800.0,80.85,61200.0,637.95,-1.536,2026-01-01 15:09,13041
CGPOWER,2026-01-27,740.0,0.9,62900.0,92.35,28050.0,637.95,-1.536,2026-01-01 15:09,15785
CGPOWER,2026-01-27,750.0,0.75,133450.0,105.6,36550.0,637.95,-1.536,2026-01-01 15:09,18846
CGPOWER,2026-01-27,760.0,0.7,4250.0,107.7,10200.0,637.95,-1.536,2026-01-01 15:09,21954
CGPOWER,2026-01-27,780.0,0.45,8500.0,134.5,4250.0,637.95,-1.536,2026-01-01 15:09,28841
CGPOWER,2026-01-27,800.0,0.25,17000.0,148.0,7650.0,637.95,-1.536,2026-01-01 15:09,35807
CGPOWER,2026-01-27,820.0,0.2,3400.0,0.0,0.0,637.95,-1.536,2026-01-01 15:09,42767
CGPOWER,2026-01-27,840.0,0.15,25500.0,0.0,0.0,637.95,-1.536,2026-01-01 15:09,49845
CHOLAFIN,2026-01-27,1320.0,0.0,0.0,0.9,65625.0,1721.9,1.157,2026-01-01 15:09,72155
CHOLAFIN,2026-01-27,1340.0,0.0,0.0,1.0,23750.0,1721.9,1.157,2026-01-01 15:09,65614
CHOLAFIN,2026-01-27,1360.0,0.0,0.0,1.0,5625.0,1721.9,1.157,2026-01-01 15:09,59124
CHOLAFIN,2026-01-27,1400.0,303.95,10625.0,1.45,195000.0,1721.9,1.157,2026-01-01 15:09,46171
CHOLAFIN,2026-01-27,1420.0,0.0,0.0,3.6,11875.0,1721.9,1.157,2026-01-01 15:09,40400
CHOLAFIN,2026-01-27,1440.0,310.05,0.0,1.95,59375.0,1721.9,1.157,2026-01-01 15:09,34355
CHOLAFIN,2026-01-27,1460.0,0.0,0.0,3.45,21250.0,1721.9,1.157,2026-01-01 15:09,28421
CHOLAFIN,2026-01-27,1480.0,261.25,1875.0,2.05,80625.0,1721.9,1.157,2026-01-01 15:09,22533
CHOLAFIN,2026-01-27,1500.0,213.25,48750.0,2.65,552500.0,1721.9,1.157,2026-01-01 15:09,16851
CHOLAFIN,2026-01-27,1520.0,143.0,625.0,3.2,65000.0,1721.9,1.157,2026-01-01 15:09,13232
CHOLAFIN,2026-01-27,1540.0,0.0,0.0,4.05,121875.0,1721.9,1.157,2026-01-01 15:09,8838
CHOLAFIN,2026-01-27,1560.0,158.45,35000.0,4.7,136250.0,1721.9,1.157,2026-01-01 15:09,4652
CHOLAFIN,2026-01-27,1580.0,143.05,3750.0,6.3,67500.0,1721.9,1.157,2026-01-01 15:09,1347
CHOLAFIN,2026-01-27,1600.0,139.9,237500.0,7.6,496250.0,1721.9,1.157,2026-01-01 15:09,-2293
CHOLAFIN,2026-01-27,1620.0,107.45,21250.0,9.75,78750.0,1721.9,1.157,2026-01-01 15:09,-1533
CHOLAFIN,2026-01-27,1640.0,99.65,55000.0,12.75,233125.0,1721.9,1.157,2026-01-01 15:09,-3366
CHOLAFIN,2026-01-27,1660.0,86.7,31250.0,16.55,155000.0,1721.9,1.157,2026-01-01 15:09,-4524
CHOLAFIN,2026-01-27,1680.0,74.7,95000.0,22.2,212500.0,1721.9,1.157,2026-01-01 15:09,-5546
CHOLAFIN,2026-01-27,1700.0,60.7,506250.0,28.25,493125.0,1721.9,1.157,2026-01-01 15:09,-5729
CHOLAFIN,2026-01-27,1720.0,48.8,593750.0,36.6,177500.0,1721.9,1.157,2026-01-01 15:09,-2472
CHOLAFIN,2026-01-27,1740.0,38.8,382500.0,46.25,40000.0,1721.9,1.157,2026-01-01 15:09,2895
CHOLAFIN,2026-01-27,1760.0,30.45,413125.0,57.5,10000.0,1721.9,1.157,2026-01-01 15:09,8159
CHOLAFIN,2026-01-27,1780.0,23.2,114375.0,86.75,4375.0,1721.9,1.157,2026-01-01 15:09,14171
CHOLAFIN,2026-01-27,1800.0,17.85,333125.0,99.55,20625.0,1721.9,1.157,2026-01-01 15:09,19447
CHOLAFIN,2026-01-27,1820.0,13.65,62500.0,128.6,1250.0,1721.9,1.157,2026-01-01 15:09,25592
CHOLAFIN,2026-01-27,1840.0,9.35,85625.0,0.0,0.0,1721.9,1.157,2026-01-01 15:09,31545
CHOLAFIN,2026-01-27,1860.0,7.55,64375.0,0.0,0.0,1721.9,1.157,2026-01-01 15:09,37680
CHOLAFIN,2026-01-27,1880.0,5.6,29375.0,0.0,0.0,1721.9,1.157,2026-01-01 15:09,43913
CHOLAFIN,2026-01-27,1900.0,4.05,106250.0,189.0,1250.0,1721.9,1.157,2026-01-01 15:09,50172
CHOLAFIN,2026-01-27,1920.0,3.2,43125.0,0.0,0.0,1721.9,1.157,2026-01-01 15:09,56649
CHOLAFIN,2026-01-27,1960.0,1.25,45000.0,0.0,0.0,1721.9,1.157,2026-01-01 15:09,69750
CHOLAFIN,2026-01-27,2000.0,1.1,57500.0,269.2,3125.0,1721.9,1.157,2026-01-01 15:09,83023
CIPLA,2026-01-27,1260.0,0.0,0.0,0.6,1500.0,1501.3,-0.662,2026-01-01 15:09,42702
CIPLA,2026-01-27,1280.0,0.0,0.0,0.25,750.0,1501.3,-0.662,2026-01-01 15:09,38149
CIPLA,2026-01-27,1300.0,0.0,0.0,1.0,3000.0,1501.3,-0.662,2026-01-01 15:09,33598
CIPLA,2026-01-27,1320.0,0.0,0.0,2.4,1125.0,1501.3,-0.662,2026-01-01 15:09,29053
CIPLA,2026-01-27,1340.0,0.0,0.0,0.9,1500.0,1501.3,-0.662,2026-01-01 15:09,24510
CIPLA,2026-01-27,1360.0,0.0,0.0,0.8,39000.0,1501.3,-0.662,2026-01-01 15:09,19970
CIPLA,2026-01-27,1370.0,0.0,0.0,1.25,66750.0,1501.3,-0.662,2026-01-01 15:09,17736
CIPLA,2026-01-27,1380.0,0.0,0.0,1.4,72000.0,1501.3,-0.662,2026-01-01 15:09,15564
CIPLA,2026-01-27,1390.0,0.0,0.0,1.8,63000.0,1501.3,-0.662,2026-01-01 15:09,13461
CIPLA,2026-01-27,1400.0,110.0,5625.0,2.4,327375.0,1501.3,-0.662,2026-01-01 15:09,11421
CIPLA,2026-01-27,1410.0,0.0,0.0,3.05,24750.0,1501.3,-0.662,2026-01-01 15:09,9708
CIPLA,2026-01-27,1420.0,0.0,0.0,3.75,47250.0,1501.3,-0.662,2026-01-01 15:09,8029
CIPLA,2026-01-27,1430.0,0.0,0.0,4.5,38625.0,1501.3,-0.662,2026-01-01 15:09,6387
CIPLA,2026-01-27,1440.0,0.0,0.0,5.6,82875.0,1501.3,-0.662,2026-01-01 15:09,4784
CIPLA,2026-01-27,1450.0,65.45,8250.0,6.95,90375.0,1501.3,-0.662,2026-01-01 15:09,3235
CIPLA,2026-01-27,1460.0,61.75,2625.0,8.8,159375.0,1501.3,-0.662,2026-01-01 15:09,1823
CIPLA,2026-01-27,1470.0,56.9,13875.0,11.05,96375.0,1501.3,-0.662,2026-01-01 15:09,457
CIPLA,2026-01-27,1480.0,44.3,30000.0,13.8,122625.0,1501.3,-0.662,2026-01-01 15:09,-702
CIPLA,2026-01-27,1490.0,38.05,49125.0,17.1,77625.0,1501.3,-0.662,2026-01-01 15:09,-1717
CIPLA,2026-01-27,1500.0,31.65,432750.0,21.15,441750.0,1501.3,-0.662,2026-01-01 15:09,-2515
CIPLA,2026-01-27,1510.0,26.4,92250.0,25.6,118125.0,1501.3,-0.662,2026-01-01 15:09,-2058
CIPLA,2026-01-27,1520.0,21.35,330750.0,30.7,82500.0,1501.3,-0.662,2026-01-01 15:09,-1884
CIPLA,2026-01-27,1530.0,17.35,303750.0,37.0,225000.0,1501.3,-0.662,2026-01-01 15:09,-786
CIPLA,2026-01-27,1540.0,13.8,269625.0,43.6,12375.0,1501.3,-0.662,2026-01-01 15:09,82
CIPLA,2026-01-27,1550.0,11.0,154125.0,46.95,8250.0,1501.3,-0.662,2026-01-01 15:09,1857
CIPLA,2026-01-27,1560.0,8.6,72750.0,57.45,19875.0,1501.3,-0.662,2026-01-01 15:09,3607
CIPLA,2026-01-27,1570.0,6.65,57375.0,73.0,3750.0,1501.3,-0.662,2026-01-01 15:09,5267
CIPLA,2026-01-27,1580.0,5.1,57375.0,77.3,9375.0,1501.3,-0.662,2026-01-01 15:09,7050
CIPLA,2026-01-27,1590.0,3.6,20625.0,97.0,750.0,1501.3,-0.662,2026-01-01 15:09,8846
CIPLA,2026-01-27,1600.0,2.8,218250.0,87.4,34125.0,1501.3,-0.662,2026-01-01 15:09,10707
CIPLA,2026-01-27,1610.0,2.8,375.0,0.0,0.0,1501.3,-0.662,2026-01-01 15:09,12583
CIPLA,2026-01-27,1620.0,1.65,202875.0,110.0,750.0,1501.3,-0.662,2026-01-01 15:09,14697
CIPLA,2026-01-27,1630.0,1.25,280875.0,136.5,750.0,1501.3,-0.662,2026-01-01 15:09,17039
CIPLA,2026-01-27,1640.0,1.0,35625.0,138.3,1875.0,1501.3,-0.662,2026-01-01 15:09,19663
CIPLA,2026-01-27,1650.0,0.85,42750.0,150.0,2625.0,1501.3,-0.662,2026-01-01 15:09,22276
CIPLA,2026-01-27,1660.0,0.9,2250.0,0.0,0.0,1501.3,-0.662,2026-01-01 15:09,24922
CIPLA,2026-01-27,1680.0,0.35,375.0,0.0,0.0,1501.3,-0.662,2026-01-01 15:09,30290
CIPLA,2026-01-27,1700.0,0.35,19875.0,0.0,0.0,1501.3,-0.662,2026-01-01 15:09,35659
CIPLA,2026-01-27,1720.0,0.95,750.0,0.0,0.0,1501.3,-0.662,2026-01-01 15:09,41068
CIPLA,2026-01-27,1740.0,3.1,0.0,0.0,0.0,1501.3,-0.662,2026-01-01 15:09,46478
CIPLA,2026-01-27,1760.0,0.65,375.0,0.0,0.0,1501.3,-0.662,2026-01-01 15:09,51887
CIPLA,2026-01-27,1780.0,0.25,6000.0,0.0,0.0,1501.3,-0.662,2026-01-01 15:09,57298
COALINDIA,2026-01-27,315.0,88.0,5400.0,0.55,2700.0,400.65,0.414,2026-01-01 15:09,126496
COALINDIA,2026-01-27,320.0,0.0,0.0,0.15,16200.0,400.65,0.414,2026-01-01 15:09,117702
COALINDIA,2026-01-27,325.0,0.0,0.0,0.35,2700.0,400.65,0.414,2026-01-01 15:09,108868
COALINDIA,2026-01-27,329.75,0.0,0.0,0.2,35100.0,400.65,0.414,2026-01-01 15:09,100477
COALINDIA,2026-01-27,335.0,0.0,0.0,0.25,2700.0,400.65,0.414,2026-01-01 15:09,91220
COALINDIA,2026-01-27,340.0,65.4,8100.0,0.25,101250.0,400.65,0.414,2026-01-01 15:09,82407
COALINDIA,2026-01-27,345.0,0.0,0.0,0.4,8100.0,400.65,0.414,2026-01-01 15:09,73699
COALINDIA,2026-01-27,347.5,54.0,1350.0,0.0,0.0,400.65,0.414,2026-01-01 15:09,69321
COALINDIA,2026-01-27,350.0,52.25,37800.0,0.3,263250.0,400.65,0.414,2026-01-01 15:09,64951
COALINDIA,2026-01-27,355.0,0.0,0.0,0.5,162000.0,400.65,0.414,2026-01-01 15:09,56537
COALINDIA,2026-01-27,360.0,42.6,24300.0,0.4,1675350.0,400.65,0.414,2026-01-01 15:09,48007
COALINDIA,2026-01-27,362.5,37.8,5400.0,0.7,51300.0,400.65,0.414,2026-01-01 15:09,44207
COALINDIA,2026-01-27,365.0,12.5,1350.0,0.55,187650.0,400.65,0.414,2026-01-01 15:09,40401
COALINDIA,2026-01-27,367.5,0.0,0.0,0.7,121500.0,400.65,0.414,2026-01-01 15:09,36618
COALINDIA,2026-01-27,369.75,0.0,0.0,0.75,74250.0,400.65,0.414,2026-01-01 15:09,33239
COALINDIA,2026-01-27,370.0,32.0,40500.0,0.75,931500.0,400.65,0.414,2026-01-01 15:09,32861
COALINDIA,2026-01-27,372.5,0.0,0.0,1.3,106650.0,400.65,0.414,2026-01-01 15:09,29438
COALINDIA,2026-01-27,375.0,26.5,12150.0,1.1,314550.0,400.65,0.414,2026-01-01 15:09,25967
COALINDIA,2026-01-27,377.5,25.5,2700.0,1.35,102600.0,400.65,0.414,2026-01-01 15:09,22590
COALINDIA,2026-01-27,380.0,23.75,243000.0,1.65,1011150.0,400.65,0.414,2026-01-01 15:09,19235
COALINDIA,2026-01-27,382.5,19.5,4050.0,1.95,175500.0,400.65,0.414,2026-01-01 15:09,16611
COALINDIA,2026-01-27,385.0,20.1,141750.0,2.3,432000.0,400.65,0.414,2026-01-01 15:09,13594
COALINDIA,2026-01-27,387.5,15.6,5400.0,2.8,243000.0,400.65,0.414,2026-01-01 15:09,10933
COALINDIA,2026-01-27,389.75,15.35,10800.0,0.0,0.0,400.65,0.414,2026-01-01 15:09,8368
COALINDIA,2026-01-27,390.0,16.0,864000.0,3.35,1489050.0,400.65,0.414,2026-01-01 15:09,8106
COALINDIA,2026-01-27,392.5,13.65,2700.0,4.05,243000.0,400.65,0.414,2026-01-01 15:09,6796
COALINDIA,2026-01-27,394.75,12.5,48600.0,0.0,0.0,400.65,0.414,2026-01-01 15:09,4783
COALINDIA,2026-01-27,395.0,12.6,342900.0,4.9,602100.0,400.65,0.414,2026-01-01 15:09,4632
COALINDIA,2026-01-27,397.5,11.05,164700.0,5.9,346950.0,400.65,0.414,2026-01-01 15:09,2885
COALINDIA,2026-01-27,399.75,9.7,211950.0,0.0,0.0,400.65,0.414,2026-01-01 15:09,1282
COALINDIA,2026-01-27,400.0,9.35,4163400.0,6.9,2729700.0,400.65,0.414,2026-01-01 15:09,1318
COALINDIA,2026-01-27,402.5,8.1,670950.0,8.15,434700.0,400.65,0.414,2026-01-01 15:09,3348
COALINDIA,2026-01-27,405.0,6.95,2633850.0,9.5,1132650.0,400.65,0.414,2026-01-01 15:09,3834
COALINDIA,2026-01-27,407.5,6.0,436050.0,10.9,264600.0,400.65,0.414,2026-01-01 15:09,5827
COALINDIA,2026-01-27,410.0,5.0,6073650.0,12.55,1300050.0,400.65,0.414,2026-01-01 15:09,7214
COALINDIA,2026-01-27,412.5,4.3,330750.0,16.2,116100.0,400.65,0.414,2026-01-01 15:09,11876
COALINDIA,2026-01-27,415.0,3.6,1530900.0,17.25,163350.0,400.65,0.414,2026-01-01 15:09,15199
COALINDIA,2026-01-27,417.5,3.05,275400.0,17.05,74250.0,400.65,0.414,2026-01-01 15:09,19261
COALINDIA,2026-01-27,420.0,2.55,4121550.0,19.6,295650.0,400.65,0.414,2026-01-01 15:09,23099
COALINDIA,2026-01-27,422.5,2.25,287550.0,21.2,60750.0,400.65,0.414,2026-01-01 15:09,28554
COALINDIA,2026-01-27,425.0,1.85,672300.0,26.4,79650.0,400.65,0.414,2026-01-01 15:09,33561
COALINDIA,2026-01-27,427.5,1.55,187650.0,24.1,27000.0,400.65,0.414,2026-01-01 15:09,38735
COALINDIA,2026-01-27,430.0,1.35,1526850.0,28.85,225450.0,400.65,0.414,2026-01-01 15:09,44012
COALINDIA,2026-01-27,432.5,1.2,64800.0,0.0,0.0,400.65,0.414,2026-01-01 15:09,49318
COALINDIA,2026-01-27,435.0,1.0,290250.0,0.0,0.0,400.65,0.414,2026-01-01 15:09,55093
COALINDIA,2026-01-27,440.0,0.8,2126250.0,38.15,1960200.0,400.65,0.414,2026-01-01 15:09,66802
COALINDIA,2026-01-27,445.0,0.6,672300.0,46.0,40500.0,400.65,0.414,2026-01-01 15:09,73217
COALINDIA,2026-01-27,450.0,0.5,2243700.0,49.55,49950.0,400.65,0.414,2026-01-01 15:09,87150
COALINDIA,2026-01-27,455.0,0.4,346950.0,49.2,6750.0,400.65,0.414,2026-01-01 15:09,102240
COALINDIA,2026-01-27,460.0,0.3,1100250.0,57.0,28350.0,400.65,0.414,2026-01-01 15:09,117624
COFORGE,2026-01-27,1360.0,0.0,0.0,1.65,13500.0,1657.3,-0.343,2026-01-01 15:09,99100
COFORGE,2026-01-27,1400.0,280.0,1125.0,2.8,139875.0,1657.3,-0.343,2026-01-01 15:09,79988
COFORGE,2026-01-27,1440.0,232.1,2250.0,4.35,144000.0,1657.3,-0.343,2026-01-01 15:09,61434
COFORGE,2026-01-27,1480.0,0.0,0.0,7.6,114750.0,1657.3,-0.343,2026-01-01 15:09,43462
COFORGE,2026-01-27,1500.0,176.0,208875.0,9.55,375375.0,1657.3,-0.343,2026-01-01 15:09,34624
COFORGE,2026-01-27,1520.0,0.0,0.0,12.3,103125.0,1657.3,-0.343,2026-01-01 15:09,30359
COFORGE,2026-01-27,1540.0,0.0,0.0,15.7,133500.0,1657.3,-0.343,2026-01-01 15:09,22856
COFORGE,2026-01-27,1560.0,151.0,375.0,19.7,267750.0,1657.3,-0.343,2026-01-01 15:09,15538
COFORGE,2026-01-27,1580.0,111.6,16500.0,24.65,134625.0,1657.3,-0.343,2026-01-01 15:09,8443
COFORGE,2026-01-27,1600.0,96.0,156000.0,30.55,597375.0,1657.3,-0.343,2026-01-01 15:09,2024
COFORGE,2026-01-27,1620.0,84.75,22875.0,37.45,129750.0,1657.3,-0.343,2026-01-01 15:09,-3066
COFORGE,2026-01-27,1640.0,73.5,280875.0,46.65,222000.0,1657.3,-0.343,2026-01-01 15:09,-7817
COFORGE,2026-01-27,1660.0,62.7,1020000.0,54.75,437250.0,1657.3,-0.343,2026-01-01 15:09,-10241
COFORGE,2026-01-27,1680.0,53.2,662250.0,65.9,403500.0,1657.3,-0.343,2026-01-01 15:09,-6778
COFORGE,2026-01-27,1700.0,45.0,1691625.0,77.1,690375.0,1657.3,-0.343,2026-01-01 15:09,-4321
COFORGE,2026-01-27,1720.0,37.65,417375.0,90.15,100875.0,1657.3,-0.343,2026-01-01 15:09,4324
COFORGE,2026-01-27,1740.0,31.3,454875.0,104.1,166500.0,1657.3,-0.343,2026-01-01 15:09,12380
COFORGE,2026-01-27,1760.0,26.15,423750.0,120.3,102750.0,1657.3,-0.343,2026-01-01 15:09,20707
COFORGE,2026-01-27,1780.0,21.7,210375.0,125.0,85875.0,1657.3,-0.343,2026-01-01 15:09,30268
COFORGE,2026-01-27,1800.0,17.95,1311750.0,151.85,224250.0,1657.3,-0.343,2026-01-01 15:09,39933
COFORGE,2026-01-27,1820.0,14.8,147375.0,166.55,22500.0,1657.3,-0.343,2026-01-01 15:09,52236
COFORGE,2026-01-27,1840.0,12.1,158625.0,160.55,21750.0,1657.3,-0.343,2026-01-01 15:09,65773
COFORGE,2026-01-27,1860.0,9.7,223500.0,196.4,24375.0,1657.3,-0.343,2026-01-01 15:09,79670
COFORGE,2026-01-27,1880.0,8.05,149250.0,151.15,750.0,1657.3,-0.343,2026-01-01 15:09,93958
COFORGE,2026-01-27,1900.0,6.8,808125.0,237.5,80625.0,1657.3,-0.343,2026-01-01 15:09,108917
COFORGE,2026-01-27,1920.0,5.4,69000.0,242.0,2250.0,1657.3,-0.343,2026-01-01 15:09,124179
COFORGE,2026-01-27,1940.0,4.4,114000.0,83.45,1125.0,1657.3,-0.343,2026-01-01 15:09,140932
COFORGE,2026-01-27,1960.0,3.65,174750.0,313.0,375.0,1657.3,-0.343,2026-01-01 15:09,157973
COFORGE,2026-01-27,1980.0,2.95,52875.0,307.0,3000.0,1657.3,-0.343,2026-01-01 15:09,175375
COFORGE,2026-01-27,2000.0,2.7,576750.0,324.6,34125.0,1657.3,-0.343,2026-01-01 15:09,192761
COFORGE,2026-01-27,2020.0,5.45,375.0,274.1,2250.0,1657.3,-0.343,2026-01-01 15:09,210493
COFORGE,2026-01-27,2040.0,1.65,59625.0,118.55,750.0,1657.3,-0.343,2026-01-01 15:09,229121
COFORGE,2026-01-27,2060.0,1.65,16125.0,0.0,0.0,1657.3,-0.343,2026-01-01 15:09,247932
COFORGE,2026-01-27,2080.0,2.0,3750.0,381.0,375.0,1657.3,-0.343,2026-01-01 15:09,266777
COFORGE,2026-01-27,2100.0,1.25,57750.0,395.0,9000.0,1657.3,-0.343,2026-01-01 15:09,285614
COFORGE,2026-01-27,2120.0,1.25,17625.0,0.0,0.0,1657.3,-0.343,2026-01-01 15:09,304249
COFORGE,2026-01-27,2140.0,1.2,11625.0,0.0,0.0,1657.3,-0.343,2026-01-01 15:09,323271
COFORGE,2026-01-27,2160.0,1.2,6000.0,0.0,0.0,1657.3,-0.343,2026-01-01 15:09,342315
COFORGE,2026-01-27,2200.0,0.9,171000.0,545.0,750.0,1657.3,-0.343,2026-01-01 15:09,380424
COFORGE,2026-01-27,2240.0,0.7,52500.0,0.0,0.0,1657.3,-0.343,2026-01-01 15:09,419195
COLPAL,2026-01-27,1760.0,0.0,0.0,0.1,450.0,2092.5,0.809,2026-01-01 15:09,41157
COLPAL,2026-01-27,1800.0,0.0,0.0,2.25,5400.0,2092.5,0.809,2026-01-01 15:09,35711
