Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SBIN,2026-01-27,1035.0,2.8,173250.0,0.0,0.0,988.3,0.36,2026-01-02 09:38,63733
SBIN,2026-01-27,1040.0,2.3,519000.0,49.85,40500.0,988.3,0.36,2026-01-02 09:38,71382
SBIN,2026-01-27,1045.0,1.95,141750.0,0.0,0.0,988.3,0.36,2026-01-02 09:38,79179
SBIN,2026-01-27,1050.0,1.5,987750.0,62.05,267750.0,988.3,0.36,2026-01-02 09:38,87158
SBIN,2026-01-27,1060.0,1.05,1173750.0,70.0,54750.0,988.3,0.36,2026-01-02 09:38,102802
SBIN,2026-01-27,1070.0,0.75,192000.0,0.0,0.0,988.3,0.36,2026-01-02 09:38,120927
SBIN,2026-01-27,1080.0,0.6,222750.0,0.0,0.0,988.3,0.36,2026-01-02 09:38,139519
SBIN,2026-01-27,1090.0,0.5,57750.0,118.1,1500.0,988.3,0.36,2026-01-02 09:38,158333
SBIN,2026-01-27,1100.0,0.45,504750.0,114.0,69750.0,988.3,0.36,2026-01-02 09:38,177177
SHREECEM,2026-01-27,22500.0,0.0,0.0,0.0,0.0,27000.0,0.615,2026-01-02 09:38,6394
SHREECEM,2026-01-27,23000.0,3388.2,75.0,13.75,175.0,27000.0,0.615,2026-01-02 09:38,5280
SHREECEM,2026-01-27,23250.0,0.0,0.0,16.65,125.0,27000.0,0.615,2026-01-02 09:38,4755
SHREECEM,2026-01-27,23500.0,0.0,0.0,15.65,675.0,27000.0,0.615,2026-01-02 09:38,4207
SHREECEM,2026-01-27,23750.0,0.0,0.0,43.0,75.0,27000.0,0.615,2026-01-02 09:38,3675
SHREECEM,2026-01-27,24000.0,2970.95,25.0,24.6,775.0,27000.0,0.615,2026-01-02 09:38,3146
SHREECEM,2026-01-27,24250.0,0.0,0.0,42.15,300.0,27000.0,0.615,2026-01-02 09:38,2643
SHREECEM,2026-01-27,24500.0,0.0,0.0,38.45,625.0,27000.0,0.615,2026-01-02 09:38,2140
SHREECEM,2026-01-27,24750.0,1252.65,50.0,62.1,275.0,27000.0,0.615,2026-01-02 09:38,1652
SHREECEM,2026-01-27,25000.0,0.0,0.0,56.45,1225.0,27000.0,0.615,2026-01-02 09:38,1179
SHREECEM,2026-01-27,25250.0,0.0,0.0,84.45,600.0,27000.0,0.615,2026-01-02 09:38,726
SHREECEM,2026-01-27,25500.0,1444.3,50.0,74.0,3650.0,27000.0,0.615,2026-01-02 09:38,289
SHREECEM,2026-01-27,25750.0,1100.0,25.0,209.5,50.0,27000.0,0.615,2026-01-02 09:38,-69
SHREECEM,2026-01-27,26000.0,1300.0,1825.0,141.5,2950.0,27000.0,0.615,2026-01-02 09:38,-405
SHREECEM,2026-01-27,26250.0,1000.0,1575.0,226.15,2625.0,27000.0,0.615,2026-01-02 09:38,-428
SHREECEM,2026-01-27,26500.0,914.9,2900.0,222.25,5050.0,27000.0,0.615,2026-01-02 09:38,-443
SHREECEM,2026-01-27,26750.0,700.0,1575.0,390.6,1025.0,27000.0,0.615,2026-01-02 09:38,-204
SHREECEM,2026-01-27,27000.0,579.0,3575.0,483.25,650.0,27000.0,0.615,2026-01-02 09:38,16
SHREECEM,2026-01-27,27250.0,335.0,500.0,0.0,0.0,27000.0,0.615,2026-01-02 09:38,448
SHREECEM,2026-01-27,27500.0,354.65,1325.0,1025.0,800.0,27000.0,0.615,2026-01-02 09:38,733
SHREECEM,2026-01-27,27750.0,0.0,0.0,0.0,0.0,27000.0,0.615,2026-01-02 09:38,1020
SHREECEM,2026-01-27,28000.0,204.0,4425.0,1204.85,200.0,27000.0,0.615,2026-01-02 09:38,1342
SHREECEM,2026-01-27,28250.0,380.7,50.0,0.0,0.0,27000.0,0.615,2026-01-02 09:38,1845
SHREECEM,2026-01-27,28500.0,101.05,675.0,2100.0,75.0,27000.0,0.615,2026-01-02 09:38,2286
SHREECEM,2026-01-27,28750.0,71.3,400.0,0.0,0.0,27000.0,0.615,2026-01-02 09:38,2735
SHREECEM,2026-01-27,29000.0,65.4,3525.0,2670.8,25.0,27000.0,0.615,2026-01-02 09:38,3205
SHREECEM,2026-01-27,29250.0,0.0,0.0,0.0,0.0,27000.0,0.615,2026-01-02 09:38,3778
SHREECEM,2026-01-27,29500.0,33.6,1225.0,3027.4,100.0,27000.0,0.615,2026-01-02 09:38,4334
SHREECEM,2026-01-27,29750.0,0.0,0.0,2605.25,25.0,27000.0,0.615,2026-01-02 09:38,4897
SHREECEM,2026-01-27,30000.0,7.85,100.0,3450.0,150.0,27000.0,0.615,2026-01-02 09:38,5481
SHREECEM,2026-01-27,30500.0,0.0,0.0,0.0,0.0,27000.0,0.615,2026-01-02 09:38,6621
SHREECEM,2026-01-27,31000.0,6.05,25.0,4450.0,25.0,27000.0,0.615,2026-01-02 09:38,7814
SHREECEM,2026-01-27,31500.0,45.25,225.0,0.0,0.0,27000.0,0.615,2026-01-02 09:38,8998
SHREECEM,2026-01-27,32000.0,0.0,0.0,4842.3,25.0,27000.0,0.615,2026-01-02 09:38,10205
SHREECEM,2026-01-27,33000.0,8.45,500.0,0.0,0.0,27000.0,0.615,2026-01-02 09:38,12608
SHRIRAMFIN,2026-01-27,700.0,322.0,44550.0,0.25,8250.0,1022.8,0.304,2026-01-02 09:38,222857
SHRIRAMFIN,2026-01-27,720.0,256.7,11550.0,0.0,0.0,1022.8,0.304,2026-01-02 09:38,200093
SHRIRAMFIN,2026-01-27,740.0,237.2,4950.0,0.0,0.0,1022.8,0.304,2026-01-02 09:38,176213
SHRIRAMFIN,2026-01-27,760.0,203.65,10725.0,0.25,64350.0,1022.8,0.304,2026-01-02 09:38,152165
SHRIRAMFIN,2026-01-27,770.0,0.0,0.0,0.5,36300.0,1022.8,0.304,2026-01-02 09:38,140374
SHRIRAMFIN,2026-01-27,780.0,189.5,825.0,0.6,25575.0,1022.8,0.304,2026-01-02 09:38,128400
SHRIRAMFIN,2026-01-27,790.0,0.0,0.0,0.7,23925.0,1022.8,0.304,2026-01-02 09:38,116469
SHRIRAMFIN,2026-01-27,800.0,224.95,40425.0,0.55,332475.0,1022.8,0.304,2026-01-02 09:38,104546
SHRIRAMFIN,2026-01-27,810.0,0.0,0.0,0.6,59400.0,1022.8,0.304,2026-01-02 09:38,93889
SHRIRAMFIN,2026-01-27,820.0,195.7,28875.0,0.65,133650.0,1022.8,0.304,2026-01-02 09:38,82397
SHRIRAMFIN,2026-01-27,830.0,152.0,6600.0,0.75,210375.0,1022.8,0.304,2026-01-02 09:38,71627
SHRIRAMFIN,2026-01-27,840.0,189.7,24750.0,0.95,135300.0,1022.8,0.304,2026-01-02 09:38,60602
SHRIRAMFIN,2026-01-27,850.0,169.0,72600.0,1.05,551100.0,1022.8,0.304,2026-01-02 09:38,50109
SHRIRAMFIN,2026-01-27,860.0,147.8,42900.0,1.1,330000.0,1022.8,0.304,2026-01-02 09:38,40952
SHRIRAMFIN,2026-01-27,870.0,152.35,56100.0,1.45,380325.0,1022.8,0.304,2026-01-02 09:38,31597
SHRIRAMFIN,2026-01-27,880.0,131.45,215325.0,1.7,248325.0,1022.8,0.304,2026-01-02 09:38,22880
SHRIRAMFIN,2026-01-27,890.0,123.0,31350.0,2.05,396825.0,1022.8,0.304,2026-01-02 09:38,16616
SHRIRAMFIN,2026-01-27,900.0,121.8,448800.0,2.55,1885125.0,1022.8,0.304,2026-01-02 09:38,8296
SHRIRAMFIN,2026-01-27,910.0,109.7,98175.0,3.05,187275.0,1022.8,0.304,2026-01-02 09:38,6991
SHRIRAMFIN,2026-01-27,920.0,108.65,180675.0,3.7,369600.0,1022.8,0.304,2026-01-02 09:38,2005
SHRIRAMFIN,2026-01-27,930.0,95.75,108075.0,4.55,320100.0,1022.8,0.304,2026-01-02 09:38,-1622
SHRIRAMFIN,2026-01-27,940.0,85.5,219450.0,5.65,547800.0,1022.8,0.304,2026-01-02 09:38,-5760
SHRIRAMFIN,2026-01-27,950.0,80.5,339075.0,6.9,750750.0,1022.8,0.304,2026-01-02 09:38,-8453
SHRIRAMFIN,2026-01-27,960.0,73.4,715275.0,8.7,575025.0,1022.8,0.304,2026-01-02 09:38,-9411
SHRIRAMFIN,2026-01-27,970.0,65.35,299475.0,10.8,669900.0,1022.8,0.304,2026-01-02 09:38,-6540
SHRIRAMFIN,2026-01-27,980.0,58.0,664950.0,13.2,846450.0,1022.8,0.304,2026-01-02 09:38,-6217
SHRIRAMFIN,2026-01-27,990.0,48.85,410850.0,16.2,559350.0,1022.8,0.304,2026-01-02 09:38,-2876
SHRIRAMFIN,2026-01-27,1000.0,44.25,2008050.0,19.65,1200375.0,1022.8,0.304,2026-01-02 09:38,-203
SHRIRAMFIN,2026-01-27,1010.0,38.3,443850.0,23.75,330000.0,1022.8,0.304,2026-01-02 09:38,11103
SHRIRAMFIN,2026-01-27,1020.0,32.85,1117050.0,28.35,643500.0,1022.8,0.304,2026-01-02 09:38,17573
SHRIRAMFIN,2026-01-27,1030.0,28.0,683925.0,33.4,116325.0,1022.8,0.304,2026-01-02 09:38,26732
SHRIRAMFIN,2026-01-27,1040.0,23.65,579975.0,39.1,96525.0,1022.8,0.304,2026-01-02 09:38,36374
SHRIRAMFIN,2026-01-27,1050.0,19.85,944625.0,44.9,93225.0,1022.8,0.304,2026-01-02 09:38,46159
SHRIRAMFIN,2026-01-27,1060.0,16.55,688050.0,0.0,0.0,1022.8,0.304,2026-01-02 09:38,57445
SHRIRAMFIN,2026-01-27,1070.0,13.7,313500.0,107.0,9900.0,1022.8,0.304,2026-01-02 09:38,69100
SHRIRAMFIN,2026-01-27,1080.0,11.45,975975.0,117.0,1650.0,1022.8,0.304,2026-01-02 09:38,80264
SHRIRAMFIN,2026-01-27,1090.0,9.45,72600.0,0.0,0.0,1022.8,0.304,2026-01-02 09:38,93181
SHRIRAMFIN,2026-01-27,1100.0,7.6,959475.0,82.6,13200.0,1022.8,0.304,2026-01-02 09:38,105140
SHRIRAMFIN,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1022.8,0.304,2026-01-02 09:38,118624
SHRIRAMFIN,2026-01-27,1120.0,5.25,776325.0,0.0,0.0,1022.8,0.304,2026-01-02 09:38,131487
SHRIRAMFIN,2026-01-27,1140.0,3.6,80025.0,0.0,0.0,1022.8,0.304,2026-01-02 09:38,159174
SIEMENS,2026-01-27,2500.0,0.0,0.0,1.0,175.0,3107.3,0.518,2026-01-02 09:38,16911
SIEMENS,2026-01-27,2600.0,489.75,875.0,4.25,12600.0,3107.3,0.518,2026-01-02 09:38,12824
SIEMENS,2026-01-27,2650.0,0.0,0.0,1.65,8225.0,3107.3,0.518,2026-01-02 09:38,10886
SIEMENS,2026-01-27,2700.0,508.55,175.0,2.55,27650.0,3107.3,0.518,2026-01-02 09:38,8950
SIEMENS,2026-01-27,2750.0,0.0,0.0,5.55,8050.0,3107.3,0.518,2026-01-02 09:38,7156
SIEMENS,2026-01-27,2800.0,278.0,1050.0,5.45,29925.0,3107.3,0.518,2026-01-02 09:38,5397
SIEMENS,2026-01-27,2850.0,203.75,4025.0,7.8,21175.0,3107.3,0.518,2026-01-02 09:38,3809
SIEMENS,2026-01-27,2900.0,221.0,7350.0,11.85,33600.0,3107.3,0.518,2026-01-02 09:38,2400
SIEMENS,2026-01-27,2950.0,155.55,3500.0,17.5,15575.0,3107.3,0.518,2026-01-02 09:38,1253
SIEMENS,2026-01-27,3000.0,155.65,25550.0,27.55,59150.0,3107.3,0.518,2026-01-02 09:38,106
SIEMENS,2026-01-27,3050.0,115.7,46725.0,41.45,36925.0,3107.3,0.518,2026-01-02 09:38,-409
SIEMENS,2026-01-27,3100.0,86.9,101850.0,61.05,67375.0,3107.3,0.518,2026-01-02 09:38,-354
SIEMENS,2026-01-27,3150.0,60.65,76650.0,115.3,24150.0,3107.3,0.518,2026-01-02 09:38,633
SIEMENS,2026-01-27,3200.0,42.0,122675.0,112.0,33425.0,3107.3,0.518,2026-01-02 09:38,1837
SIEMENS,2026-01-27,3250.0,28.0,30625.0,185.3,875.0,3107.3,0.518,2026-01-02 09:38,3776
SIEMENS,2026-01-27,3300.0,19.0,170450.0,198.0,11725.0,3107.3,0.518,2026-01-02 09:38,5801
SIEMENS,2026-01-27,3350.0,12.95,19775.0,142.5,350.0,3107.3,0.518,2026-01-02 09:38,8759
SIEMENS,2026-01-27,3400.0,8.95,50400.0,325.0,875.0,3107.3,0.518,2026-01-02 09:38,11747
SIEMENS,2026-01-27,3450.0,6.85,12950.0,400.0,2100.0,3107.3,0.518,2026-01-02 09:38,14987
SIEMENS,2026-01-27,3500.0,4.6,53550.0,370.0,7175.0,3107.3,0.518,2026-01-02 09:38,18211
SIEMENS,2026-01-27,3550.0,0.0,0.0,438.0,875.0,3107.3,0.518,2026-01-02 09:38,21572
SIEMENS,2026-01-27,3600.0,3.0,12950.0,527.8,1050.0,3107.3,0.518,2026-01-02 09:38,25141
SIEMENS,2026-01-27,3650.0,0.0,0.0,343.75,175.0,3107.3,0.518,2026-01-02 09:38,28766
SIEMENS,2026-01-27,3700.0,1.4,875.0,0.0,0.0,3107.3,0.518,2026-01-02 09:38,32437
SIEMENS,2026-01-27,3800.0,1.9,525.0,700.0,5600.0,3107.3,0.518,2026-01-02 09:38,39802
SIEMENS,2026-01-27,3900.0,0.2,700.0,0.0,0.0,3107.3,0.518,2026-01-02 09:38,46835
SOLARINDS,2026-01-27,10000.0,0.0,0.0,14.45,8850.0,12188.0,0.181,2026-01-02 09:38,45045
SOLARINDS,2026-01-27,10250.0,0.0,0.0,21.05,100.0,12188.0,0.181,2026-01-02 09:38,39535
SOLARINDS,2026-01-27,10400.0,0.0,0.0,0.0,0.0,12188.0,0.181,2026-01-02 09:38,36238
SOLARINDS,2026-01-27,10500.0,0.0,0.0,24.5,6350.0,12188.0,0.181,2026-01-02 09:38,34040
SOLARINDS,2026-01-27,10600.0,0.0,0.0,0.0,0.0,12188.0,0.181,2026-01-02 09:38,31889
SOLARINDS,2026-01-27,10750.0,0.0,0.0,33.25,50.0,12188.0,0.181,2026-01-02 09:38,28688
SOLARINDS,2026-01-27,10800.0,0.0,0.0,0.0,0.0,12188.0,0.181,2026-01-02 09:38,27621
SOLARINDS,2026-01-27,11000.0,0.0,0.0,53.3,19550.0,12188.0,0.181,2026-01-02 09:38,23353
SOLARINDS,2026-01-27,11100.0,0.0,0.0,0.0,0.0,12188.0,0.181,2026-01-02 09:38,21310
SOLARINDS,2026-01-27,11200.0,0.0,0.0,0.0,0.0,12188.0,0.181,2026-01-02 09:38,19371
SOLARINDS,2026-01-27,11250.0,858.25,300.0,90.3,3400.0,12188.0,0.181,2026-01-02 09:38,18402
SOLARINDS,2026-01-27,11300.0,0.0,0.0,0.0,0.0,12188.0,0.181,2026-01-02 09:38,17446
SOLARINDS,2026-01-27,11400.0,0.0,0.0,0.0,0.0,12188.0,0.181,2026-01-02 09:38,15545
SOLARINDS,2026-01-27,11500.0,992.7,700.0,118.15,11850.0,12188.0,0.181,2026-01-02 09:38,13643
SOLARINDS,2026-01-27,11600.0,0.0,0.0,0.0,0.0,12188.0,0.181,2026-01-02 09:38,11797
SOLARINDS,2026-01-27,11700.0,0.0,0.0,0.0,0.0,12188.0,0.181,2026-01-02 09:38,10021
SOLARINDS,2026-01-27,11750.0,712.75,950.0,198.3,13100.0,12188.0,0.181,2026-01-02 09:38,9133
SOLARINDS,2026-01-27,11800.0,0.0,0.0,181.3,900.0,12188.0,0.181,2026-01-02 09:38,8123
SOLARINDS,2026-01-27,11900.0,0.0,0.0,0.0,0.0,12188.0,0.181,2026-01-02 09:38,6480
SOLARINDS,2026-01-27,12000.0,530.0,26900.0,267.5,47200.0,12188.0,0.181,2026-01-02 09:38,4854
SOLARINDS,2026-01-27,12100.0,449.8,1600.0,296.35,1450.0,12188.0,0.181,2026-01-02 09:38,4131
SOLARINDS,2026-01-27,12200.0,418.7,3400.0,351.5,3400.0,12188.0,0.181,2026-01-02 09:38,3305
SOLARINDS,2026-01-27,12250.0,385.3,14100.0,357.7,6850.0,12188.0,0.181,2026-01-02 09:38,2935
SOLARINDS,2026-01-27,12300.0,351.85,3900.0,432.45,4200.0,12188.0,0.181,2026-01-02 09:38,2944
SOLARINDS,2026-01-27,12400.0,321.85,2550.0,459.7,1100.0,12188.0,0.181,2026-01-02 09:38,2403
SOLARINDS,2026-01-27,12500.0,274.7,41200.0,490.0,34000.0,12188.0,0.181,2026-01-02 09:38,1975
SOLARINDS,2026-01-27,12600.0,219.65,650.0,0.0,0.0,12188.0,0.181,2026-01-02 09:38,1733
SOLARINDS,2026-01-27,12700.0,192.25,850.0,0.0,0.0,12188.0,0.181,2026-01-02 09:38,2045
SOLARINDS,2026-01-27,12750.0,204.0,19950.0,663.5,5000.0,12188.0,0.181,2026-01-02 09:38,2215
SOLARINDS,2026-01-27,12800.0,210.4,950.0,0.0,0.0,12188.0,0.181,2026-01-02 09:38,2569
SOLARINDS,2026-01-27,12900.0,156.1,1350.0,843.1,0.0,12188.0,0.181,2026-01-02 09:38,3155
SOLARINDS,2026-01-27,13000.0,133.25,129650.0,866.4,35000.0,12188.0,0.181,2026-01-02 09:38,3755
SOLARINDS,2026-01-27,13100.0,125.0,650.0,0.0,0.0,12188.0,0.181,2026-01-02 09:38,4676
SOLARINDS,2026-01-27,13200.0,0.0,0.0,0.0,0.0,12188.0,0.181,2026-01-02 09:38,6917
SOLARINDS,2026-01-27,13250.0,95.0,14250.0,1148.7,100.0,12188.0,0.181,2026-01-02 09:38,8033
SOLARINDS,2026-01-27,13300.0,0.0,0.0,0.0,0.0,12188.0,0.181,2026-01-02 09:38,9345
SOLARINDS,2026-01-27,13400.0,0.0,0.0,0.0,0.0,12188.0,0.181,2026-01-02 09:38,11721
SOLARINDS,2026-01-27,13500.0,67.7,36150.0,1295.9,8700.0,12188.0,0.181,2026-01-02 09:38,14097
SOLARINDS,2026-01-27,13600.0,70.95,350.0,0.0,0.0,12188.0,0.181,2026-01-02 09:38,16039
SOLARINDS,2026-01-27,13750.0,46.25,3500.0,1750.0,1150.0,12188.0,0.181,2026-01-02 09:38,20283
SOLARINDS,2026-01-27,13800.0,54.15,50.0,0.0,0.0,12188.0,0.181,2026-01-02 09:38,21536
SOLARINDS,2026-01-27,14000.0,31.6,54450.0,1830.0,7600.0,12188.0,0.181,2026-01-02 09:38,27286
SOLARINDS,2026-01-27,14250.0,24.55,7800.0,0.0,0.0,12188.0,0.181,2026-01-02 09:38,34806
SOLARINDS,2026-01-27,14500.0,27.8,150.0,2279.0,800.0,12188.0,0.181,2026-01-02 09:38,43759
SOLARINDS,2026-01-27,14750.0,13.75,550.0,2680.0,1050.0,12188.0,0.181,2026-01-02 09:38,52534
SOLARINDS,2026-01-27,15000.0,11.8,25250.0,3000.0,5000.0,12188.0,0.181,2026-01-02 09:38,61251
SOLARINDS,2026-01-27,15500.0,10.0,3550.0,3460.0,2000.0,12188.0,0.181,2026-01-02 09:38,79289
SONACOMS,2026-01-27,400.0,0.0,0.0,0.55,23275.0,478.45,0.875,2026-01-02 09:38,6329
SONACOMS,2026-01-27,410.0,0.0,0.0,0.9,1225.0,478.45,0.875,2026-01-02 09:38,5153
SONACOMS,2026-01-27,420.0,63.0,0.0,0.95,106575.0,478.45,0.875,2026-01-02 09:38,3979
SONACOMS,2026-01-27,425.0,0.0,0.0,1.65,1225.0,478.45,0.875,2026-01-02 09:38,3435
SONACOMS,2026-01-27,430.0,70.9,1225.0,1.85,47775.0,478.45,0.875,2026-01-02 09:38,2902
SONACOMS,2026-01-27,435.0,0.0,0.0,0.0,0.0,478.45,0.875,2026-01-02 09:38,2394
SONACOMS,2026-01-27,440.0,62.6,7350.0,3.0,60025.0,478.45,0.875,2026-01-02 09:38,1885
SONACOMS,2026-01-27,445.0,0.0,0.0,3.65,3675.0,478.45,0.875,2026-01-02 09:38,1439
SONACOMS,2026-01-27,450.0,36.55,2450.0,3.9,139650.0,478.45,0.875,2026-01-02 09:38,964
SONACOMS,2026-01-27,455.0,0.0,0.0,5.9,14700.0,478.45,0.875,2026-01-02 09:38,517
SONACOMS,2026-01-27,460.0,24.35,13475.0,6.0,44100.0,478.45,0.875,2026-01-02 09:38,114
SONACOMS,2026-01-27,465.0,21.5,6125.0,8.75,40425.0,478.45,0.875,2026-01-02 09:38,-244
SONACOMS,2026-01-27,470.0,19.0,0.0,9.0,155575.0,478.45,0.875,2026-01-02 09:38,-609
SONACOMS,2026-01-27,475.0,17.25,64925.0,12.2,58800.0,478.45,0.875,2026-01-02 09:38,-1013
SONACOMS,2026-01-27,480.0,14.7,442225.0,13.8,267050.0,478.45,0.875,2026-01-02 09:38,-1176
SONACOMS,2026-01-27,485.0,12.5,80850.0,16.4,40425.0,478.45,0.875,2026-01-02 09:38,-743
SONACOMS,2026-01-27,490.0,10.3,186200.0,19.5,49000.0,478.45,0.875,2026-01-02 09:38,-495
SONACOMS,2026-01-27,495.0,13.4,17150.0,0.0,0.0,478.45,0.875,2026-01-02 09:38,-69
SONACOMS,2026-01-27,500.0,7.15,333200.0,28.5,104125.0,478.45,0.875,2026-01-02 09:38,292
SONACOMS,2026-01-27,505.0,5.8,20825.0,34.0,0.0,478.45,0.875,2026-01-02 09:38,791
SONACOMS,2026-01-27,510.0,4.8,116375.0,35.85,7350.0,478.45,0.875,2026-01-02 09:38,1371
SONACOMS,2026-01-27,515.0,5.5,11025.0,0.0,0.0,478.45,0.875,2026-01-02 09:38,2030
SONACOMS,2026-01-27,520.0,3.3,116375.0,40.5,23275.0,478.45,0.875,2026-01-02 09:38,2671
SONACOMS,2026-01-27,525.0,2.25,51450.0,0.0,0.0,478.45,0.875,2026-01-02 09:38,3320
SONACOMS,2026-01-27,530.0,2.65,62475.0,37.0,1225.0,478.45,0.875,2026-01-02 09:38,4062
SONACOMS,2026-01-27,540.0,1.4,58800.0,59.95,1225.0,478.45,0.875,2026-01-02 09:38,5600
SONACOMS,2026-01-27,545.0,4.3,2450.0,0.0,0.0,478.45,0.875,2026-01-02 09:38,6393
SONACOMS,2026-01-27,550.0,1.05,109025.0,72.0,3675.0,478.45,0.875,2026-01-02 09:38,7188
SONACOMS,2026-01-27,555.0,12.15,1225.0,0.0,0.0,478.45,0.875,2026-01-02 09:38,8023
SONACOMS,2026-01-27,560.0,3.1,3675.0,0.0,0.0,478.45,0.875,2026-01-02 09:38,8875
SONACOMS,2026-01-27,570.0,1.5,40425.0,85.6,3675.0,478.45,0.875,2026-01-02 09:38,10582
SONACOMS,2026-01-27,580.0,1.15,18375.0,0.0,0.0,478.45,0.875,2026-01-02 09:38,12305
SRF,2026-01-27,2400.0,0.0,0.0,0.35,200.0,3070.0,0.415,2026-01-02 09:38,34436
SRF,2026-01-27,2500.0,592.0,1000.0,1.0,2600.0,3070.0,0.415,2026-01-02 09:38,28198
SRF,2026-01-27,2550.0,0.0,0.0,12.35,400.0,3070.0,0.415,2026-01-02 09:38,25156
SRF,2026-01-27,2600.0,448.0,400.0,1.25,2000.0,3070.0,0.415,2026-01-02 09:38,22057
SRF,2026-01-27,2640.0,0.0,0.0,0.0,0.0,3070.0,0.415,2026-01-02 09:38,19605
SRF,2026-01-27,2680.0,0.0,0.0,0.0,0.0,3070.0,0.415,2026-01-02 09:38,17135
SRF,2026-01-27,2700.0,339.95,5600.0,3.0,7000.0,3070.0,0.415,2026-01-02 09:38,15901
SRF,2026-01-27,2720.0,0.0,0.0,0.0,0.0,3070.0,0.415,2026-01-02 09:38,14879
SRF,2026-01-27,2750.0,336.85,2000.0,5.85,10000.0,3070.0,0.415,2026-01-02 09:38,13065
SRF,2026-01-27,2760.0,0.0,0.0,0.0,0.0,3070.0,0.415,2026-01-02 09:38,12534
SRF,2026-01-27,2800.0,292.0,8000.0,5.05,26200.0,3070.0,0.415,2026-01-02 09:38,10162
SRF,2026-01-27,2820.0,0.0,0.0,0.0,0.0,3070.0,0.415,2026-01-02 09:38,9265
SRF,2026-01-27,2840.0,0.0,0.0,0.0,0.0,3070.0,0.415,2026-01-02 09:38,8148
SRF,2026-01-27,2850.0,282.1,200.0,9.5,6000.0,3070.0,0.415,2026-01-02 09:38,7590
SRF,2026-01-27,2860.0,0.0,0.0,0.0,0.0,3070.0,0.415,2026-01-02 09:38,7037
SRF,2026-01-27,2880.0,0.0,0.0,0.0,0.0,3070.0,0.415,2026-01-02 09:38,5932
SRF,2026-01-27,2900.0,207.55,18000.0,15.3,57600.0,3070.0,0.415,2026-01-02 09:38,4828
SRF,2026-01-27,2920.0,0.0,0.0,0.0,0.0,3070.0,0.415,2026-01-02 09:38,4159
SRF,2026-01-27,2940.0,0.0,0.0,0.0,0.0,3070.0,0.415,2026-01-02 09:38,3206
SRF,2026-01-27,2950.0,149.35,1600.0,20.95,24400.0,3070.0,0.415,2026-01-02 09:38,2729
SRF,2026-01-27,2960.0,0.0,0.0,0.0,0.0,3070.0,0.415,2026-01-02 09:38,2251
SRF,2026-01-27,2980.0,0.0,0.0,0.0,0.0,3070.0,0.415,2026-01-02 09:38,1349
SRF,2026-01-27,3000.0,119.3,69200.0,33.2,132000.0,3070.0,0.415,2026-01-02 09:38,448
SRF,2026-01-27,3020.0,0.0,0.0,0.0,0.0,3070.0,0.415,2026-01-02 09:38,336
SRF,2026-01-27,3040.0,0.0,0.0,0.0,0.0,3070.0,0.415,2026-01-02 09:38,-162
SRF,2026-01-27,3050.0,87.05,44200.0,51.55,166000.0,3070.0,0.415,2026-01-02 09:38,-412
SRF,2026-01-27,3060.0,82.85,800.0,0.0,0.0,3070.0,0.415,2026-01-02 09:38,-922
SRF,2026-01-27,3080.0,66.9,6000.0,0.0,0.0,3070.0,0.415,2026-01-02 09:38,-993
SRF,2026-01-27,3100.0,61.15,223400.0,73.2,124400.0,3070.0,0.415,2026-01-02 09:38,-1018
SRF,2026-01-27,3120.0,49.95,4000.0,0.0,0.0,3070.0,0.415,2026-01-02 09:38,67
SRF,2026-01-27,3140.0,0.0,0.0,0.0,0.0,3070.0,0.415,2026-01-02 09:38,725
SRF,2026-01-27,3150.0,40.9,95800.0,103.95,36800.0,3070.0,0.415,2026-01-02 09:38,1045
SRF,2026-01-27,3160.0,0.0,0.0,0.0,0.0,3070.0,0.415,2026-01-02 09:38,1506
SRF,2026-01-27,3180.0,0.0,0.0,107.6,400.0,3070.0,0.415,2026-01-02 09:38,2409
SRF,2026-01-27,3200.0,27.95,115600.0,138.1,10400.0,3070.0,0.415,2026-01-02 09:38,3309
SRF,2026-01-27,3220.0,0.0,0.0,0.0,0.0,3070.0,0.415,2026-01-02 09:38,4645
SRF,2026-01-27,3240.0,0.0,0.0,0.0,0.0,3070.0,0.415,2026-01-02 09:38,5802
SRF,2026-01-27,3250.0,15.75,36600.0,0.0,0.0,3070.0,0.415,2026-01-02 09:38,6380
SRF,2026-01-27,3260.0,0.0,0.0,0.0,0.0,3070.0,0.415,2026-01-02 09:38,7052
SRF,2026-01-27,3280.0,0.0,0.0,0.0,0.0,3070.0,0.415,2026-01-02 09:38,8282
SRF,2026-01-27,3300.0,11.2,71000.0,204.25,7400.0,3070.0,0.415,2026-01-02 09:38,9512
SRF,2026-01-27,3320.0,0.0,0.0,0.0,0.0,3070.0,0.415,2026-01-02 09:38,10826
SRF,2026-01-27,3350.0,6.95,24000.0,288.2,800.0,3070.0,0.415,2026-01-02 09:38,12906
SRF,2026-01-27,3360.0,6.05,200.0,0.0,0.0,3070.0,0.415,2026-01-02 09:38,13618
SRF,2026-01-27,3400.0,5.2,34800.0,264.0,3800.0,3070.0,0.415,2026-01-02 09:38,16490
SRF,2026-01-27,3440.0,0.0,0.0,0.0,0.0,3070.0,0.415,2026-01-02 09:38,19435
