Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
PIIND,2025-12-30,4200.0,0.1,0.0,931.4,1050.0,3221.1,-0.605,2025-12-30 09:39,46646
PIIND,2025-12-30,4300.0,1.0,350.0,0.0,0.0,3221.1,-0.605,2025-12-30 09:39,53622
PNB,2025-12-30,96.0,0.0,0.0,0.01,96000.0,119.78,-0.63,2025-12-30 09:39,127158
PNB,2025-12-30,98.0,0.0,0.0,0.0,0.0,119.78,-0.63,2025-12-30 09:39,115689
PNB,2025-12-30,99.0,0.0,0.0,0.0,0.0,119.78,-0.63,2025-12-30 09:39,109955
PNB,2025-12-30,100.0,20.5,8000.0,0.02,424000.0,119.78,-0.63,2025-12-30 09:39,104221
PNB,2025-12-30,101.0,0.0,0.0,0.0,0.0,119.78,-0.63,2025-12-30 09:39,98545
PNB,2025-12-30,102.0,0.0,0.0,0.01,160000.0,119.78,-0.63,2025-12-30 09:39,92854
PNB,2025-12-30,103.0,0.0,0.0,0.0,0.0,119.78,-0.63,2025-12-30 09:39,87178
PNB,2025-12-30,104.0,15.75,24000.0,0.01,416000.0,119.78,-0.63,2025-12-30 09:39,81503
PNB,2025-12-30,105.0,0.0,0.0,0.01,216000.0,119.78,-0.63,2025-12-30 09:39,75909
PNB,2025-12-30,106.0,14.25,24000.0,0.01,1272000.0,119.78,-0.63,2025-12-30 09:39,70300
PNB,2025-12-30,107.0,15.39,24000.0,0.01,352000.0,119.78,-0.63,2025-12-30 09:39,64853
PNB,2025-12-30,108.0,12.85,8000.0,0.01,920000.0,119.78,-0.63,2025-12-30 09:39,59447
PNB,2025-12-30,109.0,0.0,0.0,0.01,728000.0,119.78,-0.63,2025-12-30 09:39,54106
PNB,2025-12-30,110.0,10.6,696000.0,0.01,4744000.0,119.78,-0.63,2025-12-30 09:39,48829
PNB,2025-12-30,111.0,9.57,88000.0,0.02,896000.0,119.78,-0.63,2025-12-30 09:39,44829
PNB,2025-12-30,112.0,8.57,184000.0,0.01,1672000.0,119.78,-0.63,2025-12-30 09:39,40277
PNB,2025-12-30,113.0,7.27,912000.0,0.02,1232000.0,119.78,-0.63,2025-12-30 09:39,35984
PNB,2025-12-30,114.0,6.5,392000.0,0.01,1696000.0,119.78,-0.63,2025-12-30 09:39,32411
PNB,2025-12-30,115.0,5.01,352000.0,0.03,2664000.0,119.78,-0.63,2025-12-30 09:39,28638
PNB,2025-12-30,116.0,3.76,904000.0,0.03,1912000.0,119.78,-0.63,2025-12-30 09:39,25082
PNB,2025-12-30,117.0,3.57,2040000.0,0.03,3504000.0,119.78,-0.63,2025-12-30 09:39,21974
PNB,2025-12-30,118.0,1.94,1616000.0,0.06,4232000.0,119.78,-0.63,2025-12-30 09:39,19804
PNB,2025-12-30,119.0,1.0,2112000.0,0.15,4104000.0,119.78,-0.63,2025-12-30 09:39,17789
PNB,2025-12-30,120.0,0.21,5456000.0,0.33,8272000.0,119.78,-0.63,2025-12-30 09:39,16257
PNB,2025-12-30,121.0,0.09,4056000.0,1.16,1080000.0,119.78,-0.63,2025-12-30 09:39,15790
PNB,2025-12-30,122.0,0.03,6832000.0,2.1,2256000.0,119.78,-0.63,2025-12-30 09:39,15906
PNB,2025-12-30,123.0,0.01,4824000.0,3.25,1360000.0,119.78,-0.63,2025-12-30 09:39,16566
PNB,2025-12-30,124.0,0.01,5456000.0,4.24,1384000.0,119.78,-0.63,2025-12-30 09:39,17861
PNB,2025-12-30,125.0,0.02,10264000.0,5.3,2736000.0,119.78,-0.63,2025-12-30 09:39,19696
PNB,2025-12-30,126.0,0.01,3064000.0,6.1,880000.0,119.78,-0.63,2025-12-30 09:39,21982
PNB,2025-12-30,127.0,0.01,5312000.0,6.55,656000.0,119.78,-0.63,2025-12-30 09:39,25559
PNB,2025-12-30,128.0,0.01,2392000.0,7.46,560000.0,119.78,-0.63,2025-12-30 09:39,29841
PNB,2025-12-30,129.0,0.01,3136000.0,7.92,872000.0,119.78,-0.63,2025-12-30 09:39,34429
PNB,2025-12-30,130.0,0.01,8984000.0,10.42,3176000.0,119.78,-0.63,2025-12-30 09:39,39144
PNB,2025-12-30,131.0,0.01,4744000.0,10.81,216000.0,119.78,-0.63,2025-12-30 09:39,42463
PNB,2025-12-30,132.0,0.01,1872000.0,11.55,344000.0,119.78,-0.63,2025-12-30 09:39,49349
PNB,2025-12-30,133.0,0.01,792000.0,13.24,312000.0,119.78,-0.63,2025-12-30 09:39,56291
PNB,2025-12-30,134.0,0.01,704000.0,13.78,88000.0,119.78,-0.63,2025-12-30 09:39,63326
PNB,2025-12-30,135.0,0.01,2960000.0,14.5,904000.0,119.78,-0.63,2025-12-30 09:39,70732
PNB,2025-12-30,136.0,0.01,864000.0,10.21,8000.0,119.78,-0.63,2025-12-30 09:39,77337
PNB,2025-12-30,138.0,0.01,496000.0,17.42,40000.0,119.78,-0.63,2025-12-30 09:39,93329
PNB,2025-12-30,140.0,0.01,3704000.0,19.88,1040000.0,119.78,-0.63,2025-12-30 09:39,109367
PNB,2025-12-30,142.0,0.01,1408000.0,21.05,16000.0,119.78,-0.63,2025-12-30 09:39,124359
PNBHOUSING,2025-12-30,760.0,172.95,1950.0,0.05,34450.0,947.0,1.522,2025-12-30 09:39,29242
PNBHOUSING,2025-12-30,780.0,152.95,1950.0,0.05,29250.0,947.0,1.522,2025-12-30 09:39,24093
PNBHOUSING,2025-12-30,790.0,152.0,1950.0,0.15,5850.0,947.0,1.522,2025-12-30 09:39,21562
PNBHOUSING,2025-12-30,800.0,132.95,650.0,0.05,146900.0,947.0,1.522,2025-12-30 09:39,19039
PNBHOUSING,2025-12-30,810.0,103.7,2600.0,0.05,29250.0,947.0,1.522,2025-12-30 09:39,16642
PNBHOUSING,2025-12-30,820.0,112.95,3900.0,0.05,75400.0,947.0,1.522,2025-12-30 09:39,14296
PNBHOUSING,2025-12-30,830.0,60.5,0.0,0.1,135200.0,947.0,1.522,2025-12-30 09:39,12045
PNBHOUSING,2025-12-30,840.0,92.95,5200.0,0.1,110500.0,947.0,1.522,2025-12-30 09:39,9885
PNBHOUSING,2025-12-30,850.0,108.45,26650.0,0.05,249600.0,947.0,1.522,2025-12-30 09:39,7890
PNBHOUSING,2025-12-30,860.0,87.1,14300.0,0.1,259350.0,947.0,1.522,2025-12-30 09:39,6411
PNBHOUSING,2025-12-30,870.0,76.65,26650.0,0.15,109850.0,947.0,1.522,2025-12-30 09:39,5040
PNBHOUSING,2025-12-30,880.0,55.2,117650.0,0.15,94250.0,947.0,1.522,2025-12-30 09:39,3886
PNBHOUSING,2025-12-30,890.0,57.3,35100.0,0.1,66950.0,947.0,1.522,2025-12-30 09:39,3389
PNBHOUSING,2025-12-30,900.0,36.85,213200.0,0.2,296400.0,947.0,1.522,2025-12-30 09:39,2547
PNBHOUSING,2025-12-30,910.0,37.3,117650.0,0.3,170950.0,947.0,1.522,2025-12-30 09:39,2794
PNBHOUSING,2025-12-30,920.0,26.3,121550.0,0.55,172900.0,947.0,1.522,2025-12-30 09:39,2983
PNBHOUSING,2025-12-30,930.0,17.25,116350.0,1.5,79950.0,947.0,1.522,2025-12-30 09:39,3343
PNBHOUSING,2025-12-30,940.0,10.2,153400.0,3.9,115050.0,947.0,1.522,2025-12-30 09:39,3778
PNBHOUSING,2025-12-30,950.0,5.0,367900.0,9.25,87750.0,947.0,1.522,2025-12-30 09:39,4405
PNBHOUSING,2025-12-30,960.0,2.2,416000.0,16.7,233350.0,947.0,1.522,2025-12-30 09:39,5478
PNBHOUSING,2025-12-30,970.0,0.8,679250.0,24.35,81250.0,947.0,1.522,2025-12-30 09:39,6800
PNBHOUSING,2025-12-30,980.0,0.5,458900.0,34.45,7150.0,947.0,1.522,2025-12-30 09:39,9036
PNBHOUSING,2025-12-30,990.0,0.25,234000.0,46.7,6500.0,947.0,1.522,2025-12-30 09:39,11881
PNBHOUSING,2025-12-30,1000.0,0.25,439400.0,68.75,11050.0,947.0,1.522,2025-12-30 09:39,14943
PNBHOUSING,2025-12-30,1010.0,0.25,120250.0,0.0,0.0,947.0,1.522,2025-12-30 09:39,18416
PNBHOUSING,2025-12-30,1020.0,0.15,120900.0,87.05,3250.0,947.0,1.522,2025-12-30 09:39,22076
PNBHOUSING,2025-12-30,1030.0,0.15,88400.0,78.85,1950.0,947.0,1.522,2025-12-30 09:39,25831
PNBHOUSING,2025-12-30,1040.0,0.15,131950.0,107.05,0.0,947.0,1.522,2025-12-30 09:39,29689
PNBHOUSING,2025-12-30,1050.0,0.0,0.0,92.15,0.0,947.0,1.522,2025-12-30 09:39,33695
PNBHOUSING,2025-12-30,1060.0,0.05,65000.0,114.4,13650.0,947.0,1.522,2025-12-30 09:39,37699
PNBHOUSING,2025-12-30,1070.0,1.5,0.0,0.0,0.0,947.0,1.522,2025-12-30 09:39,41626
PNBHOUSING,2025-12-30,1080.0,0.0,0.0,0.0,0.0,947.0,1.522,2025-12-30 09:39,45709
POLICYBZR,2025-12-30,1440.0,0.0,0.0,0.35,12600.0,1872.5,-1.577,2025-12-30 09:39,51526
POLICYBZR,2025-12-30,1480.0,0.0,0.0,0.0,0.0,1872.5,-1.577,2025-12-30 09:39,45646
POLICYBZR,2025-12-30,1500.0,0.0,0.0,0.05,12950.0,1872.5,-1.577,2025-12-30 09:39,42706
POLICYBZR,2025-12-30,1520.0,0.0,0.0,0.1,0.0,1872.5,-1.577,2025-12-30 09:39,39792
POLICYBZR,2025-12-30,1560.0,0.0,0.0,0.05,8050.0,1872.5,-1.577,2025-12-30 09:39,33963
POLICYBZR,2025-12-30,1580.0,0.0,0.0,0.1,21700.0,1872.5,-1.577,2025-12-30 09:39,31065
POLICYBZR,2025-12-30,1600.0,324.85,2100.0,0.05,40950.0,1872.5,-1.577,2025-12-30 09:39,28211
POLICYBZR,2025-12-30,1620.0,0.0,0.0,0.05,11200.0,1872.5,-1.577,2025-12-30 09:39,25510
POLICYBZR,2025-12-30,1640.0,195.1,350.0,0.1,18550.0,1872.5,-1.577,2025-12-30 09:39,22764
POLICYBZR,2025-12-30,1660.0,200.0,0.0,0.35,14700.0,1872.5,-1.577,2025-12-30 09:39,20062
POLICYBZR,2025-12-30,1680.0,126.75,350.0,0.2,58800.0,1872.5,-1.577,2025-12-30 09:39,17383
POLICYBZR,2025-12-30,1700.0,210.0,4900.0,0.2,114100.0,1872.5,-1.577,2025-12-30 09:39,14825
POLICYBZR,2025-12-30,1720.0,183.7,1050.0,0.25,28350.0,1872.5,-1.577,2025-12-30 09:39,12604
POLICYBZR,2025-12-30,1740.0,170.7,11900.0,0.2,34300.0,1872.5,-1.577,2025-12-30 09:39,10358
POLICYBZR,2025-12-30,1760.0,145.0,8750.0,0.2,53550.0,1872.5,-1.577,2025-12-30 09:39,8389
POLICYBZR,2025-12-30,1780.0,136.0,25900.0,0.3,107450.0,1872.5,-1.577,2025-12-30 09:39,6468
POLICYBZR,2025-12-30,1800.0,98.25,38850.0,0.25,126700.0,1872.5,-1.577,2025-12-30 09:39,5037
POLICYBZR,2025-12-30,1820.0,73.45,52850.0,0.55,172900.0,1872.5,-1.577,2025-12-30 09:39,3967
POLICYBZR,2025-12-30,1840.0,39.45,74900.0,2.0,161000.0,1872.5,-1.577,2025-12-30 09:39,3348
POLICYBZR,2025-12-30,1860.0,20.05,53900.0,5.9,170100.0,1872.5,-1.577,2025-12-30 09:39,3086
POLICYBZR,2025-12-30,1880.0,8.1,75250.0,11.8,79800.0,1872.5,-1.577,2025-12-30 09:39,3016
POLICYBZR,2025-12-30,1900.0,1.7,227500.0,26.9,61950.0,1872.5,-1.577,2025-12-30 09:39,3215
POLICYBZR,2025-12-30,1920.0,0.35,94150.0,58.2,43750.0,1872.5,-1.577,2025-12-30 09:39,3898
POLICYBZR,2025-12-30,1940.0,0.05,150500.0,42.25,39200.0,1872.5,-1.577,2025-12-30 09:39,4734
POLICYBZR,2025-12-30,1960.0,0.05,361200.0,61.0,45150.0,1872.5,-1.577,2025-12-30 09:39,6035
POLICYBZR,2025-12-30,1980.0,0.05,184800.0,71.65,9450.0,1872.5,-1.577,2025-12-30 09:39,8041
POLICYBZR,2025-12-30,2000.0,0.05,111300.0,135.7,18900.0,1872.5,-1.577,2025-12-30 09:39,10642
POLICYBZR,2025-12-30,2020.0,0.1,50050.0,105.6,3150.0,1872.5,-1.577,2025-12-30 09:39,13314
POLICYBZR,2025-12-30,2040.0,0.1,31850.0,122.9,3850.0,1872.5,-1.577,2025-12-30 09:39,16316
POLICYBZR,2025-12-30,2060.0,0.05,108850.0,143.3,1400.0,1872.5,-1.577,2025-12-30 09:39,19375
POLICYBZR,2025-12-30,2080.0,0.05,101150.0,161.25,3500.0,1872.5,-1.577,2025-12-30 09:39,22682
POLICYBZR,2025-12-30,2100.0,0.45,11900.0,0.0,0.0,1872.5,-1.577,2025-12-30 09:39,26161
POLICYBZR,2025-12-30,2120.0,0.1,59850.0,237.5,1400.0,1872.5,-1.577,2025-12-30 09:39,29721
POLICYBZR,2025-12-30,2140.0,0.0,0.0,231.75,1050.0,1872.5,-1.577,2025-12-30 09:39,33371
POLICYBZR,2025-12-30,2160.0,0.05,9100.0,251.6,2100.0,1872.5,-1.577,2025-12-30 09:39,37031
POLICYBZR,2025-12-30,2200.0,0.05,25900.0,0.0,0.0,1872.5,-1.577,2025-12-30 09:39,44391
POLICYBZR,2025-12-30,2240.0,0.0,0.0,0.0,0.0,1872.5,-1.577,2025-12-30 09:39,51908
POLYCAB,2025-12-30,6000.0,1593.95,0.0,0.0,0.0,7527.5,0.454,2025-12-30 09:39,52350
POLYCAB,2025-12-30,6200.0,0.0,0.0,0.45,6875.0,7527.5,0.454,2025-12-30 09:39,42522
POLYCAB,2025-12-30,6300.0,0.0,0.0,0.55,2375.0,7527.5,0.454,2025-12-30 09:39,37677
POLYCAB,2025-12-30,6400.0,0.0,0.0,0.85,11000.0,7527.5,0.454,2025-12-30 09:39,32856
POLYCAB,2025-12-30,6500.0,0.0,0.0,0.2,30250.0,7527.5,0.454,2025-12-30 09:39,28143
POLYCAB,2025-12-30,6600.0,900.0,125.0,0.1,5625.0,7527.5,0.454,2025-12-30 09:39,23734
POLYCAB,2025-12-30,6700.0,878.35,1250.0,0.5,11375.0,7527.5,0.454,2025-12-30 09:39,19394
POLYCAB,2025-12-30,6800.0,453.6,125.0,0.5,14375.0,7527.5,0.454,2025-12-30 09:39,15278
POLYCAB,2025-12-30,6900.0,750.0,2375.0,0.7,38375.0,7527.5,0.454,2025-12-30 09:39,11203
POLYCAB,2025-12-30,7000.0,510.0,25875.0,0.6,55750.0,7527.5,0.454,2025-12-30 09:39,7706
POLYCAB,2025-12-30,7100.0,370.9,11125.0,0.5,45500.0,7527.5,0.454,2025-12-30 09:39,6166
POLYCAB,2025-12-30,7200.0,306.15,25125.0,0.65,56000.0,7527.5,0.454,2025-12-30 09:39,4287
POLYCAB,2025-12-30,7300.0,216.45,26875.0,0.25,65000.0,7527.5,0.454,2025-12-30 09:39,3573
POLYCAB,2025-12-30,7400.0,101.55,30500.0,4.1,58000.0,7527.5,0.454,2025-12-30 09:39,3593
POLYCAB,2025-12-30,7500.0,37.45,37250.0,18.3,33875.0,7527.5,0.454,2025-12-30 09:39,4204
POLYCAB,2025-12-30,7600.0,6.5,41875.0,86.0,39000.0,7527.5,0.454,2025-12-30 09:39,5318
POLYCAB,2025-12-30,7700.0,1.4,56000.0,216.9,12125.0,7527.5,0.454,2025-12-30 09:39,6855
POLYCAB,2025-12-30,7800.0,1.1,68625.0,290.0,3375.0,7527.5,0.454,2025-12-30 09:39,9126
POLYCAB,2025-12-30,7900.0,0.2,57500.0,391.35,1625.0,7527.5,0.454,2025-12-30 09:39,12282
POLYCAB,2025-12-30,8000.0,4.5,38750.0,0.0,0.0,7527.5,0.454,2025-12-30 09:39,16057
POLYCAB,2025-12-30,8100.0,0.65,20625.0,658.0,875.0,7527.5,0.454,2025-12-30 09:39,20299
POLYCAB,2025-12-30,8200.0,0.1,21750.0,0.0,0.0,7527.5,0.454,2025-12-30 09:39,24683
POLYCAB,2025-12-30,8300.0,0.7,9500.0,0.0,0.0,7527.5,0.454,2025-12-30 09:39,29341
POLYCAB,2025-12-30,8400.0,0.25,7125.0,0.0,0.0,7527.5,0.454,2025-12-30 09:39,34094
POLYCAB,2025-12-30,8500.0,0.0,0.0,0.0,0.0,7527.5,0.454,2025-12-30 09:39,38918
POLYCAB,2025-12-30,8600.0,0.2,5375.0,0.0,0.0,7527.5,0.454,2025-12-30 09:39,43742
POWERGRID,2025-12-30,215.0,0.0,0.0,0.0,0.0,260.4,-0.077,2025-12-30 09:39,59075
POWERGRID,2025-12-30,220.0,45.05,5700.0,0.0,0.0,260.4,-0.077,2025-12-30 09:39,53395
POWERGRID,2025-12-30,225.0,0.0,0.0,0.0,0.0,260.4,-0.077,2025-12-30 09:39,47743
POWERGRID,2025-12-30,227.5,0.0,0.0,0.0,0.0,260.4,-0.077,2025-12-30 09:39,44905
POWERGRID,2025-12-30,230.0,0.0,0.0,0.0,0.0,260.4,-0.077,2025-12-30 09:39,42066
POWERGRID,2025-12-30,232.5,0.0,0.0,0.0,0.0,260.4,-0.077,2025-12-30 09:39,39227
POWERGRID,2025-12-30,235.0,37.0,0.0,0.05,47500.0,260.4,-0.077,2025-12-30 09:39,36389
POWERGRID,2025-12-30,237.5,0.0,0.0,0.1,30400.0,260.4,-0.077,2025-12-30 09:39,33562
POWERGRID,2025-12-30,240.0,23.9,7600.0,0.05,129200.0,260.4,-0.077,2025-12-30 09:39,30742
POWERGRID,2025-12-30,242.5,25.0,9500.0,0.05,91200.0,260.4,-0.077,2025-12-30 09:39,27975
POWERGRID,2025-12-30,245.0,25.2,7600.0,0.05,1140000.0,260.4,-0.077,2025-12-30 09:39,25239
POWERGRID,2025-12-30,247.5,0.0,0.0,0.05,58900.0,260.4,-0.077,2025-12-30 09:39,22779
POWERGRID,2025-12-30,250.0,10.1,243200.0,0.05,929100.0,260.4,-0.077,2025-12-30 09:39,20321
POWERGRID,2025-12-30,252.5,11.4,22800.0,0.05,184300.0,260.4,-0.077,2025-12-30 09:39,18397
POWERGRID,2025-12-30,255.0,5.7,79800.0,0.05,551000.0,260.4,-0.077,2025-12-30 09:39,16308
POWERGRID,2025-12-30,257.5,3.5,163400.0,0.15,347700.0,260.4,-0.077,2025-12-30 09:39,14396
POWERGRID,2025-12-30,260.0,1.1,273600.0,0.6,1833500.0,260.4,-0.077,2025-12-30 09:39,12620
POWERGRID,2025-12-30,262.5,0.25,435100.0,2.5,275500.0,260.4,-0.077,2025-12-30 09:39,11239
POWERGRID,2025-12-30,265.0,0.05,457900.0,4.45,514900.0,260.4,-0.077,2025-12-30 09:39,10057
POWERGRID,2025-12-30,267.5,0.05,201400.0,7.15,568100.0,260.4,-0.077,2025-12-30 09:39,8950
POWERGRID,2025-12-30,270.0,0.05,1588400.0,9.5,716300.0,260.4,-0.077,2025-12-30 09:39,7857
POWERGRID,2025-12-30,272.5,0.05,706800.0,11.65,247000.0,260.4,-0.077,2025-12-30 09:39,7073
POWERGRID,2025-12-30,275.0,0.05,2232500.0,14.5,666900.0,260.4,-0.077,2025-12-30 09:39,6916
POWERGRID,2025-12-30,277.5,0.05,503500.0,16.0,357200.0,260.4,-0.077,2025-12-30 09:39,6812
POWERGRID,2025-12-30,280.0,0.05,4193300.0,19.4,883500.0,260.4,-0.077,2025-12-30 09:39,7310
POWERGRID,2025-12-30,282.5,0.05,1103900.0,12.5,60800.0,260.4,-0.077,2025-12-30 09:39,7953
POWERGRID,2025-12-30,285.0,0.05,2344600.0,24.85,336300.0,260.4,-0.077,2025-12-30 09:39,10509
POWERGRID,2025-12-30,287.5,0.05,153900.0,17.0,47500.0,260.4,-0.077,2025-12-30 09:39,12983
POWERGRID,2025-12-30,290.0,0.05,1772700.0,29.25,328700.0,260.4,-0.077,2025-12-30 09:39,16251
POWERGRID,2025-12-30,292.5,0.05,142500.0,16.35,24700.0,260.4,-0.077,2025-12-30 09:39,19171
POWERGRID,2025-12-30,295.0,0.05,465500.0,34.4,72200.0,260.4,-0.077,2025-12-30 09:39,23047
POWERGRID,2025-12-30,297.5,0.05,60800.0,22.5,24700.0,260.4,-0.077,2025-12-30 09:39,26850
POWERGRID,2025-12-30,300.0,0.05,2219200.0,39.7,412300.0,260.4,-0.077,2025-12-30 09:39,30865
POWERGRID,2025-12-30,302.5,0.05,1594100.0,0.0,0.0,260.4,-0.077,2025-12-30 09:39,33968
POWERGRID,2025-12-30,305.0,0.05,209000.0,44.25,17100.0,260.4,-0.077,2025-12-30 09:39,39103
POWERGRID,2025-12-30,307.5,0.05,15200.0,0.0,0.0,260.4,-0.077,2025-12-30 09:39,44212
POWERGRID,2025-12-30,310.0,0.05,144400.0,49.4,19000.0,260.4,-0.077,2025-12-30 09:39,49400
POWERGRID,2025-12-30,312.5,0.05,15200.0,0.0,0.0,260.4,-0.077,2025-12-30 09:39,54535
POWERGRID,2025-12-30,315.0,0.05,100700.0,53.85,1900.0,260.4,-0.077,2025-12-30 09:39,59767
POWERGRID,2025-12-30,317.5,0.05,96900.0,0.0,0.0,260.4,-0.077,2025-12-30 09:39,65015
POWERGRID,2025-12-30,320.0,0.05,342000.0,60.0,228000.0,260.4,-0.077,2025-12-30 09:39,70298
POWERGRID,2025-12-30,322.5,0.05,58900.0,0.0,0.0,260.4,-0.077,2025-12-30 09:39,74356
POWERGRID,2025-12-30,325.0,0.05,150100.0,64.8,30400.0,260.4,-0.077,2025-12-30 09:39,79796
POWERGRID,2025-12-30,330.0,0.05,142500.0,67.9,180500.0,260.4,-0.077,2025-12-30 09:39,90568
POWERGRID,2025-12-30,335.0,0.05,79800.0,0.0,0.0,260.4,-0.077,2025-12-30 09:39,100473
POWERGRID,2025-12-30,340.0,0.05,5700.0,80.0,3800.0,260.4,-0.077,2025-12-30 09:39,111644
PRESTIGE,2025-12-30,1360.0,0.0,0.0,0.0,0.0,1580.6,-0.654,2025-12-30 09:39,22469
PRESTIGE,2025-12-30,1380.0,211.25,1350.0,0.05,3150.0,1580.6,-0.654,2025-12-30 09:39,20387
PRESTIGE,2025-12-30,1400.0,191.25,450.0,0.05,51750.0,1580.6,-0.654,2025-12-30 09:39,18342
PRESTIGE,2025-12-30,1420.0,0.0,0.0,0.0,0.0,1580.6,-0.654,2025-12-30 09:39,16381
PRESTIGE,2025-12-30,1440.0,151.25,4950.0,0.05,48150.0,1580.6,-0.654,2025-12-30 09:39,14412
PRESTIGE,2025-12-30,1460.0,0.0,0.0,0.05,83700.0,1580.6,-0.654,2025-12-30 09:39,12623
PRESTIGE,2025-12-30,1480.0,111.25,900.0,0.05,49050.0,1580.6,-0.654,2025-12-30 09:39,10927
PRESTIGE,2025-12-30,1500.0,91.3,6300.0,0.1,48150.0,1580.6,-0.654,2025-12-30 09:39,9341
PRESTIGE,2025-12-30,1520.0,71.55,9450.0,0.35,48600.0,1580.6,-0.654,2025-12-30 09:39,7912
PRESTIGE,2025-12-30,1540.0,52.5,4950.0,0.9,139050.0,1580.6,-0.654,2025-12-30 09:39,6607
PRESTIGE,2025-12-30,1560.0,35.15,39150.0,3.45,78750.0,1580.6,-0.654,2025-12-30 09:39,5538
PRESTIGE,2025-12-30,1580.0,8.45,44100.0,8.2,66600.0,1580.6,-0.654,2025-12-30 09:39,4801
PRESTIGE,2025-12-30,1600.0,1.25,83700.0,21.0,83250.0,1580.6,-0.654,2025-12-30 09:39,4158
PRESTIGE,2025-12-30,1620.0,0.25,100350.0,35.8,55350.0,1580.6,-0.654,2025-12-30 09:39,3702
PRESTIGE,2025-12-30,1640.0,0.15,94500.0,50.55,35100.0,1580.6,-0.654,2025-12-30 09:39,3526
PRESTIGE,2025-12-30,1660.0,0.15,92700.0,61.1,39150.0,1580.6,-0.654,2025-12-30 09:39,3629
PRESTIGE,2025-12-30,1680.0,0.15,76950.0,88.85,20700.0,1580.6,-0.654,2025-12-30 09:39,3934
PRESTIGE,2025-12-30,1700.0,0.05,292050.0,104.4,116550.0,1580.6,-0.654,2025-12-30 09:39,4490
PRESTIGE,2025-12-30,1720.0,0.05,117000.0,126.9,13050.0,1580.6,-0.654,2025-12-30 09:39,4829
PRESTIGE,2025-12-30,1740.0,0.05,100800.0,148.75,6750.0,1580.6,-0.654,2025-12-30 09:39,6480
PRESTIGE,2025-12-30,1760.0,0.05,59400.0,163.0,5400.0,1580.6,-0.654,2025-12-30 09:39,8410
PRESTIGE,2025-12-30,1780.0,0.05,36000.0,188.75,8100.0,1580.6,-0.654,2025-12-30 09:39,10483
PRESTIGE,2025-12-30,1800.0,0.05,62100.0,208.75,900.0,1580.6,-0.654,2025-12-30 09:39,12578
PRESTIGE,2025-12-30,1820.0,0.05,40050.0,228.7,2250.0,1580.6,-0.654,2025-12-30 09:39,14934
PRESTIGE,2025-12-30,1840.0,0.05,20250.0,248.7,3150.0,1580.6,-0.654,2025-12-30 09:39,17341
PRESTIGE,2025-12-30,1860.0,0.0,0.0,268.7,2700.0,1580.6,-0.654,2025-12-30 09:39,19769
PRESTIGE,2025-12-30,1880.0,0.05,26550.0,288.7,900.0,1580.6,-0.654,2025-12-30 09:39,22207
PRESTIGE,2025-12-30,1900.0,0.05,12150.0,308.7,4500.0,1580.6,-0.654,2025-12-30 09:39,24747
PRESTIGE,2025-12-30,1920.0,0.05,8100.0,0.0,0.0,1580.6,-0.654,2025-12-30 09:39,27207
PRESTIGE,2025-12-30,1960.0,0.05,34650.0,0.0,0.0,1580.6,-0.654,2025-12-30 09:39,32438
PRESTIGE,2025-12-30,2000.0,0.05,3150.0,408.7,26550.0,1580.6,-0.654,2025-12-30 09:39,37808
PRESTIGE,2025-12-30,2040.0,0.5,5400.0,0.0,0.0,1580.6,-0.654,2025-12-30 09:39,42211
RBLBANK,2025-12-30,260.0,0.0,0.0,0.0,0.0,308.4,1.381,2025-12-30 09:39,38338
RBLBANK,2025-12-30,270.0,34.25,53975.0,0.05,358775.0,308.4,1.381,2025-12-30 09:39,28349
RBLBANK,2025-12-30,275.0,0.0,0.0,0.05,104775.0,308.4,1.381,2025-12-30 09:39,23744
RBLBANK,2025-12-30,280.0,23.0,12700.0,0.1,688975.0,308.4,1.381,2025-12-30 09:39,19008
RBLBANK,2025-12-30,285.0,19.25,25400.0,0.1,603250.0,308.4,1.381,2025-12-30 09:39,14646
RBLBANK,2025-12-30,290.0,13.3,82550.0,0.05,1549400.0,308.4,1.381,2025-12-30 09:39,10618
RBLBANK,2025-12-30,295.0,9.5,400050.0,0.15,469900.0,308.4,1.381,2025-12-30 09:39,7466
RBLBANK,2025-12-30,300.0,8.45,987425.0,0.45,1666875.0,308.4,1.381,2025-12-30 09:39,5020
RBLBANK,2025-12-30,305.0,4.0,911225.0,0.8,676275.0,308.4,1.381,2025-12-30 09:39,4287
RBLBANK,2025-12-30,310.0,1.1,2244725.0,3.15,1790700.0,308.4,1.381,2025-12-30 09:39,3899
RBLBANK,2025-12-30,315.0,0.15,3130550.0,11.95,790575.0,308.4,1.381,2025-12-30 09:39,4901
RBLBANK,2025-12-30,320.0,0.05,2441575.0,12.7,1120775.0,308.4,1.381,2025-12-30 09:39,7283
RBLBANK,2025-12-30,325.0,0.05,295275.0,19.5,25400.0,308.4,1.381,2025-12-30 09:39,10932
RBLBANK,2025-12-30,330.0,0.05,1336675.0,27.0,136525.0,308.4,1.381,2025-12-30 09:39,16106
RBLBANK,2025-12-30,335.0,0.05,174625.0,0.0,0.0,308.4,1.381,2025-12-30 09:39,21702
RBLBANK,2025-12-30,340.0,0.05,504825.0,0.0,0.0,308.4,1.381,2025-12-30 09:39,27748
