Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ADANIPORTS,2025-12-30,1540.0,0.1,532950.0,77.0,88825.0,1465.6,0.77,2025-12-30 10:44,7818
ADANIPORTS,2025-12-30,1560.0,0.05,503025.0,100.0,56050.0,1465.6,0.77,2025-12-30 10:44,12766
ADANIPORTS,2025-12-30,1580.0,0.05,237975.0,116.85,23275.0,1465.6,0.77,2025-12-30 10:44,18953
ADANIPORTS,2025-12-30,1600.0,0.05,1050700.0,141.0,61750.0,1465.6,0.77,2025-12-30 10:44,25950
ADANIPORTS,2025-12-30,1620.0,0.05,114475.0,130.9,34675.0,1465.6,0.77,2025-12-30 10:44,34577
ADANIPORTS,2025-12-30,1640.0,0.1,174325.0,180.65,950.0,1465.6,0.77,2025-12-30 10:44,43914
ADANIPORTS,2025-12-30,1660.0,0.05,178125.0,0.0,0.0,1465.6,0.77,2025-12-30 10:44,54040
ADANIPORTS,2025-12-30,1680.0,0.05,135850.0,187.55,475.0,1465.6,0.77,2025-12-30 10:44,64538
ADANIPORTS,2025-12-30,1720.0,0.05,154850.0,227.75,1425.0,1465.6,0.77,2025-12-30 10:44,86070
ALKEM,2025-12-30,4700.0,0.0,0.0,0.0,0.0,5467.0,-0.69,2025-12-30 10:44,9674
ALKEM,2025-12-30,4800.0,796.95,375.0,2.9,500.0,5467.0,-0.69,2025-12-30 10:44,8383
ALKEM,2025-12-30,4900.0,0.0,0.0,1.3,375.0,5467.0,-0.69,2025-12-30 10:44,7130
ALKEM,2025-12-30,4950.0,0.0,0.0,0.0,0.0,5467.0,-0.69,2025-12-30 10:44,6491
ALKEM,2025-12-30,5000.0,516.0,0.0,0.15,250.0,5467.0,-0.69,2025-12-30 10:44,5852
ALKEM,2025-12-30,5050.0,0.0,0.0,0.4,7625.0,5467.0,-0.69,2025-12-30 10:44,5213
ALKEM,2025-12-30,5100.0,0.0,0.0,0.5,13125.0,5467.0,-0.69,2025-12-30 10:44,4613
ALKEM,2025-12-30,5150.0,0.0,0.0,1.15,4750.0,5467.0,-0.69,2025-12-30 10:44,4078
ALKEM,2025-12-30,5200.0,0.0,0.0,0.5,7125.0,5467.0,-0.69,2025-12-30 10:44,3567
ALKEM,2025-12-30,5250.0,0.0,0.0,2.5,7625.0,5467.0,-0.69,2025-12-30 10:44,3092
ALKEM,2025-12-30,5300.0,472.75,125.0,1.0,5375.0,5467.0,-0.69,2025-12-30 10:44,2653
ALKEM,2025-12-30,5350.0,226.25,625.0,3.2,875.0,5467.0,-0.69,2025-12-30 10:44,2249
ALKEM,2025-12-30,5400.0,0.0,0.0,10.0,5500.0,5467.0,-0.69,2025-12-30 10:44,1861
ALKEM,2025-12-30,5450.0,81.7,125.0,26.7,9125.0,5467.0,-0.69,2025-12-30 10:44,1481
ALKEM,2025-12-30,5500.0,15.0,3250.0,44.25,9500.0,5467.0,-0.69,2025-12-30 10:44,1129
ALKEM,2025-12-30,5550.0,6.4,42250.0,110.0,8625.0,5467.0,-0.69,2025-12-30 10:44,828
ALKEM,2025-12-30,5600.0,1.5,10875.0,145.15,8375.0,5467.0,-0.69,2025-12-30 10:44,750
ALKEM,2025-12-30,5650.0,0.8,10875.0,194.5,8750.0,5467.0,-0.69,2025-12-30 10:44,716
ALKEM,2025-12-30,5700.0,0.25,18625.0,243.0,6875.0,5467.0,-0.69,2025-12-30 10:44,731
ALKEM,2025-12-30,5750.0,0.3,8250.0,197.2,8250.0,5467.0,-0.69,2025-12-30 10:44,877
ALKEM,2025-12-30,5800.0,0.45,41875.0,350.0,13125.0,5467.0,-0.69,2025-12-30 10:44,1109
ALKEM,2025-12-30,5850.0,0.4,5500.0,289.75,1750.0,5467.0,-0.69,2025-12-30 10:44,1321
ALKEM,2025-12-30,5900.0,0.05,6625.0,390.0,250.0,5467.0,-0.69,2025-12-30 10:44,1976
ALKEM,2025-12-30,5950.0,0.0,0.0,304.0,375.0,5467.0,-0.69,2025-12-30 10:44,2706
ALKEM,2025-12-30,6000.0,0.2,26625.0,350.75,250.0,5467.0,-0.69,2025-12-30 10:44,3436
ALKEM,2025-12-30,6050.0,0.3,4000.0,420.35,0.0,5467.0,-0.69,2025-12-30 10:44,4304
ALKEM,2025-12-30,6100.0,0.1,19375.0,470.35,0.0,5467.0,-0.69,2025-12-30 10:44,5201
ALKEM,2025-12-30,6150.0,0.15,6500.0,574.8,0.0,5467.0,-0.69,2025-12-30 10:44,6194
ALKEM,2025-12-30,6200.0,0.1,4875.0,494.7,125.0,5467.0,-0.69,2025-12-30 10:44,7220
ALKEM,2025-12-30,6250.0,2.95,2750.0,614.75,0.0,5467.0,-0.69,2025-12-30 10:44,8264
ALKEM,2025-12-30,6300.0,0.5,875.0,0.0,0.0,5467.0,-0.69,2025-12-30 10:44,9330
ALKEM,2025-12-30,6400.0,2.65,250.0,838.75,250.0,5467.0,-0.69,2025-12-30 10:44,11467
ALKEM,2025-12-30,6500.0,0.1,750.0,904.25,375.0,5467.0,-0.69,2025-12-30 10:44,13589
ALKEM,2025-12-30,6600.0,0.0,0.0,0.0,0.0,5467.0,-0.69,2025-12-30 10:44,15708
AMBER,2025-12-30,5200.0,1457.7,100.0,0.0,0.0,6430.5,-0.963,2025-12-30 10:44,49782
AMBER,2025-12-30,5400.0,0.0,0.0,0.2,9200.0,6430.5,-0.963,2025-12-30 10:44,42371
AMBER,2025-12-30,5500.0,0.0,0.0,0.15,3500.0,6430.5,-0.963,2025-12-30 10:44,38750
AMBER,2025-12-30,5600.0,1057.65,0.0,0.05,7200.0,6430.5,-0.963,2025-12-30 10:44,35164
AMBER,2025-12-30,5700.0,865.65,0.0,0.05,2500.0,6430.5,-0.963,2025-12-30 10:44,31650
AMBER,2025-12-30,5800.0,878.3,100.0,1.15,17700.0,6430.5,-0.963,2025-12-30 10:44,28161
AMBER,2025-12-30,5900.0,0.0,0.0,0.55,9100.0,6430.5,-0.963,2025-12-30 10:44,24857
AMBER,2025-12-30,6000.0,549.25,1500.0,1.1,33200.0,6430.5,-0.963,2025-12-30 10:44,21636
AMBER,2025-12-30,6100.0,497.5,1100.0,0.1,12200.0,6430.5,-0.963,2025-12-30 10:44,18842
AMBER,2025-12-30,6200.0,511.0,2100.0,1.6,23200.0,6430.5,-0.963,2025-12-30 10:44,16156
AMBER,2025-12-30,6300.0,218.15,9100.0,4.0,39300.0,6430.5,-0.963,2025-12-30 10:44,13773
AMBER,2025-12-30,6400.0,103.85,9200.0,17.35,29500.0,6430.5,-0.963,2025-12-30 10:44,11953
AMBER,2025-12-30,6500.0,24.0,21800.0,70.15,28100.0,6430.5,-0.963,2025-12-30 10:44,10381
AMBER,2025-12-30,6600.0,5.7,29300.0,155.0,17600.0,6430.5,-0.963,2025-12-30 10:44,9119
AMBER,2025-12-30,6700.0,2.15,30100.0,210.9,17400.0,6430.5,-0.963,2025-12-30 10:44,8215
AMBER,2025-12-30,6800.0,1.3,59600.0,348.5,17100.0,6430.5,-0.963,2025-12-30 10:44,7682
AMBER,2025-12-30,6900.0,0.65,63400.0,415.6,15100.0,6430.5,-0.963,2025-12-30 10:44,7688
AMBER,2025-12-30,7000.0,0.05,81200.0,498.6,29000.0,6430.5,-0.963,2025-12-30 10:44,8443
AMBER,2025-12-30,7100.0,0.05,55200.0,548.45,6200.0,6430.5,-0.963,2025-12-30 10:44,9479
AMBER,2025-12-30,7200.0,0.2,66600.0,660.0,9800.0,6430.5,-0.963,2025-12-30 10:44,12234
AMBER,2025-12-30,7300.0,0.5,29200.0,781.7,6700.0,6430.5,-0.963,2025-12-30 10:44,15447
AMBER,2025-12-30,7400.0,0.1,27100.0,900.0,9400.0,6430.5,-0.963,2025-12-30 10:44,19143
AMBER,2025-12-30,7500.0,0.15,32400.0,991.0,3300.0,6430.5,-0.963,2025-12-30 10:44,22880
AMBER,2025-12-30,7600.0,0.05,23800.0,1100.0,5200.0,6430.5,-0.963,2025-12-30 10:44,27494
AMBER,2025-12-30,7700.0,0.0,0.0,1020.2,200.0,6430.5,-0.963,2025-12-30 10:44,32152
AMBER,2025-12-30,7800.0,0.45,32700.0,1320.8,2200.0,6430.5,-0.963,2025-12-30 10:44,37363
AMBER,2025-12-30,7900.0,0.0,0.0,1200.0,400.0,6430.5,-0.963,2025-12-30 10:44,42655
AMBER,2025-12-30,8000.0,0.4,200.0,1466.05,5000.0,6430.5,-0.963,2025-12-30 10:44,48192
AMBER,2025-12-30,8100.0,0.05,400.0,1399.8,200.0,6430.5,-0.963,2025-12-30 10:44,53096
AMBER,2025-12-30,8200.0,0.0,0.0,1555.0,1400.0,6430.5,-0.963,2025-12-30 10:44,58711
AMBER,2025-12-30,8400.0,0.0,0.0,1950.0,3200.0,6430.5,-0.963,2025-12-30 10:44,69808
AMBER,2025-12-30,8600.0,0.0,0.0,1919.85,4400.0,6430.5,-0.963,2025-12-30 10:44,80562
AMBER,2025-12-30,9000.0,0.0,0.0,2255.0,2900.0,6430.5,-0.963,2025-12-30 10:44,102649
AMBUJACEM,2025-12-30,440.0,0.0,0.0,0.0,0.0,551.05,-0.19,2025-12-30 10:44,52597
AMBUJACEM,2025-12-30,450.0,101.0,4200.0,0.0,0.0,551.05,-0.19,2025-12-30 10:44,47299
AMBUJACEM,2025-12-30,460.0,0.0,0.0,0.0,0.0,551.05,-0.19,2025-12-30 10:44,42047
AMBUJACEM,2025-12-30,470.0,80.85,4200.0,8.25,24150.0,551.05,-0.19,2025-12-30 10:44,36753
AMBUJACEM,2025-12-30,475.0,0.0,0.0,1.7,9450.0,551.05,-0.19,2025-12-30 10:44,34134
AMBUJACEM,2025-12-30,480.0,50.0,0.0,0.05,121800.0,551.05,-0.19,2025-12-30 10:44,31504
AMBUJACEM,2025-12-30,485.0,0.0,0.0,0.3,23100.0,551.05,-0.19,2025-12-30 10:44,28937
AMBUJACEM,2025-12-30,490.0,61.3,1050.0,0.05,414750.0,551.05,-0.19,2025-12-30 10:44,26380
AMBUJACEM,2025-12-30,495.0,0.0,0.0,0.05,60900.0,551.05,-0.19,2025-12-30 10:44,24037
AMBUJACEM,2025-12-30,500.0,52.0,43050.0,0.05,494550.0,551.05,-0.19,2025-12-30 10:44,21719
AMBUJACEM,2025-12-30,505.0,36.0,12600.0,0.05,60900.0,551.05,-0.19,2025-12-30 10:44,19892
AMBUJACEM,2025-12-30,510.0,44.15,32550.0,0.05,224700.0,551.05,-0.19,2025-12-30 10:44,17925
AMBUJACEM,2025-12-30,515.0,37.0,26250.0,0.05,73500.0,551.05,-0.19,2025-12-30 10:44,16185
AMBUJACEM,2025-12-30,520.0,29.8,109200.0,0.05,291900.0,551.05,-0.19,2025-12-30 10:44,14448
AMBUJACEM,2025-12-30,525.0,28.9,32550.0,0.05,128100.0,551.05,-0.19,2025-12-30 10:44,13139
AMBUJACEM,2025-12-30,530.0,21.05,177450.0,0.1,412650.0,551.05,-0.19,2025-12-30 10:44,11680
AMBUJACEM,2025-12-30,535.0,16.85,181650.0,0.1,256200.0,551.05,-0.19,2025-12-30 10:44,10792
AMBUJACEM,2025-12-30,540.0,11.65,322350.0,0.2,347550.0,551.05,-0.19,2025-12-30 10:44,10057
AMBUJACEM,2025-12-30,545.0,6.2,291900.0,0.5,193200.0,551.05,-0.19,2025-12-30 10:44,9722
AMBUJACEM,2025-12-30,550.0,1.5,596400.0,1.2,550200.0,551.05,-0.19,2025-12-30 10:44,9433
AMBUJACEM,2025-12-30,555.0,0.25,737100.0,4.6,227850.0,551.05,-0.19,2025-12-30 10:44,9569
AMBUJACEM,2025-12-30,560.0,0.15,1096200.0,9.4,162750.0,551.05,-0.19,2025-12-30 10:44,10077
AMBUJACEM,2025-12-30,565.0,0.05,399000.0,13.4,42000.0,551.05,-0.19,2025-12-30 10:44,11165
AMBUJACEM,2025-12-30,570.0,0.05,969150.0,19.25,76650.0,551.05,-0.19,2025-12-30 10:44,12555
AMBUJACEM,2025-12-30,575.0,0.05,236250.0,22.2,46200.0,551.05,-0.19,2025-12-30 10:44,14380
AMBUJACEM,2025-12-30,580.0,0.05,507150.0,29.5,237300.0,551.05,-0.19,2025-12-30 10:44,16388
AMBUJACEM,2025-12-30,585.0,0.05,67200.0,34.0,14700.0,551.05,-0.19,2025-12-30 10:44,18171
AMBUJACEM,2025-12-30,590.0,0.05,340200.0,37.95,143850.0,551.05,-0.19,2025-12-30 10:44,20644
AMBUJACEM,2025-12-30,595.0,0.05,59850.0,0.0,0.0,551.05,-0.19,2025-12-30 10:44,22864
AMBUJACEM,2025-12-30,600.0,0.05,589050.0,48.0,154350.0,551.05,-0.19,2025-12-30 10:44,25658
AMBUJACEM,2025-12-30,605.0,0.05,53550.0,0.0,0.0,551.05,-0.19,2025-12-30 10:44,28086
AMBUJACEM,2025-12-30,610.0,0.05,109200.0,59.9,4200.0,551.05,-0.19,2025-12-30 10:44,31279
AMBUJACEM,2025-12-30,615.0,0.05,6300.0,0.0,0.0,551.05,-0.19,2025-12-30 10:44,34503
AMBUJACEM,2025-12-30,620.0,0.05,94500.0,69.5,33600.0,551.05,-0.19,2025-12-30 10:44,37756
AMBUJACEM,2025-12-30,625.0,0.1,6300.0,0.0,0.0,551.05,-0.19,2025-12-30 10:44,40839
AMBUJACEM,2025-12-30,630.0,0.1,103950.0,79.1,53550.0,551.05,-0.19,2025-12-30 10:44,44159
AMBUJACEM,2025-12-30,640.0,0.1,11550.0,91.0,1050.0,551.05,-0.19,2025-12-30 10:44,50533
AMBUJACEM,2025-12-30,650.0,0.05,292950.0,99.6,408450.0,551.05,-0.19,2025-12-30 10:44,57333
AMBUJACEM,2025-12-30,660.0,0.1,35700.0,0.0,0.0,551.05,-0.19,2025-12-30 10:44,60777
AMBUJACEM,2025-12-30,670.0,0.1,4200.0,118.9,4200.0,551.05,-0.19,2025-12-30 10:44,68323
ANGELONE,2025-12-30,2100.0,0.0,0.0,0.0,0.0,2352.5,-2.394,2025-12-30 10:44,34320
ANGELONE,2025-12-30,2150.0,0.0,0.0,0.05,8500.0,2352.5,-2.394,2025-12-30 10:44,29699
ANGELONE,2025-12-30,2200.0,173.7,2750.0,0.6,99500.0,2352.5,-2.394,2025-12-30 10:44,25120
ANGELONE,2025-12-30,2250.0,314.6,1750.0,1.0,46000.0,2352.5,-2.394,2025-12-30 10:44,21094
ANGELONE,2025-12-30,2300.0,56.7,6750.0,3.55,154500.0,2352.5,-2.394,2025-12-30 10:44,17316
ANGELONE,2025-12-30,2350.0,20.45,52250.0,13.55,73250.0,2352.5,-2.394,2025-12-30 10:44,14277
ANGELONE,2025-12-30,2400.0,2.9,83000.0,43.2,115750.0,2352.5,-2.394,2025-12-30 10:44,11890
ANGELONE,2025-12-30,2450.0,0.7,109500.0,94.5,25750.0,2352.5,-2.394,2025-12-30 10:44,10012
ANGELONE,2025-12-30,2500.0,0.4,113500.0,146.0,39500.0,2352.5,-2.394,2025-12-30 10:44,9052
ANGELONE,2025-12-30,2550.0,0.25,296250.0,195.0,25500.0,2352.5,-2.394,2025-12-30 10:44,8520
ANGELONE,2025-12-30,2600.0,0.1,177000.0,234.95,73000.0,2352.5,-2.394,2025-12-30 10:44,9678
ANGELONE,2025-12-30,2650.0,0.1,138500.0,291.1,46250.0,2352.5,-2.394,2025-12-30 10:44,10864
ANGELONE,2025-12-30,2700.0,0.15,223250.0,342.6,87750.0,2352.5,-2.394,2025-12-30 10:44,13341
ANGELONE,2025-12-30,2750.0,0.1,241750.0,398.3,24250.0,2352.5,-2.394,2025-12-30 10:44,15716
ANGELONE,2025-12-30,2800.0,0.15,246750.0,435.6,54250.0,2352.5,-2.394,2025-12-30 10:44,21460
ANGELONE,2025-12-30,2850.0,0.15,63250.0,428.0,14750.0,2352.5,-2.394,2025-12-30 10:44,27313
ANGELONE,2025-12-30,2900.0,0.15,179250.0,535.0,28500.0,2352.5,-2.394,2025-12-30 10:44,35285
ANGELONE,2025-12-30,2950.0,0.25,14250.0,0.0,0.0,2352.5,-2.394,2025-12-30 10:44,43404
ANGELONE,2025-12-30,3000.0,0.05,165750.0,597.5,6000.0,2352.5,-2.394,2025-12-30 10:44,53117
ANGELONE,2025-12-30,3050.0,0.15,9750.0,570.05,750.0,2352.5,-2.394,2025-12-30 10:44,63331
ANGELONE,2025-12-30,3100.0,0.1,12000.0,528.5,500.0,2352.5,-2.394,2025-12-30 10:44,73912
APLAPOLLO,2025-12-30,1480.0,403.0,1400.0,0.0,0.0,1886.0,-0.138,2025-12-30 10:44,21700
APLAPOLLO,2025-12-30,1520.0,211.05,0.0,0.1,7700.0,1886.0,-0.138,2025-12-30 10:44,18364
APLAPOLLO,2025-12-30,1540.0,333.45,2100.0,0.1,1750.0,1886.0,-0.138,2025-12-30 10:44,16683
APLAPOLLO,2025-12-30,1560.0,0.0,0.0,0.1,19250.0,1886.0,-0.138,2025-12-30 10:44,15080
APLAPOLLO,2025-12-30,1580.0,0.0,0.0,0.75,2800.0,1886.0,-0.138,2025-12-30 10:44,13446
APLAPOLLO,2025-12-30,1600.0,305.25,350.0,0.2,21350.0,1886.0,-0.138,2025-12-30 10:44,11817
APLAPOLLO,2025-12-30,1620.0,0.0,0.0,0.15,3150.0,1886.0,-0.138,2025-12-30 10:44,10241
APLAPOLLO,2025-12-30,1640.0,0.0,0.0,0.05,49350.0,1886.0,-0.138,2025-12-30 10:44,8662
APLAPOLLO,2025-12-30,1660.0,0.0,0.0,0.2,15750.0,1886.0,-0.138,2025-12-30 10:44,7181
APLAPOLLO,2025-12-30,1680.0,179.1,1050.0,0.3,15400.0,1886.0,-0.138,2025-12-30 10:44,5732
APLAPOLLO,2025-12-30,1700.0,188.15,22050.0,0.15,91350.0,1886.0,-0.138,2025-12-30 10:44,4334
APLAPOLLO,2025-12-30,1720.0,165.0,18200.0,0.15,35000.0,1886.0,-0.138,2025-12-30 10:44,3558
APLAPOLLO,2025-12-30,1740.0,155.0,14700.0,0.1,46550.0,1886.0,-0.138,2025-12-30 10:44,2775
APLAPOLLO,2025-12-30,1760.0,120.0,64050.0,0.1,44800.0,1886.0,-0.138,2025-12-30 10:44,2042
APLAPOLLO,2025-12-30,1780.0,102.0,22400.0,0.25,50400.0,1886.0,-0.138,2025-12-30 10:44,2068
APLAPOLLO,2025-12-30,1800.0,85.25,63000.0,0.05,104650.0,1886.0,-0.138,2025-12-30 10:44,1698
APLAPOLLO,2025-12-30,1820.0,65.8,36050.0,0.1,123550.0,1886.0,-0.138,2025-12-30 10:44,1973
APLAPOLLO,2025-12-30,1840.0,45.65,42700.0,0.05,44100.0,1886.0,-0.138,2025-12-30 10:44,2266
APLAPOLLO,2025-12-30,1860.0,25.1,18550.0,0.35,45150.0,1886.0,-0.138,2025-12-30 10:44,2692
APLAPOLLO,2025-12-30,1880.0,10.0,31500.0,2.85,40600.0,1886.0,-0.138,2025-12-30 10:44,3095
APLAPOLLO,2025-12-30,1900.0,2.15,113050.0,14.8,83300.0,1886.0,-0.138,2025-12-30 10:44,3618
APLAPOLLO,2025-12-30,1920.0,0.9,65450.0,0.0,0.0,1886.0,-0.138,2025-12-30 10:44,4414
APLAPOLLO,2025-12-30,1940.0,0.5,53550.0,74.75,1400.0,1886.0,-0.138,2025-12-30 10:44,5446
APLAPOLLO,2025-12-30,1960.0,0.35,21350.0,0.0,0.0,1886.0,-0.138,2025-12-30 10:44,6574
APLAPOLLO,2025-12-30,1980.0,0.3,24850.0,0.0,0.0,1886.0,-0.138,2025-12-30 10:44,7754
APLAPOLLO,2025-12-30,2000.0,0.15,73150.0,105.0,1750.0,1886.0,-0.138,2025-12-30 10:44,8983
APLAPOLLO,2025-12-30,2020.0,1.1,14000.0,0.0,0.0,1886.0,-0.138,2025-12-30 10:44,10344
APLAPOLLO,2025-12-30,2040.0,0.1,53200.0,263.15,350.0,1886.0,-0.138,2025-12-30 10:44,11752
APLAPOLLO,2025-12-30,2060.0,0.0,0.0,0.0,0.0,1886.0,-0.138,2025-12-30 10:44,13257
APLAPOLLO,2025-12-30,2080.0,1.5,1750.0,0.0,0.0,1886.0,-0.138,2025-12-30 10:44,14770
APLAPOLLO,2025-12-30,2120.0,0.0,0.0,0.0,0.0,1886.0,-0.138,2025-12-30 10:44,17804
APOLLOHOSP,2025-12-30,5700.0,0.0,0.0,0.0,0.0,7022.0,-0.882,2025-12-30 10:44,92390
APOLLOHOSP,2025-12-30,5800.0,0.0,0.0,0.0,0.0,7022.0,-0.882,2025-12-30 10:44,85338
APOLLOHOSP,2025-12-30,5900.0,0.0,0.0,0.0,0.0,7022.0,-0.882,2025-12-30 10:44,78287
APOLLOHOSP,2025-12-30,6000.0,0.0,0.0,0.0,0.0,7022.0,-0.882,2025-12-30 10:44,71236
APOLLOHOSP,2025-12-30,6100.0,0.0,0.0,4.0,500.0,7022.0,-0.882,2025-12-30 10:44,64185
APOLLOHOSP,2025-12-30,6200.0,0.0,0.0,0.0,0.0,7022.0,-0.882,2025-12-30 10:44,57138
APOLLOHOSP,2025-12-30,6300.0,672.0,0.0,0.1,3875.0,7022.0,-0.882,2025-12-30 10:44,50092
APOLLOHOSP,2025-12-30,6350.0,0.0,0.0,0.0,0.0,7022.0,-0.882,2025-12-30 10:44,46588
APOLLOHOSP,2025-12-30,6400.0,0.0,0.0,0.05,6875.0,7022.0,-0.882,2025-12-30 10:44,43084
APOLLOHOSP,2025-12-30,6450.0,0.0,0.0,2.0,1875.0,7022.0,-0.882,2025-12-30 10:44,39615
APOLLOHOSP,2025-12-30,6500.0,568.95,125.0,0.05,24000.0,7022.0,-0.882,2025-12-30 10:44,36155
APOLLOHOSP,2025-12-30,6550.0,0.0,0.0,0.75,6375.0,7022.0,-0.882,2025-12-30 10:44,32822
APOLLOHOSP,2025-12-30,6600.0,0.0,0.0,0.6,30750.0,7022.0,-0.882,2025-12-30 10:44,29514
APOLLOHOSP,2025-12-30,6650.0,284.05,125.0,0.3,10875.0,7022.0,-0.882,2025-12-30 10:44,26359
APOLLOHOSP,2025-12-30,6700.0,0.0,0.0,0.05,69250.0,7022.0,-0.882,2025-12-30 10:44,23263
APOLLOHOSP,2025-12-30,6750.0,0.0,0.0,0.05,46625.0,7022.0,-0.882,2025-12-30 10:44,20510
APOLLOHOSP,2025-12-30,6800.0,242.0,5250.0,0.15,20625.0,7022.0,-0.882,2025-12-30 10:44,17991
APOLLOHOSP,2025-12-30,6850.0,333.0,2000.0,0.2,19875.0,7022.0,-0.882,2025-12-30 10:44,15727
APOLLOHOSP,2025-12-30,6900.0,133.0,8500.0,0.05,43000.0,7022.0,-0.882,2025-12-30 10:44,13513
APOLLOHOSP,2025-12-30,6950.0,119.75,20750.0,0.3,51500.0,7022.0,-0.882,2025-12-30 10:44,11603
APOLLOHOSP,2025-12-30,7000.0,30.3,52625.0,3.25,83750.0,7022.0,-0.882,2025-12-30 10:44,10188
APOLLOHOSP,2025-12-30,7050.0,15.25,13500.0,34.4,13125.0,7022.0,-0.882,2025-12-30 10:44,9340
APOLLOHOSP,2025-12-30,7100.0,3.75,32125.0,65.0,39125.0,7022.0,-0.882,2025-12-30 10:44,8469
APOLLOHOSP,2025-12-30,7150.0,1.3,32375.0,113.2,15000.0,7022.0,-0.882,2025-12-30 10:44,7736
APOLLOHOSP,2025-12-30,7200.0,0.9,92125.0,168.4,17750.0,7022.0,-0.882,2025-12-30 10:44,7316
APOLLOHOSP,2025-12-30,7250.0,0.6,34625.0,210.0,10375.0,7022.0,-0.882,2025-12-30 10:44,7321
APOLLOHOSP,2025-12-30,7300.0,0.1,87125.0,270.0,27000.0,7022.0,-0.882,2025-12-30 10:44,7626
APOLLOHOSP,2025-12-30,7350.0,0.2,50625.0,310.0,19875.0,7022.0,-0.882,2025-12-30 10:44,7989
APOLLOHOSP,2025-12-30,7400.0,0.2,77500.0,365.0,46500.0,7022.0,-0.882,2025-12-30 10:44,8818
APOLLOHOSP,2025-12-30,7450.0,0.6,19125.0,366.65,11500.0,7022.0,-0.882,2025-12-30 10:44,9186
APOLLOHOSP,2025-12-30,7500.0,0.7,107875.0,468.0,59125.0,7022.0,-0.882,2025-12-30 10:44,10982
APOLLOHOSP,2025-12-30,7550.0,0.05,20750.0,450.0,750.0,7022.0,-0.882,2025-12-30 10:44,11275
APOLLOHOSP,2025-12-30,7600.0,0.15,37875.0,565.0,8875.0,7022.0,-0.882,2025-12-30 10:44,14400
APOLLOHOSP,2025-12-30,7650.0,0.05,16500.0,0.0,0.0,7022.0,-0.882,2025-12-30 10:44,17293
APOLLOHOSP,2025-12-30,7700.0,0.4,34125.0,665.0,6250.0,7022.0,-0.882,2025-12-30 10:44,20768
APOLLOHOSP,2025-12-30,7750.0,0.15,5625.0,600.0,750.0,7022.0,-0.882,2025-12-30 10:44,24032
APOLLOHOSP,2025-12-30,7800.0,0.05,45875.0,770.0,3375.0,7022.0,-0.882,2025-12-30 10:44,27696
APOLLOHOSP,2025-12-30,7850.0,0.05,1750.0,0.0,0.0,7022.0,-0.882,2025-12-30 10:44,31392
APOLLOHOSP,2025-12-30,7900.0,0.05,12500.0,551.95,500.0,7022.0,-0.882,2025-12-30 10:44,35356
APOLLOHOSP,2025-12-30,7950.0,0.25,6250.0,0.0,0.0,7022.0,-0.882,2025-12-30 10:44,39358
APOLLOHOSP,2025-12-30,8000.0,0.05,137250.0,973.25,4000.0,7022.0,-0.882,2025-12-30 10:44,43419
APOLLOHOSP,2025-12-30,8100.0,0.0,0.0,1017.0,1500.0,7022.0,-0.882,2025-12-30 10:44,52564
APOLLOHOSP,2025-12-30,8150.0,0.05,65000.0,0.0,0.0,7022.0,-0.882,2025-12-30 10:44,57186
APOLLOHOSP,2025-12-30,8200.0,0.05,3750.0,0.0,0.0,7022.0,-0.882,2025-12-30 10:44,62286
APOLLOHOSP,2025-12-30,8300.0,0.6,875.0,0.0,0.0,7022.0,-0.882,2025-12-30 10:44,72522
APOLLOHOSP,2025-12-30,8350.0,0.05,500.0,0.0,0.0,7022.0,-0.882,2025-12-30 10:44,77645
APOLLOHOSP,2025-12-30,8400.0,0.15,125.0,0.0,0.0,7022.0,-0.882,2025-12-30 10:44,82770
APOLLOHOSP,2025-12-30,8500.0,0.3,1500.0,0.0,0.0,7022.0,-0.882,2025-12-30 10:44,93021
APOLLOHOSP,2025-12-30,8600.0,0.0,0.0,0.0,0.0,7022.0,-0.882,2025-12-30 10:44,103287
APOLLOHOSP,2025-12-30,9000.0,3.2,250.0,0.0,0.0,7022.0,-0.882,2025-12-30 10:44,144352
APOLLOHOSP,2025-12-30,9100.0,0.1,10875.0,0.0,0.0,7022.0,-0.882,2025-12-30 10:44,154621
ASHOKLEY,2025-12-30,120.0,55.0,45000.0,0.01,215000.0,177.13,1.263,2025-12-30 10:44,117314
ASHOKLEY,2025-12-30,122.0,55.0,0.0,0.02,150000.0,177.13,1.263,2025-12-30 10:44,108688
ASHOKLEY,2025-12-30,124.0,0.0,0.0,0.01,105000.0,177.13,1.263,2025-12-30 10:44,99845
ASHOKLEY,2025-12-30,126.0,0.0,0.0,0.01,155000.0,177.13,1.263,2025-12-30 10:44,91023
ASHOKLEY,2025-12-30,127.0,46.6,5000.0,0.01,360000.0,177.13,1.263,2025-12-30 10:44,86627
ASHOKLEY,2025-12-30,128.0,28.07,15000.0,0.01,105000.0,177.13,1.263,2025-12-30 10:44,82291
ASHOKLEY,2025-12-30,129.0,0.0,0.0,0.01,30000.0,177.13,1.263,2025-12-30 10:44,77986
ASHOKLEY,2025-12-30,130.0,44.0,275000.0,0.01,525000.0,177.13,1.263,2025-12-30 10:44,73642
ASHOKLEY,2025-12-30,131.0,0.0,0.0,0.02,90000.0,177.13,1.263,2025-12-30 10:44,70587
