Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ADANIPORTS,2025-12-30,1500.0,0.05,526775.0,36.8,290700.0,1462.9,0.584,2025-12-30 13:01,3658
ADANIPORTS,2025-12-30,1520.0,0.05,994650.0,60.0,190000.0,1462.9,0.584,2025-12-30 13:01,3534
ADANIPORTS,2025-12-30,1540.0,0.05,470725.0,80.0,85500.0,1462.9,0.584,2025-12-30 13:01,5712
ADANIPORTS,2025-12-30,1560.0,0.05,487825.0,97.0,54150.0,1462.9,0.584,2025-12-30 13:01,9455
ADANIPORTS,2025-12-30,1580.0,0.05,222300.0,116.85,23275.0,1462.9,0.584,2025-12-30 13:01,14442
ADANIPORTS,2025-12-30,1600.0,0.05,912000.0,139.55,57000.0,1462.9,0.584,2025-12-30 13:01,20171
ADANIPORTS,2025-12-30,1620.0,0.05,113050.0,130.9,34675.0,1462.9,0.584,2025-12-30 13:01,27318
ADANIPORTS,2025-12-30,1640.0,0.05,173850.0,180.65,950.0,1462.9,0.584,2025-12-30 13:01,35099
ADANIPORTS,2025-12-30,1660.0,0.05,178125.0,0.0,0.0,1462.9,0.584,2025-12-30 13:01,43665
ADANIPORTS,2025-12-30,1680.0,0.05,133950.0,187.55,475.0,1462.9,0.584,2025-12-30 13:01,52606
ADANIPORTS,2025-12-30,1720.0,0.05,151525.0,227.75,1425.0,1462.9,0.584,2025-12-30 13:01,71014
ALKEM,2025-12-30,4700.0,0.0,0.0,0.0,0.0,5430.5,-1.353,2025-12-30 13:01,9444
ALKEM,2025-12-30,4800.0,796.95,375.0,2.9,500.0,5430.5,-1.353,2025-12-30 13:01,8170
ALKEM,2025-12-30,4900.0,0.0,0.0,1.3,375.0,5430.5,-1.353,2025-12-30 13:01,6935
ALKEM,2025-12-30,4950.0,0.0,0.0,0.0,0.0,5430.5,-1.353,2025-12-30 13:01,6304
ALKEM,2025-12-30,5000.0,516.0,0.0,0.15,250.0,5430.5,-1.353,2025-12-30 13:01,5674
ALKEM,2025-12-30,5050.0,0.0,0.0,0.4,7625.0,5430.5,-1.353,2025-12-30 13:01,5044
ALKEM,2025-12-30,5100.0,0.0,0.0,0.4,13250.0,5430.5,-1.353,2025-12-30 13:01,4453
ALKEM,2025-12-30,5150.0,0.0,0.0,1.15,4750.0,5430.5,-1.353,2025-12-30 13:01,3927
ALKEM,2025-12-30,5200.0,0.0,0.0,0.2,7250.0,5430.5,-1.353,2025-12-30 13:01,3426
ALKEM,2025-12-30,5250.0,0.0,0.0,2.5,7625.0,5430.5,-1.353,2025-12-30 13:01,2960
ALKEM,2025-12-30,5300.0,472.75,125.0,1.1,6500.0,5430.5,-1.353,2025-12-30 13:01,2532
ALKEM,2025-12-30,5350.0,226.25,625.0,3.2,875.0,5430.5,-1.353,2025-12-30 13:01,2143
ALKEM,2025-12-30,5400.0,0.0,0.0,17.0,8000.0,5430.5,-1.353,2025-12-30 13:01,1771
ALKEM,2025-12-30,5450.0,81.7,125.0,46.65,7875.0,5430.5,-1.353,2025-12-30 13:01,1411
ALKEM,2025-12-30,5500.0,2.9,5125.0,63.0,7875.0,5430.5,-1.353,2025-12-30 13:01,1069
ALKEM,2025-12-30,5550.0,0.5,30250.0,88.6,8375.0,5430.5,-1.353,2025-12-30 13:01,779
ALKEM,2025-12-30,5600.0,0.4,10000.0,140.25,8250.0,5430.5,-1.353,2025-12-30 13:01,659
ALKEM,2025-12-30,5650.0,0.55,9750.0,194.5,8750.0,5430.5,-1.353,2025-12-30 13:01,586
ALKEM,2025-12-30,5700.0,0.05,17875.0,234.5,6750.0,5430.5,-1.353,2025-12-30 13:01,552
ALKEM,2025-12-30,5750.0,0.15,8250.0,197.2,8250.0,5430.5,-1.353,2025-12-30 13:01,653
ALKEM,2025-12-30,5800.0,0.25,40750.0,354.6,10875.0,5430.5,-1.353,2025-12-30 13:01,832
ALKEM,2025-12-30,5850.0,0.2,5500.0,289.75,1750.0,5430.5,-1.353,2025-12-30 13:01,1046
ALKEM,2025-12-30,5900.0,0.15,6125.0,390.0,250.0,5430.5,-1.353,2025-12-30 13:01,1631
ALKEM,2025-12-30,5950.0,0.0,0.0,304.0,375.0,5430.5,-1.353,2025-12-30 13:01,2289
ALKEM,2025-12-30,6000.0,0.1,24375.0,350.75,250.0,5430.5,-1.353,2025-12-30 13:01,2947
ALKEM,2025-12-30,6050.0,0.3,4000.0,420.35,0.0,5430.5,-1.353,2025-12-30 13:01,3731
ALKEM,2025-12-30,6100.0,0.1,19375.0,470.35,0.0,5430.5,-1.353,2025-12-30 13:01,4544
ALKEM,2025-12-30,6150.0,0.15,6500.0,574.8,0.0,5430.5,-1.353,2025-12-30 13:01,5453
ALKEM,2025-12-30,6200.0,0.1,4875.0,494.7,125.0,5430.5,-1.353,2025-12-30 13:01,6395
ALKEM,2025-12-30,6250.0,2.95,2750.0,614.75,0.0,5430.5,-1.353,2025-12-30 13:01,7356
ALKEM,2025-12-30,6300.0,0.05,875.0,0.0,0.0,5430.5,-1.353,2025-12-30 13:01,8338
ALKEM,2025-12-30,6400.0,2.65,250.0,838.75,250.0,5430.5,-1.353,2025-12-30 13:01,10308
ALKEM,2025-12-30,6500.0,0.1,750.0,904.25,375.0,5430.5,-1.353,2025-12-30 13:01,12262
ALKEM,2025-12-30,6600.0,0.0,0.0,0.0,0.0,5430.5,-1.353,2025-12-30 13:01,14214
AMBER,2025-12-30,5200.0,1194.45,100.0,0.0,0.0,6367.5,-1.933,2025-12-30 13:01,44757
AMBER,2025-12-30,5400.0,0.0,0.0,0.2,9200.0,6367.5,-1.933,2025-12-30 13:01,38289
AMBER,2025-12-30,5500.0,0.0,0.0,0.15,2700.0,6367.5,-1.933,2025-12-30 13:01,35141
AMBER,2025-12-30,5600.0,1057.65,0.0,0.15,6800.0,6367.5,-1.933,2025-12-30 13:01,32020
AMBER,2025-12-30,5700.0,865.65,0.0,0.1,2200.0,6367.5,-1.933,2025-12-30 13:01,28967
AMBER,2025-12-30,5800.0,878.3,100.0,0.25,16600.0,6367.5,-1.933,2025-12-30 13:01,25936
AMBER,2025-12-30,5900.0,0.0,0.0,0.5,8500.0,6367.5,-1.933,2025-12-30 13:01,23080
AMBER,2025-12-30,6000.0,413.05,1300.0,0.2,20100.0,6367.5,-1.933,2025-12-30 13:01,20301
AMBER,2025-12-30,6100.0,497.5,1100.0,0.2,12300.0,6367.5,-1.933,2025-12-30 13:01,17789
AMBER,2025-12-30,6200.0,511.0,2100.0,0.05,21600.0,6367.5,-1.933,2025-12-30 13:01,15412
AMBER,2025-12-30,6300.0,218.15,9100.0,4.0,33200.0,6367.5,-1.933,2025-12-30 13:01,13325
AMBER,2025-12-30,6400.0,23.5,15700.0,29.9,19200.0,6367.5,-1.933,2025-12-30 13:01,11740
AMBER,2025-12-30,6500.0,1.95,28500.0,111.95,19000.0,6367.5,-1.933,2025-12-30 13:01,10297
AMBER,2025-12-30,6600.0,0.7,20200.0,180.0,17000.0,6367.5,-1.933,2025-12-30 13:01,9143
AMBER,2025-12-30,6700.0,0.5,25600.0,275.65,16600.0,6367.5,-1.933,2025-12-30 13:01,8263
AMBER,2025-12-30,6800.0,0.1,53000.0,403.6,17000.0,6367.5,-1.933,2025-12-30 13:01,7654
AMBER,2025-12-30,6900.0,0.3,81200.0,501.6,14700.0,6367.5,-1.933,2025-12-30 13:01,7516
AMBER,2025-12-30,7000.0,0.05,70800.0,584.85,28500.0,6367.5,-1.933,2025-12-30 13:01,8287
AMBER,2025-12-30,7100.0,0.05,55200.0,695.0,6200.0,6367.5,-1.933,2025-12-30 13:01,9119
AMBER,2025-12-30,7200.0,0.05,57100.0,803.7,9800.0,6367.5,-1.933,2025-12-30 13:01,11802
AMBER,2025-12-30,7300.0,0.2,27000.0,897.5,6700.0,6367.5,-1.933,2025-12-30 13:01,14796
AMBER,2025-12-30,7400.0,0.15,25500.0,1000.0,9000.0,6367.5,-1.933,2025-12-30 13:01,18314
AMBER,2025-12-30,7500.0,0.25,27900.0,1091.75,2100.0,6367.5,-1.933,2025-12-30 13:01,21879
AMBER,2025-12-30,7600.0,0.1,23200.0,1100.0,5200.0,6367.5,-1.933,2025-12-30 13:01,26414
AMBER,2025-12-30,7700.0,0.0,0.0,1020.2,200.0,6367.5,-1.933,2025-12-30 13:01,30891
AMBER,2025-12-30,7800.0,0.2,32600.0,1408.15,2200.0,6367.5,-1.933,2025-12-30 13:01,35920
AMBER,2025-12-30,7900.0,0.0,0.0,1200.0,400.0,6367.5,-1.933,2025-12-30 13:01,41009
AMBER,2025-12-30,8000.0,0.4,200.0,1590.0,5000.0,6367.5,-1.933,2025-12-30 13:01,46363
AMBER,2025-12-30,8100.0,0.05,400.0,1705.0,200.0,6367.5,-1.933,2025-12-30 13:01,51022
AMBER,2025-12-30,8200.0,0.0,0.0,1555.0,1400.0,6367.5,-1.933,2025-12-30 13:01,56448
AMBER,2025-12-30,8400.0,0.0,0.0,1950.0,3200.0,6367.5,-1.933,2025-12-30 13:01,67178
AMBER,2025-12-30,8600.0,0.0,0.0,1919.85,4400.0,6367.5,-1.933,2025-12-30 13:01,77566
AMBER,2025-12-30,9000.0,0.0,0.0,2255.0,2900.0,6367.5,-1.933,2025-12-30 13:01,98921
AMBUJACEM,2025-12-30,440.0,0.0,0.0,0.0,0.0,550.25,-0.335,2025-12-30 13:01,46118
AMBUJACEM,2025-12-30,450.0,101.0,4200.0,0.0,0.0,550.25,-0.335,2025-12-30 13:01,41233
AMBUJACEM,2025-12-30,460.0,0.0,0.0,0.0,0.0,550.25,-0.335,2025-12-30 13:01,36395
AMBUJACEM,2025-12-30,470.0,80.85,4200.0,8.25,24150.0,550.25,-0.335,2025-12-30 13:01,31515
AMBUJACEM,2025-12-30,475.0,0.0,0.0,1.7,9450.0,550.25,-0.335,2025-12-30 13:01,29103
AMBUJACEM,2025-12-30,480.0,50.0,0.0,0.05,121800.0,550.25,-0.335,2025-12-30 13:01,26680
AMBUJACEM,2025-12-30,485.0,0.0,0.0,0.3,23100.0,550.25,-0.335,2025-12-30 13:01,24319
AMBUJACEM,2025-12-30,490.0,61.3,1050.0,0.05,414750.0,550.25,-0.335,2025-12-30 13:01,21969
AMBUJACEM,2025-12-30,495.0,0.0,0.0,0.05,60900.0,550.25,-0.335,2025-12-30 13:01,19833
AMBUJACEM,2025-12-30,500.0,52.0,43050.0,0.05,485100.0,550.25,-0.335,2025-12-30 13:01,17722
AMBUJACEM,2025-12-30,505.0,36.0,12600.0,0.05,60900.0,550.25,-0.335,2025-12-30 13:01,16097
AMBUJACEM,2025-12-30,510.0,44.15,32550.0,0.05,220500.0,550.25,-0.335,2025-12-30 13:01,14332
AMBUJACEM,2025-12-30,515.0,37.0,26250.0,0.05,73500.0,550.25,-0.335,2025-12-30 13:01,12792
AMBUJACEM,2025-12-30,520.0,29.8,109200.0,0.05,289800.0,550.25,-0.335,2025-12-30 13:01,11255
AMBUJACEM,2025-12-30,525.0,28.9,32550.0,0.05,128100.0,550.25,-0.335,2025-12-30 13:01,10146
AMBUJACEM,2025-12-30,530.0,22.95,165900.0,0.05,403200.0,550.25,-0.335,2025-12-30 13:01,8886
AMBUJACEM,2025-12-30,535.0,17.8,180600.0,0.05,245700.0,550.25,-0.335,2025-12-30 13:01,8195
AMBUJACEM,2025-12-30,540.0,13.5,300300.0,0.15,287700.0,550.25,-0.335,2025-12-30 13:01,7660
AMBUJACEM,2025-12-30,545.0,6.7,252000.0,0.4,196350.0,550.25,-0.335,2025-12-30 13:01,7499
AMBUJACEM,2025-12-30,550.0,2.05,479850.0,0.65,538650.0,550.25,-0.335,2025-12-30 13:01,7323
AMBUJACEM,2025-12-30,555.0,0.1,631050.0,3.55,215250.0,550.25,-0.335,2025-12-30 13:01,7558
AMBUJACEM,2025-12-30,560.0,0.05,942900.0,7.3,137550.0,550.25,-0.335,2025-12-30 13:01,8082
AMBUJACEM,2025-12-30,565.0,0.15,342300.0,14.2,42000.0,550.25,-0.335,2025-12-30 13:01,9122
AMBUJACEM,2025-12-30,570.0,0.05,935550.0,21.1,71400.0,550.25,-0.335,2025-12-30 13:01,10394
AMBUJACEM,2025-12-30,575.0,0.05,233100.0,25.9,46200.0,550.25,-0.335,2025-12-30 13:01,12079
AMBUJACEM,2025-12-30,580.0,0.05,470400.0,30.05,195300.0,550.25,-0.335,2025-12-30 13:01,13931
AMBUJACEM,2025-12-30,585.0,0.05,69300.0,35.1,14700.0,550.25,-0.335,2025-12-30 13:01,15650
AMBUJACEM,2025-12-30,590.0,0.1,340200.0,37.65,111300.0,550.25,-0.335,2025-12-30 13:01,17943
AMBUJACEM,2025-12-30,595.0,0.05,59850.0,0.0,0.0,550.25,-0.335,2025-12-30 13:01,20099
AMBUJACEM,2025-12-30,600.0,0.05,583800.0,47.0,123900.0,550.25,-0.335,2025-12-30 13:01,22700
AMBUJACEM,2025-12-30,605.0,0.05,53550.0,0.0,0.0,550.25,-0.335,2025-12-30 13:01,25075
AMBUJACEM,2025-12-30,610.0,0.05,109200.0,59.9,4200.0,550.25,-0.335,2025-12-30 13:01,28057
AMBUJACEM,2025-12-30,615.0,0.05,6300.0,0.0,0.0,550.25,-0.335,2025-12-30 13:01,31071
AMBUJACEM,2025-12-30,620.0,0.05,105000.0,68.95,31500.0,550.25,-0.335,2025-12-30 13:01,34112
AMBUJACEM,2025-12-30,625.0,0.1,6300.0,0.0,0.0,550.25,-0.335,2025-12-30 13:01,37005
AMBUJACEM,2025-12-30,630.0,0.1,103950.0,79.1,53550.0,550.25,-0.335,2025-12-30 13:01,40118
AMBUJACEM,2025-12-30,640.0,0.05,11550.0,87.8,1050.0,550.25,-0.335,2025-12-30 13:01,46078
AMBUJACEM,2025-12-30,650.0,0.05,454650.0,98.9,248850.0,550.25,-0.335,2025-12-30 13:01,52464
AMBUJACEM,2025-12-30,660.0,0.1,35700.0,0.0,0.0,550.25,-0.335,2025-12-30 13:01,57105
AMBUJACEM,2025-12-30,670.0,0.1,4200.0,118.9,4200.0,550.25,-0.335,2025-12-30 13:01,64240
ANGELONE,2025-12-30,2100.0,0.0,0.0,0.0,0.0,2339.6,-2.929,2025-12-30 13:01,28520
ANGELONE,2025-12-30,2150.0,0.0,0.0,0.1,9750.0,2339.6,-2.929,2025-12-30 13:01,24983
ANGELONE,2025-12-30,2200.0,141.25,1250.0,0.1,77250.0,2339.6,-2.929,2025-12-30 13:01,21494
ANGELONE,2025-12-30,2250.0,314.6,1750.0,0.05,37250.0,2339.6,-2.929,2025-12-30 13:01,18415
ANGELONE,2025-12-30,2300.0,45.25,6500.0,0.3,103750.0,2339.6,-2.929,2025-12-30 13:01,15568
ANGELONE,2025-12-30,2350.0,4.45,59750.0,10.9,40750.0,2339.6,-2.929,2025-12-30 13:01,13245
ANGELONE,2025-12-30,2400.0,0.6,51750.0,59.0,40250.0,2339.6,-2.929,2025-12-30 13:01,11379
ANGELONE,2025-12-30,2450.0,0.2,96000.0,108.15,24000.0,2339.6,-2.929,2025-12-30 13:01,9758
ANGELONE,2025-12-30,2500.0,0.2,92000.0,156.05,29500.0,2339.6,-2.929,2025-12-30 13:01,8712
ANGELONE,2025-12-30,2550.0,0.2,262000.0,208.6,25250.0,2339.6,-2.929,2025-12-30 13:01,8074
ANGELONE,2025-12-30,2600.0,0.1,143250.0,261.9,73250.0,2339.6,-2.929,2025-12-30 13:01,8809
ANGELONE,2025-12-30,2650.0,0.1,123750.0,304.5,44250.0,2339.6,-2.929,2025-12-30 13:01,9230
ANGELONE,2025-12-30,2700.0,0.05,212250.0,358.0,79750.0,2339.6,-2.929,2025-12-30 13:01,11063
ANGELONE,2025-12-30,2750.0,0.1,231000.0,404.05,23750.0,2339.6,-2.929,2025-12-30 13:01,12848
ANGELONE,2025-12-30,2800.0,0.1,224750.0,459.15,49250.0,2339.6,-2.929,2025-12-30 13:01,17803
ANGELONE,2025-12-30,2850.0,0.1,59500.0,428.0,14750.0,2339.6,-2.929,2025-12-30 13:01,22826
ANGELONE,2025-12-30,2900.0,0.05,164000.0,562.0,28000.0,2339.6,-2.929,2025-12-30 13:01,29849
ANGELONE,2025-12-30,2950.0,0.1,12750.0,0.0,0.0,2339.6,-2.929,2025-12-30 13:01,36890
ANGELONE,2025-12-30,3000.0,0.05,138750.0,666.0,5500.0,2339.6,-2.929,2025-12-30 13:01,45568
ANGELONE,2025-12-30,3050.0,0.05,8750.0,570.05,750.0,2339.6,-2.929,2025-12-30 13:01,54601
ANGELONE,2025-12-30,3100.0,0.1,11500.0,528.5,500.0,2339.6,-2.929,2025-12-30 13:01,64005
APLAPOLLO,2025-12-30,1480.0,403.0,1400.0,0.0,0.0,1879.4,-0.487,2025-12-30 13:01,18998
APLAPOLLO,2025-12-30,1520.0,211.05,0.0,0.1,7700.0,1879.4,-0.487,2025-12-30 13:01,15948
APLAPOLLO,2025-12-30,1540.0,333.45,2100.0,0.1,1750.0,1879.4,-0.487,2025-12-30 13:01,14410
APLAPOLLO,2025-12-30,1560.0,0.0,0.0,0.3,19250.0,1879.4,-0.487,2025-12-30 13:01,12950
APLAPOLLO,2025-12-30,1580.0,0.0,0.0,0.75,2800.0,1879.4,-0.487,2025-12-30 13:01,11458
APLAPOLLO,2025-12-30,1600.0,305.25,350.0,0.2,21350.0,1879.4,-0.487,2025-12-30 13:01,9972
APLAPOLLO,2025-12-30,1620.0,0.0,0.0,0.15,3150.0,1879.4,-0.487,2025-12-30 13:01,8539
APLAPOLLO,2025-12-30,1640.0,0.0,0.0,0.1,49000.0,1879.4,-0.487,2025-12-30 13:01,7103
APLAPOLLO,2025-12-30,1660.0,0.0,0.0,0.2,15750.0,1879.4,-0.487,2025-12-30 13:01,5764
APLAPOLLO,2025-12-30,1680.0,179.1,1050.0,0.3,15400.0,1879.4,-0.487,2025-12-30 13:01,4457
APLAPOLLO,2025-12-30,1700.0,188.15,22050.0,0.1,91000.0,1879.4,-0.487,2025-12-30 13:01,3201
APLAPOLLO,2025-12-30,1720.0,165.0,18200.0,0.05,35000.0,1879.4,-0.487,2025-12-30 13:01,2567
APLAPOLLO,2025-12-30,1740.0,148.0,14700.0,0.1,46550.0,1879.4,-0.487,2025-12-30 13:01,1926
APLAPOLLO,2025-12-30,1760.0,120.0,60900.0,0.15,44100.0,1879.4,-0.487,2025-12-30 13:01,1324
APLAPOLLO,2025-12-30,1780.0,102.0,22400.0,0.1,50750.0,1879.4,-0.487,2025-12-30 13:01,1445
APLAPOLLO,2025-12-30,1800.0,80.15,58800.0,0.05,103250.0,1879.4,-0.487,2025-12-30 13:01,1210
APLAPOLLO,2025-12-30,1820.0,59.75,35700.0,0.05,121800.0,1879.4,-0.487,2025-12-30 13:01,1542
APLAPOLLO,2025-12-30,1840.0,40.0,42000.0,0.1,44450.0,1879.4,-0.487,2025-12-30 13:01,1931
APLAPOLLO,2025-12-30,1860.0,20.3,18200.0,0.2,38500.0,1879.4,-0.487,2025-12-30 13:01,2448
APLAPOLLO,2025-12-30,1880.0,7.15,25550.0,5.7,33950.0,1879.4,-0.487,2025-12-30 13:01,2947
APLAPOLLO,2025-12-30,1900.0,0.75,114450.0,21.8,29050.0,1879.4,-0.487,2025-12-30 13:01,3528
APLAPOLLO,2025-12-30,1920.0,0.45,39900.0,0.0,0.0,1879.4,-0.487,2025-12-30 13:01,4342
APLAPOLLO,2025-12-30,1940.0,0.25,42700.0,74.75,1400.0,1879.4,-0.487,2025-12-30 13:01,5292
APLAPOLLO,2025-12-30,1960.0,0.15,20300.0,0.0,0.0,1879.4,-0.487,2025-12-30 13:01,6319
APLAPOLLO,2025-12-30,1980.0,0.15,24850.0,0.0,0.0,1879.4,-0.487,2025-12-30 13:01,7397
APLAPOLLO,2025-12-30,2000.0,0.15,69650.0,105.0,1750.0,1879.4,-0.487,2025-12-30 13:01,8524
APLAPOLLO,2025-12-30,2020.0,1.1,14000.0,0.0,0.0,1879.4,-0.487,2025-12-30 13:01,9777
APLAPOLLO,2025-12-30,2040.0,0.1,53200.0,263.15,350.0,1879.4,-0.487,2025-12-30 13:01,11076
APLAPOLLO,2025-12-30,2060.0,0.0,0.0,0.0,0.0,1879.4,-0.487,2025-12-30 13:01,12472
APLAPOLLO,2025-12-30,2080.0,1.5,1750.0,0.0,0.0,1879.4,-0.487,2025-12-30 13:01,13877
APLAPOLLO,2025-12-30,2120.0,0.0,0.0,0.0,0.0,1879.4,-0.487,2025-12-30 13:01,16694
APOLLOHOSP,2025-12-30,5700.0,0.0,0.0,0.0,0.0,6940.0,-2.04,2025-12-30 13:01,74773
APOLLOHOSP,2025-12-30,5800.0,0.0,0.0,0.0,0.0,6940.0,-2.04,2025-12-30 13:01,69073
APOLLOHOSP,2025-12-30,5900.0,0.0,0.0,0.0,0.0,6940.0,-2.04,2025-12-30 13:01,63373
APOLLOHOSP,2025-12-30,6000.0,0.0,0.0,0.0,0.0,6940.0,-2.04,2025-12-30 13:01,57673
APOLLOHOSP,2025-12-30,6100.0,0.0,0.0,4.0,500.0,6940.0,-2.04,2025-12-30 13:01,51973
APOLLOHOSP,2025-12-30,6200.0,0.0,0.0,0.0,0.0,6940.0,-2.04,2025-12-30 13:01,46278
APOLLOHOSP,2025-12-30,6300.0,672.0,0.0,0.1,3875.0,6940.0,-2.04,2025-12-30 13:01,40583
APOLLOHOSP,2025-12-30,6350.0,0.0,0.0,0.0,0.0,6940.0,-2.04,2025-12-30 13:01,37755
APOLLOHOSP,2025-12-30,6400.0,0.0,0.0,0.05,6875.0,6940.0,-2.04,2025-12-30 13:01,34927
APOLLOHOSP,2025-12-30,6450.0,0.0,0.0,2.0,1875.0,6940.0,-2.04,2025-12-30 13:01,32133
APOLLOHOSP,2025-12-30,6500.0,568.95,125.0,0.05,24000.0,6940.0,-2.04,2025-12-30 13:01,29348
APOLLOHOSP,2025-12-30,6550.0,0.0,0.0,0.1,6375.0,6940.0,-2.04,2025-12-30 13:01,26691
APOLLOHOSP,2025-12-30,6600.0,0.0,0.0,0.2,29250.0,6940.0,-2.04,2025-12-30 13:01,24059
APOLLOHOSP,2025-12-30,6650.0,284.05,125.0,0.3,10875.0,6940.0,-2.04,2025-12-30 13:01,21573
APOLLOHOSP,2025-12-30,6700.0,0.0,0.0,0.05,69125.0,6940.0,-2.04,2025-12-30 13:01,19146
APOLLOHOSP,2025-12-30,6750.0,0.0,0.0,0.05,46625.0,6940.0,-2.04,2025-12-30 13:01,17060
APOLLOHOSP,2025-12-30,6800.0,157.05,5000.0,0.1,21250.0,6940.0,-2.04,2025-12-30 13:01,15208
APOLLOHOSP,2025-12-30,6850.0,333.0,2000.0,0.1,22750.0,6940.0,-2.04,2025-12-30 13:01,13566
APOLLOHOSP,2025-12-30,6900.0,48.25,7875.0,1.6,38250.0,6940.0,-2.04,2025-12-30 13:01,12036
APOLLOHOSP,2025-12-30,6950.0,19.0,10000.0,21.35,12375.0,6940.0,-2.04,2025-12-30 13:01,10701
APOLLOHOSP,2025-12-30,7000.0,5.55,30750.0,61.9,26375.0,6940.0,-2.04,2025-12-30 13:01,9439
APOLLOHOSP,2025-12-30,7050.0,1.05,11500.0,102.55,9875.0,6940.0,-2.04,2025-12-30 13:01,8324
APOLLOHOSP,2025-12-30,7100.0,0.85,25500.0,158.1,26000.0,6940.0,-2.04,2025-12-30 13:01,7363
APOLLOHOSP,2025-12-30,7150.0,0.35,25500.0,192.0,14375.0,6940.0,-2.04,2025-12-30 13:01,6349
APOLLOHOSP,2025-12-30,7200.0,0.4,78000.0,258.5,14750.0,6940.0,-2.04,2025-12-30 13:01,5669
APOLLOHOSP,2025-12-30,7250.0,0.4,29125.0,274.6,10000.0,6940.0,-2.04,2025-12-30 13:01,5350
APOLLOHOSP,2025-12-30,7300.0,0.25,74625.0,360.95,23250.0,6940.0,-2.04,2025-12-30 13:01,5331
APOLLOHOSP,2025-12-30,7350.0,0.15,47375.0,403.0,19500.0,6940.0,-2.04,2025-12-30 13:01,5237
APOLLOHOSP,2025-12-30,7400.0,0.3,65875.0,455.0,37250.0,6940.0,-2.04,2025-12-30 13:01,5530
APOLLOHOSP,2025-12-30,7450.0,0.3,18250.0,366.65,11500.0,6940.0,-2.04,2025-12-30 13:01,5431
APOLLOHOSP,2025-12-30,7500.0,0.1,105875.0,545.0,58250.0,6940.0,-2.04,2025-12-30 13:01,6752
APOLLOHOSP,2025-12-30,7550.0,1.55,20625.0,450.0,750.0,6940.0,-2.04,2025-12-30 13:01,6142
APOLLOHOSP,2025-12-30,7600.0,0.25,36875.0,650.0,8250.0,6940.0,-2.04,2025-12-30 13:01,8781
APOLLOHOSP,2025-12-30,7650.0,0.2,16125.0,0.0,0.0,6940.0,-2.04,2025-12-30 13:01,11142
APOLLOHOSP,2025-12-30,7700.0,0.2,33125.0,746.3,5750.0,6940.0,-2.04,2025-12-30 13:01,14118
APOLLOHOSP,2025-12-30,7750.0,0.95,5500.0,794.8,750.0,6940.0,-2.04,2025-12-30 13:01,16860
APOLLOHOSP,2025-12-30,7800.0,0.05,44875.0,810.0,3375.0,6940.0,-2.04,2025-12-30 13:01,20003
APOLLOHOSP,2025-12-30,7850.0,0.05,1750.0,0.0,0.0,6940.0,-2.04,2025-12-30 13:01,23173
APOLLOHOSP,2025-12-30,7900.0,0.05,12000.0,551.95,500.0,6940.0,-2.04,2025-12-30 13:01,26625
APOLLOHOSP,2025-12-30,7950.0,0.25,6250.0,0.0,0.0,6940.0,-2.04,2025-12-30 13:01,30112
APOLLOHOSP,2025-12-30,8000.0,0.05,137250.0,973.25,4000.0,6940.0,-2.04,2025-12-30 13:01,33658
APOLLOHOSP,2025-12-30,8100.0,0.0,0.0,1017.0,1500.0,6940.0,-2.04,2025-12-30 13:01,41773
APOLLOHOSP,2025-12-30,8150.0,0.05,65000.0,0.0,0.0,6940.0,-2.04,2025-12-30 13:01,45880
APOLLOHOSP,2025-12-30,8200.0,0.1,3375.0,0.0,0.0,6940.0,-2.04,2025-12-30 13:01,50464
APOLLOHOSP,2025-12-30,8300.0,0.6,875.0,0.0,0.0,6940.0,-2.04,2025-12-30 13:01,59667
APOLLOHOSP,2025-12-30,8350.0,0.05,500.0,0.0,0.0,6940.0,-2.04,2025-12-30 13:01,64272
APOLLOHOSP,2025-12-30,8400.0,0.15,125.0,0.0,0.0,6940.0,-2.04,2025-12-30 13:01,68881
APOLLOHOSP,2025-12-30,8500.0,0.3,1500.0,0.0,0.0,6940.0,-2.04,2025-12-30 13:01,78098
APOLLOHOSP,2025-12-30,8600.0,0.0,0.0,0.0,0.0,6940.0,-2.04,2025-12-30 13:01,87331
APOLLOHOSP,2025-12-30,9000.0,3.2,250.0,0.0,0.0,6940.0,-2.04,2025-12-30 13:01,124261
APOLLOHOSP,2025-12-30,9100.0,0.1,10875.0,0.0,0.0,6940.0,-2.04,2025-12-30 13:01,133496
ASHOKLEY,2025-12-30,120.0,58.0,40000.0,0.06,215000.0,177.29,1.355,2025-12-30 13:01,111675
ASHOKLEY,2025-12-30,122.0,55.0,0.0,0.02,150000.0,177.29,1.355,2025-12-30 13:01,103285
ASHOKLEY,2025-12-30,124.0,0.0,0.0,0.01,105000.0,177.29,1.355,2025-12-30 13:01,94695
ASHOKLEY,2025-12-30,126.0,0.0,0.0,0.01,155000.0,177.29,1.355,2025-12-30 13:01,86126
ASHOKLEY,2025-12-30,127.0,46.6,5000.0,0.01,360000.0,177.29,1.355,2025-12-30 13:01,81857
ASHOKLEY,2025-12-30,128.0,28.07,15000.0,0.01,105000.0,177.29,1.355,2025-12-30 13:01,77647
ASHOKLEY,2025-12-30,129.0,0.0,0.0,0.01,30000.0,177.29,1.355,2025-12-30 13:01,73469
