Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6050.0,0.0,0.0,0.0,0.0,5529.5,1.208,2026-01-02 13:58,3545
ALKEM,2026-01-27,6100.0,6.5,1500.0,0.0,0.0,5529.5,1.208,2026-01-02 13:58,3980
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5529.5,1.208,2026-01-02 13:58,4423
ALKEM,2026-01-27,6200.0,14.0,250.0,0.0,0.0,5529.5,1.208,2026-01-02 13:58,4886
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5529.5,1.208,2026-01-02 13:58,5807
ALKEM,2026-01-27,6400.0,1.35,2125.0,679.15,750.0,5529.5,1.208,2026-01-02 13:58,6740
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5529.5,1.208,2026-01-02 13:58,7649
AMBER,2026-01-27,5200.0,0.0,0.0,9.5,800.0,6454.0,0.101,2026-01-02 13:58,26063
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6454.0,0.101,2026-01-02 13:58,20987
AMBER,2026-01-27,5500.0,0.0,0.0,13.05,5800.0,6454.0,0.101,2026-01-02 13:58,18449
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6454.0,0.101,2026-01-02 13:58,15961
AMBER,2026-01-27,5700.0,813.9,600.0,20.35,7600.0,6454.0,0.101,2026-01-02 13:58,13541
AMBER,2026-01-27,5800.0,707.9,0.0,25.9,8500.0,6454.0,0.101,2026-01-02 13:58,11183
AMBER,2026-01-27,5900.0,650.0,200.0,36.2,8100.0,6454.0,0.101,2026-01-02 13:58,8854
AMBER,2026-01-27,6000.0,480.05,1400.0,48.0,57000.0,6454.0,0.101,2026-01-02 13:58,6613
AMBER,2026-01-27,6100.0,453.45,9100.0,66.95,5100.0,6454.0,0.101,2026-01-02 13:58,4767
AMBER,2026-01-27,6200.0,399.2,6300.0,91.2,17900.0,6454.0,0.101,2026-01-02 13:58,3647
AMBER,2026-01-27,6300.0,310.15,11300.0,119.2,23000.0,6454.0,0.101,2026-01-02 13:58,2480
AMBER,2026-01-27,6400.0,239.25,17500.0,157.4,16000.0,6454.0,0.101,2026-01-02 13:58,1643
AMBER,2026-01-27,6500.0,185.0,50700.0,205.0,43600.0,6454.0,0.101,2026-01-02 13:58,1232
AMBER,2026-01-27,6600.0,142.9,28500.0,265.35,7500.0,6454.0,0.101,2026-01-02 13:58,1641
AMBER,2026-01-27,6700.0,107.55,35100.0,390.95,10200.0,6454.0,0.101,2026-01-02 13:58,2574
AMBER,2026-01-27,6800.0,78.7,37300.0,384.15,7700.0,6454.0,0.101,2026-01-02 13:58,3731
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6454.0,0.101,2026-01-02 13:58,5357
AMBER,2026-01-27,7000.0,45.0,104700.0,581.85,14200.0,6454.0,0.101,2026-01-02 13:58,6917
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6454.0,0.101,2026-01-02 13:58,9390
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6454.0,0.101,2026-01-02 13:58,12203
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6454.0,0.101,2026-01-02 13:58,14961
AMBER,2026-01-27,7400.0,15.0,2400.0,960.0,1000.0,6454.0,0.101,2026-01-02 13:58,17735
AMBER,2026-01-27,7500.0,12.0,26400.0,1175.0,5000.0,6454.0,0.101,2026-01-02 13:58,20527
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6454.0,0.101,2026-01-02 13:58,23169
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6454.0,0.101,2026-01-02 13:58,26185
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6454.0,0.101,2026-01-02 13:58,29203
AMBER,2026-01-27,7900.0,5.85,1400.0,1210.0,100.0,6454.0,0.101,2026-01-02 13:58,32042
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6454.0,0.101,2026-01-02 13:58,35305
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6454.0,0.101,2026-01-02 13:58,40991
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,562.3,0.474,2026-01-02 13:58,102150
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.2,3150.0,562.3,0.474,2026-01-02 13:58,82901
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,562.3,0.474,2026-01-02 13:58,73256
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.25,7350.0,562.3,0.474,2026-01-02 13:58,63708
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.15,15750.0,562.3,0.474,2026-01-02 13:58,58930
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.35,25200.0,562.3,0.474,2026-01-02 13:58,54159
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,562.3,0.474,2026-01-02 13:58,49401
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.5,220500.0,562.3,0.474,2026-01-02 13:58,44656
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.55,46200.0,562.3,0.474,2026-01-02 13:58,40130
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.55,219450.0,562.3,0.474,2026-01-02 13:58,35528
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.75,99750.0,562.3,0.474,2026-01-02 13:58,31031
AMBUJACEM,2026-01-27,520.0,46.5,96600.0,1.0,410550.0,562.3,0.474,2026-01-02 13:58,26585
AMBUJACEM,2026-01-27,525.0,0.0,0.0,1.25,89250.0,562.3,0.474,2026-01-02 13:58,22807
AMBUJACEM,2026-01-27,530.0,35.25,165900.0,1.55,996450.0,562.3,0.474,2026-01-02 13:58,18655
AMBUJACEM,2026-01-27,535.0,32.8,21000.0,2.1,298200.0,562.3,0.474,2026-01-02 13:58,15525
AMBUJACEM,2026-01-27,540.0,28.6,363300.0,2.8,685650.0,562.3,0.474,2026-01-02 13:58,12131
AMBUJACEM,2026-01-27,545.0,24.55,37800.0,3.55,220500.0,562.3,0.474,2026-01-02 13:58,10102
AMBUJACEM,2026-01-27,550.0,20.15,1706250.0,4.8,1449000.0,562.3,0.474,2026-01-02 13:58,7369
AMBUJACEM,2026-01-27,555.0,16.95,687750.0,6.45,599550.0,562.3,0.474,2026-01-02 13:58,8943
AMBUJACEM,2026-01-27,560.0,13.7,1609650.0,8.25,1179150.0,562.3,0.474,2026-01-02 13:58,9196
AMBUJACEM,2026-01-27,565.0,11.0,242550.0,10.5,250950.0,562.3,0.474,2026-01-02 13:58,11298
AMBUJACEM,2026-01-27,570.0,8.8,1153950.0,13.1,570150.0,562.3,0.474,2026-01-02 13:58,12417
AMBUJACEM,2026-01-27,575.0,6.9,201600.0,16.1,32550.0,562.3,0.474,2026-01-02 13:58,14663
AMBUJACEM,2026-01-27,580.0,5.35,994350.0,21.65,234150.0,562.3,0.474,2026-01-02 13:58,16844
AMBUJACEM,2026-01-27,585.0,4.15,151200.0,22.95,16800.0,562.3,0.474,2026-01-02 13:58,19578
AMBUJACEM,2026-01-27,590.0,3.1,617400.0,26.95,375900.0,562.3,0.474,2026-01-02 13:58,22396
AMBUJACEM,2026-01-27,595.0,2.35,78750.0,0.0,0.0,562.3,0.474,2026-01-02 13:58,24864
AMBUJACEM,2026-01-27,600.0,1.9,1074150.0,35.8,659400.0,562.3,0.474,2026-01-02 13:58,28211
AMBUJACEM,2026-01-27,605.0,1.45,87150.0,0.0,0.0,562.3,0.474,2026-01-02 13:58,30250
AMBUJACEM,2026-01-27,610.0,1.1,161700.0,54.0,2100.0,562.3,0.474,2026-01-02 13:58,34502
AMBUJACEM,2026-01-27,615.0,0.0,0.0,0.0,0.0,562.3,0.474,2026-01-02 13:58,38830
AMBUJACEM,2026-01-27,620.0,0.7,147000.0,64.2,32550.0,562.3,0.474,2026-01-02 13:58,43151
AMBUJACEM,2026-01-27,630.0,0.45,108150.0,67.0,69300.0,562.3,0.474,2026-01-02 13:58,51775
AMBUJACEM,2026-01-27,640.0,0.35,173250.0,75.5,733950.0,562.3,0.474,2026-01-02 13:58,60315
AMBUJACEM,2026-01-27,660.0,0.25,58800.0,0.0,0.0,562.3,0.474,2026-01-02 13:58,74593
ANGELONE,2026-01-27,1900.0,0.0,0.0,3.0,28750.0,2373.4,0.449,2026-01-02 13:58,59516
ANGELONE,2026-01-27,2000.0,0.0,0.0,6.35,44500.0,2373.4,0.449,2026-01-02 13:58,43060
ANGELONE,2026-01-27,2100.0,290.65,6000.0,14.05,189500.0,2373.4,0.449,2026-01-02 13:58,27029
ANGELONE,2026-01-27,2150.0,239.4,250.0,20.75,54750.0,2373.4,0.449,2026-01-02 13:58,19913
ANGELONE,2026-01-27,2200.0,206.8,26250.0,30.0,356500.0,2373.4,0.449,2026-01-02 13:58,13057
ANGELONE,2026-01-27,2250.0,169.65,7250.0,42.9,51750.0,2373.4,0.449,2026-01-02 13:58,7695
ANGELONE,2026-01-27,2300.0,136.5,83000.0,58.8,228250.0,2373.4,0.449,2026-01-02 13:58,3056
ANGELONE,2026-01-27,2350.0,106.5,116250.0,79.5,132500.0,2373.4,0.449,2026-01-02 13:58,-136
ANGELONE,2026-01-27,2400.0,82.5,267000.0,104.1,173750.0,2373.4,0.449,2026-01-02 13:58,-1691
ANGELONE,2026-01-27,2450.0,61.75,117250.0,132.6,55500.0,2373.4,0.449,2026-01-02 13:58,-833
ANGELONE,2026-01-27,2500.0,45.6,316250.0,166.35,209500.0,2373.4,0.449,2026-01-02 13:58,481
ANGELONE,2026-01-27,2550.0,33.0,90250.0,203.9,24000.0,2373.4,0.449,2026-01-02 13:58,2395
ANGELONE,2026-01-27,2600.0,23.35,398250.0,254.9,55750.0,2373.4,0.449,2026-01-02 13:58,6731
ANGELONE,2026-01-27,2650.0,16.65,67750.0,325.0,2750.0,2373.4,0.449,2026-01-02 13:58,13037
ANGELONE,2026-01-27,2700.0,12.3,230750.0,327.9,31750.0,2373.4,0.449,2026-01-02 13:58,20210
ANGELONE,2026-01-27,2750.0,8.75,36000.0,398.2,1000.0,2373.4,0.449,2026-01-02 13:58,27916
ANGELONE,2026-01-27,2800.0,6.55,137000.0,429.05,25500.0,2373.4,0.449,2026-01-02 13:58,36555
ANGELONE,2026-01-27,2850.0,4.55,3250.0,365.0,250.0,2373.4,0.449,2026-01-02 13:58,45010
ANGELONE,2026-01-27,2900.0,3.7,17750.0,563.0,3250.0,2373.4,0.449,2026-01-02 13:58,54480
ANGELONE,2026-01-27,2950.0,1.75,1500.0,0.0,0.0,2373.4,0.449,2026-01-02 13:58,63886
ANGELONE,2026-01-27,3000.0,2.55,140500.0,655.3,3750.0,2373.4,0.449,2026-01-02 13:58,73477
ANGELONE,2026-01-27,3100.0,0.5,9500.0,570.0,250.0,2373.4,0.449,2026-01-02 13:58,93889
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.3,2100.0,1935.3,-1.761,2026-01-02 13:58,15408
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1400.0,1935.3,-1.761,2026-01-02 13:58,14242
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1935.3,-1.761,2026-01-02 13:58,13078
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1935.3,-1.761,2026-01-02 13:58,11923
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1935.3,-1.761,2026-01-02 13:58,10763
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1935.3,-1.761,2026-01-02 13:58,8455
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,1.0,7700.0,1935.3,-1.761,2026-01-02 13:58,7305
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1935.3,-1.761,2026-01-02 13:58,6171
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,1.05,44450.0,1935.3,-1.761,2026-01-02 13:58,5042
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,2.0,4200.0,1935.3,-1.761,2026-01-02 13:58,4102
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,2.25,350.0,1935.3,-1.761,2026-01-02 13:58,3079
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1935.3,-1.761,2026-01-02 13:58,2409
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,5.2,19600.0,1935.3,-1.761,2026-01-02 13:58,1463
APLAPOLLO,2026-01-27,1800.0,155.35,41300.0,7.0,66500.0,1935.3,-1.761,2026-01-02 13:58,517
APLAPOLLO,2026-01-27,1820.0,162.45,2450.0,9.25,21350.0,1935.3,-1.761,2026-01-02 13:58,384
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,12.6,29400.0,1935.3,-1.761,2026-01-02 13:58,-275
APLAPOLLO,2026-01-27,1860.0,147.0,8400.0,16.2,62650.0,1935.3,-1.761,2026-01-02 13:58,-853
APLAPOLLO,2026-01-27,1880.0,106.1,10500.0,21.5,29050.0,1935.3,-1.761,2026-01-02 13:58,-1296
APLAPOLLO,2026-01-27,1900.0,74.0,65450.0,27.05,99750.0,1935.3,-1.761,2026-01-02 13:58,-1634
APLAPOLLO,2026-01-27,1920.0,63.35,28000.0,34.45,36400.0,1935.3,-1.761,2026-01-02 13:58,-1475
APLAPOLLO,2026-01-27,1940.0,52.9,77350.0,44.15,22050.0,1935.3,-1.761,2026-01-02 13:58,-1350
APLAPOLLO,2026-01-27,1960.0,42.75,147700.0,55.0,76650.0,1935.3,-1.761,2026-01-02 13:58,-767
APLAPOLLO,2026-01-27,1980.0,34.2,92400.0,65.7,15750.0,1935.3,-1.761,2026-01-02 13:58,162
APLAPOLLO,2026-01-27,2000.0,27.8,309400.0,78.5,34300.0,1935.3,-1.761,2026-01-02 13:58,1311
APLAPOLLO,2026-01-27,2020.0,21.5,51800.0,0.0,0.0,1935.3,-1.761,2026-01-02 13:58,3526
APLAPOLLO,2026-01-27,2040.0,17.25,75950.0,76.3,1400.0,1935.3,-1.761,2026-01-02 13:58,5365
APLAPOLLO,2026-01-27,2060.0,12.85,62300.0,0.0,0.0,1935.3,-1.761,2026-01-02 13:58,7368
APLAPOLLO,2026-01-27,2080.0,9.8,72800.0,0.0,0.0,1935.3,-1.761,2026-01-02 13:58,9455
APLAPOLLO,2026-01-27,2100.0,7.8,63000.0,0.0,0.0,1935.3,-1.761,2026-01-02 13:58,11679
APLAPOLLO,2026-01-27,2120.0,6.0,44100.0,0.0,0.0,1935.3,-1.761,2026-01-02 13:58,14006
APLAPOLLO,2026-01-27,2140.0,6.0,0.0,0.0,0.0,1935.3,-1.761,2026-01-02 13:58,16400
APLAPOLLO,2026-01-27,2160.0,3.85,20300.0,0.0,0.0,1935.3,-1.761,2026-01-02 13:58,18766
APLAPOLLO,2026-01-27,2200.0,2.3,66500.0,0.0,0.0,1935.3,-1.761,2026-01-02 13:58,23589
APLAPOLLO,2026-01-27,2240.0,0.0,0.0,0.0,0.0,1935.3,-1.761,2026-01-02 13:58,28685
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7095.5,-0.225,2026-01-02 13:58,67914
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,1.5,250.0,7095.5,-0.225,2026-01-02 13:58,60617
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7095.5,-0.225,2026-01-02 13:58,53322
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,1.45,1500.0,7095.5,-0.225,2026-01-02 13:58,46027
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,9.95,1250.0,7095.5,-0.225,2026-01-02 13:58,38746
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7095.5,-0.225,2026-01-02 13:58,35111
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,2.15,8125.0,7095.5,-0.225,2026-01-02 13:58,31484
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7095.5,-0.225,2026-01-02 13:58,27897
APOLLOHOSP,2026-01-27,6500.0,640.0,750.0,4.7,99500.0,7095.5,-0.225,2026-01-02 13:58,24316
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,5.85,1375.0,7095.5,-0.225,2026-01-02 13:58,21238
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,7.75,48625.0,7095.5,-0.225,2026-01-02 13:58,18173
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7095.5,-0.225,2026-01-02 13:58,15307
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,13.4,22875.0,7095.5,-0.225,2026-01-02 13:58,12478
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7095.5,-0.225,2026-01-02 13:58,9733
APOLLOHOSP,2026-01-27,6800.0,371.6,3125.0,22.25,39000.0,7095.5,-0.225,2026-01-02 13:58,7018
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7095.5,-0.225,2026-01-02 13:58,4544
APOLLOHOSP,2026-01-27,6900.0,286.75,6250.0,38.55,41250.0,7095.5,-0.225,2026-01-02 13:58,2040
APOLLOHOSP,2026-01-27,6950.0,247.7,7500.0,48.1,27000.0,7095.5,-0.225,2026-01-02 13:58,-205
APOLLOHOSP,2026-01-27,7000.0,205.0,97000.0,62.3,122625.0,7095.5,-0.225,2026-01-02 13:58,-2243
APOLLOHOSP,2026-01-27,7050.0,173.05,18500.0,80.0,31375.0,7095.5,-0.225,2026-01-02 13:58,-2014
APOLLOHOSP,2026-01-27,7100.0,139.3,122750.0,98.85,121500.0,7095.5,-0.225,2026-01-02 13:58,-2691
APOLLOHOSP,2026-01-27,7150.0,116.55,37125.0,120.95,14125.0,7095.5,-0.225,2026-01-02 13:58,-1707
APOLLOHOSP,2026-01-27,7200.0,92.0,248125.0,153.0,57250.0,7095.5,-0.225,2026-01-02 13:58,-714
APOLLOHOSP,2026-01-27,7250.0,72.8,27375.0,174.95,6625.0,7095.5,-0.225,2026-01-02 13:58,2950
APOLLOHOSP,2026-01-27,7300.0,56.55,149250.0,210.15,25875.0,7095.5,-0.225,2026-01-02 13:58,5462
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7095.5,-0.225,2026-01-02 13:58,9066
APOLLOHOSP,2026-01-27,7400.0,35.45,57375.0,303.7,18750.0,7095.5,-0.225,2026-01-02 13:58,12357
APOLLOHOSP,2026-01-27,7450.0,26.65,10375.0,0.0,0.0,7095.5,-0.225,2026-01-02 13:58,15678
APOLLOHOSP,2026-01-27,7500.0,22.0,137750.0,485.0,30500.0,7095.5,-0.225,2026-01-02 13:58,19445
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,385.0,125.0,7095.5,-0.225,2026-01-02 13:58,22850
APOLLOHOSP,2026-01-27,7600.0,13.4,48500.0,530.0,3250.0,7095.5,-0.225,2026-01-02 13:58,27426
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7095.5,-0.225,2026-01-02 13:58,32159
APOLLOHOSP,2026-01-27,7700.0,8.45,32375.0,684.45,1500.0,7095.5,-0.225,2026-01-02 13:58,36999
APOLLOHOSP,2026-01-27,7750.0,7.7,28250.0,0.0,0.0,7095.5,-0.225,2026-01-02 13:58,41933
APOLLOHOSP,2026-01-27,7800.0,5.85,6625.0,0.0,0.0,7095.5,-0.225,2026-01-02 13:58,47105
APOLLOHOSP,2026-01-27,7850.0,5.4,7125.0,0.0,0.0,7095.5,-0.225,2026-01-02 13:58,52293
APOLLOHOSP,2026-01-27,7900.0,5.3,375.0,0.0,0.0,7095.5,-0.225,2026-01-02 13:58,57516
APOLLOHOSP,2026-01-27,7950.0,3.65,500.0,0.0,0.0,7095.5,-0.225,2026-01-02 13:58,62737
APOLLOHOSP,2026-01-27,8000.0,4.8,53500.0,967.5,2375.0,7095.5,-0.225,2026-01-02 13:58,67961
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7095.5,-0.225,2026-01-02 13:58,78764
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7095.5,-0.225,2026-01-02 13:58,89771
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7095.5,-0.225,2026-01-02 13:58,100779
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7095.5,-0.225,2026-01-02 13:58,111787
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7095.5,-0.225,2026-01-02 13:58,133813
ASHOKLEY,2026-01-27,128.0,53.5,25000.0,0.04,85000.0,189.11,2.288,2026-01-02 13:58,155702
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,80000.0,189.11,2.288,2026-01-02 13:58,147490
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,189.11,2.288,2026-01-02 13:58,139318
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,189.11,2.288,2026-01-02 13:58,131020
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,189.11,2.288,2026-01-02 13:58,122706
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,189.11,2.288,2026-01-02 13:58,118553
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,189.11,2.288,2026-01-02 13:58,114403
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,189.11,2.288,2026-01-02 13:58,110254
ASHOKLEY,2026-01-27,140.0,40.9,135000.0,0.06,290000.0,189.11,2.288,2026-01-02 13:58,106106
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,189.11,2.288,2026-01-02 13:58,98446
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,189.11,2.288,2026-01-02 13:58,90272
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.09,185000.0,189.11,2.288,2026-01-02 13:58,86433
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,189.11,2.288,2026-01-02 13:58,82668
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,189.11,2.288,2026-01-02 13:58,78614
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,189.11,2.288,2026-01-02 13:58,74569
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,189.11,2.288,2026-01-02 13:58,70533
ASHOKLEY,2026-01-27,150.0,36.77,410000.0,0.1,1315000.0,189.11,2.288,2026-01-02 13:58,66501
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,100000.0,189.11,2.288,2026-01-02 13:58,64138
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,189.11,2.288,2026-01-02 13:58,60293
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,189.11,2.288,2026-01-02 13:58,56453
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,189.11,2.288,2026-01-02 13:58,52614
ASHOKLEY,2026-01-27,155.0,30.0,45000.0,0.13,865000.0,189.11,2.288,2026-01-02 13:58,48810
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,189.11,2.288,2026-01-02 13:58,45196
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.15,460000.0,189.11,2.288,2026-01-02 13:58,41484
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.15,230000.0,189.11,2.288,2026-01-02 13:58,37788
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.32,135000.0,189.11,2.288,2026-01-02 13:58,34133
ASHOKLEY,2026-01-27,160.0,26.93,630000.0,0.21,3320000.0,189.11,2.288,2026-01-02 13:58,30476
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.22,140000.0,189.11,2.288,2026-01-02 13:58,28846
ASHOKLEY,2026-01-27,162.0,21.01,55000.0,0.24,395000.0,189.11,2.288,2026-01-02 13:58,25600
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.24,10000.0,189.11,2.288,2026-01-02 13:58,24107
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.27,210000.0,189.11,2.288,2026-01-02 13:58,22509
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,0.29,340000.0,189.11,2.288,2026-01-02 13:58,19329
ASHOKLEY,2026-01-27,165.0,22.37,320000.0,0.34,1455000.0,189.11,2.288,2026-01-02 13:58,16241
ASHOKLEY,2026-01-27,166.0,16.14,15000.0,0.37,280000.0,189.11,2.288,2026-01-02 13:58,13948
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.41,375000.0,189.11,2.288,2026-01-02 13:58,11032
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.0,0.0,189.11,2.288,2026-01-02 13:58,9570
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.47,640000.0,189.11,2.288,2026-01-02 13:58,8135
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,0.53,390000.0,189.11,2.288,2026-01-02 13:58,5363
ASHOKLEY,2026-01-27,170.0,17.28,1490000.0,0.62,3760000.0,189.11,2.288,2026-01-02 13:58,2591
ASHOKLEY,2026-01-27,171.0,16.2,160000.0,0.69,685000.0,189.11,2.288,2026-01-02 13:58,2680
ASHOKLEY,2026-01-27,172.0,15.37,520000.0,0.79,1035000.0,189.11,2.288,2026-01-02 13:58,723
ASHOKLEY,2026-01-27,172.5,0.0,0.0,2.25,50000.0,189.11,2.288,2026-01-02 13:58,434
ASHOKLEY,2026-01-27,173.0,13.6,260000.0,0.92,690000.0,189.11,2.288,2026-01-02 13:58,-580
ASHOKLEY,2026-01-27,174.0,12.7,220000.0,1.01,795000.0,189.11,2.288,2026-01-02 13:58,-2203
ASHOKLEY,2026-01-27,175.0,13.24,1915000.0,1.2,4400000.0,189.11,2.288,2026-01-02 13:58,-3815
ASHOKLEY,2026-01-27,176.0,12.3,330000.0,1.33,430000.0,189.11,2.288,2026-01-02 13:58,-2988
ASHOKLEY,2026-01-27,177.0,11.3,380000.0,1.52,625000.0,189.11,2.288,2026-01-02 13:58,-3743
ASHOKLEY,2026-01-27,177.5,10.84,165000.0,1.67,145000.0,189.11,2.288,2026-01-02 13:58,-3911
ASHOKLEY,2026-01-27,178.0,10.62,590000.0,1.73,625000.0,189.11,2.288,2026-01-02 13:58,-4242
ASHOKLEY,2026-01-27,179.0,9.74,290000.0,1.96,480000.0,189.11,2.288,2026-01-02 13:58,-4575
ASHOKLEY,2026-01-27,180.0,9.05,4080000.0,2.32,5250000.0,189.11,2.288,2026-01-02 13:58,-5160
ASHOKLEY,2026-01-27,181.0,8.39,360000.0,0.0,0.0,189.11,2.288,2026-01-02 13:58,-2527
ASHOKLEY,2026-01-27,182.0,7.7,855000.0,2.96,1390000.0,189.11,2.288,2026-01-02 13:58,-2030
ASHOKLEY,2026-01-27,182.5,7.55,495000.0,3.14,835000.0,189.11,2.288,2026-01-02 13:58,-1573
ASHOKLEY,2026-01-27,183.0,7.06,930000.0,3.33,650000.0,189.11,2.288,2026-01-02 13:58,-1185
ASHOKLEY,2026-01-27,184.0,6.49,850000.0,3.72,1045000.0,189.11,2.288,2026-01-02 13:58,-35
ASHOKLEY,2026-01-27,185.0,5.9,4860000.0,4.18,3935000.0,189.11,2.288,2026-01-02 13:58,1027
ASHOKLEY,2026-01-27,186.0,5.38,840000.0,0.0,0.0,189.11,2.288,2026-01-02 13:58,4029
ASHOKLEY,2026-01-27,187.0,4.88,1675000.0,0.0,0.0,189.11,2.288,2026-01-02 13:58,6345
