Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,5800.0,31.75,19500.0,281.3,250.0,5547.0,-0.814,2026-01-05 14:49,1342
ALKEM,2026-01-27,5850.0,0.0,0.0,0.0,0.0,5547.0,-0.814,2026-01-05 14:49,1839
ALKEM,2026-01-27,5900.0,17.3,2375.0,0.0,0.0,5547.0,-0.814,2026-01-05 14:49,2281
ALKEM,2026-01-27,5950.0,21.05,3875.0,0.0,0.0,5547.0,-0.814,2026-01-05 14:49,2740
ALKEM,2026-01-27,6000.0,10.9,6750.0,0.0,0.0,5547.0,-0.814,2026-01-05 14:49,3222
ALKEM,2026-01-27,6050.0,0.0,0.0,0.0,0.0,5547.0,-0.814,2026-01-05 14:49,3737
ALKEM,2026-01-27,6100.0,6.7,4875.0,0.0,0.0,5547.0,-0.814,2026-01-05 14:49,4244
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5547.0,-0.814,2026-01-05 14:49,4779
ALKEM,2026-01-27,6200.0,5.0,500.0,0.0,0.0,5547.0,-0.814,2026-01-05 14:49,5331
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5547.0,-0.814,2026-01-05 14:49,6434
ALKEM,2026-01-27,6400.0,2.9,2125.0,679.15,750.0,5547.0,-0.814,2026-01-05 14:49,7548
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5547.0,-0.814,2026-01-05 14:49,8639
AMBER,2026-01-27,5200.0,0.0,0.0,3.2,900.0,6697.5,3.317,2026-01-05 14:49,31768
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6697.5,3.317,2026-01-05 14:49,25223
AMBER,2026-01-27,5500.0,0.0,0.0,6.0,6500.0,6697.5,3.317,2026-01-05 14:49,21951
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6697.5,3.317,2026-01-05 14:49,18740
AMBER,2026-01-27,5700.0,813.9,600.0,11.0,5500.0,6697.5,3.317,2026-01-05 14:49,15594
AMBER,2026-01-27,5800.0,707.9,0.0,14.35,9300.0,6697.5,3.317,2026-01-05 14:49,12497
AMBER,2026-01-27,5900.0,650.0,500.0,18.4,9900.0,6697.5,3.317,2026-01-05 14:49,9436
AMBER,2026-01-27,6000.0,850.0,1300.0,25.55,69600.0,6697.5,3.317,2026-01-05 14:49,6507
AMBER,2026-01-27,6100.0,706.65,5900.0,33.6,6600.0,6697.5,3.317,2026-01-05 14:49,4206
AMBER,2026-01-27,6200.0,554.0,6800.0,47.0,38600.0,6697.5,3.317,2026-01-05 14:49,2492
AMBER,2026-01-27,6300.0,480.0,9900.0,62.05,23200.0,6697.5,3.317,2026-01-05 14:49,1032
AMBER,2026-01-27,6400.0,388.0,15700.0,85.0,21000.0,6697.5,3.317,2026-01-05 14:49,39
AMBER,2026-01-27,6500.0,323.0,45000.0,113.6,41200.0,6697.5,3.317,2026-01-05 14:49,-486
AMBER,2026-01-27,6600.0,260.0,26600.0,151.0,14100.0,6697.5,3.317,2026-01-05 14:49,404
AMBER,2026-01-27,6700.0,205.2,49300.0,195.3,37100.0,6697.5,3.317,2026-01-05 14:49,1194
AMBER,2026-01-27,6800.0,159.3,45700.0,257.65,9800.0,6697.5,3.317,2026-01-05 14:49,2657
AMBER,2026-01-27,6900.0,119.0,8400.0,715.0,1100.0,6697.5,3.317,2026-01-05 14:49,4864
AMBER,2026-01-27,7000.0,95.0,77700.0,379.5,13100.0,6697.5,3.317,2026-01-05 14:49,6711
AMBER,2026-01-27,7100.0,68.5,14500.0,600.0,300.0,6697.5,3.317,2026-01-05 14:49,9686
AMBER,2026-01-27,7200.0,50.0,15800.0,710.0,1200.0,6697.5,3.317,2026-01-05 14:49,12649
AMBER,2026-01-27,7300.0,0.0,0.0,533.0,700.0,6697.5,3.317,2026-01-05 14:49,15695
AMBER,2026-01-27,7400.0,28.1,21400.0,628.65,1100.0,6697.5,3.317,2026-01-05 14:49,18717
AMBER,2026-01-27,7500.0,21.5,35000.0,1175.0,5000.0,6697.5,3.317,2026-01-05 14:49,21992
AMBER,2026-01-27,7600.0,30.4,100.0,860.0,1500.0,6697.5,3.317,2026-01-05 14:49,25164
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6697.5,3.317,2026-01-05 14:49,28735
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6697.5,3.317,2026-01-05 14:49,32239
AMBER,2026-01-27,7900.0,6.55,12000.0,1210.0,100.0,6697.5,3.317,2026-01-05 14:49,35564
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6697.5,3.317,2026-01-05 14:49,39425
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6697.5,3.317,2026-01-05 14:49,46296
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,570.55,0.911,2026-01-05 14:49,108621
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.15,5250.0,570.55,0.911,2026-01-05 14:49,87896
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,570.55,0.911,2026-01-05 14:49,77514
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.2,9450.0,570.55,0.911,2026-01-05 14:49,67231
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.15,14700.0,570.55,0.911,2026-01-05 14:49,62085
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.3,15750.0,570.55,0.911,2026-01-05 14:49,56947
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,570.55,0.911,2026-01-05 14:49,51817
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.35,199500.0,570.55,0.911,2026-01-05 14:49,46700
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.35,47250.0,570.55,0.911,2026-01-05 14:49,41795
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.4,215250.0,570.55,0.911,2026-01-05 14:49,36812
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.55,78750.0,570.55,0.911,2026-01-05 14:49,31935
AMBUJACEM,2026-01-27,520.0,53.75,90300.0,0.7,358050.0,570.55,0.911,2026-01-05 14:49,27096
AMBUJACEM,2026-01-27,525.0,0.0,0.0,0.9,86100.0,570.55,0.911,2026-01-05 14:49,22947
AMBUJACEM,2026-01-27,530.0,42.05,392700.0,1.0,981750.0,570.55,0.911,2026-01-05 14:49,18372
AMBUJACEM,2026-01-27,535.0,37.4,27300.0,1.3,290850.0,570.55,0.911,2026-01-05 14:49,16045
AMBUJACEM,2026-01-27,540.0,32.95,328650.0,1.75,785400.0,570.55,0.911,2026-01-05 14:49,12389
AMBUJACEM,2026-01-27,545.0,28.6,23100.0,2.5,116550.0,570.55,0.911,2026-01-05 14:49,10171
AMBUJACEM,2026-01-27,550.0,25.3,1659000.0,3.15,1512000.0,570.55,0.911,2026-01-05 14:49,7114
AMBUJACEM,2026-01-27,555.0,20.55,660450.0,4.15,775950.0,570.55,0.911,2026-01-05 14:49,9326
AMBUJACEM,2026-01-27,560.0,17.7,1506750.0,5.5,1199100.0,570.55,0.911,2026-01-05 14:49,9572
AMBUJACEM,2026-01-27,565.0,14.65,320250.0,7.75,369600.0,570.55,0.911,2026-01-05 14:49,12142
AMBUJACEM,2026-01-27,570.0,11.85,1306200.0,9.45,724500.0,570.55,0.911,2026-01-05 14:49,13232
AMBUJACEM,2026-01-27,575.0,9.2,223650.0,12.55,175350.0,570.55,0.911,2026-01-05 14:49,16018
AMBUJACEM,2026-01-27,580.0,7.3,1033200.0,15.5,221550.0,570.55,0.911,2026-01-05 14:49,18127
AMBUJACEM,2026-01-27,585.0,5.65,249900.0,18.2,39900.0,570.55,0.911,2026-01-05 14:49,21288
AMBUJACEM,2026-01-27,590.0,4.35,745500.0,22.1,311850.0,570.55,0.911,2026-01-05 14:49,24251
AMBUJACEM,2026-01-27,595.0,3.35,148050.0,0.0,0.0,570.55,0.911,2026-01-05 14:49,27310
AMBUJACEM,2026-01-27,600.0,2.6,1251600.0,31.05,913500.0,570.55,0.911,2026-01-05 14:49,30857
AMBUJACEM,2026-01-27,605.0,1.95,75600.0,0.0,0.0,570.55,0.911,2026-01-05 14:49,32926
AMBUJACEM,2026-01-27,610.0,1.45,168000.0,39.95,15750.0,570.55,0.911,2026-01-05 14:49,37558
AMBUJACEM,2026-01-27,615.0,0.0,0.0,0.0,0.0,570.55,0.911,2026-01-05 14:49,42230
AMBUJACEM,2026-01-27,620.0,0.85,184800.0,64.2,32550.0,570.55,0.911,2026-01-05 14:49,46939
AMBUJACEM,2026-01-27,630.0,0.5,118650.0,58.4,58800.0,570.55,0.911,2026-01-05 14:49,56383
AMBUJACEM,2026-01-27,640.0,0.35,164850.0,67.75,726600.0,570.55,0.911,2026-01-05 14:49,65860
AMBUJACEM,2026-01-27,650.0,0.0,0.0,0.0,0.0,570.55,0.911,2026-01-05 14:49,71649
AMBUJACEM,2026-01-27,660.0,0.25,67200.0,0.0,0.0,570.55,0.911,2026-01-05 14:49,82355
ANGELONE,2026-01-27,1900.0,0.0,0.0,1.9,31250.0,2387.8,-0.004,2026-01-05 14:49,62846
ANGELONE,2026-01-27,2000.0,0.0,0.0,5.4,41750.0,2387.8,-0.004,2026-01-05 14:49,45845
ANGELONE,2026-01-27,2100.0,337.6,9000.0,11.45,184500.0,2387.8,-0.004,2026-01-05 14:49,29245
ANGELONE,2026-01-27,2150.0,258.5,250.0,17.15,55500.0,2387.8,-0.004,2026-01-05 14:49,22016
ANGELONE,2026-01-27,2200.0,219.65,11750.0,25.0,337000.0,2387.8,-0.004,2026-01-05 14:49,14885
ANGELONE,2026-01-27,2250.0,181.4,11500.0,36.0,49250.0,2387.8,-0.004,2026-01-05 14:49,9002
ANGELONE,2026-01-27,2300.0,145.3,71500.0,52.0,248750.0,2387.8,-0.004,2026-01-05 14:49,4038
ANGELONE,2026-01-27,2350.0,113.65,85250.0,70.15,176250.0,2387.8,-0.004,2026-01-05 14:49,390
ANGELONE,2026-01-27,2400.0,88.0,215750.0,94.1,197250.0,2387.8,-0.004,2026-01-05 14:49,-1963
ANGELONE,2026-01-27,2450.0,65.65,106750.0,121.55,51500.0,2387.8,-0.004,2026-01-05 14:49,-1942
ANGELONE,2026-01-27,2500.0,48.35,316750.0,149.6,213500.0,2387.8,-0.004,2026-01-05 14:49,-1097
ANGELONE,2026-01-27,2550.0,34.9,96750.0,186.8,22250.0,2387.8,-0.004,2026-01-05 14:49,661
ANGELONE,2026-01-27,2600.0,25.1,438000.0,226.35,54750.0,2387.8,-0.004,2026-01-05 14:49,4599
ANGELONE,2026-01-27,2650.0,17.85,64000.0,325.0,2750.0,2387.8,-0.004,2026-01-05 14:49,10939
ANGELONE,2026-01-27,2700.0,13.15,233000.0,313.05,31750.0,2387.8,-0.004,2026-01-05 14:49,17778
ANGELONE,2026-01-27,2750.0,9.2,30000.0,398.2,1000.0,2387.8,-0.004,2026-01-05 14:49,25228
ANGELONE,2026-01-27,2800.0,7.0,122250.0,374.35,24250.0,2387.8,-0.004,2026-01-05 14:49,33508
ANGELONE,2026-01-27,2850.0,5.15,3500.0,365.0,250.0,2387.8,-0.004,2026-01-05 14:49,41711
ANGELONE,2026-01-27,2900.0,4.95,17000.0,563.0,3250.0,2387.8,-0.004,2026-01-05 14:49,50747
ANGELONE,2026-01-27,2950.0,1.75,1500.0,0.0,0.0,2387.8,-0.004,2026-01-05 14:49,59718
ANGELONE,2026-01-27,3000.0,2.85,191250.0,603.0,3750.0,2387.8,-0.004,2026-01-05 14:49,68870
ANGELONE,2026-01-27,3100.0,1.15,9500.0,570.0,250.0,2387.8,-0.004,2026-01-05 14:49,88954
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.3,2100.0,1966.7,1.801,2026-01-05 14:49,17054
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1400.0,1966.7,1.801,2026-01-05 14:49,15772
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1966.7,1.801,2026-01-05 14:49,14492
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1966.7,1.801,2026-01-05 14:49,13221
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1966.7,1.801,2026-01-05 14:49,11945
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1966.7,1.801,2026-01-05 14:49,9403
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,1.8,9100.0,1966.7,1.801,2026-01-05 14:49,8138
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1966.7,1.801,2026-01-05 14:49,6889
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,1.4,44450.0,1966.7,1.801,2026-01-05 14:49,5647
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,2.2,4200.0,1966.7,1.801,2026-01-05 14:49,4592
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,3.5,350.0,1966.7,1.801,2026-01-05 14:49,3456
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1966.7,1.801,2026-01-05 14:49,2672
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,3.7,18200.0,1966.7,1.801,2026-01-05 14:49,1613
APLAPOLLO,2026-01-27,1800.0,146.0,40950.0,5.0,88550.0,1966.7,1.801,2026-01-05 14:49,554
APLAPOLLO,2026-01-27,1820.0,162.45,2450.0,6.75,16100.0,1966.7,1.801,2026-01-05 14:49,307
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,8.6,31500.0,1966.7,1.801,2026-01-05 14:49,-427
APLAPOLLO,2026-01-27,1860.0,147.0,8400.0,11.2,64750.0,1966.7,1.801,2026-01-05 14:49,-1073
APLAPOLLO,2026-01-27,1880.0,77.75,10500.0,15.7,31850.0,1966.7,1.801,2026-01-05 14:49,-1563
APLAPOLLO,2026-01-27,1900.0,93.0,64050.0,18.8,113750.0,1966.7,1.801,2026-01-05 14:49,-1987
APLAPOLLO,2026-01-27,1920.0,80.0,34300.0,24.85,38150.0,1966.7,1.801,2026-01-05 14:49,-1705
APLAPOLLO,2026-01-27,1940.0,67.2,70350.0,32.0,33250.0,1966.7,1.801,2026-01-05 14:49,-1481
APLAPOLLO,2026-01-27,1960.0,55.5,87150.0,41.4,78400.0,1966.7,1.801,2026-01-05 14:49,-862
APLAPOLLO,2026-01-27,1980.0,45.4,97300.0,55.15,16800.0,1966.7,1.801,2026-01-05 14:49,-120
APLAPOLLO,2026-01-27,2000.0,36.2,269150.0,61.55,35700.0,1966.7,1.801,2026-01-05 14:49,1039
APLAPOLLO,2026-01-27,2020.0,29.1,53550.0,75.0,0.0,1966.7,1.801,2026-01-05 14:49,3215
APLAPOLLO,2026-01-27,2040.0,22.35,86800.0,76.3,1400.0,1966.7,1.801,2026-01-05 14:49,4899
APLAPOLLO,2026-01-27,2060.0,16.4,48300.0,0.0,0.0,1966.7,1.801,2026-01-05 14:49,6786
APLAPOLLO,2026-01-27,2080.0,13.05,94850.0,158.7,3150.0,1966.7,1.801,2026-01-05 14:49,8667
APLAPOLLO,2026-01-27,2100.0,10.6,69300.0,0.0,0.0,1966.7,1.801,2026-01-05 14:49,10738
APLAPOLLO,2026-01-27,2120.0,7.5,44800.0,0.0,0.0,1966.7,1.801,2026-01-05 14:49,12947
APLAPOLLO,2026-01-27,2140.0,6.0,350.0,0.0,0.0,1966.7,1.801,2026-01-05 14:49,15206
APLAPOLLO,2026-01-27,2160.0,4.4,25900.0,0.0,0.0,1966.7,1.801,2026-01-05 14:49,17432
APLAPOLLO,2026-01-27,2200.0,1.8,45150.0,0.0,0.0,1966.7,1.801,2026-01-05 14:49,21999
APLAPOLLO,2026-01-27,2240.0,0.0,0.0,0.0,0.0,1966.7,1.801,2026-01-05 14:49,26743
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7077.5,-0.729,2026-01-05 14:49,74185
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,1.5,250.0,7077.5,-0.729,2026-01-05 14:49,66473
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7077.5,-0.729,2026-01-05 14:49,58765
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,1.45,1500.0,7077.5,-0.729,2026-01-05 14:49,51056
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,5.3,1250.0,7077.5,-0.729,2026-01-05 14:49,43362
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7077.5,-0.729,2026-01-05 14:49,39521
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,2.1,9125.0,7077.5,-0.729,2026-01-05 14:49,35686
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7077.5,-0.729,2026-01-05 14:49,31897
APOLLOHOSP,2026-01-27,6500.0,640.0,750.0,5.2,99125.0,7077.5,-0.729,2026-01-05 14:49,28114
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,7.45,1500.0,7077.5,-0.729,2026-01-05 14:49,24827
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,7.7,52625.0,7077.5,-0.729,2026-01-05 14:49,21559
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7077.5,-0.729,2026-01-05 14:49,18507
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,13.7,19375.0,7077.5,-0.729,2026-01-05 14:49,15495
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7077.5,-0.729,2026-01-05 14:49,12554
APOLLOHOSP,2026-01-27,6800.0,340.0,2500.0,24.0,39750.0,7077.5,-0.729,2026-01-05 14:49,9639
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7077.5,-0.729,2026-01-05 14:49,6924
APOLLOHOSP,2026-01-27,6900.0,253.0,6375.0,40.0,45125.0,7077.5,-0.729,2026-01-05 14:49,4221
APOLLOHOSP,2026-01-27,6950.0,219.9,8500.0,52.7,27250.0,7077.5,-0.729,2026-01-05 14:49,1755
APOLLOHOSP,2026-01-27,7000.0,180.85,95500.0,67.65,118125.0,7077.5,-0.729,2026-01-05 14:49,-468
APOLLOHOSP,2026-01-27,7050.0,152.35,20750.0,86.05,36375.0,7077.5,-0.729,2026-01-05 14:49,-739
APOLLOHOSP,2026-01-27,7100.0,123.25,130750.0,108.0,139375.0,7077.5,-0.729,2026-01-05 14:49,-1650
APOLLOHOSP,2026-01-27,7150.0,97.95,42500.0,131.65,21250.0,7077.5,-0.729,2026-01-05 14:49,-1107
APOLLOHOSP,2026-01-27,7200.0,78.6,202125.0,164.0,65875.0,7077.5,-0.729,2026-01-05 14:49,-215
APOLLOHOSP,2026-01-27,7250.0,60.2,30000.0,169.3,8500.0,7077.5,-0.729,2026-01-05 14:49,2388
APOLLOHOSP,2026-01-27,7300.0,47.1,154750.0,227.8,25000.0,7077.5,-0.729,2026-01-05 14:49,4713
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7077.5,-0.729,2026-01-05 14:49,8059
APOLLOHOSP,2026-01-27,7400.0,29.0,61375.0,303.7,18750.0,7077.5,-0.729,2026-01-05 14:49,11233
APOLLOHOSP,2026-01-27,7450.0,20.95,14875.0,0.0,0.0,7077.5,-0.729,2026-01-05 14:49,14433
APOLLOHOSP,2026-01-27,7500.0,17.45,137750.0,403.0,30500.0,7077.5,-0.729,2026-01-05 14:49,18129
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,385.0,125.0,7077.5,-0.729,2026-01-05 14:49,21646
APOLLOHOSP,2026-01-27,7600.0,10.2,49375.0,530.0,3250.0,7077.5,-0.729,2026-01-05 14:49,26148
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7077.5,-0.729,2026-01-05 14:49,30796
APOLLOHOSP,2026-01-27,7700.0,7.15,35375.0,684.45,1500.0,7077.5,-0.729,2026-01-05 14:49,35566
APOLLOHOSP,2026-01-27,7750.0,7.65,28250.0,0.0,0.0,7077.5,-0.729,2026-01-05 14:49,40443
APOLLOHOSP,2026-01-27,7800.0,4.65,11500.0,0.0,0.0,7077.5,-0.729,2026-01-05 14:49,45561
APOLLOHOSP,2026-01-27,7850.0,5.3,7375.0,0.0,0.0,7077.5,-0.729,2026-01-05 14:49,50719
APOLLOHOSP,2026-01-27,7900.0,5.3,500.0,0.0,0.0,7077.5,-0.729,2026-01-05 14:49,55913
APOLLOHOSP,2026-01-27,7950.0,3.65,375.0,0.0,0.0,7077.5,-0.729,2026-01-05 14:49,61106
APOLLOHOSP,2026-01-27,8000.0,3.7,58875.0,843.6,2500.0,7077.5,-0.729,2026-01-05 14:49,66300
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7077.5,-0.729,2026-01-05 14:49,77114
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7077.5,-0.729,2026-01-05 14:49,88118
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7077.5,-0.729,2026-01-05 14:49,99121
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7077.5,-0.729,2026-01-05 14:49,110126
APOLLOHOSP,2026-01-27,8600.0,1.4,2000.0,0.0,0.0,7077.5,-0.729,2026-01-05 14:49,132145
ASHOKLEY,2026-01-27,128.0,53.5,25000.0,0.04,85000.0,187.74,-0.551,2026-01-05 14:49,162122
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,80000.0,187.74,-0.551,2026-01-05 14:49,153887
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,187.74,-0.551,2026-01-05 14:49,145691
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,187.74,-0.551,2026-01-05 14:49,137368
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,187.74,-0.551,2026-01-05 14:49,129030
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,187.74,-0.551,2026-01-05 14:49,124866
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,187.74,-0.551,2026-01-05 14:49,120704
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,187.74,-0.551,2026-01-05 14:49,116543
ASHOKLEY,2026-01-27,140.0,44.6,135000.0,0.06,280000.0,187.74,-0.551,2026-01-05 14:49,112382
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,187.74,-0.551,2026-01-05 14:49,104747
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,187.74,-0.551,2026-01-05 14:49,96546
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.09,185000.0,187.74,-0.551,2026-01-05 14:49,92694
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,187.74,-0.551,2026-01-05 14:49,88916
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,187.74,-0.551,2026-01-05 14:49,84849
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,187.74,-0.551,2026-01-05 14:49,80791
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,187.74,-0.551,2026-01-05 14:49,76742
ASHOKLEY,2026-01-27,150.0,34.55,380000.0,0.09,1310000.0,187.74,-0.551,2026-01-05 14:49,72697
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,100000.0,187.74,-0.551,2026-01-05 14:49,70124
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,187.74,-0.551,2026-01-05 14:49,66263
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,187.74,-0.551,2026-01-05 14:49,62406
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,187.74,-0.551,2026-01-05 14:49,58551
ASHOKLEY,2026-01-27,155.0,30.0,40000.0,0.14,860000.0,187.74,-0.551,2026-01-05 14:49,54730
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,187.74,-0.551,2026-01-05 14:49,51083
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.15,330000.0,187.74,-0.551,2026-01-05 14:49,47354
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.17,155000.0,187.74,-0.551,2026-01-05 14:49,43629
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.32,135000.0,187.74,-0.551,2026-01-05 14:49,39937
ASHOKLEY,2026-01-27,160.0,24.83,630000.0,0.21,3490000.0,187.74,-0.551,2026-01-05 14:49,36242
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.22,135000.0,187.74,-0.551,2026-01-05 14:49,34455
ASHOKLEY,2026-01-27,162.0,24.0,50000.0,0.25,360000.0,187.74,-0.551,2026-01-05 14:49,31188
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.24,10000.0,187.74,-0.551,2026-01-05 14:49,29687
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.27,205000.0,187.74,-0.551,2026-01-05 14:49,28076
ASHOKLEY,2026-01-27,164.0,23.08,45000.0,0.31,305000.0,187.74,-0.551,2026-01-05 14:49,24871
ASHOKLEY,2026-01-27,165.0,19.94,345000.0,0.34,1680000.0,187.74,-0.551,2026-01-05 14:49,21798
ASHOKLEY,2026-01-27,166.0,16.14,15000.0,0.38,285000.0,187.74,-0.551,2026-01-05 14:49,19465
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.46,450000.0,187.74,-0.551,2026-01-05 14:49,16545
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.46,110000.0,187.74,-0.551,2026-01-05 14:49,15079
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.49,670000.0,187.74,-0.551,2026-01-05 14:49,13647
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,0.58,320000.0,187.74,-0.551,2026-01-05 14:49,10889
ASHOKLEY,2026-01-27,170.0,15.67,1505000.0,0.67,3930000.0,187.74,-0.551,2026-01-05 14:49,8130
ASHOKLEY,2026-01-27,171.0,16.2,160000.0,0.78,675000.0,187.74,-0.551,2026-01-05 14:49,8001
ASHOKLEY,2026-01-27,172.0,16.0,510000.0,0.86,975000.0,187.74,-0.551,2026-01-05 14:49,6067
ASHOKLEY,2026-01-27,172.5,0.0,0.0,0.96,65000.0,187.74,-0.551,2026-01-05 14:49,5803
ASHOKLEY,2026-01-27,173.0,12.65,260000.0,0.99,785000.0,187.74,-0.551,2026-01-05 14:49,4804
ASHOKLEY,2026-01-27,174.0,13.71,215000.0,1.13,845000.0,187.74,-0.551,2026-01-05 14:49,3175
ASHOKLEY,2026-01-27,175.0,11.5,1845000.0,1.33,4175000.0,187.74,-0.551,2026-01-05 14:49,1599
ASHOKLEY,2026-01-27,176.0,10.22,355000.0,1.59,545000.0,187.74,-0.551,2026-01-05 14:49,1992
ASHOKLEY,2026-01-27,177.0,9.0,365000.0,1.76,670000.0,187.74,-0.551,2026-01-05 14:49,1185
ASHOKLEY,2026-01-27,177.5,9.61,155000.0,1.86,140000.0,187.74,-0.551,2026-01-05 14:49,906
ASHOKLEY,2026-01-27,178.0,8.85,505000.0,2.05,630000.0,187.74,-0.551,2026-01-05 14:49,554
ASHOKLEY,2026-01-27,179.0,8.51,250000.0,2.25,455000.0,187.74,-0.551,2026-01-05 14:49,35
ASHOKLEY,2026-01-27,180.0,7.7,3685000.0,2.6,4710000.0,187.74,-0.551,2026-01-05 14:49,-619
ASHOKLEY,2026-01-27,181.0,7.12,330000.0,0.0,0.0,187.74,-0.551,2026-01-05 14:49,1066
