Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ADANIPORTS,2025-12-30,1480.0,3.9,468825.0,19.75,233225.0,1465.2,-1.473,2025-12-29 12:42,4899
ADANIPORTS,2025-12-30,1500.0,1.7,1000350.0,36.9,437000.0,1465.2,-1.473,2025-12-29 12:42,4069
ADANIPORTS,2025-12-30,1520.0,0.9,1739925.0,56.8,232750.0,1465.2,-1.473,2025-12-29 12:42,4949
ADANIPORTS,2025-12-30,1540.0,0.55,647425.0,73.65,111625.0,1465.2,-1.473,2025-12-29 12:42,10052
ADANIPORTS,2025-12-30,1560.0,0.3,664050.0,95.0,61750.0,1465.2,-1.473,2025-12-29 12:42,17051
ADANIPORTS,2025-12-30,1580.0,0.2,281200.0,115.7,23750.0,1465.2,-1.473,2025-12-29 12:42,25723
ADANIPORTS,2025-12-30,1600.0,0.15,1235475.0,136.0,73625.0,1465.2,-1.473,2025-12-29 12:42,35301
ADANIPORTS,2025-12-30,1620.0,0.2,166725.0,130.9,34675.0,1465.2,-1.473,2025-12-29 12:42,46784
ADANIPORTS,2025-12-30,1640.0,0.2,229425.0,144.0,1425.0,1465.2,-1.473,2025-12-29 12:42,59202
ADANIPORTS,2025-12-30,1660.0,0.15,209000.0,0.0,0.0,1465.2,-1.473,2025-12-29 12:42,72517
ADANIPORTS,2025-12-30,1680.0,0.1,173850.0,187.55,475.0,1465.2,-1.473,2025-12-29 12:42,86268
ADANIPORTS,2025-12-30,1720.0,0.15,173375.0,227.75,1425.0,1465.2,-1.473,2025-12-29 12:42,114455
ALKEM,2025-12-30,4700.0,0.0,0.0,0.0,0.0,5530.5,-0.081,2025-12-29 12:42,11635
ALKEM,2025-12-30,4800.0,796.95,375.0,2.9,500.0,5530.5,-0.081,2025-12-29 12:42,10081
ALKEM,2025-12-30,4900.0,0.0,0.0,1.3,375.0,5530.5,-0.081,2025-12-29 12:42,8566
ALKEM,2025-12-30,4950.0,0.0,0.0,0.0,0.0,5530.5,-0.081,2025-12-29 12:42,7795
ALKEM,2025-12-30,5000.0,516.0,0.0,0.15,250.0,5530.5,-0.081,2025-12-29 12:42,7025
ALKEM,2025-12-30,5050.0,0.0,0.0,1.15,6500.0,5530.5,-0.081,2025-12-29 12:42,6255
ALKEM,2025-12-30,5100.0,0.0,0.0,3.5,13125.0,5530.5,-0.081,2025-12-29 12:42,5518
ALKEM,2025-12-30,5150.0,0.0,0.0,1.75,4750.0,5530.5,-0.081,2025-12-29 12:42,4842
ALKEM,2025-12-30,5200.0,0.0,0.0,0.7,6875.0,5530.5,-0.081,2025-12-29 12:42,4193
ALKEM,2025-12-30,5250.0,0.0,0.0,2.85,7500.0,5530.5,-0.081,2025-12-29 12:42,3580
ALKEM,2025-12-30,5300.0,472.75,125.0,1.8,6375.0,5530.5,-0.081,2025-12-29 12:42,3002
ALKEM,2025-12-30,5350.0,226.25,625.0,3.2,875.0,5530.5,-0.081,2025-12-29 12:42,2464
ALKEM,2025-12-30,5400.0,0.0,0.0,6.0,7625.0,5530.5,-0.081,2025-12-29 12:42,1942
ALKEM,2025-12-30,5450.0,82.6,125.0,11.4,17750.0,5530.5,-0.081,2025-12-29 12:42,1440
ALKEM,2025-12-30,5500.0,64.05,2250.0,22.9,23000.0,5530.5,-0.081,2025-12-29 12:42,1013
ALKEM,2025-12-30,5550.0,27.1,50000.0,49.2,8625.0,5530.5,-0.081,2025-12-29 12:42,692
ALKEM,2025-12-30,5600.0,10.95,23000.0,78.0,9125.0,5530.5,-0.081,2025-12-29 12:42,797
ALKEM,2025-12-30,5650.0,5.0,11125.0,135.1,9000.0,5530.5,-0.081,2025-12-29 12:42,923
ALKEM,2025-12-30,5700.0,3.25,29875.0,164.35,7625.0,5530.5,-0.081,2025-12-29 12:42,1079
ALKEM,2025-12-30,5750.0,2.05,15250.0,197.2,8250.0,5530.5,-0.081,2025-12-29 12:42,1423
ALKEM,2025-12-30,5800.0,0.65,35500.0,250.35,13875.0,5530.5,-0.081,2025-12-29 12:42,1841
ALKEM,2025-12-30,5850.0,1.0,4500.0,289.75,1750.0,5530.5,-0.081,2025-12-29 12:42,2321
ALKEM,2025-12-30,5900.0,1.0,7250.0,390.0,250.0,5530.5,-0.081,2025-12-29 12:42,3126
ALKEM,2025-12-30,5950.0,0.0,0.0,304.0,375.0,5530.5,-0.081,2025-12-29 12:42,4010
ALKEM,2025-12-30,6000.0,0.7,32750.0,350.75,250.0,5530.5,-0.081,2025-12-29 12:42,4894
ALKEM,2025-12-30,6050.0,1.0,4000.0,420.35,0.0,5530.5,-0.081,2025-12-29 12:42,5947
ALKEM,2025-12-30,6100.0,1.35,19375.0,470.35,0.0,5530.5,-0.081,2025-12-29 12:42,7028
ALKEM,2025-12-30,6150.0,0.8,6500.0,574.8,0.0,5530.5,-0.081,2025-12-29 12:42,8207
ALKEM,2025-12-30,6200.0,1.0,5250.0,494.7,125.0,5530.5,-0.081,2025-12-29 12:42,9417
ALKEM,2025-12-30,6250.0,2.95,2750.0,614.75,0.0,5530.5,-0.081,2025-12-29 12:42,10648
ALKEM,2025-12-30,6300.0,0.5,875.0,0.0,0.0,5530.5,-0.081,2025-12-29 12:42,11898
ALKEM,2025-12-30,6400.0,2.65,250.0,838.75,250.0,5530.5,-0.081,2025-12-29 12:42,14407
ALKEM,2025-12-30,6500.0,0.05,1125.0,904.25,375.0,5530.5,-0.081,2025-12-29 12:42,16900
ALKEM,2025-12-30,6600.0,0.0,0.0,0.0,0.0,5530.5,-0.081,2025-12-29 12:42,19395
AMBER,2025-12-30,5200.0,1457.7,100.0,0.0,0.0,6533.0,-1.789,2025-12-29 12:42,56787
AMBER,2025-12-30,5400.0,0.0,0.0,1.0,10600.0,6533.0,-1.789,2025-12-29 12:42,48177
AMBER,2025-12-30,5500.0,0.0,0.0,0.2,3900.0,6533.0,-1.789,2025-12-29 12:42,43970
AMBER,2025-12-30,5600.0,1057.65,0.0,0.35,8000.0,6533.0,-1.789,2025-12-29 12:42,39803
AMBER,2025-12-30,5700.0,865.65,0.0,1.0,2500.0,6533.0,-1.789,2025-12-29 12:42,35716
AMBER,2025-12-30,5800.0,878.3,100.0,0.9,18700.0,6533.0,-1.789,2025-12-29 12:42,31654
AMBER,2025-12-30,5900.0,0.0,0.0,1.3,10000.0,6533.0,-1.789,2025-12-29 12:42,27787
AMBER,2025-12-30,6000.0,545.0,1700.0,1.6,49900.0,6533.0,-1.789,2025-12-29 12:42,24011
AMBER,2025-12-30,6100.0,497.5,1100.0,1.5,14700.0,6533.0,-1.789,2025-12-29 12:42,20838
AMBER,2025-12-30,6200.0,511.0,2100.0,2.3,16300.0,6533.0,-1.789,2025-12-29 12:42,17791
AMBER,2025-12-30,6300.0,338.65,9300.0,3.65,23700.0,6533.0,-1.789,2025-12-29 12:42,14978
AMBER,2025-12-30,6400.0,160.15,7500.0,11.45,51900.0,6533.0,-1.789,2025-12-29 12:42,12698
AMBER,2025-12-30,6500.0,78.85,17900.0,37.05,45100.0,6533.0,-1.789,2025-12-29 12:42,10767
AMBER,2025-12-30,6600.0,31.25,36100.0,94.3,23800.0,6533.0,-1.789,2025-12-29 12:42,9379
AMBER,2025-12-30,6700.0,14.3,38800.0,175.15,23700.0,6533.0,-1.789,2025-12-29 12:42,8505
AMBER,2025-12-30,6800.0,7.6,70200.0,263.5,18300.0,6533.0,-1.789,2025-12-29 12:42,8007
AMBER,2025-12-30,6900.0,4.25,76900.0,341.3,14700.0,6533.0,-1.789,2025-12-29 12:42,8325
AMBER,2025-12-30,7000.0,1.75,120300.0,456.35,30500.0,6533.0,-1.789,2025-12-29 12:42,9519
AMBER,2025-12-30,7100.0,0.6,57500.0,555.45,6200.0,6533.0,-1.789,2025-12-29 12:42,11319
AMBER,2025-12-30,7200.0,0.7,71600.0,659.0,10400.0,6533.0,-1.789,2025-12-29 12:42,14786
AMBER,2025-12-30,7300.0,0.35,35100.0,616.2,6800.0,6533.0,-1.789,2025-12-29 12:42,18734
AMBER,2025-12-30,7400.0,0.35,28600.0,805.5,10200.0,6533.0,-1.789,2025-12-29 12:42,23363
AMBER,2025-12-30,7500.0,0.35,38800.0,964.7,4800.0,6533.0,-1.789,2025-12-29 12:42,27978
AMBER,2025-12-30,7600.0,0.3,25900.0,1020.0,6000.0,6533.0,-1.789,2025-12-29 12:42,33387
AMBER,2025-12-30,7700.0,0.0,0.0,1020.2,200.0,6533.0,-1.789,2025-12-29 12:42,38966
AMBER,2025-12-30,7800.0,0.35,38400.0,1131.0,2800.0,6533.0,-1.789,2025-12-29 12:42,45137
AMBER,2025-12-30,7900.0,0.0,0.0,1200.0,400.0,6533.0,-1.789,2025-12-29 12:42,51426
AMBER,2025-12-30,8000.0,0.0,0.0,1295.0,5100.0,6533.0,-1.789,2025-12-29 12:42,57986
AMBER,2025-12-30,8100.0,0.05,400.0,1399.8,200.0,6533.0,-1.789,2025-12-29 12:42,63984
AMBER,2025-12-30,8200.0,0.0,0.0,1555.0,1400.0,6533.0,-1.789,2025-12-29 12:42,70621
AMBER,2025-12-30,8400.0,0.0,0.0,1699.25,3200.0,6533.0,-1.789,2025-12-29 12:42,83762
AMBER,2025-12-30,8600.0,0.0,0.0,1919.85,4400.0,6533.0,-1.789,2025-12-29 12:42,96640
AMBER,2025-12-30,9000.0,0.0,0.0,2255.0,2900.0,6533.0,-1.789,2025-12-29 12:42,122815
AMBUJACEM,2025-12-30,440.0,0.0,0.0,0.0,0.0,551.75,-0.523,2025-12-29 12:42,68536
AMBUJACEM,2025-12-30,450.0,101.0,4200.0,0.0,0.0,551.75,-0.523,2025-12-29 12:42,61988
AMBUJACEM,2025-12-30,460.0,0.0,0.0,0.0,0.0,551.75,-0.523,2025-12-29 12:42,55487
AMBUJACEM,2025-12-30,470.0,80.85,4200.0,0.05,24150.0,551.75,-0.523,2025-12-29 12:42,48943
AMBUJACEM,2025-12-30,475.0,0.0,0.0,1.7,9450.0,551.75,-0.523,2025-12-29 12:42,45719
AMBUJACEM,2025-12-30,480.0,50.0,0.0,0.1,122850.0,551.75,-0.523,2025-12-29 12:42,42465
AMBUJACEM,2025-12-30,485.0,0.0,0.0,0.3,23100.0,551.75,-0.523,2025-12-29 12:42,39272
AMBUJACEM,2025-12-30,490.0,61.3,1050.0,0.1,417900.0,551.75,-0.523,2025-12-29 12:42,36091
AMBUJACEM,2025-12-30,495.0,0.0,0.0,0.15,63000.0,551.75,-0.523,2025-12-29 12:42,33123
AMBUJACEM,2025-12-30,500.0,52.0,43050.0,0.1,535500.0,551.75,-0.523,2025-12-29 12:42,30183
AMBUJACEM,2025-12-30,505.0,36.0,12600.0,0.05,60900.0,551.75,-0.523,2025-12-29 12:42,27752
AMBUJACEM,2025-12-30,510.0,44.15,32550.0,0.05,260400.0,551.75,-0.523,2025-12-29 12:42,25184
AMBUJACEM,2025-12-30,515.0,37.0,26250.0,0.05,75600.0,551.75,-0.523,2025-12-29 12:42,22860
AMBUJACEM,2025-12-30,520.0,31.4,109200.0,0.1,327600.0,551.75,-0.523,2025-12-29 12:42,20541
AMBUJACEM,2025-12-30,525.0,28.9,32550.0,0.1,139650.0,551.75,-0.523,2025-12-29 12:42,18684
AMBUJACEM,2025-12-30,530.0,21.8,205800.0,0.15,477750.0,551.75,-0.523,2025-12-29 12:42,16666
AMBUJACEM,2025-12-30,535.0,17.4,190050.0,0.25,266700.0,551.75,-0.523,2025-12-29 12:42,15338
AMBUJACEM,2025-12-30,540.0,11.8,353850.0,0.3,412650.0,551.75,-0.523,2025-12-29 12:42,14121
AMBUJACEM,2025-12-30,545.0,7.3,338100.0,0.7,220500.0,551.75,-0.523,2025-12-29 12:42,13368
AMBUJACEM,2025-12-30,550.0,3.5,815850.0,1.65,723450.0,551.75,-0.523,2025-12-29 12:42,12722
AMBUJACEM,2025-12-30,555.0,1.35,908250.0,4.3,358050.0,551.75,-0.523,2025-12-29 12:42,12779
AMBUJACEM,2025-12-30,560.0,0.65,1546650.0,9.0,286650.0,551.75,-0.523,2025-12-29 12:42,13272
AMBUJACEM,2025-12-30,565.0,0.3,471450.0,12.7,42000.0,551.75,-0.523,2025-12-29 12:42,14556
AMBUJACEM,2025-12-30,570.0,0.2,1090950.0,18.5,108150.0,551.75,-0.523,2025-12-29 12:42,16214
AMBUJACEM,2025-12-30,575.0,0.1,291900.0,22.2,46200.0,551.75,-0.523,2025-12-29 12:42,18334
AMBUJACEM,2025-12-30,580.0,0.1,701400.0,28.0,346500.0,551.75,-0.523,2025-12-29 12:42,20700
AMBUJACEM,2025-12-30,585.0,0.1,154350.0,35.85,16800.0,551.75,-0.523,2025-12-29 12:42,22728
AMBUJACEM,2025-12-30,590.0,0.1,325500.0,38.5,226800.0,551.75,-0.523,2025-12-29 12:42,25745
AMBUJACEM,2025-12-30,595.0,0.1,63000.0,0.0,0.0,551.75,-0.523,2025-12-29 12:42,28227
AMBUJACEM,2025-12-30,600.0,0.1,663600.0,48.0,206850.0,551.75,-0.523,2025-12-29 12:42,31611
AMBUJACEM,2025-12-30,605.0,0.15,53550.0,0.0,0.0,551.75,-0.523,2025-12-29 12:42,34444
AMBUJACEM,2025-12-30,610.0,0.05,121800.0,60.5,9450.0,551.75,-0.523,2025-12-29 12:42,38290
AMBUJACEM,2025-12-30,615.0,0.05,6300.0,0.0,0.0,551.75,-0.523,2025-12-29 12:42,42145
AMBUJACEM,2025-12-30,620.0,0.1,94500.0,65.8,33600.0,551.75,-0.523,2025-12-29 12:42,46060
AMBUJACEM,2025-12-30,625.0,0.1,6300.0,0.0,0.0,551.75,-0.523,2025-12-29 12:42,49818
AMBUJACEM,2025-12-30,630.0,0.1,103950.0,79.1,54600.0,551.75,-0.523,2025-12-29 12:42,53800
AMBUJACEM,2025-12-30,640.0,0.1,11550.0,91.0,1050.0,551.75,-0.523,2025-12-29 12:42,61490
AMBUJACEM,2025-12-30,650.0,0.05,384300.0,96.85,642600.0,551.75,-0.523,2025-12-29 12:42,69615
AMBUJACEM,2025-12-30,660.0,0.1,35700.0,0.0,0.0,551.75,-0.523,2025-12-29 12:42,72555
AMBUJACEM,2025-12-30,670.0,0.1,4200.0,120.0,7350.0,551.75,-0.523,2025-12-29 12:42,81752
ANGELONE,2025-12-30,2200.0,363.85,1000.0,0.95,74250.0,2416.0,-3.197,2025-12-29 12:42,29882
ANGELONE,2025-12-30,2250.0,314.6,1750.0,0.85,25750.0,2416.0,-3.197,2025-12-29 12:42,25110
ANGELONE,2025-12-30,2300.0,199.75,5250.0,2.2,106750.0,2416.0,-3.197,2025-12-29 12:42,20500
ANGELONE,2025-12-30,2350.0,80.6,7250.0,5.15,91250.0,2416.0,-3.197,2025-12-29 12:42,16477
ANGELONE,2025-12-30,2400.0,37.7,12000.0,14.0,182750.0,2416.0,-3.197,2025-12-29 12:42,12877
ANGELONE,2025-12-30,2450.0,11.9,125750.0,40.15,52250.0,2416.0,-3.197,2025-12-29 12:42,10029
ANGELONE,2025-12-30,2500.0,4.3,247750.0,81.0,113500.0,2416.0,-3.197,2025-12-29 12:42,8222
ANGELONE,2025-12-30,2550.0,2.2,431750.0,128.0,29000.0,2416.0,-3.197,2025-12-29 12:42,7468
ANGELONE,2025-12-30,2600.0,1.0,309750.0,175.0,82750.0,2416.0,-3.197,2025-12-29 12:42,9554
ANGELONE,2025-12-30,2650.0,0.7,172000.0,194.0,48500.0,2416.0,-3.197,2025-12-29 12:42,12462
ANGELONE,2025-12-30,2700.0,0.45,290000.0,266.0,92250.0,2416.0,-3.197,2025-12-29 12:42,16960
ANGELONE,2025-12-30,2750.0,0.8,286750.0,281.2,25250.0,2416.0,-3.197,2025-12-29 12:42,21858
ANGELONE,2025-12-30,2800.0,0.85,288250.0,364.15,58000.0,2416.0,-3.197,2025-12-29 12:42,30070
ANGELONE,2025-12-30,2850.0,0.35,82500.0,428.0,16250.0,2416.0,-3.197,2025-12-29 12:42,38612
ANGELONE,2025-12-30,2900.0,0.25,235250.0,423.35,29500.0,2416.0,-3.197,2025-12-29 12:42,49044
ANGELONE,2025-12-30,2950.0,0.15,18250.0,0.0,0.0,2416.0,-3.197,2025-12-29 12:42,60248
ANGELONE,2025-12-30,3000.0,0.15,188500.0,563.0,6250.0,2416.0,-3.197,2025-12-29 12:42,72787
ANGELONE,2025-12-30,3050.0,0.15,9750.0,570.05,750.0,2416.0,-3.197,2025-12-29 12:42,85950
ANGELONE,2025-12-30,3100.0,0.25,19000.0,528.5,500.0,2416.0,-3.197,2025-12-29 12:42,99473
APLAPOLLO,2025-12-30,1480.0,403.0,1400.0,0.0,0.0,1900.4,0.758,2025-12-29 12:42,22945
APLAPOLLO,2025-12-30,1520.0,211.05,0.0,0.1,12950.0,1900.4,0.758,2025-12-29 12:42,19268
APLAPOLLO,2025-12-30,1540.0,333.45,2100.0,0.35,2450.0,1900.4,0.758,2025-12-29 12:42,17426
APLAPOLLO,2025-12-30,1560.0,0.0,0.0,0.2,19600.0,1900.4,0.758,2025-12-29 12:42,15664
APLAPOLLO,2025-12-30,1580.0,0.0,0.0,0.75,2800.0,1900.4,0.758,2025-12-29 12:42,13871
APLAPOLLO,2025-12-30,1600.0,305.25,2450.0,0.2,21350.0,1900.4,0.758,2025-12-29 12:42,12084
APLAPOLLO,2025-12-30,1620.0,0.0,0.0,0.15,3850.0,1900.4,0.758,2025-12-29 12:42,10419
APLAPOLLO,2025-12-30,1640.0,0.0,0.0,0.35,54250.0,1900.4,0.758,2025-12-29 12:42,8687
APLAPOLLO,2025-12-30,1660.0,0.0,0.0,0.4,21350.0,1900.4,0.758,2025-12-29 12:42,7062
APLAPOLLO,2025-12-30,1680.0,179.1,1050.0,0.35,18550.0,1900.4,0.758,2025-12-29 12:42,5480
APLAPOLLO,2025-12-30,1700.0,212.0,22750.0,0.9,101500.0,1900.4,0.758,2025-12-29 12:42,3957
APLAPOLLO,2025-12-30,1720.0,157.15,18550.0,0.3,43050.0,1900.4,0.758,2025-12-29 12:42,3137
APLAPOLLO,2025-12-30,1740.0,155.0,15400.0,0.45,52500.0,1900.4,0.758,2025-12-29 12:42,2258
APLAPOLLO,2025-12-30,1760.0,145.55,64400.0,0.3,44800.0,1900.4,0.758,2025-12-29 12:42,1460
APLAPOLLO,2025-12-30,1780.0,125.75,25900.0,0.4,52850.0,1900.4,0.758,2025-12-29 12:42,1581
APLAPOLLO,2025-12-30,1800.0,100.0,75950.0,0.25,116550.0,1900.4,0.758,2025-12-29 12:42,1246
APLAPOLLO,2025-12-30,1820.0,79.3,40600.0,0.3,125650.0,1900.4,0.758,2025-12-29 12:42,1730
APLAPOLLO,2025-12-30,1840.0,62.4,46550.0,0.85,41650.0,1900.4,0.758,2025-12-29 12:42,2108
APLAPOLLO,2025-12-30,1860.0,47.0,24150.0,1.5,50750.0,1900.4,0.758,2025-12-29 12:42,2631
APLAPOLLO,2025-12-30,1880.0,22.0,45150.0,3.65,54250.0,1900.4,0.758,2025-12-29 12:42,3122
APLAPOLLO,2025-12-30,1900.0,10.05,115850.0,11.9,90650.0,1900.4,0.758,2025-12-29 12:42,3786
APLAPOLLO,2025-12-30,1920.0,5.0,118650.0,0.0,0.0,1900.4,0.758,2025-12-29 12:42,4792
APLAPOLLO,2025-12-30,1940.0,2.1,93100.0,74.75,1400.0,1900.4,0.758,2025-12-29 12:42,6086
APLAPOLLO,2025-12-30,1960.0,1.25,30100.0,0.0,0.0,1900.4,0.758,2025-12-29 12:42,7519
APLAPOLLO,2025-12-30,1980.0,0.95,28350.0,0.0,0.0,1900.4,0.758,2025-12-29 12:42,9007
APLAPOLLO,2025-12-30,2000.0,0.8,70350.0,264.7,1750.0,1900.4,0.758,2025-12-29 12:42,10550
APLAPOLLO,2025-12-30,2020.0,1.1,14000.0,0.0,0.0,1900.4,0.758,2025-12-29 12:42,12195
APLAPOLLO,2025-12-30,2040.0,0.5,54600.0,263.15,350.0,1900.4,0.758,2025-12-29 12:42,13909
APLAPOLLO,2025-12-30,2060.0,0.0,0.0,0.0,0.0,1900.4,0.758,2025-12-29 12:42,15725
APLAPOLLO,2025-12-30,2080.0,1.5,1750.0,0.0,0.0,1900.4,0.758,2025-12-29 12:42,17548
APLAPOLLO,2025-12-30,2120.0,0.0,0.0,0.0,0.0,1900.4,0.758,2025-12-29 12:42,21201
APOLLOHOSP,2025-12-30,5700.0,0.0,0.0,0.0,0.0,7129.5,-0.37,2025-12-29 12:42,111238
APOLLOHOSP,2025-12-30,5800.0,0.0,0.0,0.0,0.0,7129.5,-0.37,2025-12-29 12:42,102575
APOLLOHOSP,2025-12-30,5900.0,0.0,0.0,0.0,0.0,7129.5,-0.37,2025-12-29 12:42,93913
APOLLOHOSP,2025-12-30,6000.0,0.0,0.0,0.0,0.0,7129.5,-0.37,2025-12-29 12:42,85250
APOLLOHOSP,2025-12-30,6100.0,0.0,0.0,4.0,500.0,7129.5,-0.37,2025-12-29 12:42,76588
APOLLOHOSP,2025-12-30,6200.0,0.0,0.0,0.0,0.0,7129.5,-0.37,2025-12-29 12:42,67930
APOLLOHOSP,2025-12-30,6300.0,672.0,0.0,0.05,4000.0,7129.5,-0.37,2025-12-29 12:42,59273
APOLLOHOSP,2025-12-30,6350.0,0.0,0.0,0.0,0.0,7129.5,-0.37,2025-12-29 12:42,54964
APOLLOHOSP,2025-12-30,6400.0,0.0,0.0,0.05,8125.0,7129.5,-0.37,2025-12-29 12:42,50655
APOLLOHOSP,2025-12-30,6450.0,0.0,0.0,2.0,1875.0,7129.5,-0.37,2025-12-29 12:42,46387
APOLLOHOSP,2025-12-30,6500.0,568.95,125.0,0.2,64625.0,7129.5,-0.37,2025-12-29 12:42,42128
APOLLOHOSP,2025-12-30,6550.0,0.0,0.0,0.75,6375.0,7129.5,-0.37,2025-12-29 12:42,38199
APOLLOHOSP,2025-12-30,6600.0,0.0,0.0,0.5,32250.0,7129.5,-0.37,2025-12-29 12:42,34295
APOLLOHOSP,2025-12-30,6650.0,284.05,125.0,0.3,10875.0,7129.5,-0.37,2025-12-29 12:42,30552
APOLLOHOSP,2025-12-30,6700.0,0.0,0.0,0.1,71125.0,7129.5,-0.37,2025-12-29 12:42,26868
APOLLOHOSP,2025-12-30,6750.0,0.0,0.0,0.15,47250.0,7129.5,-0.37,2025-12-29 12:42,23536
APOLLOHOSP,2025-12-30,6800.0,383.25,5250.0,0.45,34500.0,7129.5,-0.37,2025-12-29 12:42,20440
APOLLOHOSP,2025-12-30,6850.0,333.0,2000.0,0.35,22375.0,7129.5,-0.37,2025-12-29 12:42,17744
APOLLOHOSP,2025-12-30,6900.0,214.45,9500.0,0.65,44875.0,7129.5,-0.37,2025-12-29 12:42,15035
APOLLOHOSP,2025-12-30,6950.0,210.45,21500.0,0.6,41500.0,7129.5,-0.37,2025-12-29 12:42,12733
APOLLOHOSP,2025-12-30,7000.0,116.9,57375.0,1.7,111625.0,7129.5,-0.37,2025-12-29 12:42,10996
APOLLOHOSP,2025-12-30,7050.0,71.05,16625.0,6.3,35000.0,7129.5,-0.37,2025-12-29 12:42,10305
APOLLOHOSP,2025-12-30,7100.0,36.3,42000.0,18.0,55125.0,7129.5,-0.37,2025-12-29 12:42,9317
APOLLOHOSP,2025-12-30,7150.0,16.35,26125.0,46.9,18000.0,7129.5,-0.37,2025-12-29 12:42,8771
APOLLOHOSP,2025-12-30,7200.0,8.55,132750.0,92.4,29250.0,7129.5,-0.37,2025-12-29 12:42,8351
APOLLOHOSP,2025-12-30,7250.0,4.2,66625.0,105.05,11500.0,7129.5,-0.37,2025-12-29 12:42,8627
APOLLOHOSP,2025-12-30,7300.0,1.75,97000.0,180.95,32875.0,7129.5,-0.37,2025-12-29 12:42,9356
APOLLOHOSP,2025-12-30,7350.0,0.85,54625.0,226.25,20875.0,7129.5,-0.37,2025-12-29 12:42,10250
APOLLOHOSP,2025-12-30,7400.0,0.55,116125.0,269.15,49875.0,7129.5,-0.37,2025-12-29 12:42,11632
APOLLOHOSP,2025-12-30,7450.0,0.4,20875.0,332.85,11625.0,7129.5,-0.37,2025-12-29 12:42,12975
APOLLOHOSP,2025-12-30,7500.0,0.2,175125.0,389.4,70750.0,7129.5,-0.37,2025-12-29 12:42,15431
APOLLOHOSP,2025-12-30,7550.0,0.2,22625.0,450.0,875.0,7129.5,-0.37,2025-12-29 12:42,16751
APOLLOHOSP,2025-12-30,7600.0,0.35,52125.0,485.0,10250.0,7129.5,-0.37,2025-12-29 12:42,20901
APOLLOHOSP,2025-12-30,7650.0,0.5,17000.0,0.0,0.0,7129.5,-0.37,2025-12-29 12:42,24906
APOLLOHOSP,2025-12-30,7700.0,0.1,37875.0,610.4,7625.0,7129.5,-0.37,2025-12-29 12:42,29492
APOLLOHOSP,2025-12-30,7750.0,0.7,6375.0,600.0,750.0,7129.5,-0.37,2025-12-29 12:42,33841
APOLLOHOSP,2025-12-30,7800.0,0.1,52625.0,675.6,3875.0,7129.5,-0.37,2025-12-29 12:42,38645
APOLLOHOSP,2025-12-30,7850.0,0.55,1875.0,0.0,0.0,7129.5,-0.37,2025-12-29 12:42,43515
APOLLOHOSP,2025-12-30,7900.0,0.15,13250.0,551.95,500.0,7129.5,-0.37,2025-12-29 12:42,48655
APOLLOHOSP,2025-12-30,7950.0,0.25,1375.0,0.0,0.0,7129.5,-0.37,2025-12-29 12:42,53837
APOLLOHOSP,2025-12-30,8000.0,0.1,141250.0,885.0,4000.0,7129.5,-0.37,2025-12-29 12:42,59054
APOLLOHOSP,2025-12-30,8100.0,0.0,0.0,933.0,1625.0,7129.5,-0.37,2025-12-29 12:42,70586
APOLLOHOSP,2025-12-30,8150.0,0.05,65000.0,0.0,0.0,7129.5,-0.37,2025-12-29 12:42,76385
APOLLOHOSP,2025-12-30,8200.0,0.05,5750.0,0.0,0.0,7129.5,-0.37,2025-12-29 12:42,82661
APOLLOHOSP,2025-12-30,8300.0,0.6,875.0,0.0,0.0,7129.5,-0.37,2025-12-29 12:42,95270
APOLLOHOSP,2025-12-30,8350.0,0.05,750.0,0.0,0.0,7129.5,-0.37,2025-12-29 12:42,101579
APOLLOHOSP,2025-12-30,8400.0,0.15,1250.0,0.0,0.0,7129.5,-0.37,2025-12-29 12:42,107891
APOLLOHOSP,2025-12-30,8500.0,0.3,1500.0,0.0,0.0,7129.5,-0.37,2025-12-29 12:42,120529
APOLLOHOSP,2025-12-30,8600.0,0.0,0.0,0.0,0.0,7129.5,-0.37,2025-12-29 12:42,133181
APOLLOHOSP,2025-12-30,9000.0,3.2,250.0,0.0,0.0,7129.5,-0.37,2025-12-29 12:42,183791
APOLLOHOSP,2025-12-30,9100.0,0.45,39000.0,0.0,0.0,7129.5,-0.37,2025-12-29 12:42,196446
ASHOKLEY,2025-12-30,120.0,53.55,45000.0,0.01,225000.0,173.95,-0.418,2025-12-29 12:42,153234
ASHOKLEY,2025-12-30,122.0,55.0,0.0,0.02,150000.0,173.95,-0.418,2025-12-29 12:42,143264
ASHOKLEY,2025-12-30,124.0,0.0,0.0,0.01,110000.0,173.95,-0.418,2025-12-29 12:42,133083
ASHOKLEY,2025-12-30,126.0,0.0,0.0,0.01,155000.0,173.95,-0.418,2025-12-29 12:42,122924
ASHOKLEY,2025-12-30,127.0,46.6,5000.0,0.02,360000.0,173.95,-0.418,2025-12-29 12:42,117860
ASHOKLEY,2025-12-30,128.0,28.07,15000.0,0.02,140000.0,173.95,-0.418,2025-12-29 12:42,112855
ASHOKLEY,2025-12-30,129.0,0.0,0.0,0.01,30000.0,173.95,-0.418,2025-12-29 12:42,107884
ASHOKLEY,2025-12-30,130.0,44.0,280000.0,0.01,555000.0,173.95,-0.418,2025-12-29 12:42,102875
