Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6000.0,8.0,8750.0,0.0,0.0,5493.0,0.54,2026-01-02 10:51,2797
ALKEM,2026-01-27,6050.0,0.0,0.0,0.0,0.0,5493.0,0.54,2026-01-02 10:51,3216
ALKEM,2026-01-27,6100.0,6.5,1500.0,0.0,0.0,5493.0,0.54,2026-01-02 10:51,3628
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5493.0,0.54,2026-01-02 10:51,4048
ALKEM,2026-01-27,6200.0,14.0,250.0,0.0,0.0,5493.0,0.54,2026-01-02 10:51,4487
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5493.0,0.54,2026-01-02 10:51,5363
ALKEM,2026-01-27,6400.0,1.35,2125.0,679.15,750.0,5493.0,0.54,2026-01-02 10:51,6249
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5493.0,0.54,2026-01-02 10:51,7112
AMBER,2026-01-27,5200.0,0.0,0.0,9.5,800.0,6509.0,0.954,2026-01-02 10:51,25104
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6509.0,0.954,2026-01-02 10:51,20075
AMBER,2026-01-27,5500.0,0.0,0.0,12.0,5800.0,6509.0,0.954,2026-01-02 10:51,17561
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6509.0,0.954,2026-01-02 10:51,15098
AMBER,2026-01-27,5700.0,813.9,600.0,18.9,7100.0,6509.0,0.954,2026-01-02 10:51,12702
AMBER,2026-01-27,5800.0,707.9,0.0,26.85,8600.0,6509.0,0.954,2026-01-02 10:51,10365
AMBER,2026-01-27,5900.0,650.0,200.0,31.75,8300.0,6509.0,0.954,2026-01-02 10:51,8055
AMBER,2026-01-27,6000.0,480.05,1400.0,44.9,56700.0,6509.0,0.954,2026-01-02 10:51,5839
AMBER,2026-01-27,6100.0,495.45,13100.0,58.9,4200.0,6509.0,0.954,2026-01-02 10:51,4031
AMBER,2026-01-27,6200.0,413.0,6400.0,78.2,17800.0,6509.0,0.954,2026-01-02 10:51,3207
AMBER,2026-01-27,6300.0,345.0,11500.0,108.0,23500.0,6509.0,0.954,2026-01-02 10:51,2126
AMBER,2026-01-27,6400.0,275.1,16900.0,138.3,15900.0,6509.0,0.954,2026-01-02 10:51,1413
AMBER,2026-01-27,6500.0,205.7,51000.0,184.75,43100.0,6509.0,0.954,2026-01-02 10:51,1130
AMBER,2026-01-27,6600.0,159.5,26400.0,240.0,7300.0,6509.0,0.954,2026-01-02 10:51,1796
AMBER,2026-01-27,6700.0,121.75,32800.0,390.95,10200.0,6509.0,0.954,2026-01-02 10:51,2792
AMBER,2026-01-27,6800.0,91.9,37900.0,550.0,7600.0,6509.0,0.954,2026-01-02 10:51,3973
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6509.0,0.954,2026-01-02 10:51,5538
AMBER,2026-01-27,7000.0,57.2,104200.0,532.35,13800.0,6509.0,0.954,2026-01-02 10:51,7105
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6509.0,0.954,2026-01-02 10:51,9793
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6509.0,0.954,2026-01-02 10:51,12604
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6509.0,0.954,2026-01-02 10:51,15359
AMBER,2026-01-27,7400.0,19.3,1900.0,880.0,900.0,6509.0,0.954,2026-01-02 10:51,18132
AMBER,2026-01-27,7500.0,15.35,28100.0,1175.0,5000.0,6509.0,0.954,2026-01-02 10:51,20932
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6509.0,0.954,2026-01-02 10:51,23595
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6509.0,0.954,2026-01-02 10:51,26620
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6509.0,0.954,2026-01-02 10:51,29647
AMBER,2026-01-27,7900.0,5.85,1400.0,1210.0,100.0,6509.0,0.954,2026-01-02 10:51,32495
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6509.0,0.954,2026-01-02 10:51,35766
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6509.0,0.954,2026-01-02 10:51,41471
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,560.4,0.134,2026-01-02 10:51,102546
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.35,3150.0,560.4,0.134,2026-01-02 10:51,83318
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,560.4,0.134,2026-01-02 10:51,73683
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.3,6300.0,560.4,0.134,2026-01-02 10:51,64146
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.15,15750.0,560.4,0.134,2026-01-02 10:51,59372
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.4,28350.0,560.4,0.134,2026-01-02 10:51,54607
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,560.4,0.134,2026-01-02 10:51,49854
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.5,232050.0,560.4,0.134,2026-01-02 10:51,45116
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.55,46200.0,560.4,0.134,2026-01-02 10:51,40601
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.8,218400.0,560.4,0.134,2026-01-02 10:51,36011
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.9,114450.0,560.4,0.134,2026-01-02 10:51,31521
AMBUJACEM,2026-01-27,520.0,45.05,96600.0,1.15,409500.0,560.4,0.134,2026-01-02 10:51,27090
AMBUJACEM,2026-01-27,525.0,0.0,0.0,1.35,89250.0,560.4,0.134,2026-01-02 10:51,23311
AMBUJACEM,2026-01-27,530.0,35.25,165900.0,1.75,999600.0,560.4,0.134,2026-01-02 10:51,19176
AMBUJACEM,2026-01-27,535.0,30.6,17850.0,2.5,299250.0,560.4,0.134,2026-01-02 10:51,16046
AMBUJACEM,2026-01-27,540.0,26.5,362250.0,3.25,668850.0,560.4,0.134,2026-01-02 10:51,12644
AMBUJACEM,2026-01-27,545.0,22.45,42000.0,4.05,218400.0,560.4,0.134,2026-01-02 10:51,10521
AMBUJACEM,2026-01-27,550.0,18.75,1756650.0,5.45,1478400.0,560.4,0.134,2026-01-02 10:51,7791
AMBUJACEM,2026-01-27,555.0,15.45,698250.0,7.0,623700.0,560.4,0.134,2026-01-02 10:51,9160
AMBUJACEM,2026-01-27,560.0,12.55,1639050.0,9.2,1173900.0,560.4,0.134,2026-01-02 10:51,9345
AMBUJACEM,2026-01-27,565.0,10.2,238350.0,11.35,195300.0,560.4,0.134,2026-01-02 10:51,11272
AMBUJACEM,2026-01-27,570.0,7.95,1180200.0,14.7,564900.0,560.4,0.134,2026-01-02 10:51,12459
AMBUJACEM,2026-01-27,575.0,6.15,186900.0,17.75,24150.0,560.4,0.134,2026-01-02 10:51,14605
AMBUJACEM,2026-01-27,580.0,4.85,1010100.0,21.65,234150.0,560.4,0.134,2026-01-02 10:51,16822
AMBUJACEM,2026-01-27,585.0,3.65,116550.0,25.15,15750.0,560.4,0.134,2026-01-02 10:51,19571
AMBUJACEM,2026-01-27,590.0,2.8,606900.0,29.0,374850.0,560.4,0.134,2026-01-02 10:51,22406
AMBUJACEM,2026-01-27,595.0,2.0,76650.0,0.0,0.0,560.4,0.134,2026-01-02 10:51,24812
AMBUJACEM,2026-01-27,600.0,1.7,1064700.0,37.8,660450.0,560.4,0.134,2026-01-02 10:51,28189
AMBUJACEM,2026-01-27,605.0,1.35,80850.0,0.0,0.0,560.4,0.134,2026-01-02 10:51,30098
AMBUJACEM,2026-01-27,610.0,1.05,161700.0,54.0,2100.0,560.4,0.134,2026-01-02 10:51,34373
AMBUJACEM,2026-01-27,615.0,0.0,0.0,0.0,0.0,560.4,0.134,2026-01-02 10:51,38725
AMBUJACEM,2026-01-27,620.0,0.6,145950.0,64.2,32550.0,560.4,0.134,2026-01-02 10:51,43072
AMBUJACEM,2026-01-27,630.0,0.45,108150.0,74.6,69300.0,560.4,0.134,2026-01-02 10:51,51743
AMBUJACEM,2026-01-27,640.0,0.3,174300.0,76.0,733950.0,560.4,0.134,2026-01-02 10:51,60280
AMBUJACEM,2026-01-27,660.0,0.2,53550.0,0.0,0.0,560.4,0.134,2026-01-02 10:51,74621
ANGELONE,2026-01-27,1900.0,0.0,0.0,4.0,27750.0,2366.0,0.135,2026-01-02 10:51,59123
ANGELONE,2026-01-27,2000.0,0.0,0.0,6.95,42500.0,2366.0,0.135,2026-01-02 10:51,42802
ANGELONE,2026-01-27,2100.0,285.4,1500.0,14.95,191500.0,2366.0,0.135,2026-01-02 10:51,26887
ANGELONE,2026-01-27,2150.0,239.4,250.0,22.15,55750.0,2366.0,0.135,2026-01-02 10:51,19666
ANGELONE,2026-01-27,2200.0,201.45,26250.0,32.0,368750.0,2366.0,0.135,2026-01-02 10:51,12851
ANGELONE,2026-01-27,2250.0,163.4,4500.0,45.2,49500.0,2366.0,0.135,2026-01-02 10:51,7478
ANGELONE,2026-01-27,2300.0,134.2,83750.0,62.4,214750.0,2366.0,0.135,2026-01-02 10:51,2875
ANGELONE,2026-01-27,2350.0,103.3,124000.0,83.75,125750.0,2366.0,0.135,2026-01-02 10:51,-300
ANGELONE,2026-01-27,2400.0,79.4,274500.0,109.35,170250.0,2366.0,0.135,2026-01-02 10:51,-1784
ANGELONE,2026-01-27,2450.0,59.5,111500.0,142.65,54250.0,2366.0,0.135,2026-01-02 10:51,-953
ANGELONE,2026-01-27,2500.0,44.05,319000.0,176.4,210250.0,2366.0,0.135,2026-01-02 10:51,276
ANGELONE,2026-01-27,2550.0,32.0,96000.0,213.45,23500.0,2366.0,0.135,2026-01-02 10:51,1960
ANGELONE,2026-01-27,2600.0,23.0,373000.0,254.9,55750.0,2366.0,0.135,2026-01-02 10:51,6351
ANGELONE,2026-01-27,2650.0,16.8,67250.0,325.0,2750.0,2366.0,0.135,2026-01-02 10:51,12517
ANGELONE,2026-01-27,2700.0,12.1,228250.0,318.0,31750.0,2366.0,0.135,2026-01-02 10:51,19619
ANGELONE,2026-01-27,2750.0,8.75,35500.0,398.2,1000.0,2366.0,0.135,2026-01-02 10:51,27264
ANGELONE,2026-01-27,2800.0,6.55,139000.0,429.05,25500.0,2366.0,0.135,2026-01-02 10:51,35817
ANGELONE,2026-01-27,2850.0,4.55,3250.0,365.0,250.0,2366.0,0.135,2026-01-02 10:51,44197
ANGELONE,2026-01-27,2900.0,3.9,17500.0,563.0,3250.0,2366.0,0.135,2026-01-02 10:51,53591
ANGELONE,2026-01-27,2950.0,1.75,1500.0,0.0,0.0,2366.0,0.135,2026-01-02 10:51,62920
ANGELONE,2026-01-27,3000.0,2.65,139500.0,655.3,3750.0,2366.0,0.135,2026-01-02 10:51,72433
ANGELONE,2026-01-27,3100.0,1.85,9500.0,570.0,250.0,2366.0,0.135,2026-01-02 10:51,92681
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.3,2100.0,1947.0,-1.168,2026-01-02 10:51,15024
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1400.0,1947.0,-1.168,2026-01-02 10:51,13908
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1947.0,-1.168,2026-01-02 10:51,12796
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1947.0,-1.168,2026-01-02 10:51,11692
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1947.0,-1.168,2026-01-02 10:51,10583
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1947.0,-1.168,2026-01-02 10:51,8377
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,1.0,7700.0,1947.0,-1.168,2026-01-02 10:51,7279
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1947.0,-1.168,2026-01-02 10:51,6196
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,1.05,44450.0,1947.0,-1.168,2026-01-02 10:51,5118
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,2.0,4200.0,1947.0,-1.168,2026-01-02 10:51,4229
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,2.25,350.0,1947.0,-1.168,2026-01-02 10:51,3257
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1947.0,-1.168,2026-01-02 10:51,2638
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,4.6,22750.0,1947.0,-1.168,2026-01-02 10:51,1743
APLAPOLLO,2026-01-27,1800.0,168.5,42000.0,5.75,57750.0,1947.0,-1.168,2026-01-02 10:51,854
APLAPOLLO,2026-01-27,1820.0,162.45,2450.0,4.05,350.0,1947.0,-1.168,2026-01-02 10:51,842
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,10.0,17500.0,1947.0,-1.168,2026-01-02 10:51,201
APLAPOLLO,2026-01-27,1860.0,147.0,8400.0,12.0,60900.0,1947.0,-1.168,2026-01-02 10:51,-381
APLAPOLLO,2026-01-27,1880.0,106.1,10500.0,18.65,29050.0,1947.0,-1.168,2026-01-02 10:51,-824
APLAPOLLO,2026-01-27,1900.0,88.0,67200.0,24.5,96250.0,1947.0,-1.168,2026-01-02 10:51,-1181
APLAPOLLO,2026-01-27,1920.0,72.0,27300.0,30.7,35000.0,1947.0,-1.168,2026-01-02 10:51,-913
APLAPOLLO,2026-01-27,1940.0,56.0,42000.0,36.9,24500.0,1947.0,-1.168,2026-01-02 10:51,-787
APLAPOLLO,2026-01-27,1960.0,45.35,115500.0,49.1,82250.0,1947.0,-1.168,2026-01-02 10:51,-472
APLAPOLLO,2026-01-27,1980.0,36.9,101150.0,60.15,19250.0,1947.0,-1.168,2026-01-02 10:51,213
APLAPOLLO,2026-01-27,2000.0,29.5,248500.0,72.4,42350.0,1947.0,-1.168,2026-01-02 10:51,1277
APLAPOLLO,2026-01-27,2020.0,24.5,45850.0,0.0,0.0,1947.0,-1.168,2026-01-02 10:51,3091
APLAPOLLO,2026-01-27,2040.0,18.9,80500.0,76.3,1400.0,1947.0,-1.168,2026-01-02 10:51,4683
APLAPOLLO,2026-01-27,2060.0,15.0,59850.0,0.0,0.0,1947.0,-1.168,2026-01-02 10:51,6468
APLAPOLLO,2026-01-27,2080.0,11.4,43750.0,0.0,0.0,1947.0,-1.168,2026-01-02 10:51,8321
APLAPOLLO,2026-01-27,2100.0,8.2,60200.0,0.0,0.0,1947.0,-1.168,2026-01-02 10:51,10222
APLAPOLLO,2026-01-27,2120.0,6.45,49350.0,0.0,0.0,1947.0,-1.168,2026-01-02 10:51,12243
APLAPOLLO,2026-01-27,2140.0,0.0,0.0,0.0,0.0,1947.0,-1.168,2026-01-02 10:51,14344
APLAPOLLO,2026-01-27,2160.0,3.85,18550.0,0.0,0.0,1947.0,-1.168,2026-01-02 10:51,16414
APLAPOLLO,2026-01-27,2200.0,2.55,69650.0,0.0,0.0,1947.0,-1.168,2026-01-02 10:51,20635
APLAPOLLO,2026-01-27,2240.0,0.0,0.0,0.0,0.0,1947.0,-1.168,2026-01-02 10:51,25146
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7107.0,-0.063,2026-01-02 10:51,64872
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,1.5,250.0,7107.0,-0.063,2026-01-02 10:51,57966
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7107.0,-0.063,2026-01-02 10:51,51062
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,1.45,1500.0,7107.0,-0.063,2026-01-02 10:51,44159
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,9.95,1250.0,7107.0,-0.063,2026-01-02 10:51,37270
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7107.0,-0.063,2026-01-02 10:51,33830
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,3.0,7375.0,7107.0,-0.063,2026-01-02 10:51,30398
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7107.0,-0.063,2026-01-02 10:51,27003
APOLLOHOSP,2026-01-27,6500.0,640.0,750.0,4.55,100125.0,7107.0,-0.063,2026-01-02 10:51,23614
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,11.2,1375.0,7107.0,-0.063,2026-01-02 10:51,20732
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,7.15,49000.0,7107.0,-0.063,2026-01-02 10:51,17861
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7107.0,-0.063,2026-01-02 10:51,15194
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,12.0,24875.0,7107.0,-0.063,2026-01-02 10:51,12563
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7107.0,-0.063,2026-01-02 10:51,10025
APOLLOHOSP,2026-01-27,6800.0,339.05,2875.0,20.4,36875.0,7107.0,-0.063,2026-01-02 10:51,7518
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7107.0,-0.063,2026-01-02 10:51,5231
APOLLOHOSP,2026-01-27,6900.0,262.9,6000.0,35.15,44375.0,7107.0,-0.063,2026-01-02 10:51,2922
APOLLOHOSP,2026-01-27,6950.0,232.8,7250.0,45.35,21000.0,7107.0,-0.063,2026-01-02 10:51,867
APOLLOHOSP,2026-01-27,7000.0,196.15,102500.0,58.0,123125.0,7107.0,-0.063,2026-01-02 10:51,-974
APOLLOHOSP,2026-01-27,7050.0,162.8,18875.0,75.0,22750.0,7107.0,-0.063,2026-01-02 10:51,-465
APOLLOHOSP,2026-01-27,7100.0,135.05,123500.0,96.5,109500.0,7107.0,-0.063,2026-01-02 10:51,-908
APOLLOHOSP,2026-01-27,7150.0,107.05,27250.0,119.65,10625.0,7107.0,-0.063,2026-01-02 10:51,288
APOLLOHOSP,2026-01-27,7200.0,84.85,127250.0,145.5,44750.0,7107.0,-0.063,2026-01-02 10:51,1228
APOLLOHOSP,2026-01-27,7250.0,66.7,25000.0,194.15,6375.0,7107.0,-0.063,2026-01-02 10:51,3291
APOLLOHOSP,2026-01-27,7300.0,51.0,143125.0,224.95,25875.0,7107.0,-0.063,2026-01-02 10:51,5126
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7107.0,-0.063,2026-01-02 10:51,7911
APOLLOHOSP,2026-01-27,7400.0,30.0,52000.0,303.7,18750.0,7107.0,-0.063,2026-01-02 10:51,10535
APOLLOHOSP,2026-01-27,7450.0,22.1,9375.0,0.0,0.0,7107.0,-0.063,2026-01-02 10:51,13115
APOLLOHOSP,2026-01-27,7500.0,17.85,122875.0,485.0,30500.0,7107.0,-0.063,2026-01-02 10:51,16177
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,410.0,125.0,7107.0,-0.063,2026-01-02 10:51,18724
APOLLOHOSP,2026-01-27,7600.0,10.45,48000.0,530.0,3250.0,7107.0,-0.063,2026-01-02 10:51,22527
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7107.0,-0.063,2026-01-02 10:51,26470
APOLLOHOSP,2026-01-27,7700.0,6.0,32000.0,684.45,1500.0,7107.0,-0.063,2026-01-02 10:51,30534
APOLLOHOSP,2026-01-27,7750.0,5.2,28250.0,0.0,0.0,7107.0,-0.063,2026-01-02 10:51,34682
APOLLOHOSP,2026-01-27,7800.0,5.4,6250.0,0.0,0.0,7107.0,-0.063,2026-01-02 10:51,39070
APOLLOHOSP,2026-01-27,7850.0,5.55,7250.0,0.0,0.0,7107.0,-0.063,2026-01-02 10:51,43478
APOLLOHOSP,2026-01-27,7900.0,5.0,250.0,0.0,0.0,7107.0,-0.063,2026-01-02 10:51,47923
APOLLOHOSP,2026-01-27,7950.0,3.65,500.0,0.0,0.0,7107.0,-0.063,2026-01-02 10:51,52365
APOLLOHOSP,2026-01-27,8000.0,3.8,55000.0,967.5,2375.0,7107.0,-0.063,2026-01-02 10:51,56809
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7107.0,-0.063,2026-01-02 10:51,66063
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7107.0,-0.063,2026-01-02 10:51,75527
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7107.0,-0.063,2026-01-02 10:51,84990
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7107.0,-0.063,2026-01-02 10:51,94455
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7107.0,-0.063,2026-01-02 10:51,113394
ASHOKLEY,2026-01-27,128.0,53.5,25000.0,0.04,80000.0,186.76,1.017,2026-01-02 10:51,133406
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,80000.0,186.76,1.017,2026-01-02 10:51,126166
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,186.76,1.017,2026-01-02 10:51,118966
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,186.76,1.017,2026-01-02 10:51,111639
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,186.76,1.017,2026-01-02 10:51,104298
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,186.76,1.017,2026-01-02 10:51,100631
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,186.76,1.017,2026-01-02 10:51,96967
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,186.76,1.017,2026-01-02 10:51,93304
ASHOKLEY,2026-01-27,140.0,40.9,135000.0,0.06,290000.0,186.76,1.017,2026-01-02 10:51,89642
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,186.76,1.017,2026-01-02 10:51,82954
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,186.76,1.017,2026-01-02 10:51,75752
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.09,170000.0,186.76,1.017,2026-01-02 10:51,72398
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,186.76,1.017,2026-01-02 10:51,69118
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,186.76,1.017,2026-01-02 10:51,65549
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,186.76,1.017,2026-01-02 10:51,61988
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,186.76,1.017,2026-01-02 10:51,58436
ASHOKLEY,2026-01-27,150.0,34.85,415000.0,0.11,1350000.0,186.76,1.017,2026-01-02 10:51,54889
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,100000.0,186.76,1.017,2026-01-02 10:51,52951
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,186.76,1.017,2026-01-02 10:51,49595
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,186.76,1.017,2026-01-02 10:51,46244
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,186.76,1.017,2026-01-02 10:51,42893
ASHOKLEY,2026-01-27,155.0,22.0,45000.0,0.16,940000.0,186.76,1.017,2026-01-02 10:51,39577
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,186.76,1.017,2026-01-02 10:51,36420
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.18,470000.0,186.76,1.017,2026-01-02 10:51,33204
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.18,245000.0,186.76,1.017,2026-01-02 10:51,30003
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.32,135000.0,186.76,1.017,2026-01-02 10:51,26846
ASHOKLEY,2026-01-27,160.0,24.58,635000.0,0.25,3220000.0,186.76,1.017,2026-01-02 10:51,23688
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.29,135000.0,186.76,1.017,2026-01-02 10:51,22400
ASHOKLEY,2026-01-27,162.0,21.01,55000.0,0.32,405000.0,186.76,1.017,2026-01-02 10:51,19642
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.24,10000.0,186.76,1.017,2026-01-02 10:51,18390
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.34,240000.0,186.76,1.017,2026-01-02 10:51,17036
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,0.41,325000.0,186.76,1.017,2026-01-02 10:51,14347
ASHOKLEY,2026-01-27,165.0,21.2,320000.0,0.46,1380000.0,186.76,1.017,2026-01-02 10:51,11746
ASHOKLEY,2026-01-27,166.0,16.14,15000.0,0.51,330000.0,186.76,1.017,2026-01-02 10:51,9885
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.59,370000.0,186.76,1.017,2026-01-02 10:51,7451
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.0,0.0,186.76,1.017,2026-01-02 10:51,6227
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.68,700000.0,186.76,1.017,2026-01-02 10:51,5036
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,0.76,375000.0,186.76,1.017,2026-01-02 10:51,2740
ASHOKLEY,2026-01-27,170.0,15.51,1525000.0,0.83,3470000.0,186.76,1.017,2026-01-02 10:51,453
ASHOKLEY,2026-01-27,171.0,15.0,165000.0,1.0,580000.0,186.76,1.017,2026-01-02 10:51,744
ASHOKLEY,2026-01-27,172.0,12.9,525000.0,1.12,930000.0,186.76,1.017,2026-01-02 10:51,-777
ASHOKLEY,2026-01-27,172.5,0.0,0.0,2.25,50000.0,186.76,1.017,2026-01-02 10:51,-987
ASHOKLEY,2026-01-27,173.0,13.5,265000.0,1.3,610000.0,186.76,1.017,2026-01-02 10:51,-1778
ASHOKLEY,2026-01-27,174.0,12.7,220000.0,1.45,735000.0,186.76,1.017,2026-01-02 10:51,-2973
ASHOKLEY,2026-01-27,175.0,10.55,2000000.0,1.66,4090000.0,186.76,1.017,2026-01-02 10:51,-4179
ASHOKLEY,2026-01-27,176.0,10.3,330000.0,1.95,395000.0,186.76,1.017,2026-01-02 10:51,-3516
ASHOKLEY,2026-01-27,177.0,9.13,410000.0,2.15,565000.0,186.76,1.017,2026-01-02 10:51,-3950
ASHOKLEY,2026-01-27,177.5,9.36,160000.0,1.99,135000.0,186.76,1.017,2026-01-02 10:51,-3997
ASHOKLEY,2026-01-27,178.0,8.6,610000.0,2.52,590000.0,186.76,1.017,2026-01-02 10:51,-4159
ASHOKLEY,2026-01-27,179.0,8.0,310000.0,2.83,345000.0,186.76,1.017,2026-01-02 10:51,-4232
ASHOKLEY,2026-01-27,180.0,7.3,4275000.0,3.16,4550000.0,186.76,1.017,2026-01-02 10:51,-4466
ASHOKLEY,2026-01-27,181.0,6.42,355000.0,0.0,0.0,186.76,1.017,2026-01-02 10:51,-2284
ASHOKLEY,2026-01-27,182.0,6.1,1000000.0,3.92,1385000.0,186.76,1.017,2026-01-02 10:51,-1522
ASHOKLEY,2026-01-27,182.5,5.64,505000.0,4.13,1160000.0,186.76,1.017,2026-01-02 10:51,-1069
ASHOKLEY,2026-01-27,183.0,5.45,970000.0,4.33,595000.0,186.76,1.017,2026-01-02 10:51,-794
ASHOKLEY,2026-01-27,184.0,4.95,900000.0,5.0,635000.0,186.76,1.017,2026-01-02 10:51,572
ASHOKLEY,2026-01-27,185.0,4.49,5245000.0,5.45,2825000.0,186.76,1.017,2026-01-02 10:51,1949
ASHOKLEY,2026-01-27,186.0,4.07,1045000.0,0.0,0.0,186.76,1.017,2026-01-02 10:51,4820
