Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ADANIPORTS,2025-12-30,1540.0,0.1,533425.0,75.0,86925.0,1467.1,0.873,2025-12-30 11:00,7831
ADANIPORTS,2025-12-30,1560.0,0.05,499225.0,100.0,56050.0,1467.1,0.873,2025-12-30 11:00,12627
ADANIPORTS,2025-12-30,1580.0,0.1,236075.0,116.85,23275.0,1467.1,0.873,2025-12-30 11:00,18622
ADANIPORTS,2025-12-30,1600.0,0.05,1049750.0,141.0,61750.0,1467.1,0.873,2025-12-30 11:00,25424
ADANIPORTS,2025-12-30,1620.0,0.05,114475.0,130.9,34675.0,1467.1,0.873,2025-12-30 11:00,33854
ADANIPORTS,2025-12-30,1640.0,0.05,174325.0,180.65,950.0,1467.1,0.873,2025-12-30 11:00,42993
ADANIPORTS,2025-12-30,1660.0,0.05,178125.0,0.0,0.0,1467.1,0.873,2025-12-30 11:00,52921
ADANIPORTS,2025-12-30,1680.0,0.1,133950.0,187.55,475.0,1467.1,0.873,2025-12-30 11:00,63222
ADANIPORTS,2025-12-30,1720.0,0.05,151525.0,227.75,1425.0,1467.1,0.873,2025-12-30 11:00,84352
ALKEM,2025-12-30,4700.0,0.0,0.0,0.0,0.0,5460.0,-0.817,2025-12-30 11:00,9672
ALKEM,2025-12-30,4800.0,796.95,375.0,2.9,500.0,5460.0,-0.817,2025-12-30 11:00,8382
ALKEM,2025-12-30,4900.0,0.0,0.0,1.3,375.0,5460.0,-0.817,2025-12-30 11:00,7131
ALKEM,2025-12-30,4950.0,0.0,0.0,0.0,0.0,5460.0,-0.817,2025-12-30 11:00,6492
ALKEM,2025-12-30,5000.0,516.0,0.0,0.15,250.0,5460.0,-0.817,2025-12-30 11:00,5853
ALKEM,2025-12-30,5050.0,0.0,0.0,0.4,7625.0,5460.0,-0.817,2025-12-30 11:00,5216
ALKEM,2025-12-30,5100.0,0.0,0.0,0.5,13125.0,5460.0,-0.817,2025-12-30 11:00,4616
ALKEM,2025-12-30,5150.0,0.0,0.0,1.15,4750.0,5460.0,-0.817,2025-12-30 11:00,4082
ALKEM,2025-12-30,5200.0,0.0,0.0,0.5,7125.0,5460.0,-0.817,2025-12-30 11:00,3571
ALKEM,2025-12-30,5250.0,0.0,0.0,2.5,7625.0,5460.0,-0.817,2025-12-30 11:00,3096
ALKEM,2025-12-30,5300.0,472.75,125.0,1.0,5375.0,5460.0,-0.817,2025-12-30 11:00,2658
ALKEM,2025-12-30,5350.0,226.25,625.0,3.2,875.0,5460.0,-0.817,2025-12-30 11:00,2255
ALKEM,2025-12-30,5400.0,0.0,0.0,11.0,5500.0,5460.0,-0.817,2025-12-30 11:00,1867
ALKEM,2025-12-30,5450.0,81.7,125.0,26.7,9125.0,5460.0,-0.817,2025-12-30 11:00,1488
ALKEM,2025-12-30,5500.0,8.0,3375.0,44.25,9500.0,5460.0,-0.817,2025-12-30 11:00,1137
ALKEM,2025-12-30,5550.0,4.95,41500.0,100.0,8500.0,5460.0,-0.817,2025-12-30 11:00,834
ALKEM,2025-12-30,5600.0,1.25,11000.0,145.15,8375.0,5460.0,-0.817,2025-12-30 11:00,757
ALKEM,2025-12-30,5650.0,0.8,10875.0,194.5,8750.0,5460.0,-0.817,2025-12-30 11:00,720
ALKEM,2025-12-30,5700.0,0.5,18375.0,243.0,6875.0,5460.0,-0.817,2025-12-30 11:00,733
ALKEM,2025-12-30,5750.0,0.3,8250.0,197.2,8250.0,5460.0,-0.817,2025-12-30 11:00,875
ALKEM,2025-12-30,5800.0,0.45,42250.0,350.0,13125.0,5460.0,-0.817,2025-12-30 11:00,1103
ALKEM,2025-12-30,5850.0,0.4,5500.0,289.75,1750.0,5460.0,-0.817,2025-12-30 11:00,1313
ALKEM,2025-12-30,5900.0,0.05,6625.0,390.0,250.0,5460.0,-0.817,2025-12-30 11:00,1966
ALKEM,2025-12-30,5950.0,0.0,0.0,304.0,375.0,5460.0,-0.817,2025-12-30 11:00,2695
ALKEM,2025-12-30,6000.0,0.2,26625.0,350.75,250.0,5460.0,-0.817,2025-12-30 11:00,3423
ALKEM,2025-12-30,6050.0,0.3,4000.0,420.35,0.0,5460.0,-0.817,2025-12-30 11:00,4289
ALKEM,2025-12-30,6100.0,0.1,19375.0,470.35,0.0,5460.0,-0.817,2025-12-30 11:00,5184
ALKEM,2025-12-30,6150.0,0.15,6500.0,574.8,0.0,5460.0,-0.817,2025-12-30 11:00,6175
ALKEM,2025-12-30,6200.0,0.1,4875.0,494.7,125.0,5460.0,-0.817,2025-12-30 11:00,7199
ALKEM,2025-12-30,6250.0,2.95,2750.0,614.75,0.0,5460.0,-0.817,2025-12-30 11:00,8242
ALKEM,2025-12-30,6300.0,0.5,875.0,0.0,0.0,5460.0,-0.817,2025-12-30 11:00,9305
ALKEM,2025-12-30,6400.0,2.65,250.0,838.75,250.0,5460.0,-0.817,2025-12-30 11:00,11439
ALKEM,2025-12-30,6500.0,0.1,750.0,904.25,375.0,5460.0,-0.817,2025-12-30 11:00,13557
ALKEM,2025-12-30,6600.0,0.0,0.0,0.0,0.0,5460.0,-0.817,2025-12-30 11:00,15673
AMBER,2025-12-30,5200.0,1457.7,100.0,0.0,0.0,6399.5,-1.44,2025-12-30 11:00,48197
AMBER,2025-12-30,5400.0,0.0,0.0,0.2,9200.0,6399.5,-1.44,2025-12-30 11:00,41075
AMBER,2025-12-30,5500.0,0.0,0.0,0.2,3300.0,6399.5,-1.44,2025-12-30 11:00,37599
AMBER,2025-12-30,5600.0,1057.65,0.0,0.05,7200.0,6399.5,-1.44,2025-12-30 11:00,34156
AMBER,2025-12-30,5700.0,865.65,0.0,0.05,2500.0,6399.5,-1.44,2025-12-30 11:00,30785
AMBER,2025-12-30,5800.0,878.3,100.0,0.75,19600.0,6399.5,-1.44,2025-12-30 11:00,27439
AMBER,2025-12-30,5900.0,0.0,0.0,0.6,8600.0,6399.5,-1.44,2025-12-30 11:00,24297
AMBER,2025-12-30,6000.0,549.25,1500.0,0.6,29600.0,6399.5,-1.44,2025-12-30 11:00,21234
AMBER,2025-12-30,6100.0,497.5,1100.0,0.85,12100.0,6399.5,-1.44,2025-12-30 11:00,18563
AMBER,2025-12-30,6200.0,511.0,2100.0,1.3,23100.0,6399.5,-1.44,2025-12-30 11:00,15996
AMBER,2025-12-30,6300.0,218.15,9100.0,5.0,33900.0,6399.5,-1.44,2025-12-30 11:00,13733
AMBER,2025-12-30,6400.0,42.0,8800.0,24.15,27700.0,6399.5,-1.44,2025-12-30 11:00,11976
AMBER,2025-12-30,6500.0,12.75,25400.0,95.0,23600.0,6399.5,-1.44,2025-12-30 11:00,10373
AMBER,2025-12-30,6600.0,5.0,29900.0,175.95,17700.0,6399.5,-1.44,2025-12-30 11:00,9098
AMBER,2025-12-30,6700.0,2.0,28400.0,270.0,17300.0,6399.5,-1.44,2025-12-30 11:00,8195
AMBER,2025-12-30,6800.0,1.8,59800.0,376.25,17000.0,6399.5,-1.44,2025-12-30 11:00,7584
AMBER,2025-12-30,6900.0,1.0,63600.0,473.5,15000.0,6399.5,-1.44,2025-12-30 11:00,7573
AMBER,2025-12-30,7000.0,0.05,79000.0,498.6,29000.0,6399.5,-1.44,2025-12-30 11:00,8273
AMBER,2025-12-30,7100.0,0.05,55200.0,548.45,6200.0,6399.5,-1.44,2025-12-30 11:00,9311
AMBER,2025-12-30,7200.0,0.1,63200.0,660.0,9800.0,6399.5,-1.44,2025-12-30 11:00,12069
AMBER,2025-12-30,7300.0,0.25,28800.0,867.0,6700.0,6399.5,-1.44,2025-12-30 11:00,15251
AMBER,2025-12-30,7400.0,0.1,26700.0,900.0,9400.0,6399.5,-1.44,2025-12-30 11:00,18854
AMBER,2025-12-30,7500.0,0.1,31200.0,991.0,3300.0,6399.5,-1.44,2025-12-30 11:00,22552
AMBER,2025-12-30,7600.0,0.05,23800.0,1100.0,5200.0,6399.5,-1.44,2025-12-30 11:00,27115
AMBER,2025-12-30,7700.0,0.0,0.0,1020.2,200.0,6399.5,-1.44,2025-12-30 11:00,31722
AMBER,2025-12-30,7800.0,0.45,32700.0,1320.8,2200.0,6399.5,-1.44,2025-12-30 11:00,36882
AMBER,2025-12-30,7900.0,0.0,0.0,1200.0,400.0,6399.5,-1.44,2025-12-30 11:00,42123
AMBER,2025-12-30,8000.0,0.4,200.0,1466.05,5000.0,6399.5,-1.44,2025-12-30 11:00,47609
AMBER,2025-12-30,8100.0,0.05,400.0,1399.8,200.0,6399.5,-1.44,2025-12-30 11:00,52462
AMBER,2025-12-30,8200.0,0.0,0.0,1555.0,1400.0,6399.5,-1.44,2025-12-30 11:00,58026
AMBER,2025-12-30,8400.0,0.0,0.0,1950.0,3200.0,6399.5,-1.44,2025-12-30 11:00,69021
AMBER,2025-12-30,8600.0,0.0,0.0,1919.85,4400.0,6399.5,-1.44,2025-12-30 11:00,79673
AMBER,2025-12-30,9000.0,0.0,0.0,2255.0,2900.0,6399.5,-1.44,2025-12-30 11:00,101556
AMBUJACEM,2025-12-30,440.0,0.0,0.0,0.0,0.0,550.6,-0.272,2025-12-30 11:00,49615
AMBUJACEM,2025-12-30,450.0,101.0,4200.0,0.0,0.0,550.6,-0.272,2025-12-30 11:00,44475
AMBUJACEM,2025-12-30,460.0,0.0,0.0,0.0,0.0,550.6,-0.272,2025-12-30 11:00,39382
AMBUJACEM,2025-12-30,470.0,80.85,4200.0,8.25,24150.0,550.6,-0.272,2025-12-30 11:00,34246
AMBUJACEM,2025-12-30,475.0,0.0,0.0,1.7,9450.0,550.6,-0.272,2025-12-30 11:00,31707
AMBUJACEM,2025-12-30,480.0,50.0,0.0,0.05,121800.0,550.6,-0.272,2025-12-30 11:00,29156
AMBUJACEM,2025-12-30,485.0,0.0,0.0,0.3,23100.0,550.6,-0.272,2025-12-30 11:00,26668
AMBUJACEM,2025-12-30,490.0,61.3,1050.0,0.05,414750.0,550.6,-0.272,2025-12-30 11:00,24190
AMBUJACEM,2025-12-30,495.0,0.0,0.0,0.05,60900.0,550.6,-0.272,2025-12-30 11:00,21926
AMBUJACEM,2025-12-30,500.0,52.0,43050.0,0.05,485100.0,550.6,-0.272,2025-12-30 11:00,19688
AMBUJACEM,2025-12-30,505.0,36.0,12600.0,0.05,60900.0,550.6,-0.272,2025-12-30 11:00,17935
AMBUJACEM,2025-12-30,510.0,44.15,32550.0,0.05,224700.0,550.6,-0.272,2025-12-30 11:00,16043
AMBUJACEM,2025-12-30,515.0,37.0,26250.0,0.05,73500.0,550.6,-0.272,2025-12-30 11:00,14377
AMBUJACEM,2025-12-30,520.0,29.8,109200.0,0.05,291900.0,550.6,-0.272,2025-12-30 11:00,12715
AMBUJACEM,2025-12-30,525.0,28.9,32550.0,0.05,128100.0,550.6,-0.272,2025-12-30 11:00,11481
AMBUJACEM,2025-12-30,530.0,21.05,176400.0,0.1,414750.0,550.6,-0.272,2025-12-30 11:00,10096
AMBUJACEM,2025-12-30,535.0,16.85,181650.0,0.1,256200.0,550.6,-0.272,2025-12-30 11:00,9281
AMBUJACEM,2025-12-30,540.0,10.95,319200.0,0.2,346500.0,550.6,-0.272,2025-12-30 11:00,8621
AMBUJACEM,2025-12-30,545.0,6.2,291900.0,0.45,186900.0,550.6,-0.272,2025-12-30 11:00,8333
AMBUJACEM,2025-12-30,550.0,1.2,580650.0,1.25,554400.0,550.6,-0.272,2025-12-30 11:00,8115
AMBUJACEM,2025-12-30,555.0,0.15,669900.0,4.6,229950.0,550.6,-0.272,2025-12-30 11:00,8292
AMBUJACEM,2025-12-30,560.0,0.1,1068900.0,10.4,159600.0,550.6,-0.272,2025-12-30 11:00,8822
AMBUJACEM,2025-12-30,565.0,0.1,357000.0,13.4,42000.0,550.6,-0.272,2025-12-30 11:00,9908
AMBUJACEM,2025-12-30,570.0,0.05,957600.0,19.25,76650.0,550.6,-0.272,2025-12-30 11:00,11295
AMBUJACEM,2025-12-30,575.0,0.05,236250.0,22.2,46200.0,550.6,-0.272,2025-12-30 11:00,13109
AMBUJACEM,2025-12-30,580.0,0.1,505050.0,29.0,235200.0,550.6,-0.272,2025-12-30 11:00,15106
AMBUJACEM,2025-12-30,585.0,0.05,69300.0,35.1,14700.0,550.6,-0.272,2025-12-30 11:00,16898
AMBUJACEM,2025-12-30,590.0,0.05,340200.0,39.0,124950.0,550.6,-0.272,2025-12-30 11:00,19357
AMBUJACEM,2025-12-30,595.0,0.05,59850.0,0.0,0.0,550.6,-0.272,2025-12-30 11:00,21615
AMBUJACEM,2025-12-30,600.0,0.05,589050.0,48.0,154350.0,550.6,-0.272,2025-12-30 11:00,24388
AMBUJACEM,2025-12-30,605.0,0.05,53550.0,0.0,0.0,550.6,-0.272,2025-12-30 11:00,26795
AMBUJACEM,2025-12-30,610.0,0.05,109200.0,59.9,4200.0,550.6,-0.272,2025-12-30 11:00,29967
AMBUJACEM,2025-12-30,615.0,0.05,6300.0,0.0,0.0,550.6,-0.272,2025-12-30 11:00,33170
AMBUJACEM,2025-12-30,620.0,0.05,94500.0,69.5,33600.0,550.6,-0.272,2025-12-30 11:00,36402
AMBUJACEM,2025-12-30,625.0,0.1,6300.0,0.0,0.0,550.6,-0.272,2025-12-30 11:00,39464
AMBUJACEM,2025-12-30,630.0,0.1,103950.0,79.1,53550.0,550.6,-0.272,2025-12-30 11:00,42763
AMBUJACEM,2025-12-30,640.0,0.1,11550.0,91.0,1050.0,550.6,-0.272,2025-12-30 11:00,49095
AMBUJACEM,2025-12-30,650.0,0.05,244650.0,100.0,282450.0,550.6,-0.272,2025-12-30 11:00,55853
AMBUJACEM,2025-12-30,660.0,0.1,35700.0,0.0,0.0,550.6,-0.272,2025-12-30 11:00,60324
AMBUJACEM,2025-12-30,670.0,0.1,4200.0,118.9,4200.0,550.6,-0.272,2025-12-30 11:00,67654
ANGELONE,2025-12-30,2100.0,0.0,0.0,0.0,0.0,2348.0,-2.581,2025-12-30 11:00,33941
ANGELONE,2025-12-30,2150.0,0.0,0.0,0.35,9750.0,2348.0,-2.581,2025-12-30 11:00,29353
ANGELONE,2025-12-30,2200.0,158.4,3000.0,0.85,99750.0,2348.0,-2.581,2025-12-30 11:00,24814
ANGELONE,2025-12-30,2250.0,314.6,1750.0,1.4,50250.0,2348.0,-2.581,2025-12-30 11:00,20828
ANGELONE,2025-12-30,2300.0,56.0,6750.0,4.55,155500.0,2348.0,-2.581,2025-12-30 11:00,17111
ANGELONE,2025-12-30,2350.0,17.2,51000.0,16.0,69500.0,2348.0,-2.581,2025-12-30 11:00,14125
ANGELONE,2025-12-30,2400.0,2.65,82250.0,50.4,111750.0,2348.0,-2.581,2025-12-30 11:00,11750
ANGELONE,2025-12-30,2450.0,0.6,105750.0,100.25,23500.0,2348.0,-2.581,2025-12-30 11:00,9827
ANGELONE,2025-12-30,2500.0,0.45,108750.0,149.0,39250.0,2348.0,-2.581,2025-12-30 11:00,8863
ANGELONE,2025-12-30,2550.0,0.25,291250.0,195.0,25500.0,2348.0,-2.581,2025-12-30 11:00,8288
ANGELONE,2025-12-30,2600.0,0.1,172500.0,242.0,72750.0,2348.0,-2.581,2025-12-30 11:00,9387
ANGELONE,2025-12-30,2650.0,0.1,138250.0,291.1,46250.0,2348.0,-2.581,2025-12-30 11:00,10443
ANGELONE,2025-12-30,2700.0,0.05,222750.0,345.0,85000.0,2348.0,-2.581,2025-12-30 11:00,12836
ANGELONE,2025-12-30,2750.0,0.15,237000.0,398.3,24250.0,2348.0,-2.581,2025-12-30 11:00,15180
ANGELONE,2025-12-30,2800.0,0.15,246750.0,444.0,54000.0,2348.0,-2.581,2025-12-30 11:00,20801
ANGELONE,2025-12-30,2850.0,0.1,64750.0,428.0,14750.0,2348.0,-2.581,2025-12-30 11:00,26493
ANGELONE,2025-12-30,2900.0,0.1,176500.0,535.0,28500.0,2348.0,-2.581,2025-12-30 11:00,34346
ANGELONE,2025-12-30,2950.0,0.1,13750.0,0.0,0.0,2348.0,-2.581,2025-12-30 11:00,42332
ANGELONE,2025-12-30,3000.0,0.05,165750.0,597.5,6000.0,2348.0,-2.581,2025-12-30 11:00,51909
ANGELONE,2025-12-30,3050.0,0.3,9750.0,570.05,750.0,2348.0,-2.581,2025-12-30 11:00,61988
ANGELONE,2025-12-30,3100.0,0.1,12000.0,528.5,500.0,2348.0,-2.581,2025-12-30 11:00,72434
APLAPOLLO,2025-12-30,1480.0,403.0,1400.0,0.0,0.0,1878.0,-0.561,2025-12-30 11:00,21543
APLAPOLLO,2025-12-30,1520.0,211.05,0.0,0.1,7700.0,1878.0,-0.561,2025-12-30 11:00,18228
APLAPOLLO,2025-12-30,1540.0,333.45,2100.0,0.1,1750.0,1878.0,-0.561,2025-12-30 11:00,16558
APLAPOLLO,2025-12-30,1560.0,0.0,0.0,0.1,19250.0,1878.0,-0.561,2025-12-30 11:00,14965
APLAPOLLO,2025-12-30,1580.0,0.0,0.0,0.75,2800.0,1878.0,-0.561,2025-12-30 11:00,13341
APLAPOLLO,2025-12-30,1600.0,305.25,350.0,0.2,21350.0,1878.0,-0.561,2025-12-30 11:00,11723
APLAPOLLO,2025-12-30,1620.0,0.0,0.0,0.15,3150.0,1878.0,-0.561,2025-12-30 11:00,10158
APLAPOLLO,2025-12-30,1640.0,0.0,0.0,0.05,49350.0,1878.0,-0.561,2025-12-30 11:00,8589
APLAPOLLO,2025-12-30,1660.0,0.0,0.0,0.2,15750.0,1878.0,-0.561,2025-12-30 11:00,7119
APLAPOLLO,2025-12-30,1680.0,179.1,1050.0,0.3,15400.0,1878.0,-0.561,2025-12-30 11:00,5680
APLAPOLLO,2025-12-30,1700.0,188.15,22050.0,0.15,91350.0,1878.0,-0.561,2025-12-30 11:00,4293
APLAPOLLO,2025-12-30,1720.0,165.0,18200.0,0.15,35000.0,1878.0,-0.561,2025-12-30 11:00,3527
APLAPOLLO,2025-12-30,1740.0,155.0,14700.0,0.1,46550.0,1878.0,-0.561,2025-12-30 11:00,2755
APLAPOLLO,2025-12-30,1760.0,120.0,64050.0,0.1,44800.0,1878.0,-0.561,2025-12-30 11:00,2032
APLAPOLLO,2025-12-30,1780.0,102.0,22400.0,0.25,50400.0,1878.0,-0.561,2025-12-30 11:00,2068
APLAPOLLO,2025-12-30,1800.0,82.0,62300.0,0.05,105000.0,1878.0,-0.561,2025-12-30 11:00,1709
APLAPOLLO,2025-12-30,1820.0,65.8,36050.0,0.05,122150.0,1878.0,-0.561,2025-12-30 11:00,1967
APLAPOLLO,2025-12-30,1840.0,46.55,42700.0,0.1,44100.0,1878.0,-0.561,2025-12-30 11:00,2268
APLAPOLLO,2025-12-30,1860.0,27.15,18200.0,0.3,43400.0,1878.0,-0.561,2025-12-30 11:00,2705
APLAPOLLO,2025-12-30,1880.0,9.0,25900.0,3.9,38850.0,1878.0,-0.561,2025-12-30 11:00,3114
APLAPOLLO,2025-12-30,1900.0,0.9,112700.0,15.75,82600.0,1878.0,-0.561,2025-12-30 11:00,3613
APLAPOLLO,2025-12-30,1920.0,0.65,64050.0,0.0,0.0,1878.0,-0.561,2025-12-30 11:00,4374
APLAPOLLO,2025-12-30,1940.0,0.25,52850.0,74.75,1400.0,1878.0,-0.561,2025-12-30 11:00,5388
APLAPOLLO,2025-12-30,1960.0,0.2,20300.0,0.0,0.0,1878.0,-0.561,2025-12-30 11:00,6496
APLAPOLLO,2025-12-30,1980.0,0.3,24850.0,0.0,0.0,1878.0,-0.561,2025-12-30 11:00,7655
APLAPOLLO,2025-12-30,2000.0,0.15,73150.0,105.0,1750.0,1878.0,-0.561,2025-12-30 11:00,8864
APLAPOLLO,2025-12-30,2020.0,1.1,14000.0,0.0,0.0,1878.0,-0.561,2025-12-30 11:00,10205
APLAPOLLO,2025-12-30,2040.0,0.1,53200.0,263.15,350.0,1878.0,-0.561,2025-12-30 11:00,11592
APLAPOLLO,2025-12-30,2060.0,0.0,0.0,0.0,0.0,1878.0,-0.561,2025-12-30 11:00,13077
APLAPOLLO,2025-12-30,2080.0,1.5,1750.0,0.0,0.0,1878.0,-0.561,2025-12-30 11:00,14570
APLAPOLLO,2025-12-30,2120.0,0.0,0.0,0.0,0.0,1878.0,-0.561,2025-12-30 11:00,17563
APOLLOHOSP,2025-12-30,5700.0,0.0,0.0,0.0,0.0,7017.0,-0.953,2025-12-30 11:00,91691
APOLLOHOSP,2025-12-30,5800.0,0.0,0.0,0.0,0.0,7017.0,-0.953,2025-12-30 11:00,84706
APOLLOHOSP,2025-12-30,5900.0,0.0,0.0,0.0,0.0,7017.0,-0.953,2025-12-30 11:00,77721
APOLLOHOSP,2025-12-30,6000.0,0.0,0.0,0.0,0.0,7017.0,-0.953,2025-12-30 11:00,70736
APOLLOHOSP,2025-12-30,6100.0,0.0,0.0,4.0,500.0,7017.0,-0.953,2025-12-30 11:00,63751
APOLLOHOSP,2025-12-30,6200.0,0.0,0.0,0.0,0.0,7017.0,-0.953,2025-12-30 11:00,56771
APOLLOHOSP,2025-12-30,6300.0,672.0,0.0,0.1,3875.0,7017.0,-0.953,2025-12-30 11:00,49791
APOLLOHOSP,2025-12-30,6350.0,0.0,0.0,0.0,0.0,7017.0,-0.953,2025-12-30 11:00,46321
APOLLOHOSP,2025-12-30,6400.0,0.0,0.0,0.05,6875.0,7017.0,-0.953,2025-12-30 11:00,42850
APOLLOHOSP,2025-12-30,6450.0,0.0,0.0,2.0,1875.0,7017.0,-0.953,2025-12-30 11:00,39414
APOLLOHOSP,2025-12-30,6500.0,568.95,125.0,0.05,24000.0,7017.0,-0.953,2025-12-30 11:00,35986
APOLLOHOSP,2025-12-30,6550.0,0.0,0.0,0.75,6375.0,7017.0,-0.953,2025-12-30 11:00,32687
APOLLOHOSP,2025-12-30,6600.0,0.0,0.0,0.2,30750.0,7017.0,-0.953,2025-12-30 11:00,29412
APOLLOHOSP,2025-12-30,6650.0,284.05,125.0,0.3,10875.0,7017.0,-0.953,2025-12-30 11:00,26291
APOLLOHOSP,2025-12-30,6700.0,0.0,0.0,0.05,69250.0,7017.0,-0.953,2025-12-30 11:00,23229
APOLLOHOSP,2025-12-30,6750.0,0.0,0.0,0.05,46625.0,7017.0,-0.953,2025-12-30 11:00,20509
APOLLOHOSP,2025-12-30,6800.0,211.3,5375.0,0.1,20875.0,7017.0,-0.953,2025-12-30 11:00,18023
APOLLOHOSP,2025-12-30,6850.0,333.0,2000.0,0.2,19875.0,7017.0,-0.953,2025-12-30 11:00,15781
APOLLOHOSP,2025-12-30,6900.0,133.0,8500.0,0.05,43000.0,7017.0,-0.953,2025-12-30 11:00,13601
APOLLOHOSP,2025-12-30,6950.0,60.0,20750.0,0.55,51500.0,7017.0,-0.953,2025-12-30 11:00,11726
APOLLOHOSP,2025-12-30,7000.0,20.05,52250.0,4.15,80875.0,7017.0,-0.953,2025-12-30 11:00,10221
APOLLOHOSP,2025-12-30,7050.0,8.0,13000.0,41.25,12625.0,7017.0,-0.953,2025-12-30 11:00,9331
APOLLOHOSP,2025-12-30,7100.0,2.4,32875.0,90.15,36250.0,7017.0,-0.953,2025-12-30 11:00,8456
APOLLOHOSP,2025-12-30,7150.0,1.15,30750.0,135.5,14750.0,7017.0,-0.953,2025-12-30 11:00,7650
APOLLOHOSP,2025-12-30,7200.0,0.75,91750.0,174.8,17750.0,7017.0,-0.953,2025-12-30 11:00,7193
APOLLOHOSP,2025-12-30,7250.0,0.55,34250.0,210.0,10375.0,7017.0,-0.953,2025-12-30 11:00,7177
APOLLOHOSP,2025-12-30,7300.0,0.05,85375.0,270.0,27000.0,7017.0,-0.953,2025-12-30 11:00,7472
APOLLOHOSP,2025-12-30,7350.0,0.2,49875.0,331.2,19750.0,7017.0,-0.953,2025-12-30 11:00,7816
APOLLOHOSP,2025-12-30,7400.0,0.15,76500.0,380.0,46250.0,7017.0,-0.953,2025-12-30 11:00,8584
APOLLOHOSP,2025-12-30,7450.0,0.25,19125.0,366.65,11500.0,7017.0,-0.953,2025-12-30 11:00,8862
APOLLOHOSP,2025-12-30,7500.0,0.05,107500.0,468.0,59125.0,7017.0,-0.953,2025-12-30 11:00,10628
APOLLOHOSP,2025-12-30,7550.0,0.05,20750.0,450.0,750.0,7017.0,-0.953,2025-12-30 11:00,10882
APOLLOHOSP,2025-12-30,7600.0,0.1,38000.0,565.0,8875.0,7017.0,-0.953,2025-12-30 11:00,13976
APOLLOHOSP,2025-12-30,7650.0,0.05,16500.0,0.0,0.0,7017.0,-0.953,2025-12-30 11:00,16838
APOLLOHOSP,2025-12-30,7700.0,0.4,34125.0,665.0,6250.0,7017.0,-0.953,2025-12-30 11:00,20283
APOLLOHOSP,2025-12-30,7750.0,0.15,5625.0,600.0,750.0,7017.0,-0.953,2025-12-30 11:00,23516
APOLLOHOSP,2025-12-30,7800.0,0.05,45875.0,770.0,3375.0,7017.0,-0.953,2025-12-30 11:00,27149
APOLLOHOSP,2025-12-30,7850.0,0.05,1750.0,0.0,0.0,7017.0,-0.953,2025-12-30 11:00,30815
APOLLOHOSP,2025-12-30,7900.0,0.05,12500.0,551.95,500.0,7017.0,-0.953,2025-12-30 11:00,34749
APOLLOHOSP,2025-12-30,7950.0,0.25,6250.0,0.0,0.0,7017.0,-0.953,2025-12-30 11:00,38720
APOLLOHOSP,2025-12-30,8000.0,0.05,137250.0,973.25,4000.0,7017.0,-0.953,2025-12-30 11:00,42750
APOLLOHOSP,2025-12-30,8100.0,0.0,0.0,1017.0,1500.0,7017.0,-0.953,2025-12-30 11:00,51834
APOLLOHOSP,2025-12-30,8150.0,0.05,65000.0,0.0,0.0,7017.0,-0.953,2025-12-30 11:00,56425
APOLLOHOSP,2025-12-30,8200.0,0.1,3375.0,0.0,0.0,7017.0,-0.953,2025-12-30 11:00,61494
APOLLOHOSP,2025-12-30,8300.0,0.6,875.0,0.0,0.0,7017.0,-0.953,2025-12-30 11:00,71665
APOLLOHOSP,2025-12-30,8350.0,0.05,500.0,0.0,0.0,7017.0,-0.953,2025-12-30 11:00,76755
APOLLOHOSP,2025-12-30,8400.0,0.15,125.0,0.0,0.0,7017.0,-0.953,2025-12-30 11:00,81848
APOLLOHOSP,2025-12-30,8500.0,0.3,1500.0,0.0,0.0,7017.0,-0.953,2025-12-30 11:00,92034
APOLLOHOSP,2025-12-30,8600.0,0.0,0.0,0.0,0.0,7017.0,-0.953,2025-12-30 11:00,102235
APOLLOHOSP,2025-12-30,9000.0,3.2,250.0,0.0,0.0,7017.0,-0.953,2025-12-30 11:00,143040
APOLLOHOSP,2025-12-30,9100.0,0.1,10875.0,0.0,0.0,7017.0,-0.953,2025-12-30 11:00,153244
ASHOKLEY,2025-12-30,120.0,55.0,45000.0,0.01,215000.0,177.16,1.281,2025-12-30 11:00,116358
ASHOKLEY,2025-12-30,122.0,55.0,0.0,0.02,150000.0,177.16,1.281,2025-12-30 11:00,107779
ASHOKLEY,2025-12-30,124.0,0.0,0.0,0.01,105000.0,177.16,1.281,2025-12-30 11:00,98983
ASHOKLEY,2025-12-30,126.0,0.0,0.0,0.01,155000.0,177.16,1.281,2025-12-30 11:00,90208
ASHOKLEY,2025-12-30,127.0,46.6,5000.0,0.01,360000.0,177.16,1.281,2025-12-30 11:00,85836
ASHOKLEY,2025-12-30,128.0,28.07,15000.0,0.01,105000.0,177.16,1.281,2025-12-30 11:00,81523
ASHOKLEY,2025-12-30,129.0,0.0,0.0,0.01,30000.0,177.16,1.281,2025-12-30 11:00,77242
ASHOKLEY,2025-12-30,130.0,44.0,275000.0,0.01,525000.0,177.16,1.281,2025-12-30 11:00,72921
ASHOKLEY,2025-12-30,131.0,0.0,0.0,0.02,90000.0,177.16,1.281,2025-12-30 11:00,69890
