Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SUPREMEIND,2026-01-27,3400.0,222.85,25900.0,32.15,38325.0,3597.5,1.794,2026-01-05 14:58,-309
SUPREMEIND,2026-01-27,3450.0,185.85,24325.0,44.35,24850.0,3597.5,1.794,2026-01-05 14:58,-348
SUPREMEIND,2026-01-27,3500.0,161.8,44275.0,60.4,62475.0,3597.5,1.794,2026-01-05 14:58,-253
SUPREMEIND,2026-01-27,3550.0,130.2,34475.0,83.15,19425.0,3597.5,1.794,2026-01-05 14:58,373
SUPREMEIND,2026-01-27,3600.0,104.35,73675.0,104.45,53025.0,3597.5,1.794,2026-01-05 14:58,1216
SUPREMEIND,2026-01-27,3650.0,82.35,28875.0,138.0,2275.0,3597.5,1.794,2026-01-05 14:58,2621
SUPREMEIND,2026-01-27,3700.0,64.85,44800.0,171.55,10500.0,3597.5,1.794,2026-01-05 14:58,4173
SUPREMEIND,2026-01-27,3750.0,47.1,9800.0,0.0,0.0,3597.5,1.794,2026-01-05 14:58,5906
SUPREMEIND,2026-01-27,3800.0,38.15,92400.0,221.2,8575.0,3597.5,1.794,2026-01-05 14:58,7624
SUPREMEIND,2026-01-27,3850.0,27.3,10325.0,510.0,700.0,3597.5,1.794,2026-01-05 14:58,9962
SUPREMEIND,2026-01-27,3900.0,20.0,26075.0,414.0,875.0,3597.5,1.794,2026-01-05 14:58,12186
SUPREMEIND,2026-01-27,4000.0,13.3,44625.0,392.3,4375.0,3597.5,1.794,2026-01-05 14:58,16934
SUPREMEIND,2026-01-27,4100.0,7.65,6300.0,0.0,0.0,3597.5,1.794,2026-01-05 14:58,22044
SUPREMEIND,2026-01-27,4200.0,4.1,6825.0,900.0,2100.0,3597.5,1.794,2026-01-05 14:58,27334
SUZLON,2026-01-27,44.0,0.0,0.0,0.07,81225.0,53.83,-0.829,2026-01-05 14:58,48912
SUZLON,2026-01-27,45.0,9.4,18050.0,0.07,2310400.0,53.83,-0.829,2026-01-05 14:58,42167
SUZLON,2026-01-27,46.0,0.0,0.0,0.09,1146175.0,53.83,-0.829,2026-01-05 14:58,35656
SUZLON,2026-01-27,47.0,7.26,9025.0,0.12,1281550.0,53.83,-0.829,2026-01-05 14:58,29249
SUZLON,2026-01-27,48.0,6.8,117325.0,0.17,4115400.0,53.83,-0.829,2026-01-05 14:58,22972
SUZLON,2026-01-27,49.0,4.16,9025.0,0.24,2517975.0,53.83,-0.829,2026-01-05 14:58,17137
SUZLON,2026-01-27,50.0,4.24,2572125.0,0.38,5162300.0,53.83,-0.829,2026-01-05 14:58,11489
SUZLON,2026-01-27,51.0,3.3,451250.0,0.53,3149725.0,53.83,-0.829,2026-01-05 14:58,7565
SUZLON,2026-01-27,52.0,2.66,3772450.0,0.78,7689300.0,53.83,-0.829,2026-01-05 14:58,3088
SUZLON,2026-01-27,53.0,2.1,6254325.0,1.16,5667700.0,53.83,-0.829,2026-01-05 14:58,180
SUZLON,2026-01-27,54.0,1.57,12517675.0,1.61,19692550.0,53.83,-0.829,2026-01-05 14:58,-1283
SUZLON,2026-01-27,55.0,1.18,22779100.0,2.3,5839175.0,53.83,-0.829,2026-01-05 14:58,-1387
SUZLON,2026-01-27,56.0,0.89,5342800.0,2.99,1543275.0,53.83,-0.829,2026-01-05 14:58,3919
SUZLON,2026-01-27,57.0,0.65,5748925.0,3.65,830300.0,53.83,-0.829,2026-01-05 14:58,8585
SUZLON,2026-01-27,58.0,0.48,8862550.0,4.37,1010800.0,53.83,-0.829,2026-01-05 14:58,13965
SUZLON,2026-01-27,59.0,0.39,4702025.0,4.87,252700.0,53.83,-0.829,2026-01-05 14:58,20245
SUZLON,2026-01-27,60.0,0.32,30233750.0,6.62,4214675.0,53.83,-0.829,2026-01-05 14:58,27098
SUZLON,2026-01-27,61.0,0.24,2075750.0,8.64,27075.0,53.83,-0.829,2026-01-05 14:58,35512
SUZLON,2026-01-27,62.0,0.19,5694775.0,9.6,234650.0,53.83,-0.829,2026-01-05 14:58,45986
SUZLON,2026-01-27,64.0,0.12,2517975.0,9.48,758100.0,53.83,-0.829,2026-01-05 14:58,67950
SUZLON,2026-01-27,68.0,0.07,4467375.0,0.0,0.0,53.83,-0.829,2026-01-05 14:58,112733
SWIGGY,2026-01-27,330.0,0.0,0.0,1.25,93600.0,380.0,-1.86,2026-01-05 14:58,7736
SWIGGY,2026-01-27,340.0,0.0,0.0,1.75,18200.0,380.0,-1.86,2026-01-05 14:58,5501
SWIGGY,2026-01-27,345.0,0.0,0.0,2.25,228800.0,380.0,-1.86,2026-01-05 14:58,4396
SWIGGY,2026-01-27,350.0,0.0,0.0,3.2,176800.0,380.0,-1.86,2026-01-05 14:58,3356
SWIGGY,2026-01-27,355.0,0.0,0.0,4.5,18200.0,380.0,-1.86,2026-01-05 14:58,2400
SWIGGY,2026-01-27,360.0,0.0,0.0,5.1,197600.0,380.0,-1.86,2026-01-05 14:58,1501
SWIGGY,2026-01-27,365.0,0.0,0.0,7.3,120900.0,380.0,-1.86,2026-01-05 14:58,609
SWIGGY,2026-01-27,370.0,21.5,1300.0,8.4,291200.0,380.0,-1.86,2026-01-05 14:58,-210
SWIGGY,2026-01-27,375.0,17.4,3900.0,10.3,54600.0,380.0,-1.86,2026-01-05 14:58,-1037
SWIGGY,2026-01-27,380.0,14.1,122200.0,12.85,517400.0,380.0,-1.86,2026-01-05 14:58,-1642
SWIGGY,2026-01-27,385.0,11.4,200200.0,15.1,33800.0,380.0,-1.86,2026-01-05 14:58,-2370
SWIGGY,2026-01-27,390.0,9.4,373100.0,18.35,328900.0,380.0,-1.86,2026-01-05 14:58,-2312
SWIGGY,2026-01-27,395.0,7.65,132600.0,22.4,7800.0,380.0,-1.86,2026-01-05 14:58,-2333
SWIGGY,2026-01-27,400.0,6.1,1066000.0,26.25,224900.0,380.0,-1.86,2026-01-05 14:58,-1947
SWIGGY,2026-01-27,405.0,4.8,50700.0,0.0,0.0,380.0,-1.86,2026-01-05 14:58,-939
SWIGGY,2026-01-27,410.0,3.8,191100.0,0.0,0.0,380.0,-1.86,2026-01-05 14:58,57
SWIGGY,2026-01-27,415.0,2.9,522600.0,33.15,0.0,380.0,-1.86,2026-01-05 14:58,1199
SWIGGY,2026-01-27,420.0,2.35,280800.0,37.6,2600.0,380.0,-1.86,2026-01-05 14:58,2680
SWIGGY,2026-01-27,425.0,2.35,29900.0,0.0,0.0,380.0,-1.86,2026-01-05 14:58,4208
SWIGGY,2026-01-27,430.0,1.2,133900.0,48.0,1300.0,380.0,-1.86,2026-01-05 14:58,5701
SWIGGY,2026-01-27,440.0,0.75,76700.0,0.0,0.0,380.0,-1.86,2026-01-05 14:58,8820
SWIGGY,2026-01-27,450.0,0.5,48100.0,0.0,0.0,380.0,-1.86,2026-01-05 14:58,12010
SYNGENE,2026-01-27,560.0,0.0,0.0,0.5,22000.0,657.1,-0.197,2026-01-05 14:58,8167
SYNGENE,2026-01-27,580.0,0.0,0.0,0.85,124000.0,657.1,-0.197,2026-01-05 14:58,5542
SYNGENE,2026-01-27,590.0,0.0,0.0,1.2,4000.0,657.1,-0.197,2026-01-05 14:58,4343
SYNGENE,2026-01-27,600.0,52.55,1000.0,1.75,102000.0,657.1,-0.197,2026-01-05 14:58,3159
SYNGENE,2026-01-27,610.0,0.0,0.0,2.95,99000.0,657.1,-0.197,2026-01-05 14:58,2065
SYNGENE,2026-01-27,620.0,0.0,0.0,4.3,87000.0,657.1,-0.197,2026-01-05 14:58,1054
SYNGENE,2026-01-27,630.0,0.0,0.0,5.9,137000.0,657.1,-0.197,2026-01-05 14:58,121
SYNGENE,2026-01-27,640.0,27.25,49000.0,9.1,182000.0,657.1,-0.197,2026-01-05 14:58,-716
SYNGENE,2026-01-27,650.0,20.15,177000.0,13.3,187000.0,657.1,-0.197,2026-01-05 14:58,-1275
SYNGENE,2026-01-27,660.0,16.25,532000.0,17.2,219000.0,657.1,-0.197,2026-01-05 14:58,-1330
SYNGENE,2026-01-27,670.0,11.7,305000.0,22.75,22000.0,657.1,-0.197,2026-01-05 14:58,-255
SYNGENE,2026-01-27,680.0,8.4,115000.0,28.75,19000.0,657.1,-0.197,2026-01-05 14:58,966
SYNGENE,2026-01-27,690.0,5.7,125000.0,54.0,6000.0,657.1,-0.197,2026-01-05 14:58,2057
SYNGENE,2026-01-27,700.0,3.95,496000.0,42.1,105000.0,657.1,-0.197,2026-01-05 14:58,3276
SYNGENE,2026-01-27,710.0,2.65,40000.0,0.0,0.0,657.1,-0.197,2026-01-05 14:58,4811
SYNGENE,2026-01-27,720.0,1.85,202000.0,74.8,5000.0,657.1,-0.197,2026-01-05 14:58,6642
SYNGENE,2026-01-27,730.0,1.4,96000.0,0.0,0.0,657.1,-0.197,2026-01-05 14:58,8670
SYNGENE,2026-01-27,740.0,1.0,59000.0,90.7,8000.0,657.1,-0.197,2026-01-05 14:58,10808
SYNGENE,2026-01-27,760.0,0.7,283000.0,102.75,6000.0,657.1,-0.197,2026-01-05 14:58,15123
TATACONSUM,2026-01-27,980.0,0.0,0.0,0.7,62700.0,1184.0,1.136,2026-01-05 14:58,34567
TATACONSUM,2026-01-27,1000.0,174.6,2200.0,0.15,4400.0,1184.0,1.136,2026-01-05 14:58,29310
TATACONSUM,2026-01-27,1020.0,0.0,0.0,0.35,1650.0,1184.0,1.136,2026-01-05 14:58,24109
TATACONSUM,2026-01-27,1030.0,0.0,0.0,1.15,4950.0,1184.0,1.136,2026-01-05 14:58,21491
TATACONSUM,2026-01-27,1040.0,0.0,0.0,0.8,1100.0,1184.0,1.136,2026-01-05 14:58,18877
TATACONSUM,2026-01-27,1050.0,0.0,0.0,0.4,12650.0,1184.0,1.136,2026-01-05 14:58,16265
TATACONSUM,2026-01-27,1060.0,116.3,11000.0,0.6,8800.0,1184.0,1.136,2026-01-05 14:58,13665
TATACONSUM,2026-01-27,1070.0,0.0,0.0,0.8,72600.0,1184.0,1.136,2026-01-05 14:58,11213
TATACONSUM,2026-01-27,1080.0,0.0,0.0,1.0,1057650.0,1184.0,1.136,2026-01-05 14:58,8700
TATACONSUM,2026-01-27,1090.0,0.0,0.0,2.25,9900.0,1184.0,1.136,2026-01-05 14:58,7145
TATACONSUM,2026-01-27,1100.0,80.6,3850.0,1.95,134750.0,1184.0,1.136,2026-01-05 14:58,5704
TATACONSUM,2026-01-27,1110.0,0.0,0.0,3.0,61600.0,1184.0,1.136,2026-01-05 14:58,4408
TATACONSUM,2026-01-27,1120.0,64.6,1100.0,3.7,82500.0,1184.0,1.136,2026-01-05 14:58,3150
TATACONSUM,2026-01-27,1130.0,0.0,0.0,5.3,95150.0,1184.0,1.136,2026-01-05 14:58,1971
TATACONSUM,2026-01-27,1140.0,55.0,18700.0,6.55,129800.0,1184.0,1.136,2026-01-05 14:58,860
TATACONSUM,2026-01-27,1150.0,46.75,27500.0,9.3,73700.0,1184.0,1.136,2026-01-05 14:58,-33
TATACONSUM,2026-01-27,1160.0,43.0,17050.0,11.6,136400.0,1184.0,1.136,2026-01-05 14:58,-783
TATACONSUM,2026-01-27,1170.0,34.4,41250.0,14.95,96250.0,1184.0,1.136,2026-01-05 14:58,-1526
TATACONSUM,2026-01-27,1180.0,28.6,177100.0,18.75,240350.0,1184.0,1.136,2026-01-05 14:58,-2047
TATACONSUM,2026-01-27,1190.0,23.25,191400.0,23.6,124300.0,1184.0,1.136,2026-01-05 14:58,-2094
TATACONSUM,2026-01-27,1200.0,18.95,619300.0,28.95,190300.0,1184.0,1.136,2026-01-05 14:58,-1729
TATACONSUM,2026-01-27,1210.0,13.6,108900.0,34.75,26950.0,1184.0,1.136,2026-01-05 14:58,-83
TATACONSUM,2026-01-27,1220.0,11.8,164450.0,58.05,550.0,1184.0,1.136,2026-01-05 14:58,1129
TATACONSUM,2026-01-27,1230.0,8.95,52250.0,49.0,550.0,1184.0,1.136,2026-01-05 14:58,2644
TATACONSUM,2026-01-27,1240.0,7.0,116050.0,57.25,9900.0,1184.0,1.136,2026-01-05 14:58,4065
TATACONSUM,2026-01-27,1250.0,5.5,224950.0,72.25,26950.0,1184.0,1.136,2026-01-05 14:58,5592
TATACONSUM,2026-01-27,1260.0,4.05,103950.0,90.15,7150.0,1184.0,1.136,2026-01-05 14:58,7275
TATACONSUM,2026-01-27,1270.0,2.95,70400.0,0.0,0.0,1184.0,1.136,2026-01-05 14:58,9119
TATACONSUM,2026-01-27,1280.0,2.3,55550.0,0.0,0.0,1184.0,1.136,2026-01-05 14:58,11075
TATACONSUM,2026-01-27,1290.0,1.9,19800.0,0.0,0.0,1184.0,1.136,2026-01-05 14:58,13080
TATACONSUM,2026-01-27,1300.0,1.5,503250.0,0.0,0.0,1184.0,1.136,2026-01-05 14:58,15095
TATACONSUM,2026-01-27,1310.0,0.0,0.0,0.0,0.0,1184.0,1.136,2026-01-05 14:58,17685
TATACONSUM,2026-01-27,1320.0,1.05,223300.0,145.5,15400.0,1184.0,1.136,2026-01-05 14:58,20199
TATACONSUM,2026-01-27,1340.0,0.65,17600.0,0.0,0.0,1184.0,1.136,2026-01-05 14:58,25505
TATACONSUM,2026-01-27,1360.0,0.45,25850.0,0.0,0.0,1184.0,1.136,2026-01-05 14:58,31048
TATACONSUM,2026-01-27,1380.0,0.0,0.0,0.0,0.0,1184.0,1.136,2026-01-05 14:58,36643
TATAELXSI,2026-01-27,4000.0,1352.45,100.0,0.05,200.0,5371.5,0.637,2026-01-05 14:58,44595
TATAELXSI,2026-01-27,4300.0,0.0,0.0,5.0,600.0,5371.5,0.637,2026-01-05 14:58,31022
TATAELXSI,2026-01-27,4400.0,955.7,200.0,3.6,8600.0,5371.5,0.637,2026-01-05 14:58,26499
TATAELXSI,2026-01-27,4500.0,0.0,0.0,4.6,8000.0,5371.5,0.637,2026-01-05 14:58,22080
TATAELXSI,2026-01-27,4600.0,761.75,100.0,6.8,4000.0,5371.5,0.637,2026-01-05 14:58,17721
TATAELXSI,2026-01-27,4700.0,0.0,0.0,12.0,15700.0,5371.5,0.637,2026-01-05 14:58,13412
TATAELXSI,2026-01-27,4750.0,0.0,0.0,0.0,0.0,5371.5,0.637,2026-01-05 14:58,11315
TATAELXSI,2026-01-27,4800.0,577.45,300.0,15.0,14800.0,5371.5,0.637,2026-01-05 14:58,9236
TATAELXSI,2026-01-27,4850.0,0.0,0.0,0.0,0.0,5371.5,0.637,2026-01-05 14:58,7228
TATAELXSI,2026-01-27,4900.0,495.0,400.0,24.75,28100.0,5371.5,0.637,2026-01-05 14:58,5225
TATAELXSI,2026-01-27,4950.0,0.0,0.0,0.0,0.0,5371.5,0.637,2026-01-05 14:58,3315
TATAELXSI,2026-01-27,5000.0,429.75,12000.0,39.95,55900.0,5371.5,0.637,2026-01-05 14:58,1454
TATAELXSI,2026-01-27,5050.0,0.0,0.0,45.0,0.0,5371.5,0.637,2026-01-05 14:58,226
TATAELXSI,2026-01-27,5100.0,335.0,5300.0,57.6,38100.0,5371.5,0.637,2026-01-05 14:58,-1294
TATAELXSI,2026-01-27,5150.0,299.15,2200.0,70.2,9300.0,5371.5,0.637,2026-01-05 14:58,-2640
TATAELXSI,2026-01-27,5200.0,265.1,32300.0,85.9,79100.0,5371.5,0.637,2026-01-05 14:58,-3886
TATAELXSI,2026-01-27,5250.0,236.9,4600.0,105.2,7500.0,5371.5,0.637,2026-01-05 14:58,-4399
TATAELXSI,2026-01-27,5300.0,209.3,76600.0,122.0,102000.0,5371.5,0.637,2026-01-05 14:58,-4998
TATAELXSI,2026-01-27,5350.0,182.0,36000.0,144.35,8800.0,5371.5,0.637,2026-01-05 14:58,-4375
TATAELXSI,2026-01-27,5400.0,157.5,106300.0,168.6,29800.0,5371.5,0.637,2026-01-05 14:58,-3359
TATAELXSI,2026-01-27,5450.0,130.55,3400.0,0.0,0.0,5371.5,0.637,2026-01-05 14:58,-1018
TATAELXSI,2026-01-27,5500.0,115.95,134900.0,231.65,17600.0,5371.5,0.637,2026-01-05 14:58,210
TATAELXSI,2026-01-27,5550.0,92.0,7400.0,0.0,0.0,5371.5,0.637,2026-01-05 14:58,3315
TATAELXSI,2026-01-27,5600.0,83.1,54200.0,334.9,2800.0,5371.5,0.637,2026-01-05 14:58,5368
TATAELXSI,2026-01-27,5650.0,70.65,6300.0,0.0,0.0,5371.5,0.637,2026-01-05 14:58,7995
TATAELXSI,2026-01-27,5700.0,56.1,31800.0,359.0,2800.0,5371.5,0.637,2026-01-05 14:58,10341
TATAELXSI,2026-01-27,5750.0,0.0,0.0,0.0,0.0,5371.5,0.637,2026-01-05 14:58,12893
TATAELXSI,2026-01-27,5800.0,42.3,59700.0,488.95,2200.0,5371.5,0.637,2026-01-05 14:58,15368
TATAELXSI,2026-01-27,5850.0,34.65,1600.0,0.0,0.0,5371.5,0.637,2026-01-05 14:58,18296
TATAELXSI,2026-01-27,5900.0,29.8,15700.0,573.9,100.0,5371.5,0.637,2026-01-05 14:58,21094
TATAELXSI,2026-01-27,6000.0,22.25,114800.0,640.0,11400.0,5371.5,0.637,2026-01-05 14:58,26877
TATAELXSI,2026-01-27,6100.0,15.7,5100.0,754.9,2000.0,5371.5,0.637,2026-01-05 14:58,33407
TATAELXSI,2026-01-27,6200.0,11.3,39400.0,849.3,600.0,5371.5,0.637,2026-01-05 14:58,40339
TATAELXSI,2026-01-27,6400.0,0.0,0.0,1042.65,3200.0,5371.5,0.637,2026-01-05 14:58,55282
TATAPOWER,2026-01-27,310.0,84.3,17400.0,0.05,8700.0,389.0,-1.043,2026-01-05 14:58,170853
TATAPOWER,2026-01-27,320.0,74.35,39150.0,0.05,17400.0,389.0,-1.043,2026-01-05 14:58,147684
TATAPOWER,2026-01-27,325.0,0.0,0.0,0.0,0.0,389.0,-1.043,2026-01-05 14:58,136345
TATAPOWER,2026-01-27,330.0,63.0,53650.0,0.25,104400.0,389.0,-1.043,2026-01-05 14:58,124715
TATAPOWER,2026-01-27,335.0,0.0,0.0,0.1,1450.0,389.0,-1.043,2026-01-05 14:58,113500
TATAPOWER,2026-01-27,340.0,54.65,92800.0,0.2,332050.0,389.0,-1.043,2026-01-05 14:58,101950
TATAPOWER,2026-01-27,345.0,36.0,8700.0,0.25,118900.0,389.0,-1.043,2026-01-05 14:58,91113
TATAPOWER,2026-01-27,350.0,43.5,43500.0,0.3,504600.0,389.0,-1.043,2026-01-05 14:58,79868
TATAPOWER,2026-01-27,352.5,0.0,0.0,0.0,0.0,389.0,-1.043,2026-01-05 14:58,74542
TATAPOWER,2026-01-27,355.0,28.8,21750.0,0.45,198650.0,389.0,-1.043,2026-01-05 14:58,69042
TATAPOWER,2026-01-27,357.5,0.0,0.0,0.0,0.0,389.0,-1.043,2026-01-05 14:58,63651
TATAPOWER,2026-01-27,360.0,33.0,217500.0,0.55,1473200.0,389.0,-1.043,2026-01-05 14:58,58206
TATAPOWER,2026-01-27,362.5,0.0,0.0,0.65,118900.0,389.0,-1.043,2026-01-05 14:58,53821
TATAPOWER,2026-01-27,365.0,31.15,149350.0,0.8,552450.0,389.0,-1.043,2026-01-05 14:58,48821
TATAPOWER,2026-01-27,367.5,0.0,0.0,0.0,0.0,389.0,-1.043,2026-01-05 14:58,44425
TATAPOWER,2026-01-27,370.0,21.15,623500.0,1.15,1328200.0,389.0,-1.043,2026-01-05 14:58,39608
TATAPOWER,2026-01-27,372.5,0.0,0.0,1.45,72500.0,389.0,-1.043,2026-01-05 14:58,36445
TATAPOWER,2026-01-27,375.0,16.4,1229600.0,1.75,1181750.0,389.0,-1.043,2026-01-05 14:58,32124
TATAPOWER,2026-01-27,377.5,14.7,160950.0,2.25,152250.0,389.0,-1.043,2026-01-05 14:58,30225
TATAPOWER,2026-01-27,380.0,13.1,3783050.0,2.85,4087550.0,389.0,-1.043,2026-01-05 14:58,26798
TATAPOWER,2026-01-27,382.5,11.0,204450.0,3.4,194300.0,389.0,-1.043,2026-01-05 14:58,28927
TATAPOWER,2026-01-27,385.0,10.05,1352850.0,4.2,1819750.0,389.0,-1.043,2026-01-05 14:58,27523
TATAPOWER,2026-01-27,387.5,8.45,203000.0,5.15,288550.0,389.0,-1.043,2026-01-05 14:58,27349
TATAPOWER,2026-01-27,390.0,7.2,2552000.0,6.3,2610000.0,389.0,-1.043,2026-01-05 14:58,26726
TATAPOWER,2026-01-27,392.5,6.05,243600.0,7.65,234900.0,389.0,-1.043,2026-01-05 14:58,27563
TATAPOWER,2026-01-27,395.0,4.95,1513800.0,9.15,365400.0,389.0,-1.043,2026-01-05 14:58,28295
TATAPOWER,2026-01-27,397.5,4.15,191400.0,10.75,50750.0,389.0,-1.043,2026-01-05 14:58,29943
TATAPOWER,2026-01-27,400.0,3.45,5975450.0,12.8,2034350.0,389.0,-1.043,2026-01-05 14:58,31262
TATAPOWER,2026-01-27,402.5,2.7,20300.0,13.1,8700.0,389.0,-1.043,2026-01-05 14:58,34016
TATAPOWER,2026-01-27,405.0,2.2,912050.0,13.4,33350.0,389.0,-1.043,2026-01-05 14:58,37314
TATAPOWER,2026-01-27,407.5,1.8,24650.0,0.0,0.0,389.0,-1.043,2026-01-05 14:58,41010
TATAPOWER,2026-01-27,410.0,1.5,1834250.0,20.8,897550.0,389.0,-1.043,2026-01-05 14:58,44561
TATAPOWER,2026-01-27,412.5,1.2,23200.0,0.0,0.0,389.0,-1.043,2026-01-05 14:58,47199
TATAPOWER,2026-01-27,415.0,1.0,595950.0,20.95,147900.0,389.0,-1.043,2026-01-05 14:58,51437
TATAPOWER,2026-01-27,417.5,0.0,0.0,0.0,0.0,389.0,-1.043,2026-01-05 14:58,55607
TATAPOWER,2026-01-27,420.0,0.75,2092350.0,30.8,1489150.0,389.0,-1.043,2026-01-05 14:58,60028
TATAPOWER,2026-01-27,422.5,0.0,0.0,0.0,0.0,389.0,-1.043,2026-01-05 14:58,60915
TATAPOWER,2026-01-27,425.0,0.5,104400.0,31.55,88450.0,389.0,-1.043,2026-01-05 14:58,66232
TATAPOWER,2026-01-27,430.0,0.4,709050.0,37.35,619150.0,389.0,-1.043,2026-01-05 14:58,76687
TATAPOWER,2026-01-27,435.0,0.3,137750.0,0.0,0.0,389.0,-1.043,2026-01-05 14:58,85796
TATAPOWER,2026-01-27,440.0,0.2,711950.0,47.45,1175950.0,389.0,-1.043,2026-01-05 14:58,97263
TATAPOWER,2026-01-27,445.0,0.15,39150.0,0.0,0.0,389.0,-1.043,2026-01-05 14:58,104103
TATAPOWER,2026-01-27,450.0,0.15,314650.0,59.75,275500.0,389.0,-1.043,2026-01-05 14:58,116529
TATAPOWER,2026-01-27,460.0,0.15,216050.0,66.15,755450.0,389.0,-1.043,2026-01-05 14:58,140330
TATASTEEL,2026-01-27,135.0,46.5,104500.0,0.0,0.0,185.97,1.69,2026-01-05 14:58,288154
TATASTEEL,2026-01-27,140.0,46.2,291500.0,0.03,742500.0,185.97,1.69,2026-01-05 14:58,242930
TATASTEEL,2026-01-27,142.5,0.0,0.0,0.03,11000.0,185.97,1.69,2026-01-05 14:58,221678
TATASTEEL,2026-01-27,145.0,38.43,264000.0,0.05,176000.0,185.97,1.69,2026-01-05 14:58,199084
TATASTEEL,2026-01-27,147.5,0.0,0.0,0.05,110000.0,185.97,1.69,2026-01-05 14:58,177613
TATASTEEL,2026-01-27,150.0,36.94,489500.0,0.06,1523500.0,185.97,1.69,2026-01-05 14:58,155156
TATASTEEL,2026-01-27,152.5,0.0,0.0,0.09,220000.0,185.97,1.69,2026-01-05 14:58,135002
TATASTEEL,2026-01-27,155.0,28.55,242000.0,0.08,2799500.0,185.97,1.69,2026-01-05 14:58,113102
TATASTEEL,2026-01-27,156.0,0.0,0.0,0.0,0.0,185.97,1.69,2026-01-05 14:58,105315
TATASTEEL,2026-01-27,157.5,26.12,16500.0,0.09,566500.0,185.97,1.69,2026-01-05 14:58,92632
TATASTEEL,2026-01-27,158.0,0.0,0.0,0.16,22000.0,185.97,1.69,2026-01-05 14:58,88472
TATASTEEL,2026-01-27,160.0,27.0,1155000.0,0.14,5208500.0,185.97,1.69,2026-01-05 14:58,71682
TATASTEEL,2026-01-27,162.0,0.0,0.0,0.1,27500.0,185.97,1.69,2026-01-05 14:58,59211
TATASTEEL,2026-01-27,162.5,21.39,121000.0,0.17,2128500.0,185.97,1.69,2026-01-05 14:58,55333
TATASTEEL,2026-01-27,164.0,0.0,0.0,0.0,0.0,185.97,1.69,2026-01-05 14:58,44260
TATASTEEL,2026-01-27,165.0,22.14,1815000.0,0.23,5423000.0,185.97,1.69,2026-01-05 14:58,36729
TATASTEEL,2026-01-27,166.0,0.0,0.0,0.26,33000.0,185.97,1.69,2026-01-05 14:58,33816
TATASTEEL,2026-01-27,167.5,15.75,594000.0,0.3,2365000.0,185.97,1.69,2026-01-05 14:58,23610
TATASTEEL,2026-01-27,168.0,0.0,0.0,0.32,93500.0,185.97,1.69,2026-01-05 14:58,21221
TATASTEEL,2026-01-27,169.0,0.0,0.0,0.36,390500.0,185.97,1.69,2026-01-05 14:58,14720
TATASTEEL,2026-01-27,170.0,17.5,4367000.0,0.41,13931500.0,185.97,1.69,2026-01-05 14:58,8246
TATASTEEL,2026-01-27,171.0,14.02,49500.0,0.0,0.0,185.97,1.69,2026-01-05 14:58,10688
TATASTEEL,2026-01-27,172.0,0.0,0.0,0.56,341000.0,185.97,1.69,2026-01-05 14:58,6133
TATASTEEL,2026-01-27,172.5,15.08,2326500.0,0.59,3861000.0,185.97,1.69,2026-01-05 14:58,3819
TATASTEEL,2026-01-27,173.0,0.0,0.0,0.63,302500.0,185.97,1.69,2026-01-05 14:58,5114
TATASTEEL,2026-01-27,174.0,14.11,60500.0,0.75,297000.0,185.97,1.69,2026-01-05 14:58,1153
TATASTEEL,2026-01-27,175.0,12.74,5384500.0,0.86,10285000.0,185.97,1.69,2026-01-05 14:58,-2688
TATASTEEL,2026-01-27,176.0,11.31,22000.0,1.01,484000.0,185.97,1.69,2026-01-05 14:58,948
TATASTEEL,2026-01-27,177.0,8.43,165000.0,1.15,819500.0,185.97,1.69,2026-01-05 14:58,-1363
TATASTEEL,2026-01-27,177.5,10.65,2502500.0,1.24,1837000.0,185.97,1.69,2026-01-05 14:58,-2413
TATASTEEL,2026-01-27,178.0,9.51,148500.0,1.36,1347500.0,185.97,1.69,2026-01-05 14:58,-854
TATASTEEL,2026-01-27,179.0,9.44,544500.0,1.57,1545500.0,185.97,1.69,2026-01-05 14:58,-2502
TATASTEEL,2026-01-27,180.0,8.75,11836000.0,1.82,12045000.0,185.97,1.69,2026-01-05 14:58,-3627
TATASTEEL,2026-01-27,181.0,8.03,676500.0,2.08,1699500.0,185.97,1.69,2026-01-05 14:58,5527
TATASTEEL,2026-01-27,182.0,7.33,4015000.0,2.39,1485000.0,185.97,1.69,2026-01-05 14:58,6945
TATASTEEL,2026-01-27,182.5,6.97,3003000.0,2.52,2101000.0,185.97,1.69,2026-01-05 14:58,10423
TATASTEEL,2026-01-27,183.0,6.67,704000.0,2.74,2040500.0,185.97,1.69,2026-01-05 14:58,13131
TATASTEEL,2026-01-27,184.0,6.0,1215500.0,3.11,1430000.0,185.97,1.69,2026-01-05 14:58,15605
TATASTEEL,2026-01-27,185.0,5.43,10532500.0,3.53,5698000.0,185.97,1.69,2026-01-05 14:58,18718
TATASTEEL,2026-01-27,186.0,4.88,2645500.0,3.96,1441000.0,185.97,1.69,2026-01-05 14:58,26877
TATASTEEL,2026-01-27,187.0,4.37,2062500.0,4.45,1402500.0,185.97,1.69,2026-01-05 14:58,32457
TATASTEEL,2026-01-27,187.5,4.14,2117500.0,4.57,715000.0,185.97,1.69,2026-01-05 14:58,35337
