Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6000.0,9.05,7875.0,0.0,0.0,5505.0,0.76,2026-01-02 11:27,2720
ALKEM,2026-01-27,6050.0,0.0,0.0,0.0,0.0,5505.0,0.76,2026-01-02 11:27,3130
ALKEM,2026-01-27,6100.0,6.5,1500.0,0.0,0.0,5505.0,0.76,2026-01-02 11:27,3533
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5505.0,0.76,2026-01-02 11:27,3945
ALKEM,2026-01-27,6200.0,14.0,250.0,0.0,0.0,5505.0,0.76,2026-01-02 11:27,4375
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5505.0,0.76,2026-01-02 11:27,5233
ALKEM,2026-01-27,6400.0,1.35,2125.0,679.15,750.0,5505.0,0.76,2026-01-02 11:27,6102
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5505.0,0.76,2026-01-02 11:27,6948
AMBER,2026-01-27,5200.0,0.0,0.0,9.5,800.0,6456.0,0.132,2026-01-02 11:27,25560
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6456.0,0.132,2026-01-02 11:27,20531
AMBER,2026-01-27,5500.0,0.0,0.0,14.25,5900.0,6456.0,0.132,2026-01-02 11:27,18017
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6456.0,0.132,2026-01-02 11:27,15553
AMBER,2026-01-27,5700.0,813.9,600.0,20.05,7100.0,6456.0,0.132,2026-01-02 11:27,13159
AMBER,2026-01-27,5800.0,707.9,0.0,27.75,8800.0,6456.0,0.132,2026-01-02 11:27,10821
AMBER,2026-01-27,5900.0,650.0,200.0,38.0,8400.0,6456.0,0.132,2026-01-02 11:27,8513
AMBER,2026-01-27,6000.0,480.05,1400.0,53.5,57000.0,6456.0,0.132,2026-01-02 11:27,6296
AMBER,2026-01-27,6100.0,440.8,13100.0,66.0,4600.0,6456.0,0.132,2026-01-02 11:27,4444
AMBER,2026-01-27,6200.0,399.2,6300.0,95.0,17900.0,6456.0,0.132,2026-01-02 11:27,3554
AMBER,2026-01-27,6300.0,295.1,11500.0,122.6,23800.0,6456.0,0.132,2026-01-02 11:27,2441
AMBER,2026-01-27,6400.0,238.25,17200.0,162.0,14700.0,6456.0,0.132,2026-01-02 11:27,1647
AMBER,2026-01-27,6500.0,186.0,51200.0,208.2,42800.0,6456.0,0.132,2026-01-02 11:27,1295
AMBER,2026-01-27,6600.0,144.0,26600.0,250.0,7300.0,6456.0,0.132,2026-01-02 11:27,1773
AMBER,2026-01-27,6700.0,108.4,33000.0,390.95,10200.0,6456.0,0.132,2026-01-02 11:27,2730
AMBER,2026-01-27,6800.0,82.15,37600.0,550.0,7600.0,6456.0,0.132,2026-01-02 11:27,3877
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6456.0,0.132,2026-01-02 11:27,5408
AMBER,2026-01-27,7000.0,47.15,106300.0,526.65,13800.0,6456.0,0.132,2026-01-02 11:27,6980
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6456.0,0.132,2026-01-02 11:27,9607
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6456.0,0.132,2026-01-02 11:27,12444
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6456.0,0.132,2026-01-02 11:27,15225
AMBER,2026-01-27,7400.0,16.6,2200.0,894.6,900.0,6456.0,0.132,2026-01-02 11:27,18024
AMBER,2026-01-27,7500.0,13.3,27600.0,1175.0,5000.0,6456.0,0.132,2026-01-02 11:27,20852
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6456.0,0.132,2026-01-02 11:27,23532
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6456.0,0.132,2026-01-02 11:27,26581
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6456.0,0.132,2026-01-02 11:27,29632
AMBER,2026-01-27,7900.0,5.85,1400.0,1210.0,100.0,6456.0,0.132,2026-01-02 11:27,32504
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6456.0,0.132,2026-01-02 11:27,35800
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6456.0,0.132,2026-01-02 11:27,41552
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,560.4,0.134,2026-01-02 11:27,102645
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.35,3150.0,560.4,0.134,2026-01-02 11:27,83396
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,560.4,0.134,2026-01-02 11:27,73750
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.3,6300.0,560.4,0.134,2026-01-02 11:27,64202
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.15,15750.0,560.4,0.134,2026-01-02 11:27,59424
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.4,28350.0,560.4,0.134,2026-01-02 11:27,54653
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,560.4,0.134,2026-01-02 11:27,49895
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.5,233100.0,560.4,0.134,2026-01-02 11:27,45151
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.55,46200.0,560.4,0.134,2026-01-02 11:27,40632
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.7,219450.0,560.4,0.134,2026-01-02 11:27,36037
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.8,114450.0,560.4,0.134,2026-01-02 11:27,31545
AMBUJACEM,2026-01-27,520.0,45.05,96600.0,1.15,409500.0,560.4,0.134,2026-01-02 11:27,27111
AMBUJACEM,2026-01-27,525.0,0.0,0.0,1.4,88200.0,560.4,0.134,2026-01-02 11:27,23328
AMBUJACEM,2026-01-27,530.0,35.25,165900.0,1.8,1000650.0,560.4,0.134,2026-01-02 11:27,19188
AMBUJACEM,2026-01-27,535.0,30.8,18900.0,2.3,300300.0,560.4,0.134,2026-01-02 11:27,16048
AMBUJACEM,2026-01-27,540.0,26.5,363300.0,3.0,668850.0,560.4,0.134,2026-01-02 11:27,12653
AMBUJACEM,2026-01-27,545.0,22.55,40950.0,4.15,220500.0,560.4,0.134,2026-01-02 11:27,10546
AMBUJACEM,2026-01-27,550.0,18.85,1755600.0,5.4,1470000.0,560.4,0.134,2026-01-02 11:27,7809
AMBUJACEM,2026-01-27,555.0,15.35,698250.0,6.95,624750.0,560.4,0.134,2026-01-02 11:27,9199
AMBUJACEM,2026-01-27,560.0,12.8,1641150.0,9.1,1172850.0,560.4,0.134,2026-01-02 11:27,9374
AMBUJACEM,2026-01-27,565.0,10.15,231000.0,11.2,204750.0,560.4,0.134,2026-01-02 11:27,11350
AMBUJACEM,2026-01-27,570.0,8.1,1156050.0,14.55,567000.0,560.4,0.134,2026-01-02 11:27,12517
AMBUJACEM,2026-01-27,575.0,6.0,185850.0,17.25,26250.0,560.4,0.134,2026-01-02 11:27,14651
AMBUJACEM,2026-01-27,580.0,4.75,1008000.0,21.65,234150.0,560.4,0.134,2026-01-02 11:27,16846
AMBUJACEM,2026-01-27,585.0,3.8,117600.0,25.15,15750.0,560.4,0.134,2026-01-02 11:27,19568
AMBUJACEM,2026-01-27,590.0,2.75,610050.0,29.0,374850.0,560.4,0.134,2026-01-02 11:27,22390
AMBUJACEM,2026-01-27,595.0,2.1,73500.0,0.0,0.0,560.4,0.134,2026-01-02 11:27,24779
AMBUJACEM,2026-01-27,600.0,1.65,1074150.0,38.0,660450.0,560.4,0.134,2026-01-02 11:27,28141
AMBUJACEM,2026-01-27,605.0,1.3,87150.0,0.0,0.0,560.4,0.134,2026-01-02 11:27,30021
AMBUJACEM,2026-01-27,610.0,1.05,161700.0,54.0,2100.0,560.4,0.134,2026-01-02 11:27,34289
AMBUJACEM,2026-01-27,615.0,0.0,0.0,0.0,0.0,560.4,0.134,2026-01-02 11:27,38634
AMBUJACEM,2026-01-27,620.0,0.6,145950.0,64.2,32550.0,560.4,0.134,2026-01-02 11:27,42972
AMBUJACEM,2026-01-27,630.0,0.45,108150.0,74.6,69300.0,560.4,0.134,2026-01-02 11:27,51628
AMBUJACEM,2026-01-27,640.0,0.3,174300.0,76.0,733950.0,560.4,0.134,2026-01-02 11:27,60149
AMBUJACEM,2026-01-27,660.0,0.2,53550.0,0.0,0.0,560.4,0.134,2026-01-02 11:27,74459
ANGELONE,2026-01-27,1900.0,0.0,0.0,4.0,27750.0,2367.0,0.178,2026-01-02 11:27,59618
ANGELONE,2026-01-27,2000.0,0.0,0.0,6.85,43000.0,2367.0,0.178,2026-01-02 11:27,43170
ANGELONE,2026-01-27,2100.0,283.55,1500.0,14.8,188000.0,2367.0,0.178,2026-01-02 11:27,27133
ANGELONE,2026-01-27,2150.0,239.4,250.0,21.9,56500.0,2367.0,0.178,2026-01-02 11:27,19841
ANGELONE,2026-01-27,2200.0,201.05,26250.0,31.3,372000.0,2367.0,0.178,2026-01-02 11:27,12951
ANGELONE,2026-01-27,2250.0,163.4,4500.0,44.85,49500.0,2367.0,0.178,2026-01-02 11:27,7533
ANGELONE,2026-01-27,2300.0,132.45,84250.0,62.0,221750.0,2367.0,0.178,2026-01-02 11:27,2873
ANGELONE,2026-01-27,2350.0,104.1,128750.0,81.75,128750.0,2367.0,0.178,2026-01-02 11:27,-366
ANGELONE,2026-01-27,2400.0,80.0,277000.0,109.5,169750.0,2367.0,0.178,2026-01-02 11:27,-1772
ANGELONE,2026-01-27,2450.0,59.55,113000.0,139.35,56500.0,2367.0,0.178,2026-01-02 11:27,-875
ANGELONE,2026-01-27,2500.0,44.0,320500.0,171.9,210250.0,2367.0,0.178,2026-01-02 11:27,397
ANGELONE,2026-01-27,2550.0,31.8,96000.0,210.9,23500.0,2367.0,0.178,2026-01-02 11:27,2234
ANGELONE,2026-01-27,2600.0,22.75,372000.0,254.9,55750.0,2367.0,0.178,2026-01-02 11:27,6683
ANGELONE,2026-01-27,2650.0,16.1,67500.0,325.0,2750.0,2367.0,0.178,2026-01-02 11:27,12886
ANGELONE,2026-01-27,2700.0,11.6,230500.0,318.0,31750.0,2367.0,0.178,2026-01-02 11:27,20034
ANGELONE,2026-01-27,2750.0,8.5,35750.0,398.2,1000.0,2367.0,0.178,2026-01-02 11:27,27731
ANGELONE,2026-01-27,2800.0,6.25,139000.0,429.05,25500.0,2367.0,0.178,2026-01-02 11:27,36346
ANGELONE,2026-01-27,2850.0,4.55,3250.0,365.0,250.0,2367.0,0.178,2026-01-02 11:27,44785
ANGELONE,2026-01-27,2900.0,3.9,17500.0,563.0,3250.0,2367.0,0.178,2026-01-02 11:27,54241
ANGELONE,2026-01-27,2950.0,1.75,1500.0,0.0,0.0,2367.0,0.178,2026-01-02 11:27,63632
ANGELONE,2026-01-27,3000.0,2.65,139500.0,655.3,3750.0,2367.0,0.178,2026-01-02 11:27,73208
ANGELONE,2026-01-27,3100.0,1.85,9500.0,570.0,250.0,2367.0,0.178,2026-01-02 11:27,93581
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.3,2100.0,1927.7,-2.147,2026-01-02 11:27,15089
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1400.0,1927.7,-2.147,2026-01-02 11:27,13982
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1927.7,-2.147,2026-01-02 11:27,12878
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1927.7,-2.147,2026-01-02 11:27,11783
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1927.7,-2.147,2026-01-02 11:27,10683
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1927.7,-2.147,2026-01-02 11:27,8493
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,1.0,7700.0,1927.7,-2.147,2026-01-02 11:27,7403
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1927.7,-2.147,2026-01-02 11:27,6328
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,1.05,44450.0,1927.7,-2.147,2026-01-02 11:27,5259
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,2.0,4200.0,1927.7,-2.147,2026-01-02 11:27,4378
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,2.25,350.0,1927.7,-2.147,2026-01-02 11:27,3415
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1927.7,-2.147,2026-01-02 11:27,2804
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,5.2,18900.0,1927.7,-2.147,2026-01-02 11:27,1918
APLAPOLLO,2026-01-27,1800.0,168.5,42000.0,8.0,58800.0,1927.7,-2.147,2026-01-02 11:27,1030
APLAPOLLO,2026-01-27,1820.0,162.45,2450.0,8.9,700.0,1927.7,-2.147,2026-01-02 11:27,1007
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,13.7,21000.0,1927.7,-2.147,2026-01-02 11:27,369
APLAPOLLO,2026-01-27,1860.0,147.0,8400.0,15.35,65100.0,1927.7,-2.147,2026-01-02 11:27,-214
APLAPOLLO,2026-01-27,1880.0,106.1,10500.0,20.0,30100.0,1927.7,-2.147,2026-01-02 11:27,-665
APLAPOLLO,2026-01-27,1900.0,72.8,67200.0,30.5,96950.0,1927.7,-2.147,2026-01-02 11:27,-1007
APLAPOLLO,2026-01-27,1920.0,60.4,26600.0,38.85,34300.0,1927.7,-2.147,2026-01-02 11:27,-878
APLAPOLLO,2026-01-27,1940.0,48.75,51800.0,47.85,22750.0,1927.7,-2.147,2026-01-02 11:27,-794
APLAPOLLO,2026-01-27,1960.0,40.05,125650.0,57.6,78400.0,1927.7,-2.147,2026-01-02 11:27,-445
APLAPOLLO,2026-01-27,1980.0,32.35,95200.0,64.4,17150.0,1927.7,-2.147,2026-01-02 11:27,220
APLAPOLLO,2026-01-27,2000.0,25.35,282800.0,82.55,39550.0,1927.7,-2.147,2026-01-02 11:27,1256
APLAPOLLO,2026-01-27,2020.0,20.0,47250.0,0.0,0.0,1927.7,-2.147,2026-01-02 11:27,3130
APLAPOLLO,2026-01-27,2040.0,16.35,77700.0,76.3,1400.0,1927.7,-2.147,2026-01-02 11:27,4802
APLAPOLLO,2026-01-27,2060.0,12.1,58800.0,0.0,0.0,1927.7,-2.147,2026-01-02 11:27,6654
APLAPOLLO,2026-01-27,2080.0,9.5,40950.0,0.0,0.0,1927.7,-2.147,2026-01-02 11:27,8579
APLAPOLLO,2026-01-27,2100.0,7.3,60900.0,0.0,0.0,1927.7,-2.147,2026-01-02 11:27,10553
APLAPOLLO,2026-01-27,2120.0,5.75,45500.0,0.0,0.0,1927.7,-2.147,2026-01-02 11:27,12655
APLAPOLLO,2026-01-27,2140.0,6.0,0.0,0.0,0.0,1927.7,-2.147,2026-01-02 11:27,14830
APLAPOLLO,2026-01-27,2160.0,3.5,20300.0,0.0,0.0,1927.7,-2.147,2026-01-02 11:27,16978
APLAPOLLO,2026-01-27,2200.0,2.35,64750.0,0.0,0.0,1927.7,-2.147,2026-01-02 11:27,21363
APLAPOLLO,2026-01-27,2240.0,0.0,0.0,0.0,0.0,1927.7,-2.147,2026-01-02 11:27,26015
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7117.0,0.077,2026-01-02 11:27,63797
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,1.5,250.0,7117.0,0.077,2026-01-02 11:27,56944
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7117.0,0.077,2026-01-02 11:27,50092
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,1.45,1500.0,7117.0,0.077,2026-01-02 11:27,43241
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,9.95,1250.0,7117.0,0.077,2026-01-02 11:27,36405
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7117.0,0.077,2026-01-02 11:27,32992
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,3.0,7375.0,7117.0,0.077,2026-01-02 11:27,29586
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7117.0,0.077,2026-01-02 11:27,26217
APOLLOHOSP,2026-01-27,6500.0,640.0,750.0,3.75,99375.0,7117.0,0.077,2026-01-02 11:27,22853
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,11.2,1375.0,7117.0,0.077,2026-01-02 11:27,20002
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,6.1,48625.0,7117.0,0.077,2026-01-02 11:27,17155
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7117.0,0.077,2026-01-02 11:27,14514
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,10.0,23375.0,7117.0,0.077,2026-01-02 11:27,11902
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7117.0,0.077,2026-01-02 11:27,9385
APOLLOHOSP,2026-01-27,6800.0,367.65,3000.0,18.5,35375.0,7117.0,0.077,2026-01-02 11:27,6890
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7117.0,0.077,2026-01-02 11:27,4633
APOLLOHOSP,2026-01-27,6900.0,262.9,6000.0,30.35,43000.0,7117.0,0.077,2026-01-02 11:27,2330
APOLLOHOSP,2026-01-27,6950.0,245.0,7375.0,39.35,20000.0,7117.0,0.077,2026-01-02 11:27,300
APOLLOHOSP,2026-01-27,7000.0,215.0,100250.0,51.0,120500.0,7117.0,0.077,2026-01-02 11:27,-1518
APOLLOHOSP,2026-01-27,7050.0,178.9,18875.0,65.65,25000.0,7117.0,0.077,2026-01-02 11:27,-794
APOLLOHOSP,2026-01-27,7100.0,149.0,122125.0,84.8,109500.0,7117.0,0.077,2026-01-02 11:27,-1218
APOLLOHOSP,2026-01-27,7150.0,120.0,27500.0,105.6,10250.0,7117.0,0.077,2026-01-02 11:27,233
APOLLOHOSP,2026-01-27,7200.0,96.2,125250.0,132.0,46750.0,7117.0,0.077,2026-01-02 11:27,1204
APOLLOHOSP,2026-01-27,7250.0,76.5,25375.0,194.15,6375.0,7117.0,0.077,2026-01-02 11:27,3401
APOLLOHOSP,2026-01-27,7300.0,58.15,140500.0,203.3,25875.0,7117.0,0.077,2026-01-02 11:27,5240
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7117.0,0.077,2026-01-02 11:27,8131
APOLLOHOSP,2026-01-27,7400.0,34.1,48875.0,303.7,18750.0,7117.0,0.077,2026-01-02 11:27,10718
APOLLOHOSP,2026-01-27,7450.0,26.35,10125.0,0.0,0.0,7117.0,0.077,2026-01-02 11:27,13256
APOLLOHOSP,2026-01-27,7500.0,20.0,126750.0,485.0,30500.0,7117.0,0.077,2026-01-02 11:27,16275
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,410.0,125.0,7117.0,0.077,2026-01-02 11:27,18827
APOLLOHOSP,2026-01-27,7600.0,11.4,47750.0,530.0,3250.0,7117.0,0.077,2026-01-02 11:27,22601
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7117.0,0.077,2026-01-02 11:27,26517
APOLLOHOSP,2026-01-27,7700.0,7.9,31875.0,684.45,1500.0,7117.0,0.077,2026-01-02 11:27,30551
APOLLOHOSP,2026-01-27,7750.0,5.2,28250.0,0.0,0.0,7117.0,0.077,2026-01-02 11:27,34674
APOLLOHOSP,2026-01-27,7800.0,5.5,6375.0,0.0,0.0,7117.0,0.077,2026-01-02 11:27,39030
APOLLOHOSP,2026-01-27,7850.0,4.0,7250.0,0.0,0.0,7117.0,0.077,2026-01-02 11:27,43408
APOLLOHOSP,2026-01-27,7900.0,3.2,250.0,0.0,0.0,7117.0,0.077,2026-01-02 11:27,47820
APOLLOHOSP,2026-01-27,7950.0,3.65,500.0,0.0,0.0,7117.0,0.077,2026-01-02 11:27,52232
APOLLOHOSP,2026-01-27,8000.0,3.75,55125.0,967.5,2375.0,7117.0,0.077,2026-01-02 11:27,56646
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7117.0,0.077,2026-01-02 11:27,65839
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7117.0,0.077,2026-01-02 11:27,75243
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7117.0,0.077,2026-01-02 11:27,84647
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7117.0,0.077,2026-01-02 11:27,94052
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7117.0,0.077,2026-01-02 11:27,112870
ASHOKLEY,2026-01-27,128.0,53.5,25000.0,0.04,80000.0,186.79,1.033,2026-01-02 11:27,137984
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,80000.0,186.79,1.033,2026-01-02 11:27,130560
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,186.79,1.033,2026-01-02 11:27,123176
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,186.79,1.033,2026-01-02 11:27,115665
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,186.79,1.033,2026-01-02 11:27,108140
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,186.79,1.033,2026-01-02 11:27,104381
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,186.79,1.033,2026-01-02 11:27,100625
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,186.79,1.033,2026-01-02 11:27,96870
ASHOKLEY,2026-01-27,140.0,40.9,135000.0,0.06,290000.0,186.79,1.033,2026-01-02 11:27,93116
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,186.79,1.033,2026-01-02 11:27,86244
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,186.79,1.033,2026-01-02 11:27,78858
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.09,170000.0,186.79,1.033,2026-01-02 11:27,75412
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,186.79,1.033,2026-01-02 11:27,72040
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,186.79,1.033,2026-01-02 11:27,68379
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,186.79,1.033,2026-01-02 11:27,64726
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,186.79,1.033,2026-01-02 11:27,61083
ASHOKLEY,2026-01-27,150.0,34.85,415000.0,0.12,1345000.0,186.79,1.033,2026-01-02 11:27,57444
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,100000.0,186.79,1.033,2026-01-02 11:27,55412
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,186.79,1.033,2026-01-02 11:27,51963
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,186.79,1.033,2026-01-02 11:27,48519
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,186.79,1.033,2026-01-02 11:27,45076
ASHOKLEY,2026-01-27,155.0,22.0,45000.0,0.16,940000.0,186.79,1.033,2026-01-02 11:27,41668
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,186.79,1.033,2026-01-02 11:27,38418
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.18,465000.0,186.79,1.033,2026-01-02 11:27,35110
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.22,240000.0,186.79,1.033,2026-01-02 11:27,31816
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.32,135000.0,186.79,1.033,2026-01-02 11:27,28564
ASHOKLEY,2026-01-27,160.0,25.0,640000.0,0.24,3200000.0,186.79,1.033,2026-01-02 11:27,25313
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.29,140000.0,186.79,1.033,2026-01-02 11:27,23973
ASHOKLEY,2026-01-27,162.0,21.01,55000.0,0.31,405000.0,186.79,1.033,2026-01-02 11:27,21120
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.24,10000.0,186.79,1.033,2026-01-02 11:27,19821
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.34,245000.0,186.79,1.033,2026-01-02 11:27,18420
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,0.38,345000.0,186.79,1.033,2026-01-02 11:27,15636
ASHOKLEY,2026-01-27,165.0,21.2,320000.0,0.43,1365000.0,186.79,1.033,2026-01-02 11:27,12944
ASHOKLEY,2026-01-27,166.0,16.14,15000.0,0.51,310000.0,186.79,1.033,2026-01-02 11:27,10994
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.58,370000.0,186.79,1.033,2026-01-02 11:27,8465
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.0,0.0,186.79,1.033,2026-01-02 11:27,7194
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.65,730000.0,186.79,1.033,2026-01-02 11:27,5956
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,0.74,375000.0,186.79,1.033,2026-01-02 11:27,3567
ASHOKLEY,2026-01-27,170.0,14.78,1520000.0,0.84,3550000.0,186.79,1.033,2026-01-02 11:27,1188
ASHOKLEY,2026-01-27,171.0,15.0,165000.0,0.92,580000.0,186.79,1.033,2026-01-02 11:27,1266
ASHOKLEY,2026-01-27,172.0,13.3,520000.0,1.1,905000.0,186.79,1.033,2026-01-02 11:27,-336
ASHOKLEY,2026-01-27,172.5,0.0,0.0,2.25,50000.0,186.79,1.033,2026-01-02 11:27,-571
ASHOKLEY,2026-01-27,173.0,13.5,265000.0,1.26,615000.0,186.79,1.033,2026-01-02 11:27,-1406
ASHOKLEY,2026-01-27,174.0,12.7,220000.0,1.4,750000.0,186.79,1.033,2026-01-02 11:27,-2687
ASHOKLEY,2026-01-27,175.0,10.85,2005000.0,1.6,4205000.0,186.79,1.033,2026-01-02 11:27,-3977
ASHOKLEY,2026-01-27,176.0,9.93,330000.0,1.81,390000.0,186.79,1.033,2026-01-02 11:27,-3317
ASHOKLEY,2026-01-27,177.0,10.0,375000.0,2.09,560000.0,186.79,1.033,2026-01-02 11:27,-3831
ASHOKLEY,2026-01-27,177.5,9.36,160000.0,2.26,150000.0,186.79,1.033,2026-01-02 11:27,-3912
ASHOKLEY,2026-01-27,178.0,8.99,605000.0,2.41,595000.0,186.79,1.033,2026-01-02 11:27,-4119
ASHOKLEY,2026-01-27,179.0,7.9,305000.0,2.73,390000.0,186.79,1.033,2026-01-02 11:27,-4245
ASHOKLEY,2026-01-27,180.0,7.25,4180000.0,3.07,4590000.0,186.79,1.033,2026-01-02 11:27,-4568
ASHOKLEY,2026-01-27,181.0,6.99,360000.0,0.0,0.0,186.79,1.033,2026-01-02 11:27,-2526
ASHOKLEY,2026-01-27,182.0,6.12,995000.0,3.81,1440000.0,186.79,1.033,2026-01-02 11:27,-1819
ASHOKLEY,2026-01-27,182.5,5.88,495000.0,4.11,1155000.0,186.79,1.033,2026-01-02 11:27,-1409
ASHOKLEY,2026-01-27,183.0,5.57,960000.0,4.33,590000.0,186.79,1.033,2026-01-02 11:27,-1160
ASHOKLEY,2026-01-27,184.0,5.05,1060000.0,4.83,1130000.0,186.79,1.033,2026-01-02 11:27,138
ASHOKLEY,2026-01-27,185.0,4.56,5380000.0,5.38,2860000.0,186.79,1.033,2026-01-02 11:27,1366
ASHOKLEY,2026-01-27,186.0,4.14,1055000.0,0.0,0.0,186.79,1.033,2026-01-02 11:27,4343
ASHOKLEY,2026-01-27,187.0,3.71,2135000.0,0.0,0.0,186.79,1.033,2026-01-02 11:27,6948
