Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5465.0,-0.754,2026-01-01 14:23,4029
ALKEM,2026-01-27,6200.0,14.0,250.0,0.0,0.0,5465.0,-0.754,2026-01-01 14:23,4464
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5465.0,-0.754,2026-01-01 14:23,5330
ALKEM,2026-01-27,6400.0,1.35,2125.0,679.15,750.0,5465.0,-0.754,2026-01-01 14:23,6208
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5465.0,-0.754,2026-01-01 14:23,7062
AMBER,2026-01-27,5200.0,0.0,0.0,9.8,800.0,6401.0,0.219,2026-01-01 14:23,25120
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6401.0,0.219,2026-01-01 14:23,20257
AMBER,2026-01-27,5500.0,0.0,0.0,18.0,7100.0,6401.0,0.219,2026-01-01 14:23,17826
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6401.0,0.219,2026-01-01 14:23,15453
AMBER,2026-01-27,5700.0,813.9,600.0,33.25,6700.0,6401.0,0.219,2026-01-01 14:23,13153
AMBER,2026-01-27,5800.0,707.9,0.0,40.0,7900.0,6401.0,0.219,2026-01-01 14:23,10899
AMBER,2026-01-27,5900.0,636.5,200.0,56.25,9100.0,6401.0,0.219,2026-01-01 14:23,8665
AMBER,2026-01-27,6000.0,507.85,1300.0,68.5,56300.0,6401.0,0.219,2026-01-01 14:23,6518
AMBER,2026-01-27,6100.0,378.5,10100.0,98.15,4700.0,6401.0,0.219,2026-01-01 14:23,4665
AMBER,2026-01-27,6200.0,312.0,6300.0,118.0,16500.0,6401.0,0.219,2026-01-01 14:23,3616
AMBER,2026-01-27,6300.0,250.0,11600.0,153.0,22300.0,6401.0,0.219,2026-01-01 14:23,2461
AMBER,2026-01-27,6400.0,206.85,20900.0,199.1,11000.0,6401.0,0.219,2026-01-01 14:23,1592
AMBER,2026-01-27,6500.0,160.65,52000.0,249.35,41300.0,6401.0,0.219,2026-01-01 14:23,1306
AMBER,2026-01-27,6600.0,120.15,26900.0,312.25,7200.0,6401.0,0.219,2026-01-01 14:23,1546
AMBER,2026-01-27,6700.0,92.6,37300.0,390.95,10200.0,6401.0,0.219,2026-01-01 14:23,2419
AMBER,2026-01-27,6800.0,71.0,33500.0,550.0,7600.0,6401.0,0.219,2026-01-01 14:23,3616
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6401.0,0.219,2026-01-01 14:23,5097
AMBER,2026-01-27,7000.0,42.2,106300.0,642.45,13700.0,6401.0,0.219,2026-01-01 14:23,6690
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6401.0,0.219,2026-01-01 14:23,9131
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6401.0,0.219,2026-01-01 14:23,11988
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6401.0,0.219,2026-01-01 14:23,14789
AMBER,2026-01-27,7400.0,120.0,2500.0,1090.0,900.0,6401.0,0.219,2026-01-01 14:23,17608
AMBER,2026-01-27,7500.0,13.15,22500.0,1175.0,5000.0,6401.0,0.219,2026-01-01 14:23,20468
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6401.0,0.219,2026-01-01 14:23,23113
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6401.0,0.219,2026-01-01 14:23,26134
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6401.0,0.219,2026-01-01 14:23,29157
AMBER,2026-01-27,7900.0,5.85,1300.0,1210.0,100.0,6401.0,0.219,2026-01-01 14:23,32001
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6401.0,0.219,2026-01-01 14:23,35267
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6401.0,0.219,2026-01-01 14:23,40962
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,559.75,0.611,2026-01-01 14:23,101532
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.35,3150.0,559.75,0.611,2026-01-01 14:23,82428
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,559.75,0.611,2026-01-01 14:23,72855
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.25,4200.0,559.75,0.611,2026-01-01 14:23,63379
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.35,15750.0,559.75,0.611,2026-01-01 14:23,58636
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.35,35700.0,559.75,0.611,2026-01-01 14:23,53900
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,559.75,0.611,2026-01-01 14:23,49181
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.55,245700.0,559.75,0.611,2026-01-01 14:23,44476
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.7,47250.0,559.75,0.611,2026-01-01 14:23,40000
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.8,223650.0,559.75,0.611,2026-01-01 14:23,35450
AMBUJACEM,2026-01-27,515.0,0.0,0.0,1.0,126000.0,559.75,0.611,2026-01-01 14:23,31003
AMBUJACEM,2026-01-27,520.0,42.8,98700.0,1.3,421050.0,559.75,0.611,2026-01-01 14:23,26619
AMBUJACEM,2026-01-27,525.0,0.0,0.0,1.7,73500.0,559.75,0.611,2026-01-01 14:23,22876
AMBUJACEM,2026-01-27,530.0,34.15,142800.0,2.05,1004850.0,559.75,0.611,2026-01-01 14:23,18789
AMBUJACEM,2026-01-27,535.0,30.0,15750.0,2.75,304500.0,559.75,0.611,2026-01-01 14:23,15570
AMBUJACEM,2026-01-27,540.0,25.95,372750.0,3.55,697200.0,559.75,0.611,2026-01-01 14:23,12193
AMBUJACEM,2026-01-27,545.0,21.85,37800.0,4.65,216300.0,559.75,0.611,2026-01-01 14:23,10107
AMBUJACEM,2026-01-27,550.0,18.6,1772400.0,6.05,1478400.0,559.75,0.611,2026-01-01 14:23,7410
AMBUJACEM,2026-01-27,555.0,14.95,679350.0,7.75,594300.0,559.75,0.611,2026-01-01 14:23,8760
AMBUJACEM,2026-01-27,560.0,12.4,1786050.0,9.9,1192800.0,559.75,0.611,2026-01-01 14:23,8898
AMBUJACEM,2026-01-27,565.0,10.0,214200.0,12.4,124950.0,559.75,0.611,2026-01-01 14:23,11005
AMBUJACEM,2026-01-27,570.0,7.85,1212750.0,15.55,537600.0,559.75,0.611,2026-01-01 14:23,12307
AMBUJACEM,2026-01-27,575.0,6.15,176400.0,20.2,7350.0,559.75,0.611,2026-01-01 14:23,14541
AMBUJACEM,2026-01-27,580.0,4.75,1026900.0,22.65,234150.0,559.75,0.611,2026-01-01 14:23,16844
AMBUJACEM,2026-01-27,585.0,3.7,72450.0,33.3,7350.0,559.75,0.611,2026-01-01 14:23,19642
AMBUJACEM,2026-01-27,590.0,2.85,508200.0,30.0,373800.0,559.75,0.611,2026-01-01 14:23,22525
AMBUJACEM,2026-01-27,595.0,2.25,84000.0,0.0,0.0,559.75,0.611,2026-01-01 14:23,24869
AMBUJACEM,2026-01-27,600.0,1.7,1066800.0,39.0,662550.0,559.75,0.611,2026-01-01 14:23,28251
AMBUJACEM,2026-01-27,605.0,1.35,76650.0,0.0,0.0,559.75,0.611,2026-01-01 14:23,30076
AMBUJACEM,2026-01-27,610.0,1.1,156450.0,54.0,2100.0,559.75,0.611,2026-01-01 14:23,34353
AMBUJACEM,2026-01-27,620.0,0.7,142800.0,64.2,32550.0,559.75,0.611,2026-01-01 14:23,43050
AMBUJACEM,2026-01-27,630.0,0.5,103950.0,74.6,69300.0,559.75,0.611,2026-01-01 14:23,51717
AMBUJACEM,2026-01-27,640.0,0.3,173250.0,76.0,735000.0,559.75,0.611,2026-01-01 14:23,60244
AMBUJACEM,2026-01-27,660.0,0.2,49350.0,0.0,0.0,559.75,0.611,2026-01-01 14:23,74559
ANGELONE,2026-01-27,1900.0,0.0,0.0,3.65,25750.0,2353.7,0.414,2026-01-01 14:23,59101
ANGELONE,2026-01-27,2000.0,0.0,0.0,7.8,45500.0,2353.7,0.414,2026-01-01 14:23,42882
ANGELONE,2026-01-27,2100.0,267.5,2500.0,16.7,201750.0,2353.7,0.414,2026-01-01 14:23,27091
ANGELONE,2026-01-27,2150.0,239.4,250.0,25.0,50750.0,2353.7,0.414,2026-01-01 14:23,19965
ANGELONE,2026-01-27,2200.0,186.6,27500.0,34.9,373250.0,2353.7,0.414,2026-01-01 14:23,13243
ANGELONE,2026-01-27,2250.0,154.0,5250.0,49.2,52250.0,2353.7,0.414,2026-01-01 14:23,7856
ANGELONE,2026-01-27,2300.0,123.5,96250.0,67.15,209500.0,2353.7,0.414,2026-01-01 14:23,3369
ANGELONE,2026-01-27,2350.0,95.5,123750.0,89.75,118000.0,2353.7,0.414,2026-01-01 14:23,370
ANGELONE,2026-01-27,2400.0,72.6,232000.0,116.95,162250.0,2353.7,0.414,2026-01-01 14:23,-1079
ANGELONE,2026-01-27,2450.0,53.8,107000.0,152.05,52500.0,2353.7,0.414,2026-01-01 14:23,-893
ANGELONE,2026-01-27,2500.0,39.15,330500.0,184.5,213000.0,2353.7,0.414,2026-01-01 14:23,80
ANGELONE,2026-01-27,2550.0,28.35,96250.0,229.2,20000.0,2353.7,0.414,2026-01-01 14:23,1357
ANGELONE,2026-01-27,2600.0,20.4,372250.0,268.45,54000.0,2353.7,0.414,2026-01-01 14:23,5667
ANGELONE,2026-01-27,2650.0,14.55,64000.0,325.0,2750.0,2353.7,0.414,2026-01-01 14:23,11603
ANGELONE,2026-01-27,2700.0,11.1,233000.0,356.0,31750.0,2353.7,0.414,2026-01-01 14:23,18567
ANGELONE,2026-01-27,2750.0,8.2,30750.0,398.2,1000.0,2353.7,0.414,2026-01-01 14:23,25979
ANGELONE,2026-01-27,2800.0,6.05,136750.0,449.9,25250.0,2353.7,0.414,2026-01-01 14:23,34407
ANGELONE,2026-01-27,2850.0,4.8,3500.0,365.0,250.0,2353.7,0.414,2026-01-01 14:23,42606
ANGELONE,2026-01-27,2900.0,3.75,17000.0,563.0,3250.0,2353.7,0.414,2026-01-01 14:23,51870
ANGELONE,2026-01-27,2950.0,1.75,1750.0,0.0,0.0,2353.7,0.414,2026-01-01 14:23,61066
ANGELONE,2026-01-27,3000.0,2.5,140500.0,655.3,3750.0,2353.7,0.414,2026-01-01 14:23,70447
ANGELONE,2026-01-27,3100.0,1.9,9500.0,570.0,250.0,2353.7,0.414,2026-01-01 14:23,90441
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.3,2100.0,1987.2,3.824,2026-01-01 14:23,13804
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1050.0,1987.2,3.824,2026-01-01 14:23,12664
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1987.2,3.824,2026-01-01 14:23,11526
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1987.2,3.824,2026-01-01 14:23,10398
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1987.2,3.824,2026-01-01 14:23,9263
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1987.2,3.824,2026-01-01 14:23,7006
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,1.0,8750.0,1987.2,3.824,2026-01-01 14:23,5883
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1987.2,3.824,2026-01-01 14:23,4777
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,1.7,45150.0,1987.2,3.824,2026-01-01 14:23,3676
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,1.5,5250.0,1987.2,3.824,2026-01-01 14:23,2762
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,2.25,350.0,1987.2,3.824,2026-01-01 14:23,1771
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1987.2,3.824,2026-01-01 14:23,1132
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,3.65,27300.0,1987.2,3.824,2026-01-01 14:23,218
APLAPOLLO,2026-01-27,1800.0,200.0,42000.0,4.0,66150.0,1987.2,3.824,2026-01-01 14:23,-680
APLAPOLLO,2026-01-27,1820.0,162.45,1750.0,4.05,0.0,1987.2,3.824,2026-01-01 14:23,-547
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,7.1,14350.0,1987.2,3.824,2026-01-01 14:23,-1195
APLAPOLLO,2026-01-27,1860.0,145.9,8050.0,8.7,64050.0,1987.2,3.824,2026-01-01 14:23,-1773
APLAPOLLO,2026-01-27,1880.0,125.0,10850.0,11.5,30450.0,1987.2,3.824,2026-01-01 14:23,-2201
APLAPOLLO,2026-01-27,1900.0,111.7,68600.0,15.25,94850.0,1987.2,3.824,2026-01-01 14:23,-2508
APLAPOLLO,2026-01-27,1920.0,94.35,30450.0,19.75,29400.0,1987.2,3.824,2026-01-01 14:23,-1967
APLAPOLLO,2026-01-27,1940.0,82.85,47250.0,25.2,31150.0,1987.2,3.824,2026-01-01 14:23,-1698
APLAPOLLO,2026-01-27,1960.0,71.75,91350.0,32.2,81550.0,1987.2,3.824,2026-01-01 14:23,-1189
APLAPOLLO,2026-01-27,1980.0,60.45,93450.0,40.7,17500.0,1987.2,3.824,2026-01-01 14:23,-255
APLAPOLLO,2026-01-27,2000.0,49.55,204400.0,49.95,42000.0,1987.2,3.824,2026-01-01 14:23,1002
APLAPOLLO,2026-01-27,2020.0,40.65,49000.0,0.0,0.0,1987.2,3.824,2026-01-01 14:23,3061
APLAPOLLO,2026-01-27,2040.0,32.85,73500.0,75.75,350.0,1987.2,3.824,2026-01-01 14:23,4615
APLAPOLLO,2026-01-27,2060.0,25.95,47250.0,0.0,0.0,1987.2,3.824,2026-01-01 14:23,6356
APLAPOLLO,2026-01-27,2080.0,20.05,46900.0,0.0,0.0,1987.2,3.824,2026-01-01 14:23,8075
APLAPOLLO,2026-01-27,2100.0,16.55,51800.0,0.0,0.0,1987.2,3.824,2026-01-01 14:23,9860
APLAPOLLO,2026-01-27,2120.0,13.0,46550.0,0.0,0.0,1987.2,3.824,2026-01-01 14:23,11740
APLAPOLLO,2026-01-27,2160.0,8.05,14000.0,0.0,0.0,1987.2,3.824,2026-01-01 14:23,15575
APLAPOLLO,2026-01-27,2200.0,4.9,36750.0,0.0,0.0,1987.2,3.824,2026-01-01 14:23,19416
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7088.0,0.646,2026-01-01 14:23,64678
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,1.5,125.0,7088.0,0.646,2026-01-01 14:23,57755
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7088.0,0.646,2026-01-01 14:23,50832
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,4.15,1750.0,7088.0,0.646,2026-01-01 14:23,43910
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,9.95,1250.0,7088.0,0.646,2026-01-01 14:23,37004
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7088.0,0.646,2026-01-01 14:23,33556
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,4.0,6875.0,7088.0,0.646,2026-01-01 14:23,30116
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7088.0,0.646,2026-01-01 14:23,26710
APOLLOHOSP,2026-01-27,6500.0,540.0,750.0,5.05,103125.0,7088.0,0.646,2026-01-01 14:23,23310
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,11.2,1375.0,7088.0,0.646,2026-01-01 14:23,20418
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,8.1,49500.0,7088.0,0.646,2026-01-01 14:23,17552
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7088.0,0.646,2026-01-01 14:23,14887
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,13.9,28000.0,7088.0,0.646,2026-01-01 14:23,12262
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7088.0,0.646,2026-01-01 14:23,9738
APOLLOHOSP,2026-01-27,6800.0,329.7,2875.0,23.9,36375.0,7088.0,0.646,2026-01-01 14:23,7253
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7088.0,0.646,2026-01-01 14:23,4972
APOLLOHOSP,2026-01-27,6900.0,262.65,6750.0,41.0,52500.0,7088.0,0.646,2026-01-01 14:23,2683
APOLLOHOSP,2026-01-27,6950.0,222.4,7500.0,52.7,21625.0,7088.0,0.646,2026-01-01 14:23,653
APOLLOHOSP,2026-01-27,7000.0,188.2,101500.0,66.0,118625.0,7088.0,0.646,2026-01-01 14:23,-1140
APOLLOHOSP,2026-01-27,7050.0,156.15,22875.0,85.45,22750.0,7088.0,0.646,2026-01-01 14:23,-759
APOLLOHOSP,2026-01-27,7100.0,129.3,134125.0,106.3,104375.0,7088.0,0.646,2026-01-01 14:23,-1114
APOLLOHOSP,2026-01-27,7150.0,103.85,27500.0,131.05,9000.0,7088.0,0.646,2026-01-01 14:23,184
APOLLOHOSP,2026-01-27,7200.0,82.3,128875.0,160.1,44250.0,7088.0,0.646,2026-01-01 14:23,1208
APOLLOHOSP,2026-01-27,7250.0,63.4,23000.0,194.15,6125.0,7088.0,0.646,2026-01-01 14:23,3283
APOLLOHOSP,2026-01-27,7300.0,50.0,141375.0,235.1,25250.0,7088.0,0.646,2026-01-01 14:23,5178
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7088.0,0.646,2026-01-01 14:23,7993
APOLLOHOSP,2026-01-27,7400.0,29.15,51000.0,303.7,18625.0,7088.0,0.646,2026-01-01 14:23,10681
APOLLOHOSP,2026-01-27,7450.0,22.95,9375.0,0.0,0.0,7088.0,0.646,2026-01-01 14:23,13316
APOLLOHOSP,2026-01-27,7500.0,17.7,121750.0,485.0,30500.0,7088.0,0.646,2026-01-01 14:23,16437
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,410.0,125.0,7088.0,0.646,2026-01-01 14:23,19034
APOLLOHOSP,2026-01-27,7600.0,10.85,48500.0,530.0,3250.0,7088.0,0.646,2026-01-01 14:23,22890
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7088.0,0.646,2026-01-01 14:23,26891
APOLLOHOSP,2026-01-27,7700.0,7.3,31250.0,684.45,1500.0,7088.0,0.646,2026-01-01 14:23,31011
APOLLOHOSP,2026-01-27,7750.0,6.5,28250.0,0.0,0.0,7088.0,0.646,2026-01-01 14:23,35215
APOLLOHOSP,2026-01-27,7800.0,6.6,5625.0,0.0,0.0,7088.0,0.646,2026-01-01 14:23,39658
APOLLOHOSP,2026-01-27,7850.0,5.55,7250.0,0.0,0.0,7088.0,0.646,2026-01-01 14:23,44115
APOLLOHOSP,2026-01-27,7900.0,5.0,250.0,0.0,0.0,7088.0,0.646,2026-01-01 14:23,48608
APOLLOHOSP,2026-01-27,7950.0,3.0,625.0,0.0,0.0,7088.0,0.646,2026-01-01 14:23,53099
APOLLOHOSP,2026-01-27,8000.0,4.0,56000.0,967.5,2375.0,7088.0,0.646,2026-01-01 14:23,57593
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7088.0,0.646,2026-01-01 14:23,66957
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7088.0,0.646,2026-01-01 14:23,86102
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7088.0,0.646,2026-01-01 14:23,95676
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7088.0,0.646,2026-01-01 14:23,114831
ASHOKLEY,2026-01-27,128.0,53.5,20000.0,0.03,80000.0,184.34,2.874,2026-01-01 14:23,111253
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,85000.0,184.34,2.874,2026-01-01 14:23,104882
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,184.34,2.874,2026-01-01 14:23,98578
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,184.34,2.874,2026-01-01 14:23,92147
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,184.34,2.874,2026-01-01 14:23,85702
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,184.34,2.874,2026-01-01 14:23,82483
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,184.34,2.874,2026-01-01 14:23,79267
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,184.34,2.874,2026-01-01 14:23,76052
ASHOKLEY,2026-01-27,140.0,40.9,140000.0,0.07,340000.0,184.34,2.874,2026-01-01 14:23,72838
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,184.34,2.874,2026-01-01 14:23,67077
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,184.34,2.874,2026-01-01 14:23,60782
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.12,165000.0,184.34,2.874,2026-01-01 14:23,57882
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,184.34,2.874,2026-01-01 14:23,55054
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,184.34,2.874,2026-01-01 14:23,51938
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,184.34,2.874,2026-01-01 14:23,48830
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,184.34,2.874,2026-01-01 14:23,45731
ASHOKLEY,2026-01-27,150.0,30.72,445000.0,0.13,1400000.0,184.34,2.874,2026-01-01 14:23,42637
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,95000.0,184.34,2.874,2026-01-01 14:23,41078
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,184.34,2.874,2026-01-01 14:23,38182
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,184.34,2.874,2026-01-01 14:23,35291
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,184.34,2.874,2026-01-01 14:23,32401
ASHOKLEY,2026-01-27,155.0,22.0,45000.0,0.21,955000.0,184.34,2.874,2026-01-01 14:23,29546
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,184.34,2.874,2026-01-01 14:23,26845
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.24,305000.0,184.34,2.874,2026-01-01 14:23,24092
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.27,260000.0,184.34,2.874,2026-01-01 14:23,21337
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.3,130000.0,184.34,2.874,2026-01-01 14:23,18624
ASHOKLEY,2026-01-27,160.0,21.71,610000.0,0.33,2940000.0,184.34,2.874,2026-01-01 14:23,15913
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.38,160000.0,184.34,2.874,2026-01-01 14:23,14789
ASHOKLEY,2026-01-27,162.0,21.01,55000.0,0.42,405000.0,184.34,2.874,2026-01-01 14:23,12447
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.65,0.0,184.34,2.874,2026-01-01 14:23,11400
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.48,365000.0,184.34,2.874,2026-01-01 14:23,10255
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,0.56,265000.0,184.34,2.874,2026-01-01 14:23,7986
ASHOKLEY,2026-01-27,165.0,17.95,310000.0,0.63,1600000.0,184.34,2.874,2026-01-01 14:23,5808
ASHOKLEY,2026-01-27,166.0,16.14,15000.0,0.68,350000.0,184.34,2.874,2026-01-01 14:23,4233
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.8,465000.0,184.34,2.874,2026-01-01 14:23,2239
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.0,0.0,184.34,2.874,2026-01-01 14:23,1227
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.92,685000.0,184.34,2.874,2026-01-01 14:23,265
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,1.04,405000.0,184.34,2.874,2026-01-01 14:23,-1590
ASHOKLEY,2026-01-27,170.0,12.92,1560000.0,1.2,3350000.0,184.34,2.874,2026-01-01 14:23,-3433
ASHOKLEY,2026-01-27,171.0,12.54,175000.0,1.34,300000.0,184.34,2.874,2026-01-01 14:23,-3156
ASHOKLEY,2026-01-27,172.0,11.35,510000.0,1.53,715000.0,184.34,2.874,2026-01-01 14:23,-4266
ASHOKLEY,2026-01-27,172.5,0.0,0.0,2.25,0.0,184.34,2.874,2026-01-01 14:23,-4380
ASHOKLEY,2026-01-27,173.0,10.43,270000.0,1.8,440000.0,184.34,2.874,2026-01-01 14:23,-4963
ASHOKLEY,2026-01-27,174.0,9.81,300000.0,2.0,650000.0,184.34,2.874,2026-01-01 14:23,-5856
ASHOKLEY,2026-01-27,175.0,8.98,2160000.0,2.29,3500000.0,184.34,2.874,2026-01-01 14:23,-6692
ASHOKLEY,2026-01-27,176.0,8.35,385000.0,2.6,435000.0,184.34,2.874,2026-01-01 14:23,-5988
ASHOKLEY,2026-01-27,177.0,7.66,510000.0,2.93,495000.0,184.34,2.874,2026-01-01 14:23,-6133
ASHOKLEY,2026-01-27,177.5,7.31,170000.0,3.12,125000.0,184.34,2.874,2026-01-01 14:23,-6013
ASHOKLEY,2026-01-27,178.0,7.03,750000.0,3.33,570000.0,184.34,2.874,2026-01-01 14:23,-6039
ASHOKLEY,2026-01-27,179.0,6.4,495000.0,3.7,475000.0,184.34,2.874,2026-01-01 14:23,-5792
ASHOKLEY,2026-01-27,180.0,5.86,5840000.0,4.13,4155000.0,184.34,2.874,2026-01-01 14:23,-5644
ASHOKLEY,2026-01-27,181.0,5.35,470000.0,0.0,0.0,184.34,2.874,2026-01-01 14:23,-2932
ASHOKLEY,2026-01-27,182.0,4.8,1880000.0,5.15,1685000.0,184.34,2.874,2026-01-01 14:23,-1628
ASHOKLEY,2026-01-27,182.5,4.67,770000.0,5.46,1185000.0,184.34,2.874,2026-01-01 14:23,-888
ASHOKLEY,2026-01-27,183.0,4.42,1645000.0,5.65,530000.0,184.34,2.874,2026-01-01 14:23,-373
ASHOKLEY,2026-01-27,184.0,4.0,2065000.0,6.25,375000.0,184.34,2.874,2026-01-01 14:23,1876
ASHOKLEY,2026-01-27,185.0,3.6,6790000.0,6.94,1010000.0,184.34,2.874,2026-01-01 14:23,4534
ASHOKLEY,2026-01-27,186.0,3.26,810000.0,0.0,0.0,184.34,2.874,2026-01-01 14:23,9124
ASHOKLEY,2026-01-27,187.0,2.97,965000.0,0.0,0.0,184.34,2.874,2026-01-01 14:23,12316
ASHOKLEY,2026-01-27,187.5,2.85,385000.0,8.3,40000.0,184.34,2.874,2026-01-01 14:23,14114
ASHOKLEY,2026-01-27,188.0,2.68,1190000.0,9.36,25000.0,184.34,2.874,2026-01-01 14:23,15724
ASHOKLEY,2026-01-27,189.0,2.42,430000.0,0.0,0.0,184.34,2.874,2026-01-01 14:23,19207
ASHOKLEY,2026-01-27,190.0,2.2,12630000.0,10.33,215000.0,184.34,2.874,2026-01-01 14:23,22542
ASHOKLEY,2026-01-27,192.0,1.78,1240000.0,0.0,0.0,184.34,2.874,2026-01-01 14:23,34130
ASHOKLEY,2026-01-27,192.5,0.0,0.0,0.0,0.0,184.34,2.874,2026-01-01 14:23,36670
ASHOKLEY,2026-01-27,194.0,1.4,855000.0,13.81,15000.0,184.34,2.874,2026-01-01 14:23,43630
