Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
TITAN,2026-01-27,4180.0,46.6,31325.0,213.6,0.0,4059.6,2.151,2025-12-31 11:15,18508
TITAN,2026-01-27,4200.0,40.4,470225.0,166.05,11725.0,4059.6,2.151,2025-12-31 11:15,22579
TITAN,2026-01-27,4220.0,35.6,15750.0,0.0,0.0,4059.6,2.151,2025-12-31 11:15,29172
TITAN,2026-01-27,4240.0,31.2,94675.0,0.0,0.0,4059.6,2.151,2025-12-31 11:15,34148
TITAN,2026-01-27,4280.0,23.0,54600.0,308.75,175.0,4059.6,2.151,2025-12-31 11:15,44662
TITAN,2026-01-27,4320.0,17.1,190575.0,260.0,525.0,4059.6,2.151,2025-12-31 11:15,55220
TITAN,2026-01-27,4360.0,12.8,43050.0,0.0,0.0,4059.6,2.151,2025-12-31 11:15,66734
TITAN,2026-01-27,4400.0,9.45,180250.0,0.0,0.0,4059.6,2.151,2025-12-31 11:15,78164
TITAN,2026-01-27,4440.0,7.1,31675.0,0.0,0.0,4059.6,2.151,2025-12-31 11:15,90429
TITAN,2026-01-27,4480.0,5.15,119525.0,0.0,0.0,4059.6,2.151,2025-12-31 11:15,102674
TMPV,2026-01-27,240.0,0.0,0.0,0.0,0.0,365.2,0.954,2025-12-31 11:15,173468
TMPV,2026-01-27,260.0,0.0,0.0,0.0,0.0,365.2,0.954,2025-12-31 11:15,139764
TMPV,2026-01-27,270.0,0.0,0.0,0.0,0.0,365.2,0.954,2025-12-31 11:15,122912
TMPV,2026-01-27,280.0,0.0,0.0,0.3,8800.0,365.2,0.954,2025-12-31 11:15,106060
TMPV,2026-01-27,290.0,0.0,0.0,0.0,0.0,365.2,0.954,2025-12-31 11:15,89216
TMPV,2026-01-27,300.0,67.8,122400.0,0.3,939200.0,365.2,0.954,2025-12-31 11:15,72373
TMPV,2026-01-27,310.0,57.8,18400.0,0.4,715200.0,365.2,0.954,2025-12-31 11:15,57393
TMPV,2026-01-27,320.0,48.3,204800.0,0.65,816000.0,365.2,0.954,2025-12-31 11:15,42423
TMPV,2026-01-27,325.0,0.0,0.0,0.85,2400.0,365.2,0.954,2025-12-31 11:15,36345
TMPV,2026-01-27,330.0,38.8,76800.0,1.2,1276800.0,365.2,0.954,2025-12-31 11:15,29333
TMPV,2026-01-27,335.0,33.2,0.0,1.65,16800.0,365.2,0.954,2025-12-31 11:15,23142
TMPV,2026-01-27,340.0,29.7,916000.0,2.2,1784800.0,365.2,0.954,2025-12-31 11:15,16812
TMPV,2026-01-27,345.0,0.0,0.0,3.0,13600.0,365.2,0.954,2025-12-31 11:15,14163
TMPV,2026-01-27,350.0,21.7,1772800.0,4.0,3037600.0,365.2,0.954,2025-12-31 11:15,9189
TMPV,2026-01-27,355.0,17.85,85600.0,5.4,40800.0,365.2,0.954,2025-12-31 11:15,9256
TMPV,2026-01-27,360.0,14.7,4042400.0,7.05,3427200.0,365.2,0.954,2025-12-31 11:15,6885
TMPV,2026-01-27,365.0,11.8,336800.0,9.2,105600.0,365.2,0.954,2025-12-31 11:15,11645
TMPV,2026-01-27,370.0,9.35,4265600.0,11.6,1676000.0,365.2,0.954,2025-12-31 11:15,13399
TMPV,2026-01-27,375.0,7.35,85600.0,14.3,8800.0,365.2,0.954,2025-12-31 11:15,19869
TMPV,2026-01-27,380.0,5.6,3838400.0,17.65,620000.0,365.2,0.954,2025-12-31 11:15,24391
TMPV,2026-01-27,385.0,4.35,55200.0,0.0,0.0,365.2,0.954,2025-12-31 11:15,32148
TMPV,2026-01-27,390.0,3.35,2640800.0,25.25,344800.0,365.2,0.954,2025-12-31 11:15,38901
TMPV,2026-01-27,395.0,2.6,122400.0,30.9,0.0,365.2,0.954,2025-12-31 11:15,47137
TMPV,2026-01-27,400.0,2.0,7416000.0,33.75,788800.0,365.2,0.954,2025-12-31 11:15,55452
TMPV,2026-01-27,410.0,1.1,1872800.0,46.1,146400.0,365.2,0.954,2025-12-31 11:15,79045
TMPV,2026-01-27,420.0,0.7,1027200.0,53.0,181600.0,365.2,0.954,2025-12-31 11:15,105366
TMPV,2026-01-27,430.0,0.4,552000.0,62.8,59200.0,365.2,0.954,2025-12-31 11:15,132475
TMPV,2026-01-27,440.0,0.25,426400.0,72.3,219200.0,365.2,0.954,2025-12-31 11:15,160735
TMPV,2026-01-27,460.0,0.25,615200.0,94.0,330400.0,365.2,0.954,2025-12-31 11:15,217673
TMPV,2026-01-27,480.0,0.05,5600.0,0.0,0.0,365.2,0.954,2025-12-31 11:15,274986
TMPV,2026-01-27,500.0,0.1,44800.0,135.3,292000.0,365.2,0.954,2025-12-31 11:15,335401
TMPV,2026-01-27,520.0,0.1,32000.0,0.0,0.0,365.2,0.954,2025-12-31 11:15,392538
TORNTPHARM,2026-01-27,3200.0,637.1,750.0,0.35,1250.0,3825.8,0.097,2025-12-31 11:15,4117
TORNTPHARM,2026-01-27,3300.0,0.0,0.0,1.25,1500.0,3825.8,0.097,2025-12-31 11:15,3165
TORNTPHARM,2026-01-27,3350.0,0.0,0.0,2.3,2750.0,3825.8,0.097,2025-12-31 11:15,2672
TORNTPHARM,2026-01-27,3360.0,0.0,0.0,0.0,0.0,3825.8,0.097,2025-12-31 11:15,2575
TORNTPHARM,2026-01-27,3400.0,441.65,2250.0,2.9,4500.0,3825.8,0.097,2025-12-31 11:15,2192
TORNTPHARM,2026-01-27,3440.0,0.0,0.0,0.0,0.0,3825.8,0.097,2025-12-31 11:15,1935
TORNTPHARM,2026-01-27,3450.0,0.0,0.0,6.65,0.0,3825.8,0.097,2025-12-31 11:15,1846
TORNTPHARM,2026-01-27,3480.0,0.0,0.0,0.0,0.0,3825.8,0.097,2025-12-31 11:15,1579
TORNTPHARM,2026-01-27,3500.0,329.0,250.0,4.15,8000.0,3825.8,0.097,2025-12-31 11:15,1401
TORNTPHARM,2026-01-27,3520.0,0.0,0.0,0.0,0.0,3825.8,0.097,2025-12-31 11:15,1244
TORNTPHARM,2026-01-27,3550.0,257.8,500.0,8.0,5750.0,3825.8,0.097,2025-12-31 11:15,1002
TORNTPHARM,2026-01-27,3560.0,0.0,0.0,0.0,0.0,3825.8,0.097,2025-12-31 11:15,935
TORNTPHARM,2026-01-27,3580.0,0.0,0.0,0.0,0.0,3825.8,0.097,2025-12-31 11:15,786
TORNTPHARM,2026-01-27,3600.0,0.0,0.0,9.2,17000.0,3825.8,0.097,2025-12-31 11:15,637
TORNTPHARM,2026-01-27,3620.0,0.0,0.0,0.0,0.0,3825.8,0.097,2025-12-31 11:15,507
TORNTPHARM,2026-01-27,3640.0,0.0,0.0,0.0,0.0,3825.8,0.097,2025-12-31 11:15,392
TORNTPHARM,2026-01-27,3650.0,0.0,0.0,14.75,4250.0,3825.8,0.097,2025-12-31 11:15,334
TORNTPHARM,2026-01-27,3660.0,0.0,0.0,0.0,0.0,3825.8,0.097,2025-12-31 11:15,275
TORNTPHARM,2026-01-27,3680.0,0.0,0.0,0.0,0.0,3825.8,0.097,2025-12-31 11:15,168
TORNTPHARM,2026-01-27,3700.0,145.45,7500.0,21.3,20500.0,3825.8,0.097,2025-12-31 11:15,62
TORNTPHARM,2026-01-27,3720.0,0.0,0.0,0.0,0.0,3825.8,0.097,2025-12-31 11:15,77
TORNTPHARM,2026-01-27,3740.0,0.0,0.0,0.0,0.0,3825.8,0.097,2025-12-31 11:15,26
TORNTPHARM,2026-01-27,3750.0,105.0,1750.0,33.65,4500.0,3825.8,0.097,2025-12-31 11:15,1
TORNTPHARM,2026-01-27,3760.0,0.0,0.0,0.0,0.0,3825.8,0.097,2025-12-31 11:15,-14
TORNTPHARM,2026-01-27,3780.0,101.95,500.0,0.0,0.0,3825.8,0.097,2025-12-31 11:15,-52
TORNTPHARM,2026-01-27,3800.0,91.1,39250.0,49.4,18000.0,3825.8,0.097,2025-12-31 11:15,-84
TORNTPHARM,2026-01-27,3820.0,89.9,0.0,80.15,0.0,3825.8,0.097,2025-12-31 11:15,261
TORNTPHARM,2026-01-27,3840.0,0.0,0.0,83.6,0.0,3825.8,0.097,2025-12-31 11:15,339
TORNTPHARM,2026-01-27,3850.0,66.2,20250.0,72.4,3000.0,3825.8,0.097,2025-12-31 11:15,378
TORNTPHARM,2026-01-27,3860.0,0.0,0.0,0.0,0.0,3825.8,0.097,2025-12-31 11:15,552
TORNTPHARM,2026-01-27,3880.0,0.0,0.0,0.0,0.0,3825.8,0.097,2025-12-31 11:15,676
TORNTPHARM,2026-01-27,3900.0,47.0,23500.0,139.0,1750.0,3825.8,0.097,2025-12-31 11:15,800
TORNTPHARM,2026-01-27,3920.0,0.0,0.0,0.0,0.0,3825.8,0.097,2025-12-31 11:15,1061
TORNTPHARM,2026-01-27,3940.0,0.0,0.0,0.0,0.0,3825.8,0.097,2025-12-31 11:15,1235
TORNTPHARM,2026-01-27,3950.0,60.9,1500.0,170.7,500.0,3825.8,0.097,2025-12-31 11:15,1322
TORNTPHARM,2026-01-27,3960.0,0.0,0.0,0.0,0.0,3825.8,0.097,2025-12-31 11:15,1412
TORNTPHARM,2026-01-27,3980.0,0.0,0.0,0.0,0.0,3825.8,0.097,2025-12-31 11:15,1591
TORNTPHARM,2026-01-27,4000.0,20.15,17750.0,205.75,0.0,3825.8,0.097,2025-12-31 11:15,1769
TORNTPHARM,2026-01-27,4020.0,0.0,0.0,0.0,0.0,3825.8,0.097,2025-12-31 11:15,2019
TORNTPHARM,2026-01-27,4040.0,0.0,0.0,0.0,0.0,3825.8,0.097,2025-12-31 11:15,2233
TORNTPHARM,2026-01-27,4050.0,12.25,2000.0,243.75,250.0,3825.8,0.097,2025-12-31 11:15,2340
TORNTPHARM,2026-01-27,4060.0,0.0,0.0,0.0,0.0,3825.8,0.097,2025-12-31 11:15,2446
TORNTPHARM,2026-01-27,4080.0,0.0,0.0,0.0,0.0,3825.8,0.097,2025-12-31 11:15,2664
TORNTPHARM,2026-01-27,4100.0,8.0,8000.0,286.25,750.0,3825.8,0.097,2025-12-31 11:15,2883
TORNTPHARM,2026-01-27,4120.0,0.0,0.0,0.0,0.0,3825.8,0.097,2025-12-31 11:15,3104
TORNTPHARM,2026-01-27,4150.0,18.05,5750.0,0.0,0.0,3825.8,0.097,2025-12-31 11:15,3458
TORNTPHARM,2026-01-27,4160.0,0.0,0.0,0.0,0.0,3825.8,0.097,2025-12-31 11:15,3592
TORNTPHARM,2026-01-27,4200.0,5.25,8500.0,393.45,1750.0,3825.8,0.097,2025-12-31 11:15,4087
TORNTPHARM,2026-01-27,4240.0,0.0,0.0,0.0,0.0,3825.8,0.097,2025-12-31 11:15,4558
TORNTPHARM,2026-01-27,4280.0,0.0,0.0,0.0,0.0,3825.8,0.097,2025-12-31 11:15,5094
TORNTPHARM,2026-01-27,4300.0,6.0,2000.0,464.2,6000.0,3825.8,0.097,2025-12-31 11:15,5362
TORNTPHARM,2026-01-27,4320.0,0.0,0.0,0.0,0.0,3825.8,0.097,2025-12-31 11:15,5369
TORNTPOWER,2026-01-27,1040.0,0.0,0.0,1.55,0.0,1290.5,1.887,2025-12-31 11:15,6758
TORNTPOWER,2026-01-27,1060.0,0.0,0.0,0.0,0.0,1290.5,1.887,2025-12-31 11:15,6106
TORNTPOWER,2026-01-27,1080.0,0.0,0.0,1.1,0.0,1290.5,1.887,2025-12-31 11:15,5454
TORNTPOWER,2026-01-27,1100.0,0.0,0.0,0.0,0.0,1290.5,1.887,2025-12-31 11:15,4803
TORNTPOWER,2026-01-27,1120.0,159.4,425.0,0.0,0.0,1290.5,1.887,2025-12-31 11:15,4151
TORNTPOWER,2026-01-27,1140.0,0.0,0.0,3.0,0.0,1290.5,1.887,2025-12-31 11:15,3506
TORNTPOWER,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1290.5,1.887,2025-12-31 11:15,3181
TORNTPOWER,2026-01-27,1160.0,0.0,0.0,4.1,30600.0,1290.5,1.887,2025-12-31 11:15,2855
TORNTPOWER,2026-01-27,1170.0,0.0,0.0,0.0,0.0,1290.5,1.887,2025-12-31 11:15,2548
TORNTPOWER,2026-01-27,1180.0,0.0,0.0,7.0,7650.0,1290.5,1.887,2025-12-31 11:15,2253
TORNTPOWER,2026-01-27,1190.0,0.0,0.0,0.0,0.0,1290.5,1.887,2025-12-31 11:15,1960
TORNTPOWER,2026-01-27,1200.0,0.0,0.0,5.5,38250.0,1290.5,1.887,2025-12-31 11:15,1673
TORNTPOWER,2026-01-27,1210.0,0.0,0.0,0.0,0.0,1290.5,1.887,2025-12-31 11:15,1403
TORNTPOWER,2026-01-27,1220.0,0.0,0.0,10.5,9350.0,1290.5,1.887,2025-12-31 11:15,1154
TORNTPOWER,2026-01-27,1230.0,0.0,0.0,0.0,0.0,1290.5,1.887,2025-12-31 11:15,904
TORNTPOWER,2026-01-27,1240.0,0.0,0.0,12.15,15725.0,1290.5,1.887,2025-12-31 11:15,664
TORNTPOWER,2026-01-27,1250.0,0.0,0.0,0.0,0.0,1290.5,1.887,2025-12-31 11:15,421
TORNTPOWER,2026-01-27,1260.0,41.95,4250.0,17.7,19125.0,1290.5,1.887,2025-12-31 11:15,197
TORNTPOWER,2026-01-27,1270.0,0.0,0.0,0.0,0.0,1290.5,1.887,2025-12-31 11:15,-18
TORNTPOWER,2026-01-27,1280.0,42.45,41225.0,24.7,78200.0,1290.5,1.887,2025-12-31 11:15,-219
TORNTPOWER,2026-01-27,1290.0,36.9,2125.0,0.0,0.0,1290.5,1.887,2025-12-31 11:15,-318
TORNTPOWER,2026-01-27,1300.0,31.0,144500.0,32.35,79050.0,1290.5,1.887,2025-12-31 11:15,-389
TORNTPOWER,2026-01-27,1310.0,0.0,0.0,0.0,0.0,1290.5,1.887,2025-12-31 11:15,-53
TORNTPOWER,2026-01-27,1320.0,23.35,20400.0,82.75,5525.0,1290.5,1.887,2025-12-31 11:15,91
TORNTPOWER,2026-01-27,1330.0,0.0,0.0,0.0,0.0,1290.5,1.887,2025-12-31 11:15,263
TORNTPOWER,2026-01-27,1340.0,17.0,32725.0,96.25,2550.0,1290.5,1.887,2025-12-31 11:15,434
TORNTPOWER,2026-01-27,1350.0,0.0,0.0,0.0,0.0,1290.5,1.887,2025-12-31 11:15,670
TORNTPOWER,2026-01-27,1360.0,11.55,9350.0,110.75,5950.0,1290.5,1.887,2025-12-31 11:15,876
TORNTPOWER,2026-01-27,1370.0,0.0,0.0,0.0,0.0,1290.5,1.887,2025-12-31 11:15,1042
TORNTPOWER,2026-01-27,1380.0,0.0,0.0,126.0,425.0,1290.5,1.887,2025-12-31 11:15,1263
TORNTPOWER,2026-01-27,1390.0,0.0,0.0,0.0,0.0,1290.5,1.887,2025-12-31 11:15,1479
TORNTPOWER,2026-01-27,1400.0,5.5,64175.0,123.65,32300.0,1290.5,1.887,2025-12-31 11:15,1700
TORNTPOWER,2026-01-27,1420.0,11.9,4675.0,0.0,0.0,1290.5,1.887,2025-12-31 11:15,1972
TORNTPOWER,2026-01-27,1440.0,9.35,4250.0,0.0,0.0,1290.5,1.887,2025-12-31 11:15,2623
TORNTPOWER,2026-01-27,1460.0,0.0,0.0,0.0,0.0,1290.5,1.887,2025-12-31 11:15,3281
TORNTPOWER,2026-01-27,1480.0,5.6,15725.0,0.0,0.0,1290.5,1.887,2025-12-31 11:15,3934
TORNTPOWER,2026-01-27,1520.0,0.2,850.0,243.0,1275.0,1290.5,1.887,2025-12-31 11:15,5313
TRENT,2026-01-27,3200.0,0.0,0.0,0.0,0.0,4271.0,1.504,2025-12-31 11:15,132188
TRENT,2026-01-27,3400.0,0.0,0.0,3.2,35800.0,4271.0,1.504,2025-12-31 11:15,101872
TRENT,2026-01-27,3500.0,733.6,700.0,5.6,52800.0,4271.0,1.504,2025-12-31 11:15,87060
TRENT,2026-01-27,3600.0,0.0,0.0,7.55,12700.0,4271.0,1.504,2025-12-31 11:15,72817
TRENT,2026-01-27,3700.0,575.0,1700.0,10.15,54600.0,4271.0,1.504,2025-12-31 11:15,58670
TRENT,2026-01-27,3800.0,455.35,10900.0,15.35,90900.0,4271.0,1.504,2025-12-31 11:15,45137
TRENT,2026-01-27,3850.0,0.0,0.0,0.0,0.0,4271.0,1.504,2025-12-31 11:15,39215
TRENT,2026-01-27,3900.0,368.25,26400.0,24.0,153500.0,4271.0,1.504,2025-12-31 11:15,32937
TRENT,2026-01-27,3950.0,0.0,0.0,0.0,0.0,4271.0,1.504,2025-12-31 11:15,28161
TRENT,2026-01-27,4000.0,327.4,46400.0,37.1,127100.0,4271.0,1.504,2025-12-31 11:15,22782
TRENT,2026-01-27,4050.0,0.0,0.0,0.0,0.0,4271.0,1.504,2025-12-31 11:15,19319
TRENT,2026-01-27,4100.0,248.0,38100.0,57.5,104600.0,4271.0,1.504,2025-12-31 11:15,14807
TRENT,2026-01-27,4150.0,0.0,0.0,0.0,0.0,4271.0,1.504,2025-12-31 11:15,11353
TRENT,2026-01-27,4200.0,178.0,243900.0,88.95,271200.0,4271.0,1.504,2025-12-31 11:15,7555
TRENT,2026-01-27,4250.0,148.0,16200.0,108.0,500.0,4271.0,1.504,2025-12-31 11:15,8261
TRENT,2026-01-27,4300.0,123.35,609000.0,133.7,256200.0,4271.0,1.504,2025-12-31 11:15,7356
TRENT,2026-01-27,4350.0,0.0,0.0,0.0,0.0,4271.0,1.504,2025-12-31 11:15,14630
TRENT,2026-01-27,4400.0,80.6,255900.0,187.95,52900.0,4271.0,1.504,2025-12-31 11:15,17817
TRENT,2026-01-27,4450.0,0.0,0.0,0.0,0.0,4271.0,1.504,2025-12-31 11:15,23616
TRENT,2026-01-27,4500.0,51.9,201700.0,258.8,48800.0,4271.0,1.504,2025-12-31 11:15,28347
TRENT,2026-01-27,4550.0,0.0,0.0,0.0,0.0,4271.0,1.504,2025-12-31 11:15,34115
TRENT,2026-01-27,4600.0,32.5,181700.0,336.05,28200.0,4271.0,1.504,2025-12-31 11:15,40098
TRENT,2026-01-27,4700.0,21.25,71900.0,449.2,30100.0,4271.0,1.504,2025-12-31 11:15,53807
TRENT,2026-01-27,4800.0,14.25,87100.0,515.0,26700.0,4271.0,1.504,2025-12-31 11:15,67694
TRENT,2026-01-27,5000.0,7.55,286800.0,712.6,169200.0,4271.0,1.504,2025-12-31 11:15,98891
TVSMOTOR,2026-01-27,3000.0,649.05,11025.0,3.0,8050.0,3670.2,0.979,2025-12-31 11:15,26139
TVSMOTOR,2026-01-27,3100.0,551.1,2450.0,2.45,8050.0,3670.2,0.979,2025-12-31 11:15,20585
TVSMOTOR,2026-01-27,3150.0,502.85,700.0,2.75,2625.0,3670.2,0.979,2025-12-31 11:15,17638
TVSMOTOR,2026-01-27,3160.0,0.0,0.0,0.0,0.0,3670.2,0.979,2025-12-31 11:15,17059
TVSMOTOR,2026-01-27,3200.0,425.0,10325.0,7.0,1750.0,3670.2,0.979,2025-12-31 11:15,14608
TVSMOTOR,2026-01-27,3240.0,0.0,0.0,0.0,0.0,3670.2,0.979,2025-12-31 11:15,12642
TVSMOTOR,2026-01-27,3250.0,409.15,1400.0,5.0,9625.0,3670.2,0.979,2025-12-31 11:15,12042
TVSMOTOR,2026-01-27,3280.0,0.0,0.0,0.0,0.0,3670.2,0.979,2025-12-31 11:15,10325
TVSMOTOR,2026-01-27,3300.0,355.55,35875.0,7.0,34650.0,3670.2,0.979,2025-12-31 11:15,9145
TVSMOTOR,2026-01-27,3320.0,0.0,0.0,0.0,0.0,3670.2,0.979,2025-12-31 11:15,9358
TVSMOTOR,2026-01-27,3350.0,0.0,0.0,9.7,10500.0,3670.2,0.979,2025-12-31 11:15,7800
TVSMOTOR,2026-01-27,3360.0,0.0,0.0,0.0,0.0,3670.2,0.979,2025-12-31 11:15,7281
TVSMOTOR,2026-01-27,3400.0,293.0,25200.0,13.15,96075.0,3670.2,0.979,2025-12-31 11:15,5247
TVSMOTOR,2026-01-27,3420.0,0.0,0.0,0.0,0.0,3670.2,0.979,2025-12-31 11:15,5084
TVSMOTOR,2026-01-27,3440.0,0.0,0.0,0.0,0.0,3670.2,0.979,2025-12-31 11:15,4309
TVSMOTOR,2026-01-27,3450.0,242.05,875.0,18.8,25200.0,3670.2,0.979,2025-12-31 11:15,3921
TVSMOTOR,2026-01-27,3460.0,0.0,0.0,27.9,0.0,3670.2,0.979,2025-12-31 11:15,3534
TVSMOTOR,2026-01-27,3480.0,0.0,0.0,0.0,0.0,3670.2,0.979,2025-12-31 11:15,2811
TVSMOTOR,2026-01-27,3500.0,220.25,46375.0,26.15,62300.0,3670.2,0.979,2025-12-31 11:15,2088
TVSMOTOR,2026-01-27,3520.0,0.0,0.0,0.0,0.0,3670.2,0.979,2025-12-31 11:15,2441
TVSMOTOR,2026-01-27,3540.0,0.0,0.0,0.0,0.0,3670.2,0.979,2025-12-31 11:15,1936
TVSMOTOR,2026-01-27,3550.0,178.7,6825.0,37.6,37800.0,3670.2,0.979,2025-12-31 11:15,1683
TVSMOTOR,2026-01-27,3560.0,160.0,0.0,52.8,0.0,3670.2,0.979,2025-12-31 11:15,1455
TVSMOTOR,2026-01-27,3580.0,0.0,0.0,0.0,0.0,3670.2,0.979,2025-12-31 11:15,1039
TVSMOTOR,2026-01-27,3600.0,146.95,163450.0,50.7,125650.0,3670.2,0.979,2025-12-31 11:15,623
TVSMOTOR,2026-01-27,3620.0,0.0,0.0,0.0,0.0,3670.2,0.979,2025-12-31 11:15,2550
TVSMOTOR,2026-01-27,3640.0,120.45,1050.0,0.0,0.0,3670.2,0.979,2025-12-31 11:15,2712
TVSMOTOR,2026-01-27,3650.0,116.0,78225.0,68.75,39725.0,3670.2,0.979,2025-12-31 11:15,2806
TVSMOTOR,2026-01-27,3660.0,110.8,7350.0,72.9,6125.0,3670.2,0.979,2025-12-31 11:15,3641
TVSMOTOR,2026-01-27,3680.0,98.35,7700.0,82.0,4025.0,3670.2,0.979,2025-12-31 11:15,4105
TVSMOTOR,2026-01-27,3700.0,89.65,159775.0,91.55,46725.0,3670.2,0.979,2025-12-31 11:15,4598
TVSMOTOR,2026-01-27,3720.0,88.0,0.0,0.0,0.0,3670.2,0.979,2025-12-31 11:15,6466
TVSMOTOR,2026-01-27,3740.0,69.75,875.0,131.0,0.0,3670.2,0.979,2025-12-31 11:15,7329
TVSMOTOR,2026-01-27,3750.0,67.0,56350.0,121.35,10150.0,3670.2,0.979,2025-12-31 11:15,7768
TVSMOTOR,2026-01-27,3760.0,0.0,0.0,0.0,0.0,3670.2,0.979,2025-12-31 11:15,8521
TVSMOTOR,2026-01-27,3780.0,0.0,0.0,0.0,0.0,3670.2,0.979,2025-12-31 11:15,9520
TVSMOTOR,2026-01-27,3800.0,48.25,74375.0,152.9,56700.0,3670.2,0.979,2025-12-31 11:15,10518
TVSMOTOR,2026-01-27,3820.0,0.0,0.0,0.0,0.0,3670.2,0.979,2025-12-31 11:15,11270
TVSMOTOR,2026-01-27,3840.0,0.0,0.0,0.0,0.0,3670.2,0.979,2025-12-31 11:15,12530
TVSMOTOR,2026-01-27,3850.0,34.55,22750.0,0.0,0.0,3670.2,0.979,2025-12-31 11:15,13161
TVSMOTOR,2026-01-27,3860.0,32.9,175.0,0.0,0.0,3670.2,0.979,2025-12-31 11:15,13892
TVSMOTOR,2026-01-27,3880.0,0.0,0.0,0.0,0.0,3670.2,0.979,2025-12-31 11:15,15199
TVSMOTOR,2026-01-27,3900.0,25.1,74025.0,226.35,60025.0,3670.2,0.979,2025-12-31 11:15,16505
TVSMOTOR,2026-01-27,3920.0,0.0,0.0,0.0,0.0,3670.2,0.979,2025-12-31 11:15,16907
TVSMOTOR,2026-01-27,3950.0,17.0,12950.0,0.0,0.0,3670.2,0.979,2025-12-31 11:15,19268
TVSMOTOR,2026-01-27,3960.0,0.0,0.0,0.0,0.0,3670.2,0.979,2025-12-31 11:15,20090
TVSMOTOR,2026-01-27,4000.0,12.5,55825.0,0.0,0.0,3670.2,0.979,2025-12-31 11:15,23290
TVSMOTOR,2026-01-27,4040.0,0.0,0.0,0.0,0.0,3670.2,0.979,2025-12-31 11:15,26784
TVSMOTOR,2026-01-27,4050.0,8.6,15400.0,0.0,0.0,3670.2,0.979,2025-12-31 11:15,27640
TVSMOTOR,2026-01-27,4080.0,0.0,0.0,0.0,0.0,3670.2,0.979,2025-12-31 11:15,30267
TVSMOTOR,2026-01-27,4100.0,6.05,19250.0,0.0,0.0,3670.2,0.979,2025-12-31 11:15,32010
TVSMOTOR,2026-01-27,4120.0,0.0,0.0,0.0,0.0,3670.2,0.979,2025-12-31 11:15,33803
TVSMOTOR,2026-01-27,4200.0,2.85,25725.0,0.0,0.0,3670.2,0.979,2025-12-31 11:15,40927
ULTRACEMCO,2026-01-27,9600.0,0.0,0.0,0.0,0.0,11774.0,0.589,2025-12-31 11:15,35653
ULTRACEMCO,2026-01-27,9800.0,0.0,0.0,0.6,50.0,11774.0,0.589,2025-12-31 11:15,31717
ULTRACEMCO,2026-01-27,10000.0,0.0,0.0,1.6,800.0,11774.0,0.589,2025-12-31 11:15,27782
ULTRACEMCO,2026-01-27,10100.0,0.0,0.0,2.5,0.0,11774.0,0.589,2025-12-31 11:15,25822
ULTRACEMCO,2026-01-27,10200.0,0.0,0.0,3.9,150.0,11774.0,0.589,2025-12-31 11:15,23863
ULTRACEMCO,2026-01-27,10300.0,0.0,0.0,5.85,100.0,11774.0,0.589,2025-12-31 11:15,21905
ULTRACEMCO,2026-01-27,10400.0,0.0,0.0,7.25,1600.0,11774.0,0.589,2025-12-31 11:15,19948
ULTRACEMCO,2026-01-27,10500.0,0.0,0.0,8.95,1250.0,11774.0,0.589,2025-12-31 11:15,18006
ULTRACEMCO,2026-01-27,10600.0,0.0,0.0,11.2,750.0,11774.0,0.589,2025-12-31 11:15,16076
ULTRACEMCO,2026-01-27,10700.0,0.0,0.0,17.35,1400.0,11774.0,0.589,2025-12-31 11:15,14154
ULTRACEMCO,2026-01-27,10800.0,0.0,0.0,16.45,7250.0,11774.0,0.589,2025-12-31 11:15,12245
ULTRACEMCO,2026-01-27,10900.0,0.0,0.0,32.5,650.0,11774.0,0.589,2025-12-31 11:15,10398
ULTRACEMCO,2026-01-27,11000.0,875.0,2800.0,25.45,15750.0,11774.0,0.589,2025-12-31 11:15,8568
ULTRACEMCO,2026-01-27,11100.0,0.0,0.0,78.15,250.0,11774.0,0.589,2025-12-31 11:15,7131
ULTRACEMCO,2026-01-27,11200.0,0.0,0.0,42.0,9200.0,11774.0,0.589,2025-12-31 11:15,5489
ULTRACEMCO,2026-01-27,11300.0,547.35,150.0,53.05,2500.0,11774.0,0.589,2025-12-31 11:15,3902
ULTRACEMCO,2026-01-27,11400.0,524.45,950.0,71.95,9250.0,11774.0,0.589,2025-12-31 11:15,2375
ULTRACEMCO,2026-01-27,11500.0,450.0,12200.0,94.0,35650.0,11774.0,0.589,2025-12-31 11:15,939
ULTRACEMCO,2026-01-27,11600.0,367.9,2400.0,121.65,12150.0,11774.0,0.589,2025-12-31 11:15,212
ULTRACEMCO,2026-01-27,11700.0,311.1,18150.0,152.9,18150.0,11774.0,0.589,2025-12-31 11:15,-642
ULTRACEMCO,2026-01-27,11800.0,250.6,37850.0,195.0,20050.0,11774.0,0.589,2025-12-31 11:15,-787
ULTRACEMCO,2026-01-27,11900.0,200.2,18100.0,244.5,8000.0,11774.0,0.589,2025-12-31 11:15,-83
ULTRACEMCO,2026-01-27,12000.0,158.5,59050.0,299.05,32900.0,11774.0,0.589,2025-12-31 11:15,490
ULTRACEMCO,2026-01-27,12100.0,119.9,9800.0,379.1,1100.0,11774.0,0.589,2025-12-31 11:15,1769
ULTRACEMCO,2026-01-27,12200.0,91.55,12150.0,522.3,4350.0,11774.0,0.589,2025-12-31 11:15,3281
