Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
ADANIGREEN,2026-01-27,930.0,4.05,191400.0,0.0,53.75,102600.0,0.0,894.0,1.741,2026-01-22 09:12:45,23831
ADANIGREEN,2026-01-27,940.0,3.2,311400.0,0.0,62.95,210000.0,0.0,894.0,1.741,2026-01-22 09:12:45,21899
ADANIGREEN,2026-01-27,950.0,2.45,375000.0,0.0,72.25,243600.0,0.0,894.0,1.741,2026-01-22 09:12:45,19740
ADANIGREEN,2026-01-27,960.0,1.95,287400.0,0.0,80.75,192000.0,0.0,894.0,1.741,2026-01-22 09:12:45,17754
ADANIGREEN,2026-01-27,970.0,1.45,138000.0,0.0,91.05,31200.0,0.0,894.0,1.741,2026-01-22 09:12:45,16421
ADANIGREEN,2026-01-27,980.0,1.2,261600.0,0.0,100.5,58800.0,0.0,894.0,1.741,2026-01-22 09:12:45,16488
ADANIGREEN,2026-01-27,990.0,1.05,146400.0,0.0,96.0,51000.0,0.0,894.0,1.741,2026-01-22 09:12:45,16579
ADANIGREEN,2026-01-27,1000.0,0.8,915600.0,0.0,118.45,475800.0,0.0,894.0,1.741,2026-01-22 09:12:45,16954
ADANIGREEN,2026-01-27,1010.0,0.65,217800.0,0.0,131.0,69600.0,0.0,894.0,1.741,2026-01-22 09:12:45,13631
ADANIGREEN,2026-01-27,1020.0,0.55,540000.0,0.0,140.55,448800.0,0.0,894.0,1.741,2026-01-22 09:12:45,15260
ADANIGREEN,2026-01-27,1030.0,0.45,273600.0,0.0,125.05,84600.0,0.0,894.0,1.741,2026-01-22 09:12:45,12498
ADANIGREEN,2026-01-27,1040.0,0.45,723000.0,0.0,158.0,352200.0,0.0,894.0,1.741,2026-01-22 09:12:45,15327
ADANIGREEN,2026-01-27,1050.0,0.4,447600.0,0.0,0.0,0.0,0.0,894.0,1.741,2026-01-22 09:12:45,14744
ADANIGREEN,2026-01-27,1060.0,0.3,592200.0,0.0,188.0,117600.0,0.0,894.0,1.741,2026-01-22 09:12:45,20159
ADANIGREEN,2026-01-27,1070.0,0.3,109200.0,0.0,0.0,0.0,0.0,894.0,1.741,2026-01-22 09:12:45,24073
ADANIGREEN,2026-01-27,1080.0,0.4,162000.0,0.0,199.0,12000.0,0.0,894.0,1.741,2026-01-22 09:12:45,30292
ADANIGREEN,2026-01-27,1090.0,0.6,20400.0,0.0,74.8,1200.0,0.0,894.0,1.741,2026-01-22 09:12:45,36449
ADANIGREEN,2026-01-27,1100.0,0.35,878400.0,0.0,213.55,149400.0,0.0,894.0,1.741,2026-01-22 09:12:45,42853
ADANIGREEN,2026-01-27,1110.0,0.15,31200.0,0.0,0.0,0.0,0.0,894.0,1.741,2026-01-22 09:12:45,47133
ADANIGREEN,2026-01-27,1120.0,0.25,135000.0,0.0,240.7,8400.0,0.0,894.0,1.741,2026-01-22 09:12:45,54604
ADANIGREEN,2026-01-27,1130.0,1.7,18600.0,0.0,246.45,1800.0,0.0,894.0,1.741,2026-01-22 09:12:45,62019
ADANIGREEN,2026-01-27,1140.0,0.3,53400.0,0.0,138.95,3000.0,0.0,894.0,1.741,2026-01-22 09:12:45,69612
ADANIGREEN,2026-01-27,1150.0,0.35,4200.0,0.0,0.0,0.0,0.0,894.0,1.741,2026-01-22 09:12:45,77263
ADANIGREEN,2026-01-27,1160.0,0.25,52200.0,0.0,279.0,6600.0,0.0,894.0,1.741,2026-01-22 09:12:45,84958
ADANIGREEN,2026-01-27,1180.0,0.2,7800.0,0.0,296.25,1800.0,0.0,894.0,1.741,2026-01-22 09:12:45,100283
ADANIGREEN,2026-01-27,1200.0,0.25,219600.0,0.0,326.75,191400.0,0.0,894.0,1.741,2026-01-22 09:12:45,115757
ADANIGREEN,2026-01-27,1240.0,0.1,64800.0,0.0,0.0,0.0,0.0,894.0,1.741,2026-01-22 09:12:45,142206
ADANIGREEN,2026-01-27,1280.0,0.1,17400.0,0.0,0.0,0.0,0.0,894.0,1.741,2026-01-22 09:12:45,175163
ADANIPORTS,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,1.552,2026-01-22 09:12:45,137898
ADANIPORTS,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,1.552,2026-01-22 09:12:45,118587
ADANIPORTS,2026-01-27,1200.0,0.0,0.0,0.0,0.65,4275.0,0.0,1400.0,1.552,2026-01-22 09:12:45,99275
ADANIPORTS,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,1.552,2026-01-22 09:12:45,89628
ADANIPORTS,2026-01-27,1240.0,0.0,0.0,0.0,0.6,67925.0,0.0,1400.0,1.552,2026-01-22 09:12:45,79980
ADANIPORTS,2026-01-27,1260.0,0.0,0.0,0.0,0.75,37050.0,0.0,1400.0,1.552,2026-01-22 09:12:45,70465
ADANIPORTS,2026-01-27,1280.0,0.0,0.0,0.0,0.9,304000.0,0.0,1400.0,1.552,2026-01-22 09:12:45,61025
ADANIPORTS,2026-01-27,1300.0,79.5,6650.0,0.0,1.35,131575.0,0.0,1400.0,1.552,2026-01-22 09:12:45,52168
ADANIPORTS,2026-01-27,1320.0,60.35,28975.0,0.0,2.4,310650.0,0.0,1400.0,1.552,2026-01-22 09:12:45,43650
ADANIPORTS,2026-01-27,1340.0,42.6,25650.0,0.0,4.25,440325.0,0.0,1400.0,1.552,2026-01-22 09:12:45,35877
ADANIPORTS,2026-01-27,1360.0,26.3,99275.0,0.0,8.25,282625.0,0.0,1400.0,1.552,2026-01-22 09:12:45,28858
ADANIPORTS,2026-01-27,1380.0,13.55,261725.0,0.0,15.65,161975.0,0.0,1400.0,1.552,2026-01-22 09:12:45,22708
ADANIPORTS,2026-01-27,1400.0,6.25,710125.0,0.0,28.05,539600.0,0.0,1400.0,1.552,2026-01-22 09:12:45,17478
ADANIPORTS,2026-01-27,1420.0,3.0,629375.0,0.0,44.85,288800.0,0.0,1400.0,1.552,2026-01-22 09:12:45,13578
ADANIPORTS,2026-01-27,1440.0,1.65,631750.0,0.0,62.65,582825.0,0.0,1400.0,1.552,2026-01-22 09:12:45,11477
ADANIPORTS,2026-01-27,1460.0,1.1,641725.0,0.0,82.95,430350.0,0.0,1400.0,1.552,2026-01-22 09:12:45,9364
ADANIPORTS,2026-01-27,1480.0,0.95,1124325.0,0.0,103.0,498275.0,0.0,1400.0,1.552,2026-01-22 09:12:45,9443
ADANIPORTS,2026-01-27,1500.0,0.85,1729950.0,0.0,123.6,532000.0,0.0,1400.0,1.552,2026-01-22 09:12:45,11242
ADANIPORTS,2026-01-27,1520.0,0.8,682575.0,0.0,140.55,79325.0,0.0,1400.0,1.552,2026-01-22 09:12:45,16161
ADANIPORTS,2026-01-27,1540.0,0.65,342950.0,0.0,162.35,26125.0,0.0,1400.0,1.552,2026-01-22 09:12:45,27972
ADANIPORTS,2026-01-27,1560.0,0.55,344850.0,0.0,177.0,50350.0,0.0,1400.0,1.552,2026-01-22 09:12:45,41180
ADANIPORTS,2026-01-27,1580.0,0.5,215650.0,0.0,97.3,18050.0,0.0,1400.0,1.552,2026-01-22 09:12:45,54708
ADANIPORTS,2026-01-27,1600.0,0.45,263625.0,0.0,223.0,31350.0,0.0,1400.0,1.552,2026-01-22 09:12:45,69411
ADANIPORTS,2026-01-27,1620.0,0.45,117800.0,0.0,126.0,10450.0,0.0,1400.0,1.552,2026-01-22 09:12:45,84181
ADANIPORTS,2026-01-27,1640.0,0.4,112575.0,0.0,0.0,0.0,0.0,1400.0,1.552,2026-01-22 09:12:45,99768
ADANIPORTS,2026-01-27,1660.0,0.25,100700.0,0.0,0.0,0.0,0.0,1400.0,1.552,2026-01-22 09:12:45,115712
ADANIPORTS,2026-01-27,1680.0,0.6,17575.0,0.0,0.0,0.0,0.0,1400.0,1.552,2026-01-22 09:12:45,131855
ADANIPORTS,2026-01-27,1720.0,0.2,37050.0,0.0,0.0,0.0,0.0,1400.0,1.552,2026-01-22 09:12:45,164207
ADANIPORTS,2026-01-27,1760.0,0.25,62225.0,0.0,0.0,0.0,0.0,1400.0,1.552,2026-01-22 09:12:45,196708
ALKEM,2026-01-27,4700.0,0.0,0.0,0.0,1.2,1000.0,0.0,5680.5,0.424,2026-01-22 09:12:45,12224
ALKEM,2026-01-27,4800.0,0.0,0.0,0.0,2.45,1250.0,0.0,5680.5,0.424,2026-01-22 09:12:45,10461
ALKEM,2026-01-27,4900.0,813.7,375.0,0.0,1.25,4000.0,0.0,5680.5,0.424,2026-01-22 09:12:45,8711
ALKEM,2026-01-27,4950.0,877.45,375.0,0.0,1.5,3625.0,0.0,5680.5,0.424,2026-01-22 09:12:45,7888
ALKEM,2026-01-27,5000.0,568.0,500.0,0.0,1.3,3375.0,0.0,5680.5,0.424,2026-01-22 09:12:45,7087
ALKEM,2026-01-27,5050.0,663.75,750.0,0.0,12.9,1125.0,0.0,5680.5,0.424,2026-01-22 09:12:45,6301
ALKEM,2026-01-27,5100.0,729.0,5125.0,0.0,2.45,11875.0,0.0,5680.5,0.424,2026-01-22 09:12:45,5545
ALKEM,2026-01-27,5150.0,0.0,0.0,0.0,2.55,1125.0,0.0,5680.5,0.424,2026-01-22 09:12:45,5196
ALKEM,2026-01-27,5200.0,434.8,0.0,0.0,2.7,14500.0,0.0,5680.5,0.424,2026-01-22 09:12:45,4482
ALKEM,2026-01-27,5250.0,0.0,0.0,0.0,4.75,2375.0,0.0,5680.5,0.424,2026-01-22 09:12:45,3837
ALKEM,2026-01-27,5300.0,0.0,0.0,0.0,4.6,5375.0,0.0,5680.5,0.424,2026-01-22 09:12:45,3207
ALKEM,2026-01-27,5350.0,0.0,0.0,0.0,9.7,750.0,0.0,5680.5,0.424,2026-01-22 09:12:45,2602
ALKEM,2026-01-27,5400.0,323.45,1875.0,0.0,7.65,12375.0,0.0,5680.5,0.424,2026-01-22 09:12:45,2002
ALKEM,2026-01-27,5450.0,343.85,1625.0,0.0,10.1,20625.0,0.0,5680.5,0.424,2026-01-22 09:12:45,1526
ALKEM,2026-01-27,5500.0,157.1,8500.0,0.0,15.1,22750.0,0.0,5680.5,0.424,2026-01-22 09:12:45,1145
ALKEM,2026-01-27,5550.0,80.0,6750.0,0.0,22.4,9625.0,0.0,5680.5,0.424,2026-01-22 09:12:45,984
ALKEM,2026-01-27,5600.0,74.95,19875.0,0.0,35.25,14000.0,0.0,5680.5,0.424,2026-01-22 09:12:45,838
ALKEM,2026-01-27,5650.0,197.1,6375.0,0.0,57.3,6125.0,0.0,5680.5,0.424,2026-01-22 09:12:45,929
ALKEM,2026-01-27,5700.0,34.8,11125.0,0.0,85.4,9500.0,0.0,5680.5,0.424,2026-01-22 09:12:45,1073
ALKEM,2026-01-27,5750.0,21.0,7250.0,0.0,134.1,5750.0,0.0,5680.5,0.424,2026-01-22 09:12:45,1188
ALKEM,2026-01-27,5800.0,14.15,26750.0,0.0,199.35,11625.0,0.0,5680.5,0.424,2026-01-22 09:12:45,1348
ALKEM,2026-01-27,5850.0,10.45,27625.0,0.0,247.8,8375.0,0.0,5680.5,0.424,2026-01-22 09:12:45,1568
ALKEM,2026-01-27,5900.0,7.25,32000.0,0.0,193.85,4250.0,0.0,5680.5,0.424,2026-01-22 09:12:45,1983
ALKEM,2026-01-27,5950.0,5.5,11375.0,0.0,0.0,0.0,0.0,5680.5,0.424,2026-01-22 09:12:45,2699
ALKEM,2026-01-27,6000.0,4.7,84375.0,0.0,282.5,875.0,0.0,5680.5,0.424,2026-01-22 09:12:45,3537
ALKEM,2026-01-27,6050.0,3.75,6625.0,0.0,338.8,125.0,0.0,5680.5,0.424,2026-01-22 09:12:45,4810
ALKEM,2026-01-27,6100.0,3.25,38000.0,0.0,260.0,125.0,0.0,5680.5,0.424,2026-01-22 09:12:45,6100
ALKEM,2026-01-27,6150.0,3.3,3000.0,0.0,0.0,0.0,0.0,5680.5,0.424,2026-01-22 09:12:45,7592
ALKEM,2026-01-27,6200.0,2.15,13250.0,0.0,0.0,0.0,0.0,5680.5,0.424,2026-01-22 09:12:45,9090
ALKEM,2026-01-27,6250.0,3.1,23750.0,0.0,0.0,0.0,0.0,5680.5,0.424,2026-01-22 09:12:45,10657
ALKEM,2026-01-27,6300.0,2.7,10750.0,0.0,0.0,0.0,0.0,5680.5,0.424,2026-01-22 09:12:45,12347
ALKEM,2026-01-27,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5680.5,0.424,2026-01-22 09:12:45,14086
ALKEM,2026-01-27,6400.0,2.55,14625.0,0.0,679.15,750.0,0.0,5680.5,0.424,2026-01-22 09:12:45,15822
ALKEM,2026-01-27,6500.0,2.5,40125.0,0.0,0.0,0.0,0.0,5680.5,0.424,2026-01-22 09:12:45,19401
ALKEM,2026-01-27,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,5680.5,0.424,2026-01-22 09:12:45,23439
ALKEM,2026-01-27,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,5680.5,0.424,2026-01-22 09:12:45,27466
AMBER,2026-01-27,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,5856.0,1.245,2026-01-22 09:12:45,37507
AMBER,2026-01-27,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,5856.0,1.245,2026-01-22 09:12:45,31489
AMBER,2026-01-27,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,5856.0,1.245,2026-01-22 09:12:45,28480
AMBER,2026-01-27,5200.0,0.0,0.0,0.0,7.35,8300.0,0.0,5856.0,1.245,2026-01-22 09:12:45,25471
AMBER,2026-01-27,5300.0,0.0,0.0,0.0,10.4,2200.0,0.0,5856.0,1.245,2026-01-22 09:12:45,22539
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,13.85,4100.0,0.0,5856.0,1.245,2026-01-22 09:12:45,19633
AMBER,2026-01-27,5500.0,0.0,0.0,0.0,19.85,19100.0,0.0,5856.0,1.245,2026-01-22 09:12:45,16764
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,32.7,17700.0,0.0,5856.0,1.245,2026-01-22 09:12:45,14054
AMBER,2026-01-27,5700.0,162.5,10600.0,0.0,54.6,57700.0,0.0,5856.0,1.245,2026-01-22 09:12:45,11562
AMBER,2026-01-27,5800.0,103.75,1200.0,0.0,94.1,25000.0,0.0,5856.0,1.245,2026-01-22 09:12:45,9613
AMBER,2026-01-27,5900.0,58.85,23100.0,0.0,146.45,8100.0,0.0,5856.0,1.245,2026-01-22 09:12:45,7846
AMBER,2026-01-27,6000.0,31.2,39500.0,0.0,225.05,34300.0,0.0,5856.0,1.245,2026-01-22 09:12:45,6632
AMBER,2026-01-27,6100.0,17.85,31600.0,0.0,308.1,19800.0,0.0,5856.0,1.245,2026-01-22 09:12:45,5489
AMBER,2026-01-27,6200.0,9.9,54900.0,0.0,398.7,19900.0,0.0,5856.0,1.245,2026-01-22 09:12:45,4955
AMBER,2026-01-27,6300.0,5.95,36200.0,0.0,489.15,9200.0,0.0,5856.0,1.245,2026-01-22 09:12:45,4984
AMBER,2026-01-27,6400.0,4.2,30300.0,0.0,586.0,11600.0,0.0,5856.0,1.245,2026-01-22 09:12:45,5778
AMBER,2026-01-27,6500.0,3.05,84600.0,0.0,700.0,9700.0,0.0,5856.0,1.245,2026-01-22 09:12:45,6752
AMBER,2026-01-27,6600.0,2.65,39900.0,0.0,778.35,12100.0,0.0,5856.0,1.245,2026-01-22 09:12:45,8683
AMBER,2026-01-27,6700.0,2.45,59300.0,0.0,876.5,10700.0,0.0,5856.0,1.245,2026-01-22 09:12:45,10855
AMBER,2026-01-27,6800.0,1.85,37300.0,0.0,919.25,6700.0,0.0,5856.0,1.245,2026-01-22 09:12:45,13736
AMBER,2026-01-27,6900.0,1.45,12300.0,0.0,1049.55,400.0,0.0,5856.0,1.245,2026-01-22 09:12:45,17371
AMBER,2026-01-27,7000.0,1.65,73900.0,0.0,1180.1,11100.0,0.0,5856.0,1.245,2026-01-22 09:12:45,21702
AMBER,2026-01-27,7100.0,2.2,14600.0,0.0,1180.0,300.0,0.0,5856.0,1.245,2026-01-22 09:12:45,25625
AMBER,2026-01-27,7200.0,1.65,23800.0,0.0,710.0,1200.0,0.0,5856.0,1.245,2026-01-22 09:12:45,30963
AMBER,2026-01-27,7300.0,2.5,9700.0,0.0,1143.65,800.0,0.0,5856.0,1.245,2026-01-22 09:12:45,36502
AMBER,2026-01-27,7400.0,0.8,10900.0,0.0,1185.6,1100.0,0.0,5856.0,1.245,2026-01-22 09:12:45,42138
AMBER,2026-01-27,7500.0,1.15,16700.0,0.0,1580.0,2500.0,0.0,5856.0,1.245,2026-01-22 09:12:45,47853
AMBER,2026-01-27,7600.0,2.7,500.0,0.0,1530.0,1400.0,0.0,5856.0,1.245,2026-01-22 09:12:45,53497
AMBER,2026-01-27,7700.0,5.2,500.0,0.0,1659.65,600.0,0.0,5856.0,1.245,2026-01-22 09:12:45,59339
AMBER,2026-01-27,7800.0,0.55,700.0,0.0,1753.0,400.0,0.0,5856.0,1.245,2026-01-22 09:12:45,65307
AMBER,2026-01-27,7900.0,0.6,3000.0,0.0,1210.0,100.0,0.0,5856.0,1.245,2026-01-22 09:12:45,71315
AMBER,2026-01-27,8000.0,0.0,0.0,0.0,2176.45,4700.0,0.0,5856.0,1.245,2026-01-22 09:12:45,77412
AMBER,2026-01-27,8200.0,0.0,0.0,0.0,1550.0,100.0,0.0,5856.0,1.245,2026-01-22 09:12:45,88701
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,0.0,0.0,543.8,0.956,2026-01-22 09:12:45,105509
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.0,0.4,121800.0,0.0,543.8,0.956,2026-01-22 09:12:45,86105
AMBUJACEM,2026-01-27,470.0,89.0,1050.0,0.0,0.4,78750.0,0.0,543.8,0.956,2026-01-22 09:12:45,76496
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.0,0.15,70350.0,0.0,543.8,0.956,2026-01-22 09:12:45,66978
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.0,0.6,38850.0,0.0,543.8,0.956,2026-01-22 09:12:45,62249
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.0,0.35,77700.0,0.0,543.8,0.956,2026-01-22 09:12:45,57539
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.0,0.6,27300.0,0.0,543.8,0.956,2026-01-22 09:12:45,52868
AMBUJACEM,2026-01-27,500.0,38.6,35700.0,0.0,0.4,250950.0,0.0,543.8,0.956,2026-01-22 09:12:45,48211
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.0,0.3,86100.0,0.0,543.8,0.956,2026-01-22 09:12:45,43827
AMBUJACEM,2026-01-27,510.0,27.05,22050.0,0.0,0.5,370650.0,0.0,543.8,0.956,2026-01-22 09:12:45,39356
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.0,0.7,241500.0,0.0,543.8,0.956,2026-01-22 09:12:45,35124
AMBUJACEM,2026-01-27,520.0,19.25,75600.0,0.0,1.0,696150.0,0.0,543.8,0.956,2026-01-22 09:12:45,30956
AMBUJACEM,2026-01-27,525.0,14.45,30450.0,0.0,1.65,379050.0,0.0,543.8,0.956,2026-01-22 09:12:45,27266
AMBUJACEM,2026-01-27,530.0,10.6,306600.0,0.0,2.65,909300.0,0.0,543.8,0.956,2026-01-22 09:12:45,23686
AMBUJACEM,2026-01-27,535.0,7.25,185850.0,0.0,4.2,302400.0,0.0,543.8,0.956,2026-01-22 09:12:45,20817
AMBUJACEM,2026-01-27,540.0,4.85,662550.0,0.0,6.75,516600.0,0.0,543.8,0.956,2026-01-22 09:12:45,18116
AMBUJACEM,2026-01-27,545.0,3.0,310800.0,0.0,9.95,136500.0,0.0,543.8,0.956,2026-01-22 09:12:45,15969
AMBUJACEM,2026-01-27,550.0,1.9,1873200.0,0.0,13.9,1550850.0,0.0,543.8,0.956,2026-01-22 09:12:45,14031
AMBUJACEM,2026-01-27,555.0,1.25,931350.0,0.0,18.2,536550.0,0.0,543.8,0.956,2026-01-22 09:12:45,12047
AMBUJACEM,2026-01-27,560.0,0.9,1454250.0,0.0,22.35,812700.0,0.0,543.8,0.956,2026-01-22 09:12:45,11737
AMBUJACEM,2026-01-27,565.0,0.7,809550.0,0.0,26.8,211050.0,0.0,543.8,0.956,2026-01-22 09:12:45,11735
AMBUJACEM,2026-01-27,570.0,0.6,1481550.0,0.0,31.6,487200.0,0.0,543.8,0.956,2026-01-22 09:12:45,13420
AMBUJACEM,2026-01-27,575.0,0.45,578550.0,0.0,38.15,142800.0,0.0,543.8,0.956,2026-01-22 09:12:45,15148
AMBUJACEM,2026-01-27,580.0,0.45,1134000.0,0.0,43.1,217350.0,0.0,543.8,0.956,2026-01-22 09:12:45,18168
AMBUJACEM,2026-01-27,585.0,0.4,301350.0,0.0,45.6,42000.0,0.0,543.8,0.956,2026-01-22 09:12:45,21497
AMBUJACEM,2026-01-27,590.0,0.35,597450.0,0.0,51.5,156450.0,0.0,543.8,0.956,2026-01-22 09:12:45,25704
AMBUJACEM,2026-01-27,595.0,0.35,180600.0,0.0,0.0,0.0,0.0,543.8,0.956,2026-01-22 09:12:45,29683
AMBUJACEM,2026-01-27,600.0,0.25,1132950.0,0.0,62.3,439950.0,0.0,543.8,0.956,2026-01-22 09:12:45,34543
AMBUJACEM,2026-01-27,605.0,0.35,122850.0,0.0,0.0,0.0,0.0,543.8,0.956,2026-01-22 09:12:45,37470
AMBUJACEM,2026-01-27,610.0,0.25,252000.0,0.0,56.9,13650.0,0.0,543.8,0.956,2026-01-22 09:12:45,43176
AMBUJACEM,2026-01-27,615.0,0.25,112350.0,0.0,0.0,0.0,0.0,543.8,0.956,2026-01-22 09:12:45,48939
AMBUJACEM,2026-01-27,620.0,0.15,119700.0,0.0,64.2,32550.0,0.0,543.8,0.956,2026-01-22 09:12:45,54832
AMBUJACEM,2026-01-27,625.0,0.0,0.0,0.0,0.0,0.0,0.0,543.8,0.956,2026-01-22 09:12:45,60592
AMBUJACEM,2026-01-27,630.0,0.1,97650.0,0.0,101.65,56700.0,0.0,543.8,0.956,2026-01-22 09:12:45,66558
AMBUJACEM,2026-01-27,640.0,0.05,156450.0,0.0,104.8,726600.0,0.0,543.8,0.956,2026-01-22 09:12:45,78071
AMBUJACEM,2026-01-27,650.0,0.1,4200.0,0.0,0.0,0.0,0.0,543.8,0.956,2026-01-22 09:12:45,83427
AMBUJACEM,2026-01-27,660.0,0.05,71400.0,0.0,0.0,0.0,0.0,543.8,0.956,2026-01-22 09:12:45,96402
ANGELONE,2026-01-27,1900.0,643.75,1750.0,0.0,0.85,13750.0,0.0,2557.2,0.999,2026-01-22 09:12:45,115103
ANGELONE,2026-01-27,2000.0,685.35,500.0,0.0,0.75,30250.0,0.0,2557.2,0.999,2026-01-22 09:12:45,93512
ANGELONE,2026-01-27,2100.0,600.35,10250.0,0.0,1.2,29250.0,0.0,2557.2,0.999,2026-01-22 09:12:45,72149
ANGELONE,2026-01-27,2150.0,279.95,5250.0,0.0,1.45,21750.0,0.0,2557.2,0.999,2026-01-22 09:12:45,62261
ANGELONE,2026-01-27,2200.0,347.1,15000.0,0.0,1.35,66500.0,0.0,2557.2,0.999,2026-01-22 09:12:45,52040
ANGELONE,2026-01-27,2250.0,469.85,14000.0,0.0,1.7,52000.0,0.0,2557.2,0.999,2026-01-22 09:12:45,42594
ANGELONE,2026-01-27,2300.0,236.35,29000.0,0.0,2.45,218000.0,0.0,2557.2,0.999,2026-01-22 09:12:45,33615
ANGELONE,2026-01-27,2350.0,185.85,67250.0,0.0,3.65,140750.0,0.0,2557.2,0.999,2026-01-22 09:12:45,25855
ANGELONE,2026-01-27,2400.0,141.15,94000.0,0.0,5.65,264750.0,0.0,2557.2,0.999,2026-01-22 09:12:45,19701
ANGELONE,2026-01-27,2450.0,98.45,62250.0,0.0,9.3,377750.0,0.0,2557.2,0.999,2026-01-22 09:12:45,15319
ANGELONE,2026-01-27,2500.0,56.9,215500.0,0.0,21.5,255750.0,0.0,2557.2,0.999,2026-01-22 09:12:45,12222
ANGELONE,2026-01-27,2550.0,29.95,124500.0,0.0,43.5,148250.0,0.0,2557.2,0.999,2026-01-22 09:12:45,11896
ANGELONE,2026-01-27,2600.0,15.2,399000.0,0.0,78.4,138750.0,0.0,2557.2,0.999,2026-01-22 09:12:45,11985
ANGELONE,2026-01-27,2650.0,8.1,238500.0,0.0,119.9,103000.0,0.0,2557.2,0.999,2026-01-22 09:12:45,14554
ANGELONE,2026-01-27,2700.0,4.6,474000.0,0.0,166.75,209750.0,0.0,2557.2,0.999,2026-01-22 09:12:45,18269
ANGELONE,2026-01-27,2750.0,2.8,264250.0,0.0,214.9,68750.0,0.0,2557.2,0.999,2026-01-22 09:12:45,23166
ANGELONE,2026-01-27,2800.0,2.2,318750.0,0.0,264.0,18750.0,0.0,2557.2,0.999,2026-01-22 09:12:45,31604
ANGELONE,2026-01-27,2850.0,1.45,108000.0,0.0,238.3,8500.0,0.0,2557.2,0.999,2026-01-22 09:12:45,42708
ANGELONE,2026-01-27,2900.0,1.15,94250.0,0.0,365.0,12500.0,0.0,2557.2,0.999,2026-01-22 09:12:45,54632
ANGELONE,2026-01-27,2950.0,0.85,60000.0,0.0,0.0,0.0,0.0,2557.2,0.999,2026-01-22 09:12:45,66832
ANGELONE,2026-01-27,3000.0,0.95,181000.0,0.0,463.7,5750.0,0.0,2557.2,0.999,2026-01-22 09:12:45,79782
ANGELONE,2026-01-27,3100.0,0.7,114500.0,0.0,545.0,1250.0,0.0,2557.2,0.999,2026-01-22 09:12:45,107290
ANGELONE,2026-01-27,3200.0,0.55,1250.0,0.0,0.0,0.0,0.0,2557.2,0.999,2026-01-22 09:12:45,136145
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.0,0.3,2100.0,0.0,1899.0,1.086,2026-01-22 09:12:45,31450
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,0.0,0.15,1400.0,0.0,1899.0,1.086,2026-01-22 09:12:45,29485
APLAPOLLO,2026-01-27,1560.0,373.35,1050.0,0.0,0.15,1050.0,0.0,1899.0,1.086,2026-01-22 09:12:45,27522
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,0.0,13.25,700.0,0.0,1899.0,1.086,2026-01-22 09:12:45,25602
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,0.0,0.5,2450.0,0.0,1899.0,1.086,2026-01-22 09:12:45,23644
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,0.0,3.0,2450.0,0.0,1899.0,1.086,2026-01-22 09:12:45,19740
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,0.0,1.0,5600.0,0.0,1899.0,1.086,2026-01-22 09:12:45,17791
APLAPOLLO,2026-01-27,1680.0,231.3,2100.0,0.0,0.55,1400.0,0.0,1899.0,1.086,2026-01-22 09:12:45,15855
APLAPOLLO,2026-01-27,1700.0,179.85,4900.0,0.0,1.45,43750.0,0.0,1899.0,1.086,2026-01-22 09:12:45,13974
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,0.0,2.35,3500.0,0.0,1899.0,1.086,2026-01-22 09:12:45,12224
APLAPOLLO,2026-01-27,1740.0,130.0,14350.0,0.0,3.5,1050.0,0.0,1899.0,1.086,2026-01-22 09:12:45,10398
APLAPOLLO,2026-01-27,1760.0,157.65,3850.0,0.0,3.6,52150.0,0.0,1899.0,1.086,2026-01-22 09:12:45,8790
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,0.0,5.95,36050.0,0.0,1899.0,1.086,2026-01-22 09:12:45,7150
APLAPOLLO,2026-01-27,1800.0,95.3,45150.0,0.0,8.15,83650.0,0.0,1899.0,1.086,2026-01-22 09:12:45,5528
