Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5514.5,0.832,2025-12-31 15:04,4872
ALKEM,2026-01-27,6600.0,0.0,0.0,0.0,0.0,5514.5,0.832,2025-12-31 15:04,5500
AMBER,2026-01-27,5200.0,0.0,0.0,9.8,600.0,6393.5,2.059,2025-12-31 15:04,24711
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6393.5,2.059,2025-12-31 15:04,20036
AMBER,2026-01-27,5500.0,0.0,0.0,19.95,6200.0,6393.5,2.059,2025-12-31 15:04,17699
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6393.5,2.059,2025-12-31 15:04,15412
AMBER,2026-01-27,5700.0,813.9,600.0,33.05,6100.0,6393.5,2.059,2025-12-31 15:04,13197
AMBER,2026-01-27,5800.0,707.9,0.0,41.95,8500.0,6393.5,2.059,2025-12-31 15:04,11024
AMBER,2026-01-27,5900.0,636.5,200.0,54.8,7900.0,6393.5,2.059,2025-12-31 15:04,8871
AMBER,2026-01-27,6000.0,507.85,1300.0,78.3,51800.0,6393.5,2.059,2025-12-31 15:04,6805
AMBER,2026-01-27,6100.0,389.85,7100.0,99.15,3700.0,6393.5,2.059,2025-12-31 15:04,4960
AMBER,2026-01-27,6200.0,317.1,5900.0,134.3,15400.0,6393.5,2.059,2025-12-31 15:04,3803
AMBER,2026-01-27,6300.0,252.3,12100.0,171.55,23200.0,6393.5,2.059,2025-12-31 15:04,2599
AMBER,2026-01-27,6400.0,200.0,17500.0,221.3,8100.0,6393.5,2.059,2025-12-31 15:04,1676
AMBER,2026-01-27,6500.0,154.8,49900.0,273.95,42000.0,6393.5,2.059,2025-12-31 15:04,1271
AMBER,2026-01-27,6600.0,121.0,25300.0,330.75,7200.0,6393.5,2.059,2025-12-31 15:04,1237
AMBER,2026-01-27,6700.0,93.0,34900.0,496.45,10600.0,6393.5,2.059,2025-12-31 15:04,1974
AMBER,2026-01-27,6800.0,71.65,32400.0,550.0,7600.0,6393.5,2.059,2025-12-31 15:04,2897
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6393.5,2.059,2025-12-31 15:04,4235
AMBER,2026-01-27,7000.0,42.3,101400.0,653.75,13800.0,6393.5,2.059,2025-12-31 15:04,5691
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6393.5,2.059,2025-12-31 15:04,7905
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6393.5,2.059,2025-12-31 15:04,10577
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6393.5,2.059,2025-12-31 15:04,13194
AMBER,2026-01-27,7400.0,120.0,2500.0,1090.0,900.0,6393.5,2.059,2025-12-31 15:04,15827
AMBER,2026-01-27,7500.0,14.5,17600.0,1175.0,5100.0,6393.5,2.059,2025-12-31 15:04,18502
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6393.5,2.059,2025-12-31 15:04,20898
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6393.5,2.059,2025-12-31 15:04,23686
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6393.5,2.059,2025-12-31 15:04,26476
AMBER,2026-01-27,7900.0,6.55,0.0,1210.0,100.0,6393.5,2.059,2025-12-31 15:04,29087
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6393.5,2.059,2025-12-31 15:04,32107
AMBER,2026-01-27,8100.0,0.0,0.0,0.0,0.0,6393.5,2.059,2025-12-31 15:04,34217
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6393.5,2.059,2025-12-31 15:04,37310
AMBER,2026-01-27,8400.0,0.0,0.0,0.0,0.0,6393.5,2.059,2025-12-31 15:04,43482
AMBER,2026-01-27,8600.0,0.0,0.0,0.0,0.0,6393.5,2.059,2025-12-31 15:04,49670
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,556.6,1.2,2025-12-31 15:04,96187
AMBUJACEM,2026-01-27,450.0,0.0,0.0,0.0,0.0,556.6,1.2,2025-12-31 15:04,87247
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.35,3150.0,556.6,1.2,2025-12-31 15:04,78259
AMBUJACEM,2026-01-27,470.0,89.0,1050.0,0.35,78750.0,556.6,1.2,2025-12-31 15:04,69274
AMBUJACEM,2026-01-27,475.0,0.0,0.0,0.0,0.0,556.6,1.2,2025-12-31 15:04,64828
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.5,4200.0,556.6,1.2,2025-12-31 15:04,60375
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.35,16800.0,556.6,1.2,2025-12-31 15:04,55925
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.75,35700.0,556.6,1.2,2025-12-31 15:04,51482
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,556.6,1.2,2025-12-31 15:04,47055
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.65,257250.0,556.6,1.2,2025-12-31 15:04,42644
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.8,46200.0,556.6,1.2,2025-12-31 15:04,38464
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.85,234150.0,556.6,1.2,2025-12-31 15:04,34212
AMBUJACEM,2026-01-27,515.0,0.0,0.0,1.1,124950.0,556.6,1.2,2025-12-31 15:04,30067
AMBUJACEM,2026-01-27,520.0,41.25,114450.0,1.4,389550.0,556.6,1.2,2025-12-31 15:04,25986
AMBUJACEM,2026-01-27,525.0,0.0,0.0,1.8,87150.0,556.6,1.2,2025-12-31 15:04,22588
AMBUJACEM,2026-01-27,530.0,31.65,144900.0,2.3,964950.0,556.6,1.2,2025-12-31 15:04,18800
AMBUJACEM,2026-01-27,535.0,28.1,15750.0,3.0,308700.0,556.6,1.2,2025-12-31 15:04,15819
AMBUJACEM,2026-01-27,540.0,24.1,382200.0,3.95,663600.0,556.6,1.2,2025-12-31 15:04,12716
AMBUJACEM,2026-01-27,545.0,19.9,67200.0,5.35,110250.0,556.6,1.2,2025-12-31 15:04,10843
AMBUJACEM,2026-01-27,550.0,16.65,1785000.0,6.65,1414350.0,556.6,1.2,2025-12-31 15:04,8474
AMBUJACEM,2026-01-27,555.0,13.8,775950.0,8.7,511350.0,556.6,1.2,2025-12-31 15:04,9662
AMBUJACEM,2026-01-27,560.0,10.8,1725150.0,11.05,1086750.0,556.6,1.2,2025-12-31 15:04,10088
AMBUJACEM,2026-01-27,565.0,8.65,109200.0,18.15,19950.0,556.6,1.2,2025-12-31 15:04,11956
AMBUJACEM,2026-01-27,570.0,6.75,764400.0,16.6,480900.0,556.6,1.2,2025-12-31 15:04,13285
AMBUJACEM,2026-01-27,575.0,5.3,132300.0,20.2,6300.0,556.6,1.2,2025-12-31 15:04,14896
AMBUJACEM,2026-01-27,580.0,4.1,939750.0,24.4,235200.0,556.6,1.2,2025-12-31 15:04,16916
AMBUJACEM,2026-01-27,585.0,3.05,35700.0,33.3,7350.0,556.6,1.2,2025-12-31 15:04,19277
AMBUJACEM,2026-01-27,590.0,2.3,485100.0,37.15,374850.0,556.6,1.2,2025-12-31 15:04,21835
AMBUJACEM,2026-01-27,595.0,1.85,52500.0,0.0,0.0,556.6,1.2,2025-12-31 15:04,23555
AMBUJACEM,2026-01-27,600.0,1.5,1002750.0,40.75,659400.0,556.6,1.2,2025-12-31 15:04,26593
AMBUJACEM,2026-01-27,605.0,1.15,87150.0,0.0,0.0,556.6,1.2,2025-12-31 15:04,27915
AMBUJACEM,2026-01-27,610.0,0.9,158550.0,54.0,2100.0,556.6,1.2,2025-12-31 15:04,31827
AMBUJACEM,2026-01-27,620.0,0.55,119700.0,64.2,32550.0,556.6,1.2,2025-12-31 15:04,39795
AMBUJACEM,2026-01-27,630.0,0.35,96600.0,74.6,69300.0,556.6,1.2,2025-12-31 15:04,47711
AMBUJACEM,2026-01-27,640.0,0.25,183750.0,80.1,737100.0,556.6,1.2,2025-12-31 15:04,55480
AMBUJACEM,2026-01-27,660.0,0.2,50400.0,0.0,0.0,556.6,1.2,2025-12-31 15:04,67989
ANGELONE,2026-01-27,1900.0,0.0,0.0,3.6,1250.0,2346.0,-0.047,2025-12-31 15:04,58019
ANGELONE,2026-01-27,2000.0,0.0,0.0,8.25,34000.0,2346.0,-0.047,2025-12-31 15:04,42591
ANGELONE,2026-01-27,2100.0,266.0,2250.0,18.1,188250.0,2346.0,-0.047,2025-12-31 15:04,27476
ANGELONE,2026-01-27,2150.0,239.4,250.0,26.1,46250.0,2346.0,-0.047,2025-12-31 15:04,20603
ANGELONE,2026-01-27,2200.0,187.35,24000.0,37.65,362250.0,2346.0,-0.047,2025-12-31 15:04,14130
ANGELONE,2026-01-27,2250.0,152.25,5500.0,51.6,47500.0,2346.0,-0.047,2025-12-31 15:04,8788
ANGELONE,2026-01-27,2300.0,121.4,50000.0,71.55,187250.0,2346.0,-0.047,2025-12-31 15:04,4464
ANGELONE,2026-01-27,2350.0,95.4,94250.0,94.2,103000.0,2346.0,-0.047,2025-12-31 15:04,755
ANGELONE,2026-01-27,2400.0,73.0,197250.0,122.15,152750.0,2346.0,-0.047,2025-12-31 15:04,-1305
ANGELONE,2026-01-27,2450.0,54.2,103500.0,153.8,49500.0,2346.0,-0.047,2025-12-31 15:04,-1971
ANGELONE,2026-01-27,2500.0,40.55,333500.0,183.2,242250.0,2346.0,-0.047,2025-12-31 15:04,-1646
ANGELONE,2026-01-27,2550.0,29.55,86750.0,226.95,16500.0,2346.0,-0.047,2025-12-31 15:04,-1328
ANGELONE,2026-01-27,2600.0,21.15,340250.0,275.15,45000.0,2346.0,-0.047,2025-12-31 15:04,2473
ANGELONE,2026-01-27,2650.0,14.8,60250.0,325.0,2750.0,2346.0,-0.047,2025-12-31 15:04,7801
ANGELONE,2026-01-27,2700.0,10.85,225500.0,356.0,31500.0,2346.0,-0.047,2025-12-31 15:04,13962
ANGELONE,2026-01-27,2750.0,8.45,31750.0,398.2,1000.0,2346.0,-0.047,2025-12-31 15:04,20531
ANGELONE,2026-01-27,2800.0,5.9,122250.0,449.9,25500.0,2346.0,-0.047,2025-12-31 15:04,28128
ANGELONE,2026-01-27,2850.0,4.8,3500.0,365.0,250.0,2346.0,-0.047,2025-12-31 15:04,35402
ANGELONE,2026-01-27,2900.0,3.55,17750.0,563.0,3250.0,2346.0,-0.047,2025-12-31 15:04,43762
ANGELONE,2026-01-27,2950.0,3.2,1500.0,0.0,0.0,2346.0,-0.047,2025-12-31 15:04,52058
ANGELONE,2026-01-27,3000.0,2.45,139000.0,655.3,3750.0,2346.0,-0.047,2025-12-31 15:04,60538
ANGELONE,2026-01-27,3050.0,0.0,0.0,0.0,0.0,2346.0,-0.047,2025-12-31 15:04,69520
ANGELONE,2026-01-27,3100.0,1.95,9500.0,570.0,250.0,2346.0,-0.047,2025-12-31 15:04,78714
APLAPOLLO,2026-01-27,1480.0,0.0,0.0,0.0,0.0,1913.2,1.593,2025-12-31 15:04,8295
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,3.5,2450.0,1913.2,1.593,2025-12-31 15:04,7001
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,5.85,1050.0,1913.2,1.593,2025-12-31 15:04,6358
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1913.2,1.593,2025-12-31 15:04,5718
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1913.2,1.593,2025-12-31 15:04,5087
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1913.2,1.593,2025-12-31 15:04,4450
APLAPOLLO,2026-01-27,1620.0,0.0,0.0,11.3,0.0,1913.2,1.593,2025-12-31 15:04,3819
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1913.2,1.593,2025-12-31 15:04,3189
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,2.7,8750.0,1913.2,1.593,2025-12-31 15:04,2563
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1913.2,1.593,2025-12-31 15:04,1953
APLAPOLLO,2026-01-27,1700.0,226.0,2100.0,2.5,49000.0,1913.2,1.593,2025-12-31 15:04,1350
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,4.0,5250.0,1913.2,1.593,2025-12-31 15:04,885
APLAPOLLO,2026-01-27,1740.0,160.0,14350.0,0.0,0.0,1913.2,1.593,2025-12-31 15:04,394
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1913.2,1.593,2025-12-31 15:04,163
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,12.0,4200.0,1913.2,1.593,2025-12-31 15:04,-250
APLAPOLLO,2026-01-27,1800.0,133.0,41650.0,9.45,43750.0,1913.2,1.593,2025-12-31 15:04,-690
APLAPOLLO,2026-01-27,1820.0,90.0,1750.0,0.0,0.0,1913.2,1.593,2025-12-31 15:04,-449
APLAPOLLO,2026-01-27,1840.0,95.9,6300.0,16.25,13650.0,1913.2,1.593,2025-12-31 15:04,-701
APLAPOLLO,2026-01-27,1860.0,90.0,9450.0,20.6,55650.0,1913.2,1.593,2025-12-31 15:04,-891
APLAPOLLO,2026-01-27,1880.0,73.95,14000.0,27.7,27650.0,1913.2,1.593,2025-12-31 15:04,-1019
APLAPOLLO,2026-01-27,1900.0,61.35,105350.0,35.2,77700.0,1913.2,1.593,2025-12-31 15:04,-1007
APLAPOLLO,2026-01-27,1920.0,50.3,55300.0,43.15,21000.0,1913.2,1.593,2025-12-31 15:04,-282
APLAPOLLO,2026-01-27,1940.0,41.1,31850.0,0.0,0.0,1913.2,1.593,2025-12-31 15:04,408
APLAPOLLO,2026-01-27,1960.0,33.9,69300.0,0.0,0.0,1913.2,1.593,2025-12-31 15:04,1107
APLAPOLLO,2026-01-27,1980.0,27.2,15750.0,0.0,0.0,1913.2,1.593,2025-12-31 15:04,2048
APLAPOLLO,2026-01-27,2000.0,20.55,112700.0,90.0,3150.0,1913.2,1.593,2025-12-31 15:04,2829
APLAPOLLO,2026-01-27,2020.0,0.0,0.0,0.0,0.0,1913.2,1.593,2025-12-31 15:04,4001
APLAPOLLO,2026-01-27,2040.0,12.7,59500.0,0.0,0.0,1913.2,1.593,2025-12-31 15:04,4971
APLAPOLLO,2026-01-27,2060.0,10.75,700.0,0.0,0.0,1913.2,1.593,2025-12-31 15:04,6135
APLAPOLLO,2026-01-27,2080.0,7.5,38500.0,0.0,0.0,1913.2,1.593,2025-12-31 15:04,7226
APLAPOLLO,2026-01-27,2120.0,4.85,14350.0,0.0,0.0,1913.2,1.593,2025-12-31 15:04,9588
APLAPOLLO,2026-01-27,2160.0,0.0,0.0,0.0,0.0,1913.2,1.593,2025-12-31 15:04,11986
APOLLOHOSP,2026-01-27,5700.0,0.0,0.0,0.0,0.0,7040.0,0.715,2025-12-31 15:04,64982
APOLLOHOSP,2026-01-27,5800.0,0.0,0.0,0.0,0.0,7040.0,0.715,2025-12-31 15:04,59465
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7040.0,0.715,2025-12-31 15:04,53949
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,0.0,0.0,7040.0,0.715,2025-12-31 15:04,48433
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7040.0,0.715,2025-12-31 15:04,42917
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,4.0,250.0,7040.0,0.715,2025-12-31 15:04,37400
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,9.95,1000.0,7040.0,0.715,2025-12-31 15:04,31887
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7040.0,0.715,2025-12-31 15:04,29134
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,6.0,6125.0,7040.0,0.715,2025-12-31 15:04,26388
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7040.0,0.715,2025-12-31 15:04,23671
APOLLOHOSP,2026-01-27,6500.0,540.0,750.0,8.95,37500.0,7040.0,0.715,2025-12-31 15:04,20962
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,11.2,1375.0,7040.0,0.715,2025-12-31 15:04,18451
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,13.5,26875.0,7040.0,0.715,2025-12-31 15:04,15948
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7040.0,0.715,2025-12-31 15:04,13536
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,21.35,23625.0,7040.0,0.715,2025-12-31 15:04,11160
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7040.0,0.715,2025-12-31 15:04,8852
APOLLOHOSP,2026-01-27,6800.0,318.0,2875.0,34.2,21750.0,7040.0,0.715,2025-12-31 15:04,6595
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7040.0,0.715,2025-12-31 15:04,4477
APOLLOHOSP,2026-01-27,6900.0,243.75,7375.0,55.15,52750.0,7040.0,0.715,2025-12-31 15:04,2343
APOLLOHOSP,2026-01-27,6950.0,205.75,10125.0,69.0,22375.0,7040.0,0.715,2025-12-31 15:04,398
APOLLOHOSP,2026-01-27,7000.0,175.0,106250.0,85.75,111500.0,7040.0,0.715,2025-12-31 15:04,-1218
APOLLOHOSP,2026-01-27,7050.0,146.5,15250.0,105.95,17625.0,7040.0,0.715,2025-12-31 15:04,-897
APOLLOHOSP,2026-01-27,7100.0,119.2,143750.0,129.7,88875.0,7040.0,0.715,2025-12-31 15:04,-1279
APOLLOHOSP,2026-01-27,7150.0,95.8,25750.0,154.45,7250.0,7040.0,0.715,2025-12-31 15:04,26
APOLLOHOSP,2026-01-27,7200.0,77.55,147250.0,187.85,42125.0,7040.0,0.715,2025-12-31 15:04,1071
APOLLOHOSP,2026-01-27,7250.0,61.5,21000.0,270.05,6125.0,7040.0,0.715,2025-12-31 15:04,3278
APOLLOHOSP,2026-01-27,7300.0,48.65,144125.0,274.35,25125.0,7040.0,0.715,2025-12-31 15:04,5234
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7040.0,0.715,2025-12-31 15:04,8085
APOLLOHOSP,2026-01-27,7400.0,29.8,44625.0,410.0,18625.0,7040.0,0.715,2025-12-31 15:04,10911
APOLLOHOSP,2026-01-27,7450.0,23.5,2250.0,0.0,0.0,7040.0,0.715,2025-12-31 15:04,13438
APOLLOHOSP,2026-01-27,7500.0,19.0,109875.0,485.0,30500.0,7040.0,0.715,2025-12-31 15:04,16613
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,410.0,125.0,7040.0,0.715,2025-12-31 15:04,19214
APOLLOHOSP,2026-01-27,7600.0,12.0,41250.0,530.0,3125.0,7040.0,0.715,2025-12-31 15:04,23081
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7040.0,0.715,2025-12-31 15:04,27058
APOLLOHOSP,2026-01-27,7700.0,8.5,14875.0,684.45,1500.0,7040.0,0.715,2025-12-31 15:04,31152
APOLLOHOSP,2026-01-27,7750.0,8.0,1125.0,0.0,0.0,7040.0,0.715,2025-12-31 15:04,35238
APOLLOHOSP,2026-01-27,7800.0,6.5,3625.0,0.0,0.0,7040.0,0.715,2025-12-31 15:04,39420
APOLLOHOSP,2026-01-27,7850.0,6.0,7250.0,0.0,0.0,7040.0,0.715,2025-12-31 15:04,43621
APOLLOHOSP,2026-01-27,7900.0,5.0,0.0,0.0,0.0,7040.0,0.715,2025-12-31 15:04,47861
APOLLOHOSP,2026-01-27,7950.0,3.95,625.0,0.0,0.0,7040.0,0.715,2025-12-31 15:04,52097
APOLLOHOSP,2026-01-27,8000.0,4.25,52750.0,967.5,2375.0,7040.0,0.715,2025-12-31 15:04,56336
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7040.0,0.715,2025-12-31 15:04,65157
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7040.0,0.715,2025-12-31 15:04,74187
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7040.0,0.715,2025-12-31 15:04,83217
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7040.0,0.715,2025-12-31 15:04,92249
APOLLOHOSP,2026-01-27,8500.0,0.0,0.0,0.0,0.0,7040.0,0.715,2025-12-31 15:04,101286
APOLLOHOSP,2026-01-27,8600.0,1.5,2125.0,0.0,0.0,7040.0,0.715,2025-12-31 15:04,110320
ASHOKLEY,2026-01-27,128.0,41.06,20000.0,0.06,85000.0,179.25,0.347,2025-12-31 15:04,69800
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,90000.0,179.25,0.347,2025-12-31 15:04,65430
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,179.25,0.347,2025-12-31 15:04,61153
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,179.25,0.347,2025-12-31 15:04,56749
ASHOKLEY,2026-01-27,136.0,23.98,0.0,0.35,60000.0,179.25,0.347,2025-12-31 15:04,52330
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,179.25,0.347,2025-12-31 15:04,50125
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,179.25,0.347,2025-12-31 15:04,47923
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,179.25,0.347,2025-12-31 15:04,45721
ASHOKLEY,2026-01-27,140.0,34.26,145000.0,0.09,295000.0,179.25,0.347,2025-12-31 15:04,43520
ASHOKLEY,2026-01-27,141.0,0.0,0.0,0.0,0.0,179.25,0.347,2025-12-31 15:04,41858
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,179.25,0.347,2025-12-31 15:04,39702
ASHOKLEY,2026-01-27,143.0,0.0,0.0,0.0,0.0,179.25,0.347,2025-12-31 15:04,37580
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,115000.0,179.25,0.347,2025-12-31 15:04,35426
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.2,170000.0,179.25,0.347,2025-12-31 15:04,33535
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,179.25,0.347,2025-12-31 15:04,31716
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,179.25,0.347,2025-12-31 15:04,29609
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,65000.0,179.25,0.347,2025-12-31 15:04,27511
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,179.25,0.347,2025-12-31 15:04,25420
ASHOKLEY,2026-01-27,150.0,26.95,480000.0,0.21,1335000.0,179.25,0.347,2025-12-31 15:04,23334
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.27,90000.0,179.25,0.347,2025-12-31 15:04,22696
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,179.25,0.347,2025-12-31 15:04,20804
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,179.25,0.347,2025-12-31 15:04,18918
ASHOKLEY,2026-01-27,154.0,3.1,10000.0,0.35,80000.0,179.25,0.347,2025-12-31 15:04,17032
ASHOKLEY,2026-01-27,155.0,22.0,45000.0,0.35,790000.0,179.25,0.347,2025-12-31 15:04,15158
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,179.25,0.347,2025-12-31 15:04,13437
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.44,225000.0,179.25,0.347,2025-12-31 15:04,11672
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.49,260000.0,179.25,0.347,2025-12-31 15:04,9895
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.55,65000.0,179.25,0.347,2025-12-31 15:04,8156
ASHOKLEY,2026-01-27,160.0,17.71,705000.0,0.62,2135000.0,179.25,0.347,2025-12-31 15:04,6419
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.7,260000.0,179.25,0.347,2025-12-31 15:04,6086
ASHOKLEY,2026-01-27,162.0,15.1,60000.0,0.79,490000.0,179.25,0.347,2025-12-31 15:04,4644
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.0,0.0,179.25,0.347,2025-12-31 15:04,4012
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.93,345000.0,179.25,0.347,2025-12-31 15:04,3327
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,1.0,400000.0,179.25,0.347,2025-12-31 15:04,1964
ASHOKLEY,2026-01-27,165.0,13.09,345000.0,1.21,1545000.0,179.25,0.347,2025-12-31 15:04,693
ASHOKLEY,2026-01-27,166.0,11.39,10000.0,1.31,335000.0,179.25,0.347,2025-12-31 15:04,-141
ASHOKLEY,2026-01-27,167.0,0.0,0.0,1.51,420000.0,179.25,0.347,2025-12-31 15:04,-1239
ASHOKLEY,2026-01-27,167.5,11.65,5000.0,0.0,0.0,179.25,0.347,2025-12-31 15:04,-1814
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,1.71,595000.0,179.25,0.347,2025-12-31 15:04,-2320
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,1.91,235000.0,179.25,0.347,2025-12-31 15:04,-3300
ASHOKLEY,2026-01-27,170.0,9.11,1705000.0,2.16,2820000.0,179.25,0.347,2025-12-31 15:04,-4248
ASHOKLEY,2026-01-27,171.0,7.87,180000.0,2.53,285000.0,179.25,0.347,2025-12-31 15:04,-3780
ASHOKLEY,2026-01-27,172.0,7.81,525000.0,2.8,670000.0,179.25,0.347,2025-12-31 15:04,-4141
ASHOKLEY,2026-01-27,172.5,0.0,0.0,0.0,0.0,179.25,0.347,2025-12-31 15:04,-4074
ASHOKLEY,2026-01-27,173.0,6.85,305000.0,3.21,325000.0,179.25,0.347,2025-12-31 15:04,-4230
ASHOKLEY,2026-01-27,174.0,6.62,355000.0,3.44,775000.0,179.25,0.347,2025-12-31 15:04,-4373
ASHOKLEY,2026-01-27,175.0,5.97,2980000.0,3.91,2455000.0,179.25,0.347,2025-12-31 15:04,-4540
ASHOKLEY,2026-01-27,176.0,5.5,590000.0,4.35,410000.0,179.25,0.347,2025-12-31 15:04,-3312
ASHOKLEY,2026-01-27,177.0,4.92,885000.0,4.9,445000.0,179.25,0.347,2025-12-31 15:04,-2658
ASHOKLEY,2026-01-27,177.5,4.65,105000.0,0.0,0.0,179.25,0.347,2025-12-31 15:04,-2120
ASHOKLEY,2026-01-27,178.0,4.5,1325000.0,5.4,405000.0,179.25,0.347,2025-12-31 15:04,-1745
ASHOKLEY,2026-01-27,179.0,4.03,945000.0,6.05,270000.0,179.25,0.347,2025-12-31 15:04,-542
ASHOKLEY,2026-01-27,180.0,3.64,10110000.0,6.57,2425000.0,179.25,0.347,2025-12-31 15:04,621
ASHOKLEY,2026-01-27,181.0,3.3,560000.0,0.0,0.0,179.25,0.347,2025-12-31 15:04,4908
ASHOKLEY,2026-01-27,182.0,2.95,1875000.0,9.8,5000.0,179.25,0.347,2025-12-31 15:04,7348
ASHOKLEY,2026-01-27,182.5,2.81,85000.0,0.0,0.0,179.25,0.347,2025-12-31 15:04,9119
ASHOKLEY,2026-01-27,183.0,2.7,540000.0,13.0,5000.0,179.25,0.347,2025-12-31 15:04,10369
ASHOKLEY,2026-01-27,184.0,2.36,340000.0,11.25,5000.0,179.25,0.347,2025-12-31 15:04,13015
ASHOKLEY,2026-01-27,185.0,2.14,3250000.0,9.75,90000.0,179.25,0.347,2025-12-31 15:04,15631
