Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
OIL,2026-01-27,420.0,11.2,330400.0,8.75,616000.0,419.6,-2.157,2026-01-05 13:30,-482
OIL,2026-01-27,425.0,8.7,306600.0,11.1,191800.0,419.6,-2.157,2026-01-05 13:30,-652
OIL,2026-01-27,430.0,6.65,512400.0,14.25,152600.0,419.6,-2.157,2026-01-05 13:30,-351
OIL,2026-01-27,435.0,5.1,184800.0,16.3,2800.0,419.6,-2.157,2026-01-05 13:30,352
OIL,2026-01-27,440.0,3.75,375200.0,21.05,317800.0,419.6,-2.157,2026-01-05 13:30,1116
OIL,2026-01-27,445.0,2.8,119000.0,32.2,2800.0,419.6,-2.157,2026-01-05 13:30,1608
OIL,2026-01-27,450.0,2.15,434000.0,29.75,25200.0,419.6,-2.157,2026-01-05 13:30,2714
OIL,2026-01-27,455.0,1.7,50400.0,0.0,0.0,419.6,-2.157,2026-01-05 13:30,4043
OIL,2026-01-27,460.0,1.4,442400.0,46.0,18200.0,419.6,-2.157,2026-01-05 13:30,5388
OIL,2026-01-27,465.0,1.05,110600.0,58.9,0.0,419.6,-2.157,2026-01-05 13:30,6933
OIL,2026-01-27,470.0,0.9,135800.0,57.25,0.0,419.6,-2.157,2026-01-05 13:30,8566
OIL,2026-01-27,480.0,0.7,1408400.0,61.85,2800.0,419.6,-2.157,2026-01-05 13:30,11958
OIL,2026-01-27,490.0,0.0,0.0,0.0,0.0,419.6,-2.157,2026-01-05 13:30,16830
OIL,2026-01-27,500.0,0.4,194600.0,0.0,0.0,419.6,-2.157,2026-01-05 13:30,21621
ONGC,2026-01-27,195.0,0.0,0.0,0.13,45000.0,237.92,-1.466,2026-01-05 13:30,88679
ONGC,2026-01-27,200.0,0.0,0.0,0.09,209250.0,237.92,-1.466,2026-01-05 13:30,75838
ONGC,2026-01-27,205.0,0.0,0.0,0.05,31500.0,237.92,-1.466,2026-01-05 13:30,63100
ONGC,2026-01-27,210.0,32.3,15750.0,0.14,375750.0,237.92,-1.466,2026-01-05 13:30,50379
ONGC,2026-01-27,214.0,0.0,0.0,0.01,0.0,237.92,-1.466,2026-01-05 13:30,40405
ONGC,2026-01-27,215.0,24.5,24750.0,0.21,553500.0,237.92,-1.466,2026-01-05 13:30,37900
ONGC,2026-01-27,216.0,0.0,0.0,0.0,0.0,237.92,-1.466,2026-01-05 13:30,35502
ONGC,2026-01-27,217.5,0.0,0.0,0.25,641250.0,237.92,-1.466,2026-01-05 13:30,31831
ONGC,2026-01-27,218.0,27.14,0.0,0.0,0.0,237.92,-1.466,2026-01-05 13:30,30624
ONGC,2026-01-27,220.0,19.14,87750.0,0.34,1759500.0,237.92,-1.466,2026-01-05 13:30,25858
ONGC,2026-01-27,222.0,0.0,0.0,0.46,108000.0,237.92,-1.466,2026-01-05 13:30,21570
ONGC,2026-01-27,222.5,0.0,0.0,0.49,288000.0,237.92,-1.466,2026-01-05 13:30,20471
ONGC,2026-01-27,224.0,18.13,4500.0,0.6,123750.0,237.92,-1.466,2026-01-05 13:30,17219
ONGC,2026-01-27,225.0,17.37,56250.0,0.69,1316250.0,237.92,-1.466,2026-01-05 13:30,15074
ONGC,2026-01-27,226.0,0.0,0.0,0.0,0.0,237.92,-1.466,2026-01-05 13:30,13072
ONGC,2026-01-27,227.0,0.0,0.0,0.0,0.0,237.92,-1.466,2026-01-05 13:30,11063
ONGC,2026-01-27,227.5,0.0,0.0,0.98,366750.0,237.92,-1.466,2026-01-05 13:30,10059
ONGC,2026-01-27,228.0,0.0,0.0,0.0,0.0,237.92,-1.466,2026-01-05 13:30,9037
ONGC,2026-01-27,229.0,0.0,0.0,0.0,0.0,237.92,-1.466,2026-01-05 13:30,7065
ONGC,2026-01-27,230.0,10.31,641250.0,1.33,1604250.0,237.92,-1.466,2026-01-05 13:30,5093
ONGC,2026-01-27,231.0,0.0,0.0,1.45,20250.0,237.92,-1.466,2026-01-05 13:30,3794
ONGC,2026-01-27,232.0,0.0,0.0,1.63,121500.0,237.92,-1.466,2026-01-05 13:30,2046
ONGC,2026-01-27,232.5,8.24,108000.0,1.73,330750.0,237.92,-1.466,2026-01-05 13:30,1159
ONGC,2026-01-27,233.0,0.0,0.0,1.87,135000.0,237.92,-1.466,2026-01-05 13:30,346
ONGC,2026-01-27,234.0,7.74,524250.0,2.1,648000.0,237.92,-1.466,2026-01-05 13:30,-1354
ONGC,2026-01-27,235.0,6.76,3213000.0,2.57,2931750.0,237.92,-1.466,2026-01-05 13:30,-2643
ONGC,2026-01-27,236.0,6.13,166500.0,2.94,627750.0,237.92,-1.466,2026-01-05 13:30,-2168
ONGC,2026-01-27,237.0,5.41,353250.0,3.27,1003500.0,237.92,-1.466,2026-01-05 13:30,-3115
ONGC,2026-01-27,237.5,5.36,596250.0,3.52,1390500.0,237.92,-1.466,2026-01-05 13:30,-3617
ONGC,2026-01-27,238.0,4.74,740250.0,3.72,785250.0,237.92,-1.466,2026-01-05 13:30,-4052
ONGC,2026-01-27,239.0,4.17,702000.0,4.11,666000.0,237.92,-1.466,2026-01-05 13:30,-4371
ONGC,2026-01-27,240.0,3.65,13983750.0,4.63,3579750.0,237.92,-1.466,2026-01-05 13:30,-4593
ONGC,2026-01-27,241.0,3.36,875250.0,4.9,387000.0,237.92,-1.466,2026-01-05 13:30,368
ONGC,2026-01-27,242.0,2.91,974250.0,6.09,211500.0,237.92,-1.466,2026-01-05 13:30,2114
ONGC,2026-01-27,242.5,2.8,3489750.0,5.99,308250.0,237.92,-1.466,2026-01-05 13:30,3149
ONGC,2026-01-27,243.0,2.6,873000.0,6.3,254250.0,237.92,-1.466,2026-01-05 13:30,5011
ONGC,2026-01-27,244.0,2.18,2646000.0,7.04,400500.0,237.92,-1.466,2026-01-05 13:30,7331
ONGC,2026-01-27,245.0,1.94,13713750.0,7.9,1233000.0,237.92,-1.466,2026-01-05 13:30,10183
ONGC,2026-01-27,246.0,1.75,1122750.0,8.93,117000.0,237.92,-1.466,2026-01-05 13:30,15922
ONGC,2026-01-27,247.0,1.49,2877750.0,9.75,45000.0,237.92,-1.466,2026-01-05 13:30,20190
ONGC,2026-01-27,247.5,1.5,742500.0,10.17,83250.0,237.92,-1.466,2026-01-05 13:30,22809
ONGC,2026-01-27,248.0,1.47,393750.0,10.52,69750.0,237.92,-1.466,2026-01-05 13:30,25111
ONGC,2026-01-27,249.0,1.29,672750.0,11.38,94500.0,237.92,-1.466,2026-01-05 13:30,29693
ONGC,2026-01-27,250.0,1.08,12611250.0,12.27,450000.0,237.92,-1.466,2026-01-05 13:30,34346
ONGC,2026-01-27,251.0,0.97,319500.0,0.0,0.0,237.92,-1.466,2026-01-05 13:30,41136
ONGC,2026-01-27,252.0,0.85,807750.0,11.43,42750.0,237.92,-1.466,2026-01-05 13:30,47179
ONGC,2026-01-27,252.5,0.88,495000.0,9.09,38250.0,237.92,-1.466,2026-01-05 13:30,50247
ONGC,2026-01-27,253.0,0.82,173250.0,0.0,0.0,237.92,-1.466,2026-01-05 13:30,53331
ONGC,2026-01-27,254.0,0.75,429750.0,0.0,0.0,237.92,-1.466,2026-01-05 13:30,59513
ONGC,2026-01-27,255.0,0.66,1554750.0,11.57,324000.0,237.92,-1.466,2026-01-05 13:30,65756
ONGC,2026-01-27,256.0,0.56,114750.0,0.0,0.0,237.92,-1.466,2026-01-05 13:30,71882
ONGC,2026-01-27,257.5,0.51,211500.0,19.62,4500.0,237.92,-1.466,2026-01-05 13:30,81503
ONGC,2026-01-27,258.0,0.48,213750.0,0.0,0.0,237.92,-1.466,2026-01-05 13:30,84721
ONGC,2026-01-27,260.0,0.41,4410000.0,21.54,135000.0,237.92,-1.466,2026-01-05 13:30,97637
ONGC,2026-01-27,262.0,0.36,114750.0,0.0,0.0,237.92,-1.466,2026-01-05 13:30,111343
ONGC,2026-01-27,262.5,0.34,173250.0,0.0,0.0,237.92,-1.466,2026-01-05 13:30,114806
ONGC,2026-01-27,264.0,0.31,276750.0,21.78,60750.0,237.92,-1.466,2026-01-05 13:30,125216
ONGC,2026-01-27,265.0,0.29,501750.0,29.0,1206000.0,237.92,-1.466,2026-01-05 13:30,132063
ONGC,2026-01-27,266.0,0.0,0.0,0.0,0.0,237.92,-1.466,2026-01-05 13:30,135721
ONGC,2026-01-27,267.5,0.31,51750.0,0.0,0.0,237.92,-1.466,2026-01-05 13:30,146432
ONGC,2026-01-27,270.0,0.23,877500.0,33.89,184500.0,237.92,-1.466,2026-01-05 13:30,164299
ONGC,2026-01-27,274.0,0.17,67500.0,0.0,0.0,237.92,-1.466,2026-01-05 13:30,192702
ONGC,2026-01-27,275.0,0.22,2094750.0,33.0,308250.0,237.92,-1.466,2026-01-05 13:30,199962
ONGC,2026-01-27,279.0,0.18,126000.0,0.0,0.0,237.92,-1.466,2026-01-05 13:30,228988
ONGC,2026-01-27,280.0,0.15,436500.0,44.0,94500.0,237.92,-1.466,2026-01-05 13:30,236502
ONGC,2026-01-27,285.0,0.15,60750.0,45.45,11250.0,237.92,-1.466,2026-01-05 13:30,273918
PAGEIND,2026-01-27,30000.0,5900.0,255.0,15.45,300.0,35425.0,-0.978,2026-01-05 13:30,13839
PAGEIND,2026-01-27,31000.0,5945.85,0.0,30.4,780.0,35425.0,-0.978,2026-01-05 13:30,11198
PAGEIND,2026-01-27,31500.0,0.0,0.0,37.5,120.0,35425.0,-0.978,2026-01-05 13:30,9839
PAGEIND,2026-01-27,32000.0,4100.0,15.0,40.0,495.0,35425.0,-0.978,2026-01-05 13:30,8488
PAGEIND,2026-01-27,32500.0,3248.35,30.0,137.35,195.0,35425.0,-0.978,2026-01-05 13:30,7167
PAGEIND,2026-01-27,33000.0,3500.0,105.0,97.55,1695.0,35425.0,-0.978,2026-01-05 13:30,5860
PAGEIND,2026-01-27,33500.0,0.0,0.0,150.0,1380.0,35425.0,-0.978,2026-01-05 13:30,4656
PAGEIND,2026-01-27,34000.0,2049.9,45.0,228.65,2865.0,35425.0,-0.978,2026-01-05 13:30,3480
PAGEIND,2026-01-27,34500.0,1795.0,330.0,335.0,765.0,35425.0,-0.978,2026-01-05 13:30,2414
PAGEIND,2026-01-27,35000.0,1102.05,405.0,497.3,5430.0,35425.0,-0.978,2026-01-05 13:30,1493
PAGEIND,2026-01-27,35500.0,836.1,1665.0,701.05,2565.0,35425.0,-0.978,2026-01-05 13:30,605
PAGEIND,2026-01-27,36000.0,590.0,9405.0,976.1,5415.0,35425.0,-0.978,2026-01-05 13:30,113
PAGEIND,2026-01-27,36500.0,423.55,4650.0,1074.45,1320.0,35425.0,-0.978,2026-01-05 13:30,429
PAGEIND,2026-01-27,37000.0,292.0,9270.0,1353.5,1455.0,35425.0,-0.978,2026-01-05 13:30,1072
PAGEIND,2026-01-27,37500.0,205.0,1320.0,1900.0,60.0,35425.0,-0.978,2026-01-05 13:30,2270
PAGEIND,2026-01-27,38000.0,139.05,6810.0,2410.0,1470.0,35425.0,-0.978,2026-01-05 13:30,3479
PAGEIND,2026-01-27,38500.0,98.2,270.0,1759.0,15.0,35425.0,-0.978,2026-01-05 13:30,4826
PAGEIND,2026-01-27,39000.0,71.1,8880.0,3140.0,390.0,35425.0,-0.978,2026-01-05 13:30,6448
PAGEIND,2026-01-27,39500.0,60.0,15.0,3268.75,0.0,35425.0,-0.978,2026-01-05 13:30,8473
PAGEIND,2026-01-27,40000.0,42.2,5625.0,3990.0,555.0,35425.0,-0.978,2026-01-05 13:30,10559
PAGEIND,2026-01-27,40500.0,35.2,330.0,4380.0,30.0,35425.0,-0.978,2026-01-05 13:30,12756
PAGEIND,2026-01-27,41000.0,26.6,1965.0,5008.4,585.0,35425.0,-0.978,2026-01-05 13:30,15157
PAGEIND,2026-01-27,41500.0,37.95,570.0,0.0,0.0,35425.0,-0.978,2026-01-05 13:30,17410
PAGEIND,2026-01-27,42000.0,23.5,2265.0,6284.0,270.0,35425.0,-0.978,2026-01-05 13:30,19980
PAGEIND,2026-01-27,43000.0,16.9,750.0,6750.0,105.0,35425.0,-0.978,2026-01-05 13:30,25207
PAGEIND,2026-01-27,43500.0,0.0,0.0,7100.0,15.0,35425.0,-0.978,2026-01-05 13:30,27876
PAGEIND,2026-01-27,44000.0,14.8,225.0,7900.0,195.0,35425.0,-0.978,2026-01-05 13:30,30604
PAGEIND,2026-01-27,45000.0,21.95,240.0,0.0,0.0,35425.0,-0.978,2026-01-05 13:30,35970
PATANJALI,2026-01-27,470.0,0.0,0.0,0.0,0.0,567.35,1.858,2026-01-05 13:30,12528
PATANJALI,2026-01-27,480.0,90.75,2700.0,0.45,54000.0,567.35,1.858,2026-01-05 13:30,10089
PATANJALI,2026-01-27,485.0,75.05,4500.0,1.7,9900.0,567.35,1.858,2026-01-05 13:30,8920
PATANJALI,2026-01-27,490.0,67.0,3600.0,1.25,10800.0,567.35,1.858,2026-01-05 13:30,7768
PATANJALI,2026-01-27,495.0,55.95,1800.0,0.7,16200.0,567.35,1.858,2026-01-05 13:30,6614
PATANJALI,2026-01-27,500.0,71.8,23400.0,1.2,162900.0,567.35,1.858,2026-01-05 13:30,5455
PATANJALI,2026-01-27,505.0,66.7,7200.0,1.5,9000.0,567.35,1.858,2026-01-05 13:30,4529
PATANJALI,2026-01-27,510.0,44.7,0.0,1.55,27900.0,567.35,1.858,2026-01-05 13:30,3509
PATANJALI,2026-01-27,515.0,59.45,31500.0,1.8,67500.0,567.35,1.858,2026-01-05 13:30,2452
PATANJALI,2026-01-27,520.0,53.1,36900.0,2.3,171900.0,567.35,1.858,2026-01-05 13:30,1624
PATANJALI,2026-01-27,525.0,37.25,2700.0,2.9,56700.0,567.35,1.858,2026-01-05 13:30,882
PATANJALI,2026-01-27,530.0,43.0,40500.0,3.5,168300.0,567.35,1.858,2026-01-05 13:30,7
PATANJALI,2026-01-27,535.0,26.55,18000.0,4.35,36900.0,567.35,1.858,2026-01-05 13:30,-642
PATANJALI,2026-01-27,540.0,35.9,314100.0,5.15,211500.0,567.35,1.858,2026-01-05 13:30,-1347
PATANJALI,2026-01-27,545.0,34.05,69300.0,6.5,147600.0,567.35,1.858,2026-01-05 13:30,-803
PATANJALI,2026-01-27,550.0,28.0,485100.0,7.7,296100.0,567.35,1.858,2026-01-05 13:30,-1028
PATANJALI,2026-01-27,555.0,24.4,126900.0,9.3,168300.0,567.35,1.858,2026-01-05 13:30,126
PATANJALI,2026-01-27,560.0,21.55,391500.0,10.85,140400.0,567.35,1.858,2026-01-05 13:30,451
PATANJALI,2026-01-27,565.0,18.6,108000.0,13.1,31500.0,567.35,1.858,2026-01-05 13:30,1581
PATANJALI,2026-01-27,570.0,16.0,519300.0,15.0,104400.0,567.35,1.858,2026-01-05 13:30,2248
PATANJALI,2026-01-27,575.0,13.65,81000.0,17.75,2700.0,567.35,1.858,2026-01-05 13:30,3743
PATANJALI,2026-01-27,580.0,11.35,338400.0,21.0,63900.0,567.35,1.858,2026-01-05 13:30,4710
PATANJALI,2026-01-27,585.0,9.55,11700.0,23.3,6300.0,567.35,1.858,2026-01-05 13:30,6023
PATANJALI,2026-01-27,590.0,8.15,73800.0,26.7,29700.0,567.35,1.858,2026-01-05 13:30,7091
PATANJALI,2026-01-27,595.0,6.65,65700.0,30.95,16200.0,567.35,1.858,2026-01-05 13:30,8196
PATANJALI,2026-01-27,600.0,5.65,792900.0,35.3,381600.0,567.35,1.858,2026-01-05 13:30,9354
PATANJALI,2026-01-27,605.0,4.65,35100.0,38.45,0.0,567.35,1.858,2026-01-05 13:30,10207
PATANJALI,2026-01-27,610.0,3.95,120600.0,43.35,15300.0,567.35,1.858,2026-01-05 13:30,11992
PATANJALI,2026-01-27,615.0,3.0,31500.0,0.0,0.0,567.35,1.858,2026-01-05 13:30,13811
PATANJALI,2026-01-27,620.0,2.7,135000.0,77.0,17100.0,567.35,1.858,2026-01-05 13:30,15674
PATANJALI,2026-01-27,630.0,1.9,33300.0,79.0,4500.0,567.35,1.858,2026-01-05 13:30,19437
PATANJALI,2026-01-27,640.0,1.5,8100.0,0.0,0.0,567.35,1.858,2026-01-05 13:30,23304
PATANJALI,2026-01-27,660.0,0.8,18900.0,109.5,9900.0,567.35,1.858,2026-01-05 13:30,31113
PAYTM,2026-01-27,1040.0,0.0,0.0,0.45,38425.0,1338.0,-0.194,2026-01-05 13:30,52397
PAYTM,2026-01-27,1080.0,236.95,1450.0,1.05,5075.0,1338.0,-0.194,2026-01-05 13:30,41363
PAYTM,2026-01-27,1120.0,180.9,0.0,1.4,121800.0,1338.0,-0.194,2026-01-05 13:30,30392
PAYTM,2026-01-27,1140.0,170.0,2175.0,1.65,31900.0,1338.0,-0.194,2026-01-05 13:30,25116
PAYTM,2026-01-27,1160.0,0.0,0.0,2.0,61625.0,1338.0,-0.194,2026-01-05 13:30,19956
PAYTM,2026-01-27,1180.0,0.0,0.0,2.65,65250.0,1338.0,-0.194,2026-01-05 13:30,14876
PAYTM,2026-01-27,1200.0,153.0,20300.0,3.6,291450.0,1338.0,-0.194,2026-01-05 13:30,9922
PAYTM,2026-01-27,1220.0,110.0,725.0,4.8,13050.0,1338.0,-0.194,2026-01-05 13:30,5814
PAYTM,2026-01-27,1240.0,124.1,49300.0,7.35,447325.0,1338.0,-0.194,2026-01-05 13:30,1529
PAYTM,2026-01-27,1260.0,96.3,13775.0,10.45,199375.0,1338.0,-0.194,2026-01-05 13:30,-1480
PAYTM,2026-01-27,1280.0,81.85,74675.0,14.85,158775.0,1338.0,-0.194,2026-01-05 13:30,-4422
PAYTM,2026-01-27,1300.0,65.0,486475.0,20.45,521275.0,1338.0,-0.194,2026-01-05 13:30,-6446
PAYTM,2026-01-27,1320.0,50.95,292175.0,27.5,255925.0,1338.0,-0.194,2026-01-05 13:30,-4735
PAYTM,2026-01-27,1340.0,39.65,512575.0,36.15,359600.0,1338.0,-0.194,2026-01-05 13:30,-3238
PAYTM,2026-01-27,1360.0,30.5,587250.0,44.5,107300.0,1338.0,-0.194,2026-01-05 13:30,-49
PAYTM,2026-01-27,1380.0,22.9,160225.0,58.0,21750.0,1338.0,-0.194,2026-01-05 13:30,5109
PAYTM,2026-01-27,1400.0,16.65,783000.0,70.8,50025.0,1338.0,-0.194,2026-01-05 13:30,9559
PAYTM,2026-01-27,1420.0,12.05,68875.0,0.0,0.0,1338.0,-0.194,2026-01-05 13:30,16384
PAYTM,2026-01-27,1440.0,0.0,0.0,137.0,5800.0,1338.0,-0.194,2026-01-05 13:30,22480
PAYTM,2026-01-27,1460.0,6.15,500975.0,0.0,0.0,1338.0,-0.194,2026-01-05 13:30,28425
PAYTM,2026-01-27,1480.0,4.55,178350.0,175.0,5075.0,1338.0,-0.194,2026-01-05 13:30,35760
PAYTM,2026-01-27,1520.0,2.4,70325.0,0.0,0.0,1338.0,-0.194,2026-01-05 13:30,50540
PAYTM,2026-01-27,1560.0,1.4,107300.0,223.0,35525.0,1338.0,-0.194,2026-01-05 13:30,65625
PERSISTENT,2026-01-27,5200.0,1043.4,700.0,7.0,7000.0,6197.0,-1.471,2026-01-05 13:30,28091
PERSISTENT,2026-01-27,5400.0,870.0,500.0,10.8,11300.0,6197.0,-1.471,2026-01-05 13:30,19869
PERSISTENT,2026-01-27,5500.0,748.7,4400.0,17.45,23900.0,6197.0,-1.471,2026-01-05 13:30,15873
PERSISTENT,2026-01-27,5600.0,656.35,300.0,24.55,21600.0,6197.0,-1.471,2026-01-05 13:30,12417
PERSISTENT,2026-01-27,5700.0,590.0,100.0,37.0,10000.0,6197.0,-1.471,2026-01-05 13:30,8859
PERSISTENT,2026-01-27,5800.0,481.75,1300.0,54.15,42700.0,6197.0,-1.471,2026-01-05 13:30,5404
PERSISTENT,2026-01-27,5900.0,515.0,500.0,76.2,20200.0,6197.0,-1.471,2026-01-05 13:30,2251
PERSISTENT,2026-01-27,6000.0,326.15,22900.0,105.85,75600.0,6197.0,-1.471,2026-01-05 13:30,-653
PERSISTENT,2026-01-27,6100.0,253.8,8400.0,146.25,40600.0,6197.0,-1.471,2026-01-05 13:30,-2498
PERSISTENT,2026-01-27,6200.0,200.4,65400.0,193.45,64900.0,6197.0,-1.471,2026-01-05 13:30,-4181
PERSISTENT,2026-01-27,6300.0,155.4,109600.0,242.0,45100.0,6197.0,-1.471,2026-01-05 13:30,-4125
PERSISTENT,2026-01-27,6400.0,118.25,94200.0,308.65,32700.0,6197.0,-1.471,2026-01-05 13:30,-1965
PERSISTENT,2026-01-27,6500.0,88.6,70200.0,370.0,16700.0,6197.0,-1.471,2026-01-05 13:30,955
PERSISTENT,2026-01-27,6600.0,65.3,39900.0,398.9,4600.0,6197.0,-1.471,2026-01-05 13:30,4646
PERSISTENT,2026-01-27,6700.0,46.9,22200.0,506.25,4500.0,6197.0,-1.471,2026-01-05 13:30,8854
PERSISTENT,2026-01-27,6800.0,33.85,27300.0,0.0,0.0,6197.0,-1.471,2026-01-05 13:30,13128
PERSISTENT,2026-01-27,6900.0,24.5,31000.0,0.0,0.0,6197.0,-1.471,2026-01-05 13:30,17891
PERSISTENT,2026-01-27,7000.0,17.25,48200.0,0.0,0.0,6197.0,-1.471,2026-01-05 13:30,22948
PERSISTENT,2026-01-27,7200.0,8.5,39700.0,913.6,500.0,6197.0,-1.471,2026-01-05 13:30,33957
PERSISTENT,2026-01-27,7400.0,4.8,10300.0,816.4,300.0,6197.0,-1.471,2026-01-05 13:30,45675
PETRONET,2026-01-27,230.0,0.0,0.0,0.35,3800.0,288.3,-0.945,2026-01-05 13:30,76078
PETRONET,2026-01-27,242.5,0.0,0.0,0.7,7600.0,288.3,-0.945,2026-01-05 13:30,52841
PETRONET,2026-01-27,245.0,26.6,11400.0,0.3,136800.0,288.3,-0.945,2026-01-05 13:30,48195
PETRONET,2026-01-27,247.5,0.0,0.0,2.0,5700.0,288.3,-0.945,2026-01-05 13:30,43613
PETRONET,2026-01-27,250.0,0.0,0.0,0.35,444600.0,288.3,-0.945,2026-01-05 13:30,39004
PETRONET,2026-01-27,252.5,21.4,1900.0,0.0,0.0,288.3,-0.945,2026-01-05 13:30,34493
PETRONET,2026-01-27,255.0,0.0,0.0,0.5,11400.0,288.3,-0.945,2026-01-05 13:30,30002
PETRONET,2026-01-27,257.5,0.0,0.0,0.5,372400.0,288.3,-0.945,2026-01-05 13:30,25509
PETRONET,2026-01-27,260.0,28.3,20900.0,0.65,1018400.0,288.3,-0.945,2026-01-05 13:30,21091
PETRONET,2026-01-27,262.5,0.0,0.0,0.75,837900.0,288.3,-0.945,2026-01-05 13:30,16944
PETRONET,2026-01-27,263.0,0.0,0.0,0.65,522500.0,288.3,-0.945,2026-01-05 13:30,16095
PETRONET,2026-01-27,265.0,0.0,0.0,0.8,5190800.0,288.3,-0.945,2026-01-05 13:30,13021
PETRONET,2026-01-27,267.5,21.85,5700.0,0.85,761900.0,288.3,-0.945,2026-01-05 13:30,10104
PETRONET,2026-01-27,270.0,20.5,70300.0,1.0,782800.0,288.3,-0.945,2026-01-05 13:30,7742
PETRONET,2026-01-27,272.5,17.95,26600.0,1.2,159600.0,288.3,-0.945,2026-01-05 13:30,5711
PETRONET,2026-01-27,275.0,18.35,281200.0,1.4,442700.0,288.3,-0.945,2026-01-05 13:30,3690
PETRONET,2026-01-27,277.5,16.1,91200.0,1.7,197600.0,288.3,-0.945,2026-01-05 13:30,2275
PETRONET,2026-01-27,280.0,12.4,1628300.0,2.2,1787900.0,288.3,-0.945,2026-01-05 13:30,591
PETRONET,2026-01-27,282.5,10.5,321100.0,2.6,285000.0,288.3,-0.945,2026-01-05 13:30,1274
PETRONET,2026-01-27,283.0,8.75,95000.0,0.0,0.0,288.3,-0.945,2026-01-05 13:30,1379
PETRONET,2026-01-27,285.0,8.35,1991200.0,3.4,1178000.0,288.3,-0.945,2026-01-05 13:30,848
PETRONET,2026-01-27,287.5,6.9,399000.0,4.25,235600.0,288.3,-0.945,2026-01-05 13:30,2135
PETRONET,2026-01-27,290.0,5.45,1552300.0,5.4,1537100.0,288.3,-0.945,2026-01-05 13:30,2493
PETRONET,2026-01-27,292.5,4.45,214700.0,6.75,66500.0,288.3,-0.945,2026-01-05 13:30,3465
PETRONET,2026-01-27,293.0,4.3,74100.0,0.0,0.0,288.3,-0.945,2026-01-05 13:30,3721
PETRONET,2026-01-27,295.0,3.4,877800.0,8.0,36100.0,288.3,-0.945,2026-01-05 13:30,4588
PETRONET,2026-01-27,297.5,2.75,72200.0,10.15,32300.0,288.3,-0.945,2026-01-05 13:30,6131
PETRONET,2026-01-27,298.0,2.8,134900.0,0.0,0.0,288.3,-0.945,2026-01-05 13:30,6378
PETRONET,2026-01-27,300.0,2.15,3296500.0,12.15,2483300.0,288.3,-0.945,2026-01-05 13:30,7482
PETRONET,2026-01-27,302.5,1.7,172900.0,0.0,0.0,288.3,-0.945,2026-01-05 13:30,7951
PETRONET,2026-01-27,303.0,1.65,167200.0,0.0,0.0,288.3,-0.945,2026-01-05 13:30,8545
PETRONET,2026-01-27,305.0,1.4,241300.0,14.4,9500.0,288.3,-0.945,2026-01-05 13:30,10862
PETRONET,2026-01-27,307.5,1.1,121600.0,25.0,5700.0,288.3,-0.945,2026-01-05 13:30,13808
PETRONET,2026-01-27,308.0,1.05,57000.0,0.0,0.0,288.3,-0.945,2026-01-05 13:30,14399
PETRONET,2026-01-27,310.0,0.9,258400.0,21.2,20900.0,288.3,-0.945,2026-01-05 13:30,16782
PETRONET,2026-01-27,312.5,0.0,0.0,0.0,0.0,288.3,-0.945,2026-01-05 13:30,19802
PETRONET,2026-01-27,315.0,0.65,171000.0,33.25,9500.0,288.3,-0.945,2026-01-05 13:30,22844
PETRONET,2026-01-27,317.5,0.0,0.0,0.0,0.0,288.3,-0.945,2026-01-05 13:30,25910
PETRONET,2026-01-27,320.0,0.45,459800.0,30.8,9500.0,288.3,-0.945,2026-01-05 13:30,28996
PETRONET,2026-01-27,323.0,0.55,66500.0,0.0,0.0,288.3,-0.945,2026-01-05 13:30,32832
PETRONET,2026-01-27,325.0,0.45,62700.0,0.0,0.0,288.3,-0.945,2026-01-05 13:30,35412
PETRONET,2026-01-27,330.0,0.35,3800.0,0.0,0.0,288.3,-0.945,2026-01-05 13:30,41888
PFC,2026-01-27,280.0,79.0,10400.0,0.1,10400.0,373.3,-0.705,2026-01-05 13:30,176877
PFC,2026-01-27,290.0,0.0,0.0,0.15,5200.0,373.3,-0.705,2026-01-05 13:30,150966
PFC,2026-01-27,300.0,79.0,9100.0,0.3,458900.0,373.3,-0.705,2026-01-05 13:30,124977
PFC,2026-01-27,305.0,0.0,0.0,0.9,15600.0,373.3,-0.705,2026-01-05 13:30,112275
PFC,2026-01-27,310.0,0.0,0.0,0.35,143000.0,373.3,-0.705,2026-01-05 13:30,99522
PFC,2026-01-27,315.0,46.0,2600.0,0.4,131300.0,373.3,-0.705,2026-01-05 13:30,86836
PFC,2026-01-27,320.0,57.8,67600.0,0.45,798200.0,373.3,-0.705,2026-01-05 13:30,74229
PFC,2026-01-27,325.0,28.5,74100.0,0.75,174200.0,373.3,-0.705,2026-01-05 13:30,62402
PFC,2026-01-27,327.5,0.0,0.0,0.0,0.0,373.3,-0.705,2026-01-05 13:30,56572
PFC,2026-01-27,330.0,46.75,306800.0,0.55,999700.0,373.3,-0.705,2026-01-05 13:30,50544
PFC,2026-01-27,332.5,0.0,0.0,0.0,0.0,373.3,-0.705,2026-01-05 13:30,46221
PFC,2026-01-27,335.0,45.0,91000.0,0.75,218400.0,373.3,-0.705,2026-01-05 13:30,40519
PFC,2026-01-27,337.5,0.0,0.0,0.0,0.0,373.3,-0.705,2026-01-05 13:30,35288
