Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ADANIPORTS,2025-12-30,1540.0,0.05,451250.0,75.8,85025.0,1466.5,0.832,2025-12-30 13:28,5638
ADANIPORTS,2025-12-30,1560.0,0.05,482600.0,95.0,53675.0,1466.5,0.832,2025-12-30 13:28,9276
ADANIPORTS,2025-12-30,1580.0,0.05,221825.0,116.85,23275.0,1466.5,0.832,2025-12-30 13:28,14121
ADANIPORTS,2025-12-30,1600.0,0.05,902025.0,135.3,56050.0,1466.5,0.832,2025-12-30 13:28,19692
ADANIPORTS,2025-12-30,1620.0,0.05,109250.0,130.9,34675.0,1466.5,0.832,2025-12-30 13:28,26697
ADANIPORTS,2025-12-30,1640.0,0.05,173375.0,180.65,950.0,1466.5,0.832,2025-12-30 13:28,34290
ADANIPORTS,2025-12-30,1660.0,0.05,178125.0,0.0,0.0,1466.5,0.832,2025-12-30 13:28,42669
ADANIPORTS,2025-12-30,1680.0,0.05,126350.0,187.55,475.0,1466.5,0.832,2025-12-30 13:28,51421
ADANIPORTS,2025-12-30,1720.0,0.05,151525.0,227.75,1425.0,1466.5,0.832,2025-12-30 13:28,69423
ALKEM,2025-12-30,4700.0,0.0,0.0,0.0,0.0,5432.0,-1.326,2025-12-30 13:28,9333
ALKEM,2025-12-30,4800.0,796.95,375.0,2.9,500.0,5432.0,-1.326,2025-12-30 13:28,8076
ALKEM,2025-12-30,4900.0,0.0,0.0,1.3,375.0,5432.0,-1.326,2025-12-30 13:28,6857
ALKEM,2025-12-30,4950.0,0.0,0.0,0.0,0.0,5432.0,-1.326,2025-12-30 13:28,6234
ALKEM,2025-12-30,5000.0,516.0,0.0,0.15,250.0,5432.0,-1.326,2025-12-30 13:28,5611
ALKEM,2025-12-30,5050.0,0.0,0.0,0.4,7625.0,5432.0,-1.326,2025-12-30 13:28,4990
ALKEM,2025-12-30,5100.0,0.0,0.0,0.4,13250.0,5432.0,-1.326,2025-12-30 13:28,4407
ALKEM,2025-12-30,5150.0,0.0,0.0,1.15,4750.0,5432.0,-1.326,2025-12-30 13:28,3889
ALKEM,2025-12-30,5200.0,0.0,0.0,0.1,7125.0,5432.0,-1.326,2025-12-30 13:28,3396
ALKEM,2025-12-30,5250.0,0.0,0.0,2.5,7625.0,5432.0,-1.326,2025-12-30 13:28,2938
ALKEM,2025-12-30,5300.0,472.75,125.0,1.1,6500.0,5432.0,-1.326,2025-12-30 13:28,2517
ALKEM,2025-12-30,5350.0,226.25,625.0,3.2,875.0,5432.0,-1.326,2025-12-30 13:28,2136
ALKEM,2025-12-30,5400.0,0.0,0.0,14.55,7000.0,5432.0,-1.326,2025-12-30 13:28,1771
ALKEM,2025-12-30,5450.0,81.7,125.0,53.0,7875.0,5432.0,-1.326,2025-12-30 13:28,1417
ALKEM,2025-12-30,5500.0,1.1,4250.0,68.6,7125.0,5432.0,-1.326,2025-12-30 13:28,1073
ALKEM,2025-12-30,5550.0,0.4,29000.0,88.6,8375.0,5432.0,-1.326,2025-12-30 13:28,777
ALKEM,2025-12-30,5600.0,0.35,8625.0,180.0,8500.0,5432.0,-1.326,2025-12-30 13:28,644
ALKEM,2025-12-30,5650.0,0.25,9250.0,194.5,8750.0,5432.0,-1.326,2025-12-30 13:28,517
ALKEM,2025-12-30,5700.0,0.05,17875.0,234.5,6750.0,5432.0,-1.326,2025-12-30 13:28,463
ALKEM,2025-12-30,5750.0,0.1,8125.0,197.2,8250.0,5432.0,-1.326,2025-12-30 13:28,543
ALKEM,2025-12-30,5800.0,0.05,39750.0,354.6,10875.0,5432.0,-1.326,2025-12-30 13:28,701
ALKEM,2025-12-30,5850.0,0.15,5375.0,289.75,1750.0,5432.0,-1.326,2025-12-30 13:28,890
ALKEM,2025-12-30,5900.0,0.1,5875.0,390.0,250.0,5432.0,-1.326,2025-12-30 13:28,1448
ALKEM,2025-12-30,5950.0,0.0,0.0,304.0,375.0,5432.0,-1.326,2025-12-30 13:28,2079
ALKEM,2025-12-30,6000.0,0.1,22750.0,350.75,250.0,5432.0,-1.326,2025-12-30 13:28,2709
ALKEM,2025-12-30,6050.0,0.3,4000.0,420.35,0.0,5432.0,-1.326,2025-12-30 13:28,3458
ALKEM,2025-12-30,6100.0,0.1,19375.0,470.35,0.0,5432.0,-1.326,2025-12-30 13:28,4235
ALKEM,2025-12-30,6150.0,0.15,6500.0,574.8,0.0,5432.0,-1.326,2025-12-30 13:28,5108
ALKEM,2025-12-30,6200.0,0.1,4750.0,494.7,125.0,5432.0,-1.326,2025-12-30 13:28,6015
ALKEM,2025-12-30,6250.0,2.95,2750.0,614.75,0.0,5432.0,-1.326,2025-12-30 13:28,6939
ALKEM,2025-12-30,6300.0,0.05,875.0,0.0,0.0,5432.0,-1.326,2025-12-30 13:28,7885
ALKEM,2025-12-30,6400.0,2.65,250.0,838.75,250.0,5432.0,-1.326,2025-12-30 13:28,9782
ALKEM,2025-12-30,6500.0,0.1,750.0,904.25,375.0,5432.0,-1.326,2025-12-30 13:28,11664
ALKEM,2025-12-30,6600.0,0.0,0.0,0.0,0.0,5432.0,-1.326,2025-12-30 13:28,13543
AMBER,2025-12-30,5200.0,1194.45,100.0,0.0,0.0,6354.5,-2.133,2025-12-30 13:28,44191
AMBER,2025-12-30,5400.0,0.0,0.0,0.05,9100.0,6354.5,-2.133,2025-12-30 13:28,37825
AMBER,2025-12-30,5500.0,0.0,0.0,0.15,2600.0,6354.5,-2.133,2025-12-30 13:28,34727
AMBER,2025-12-30,5600.0,1057.65,0.0,0.15,6800.0,6354.5,-2.133,2025-12-30 13:28,31655
AMBER,2025-12-30,5700.0,865.65,0.0,0.1,2200.0,6354.5,-2.133,2025-12-30 13:28,28651
AMBER,2025-12-30,5800.0,878.3,100.0,0.25,16600.0,6354.5,-2.133,2025-12-30 13:28,25669
AMBER,2025-12-30,5900.0,0.0,0.0,0.55,10500.0,6354.5,-2.133,2025-12-30 13:28,22862
AMBER,2025-12-30,6000.0,413.05,1300.0,0.2,19500.0,6354.5,-2.133,2025-12-30 13:28,20151
AMBER,2025-12-30,6100.0,497.5,1100.0,0.2,12300.0,6354.5,-2.133,2025-12-30 13:28,17703
AMBER,2025-12-30,6200.0,188.45,2200.0,0.1,21600.0,6354.5,-2.133,2025-12-30 13:28,15389
AMBER,2025-12-30,6300.0,218.15,9100.0,4.0,28600.0,6354.5,-2.133,2025-12-30 13:28,13300
AMBER,2025-12-30,6400.0,17.25,14900.0,44.0,18400.0,6354.5,-2.133,2025-12-30 13:28,11734
AMBER,2025-12-30,6500.0,2.55,28500.0,125.0,18600.0,6354.5,-2.133,2025-12-30 13:28,10259
AMBER,2025-12-30,6600.0,0.55,21200.0,218.0,16800.0,6354.5,-2.133,2025-12-30 13:28,9085
AMBER,2025-12-30,6700.0,0.2,23700.0,333.65,16600.0,6354.5,-2.133,2025-12-30 13:28,8151
AMBER,2025-12-30,6800.0,0.15,49700.0,417.15,16800.0,6354.5,-2.133,2025-12-30 13:28,7431
AMBER,2025-12-30,6900.0,0.2,81200.0,508.0,14700.0,6354.5,-2.133,2025-12-30 13:28,7230
AMBER,2025-12-30,7000.0,0.05,70600.0,610.4,28400.0,6354.5,-2.133,2025-12-30 13:28,7943
AMBER,2025-12-30,7100.0,0.05,55200.0,695.0,6200.0,6354.5,-2.133,2025-12-30 13:28,8658
AMBER,2025-12-30,7200.0,0.05,57100.0,803.7,9800.0,6354.5,-2.133,2025-12-30 13:28,11289
AMBER,2025-12-30,7300.0,0.05,26800.0,897.5,6700.0,6354.5,-2.133,2025-12-30 13:28,14233
AMBER,2025-12-30,7400.0,0.05,25400.0,1000.0,9000.0,6354.5,-2.133,2025-12-30 13:28,17698
AMBER,2025-12-30,7500.0,0.05,26900.0,1091.75,2100.0,6354.5,-2.133,2025-12-30 13:28,21208
AMBER,2025-12-30,7600.0,0.05,23100.0,1100.0,5200.0,6354.5,-2.133,2025-12-30 13:28,25679
AMBER,2025-12-30,7700.0,0.0,0.0,1020.2,200.0,6354.5,-2.133,2025-12-30 13:28,30090
AMBER,2025-12-30,7800.0,0.05,31400.0,1408.15,2200.0,6354.5,-2.133,2025-12-30 13:28,35055
AMBER,2025-12-30,7900.0,0.0,0.0,1200.0,400.0,6354.5,-2.133,2025-12-30 13:28,40066
AMBER,2025-12-30,8000.0,0.4,200.0,1590.0,5000.0,6354.5,-2.133,2025-12-30 13:28,45343
AMBER,2025-12-30,8100.0,0.05,400.0,1705.0,200.0,6354.5,-2.133,2025-12-30 13:28,49925
AMBER,2025-12-30,8200.0,0.0,0.0,1555.0,1400.0,6354.5,-2.133,2025-12-30 13:28,55274
AMBER,2025-12-30,8400.0,0.0,0.0,1950.0,3200.0,6354.5,-2.133,2025-12-30 13:28,65850
AMBER,2025-12-30,8600.0,0.0,0.0,1919.85,4400.0,6354.5,-2.133,2025-12-30 13:28,76084
AMBER,2025-12-30,9000.0,0.0,0.0,2255.0,2900.0,6354.5,-2.133,2025-12-30 13:28,97131
AMBUJACEM,2025-12-30,440.0,0.0,0.0,0.0,0.0,550.0,-0.38,2025-12-30 13:28,45355
AMBUJACEM,2025-12-30,450.0,101.0,4200.0,0.0,0.0,550.0,-0.38,2025-12-30 13:28,40552
AMBUJACEM,2025-12-30,460.0,0.0,0.0,0.0,0.0,550.0,-0.38,2025-12-30 13:28,35796
AMBUJACEM,2025-12-30,470.0,82.35,4200.0,8.25,24150.0,550.0,-0.38,2025-12-30 13:28,30997
AMBUJACEM,2025-12-30,475.0,0.0,0.0,1.7,9450.0,550.0,-0.38,2025-12-30 13:28,28627
AMBUJACEM,2025-12-30,480.0,50.0,0.0,0.05,121800.0,550.0,-0.38,2025-12-30 13:28,26245
AMBUJACEM,2025-12-30,485.0,0.0,0.0,0.3,23100.0,550.0,-0.38,2025-12-30 13:28,23925
AMBUJACEM,2025-12-30,490.0,61.3,1050.0,0.05,414750.0,550.0,-0.38,2025-12-30 13:28,21616
AMBUJACEM,2025-12-30,495.0,0.0,0.0,0.05,60900.0,550.0,-0.38,2025-12-30 13:28,19521
AMBUJACEM,2025-12-30,500.0,52.0,43050.0,0.05,485100.0,550.0,-0.38,2025-12-30 13:28,17451
AMBUJACEM,2025-12-30,505.0,36.0,12600.0,0.05,60900.0,550.0,-0.38,2025-12-30 13:28,15867
AMBUJACEM,2025-12-30,510.0,44.15,32550.0,0.05,220500.0,550.0,-0.38,2025-12-30 13:28,14143
AMBUJACEM,2025-12-30,515.0,37.0,26250.0,0.05,73500.0,550.0,-0.38,2025-12-30 13:28,12644
AMBUJACEM,2025-12-30,520.0,29.8,109200.0,0.05,289800.0,550.0,-0.38,2025-12-30 13:28,11148
AMBUJACEM,2025-12-30,525.0,28.9,32550.0,0.05,128100.0,550.0,-0.38,2025-12-30 13:28,10079
AMBUJACEM,2025-12-30,530.0,22.95,165900.0,0.05,403200.0,550.0,-0.38,2025-12-30 13:28,8860
AMBUJACEM,2025-12-30,535.0,16.1,174300.0,0.05,242550.0,550.0,-0.38,2025-12-30 13:28,8211
AMBUJACEM,2025-12-30,540.0,11.1,303450.0,0.05,281400.0,550.0,-0.38,2025-12-30 13:28,7671
AMBUJACEM,2025-12-30,545.0,6.15,250950.0,0.15,178500.0,550.0,-0.38,2025-12-30 13:28,7479
AMBUJACEM,2025-12-30,550.0,1.05,430500.0,0.2,511350.0,550.0,-0.38,2025-12-30 13:28,7318
AMBUJACEM,2025-12-30,555.0,0.05,619500.0,3.9,211050.0,550.0,-0.38,2025-12-30 13:28,7512
AMBUJACEM,2025-12-30,560.0,0.05,947100.0,8.95,128100.0,550.0,-0.38,2025-12-30 13:28,8007
AMBUJACEM,2025-12-30,565.0,0.15,342300.0,14.2,42000.0,550.0,-0.38,2025-12-30 13:28,9008
AMBUJACEM,2025-12-30,570.0,0.05,935550.0,18.9,70350.0,550.0,-0.38,2025-12-30 13:28,10257
AMBUJACEM,2025-12-30,575.0,0.05,233100.0,25.9,46200.0,550.0,-0.38,2025-12-30 13:28,11935
AMBUJACEM,2025-12-30,580.0,0.05,463050.0,29.25,187950.0,550.0,-0.38,2025-12-30 13:28,13763
AMBUJACEM,2025-12-30,585.0,0.05,69300.0,35.1,14700.0,550.0,-0.38,2025-12-30 13:28,15487
AMBUJACEM,2025-12-30,590.0,0.1,340200.0,37.65,111300.0,550.0,-0.38,2025-12-30 13:28,17750
AMBUJACEM,2025-12-30,595.0,0.05,59850.0,0.0,0.0,550.0,-0.38,2025-12-30 13:28,19874
AMBUJACEM,2025-12-30,600.0,0.05,583800.0,48.75,118650.0,550.0,-0.38,2025-12-30 13:28,22443
AMBUJACEM,2025-12-30,605.0,0.05,53550.0,0.0,0.0,550.0,-0.38,2025-12-30 13:28,24788
AMBUJACEM,2025-12-30,610.0,0.05,109200.0,59.9,4200.0,550.0,-0.38,2025-12-30 13:28,27736
AMBUJACEM,2025-12-30,615.0,0.05,6300.0,0.0,0.0,550.0,-0.38,2025-12-30 13:28,30715
AMBUJACEM,2025-12-30,620.0,0.05,105000.0,68.95,31500.0,550.0,-0.38,2025-12-30 13:28,33723
AMBUJACEM,2025-12-30,625.0,0.1,6300.0,0.0,0.0,550.0,-0.38,2025-12-30 13:28,36581
AMBUJACEM,2025-12-30,630.0,0.1,103950.0,79.1,53550.0,550.0,-0.38,2025-12-30 13:28,39660
AMBUJACEM,2025-12-30,640.0,0.05,11550.0,87.8,1050.0,550.0,-0.38,2025-12-30 13:28,45552
AMBUJACEM,2025-12-30,650.0,0.05,460950.0,99.1,248850.0,550.0,-0.38,2025-12-30 13:28,51870
AMBUJACEM,2025-12-30,660.0,0.05,35700.0,0.0,0.0,550.0,-0.38,2025-12-30 13:28,56444
AMBUJACEM,2025-12-30,670.0,0.1,4200.0,119.35,4200.0,550.0,-0.38,2025-12-30 13:28,63517
ANGELONE,2025-12-30,2100.0,0.0,0.0,0.0,0.0,2334.9,-3.124,2025-12-30 13:28,27825
ANGELONE,2025-12-30,2150.0,0.0,0.0,0.1,9750.0,2334.9,-3.124,2025-12-30 13:28,24454
ANGELONE,2025-12-30,2200.0,141.75,1250.0,0.15,75500.0,2334.9,-3.124,2025-12-30 13:28,21131
ANGELONE,2025-12-30,2250.0,314.6,1750.0,0.1,30500.0,2334.9,-3.124,2025-12-30 13:28,18209
ANGELONE,2025-12-30,2300.0,40.9,6250.0,0.05,88000.0,2334.9,-3.124,2025-12-30 13:28,15486
ANGELONE,2025-12-30,2350.0,2.0,61250.0,13.7,36000.0,2334.9,-3.124,2025-12-30 13:28,13205
ANGELONE,2025-12-30,2400.0,0.05,44250.0,60.0,37500.0,2334.9,-3.124,2025-12-30 13:28,11348
ANGELONE,2025-12-30,2450.0,0.05,96750.0,108.5,24250.0,2334.9,-3.124,2025-12-30 13:28,9712
ANGELONE,2025-12-30,2500.0,0.1,91500.0,158.0,29500.0,2334.9,-3.124,2025-12-30 13:28,8643
ANGELONE,2025-12-30,2550.0,0.1,263250.0,210.05,25250.0,2334.9,-3.124,2025-12-30 13:28,7977
ANGELONE,2025-12-30,2600.0,0.1,126250.0,259.9,73000.0,2334.9,-3.124,2025-12-30 13:28,8690
ANGELONE,2025-12-30,2650.0,0.05,121250.0,309.75,43250.0,2334.9,-3.124,2025-12-30 13:28,9032
ANGELONE,2025-12-30,2700.0,0.05,209250.0,361.0,79250.0,2334.9,-3.124,2025-12-30 13:28,10753
ANGELONE,2025-12-30,2750.0,0.05,229000.0,404.05,23750.0,2334.9,-3.124,2025-12-30 13:28,12396
ANGELONE,2025-12-30,2800.0,0.1,213750.0,464.0,49250.0,2334.9,-3.124,2025-12-30 13:28,17203
ANGELONE,2025-12-30,2850.0,0.05,56750.0,428.0,14750.0,2334.9,-3.124,2025-12-30 13:28,22001
ANGELONE,2025-12-30,2900.0,0.05,153750.0,562.0,28000.0,2334.9,-3.124,2025-12-30 13:28,28809
ANGELONE,2025-12-30,2950.0,0.05,12250.0,0.0,0.0,2334.9,-3.124,2025-12-30 13:28,35584
ANGELONE,2025-12-30,3000.0,0.05,138750.0,666.0,5500.0,2334.9,-3.124,2025-12-30 13:28,43993
ANGELONE,2025-12-30,3050.0,0.05,8750.0,570.05,750.0,2334.9,-3.124,2025-12-30 13:28,52757
ANGELONE,2025-12-30,3100.0,0.1,11500.0,528.5,500.0,2334.9,-3.124,2025-12-30 13:28,61892
APLAPOLLO,2025-12-30,1480.0,403.0,1400.0,0.0,0.0,1881.7,-0.365,2025-12-30 13:28,18731
APLAPOLLO,2025-12-30,1520.0,211.05,0.0,0.1,7700.0,1881.7,-0.365,2025-12-30 13:28,15713
APLAPOLLO,2025-12-30,1540.0,333.45,2100.0,0.1,1750.0,1881.7,-0.365,2025-12-30 13:28,14191
APLAPOLLO,2025-12-30,1560.0,0.0,0.0,0.3,19250.0,1881.7,-0.365,2025-12-30 13:28,12747
APLAPOLLO,2025-12-30,1580.0,0.0,0.0,0.75,2800.0,1881.7,-0.365,2025-12-30 13:28,11271
APLAPOLLO,2025-12-30,1600.0,305.25,350.0,0.2,21350.0,1881.7,-0.365,2025-12-30 13:28,9800
APLAPOLLO,2025-12-30,1620.0,0.0,0.0,0.15,3150.0,1881.7,-0.365,2025-12-30 13:28,8384
APLAPOLLO,2025-12-30,1640.0,0.0,0.0,0.05,49000.0,1881.7,-0.365,2025-12-30 13:28,6964
APLAPOLLO,2025-12-30,1660.0,0.0,0.0,0.2,15750.0,1881.7,-0.365,2025-12-30 13:28,5641
APLAPOLLO,2025-12-30,1680.0,179.1,1050.0,0.3,15400.0,1881.7,-0.365,2025-12-30 13:28,4350
APLAPOLLO,2025-12-30,1700.0,188.15,22050.0,0.1,90650.0,1881.7,-0.365,2025-12-30 13:28,3110
APLAPOLLO,2025-12-30,1720.0,165.0,18200.0,0.05,33600.0,1881.7,-0.365,2025-12-30 13:28,2492
APLAPOLLO,2025-12-30,1740.0,148.0,14700.0,0.1,46550.0,1881.7,-0.365,2025-12-30 13:28,1863
APLAPOLLO,2025-12-30,1760.0,120.0,60900.0,0.1,49350.0,1881.7,-0.365,2025-12-30 13:28,1274
APLAPOLLO,2025-12-30,1780.0,110.55,22050.0,0.1,40950.0,1881.7,-0.365,2025-12-30 13:28,1418
APLAPOLLO,2025-12-30,1800.0,80.15,58800.0,0.05,103250.0,1881.7,-0.365,2025-12-30 13:28,1202
APLAPOLLO,2025-12-30,1820.0,59.75,35700.0,0.05,121800.0,1881.7,-0.365,2025-12-30 13:28,1537
APLAPOLLO,2025-12-30,1840.0,40.0,42000.0,0.1,44450.0,1881.7,-0.365,2025-12-30 13:28,1929
APLAPOLLO,2025-12-30,1860.0,23.2,14000.0,0.1,37800.0,1881.7,-0.365,2025-12-30 13:28,2448
APLAPOLLO,2025-12-30,1880.0,8.0,27300.0,5.0,33600.0,1881.7,-0.365,2025-12-30 13:28,2936
APLAPOLLO,2025-12-30,1900.0,0.45,98350.0,17.5,28350.0,1881.7,-0.365,2025-12-30 13:28,3519
APLAPOLLO,2025-12-30,1920.0,0.25,38500.0,0.0,0.0,1881.7,-0.365,2025-12-30 13:28,4304
APLAPOLLO,2025-12-30,1940.0,0.1,42000.0,74.75,1400.0,1881.7,-0.365,2025-12-30 13:28,5213
APLAPOLLO,2025-12-30,1960.0,0.3,19600.0,0.0,0.0,1881.7,-0.365,2025-12-30 13:28,6198
APLAPOLLO,2025-12-30,1980.0,0.25,30100.0,0.0,0.0,1881.7,-0.365,2025-12-30 13:28,7232
APLAPOLLO,2025-12-30,2000.0,0.15,69650.0,105.0,1750.0,1881.7,-0.365,2025-12-30 13:28,8327
APLAPOLLO,2025-12-30,2020.0,1.1,14000.0,0.0,0.0,1881.7,-0.365,2025-12-30 13:28,9547
APLAPOLLO,2025-12-30,2040.0,0.1,53200.0,263.15,350.0,1881.7,-0.365,2025-12-30 13:28,10813
APLAPOLLO,2025-12-30,2060.0,0.0,0.0,0.0,0.0,1881.7,-0.365,2025-12-30 13:28,12177
APLAPOLLO,2025-12-30,2080.0,1.5,1750.0,0.0,0.0,1881.7,-0.365,2025-12-30 13:28,13549
APLAPOLLO,2025-12-30,2120.0,0.0,0.0,0.0,0.0,1881.7,-0.365,2025-12-30 13:28,16300
APOLLOHOSP,2025-12-30,5700.0,0.0,0.0,0.0,0.0,6948.5,-1.92,2025-12-30 13:28,74843
APOLLOHOSP,2025-12-30,5800.0,0.0,0.0,0.0,0.0,6948.5,-1.92,2025-12-30 13:28,69132
APOLLOHOSP,2025-12-30,5900.0,0.0,0.0,0.0,0.0,6948.5,-1.92,2025-12-30 13:28,63421
APOLLOHOSP,2025-12-30,6000.0,0.0,0.0,0.0,0.0,6948.5,-1.92,2025-12-30 13:28,57710
APOLLOHOSP,2025-12-30,6100.0,0.0,0.0,4.0,500.0,6948.5,-1.92,2025-12-30 13:28,51998
APOLLOHOSP,2025-12-30,6200.0,0.0,0.0,0.0,0.0,6948.5,-1.92,2025-12-30 13:28,46292
APOLLOHOSP,2025-12-30,6300.0,672.0,0.0,0.1,3875.0,6948.5,-1.92,2025-12-30 13:28,40586
APOLLOHOSP,2025-12-30,6350.0,0.0,0.0,0.0,0.0,6948.5,-1.92,2025-12-30 13:28,37752
APOLLOHOSP,2025-12-30,6400.0,0.0,0.0,0.05,6875.0,6948.5,-1.92,2025-12-30 13:28,34918
APOLLOHOSP,2025-12-30,6450.0,0.0,0.0,2.0,1875.0,6948.5,-1.92,2025-12-30 13:28,32119
APOLLOHOSP,2025-12-30,6500.0,568.95,125.0,0.05,24000.0,6948.5,-1.92,2025-12-30 13:28,29328
APOLLOHOSP,2025-12-30,6550.0,0.0,0.0,0.1,6375.0,6948.5,-1.92,2025-12-30 13:28,26666
APOLLOHOSP,2025-12-30,6600.0,0.0,0.0,0.2,29250.0,6948.5,-1.92,2025-12-30 13:28,24028
APOLLOHOSP,2025-12-30,6650.0,284.05,125.0,0.3,10875.0,6948.5,-1.92,2025-12-30 13:28,21537
APOLLOHOSP,2025-12-30,6700.0,0.0,0.0,0.05,69125.0,6948.5,-1.92,2025-12-30 13:28,19104
APOLLOHOSP,2025-12-30,6750.0,0.0,0.0,0.05,46625.0,6948.5,-1.92,2025-12-30 13:28,17013
APOLLOHOSP,2025-12-30,6800.0,157.05,5000.0,0.05,20750.0,6948.5,-1.92,2025-12-30 13:28,15155
APOLLOHOSP,2025-12-30,6850.0,333.0,2000.0,0.1,22500.0,6948.5,-1.92,2025-12-30 13:28,13505
APOLLOHOSP,2025-12-30,6900.0,42.25,7625.0,0.8,38875.0,6948.5,-1.92,2025-12-30 13:28,11965
APOLLOHOSP,2025-12-30,6950.0,16.6,8875.0,17.15,17375.0,6948.5,-1.92,2025-12-30 13:28,10620
APOLLOHOSP,2025-12-30,7000.0,5.0,23750.0,55.0,25000.0,6948.5,-1.92,2025-12-30 13:28,9362
APOLLOHOSP,2025-12-30,7050.0,0.7,11125.0,99.25,10000.0,6948.5,-1.92,2025-12-30 13:28,8238
APOLLOHOSP,2025-12-30,7100.0,0.5,24125.0,159.9,25500.0,6948.5,-1.92,2025-12-30 13:28,7247
APOLLOHOSP,2025-12-30,7150.0,0.15,24750.0,205.55,14250.0,6948.5,-1.92,2025-12-30 13:28,6195
APOLLOHOSP,2025-12-30,7200.0,0.3,74625.0,260.95,14625.0,6948.5,-1.92,2025-12-30 13:28,5452
APOLLOHOSP,2025-12-30,7250.0,0.3,27375.0,274.6,10000.0,6948.5,-1.92,2025-12-30 13:28,5069
APOLLOHOSP,2025-12-30,7300.0,0.1,72500.0,358.75,22875.0,6948.5,-1.92,2025-12-30 13:28,4979
APOLLOHOSP,2025-12-30,7350.0,0.1,46875.0,403.0,19500.0,6948.5,-1.92,2025-12-30 13:28,4819
APOLLOHOSP,2025-12-30,7400.0,0.1,63750.0,454.5,36500.0,6948.5,-1.92,2025-12-30 13:28,5025
APOLLOHOSP,2025-12-30,7450.0,0.2,18000.0,506.0,11500.0,6948.5,-1.92,2025-12-30 13:28,4860
APOLLOHOSP,2025-12-30,7500.0,0.1,105000.0,560.0,57750.0,6948.5,-1.92,2025-12-30 13:28,5919
APOLLOHOSP,2025-12-30,7550.0,0.05,20625.0,450.0,750.0,6948.5,-1.92,2025-12-30 13:28,5141
APOLLOHOSP,2025-12-30,7600.0,0.1,36625.0,650.0,8250.0,6948.5,-1.92,2025-12-30 13:28,7668
APOLLOHOSP,2025-12-30,7650.0,0.2,16125.0,0.0,0.0,6948.5,-1.92,2025-12-30 13:28,9918
APOLLOHOSP,2025-12-30,7700.0,0.1,32875.0,756.25,5625.0,6948.5,-1.92,2025-12-30 13:28,12784
APOLLOHOSP,2025-12-30,7750.0,0.95,5500.0,794.8,750.0,6948.5,-1.92,2025-12-30 13:28,15418
APOLLOHOSP,2025-12-30,7800.0,0.05,44750.0,810.0,3375.0,6948.5,-1.92,2025-12-30 13:28,18449
APOLLOHOSP,2025-12-30,7850.0,0.05,1750.0,0.0,0.0,6948.5,-1.92,2025-12-30 13:28,21507
APOLLOHOSP,2025-12-30,7900.0,0.05,11625.0,551.95,500.0,6948.5,-1.92,2025-12-30 13:28,24846
APOLLOHOSP,2025-12-30,7950.0,0.25,6250.0,0.0,0.0,6948.5,-1.92,2025-12-30 13:28,28218
APOLLOHOSP,2025-12-30,8000.0,0.05,137250.0,973.25,4000.0,6948.5,-1.92,2025-12-30 13:28,31650
APOLLOHOSP,2025-12-30,8100.0,0.0,0.0,1017.0,1500.0,6948.5,-1.92,2025-12-30 13:28,39536
APOLLOHOSP,2025-12-30,8150.0,0.05,65000.0,0.0,0.0,6948.5,-1.92,2025-12-30 13:28,43529
APOLLOHOSP,2025-12-30,8200.0,0.1,3375.0,0.0,0.0,6948.5,-1.92,2025-12-30 13:28,47999
APOLLOHOSP,2025-12-30,8300.0,0.6,875.0,0.0,0.0,6948.5,-1.92,2025-12-30 13:28,56973
APOLLOHOSP,2025-12-30,8350.0,0.05,500.0,0.0,0.0,6948.5,-1.92,2025-12-30 13:28,61464
APOLLOHOSP,2025-12-30,8400.0,0.15,125.0,0.0,0.0,6948.5,-1.92,2025-12-30 13:28,65958
APOLLOHOSP,2025-12-30,8500.0,0.3,1500.0,0.0,0.0,6948.5,-1.92,2025-12-30 13:28,74947
APOLLOHOSP,2025-12-30,8600.0,0.0,0.0,0.0,0.0,6948.5,-1.92,2025-12-30 13:28,83950
APOLLOHOSP,2025-12-30,9000.0,3.2,250.0,0.0,0.0,6948.5,-1.92,2025-12-30 13:28,119965
APOLLOHOSP,2025-12-30,9100.0,0.1,10875.0,0.0,0.0,6948.5,-1.92,2025-12-30 13:28,128972
ASHOKLEY,2025-12-30,120.0,58.0,40000.0,0.06,215000.0,177.65,1.561,2025-12-30 13:28,110458
ASHOKLEY,2025-12-30,122.0,55.0,0.0,0.02,150000.0,177.65,1.561,2025-12-30 13:28,102108
ASHOKLEY,2025-12-30,124.0,0.0,0.0,0.01,105000.0,177.65,1.561,2025-12-30 13:28,93556
ASHOKLEY,2025-12-30,126.0,0.0,0.0,0.01,155000.0,177.65,1.561,2025-12-30 13:28,85026
ASHOKLEY,2025-12-30,127.0,46.6,5000.0,0.01,360000.0,177.65,1.561,2025-12-30 13:28,80777
ASHOKLEY,2025-12-30,128.0,28.07,15000.0,0.01,105000.0,177.65,1.561,2025-12-30 13:28,76586
ASHOKLEY,2025-12-30,129.0,0.0,0.0,0.01,30000.0,177.65,1.561,2025-12-30 13:28,72427
ASHOKLEY,2025-12-30,130.0,47.55,275000.0,0.02,530000.0,177.65,1.561,2025-12-30 13:28,68229
ASHOKLEY,2025-12-30,131.0,0.0,0.0,0.02,90000.0,177.65,1.561,2025-12-30 13:28,65418
