Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ADANIPORTS,2025-12-30,1560.0,0.85,691600.0,71.55,64125.0,1487.1,0.0,2025-12-29 07:34,17405
ADANIPORTS,2025-12-30,1580.0,0.6,314925.0,86.6,23275.0,1487.1,0.0,2025-12-29 07:34,26118
ADANIPORTS,2025-12-30,1600.0,0.5,1443050.0,110.35,78850.0,1487.1,0.0,2025-12-29 07:34,35725
ADANIPORTS,2025-12-30,1620.0,0.45,175275.0,130.9,34675.0,1487.1,0.0,2025-12-29 07:34,47761
ADANIPORTS,2025-12-30,1640.0,0.4,238450.0,144.0,1425.0,1487.1,0.0,2025-12-29 07:34,60568
ADANIPORTS,2025-12-30,1660.0,0.35,216600.0,248.35,0.0,1487.1,0.0,2025-12-29 07:34,74291
ADANIPORTS,2025-12-30,1680.0,0.25,174325.0,187.55,475.0,1487.1,0.0,2025-12-29 07:34,88465
ADANIPORTS,2025-12-30,1720.0,0.25,177650.0,227.75,1425.0,1487.1,0.0,2025-12-29 07:34,117492
ALKEM,2025-12-30,4700.0,843.05,0.0,46.85,0.0,5535.0,0.0,2025-12-29 07:34,12604
ALKEM,2025-12-30,4800.0,796.95,375.0,2.9,500.0,5535.0,0.0,2025-12-29 07:34,10928
ALKEM,2025-12-30,4900.0,682.4,0.0,1.3,375.0,5535.0,0.0,2025-12-29 07:34,9290
ALKEM,2025-12-30,4950.0,591.95,0.0,58.0,0.0,5535.0,0.0,2025-12-29 07:34,8458
ALKEM,2025-12-30,5000.0,516.0,0.0,0.15,250.0,5535.0,0.0,2025-12-29 07:34,7626
ALKEM,2025-12-30,5050.0,515.0,0.0,1.15,6500.0,5535.0,0.0,2025-12-29 07:34,6795
ALKEM,2025-12-30,5100.0,538.6,0.0,3.5,13125.0,5535.0,0.0,2025-12-29 07:34,5997
ALKEM,2025-12-30,5150.0,443.4,0.0,1.75,4750.0,5535.0,0.0,2025-12-29 07:34,5260
ALKEM,2025-12-30,5200.0,473.9,0.0,1.45,7000.0,5535.0,0.0,2025-12-29 07:34,4550
ALKEM,2025-12-30,5250.0,377.85,0.0,2.85,7500.0,5535.0,0.0,2025-12-29 07:34,3875
ALKEM,2025-12-30,5300.0,472.75,125.0,2.7,6875.0,5535.0,0.0,2025-12-29 07:34,3237
ALKEM,2025-12-30,5350.0,226.25,625.0,3.2,875.0,5535.0,0.0,2025-12-29 07:34,2640
ALKEM,2025-12-30,5400.0,359.7,0.0,4.4,9375.0,5535.0,0.0,2025-12-29 07:34,2060
ALKEM,2025-12-30,5450.0,209.3,125.0,9.05,19000.0,5535.0,0.0,2025-12-29 07:34,1509
ALKEM,2025-12-30,5500.0,66.25,3000.0,19.4,30500.0,5535.0,0.0,2025-12-29 07:34,1043
ALKEM,2025-12-30,5550.0,32.75,12625.0,40.9,9375.0,5535.0,0.0,2025-12-29 07:34,720
ALKEM,2025-12-30,5600.0,19.7,22625.0,81.3,9375.0,5535.0,0.0,2025-12-29 07:34,549
ALKEM,2025-12-30,5650.0,11.5,14750.0,115.1,9125.0,5535.0,0.0,2025-12-29 07:34,504
ALKEM,2025-12-30,5700.0,8.65,33625.0,162.7,7625.0,5535.0,0.0,2025-12-29 07:34,521
ALKEM,2025-12-30,5750.0,5.1,15750.0,197.2,8250.0,5535.0,0.0,2025-12-29 07:34,738
ALKEM,2025-12-30,5800.0,3.15,36250.0,250.35,13875.0,5535.0,0.0,2025-12-29 07:34,1015
ALKEM,2025-12-30,5850.0,2.5,4500.0,289.75,1750.0,5535.0,0.0,2025-12-29 07:34,1362
ALKEM,2025-12-30,5900.0,1.0,7250.0,390.0,250.0,5535.0,0.0,2025-12-29 07:34,2026
ALKEM,2025-12-30,5950.0,90.95,0.0,304.0,375.0,5535.0,0.0,2025-12-29 07:34,2768
ALKEM,2025-12-30,6000.0,1.75,30250.0,350.75,250.0,5535.0,0.0,2025-12-29 07:34,3510
ALKEM,2025-12-30,6050.0,1.45,4000.0,420.35,0.0,5535.0,0.0,2025-12-29 07:34,4412
ALKEM,2025-12-30,6100.0,1.8,19375.0,470.35,0.0,5535.0,0.0,2025-12-29 07:34,5338
ALKEM,2025-12-30,6150.0,0.8,6500.0,574.8,0.0,5535.0,0.0,2025-12-29 07:34,6364
ALKEM,2025-12-30,6200.0,0.65,5250.0,494.7,125.0,5535.0,0.0,2025-12-29 07:34,7420
ALKEM,2025-12-30,6250.0,2.95,2750.0,614.75,0.0,5535.0,0.0,2025-12-29 07:34,8496
ALKEM,2025-12-30,6300.0,0.5,875.0,855.2,0.0,5535.0,0.0,2025-12-29 07:34,9592
ALKEM,2025-12-30,6400.0,2.65,250.0,838.75,250.0,5535.0,0.0,2025-12-29 07:34,11792
ALKEM,2025-12-30,6500.0,0.05,1125.0,904.25,375.0,5535.0,0.0,2025-12-29 07:34,13976
ALKEM,2025-12-30,6600.0,40.35,0.0,1115.4,0.0,5535.0,0.0,2025-12-29 07:34,16163
AMBER,2025-12-30,5200.0,1457.7,100.0,36.7,0.0,6652.0,0.0,2025-12-29 07:34,59502
AMBER,2025-12-30,5400.0,3192.7,0.0,1.0,10600.0,6652.0,0.0,2025-12-29 07:34,50293
AMBER,2025-12-30,5500.0,2370.25,0.0,1.0,3900.0,6652.0,0.0,2025-12-29 07:34,45786
AMBER,2025-12-30,5600.0,1057.65,0.0,0.65,11800.0,6652.0,0.0,2025-12-29 07:34,41318
AMBER,2025-12-30,5700.0,865.65,0.0,1.0,2500.0,6652.0,0.0,2025-12-29 07:34,36968
AMBER,2025-12-30,5800.0,878.3,100.0,1.5,18800.0,6652.0,0.0,2025-12-29 07:34,32644
AMBER,2025-12-30,5900.0,2508.6,0.0,1.55,10500.0,6652.0,0.0,2025-12-29 07:34,28515
AMBER,2025-12-30,6000.0,644.6,2900.0,2.25,53500.0,6652.0,0.0,2025-12-29 07:34,24484
AMBER,2025-12-30,6100.0,497.5,1100.0,3.0,15400.0,6652.0,0.0,2025-12-29 07:34,21192
AMBER,2025-12-30,6200.0,511.0,2100.0,3.9,24900.0,6652.0,0.0,2025-12-29 07:34,17942
AMBER,2025-12-30,6300.0,338.65,9300.0,4.35,23800.0,6652.0,0.0,2025-12-29 07:34,15008
AMBER,2025-12-30,6400.0,231.95,9200.0,8.95,47800.0,6652.0,0.0,2025-12-29 07:34,12613
AMBER,2025-12-30,6500.0,144.45,22400.0,21.15,43000.0,6652.0,0.0,2025-12-29 07:34,10653
AMBER,2025-12-30,6600.0,84.75,46100.0,47.6,25400.0,6652.0,0.0,2025-12-29 07:34,9410
AMBER,2025-12-30,6700.0,44.6,41400.0,98.4,27800.0,6652.0,0.0,2025-12-29 07:34,8919
AMBER,2025-12-30,6800.0,22.2,76100.0,174.85,26800.0,6652.0,0.0,2025-12-29 07:34,8761
AMBER,2025-12-30,6900.0,11.15,82800.0,265.85,14300.0,6652.0,0.0,2025-12-29 07:34,9421
AMBER,2025-12-30,7000.0,5.45,127600.0,377.05,33100.0,6652.0,0.0,2025-12-29 07:34,11064
AMBER,2025-12-30,7100.0,3.15,61900.0,422.15,6000.0,6652.0,0.0,2025-12-29 07:34,13424
AMBER,2025-12-30,7200.0,2.05,74800.0,554.6,12200.0,6652.0,0.0,2025-12-29 07:34,17407
AMBER,2025-12-30,7300.0,1.65,45700.0,616.2,6800.0,6652.0,0.0,2025-12-29 07:34,21833
AMBER,2025-12-30,7400.0,1.35,33900.0,775.0,10200.0,6652.0,0.0,2025-12-29 07:34,27033
AMBER,2025-12-30,7500.0,1.2,42700.0,854.15,5300.0,6652.0,0.0,2025-12-29 07:34,32300
AMBER,2025-12-30,7600.0,0.5,28000.0,958.95,6300.0,6652.0,0.0,2025-12-29 07:34,38386
AMBER,2025-12-30,7700.0,1256.35,0.0,1020.2,200.0,6652.0,0.0,2025-12-29 07:34,44659
AMBER,2025-12-30,7800.0,0.55,45300.0,1131.0,2800.0,6652.0,0.0,2025-12-29 07:34,51517
AMBER,2025-12-30,7900.0,1131.25,0.0,1200.0,400.0,6652.0,0.0,2025-12-29 07:34,58562
AMBER,2025-12-30,8000.0,988.55,0.0,1295.0,5100.0,6652.0,0.0,2025-12-29 07:34,65877
AMBER,2025-12-30,8100.0,0.2,700.0,1399.8,200.0,6652.0,0.0,2025-12-29 07:34,72630
AMBER,2025-12-30,8200.0,896.95,0.0,1555.0,1400.0,6652.0,0.0,2025-12-29 07:34,80025
AMBER,2025-12-30,8400.0,812.25,0.0,1699.25,3200.0,6652.0,0.0,2025-12-29 07:34,94681
AMBER,2025-12-30,8600.0,734.15,0.0,1919.85,4400.0,6652.0,0.0,2025-12-29 07:34,109076
AMBER,2025-12-30,9000.0,0.0,0.0,2255.0,2900.0,6652.0,0.0,2025-12-29 07:34,138283
AMBUJACEM,2025-12-30,440.0,138.65,0.0,2.0,0.0,554.65,0.0,2025-12-29 07:34,73591
AMBUJACEM,2025-12-30,450.0,101.0,4200.0,2.75,0.0,554.65,0.0,2025-12-29 07:34,66464
AMBUJACEM,2025-12-30,460.0,120.6,0.0,3.65,0.0,554.65,0.0,2025-12-29 07:34,59385
AMBUJACEM,2025-12-30,470.0,80.85,4200.0,0.05,24150.0,554.65,0.0,2025-12-29 07:34,52263
AMBUJACEM,2025-12-30,475.0,88.8,0.0,1.7,9450.0,554.65,0.0,2025-12-29 07:34,48749
AMBUJACEM,2025-12-30,480.0,50.0,0.0,0.1,122850.0,554.65,0.0,2025-12-29 07:34,45206
AMBUJACEM,2025-12-30,485.0,80.3,0.0,0.3,23100.0,554.65,0.0,2025-12-29 07:34,41724
AMBUJACEM,2025-12-30,490.0,61.3,1050.0,0.15,417900.0,554.65,0.0,2025-12-29 07:34,38254
AMBUJACEM,2025-12-30,495.0,72.2,0.0,0.1,63000.0,554.65,0.0,2025-12-29 07:34,34994
AMBUJACEM,2025-12-30,500.0,51.6,43050.0,0.15,544950.0,554.65,0.0,2025-12-29 07:34,31765
AMBUJACEM,2025-12-30,505.0,36.0,12600.0,0.1,60900.0,554.65,0.0,2025-12-29 07:34,29045
AMBUJACEM,2025-12-30,510.0,44.15,32550.0,0.15,263550.0,554.65,0.0,2025-12-29 07:34,26192
AMBUJACEM,2025-12-30,515.0,37.0,26250.0,0.15,75600.0,554.65,0.0,2025-12-29 07:34,23583
AMBUJACEM,2025-12-30,520.0,34.75,110250.0,0.15,325500.0,554.65,0.0,2025-12-29 07:34,20980
AMBUJACEM,2025-12-30,525.0,28.9,32550.0,0.2,145950.0,554.65,0.0,2025-12-29 07:34,18878
AMBUJACEM,2025-12-30,530.0,25.1,216300.0,0.25,506100.0,554.65,0.0,2025-12-29 07:34,16578
AMBUJACEM,2025-12-30,535.0,19.75,196350.0,0.35,279300.0,554.65,0.0,2025-12-29 07:34,15078
AMBUJACEM,2025-12-30,540.0,14.8,425250.0,0.55,509250.0,554.65,0.0,2025-12-29 07:34,13663
AMBUJACEM,2025-12-30,545.0,10.3,411600.0,0.85,306600.0,554.65,0.0,2025-12-29 07:34,12940
AMBUJACEM,2025-12-30,550.0,6.55,969150.0,1.9,871500.0,554.65,0.0,2025-12-29 07:34,12372
AMBUJACEM,2025-12-30,555.0,3.75,991200.0,4.1,364350.0,554.65,0.0,2025-12-29 07:34,12795
AMBUJACEM,2025-12-30,560.0,2.0,1819650.0,7.45,342300.0,554.65,0.0,2025-12-29 07:34,13649
AMBUJACEM,2025-12-30,565.0,1.05,550200.0,11.95,46200.0,554.65,0.0,2025-12-29 07:34,15471
AMBUJACEM,2025-12-30,570.0,0.6,1103550.0,15.95,107100.0,554.65,0.0,2025-12-29 07:34,17485
AMBUJACEM,2025-12-30,575.0,0.45,300300.0,22.2,46200.0,554.65,0.0,2025-12-29 07:34,19997
AMBUJACEM,2025-12-30,580.0,0.35,728700.0,25.5,392700.0,554.65,0.0,2025-12-29 07:34,22698
AMBUJACEM,2025-12-30,585.0,0.3,168000.0,35.85,16800.0,554.65,0.0,2025-12-29 07:34,25073
AMBUJACEM,2025-12-30,590.0,0.25,402150.0,35.4,274050.0,554.65,0.0,2025-12-29 07:34,28461
AMBUJACEM,2025-12-30,595.0,0.25,84000.0,51.15,0.0,554.65,0.0,2025-12-29 07:34,31281
AMBUJACEM,2025-12-30,600.0,0.2,740250.0,45.55,236250.0,554.65,0.0,2025-12-29 07:34,35107
AMBUJACEM,2025-12-30,605.0,0.15,53550.0,58.2,0.0,554.65,0.0,2025-12-29 07:34,38357
AMBUJACEM,2025-12-30,610.0,0.1,121800.0,60.5,9450.0,554.65,0.0,2025-12-29 07:34,42695
AMBUJACEM,2025-12-30,615.0,0.05,6300.0,0.0,0.0,554.65,0.0,2025-12-29 07:34,47043
AMBUJACEM,2025-12-30,620.0,0.15,96600.0,65.8,33600.0,554.65,0.0,2025-12-29 07:34,51450
AMBUJACEM,2025-12-30,625.0,0.1,6300.0,0.0,0.0,554.65,0.0,2025-12-29 07:34,55702
AMBUJACEM,2025-12-30,630.0,0.1,103950.0,75.0,56700.0,554.65,0.0,2025-12-29 07:34,60178
AMBUJACEM,2025-12-30,640.0,0.1,11550.0,91.0,1050.0,554.65,0.0,2025-12-29 07:34,68864
AMBUJACEM,2025-12-30,650.0,0.05,384300.0,96.85,642600.0,554.65,0.0,2025-12-29 07:34,77978
AMBUJACEM,2025-12-30,660.0,0.1,35700.0,0.0,0.0,554.65,0.0,2025-12-29 07:34,81907
AMBUJACEM,2025-12-30,670.0,0.1,4200.0,120.0,7350.0,554.65,0.0,2025-12-29 07:34,92093
ANGELONE,2025-12-30,2200.0,363.85,1000.0,0.75,82250.0,2495.8,0.0,2025-12-29 07:34,32237
ANGELONE,2025-12-30,2250.0,314.6,1750.0,0.5,30250.0,2495.8,0.0,2025-12-29 07:34,27247
ANGELONE,2025-12-30,2300.0,199.75,5250.0,0.45,81500.0,2495.8,0.0,2025-12-29 07:34,22441
ANGELONE,2025-12-30,2350.0,153.0,6500.0,0.95,41250.0,2495.8,0.0,2025-12-29 07:34,18116
ANGELONE,2025-12-30,2400.0,104.45,7750.0,2.45,134500.0,2495.8,0.0,2025-12-29 07:34,14024
ANGELONE,2025-12-30,2450.0,59.45,29250.0,6.95,74000.0,2495.8,0.0,2025-12-29 07:34,10596
ANGELONE,2025-12-30,2500.0,20.75,174500.0,18.25,232750.0,2495.8,0.0,2025-12-29 07:34,7758
ANGELONE,2025-12-30,2550.0,9.45,294000.0,56.95,40750.0,2495.8,0.0,2025-12-29 07:34,6772
ANGELONE,2025-12-30,2600.0,4.75,297000.0,102.85,86750.0,2495.8,0.0,2025-12-29 07:34,7567
ANGELONE,2025-12-30,2650.0,2.15,193750.0,148.95,49000.0,2495.8,0.0,2025-12-29 07:34,9485
ANGELONE,2025-12-30,2700.0,1.2,360500.0,197.5,95750.0,2495.8,0.0,2025-12-29 07:34,12679
ANGELONE,2025-12-30,2750.0,0.8,322750.0,248.55,25250.0,2495.8,0.0,2025-12-29 07:34,16995
ANGELONE,2025-12-30,2800.0,0.55,368500.0,297.15,59250.0,2495.8,0.0,2025-12-29 07:34,24297
ANGELONE,2025-12-30,2850.0,0.55,97000.0,352.0,16250.0,2495.8,0.0,2025-12-29 07:34,32599
ANGELONE,2025-12-30,2900.0,0.55,272750.0,398.4,29750.0,2495.8,0.0,2025-12-29 07:34,42641
ANGELONE,2025-12-30,2950.0,0.25,20250.0,481.55,0.0,2495.8,0.0,2025-12-29 07:34,53593
ANGELONE,2025-12-30,3000.0,0.3,199000.0,502.0,6750.0,2495.8,0.0,2025-12-29 07:34,65816
ANGELONE,2025-12-30,3050.0,0.15,9750.0,570.05,750.0,2495.8,0.0,2025-12-29 07:34,78734
ANGELONE,2025-12-30,3100.0,0.15,19750.0,528.5,500.0,2495.8,0.0,2025-12-29 07:34,91995
APLAPOLLO,2025-12-30,1480.0,403.0,1400.0,31.9,0.0,1886.1,0.0,2025-12-29 07:34,23137
APLAPOLLO,2025-12-30,1520.0,211.05,0.0,0.1,12950.0,1886.1,0.0,2025-12-29 07:34,19382
APLAPOLLO,2025-12-30,1540.0,333.45,2100.0,0.35,2450.0,1886.1,0.0,2025-12-29 07:34,17503
APLAPOLLO,2025-12-30,1560.0,203.6,0.0,0.2,19600.0,1886.1,0.0,2025-12-29 07:34,15702
APLAPOLLO,2025-12-30,1580.0,237.2,0.0,0.75,2800.0,1886.1,0.0,2025-12-29 07:34,13871
APLAPOLLO,2025-12-30,1600.0,142.9,2450.0,0.2,21350.0,1886.1,0.0,2025-12-29 07:34,12045
APLAPOLLO,2025-12-30,1620.0,206.75,0.0,0.25,3850.0,1886.1,0.0,2025-12-29 07:34,10301
APLAPOLLO,2025-12-30,1640.0,155.1,0.0,0.3,53200.0,1886.1,0.0,2025-12-29 07:34,8531
APLAPOLLO,2025-12-30,1660.0,178.35,0.0,0.55,24150.0,1886.1,0.0,2025-12-29 07:34,6866
APLAPOLLO,2025-12-30,1680.0,179.1,1050.0,0.4,18550.0,1886.1,0.0,2025-12-29 07:34,5249
APLAPOLLO,2025-12-30,1700.0,164.3,23100.0,0.25,99050.0,1886.1,0.0,2025-12-29 07:34,3690
APLAPOLLO,2025-12-30,1720.0,157.15,18550.0,0.4,43750.0,1886.1,0.0,2025-12-29 07:34,2735
APLAPOLLO,2025-12-30,1740.0,150.65,33250.0,0.45,65100.0,1886.1,0.0,2025-12-29 07:34,1818
APLAPOLLO,2025-12-30,1760.0,128.05,104650.0,0.5,50400.0,1886.1,0.0,2025-12-29 07:34,1305
APLAPOLLO,2025-12-30,1780.0,107.7,26250.0,0.55,55650.0,1886.1,0.0,2025-12-29 07:34,1942
APLAPOLLO,2025-12-30,1800.0,86.0,80850.0,0.5,116550.0,1886.1,0.0,2025-12-29 07:34,1684
APLAPOLLO,2025-12-30,1820.0,61.0,43050.0,0.65,129150.0,1886.1,0.0,2025-12-29 07:34,2232
APLAPOLLO,2025-12-30,1840.0,46.15,50750.0,1.05,48300.0,1886.1,0.0,2025-12-29 07:34,2688
APLAPOLLO,2025-12-30,1860.0,29.05,24850.0,2.15,66150.0,1886.1,0.0,2025-12-29 07:34,3318
APLAPOLLO,2025-12-30,1880.0,13.6,52150.0,7.05,46200.0,1886.1,0.0,2025-12-29 07:34,3958
APLAPOLLO,2025-12-30,1900.0,5.7,207200.0,19.4,71400.0,1886.1,0.0,2025-12-29 07:34,4776
APLAPOLLO,2025-12-30,1920.0,2.2,169400.0,253.95,0.0,1886.1,0.0,2025-12-29 07:34,6091
APLAPOLLO,2025-12-30,1940.0,1.3,25550.0,74.75,1400.0,1886.1,0.0,2025-12-29 07:34,7804
APLAPOLLO,2025-12-30,1960.0,0.85,16100.0,284.9,0.0,1886.1,0.0,2025-12-29 07:34,9526
APLAPOLLO,2025-12-30,1980.0,0.6,29050.0,220.85,0.0,1886.1,0.0,2025-12-29 07:34,11288
APLAPOLLO,2025-12-30,2000.0,0.55,48300.0,264.7,1750.0,1886.1,0.0,2025-12-29 07:34,13109
APLAPOLLO,2025-12-30,2020.0,1.1,14000.0,252.3,0.0,1886.1,0.0,2025-12-29 07:34,14985
APLAPOLLO,2025-12-30,2040.0,0.35,55650.0,263.15,350.0,1886.1,0.0,2025-12-29 07:34,16934
APLAPOLLO,2025-12-30,2060.0,0.05,0.0,173.25,0.0,1886.1,0.0,2025-12-29 07:34,18986
APLAPOLLO,2025-12-30,2080.0,1.5,1750.0,384.9,0.0,1886.1,0.0,2025-12-29 07:34,21045
APLAPOLLO,2025-12-30,2120.0,18.25,0.0,420.05,0.0,1886.1,0.0,2025-12-29 07:34,25172
APOLLOHOSP,2025-12-30,5700.0,1801.3,0.0,6.0,0.0,7156.0,0.0,2025-12-29 07:34,116126
APOLLOHOSP,2025-12-30,5800.0,1705.4,0.0,8.55,0.0,7156.0,0.0,2025-12-29 07:34,107018
APOLLOHOSP,2025-12-30,5900.0,1610.35,0.0,12.0,0.0,7156.0,0.0,2025-12-29 07:34,97911
APOLLOHOSP,2025-12-30,6000.0,1516.4,0.0,16.5,0.0,7156.0,0.0,2025-12-29 07:34,88803
APOLLOHOSP,2025-12-30,6100.0,1423.75,0.0,4.0,500.0,7156.0,0.0,2025-12-29 07:34,79696
APOLLOHOSP,2025-12-30,6200.0,1332.65,0.0,29.75,0.0,7156.0,0.0,2025-12-29 07:34,70593
APOLLOHOSP,2025-12-30,6300.0,672.0,0.0,0.05,4000.0,7156.0,0.0,2025-12-29 07:34,61491
APOLLOHOSP,2025-12-30,6350.0,1602.25,0.0,5.15,0.0,7156.0,0.0,2025-12-29 07:34,56959
APOLLOHOSP,2025-12-30,6400.0,1156.25,0.0,0.05,8125.0,7156.0,0.0,2025-12-29 07:34,52428
APOLLOHOSP,2025-12-30,6450.0,1505.8,0.0,2.0,1875.0,7156.0,0.0,2025-12-29 07:34,47937
APOLLOHOSP,2025-12-30,6500.0,568.95,125.0,0.2,64625.0,7156.0,0.0,2025-12-29 07:34,43456
APOLLOHOSP,2025-12-30,6550.0,1410.3,0.0,0.75,6375.0,7156.0,0.0,2025-12-29 07:34,39304
APOLLOHOSP,2025-12-30,6600.0,989.35,0.0,0.5,32250.0,7156.0,0.0,2025-12-29 07:34,35178
APOLLOHOSP,2025-12-30,6650.0,284.05,125.0,0.3,10875.0,7156.0,0.0,2025-12-29 07:34,31212
APOLLOHOSP,2025-12-30,6700.0,910.2,0.0,0.45,73500.0,7156.0,0.0,2025-12-29 07:34,27306
APOLLOHOSP,2025-12-30,6750.0,1223.2,0.0,0.2,48500.0,7156.0,0.0,2025-12-29 07:34,23761
APOLLOHOSP,2025-12-30,6800.0,383.25,5250.0,0.7,38750.0,7156.0,0.0,2025-12-29 07:34,20460
APOLLOHOSP,2025-12-30,6850.0,333.0,2000.0,1.0,23500.0,7156.0,0.0,2025-12-29 07:34,17579
APOLLOHOSP,2025-12-30,6900.0,252.0,9750.0,1.15,45125.0,7156.0,0.0,2025-12-29 07:34,14692
APOLLOHOSP,2025-12-30,6950.0,210.45,21500.0,1.5,41750.0,7156.0,0.0,2025-12-29 07:34,12255
APOLLOHOSP,2025-12-30,7000.0,162.7,62875.0,2.5,113000.0,7156.0,0.0,2025-12-29 07:34,10340
APOLLOHOSP,2025-12-30,7050.0,115.7,19125.0,6.0,38375.0,7156.0,0.0,2025-12-29 07:34,9853
APOLLOHOSP,2025-12-30,7100.0,74.1,58500.0,13.65,68000.0,7156.0,0.0,2025-12-29 07:34,8856
APOLLOHOSP,2025-12-30,7150.0,43.35,28875.0,32.85,21500.0,7156.0,0.0,2025-12-29 07:34,8635
APOLLOHOSP,2025-12-30,7200.0,23.75,150625.0,64.35,34500.0,7156.0,0.0,2025-12-29 07:34,8380
APOLLOHOSP,2025-12-30,7250.0,13.45,80875.0,105.05,11500.0,7156.0,0.0,2025-12-29 07:34,9131
APOLLOHOSP,2025-12-30,7300.0,6.5,117000.0,150.3,34875.0,7156.0,0.0,2025-12-29 07:34,10197
APOLLOHOSP,2025-12-30,7350.0,4.45,60000.0,200.7,21250.0,7156.0,0.0,2025-12-29 07:34,11585
APOLLOHOSP,2025-12-30,7400.0,2.95,136375.0,244.05,51625.0,7156.0,0.0,2025-12-29 07:34,13429
APOLLOHOSP,2025-12-30,7450.0,1.75,28250.0,292.4,12500.0,7156.0,0.0,2025-12-29 07:34,15392
APOLLOHOSP,2025-12-30,7500.0,1.6,285375.0,344.0,74000.0,7156.0,0.0,2025-12-29 07:34,18418
APOLLOHOSP,2025-12-30,7550.0,2.05,30125.0,360.3,875.0,7156.0,0.0,2025-12-29 07:34,21102
APOLLOHOSP,2025-12-30,7600.0,1.65,65125.0,441.9,10375.0,7156.0,0.0,2025-12-29 07:34,26416
APOLLOHOSP,2025-12-30,7650.0,1.25,17000.0,201.5,0.0,7156.0,0.0,2025-12-29 07:34,31684
APOLLOHOSP,2025-12-30,7700.0,1.05,43625.0,552.0,7625.0,7156.0,0.0,2025-12-29 07:34,37488
APOLLOHOSP,2025-12-30,7750.0,0.7,6375.0,600.0,750.0,7156.0,0.0,2025-12-29 07:34,43129
APOLLOHOSP,2025-12-30,7800.0,0.2,55750.0,649.5,3875.0,7156.0,0.0,2025-12-29 07:34,49177
APOLLOHOSP,2025-12-30,7850.0,0.1,2250.0,285.0,0.0,7156.0,0.0,2025-12-29 07:34,55318
APOLLOHOSP,2025-12-30,7900.0,0.65,13375.0,551.95,500.0,7156.0,0.0,2025-12-29 07:34,61721
APOLLOHOSP,2025-12-30,7950.0,3.75,2375.0,333.65,0.0,7156.0,0.0,2025-12-29 07:34,68166
APOLLOHOSP,2025-12-30,8000.0,0.1,143875.0,822.05,4250.0,7156.0,0.0,2025-12-29 07:34,74650
APOLLOHOSP,2025-12-30,8100.0,186.65,0.0,933.0,1625.0,7156.0,0.0,2025-12-29 07:34,88751
APOLLOHOSP,2025-12-30,8150.0,0.05,65125.0,0.0,0.0,7156.0,0.0,2025-12-29 07:34,95832
APOLLOHOSP,2025-12-30,8200.0,0.15,6000.0,828.95,0.0,7156.0,0.0,2025-12-29 07:34,103390
APOLLOHOSP,2025-12-30,8300.0,0.6,875.0,905.15,0.0,7156.0,0.0,2025-12-29 07:34,118567
APOLLOHOSP,2025-12-30,8350.0,0.05,750.0,0.0,0.0,7156.0,0.0,2025-12-29 07:34,126159
APOLLOHOSP,2025-12-30,8400.0,12.3,1625.0,984.1,0.0,7156.0,0.0,2025-12-29 07:34,133756
APOLLOHOSP,2025-12-30,8500.0,0.3,1500.0,1065.4,0.0,7156.0,0.0,2025-12-29 07:34,148966
APOLLOHOSP,2025-12-30,8600.0,88.05,0.0,1148.85,0.0,7156.0,0.0,2025-12-29 07:34,164190
APOLLOHOSP,2025-12-30,9000.0,3.2,250.0,0.0,0.0,7156.0,0.0,2025-12-29 07:34,225085
APOLLOHOSP,2025-12-30,9100.0,0.2,1250.0,0.0,0.0,7156.0,0.0,2025-12-29 07:34,240311
ASHOKLEY,2025-12-30,120.0,53.55,45000.0,0.01,225000.0,174.68,0.0,2025-12-29 07:34,173842
ASHOKLEY,2025-12-30,122.0,55.0,0.0,0.02,150000.0,174.68,0.0,2025-12-29 07:34,162838
ASHOKLEY,2025-12-30,124.0,0.0,0.0,0.01,110000.0,174.68,0.0,2025-12-29 07:34,151623
ASHOKLEY,2025-12-30,126.0,0.0,0.0,0.01,155000.0,174.68,0.0,2025-12-29 07:34,140430
ASHOKLEY,2025-12-30,127.0,46.6,5000.0,0.02,360000.0,174.68,0.0,2025-12-29 07:34,134848
ASHOKLEY,2025-12-30,128.0,28.07,15000.0,0.02,140000.0,174.68,0.0,2025-12-29 07:34,129327
ASHOKLEY,2025-12-30,129.0,0.0,0.0,0.01,30000.0,174.68,0.0,2025-12-29 07:34,123839
ASHOKLEY,2025-12-30,130.0,43.4,280000.0,0.01,745000.0,174.68,0.0,2025-12-29 07:34,118313
ASHOKLEY,2025-12-30,131.0,0.0,0.0,0.02,90000.0,174.68,0.0,2025-12-29 07:34,114104
ASHOKLEY,2025-12-30,132.0,27.77,10000.0,0.02,190000.0,174.68,0.0,2025-12-29 07:34,108690
ASHOKLEY,2025-12-30,133.0,25.9,25000.0,0.01,275000.0,174.68,0.0,2025-12-29 07:34,103323
ASHOKLEY,2025-12-30,134.0,11.52,30000.0,0.04,180000.0,174.68,0.0,2025-12-29 07:34,98022
ASHOKLEY,2025-12-30,135.0,38.7,165000.0,0.01,955000.0,174.68,0.0,2025-12-29 07:34,92713
ASHOKLEY,2025-12-30,136.0,39.88,160000.0,0.05,260000.0,174.68,0.0,2025-12-29 07:34,88119
ASHOKLEY,2025-12-30,137.0,38.7,50000.0,0.03,115000.0,174.68,0.0,2025-12-29 07:34,83566
