Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ADANIPORTS,2025-12-30,1480.0,4.0,466925.0,19.7,247000.0,1465.0,-1.486,2025-12-29 12:14,4962
ADANIPORTS,2025-12-30,1500.0,1.8,1028375.0,39.0,440800.0,1465.0,-1.486,2025-12-29 12:14,4109
ADANIPORTS,2025-12-30,1520.0,0.85,1802625.0,58.2,232750.0,1465.0,-1.486,2025-12-29 12:14,4959
ADANIPORTS,2025-12-30,1540.0,0.55,667375.0,73.65,111625.0,1465.0,-1.486,2025-12-29 12:14,10213
ADANIPORTS,2025-12-30,1560.0,0.25,671650.0,95.0,62225.0,1465.0,-1.486,2025-12-29 12:14,17441
ADANIPORTS,2025-12-30,1580.0,0.2,290700.0,115.75,24225.0,1465.0,-1.486,2025-12-29 12:14,26348
ADANIPORTS,2025-12-30,1600.0,0.15,1238325.0,136.75,77900.0,1465.0,-1.486,2025-12-29 12:14,36184
ADANIPORTS,2025-12-30,1620.0,0.15,171000.0,130.9,34675.0,1465.0,-1.486,2025-12-29 12:14,47880
ADANIPORTS,2025-12-30,1640.0,0.15,233700.0,144.0,1425.0,1465.0,-1.486,2025-12-29 12:14,60584
ADANIPORTS,2025-12-30,1660.0,0.15,209000.0,0.0,0.0,1465.0,-1.486,2025-12-29 12:14,74192
ADANIPORTS,2025-12-30,1680.0,0.1,173850.0,187.55,475.0,1465.0,-1.486,2025-12-29 12:14,88238
ADANIPORTS,2025-12-30,1720.0,0.15,173375.0,227.75,1425.0,1465.0,-1.486,2025-12-29 12:14,117014
ALKEM,2025-12-30,4700.0,0.0,0.0,0.0,0.0,5536.0,0.018,2025-12-29 12:14,12140
ALKEM,2025-12-30,4800.0,796.95,375.0,2.9,500.0,5536.0,0.018,2025-12-29 12:14,10518
ALKEM,2025-12-30,4900.0,0.0,0.0,1.3,375.0,5536.0,0.018,2025-12-29 12:14,8934
ALKEM,2025-12-30,4950.0,0.0,0.0,0.0,0.0,5536.0,0.018,2025-12-29 12:14,8129
ALKEM,2025-12-30,5000.0,516.0,0.0,0.15,250.0,5536.0,0.018,2025-12-29 12:14,7324
ALKEM,2025-12-30,5050.0,0.0,0.0,1.15,6500.0,5536.0,0.018,2025-12-29 12:14,6520
ALKEM,2025-12-30,5100.0,0.0,0.0,3.5,13125.0,5536.0,0.018,2025-12-29 12:14,5748
ALKEM,2025-12-30,5150.0,0.0,0.0,1.75,4750.0,5536.0,0.018,2025-12-29 12:14,5038
ALKEM,2025-12-30,5200.0,0.0,0.0,0.7,6875.0,5536.0,0.018,2025-12-29 12:14,4355
ALKEM,2025-12-30,5250.0,0.0,0.0,2.85,7500.0,5536.0,0.018,2025-12-29 12:14,3707
ALKEM,2025-12-30,5300.0,472.75,125.0,1.8,6375.0,5536.0,0.018,2025-12-29 12:14,3095
ALKEM,2025-12-30,5350.0,226.25,625.0,3.2,875.0,5536.0,0.018,2025-12-29 12:14,2522
ALKEM,2025-12-30,5400.0,0.0,0.0,6.6,8625.0,5536.0,0.018,2025-12-29 12:14,1966
ALKEM,2025-12-30,5450.0,82.6,125.0,12.0,17750.0,5536.0,0.018,2025-12-29 12:14,1434
ALKEM,2025-12-30,5500.0,64.05,2250.0,23.4,28875.0,5536.0,0.018,2025-12-29 12:14,976
ALKEM,2025-12-30,5550.0,32.15,50250.0,49.2,8625.0,5536.0,0.018,2025-12-29 12:14,641
ALKEM,2025-12-30,5600.0,14.5,23125.0,78.0,9125.0,5536.0,0.018,2025-12-29 12:14,772
ALKEM,2025-12-30,5650.0,5.8,10625.0,135.1,9000.0,5536.0,0.018,2025-12-29 12:14,908
ALKEM,2025-12-30,5700.0,3.25,29875.0,164.35,7625.0,5536.0,0.018,2025-12-29 12:14,1065
ALKEM,2025-12-30,5750.0,1.65,15125.0,197.2,8250.0,5536.0,0.018,2025-12-29 12:14,1409
ALKEM,2025-12-30,5800.0,0.7,35500.0,250.35,13875.0,5536.0,0.018,2025-12-29 12:14,1825
ALKEM,2025-12-30,5850.0,1.0,4500.0,289.75,1750.0,5536.0,0.018,2025-12-29 12:14,2303
ALKEM,2025-12-30,5900.0,1.0,7250.0,390.0,250.0,5536.0,0.018,2025-12-29 12:14,3107
ALKEM,2025-12-30,5950.0,0.0,0.0,304.0,375.0,5536.0,0.018,2025-12-29 12:14,3990
ALKEM,2025-12-30,6000.0,0.7,33000.0,350.75,250.0,5536.0,0.018,2025-12-29 12:14,4872
ALKEM,2025-12-30,6050.0,1.0,4000.0,420.35,0.0,5536.0,0.018,2025-12-29 12:14,5926
ALKEM,2025-12-30,6100.0,1.35,19375.0,470.35,0.0,5536.0,0.018,2025-12-29 12:14,7006
ALKEM,2025-12-30,6150.0,0.8,6500.0,574.8,0.0,5536.0,0.018,2025-12-29 12:14,8186
ALKEM,2025-12-30,6200.0,1.0,5250.0,494.7,125.0,5536.0,0.018,2025-12-29 12:14,9396
ALKEM,2025-12-30,6250.0,2.95,2750.0,614.75,0.0,5536.0,0.018,2025-12-29 12:14,10626
ALKEM,2025-12-30,6300.0,0.5,875.0,0.0,0.0,5536.0,0.018,2025-12-29 12:14,11877
ALKEM,2025-12-30,6400.0,2.65,250.0,838.75,250.0,5536.0,0.018,2025-12-29 12:14,14386
ALKEM,2025-12-30,6500.0,0.05,1125.0,904.25,375.0,5536.0,0.018,2025-12-29 12:14,16879
ALKEM,2025-12-30,6600.0,0.0,0.0,0.0,0.0,5536.0,0.018,2025-12-29 12:14,19374
AMBER,2025-12-30,5200.0,1457.7,100.0,0.0,0.0,6556.5,-1.436,2025-12-29 12:14,57341
AMBER,2025-12-30,5400.0,0.0,0.0,1.0,10600.0,6556.5,-1.436,2025-12-29 12:14,48621
AMBER,2025-12-30,5500.0,0.0,0.0,0.2,3900.0,6556.5,-1.436,2025-12-29 12:14,44359
AMBER,2025-12-30,5600.0,1057.65,0.0,0.35,8000.0,6556.5,-1.436,2025-12-29 12:14,40137
AMBER,2025-12-30,5700.0,865.65,0.0,1.0,2500.0,6556.5,-1.436,2025-12-29 12:14,35995
AMBER,2025-12-30,5800.0,878.3,100.0,0.9,18700.0,6556.5,-1.436,2025-12-29 12:14,31878
AMBER,2025-12-30,5900.0,0.0,0.0,1.4,9900.0,6556.5,-1.436,2025-12-29 12:14,27956
AMBER,2025-12-30,6000.0,567.05,1800.0,1.4,50600.0,6556.5,-1.436,2025-12-29 12:14,24124
AMBER,2025-12-30,6100.0,497.5,1100.0,1.5,14700.0,6556.5,-1.436,2025-12-29 12:14,20913
AMBER,2025-12-30,6200.0,511.0,2100.0,1.85,17200.0,6556.5,-1.436,2025-12-29 12:14,17818
AMBER,2025-12-30,6300.0,338.65,9300.0,2.75,23500.0,6556.5,-1.436,2025-12-29 12:14,14967
AMBER,2025-12-30,6400.0,176.6,7700.0,8.0,53500.0,6556.5,-1.436,2025-12-29 12:14,12648
AMBER,2025-12-30,6500.0,94.0,17100.0,25.5,47000.0,6556.5,-1.436,2025-12-29 12:14,10727
AMBER,2025-12-30,6600.0,37.7,36900.0,71.7,24500.0,6556.5,-1.436,2025-12-29 12:14,9393
AMBER,2025-12-30,6700.0,18.4,38900.0,153.05,23900.0,6556.5,-1.436,2025-12-29 12:14,8597
AMBER,2025-12-30,6800.0,8.5,71000.0,247.9,18300.0,6556.5,-1.436,2025-12-29 12:14,8171
AMBER,2025-12-30,6900.0,4.7,77100.0,339.5,14500.0,6556.5,-1.436,2025-12-29 12:14,8538
AMBER,2025-12-30,7000.0,1.9,121700.0,440.9,30500.0,6556.5,-1.436,2025-12-29 12:14,9759
AMBER,2025-12-30,7100.0,0.7,57700.0,490.75,5900.0,6556.5,-1.436,2025-12-29 12:14,11637
AMBER,2025-12-30,7200.0,0.8,72300.0,620.4,10600.0,6556.5,-1.436,2025-12-29 12:14,15186
AMBER,2025-12-30,7300.0,0.55,36100.0,616.2,6800.0,6556.5,-1.436,2025-12-29 12:14,19198
AMBER,2025-12-30,7400.0,0.35,29100.0,805.5,10200.0,6556.5,-1.436,2025-12-29 12:14,23874
AMBER,2025-12-30,7500.0,0.35,38800.0,925.3,4900.0,6556.5,-1.436,2025-12-29 12:14,28540
AMBER,2025-12-30,7600.0,0.3,25900.0,1020.0,6000.0,6556.5,-1.436,2025-12-29 12:14,34011
AMBER,2025-12-30,7700.0,0.0,0.0,1020.2,200.0,6556.5,-1.436,2025-12-29 12:14,39641
AMBER,2025-12-30,7800.0,0.35,39000.0,1131.0,2800.0,6556.5,-1.436,2025-12-29 12:14,45865
AMBER,2025-12-30,7900.0,0.0,0.0,1200.0,400.0,6556.5,-1.436,2025-12-29 12:14,52212
AMBER,2025-12-30,8000.0,0.0,0.0,1295.0,5100.0,6556.5,-1.436,2025-12-29 12:14,58830
AMBER,2025-12-30,8100.0,0.05,400.0,1399.8,200.0,6556.5,-1.436,2025-12-29 12:14,64886
AMBER,2025-12-30,8200.0,0.0,0.0,1555.0,1400.0,6556.5,-1.436,2025-12-29 12:14,71581
AMBER,2025-12-30,8400.0,0.0,0.0,1699.25,3200.0,6556.5,-1.436,2025-12-29 12:14,84838
AMBER,2025-12-30,8600.0,0.0,0.0,1919.85,4400.0,6556.5,-1.436,2025-12-29 12:14,97832
AMBER,2025-12-30,9000.0,0.0,0.0,2255.0,2900.0,6556.5,-1.436,2025-12-29 12:14,124239
AMBUJACEM,2025-12-30,440.0,0.0,0.0,0.0,0.0,551.8,-0.514,2025-12-29 12:14,69402
AMBUJACEM,2025-12-30,450.0,101.0,4200.0,0.0,0.0,551.8,-0.514,2025-12-29 12:14,62785
AMBUJACEM,2025-12-30,460.0,0.0,0.0,0.0,0.0,551.8,-0.514,2025-12-29 12:14,56215
AMBUJACEM,2025-12-30,470.0,80.85,4200.0,0.05,24150.0,551.8,-0.514,2025-12-29 12:14,49602
AMBUJACEM,2025-12-30,475.0,0.0,0.0,1.7,9450.0,551.8,-0.514,2025-12-29 12:14,46343
AMBUJACEM,2025-12-30,480.0,50.0,0.0,0.1,122850.0,551.8,-0.514,2025-12-29 12:14,43054
AMBUJACEM,2025-12-30,485.0,0.0,0.0,0.3,23100.0,551.8,-0.514,2025-12-29 12:14,39827
AMBUJACEM,2025-12-30,490.0,61.3,1050.0,0.1,417900.0,551.8,-0.514,2025-12-29 12:14,36612
AMBUJACEM,2025-12-30,495.0,0.0,0.0,0.15,63000.0,551.8,-0.514,2025-12-29 12:14,33609
AMBUJACEM,2025-12-30,500.0,52.0,43050.0,0.05,535500.0,551.8,-0.514,2025-12-29 12:14,30634
AMBUJACEM,2025-12-30,505.0,36.0,12600.0,0.05,60900.0,551.8,-0.514,2025-12-29 12:14,28171
AMBUJACEM,2025-12-30,510.0,44.15,32550.0,0.05,260400.0,551.8,-0.514,2025-12-29 12:14,25569
AMBUJACEM,2025-12-30,515.0,37.0,26250.0,0.05,75600.0,551.8,-0.514,2025-12-29 12:14,23210
AMBUJACEM,2025-12-30,520.0,31.4,109200.0,0.05,329700.0,551.8,-0.514,2025-12-29 12:14,20856
AMBUJACEM,2025-12-30,525.0,28.9,32550.0,0.1,139650.0,551.8,-0.514,2025-12-29 12:14,18967
AMBUJACEM,2025-12-30,530.0,23.0,214200.0,0.15,490350.0,551.8,-0.514,2025-12-29 12:14,16915
AMBUJACEM,2025-12-30,535.0,17.4,190050.0,0.2,266700.0,551.8,-0.514,2025-12-29 12:14,15608
AMBUJACEM,2025-12-30,540.0,11.75,361200.0,0.35,402150.0,551.8,-0.514,2025-12-29 12:14,14369
AMBUJACEM,2025-12-30,545.0,7.4,341250.0,0.75,222600.0,551.8,-0.514,2025-12-29 12:14,13597
AMBUJACEM,2025-12-30,550.0,3.55,821100.0,1.8,724500.0,551.8,-0.514,2025-12-29 12:14,12933
AMBUJACEM,2025-12-30,555.0,1.45,916650.0,4.75,360150.0,551.8,-0.514,2025-12-29 12:14,12966
AMBUJACEM,2025-12-30,560.0,0.7,1554000.0,9.2,288750.0,551.8,-0.514,2025-12-29 12:14,13439
AMBUJACEM,2025-12-30,565.0,0.3,471450.0,12.7,42000.0,551.8,-0.514,2025-12-29 12:14,14714
AMBUJACEM,2025-12-30,570.0,0.25,1090950.0,18.5,108150.0,551.8,-0.514,2025-12-29 12:14,16364
AMBUJACEM,2025-12-30,575.0,0.15,296100.0,22.2,46200.0,551.8,-0.514,2025-12-29 12:14,18480
AMBUJACEM,2025-12-30,580.0,0.1,715050.0,28.6,364350.0,551.8,-0.514,2025-12-29 12:14,20841
AMBUJACEM,2025-12-30,585.0,0.1,154350.0,35.85,16800.0,551.8,-0.514,2025-12-29 12:14,22806
AMBUJACEM,2025-12-30,590.0,0.15,346500.0,38.5,266700.0,551.8,-0.514,2025-12-29 12:14,25832
AMBUJACEM,2025-12-30,595.0,0.05,64050.0,0.0,0.0,551.8,-0.514,2025-12-29 12:14,28202
AMBUJACEM,2025-12-30,600.0,0.1,665700.0,48.0,206850.0,551.8,-0.514,2025-12-29 12:14,31626
AMBUJACEM,2025-12-30,605.0,0.15,53550.0,0.0,0.0,551.8,-0.514,2025-12-29 12:14,34499
AMBUJACEM,2025-12-30,610.0,0.05,121800.0,60.5,9450.0,551.8,-0.514,2025-12-29 12:14,38387
AMBUJACEM,2025-12-30,615.0,0.05,6300.0,0.0,0.0,551.8,-0.514,2025-12-29 12:14,42282
AMBUJACEM,2025-12-30,620.0,0.1,94500.0,65.8,33600.0,551.8,-0.514,2025-12-29 12:14,46238
AMBUJACEM,2025-12-30,625.0,0.1,6300.0,0.0,0.0,551.8,-0.514,2025-12-29 12:14,50037
AMBUJACEM,2025-12-30,630.0,0.1,103950.0,79.1,54600.0,551.8,-0.514,2025-12-29 12:14,54059
AMBUJACEM,2025-12-30,640.0,0.1,11550.0,91.0,1050.0,551.8,-0.514,2025-12-29 12:14,61832
AMBUJACEM,2025-12-30,650.0,0.05,384300.0,96.85,642600.0,551.8,-0.514,2025-12-29 12:14,70039
AMBUJACEM,2025-12-30,660.0,0.1,35700.0,0.0,0.0,551.8,-0.514,2025-12-29 12:14,73061
AMBUJACEM,2025-12-30,670.0,0.1,4200.0,120.0,7350.0,551.8,-0.514,2025-12-29 12:14,82340
ANGELONE,2025-12-30,2200.0,363.85,1000.0,0.55,74500.0,2430.3,-2.624,2025-12-29 12:14,30790
ANGELONE,2025-12-30,2250.0,314.6,1750.0,1.2,26750.0,2430.3,-2.624,2025-12-29 12:14,25932
ANGELONE,2025-12-30,2300.0,199.75,5250.0,2.65,95750.0,2430.3,-2.624,2025-12-29 12:14,21237
ANGELONE,2025-12-30,2350.0,102.15,7250.0,5.8,85250.0,2430.3,-2.624,2025-12-29 12:14,17074
ANGELONE,2025-12-30,2400.0,52.7,6250.0,12.5,172250.0,2430.3,-2.624,2025-12-29 12:14,13318
ANGELONE,2025-12-30,2450.0,16.0,106000.0,29.9,63500.0,2430.3,-2.624,2025-12-29 12:14,10248
ANGELONE,2025-12-30,2500.0,4.65,212250.0,68.0,146250.0,2430.3,-2.624,2025-12-29 12:14,8188
ANGELONE,2025-12-30,2550.0,2.1,351000.0,115.85,28500.0,2430.3,-2.624,2025-12-29 12:14,7045
ANGELONE,2025-12-30,2600.0,0.9,297500.0,167.0,83250.0,2430.3,-2.624,2025-12-29 12:14,8438
ANGELONE,2025-12-30,2650.0,0.65,168750.0,194.0,48500.0,2430.3,-2.624,2025-12-29 12:14,10629
ANGELONE,2025-12-30,2700.0,0.45,294500.0,266.0,92250.0,2430.3,-2.624,2025-12-29 12:14,14339
ANGELONE,2025-12-30,2750.0,0.6,287000.0,281.2,25250.0,2430.3,-2.624,2025-12-29 12:14,18472
ANGELONE,2025-12-30,2800.0,0.4,288500.0,364.15,58000.0,2430.3,-2.624,2025-12-29 12:14,25914
ANGELONE,2025-12-30,2850.0,0.45,82500.0,352.0,16250.0,2430.3,-2.624,2025-12-29 12:14,33681
ANGELONE,2025-12-30,2900.0,0.3,240750.0,423.35,29500.0,2430.3,-2.624,2025-12-29 12:14,43474
ANGELONE,2025-12-30,2950.0,0.15,18250.0,0.0,0.0,2430.3,-2.624,2025-12-29 12:14,53945
ANGELONE,2025-12-30,3000.0,0.2,192250.0,560.0,6500.0,2430.3,-2.624,2025-12-29 12:14,65749
ANGELONE,2025-12-30,3050.0,0.15,9750.0,570.05,750.0,2430.3,-2.624,2025-12-29 12:14,78186
ANGELONE,2025-12-30,3100.0,0.25,19000.0,528.5,500.0,2430.3,-2.624,2025-12-29 12:14,90994
APLAPOLLO,2025-12-30,1480.0,403.0,1400.0,0.0,0.0,1912.0,1.373,2025-12-29 12:14,23005
APLAPOLLO,2025-12-30,1520.0,211.05,0.0,0.1,12950.0,1912.0,1.373,2025-12-29 12:14,19286
APLAPOLLO,2025-12-30,1540.0,333.45,2100.0,0.35,2450.0,1912.0,1.373,2025-12-29 12:14,17424
APLAPOLLO,2025-12-30,1560.0,0.0,0.0,0.2,19600.0,1912.0,1.373,2025-12-29 12:14,15641
APLAPOLLO,2025-12-30,1580.0,0.0,0.0,0.75,2800.0,1912.0,1.373,2025-12-29 12:14,13827
APLAPOLLO,2025-12-30,1600.0,305.25,2450.0,0.2,21350.0,1912.0,1.373,2025-12-29 12:14,12018
APLAPOLLO,2025-12-30,1620.0,0.0,0.0,0.15,3850.0,1912.0,1.373,2025-12-29 12:14,10332
APLAPOLLO,2025-12-30,1640.0,0.0,0.0,0.45,53550.0,1912.0,1.373,2025-12-29 12:14,8579
APLAPOLLO,2025-12-30,1660.0,0.0,0.0,0.4,21350.0,1912.0,1.373,2025-12-29 12:14,6931
APLAPOLLO,2025-12-30,1680.0,179.1,1050.0,0.35,18550.0,1912.0,1.373,2025-12-29 12:14,5327
APLAPOLLO,2025-12-30,1700.0,211.95,22750.0,0.45,101850.0,1912.0,1.373,2025-12-29 12:14,3782
APLAPOLLO,2025-12-30,1720.0,157.15,18550.0,0.5,42350.0,1912.0,1.373,2025-12-29 12:14,2945
APLAPOLLO,2025-12-30,1740.0,165.0,15400.0,0.4,55300.0,1912.0,1.373,2025-12-29 12:14,2041
APLAPOLLO,2025-12-30,1760.0,150.0,73850.0,0.45,45500.0,1912.0,1.373,2025-12-29 12:14,1242
APLAPOLLO,2025-12-30,1780.0,125.75,25900.0,0.45,52500.0,1912.0,1.373,2025-12-29 12:14,1535
APLAPOLLO,2025-12-30,1800.0,102.35,76650.0,0.35,116900.0,1912.0,1.373,2025-12-29 12:14,1202
APLAPOLLO,2025-12-30,1820.0,79.3,40600.0,0.3,126350.0,1912.0,1.373,2025-12-29 12:14,1714
APLAPOLLO,2025-12-30,1840.0,64.6,46550.0,0.7,43050.0,1912.0,1.373,2025-12-29 12:14,2097
APLAPOLLO,2025-12-30,1860.0,47.0,24150.0,0.95,49000.0,1912.0,1.373,2025-12-29 12:14,2639
APLAPOLLO,2025-12-30,1880.0,29.05,44800.0,2.45,55650.0,1912.0,1.373,2025-12-29 12:14,3139
APLAPOLLO,2025-12-30,1900.0,14.35,112000.0,7.1,96950.0,1912.0,1.373,2025-12-29 12:14,3847
APLAPOLLO,2025-12-30,1920.0,7.0,148050.0,0.0,0.0,1912.0,1.373,2025-12-29 12:14,4948
APLAPOLLO,2025-12-30,1940.0,2.95,65450.0,74.75,1400.0,1912.0,1.373,2025-12-29 12:14,6357
APLAPOLLO,2025-12-30,1960.0,1.7,24500.0,0.0,0.0,1912.0,1.373,2025-12-29 12:14,7805
APLAPOLLO,2025-12-30,1980.0,1.15,28350.0,0.0,0.0,1912.0,1.373,2025-12-29 12:14,9297
APLAPOLLO,2025-12-30,2000.0,0.8,70000.0,264.7,1750.0,1912.0,1.373,2025-12-29 12:14,10846
APLAPOLLO,2025-12-30,2020.0,1.1,14000.0,0.0,0.0,1912.0,1.373,2025-12-29 12:14,12493
APLAPOLLO,2025-12-30,2040.0,0.45,55300.0,263.15,350.0,1912.0,1.373,2025-12-29 12:14,14211
APLAPOLLO,2025-12-30,2060.0,0.0,0.0,0.0,0.0,1912.0,1.373,2025-12-29 12:14,16032
APLAPOLLO,2025-12-30,2080.0,1.5,1750.0,0.0,0.0,1912.0,1.373,2025-12-29 12:14,17860
APLAPOLLO,2025-12-30,2120.0,0.0,0.0,0.0,0.0,1912.0,1.373,2025-12-29 12:14,21523
APOLLOHOSP,2025-12-30,5700.0,0.0,0.0,0.0,0.0,7131.5,-0.342,2025-12-29 12:14,111224
APOLLOHOSP,2025-12-30,5800.0,0.0,0.0,0.0,0.0,7131.5,-0.342,2025-12-29 12:14,102565
APOLLOHOSP,2025-12-30,5900.0,0.0,0.0,0.0,0.0,7131.5,-0.342,2025-12-29 12:14,93907
APOLLOHOSP,2025-12-30,6000.0,0.0,0.0,0.0,0.0,7131.5,-0.342,2025-12-29 12:14,85248
APOLLOHOSP,2025-12-30,6100.0,0.0,0.0,4.0,500.0,7131.5,-0.342,2025-12-29 12:14,76589
APOLLOHOSP,2025-12-30,6200.0,0.0,0.0,0.0,0.0,7131.5,-0.342,2025-12-29 12:14,67935
APOLLOHOSP,2025-12-30,6300.0,672.0,0.0,0.05,4000.0,7131.5,-0.342,2025-12-29 12:14,59282
APOLLOHOSP,2025-12-30,6350.0,0.0,0.0,0.0,0.0,7131.5,-0.342,2025-12-29 12:14,54975
APOLLOHOSP,2025-12-30,6400.0,0.0,0.0,0.05,8125.0,7131.5,-0.342,2025-12-29 12:14,50668
APOLLOHOSP,2025-12-30,6450.0,0.0,0.0,2.0,1875.0,7131.5,-0.342,2025-12-29 12:14,46401
APOLLOHOSP,2025-12-30,6500.0,568.95,125.0,0.2,64625.0,7131.5,-0.342,2025-12-29 12:14,42144
APOLLOHOSP,2025-12-30,6550.0,0.0,0.0,0.75,6375.0,7131.5,-0.342,2025-12-29 12:14,38217
APOLLOHOSP,2025-12-30,6600.0,0.0,0.0,0.5,32250.0,7131.5,-0.342,2025-12-29 12:14,34315
APOLLOHOSP,2025-12-30,6650.0,284.05,125.0,0.3,10875.0,7131.5,-0.342,2025-12-29 12:14,30574
APOLLOHOSP,2025-12-30,6700.0,0.0,0.0,0.1,71125.0,7131.5,-0.342,2025-12-29 12:14,26892
APOLLOHOSP,2025-12-30,6750.0,0.0,0.0,0.15,47250.0,7131.5,-0.342,2025-12-29 12:14,23562
APOLLOHOSP,2025-12-30,6800.0,383.25,5250.0,0.3,34375.0,7131.5,-0.342,2025-12-29 12:14,20468
APOLLOHOSP,2025-12-30,6850.0,333.0,2000.0,0.35,22375.0,7131.5,-0.342,2025-12-29 12:14,17773
APOLLOHOSP,2025-12-30,6900.0,212.4,9625.0,0.4,43875.0,7131.5,-0.342,2025-12-29 12:14,15066
APOLLOHOSP,2025-12-30,6950.0,210.45,21500.0,0.55,41375.0,7131.5,-0.342,2025-12-29 12:14,12763
APOLLOHOSP,2025-12-30,7000.0,115.05,57500.0,1.55,111625.0,7131.5,-0.342,2025-12-29 12:14,11022
APOLLOHOSP,2025-12-30,7050.0,69.7,16875.0,6.25,35125.0,7131.5,-0.342,2025-12-29 12:14,10320
APOLLOHOSP,2025-12-30,7100.0,35.0,43625.0,18.6,54750.0,7131.5,-0.342,2025-12-29 12:14,9330
APOLLOHOSP,2025-12-30,7150.0,17.85,26625.0,53.65,18500.0,7131.5,-0.342,2025-12-29 12:14,8787
APOLLOHOSP,2025-12-30,7200.0,9.2,136625.0,95.0,28750.0,7131.5,-0.342,2025-12-29 12:14,8368
APOLLOHOSP,2025-12-30,7250.0,4.5,67125.0,105.05,11500.0,7131.5,-0.342,2025-12-29 12:14,8679
APOLLOHOSP,2025-12-30,7300.0,2.0,95500.0,185.0,33125.0,7131.5,-0.342,2025-12-29 12:14,9440
APOLLOHOSP,2025-12-30,7350.0,1.0,55875.0,230.65,20875.0,7131.5,-0.342,2025-12-29 12:14,10341
APOLLOHOSP,2025-12-30,7400.0,0.65,116750.0,282.0,50000.0,7131.5,-0.342,2025-12-29 12:14,11744
APOLLOHOSP,2025-12-30,7450.0,0.45,20000.0,334.55,12000.0,7131.5,-0.342,2025-12-29 12:14,13054
APOLLOHOSP,2025-12-30,7500.0,0.4,192000.0,384.0,71000.0,7131.5,-0.342,2025-12-29 12:14,15526
APOLLOHOSP,2025-12-30,7550.0,0.4,22250.0,450.0,875.0,7131.5,-0.342,2025-12-29 12:14,16995
APOLLOHOSP,2025-12-30,7600.0,0.35,56750.0,460.0,10375.0,7131.5,-0.342,2025-12-29 12:14,21260
APOLLOHOSP,2025-12-30,7650.0,0.5,17000.0,0.0,0.0,7131.5,-0.342,2025-12-29 12:14,25423
APOLLOHOSP,2025-12-30,7700.0,0.6,37875.0,610.4,7625.0,7131.5,-0.342,2025-12-29 12:14,30148
APOLLOHOSP,2025-12-30,7750.0,0.7,6375.0,600.0,750.0,7131.5,-0.342,2025-12-29 12:14,34636
APOLLOHOSP,2025-12-30,7800.0,0.15,53125.0,675.6,3875.0,7131.5,-0.342,2025-12-29 12:14,39578
APOLLOHOSP,2025-12-30,7850.0,0.55,1875.0,0.0,0.0,7131.5,-0.342,2025-12-29 12:14,44589
APOLLOHOSP,2025-12-30,7900.0,0.15,13250.0,551.95,500.0,7131.5,-0.342,2025-12-29 12:14,49871
APOLLOHOSP,2025-12-30,7950.0,0.25,1375.0,0.0,0.0,7131.5,-0.342,2025-12-29 12:14,55193
APOLLOHOSP,2025-12-30,8000.0,0.1,141250.0,885.0,4000.0,7131.5,-0.342,2025-12-29 12:14,60550
APOLLOHOSP,2025-12-30,8100.0,0.0,0.0,933.0,1625.0,7131.5,-0.342,2025-12-29 12:14,72364
APOLLOHOSP,2025-12-30,8150.0,0.05,65000.0,0.0,0.0,7131.5,-0.342,2025-12-29 12:14,78303
APOLLOHOSP,2025-12-30,8200.0,0.05,5750.0,0.0,0.0,7131.5,-0.342,2025-12-29 12:14,84720
APOLLOHOSP,2025-12-30,8300.0,0.6,875.0,0.0,0.0,7131.5,-0.342,2025-12-29 12:14,97610
APOLLOHOSP,2025-12-30,8350.0,0.05,750.0,0.0,0.0,7131.5,-0.342,2025-12-29 12:14,104059
APOLLOHOSP,2025-12-30,8400.0,0.15,1250.0,0.0,0.0,7131.5,-0.342,2025-12-29 12:14,110513
APOLLOHOSP,2025-12-30,8500.0,0.3,1500.0,0.0,0.0,7131.5,-0.342,2025-12-29 12:14,123431
APOLLOHOSP,2025-12-30,8600.0,0.0,0.0,0.0,0.0,7131.5,-0.342,2025-12-29 12:14,136365
APOLLOHOSP,2025-12-30,9000.0,3.2,250.0,0.0,0.0,7131.5,-0.342,2025-12-29 12:14,188100
APOLLOHOSP,2025-12-30,9100.0,0.45,39000.0,0.0,0.0,7131.5,-0.342,2025-12-29 12:14,201036
ASHOKLEY,2025-12-30,120.0,53.55,45000.0,0.01,225000.0,173.73,-0.544,2025-12-29 12:14,154675
ASHOKLEY,2025-12-30,122.0,55.0,0.0,0.02,150000.0,173.73,-0.544,2025-12-29 12:14,144627
ASHOKLEY,2025-12-30,124.0,0.0,0.0,0.01,110000.0,173.73,-0.544,2025-12-29 12:14,134368
ASHOKLEY,2025-12-30,126.0,0.0,0.0,0.01,155000.0,173.73,-0.544,2025-12-29 12:14,124130
ASHOKLEY,2025-12-30,127.0,46.6,5000.0,0.02,360000.0,173.73,-0.544,2025-12-29 12:14,119027
ASHOKLEY,2025-12-30,128.0,28.07,15000.0,0.02,140000.0,173.73,-0.544,2025-12-29 12:14,113983
ASHOKLEY,2025-12-30,129.0,0.0,0.0,0.01,30000.0,173.73,-0.544,2025-12-29 12:14,108974
ASHOKLEY,2025-12-30,130.0,44.0,280000.0,0.01,575000.0,173.73,-0.544,2025-12-29 12:14,103926
ASHOKLEY,2025-12-30,131.0,0.0,0.0,0.02,90000.0,173.73,-0.544,2025-12-29 12:14,100195
