Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,5800.0,41.65,18625.0,281.3,250.0,5585.0,-0.134,2026-01-05 13:27,1400
ALKEM,2026-01-27,5850.0,0.0,0.0,0.0,0.0,5585.0,-0.134,2026-01-05 13:27,1905
ALKEM,2026-01-27,5900.0,24.05,1875.0,0.0,0.0,5585.0,-0.134,2026-01-05 13:27,2338
ALKEM,2026-01-27,5950.0,21.05,3875.0,0.0,0.0,5585.0,-0.134,2026-01-05 13:27,2786
ALKEM,2026-01-27,6000.0,13.0,6125.0,0.0,0.0,5585.0,-0.134,2026-01-05 13:27,3257
ALKEM,2026-01-27,6050.0,0.0,0.0,0.0,0.0,5585.0,-0.134,2026-01-05 13:27,3758
ALKEM,2026-01-27,6100.0,7.95,5000.0,0.0,0.0,5585.0,-0.134,2026-01-05 13:27,4251
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5585.0,-0.134,2026-01-05 13:27,4773
ALKEM,2026-01-27,6200.0,6.25,500.0,0.0,0.0,5585.0,-0.134,2026-01-05 13:27,5311
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5585.0,-0.134,2026-01-05 13:27,6386
ALKEM,2026-01-27,6400.0,2.9,2000.0,679.15,750.0,5585.0,-0.134,2026-01-05 13:27,7473
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5585.0,-0.134,2026-01-05 13:27,8535
AMBER,2026-01-27,5200.0,0.0,0.0,3.05,900.0,6746.5,4.073,2026-01-05 13:27,30747
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6746.5,4.073,2026-01-05 13:27,24161
AMBER,2026-01-27,5500.0,0.0,0.0,7.0,6600.0,6746.5,4.073,2026-01-05 13:27,20868
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6746.5,4.073,2026-01-05 13:27,17636
AMBER,2026-01-27,5700.0,813.9,600.0,9.5,5400.0,6746.5,4.073,2026-01-05 13:27,14470
AMBER,2026-01-27,5800.0,707.9,0.0,12.35,8800.0,6746.5,4.073,2026-01-05 13:27,11352
AMBER,2026-01-27,5900.0,650.0,500.0,15.7,10600.0,6746.5,4.073,2026-01-05 13:27,8268
AMBER,2026-01-27,6000.0,850.0,1300.0,22.2,70700.0,6746.5,4.073,2026-01-05 13:27,5322
AMBER,2026-01-27,6100.0,706.65,5900.0,29.0,4800.0,6746.5,4.073,2026-01-05 13:27,3034
AMBER,2026-01-27,6200.0,628.0,6800.0,40.0,37600.0,6746.5,4.073,2026-01-05 13:27,1302
AMBER,2026-01-27,6300.0,571.6,10000.0,54.55,25000.0,6746.5,4.073,2026-01-05 13:27,-111
AMBER,2026-01-27,6400.0,454.0,16200.0,75.6,21800.0,6746.5,4.073,2026-01-05 13:27,-1017
AMBER,2026-01-27,6500.0,369.0,45500.0,101.0,48900.0,6746.5,4.073,2026-01-05 13:27,-1408
AMBER,2026-01-27,6600.0,300.0,27000.0,134.8,17100.0,6746.5,4.073,2026-01-05 13:27,-240
AMBER,2026-01-27,6700.0,246.85,39200.0,174.7,26600.0,6746.5,4.073,2026-01-05 13:27,763
AMBER,2026-01-27,6800.0,196.6,53800.0,223.35,10800.0,6746.5,4.073,2026-01-05 13:27,2348
AMBER,2026-01-27,6900.0,155.25,7700.0,715.0,1100.0,6746.5,4.073,2026-01-05 13:27,4892
AMBER,2026-01-27,7000.0,117.85,72500.0,345.5,12900.0,6746.5,4.073,2026-01-05 13:27,6749
AMBER,2026-01-27,7100.0,88.3,11500.0,600.0,300.0,6746.5,4.073,2026-01-05 13:27,9828
AMBER,2026-01-27,7200.0,69.05,12600.0,710.0,1200.0,6746.5,4.073,2026-01-05 13:27,12700
AMBER,2026-01-27,7300.0,0.0,0.0,533.0,700.0,6746.5,4.073,2026-01-05 13:27,15627
AMBER,2026-01-27,7400.0,39.9,24300.0,628.65,1100.0,6746.5,4.073,2026-01-05 13:27,18523
AMBER,2026-01-27,7500.0,30.0,37000.0,1175.0,5000.0,6746.5,4.073,2026-01-05 13:27,21738
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6746.5,4.073,2026-01-05 13:27,24868
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6746.5,4.073,2026-01-05 13:27,28294
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6746.5,4.073,2026-01-05 13:27,31720
AMBER,2026-01-27,7900.0,11.6,11500.0,1210.0,100.0,6746.5,4.073,2026-01-05 13:27,34968
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6746.5,4.073,2026-01-05 13:27,38753
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6746.5,4.073,2026-01-05 13:27,45460
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,570.4,0.884,2026-01-05 13:27,108198
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.15,5250.0,570.4,0.884,2026-01-05 13:27,87502
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,570.4,0.884,2026-01-05 13:27,77135
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.2,9450.0,570.4,0.884,2026-01-05 13:27,66866
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.15,14700.0,570.4,0.884,2026-01-05 13:27,61728
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.3,15750.0,570.4,0.884,2026-01-05 13:27,56598
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,570.4,0.884,2026-01-05 13:27,51475
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.35,203700.0,570.4,0.884,2026-01-05 13:27,46365
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.35,47250.0,570.4,0.884,2026-01-05 13:27,41470
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.4,216300.0,570.4,0.884,2026-01-05 13:27,36496
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.55,79800.0,570.4,0.884,2026-01-05 13:27,31628
AMBUJACEM,2026-01-27,520.0,53.75,90300.0,0.6,360150.0,570.4,0.884,2026-01-05 13:27,26800
AMBUJACEM,2026-01-27,525.0,0.0,0.0,0.9,86100.0,570.4,0.884,2026-01-05 13:27,22666
AMBUJACEM,2026-01-27,530.0,41.35,392700.0,1.0,982800.0,570.4,0.884,2026-01-05 13:27,18102
AMBUJACEM,2026-01-27,535.0,38.1,25200.0,1.35,290850.0,570.4,0.884,2026-01-05 13:27,15760
AMBUJACEM,2026-01-27,540.0,33.6,330750.0,1.85,789600.0,570.4,0.884,2026-01-05 13:27,12107
AMBUJACEM,2026-01-27,545.0,29.2,27300.0,2.35,122850.0,570.4,0.884,2026-01-05 13:27,9923
AMBUJACEM,2026-01-27,550.0,25.35,1661100.0,3.15,1521450.0,570.4,0.884,2026-01-05 13:27,6900
AMBUJACEM,2026-01-27,555.0,21.45,659400.0,4.15,793800.0,570.4,0.884,2026-01-05 13:27,9148
AMBUJACEM,2026-01-27,560.0,17.85,1506750.0,5.55,1174950.0,570.4,0.884,2026-01-05 13:27,9477
AMBUJACEM,2026-01-27,565.0,14.65,323400.0,7.1,373800.0,570.4,0.884,2026-01-05 13:27,12098
AMBUJACEM,2026-01-27,570.0,11.85,1288350.0,9.65,720300.0,570.4,0.884,2026-01-05 13:27,13240
AMBUJACEM,2026-01-27,575.0,9.25,252000.0,12.25,169050.0,570.4,0.884,2026-01-05 13:27,16009
AMBUJACEM,2026-01-27,580.0,7.4,979650.0,15.3,211050.0,570.4,0.884,2026-01-05 13:27,18182
AMBUJACEM,2026-01-27,585.0,5.65,241500.0,18.6,32550.0,570.4,0.884,2026-01-05 13:27,21327
AMBUJACEM,2026-01-27,590.0,4.35,676200.0,22.3,313950.0,570.4,0.884,2026-01-05 13:27,24284
AMBUJACEM,2026-01-27,595.0,3.4,150150.0,0.0,0.0,570.4,0.884,2026-01-05 13:27,27253
AMBUJACEM,2026-01-27,600.0,2.65,1214850.0,29.7,903000.0,570.4,0.884,2026-01-05 13:27,30754
AMBUJACEM,2026-01-27,605.0,1.95,76650.0,0.0,0.0,570.4,0.884,2026-01-05 13:27,32903
AMBUJACEM,2026-01-27,610.0,1.5,153300.0,39.35,10500.0,570.4,0.884,2026-01-05 13:27,37466
AMBUJACEM,2026-01-27,615.0,0.0,0.0,0.0,0.0,570.4,0.884,2026-01-05 13:27,42077
AMBUJACEM,2026-01-27,620.0,1.0,186900.0,64.2,32550.0,570.4,0.884,2026-01-05 13:27,46706
AMBUJACEM,2026-01-27,630.0,0.6,117600.0,58.4,59850.0,570.4,0.884,2026-01-05 13:27,55995
AMBUJACEM,2026-01-27,640.0,0.35,181650.0,69.55,725550.0,570.4,0.884,2026-01-05 13:27,65308
AMBUJACEM,2026-01-27,650.0,0.0,0.0,0.0,0.0,570.4,0.884,2026-01-05 13:27,70831
AMBUJACEM,2026-01-27,660.0,0.25,67200.0,0.0,0.0,570.4,0.884,2026-01-05 13:27,81394
ANGELONE,2026-01-27,1900.0,0.0,0.0,2.75,29750.0,2422.1,1.432,2026-01-05 13:27,59014
ANGELONE,2026-01-27,2000.0,0.0,0.0,3.9,44500.0,2422.1,1.432,2026-01-05 13:27,42414
ANGELONE,2026-01-27,2100.0,331.05,8750.0,8.15,193000.0,2422.1,1.432,2026-01-05 13:27,26249
ANGELONE,2026-01-27,2150.0,258.5,250.0,12.4,52000.0,2422.1,1.432,2026-01-05 13:27,19316
ANGELONE,2026-01-27,2200.0,242.5,12500.0,18.8,342250.0,2422.1,1.432,2026-01-05 13:27,12454
ANGELONE,2026-01-27,2250.0,201.95,11500.0,27.35,56000.0,2422.1,1.432,2026-01-05 13:27,7084
ANGELONE,2026-01-27,2300.0,168.5,71750.0,40.0,228750.0,2422.1,1.432,2026-01-05 13:27,2471
ANGELONE,2026-01-27,2350.0,134.1,86500.0,55.6,137750.0,2422.1,1.432,2026-01-05 13:27,-424
ANGELONE,2026-01-27,2400.0,105.0,218250.0,76.4,194500.0,2422.1,1.432,2026-01-05 13:27,-2099
ANGELONE,2026-01-27,2450.0,79.5,101000.0,102.75,52250.0,2422.1,1.432,2026-01-05 13:27,-1298
ANGELONE,2026-01-27,2500.0,59.65,316000.0,132.6,212750.0,2422.1,1.432,2026-01-05 13:27,-271
ANGELONE,2026-01-27,2550.0,44.0,96500.0,167.0,23000.0,2422.1,1.432,2026-01-05 13:27,2197
ANGELONE,2026-01-27,2600.0,31.4,434750.0,204.65,55000.0,2422.1,1.432,2026-01-05 13:27,6240
ANGELONE,2026-01-27,2650.0,22.5,62750.0,325.0,2750.0,2422.1,1.432,2026-01-05 13:27,12931
ANGELONE,2026-01-27,2700.0,16.35,227500.0,313.05,31750.0,2422.1,1.432,2026-01-05 13:27,19761
ANGELONE,2026-01-27,2750.0,11.4,31000.0,398.2,1000.0,2422.1,1.432,2026-01-05 13:27,27214
ANGELONE,2026-01-27,2800.0,8.75,123750.0,389.0,24500.0,2422.1,1.432,2026-01-05 13:27,35445
ANGELONE,2026-01-27,2850.0,6.5,3750.0,365.0,250.0,2422.1,1.432,2026-01-05 13:27,43576
ANGELONE,2026-01-27,2900.0,5.0,16750.0,563.0,3250.0,2422.1,1.432,2026-01-05 13:27,52566
ANGELONE,2026-01-27,2950.0,1.75,1500.0,0.0,0.0,2422.1,1.432,2026-01-05 13:27,61487
ANGELONE,2026-01-27,3000.0,3.45,185750.0,603.0,3750.0,2422.1,1.432,2026-01-05 13:27,70591
ANGELONE,2026-01-27,3100.0,1.15,9500.0,570.0,250.0,2422.1,1.432,2026-01-05 13:27,90532
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.3,2100.0,1962.7,1.594,2026-01-05 13:27,16788
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1400.0,1962.7,1.594,2026-01-05 13:27,15502
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1962.7,1.594,2026-01-05 13:27,14218
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1962.7,1.594,2026-01-05 13:27,12944
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1962.7,1.594,2026-01-05 13:27,11664
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1962.7,1.594,2026-01-05 13:27,9116
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,1.8,9100.0,1962.7,1.594,2026-01-05 13:27,7847
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1962.7,1.594,2026-01-05 13:27,6595
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,1.05,44450.0,1962.7,1.594,2026-01-05 13:27,5349
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,2.2,4200.0,1962.7,1.594,2026-01-05 13:27,4292
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,3.5,350.0,1962.7,1.594,2026-01-05 13:27,3152
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1962.7,1.594,2026-01-05 13:27,2366
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,3.7,18550.0,1962.7,1.594,2026-01-05 13:27,1302
APLAPOLLO,2026-01-27,1800.0,146.0,40950.0,4.7,86450.0,1962.7,1.594,2026-01-05 13:27,241
APLAPOLLO,2026-01-27,1820.0,162.45,2450.0,7.2,32550.0,1962.7,1.594,2026-01-05 13:27,-9
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,9.3,31500.0,1962.7,1.594,2026-01-05 13:27,-730
APLAPOLLO,2026-01-27,1860.0,147.0,8400.0,12.0,64050.0,1962.7,1.594,2026-01-05 13:27,-1353
APLAPOLLO,2026-01-27,1880.0,77.75,10500.0,16.1,31850.0,1962.7,1.594,2026-01-05 13:27,-1822
APLAPOLLO,2026-01-27,1900.0,90.9,66500.0,19.5,113050.0,1962.7,1.594,2026-01-05 13:27,-2223
APLAPOLLO,2026-01-27,1920.0,77.0,39200.0,25.7,39550.0,1962.7,1.594,2026-01-05 13:27,-1911
APLAPOLLO,2026-01-27,1940.0,65.0,89950.0,32.65,22400.0,1962.7,1.594,2026-01-05 13:27,-1626
APLAPOLLO,2026-01-27,1960.0,53.8,98700.0,41.0,77000.0,1962.7,1.594,2026-01-05 13:27,-804
APLAPOLLO,2026-01-27,1980.0,43.05,96600.0,55.15,16800.0,1962.7,1.594,2026-01-05 13:27,72
APLAPOLLO,2026-01-27,2000.0,35.05,295400.0,63.35,35000.0,1962.7,1.594,2026-01-05 13:27,1283
APLAPOLLO,2026-01-27,2020.0,27.8,56000.0,75.0,0.0,1962.7,1.594,2026-01-05 13:27,3646
APLAPOLLO,2026-01-27,2040.0,20.2,73850.0,76.3,1400.0,1962.7,1.594,2026-01-05 13:27,5463
APLAPOLLO,2026-01-27,2060.0,15.85,49000.0,0.0,0.0,1962.7,1.594,2026-01-05 13:27,7413
APLAPOLLO,2026-01-27,2080.0,12.0,95200.0,158.7,3150.0,1962.7,1.594,2026-01-05 13:27,9400
APLAPOLLO,2026-01-27,2100.0,10.0,69300.0,0.0,0.0,1962.7,1.594,2026-01-05 13:27,11571
APLAPOLLO,2026-01-27,2120.0,6.7,41650.0,0.0,0.0,1962.7,1.594,2026-01-05 13:27,13885
APLAPOLLO,2026-01-27,2140.0,6.0,350.0,0.0,0.0,1962.7,1.594,2026-01-05 13:27,16241
APLAPOLLO,2026-01-27,2160.0,4.15,25550.0,0.0,0.0,1962.7,1.594,2026-01-05 13:27,18570
APLAPOLLO,2026-01-27,2200.0,2.0,45500.0,0.0,0.0,1962.7,1.594,2026-01-05 13:27,23341
APLAPOLLO,2026-01-27,2240.0,0.0,0.0,0.0,0.0,1962.7,1.594,2026-01-05 13:27,28292
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7127.5,-0.028,2026-01-05 13:27,73356
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,1.5,250.0,7127.5,-0.028,2026-01-05 13:27,65555
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7127.5,-0.028,2026-01-05 13:27,57756
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,1.45,1500.0,7127.5,-0.028,2026-01-05 13:27,49957
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,5.3,1250.0,7127.5,-0.028,2026-01-05 13:27,42173
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7127.5,-0.028,2026-01-05 13:27,38287
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,2.1,9125.0,7127.5,-0.028,2026-01-05 13:27,34408
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7127.5,-0.028,2026-01-05 13:27,30574
APOLLOHOSP,2026-01-27,6500.0,640.0,750.0,4.0,99125.0,7127.5,-0.028,2026-01-05 13:27,26745
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,7.45,1500.0,7127.5,-0.028,2026-01-05 13:27,23426
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,6.75,53000.0,7127.5,-0.028,2026-01-05 13:27,20113
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7127.5,-0.028,2026-01-05 13:27,17022
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,10.7,19875.0,7127.5,-0.028,2026-01-05 13:27,13967
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7127.5,-0.028,2026-01-05 13:27,10990
APOLLOHOSP,2026-01-27,6800.0,368.95,2625.0,18.4,38875.0,7127.5,-0.028,2026-01-05 13:27,8034
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7127.5,-0.028,2026-01-05 13:27,5312
APOLLOHOSP,2026-01-27,6900.0,290.0,6500.0,31.45,45500.0,7127.5,-0.028,2026-01-05 13:27,2563
APOLLOHOSP,2026-01-27,6950.0,250.45,8500.0,40.45,28125.0,7127.5,-0.028,2026-01-05 13:27,121
APOLLOHOSP,2026-01-27,7000.0,218.05,94750.0,52.0,121000.0,7127.5,-0.028,2026-01-05 13:27,-2084
APOLLOHOSP,2026-01-27,7050.0,183.75,20000.0,70.15,37000.0,7127.5,-0.028,2026-01-05 13:27,-1874
APOLLOHOSP,2026-01-27,7100.0,152.0,126250.0,84.0,143375.0,7127.5,-0.028,2026-01-05 13:27,-2707
APOLLOHOSP,2026-01-27,7150.0,124.0,38125.0,111.2,20875.0,7127.5,-0.028,2026-01-05 13:27,-1585
APOLLOHOSP,2026-01-27,7200.0,100.0,222250.0,134.35,66375.0,7127.5,-0.028,2026-01-05 13:27,-643
APOLLOHOSP,2026-01-27,7250.0,77.8,29625.0,169.3,8500.0,7127.5,-0.028,2026-01-05 13:27,2832
APOLLOHOSP,2026-01-27,7300.0,61.0,157125.0,193.9,25125.0,7127.5,-0.028,2026-01-05 13:27,5254
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7127.5,-0.028,2026-01-05 13:27,8972
APOLLOHOSP,2026-01-27,7400.0,34.75,64000.0,303.7,18750.0,7127.5,-0.028,2026-01-05 13:27,12206
APOLLOHOSP,2026-01-27,7450.0,26.9,14250.0,0.0,0.0,7127.5,-0.028,2026-01-05 13:27,15523
APOLLOHOSP,2026-01-27,7500.0,21.0,139125.0,485.0,30500.0,7127.5,-0.028,2026-01-05 13:27,19296
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,385.0,125.0,7127.5,-0.028,2026-01-05 13:27,22692
APOLLOHOSP,2026-01-27,7600.0,12.25,49500.0,530.0,3250.0,7127.5,-0.028,2026-01-05 13:27,27271
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7127.5,-0.028,2026-01-05 13:27,32007
APOLLOHOSP,2026-01-27,7700.0,8.0,34625.0,684.45,1500.0,7127.5,-0.028,2026-01-05 13:27,36855
APOLLOHOSP,2026-01-27,7750.0,7.65,28250.0,0.0,0.0,7127.5,-0.028,2026-01-05 13:27,41808
APOLLOHOSP,2026-01-27,7800.0,5.0,10125.0,0.0,0.0,7127.5,-0.028,2026-01-05 13:27,46999
APOLLOHOSP,2026-01-27,7850.0,5.3,7375.0,0.0,0.0,7127.5,-0.028,2026-01-05 13:27,52224
APOLLOHOSP,2026-01-27,7900.0,5.3,500.0,0.0,0.0,7127.5,-0.028,2026-01-05 13:27,57485
APOLLOHOSP,2026-01-27,7950.0,3.65,375.0,0.0,0.0,7127.5,-0.028,2026-01-05 13:27,62744
APOLLOHOSP,2026-01-27,8000.0,3.85,58875.0,843.6,2500.0,7127.5,-0.028,2026-01-05 13:27,68006
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7127.5,-0.028,2026-01-05 13:27,78954
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7127.5,-0.028,2026-01-05 13:27,90091
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7127.5,-0.028,2026-01-05 13:27,101229
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7127.5,-0.028,2026-01-05 13:27,112368
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7127.5,-0.028,2026-01-05 13:27,134653
ASHOKLEY,2026-01-27,128.0,53.5,25000.0,0.04,85000.0,187.65,-0.599,2026-01-05 13:27,165723
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,80000.0,187.65,-0.599,2026-01-05 13:27,157404
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,187.65,-0.599,2026-01-05 13:27,149124
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,187.65,-0.599,2026-01-05 13:27,140717
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,187.65,-0.599,2026-01-05 13:27,132295
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,187.65,-0.599,2026-01-05 13:27,128089
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,187.65,-0.599,2026-01-05 13:27,123885
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,187.65,-0.599,2026-01-05 13:27,119681
ASHOKLEY,2026-01-27,140.0,40.9,135000.0,0.04,280000.0,187.65,-0.599,2026-01-05 13:27,115479
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,187.65,-0.599,2026-01-05 13:27,107710
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,187.65,-0.599,2026-01-05 13:27,99426
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.09,185000.0,187.65,-0.599,2026-01-05 13:27,95531
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,187.65,-0.599,2026-01-05 13:27,91712
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,187.65,-0.599,2026-01-05 13:27,87603
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,187.65,-0.599,2026-01-05 13:27,83503
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,187.65,-0.599,2026-01-05 13:27,79411
ASHOKLEY,2026-01-27,150.0,35.36,385000.0,0.09,1310000.0,187.65,-0.599,2026-01-05 13:27,75325
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,100000.0,187.65,-0.599,2026-01-05 13:27,72758
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,187.65,-0.599,2026-01-05 13:27,68856
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,187.65,-0.599,2026-01-05 13:27,64958
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,187.65,-0.599,2026-01-05 13:27,61061
ASHOKLEY,2026-01-27,155.0,30.0,40000.0,0.14,885000.0,187.65,-0.599,2026-01-05 13:27,57199
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,187.65,-0.599,2026-01-05 13:27,53512
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.17,345000.0,187.65,-0.599,2026-01-05 13:27,49744
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.19,180000.0,187.65,-0.599,2026-01-05 13:27,45981
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.32,135000.0,187.65,-0.599,2026-01-05 13:27,42253
ASHOKLEY,2026-01-27,160.0,24.92,630000.0,0.23,3455000.0,187.65,-0.599,2026-01-05 13:27,38523
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.22,135000.0,187.65,-0.599,2026-01-05 13:27,36697
ASHOKLEY,2026-01-27,162.0,24.0,50000.0,0.26,345000.0,187.65,-0.599,2026-01-05 13:27,33391
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.24,10000.0,187.65,-0.599,2026-01-05 13:27,31871
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.27,205000.0,187.65,-0.599,2026-01-05 13:27,30239
ASHOKLEY,2026-01-27,164.0,23.08,45000.0,0.31,305000.0,187.65,-0.599,2026-01-05 13:27,26994
ASHOKLEY,2026-01-27,165.0,20.53,330000.0,0.39,1755000.0,187.65,-0.599,2026-01-05 13:27,23882
ASHOKLEY,2026-01-27,166.0,16.14,15000.0,0.41,280000.0,187.65,-0.599,2026-01-05 13:27,21493
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.47,430000.0,187.65,-0.599,2026-01-05 13:27,18537
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.5,80000.0,187.65,-0.599,2026-01-05 13:27,17054
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.55,640000.0,187.65,-0.599,2026-01-05 13:27,15603
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,0.6,310000.0,187.65,-0.599,2026-01-05 13:27,12800
ASHOKLEY,2026-01-27,170.0,15.3,1505000.0,0.67,3950000.0,187.65,-0.599,2026-01-05 13:27,9998
ASHOKLEY,2026-01-27,171.0,16.2,160000.0,0.83,655000.0,187.65,-0.599,2026-01-05 13:27,9770
ASHOKLEY,2026-01-27,172.0,16.0,510000.0,0.86,955000.0,187.65,-0.599,2026-01-05 13:27,7791
ASHOKLEY,2026-01-27,172.5,0.0,0.0,1.0,65000.0,187.65,-0.599,2026-01-05 13:27,7506
ASHOKLEY,2026-01-27,173.0,12.69,255000.0,1.08,815000.0,187.65,-0.599,2026-01-05 13:27,6484
ASHOKLEY,2026-01-27,174.0,13.71,215000.0,1.24,850000.0,187.65,-0.599,2026-01-05 13:27,4796
ASHOKLEY,2026-01-27,175.0,11.04,1850000.0,1.35,4205000.0,187.65,-0.599,2026-01-05 13:27,3168
ASHOKLEY,2026-01-27,176.0,10.3,340000.0,1.55,525000.0,187.65,-0.599,2026-01-05 13:27,3430
ASHOKLEY,2026-01-27,177.0,10.06,365000.0,1.8,645000.0,187.65,-0.599,2026-01-05 13:27,2574
ASHOKLEY,2026-01-27,177.5,10.18,150000.0,1.93,90000.0,187.65,-0.599,2026-01-05 13:27,2313
ASHOKLEY,2026-01-27,178.0,8.53,525000.0,2.07,585000.0,187.65,-0.599,2026-01-05 13:27,1948
ASHOKLEY,2026-01-27,179.0,8.13,245000.0,2.34,430000.0,187.65,-0.599,2026-01-05 13:27,1385
ASHOKLEY,2026-01-27,180.0,7.38,3740000.0,2.65,4840000.0,187.65,-0.599,2026-01-05 13:27,661
ASHOKLEY,2026-01-27,181.0,8.23,360000.0,0.0,0.0,187.65,-0.599,2026-01-05 13:27,2175
ASHOKLEY,2026-01-27,182.0,6.01,820000.0,3.5,1250000.0,187.65,-0.599,2026-01-05 13:27,2543
