Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,5800.0,44.05,18375.0,281.3,250.0,5597.0,0.08,2026-01-05 12:25,1390
ALKEM,2026-01-27,5850.0,0.0,0.0,0.0,0.0,5597.0,0.08,2026-01-05 12:25,1891
ALKEM,2026-01-27,5900.0,25.25,1375.0,0.0,0.0,5597.0,0.08,2026-01-05 12:25,2319
ALKEM,2026-01-27,5950.0,21.05,3875.0,0.0,0.0,5597.0,0.08,2026-01-05 12:25,2757
ALKEM,2026-01-27,6000.0,15.55,5750.0,0.0,0.0,5597.0,0.08,2026-01-05 12:25,3218
ALKEM,2026-01-27,6050.0,0.0,0.0,0.0,0.0,5597.0,0.08,2026-01-05 12:25,3710
ALKEM,2026-01-27,6100.0,8.7,4125.0,0.0,0.0,5597.0,0.08,2026-01-05 12:25,4192
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5597.0,0.08,2026-01-05 12:25,4699
ALKEM,2026-01-27,6200.0,6.25,500.0,0.0,0.0,5597.0,0.08,2026-01-05 12:25,5222
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5597.0,0.08,2026-01-05 12:25,6267
ALKEM,2026-01-27,6400.0,2.9,2000.0,679.15,750.0,5597.0,0.08,2026-01-05 12:25,7324
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5597.0,0.08,2026-01-05 12:25,8356
AMBER,2026-01-27,5200.0,0.0,0.0,3.05,900.0,6749.5,4.119,2026-01-05 12:25,27074
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6749.5,4.119,2026-01-05 12:25,21104
AMBER,2026-01-27,5500.0,0.0,0.0,9.0,7100.0,6749.5,4.119,2026-01-05 12:25,18119
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6749.5,4.119,2026-01-05 12:25,15198
AMBER,2026-01-27,5700.0,813.9,600.0,11.3,7800.0,6749.5,4.119,2026-01-05 12:25,12345
AMBER,2026-01-27,5800.0,707.9,0.0,14.05,8400.0,6749.5,4.119,2026-01-05 12:25,9561
AMBER,2026-01-27,5900.0,650.0,500.0,20.5,10800.0,6749.5,4.119,2026-01-05 12:25,6809
AMBER,2026-01-27,6000.0,740.65,1300.0,24.05,70600.0,6749.5,4.119,2026-01-05 12:25,4192
AMBER,2026-01-27,6100.0,645.35,5900.0,31.6,4200.0,6749.5,4.119,2026-01-05 12:25,2211
AMBER,2026-01-27,6200.0,605.0,6900.0,43.05,23300.0,6749.5,4.119,2026-01-05 12:25,771
AMBER,2026-01-27,6300.0,526.2,10100.0,57.85,25600.0,6749.5,4.119,2026-01-05 12:25,-416
AMBER,2026-01-27,6400.0,441.05,16200.0,78.2,17100.0,6749.5,4.119,2026-01-05 12:25,-1180
AMBER,2026-01-27,6500.0,365.0,48000.0,101.05,42800.0,6749.5,4.119,2026-01-05 12:25,-1414
AMBER,2026-01-27,6600.0,299.25,32100.0,134.5,16800.0,6749.5,4.119,2026-01-05 12:25,-2
AMBER,2026-01-27,6700.0,239.95,42500.0,172.7,22600.0,6749.5,4.119,2026-01-05 12:25,1314
AMBER,2026-01-27,6800.0,189.35,41500.0,219.45,8700.0,6749.5,4.119,2026-01-05 12:25,3176
AMBER,2026-01-27,6900.0,147.95,1300.0,715.0,1100.0,6749.5,4.119,2026-01-05 12:25,5506
AMBER,2026-01-27,7000.0,112.9,92500.0,342.5,11000.0,6749.5,4.119,2026-01-05 12:25,7206
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6749.5,4.119,2026-01-05 12:25,10667
AMBER,2026-01-27,7200.0,67.45,700.0,710.0,1200.0,6749.5,4.119,2026-01-05 12:25,13446
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6749.5,4.119,2026-01-05 12:25,16182
AMBER,2026-01-27,7400.0,36.95,11900.0,723.5,1100.0,6749.5,4.119,2026-01-05 12:25,18929
AMBER,2026-01-27,7500.0,27.5,29600.0,1175.0,5000.0,6749.5,4.119,2026-01-05 12:25,21847
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6749.5,4.119,2026-01-05 12:25,24640
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6749.5,4.119,2026-01-05 12:25,27757
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6749.5,4.119,2026-01-05 12:25,30875
AMBER,2026-01-27,7900.0,12.25,2000.0,1210.0,100.0,6749.5,4.119,2026-01-05 12:25,33815
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6749.5,4.119,2026-01-05 12:25,37187
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6749.5,4.119,2026-01-05 12:25,43087
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,571.15,1.017,2026-01-05 12:25,106579
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.15,5250.0,571.15,1.017,2026-01-05 12:25,86011
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,571.15,1.017,2026-01-05 12:25,75708
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.2,9450.0,571.15,1.017,2026-01-05 12:25,65503
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.15,14700.0,571.15,1.017,2026-01-05 12:25,60397
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.3,15750.0,571.15,1.017,2026-01-05 12:25,55299
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,571.15,1.017,2026-01-05 12:25,50208
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.35,203700.0,571.15,1.017,2026-01-05 12:25,45130
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.4,47250.0,571.15,1.017,2026-01-05 12:25,40267
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.45,217350.0,571.15,1.017,2026-01-05 12:25,35325
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.55,79800.0,571.15,1.017,2026-01-05 12:25,30489
AMBUJACEM,2026-01-27,520.0,53.75,90300.0,0.6,360150.0,571.15,1.017,2026-01-05 12:25,25693
AMBUJACEM,2026-01-27,525.0,0.0,0.0,0.9,86100.0,571.15,1.017,2026-01-05 12:25,21591
AMBUJACEM,2026-01-27,530.0,41.35,392700.0,1.05,987000.0,571.15,1.017,2026-01-05 12:25,17060
AMBUJACEM,2026-01-27,535.0,39.0,24150.0,1.35,291900.0,571.15,1.017,2026-01-05 12:25,14748
AMBUJACEM,2026-01-27,540.0,35.5,329700.0,1.85,787500.0,571.15,1.017,2026-01-05 12:25,11127
AMBUJACEM,2026-01-27,545.0,31.1,28350.0,2.5,124950.0,571.15,1.017,2026-01-05 12:25,9036
AMBUJACEM,2026-01-27,550.0,26.75,1662150.0,3.2,1516200.0,571.15,1.017,2026-01-05 12:25,6053
AMBUJACEM,2026-01-27,555.0,22.4,661500.0,4.05,787500.0,571.15,1.017,2026-01-05 12:25,8563
AMBUJACEM,2026-01-27,560.0,19.1,1506750.0,5.5,1161300.0,571.15,1.017,2026-01-05 12:25,9000
AMBUJACEM,2026-01-27,565.0,16.1,318150.0,6.9,365400.0,571.15,1.017,2026-01-05 12:25,11847
AMBUJACEM,2026-01-27,570.0,12.6,1236900.0,8.9,707700.0,571.15,1.017,2026-01-05 12:25,13057
AMBUJACEM,2026-01-27,575.0,9.85,253050.0,11.9,150150.0,571.15,1.017,2026-01-05 12:25,15908
AMBUJACEM,2026-01-27,580.0,8.0,989100.0,14.25,207900.0,571.15,1.017,2026-01-05 12:25,18102
AMBUJACEM,2026-01-27,585.0,6.25,235200.0,18.1,31500.0,571.15,1.017,2026-01-05 12:25,21319
AMBUJACEM,2026-01-27,590.0,4.8,668850.0,20.95,313950.0,571.15,1.017,2026-01-05 12:25,24265
AMBUJACEM,2026-01-27,595.0,3.8,152250.0,0.0,0.0,571.15,1.017,2026-01-05 12:25,27275
AMBUJACEM,2026-01-27,600.0,2.8,1222200.0,29.75,903000.0,571.15,1.017,2026-01-05 12:25,30756
AMBUJACEM,2026-01-27,605.0,2.25,75600.0,0.0,0.0,571.15,1.017,2026-01-05 12:25,32897
AMBUJACEM,2026-01-27,610.0,1.7,151200.0,38.65,10500.0,571.15,1.017,2026-01-05 12:25,37437
AMBUJACEM,2026-01-27,615.0,0.0,0.0,0.0,0.0,571.15,1.017,2026-01-05 12:25,42027
AMBUJACEM,2026-01-27,620.0,0.95,185850.0,64.2,32550.0,571.15,1.017,2026-01-05 12:25,46631
AMBUJACEM,2026-01-27,630.0,0.55,117600.0,59.75,58800.0,571.15,1.017,2026-01-05 12:25,55867
AMBUJACEM,2026-01-27,640.0,0.4,181650.0,69.55,725550.0,571.15,1.017,2026-01-05 12:25,65125
AMBUJACEM,2026-01-27,650.0,0.0,0.0,0.0,0.0,571.15,1.017,2026-01-05 12:25,70597
AMBUJACEM,2026-01-27,660.0,0.25,67200.0,0.0,0.0,571.15,1.017,2026-01-05 12:25,81107
ANGELONE,2026-01-27,1900.0,0.0,0.0,2.9,29250.0,2412.0,1.009,2026-01-05 12:25,56907
ANGELONE,2026-01-27,2000.0,0.0,0.0,4.8,45250.0,2412.0,1.009,2026-01-05 12:25,40783
ANGELONE,2026-01-27,2100.0,299.0,8750.0,9.75,194250.0,2412.0,1.009,2026-01-05 12:25,25099
ANGELONE,2026-01-27,2150.0,258.5,250.0,14.75,53000.0,2412.0,1.009,2026-01-05 12:25,18355
ANGELONE,2026-01-27,2200.0,245.3,16500.0,21.8,312500.0,2412.0,1.009,2026-01-05 12:25,11733
ANGELONE,2026-01-27,2250.0,192.4,11250.0,31.55,52250.0,2412.0,1.009,2026-01-05 12:25,6552
ANGELONE,2026-01-27,2300.0,165.95,72750.0,44.4,229250.0,2412.0,1.009,2026-01-05 12:25,2016
ANGELONE,2026-01-27,2350.0,131.25,93000.0,61.8,128750.0,2412.0,1.009,2026-01-05 12:25,-871
ANGELONE,2026-01-27,2400.0,101.55,261000.0,82.9,184500.0,2412.0,1.009,2026-01-05 12:25,-2415
ANGELONE,2026-01-27,2450.0,78.45,98500.0,107.7,53000.0,2412.0,1.009,2026-01-05 12:25,-1035
ANGELONE,2026-01-27,2500.0,58.05,320750.0,138.4,212000.0,2412.0,1.009,2026-01-05 12:25,182
ANGELONE,2026-01-27,2550.0,43.2,90750.0,195.2,23500.0,2412.0,1.009,2026-01-05 12:25,2790
ANGELONE,2026-01-27,2600.0,31.1,423500.0,208.0,55750.0,2412.0,1.009,2026-01-05 12:25,6974
ANGELONE,2026-01-27,2650.0,22.25,63000.0,325.0,2750.0,2412.0,1.009,2026-01-05 12:25,13779
ANGELONE,2026-01-27,2700.0,16.2,224750.0,313.05,31750.0,2412.0,1.009,2026-01-05 12:25,20806
ANGELONE,2026-01-27,2750.0,11.5,31500.0,398.2,1000.0,2412.0,1.009,2026-01-05 12:25,28435
ANGELONE,2026-01-27,2800.0,8.6,127500.0,389.0,24500.0,2412.0,1.009,2026-01-05 12:25,36853
ANGELONE,2026-01-27,2850.0,6.5,3000.0,365.0,250.0,2412.0,1.009,2026-01-05 12:25,45191
ANGELONE,2026-01-27,2900.0,5.1,17750.0,563.0,3250.0,2412.0,1.009,2026-01-05 12:25,54381
ANGELONE,2026-01-27,2950.0,1.75,1500.0,0.0,0.0,2412.0,1.009,2026-01-05 12:25,63510
ANGELONE,2026-01-27,3000.0,3.8,174500.0,603.0,3750.0,2412.0,1.009,2026-01-05 12:25,72820
ANGELONE,2026-01-27,3100.0,1.15,9500.0,570.0,250.0,2412.0,1.009,2026-01-05 12:25,93063
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.3,2100.0,1956.6,1.279,2026-01-05 12:25,16165
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1400.0,1956.6,1.279,2026-01-05 12:25,14933
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1956.6,1.279,2026-01-05 12:25,13705
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1956.6,1.279,2026-01-05 12:25,12485
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1956.6,1.279,2026-01-05 12:25,11260
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1956.6,1.279,2026-01-05 12:25,8821
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,1.8,9100.0,1956.6,1.279,2026-01-05 12:25,7606
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1956.6,1.279,2026-01-05 12:25,6409
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,1.05,44450.0,1956.6,1.279,2026-01-05 12:25,5218
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,2.2,4200.0,1956.6,1.279,2026-01-05 12:25,4215
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,3.5,350.0,1956.6,1.279,2026-01-05 12:25,3130
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1956.6,1.279,2026-01-05 12:25,2398
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,6.0,18200.0,1956.6,1.279,2026-01-05 12:25,1389
APLAPOLLO,2026-01-27,1800.0,146.0,40950.0,5.2,62300.0,1956.6,1.279,2026-01-05 12:25,378
APLAPOLLO,2026-01-27,1820.0,162.45,2450.0,7.55,32550.0,1956.6,1.279,2026-01-05 12:25,141
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,9.3,30450.0,1956.6,1.279,2026-01-05 12:25,-575
APLAPOLLO,2026-01-27,1860.0,147.0,8400.0,12.0,64050.0,1956.6,1.279,2026-01-05 12:25,-1193
APLAPOLLO,2026-01-27,1880.0,77.75,10500.0,16.1,31850.0,1956.6,1.279,2026-01-05 12:25,-1659
APLAPOLLO,2026-01-27,1900.0,86.55,67200.0,21.7,115150.0,1956.6,1.279,2026-01-05 12:25,-2057
APLAPOLLO,2026-01-27,1920.0,72.35,39900.0,27.4,37100.0,1956.6,1.279,2026-01-05 12:25,-1788
APLAPOLLO,2026-01-27,1940.0,61.15,99750.0,35.65,23450.0,1956.6,1.279,2026-01-05 12:25,-1510
APLAPOLLO,2026-01-27,1960.0,49.5,100450.0,44.45,76650.0,1956.6,1.279,2026-01-05 12:25,-646
APLAPOLLO,2026-01-27,1980.0,39.75,94150.0,54.05,16450.0,1956.6,1.279,2026-01-05 12:25,201
APLAPOLLO,2026-01-27,2000.0,32.05,295400.0,67.0,33250.0,1956.6,1.279,2026-01-05 12:25,1399
APLAPOLLO,2026-01-27,2020.0,25.15,57400.0,0.0,0.0,1956.6,1.279,2026-01-05 12:25,3693
APLAPOLLO,2026-01-27,2040.0,19.95,73850.0,76.3,1400.0,1956.6,1.279,2026-01-05 12:25,5523
APLAPOLLO,2026-01-27,2060.0,16.1,49000.0,0.0,0.0,1956.6,1.279,2026-01-05 12:25,7495
APLAPOLLO,2026-01-27,2080.0,11.85,95200.0,158.7,3150.0,1956.6,1.279,2026-01-05 12:25,9507
APLAPOLLO,2026-01-27,2100.0,9.0,75250.0,0.0,0.0,1956.6,1.279,2026-01-05 12:25,11700
APLAPOLLO,2026-01-27,2120.0,7.45,42000.0,0.0,0.0,1956.6,1.279,2026-01-05 12:25,14048
APLAPOLLO,2026-01-27,2140.0,6.0,350.0,0.0,0.0,1956.6,1.279,2026-01-05 12:25,16444
APLAPOLLO,2026-01-27,2160.0,4.15,24850.0,0.0,0.0,1956.6,1.279,2026-01-05 12:25,18810
APLAPOLLO,2026-01-27,2200.0,2.2,45150.0,0.0,0.0,1956.6,1.279,2026-01-05 12:25,23650
APLAPOLLO,2026-01-27,2240.0,0.0,0.0,0.0,0.0,1956.6,1.279,2026-01-05 12:25,28670
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7111.0,-0.259,2026-01-05 12:25,72028
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,1.5,250.0,7111.0,-0.259,2026-01-05 12:25,64397
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7111.0,-0.259,2026-01-05 12:25,56768
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,1.45,1500.0,7111.0,-0.259,2026-01-05 12:25,49140
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,5.3,1250.0,7111.0,-0.259,2026-01-05 12:25,41526
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7111.0,-0.259,2026-01-05 12:25,37724
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,2.1,9125.0,7111.0,-0.259,2026-01-05 12:25,33930
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7111.0,-0.259,2026-01-05 12:25,30181
APOLLOHOSP,2026-01-27,6500.0,640.0,750.0,4.65,99250.0,7111.0,-0.259,2026-01-05 12:25,26438
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,7.45,1500.0,7111.0,-0.259,2026-01-05 12:25,23197
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,6.6,48375.0,7111.0,-0.259,2026-01-05 12:25,19970
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7111.0,-0.259,2026-01-05 12:25,16945
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,11.0,21375.0,7111.0,-0.259,2026-01-05 12:25,13953
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7111.0,-0.259,2026-01-05 12:25,11044
APOLLOHOSP,2026-01-27,6800.0,368.95,2625.0,18.55,39375.0,7111.0,-0.259,2026-01-05 12:25,8158
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7111.0,-0.259,2026-01-05 12:25,5506
APOLLOHOSP,2026-01-27,6900.0,290.0,6375.0,32.85,45125.0,7111.0,-0.259,2026-01-05 12:25,2831
APOLLOHOSP,2026-01-27,6950.0,250.45,8500.0,41.35,27250.0,7111.0,-0.259,2026-01-05 12:25,449
APOLLOHOSP,2026-01-27,7000.0,213.0,94750.0,53.6,119750.0,7111.0,-0.259,2026-01-05 12:25,-1689
APOLLOHOSP,2026-01-27,7050.0,176.25,21125.0,69.5,34250.0,7111.0,-0.259,2026-01-05 12:25,-1479
APOLLOHOSP,2026-01-27,7100.0,144.0,125375.0,87.5,138750.0,7111.0,-0.259,2026-01-05 12:25,-2235
APOLLOHOSP,2026-01-27,7150.0,117.0,39000.0,112.25,17875.0,7111.0,-0.259,2026-01-05 12:25,-1213
APOLLOHOSP,2026-01-27,7200.0,92.8,210625.0,134.65,64625.0,7111.0,-0.259,2026-01-05 12:25,-243
APOLLOHOSP,2026-01-27,7250.0,73.2,27625.0,169.3,8500.0,7111.0,-0.259,2026-01-05 12:25,2932
APOLLOHOSP,2026-01-27,7300.0,57.75,154625.0,202.95,25375.0,7111.0,-0.259,2026-01-05 12:25,5262
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7111.0,-0.259,2026-01-05 12:25,8812
APOLLOHOSP,2026-01-27,7400.0,33.8,63875.0,303.7,18750.0,7111.0,-0.259,2026-01-05 12:25,11971
APOLLOHOSP,2026-01-27,7450.0,25.9,13750.0,0.0,0.0,7111.0,-0.259,2026-01-05 12:25,15206
APOLLOHOSP,2026-01-27,7500.0,20.6,137875.0,485.0,30500.0,7111.0,-0.259,2026-01-05 12:25,18898
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,385.0,125.0,7111.0,-0.259,2026-01-05 12:25,22202
APOLLOHOSP,2026-01-27,7600.0,12.4,49500.0,530.0,3250.0,7111.0,-0.259,2026-01-05 12:25,26696
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7111.0,-0.259,2026-01-05 12:25,31349
APOLLOHOSP,2026-01-27,7700.0,8.15,34000.0,684.45,1500.0,7111.0,-0.259,2026-01-05 12:25,36112
APOLLOHOSP,2026-01-27,7750.0,7.65,28250.0,0.0,0.0,7111.0,-0.259,2026-01-05 12:25,40977
APOLLOHOSP,2026-01-27,7800.0,5.25,7250.0,0.0,0.0,7111.0,-0.259,2026-01-05 12:25,46081
APOLLOHOSP,2026-01-27,7850.0,5.3,7375.0,0.0,0.0,7111.0,-0.259,2026-01-05 12:25,51203
APOLLOHOSP,2026-01-27,7900.0,5.3,500.0,0.0,0.0,7111.0,-0.259,2026-01-05 12:25,56362
APOLLOHOSP,2026-01-27,7950.0,3.65,375.0,0.0,0.0,7111.0,-0.259,2026-01-05 12:25,61519
APOLLOHOSP,2026-01-27,8000.0,4.0,58375.0,967.5,2375.0,7111.0,-0.259,2026-01-05 12:25,66679
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7111.0,-0.259,2026-01-05 12:25,77399
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7111.0,-0.259,2026-01-05 12:25,88326
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7111.0,-0.259,2026-01-05 12:25,99254
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7111.0,-0.259,2026-01-05 12:25,110183
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7111.0,-0.259,2026-01-05 12:25,132048
ASHOKLEY,2026-01-27,128.0,53.5,25000.0,0.04,85000.0,188.35,-0.228,2026-01-05 12:25,166188
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,80000.0,188.35,-0.228,2026-01-05 12:25,157792
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,188.35,-0.228,2026-01-05 12:25,149436
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,188.35,-0.228,2026-01-05 12:25,140953
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,188.35,-0.228,2026-01-05 12:25,132455
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,188.35,-0.228,2026-01-05 12:25,128211
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,188.35,-0.228,2026-01-05 12:25,123969
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,188.35,-0.228,2026-01-05 12:25,119728
ASHOKLEY,2026-01-27,140.0,40.9,135000.0,0.04,280000.0,188.35,-0.228,2026-01-05 12:25,115487
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,188.35,-0.228,2026-01-05 12:25,107643
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,188.35,-0.228,2026-01-05 12:25,99282
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.09,185000.0,188.35,-0.228,2026-01-05 12:25,95350
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,188.35,-0.228,2026-01-05 12:25,91492
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,188.35,-0.228,2026-01-05 12:25,87345
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,188.35,-0.228,2026-01-05 12:25,83207
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,188.35,-0.228,2026-01-05 12:25,79078
ASHOKLEY,2026-01-27,150.0,36.75,390000.0,0.11,1305000.0,188.35,-0.228,2026-01-05 12:25,74953
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,100000.0,188.35,-0.228,2026-01-05 12:25,72418
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,188.35,-0.228,2026-01-05 12:25,68477
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,188.35,-0.228,2026-01-05 12:25,64542
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,188.35,-0.228,2026-01-05 12:25,60606
ASHOKLEY,2026-01-27,155.0,30.0,40000.0,0.12,845000.0,188.35,-0.228,2026-01-05 12:25,56706
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,188.35,-0.228,2026-01-05 12:25,52980
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.15,345000.0,188.35,-0.228,2026-01-05 12:25,49170
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.18,185000.0,188.35,-0.228,2026-01-05 12:25,45365
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.32,135000.0,188.35,-0.228,2026-01-05 12:25,41596
ASHOKLEY,2026-01-27,160.0,26.93,630000.0,0.22,3465000.0,188.35,-0.228,2026-01-05 12:25,37825
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.22,135000.0,188.35,-0.228,2026-01-05 12:25,36088
ASHOKLEY,2026-01-27,162.0,24.0,50000.0,0.26,350000.0,188.35,-0.228,2026-01-05 12:25,32742
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.24,10000.0,188.35,-0.228,2026-01-05 12:25,31201
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.27,205000.0,188.35,-0.228,2026-01-05 12:25,29550
ASHOKLEY,2026-01-27,164.0,23.08,45000.0,0.31,305000.0,188.35,-0.228,2026-01-05 12:25,26264
ASHOKLEY,2026-01-27,165.0,21.0,325000.0,0.35,1760000.0,188.35,-0.228,2026-01-05 12:25,23112
ASHOKLEY,2026-01-27,166.0,16.14,15000.0,0.38,270000.0,188.35,-0.228,2026-01-05 12:25,20695
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.43,465000.0,188.35,-0.228,2026-01-05 12:25,17700
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.41,80000.0,188.35,-0.228,2026-01-05 12:25,16198
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.49,650000.0,188.35,-0.228,2026-01-05 12:25,14729
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,0.58,350000.0,188.35,-0.228,2026-01-05 12:25,11893
ASHOKLEY,2026-01-27,170.0,16.21,1495000.0,0.63,3785000.0,188.35,-0.228,2026-01-05 12:25,9056
ASHOKLEY,2026-01-27,171.0,16.2,160000.0,0.7,635000.0,188.35,-0.228,2026-01-05 12:25,8926
ASHOKLEY,2026-01-27,172.0,16.0,510000.0,0.82,950000.0,188.35,-0.228,2026-01-05 12:25,6905
ASHOKLEY,2026-01-27,172.5,0.0,0.0,0.89,60000.0,188.35,-0.228,2026-01-05 12:25,6598
ASHOKLEY,2026-01-27,173.0,13.6,255000.0,0.95,800000.0,188.35,-0.228,2026-01-05 12:25,5550
ASHOKLEY,2026-01-27,174.0,13.71,215000.0,1.11,850000.0,188.35,-0.228,2026-01-05 12:25,3843
ASHOKLEY,2026-01-27,175.0,11.85,1855000.0,1.24,4290000.0,188.35,-0.228,2026-01-05 12:25,2171
ASHOKLEY,2026-01-27,176.0,11.05,330000.0,1.39,535000.0,188.35,-0.228,2026-01-05 12:25,2580
ASHOKLEY,2026-01-27,177.0,10.37,360000.0,1.6,655000.0,188.35,-0.228,2026-01-05 12:25,1699
ASHOKLEY,2026-01-27,177.5,10.18,150000.0,1.78,95000.0,188.35,-0.228,2026-01-05 12:25,1433
ASHOKLEY,2026-01-27,178.0,9.57,555000.0,1.84,605000.0,188.35,-0.228,2026-01-05 12:25,1046
ASHOKLEY,2026-01-27,179.0,8.77,250000.0,2.1,415000.0,188.35,-0.228,2026-01-05 12:25,537
ASHOKLEY,2026-01-27,180.0,8.15,3740000.0,2.37,4900000.0,188.35,-0.228,2026-01-05 12:25,-193
ASHOKLEY,2026-01-27,181.0,8.23,360000.0,0.0,0.0,188.35,-0.228,2026-01-05 12:25,1695
ASHOKLEY,2026-01-27,182.0,6.75,810000.0,3.03,1310000.0,188.35,-0.228,2026-01-05 12:25,2029
