Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BHARATFORG,2026-01-27,1320.0,142.0,32500.0,2.8,33500.0,1464.4,-0.408,2026-01-02 01:19,9829
BHARATFORG,2026-01-27,1340.0,120.0,3000.0,3.9,27500.0,1464.4,-0.408,2026-01-02 01:19,7591
BHARATFORG,2026-01-27,1360.0,84.0,1000.0,5.15,51000.0,1464.4,-0.408,2026-01-02 01:19,4987
BHARATFORG,2026-01-27,1380.0,101.5,19000.0,8.15,78000.0,1464.4,-0.408,2026-01-02 01:19,2444
BHARATFORG,2026-01-27,1400.0,83.65,70500.0,11.1,233000.0,1464.4,-0.408,2026-01-02 01:19,242
BHARATFORG,2026-01-27,1420.0,68.95,30500.0,15.9,131500.0,1464.4,-0.408,2026-01-02 01:19,-1150
BHARATFORG,2026-01-27,1440.0,55.15,139000.0,22.15,163500.0,1464.4,-0.408,2026-01-02 01:19,-2548
BHARATFORG,2026-01-27,1460.0,44.0,417500.0,30.2,299000.0,1464.4,-0.408,2026-01-02 01:19,-2939
BHARATFORG,2026-01-27,1480.0,33.7,352000.0,39.05,162000.0,1464.4,-0.408,2026-01-02 01:19,-1367
BHARATFORG,2026-01-27,1500.0,25.75,806000.0,52.15,182500.0,1464.4,-0.408,2026-01-02 01:19,852
BHARATFORG,2026-01-27,1520.0,18.45,117000.0,62.15,22500.0,1464.4,-0.408,2026-01-02 01:19,5618
BHARATFORG,2026-01-27,1540.0,12.85,121500.0,76.0,12500.0,1464.4,-0.408,2026-01-02 01:19,9616
BHARATFORG,2026-01-27,1560.0,9.9,118000.0,96.6,8000.0,1464.4,-0.408,2026-01-02 01:19,13868
BHARATFORG,2026-01-27,1580.0,6.75,38500.0,0.0,0.0,1464.4,-0.408,2026-01-02 01:19,18349
BHARATFORG,2026-01-27,1600.0,4.7,205000.0,124.0,12000.0,1464.4,-0.408,2026-01-02 01:19,22894
BHARATFORG,2026-01-27,1620.0,0.0,0.0,0.0,0.0,1464.4,-0.408,2026-01-02 01:19,27795
BHARATFORG,2026-01-27,1640.0,2.65,112000.0,165.95,17000.0,1464.4,-0.408,2026-01-02 01:19,32748
BHARATFORG,2026-01-27,1680.0,1.1,91000.0,0.0,0.0,1464.4,-0.408,2026-01-02 01:19,42917
BHARTIARTL,2026-01-27,1680.0,446.0,3800.0,0.0,0.0,2110.4,0.228,2026-01-02 01:19,144967
BHARTIARTL,2026-01-27,1760.0,335.4,5700.0,6.95,475.0,2110.4,0.228,2026-01-02 01:19,111062
BHARTIARTL,2026-01-27,1800.0,309.0,17575.0,0.35,14250.0,2110.4,0.228,2026-01-02 01:19,94240
BHARTIARTL,2026-01-27,1840.0,0.0,0.0,1.0,3800.0,2110.4,0.228,2026-01-02 01:19,77897
BHARTIARTL,2026-01-27,1860.0,251.0,475.0,1.6,475.0,2110.4,0.228,2026-01-02 01:19,69462
BHARTIARTL,2026-01-27,1880.0,0.0,0.0,1.0,950.0,2110.4,0.228,2026-01-02 01:19,61041
BHARTIARTL,2026-01-27,1900.0,206.8,50350.0,0.75,152950.0,2110.4,0.228,2026-01-02 01:19,52609
BHARTIARTL,2026-01-27,1920.0,220.0,3800.0,1.05,43225.0,2110.4,0.228,2026-01-02 01:19,45614
BHARTIARTL,2026-01-27,1940.0,167.0,950.0,1.35,72200.0,2110.4,0.228,2026-01-02 01:19,37763
BHARTIARTL,2026-01-27,1960.0,184.0,2850.0,1.8,461225.0,2110.4,0.228,2026-01-02 01:19,29985
BHARTIARTL,2026-01-27,1980.0,139.0,475.0,2.4,94525.0,2110.4,0.228,2026-01-02 01:19,23098
BHARTIARTL,2026-01-27,2000.0,128.0,142025.0,3.45,735300.0,2110.4,0.228,2026-01-02 01:19,16416
BHARTIARTL,2026-01-27,2020.0,106.65,8550.0,4.55,114475.0,2110.4,0.228,2026-01-02 01:19,13068
BHARTIARTL,2026-01-27,2040.0,95.0,19475.0,6.8,198075.0,2110.4,0.228,2026-01-02 01:19,8442
BHARTIARTL,2026-01-27,2060.0,75.0,33250.0,9.6,266475.0,2110.4,0.228,2026-01-02 01:19,4262
BHARTIARTL,2026-01-27,2080.0,60.05,112575.0,14.05,266475.0,2110.4,0.228,2026-01-02 01:19,625
BHARTIARTL,2026-01-27,2100.0,46.0,1045000.0,20.0,648850.0,2110.4,0.228,2026-01-02 01:19,-1946
BHARTIARTL,2026-01-27,2120.0,33.9,856900.0,28.1,466450.0,2110.4,0.228,2026-01-02 01:19,2078
BHARTIARTL,2026-01-27,2140.0,24.45,741950.0,38.2,271225.0,2110.4,0.228,2026-01-02 01:19,6833
BHARTIARTL,2026-01-27,2160.0,17.05,533900.0,51.3,98325.0,2110.4,0.228,2026-01-02 01:19,12799
BHARTIARTL,2026-01-27,2180.0,11.65,255075.0,65.25,30400.0,2110.4,0.228,2026-01-02 01:19,19658
BHARTIARTL,2026-01-27,2200.0,8.0,1092500.0,82.0,244625.0,2110.4,0.228,2026-01-02 01:19,26780
BHARTIARTL,2026-01-27,2220.0,5.3,199025.0,116.35,6175.0,2110.4,0.228,2026-01-02 01:19,35345
BHARTIARTL,2026-01-27,2240.0,3.55,198075.0,134.0,14725.0,2110.4,0.228,2026-01-02 01:19,45487
BHARTIARTL,2026-01-27,2260.0,2.4,419900.0,113.95,950.0,2110.4,0.228,2026-01-02 01:19,55894
BHARTIARTL,2026-01-27,2280.0,1.8,130625.0,130.55,475.0,2110.4,0.228,2026-01-02 01:19,67359
BHARTIARTL,2026-01-27,2300.0,1.25,320625.0,171.2,2375.0,2110.4,0.228,2026-01-02 01:19,79014
BHARTIARTL,2026-01-27,2320.0,0.9,47500.0,0.0,0.0,2110.4,0.228,2026-01-02 01:19,91297
BHARTIARTL,2026-01-27,2340.0,0.55,123500.0,211.25,4750.0,2110.4,0.228,2026-01-02 01:19,103679
BHARTIARTL,2026-01-27,2360.0,0.65,38950.0,0.0,0.0,2110.4,0.228,2026-01-02 01:19,116221
BHARTIARTL,2026-01-27,2400.0,0.5,73625.0,274.05,48925.0,2110.4,0.228,2026-01-02 01:19,141649
BHARTIARTL,2026-01-27,2440.0,0.3,950.0,0.0,0.0,2110.4,0.228,2026-01-02 01:19,166228
BHEL,2026-01-27,235.0,50.5,65625.0,0.25,194250.0,291.45,1.392,2026-01-02 01:19,40349
BHEL,2026-01-27,240.0,53.1,123375.0,0.35,811125.0,291.45,1.392,2026-01-02 01:19,32201
BHEL,2026-01-27,245.0,36.6,5250.0,0.4,207375.0,291.45,1.392,2026-01-02 01:19,24820
BHEL,2026-01-27,247.5,0.0,0.0,1.0,39375.0,291.45,1.392,2026-01-02 01:19,20880
BHEL,2026-01-27,250.0,43.0,120750.0,0.55,737625.0,291.45,1.392,2026-01-02 01:19,16935
BHEL,2026-01-27,252.5,31.7,2625.0,0.85,55125.0,291.45,1.392,2026-01-02 01:19,13688
BHEL,2026-01-27,255.0,28.3,2625.0,0.8,383250.0,291.45,1.392,2026-01-02 01:19,9980
BHEL,2026-01-27,257.5,0.0,0.0,0.9,215250.0,291.45,1.392,2026-01-02 01:19,6341
BHEL,2026-01-27,260.0,27.55,383250.0,1.0,1464750.0,291.45,1.392,2026-01-02 01:19,2760
BHEL,2026-01-27,262.5,0.0,0.0,1.2,112875.0,291.45,1.392,2026-01-02 01:19,570
BHEL,2026-01-27,265.0,22.25,34125.0,1.45,685125.0,291.45,1.392,2026-01-02 01:19,-2514
BHEL,2026-01-27,267.5,25.75,28875.0,1.7,220500.0,291.45,1.392,2026-01-02 01:19,-5428
BHEL,2026-01-27,270.0,26.0,700875.0,1.95,1624875.0,291.45,1.392,2026-01-02 01:19,-8221
BHEL,2026-01-27,272.5,21.3,18375.0,2.3,191625.0,291.45,1.392,2026-01-02 01:19,-8963
BHEL,2026-01-27,275.0,20.4,624750.0,2.8,1097250.0,291.45,1.392,2026-01-02 01:19,-11163
BHEL,2026-01-27,277.5,19.5,162750.0,3.75,309750.0,291.45,1.392,2026-01-02 01:19,-11960
BHEL,2026-01-27,280.0,17.65,1808625.0,3.85,2029125.0,291.45,1.392,2026-01-02 01:19,-13406
BHEL,2026-01-27,282.5,16.1,338625.0,4.65,330750.0,291.45,1.392,2026-01-02 01:19,-11682
BHEL,2026-01-27,285.0,14.25,4131750.0,5.45,1785000.0,291.45,1.392,2026-01-02 01:19,-11810
BHEL,2026-01-27,287.5,12.7,299250.0,6.35,393750.0,291.45,1.392,2026-01-02 01:19,-5936
BHEL,2026-01-27,290.0,11.3,3228750.0,7.35,1921500.0,291.45,1.392,2026-01-02 01:19,-4673
BHEL,2026-01-27,292.5,9.85,748125.0,8.5,338625.0,291.45,1.392,2026-01-02 01:19,-17
BHEL,2026-01-27,295.0,8.65,2866500.0,9.9,679875.0,291.45,1.392,2026-01-02 01:19,3123
BHEL,2026-01-27,297.5,7.65,210000.0,0.0,0.0,291.45,1.392,2026-01-02 01:19,8508
BHEL,2026-01-27,300.0,6.7,5496750.0,12.55,989625.0,291.45,1.392,2026-01-02 01:19,12300
BHEL,2026-01-27,302.5,5.7,162750.0,14.3,60375.0,291.45,1.392,2026-01-02 01:19,19994
BHEL,2026-01-27,305.0,4.95,1044750.0,15.7,55125.0,291.45,1.392,2026-01-02 01:19,25308
BHEL,2026-01-27,307.5,4.3,112875.0,18.05,2625.0,291.45,1.392,2026-01-02 01:19,31322
BHEL,2026-01-27,310.0,3.6,2585625.0,19.4,131250.0,291.45,1.392,2026-01-02 01:19,36978
BHEL,2026-01-27,312.5,3.15,128625.0,0.0,0.0,291.45,1.392,2026-01-02 01:19,43946
BHEL,2026-01-27,315.0,2.7,406875.0,31.75,10500.0,291.45,1.392,2026-01-02 01:19,50310
BHEL,2026-01-27,320.0,2.05,2073750.0,29.0,97125.0,291.45,1.392,2026-01-02 01:19,63243
BHEL,2026-01-27,325.0,1.5,1855875.0,33.2,34125.0,291.45,1.392,2026-01-02 01:19,77327
BIOCON,2026-01-27,330.0,65.0,35000.0,0.4,62500.0,387.75,-1.561,2026-01-02 01:19,35756
BIOCON,2026-01-27,335.0,0.0,0.0,0.45,7500.0,387.75,-1.561,2026-01-02 01:19,32075
BIOCON,2026-01-27,340.0,49.6,5000.0,0.5,307500.0,387.75,-1.561,2026-01-02 01:19,28172
BIOCON,2026-01-27,345.0,0.0,0.0,0.7,122500.0,387.75,-1.561,2026-01-02 01:19,24435
BIOCON,2026-01-27,350.0,46.75,22500.0,0.9,527500.0,387.75,-1.561,2026-01-02 01:19,20742
BIOCON,2026-01-27,355.0,0.0,0.0,1.15,80000.0,387.75,-1.561,2026-01-02 01:19,17389
BIOCON,2026-01-27,360.0,32.15,30000.0,1.6,467500.0,387.75,-1.561,2026-01-02 01:19,14010
BIOCON,2026-01-27,365.0,0.0,0.0,2.2,87500.0,387.75,-1.561,2026-01-02 01:19,10911
BIOCON,2026-01-27,370.0,24.1,20000.0,2.95,1235000.0,387.75,-1.561,2026-01-02 01:19,7814
BIOCON,2026-01-27,375.0,22.0,2500.0,4.2,442500.0,387.75,-1.561,2026-01-02 01:19,5048
BIOCON,2026-01-27,380.0,16.15,170000.0,5.65,932500.0,387.75,-1.561,2026-01-02 01:19,2640
BIOCON,2026-01-27,385.0,13.05,210000.0,7.45,265000.0,387.75,-1.561,2026-01-02 01:19,711
BIOCON,2026-01-27,390.0,10.4,1155000.0,9.55,960000.0,387.75,-1.561,2026-01-02 01:19,-650
BIOCON,2026-01-27,395.0,7.9,567500.0,12.6,275000.0,387.75,-1.561,2026-01-02 01:19,-747
BIOCON,2026-01-27,400.0,6.15,2402500.0,15.9,1110000.0,387.75,-1.561,2026-01-02 01:19,-605
BIOCON,2026-01-27,405.0,4.55,457500.0,15.35,127500.0,387.75,-1.561,2026-01-02 01:19,903
BIOCON,2026-01-27,410.0,3.5,842500.0,20.1,205000.0,387.75,-1.561,2026-01-02 01:19,3004
BIOCON,2026-01-27,415.0,2.5,390000.0,26.8,35000.0,387.75,-1.561,2026-01-02 01:19,5500
BIOCON,2026-01-27,420.0,1.85,3240000.0,29.0,327500.0,387.75,-1.561,2026-01-02 01:19,8328
BIOCON,2026-01-27,425.0,1.4,277500.0,35.95,92500.0,387.75,-1.561,2026-01-02 01:19,12587
BIOCON,2026-01-27,430.0,0.95,1070000.0,40.0,12500.0,387.75,-1.561,2026-01-02 01:19,17087
BIOCON,2026-01-27,435.0,0.8,107500.0,0.0,0.0,387.75,-1.561,2026-01-02 01:19,22473
BIOCON,2026-01-27,440.0,0.55,420000.0,46.55,67500.0,387.75,-1.561,2026-01-02 01:19,27871
BIOCON,2026-01-27,445.0,0.4,40000.0,0.0,0.0,387.75,-1.561,2026-01-02 01:19,33212
BIOCON,2026-01-27,450.0,0.4,432500.0,56.0,155000.0,387.75,-1.561,2026-01-02 01:19,38866
BIOCON,2026-01-27,460.0,0.25,215000.0,71.0,5000.0,387.75,-1.561,2026-01-02 01:19,49908
BIOCON,2026-01-27,480.0,0.35,102500.0,0.0,0.0,387.75,-1.561,2026-01-02 01:19,74103
BLUESTARCO,2026-01-27,1440.0,346.2,0.0,1.5,325.0,1772.2,2.398,2026-01-02 01:19,4159
BLUESTARCO,2026-01-27,1480.0,0.0,0.0,0.0,0.0,1772.2,2.398,2026-01-02 01:19,3405
BLUESTARCO,2026-01-27,1500.0,0.0,0.0,5.0,325.0,1772.2,2.398,2026-01-02 01:19,3028
BLUESTARCO,2026-01-27,1520.0,276.3,0.0,0.0,0.0,1772.2,2.398,2026-01-02 01:19,2651
BLUESTARCO,2026-01-27,1560.0,185.05,975.0,0.0,0.0,1772.2,2.398,2026-01-02 01:19,1898
BLUESTARCO,2026-01-27,1580.0,0.0,0.0,4.75,1950.0,1772.2,2.398,2026-01-02 01:19,1542
BLUESTARCO,2026-01-27,1600.0,0.0,0.0,3.1,17875.0,1772.2,2.398,2026-01-02 01:19,1171
BLUESTARCO,2026-01-27,1620.0,171.35,0.0,0.0,0.0,1772.2,2.398,2026-01-02 01:19,830
BLUESTARCO,2026-01-27,1640.0,0.0,0.0,6.1,21450.0,1772.2,2.398,2026-01-02 01:19,496
BLUESTARCO,2026-01-27,1660.0,0.0,0.0,0.0,0.0,1772.2,2.398,2026-01-02 01:19,191
BLUESTARCO,2026-01-27,1680.0,0.0,0.0,11.6,22100.0,1772.2,2.398,2026-01-02 01:19,-100
BLUESTARCO,2026-01-27,1700.0,100.2,11700.0,13.6,49400.0,1772.2,2.398,2026-01-02 01:19,-373
BLUESTARCO,2026-01-27,1720.0,81.95,21125.0,18.6,3575.0,1772.2,2.398,2026-01-02 01:19,-449
BLUESTARCO,2026-01-27,1740.0,66.0,11700.0,24.75,23075.0,1772.2,2.398,2026-01-02 01:19,-358
BLUESTARCO,2026-01-27,1760.0,55.3,14625.0,35.8,14950.0,1772.2,2.398,2026-01-02 01:19,-345
BLUESTARCO,2026-01-27,1780.0,47.75,28925.0,41.45,12025.0,1772.2,2.398,2026-01-02 01:19,-265
BLUESTARCO,2026-01-27,1800.0,38.2,68250.0,57.35,13975.0,1772.2,2.398,2026-01-02 01:19,-42
BLUESTARCO,2026-01-27,1820.0,69.95,650.0,126.25,0.0,1772.2,2.398,2026-01-02 01:19,437
BLUESTARCO,2026-01-27,1840.0,22.45,20475.0,81.0,1300.0,1772.2,2.398,2026-01-02 01:19,741
BLUESTARCO,2026-01-27,1860.0,0.0,0.0,82.2,1300.0,1772.2,2.398,2026-01-02 01:19,1121
BLUESTARCO,2026-01-27,1880.0,0.0,0.0,90.0,325.0,1772.2,2.398,2026-01-02 01:19,1456
BLUESTARCO,2026-01-27,1900.0,10.0,19175.0,126.0,2925.0,1772.2,2.398,2026-01-02 01:19,1801
BLUESTARCO,2026-01-27,1920.0,4.35,975.0,108.7,1300.0,1772.2,2.398,2026-01-02 01:19,2174
BLUESTARCO,2026-01-27,1960.0,5.0,325.0,0.0,0.0,1772.2,2.398,2026-01-02 01:19,2952
BLUESTARCO,2026-01-27,2000.0,1.6,3250.0,233.0,650.0,1772.2,2.398,2026-01-02 01:19,3745
BLUESTARCO,2026-01-27,2040.0,10.0,650.0,0.0,0.0,1772.2,2.398,2026-01-02 01:19,4539
BOSCHLTD,2026-01-27,30000.0,6250.0,200.0,10.95,25.0,36140.0,0.277,2026-01-02 01:19,16255
BOSCHLTD,2026-01-27,30500.0,0.0,0.0,0.0,0.0,36140.0,0.277,2026-01-02 01:19,14665
BOSCHLTD,2026-01-27,31000.0,4600.0,0.0,17.65,325.0,36140.0,0.277,2026-01-02 01:19,12950
BOSCHLTD,2026-01-27,31500.0,0.0,0.0,0.0,0.0,36140.0,0.277,2026-01-02 01:19,11250
BOSCHLTD,2026-01-27,32000.0,0.0,0.0,0.0,0.0,36140.0,0.277,2026-01-02 01:19,9552
BOSCHLTD,2026-01-27,32500.0,0.0,0.0,0.0,0.0,36140.0,0.277,2026-01-02 01:19,7853
BOSCHLTD,2026-01-27,33000.0,0.0,0.0,30.15,475.0,36140.0,0.277,2026-01-02 01:19,6154
BOSCHLTD,2026-01-27,33250.0,0.0,0.0,0.0,0.0,36140.0,0.277,2026-01-02 01:19,5315
BOSCHLTD,2026-01-27,33500.0,0.0,0.0,0.0,0.0,36140.0,0.277,2026-01-02 01:19,4478
BOSCHLTD,2026-01-27,33750.0,0.0,0.0,44.3,6375.0,36140.0,0.277,2026-01-02 01:19,3640
BOSCHLTD,2026-01-27,34000.0,0.0,0.0,71.0,2425.0,36140.0,0.277,2026-01-02 01:19,2934
BOSCHLTD,2026-01-27,34250.0,0.0,0.0,0.0,0.0,36140.0,0.277,2026-01-02 01:19,2299
BOSCHLTD,2026-01-27,34500.0,0.0,0.0,112.8,4000.0,36140.0,0.277,2026-01-02 01:19,1682
BOSCHLTD,2026-01-27,34750.0,0.0,0.0,0.0,0.0,36140.0,0.277,2026-01-02 01:19,1119
BOSCHLTD,2026-01-27,35000.0,1503.55,1150.0,177.45,5700.0,36140.0,0.277,2026-01-02 01:19,602
BOSCHLTD,2026-01-27,35250.0,0.0,0.0,0.0,0.0,36140.0,0.277,2026-01-02 01:19,327
BOSCHLTD,2026-01-27,35500.0,1111.0,1100.0,299.85,2700.0,36140.0,0.277,2026-01-02 01:19,-18
BOSCHLTD,2026-01-27,35750.0,950.0,125.0,445.7,75.0,36140.0,0.277,2026-01-02 01:19,-228
BOSCHLTD,2026-01-27,36000.0,800.0,7925.0,463.45,9425.0,36140.0,0.277,2026-01-02 01:19,-466
BOSCHLTD,2026-01-27,36250.0,641.55,225.0,0.0,0.0,36140.0,0.277,2026-01-02 01:19,-81
BOSCHLTD,2026-01-27,36500.0,538.35,2775.0,1272.45,750.0,36140.0,0.277,2026-01-02 01:19,125
BOSCHLTD,2026-01-27,36750.0,0.0,0.0,0.0,0.0,36140.0,0.277,2026-01-02 01:19,461
BOSCHLTD,2026-01-27,37000.0,345.8,6600.0,1125.0,850.0,36140.0,0.277,2026-01-02 01:19,742
BOSCHLTD,2026-01-27,37250.0,0.0,0.0,0.0,0.0,36140.0,0.277,2026-01-02 01:19,1342
BOSCHLTD,2026-01-27,37500.0,220.5,3600.0,1645.0,100.0,36140.0,0.277,2026-01-02 01:19,1809
BOSCHLTD,2026-01-27,37750.0,199.5,25.0,0.0,0.0,36140.0,0.277,2026-01-02 01:19,2432
BOSCHLTD,2026-01-27,38000.0,135.45,3525.0,1959.6,275.0,36140.0,0.277,2026-01-02 01:19,2993
BOSCHLTD,2026-01-27,38250.0,0.0,0.0,0.0,0.0,36140.0,0.277,2026-01-02 01:19,3643
BOSCHLTD,2026-01-27,38500.0,100.05,450.0,0.0,0.0,36140.0,0.277,2026-01-02 01:19,4299
BOSCHLTD,2026-01-27,38750.0,0.0,0.0,0.0,0.0,36140.0,0.277,2026-01-02 01:19,4970
BOSCHLTD,2026-01-27,39000.0,56.7,2200.0,3182.85,100.0,36140.0,0.277,2026-01-02 01:19,5637
BOSCHLTD,2026-01-27,39500.0,0.0,0.0,0.0,0.0,36140.0,0.277,2026-01-02 01:19,7066
BOSCHLTD,2026-01-27,40000.0,34.45,325.0,3920.45,200.0,36140.0,0.277,2026-01-02 01:19,8515
BOSCHLTD,2026-01-27,40500.0,0.0,0.0,0.0,0.0,36140.0,0.277,2026-01-02 01:19,9913
BOSCHLTD,2026-01-27,41000.0,17.85,1225.0,5350.0,450.0,36140.0,0.277,2026-01-02 01:19,11388
BOSCHLTD,2026-01-27,41500.0,0.0,0.0,0.0,0.0,36140.0,0.277,2026-01-02 01:19,12708
BOSCHLTD,2026-01-27,42000.0,0.0,0.0,6009.4,275.0,36140.0,0.277,2026-01-02 01:19,14267
BPCL,2026-01-27,292.5,0.0,0.0,0.1,7900.0,381.5,-0.651,2026-01-02 01:19,36334
BPCL,2026-01-27,300.0,84.0,94800.0,0.15,51350.0,381.5,-0.651,2026-01-02 01:19,31175
BPCL,2026-01-27,310.0,73.65,69125.0,0.15,11850.0,381.5,-0.651,2026-01-02 01:19,25238
BPCL,2026-01-27,320.0,51.1,55300.0,0.0,0.0,381.5,-0.651,2026-01-02 01:19,19095
BPCL,2026-01-27,322.5,0.0,0.0,0.35,63200.0,381.5,-0.651,2026-01-02 01:19,17728
BPCL,2026-01-27,325.0,42.75,1975.0,0.4,35550.0,381.5,-0.651,2026-01-02 01:19,16093
BPCL,2026-01-27,330.0,43.9,124425.0,0.4,857150.0,381.5,-0.651,2026-01-02 01:19,12852
BPCL,2026-01-27,335.0,41.55,9875.0,0.55,96775.0,381.5,-0.651,2026-01-02 01:19,10607
BPCL,2026-01-27,340.0,33.5,77025.0,0.75,408825.0,381.5,-0.651,2026-01-02 01:19,7939
BPCL,2026-01-27,345.0,31.0,3950.0,0.95,262675.0,381.5,-0.651,2026-01-02 01:19,5705
BPCL,2026-01-27,350.0,34.85,116525.0,1.25,681375.0,381.5,-0.651,2026-01-02 01:19,3365
BPCL,2026-01-27,355.0,21.0,1975.0,1.7,359450.0,381.5,-0.651,2026-01-02 01:19,1757
BPCL,2026-01-27,360.0,26.2,276500.0,2.45,600400.0,381.5,-0.651,2026-01-02 01:19,-47
BPCL,2026-01-27,365.0,21.85,148125.0,3.35,290325.0,381.5,-0.651,2026-01-02 01:19,-779
BPCL,2026-01-27,370.0,17.8,1145500.0,4.6,955900.0,381.5,-0.651,2026-01-02 01:19,-1643
BPCL,2026-01-27,372.5,19.05,142200.0,0.0,0.0,381.5,-0.651,2026-01-02 01:19,-63
BPCL,2026-01-27,375.0,14.5,335750.0,6.15,454250.0,381.5,-0.651,2026-01-02 01:19,223
BPCL,2026-01-27,380.0,11.65,1420025.0,8.0,760375.0,381.5,-0.651,2026-01-02 01:19,857
BPCL,2026-01-27,385.0,9.15,863075.0,10.55,171825.0,381.5,-0.651,2026-01-02 01:19,3419
BPCL,2026-01-27,390.0,7.1,1487175.0,13.55,128375.0,381.5,-0.651,2026-01-02 01:19,6062
BPCL,2026-01-27,392.5,5.95,126400.0,0.0,0.0,381.5,-0.651,2026-01-02 01:19,8365
BPCL,2026-01-27,395.0,5.35,367350.0,17.0,31600.0,381.5,-0.651,2026-01-02 01:19,9893
BPCL,2026-01-27,400.0,4.0,1437800.0,20.35,582625.0,381.5,-0.651,2026-01-02 01:19,13140
BPCL,2026-01-27,405.0,3.0,181700.0,24.75,19750.0,381.5,-0.651,2026-01-02 01:19,16645
BPCL,2026-01-27,410.0,2.15,888750.0,27.9,41475.0,381.5,-0.651,2026-01-02 01:19,20866
BPCL,2026-01-27,415.0,1.55,13825.0,0.0,0.0,381.5,-0.651,2026-01-02 01:19,25622
BPCL,2026-01-27,420.0,1.2,869000.0,36.45,13825.0,381.5,-0.651,2026-01-02 01:19,30312
BPCL,2026-01-27,430.0,0.65,209350.0,0.0,0.0,381.5,-0.651,2026-01-02 01:19,40624
BRITANNIA,2026-01-27,5000.0,0.0,0.0,1.1,3500.0,6009.5,-0.356,2026-01-02 01:19,13993
BRITANNIA,2026-01-27,5100.0,0.0,0.0,2.4,125.0,6009.5,-0.356,2026-01-02 01:19,12131
BRITANNIA,2026-01-27,5200.0,0.0,0.0,0.0,0.0,6009.5,-0.356,2026-01-02 01:19,10271
BRITANNIA,2026-01-27,5250.0,0.0,0.0,4.2,875.0,6009.5,-0.356,2026-01-02 01:19,9341
BRITANNIA,2026-01-27,5300.0,0.0,0.0,11.8,1125.0,6009.5,-0.356,2026-01-02 01:19,8415
BRITANNIA,2026-01-27,5350.0,0.0,0.0,12.7,750.0,6009.5,-0.356,2026-01-02 01:19,7494
BRITANNIA,2026-01-27,5400.0,0.0,0.0,1.3,125.0,6009.5,-0.356,2026-01-02 01:19,6577
BRITANNIA,2026-01-27,5450.0,0.0,0.0,0.0,0.0,6009.5,-0.356,2026-01-02 01:19,5661
BRITANNIA,2026-01-27,5500.0,584.0,375.0,2.65,14500.0,6009.5,-0.356,2026-01-02 01:19,4746
BRITANNIA,2026-01-27,5550.0,0.0,0.0,4.05,375.0,6009.5,-0.356,2026-01-02 01:19,3922
BRITANNIA,2026-01-27,5600.0,480.0,1375.0,8.0,30125.0,6009.5,-0.356,2026-01-02 01:19,3083
BRITANNIA,2026-01-27,5650.0,502.5,250.0,11.1,3750.0,6009.5,-0.356,2026-01-02 01:19,2443
BRITANNIA,2026-01-27,5700.0,396.2,750.0,15.2,5500.0,6009.5,-0.356,2026-01-02 01:19,1789
BRITANNIA,2026-01-27,5750.0,410.0,125.0,84.75,250.0,6009.5,-0.356,2026-01-02 01:19,1180
BRITANNIA,2026-01-27,5800.0,268.0,500.0,27.9,27625.0,6009.5,-0.356,2026-01-02 01:19,554
BRITANNIA,2026-01-27,5850.0,0.0,0.0,0.0,0.0,6009.5,-0.356,2026-01-02 01:19,3
BRITANNIA,2026-01-27,5900.0,222.0,3500.0,48.6,20000.0,6009.5,-0.356,2026-01-02 01:19,-485
BRITANNIA,2026-01-27,5950.0,0.0,0.0,65.55,8750.0,6009.5,-0.356,2026-01-02 01:19,-875
BRITANNIA,2026-01-27,6000.0,132.0,33875.0,85.05,36625.0,6009.5,-0.356,2026-01-02 01:19,-1259
BRITANNIA,2026-01-27,6050.0,106.45,21500.0,108.2,12500.0,6009.5,-0.356,2026-01-02 01:19,-1098
BRITANNIA,2026-01-27,6100.0,83.3,47500.0,135.4,14875.0,6009.5,-0.356,2026-01-02 01:19,-808
BRITANNIA,2026-01-27,6150.0,65.85,5000.0,0.0,0.0,6009.5,-0.356,2026-01-02 01:19,-107
BRITANNIA,2026-01-27,6200.0,49.3,42125.0,171.25,3875.0,6009.5,-0.356,2026-01-02 01:19,458
BRITANNIA,2026-01-27,6250.0,37.0,9125.0,0.0,0.0,6009.5,-0.356,2026-01-02 01:19,1362
BRITANNIA,2026-01-27,6300.0,28.0,58375.0,243.95,1875.0,6009.5,-0.356,2026-01-02 01:19,2204
BRITANNIA,2026-01-27,6350.0,0.0,0.0,0.0,0.0,6009.5,-0.356,2026-01-02 01:19,3431
BRITANNIA,2026-01-27,6400.0,14.25,8125.0,0.0,0.0,6009.5,-0.356,2026-01-02 01:19,4540
BRITANNIA,2026-01-27,6450.0,10.4,3250.0,0.0,0.0,6009.5,-0.356,2026-01-02 01:19,5702
BRITANNIA,2026-01-27,6500.0,7.8,25125.0,447.0,625.0,6009.5,-0.356,2026-01-02 01:19,6871
BRITANNIA,2026-01-27,6550.0,5.65,85375.0,0.0,0.0,6009.5,-0.356,2026-01-02 01:19,8158
BRITANNIA,2026-01-27,6600.0,3.75,73875.0,475.0,1875.0,6009.5,-0.356,2026-01-02 01:19,9928
BRITANNIA,2026-01-27,6650.0,8.6,125.0,0.0,0.0,6009.5,-0.356,2026-01-02 01:19,11967
